"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",19.69,87.88,9.48,26.05,15.77,1.69,1.94
"2015-04-07",0,71.94,17.75,26.2,13.41,2.03,3.37
"2015-04-08",0,66.44,20.31,28.94,15.16,1.42,3.62
"2015-04-09",0,70.12,19.02,30.72,17.06,0.71,3.33
"2015-04-10",0,66.75,19.92,31.7,16.69,0.76,3.54
"2015-04-11",0,63.22,20.44,31.94,16.75,0.67,3.61
"2015-04-12",0,64.38,19.05,32.03,17.92,0.86,3.6
"2015-04-13",0,65.94,18.58,31.62,17.77,1.06,3.61
"2015-04-14",1.71,73.19,16.09,24.61,20.8,0.62,3
"2015-04-15",12.98,90.38,6.61,28.72,19.09,0.61,1.46
"2015-04-16",0,81.69,13.81,29.91,18.67,0.9,2.66
"2015-04-17",1.91,77.88,16.41,27.55,19.58,1.32,3.14
"2015-04-18",11.61,87.12,8.16,26.16,18.28,1.01,1.79
"2015-04-19",0,83.56,12.87,28.55,16.73,0.66,2.27
"2015-04-20",6.32,82.06,9.9,25.23,20.8,1,2.14
"2015-04-21",45.34,87.5,8.62,26.98,19.2,1.85,1.86
"2015-04-22",0,80.12,12.84,23.53,16.45,2.55,2.57
"2015-04-23",0,85.31,10.52,26.53,16.38,1.68,2.01
"2015-04-24",3.53,82.12,13.19,24.83,15.66,1.15,2.34
"2015-04-25",0,79.44,14.21,25.89,13.99,1.49,2.47
"2015-04-26",0.87,71.69,17.7,28.77,14.38,1.58,3.06
"2015-04-27",0,64,18.22,28.73,15.53,1.31,3.29
"2015-04-28",0,66.94,17.48,28.02,15.18,1.44,3.14
"2015-04-29",0,67,17.39,26.53,15.07,2.2,3.34
"2015-04-30",0,73.12,15.09,27.16,16.48,1.51,2.72
"2015-05-01",0,74.75,14.49,28.08,15.91,1.1,2.59
"2015-05-02",0,71.75,12.19,27.27,18,2.14,2.69
"2015-05-03",52.44,79.44,8.8,23.89,16.8,2.21,2.17
"2015-05-04",27.38,84.62,7.71,20.55,10.59,1.7,1.44
"2015-05-05",0,66.88,17.39,23.58,9.21,1.39,2.54
"2015-05-06",0,64,16.86,25.39,11.34,1.4,2.72
"2015-05-07",0,69.88,15.15,20.73,9.89,2.11,2.7
"2015-05-08",0,69.81,13.8,23.66,12.18,2.2,2.49
"2015-05-09",0,78.5,10.39,23.92,15.55,1.71,1.99
"2015-05-10",26.39,79.81,9.46,22.02,16.53,1.58,1.98
"2015-05-11",0.22,86.5,6.75,20.69,15.26,1.34,1.35
"2015-05-12",0.99,81.75,10.48,23.19,12,2.22,1.87
"2015-05-13",0,76.44,14.04,24.97,14.45,1.88,2.33
"2015-05-14",0,73.12,11.06,23.59,15.69,1.66,2.17
"2015-05-15",0,75.38,11.57,26.78,16.55,1.21,2.06
"2015-05-16",2.94,76.56,11.7,22.55,18.16,1.32,2.09
"2015-05-17",1.24,86.56,5.85,25.77,17.23,1.45,1.34
"2015-05-18",0,79.81,12.46,27.62,17.61,1.11,2.1
"2015-05-19",0,78.69,13.35,27.23,16.34,1.06,2.18
"2015-05-20",0.34,74.69,14.65,26.83,16.23,1.12,2.35
"2015-05-21",0,73.81,14.98,27.61,18.09,1.61,2.58
"2015-05-22",0,73.06,14.34,28.61,18.61,1.93,2.72
"2015-05-23",0,75.12,12.01,26.58,20.72,2.31,2.6
"2015-05-24",50.62,82.75,6.78,24.53,20.09,2.28,1.85
"2015-05-25",1.23,88.88,4.39,23.56,18.22,1.78,1.17
"2015-05-26",1.76,88.44,6.37,23.47,18.55,1.54,1.33
"2015-05-27",56.72,91.69,4.45,20.28,15.51,1.74,1.01
"2015-05-28",5.39,90.62,4.07,17.91,13.86,2.33,1.01
"2015-05-29",0.47,88.25,7.54,19.69,10.3,1.22,1.13
"2015-05-30",0.14,82.44,10.96,20.45,10.19,0.89,1.42
"2015-05-31",0,79.62,11.62,21.72,12.71,0.87,1.54
"2015-06-01",0,79.38,11.26,21.3,10.02,0.95,1.55
"2015-06-02",0,81.44,13.16,23.62,10.07,1.24,1.69
"2015-06-03",0,80.12,13.68,25.38,14.8,1.55,2.03
"2015-06-04",0,78.44,10.98,27.61,19.77,1.53,1.96
"2015-06-05",0,76.62,9.96,28.02,19.83,1.74,2.13
"2015-06-06",0,69.12,12.59,27.89,19.09,2.31,2.76
"2015-06-07",0,67.62,13.72,29.02,19.39,2.46,2.95
"2015-06-08",0,59.12,13.41,29.52,19.33,2.05,3.1
"2015-06-09",0,64.31,13.51,29.64,19.58,2.3,3.11
"2015-06-10",0,68.94,10.88,26.47,19.52,2.27,2.69
"2015-06-11",30.97,82.06,7.04,22,14.3,1.77,1.7
"2015-06-12",8.65,82.81,6.7,18.95,7.85,2.05,1.34
"2015-06-13",3.5,77.5,11.85,18.97,11.37,1.19,1.5
"2015-06-14",21.39,87.69,5.08,19.06,14.12,1.15,0.99
"2015-06-15",0.6,77.06,7.68,16.52,6.94,1.21,1.2
"2015-06-16",0,63.56,14.27,18.27,5.85,1.09,1.57
"2015-06-17",0,71.94,11.38,16.75,11.9,1.29,1.47
"2015-06-18",38.34,86.31,4.96,17.23,9.06,1.92,1.09
"2015-06-19",0,81,10.17,14.04,3.9,2.22,1.32
"2015-06-20",0,73.81,14.13,21.52,6.9,1.9,1.62
"2015-06-21",0,77.5,10.91,23.38,16.17,1.62,1.69
"2015-06-22",1.11,85.69,7.07,24.45,17.58,1.5,1.44
"2015-06-23",2.46,85.25,6.47,19.27,12.46,2.02,1.43
"2015-06-24",9.91,88.25,3.81,16.64,9.8,2.71,0.95
"2015-06-25",1.19,86.25,7.57,22.89,13.03,2.2,1.34
"2015-06-26",0,77.44,13.27,23.61,13.23,1.98,2
"2015-06-27",0,74.19,13.11,23.75,14.38,1.75,2.07
"2015-06-28",0,74.88,12.34,23.73,14.64,1.41,1.89
"2015-06-29",2.46,76.69,9.9,20.97,16.34,1.87,1.82
"2015-06-30",98.31,86.12,5.15,18.55,15.53,1.64,1.25
"2015-07-01",1.64,90.44,5.66,19.62,12.59,1.11,0.98
"2015-07-02",0,85.75,8.84,21.44,11.48,1.47,1.34
"2015-07-03",12.99,86.81,8.12,19.59,12.7,1.93,1.38
"2015-07-04",1.75,87,5.37,13.37,6.7,1.92,1.11
"2015-07-05",0,77.94,12.35,17.97,4.66,1.69,1.37
"2015-07-06",2.22,75,11.77,19.31,10.5,1.88,1.67
"2015-07-07",17.66,87.94,5.43,19.69,15.91,1.69,1.09
"2015-07-08",23.75,92.69,3.81,17.45,14.63,1.34,0.83
"2015-07-09",28.56,93.44,2.82,17.47,14.27,1.43,0.75
"2015-07-10",2.11,90.56,5.25,17.62,12.01,1.35,0.95
"2015-07-11",4.96,86.81,5.71,22.5,14.26,1.39,1.15
"2015-07-12",1.44,83.5,7.83,20.86,17.25,2.1,1.55
"2015-07-13",15.59,83.94,4.82,26.8,17.7,3.12,1.59
"2015-07-14",21.27,85.94,5.76,22.3,12.84,2.13,1.55
"2015-07-15",11.59,88.88,3.34,15.12,10.56,1.79,0.9
"2015-07-16",0.16,90.5,4.65,16.31,9.92,1.56,0.81
"2015-07-17",3.95,92.25,6.28,17.64,13.17,0.91,0.99
"2015-07-18",0.07,88.56,7.5,24.42,10.89,1.21,1.24
"2015-07-19",0,78.38,11.75,27.94,19.55,1.95,2.2
"2015-07-20",12.16,75.88,10.74,22.86,14.3,2.4,2.44
"2015-07-21",50.47,88.94,2.88,15.89,9.81,1.86,0.92
"2015-07-22",0,83.31,10.06,19.06,8.06,1.51,1.38
"2015-07-23",0,83.75,11.73,16.06,10.98,1.75,1.51
"2015-07-24",15.84,90.5,4.78,17.89,11.26,1.02,0.92
"2015-07-25",0.05,89.06,6.7,19.08,11.39,1.3,1.13
"2015-07-26",0,84.31,10.12,20.97,10.97,1.6,1.54
"2015-07-27",0,80.94,15.23,24.81,10.91,1.34,2.02
"2015-07-28",0,69.12,14.58,26.14,14.95,1.52,2.49
"2015-07-29",0,67.81,12.82,28.3,18.08,1.69,2.66
"2015-07-30",0,64.56,14.14,29.05,18.83,1.62,2.94
"2015-07-31",0,61.53,14.71,28.61,18.56,2.12,3.31
"2015-08-01",0,65.56,11.38,28.23,18.22,2.01,2.88
"2015-08-02",0,59.69,11.26,30.3,19.91,2.22,3.31
"2015-08-03",0.05,56.53,13.77,29.59,20.31,2.41,3.73
"2015-08-04",0,65.62,11.47,28.08,19.61,1.78,2.82
"2015-08-05",0.08,71.75,10.31,26.45,17.73,1.89,2.53
"2015-08-06",0,63.97,12.48,30.72,20.58,2.23,3.18
"2015-08-07",0,50.91,14.02,31.92,22.05,3.17,4.61
"2015-08-08",0,52.25,13.66,32.03,22.45,2.79,4.4
"2015-08-09",0,52.19,15.62,31.28,21.28,2.61,4.43
"2015-08-10",0,60.22,15.34,28.59,20.42,3.06,4.18
"2015-08-11",0.01,68.12,12.98,29.78,19.38,1.91,3.16
"2015-08-12",0.01,62.59,12.26,30.98,20.05,2.07,3.34
"2015-08-13",0,59.53,14.99,27.08,19.69,2.44,3.83
"2015-08-14",0,66.5,9.92,26.98,18.34,1.76,2.71
"2015-08-15",0,69.62,9.29,23.3,16.05,1.77,2.52
"2015-08-16",0.03,81.44,9.85,26.34,14.59,1.82,2.07
"2015-08-17",0.05,66.38,12.42,29.23,18.72,1.95,3.04
"2015-08-18",3.56,66.19,11.12,25.36,15.85,2.72,3.39
"2015-08-19",17.05,87.38,7.92,21.62,13.86,1.89,1.55
"2015-08-20",0.07,79.12,14.94,21.19,9.41,1.69,2.2
"2015-08-21",0,74.31,16.47,25.61,13.27,1.89,2.73
"2015-08-22",0,65.38,16.28,26.53,15.84,2.38,3.37
"2015-08-23",4.7,65.69,12.72,24.97,15.99,2.1,3.08
"2015-08-24",1.66,78.25,10.45,22.14,9.34,2.01,2.05
"2015-08-25",0,77.31,15.59,25.83,12.3,1.81,2.55
"2015-08-26",0,79.25,12.52,22.19,17.72,1.83,2.41
"2015-08-27",36.09,78.62,10.38,24,13.94,1.66,2.25
"2015-08-28",0,58.94,18.75,25.33,12.35,1.21,3.07
"2015-08-29",0,55.69,17.05,27.53,15.41,1.88,3.59
"2015-08-30",0,61.31,17.77,31,17.48,2.08,3.9
"2015-08-31",0,51.81,19.73,34.25,19.44,1.91,4.63
"2015-09-01",0,64,15.02,25.45,15.85,2.33,3.85
"2015-09-02",0.63,81.69,9.8,25.97,12.95,2.89,2.2
"2015-09-03",13.58,78.06,16.41,24.17,15.52,1.69,2.88
"2015-09-04",0.97,78.56,14.93,22.19,12.38,1.41,2.51
"2015-09-05",0,74.88,18.44,21.56,10.79,1.52,2.82
"2015-09-06",0,74.44,18.36,22.23,10.39,1.46,2.79
"2015-09-07",0,68.69,20.36,26.03,10.64,1.35,3.16
"2015-09-08",8.56,70.31,15.89,24.64,15.09,1.42,2.99
"2015-09-09",0,71.44,15.85,25.83,11.23,1.44,2.91
"2015-09-10",0.05,68.06,18.44,25.22,16.91,2.02,3.51
"2015-09-11",3.13,76.25,11.92,17.69,8.66,2.23,2.46
"2015-09-12",0,53.25,21.17,19.14,5.53,1.82,3.1
"2015-09-13",0,46.41,22.3,22.75,8.12,1.51,3.49
"2015-09-14",0,43.69,22.39,25.75,10.2,1.51,3.91
"2015-09-15",0,46.81,21.91,30.08,15.97,2.57,4.89
"2015-09-16",0.14,60.5,18.08,35.09,23.05,3.13,4.9
"2015-09-17",1.32,70.31,17.22,33.03,18.83,3.03,4.75
"2015-09-18",4.36,76.12,15.84,30.59,20.25,1.92,3.52
"2015-09-19",20.66,82.88,12.4,22.05,18.08,1.9,2.7
"2015-09-20",41.5,88.5,5.04,22.81,19.55,1.7,1.49
"2015-09-21",15.45,81.06,7.6,32.88,20.02,2.58,2.38
"2015-09-22",0,63.12,17.16,29.61,21.84,2.66,4.69
"2015-09-23",1.34,62.78,16.05,34.81,23.17,2.5,4.55
"2015-09-24",0,61.06,15.94,31.69,22.2,2.26,4.77
"2015-09-25",0.34,81.38,13.71,25.36,17.73,1.78,3.21
"2015-09-26",5.24,83.62,11.8,20.09,15.98,1.71,2.32
"2015-09-27",15.64,87.81,7.04,21.25,15.88,1.33,1.55
"2015-09-28",1.16,79.62,13.45,25.3,11.95,0.99,2.32
"2015-09-29",0,62.06,24.78,28.86,13.62,1.13,4.19
"2015-09-30",0,61.09,23.34,28.88,14.97,1.62,4.47
"2015-10-01",0,68.81,19.62,30.69,16.02,1.65,4.04
"2015-10-02",0,68.75,18.91,26.55,18.84,2.32,4.39
"2015-10-03",20.08,85.31,6.77,20.03,14.52,2.06,1.79
"2015-10-04",0,77.44,15.27,25.38,9.88,1.64,2.46
"2015-10-05",0,54.91,25.09,30.28,12.25,1.84,4.63
"2015-10-06",0,54.72,23.64,33.81,21.08,1.87,5.18
"2015-10-07",0,64.88,18.55,31,22.42,2.73,5.02
"2015-10-08",4.61,73.19,13.84,26.27,19.19,2.97,3.87
"2015-10-09",19.92,89.69,6.27,19.81,17.44,2.84,1.66
"2015-10-10",35.75,91.81,5.29,19.81,15.11,2.38,1.16
"2015-10-11",10.99,90.38,8.71,18.98,15,1.98,1.64
"2015-10-12",2.31,89.88,9.36,20.36,14.01,1.35,1.69
"2015-10-13",0.92,83.06,17.62,25.8,11.95,1.32,2.81
"2015-10-14",3.38,75,21.19,32.5,17.62,2.22,4.11
"2015-10-15",0.22,66.25,20.55,30.33,19.12,3.24,5.34
"2015-10-16",12.11,75.69,14.97,23.92,16.56,2.24,3.58
"2015-10-17",2.84,72.88,11.44,20.41,14.82,2.38,2.89
"2015-10-18",0,70.69,14.09,27.19,10.63,2.74,2.95
"2015-10-19",0,66.5,21.73,33.25,17.53,1.98,4.52
"2015-10-20",0,63.12,20.38,35.5,25.61,2.8,5.46
"2015-10-21",1.79,69.81,19.16,32.75,21.47,2.54,4.98
"2015-10-22",12.66,76.44,17.2,28.91,18.41,2.35,4.14
"2015-10-23",4.35,80.56,16.02,28.77,17.83,2.07,3.37
"2015-10-24",0,67.56,23.78,30.73,15.38,2.54,4.87
"2015-10-25",8.51,69.5,19.47,23.56,16.98,2.62,4.7
"2015-10-26",19.44,91.06,5.77,23.42,17.39,1.74,1.36
"2015-10-27",4.12,88,8.04,29.34,19.06,1.1,1.72
"2015-10-28",0,76.94,19.78,32.56,18.08,1.5,3.96
"2015-10-29",0,64.88,26.97,33.84,20.83,1.9,5.83
"2015-10-30",0.86,62.84,22.06,30.36,22.09,2.15,5.6
"2015-10-31",3.88,79.56,15.95,28.52,19.91,1.84,3.29
"2015-11-01",0.05,74.19,18.95,29.55,17.83,2.84,4.16
"2015-11-02",0,75.25,17.88,24.08,17.45,2.67,4.08
"2015-11-03",0,85.06,9.26,24.92,19.72,1.37,2.21
"2015-11-04",24.38,89.69,7.87,24.36,19.56,1.5,1.73
"2015-11-05",7.6,86.69,10.32,22.64,16.91,2.06,2.17
"2015-11-06",0.35,82.81,14.7,24.11,13.4,2.21,2.78
"2015-11-07",0.38,72.94,21.11,29.2,13.11,1.65,4.07
"2015-11-08",0.69,73.38,23.34,28.86,16.78,1.58,4.72
"2015-11-09",0.03,74.5,23.09,33.44,18.2,2.23,4.43
"2015-11-10",10.63,70.88,20.44,28.75,20.69,2.21,5.11
"2015-11-11",97.69,87,6.57,25.59,21.17,1.97,1.8
"2015-11-12",9.46,82.5,10.5,32.59,20.34,1.58,2.48
"2015-11-13",31.77,76.06,16.78,28.17,20.94,2.19,4.17
"2015-11-14",21.67,79.94,17.16,28.59,16.42,2.03,3.6
"2015-11-15",7.78,66.56,27.22,32.5,15.92,2.17,5.35
"2015-11-16",1.63,65.25,21.28,27.3,21.28,1.71,5.11
"2015-11-17",4.61,82.31,10.09,28.56,21.12,1.75,2.42
"2015-11-18",0.11,81,13.34,27.94,20.02,1.1,3.03
"2015-11-19",1.27,84.44,13.64,29.38,19.12,1.35,2.84
"2015-11-20",13.96,84.69,15.35,22.92,15.72,2.07,3
"2015-11-21",0,71.06,24.89,27.92,14.17,2.11,4.24
"2015-11-22",0,50.53,30.2,32.66,18.7,1.46,5.95
"2015-11-23",0,60.56,21.94,31.09,20.56,2.03,5.17
"2015-11-24",0,70.25,19.88,32.12,18.77,2.19,4.6
"2015-11-25",0,70.44,24.22,34.25,20.78,2.01,5.24
"2015-11-26",0.21,70.75,21.09,28.92,20.72,1.83,5.05
"2015-11-27",9.2,84.06,10.06,24.66,20.8,2.06,2.48
"2015-11-28",38.19,87.31,6.16,26.91,20.42,1.73,1.59
"2015-11-29",4.88,74.62,17.31,28.48,16.62,1.59,3.45
"2015-11-30",0,54.69,25.94,29.7,17.5,2.4,5.52
"2015-12-01",0,66.88,19.55,27.06,19.14,1.66,4.51
"2015-12-02",10.95,87.44,10.41,24.08,20.08,1.11,2.43
"2015-12-03",55.34,86,11.15,30.33,20.91,1.33,2.26
"2015-12-04",13.88,79.88,15.93,25.86,19.31,1.85,3.64
"2015-12-05",48.81,83.31,14.3,30.67,21.27,1.31,3.05
"2015-12-06",4.5,69,23.83,28.88,19.25,1.55,4.95
"2015-12-07",0,56.28,26.67,30.11,15.19,1.96,5.86
"2015-12-08",0,50.09,25.81,33.5,17.56,1.43,5.98
"2015-12-09",1.6,68.94,23.47,28.72,21.36,1.44,5.07
"2015-12-10",47.66,91.31,7.86,27.16,19.94,1.44,1.93
"2015-12-11",0.05,80.62,18.31,31.56,19.39,0.75,3.71
"2015-12-12",0.01,67.56,26.97,31.55,22.14,1.18,5.61
"2015-12-13",10.72,74.38,22.36,27.97,19.55,1.83,4.87
"2015-12-14",67.56,89.62,8.92,23.23,19.61,1.93,2.08
"2015-12-15",95.5,92.06,7.08,29.09,19.31,1.77,1.6
"2015-12-16",0,72.69,24.52,32.38,19.8,1.91,5.16
"2015-12-17",0,66.5,29.92,34.41,22.72,1.79,6.52
"2015-12-18",3.48,71.81,23.7,31.89,22.03,1.83,5.57
"2015-12-19",33.69,89.5,9.9,25.91,21.3,1.7,2.49
"2015-12-20",17.27,87.12,12.96,30.52,19.19,1.85,2.69
"2015-12-21",3,78.69,21.73,28.81,21.38,1.96,4.63
"2015-12-22",54.97,85.19,13.59,34.41,21.3,2.52,3.24
"2015-12-23",3.28,78.06,22.67,28.61,22.16,2.04,5.2
"2015-12-24",25.69,89.81,9.23,26.22,20.66,1.75,2.3
"2015-12-25",29.83,90.19,11.2,30.16,21,1.32,2.48
"2015-12-26",0.28,79.69,22.2,33.31,21.25,1.14,4.64
"2015-12-27",5.57,78.44,23,29.25,23.66,0.95,4.9
"2015-12-28",7.79,88.56,13.57,33.47,23.17,1.08,2.97
"2015-12-29",10.34,82,23.38,30.42,23.59,1.17,5
"2015-12-30",13.97,86.88,15.5,31.16,23.94,1.3,3.47
"2015-12-31",1.69,86.62,15.2,32.28,23.58,1.77,3.47
"2016-01-01",3.33,83,16.81,31.59,23.42,1.29,3.8
"2016-01-02",1.97,79.5,20,32.78,22.19,1.09,4.36
"2016-01-03",0.01,75.19,24.11,32.78,22.62,1.68,5.31
"2016-01-04",0.73,72.81,23.47,29.22,23.42,1.83,5.23
"2016-01-05",0.8,81.75,11.09,27.25,23.48,1.52,2.8
"2016-01-06",14.63,89.81,9.62,31.25,23.31,0.96,2.31
"2016-01-07",2.27,85.38,18.09,31.66,23.42,0.93,3.94
"2016-01-08",0.14,81.62,21.42,33.31,21.72,1.91,4.68
"2016-01-09",0.01,81.38,22.25,32.84,23.16,1.39,4.84
"2016-01-10",7.08,80.25,19.19,32.22,22.84,1.48,4.33
"2016-01-11",0,74.88,26.52,33.81,21.78,1.22,5.48
"2016-01-12",0,70.88,28.19,36.03,22.86,1.22,6.08
"2016-01-13",0,67.69,28.52,35.22,24.52,1.09,6.33
"2016-01-14",0,65.69,26.64,32.47,21.83,2.46,6.42
"2016-01-15",0,68.19,28.89,34.59,20.98,1.8,6.2
"2016-01-16",0,62.12,30.05,35.25,21.67,1.53,6.61
"2016-01-17",0,55.34,30.16,35.78,21.8,1.58,6.84
"2016-01-18",0,51.81,30.16,36,21.75,1.07,6.53
"2016-01-19",0,49.5,30.95,36.06,21.7,1.23,6.78
"2016-01-20",0,49.66,31.3,35.47,20.88,1.51,7.03
"2016-01-21",0.55,53.34,30.92,34.94,20.47,1.77,7.06
"2016-01-22",0,53.84,30.45,34.94,21.83,1.73,6.95
"2016-01-23",0,53.28,30.11,36.75,22.36,1.12,6.49
"2016-01-24",0,50.97,29.09,36.94,23.05,1,6.45
"2016-01-25",0,51.91,27.61,34.5,21.48,1.49,6.83
"2016-01-26",3.22,77.69,14.56,24.44,19.55,1.54,3.69
"2016-01-27",48.12,85.56,11.16,30.3,18.44,2.06,2.56
"2016-01-28",0.04,68.88,25.94,33.5,19.84,2.24,5.55
"2016-01-29",0,70.94,22.88,36.12,24.28,1.36,5.27
"2016-01-30",7.61,74.75,20.81,30.95,23.31,1.53,5
"2016-01-31",62.74,84.62,13.93,28.11,21.66,1.2,3.11
"2016-02-01",1.96,84.94,14.92,29.34,20.09,1.65,3.07
"2016-02-02",0,76.62,18.86,28.73,19.77,1.69,4.04
"2016-02-03",2.23,82.81,14.6,24.81,21.06,1.12,3.11
"2016-02-04",48.05,92.5,7.81,30.33,21.17,1.07,1.58
"2016-02-05",0.6,80.62,21.11,33.19,21.92,1.17,4.2
"2016-02-06",2.68,77.06,24.25,32.06,22.8,1.1,5.12
"2016-02-07",15.08,84,18.22,35.03,21.62,1.17,3.91
"2016-02-08",2.09,76.31,23.98,34.31,24.52,1.3,5.35
"2016-02-09",0.23,75.38,22.38,32.84,22.61,1.41,5.14
"2016-02-10",17.29,88.12,15.33,32.88,21.62,1.38,3.28
"2016-02-11",0.21,77.31,24.06,34.19,23.08,1.11,5.02
"2016-02-12",2.45,80.75,22.03,34.19,23.7,1.2,4.72
"2016-02-13",5.33,79.81,21.36,34.12,24.89,1.26,4.78
"2016-02-14",19.54,82.81,18.81,29.16,23.42,1.33,4.21
"2016-02-15",11.5,87.81,10.47,30.75,21.8,0.98,2.46
"2016-02-16",11.4,85.44,13.3,31.44,20.83,1.55,3.04
"2016-02-17",1.5,82.94,19.12,33.34,23.45,1.42,4.09
"2016-02-18",0.17,79.12,20.84,34.72,23.25,1.44,4.55
"2016-02-19",0.09,78,22.64,34.81,22.8,1.16,4.85
"2016-02-20",3.02,80,20.94,29.52,21.42,1.64,4.69
"2016-02-21",11.48,87.5,13.59,33.03,21.61,1.31,3
"2016-02-22",0.04,77.94,23.81,30.72,23.27,1.53,5.03
"2016-02-23",0,79.94,19.42,32.94,22.17,0.96,3.92
"2016-02-24",1.93,80.81,21.86,31.86,22.72,1.16,4.44
"2016-02-25",0.06,80.88,20.5,33.38,23.34,1,4.21
"2016-02-26",0,74.81,23.05,33.56,23.92,0.95,4.79
"2016-02-27",15.95,79.44,20.05,29.12,22.7,1.55,4.48
"2016-02-28",0.04,84.88,13.05,30.38,19.45,0.96,2.74
"2016-02-29",0,71.69,24.62,31.69,17.61,1.61,4.82
"2016-03-01",0,59.38,26.84,29.94,17.86,2.15,5.79
"2016-03-02",9.34,73.25,19.53,25.98,20,1.63,4.11
"2016-03-03",37.73,90.5,9.18,23.81,18.88,1.94,1.96
"2016-03-04",1.65,86.88,12.99,27.42,17.59,1.87,2.54
"2016-03-05",0,80.38,21.3,28.84,16.88,1.09,3.77
"2016-03-06",0,72.62,23.75,29.47,17.61,0.77,4.3
"2016-03-07",0,70,24.33,29.84,16.45,0.95,4.47
"2016-03-08",0,69.25,25.06,32.38,17.03,0.9,4.62
"2016-03-09",17.3,76.5,17.61,26.17,20.47,0.9,4
"2016-03-10",53.15,93.06,4.89,24.66,18.78,1.37,1.26
"2016-03-11",0,84.94,12.74,24.89,17.45,1.48,2.28
"2016-03-12",0.1,81.56,18.84,26.45,17.09,1.41,3.31
"2016-03-13",0,76.75,19.03,29.67,16.03,1.68,3.59
"2016-03-14",0,73.31,23.41,31.95,18.48,1.43,4.5
"2016-03-15",9.93,68.94,24.19,32.97,19.78,1.26,4.79
"2016-03-16",0,65.44,22.86,33.66,22.69,1.19,4.8
"2016-03-17",0,65.06,23.59,33.94,22.44,1.29,4.95
"2016-03-18",0,66.94,23.38,33.19,23.02,1.21,4.95
"2016-03-19",0,70.94,20.48,31.2,21.59,1.52,4.57
"2016-03-20",1.01,84.25,13.43,28.12,20.77,1.57,2.92
"2016-03-21",21.6,87.69,10.75,24.45,20.28,1.42,2.42
"2016-03-22",18.11,91.81,8.41,27.72,20.25,0.91,1.78
"2016-03-23",0.04,78.12,18.69,28.92,15.84,1.31,3.38
"2016-03-24",0,75.12,20.41,25.98,16.58,1.14,3.71
"2016-03-25",34.34,87.56,8.65,23.95,19.05,2.11,2.02
"2016-03-26",34.77,92.81,6.98,21.47,16.92,2.6,1.53
"2016-03-27",3.04,93.19,10.89,23.06,16.58,2.55,1.8
"2016-03-28",1,89.06,11.68,26.81,18.3,1.33,2.05
"2016-03-29",0,77.5,16.77,29.06,16.39,0.81,2.93
"2016-03-30",0,73.81,20.38,30.12,16.97,0.81,3.6
"2016-03-31",0,69.38,19.61,32.97,19.38,0.96,3.75
"2016-04-01",0.37,73.25,19.36,34.84,20.56,0.95,3.93
"2016-04-02",0,67.38,20.17,33.28,21.11,1.14,4.25
"2016-04-03",6.85,77.88,15.25,31.92,19.67,1.52,3.43
"2016-04-04",0,76.88,14.48,33.38,21.67,1.39,3.26
"2016-04-05",1.68,73.19,15.21,34.5,23.67,1.12,3.51
"2016-04-06",0,70.31,17.88,34.97,23.92,1.26,4.02
"2016-04-07",0,73,19.05,36.03,22.98,1.46,4.29
"2016-04-08",0.42,73.56,17.16,30.5,22.58,1.22,3.87
"2016-04-09",3.34,84,8.48,27.38,21.03,1.49,2.24
"2016-04-10",5.33,90.06,6.36,25.62,21.03,1.07,1.55
"2016-04-11",15.17,92.56,5.26,27.91,20.81,1.01,1.32
"2016-04-12",8.8,87,10.58,28.73,20.36,1.18,2.2
"2016-04-13",0.56,84.19,11.45,28.55,20.66,1.58,2.46
"2016-04-14",29.3,86.69,8.1,31.17,19.8,1.17,1.93
"2016-04-15",0,75.5,17.08,33.62,22.88,1.09,3.5
"2016-04-16",0,65.69,17.94,34.34,24.81,1.69,4.26
"2016-04-17",0,62.03,17.39,34.78,25.02,1.79,4.41
"2016-04-18",0,58.84,16.09,32.69,24.23,1.84,4.36
"2016-04-19",0,62.72,13.39,33.47,23.72,1.51,3.56
"2016-04-20",0,64.25,16.05,33.03,21.97,2.21,4.35
"2016-04-21",5.37,66.94,14.48,27.53,19.53,1.37,3.38
"2016-04-22",32.7,87.56,7.05,25.48,18.64,1.67,2.03
"2016-04-23",1.77,87,9.8,30,21.05,1.6,2.09
"2016-04-24",0,75.38,11.13,31.17,24.19,1.69,2.99
"2016-04-25",97.09,78.31,6.34,25.39,19.25,1.64,2.12
"2016-04-26",5.49,92.62,4.19,18.36,10.22,2.24,1.09
"2016-04-27",5.23,85.25,8.45,15.16,8.53,1.5,1.25
"2016-04-28",0,74.81,11.66,15.66,5.07,1.23,1.65
"2016-04-29",0,65.81,16.31,17.67,6.38,0.89,1.99
"2016-04-30",3.64,68.38,16.97,17.39,6.4,1.19,2.16
"2016-05-01",4.95,67.25,17.09,21.67,6.51,1.47,2.28
"2016-05-02",0,59.81,16.7,25.09,10.62,1.13,2.56
"2016-05-03",0,59.28,15.03,25.75,14.87,0.91,2.52
"2016-05-04",0,63.69,13.65,25.72,11.27,1.12,2.43
"2016-05-05",0,68.69,15.7,26.53,13.9,0.87,2.43
"2016-05-06",5.73,75.62,13.23,20.31,15.38,1.05,2.28
"2016-05-07",0.48,90.81,5.85,23.56,17.16,0.96,1.19
"2016-05-08",0.8,87.75,8.7,21.3,15.69,1.21,1.59
