"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0,63.78,21.53,30.58,16.66,2.08,4.43
"2015-04-04",0.02,62.41,19.78,30.55,17.03,1.85,4.32
"2015-04-05",18.81,80.69,12.55,23.61,16.08,1.82,2.94
"2015-04-06",42.59,88.81,7.54,22.88,14.89,2.71,1.43
"2015-04-07",0.21,75.38,17.78,23.86,10.52,2.33,3.02
"2015-04-08",0,69.56,20.38,26.64,12.98,2.38,3.56
"2015-04-09",0,68.94,19.11,27.75,15.05,1.64,3.52
"2015-04-10",0,68.31,19.47,28.77,15.12,1.43,3.61
"2015-04-11",0,66.44,20.42,29.16,15.26,1.51,3.79
"2015-04-12",0,71.31,19.53,27.75,15.87,1.5,3.61
"2015-04-13",0,73.25,18.41,29.97,16.97,1.96,3.49
"2015-04-14",0.81,77.75,15.02,25.91,19.31,1.64,3.22
"2015-04-15",4.55,87.56,8.13,25.53,19.36,1.38,1.74
"2015-04-16",0.02,84.44,11.84,27.03,17.78,1.83,2.29
"2015-04-17",2.93,78.31,14.89,27.8,18.59,3.14,3.12
"2015-04-18",22.81,84.25,10.88,25.39,17.7,1.8,2.32
"2015-04-19",0.27,85.19,15,27.44,14.62,1.48,2.48
"2015-04-20",13.14,86.94,12.24,23.08,18.83,1.73,2.45
"2015-04-21",55.06,91.38,6.42,23.92,17.84,1.82,1.2
"2015-04-22",0.8,86.69,11.09,18.73,14.81,2.96,2.09
"2015-04-23",1.02,88.06,6.9,24.05,15.59,2.42,1.35
"2015-04-24",0.12,87.06,12.09,24.02,15.53,1.68,2.05
"2015-04-25",0.03,84.06,14.2,22.59,13.08,1.48,2.22
"2015-04-26",0.01,78.31,16.64,25.14,12.95,1.99,2.68
"2015-04-27",0,74.56,17.69,25.83,13.96,1.63,2.91
"2015-04-28",0,78.38,17.14,24.06,13.05,1.63,2.78
"2015-04-29",0.01,79.06,16.66,22.61,13.38,2.5,2.75
"2015-04-30",0,79.38,14.38,22.97,13.4,2.56,2.47
"2015-05-01",0,81.69,12.81,24.92,13.24,1.84,2.1
"2015-05-02",0,76.69,12.56,22.19,14.16,2.42,2.54
"2015-05-03",8.05,83.56,7.08,20.09,15.44,2.62,1.83
"2015-05-04",23.03,87.88,6.24,20.38,12.1,1.76,1.1
"2015-05-05",0.66,75.69,17.03,22.45,7.23,1.37,2.17
"2015-05-06",0.3,77.31,16.78,23.95,11.59,1.74,2.4
"2015-05-07",0.15,76,15.79,18.11,9.45,2.54,2.53
"2015-05-08",0,74.62,13.6,20.52,9.9,3.01,2.33
"2015-05-09",0.09,77.75,10.95,24.62,12.13,2.34,2
"2015-05-10",9.38,82.38,10.7,19.69,13.92,1.76,2
"2015-05-11",2.31,89.44,7.88,17.55,13.7,1.75,1.29
"2015-05-12",0.97,86.5,10.13,20.5,11.98,2.72,1.53
"2015-05-13",0,81.25,12.63,22.5,12.33,2.61,2
"2015-05-14",0,77.62,14.52,22.5,13.23,2.41,2.41
"2015-05-15",0,77.69,13.59,23.91,15.23,2.22,2.32
"2015-05-16",0.03,78.06,11.79,21.14,15.9,2.16,2.27
"2015-05-17",0.17,84.56,6.84,23.77,15.85,1.7,1.44
"2015-05-18",0,83.06,11.99,24.53,14.91,1.23,1.89
"2015-05-19",0,80.38,13.59,24.02,14.98,1.64,2.2
"2015-05-20",0,79.81,13.56,24.3,15.49,1.94,2.32
"2015-05-21",0,78.38,14.12,25.42,16.47,2.45,2.47
"2015-05-22",0,75.94,14.65,25.55,16.61,2.37,2.62
"2015-05-23",0,75.56,13.34,27.05,17.36,3.03,2.73
"2015-05-24",39.66,85.12,9.19,23.44,18.09,2.72,2.2
"2015-05-25",8.9,93.31,3.63,20.97,16.67,2.27,0.88
"2015-05-26",22.75,91.38,6.18,21.27,17.75,2.23,1.18
"2015-05-27",32.09,94,4.13,19.45,16.91,2.73,0.97
"2015-05-28",14.24,95.12,3.41,16.98,12.8,3.08,0.81
"2015-05-29",2.23,91.88,6.73,17.95,11.69,1.83,0.98
"2015-05-30",0.38,88.06,9.88,17.78,8.15,1.16,1.27
"2015-05-31",0.2,87,9.7,17.84,10.06,1.06,1.23
"2015-06-01",0.04,83.88,10.76,20.58,8.45,1.08,1.32
"2015-06-02",0.04,79.06,14.05,21.19,9.34,1.64,1.8
"2015-06-03",0.02,78.31,14.14,21.39,10.59,2.28,2.09
"2015-06-04",0,80.62,11.77,24.47,15.66,2.01,1.89
"2015-06-05",0,82.56,10.29,24.62,15.83,1.98,1.91
"2015-06-06",0.02,76.5,10.38,24.88,16.33,2.94,2.33
"2015-06-07",0,72.31,13.44,26.44,16.08,2.7,2.63
"2015-06-08",0,69.62,12.98,26.77,15.48,2.24,2.68
"2015-06-09",0,72.62,13.47,26.53,16.2,2.17,2.62
"2015-06-10",2.33,71.12,12.4,26.23,16.33,2.61,2.71
"2015-06-11",23.78,85.88,6,19.41,12.42,1.99,1.52
"2015-06-12",33.81,86.31,6.06,17.58,5.3,2.03,1.15
"2015-06-13",2.63,84.38,11.02,18.27,11.48,1.59,1.41
"2015-06-14",30.64,92.69,5.49,17.22,13.18,1.58,0.95
"2015-06-15",1.4,83.62,7.91,12.99,5.69,1.66,1.13
"2015-06-16",0,69.62,14.12,17.42,3.53,1.95,1.6
"2015-06-17",1.78,72.12,11.48,16.39,9.64,1.88,1.7
"2015-06-18",55.34,91,4.93,15.84,8.83,2.28,0.95
"2015-06-19",0.94,85.44,8.77,12.71,2.12,2.14,1.04
"2015-06-20",0.02,79.31,13.4,19.02,6.62,2.98,1.58
"2015-06-21",0.4,82.5,10.55,20.22,13.48,2.98,1.75
"2015-06-22",1.41,88.19,6.05,23,15.48,1.98,1.18
"2015-06-23",34.59,91.44,5,16.39,9.15,1.85,1.1
"2015-06-24",5,89.75,4.3,14.46,8.04,3.17,0.91
"2015-06-25",10.94,87,5.58,19.19,11.83,2.96,1.11
"2015-06-26",0,80.75,12.88,21.41,11.7,3.21,1.97
"2015-06-27",0,77.25,12.41,19.7,12.55,2.49,2
"2015-06-28",0,80.19,12.3,21.56,11.65,2.06,1.78
"2015-06-29",0.05,79.44,10.77,20.73,13.73,1.81,1.78
"2015-06-30",26.09,85.75,6.24,17.2,14.47,2.14,1.36
"2015-07-01",2.49,90.88,5.39,19.47,12.66,1.35,0.87
"2015-07-02",0.01,84.94,10.87,20.72,10.84,1.56,1.43
"2015-07-03",6.36,86.81,9.76,19.05,13.24,2.63,1.57
"2015-07-04",6.2,86.62,7.35,12.73,5.26,2.97,1.27
"2015-07-05",0,80.81,11.56,16.72,3.02,2.28,1.35
"2015-07-06",0.31,79.31,12.29,19.17,10.28,3.49,1.93
"2015-07-07",21.34,89.5,7.07,17.94,14.27,2.22,1.26
"2015-07-08",16.28,95.69,3.84,15.49,13.17,2.04,0.77
"2015-07-09",28.3,96.44,3.22,16.31,12.89,2.25,0.63
"2015-07-10",1.63,94.31,5.05,17.02,11.18,1.63,0.82
"2015-07-11",0.01,88.69,8.47,21.31,12.33,1.52,1.25
"2015-07-12",4.14,85.69,8.74,19.11,15.84,2.29,1.62
"2015-07-13",18.92,84,6.88,26.48,16.25,4.11,1.79
"2015-07-14",39.22,87.5,6.23,21.91,12.64,3.53,1.87
"2015-07-15",26.78,97,2.82,13.44,9.58,2.07,0.69
"2015-07-16",11.02,95.5,3.76,19.27,10.24,1.75,0.65
"2015-07-17",18.33,93.44,6.66,17.94,13.3,1.55,0.97
"2015-07-18",2.95,91.44,7.84,21.7,8.6,1.85,1.12
"2015-07-19",0.52,81.5,11.8,24.92,16.12,2.57,1.99
"2015-07-20",8.37,81.81,8.52,20.78,14.1,3.06,2.22
"2015-07-21",41.69,93.5,4.05,15.45,9.31,2.09,0.75
"2015-07-22",0.25,86.81,10.53,17.36,7.75,1.75,1.29
"2015-07-23",2.12,84.38,11,17.11,10.07,2.12,1.59
"2015-07-24",11.9,92.5,5.27,16.11,10.56,1.68,1
"2015-07-25",5.54,91.25,6.64,18.16,12.22,1.71,1.01
"2015-07-26",0.03,88.88,7.6,16.84,9.25,1.88,1.31
"2015-07-27",0.05,87.31,9.39,21.27,10.81,1.46,1.31
"2015-07-28",0.01,77.06,15.27,25.08,11.91,1.6,2.17
"2015-07-29",0,69.12,12.87,26.09,15.34,1.67,2.46
"2015-07-30",0.01,68.81,12.09,27.27,16.12,1.73,2.49
"2015-07-31",0,64.69,14.2,25.91,14.71,2.26,3.11
"2015-08-01",0,69.12,11.95,26.95,16.56,2.22,2.68
"2015-08-02",0,65.44,13.97,27.27,16.61,2.45,3.08
"2015-08-03",0.14,60.53,13.19,27.06,16.66,2.85,3.58
"2015-08-04",1.57,78.19,10.81,27.14,16.8,2.14,2.47
"2015-08-05",2.56,83.38,9.06,22.69,15.58,2.07,2.04
"2015-08-06",1.73,73.19,10.41,28.3,17.41,2.69,2.38
"2015-08-07",0,50.75,14.7,29.56,19.45,4.32,4.89
"2015-08-08",0,51.66,14.42,30.33,19.28,3.65,4.69
"2015-08-09",0,59.62,15.8,26.58,17.33,3.39,4.36
"2015-08-10",0,64.06,16.58,28.78,17.45,4.17,4.16
"2015-08-11",0,72,13.86,26.88,17.67,2.79,3.21
"2015-08-12",0.6,74.75,12.52,27.78,16.78,2.57,2.76
"2015-08-13",0,62.31,14.84,27.38,17.34,2.99,3.78
"2015-08-14",0,68.12,11.36,24.53,16.66,2.15,2.94
"2015-08-15",0,71.94,8.92,25.17,16.83,2.48,2.48
"2015-08-16",0,81,11.39,25.78,15.65,2.1,2.25
"2015-08-17",0,77.69,12.03,27.48,15.3,2.85,2.58
"2015-08-18",1.02,69.38,12.77,24.47,16.78,3.16,3.41
"2015-08-19",5.96,90.25,6.85,17.55,12.34,2.49,1.5
"2015-08-20",2.07,88.62,8.19,19.09,9.5,1.89,1.4
"2015-08-21",0.01,78,13.28,23.59,12.12,2.69,2.19
"2015-08-22",0.75,71.38,16.81,25.41,12.86,2.91,3.16
"2015-08-23",2.72,78.25,11.79,21.98,14.93,2.1,2.59
"2015-08-24",0.66,77.12,12.17,19.67,8.39,2.21,2.05
"2015-08-25",0,78.88,15.45,22.7,12.24,2.33,2.43
"2015-08-26",5.32,83.44,12.75,21.08,14.84,2.67,2.29
"2015-08-27",31.97,81.38,9.33,21.28,13.61,2.37,1.78
"2015-08-28",0,63,18.94,22.91,8.55,1.73,3.02
"2015-08-29",0,57.81,18.36,26.45,11.55,2.12,3.57
"2015-08-30",0,60.59,19.03,29.41,14.72,2.07,3.85
"2015-08-31",0,53.72,20.31,31.47,15.05,1.97,4.46
"2015-09-01",1.38,72.69,14.71,24.89,13.62,2.71,3.73
"2015-09-02",7.38,86.88,8.22,20.23,10.76,3.13,1.54
"2015-09-03",0.02,82.94,15.65,23.78,12.7,2.45,2.42
"2015-09-04",0,82.56,14.6,21.11,11.38,1.99,2.39
"2015-09-05",0,81.31,15.72,21.02,10.84,1.94,2.41
"2015-09-06",0,82.25,13.74,19.38,11.55,1.66,2.13
"2015-09-07",0.01,74.31,18.23,25.09,7.71,1.59,2.66
"2015-09-08",3.43,76.81,16.03,21.44,13.2,1.59,2.9
"2015-09-09",0.25,78.5,14.33,23.33,10.1,1.38,2.34
"2015-09-10",2.82,72.19,19.19,25.16,13.41,2.67,3.43
"2015-09-11",20.8,79.19,11.95,15.03,8.85,2.59,2.42
"2015-09-12",0,59.88,19.7,16.12,1.65,2.18,2.67
"2015-09-13",0,51.09,22.75,19.33,4.67,2.07,3.21
"2015-09-14",0,51.22,22.56,22.47,7.11,1.75,3.64
"2015-09-15",0,57.03,21.25,26.7,11.7,2.95,4.38
"2015-09-16",1.54,68.75,16.11,32.25,17.25,3.41,4.12
"2015-09-17",27.03,85.19,10.84,29.25,16.17,3.54,3.21
"2015-09-18",21.66,91.06,11.59,24.81,17.23,2.08,2.43
"2015-09-19",16.36,93.88,8.84,21.12,16.45,2.55,1.68
"2015-09-20",60.34,93.44,4.14,20.67,17.62,2.26,0.94
"2015-09-21",16.83,84.69,7.98,28.95,17.59,2.82,1.59
"2015-09-22",0.55,78.12,13.71,25.8,18.64,2.82,3.29
"2015-09-23",1.27,69.12,13.16,32.31,19.72,2.94,3.27
"2015-09-24",3,66.31,12.98,31.78,20.88,2.9,4.21
"2015-09-25",27.84,84.25,12.87,24.58,17.95,2.66,3.01
"2015-09-26",6.57,88.75,11.52,19.19,15.05,2.1,2.39
"2015-09-27",19.09,95.88,5.62,18.83,15.84,1.88,1.03
"2015-09-28",3.34,82.31,13.69,22.17,11.59,1.29,2
"2015-09-29",0,64.62,24.19,26.47,10.18,1.31,3.9
"2015-09-30",0,68.62,20.61,25.88,13.32,1.95,4.22
"2015-10-01",0,76.69,21.52,27.19,13.67,2.12,3.85
"2015-10-02",2.63,81.38,17.58,24.38,16.59,2.96,3.96
"2015-10-03",18.06,91.56,7.04,18.73,13.72,1.75,1.56
"2015-10-04",0.01,77.38,15.56,22.36,8.52,1.47,2.2
"2015-10-05",0,63.44,25.39,27.45,9.24,1.97,4.17
"2015-10-06",0.06,68.56,21,27.25,15.32,2.74,4.54
"2015-10-07",1.74,76.06,13.97,24.02,17.55,2.97,3.5
"2015-10-08",42.38,89,6.57,21.17,17.23,3.62,1.99
"2015-10-09",79.88,94.81,4.33,17.81,15.87,2.6,0.99
"2015-10-10",31.98,94,5.79,19.03,14.43,2.72,1.11
"2015-10-11",4.53,92.69,9.8,20.88,15.54,2.44,1.71
"2015-10-12",8.41,92.5,9.94,18.8,13.84,1.76,1.69
"2015-10-13",1.85,87.06,17.25,23.33,10.27,1.62,2.5
"2015-10-14",1.12,78.25,21.19,28.95,16.19,2.5,3.96
"2015-10-15",2.71,75.88,16.06,27.97,18.72,3.85,4.23
"2015-10-16",19.66,87.88,11.24,23.17,15.98,1.83,2.38
"2015-10-17",7.05,79.88,13.75,17.02,10.87,2.56,2.72
"2015-10-18",0,79.12,14.53,23.44,7.58,2.69,2.49
"2015-10-19",0,74.75,21.48,29.34,13.31,2.66,4.05
"2015-10-20",0,70,19,32.97,19.2,3.32,4.67
"2015-10-21",13.05,81.62,15.26,28.08,18.19,2.48,3.88
"2015-10-22",34.97,90.5,11.84,22.48,15.65,2.67,2.5
"2015-10-23",0.17,85.44,13.64,24.38,16.45,2.19,2.32
"2015-10-24",0.05,74.75,24.7,24.84,12.85,2.87,4.26
"2015-10-25",0.57,79.38,19.19,19.86,13.19,2.85,3.85
"2015-10-26",2.19,88.88,8.8,23.28,15.22,2.08,1.87
"2015-10-27",1.17,88.19,11.3,26.72,18.55,1.46,2.26
"2015-10-28",0,82.5,19.14,28.92,18.03,1.88,3.61
"2015-10-29",0,71.31,24.73,31.12,18.39,2.87,5.19
"2015-10-30",0.12,62.38,23.25,28.03,18.38,3.13,5.91
"2015-10-31",4.05,78.88,17.48,26.03,18.62,1.84,3.66
"2015-11-01",0.15,85.44,14.17,21.66,15.71,3.19,3.01
"2015-11-02",1.29,85.75,12.18,19.7,15.21,3.17,2.54
"2015-11-03",7,86.5,9.81,25.02,16.55,2.03,2.13
"2015-11-04",5.88,87.69,10.02,21.52,17.34,1.74,2.19
"2015-11-05",8.77,93,7.52,18.36,14.42,2.74,1.57
"2015-11-06",4.38,87.69,13.01,20.39,12.99,2.75,2.03
"2015-11-07",0.31,78.88,19.55,25.86,13.47,2.52,3.35
"2015-11-08",2.08,78.44,20.53,27.39,16.3,2.5,4.23
"2015-11-09",1.2,74.62,25.56,31.42,16.19,2.19,4.8
"2015-11-10",5.54,77.56,18.91,25.2,19.7,2.44,4.6
"2015-11-11",27.47,90.94,5.62,24.58,18.97,1.97,1.38
"2015-11-12",5.02,84.81,15.41,31.19,18.91,1.58,2.93
"2015-11-13",6.61,82.5,15.18,26.94,19.03,2.55,3.74
"2015-11-14",13.39,80,18.38,25.88,16.09,2.85,3.51
"2015-11-15",0.01,71.62,28.66,28.28,13.09,2.32,5.04
"2015-11-16",0.46,73.75,23.84,28.5,17.33,2.56,5.15
"2015-11-17",23.88,90.12,10.64,22.44,19.09,1.99,2.52
"2015-11-18",8.82,91.38,10.19,27.27,18.64,1.55,2.08
"2015-11-19",3.72,82.75,18.8,30.17,18.08,1.92,3.76
"2015-11-20",6.74,82.12,20.47,23.42,15.01,2.53,4.12
"2015-11-21",0.01,71.75,23.53,26.61,10.4,2.84,4.16
"2015-11-22",0,66.94,29.58,30.41,15.88,2.31,5.6
"2015-11-23",0,70.81,24.09,27.17,16.86,2.74,5.19
"2015-11-24",3.05,78.06,19.53,27.08,16.34,3.25,4.03
"2015-11-25",3.15,79.12,22.05,30.03,17.2,2.92,4.42
"2015-11-26",3.34,78.69,20.42,28.95,19.05,2.49,4.73
"2015-11-27",9.94,84.38,15.88,24.66,19.64,2.68,3.56
"2015-11-28",4.26,89.81,7.98,23.97,19.19,2.46,1.87
"2015-11-29",10.53,77.44,16.75,26.12,15.85,1.96,3.23
"2015-11-30",0.06,65.81,26.5,25.12,14.93,2.38,5.25
"2015-12-01",0.83,70.81,21.86,24.92,15.12,2.59,4.53
"2015-12-02",39.97,90.25,10.7,21.08,18.81,1.62,2.25
"2015-12-03",19.97,89.69,10.34,29.38,17.27,1.92,2.13
"2015-12-04",2.63,80.5,17.92,25.59,19.27,2.36,4.2
"2015-12-05",4.52,83.19,16.7,29.2,18.59,1.97,3.28
"2015-12-06",0.4,74.5,22.36,25.55,16.31,2.27,4.57
"2015-12-07",0,65.88,29.58,27.77,12.59,2,5.17
"2015-12-08",0,62.06,31.36,31.97,15.62,2.35,6.07
"2015-12-09",8,69.81,23.41,27.78,20.09,2.67,5.71
"2015-12-10",36.69,88.94,10.47,26.78,19.44,2.01,2.2
"2015-12-11",0.12,75,23.44,30.55,18.2,1.56,4.38
"2015-12-12",0.01,68.06,26.5,31.33,21.05,1.74,5.63
"2015-12-13",3.85,74.94,20.3,25.73,19.23,2.26,4.74
"2015-12-14",24.92,88.31,10.34,23.73,18.94,2.29,2.3
"2015-12-15",43.22,89.12,8.41,27.16,19.48,2.29,1.85
"2015-12-16",0.01,75.38,22.94,29.86,16.75,2.6,4.59
"2015-12-17",0,69.62,28.31,32.25,19.7,3.03,5.96
"2015-12-18",4.27,77,20.73,31.42,20.61,2.92,5.01
"2015-12-19",18.02,89.44,9.99,24.27,19.31,2.29,2.55
"2015-12-20",4.21,86.31,11.16,26.73,17.41,2.68,2.41
"2015-12-21",3.48,80.88,20,25.77,19.19,2.99,4.12
"2015-12-22",12.73,83.56,10.39,30.83,20.27,2.78,2.61
"2015-12-23",5.55,85.31,16.39,30.88,21.95,2.83,4.03
"2015-12-24",10.69,91.25,9.9,25.83,21.17,2.1,2.4
"2015-12-25",16.48,92,11.02,28.56,21.28,1.81,1.98
"2015-12-26",3.17,85.75,21.02,31.16,20.3,2.1,3.97
"2015-12-27",1.16,86.19,19.33,28.44,20.91,1.58,4.38
"2015-12-28",6.86,88.19,15.1,31.41,21.25,1.29,3.05
"2015-12-29",10.57,82.94,21.22,30.75,20.72,2.33,4.57
"2015-12-30",9.45,87.75,17.44,27.3,21.97,2.38,3.77
"2015-12-31",12.2,86.94,14.65,30.58,22.58,3.14,2.87
"2016-01-01",3.15,83.75,20.17,29.42,20.7,2.26,4.17
"2016-01-02",3.9,83.88,18.02,27.55,20.62,2.03,3.95
"2016-01-03",0.05,80.88,18.56,27.59,19.62,2.58,4.03
"2016-01-04",0.01,75.06,22.89,28.69,19.61,2.94,4.86
"2016-01-05",1,76.56,17.38,27.55,20.45,3.04,4.33
"2016-01-06",5.5,86.5,14.16,26.78,21.16,2.62,3.34
"2016-01-07",4.06,90.62,12.44,30,22.06,1.4,2.56
"2016-01-08",0.12,84.75,21.44,32.09,20.38,2.54,3.97
"2016-01-09",0.24,85.19,23.39,31.7,21.56,2.08,4.74
"2016-01-10",14.74,84.5,16.95,26.47,21.3,2.12,3.92
"2016-01-11",0.12,76.44,20.75,31.27,20.95,1.85,4.65
"2016-01-12",0.35,75.88,27.72,33.12,20.92,1.98,5.63
"2016-01-13",0,71.69,26.75,32.5,22.03,1.78,5.76
"2016-01-14",0.02,71.12,21.91,29.17,19.17,2.95,5.48
"2016-01-15",0,76.25,23.66,32.31,19.86,2.62,5.27
"2016-01-16",0,67,25.92,31.75,19.3,2.04,5.83
"2016-01-17",0,60.72,30.61,32.5,18.53,2.3,6.55
"2016-01-18",0,52.44,28.22,32.81,19.81,2.05,6.7
"2016-01-19",0,55.53,30.8,33.28,17.42,1.84,6.68
"2016-01-20",0,59.53,30.73,32.06,18.22,2.27,6.73
"2016-01-21",0,63.91,29.55,31.31,18,2.09,6.27
"2016-01-22",0,61.53,28.55,31.55,17.66,2.78,6.25
"2016-01-23",0,57.47,29.7,33.5,18.11,2.1,6.43
"2016-01-24",1.81,54.09,29.94,34.34,20.03,1.96,6.81
"2016-01-25",0,58.88,27.59,33.84,20.42,2.64,7.03
"2016-01-26",3.92,80.38,17.56,26.58,19.62,1.98,4.36
"2016-01-27",19.37,85.69,10.24,26.16,17.45,2.73,2.34
"2016-01-28",0.6,74.94,20.7,28.86,17.97,3.05,4.29
"2016-01-29",0.78,75.94,20.27,33.97,21.11,2.72,4.34
"2016-01-30",6.98,77.19,20.17,31.36,21.7,2.17,4.98
"2016-01-31",54.42,88.88,13.22,23.59,20.59,1.99,2.98
"2016-02-01",9.8,90.62,9.61,25.62,19.03,1.85,2.04
"2016-02-02",0,84.44,15.56,25.7,18.19,2.19,3.28
"2016-02-03",0.64,88.31,13.8,24.62,19.7,1.73,2.81
"2016-02-04",15.43,92.25,9.49,27.16,20.62,2.12,1.97
"2016-02-05",8.06,87.81,17.47,30.77,20.56,1.53,3.27
"2016-02-06",0.35,83.38,21.8,29.45,20.12,1.62,4.56
"2016-02-07",1.68,79.75,23.34,32.44,20.06,1.98,4.83
"2016-02-08",0.11,76,26.08,32.72,22.33,2.1,5.57
"2016-02-09",2.92,81,20.5,30.36,22.73,2.19,4.73
"2016-02-10",17.86,86.75,14.96,30.84,21.3,1.35,3.09
"2016-02-11",3.81,75,23.28,30.48,19.41,2.2,4.97
"2016-02-12",1.23,72.06,24.3,31.31,20.12,2.18,5.16
"2016-02-13",0.01,78.31,19.59,31.08,21.88,2.25,4.66
"2016-02-14",24.4,88.88,13.13,26.75,22.05,1.87,3.19
"2016-02-15",15.63,87.62,11.95,30.97,20.52,1.56,2.64
"2016-02-16",8.03,83.44,16.34,26.94,19.94,2.31,3.71
"2016-02-17",13.27,85.75,15.23,30.88,21.34,2.68,3.18
"2016-02-18",11.06,82.62,21.45,32.44,20.94,1.91,4.31
"2016-02-19",0.04,76,26.03,32.44,18.41,1.95,5.2
"2016-02-20",4.59,75.94,23.89,30.52,20.77,1.67,5.04
"2016-02-21",0.05,81.88,18.48,31.27,20.58,1.93,3.71
"2016-02-22",2.6,78.19,22.11,30.64,20.47,2.36,4.7
"2016-02-23",0.2,78.12,21.84,31,20.19,1.77,4.52
"2016-02-24",4.31,82.94,19.08,29.53,20.58,1.62,3.99
"2016-02-25",1.19,83.31,18.56,30.94,21.31,1.54,3.88
"2016-02-26",0.07,80.5,20.83,31.39,20.98,1.86,4.46
"2016-02-27",21.29,83.88,17.31,26.83,20.16,2.1,3.77
"2016-02-28",2.63,83.56,14.35,27.31,20.06,1.65,2.95
"2016-02-29",0.03,70,24.36,27.98,15.15,2.16,4.56
"2016-03-01",0,60.06,26.52,28.48,15.19,2.83,5.62
"2016-03-02",0.11,71.5,20.03,24.31,18.17,2.61,4.55
"2016-03-03",24.63,87.5,10.48,24.59,17.92,2.43,2.26
"2016-03-04",9.67,88.69,12.09,24.62,16.97,2.16,2.38
"2016-03-05",0.35,82.62,19.92,26.69,14.27,1.35,3.34
"2016-03-06",0.02,73.12,23.3,27.23,16.05,1.15,4.2
"2016-03-07",0.02,70.31,24.03,28.42,15.7,1.3,4.36
"2016-03-08",0.02,72.5,24.09,31.22,16.97,1.91,4.71
"2016-03-09",5.26,81.88,17.81,25.17,19.47,1.72,3.89
"2016-03-10",35.07,94.19,6.2,23.61,18.42,1.76,1.2
"2016-03-11",2.12,91.75,11.95,22.61,16.02,1.96,2.24
"2016-03-12",11.03,87.94,12.91,24.33,15.09,1.67,2.32
"2016-03-13",0.05,81.25,18.12,26.59,14.21,2.28,3.33
"2016-03-14",0.01,74.75,21.94,29.53,16.83,2.54,4.22
"2016-03-15",0,72.5,23.22,30.39,18.09,2.2,4.64
"2016-03-16",0,72.31,23.58,31.56,18.69,2.02,4.84
"2016-03-17",0,71.94,23.23,32.12,20.17,2.14,4.94
"2016-03-18",0.18,66.81,23.14,32.56,20.39,2.49,5.29
"2016-03-19",4.44,75.94,18.22,28.78,20.62,1.81,4.13
"2016-03-20",4,88.31,10.12,26.72,19.11,2.03,2.26
"2016-03-21",36.69,91,8.61,25.12,19.33,2.12,2.02
"2016-03-22",12.66,88.62,11.92,26.23,18.55,2.18,2.23
"2016-03-23",0.33,81.56,18.56,26.84,14.87,1.78,3.29
"2016-03-24",0,77.31,19.86,27.34,16.17,2.46,3.76
"2016-03-25",16.97,84.5,12.56,21.86,17.75,2.86,2.72
"2016-03-26",34.17,91.19,6.19,20.28,17.05,3.79,1.42
"2016-03-27",3.81,89.19,10.16,20.42,15.72,3.93,1.92
"2016-03-28",4.2,88.25,10.16,23.2,16.95,2.84,1.93
"2016-03-29",11.05,81.06,13.23,26.5,17.02,1.34,2.44
"2016-03-30",0.02,76.94,18.73,29,16.03,1.62,3.45
"2016-03-31",0.02,75.56,19.56,31.38,17.19,1.66,3.77
"2016-04-01",0.02,74.75,19.61,32.06,17.84,1.62,4.03
"2016-04-02",0.01,75.62,18.06,31.94,19.61,2.14,4.1
"2016-04-03",4.88,77.44,16.28,30.41,18.61,1.67,3.51
"2016-04-04",5.17,78.44,15.18,32.03,18.86,1.78,3.22
"2016-04-05",0,77.88,13.93,31.67,21.3,1.86,3.38
"2016-04-06",5.07,75.88,16.11,33.44,21.16,2.33,3.75
"2016-04-07",4.47,76.94,17.34,32.38,20.86,1.93,3.93
"2016-04-08",1.63,82.06,14.3,32.25,20.81,1.74,3.21
"2016-04-09",10.07,85.38,11.71,27.56,19.38,1.76,2.63
"2016-04-10",13.63,89.19,8.75,26.94,20.19,1.45,1.84
"2016-04-11",18.01,91.06,9.29,24.36,20.19,1.41,1.92
"2016-04-12",2.24,92,7.05,26.27,19.64,1.35,1.45
"2016-04-13",3.59,87.69,10.82,28.34,19.5,2.03,2.18
"2016-04-14",20.9,87.75,9.59,28.62,18.14,1.72,2.2
"2016-04-15",0.25,78.31,16.39,32.22,19.75,1.68,3.16
"2016-04-16",0,69.44,18.89,32.94,21.84,2.19,4.24
"2016-04-17",0.28,69.31,18.02,33.22,22.42,1.89,4.12
"2016-04-18",0,68.75,16.33,32.53,21.44,1.82,3.85
"2016-04-19",0.02,69.69,15.55,31.95,20.27,1.81,3.63
"2016-04-20",1.33,65.31,16.91,32.56,19.66,2.51,4.22
"2016-04-21",2.96,68.88,16.48,29.52,19.89,2.08,3.85
"2016-04-22",6.64,89,7.29,22.86,18.73,1.87,1.75
"2016-04-23",13.04,87.94,7.75,28.39,20.22,2.25,1.63
"2016-04-24",15.72,78.81,8.91,29.55,20.8,2.12,2.38
"2016-04-25",40.24,82.31,8.16,24.47,18.36,2.5,2.31
"2016-04-26",10.04,92.38,4.79,20.11,8.84,2.22,1.2
"2016-04-27",10.63,91.19,3.96,12.61,6.35,2.19,0.87
"2016-04-28",3.6,77.88,11.73,13.36,3.61,1.87,1.6
"2016-04-29",0.02,75.44,16.14,15.14,3.83,1.08,1.78
"2016-04-30",0,79.31,14.81,14.54,4.56,1.28,1.72
"2016-05-01",0.02,76.81,15.85,20.53,3.07,1.38,1.82
