"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.62,63.34,19.33,29.94,20.39,1.22,4.1
"2015-03-27",4.53,82.69,10.02,23.38,20.23,1.42,2.44
"2015-03-28",13.67,92.94,6.59,25.12,20.25,1.06,1.47
"2015-03-29",5.7,93.44,7.59,27.64,20.42,1.06,1.63
"2015-03-30",4.04,89.75,11.4,26.52,19.83,1.56,2.21
"2015-03-31",0,80.81,17.48,27.73,16.44,1.37,3.08
"2015-04-01",0.02,71.62,19.81,29.12,17.39,1.25,3.55
"2015-04-02",0,64.75,20.16,30.73,16.7,0.87,3.74
"2015-04-03",0,60.22,22.06,31.56,17.95,1.25,4.28
"2015-04-04",0.01,65.56,19.58,29.86,20.06,1.44,4.12
"2015-04-05",7.97,78,11.69,25.45,19.48,1.83,2.76
"2015-04-06",16.03,84.62,8.46,25.44,16.55,2.27,1.95
"2015-04-07",0.74,75.5,15.43,25.92,13.22,1.75,2.93
"2015-04-08",0.58,67.62,19.53,27.88,15.7,1.45,3.53
"2015-04-09",0.02,69.25,17.14,28.31,16.06,1.24,3.27
"2015-04-10",0,65.69,18.42,29.72,16.06,1.06,3.42
"2015-04-11",0,63.66,19.36,30.53,17.64,0.96,3.59
"2015-04-12",0,64.69,17.56,30.89,18.61,1.05,3.52
"2015-04-13",0,64.62,17.69,31.56,18.52,1.1,3.51
"2015-04-14",4.91,72.75,16.03,25.14,20.42,1.36,3.3
"2015-04-15",8.24,89.19,5.8,27.64,19.7,1.01,1.39
"2015-04-16",0.34,84.56,12.24,28.19,19.19,1.03,2.35
"2015-04-17",0.7,78.25,14.58,28.77,19.28,1.43,2.93
"2015-04-18",14.99,83.19,9.75,24.7,19.09,1.91,2.23
"2015-04-19",0.05,85.75,9.41,28.59,18.17,0.91,1.96
"2015-04-20",6.5,85.19,9.63,26.05,21.5,1.69,2.24
"2015-04-21",35.03,91.06,5.26,25.3,20.16,1.5,1.35
"2015-04-22",1.4,85.88,10.01,22.66,18.36,2,2.07
"2015-04-23",0.13,88.75,8.91,27.59,17.94,1.2,1.69
"2015-04-24",0,80.44,14.16,26.22,17.11,1.05,2.54
"2015-04-25",0.04,81.19,15.32,24.62,14.39,1.11,2.53
"2015-04-26",0.02,74.19,17.5,27.81,14.17,1.35,2.88
"2015-04-27",0,68.69,17.7,27.3,15.5,1.24,3.09
"2015-04-28",0.47,69.81,16.31,26.73,14.89,1.15,2.85
"2015-04-29",0.13,70.94,17.89,25.19,14.61,1.33,2.99
"2015-04-30",0,73.75,16.59,26.23,15.86,1.35,2.84
"2015-05-01",0.02,79.12,12.98,27.31,15.43,1.15,2.33
"2015-05-02",0,72.44,14.5,27.12,16.92,1.82,2.78
"2015-05-03",8.75,75.31,9.77,22.72,16.48,2.21,2.54
"2015-05-04",25.08,93.19,4.21,22.33,14.78,1.43,0.93
"2015-05-05",0.12,74,17.34,23.78,9.79,1.25,2.43
"2015-05-06",0.01,71,17.42,26.03,12.95,1.26,2.64
"2015-05-07",0,74.62,15.7,21.3,11.88,1.84,2.61
"2015-05-08",0,73,15.16,23.52,13.08,1.7,2.34
"2015-05-09",0.66,76.94,12.34,26.11,14.18,1.82,2.15
"2015-05-10",13.69,78.38,12.4,20.52,16.19,1.55,2.25
"2015-05-11",1.68,92.31,5.69,20,15.16,1.22,1.08
"2015-05-12",0.09,85.94,10.72,22.36,12.72,1.99,1.65
"2015-05-13",0,79.12,14.64,24.53,14.84,1.5,2.2
"2015-05-14",0,75.5,13.1,23.3,14.87,1.5,2.22
"2015-05-15",0,78.12,12.41,26.14,16.31,1.48,2.02
"2015-05-16",1.13,76.81,13.87,22.12,17.56,1.62,2.35
"2015-05-17",6.31,89.25,4.83,25.28,17.61,1.4,1.11
"2015-05-18",0.02,83,11.16,26.2,17,1.07,1.84
"2015-05-19",3.36,81.25,13.6,25.34,15.8,1.11,2.13
"2015-05-20",0.02,78.62,14.42,25.77,15.7,1.37,2.23
"2015-05-21",0,76,14.72,26.81,17.8,1.69,2.44
"2015-05-22",0,75.06,14.09,28.3,18.8,2.11,2.55
"2015-05-23",1.18,73.81,13.69,28.31,20.94,2.57,2.91
"2015-05-24",64,83.25,8.23,25.31,19.98,2.67,1.97
"2015-05-25",17.62,94.56,4.07,24.86,20.17,1.13,0.98
"2015-05-26",7.12,92.81,6.94,23.03,19.84,1.18,1.31
"2015-05-27",58.06,95.06,3.26,21.16,17.33,1.68,0.85
"2015-05-28",5.78,95.12,3.88,17.61,13.42,2.52,0.86
"2015-05-29",3.33,93,7.5,19.62,12.23,1.23,1.07
"2015-05-30",0.01,85.75,10.91,19.55,10.23,0.94,1.39
"2015-05-31",0,85.88,10.2,20.31,13.31,0.99,1.38
"2015-06-01",0.03,87.12,8.93,18.86,10.68,0.93,1.25
"2015-06-02",0.02,87,13.16,23.89,10.69,1.38,1.62
"2015-06-03",0,80.19,15.21,24.38,14.21,1.51,2.04
"2015-06-04",0,79.25,13.3,27.22,18.69,1.89,2.02
"2015-06-05",0,74.44,11.14,27.58,19.22,1.7,2.18
"2015-06-06",0,70.19,13.84,26.77,19.12,2.48,2.73
"2015-06-07",0,70.38,14.17,28.22,18.95,2.6,2.76
"2015-06-08",0,60.25,14.55,28.38,18.55,2,3.03
"2015-06-09",0,67.19,14.44,28.61,19.42,2.4,2.93
"2015-06-10",0,63.75,13.17,28.25,19.47,2.31,3.05
"2015-06-11",2.05,77.19,9.46,23.56,15.93,2.57,2.29
"2015-06-12",21.39,90.5,5.02,20.67,11.73,2.28,1.16
"2015-06-13",6.5,83.69,10.71,18.28,14.59,1.03,1.39
"2015-06-14",69.12,96.31,2.89,20.44,14.77,1.97,0.74
"2015-06-15",27.14,87.38,5.52,15.7,8.38,1.5,1.02
"2015-06-16",0.35,69.81,14.94,18.62,4.51,1.02,1.58
"2015-06-17",0.17,64,12.59,21.33,13.56,1.8,2.02
"2015-06-18",31.44,85.94,5.58,21.58,10.45,2.27,1.31
"2015-06-19",1.01,86.75,8.37,14.3,5.43,2.11,1.12
"2015-06-20",2.07,75.31,14.93,21.66,8.55,1.7,1.62
"2015-06-21",0.67,79.06,12.62,23.94,16.58,2.01,1.83
"2015-06-22",0.21,84.38,8.77,25.95,18.42,1.81,1.6
"2015-06-23",0.02,80.69,9.7,21.75,14.45,1.64,1.83
"2015-06-24",0.04,90.62,6,20.47,12,1.48,1.06
"2015-06-25",0.06,86.25,9.38,22.3,12.48,1.77,1.42
"2015-06-26",0,78.44,14.21,23.41,12.77,2.06,1.94
"2015-06-27",0.07,75.38,14.05,22.91,13.71,1.98,2.06
"2015-06-28",0,75.81,13.95,24,14.7,1.58,2
"2015-06-29",0.07,71,11.99,23.58,16.52,1.84,2.15
"2015-06-30",24.44,80.56,7.64,20.7,15.5,2.3,1.67
"2015-07-01",26.72,93.19,4.49,21.02,14.56,1.31,0.87
"2015-07-02",1.02,86.88,10.31,21.05,12.61,1.1,1.43
"2015-07-03",9.53,89,8.43,20.95,14.36,2.13,1.33
"2015-07-04",4.29,90.31,7.31,14.48,6.97,2.4,1.2
"2015-07-05",0.01,81.44,13.17,19.03,5.13,1.44,1.34
"2015-07-06",2.07,75.12,12.99,20.3,11.02,1.83,1.81
"2015-07-07",34.44,90.75,6.09,19.05,16.17,1.79,1.1
"2015-07-08",41.78,95.5,2.58,17.64,14.94,1.27,0.71
"2015-07-09",14.88,95.19,3.09,17.61,14.37,2.16,0.72
"2015-07-10",1.49,94,5.21,17.52,12.42,1.75,0.87
"2015-07-11",6.58,90.12,4.14,22.75,14.64,1.76,1
"2015-07-12",22.84,89.06,8.21,20.42,16.48,2.19,1.38
"2015-07-13",16.39,86.44,4.68,27.55,17.61,3.23,1.6
"2015-07-14",76.94,83.81,8.05,23.56,15.33,3.69,1.97
"2015-07-15",38.81,96.31,2.57,15.59,12.74,1.3,0.7
"2015-07-16",20.86,95.56,3.87,20.78,13,1.08,0.79
"2015-07-17",8.53,94.38,7.8,19.91,14.91,1.43,1.15
"2015-07-18",0.13,92.88,7.62,25.48,13.24,1.28,1.21
"2015-07-19",0,81.06,13.06,26.78,19.08,1.83,2.25
"2015-07-20",39.19,72.81,12.09,22.72,16.83,2.99,2.66
"2015-07-21",19.38,91.81,4.1,17.33,10.69,2.25,0.97
"2015-07-22",0.8,84.94,12.1,19.64,8.56,1.4,1.48
"2015-07-23",3.1,83.06,13.33,18.05,12.17,1.25,1.7
"2015-07-24",40.78,92.88,4.99,16.64,12.91,1.09,0.91
"2015-07-25",1.56,94.12,6,18.66,12.08,1.16,0.97
"2015-07-26",0.02,89,9.88,20.56,10.62,1.17,1.36
"2015-07-27",0.02,83.06,14.74,23.84,11.48,1.08,1.89
"2015-07-28",0,68.38,16.69,26.23,15.08,1.33,2.62
"2015-07-29",0,63.66,14.34,28.62,17.86,1.43,2.76
"2015-07-30",0,61.84,15.3,28.52,18.44,1.25,2.96
"2015-07-31",0.13,60.81,14.88,28.11,18.09,1.5,3.09
"2015-08-01",0.81,59.97,13.15,28.92,20.69,2.23,3.26
"2015-08-02",0,55.66,13.45,29.17,19.53,2.15,3.54
"2015-08-03",0,56.16,15.69,29.59,19.66,2.39,3.84
"2015-08-04",0,57.41,13.76,29.59,20.97,1.96,3.41
"2015-08-05",0,60.84,13.86,27.22,19.33,1.56,3.06
"2015-08-06",0,59.78,14.38,29.83,20.64,1.96,3.39
"2015-08-07",0,47.28,14.76,31.08,22.33,3.4,4.81
"2015-08-08",0,48.03,15.34,31.81,22.2,2.54,4.43
"2015-08-09",0,50.5,16.98,30.02,20.59,2.24,4.31
"2015-08-10",0,57.75,17.34,30.86,20.58,2.7,4.28
"2015-08-11",0,61.97,15.53,29.22,21.61,2.32,3.74
"2015-08-12",0,64.19,13.43,29.45,19.41,1.94,3.21
"2015-08-13",0,53.59,16.97,28.08,19.98,2.84,4.26
"2015-08-14",0,58.16,11.62,27.31,19.33,2.01,3.2
"2015-08-15",0,58.31,10.95,26.75,19.16,2.28,3.15
"2015-08-16",0,67.5,12.41,29.86,18.56,1.83,2.91
"2015-08-17",0,57.66,15.2,30.27,19.8,1.77,3.56
"2015-08-18",3.31,57,13.44,26.23,16.11,2.95,4.05
"2015-08-19",3.69,89.12,6.17,20.14,13.97,2.21,1.39
"2015-08-20",0.63,80.94,15.16,21.72,10.08,1.53,2.14
"2015-08-21",0,70.81,17.64,25.48,14.55,1.47,2.75
"2015-08-22",0,63.62,19.19,28.47,15.82,2.23,3.57
"2015-08-23",11.6,69.44,13.92,25.31,17.16,2.24,3.21
"2015-08-24",8.84,88.19,5.98,21.55,12.65,1.36,1.32
"2015-08-25",0.8,83.88,12.73,25.34,15.7,1.35,2.03
"2015-08-26",0.84,78.56,15.07,26.56,17.12,2,2.73
"2015-08-27",19.03,80,11.55,23.47,14.59,2.18,2.47
"2015-08-28",2.18,66.25,17.66,25.34,11.85,0.94,2.84
"2015-08-29",0,53.94,19.48,27.77,15.67,1.35,3.59
"2015-08-30",0,57.97,19.2,30.55,18.28,1.74,3.91
"2015-08-31",0,47.91,21.08,32.91,19.73,1.4,4.4
"2015-09-01",0,52.41,19.09,28.09,18.44,1.48,4.23
"2015-09-02",1.76,80.5,13.78,27.28,15.17,1.82,2.71
"2015-09-03",16.38,81.81,15.16,22.3,16.61,1.21,2.73
"2015-09-04",10.39,87.19,9.32,22.34,14.38,0.97,1.79
"2015-09-05",0.17,76.81,18.64,22.45,12.02,1.12,2.81
"2015-09-06",0,76.19,17.88,21.94,11.73,1.04,2.75
"2015-09-07",1.07,70.19,19.36,26.3,11.62,1.15,3.01
"2015-09-08",33.09,78.81,14.71,22.53,16.59,1.6,2.74
"2015-09-09",3.96,84.56,11.53,25.12,12.96,1.18,2.08
"2015-09-10",2.14,73.69,20.11,25.03,15.63,1.66,3.44
"2015-09-11",8.55,85.94,10.95,16.78,10.11,1.98,2.18
"2015-09-12",0,65.94,16.97,17.66,4.3,1.62,2.43
"2015-09-13",0,49.97,22.91,20.98,7.05,1.26,3.21
"2015-09-14",0,48.59,23.48,24.81,10.21,1.2,3.64
"2015-09-15",0,52.06,21.73,28.92,14.94,1.87,4.2
"2015-09-16",0.29,61.91,18.69,34.03,21.77,2.8,4.58
"2015-09-17",0.87,63.91,18.34,33.75,22.78,3.14,5.09
"2015-09-18",1.12,67.56,17.33,32.94,23.17,2.24,4.36
"2015-09-19",1.06,75.06,15.4,25.81,20.34,1.65,3.55
"2015-09-20",2.38,82.5,7.61,24.06,19.75,1.93,2.08
"2015-09-21",3.22,75.75,9.37,33.91,21.77,2.18,2.66
"2015-09-22",0,49.56,21.19,32,23.88,2.21,5.57
"2015-09-23",0,51.66,19.86,34.44,23.75,2.06,5.26
"2015-09-24",0.21,44.09,18.3,33.44,24.3,2.46,5.73
"2015-09-25",2.13,75.19,15.4,26.02,19.83,1.93,3.72
"2015-09-26",4.67,87.44,9.38,21.48,18.61,1.44,2.01
"2015-09-27",79.06,93.94,4.11,20.11,18.14,1.51,1.11
"2015-09-28",16.77,91.75,8.78,24.22,13.29,0.76,1.68
"2015-09-29",0,66.69,24.98,28.03,13.87,1,4.05
"2015-09-30",0.3,63.59,21.34,27.52,18.36,1.19,4.1
"2015-10-01",0,72.5,18.86,30.06,17.55,1.28,3.68
"2015-10-02",3.51,71.62,20.5,28.03,19,1.96,4.19
"2015-10-03",26.81,88.69,7.36,20.98,16.89,1.87,1.81
"2015-10-04",0.03,85.25,13.3,25.34,13.4,0.92,2.41
"2015-10-05",0,58.38,25.28,29.61,13.77,1.19,4.34
"2015-10-06",0,61.06,24.52,32.66,20.89,1.51,4.94
"2015-10-07",0,65.06,22.97,33.75,22.42,2.39,5.29
"2015-10-08",9.07,66.56,18.72,30.42,19.88,2.82,4.99
"2015-10-09",56.19,90.31,7.29,20.84,17.7,2.54,2.04
"2015-10-10",14.49,95.25,4.28,22.44,17.14,1.32,1.09
"2015-10-11",9.13,92.5,9.54,21.19,16.94,1.54,1.8
"2015-10-12",4.6,92.94,8.21,20.06,14.95,1.29,1.58
"2015-10-13",3.01,89.56,15.35,24.7,12.98,1.02,2.45
"2015-10-14",19.62,82.25,19.55,32.09,17.97,1.96,3.61
"2015-10-15",2.34,67,23.8,32.5,23.03,3.64,5.76
"2015-10-16",15.02,82.25,15.05,25.83,19.39,2.36,3.54
"2015-10-17",2.29,83.5,11.91,21.75,15.93,1.6,2.57
"2015-10-18",0.29,80.5,13.48,27.62,12.07,2.1,2.54
"2015-10-19",0.02,75.88,23.94,33,18.08,1.69,4.48
"2015-10-20",3.8,64.88,22.81,34.94,24.72,2.76,5.67
"2015-10-21",4.21,71.62,19.66,33.53,23.41,2.54,4.95
"2015-10-22",22.66,78.19,16.61,29.14,19.25,2.21,4.04
"2015-10-23",6.59,88.94,10.83,26.62,19.22,1.32,2.31
"2015-10-24",0.04,79.31,18.94,29.28,17.33,1.43,3.6
"2015-10-25",1.02,76.75,19.56,24.61,18.16,1.63,3.96
"2015-10-26",21.14,91.62,6.61,23.73,18.14,1.75,1.55
"2015-10-27",8.48,92,5.91,27.45,19.77,1.29,1.46
"2015-10-28",0.15,83.44,16.86,31.92,20.16,1.21,3.33
"2015-10-29",0,66.69,26.73,32.38,20,1.45,5.42
"2015-10-30",0.03,62.84,26.23,30.55,20.61,1.96,5.66
"2015-10-31",0.45,76.12,19.27,29.25,20.81,1.66,4.09
"2015-11-01",0,77.62,18.77,30.08,19.33,1.62,3.93
"2015-11-02",4,79.69,18.16,23.59,18.28,1.77,3.78
"2015-11-03",4.46,86.38,7.79,25.64,18.88,1.2,1.79
"2015-11-04",2.76,89.75,9.31,26.31,20.42,1.13,2.02
"2015-11-05",10.57,85.5,12.68,25.58,18.91,1.69,2.57
"2015-11-06",4.07,87.12,15.77,25.17,15.88,1.62,2.89
"2015-11-07",0.28,77.06,19.81,29.39,15.72,0.88,4.04
"2015-11-08",20.92,83.25,18.14,21.8,17.89,1.1,3.72
"2015-11-09",45.88,83.88,16.02,32.25,17.94,1.8,2.86
"2015-11-10",9.94,75.44,21.58,27.73,21.25,1.84,4.72
"2015-11-11",50.59,87.56,4.23,24.25,21.08,1.65,1.51
"2015-11-12",9.58,86.62,9.8,32.88,20.2,1.48,2.32
"2015-11-13",17.2,76.12,19.28,28.59,20.44,1.93,4.5
"2015-11-14",18.38,87.19,13.99,28.39,18.91,1.74,2.89
"2015-11-15",0.04,77.56,24.14,31.77,16.64,1.37,4.47
"2015-11-16",0.1,74.38,23.17,28.7,21.98,1.43,4.78
"2015-11-17",15.02,84.5,11.15,26.42,20.41,1.98,2.63
"2015-11-18",19.95,87.56,12.38,26.12,20.03,1.36,2.6
"2015-11-19",13.19,89.62,11.94,29.16,19.27,1.4,2.47
"2015-11-20",13.82,87.69,16.64,23.84,16.23,2.03,3.19
"2015-11-21",1.73,76.56,25.5,28.25,13.02,2.04,4.27
"2015-11-22",0.25,61.72,29.22,30.47,18.94,1.23,5.47
"2015-11-23",1.72,79.06,19.73,29.66,19.62,1.39,4.05
"2015-11-24",2.91,81.69,18.62,30.3,19.83,1.65,3.86
"2015-11-25",0.47,80.44,21.64,31.83,21,1.56,4.36
"2015-11-26",3.13,78.94,22.27,28.62,21.39,1.86,4.67
"2015-11-27",32.62,87.81,10.07,25.55,20.61,2.07,2.39
"2015-11-28",28.84,92.75,4.5,25.44,20.52,2.07,1.34
"2015-11-29",2.26,83.62,13.63,27.58,19.25,1.27,3.02
"2015-11-30",0.02,69.38,23.17,27.19,17.36,1.62,4.48
"2015-12-01",0.01,79.75,18.94,27.52,20.19,1.49,3.83
"2015-12-02",6.58,88.88,11.26,26,20.47,0.92,2.45
"2015-12-03",19.48,88.56,8.35,27.95,18.91,1.3,1.98
"2015-12-04",10.87,86.06,15.23,23.8,19.05,2.05,3.16
"2015-12-05",22.56,89.38,10.44,28,18.62,0.86,2.22
"2015-12-06",0,78.06,20.64,28.58,20.25,1.15,4.21
"2015-12-07",0,65,29.11,29.69,16.2,1.38,5.47
"2015-12-08",0,58.44,29.75,32.97,18.92,1.09,5.88
"2015-12-09",10.52,75.56,23.28,30.45,22.34,1.89,5.2
"2015-12-10",56.44,89.44,12.31,27.75,20.31,1.6,2.68
"2015-12-11",15.59,83.31,21.41,31.11,19.69,0.82,4.15
"2015-12-12",0.05,74.69,23.03,30.03,21.09,1.54,4.77
"2015-12-13",1.55,77.38,21.69,26.39,21.61,1.93,4.56
"2015-12-14",34.72,89.75,7.17,25.34,20.83,2.42,1.84
"2015-12-15",101.69,91,8,27.69,20.25,2.27,1.93
"2015-12-16",0,82.94,21.58,32.41,19.77,1.07,4.23
"2015-12-17",0.18,73.69,28.06,33.06,22.36,1.76,5.92
"2015-12-18",10.66,77.81,22.86,33.41,22.84,2.64,5.21
"2015-12-19",61.12,87.56,15.81,24.44,21.12,2.01,3.5
"2015-12-20",2.43,91.31,9.91,29.53,20.67,0.92,2.14
"2015-12-21",4.6,81.88,19.45,30.58,21.3,1.47,4.06
"2015-12-22",7.04,79.75,20.42,33.59,21.34,1.83,4.45
"2015-12-23",0.6,77.44,24.59,32.5,24.86,2.16,5.43
"2015-12-24",12.91,86.44,14.12,27.3,23.31,2.09,3.29
"2015-12-25",6.92,89,11.93,31.64,22.41,1.23,2.63
"2015-12-26",0,80.44,24.23,32.62,22.92,0.98,4.95
"2015-12-27",1.92,84.38,21.38,28.61,23.95,1.1,4.49
"2015-12-28",9.23,90.44,13.48,32.06,22.7,1.22,2.9
"2015-12-29",5.57,86.38,19.83,30.61,23.22,1.04,4.15
"2015-12-30",6.75,89.94,14.73,28.89,23.67,1.84,3.19
"2015-12-31",12.95,91.31,10.9,30.47,23.41,2.48,2.46
"2016-01-01",5.78,88.62,14.2,29.03,22.86,1.25,3.07
"2016-01-02",0.1,85.75,16.17,30.8,22.52,0.81,3.42
"2016-01-03",0.07,79.81,22.16,30.08,21.64,1.47,4.57
"2016-01-04",0,79.12,18.98,28.91,21.98,2.03,4.07
"2016-01-05",0.23,81.12,16.41,29.73,23.19,1.9,3.67
"2016-01-06",5.74,87.06,14.93,31.34,23.45,1.59,3.25
"2016-01-07",12.34,86.38,18.58,33,23.72,1.12,3.94
"2016-01-08",0,83.94,23.73,33.84,22.91,1.42,4.96
"2016-01-09",10.28,83.56,19.89,32.75,23.97,1.15,4.38
"2016-01-10",5.09,82.06,16.91,28.03,22.55,1.16,3.71
"2016-01-11",0.12,86.25,17.52,32.62,22.47,0.83,3.56
"2016-01-12",0,76.56,25.97,35.25,23.45,1.13,5.43
"2016-01-13",0,73.31,27.09,34.59,24.61,0.91,5.82
"2016-01-14",0.77,72,23.67,32.53,22.12,1.35,5.27
"2016-01-15",0.01,71.12,26.3,33.62,22.44,1.38,5.54
"2016-01-16",0,67.56,29.27,34.12,22.41,1.1,6.08
"2016-01-17",0,58.56,30.33,33.72,21.25,1.23,6.35
"2016-01-18",0,55.16,30.19,33.38,20.45,1.05,6.26
"2016-01-19",0,55,31.09,34,20.83,1.13,6.44
"2016-01-20",0,52.28,31.55,33.56,19.98,1.16,6.59
"2016-01-21",0,53.19,31.2,33.06,20.25,1.73,6.76
"2016-01-22",0,57.81,30.84,33.31,20.61,1.76,6.56
"2016-01-23",0,60.06,30.17,34.38,20.44,1.56,6.33
"2016-01-24",0,51.91,29.42,35.5,22.02,1.29,6.36
"2016-01-25",0,54.66,28.38,35.38,22.84,2.19,7.09
"2016-01-26",1.4,76.81,19.2,27.69,21.86,2.03,4.63
"2016-01-27",12.2,84.69,11.27,30.03,20.62,1.33,2.51
"2016-01-28",0.01,76.12,21.75,32.81,21.86,1.7,4.52
"2016-01-29",1.75,72.56,21.98,36.56,23.95,1.7,4.95
"2016-01-30",4.23,75.88,22.5,31.77,22.98,1.71,5.19
"2016-01-31",71.89,90.56,12.98,26.11,21.83,1.63,2.78
"2016-02-01",44.43,93.75,8.3,25.14,21.2,1.59,1.87
"2016-02-02",7.25,92,8.09,26.95,21.06,1.21,1.86
"2016-02-03",0.59,89.19,12.63,24.59,21.95,0.97,2.64
"2016-02-04",18.31,92.5,10.13,29.09,22.06,1.77,1.9
"2016-02-05",13.4,86.5,19.5,32.03,22.44,1.75,3.83
"2016-02-06",1.21,80.06,23.64,31.75,22.56,1.23,4.82
"2016-02-07",0.74,83.94,19.22,33.59,21.69,1.44,4.05
"2016-02-08",7.59,77.81,23.73,33.78,24.22,2.04,5.17
"2016-02-09",2.57,78.38,23.11,32.69,23.67,2.21,5.13
"2016-02-10",14.49,86.88,18.98,32.09,22.08,1.72,3.98
"2016-02-11",0.03,82.38,20.86,32.91,23.22,1.18,4.36
"2016-02-12",0.37,81.56,20.25,32.97,23.7,1.48,4.34
"2016-02-13",0.2,83.38,17.27,32.53,24.88,1.71,3.88
"2016-02-14",13.17,86.62,15.51,27.78,23.22,1.5,3.43
"2016-02-15",5.07,89.06,10.88,31.19,22.47,1.24,2.53
"2016-02-16",3.71,85.56,13.86,30.81,22.2,1.78,3.15
"2016-02-17",9.02,83.38,18.61,33.19,23.58,2.1,3.96
"2016-02-18",4.98,81.25,21.64,32.34,23.66,1.52,4.61
"2016-02-19",1.38,82.81,20.45,34.09,23.45,1.22,4.37
"2016-02-20",5.69,79.62,21.94,32.06,21.48,1.58,4.73
"2016-02-21",15.38,86.38,16.16,32.34,21.16,1.53,3.5
"2016-02-22",1.93,78.75,21.78,31.59,23.02,1.45,4.67
"2016-02-23",3.86,85.19,15.75,29.86,22.17,1.04,3.31
"2016-02-24",3.83,89.25,15.12,30.14,22.33,1.29,3.14
"2016-02-25",0.9,84.25,20.89,32.31,22.59,1.44,4.2
"2016-02-26",4.54,82.12,21.64,32.09,23.66,1.34,4.47
"2016-02-27",22.55,85.38,16.59,27.94,21.72,1.73,3.55
"2016-02-28",2.47,90.12,11.28,29.41,21.44,1.1,2.41
"2016-02-29",0.02,75.81,22.09,30.38,18.38,1.47,4.33
"2016-03-01",0.19,59.81,26.92,29.78,18,1.81,5.51
"2016-03-02",0,72.56,21.03,27.69,20.98,1.28,4.28
"2016-03-03",15.56,90.31,11.48,24.09,19.31,1.84,2.34
"2016-03-04",6.39,90.44,12.46,26.86,19.06,1.26,2.36
"2016-03-05",0.37,83.81,19.09,28.27,17.3,0.85,3.41
"2016-03-06",0,75.44,24.17,28.81,18.28,0.63,4.33
"2016-03-07",0,69.69,23.52,30.31,18.12,0.77,4.43
"2016-03-08",0,70.44,24.47,32.12,18.84,0.96,4.65
"2016-03-09",1.02,79.69,16.83,26.2,20.95,1.18,3.68
"2016-03-10",41.2,93.19,4.81,24.42,20.12,1.16,1.23
"2016-03-11",1.61,89.38,14.36,25.69,18.19,1.2,2.28
"2016-03-12",0.23,83.19,17.16,25.62,16.64,1.2,3.07
"2016-03-13",0,84.44,16.44,29.25,16.78,1.33,3.07
"2016-03-14",0,73.81,22.75,31.05,18.3,1.23,4.31
"2016-03-15",0,70.44,23.44,32.22,19.8,1.4,4.59
"2016-03-16",0.03,73.69,23.06,32.38,20.94,1.23,4.63
"2016-03-17",0,68.12,23.14,33.25,21.39,1.62,4.86
"2016-03-18",0,66.94,23.06,33.75,22.06,1.53,5.02
"2016-03-19",0,71.75,20.45,32.44,22.42,1.39,4.4
"2016-03-20",2.37,81.19,15.53,32.69,21.08,1.23,3.45
"2016-03-21",46.55,83.5,14.91,25.78,20.14,1.75,3.23
"2016-03-22",55.41,91.88,7.65,27.75,20.36,0.96,1.66
"2016-03-23",1.23,85.06,16.64,28.69,16.2,1.44,3
"2016-03-24",5.55,78.81,19.55,27.33,17.47,1.09,3.62
"2016-03-25",44.14,90.44,8.45,26.08,19.86,1.69,1.84
"2016-03-26",40.1,90.56,8.38,22.16,17.27,2.8,1.79
"2016-03-27",2.03,92.62,10.4,21.91,16.53,3.08,1.67
"2016-03-28",0.48,86.56,11.55,25.25,17.47,1.7,1.95
"2016-03-29",0.31,78.88,16.91,27.86,15.66,0.89,2.92
"2016-03-30",0.1,76.81,21.22,29.58,16.61,0.76,3.67
"2016-03-31",0.15,69.5,20.3,31.89,20.33,0.92,4
"2016-04-01",0.15,76.69,17.42,33.44,21.16,0.92,3.54
"2016-04-02",0.02,68.25,20.95,32.97,21.86,1.5,4.34
"2016-04-03",1.22,76.88,18.77,32.81,21.06,1.23,3.85
"2016-04-04",0.38,75.56,17.17,33.62,22.28,0.94,3.62
"2016-04-05",2.35,73.38,19.28,33.16,23.48,1.33,4.24
"2016-04-06",0.53,73.38,19.53,33.91,23.52,1.46,4.24
"2016-04-07",0.04,72.12,20.05,34.62,23.58,1.29,4.34
"2016-04-08",0.13,72.69,18.09,33.91,23.8,0.77,3.84
"2016-04-09",11.23,77.81,14.23,29.84,21.77,1.3,3.33
"2016-04-10",4.02,83.94,9.95,26.03,22.3,1.23,2.37
"2016-04-11",6.75,90.12,8.32,28,21.22,1,1.82
"2016-04-12",0.27,88.81,10.13,28.8,21.19,0.86,2.06
"2016-04-13",0.02,84.94,13.33,30.75,22.62,1.31,2.72
"2016-04-14",17.29,83.12,12.98,29.92,20.83,1.46,2.78
"2016-04-15",1.05,77.56,15.69,33.41,22.55,1.56,3.37
"2016-04-16",0.02,69.88,18.72,33.94,24.39,2.08,4.38
"2016-04-17",0,66.44,18.38,33.88,24.75,1.69,4.36
"2016-04-18",0.04,66.62,17.86,33.06,22.97,1.78,4.36
"2016-04-19",0,64.19,17.84,32.97,23.02,1.77,4.29
"2016-04-20",0,65.06,16.92,33.38,23.42,2.13,4.36
"2016-04-21",0,64.62,16.5,30.34,22.64,1.92,4.17
"2016-04-22",12.18,83.88,9.62,27.97,20.86,1.44,2.52
"2016-04-23",2.79,82.06,11,32.09,23.69,1.67,2.52
