"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",3.04,64.5,18.53,28.34,18.58,1.29,3.8
"2015-04-05",41.72,85.62,8.44,22.59,18.11,1.31,1.99
"2015-04-06",7.82,87.62,9.48,25.41,15.37,1.95,1.95
"2015-04-07",0,70.19,18.53,25.77,12.79,2.18,3.52
"2015-04-08",0,65.75,20.2,28.69,14.32,1.77,3.72
"2015-04-09",0,68.81,19.17,30.66,16.33,1.07,3.53
"2015-04-10",0,63.06,20.38,31.55,16.33,1.05,3.83
"2015-04-11",0,59.97,20.44,31.73,16.11,1.03,3.88
"2015-04-12",0,61.53,19.34,31.2,17.22,1.2,3.83
"2015-04-13",0,67.25,17.91,31.27,17.16,1.5,3.74
"2015-04-14",2.58,73.25,15.02,24.77,20.02,0.89,2.94
"2015-04-15",0.09,88.62,7.36,28.61,18.16,0.99,1.63
"2015-04-16",0,79.56,13.66,30,18.23,1.21,2.73
"2015-04-17",2.47,77.56,16.67,27.56,18.83,1.79,3.27
"2015-04-18",13.12,86.62,8.92,26.11,17.62,1.42,1.96
"2015-04-19",0,79.94,15.68,28.33,15.96,1.08,2.74
"2015-04-20",27.78,81.25,10.44,24.89,20.12,1.42,2.31
"2015-04-21",36.91,91,5.77,26.14,18.41,1.22,1.31
"2015-04-22",0,78.56,13.94,23.22,15.55,2.63,2.76
"2015-04-23",0,82.31,11.68,26.09,15.79,2.11,2.19
"2015-04-24",0,82.44,12.84,24.08,15.78,0.97,2.24
"2015-04-25",0,82.12,12.59,25.58,13.23,0.99,2.07
"2015-04-26",0,73.31,18.2,28.67,13.49,1.38,2.96
"2015-04-27",0,63.75,18.5,28.53,14.31,1.06,3.11
"2015-04-28",0,67.69,17.8,27.44,14.34,0.94,2.87
"2015-04-29",0,69,17.97,26.03,14.47,2.09,3.31
"2015-04-30",0,70.75,16.28,26.59,15.66,1.91,2.96
"2015-05-01",0,77.75,13.65,28.06,14.95,0.83,2.26
"2015-05-02",3,72.12,13.8,26.41,17.39,1.47,2.6
"2015-05-03",43.41,77.88,7.91,22.34,16.56,2.13,2.09
"2015-05-04",9.78,87.62,6.55,19.7,8.95,1.61,1.36
"2015-05-05",0,68.38,17.98,23.02,8.1,1.12,2.29
"2015-05-06",0,66.88,17.73,24.67,9.85,1.22,2.56
"2015-05-07",0,70.12,16.38,19.77,9.05,1.73,2.63
"2015-05-08",0,69.81,14.65,23.62,11.3,2.24,2.43
"2015-05-09",1.73,77.38,10.54,23.61,14.78,1.53,2
"2015-05-10",14.59,82.19,9,22,15.8,1.2,1.73
"2015-05-11",2.71,86.75,7.52,20.59,14.88,1.24,1.41
"2015-05-12",0,83.62,9.81,22.61,11.75,1.94,1.7
"2015-05-13",0,78.25,15.09,24.53,13.54,2,2.31
"2015-05-14",0,74.44,13.01,24.11,15.21,1.29,2.21
"2015-05-15",0,75.56,11.18,27.03,16.05,1.01,1.95
"2015-05-16",1.41,73.94,12.52,21.92,17.86,0.99,2.13
"2015-05-17",2.16,88.31,4.78,25.97,16.42,1.13,1.14
"2015-05-18",0.47,81.69,12.71,27.12,17.22,0.96,2.02
"2015-05-19",0,79.19,13.33,27.25,16.11,0.89,2.11
"2015-05-20",0.04,77,14.64,26.97,15.88,0.91,2.26
"2015-05-21",0,73.56,15.1,27.66,17.06,1.38,2.53
"2015-05-22",0,73.56,14.49,28.5,17.62,1.75,2.66
"2015-05-23",1.64,72.19,13.39,26.27,20.25,2.04,2.76
"2015-05-24",28.66,82.94,6.55,23.97,19.36,2,1.75
"2015-05-25",4.62,89.31,4.2,22.8,17.41,1.87,1.13
"2015-05-26",3.15,86.75,7.03,22.03,17.62,1.64,1.4
"2015-05-27",72.62,91.69,4.49,19.61,13.99,1.87,1.04
"2015-05-28",2.24,91.94,3.37,17.73,13.14,2.37,0.94
"2015-05-29",0.76,89.12,6.77,18.89,9.27,1.04,1.06
"2015-05-30",0.31,83.38,10.69,20.42,8.78,0.71,1.34
"2015-05-31",0,81.38,11.48,20.94,11.55,0.61,1.42
"2015-06-01",0,79.19,11.29,21.86,9.02,0.8,1.49
"2015-06-02",0,79.56,14.49,23.47,9.28,1.05,1.78
"2015-06-03",0,80.38,14.19,25.44,14.29,1.02,1.84
"2015-06-04",0,78.69,11.91,26.67,18.95,1.31,1.94
"2015-06-05",0,79.62,9.47,27.69,19.17,1.37,1.85
"2015-06-06",0,70.5,11.62,27.77,18.45,1.92,2.47
"2015-06-07",0,69,13.77,28.8,18.03,2.01,2.71
"2015-06-08",0,62.75,12.72,29.39,18.45,1.7,2.71
"2015-06-09",0,64.94,13.44,29.42,18.86,1.96,2.91
"2015-06-10",0.04,66.38,11.95,25.16,19.19,2.1,2.81
"2015-06-11",40.28,85.62,6.16,20.84,12.67,1.46,1.4
"2015-06-12",10.75,85.5,5.46,17.59,6.51,1.85,1.22
"2015-06-13",5.02,75.81,13.3,19.69,10.24,1.05,1.53
"2015-06-14",16.39,89.69,5.42,18.78,12.73,0.97,1
"2015-06-15",7.95,78.56,7.51,15.7,5.9,0.96,1.15
"2015-06-16",0,64.69,14.38,18.06,5.74,0.81,1.4
"2015-06-17",1.37,68.69,12.78,15.15,10.27,0.95,1.47
"2015-06-18",50.06,89.38,3.85,15.04,8.12,1.71,0.89
"2015-06-19",0.01,83.06,9.84,13.14,3,1.8,1.22
"2015-06-20",0,74.75,14.48,21.31,6.05,1.96,1.53
"2015-06-21",0,76.56,12.19,22.39,15.08,1.39,1.72
"2015-06-22",2.08,85.75,6.35,22.75,16.67,1.24,1.32
"2015-06-23",20.08,89,5.25,18.38,11.02,1.66,1.2
"2015-06-24",12.82,86.06,3.67,15.42,8.8,2.95,1.02
"2015-06-25",18.34,89.44,4.81,22.56,12.25,2.23,0.98
"2015-06-26",0,78.94,13.45,23.3,12.33,1.88,1.91
"2015-06-27",0,76.44,13.17,23.59,13.36,1.41,1.88
"2015-06-28",0,76,13.21,23.67,13.55,1.04,1.81
"2015-06-29",2.63,75.56,10.49,20.03,15.7,1.36,1.79
"2015-06-30",76.62,87.81,4.33,18.41,14.72,1.35,1.08
"2015-07-01",0.57,91.69,5.1,18.41,10.88,0.77,0.91
"2015-07-02",2.1,86.5,9.81,21.56,10.93,1.31,1.32
"2015-07-03",11.16,86.06,9.05,18.66,11.32,1.37,1.43
"2015-07-04",2.03,88.81,4.05,12.27,6.2,1.62,1.01
"2015-07-05",0,80.38,11.32,17.53,3.95,1.39,1.19
"2015-07-06",0.18,73.69,13.16,18.58,9.77,1.65,1.67
"2015-07-07",31.86,87,5.7,19.48,15.3,1.41,1.09
"2015-07-08",14.07,92.06,3.92,16.41,13.83,1.39,0.86
"2015-07-09",30.83,94.12,2.1,16.88,13.62,1.19,0.7
"2015-07-10",0.61,92,5.04,18.06,11.39,0.93,0.9
"2015-07-11",0.25,89.5,6.46,22.2,13.41,0.93,1.08
"2015-07-12",0.01,83.88,8.7,20.81,16.94,1.36,1.49
"2015-07-13",22.19,84.5,5.16,25.61,17.47,2.94,1.54
"2015-07-14",25.59,86.56,5.37,21.73,11.34,1.87,1.46
"2015-07-15",3.69,91.12,2.57,14.15,9.47,1.55,0.78
"2015-07-16",0.31,89.56,5.14,14.76,9,1.31,0.87
"2015-07-17",2.7,92.94,5.25,17.03,12.88,0.72,0.89
"2015-07-18",0.01,89.56,6.73,23.72,9.98,0.78,1.06
"2015-07-19",0.02,82.25,11.68,27.41,19.12,1.53,1.89
"2015-07-20",23.58,74.25,11.14,22.38,12.73,2.05,2.4
"2015-07-21",30.34,91.38,2.12,14.31,9.13,1.63,0.82
"2015-07-22",0,84.75,10,18.58,7.35,1.18,1.27
"2015-07-23",0.46,81.88,13.02,16.75,10.16,0.98,1.59
"2015-07-24",10.95,90.75,4.21,17.73,9.97,0.7,0.87
"2015-07-25",1.31,89.5,7.35,18.45,10.66,0.86,1.13
"2015-07-26",0,85,8.87,19.98,10.73,1.32,1.38
"2015-07-27",0,84.06,14.82,24.28,10.17,1.17,1.85
"2015-07-28",0,71.56,15.77,26.5,14.03,1.02,2.31
"2015-07-29",0,69.62,13.6,28.2,17.02,1.4,2.53
"2015-07-30",0,68.75,13.47,28.84,18.14,1.17,2.57
"2015-07-31",0,63.06,14.82,28.06,17.61,1.65,3.01
"2015-08-01",0,69.38,11.97,27.55,16.8,1.57,2.59
"2015-08-02",0,64.62,11.27,29.61,19.03,1.59,2.71
"2015-08-03",0.01,58.31,13.91,29,20.06,2.04,3.51
"2015-08-04",1.01,68.06,11.46,27.22,18.48,1.32,2.58
"2015-08-05",6.23,78.44,10.05,24.98,17.08,1.57,2.15
"2015-08-06",3.08,70.19,10.93,30,19.67,1.93,2.62
"2015-08-07",0,53.34,14.41,31.16,21.23,2.91,4.37
"2015-08-08",0,54.06,13.19,31.38,21.5,2.45,4.07
"2015-08-09",0,54.62,15.02,30.55,20.75,2.26,4.07
"2015-08-10",0,59.06,16.5,26.95,19.34,3.1,4.4
"2015-08-11",0,73.25,12.94,29.17,18.62,1.58,2.76
"2015-08-12",0.09,69.69,11.64,30.58,19.44,1.52,2.72
"2015-08-13",0,58.56,15.47,26.14,18.91,1.89,3.64
"2015-08-14",0,71.06,10.2,25.91,17.23,1.19,2.34
"2015-08-15",0,73.19,9.2,20.89,15.05,1.29,2.16
"2015-08-16",0,86.5,8.59,24.33,13.39,1.21,1.59
"2015-08-17",0.06,75.75,12.04,28.47,17.16,1.87,2.48
"2015-08-18",6.03,65.81,11.12,24,15.63,1.93,2.95
"2015-08-19",18.83,90.75,6.1,20.86,13.2,1.42,1.24
"2015-08-20",0,80.12,15.55,20.06,9.03,1.05,2.09
"2015-08-21",0,79,14.38,25.36,11.98,1.58,2.27
"2015-08-22",0,68.25,17.36,26.08,15.03,1.57,3.04
"2015-08-23",3.74,70,11.72,23.44,15.04,1.4,2.53
"2015-08-24",0.5,75.31,10.7,20.84,8.16,1.68,2.05
"2015-08-25",0,74.88,17.16,24.98,10.45,1.46,2.57
"2015-08-26",0.34,76.88,13.04,20.05,16.94,1.22,2.39
"2015-08-27",33.25,86.75,6.69,23.33,13.16,0.94,1.44
"2015-08-28",0.22,62.47,18.2,24.81,11.75,0.68,2.67
"2015-08-29",0,57.16,17.8,26.75,14.49,1.35,3.27
"2015-08-30",0,64.94,16.48,30.47,16.66,1.58,3.38
"2015-08-31",2.42,55.62,18.98,33.78,18.66,1.44,4.05
"2015-09-01",0.76,61.09,15.62,25.5,15.42,2.02,4.03
"2015-09-02",7.85,84.25,8.24,24.8,12.06,3.28,1.92
"2015-09-03",1.94,78.31,16.55,23.28,14.23,1.5,2.84
"2015-09-04",0,80,14.53,21.55,11.4,1.04,2.37
"2015-09-05",0,75.88,16.19,21.2,10.41,1.01,2.46
"2015-09-06",0,76.38,17.33,21.14,9.75,1.22,2.61
"2015-09-07",0,69.88,20.53,25.84,9.73,0.87,2.96
"2015-09-08",3.34,69.75,15.82,24.25,14.12,1.06,2.91
"2015-09-09",0,73.62,15.02,25.8,10.95,1.06,2.67
"2015-09-10",0.11,67.44,19.23,25.03,16.75,1.58,3.54
"2015-09-11",5.4,79.56,9.85,17.25,8.36,1.89,2.22
"2015-09-12",0,52.41,21.23,18.62,4.79,1.75,3.15
"2015-09-13",0,48.62,22.42,22.66,7.36,1.23,3.27
"2015-09-14",0,46.16,21.92,25.53,9.41,1.1,3.5
"2015-09-15",0,45.47,21.91,29.69,14.01,2.12,4.63
"2015-09-16",0.32,59.34,17.19,34.5,22.19,2.66,4.62
"2015-09-17",1.04,69.75,16.03,30.83,17.11,3.25,4.91
"2015-09-18",6.32,77.25,15.68,27.08,18.7,1.71,3.36
"2015-09-19",1.41,81.06,11.95,20.36,16.83,1.96,2.71
"2015-09-20",53.94,91.94,3.94,22.12,19.39,1.63,1.14
"2015-09-21",25.75,85.94,5.39,31.38,18.67,2.12,1.68
"2015-09-22",0,66.38,17.5,27.86,20.22,2.2,4.31
"2015-09-23",2.87,69.5,14.65,33.88,22.5,2.29,3.76
"2015-09-24",0.2,58.94,16.14,30.84,21.61,1.78,4.52
"2015-09-25",0.04,83.62,13.07,25.53,16.91,1.74,3.01
"2015-09-26",1.32,82.25,13.23,19.16,14.88,1.3,2.5
"2015-09-27",7.58,90.94,5.68,21.69,15.02,1,1.28
"2015-09-28",0.03,82.75,12.02,24.89,10.84,0.63,2.05
"2015-09-29",0,64.31,24.77,28.66,12.52,0.79,3.96
"2015-09-30",0,61.03,23.95,28.09,13.86,1.39,4.43
"2015-10-01",0,69.25,22.81,30.73,14.73,1.25,4.18
"2015-10-02",1.22,67.81,20.14,25.33,18.8,1.54,4.18
"2015-10-03",24.94,86.25,5.74,19.25,12.8,1.5,1.56
"2015-10-04",0,76.5,15.09,24.05,8.44,1.14,2.51
"2015-10-05",0,56.56,25.77,29.28,11.15,1.59,4.45
"2015-10-06",0,55.03,23.59,33.59,19.94,1.59,4.93
"2015-10-07",2.92,68.31,18.47,27.91,21.52,1.84,4.46
"2015-10-08",19.72,80.12,10.8,23.67,18.84,2.93,2.92
"2015-10-09",41.56,92.25,3.77,19,16.45,2.42,1.2
"2015-10-10",28.12,92.25,4.43,19.14,14.08,2.53,1.12
"2015-10-11",13.87,90.38,8.29,17.84,13.65,1.85,1.61
"2015-10-12",3.77,90.69,8.95,19.83,13.35,0.77,1.72
"2015-10-13",0.56,82.5,17.47,25.58,11.09,0.69,2.86
"2015-10-14",0.18,73.44,22.5,32.47,16.95,1.5,4.16
"2015-10-15",7.04,67,20.06,28.98,18.02,2.66,4.99
"2015-10-16",7.86,77.81,14.41,23.17,15.08,1.58,3.15
"2015-10-17",1.33,69.44,13.34,19.77,13.91,2.06,2.98
"2015-10-18",0.39,69.88,15.26,25.97,9.58,2.61,3.06
"2015-10-19",0,65.31,22.58,33.53,16.08,1.95,4.31
"2015-10-20",0,64.88,20.98,35.19,25.06,2.02,5.05
"2015-10-21",4.83,71.75,18.94,30.61,19.59,2.16,4.59
"2015-10-22",6.95,80.88,16.12,27.45,17.58,2.14,3.73
"2015-10-23",0.23,82.19,15.13,28.12,16.58,1.74,3.16
"2015-10-24",0,65,27.14,29.89,13.92,2.33,5.2
"2015-10-25",4.79,66.31,22.66,21.67,15.66,2.69,4.96
"2015-10-26",9.28,91.31,4.8,23.25,16.81,1.37,1.3
"2015-10-27",0.83,88.62,7.64,28.8,18.64,0.68,1.83
"2015-10-28",0.09,77.12,20.33,31.84,17.33,1.04,4.04
"2015-10-29",0,65.88,27.23,34.44,20.16,1.59,5.77
"2015-10-30",1.43,60.94,24.08,29.61,21.84,1.9,5.69
"2015-10-31",2.17,81.12,14.33,27.03,19.56,1.32,2.9
"2015-11-01",0,75.44,18.33,26.88,16.59,2.88,4.02
"2015-11-02",0.02,73.94,19.17,24.45,16.58,3.21,4.1
"2015-11-03",2.17,83.25,9.74,24.38,18.97,1.53,2.33
"2015-11-04",32.03,89.44,6.73,22.16,18.47,1.07,1.65
"2015-11-05",11.7,89,8.65,20.41,15.44,2.27,1.91
"2015-11-06",0,83.12,12.84,22.44,12.61,1.98,2.62
"2015-11-07",0,74,19.52,28.86,12.15,1.68,3.72
"2015-11-08",0.31,70.44,25.19,30.66,15.67,1.2,4.89
"2015-11-09",0,72.69,24.92,33.75,17.39,1.8,5.05
"2015-11-10",32.22,68.88,22.16,28.27,20.58,1.54,5.14
"2015-11-11",71.06,89.19,4.95,26.38,20.8,1.82,1.55
"2015-11-12",5.12,83.94,11.1,31.22,20.02,0.88,2.47
"2015-11-13",32.88,77.19,16.42,27.58,20.75,1.95,3.93
"2015-11-14",11.69,79.5,14.98,27.67,15.88,1.73,3.38
"2015-11-15",0,66.12,30.16,32.03,15.3,1.97,5.55
"2015-11-16",0,61.12,24.48,26.73,19.97,1.88,5.53
"2015-11-17",2.1,82.56,8.2,28.69,20.75,1.55,2.25
"2015-11-18",0.99,81.81,13.05,28.3,19.53,0.93,2.95
"2015-11-19",4.56,83.38,15.32,29.88,18.47,1.17,3.15
"2015-11-20",10.81,83.56,15.92,21.92,15.07,1.79,3.16
"2015-11-21",0,68.88,24.33,27.61,13.49,1.91,4.37
"2015-11-22",0,51.44,30.31,32.5,17.89,1.46,5.88
"2015-11-23",0,52.94,27.81,30.33,19.66,1.91,6.09
"2015-11-24",0.63,65.31,20.14,31.77,17.8,2.56,4.87
"2015-11-25",0,67.81,25.5,34.72,19.36,2.22,5.5
"2015-11-26",0.49,66.38,23.8,29.39,20.08,1.46,5.3
"2015-11-27",2.77,85.44,11.06,24.56,20.89,1.82,2.62
"2015-11-28",14.12,84.12,7.36,27.06,20.03,1.5,2.14
"2015-11-29",7.21,67.88,19.67,27.91,15.73,1.52,4.12
"2015-11-30",0,49.81,28.56,29.55,16.59,2.21,6.01
"2015-12-01",0,54.31,24.45,26.77,17.89,2.2,5.79
"2015-12-02",38.31,89.44,10.12,22.81,19.67,1.09,2.22
"2015-12-03",31.91,87,11.86,30.92,20.55,1.04,2.5
"2015-12-04",27.56,74.38,19.72,26.66,19.52,1.25,4.3
"2015-12-05",7.69,81.12,16.94,30.77,21.83,1.22,3.52
"2015-12-06",4.79,67.31,23.55,28.45,18.42,1.62,5.07
"2015-12-07",0,55.5,28.88,29.89,14.21,1.83,5.96
"2015-12-08",0,48.38,28.11,33.28,16.45,1.48,6.18
"2015-12-09",1.83,61.12,25.69,28.28,20.98,1.37,5.71
"2015-12-10",57.28,92.25,6.26,27.16,19.16,1.46,1.62
"2015-12-11",0.01,78.38,19.44,31.64,19.05,0.85,3.88
"2015-12-12",0,65.62,27.16,32.16,21.97,1.43,5.84
"2015-12-13",18.33,74.81,22.3,27.52,18.64,2.12,5.04
"2015-12-14",68.75,91.06,10.35,22.75,19.47,2.11,2.22
"2015-12-15",67.62,91.38,9.1,28.77,18.56,1.67,1.92
"2015-12-16",0,70.38,26.22,31.56,18.94,2.07,5.39
"2015-12-17",0,64.81,29.84,34.38,21.94,2.03,6.62
"2015-12-18",3.45,73.12,22.66,30.72,21.94,2.12,5.49
"2015-12-19",30.59,90.62,7.92,25.02,20.45,1.8,2.08
"2015-12-20",11.29,84.25,16.2,30.36,17.94,2.05,3.31
"2015-12-21",16.11,80.81,21.05,25.98,20.38,2.21,4.52
"2015-12-22",75.19,86.69,11.12,34,20.8,2.79,2.71
"2015-12-23",11.73,83.56,19.69,26.94,20.92,2.21,4.46
"2015-12-24",91.38,92.75,7.54,25.22,19.92,1.8,1.83
"2015-12-25",25.02,92.19,10.05,28.72,20.61,1.5,2.16
"2015-12-26",0.51,82.19,20.92,32.94,20.77,1.27,4.15
"2015-12-27",10.41,79.56,23.59,28.95,22.69,1.04,5.08
"2015-12-28",7.97,88.12,14.48,33.16,22.12,1.21,3.18
"2015-12-29",4.05,82.25,22.31,30.48,23.05,1.37,4.79
"2015-12-30",12.24,88,14.7,31.09,23.84,1.55,3.31
"2015-12-31",1.29,86.56,15.76,32.28,23.48,1.95,3.54
"2016-01-01",0.02,81.5,18.64,32.16,22.69,1.52,4.18
"2016-01-02",1.77,79.38,22.12,32.59,21.19,1.47,4.66
"2016-01-03",0,75.81,26.02,32.66,22,1.85,5.7
"2016-01-04",0,74.56,23.88,28.75,22.5,1.89,5.4
"2016-01-05",14.71,85.69,11.38,26.81,22.91,1.87,2.71
"2016-01-06",15.01,90.94,8.88,30.16,22.66,1.27,2.16
"2016-01-07",4.08,87.75,15.64,29.95,23.31,1.07,3.38
"2016-01-08",0.04,81.94,23.05,31.55,21.12,1.92,4.65
"2016-01-09",0,81.88,24.12,32.72,21.91,1.71,5.18
"2016-01-10",5.16,81.81,20.83,32.72,22.47,1.53,4.48
"2016-01-11",0,75.25,27.81,33.56,21.23,1.2,5.67
"2016-01-12",0,72.56,29.52,35.69,22.38,1.3,6.22
"2016-01-13",1.2,67.62,28.55,34.59,23.78,1.24,6.34
"2016-01-14",0,67.69,27.69,31.5,21.48,2.41,6.39
"2016-01-15",0,69.12,29.41,34.44,19.55,1.87,6.16
"2016-01-16",0,63.12,30.08,34.53,20.31,1.67,6.6
"2016-01-17",0,57.91,30.55,35.75,20.7,1.66,6.88
"2016-01-18",0,51.75,30.14,35.75,21.36,1.26,6.69
"2016-01-19",0,49.66,30.83,35.81,20.69,1.33,6.83
"2016-01-20",0,53.31,31.05,35.03,20.47,1.7,7.11
"2016-01-21",0,56.22,30.69,34.47,19.84,1.69,6.95
"2016-01-22",0,56.44,29.95,34.66,20.7,1.71,6.85
"2016-01-23",0,54.06,29.53,36.69,21.23,1.25,6.55
"2016-01-24",0,50.62,29.45,36.94,22.44,1.2,6.81
"2016-01-25",0,51.97,27.03,33.81,20.67,1.74,6.78
"2016-01-26",6.07,79.12,13.33,24.03,18.7,1.62,3.47
"2016-01-27",33.9,86.38,12.59,29.77,16.92,2.13,2.63
"2016-01-28",0,68.69,27.53,33.09,18.56,2.27,5.78
"2016-01-29",0.07,74.19,23.06,35.5,23.27,1.6,5.24
"2016-01-30",4.85,77.19,19.97,29.92,23,1.38,4.78
"2016-01-31",25.5,83.56,14.66,27.36,20.97,1.36,3.37
"2016-02-01",1.33,82.06,18.16,29.62,19.34,1.6,3.69
"2016-02-02",0,72.25,22.03,28.23,18.92,1.69,4.79
"2016-02-03",0.08,80.75,16.14,24.12,20.3,1.31,3.46
"2016-02-04",27.01,91.81,8.09,29.95,20.61,1.09,1.77
"2016-02-05",0.07,79.94,21.78,33.31,21.12,1.05,4.34
"2016-02-06",0.75,78.69,23.02,32.03,22.08,1.19,4.89
"2016-02-07",13.18,82.88,19.89,34.62,20.94,1.23,4.26
"2016-02-08",0.06,75.06,24.66,33.59,23.89,1.49,5.59
"2016-02-09",6.51,77.94,21.05,31.98,22.19,1.58,4.85
"2016-02-10",9.75,87.62,14.5,32.41,21.05,1.29,3.11
"2016-02-11",0.08,76.62,23.78,33.41,22.16,1.24,5.07
"2016-02-12",6.79,78.62,22.77,34.31,22.41,1.35,4.96
"2016-02-13",2.27,79.88,20.98,33.44,24.42,1.49,4.77
"2016-02-14",17.55,84.44,18.69,30.06,23.03,1.5,4.12
"2016-02-15",12.44,87.25,12.67,31.27,20.67,1.12,2.83
"2016-02-16",13.5,83.75,14.02,31.2,20.41,1.81,3.31
"2016-02-17",0.4,84,19.28,32.88,22.52,1.8,4.14
"2016-02-18",6.8,79.94,21.03,35,22.48,1.59,4.57
"2016-02-19",0.36,75.62,25.11,34.5,21.16,1.49,5.43
"2016-02-20",11.9,81.56,20.23,28.73,20.41,1.58,4.52
"2016-02-21",0.16,85.62,15.01,32.41,20.97,1.34,3.27
"2016-02-22",0.63,78.38,22.47,30.59,22.28,1.61,4.88
"2016-02-23",0.49,78.31,20.92,32.81,21.38,1.05,4.32
"2016-02-24",1.17,79.69,21.55,31.42,21.97,1.25,4.53
"2016-02-25",1.31,79.12,20.38,33.09,23.05,1.11,4.32
"2016-02-26",0,73.19,24.02,33.38,22.78,1.16,5.16
"2016-02-27",16.53,80.12,19.84,29.12,22.62,1.62,4.4
"2016-02-28",0.02,81.44,15.95,29.64,17.48,1.09,3.3
"2016-02-29",0.54,69.81,25.98,30.83,16.25,1.75,5.14
"2016-03-01",0,60.53,25.41,29.61,17.05,2.13,5.57
"2016-03-02",0.11,73.94,18.23,25.14,19.59,1.84,3.97
"2016-03-03",40.55,91.44,7.79,23.33,18.05,1.84,1.65
"2016-03-04",2.52,86.19,15.4,26.94,16.47,1.85,2.77
"2016-03-05",0.07,79.06,21.39,28.25,16,1.04,3.81
"2016-03-06",0,72.44,23.7,28.72,16.58,0.9,4.31
"2016-03-07",0.02,69.12,24.45,29.11,15.3,1.11,4.46
"2016-03-08",0.14,67.88,25.02,32.22,16.12,1.17,4.68
"2016-03-09",8.49,75.56,17.73,25.73,19.84,1.07,3.86
"2016-03-10",41.53,93.81,5.68,23.86,17.73,1.43,1.28
"2016-03-11",1.06,84.94,13.11,24.19,16.72,1.55,2.51
"2016-03-12",0.23,82.38,18.45,26.17,16.19,1.47,3.22
"2016-03-13",0,74.38,20.11,29.02,15.34,1.75,3.83
"2016-03-14",0,73.44,23.45,31.77,17.64,1.66,4.5
"2016-03-15",0,69.88,23.84,32.75,19.14,1.44,4.81
"2016-03-16",0,64.44,23.5,33.44,21.88,1.49,4.98
"2016-03-17",0,64.12,23.19,33.97,21.89,1.51,5.11
"2016-03-18",0,64.19,21.95,32.97,22.06,1.68,5.08
"2016-03-19",1.59,73.19,18.84,28.98,21.16,1.83,4.37
"2016-03-20",0.63,86.75,11.86,24.77,19.69,1.78,2.55
"2016-03-21",27.41,91.69,8.12,25.03,19.67,1.31,1.79
"2016-03-22",8.92,91.75,10.15,27.58,19.19,1.29,1.95
"2016-03-23",0.01,77,20.64,28.58,14.89,1.26,3.71
"2016-03-24",0,73.75,19.83,26.58,16.36,1.4,3.79
"2016-03-25",18.74,86.94,9.57,22.23,18.17,2.31,2.14
"2016-03-26",58.92,95.38,6.21,20.72,16.52,2.67,1.28
"2016-03-27",4.51,93.06,10.6,22.84,16.06,2.86,1.84
"2016-03-28",9.12,90.25,11.88,26.14,18.08,1.7,2.17
"2016-03-29",0.09,77,16.47,28.98,16.28,0.89,2.99
"2016-03-30",0,72,19.39,30.41,16.33,1.05,3.56
"2016-03-31",0,70.44,18.94,33.5,18.42,1.17,3.71
"2016-04-01",0,71.88,19.77,34.62,19.66,1.23,4.12
"2016-04-02",0,70.31,18.72,32.75,20.17,1.37,4.1
"2016-04-03",14.34,79.5,13.16,30.5,18.67,1.84,3.18
"2016-04-04",4.35,79.31,13.08,32.94,20.56,1.68,3.08
"2016-04-05",0,74.62,13.16,34.03,22.28,1.53,3.3
"2016-04-06",0,72.19,16.23,34.88,22.77,1.79,3.99
"2016-04-07",5.98,75.81,18.08,35.19,21.97,1.78,4.18
"2016-04-08",6.23,78.88,15.77,28.78,21.64,1.5,3.53
"2016-04-09",18.3,87.56,6.75,25.88,20.3,1.78,1.89
"2016-04-10",3.8,92.12,6.57,25.72,20.06,1.37,1.52
"2016-04-11",13.81,91.88,6.11,26.7,20.17,1.21,1.45
"2016-04-12",0.77,88.44,10.39,27.41,19.89,1.38,2.17
"2016-04-13",1.48,85.69,11.17,27.39,19.67,2,2.37
"2016-04-14",30.6,90.06,7.06,31.14,18.97,1.38,1.7
"2016-04-15",0.26,76.88,16.73,33.66,22.33,1.41,3.49
"2016-04-16",0,65.38,17.89,34.16,24.05,2.24,4.54
"2016-04-17",0,59.72,17.5,34.81,24.56,2.29,4.8
"2016-04-18",0,56.06,15.57,31.94,23.59,2.29,4.64
"2016-04-19",4.8,65.56,11.41,33.44,23.05,1.95,3.42
"2016-04-20",1.06,64.69,16.08,32,20.31,2.66,4.55
"2016-04-21",7.36,69.94,13.66,26.45,19.64,1.81,3.4
"2016-04-22",19.5,92.94,5.3,24.61,17.45,1.55,1.26
"2016-04-23",3.88,89.19,9.03,28.84,20.72,1.99,1.82
"2016-04-24",0.69,79.06,9.76,30.11,23.33,1.71,2.44
"2016-04-25",86.49,82.94,5.67,24.33,17.98,2,1.83
"2016-04-26",9.23,93.31,3.24,16.52,10.37,2.71,1.07
"2016-04-27",6.47,86.19,6.72,14.51,7.59,1.76,1.18
"2016-04-28",0.01,73.5,12.89,15.41,4.81,1.22,1.71
"2016-04-29",0,66.19,16.83,16.53,5.86,0.97,1.99
"2016-04-30",0,70.62,16.66,16.81,5.82,1.19,2.06
"2016-05-01",0,68.88,17.31,21.17,5.57,1.3,2.19
"2016-05-02",0,60.38,16.98,24.52,9.55,1.29,2.59
"2016-05-03",0,57.62,15.31,24.81,14.22,1.23,2.69
"2016-05-04",0,69.44,14.57,25.09,10.48,1.32,2.46
"2016-05-05",0.03,70.25,15.73,25.88,13.15,1.14,2.42
