"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0,71.19,21.16,32.09,15.83,1.47,3.87
"2015-04-04",0,70.12,20.52,31.77,18.12,1.48,3.94
"2015-04-05",7.38,77.5,15.31,25.66,18.83,1.38,3.13
"2015-04-06",9.31,85.94,6.48,24.19,17.19,2.12,1.78
"2015-04-07",0.01,72.62,16.47,24.91,13.42,1.79,3.12
"2015-04-08",0,67.88,19.61,27.52,13.62,1.71,3.5
"2015-04-09",0,71.12,19.69,29.02,15.77,1.55,3.52
"2015-04-10",0,74.5,19.23,30.03,16.06,1.06,3.34
"2015-04-11",0,73.56,19.41,30.59,15.95,1,3.38
"2015-04-12",1.25,75.56,18.08,25.67,18.47,1.09,3.3
"2015-04-13",0.66,78.31,13.99,27.03,15.6,1.64,2.79
"2015-04-14",0.36,77.31,17.05,30.41,18.44,2.04,3.3
"2015-04-15",3.67,83.44,12.9,25.28,20.17,1.23,2.52
"2015-04-16",5.29,87.44,8.63,25.11,19.53,1.61,1.89
"2015-04-17",0.08,80.81,12.15,28.34,18.81,2.74,2.66
"2015-04-18",14.78,82.69,12.25,24.95,17.34,1.72,2.46
"2015-04-19",0.05,82.31,13.75,28.42,13.24,0.98,2.33
"2015-04-20",15.24,84.44,14.28,23.73,20.42,1.43,2.6
"2015-04-21",7.61,91.56,5.14,24.75,18.27,1.09,1.22
"2015-04-22",0.01,77,12.08,22.53,15.49,2.13,2.62
"2015-04-23",0.74,82.31,8.45,22.05,16.48,1.71,1.86
"2015-04-24",1.09,87.12,8.55,24.7,17.23,1.43,1.7
"2015-04-25",0.06,85.06,10.2,24.47,15.48,0.97,1.83
"2015-04-26",0.03,80.5,13.9,26.81,12.36,0.84,2.18
"2015-04-27",0.01,79.12,16.38,26.09,14.1,1.21,2.6
"2015-04-28",0.85,81.56,15.38,24.62,14.73,1.04,2.44
"2015-04-29",0.32,76.44,13.24,22.81,13.95,1.88,2.54
"2015-04-30",2.79,73.38,12.41,20.09,14.02,2.25,2.55
"2015-05-01",0.16,84.31,8.19,24,13.05,1.39,1.59
"2015-05-02",1,80.69,12.84,23.77,14.31,1.76,2.23
"2015-05-03",2.82,80.5,8.27,21.7,16.83,1.95,1.89
"2015-05-04",5.34,86.44,5.51,19.86,11.3,1.47,1.28
"2015-05-05",0.04,77.44,15.44,21.23,7.25,1.02,1.96
"2015-05-06",0,77.56,15.56,22.52,8.96,0.91,2.02
"2015-05-07",0,77.5,15.03,19.95,9.37,1.42,2.18
"2015-05-08",0,75.75,13.77,21.14,10.27,1.29,1.99
"2015-05-09",0.89,76.62,10.22,25.67,12.12,1.37,1.87
"2015-05-10",2.46,82,11.33,20.55,16.31,0.92,1.88
"2015-05-11",8.63,90.56,5.37,19.27,14.52,1.67,1.17
"2015-05-12",7.9,87.88,5.89,21.69,13.59,2.12,1.43
"2015-05-13",0,82.25,11.73,23.61,11.88,1.55,1.87
"2015-05-14",0.03,79.62,14.02,25.7,12.49,1.77,2.19
"2015-05-15",0.25,78.56,13.29,25.48,14.95,1.74,2.23
"2015-05-16",0.85,80.5,10.91,25.44,15.21,1.77,2.01
"2015-05-17",0.01,83.44,8.86,26.59,16.28,1.23,1.66
"2015-05-18",0.05,83.81,11.84,26.03,16.17,1.49,1.96
"2015-05-19",0,82.75,12.86,26.53,16.66,1.5,2.05
"2015-05-20",0.03,82.31,13.16,27.53,16.55,1.5,2.06
"2015-05-21",0.01,81.12,13.18,28.48,16.78,1.72,2.16
"2015-05-22",0,77.19,13.25,29.2,17.19,1.5,2.27
"2015-05-23",1.71,76.19,12.6,29.38,18.45,1.46,2.32
"2015-05-24",8.5,79.5,9.34,25.45,18.67,1.84,2.13
"2015-05-25",2.14,87.19,4.27,21.62,16.94,1.59,1.2
"2015-05-26",4.23,84.62,6.97,21.78,16.7,1.81,1.5
"2015-05-27",51.72,89.88,4.7,19.28,15.9,2.87,1.22
"2015-05-28",50.78,94.06,2.13,18.62,14.74,3.36,0.82
"2015-05-29",7.89,92.25,5.6,19.17,13.47,1.79,1.04
"2015-05-30",0.81,89.75,8.72,19.17,11.23,1.1,1.22
"2015-05-31",0.07,87.88,9.99,19.8,9.57,0.85,1.26
"2015-06-01",0.01,87.62,9.48,20.14,10.13,0.73,1.21
"2015-06-02",0.04,84.88,11.77,22.55,9.06,0.95,1.45
"2015-06-03",0.04,80.62,12.95,24.84,10.33,1.08,1.68
"2015-06-04",0,79.44,11.69,23.45,16.05,1.1,1.73
"2015-06-05",8.73,86.19,7.99,24.86,15.28,1.12,1.43
"2015-06-06",24.98,82.06,7.8,27.38,17.59,1.64,1.64
"2015-06-07",1.02,74.5,11.55,27.53,17.33,1.3,2.03
"2015-06-08",0.42,78.44,10.27,22.91,16.77,1.18,1.85
"2015-06-09",0.29,84.06,9.3,28.53,17.39,1.36,1.6
"2015-06-10",2.33,72.69,10.69,24.7,17.78,1.41,2.15
"2015-06-11",17.75,89.19,5.13,18.59,10.41,1.25,1.15
"2015-06-12",11.04,89.69,3.81,16.3,6.21,1.04,0.83
"2015-06-13",0.32,81.81,11.2,19.47,7.15,0.88,1.24
"2015-06-14",0.7,88.88,7.29,18.16,12.94,0.88,1.03
"2015-06-15",0.12,77.94,6.75,14.79,7.44,1.86,1.33
"2015-06-16",0,68.19,12.67,18.42,4.62,1.58,1.53
"2015-06-17",0.2,73.12,12.09,20.8,5.85,1.03,1.45
"2015-06-18",55.84,85.5,7.82,14.7,9.21,1.34,1.21
"2015-06-19",0.16,83.19,5.57,13.77,4.02,1.7,1.07
"2015-06-20",0.06,81.19,11.81,20.19,5.58,1.48,1.26
"2015-06-21",2.09,82.19,10.59,18.23,12.16,1.24,1.39
"2015-06-22",4.23,90.12,4.55,21.22,14.8,0.98,0.95
"2015-06-23",13.83,90.94,4.79,16.23,7.94,1.43,1
"2015-06-24",0,83.75,7.19,15.83,6.11,1.47,1.08
"2015-06-25",0.03,85.19,6.92,21.3,10.91,1.66,1.18
"2015-06-26",0.01,80.88,11.72,23.16,10.58,2.03,1.65
"2015-06-27",0,81.06,11.85,23.91,11.45,1.49,1.61
"2015-06-28",0.01,81.12,11.65,23.86,11.2,1.2,1.57
"2015-06-29",1.17,82.06,10.64,23.36,12.72,1.02,1.54
"2015-06-30",7.38,84.88,6.5,20.38,15.96,1.35,1.3
"2015-07-01",0.04,87.12,4.69,18.08,11.95,1.25,1.04
"2015-07-02",0.01,85.62,8.64,20.36,9.3,1.13,1.19
"2015-07-03",0.7,85.06,10.38,21.3,13.05,1.83,1.47
"2015-07-04",1.18,82.06,6.04,15.31,8.46,2.69,1.51
"2015-07-05",0,79.75,8.27,17.92,5.76,1.75,1.23
"2015-07-06",0,80.44,11.73,20.31,9.27,1.72,1.51
"2015-07-07",6.41,87.56,7.63,16.8,14.04,1.16,1.16
"2015-07-08",7.09,94.88,2.73,17.22,13.95,1.07,0.71
"2015-07-09",40.44,94.69,2.9,18.31,14.12,1.35,0.72
"2015-07-10",2.03,92.19,5.09,20.91,12.85,1.02,0.9
"2015-07-11",0.03,88.38,9.71,21.53,13.05,1.06,1.3
"2015-07-12",0.15,87.88,9.38,22.53,14.05,1.18,1.42
"2015-07-13",47.5,86.25,5.32,22.89,16.41,1.8,1.28
"2015-07-14",73.56,90.19,3.11,19.58,11.32,2.03,1.1
"2015-07-15",8.85,94.38,1.84,12.64,9.85,1.21,0.69
"2015-07-16",7.25,94.19,2.58,15.23,10.48,0.94,0.67
"2015-07-17",13.34,95.19,4.55,17.62,13.98,1.03,0.81
"2015-07-18",8.17,93.12,5.15,21.41,12.53,1.21,0.93
"2015-07-19",29.52,87,11.09,22.03,14.48,1.64,1.57
"2015-07-20",53.62,91.5,5.95,18.3,13.94,1.7,1.19
"2015-07-21",39.19,94.12,2.33,17.11,11.24,1.78,0.72
"2015-07-22",3.44,88.75,8.73,18.22,8.68,1.13,1.18
"2015-07-23",0.11,82.88,11.46,17.8,8.84,1.18,1.47
"2015-07-24",0.38,90.38,6.09,18.09,13.23,1.33,1.04
"2015-07-25",4.31,92.12,6.21,19.97,13.02,1.1,1.04
"2015-07-26",2.36,90.25,9.54,18.88,13.02,1.01,1.35
"2015-07-27",0.61,92.88,7.76,21.7,14.01,0.86,1.17
"2015-07-28",0.04,87,11.31,25.61,13.72,0.96,1.63
"2015-07-29",0,84.38,11.03,26.08,14.2,0.96,1.7
"2015-07-30",0.03,81.56,9.88,27.55,15.07,0.74,1.78
"2015-07-31",0.73,75.25,13.26,29.2,15.59,1.35,2.28
"2015-08-01",0,71.38,13.13,24.53,16.27,1.46,2.38
"2015-08-02",0,77.31,12.66,29.09,16.25,1.71,2.19
"2015-08-03",0.12,61.69,11.1,25.5,18.14,1.42,2.65
"2015-08-04",7.33,85.25,6.61,20.5,15.98,1.61,1.58
"2015-08-05",33,89.88,5.38,20.88,15.91,2.24,1.18
"2015-08-06",0.43,85.38,7.49,30.33,17.52,2.26,1.62
"2015-08-07",0,57.09,12.69,32.84,22.2,2.55,3.42
"2015-08-08",0,57.78,12.81,34.28,22.19,2.02,3.28
"2015-08-09",0,64.75,13.65,31.03,19.27,1.94,3.03
"2015-08-10",0.52,62.75,15.12,31.03,18.48,2.68,3.41
"2015-08-11",1.18,74.88,13.21,25.92,17.16,1.67,2.66
"2015-08-12",0.26,86.62,9.34,28.72,18.06,1.3,1.77
"2015-08-13",0.03,74.31,13.89,28.42,18.62,1.45,2.66
"2015-08-14",0.01,74.88,11.38,26.92,17.75,1.03,2.22
"2015-08-15",0,78.5,8.85,25.03,17.66,1.24,1.89
"2015-08-16",0.09,82.38,7.61,19.02,14.93,1.73,1.81
"2015-08-17",0.03,86.06,6.79,28.83,16.78,1.94,1.55
"2015-08-18",1.43,75.81,13.44,27.33,17.94,1.86,2.62
"2015-08-19",14.16,86.81,7.59,18.94,13.67,1.75,1.74
"2015-08-20",5.17,87.69,6.39,18.56,13.62,1.82,1.34
"2015-08-21",0.1,80.75,10.21,24.19,13.1,2.26,1.99
"2015-08-22",2.24,77.81,16.03,26.94,13.54,2.28,2.7
"2015-08-23",15.62,80.69,12.05,22.34,13.62,1.68,2.31
"2015-08-24",1.44,73.94,13.64,17.89,9.82,1.67,2.37
"2015-08-25",0.01,78.06,13,22.73,12.48,1.69,2.15
"2015-08-26",3.01,84.19,13.35,20.47,14.69,2.15,2.18
"2015-08-27",12.73,83.25,6.29,22.84,15.64,2.14,1.56
"2015-08-28",0,64.5,18.12,22.55,8.98,1.72,3.07
"2015-08-29",0,66.69,17.83,29.09,10.3,1.4,2.98
"2015-08-30",0,70.5,18.11,30.55,14.13,1.01,3.11
"2015-08-31",0.01,70.19,18.62,32.38,14.8,1.11,3.41
"2015-09-01",1.38,68.75,15.85,25.2,13.52,2.02,3.75
"2015-09-02",0,71.62,11.34,21.36,10.02,2.22,2.4
"2015-09-03",0.03,75.81,17.41,22.22,13.95,2.22,2.86
"2015-09-04",3.84,82.19,13.2,19.3,12.92,2.15,2.33
"2015-09-05",2.67,83.19,10.1,18.52,12.8,1.66,1.9
"2015-09-06",0.76,85.94,10.24,19.83,12.52,1.63,1.82
"2015-09-07",0.65,81.88,14.05,23.52,10.66,1.02,2.21
"2015-09-08",0.03,78.56,17.89,21.67,14.02,1.37,2.81
"2015-09-09",0,80.75,13.15,24.59,12.28,1.11,2.28
"2015-09-10",1.82,73.94,18.78,24.09,12.94,1.9,3.11
"2015-09-11",6.57,79.94,9.83,17,10.27,2,2.19
"2015-09-12",0.06,59.22,19.73,16.14,4.53,2.09,3.03
"2015-09-13",2.6,59.62,21.88,21.31,5.11,1.6,2.93
"2015-09-14",0,57.88,21.62,25.5,8.46,1.18,3.38
"2015-09-15",0,57.38,20.89,29.19,10.29,1.46,3.62
"2015-09-16",12.43,73.19,15.66,23.38,15.48,1.69,3.18
"2015-09-17",38.88,93.38,3.36,19.33,14.98,1.7,1.06
"2015-09-18",34.84,95.88,4.07,18.48,16.39,1.55,0.98
"2015-09-19",15.95,94.81,4.4,19.09,16.48,1.76,1.05
"2015-09-20",12.82,95.75,2.97,19.11,17.23,1.44,0.87
"2015-09-21",24.17,94.62,3.8,21.72,18.27,1.61,1.01
"2015-09-22",29.22,92.38,4.12,21.75,18.61,1.94,1.16
"2015-09-23",12.31,88.56,4.94,24.38,17.95,1.71,1.45
"2015-09-24",21.11,90.88,8.49,24.17,19.09,1.86,1.81
"2015-09-25",21.41,90.69,6.53,22.86,17.31,1.9,1.58
"2015-09-26",0.46,87.44,11.8,19.84,15.27,1.62,2.17
"2015-09-27",1.49,91.06,5.93,20.86,16.48,1.72,1.36
"2015-09-28",1.3,80.38,12.33,23.12,11.42,1.46,2.26
"2015-09-29",0,67.25,23.38,25.44,11.68,1.1,3.75
"2015-09-30",0,70.88,20.47,21.67,12.7,1.32,3.64
"2015-10-01",0.31,76.31,20.33,23.88,11.06,1.69,3.37
"2015-10-02",1.86,82.44,18.02,25.2,17.22,2.17,3.15
"2015-10-03",6.55,85.06,5.87,19.97,12.38,1.58,1.66
"2015-10-04",0,77.5,11.73,20.12,9.73,1.33,2.13
"2015-10-05",0,74,24.69,21.94,9.04,1.44,3.6
"2015-10-06",0.01,74.06,23.31,28.64,14.7,2.3,3.87
"2015-10-07",7.99,78.94,15.33,23.44,18.86,2.15,3.1
"2015-10-08",74.5,91.44,3.87,20.48,18.36,2.02,1.23
"2015-10-09",31.56,93.5,2.96,18.69,16.33,1.24,0.97
"2015-10-10",30.89,94.81,4.14,17.7,15.29,2.43,1.04
"2015-10-11",23.86,93.5,6.37,19.56,15.21,2.63,1.34
"2015-10-12",3.09,92.19,8.44,20.34,15.12,1.61,1.62
"2015-10-13",2.05,84.94,14.44,22.33,11.98,1.36,2.48
"2015-10-14",6.11,77.81,22.17,27.22,15.27,2.13,3.77
"2015-10-15",65.75,85.12,15.2,25.84,18.75,2.79,3.1
"2015-10-16",9.7,85.69,9.4,23.02,14.47,1.11,1.97
"2015-10-17",0.62,74.44,17.64,17.17,11.91,1.67,3.2
"2015-10-18",0.02,75.88,14.86,19.53,7.2,1.72,2.52
"2015-10-19",0,76,23.47,24.59,12.24,2.14,3.74
"2015-10-20",0.08,78.75,16.47,29.55,18.59,2.65,3.4
"2015-10-21",8.05,82.38,14.02,24.33,15.07,1.83,3.12
"2015-10-22",34.78,88.81,10.63,22.58,14.96,1.75,2.06
"2015-10-23",3.46,87.75,13.02,24.02,17.19,1.25,2.45
"2015-10-24",4.76,78.69,20.19,19.02,13.7,1.95,3.54
"2015-10-25",2.85,77.69,16.3,20.48,12.2,1.99,2.92
"2015-10-26",0,81.12,11.98,25.69,16.38,1.87,2.44
"2015-10-27",11.52,84.38,14.3,25.92,18.83,1.54,2.78
"2015-10-28",0.3,87.44,11.49,25.44,19.05,1.95,2.37
"2015-10-29",0,79.75,19.62,30.72,18.33,2.41,3.83
"2015-10-30",0,70.31,25.09,29.81,18.64,2.58,5.15
"2015-10-31",8.18,82,15.82,22.53,17.75,1.61,3.29
"2015-11-01",1.61,86.94,7.94,20.36,14.84,2.19,1.87
"2015-11-02",2.05,80,10.67,19.59,16.06,2.74,2.49
"2015-11-03",0.05,85.56,9.4,25.25,16.8,2.1,2.08
"2015-11-04",5.7,87,10.89,20.27,16.19,1.86,2.31
"2015-11-05",36.84,89.38,5.97,17.53,14.09,2.39,1.54
"2015-11-06",2.96,85.25,8.59,21.39,13.77,1.97,1.92
"2015-11-07",0.47,77.5,18.58,24.31,13.09,1.73,3.35
"2015-11-08",0.03,76.69,25.36,28.38,16.8,2.21,4.49
"2015-11-09",0,75.06,26.39,31.59,18.42,1.81,4.93
"2015-11-10",3.17,77.56,21.86,25.05,20.39,1.97,4.4
"2015-11-11",12.41,91.88,5.94,26.17,19.47,1.32,1.52
"2015-11-12",0.41,85.56,14.16,26.55,19.33,1.32,2.96
"2015-11-13",5.14,83.12,14.88,30.31,20.25,2.4,3.2
"2015-11-14",0.51,72.62,15.99,26.67,18.69,2.38,3.99
"2015-11-15",0.26,76.44,21.52,25.66,14.91,1.88,4.04
"2015-11-16",0.61,75.31,26.86,25.92,15.58,2.18,4.86
"2015-11-17",6.45,82.81,14.67,23.42,18.89,2.18,3.09
"2015-11-18",6.04,90.81,8.46,28.22,20.08,1.41,1.92
"2015-11-19",5.57,83.56,18.55,30.36,19.38,1.24,3.82
"2015-11-20",21.7,81.25,21.19,23.73,16.38,2.12,4.3
"2015-11-21",0.34,74.62,22.38,23.7,13.02,2.27,4.12
"2015-11-22",0,72.19,28.33,28.31,14.88,1.83,5.03
"2015-11-23",0,72.44,28.59,24.11,16.12,1.93,5.39
"2015-11-24",0,71.44,19.28,22.2,15.88,2.8,4.16
"2015-11-25",0,75.62,14.16,24.44,17.62,3.17,3.37
"2015-11-26",0.81,78.06,17.95,26.95,18.95,3.04,3.87
"2015-11-27",4.56,81.5,15.61,28.84,20.23,2.52,3.58
"2015-11-28",1.9,83.44,11.23,28.09,19.8,2.07,2.75
"2015-11-29",0.21,72.88,18.84,27.09,15.95,1.62,4.03
"2015-11-30",0,56.47,23.7,25.8,13.52,1.89,5.33
"2015-12-01",0,61.38,27.5,27.83,14.66,1.64,5.26
"2015-12-02",5.3,82.81,16.78,24.39,20.08,1.56,3.41
"2015-12-03",0.85,86,11.84,27.3,19.5,2.27,2.67
"2015-12-04",1.19,79.75,16.23,28.33,20.75,2.22,3.63
"2015-12-05",0.44,79.62,17.05,27.34,19.56,1.61,3.62
"2015-12-06",0.1,75.94,22.5,26.06,16.7,1.96,4.4
"2015-12-07",0,69.38,28.09,25.73,13.33,1.82,5.05
"2015-12-08",0,68.44,30.75,31.2,14.72,1.85,5.64
"2015-12-09",2.95,73.44,26.19,32.06,20.08,2.12,5.52
"2015-12-10",16.33,83.31,13.95,27.91,19.78,1.57,3.27
"2015-12-11",0,71.94,25.09,31.62,15.71,1.22,4.82
"2015-12-12",1.48,67.25,28.22,34.5,19.84,1.48,5.88
"2015-12-13",4.68,76.06,21.92,28.78,20.72,1.68,4.79
"2015-12-14",10.8,81.75,15.59,28.97,20.47,1.47,3.43
"2015-12-15",3.64,84.56,11.45,28.98,21.05,1.94,2.7
"2015-12-16",0.41,78,23.06,27.58,17.3,1.87,4.54
"2015-12-17",4.37,69.81,28.42,34.03,19.45,2.17,5.75
"2015-12-18",1.96,76.44,20.72,29.55,21.2,2.31,4.79
"2015-12-19",9.7,85.88,6.98,24,19.12,1.57,2.03
"2015-12-20",0.22,77.19,10.24,25.09,16.61,2.1,2.76
"2015-12-21",0.22,76,19.36,27.52,19.33,2.51,4.14
"2015-12-22",1.79,83.25,10.97,27.25,21.47,2.04,2.68
"2015-12-23",8.89,88.88,9.27,28.2,21.94,1.32,2.28
"2015-12-24",31.02,92.75,8.62,24,21.34,1.07,2.02
"2015-12-25",15.53,93.19,6.26,24.98,20.81,1.59,1.56
"2015-12-26",2.29,90.31,11.78,26.38,20.97,1.44,2.51
"2015-12-27",0.7,86.94,16.39,31.02,21.17,1.02,3.37
"2015-12-28",9.19,83.44,20.59,30.11,21.94,1.17,4.33
"2015-12-29",0.27,81.12,22.05,32.12,23.16,2.12,4.71
"2015-12-30",2,83,22.33,32.06,24.25,1.76,4.76
"2015-12-31",2.1,80.06,16.97,29.97,23.27,2.12,4.04
"2016-01-01",0.35,80.06,17.56,26.84,21.31,2.15,4.02
"2016-01-02",0.05,77.75,16.22,28.05,20.83,2.43,3.82
"2016-01-03",0.01,75.38,18.8,29.62,21.06,2.78,4.36
"2016-01-04",0,70.25,25.86,32.16,20.7,2.46,5.53
"2016-01-05",0,72,24.17,31.77,22.5,2.36,5.24
"2016-01-06",1.26,81.44,16.3,32.59,23.58,1.9,3.65
"2016-01-07",1.96,85.38,15.97,26.94,22.38,1.49,3.49
"2016-01-08",0.48,86.62,11.78,26.8,19.17,1.61,2.6
"2016-01-09",0,83.56,18,27.61,20.75,1.62,3.68
"2016-01-10",0.18,84.94,13.55,30.86,21.95,1.91,3.06
"2016-01-11",0.01,78.06,20.59,31.38,21.67,1.51,4.48
"2016-01-12",0,78.56,26.27,33.44,22.36,1.45,5.47
"2016-01-13",0,76.19,27.91,32.72,21.8,1.5,5.77
"2016-01-14",0.06,68.94,22.86,28.08,19.83,2.59,5.54
"2016-01-15",0,71,25.47,32.94,18.89,2.05,5.26
"2016-01-16",0,72.5,26.22,32.31,19.81,1.63,5.54
"2016-01-17",0,69.94,30.45,34.47,18.98,1.62,6.15
"2016-01-18",0,60.12,29.52,35.88,18.41,1.63,6.36
"2016-01-19",0,62.09,30.45,32.91,20.38,1.4,6.35
"2016-01-20",0,70.19,28.8,31.94,20.41,1.66,6.07
"2016-01-21",0,70.56,28.53,31.23,20.22,1.9,5.96
"2016-01-22",0,66.94,28.34,31.44,18.78,2.72,6.19
"2016-01-23",0,64.56,29.59,35.59,17.94,2.09,6.15
"2016-01-24",0,61.22,27.58,35.38,21.16,1.55,6.18
"2016-01-25",0,62.44,29.2,38.03,21.17,2.29,6.54
"2016-01-26",2.83,76.19,21.16,26.38,19.81,1.49,4.93
"2016-01-27",4.01,85.75,9.56,28.45,17.75,1.47,2.3
"2016-01-28",0.1,72.5,21.89,29.17,20.06,2.11,4.67
"2016-01-29",0.02,77.75,18.09,35.84,22.23,2.24,4.11
"2016-01-30",40.34,78.88,23.52,31.33,21.59,1.78,5.09
"2016-01-31",60.98,86.31,13.34,26.17,21.36,1.33,3.03
"2016-02-01",12.39,87.81,12.84,27.78,20.06,1.17,2.76
"2016-02-02",0.23,72.81,20.61,26.59,19.25,1.78,4.39
"2016-02-03",0.11,73.88,13.75,27.47,21.53,1.62,3.29
"2016-02-04",35,86.12,9.7,27.92,21.73,1.88,2.6
"2016-02-05",12.89,83.56,14.71,29.66,20.67,1.31,3.21
"2016-02-06",0.14,78.75,23.75,29.77,19.42,1.42,4.74
"2016-02-07",0.16,77.19,25.62,31.28,20.84,2.01,5.13
"2016-02-08",0.15,75.31,26.5,35.75,22.31,2.25,5.58
"2016-02-09",5.65,75.25,21.34,31.47,23.86,1.71,4.93
"2016-02-10",2.25,80.88,15.75,33.34,21.77,1.28,3.58
"2016-02-11",0.06,70.44,27.73,31.61,20.2,1.32,5.57
"2016-02-12",0.04,69.12,26.64,33.5,21.17,2,5.63
"2016-02-13",0.02,74.31,22.81,33.09,22.38,2.01,4.95
"2016-02-14",29.69,83.75,15.4,30.02,23.11,1.5,3.41
"2016-02-15",0.8,84.06,15.62,31.14,20.06,1.21,3.35
"2016-02-16",0.21,76.19,24.31,30.97,21.02,1.64,4.91
"2016-02-17",0.08,76.69,17.61,35.25,21.23,2.14,3.97
"2016-02-18",8.97,80.75,23.44,32.41,22.02,1.59,4.92
"2016-02-19",0.08,78.81,24.66,33.06,19.81,1.04,4.88
"2016-02-20",0.06,75.06,25.98,30.83,21.42,1.25,5.22
"2016-02-21",0.04,78.88,20.25,30.98,21.75,1.51,4.26
"2016-02-22",0.01,77.12,22.48,31.92,21.66,1.78,4.7
"2016-02-23",0,76.81,24.56,32.97,22.25,1.61,5.08
"2016-02-24",0,76.12,24.12,33.41,22.06,1.27,4.98
"2016-02-25",0,75.06,23,35.19,23.98,1.38,5.05
"2016-02-26",0,74.62,21.77,35.81,23.2,1.39,4.95
"2016-02-27",5.69,79.06,18.55,29.09,22.55,1.78,4.28
"2016-02-28",0.07,75.81,14.71,28.81,19.11,1.64,3.45
"2016-02-29",0,67.69,23.84,30.45,15.92,1.19,4.53
"2016-03-01",0,55.53,26.66,30.84,16.64,1.69,5.46
"2016-03-02",0,66.19,22.2,26.95,20.17,2.2,4.92
"2016-03-03",57.86,82.5,10.24,23.83,17.53,2.93,2.69
"2016-03-04",11.73,85.62,10.59,26.44,18.61,2.28,2.47
"2016-03-05",0.95,80.94,19.88,28.42,16.86,1.16,3.64
"2016-03-06",0.08,72.25,23.84,28.72,18.08,1.18,4.5
"2016-03-07",0.12,74.38,23.34,28.25,17.61,1.13,4.38
"2016-03-08",0.04,73.88,23.36,30.11,17.67,1.43,4.46
"2016-03-09",4.53,81.88,19.11,24.84,21.36,1.54,3.83
"2016-03-10",58.59,92.5,5.21,23.83,20.11,1.26,1.35
"2016-03-11",9.4,90,10,26.11,18.64,1.8,2.08
"2016-03-12",22.97,84.94,15.99,25.33,18.22,1.93,3.1
"2016-03-13",0.53,80.75,17.47,25.47,16.36,1.5,3.31
"2016-03-14",0.07,77.62,19.5,28.48,17.03,1.87,3.73
"2016-03-15",0.07,75,23.27,29.64,18.58,2.08,4.52
"2016-03-16",0.08,77.31,23.27,31.27,19.8,1.75,4.46
"2016-03-17",0.04,77.75,22.48,33.28,20.88,1.38,4.39
"2016-03-18",0.06,72.25,22.36,34.59,21.47,1.95,4.77
"2016-03-19",17.93,78.5,18.17,27.8,20.03,1.7,4
"2016-03-20",14.79,88.06,6.46,24.23,19.56,1.84,1.79
"2016-03-21",24.63,90.06,7.01,27.56,19.69,2.16,1.72
"2016-03-22",15.91,86.62,12.2,26.19,19.84,1.39,2.56
"2016-03-23",3.35,83.38,15.8,25.53,18.78,1.67,3.02
"2016-03-24",1.42,78.44,16.84,27.39,17.22,1.95,3.38
"2016-03-25",0.17,79.56,15.76,22.03,18.75,2.87,3.4
"2016-03-26",52.55,88.12,4.86,27.38,18.94,3.22,1.59
"2016-03-27",0.83,78.5,12.93,24.92,18.7,2.06,2.81
"2016-03-28",0.96,75.38,13.84,26.17,19.25,2,2.94
"2016-03-29",0.14,75.81,16.3,27.31,18.3,1.39,3.18
"2016-03-30",0.05,79.19,17,28.31,17.36,1.05,3.15
"2016-03-31",1.2,80.81,17.75,28.42,18.77,1.2,3.29
"2016-04-01",0.47,83.31,17.09,28.97,20.19,1.77,3.32
"2016-04-02",0.01,80.25,17.83,31.98,20.64,2,3.55
"2016-04-03",15.19,81.88,16.78,28.52,19.88,1.31,3.3
"2016-04-04",0.05,82,16.34,27.22,19.09,1.34,3.12
"2016-04-05",0,81.81,12.84,32.56,21.72,1.96,2.84
"2016-04-06",0.03,81.12,15.2,33.94,22.25,1.33,3.22
"2016-04-07",13.57,81.88,14.72,27.12,21.58,1.37,3.17
"2016-04-08",0.02,85.5,9.37,26.03,19.55,1.32,2.16
"2016-04-09",9.49,86.5,9.5,26.31,18.98,1.09,2.01
"2016-04-10",0.06,87.88,8.69,25.95,21.94,1.26,1.92
"2016-04-11",12.76,87.81,7.63,24.25,20.73,1.85,1.92
"2016-04-12",11.52,92.25,5.54,24.27,20.67,1.75,1.36
"2016-04-13",4.59,90.25,7,29.2,21.03,2.41,1.67
"2016-04-14",6.62,86.31,10.53,29.44,19.31,1.2,2.19
"2016-04-15",0.05,78.31,16.92,34.5,21.23,0.96,3.22
"2016-04-16",0,74.06,17.41,35,23.23,1.55,3.78
"2016-04-17",0,71.06,17.36,35.5,24.53,1.01,3.77
"2016-04-18",0,75.94,15.09,30.73,23.8,0.97,3.3
"2016-04-19",0,76.5,11.35,33.84,23.25,1.12,2.77
"2016-04-20",0,69.25,15.34,29.69,22.23,1.43,3.53
"2016-04-21",0,82.44,11.05,30.11,20.66,1.19,2.41
"2016-04-22",2.9,85.12,7.37,23.55,17.84,1.34,1.83
"2016-04-23",16.8,86.44,6.79,27.33,20.12,1.77,1.66
"2016-04-24",11.34,87.31,6.82,28.66,19.92,1.18,1.69
"2016-04-25",71.2,87.69,6.21,24.81,17.89,1.75,1.74
"2016-04-26",41.51,89.81,5.86,19.5,10.8,1.51,1.39
"2016-04-27",11.56,85.38,4.8,14.91,9,2.19,1.17
"2016-04-28",0.16,69.19,14.25,15.89,7.12,2.56,2.35
"2016-04-29",0.08,72.12,15.08,14.8,5.97,1.35,1.8
