"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",4.83,61.47,19.27,28.77,18.59,1.15,3.92
"2015-04-05",31.22,83.12,8.93,23.34,17.83,1.23,2.1
"2015-04-06",21.25,86.25,9.25,24.91,15.49,1.98,1.98
"2015-04-07",0,70.62,18.39,25.27,12.34,2.15,3.49
"2015-04-08",0,65.12,20,27.83,13.7,1.73,3.71
"2015-04-09",0,67.81,19,29.22,15.16,1.01,3.47
"2015-04-10",0,62.69,20.05,30.3,15.64,0.93,3.71
"2015-04-11",0,59.38,20.33,30.77,15.55,0.89,3.77
"2015-04-12",0,60.78,19.33,30.62,17.23,1.09,3.77
"2015-04-13",0,66.44,17.94,30.67,16.61,1.35,3.68
"2015-04-14",1.78,69.81,15.73,23.94,19.53,0.78,3.05
"2015-04-15",4.17,87.69,6.76,27.39,18.39,0.88,1.55
"2015-04-16",0,79.56,13.01,28.77,18.08,1.07,2.61
"2015-04-17",2.78,76,16.48,27,18.36,1.7,3.29
"2015-04-18",11.62,85.69,8.89,25.92,18.11,1.34,1.96
"2015-04-19",0.03,80.81,13.92,26.84,15.84,0.88,2.47
"2015-04-20",10.79,81.06,11.55,24.3,19.5,1.28,2.43
"2015-04-21",46.16,87.88,7.43,25.67,18.28,1.5,1.68
"2015-04-22",0,77.5,14.19,22.11,15.56,2.66,2.86
"2015-04-23",0,82.31,11.35,25.72,15.86,1.9,2.18
"2015-04-24",0.03,81.31,12.91,23.72,14.96,1.06,2.3
"2015-04-25",0,78.75,13.14,24.67,13,1.21,2.31
"2015-04-26",0.03,70.62,18.02,27.59,13.28,1.42,3.06
"2015-04-27",0,62.94,18.3,27.36,14.12,1.13,3.2
"2015-04-28",0,65.88,17.59,26.7,14.05,1.18,3.05
"2015-04-29",0,67.75,17.75,25.41,14.09,2.16,3.41
"2015-04-30",0,70.5,15.47,25.84,15.41,1.67,2.87
"2015-05-01",0,74.38,13.88,26.97,14.67,0.95,2.45
"2015-05-02",0,71.81,12.93,26.05,16.84,1.74,2.65
"2015-05-03",50.12,78.19,8.4,22.83,15.99,2.05,2.13
"2015-05-04",21.78,84.56,7.58,19.55,9.58,1.63,1.49
"2015-05-05",8.34,67.25,17.83,22.41,8.01,1.22,2.41
"2015-05-06",0,65.88,17.58,24.44,10.35,1.27,2.63
"2015-05-07",0,69.5,15.99,19.66,9.3,1.88,2.67
"2015-05-08",0,69.19,14.41,22.62,11.14,2.24,2.5
"2015-05-09",0,78.25,10.05,23.58,14.54,1.64,1.96
"2015-05-10",18.88,81.5,9.07,20.75,15.6,1.32,1.78
"2015-05-11",0,85.5,7.27,19.84,14.42,1.33,1.43
"2015-05-12",0.04,82.06,10.41,22.22,11.46,2.02,1.82
"2015-05-13",0,76.56,14.84,24.08,13.43,1.89,2.35
"2015-05-14",0,73.25,12.31,23.08,14.48,1.44,2.23
"2015-05-15",0,74.25,11.22,26.03,15.56,1.13,2.04
"2015-05-16",3.56,75.12,12.01,21.3,17.03,1.18,2.1
"2015-05-17",2.56,86.25,5.53,24.88,16.34,1.33,1.31
"2015-05-18",0.03,79.69,12.72,26.44,16.42,1.08,2.12
"2015-05-19",0,78,13.48,26,15.32,1,2.2
"2015-05-20",0,74.56,14.69,25.91,15.2,1.07,2.37
"2015-05-21",0,72.75,15,26.84,16.81,1.55,2.61
"2015-05-22",0,72.5,14.34,27.72,17.39,1.85,2.72
"2015-05-23",0,74.12,12.35,26.48,19.66,2.13,2.61
"2015-05-24",46.06,82.44,6.64,23.88,19.12,2.08,1.79
"2015-05-25",1.44,88.06,4.13,22.56,17.47,1.89,1.19
"2015-05-26",2.31,87.19,6.85,22.39,17.67,1.57,1.38
"2015-05-27",58.75,90.94,4.6,19.67,14.41,1.8,1.06
"2015-05-28",4.21,90.69,3.76,16.83,12.79,2.29,1
"2015-05-29",0.99,87.88,7.13,18.58,9.31,1.1,1.11
"2015-05-30",0.03,81.56,10.94,19.36,9.11,0.81,1.42
"2015-05-31",0.03,79.75,11.45,20.52,11.72,0.75,1.5
"2015-06-01",0,78.38,11.34,20.12,9.16,0.94,1.58
"2015-06-02",0.05,79.44,13.62,22.77,9.09,1.17,1.77
"2015-06-03",0.03,79.44,13.78,23.94,13.6,1.33,1.97
"2015-06-04",0,77.75,11.23,26.42,18.59,1.48,1.98
"2015-06-05",0,77.06,9.75,27.23,18.53,1.63,2.07
"2015-06-06",0,69.12,12.1,26.91,18,2.12,2.65
"2015-06-07",0,67.44,13.73,28.06,17.97,2.3,2.91
"2015-06-08",0,59.91,13.21,28.56,17.78,1.96,3.01
"2015-06-09",0,63.5,13.51,28.61,18.31,2.21,3.12
"2015-06-10",2.66,68.12,11.34,25.91,18.25,2.2,2.73
"2015-06-11",26.42,83.75,6.57,20.89,13.31,1.53,1.5
"2015-06-12",13.02,83.19,6.32,17.64,7.15,1.94,1.33
"2015-06-13",6.45,76.62,12.42,18.52,10.66,1.16,1.51
"2015-06-14",31.06,87.44,5.29,17.91,13.01,1.03,1.03
"2015-06-15",10.45,76.56,7.62,15.13,5.99,1.06,1.2
"2015-06-16",0,63.56,14.28,17.17,4.59,0.97,1.5
"2015-06-17",0.24,71.25,11.77,16.03,10.56,1.11,1.41
"2015-06-18",38.19,87.12,4.43,16.12,8.11,1.74,0.99
"2015-06-19",0,80.81,10.05,12.7,3.04,2.02,1.32
"2015-06-20",0,73.5,14.2,20.64,5.84,1.89,1.6
"2015-06-21",0,76.62,11.27,22.67,14.9,1.52,1.7
"2015-06-22",0.49,85.56,6.68,23.36,16.45,1.35,1.37
"2015-06-23",0.83,87.12,5.57,18.33,11.35,1.88,1.28
"2015-06-24",7.16,86.38,3.68,15.8,8.85,2.9,1.01
"2015-06-25",2.92,86.44,6.23,21.56,11.96,2.23,1.22
"2015-06-26",0,76.81,13.27,22.48,12.02,1.91,1.99
"2015-06-27",0,74.25,13.07,22.56,12.96,1.56,2
"2015-06-28",0,75.06,12.45,23.17,13.26,1.27,1.85
"2015-06-29",0.61,77,9.83,20.42,15.43,1.63,1.72
"2015-06-30",76,87,4.61,18.19,14.55,1.48,1.13
"2015-07-01",3.98,89.94,5.46,18.52,11.27,0.95,0.98
"2015-07-02",0.42,85.25,9.08,20.94,10.55,1.42,1.34
"2015-07-03",20.09,85.75,8.55,18.66,11.67,1.7,1.42
"2015-07-04",1.74,87.06,4.87,12.05,5.81,1.74,1.07
"2015-07-05",0,77.69,11.92,17.17,3.64,1.57,1.33
"2015-07-06",1.56,74.25,12.13,18.27,9.35,1.74,1.65
"2015-07-07",21.3,86.81,5.53,18.67,15.01,1.55,1.11
"2015-07-08",35.53,91.94,3.95,16.42,13.7,1.32,0.86
"2015-07-09",37.5,92.94,2.61,16.52,13.26,1.24,0.76
"2015-07-10",1.75,90.56,5.3,16.94,11.12,1.13,0.95
"2015-07-11",0.41,87.19,6.14,21.73,12.99,1.14,1.14
"2015-07-12",4.46,82.94,8.21,19.95,16.02,1.75,1.54
"2015-07-13",28.69,83.31,4.88,25.75,16.55,2.99,1.6
"2015-07-14",32.25,85.5,5.43,21.8,11.95,1.92,1.49
"2015-07-15",11.12,89.06,3.02,13.52,9.56,1.67,0.89
"2015-07-16",0.44,89.88,4.66,15.45,9.23,1.44,0.85
"2015-07-17",5.77,91.62,5.42,16.84,12.33,0.84,0.93
"2015-07-18",0.23,87.81,7.37,23.41,9.82,1.02,1.21
"2015-07-19",0.03,79,11.73,26.77,18.39,1.76,2.12
"2015-07-20",12.81,75.12,10.86,21.83,13.53,2.21,2.38
"2015-07-21",54.25,89.44,2.55,14.78,8.88,1.68,0.88
"2015-07-22",0,83,9.99,18.17,7.19,1.37,1.35
"2015-07-23",3.07,82.38,12.09,16.05,10.2,1.54,1.54
"2015-07-24",16.83,89.81,4.46,16.94,10.05,0.86,0.92
"2015-07-25",1.17,88.5,6.87,18.28,10.38,1.12,1.15
"2015-07-26",0.03,83.69,9.71,19.5,9.85,1.55,1.53
"2015-07-27",0.05,80.75,14.95,23.64,9.77,1.35,2.01
"2015-07-28",0,70,14.7,25.58,13.42,1.39,2.44
"2015-07-29",0,68.38,13.21,27.55,16.59,1.64,2.65
"2015-07-30",0,66.44,13.74,28.25,17.56,1.53,2.84
"2015-07-31",0,61.75,14.77,27.3,16.95,1.99,3.28
"2015-08-01",0,67.38,11.23,27.31,16.97,1.81,2.69
"2015-08-02",0,61.41,11.34,29.08,18.14,1.96,3.07
"2015-08-03",0,56.97,13.7,28.66,18.8,2.33,3.71
"2015-08-04",0,67.69,11.17,27.38,18.33,1.63,2.65
"2015-08-05",0.38,74.88,10.04,24.97,16.73,1.77,2.34
"2015-08-06",0,66.19,11.84,29.47,19.14,2.12,2.99
"2015-08-07",0.06,51.75,14.05,30.66,20.7,3.05,4.5
"2015-08-08",0,52.66,13.36,31.06,20.84,2.65,4.27
"2015-08-09",0,53.03,15.33,30.08,19.88,2.43,4.27
"2015-08-10",0,60.03,15.46,28.12,18.42,3.01,4.19
"2015-08-11",0,69.5,13.07,28.58,18.69,1.73,2.97
"2015-08-12",0,65.62,12.15,29.73,18.64,1.72,3.04
"2015-08-13",0,60.03,14.86,26.25,18.09,2.03,3.57
"2015-08-14",0,70.06,10.04,25.98,17.27,1.36,2.41
"2015-08-15",0,72.62,8.88,22.09,15.2,1.38,2.17
"2015-08-16",0,85,8.94,25.77,13.91,1.45,1.71
"2015-08-17",0,71.56,11.56,28.61,17.59,1.85,2.62
"2015-08-18",2.36,67.38,10.77,24.48,14.72,2.14,2.93
"2015-08-19",16.47,87.88,7.4,19.81,12.7,1.55,1.47
"2015-08-20",0.22,79,14.88,20.14,8.34,1.32,2.13
"2015-08-21",0,76,15.24,24.7,12.14,1.73,2.51
"2015-08-22",0,65.94,16.55,25.98,14.41,2.02,3.24
"2015-08-23",6.1,66.56,12.09,23.73,14,1.75,2.85
"2015-08-24",0.68,76,10.74,20.83,8.8,1.9,2.12
"2015-08-25",0,75.56,16.58,24.5,11.43,1.67,2.64
"2015-08-26",3.06,77.75,12.44,20.72,16.31,1.51,2.39
"2015-08-27",30.62,80.44,8.73,22.52,12.84,1.39,1.97
"2015-08-28",0,58.75,18.45,24.22,10.89,1.08,2.97
"2015-08-29",0,55.59,16.86,26.27,14.06,1.81,3.53
"2015-08-30",0,61.88,17.02,29.64,16.34,1.97,3.77
"2015-08-31",0,53.12,19.19,32.97,18.12,1.81,4.49
"2015-09-01",1.09,63.84,14.77,23.52,13.73,2.35,3.94
"2015-09-02",4.18,82.31,8.66,24.8,12.05,3.16,2.04
"2015-09-03",10.16,77.38,16.53,22.83,14.41,1.67,2.9
"2015-09-04",0.03,77.81,15.46,20.66,11.61,1.29,2.57
"2015-09-05",0.03,74.5,17.31,20.22,10.07,1.37,2.69
"2015-09-06",0,74.25,17.98,20.64,9.64,1.46,2.77
"2015-09-07",0.82,68.94,20.25,25.11,9.43,1.21,3.08
"2015-09-08",7.84,68.44,16,23.36,14.12,1.26,3.03
"2015-09-09",0,70,16.02,24.73,9.96,1.38,2.98
"2015-09-10",1.24,66.5,18.44,24.69,15.53,1.87,3.58
"2015-09-11",5.32,75.5,11.2,16.34,7.93,2.14,2.44
"2015-09-12",0,51.41,21.17,17.64,4.26,1.75,3.2
"2015-09-13",0,46.69,22.34,21.34,6.56,1.4,3.46
"2015-09-14",0,44.44,21.91,24.7,8.84,1.34,3.78
"2015-09-15",0,46.09,21.48,28.73,14.46,2.32,4.8
"2015-09-16",0.37,59,17.2,34,21.14,2.88,4.88
"2015-09-17",1.88,68.81,16.69,31.31,18.19,3.16,5.01
"2015-09-18",9.87,75.25,16.14,28.66,19.67,1.81,3.57
"2015-09-19",7.91,82.06,11.9,21.42,17.41,1.99,2.66
"2015-09-20",54.75,89.75,4.14,21.53,18.86,1.71,1.25
"2015-09-21",27.16,82.25,6.84,31.89,18.92,2.41,2.16
"2015-09-22",0,65.25,16.66,28.39,20.34,2.49,4.29
"2015-09-23",1.1,65.94,14.72,33.62,21.72,2.43,4.05
"2015-09-24",0.09,61.06,14.96,31.25,20.7,1.96,4.3
"2015-09-25",0.67,81.44,13.55,24.48,16.66,1.77,3.11
"2015-09-26",10.8,82.38,12.16,18.97,15.09,1.57,2.42
"2015-09-27",17.23,88.5,6.16,19.97,15.12,1.21,1.47
"2015-09-28",1.42,78.56,13.74,24.02,10.72,0.86,2.32
"2015-09-29",0,62.03,24.7,27.7,11.95,1.09,4.17
"2015-09-30",0,60.62,23.58,27.7,14.2,1.68,4.51
"2015-10-01",0,67.69,20.75,29.89,14.92,1.51,4.12
"2015-10-02",1.61,69,19.12,25.28,17.08,2.01,4.26
"2015-10-03",13.64,85.5,6.18,19.16,13.38,1.87,1.72
"2015-10-04",0,75.5,15.86,24.06,8.83,1.44,2.62
"2015-10-05",0,54.69,25.42,28.98,11.07,1.79,4.68
"2015-10-06",0,53.91,23.34,32.81,19.83,1.76,5.17
"2015-10-07",0,65.56,18.16,29.44,20.12,2.29,4.9
"2015-10-08",7.32,74.44,11.55,25.05,17.92,2.82,3.57
"2015-10-09",28.86,90.38,4.66,18.72,16.03,2.58,1.52
"2015-10-10",29.11,91.38,5.02,19.38,14.18,2.49,1.21
"2015-10-11",9.34,89.88,8.38,18.28,14.16,1.94,1.68
"2015-10-12",3.74,89,9.24,19.52,13.11,1.23,1.75
"2015-10-13",1.74,82.38,17.5,24.86,10.62,1.15,2.86
"2015-10-14",2.71,73.88,22.02,31.69,16.77,1.9,4.21
"2015-10-15",2.7,66.19,19.56,29.19,17.97,2.9,5.23
"2015-10-16",12.61,76.44,13.88,23.06,15.68,1.82,3.33
"2015-10-17",2.08,71.44,12.03,19.41,13.64,2.28,2.82
"2015-10-18",0.47,68.69,14.7,26.27,9.56,2.71,3.09
"2015-10-19",0,66.06,21.53,32.5,16.39,1.99,4.51
"2015-10-20",0,63.31,19.78,34.59,24.11,2.36,5.28
"2015-10-21",2.16,70.38,18.64,31.45,20.47,2.29,4.94
"2015-10-22",12.73,77.69,16.86,27.25,17.45,2.18,4.13
"2015-10-23",0.65,79.75,15.75,27.45,16.91,1.97,3.28
"2015-10-24",5.82,65.38,26.52,29.59,14.26,2.56,5.14
"2015-10-25",3.71,69.5,20.91,22.41,15.85,2.72,4.64
"2015-10-26",15.9,91,5.45,22.52,16.84,1.43,1.36
"2015-10-27",2.98,87.5,8.31,28.16,18.12,0.84,1.77
"2015-10-28",0.11,75.56,20.91,31.45,17.44,1.27,4.09
"2015-10-29",0,64.25,27.11,33.06,19.72,1.8,5.86
"2015-10-30",1.05,62.56,22.39,29.77,20.72,1.99,5.5
"2015-10-31",2.05,78.62,14.55,27.69,19.08,1.58,3.31
"2015-11-01",0,72.38,19.23,27.91,16.97,2.93,4.34
"2015-11-02",0,73.88,18.3,23.28,16.45,2.88,4.16
"2015-11-03",1.74,84.62,9.33,24.5,18.52,1.46,2.13
"2015-11-04",22.17,88.69,7.35,23.34,18.16,1.28,1.8
"2015-11-05",5.19,86.19,9.3,21.34,15.8,2.18,2.19
"2015-11-06",0,82.19,13.73,23,12.77,2.01,2.74
"2015-11-07",0.11,73.12,20.2,28.3,12.3,1.69,3.86
"2015-11-08",1.47,72.5,24.59,28.05,15.66,1.39,4.83
"2015-11-09",0.1,73.5,24.41,32.53,16.81,1.96,4.61
"2015-11-10",10.41,70.69,20.95,27.52,19.42,1.87,4.96
"2015-11-11",92.31,87.88,5.78,24.73,20.19,1.84,1.56
"2015-11-12",13.14,82.56,11.1,31.75,19.31,1.22,2.51
"2015-11-13",11.71,76.62,16.38,27.34,19.66,2.04,4.03
"2015-11-14",38.38,79.62,16.44,27.38,15.67,1.88,3.51
"2015-11-15",3,64.69,28.81,31.66,14.99,2.08,5.54
"2015-11-16",0.04,64.44,22.62,26.62,19.91,1.74,5.17
"2015-11-17",0.52,81.25,9.4,27.59,20.16,1.53,2.5
"2015-11-18",0.5,80.56,13.15,26.41,18.83,1.04,2.97
"2015-11-19",3.49,84.25,13.84,28.83,17.89,1.3,2.87
"2015-11-20",18.28,83.31,15.57,22.84,14.82,2,3.17
"2015-11-21",0,69.06,24.56,26.98,13.83,2.07,4.38
"2015-11-22",0.42,50.59,29.95,31.7,18.27,1.47,5.97
"2015-11-23",0,57.53,25,29.84,20.23,2,5.57
"2015-11-24",0.65,67.69,20.3,30.97,18.41,2.41,4.81
"2015-11-25",0,67.56,25.14,33.28,20.25,2.07,5.46
"2015-11-26",0.37,68.56,21.77,28.98,19.91,1.59,5.04
"2015-11-27",10.59,84.38,10.81,24.25,20.11,2.01,2.63
"2015-11-28",26.41,85.38,6.64,25.42,19.62,1.69,1.82
"2015-11-29",9.48,72.06,17.5,27.45,16.36,1.63,3.62
"2015-11-30",0,53.47,26.77,28.7,17.44,2.28,5.89
"2015-12-01",0.21,64.62,21.94,25.86,18.17,1.95,4.94
"2015-12-02",10.35,88.38,9.92,23.09,19.2,0.95,2.22
"2015-12-03",36.62,86.19,11.39,29.56,20.17,1.05,2.37
"2015-12-04",15.41,78.56,17.84,24.61,18.28,1.56,3.66
"2015-12-05",38.34,82.56,14.7,29.58,20.73,1.13,3.04
"2015-12-06",6.14,67.69,23.77,27.7,18.28,1.63,5.03
"2015-12-07",0,54.56,28.84,29.16,13.95,1.87,5.98
"2015-12-08",0,48.84,27.7,32.66,16.52,1.44,6.11
"2015-12-09",5.04,67.12,23.78,27.45,19.73,1.62,5.27
"2015-12-10",46.47,91.25,8.48,26.38,19.05,1.42,1.91
"2015-12-11",0.11,81,19.86,30.61,18.23,0.76,3.74
"2015-12-12",0.04,67.81,26.59,30.72,20.94,1.18,5.62
"2015-12-13",8.05,74.81,21.27,26.61,18.52,1.7,4.85
"2015-12-14",64.56,90.31,8.73,22.19,18.55,1.86,2.06
"2015-12-15",93.62,92.38,8.73,27.94,18.34,1.67,1.61
"2015-12-16",0,73.06,25.22,31.28,18.67,1.81,5.16
"2015-12-17",0,67,29.36,33.28,21.58,1.68,6.5
"2015-12-18",3.21,72.5,22.62,31.17,19.69,1.93,5.59
"2015-12-19",27.88,89.62,9.88,24.88,20.33,1.63,2.47
"2015-12-20",12.13,87.12,14.41,29.61,18.31,1.72,2.71
"2015-12-21",3.54,79.06,20.78,27.31,19.8,1.79,4.59
"2015-12-22",42.53,85.06,13.25,33.44,20.38,2.21,3.15
"2015-12-23",3.03,78.38,21.56,28.59,21.27,1.81,5.17
"2015-12-24",24.75,90.06,9.16,25.19,19.77,1.64,2.29
"2015-12-25",24.92,90.25,11.89,29.22,20.16,1.26,2.52
"2015-12-26",0.26,79.62,23.19,32.03,20.42,1.13,4.68
"2015-12-27",4.4,78.75,22.06,28.34,22.45,0.92,4.88
"2015-12-28",7.35,89.25,14.23,32.38,22.02,1.03,2.88
"2015-12-29",10.61,82.44,23,29.88,22.39,1.15,4.93
"2015-12-30",12.89,87.38,15.23,30.41,22.86,1.26,3.43
"2015-12-31",1.61,87,15.09,31.08,22.45,1.76,3.44
"2016-01-01",0.28,83.12,16.72,30.38,22.25,1.2,3.81
"2016-01-02",0.39,79.5,21.12,31.53,21.08,1.13,4.43
"2016-01-03",0,75.31,24.8,31.56,21.28,1.59,5.33
"2016-01-04",0,73.06,22.83,28.17,21.97,1.72,5.2
"2016-01-05",2.45,82.06,11.67,26.86,22.45,1.52,2.84
"2016-01-06",13.71,89.88,10.13,29.95,22.09,0.97,2.34
"2016-01-07",10.35,85.5,17.95,30.44,22.53,0.94,3.91
"2016-01-08",0.33,81.75,22.14,32.12,20.88,1.88,4.7
"2016-01-09",1.25,81.5,22.05,31.81,22.08,1.28,4.88
"2016-01-10",8.15,80.5,18.81,30.83,21.86,1.4,4.22
"2016-01-11",0.02,74.81,27.55,32.38,20.33,1.17,5.56
"2016-01-12",0,71,28.88,34.62,21.67,1.24,6.12
"2016-01-13",0,68.06,27.98,33.91,23.3,1.1,6.32
"2016-01-14",0,65.81,26.75,31.23,20.89,2.29,6.38
"2016-01-15",0,68.56,29.02,33.22,20.11,1.71,6.21
"2016-01-16",0,62.59,29.88,33.94,20.64,1.51,6.61
"2016-01-17",0,55.75,29.94,34.34,20.5,1.48,6.82
"2016-01-18",0,52.25,30.06,34.44,20.06,1.05,6.55
"2016-01-19",0,49.88,30.81,34.56,20.17,1.19,6.8
"2016-01-20",0,50.5,31.03,33.91,19.84,1.47,7.02
"2016-01-21",1.73,53.78,30.69,33.53,19.48,1.76,7.05
"2016-01-22",0,54.31,30.16,33.56,20.42,1.67,6.95
"2016-01-23",0,53.59,29.92,35.16,20.44,1.19,6.52
"2016-01-24",0,51.44,29.25,35.78,21.23,1.04,6.54
"2016-01-25",0,52.34,26.64,33.78,20.47,1.56,6.89
"2016-01-26",5.41,78.25,14.21,23.62,18.69,1.48,3.66
"2016-01-27",36.63,85.31,12.59,29.03,17.61,1.96,2.57
"2016-01-28",0.02,69,26.03,32.25,18.81,2.11,5.55
"2016-01-29",0.1,71.25,23.11,35.03,22.89,1.33,5.27
"2016-01-30",18.16,75.31,20.05,29.86,21.91,1.42,4.97
"2016-01-31",56.78,84.56,14.41,26.22,20.53,1.15,3.25
"2016-02-01",3.14,85.69,15.53,27.81,19.09,1.69,3.01
"2016-02-02",0,76.81,18.23,27.09,18.97,1.59,4.01
"2016-02-03",0.26,83.06,14.27,23.64,20.11,1.13,3.14
"2016-02-04",53.76,92.62,8.96,28.97,20.33,1.09,1.57
"2016-02-05",1.27,81.06,21.84,31.75,20.78,1.18,4.28
"2016-02-06",0.92,78.38,23.2,30.91,21.62,1.13,5
"2016-02-07",24.95,84.38,19.28,33.5,20.42,1.16,3.9
"2016-02-08",0.75,76.38,23.56,33,23.27,1.34,5.46
"2016-02-09",0.22,75.88,21.8,32.03,21.94,1.45,5.21
"2016-02-10",9.46,87.88,16.77,31.62,20.41,1.35,3.38
"2016-02-11",3.1,77.38,24.14,32.75,21.67,1.17,5.06
"2016-02-12",2.39,80.69,22.36,32.88,22.3,1.3,4.82
"2016-02-13",4.13,80.44,20.42,32.59,23.67,1.35,4.73
"2016-02-14",21.32,83.81,18.44,28.14,22.3,1.41,4.11
"2016-02-15",9.52,88.81,10.79,30.22,20.39,1.02,2.39
"2016-02-16",16.3,85.38,14.54,30.45,19.84,1.65,3.1
"2016-02-17",0.82,83.75,18.83,32.31,22.08,1.5,4.02
"2016-02-18",0.02,79.75,21.64,33.16,22.17,1.45,4.62
"2016-02-19",0.19,78.06,23.28,33.59,21.27,1.32,5.01
"2016-02-20",3.16,79.94,20.5,28.52,20.31,1.54,4.72
"2016-02-21",12.98,87.75,13.24,31.89,20.58,1.34,2.94
"2016-02-22",0.05,77.81,23.12,29.88,22.12,1.55,5.05
"2016-02-23",0.04,79.5,20.34,31.39,20.69,0.99,3.98
"2016-02-24",0.05,80.44,21.25,30.44,21.28,1.25,4.52
"2016-02-25",0.38,80.69,20.34,31.98,22.09,1.04,4.22
"2016-02-26",0,75.06,23.5,32.16,22.28,1.05,4.9
"2016-02-27",27.11,81,19.02,27.86,21.62,1.53,4.38
"2016-02-28",0.63,85.19,13.1,28.88,18.52,1.04,2.78
"2016-02-29",0,72.38,24.73,30.22,16.34,1.7,4.89
"2016-03-01",0,60.19,25.8,28.89,16.52,2.06,5.73
"2016-03-02",1.43,73.62,18.64,24.83,18.94,1.48,4.09
"2016-03-03",14.15,91.19,9.18,22.91,18.06,1.78,1.87
"2016-03-04",3.56,86.81,14.05,26.14,16.69,1.71,2.57
"2016-03-05",0.02,80.38,21.31,27.53,15.47,1.06,3.79
"2016-03-06",0,72.88,23.95,28.22,16.22,0.77,4.34
"2016-03-07",0,70.12,24.05,28.7,15.46,0.93,4.47
"2016-03-08",0,69.5,24.69,31.45,16.14,0.88,4.62
"2016-03-09",14.78,77.06,16.47,24.88,19.47,0.89,4.01
"2016-03-10",42.4,93.12,5.57,23.25,17.86,1.32,1.27
"2016-03-11",0.03,84.75,13.55,23.81,16.53,1.43,2.29
"2016-03-12",0.66,81.81,18.5,25.39,15.71,1.31,3.26
"2016-03-13",0,76.75,19.05,28.62,15.38,1.7,3.64
"2016-03-14",0,73.31,23.52,30.92,17.47,1.38,4.52
"2016-03-15",6.58,69.25,24.09,32.06,18.52,1.3,4.84
"2016-03-16",0,65.19,23.41,32.78,21.42,1.17,4.86
"2016-03-17",0,64.88,22.75,33.06,21.52,1.46,4.97
"2016-03-18",0,64.62,21.88,32.06,21.14,1.49,4.94
"2016-03-19",0,71.81,19.45,29.88,20.66,1.59,4.62
"2016-03-20",0.42,84.44,13.51,27.81,19.89,1.49,2.93
"2016-03-21",20.22,88.31,10.66,24.14,19.19,1.33,2.36
"2016-03-22",15.1,91.81,9.57,26.94,19.31,0.98,1.8
"2016-03-23",0.03,77.75,19.73,27.94,14.66,1.33,3.49
"2016-03-24",1.14,75.38,19.22,25.7,15.65,1.12,3.69
"2016-03-25",27.76,87.19,8.85,23.23,17.77,2.23,2.07
"2016-03-26",56.69,92.69,7.28,20.81,15.88,2.47,1.55
"2016-03-27",3.84,93,10.7,22.08,15.68,2.81,1.79
"2016-03-28",2.06,89.25,11.8,25.7,17.42,1.5,2.04
"2016-03-29",0,78,17.28,28.06,15.5,0.85,2.97
"2016-03-30",0,73.75,19.72,29.48,15.63,0.81,3.59
"2016-03-31",0,70.25,19.67,32.03,18.2,0.96,3.81
"2016-04-01",0,73.5,19.44,33.88,19.31,0.98,3.96
"2016-04-02",0.28,67.75,20.03,32.38,19.58,1.23,4.32
"2016-04-03",8.07,78.12,15.21,31.17,18.59,1.53,3.43
"2016-04-04",0.77,76.88,14.62,32.72,20.52,1.34,3.28
"2016-04-05",1.11,73.44,15.31,33.53,22.39,1.17,3.56
"2016-04-06",0,71,17.88,34.19,22.52,1.33,4.07
"2016-04-07",0.04,73.56,18.98,34.94,21.78,1.46,4.28
"2016-04-08",0.34,74.19,17.11,30.75,21.05,1.2,3.84
"2016-04-09",14,84.5,8.73,26.2,20.11,1.51,2.27
"2016-04-10",5,90.69,6.42,24.83,19.91,1.1,1.55
"2016-04-11",11.45,92.56,5.53,26.62,19.95,1.04,1.37
"2016-04-12",3.35,87.56,10.38,27.58,19.66,1.18,2.17
"2016-04-13",0.37,84.81,11.59,27.73,19.55,1.53,2.46
"2016-04-14",39.08,87.56,8.2,30.23,18.84,1.2,1.92
"2016-04-15",0,76.56,17.06,32.94,21.66,1.15,3.5
"2016-04-16",0,66.12,17.89,33.44,23.59,1.8,4.31
"2016-04-17",0,62.16,17.36,33.97,23.86,1.88,4.48
"2016-04-18",0,59.5,16.06,32.41,22.91,1.91,4.42
"2016-04-19",0,63,13.59,32.75,22.44,1.59,3.65
"2016-04-20",0,63.5,16.2,32.44,21.08,2.36,4.5
"2016-04-21",2.6,67.06,13.72,26.73,19.31,1.49,3.45
"2016-04-22",34.31,86.94,5.52,24.48,18.05,1.77,1.93
"2016-04-23",3.04,88.69,8.55,29.45,19.98,1.7,1.89
"2016-04-24",0,74.5,11.11,30.12,23.3,1.86,2.97
"2016-04-25",107.48,78.56,6.04,25.42,17.89,1.64,2.12
"2016-04-26",5.88,93.62,3.68,17.95,9.58,2.54,1.06
"2016-04-27",6.17,86.31,7.15,13.92,7.46,1.64,1.17
"2016-04-28",0,75.06,12.01,14.38,3.97,1.14,1.65
"2016-04-29",0,65.88,16.53,16.41,5.31,0.9,2.01
"2016-04-30",2.41,68.31,17.12,16.16,5.11,1.22,2.19
"2016-05-01",3.28,67.38,17.17,21,5.27,1.42,2.29
"2016-05-02",0,60.72,16.55,23.95,9.24,1.08,2.6
"2016-05-03",0,58.47,15.05,24.52,14.09,0.96,2.58
"2016-05-04",0,65.12,13.65,24.73,10.34,1.15,2.48
"2016-05-05",0,68.19,15.61,25.67,13.78,0.83,2.46
