"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0,66.62,21.8,30.45,16.22,2.04,4.27
"2015-04-04",0,63.28,21.22,30.19,16.92,1.88,4.26
"2015-04-05",13.36,74.25,15.26,23.55,16.22,1.81,3.13
"2015-04-06",48.09,92.62,4.69,21.77,15.08,2.66,1.33
"2015-04-07",0.04,78.06,17.59,23,11.08,2.32,2.88
"2015-04-08",0,70.5,21.27,26.19,12.71,2.43,3.49
"2015-04-09",0,70.19,19.47,27.3,14.91,1.69,3.5
"2015-04-10",0,70,19.56,28.02,15.51,1.5,3.53
"2015-04-11",0,68.12,20.72,28.61,15.55,1.51,3.69
"2015-04-12",0,69.94,20.22,26.31,15.34,1.5,3.57
"2015-04-13",0,75.88,18.83,28.73,16.2,1.97,3.35
"2015-04-14",0.26,74.81,17.31,26.84,18.41,1.85,3.23
"2015-04-15",5.32,87.69,8.86,24.66,19.16,1.5,2
"2015-04-16",1.33,86.38,10.34,25.48,18.27,1.74,2.11
"2015-04-17",0,78.5,13.98,27.05,17.69,3.15,2.95
"2015-04-18",19.83,84.06,11.55,24.75,17.61,1.88,2.33
"2015-04-19",0.09,86.19,13.68,27.78,14.16,1.46,2.31
"2015-04-20",12.48,85.44,13.36,23.39,19.14,1.79,2.46
"2015-04-21",57.5,94.75,3.74,22.92,17.36,1.75,1.12
"2015-04-22",2.12,84.81,12.46,18.06,14.29,2.78,2
"2015-04-23",1.06,90.12,5.63,22.31,15.14,2.15,1.26
"2015-04-24",0.17,86.56,10.85,23.52,14.84,1.77,1.86
"2015-04-25",0,85.12,14.04,22.48,13.2,1.49,2.12
"2015-04-26",0,80.56,16.55,24.83,13.27,1.93,2.58
"2015-04-27",0,75.69,17.58,25.2,13.91,1.7,2.81
"2015-04-28",0.01,77.88,17.22,22.59,12.88,1.6,2.69
"2015-04-29",0,80.75,16.31,21.42,13.3,2.38,2.55
"2015-04-30",0,77.81,14.62,21.44,12.81,2.53,2.36
"2015-05-01",0,84.31,11.37,23.73,12.91,1.87,1.91
"2015-05-02",0,78,13.88,22.19,13.51,2.45,2.41
"2015-05-03",1.59,80.5,8.16,21.08,15.95,2.66,1.93
"2015-05-04",21.12,93,4.03,19.36,11.1,1.85,1.08
"2015-05-05",0.48,78.44,16.41,21.16,6.7,1.37,2.09
"2015-05-06",0.22,78.62,16.03,22.88,9.91,1.61,2.27
"2015-05-07",0.11,76.88,15.84,17.48,9.71,2.43,2.46
"2015-05-08",0,72.31,15.46,19.48,9.34,2.93,2.31
"2015-05-09",0,80.19,9.95,24.09,12.39,2.37,1.92
"2015-05-10",8.33,80,12.64,20.08,14.77,1.72,2.03
"2015-05-11",2.47,90.81,7.15,16.97,13.54,1.63,1.24
"2015-05-12",1.27,88.69,8.91,19.81,12.63,2.63,1.34
"2015-05-13",0,82.31,12.38,22.62,11.65,2.46,1.89
"2015-05-14",0,77.56,14.55,23.45,13.15,2.44,2.36
"2015-05-15",0,78.81,13.84,24.34,15.14,2.39,2.3
"2015-05-16",0,78.44,12.73,22.05,16.02,2.39,2.21
"2015-05-17",0,83.94,7.15,24.31,16.06,1.78,1.58
"2015-05-18",0,83.56,11.38,24.61,14.94,1.45,1.9
"2015-05-19",0,81.12,13.29,24.78,15.19,1.77,2.19
"2015-05-20",0,80.12,13.96,24.66,15.48,2.1,2.3
"2015-05-21",0,79.56,13.34,26.2,16.38,2.52,2.4
"2015-05-22",0,77.06,14.55,26.44,17.17,2.51,2.63
"2015-05-23",0,78.25,13.67,27.56,17.81,2.93,2.68
"2015-05-24",24.41,81.81,11.42,24.89,17.45,2.78,2.25
"2015-05-25",4.66,94.69,2.98,20.2,16.2,2.07,0.85
"2015-05-26",23.28,90.81,5.93,20.28,16.38,2.11,1.13
"2015-05-27",27.08,93.56,4.15,18.98,16.42,2.71,0.97
"2015-05-28",15.15,95.69,2.84,17.12,13.29,3.01,0.77
"2015-05-29",3.9,94.06,5.79,17.42,11.81,2.11,0.93
"2015-05-30",0.01,88.81,9.15,16.89,9.11,1.19,1.21
"2015-05-31",0.2,87.5,9.9,18,9.74,1.19,1.21
"2015-06-01",0.03,85.94,9.11,20.27,8.62,1.07,1.28
"2015-06-02",0.04,79.06,14.29,21.25,8.62,1.56,1.79
"2015-06-03",0,76.31,14.47,21.5,10.45,2.4,2.16
"2015-06-04",0,79.25,12.84,24.55,15.81,2.11,1.9
"2015-06-05",0,83,10.66,23.8,15.96,1.88,1.87
"2015-06-06",0.17,77.5,9.77,25.06,17.23,2.94,2.24
"2015-06-07",0,72.88,13.41,26.22,16.12,2.75,2.61
"2015-06-08",0,69.31,13.21,26.05,16.45,2.17,2.62
"2015-06-09",0,72.12,13.59,26.61,16.62,2.04,2.49
"2015-06-10",0.84,69.25,12.92,24.97,17.69,2.53,2.65
"2015-06-11",21.23,81.81,7.14,18.83,11.01,1.91,1.6
"2015-06-12",34.75,87.69,3.71,16.38,4.68,1.9,1.1
"2015-06-13",2.78,80,12.8,18.44,9.97,1.57,1.44
"2015-06-14",19.69,92.88,5.3,16.98,12.96,1.63,0.96
"2015-06-15",0.93,87.5,5.49,12.85,5.42,1.79,1.1
"2015-06-16",0,69.31,14.26,17.05,3.88,2.2,1.64
"2015-06-17",0.48,67.19,13.2,17.45,8.53,1.89,1.74
"2015-06-18",65.44,91.31,4.22,14.37,8.3,2.05,0.98
"2015-06-19",1.84,88.5,7.23,12.23,2.25,2.22,0.97
"2015-06-20",0.02,77.06,13.91,19.05,6.27,2.94,1.57
"2015-06-21",0.64,81.5,11.45,20.73,13.36,3.12,1.72
"2015-06-22",2.07,89.38,5.48,21.61,15.93,2.07,1.12
"2015-06-23",56.69,90.5,5.48,15.87,8.34,1.82,1.11
"2015-06-24",5.73,90.06,3.77,13.07,6.95,2.91,0.8
"2015-06-25",8.87,87.38,4.13,19.41,11.04,3,1.15
"2015-06-26",2.38,80.5,12.36,21.72,12,3.29,1.92
"2015-06-27",0,78.19,13.01,19.88,13.11,2.66,2.03
"2015-06-28",0,79.62,11.8,21.61,11.53,2.25,1.75
"2015-06-29",0,79.88,11.59,21.48,13.67,1.84,1.76
"2015-06-30",15.65,81.75,7.07,17.7,14.98,2.28,1.5
"2015-07-01",2.23,93,3.58,18.52,12.7,1.56,0.87
"2015-07-02",0.05,83.88,8.99,18.97,10.69,1.49,1.36
"2015-07-03",3.37,87.06,9.44,19.42,12.7,2.37,1.54
"2015-07-04",5.35,88.12,8.14,11.95,6.03,3.12,1.39
"2015-07-05",0,80,11.14,16.98,3.91,2.29,1.33
"2015-07-06",0,75.5,13.68,19,9.77,3.53,1.95
"2015-07-07",17.55,86.38,8.25,17.5,13.58,2.34,1.37
"2015-07-08",13.14,96.06,3.86,15.11,12.93,1.8,0.75
"2015-07-09",26.14,96.56,3.04,15.91,12.98,2.21,0.62
"2015-07-10",0.55,94.81,4.96,18.27,11.79,1.73,0.83
"2015-07-11",0,88.81,8.54,21.8,12.7,1.52,1.29
"2015-07-12",0.23,84.31,9.91,20,15.71,2.18,1.66
"2015-07-13",23.67,85.12,5.71,25.53,16.56,3.84,1.73
"2015-07-14",41.88,84,7.62,21.95,12.12,3.54,1.93
"2015-07-15",25.05,96.94,2.67,11.7,8.37,1.95,0.67
"2015-07-16",13.92,96.69,2.41,16.06,9.95,1.52,0.63
"2015-07-17",18.09,93.81,6.94,17.73,13.45,1.42,0.99
"2015-07-18",4.55,93.25,6.14,21.3,10.01,1.93,1.11
"2015-07-19",4.24,83.56,11.65,23.59,16.09,2.48,1.99
"2015-07-20",1.79,85.31,7.86,20.22,13.9,2.72,2.01
"2015-07-21",46.84,93.5,4.88,14.61,9.55,1.92,0.72
"2015-07-22",0.29,87.19,10.41,17.58,8.03,1.39,1.24
"2015-07-23",0.01,84.44,10.24,16.38,9.41,1.94,1.54
"2015-07-24",6.62,92.19,5.45,15.87,10.69,1.41,0.97
"2015-07-25",7.64,91.06,7.3,17.98,12.33,1.42,1.02
"2015-07-26",0.01,90.69,7.3,16.75,10.31,1.65,1.31
"2015-07-27",0.04,87.38,9.52,21.48,11.88,1.19,1.25
"2015-07-28",0,77.31,14.96,25.58,11.7,1.48,2.07
"2015-07-29",0,69.25,12.27,25.84,15.27,1.48,2.3
"2015-07-30",0.01,66.81,12.51,27.56,16.08,1.55,2.31
"2015-07-31",0,65,13.76,26.22,15.02,2.01,2.95
"2015-08-01",0,69.19,12.73,26.91,16.28,2.02,2.67
"2015-08-02",0,65.5,14.31,27.59,16.8,2.25,2.89
"2015-08-03",0.04,61.66,12.99,26.28,17.34,2.58,3.43
"2015-08-04",3.11,80.25,10.18,25.16,16.2,2,2.28
"2015-08-05",2.29,84.12,8.66,23.12,15.22,1.9,1.81
"2015-08-06",0.73,70.94,10.8,28.47,17.59,2.4,2.18
"2015-08-07",0,51.22,14.69,29.91,20.67,3.89,4.73
"2015-08-08",0,52.59,14.66,31.09,20.69,3.27,4.56
"2015-08-09",0,60.78,15.9,27.42,18.38,3.05,4.18
"2015-08-10",0,64.94,16.44,28.88,18.36,3.81,4.07
"2015-08-11",0,73.12,13.52,27.05,17.28,2.49,3.16
"2015-08-12",0.42,74.06,13.34,27.91,17.09,2.32,2.54
"2015-08-13",0,64.88,14.35,27.92,17.69,2.65,3.59
"2015-08-14",0,68.88,11.13,25.06,17.11,1.86,2.78
"2015-08-15",0,72.62,8.83,24.8,16.97,2.2,2.34
"2015-08-16",0,81.25,11.06,22.17,15.28,1.93,2.18
"2015-08-17",0,77.5,11.69,27.56,14.56,2.6,2.39
"2015-08-18",0.95,73,12.2,26.03,17.06,2.78,3.23
"2015-08-19",4.15,89.12,8.38,17.33,12.45,2.35,1.61
"2015-08-20",2.16,88.88,7.78,17.78,10.38,1.71,1.33
"2015-08-21",0.09,77.5,13.18,23.81,11.45,2.52,2.1
"2015-08-22",0.54,72.12,15.99,25.52,13.58,2.62,3.06
"2015-08-23",2.84,80.31,11.12,22,14.37,2.02,2.57
"2015-08-24",2.78,76.56,12.87,18.5,8.2,1.99,2
"2015-08-25",0,79,13.88,22.38,11.12,2.23,2.38
"2015-08-26",0.35,83.94,11.54,20.22,14.18,2.51,2.35
"2015-08-27",26.23,78.81,9.96,21.53,13.97,2.34,1.6
"2015-08-28",0,61.91,18.66,22.33,8.33,1.78,3.02
"2015-08-29",0,58.62,17.77,26.92,11.27,1.88,3.33
"2015-08-30",0,59.09,19.09,30.03,14.61,1.95,3.73
"2015-08-31",0,55.41,19.88,31.31,15.27,1.72,4.19
"2015-09-01",0.02,76.94,13.24,24.81,13.43,2.51,3.82
"2015-09-02",6.29,85.56,8.83,20.45,10.09,2.74,1.53
"2015-09-03",0,84.12,15.38,22.33,12.48,2.49,2.49
"2015-09-04",0,81.88,15.05,20.41,11.98,1.81,2.46
"2015-09-05",0,83.12,13.66,20.06,10.61,1.79,2.32
"2015-09-06",0,83.81,12.62,18.2,11.52,1.57,2.06
"2015-09-07",0,76.12,15.95,24.7,7.74,1.42,2.38
"2015-09-08",1.82,77.81,15.44,20.94,12.3,1.55,3.02
"2015-09-09",0,77.25,15.17,23.77,10.26,1.27,2.26
"2015-09-10",0.12,66.5,17.97,25.16,13.39,2.61,3.37
"2015-09-11",25.7,76.81,11.84,15.03,8.81,2.36,2.35
"2015-09-12",0,60.47,19.44,15.66,2.33,2.18,2.7
"2015-09-13",0,50.78,22.36,19.7,4.45,2.23,3.11
"2015-09-14",0,51.97,22.19,23.22,7.56,1.59,3.55
"2015-09-15",0,58.91,20.61,26.92,10.96,2.61,4.2
"2015-09-16",0.15,71.38,15.73,30.06,16.64,3,3.9
"2015-09-17",34.09,87.69,9.5,25.91,14.93,3.06,2.69
"2015-09-18",27.11,93.38,10.14,20.97,16.56,1.77,2.02
"2015-09-19",27.69,95,7.11,20.95,16.34,2.22,1.53
"2015-09-20",53.5,93.44,4.31,20.61,17.33,2.1,0.95
"2015-09-21",16.97,84.88,7.91,27,17.5,2.61,1.54
"2015-09-22",2.08,81.25,11.12,24.75,17.98,2.58,2.78
"2015-09-23",1.12,71,11.48,30.72,19.36,2.69,2.93
"2015-09-24",2.22,72.31,12.68,30.06,20.45,2.72,3.82
"2015-09-25",41.5,86.06,11.76,23.94,18.34,2.59,2.73
"2015-09-26",4.8,89.62,10.81,18.86,14.91,1.92,2.31
"2015-09-27",12.45,95.5,5.67,19.12,15.84,1.74,1.06
"2015-09-28",2.86,81.62,13.47,22.2,11.5,1.29,2.01
"2015-09-29",0,66.25,23.97,26.59,10.85,1.33,3.81
"2015-09-30",0,70.25,20.28,24.94,13.27,1.79,4.09
"2015-10-01",0,77.69,20.83,27.22,13.41,2.05,3.71
"2015-10-02",0.12,82.69,17.06,24.61,17.22,2.79,3.73
"2015-10-03",21.72,90.31,6.95,19.08,13.73,1.72,1.57
"2015-10-04",0,77.25,15.17,20.88,8.86,1.41,2.16
"2015-10-05",0,66.31,25.2,25.47,8.32,1.77,4.04
"2015-10-06",0.03,71.06,21.03,26.69,14.52,2.73,4.37
"2015-10-07",7.89,77.12,13.51,24.05,17.48,3.05,3.46
"2015-10-08",55.81,90,6.4,20.61,16.97,3.59,1.74
"2015-10-09",67.94,95.31,4.07,18.52,15.73,2.56,0.85
"2015-10-10",36.16,94.56,5.65,18.08,14.41,2.47,1.03
"2015-10-11",4.34,92.81,8.75,20.03,15.05,2.37,1.62
"2015-10-12",7.18,92.44,9.93,18.53,13.99,1.72,1.75
"2015-10-13",2.18,87.69,15.78,22.98,10.66,1.53,2.28
"2015-10-14",0.69,78.62,21.42,28.78,15.38,2.48,3.92
"2015-10-15",1.5,77.5,15.83,27.58,18.61,3.95,4.04
"2015-10-16",20.95,89.5,10.24,22.12,15.36,1.65,2.09
"2015-10-17",8.38,81,13.27,16.58,10.41,2.39,2.82
"2015-10-18",0.02,80.69,13.99,21.66,6.83,2.44,2.29
"2015-10-19",0,75.75,22.09,28.16,12.1,2.76,4.04
"2015-10-20",0.71,71.38,18.94,31.47,18.95,3.24,4.46
"2015-10-21",17.88,84.38,14.31,25.52,16.66,2.51,3.83
"2015-10-22",44.03,92.12,10.25,21.3,14.77,2.76,2.32
"2015-10-23",0.12,86.88,13.37,23.52,16.34,1.97,2.22
"2015-10-24",0.68,77.62,22.73,22.23,12.66,2.63,4.12
"2015-10-25",0.25,80.62,18.62,19.48,12.28,2.84,3.88
"2015-10-26",0.97,86.81,9.74,24.44,15.11,2.22,1.94
"2015-10-27",0.92,87.62,12.41,25.33,18.41,1.57,2.36
"2015-10-28",0,84.44,17.19,27,18.17,1.67,3.31
"2015-10-29",0,72.56,24.12,31.41,18.05,2.9,4.88
"2015-10-30",0.08,65,23.25,27.72,19.11,3.15,5.92
"2015-10-31",4.37,80.31,17.3,24.02,18.36,1.92,3.71
"2015-11-01",0.92,87.94,12.1,19.03,15.2,2.93,2.8
"2015-11-02",1.1,87.31,9.95,19.67,14.67,3.16,2.38
"2015-11-03",5.73,87.31,9.72,24.84,16.06,2.19,1.99
"2015-11-04",6.52,88.12,10.44,20.67,16.81,1.75,2.23
"2015-11-05",12.37,93.25,7.34,17.5,13.6,2.78,1.48
"2015-11-06",4.99,88.75,12,19.42,12.76,2.58,1.84
"2015-11-07",0.32,79.56,19.03,24.7,12.9,2.58,3.22
"2015-11-08",0.38,78.12,21.08,27.89,15.9,2.43,4.16
"2015-11-09",1.86,73.62,25.78,31.19,16.38,2.38,4.88
"2015-11-10",2.19,77.5,18.81,25.12,19.61,2.47,4.85
"2015-11-11",24.5,90.62,5.76,25.41,18.75,2.05,1.29
"2015-11-12",5.49,85.69,15.66,29.95,19.02,1.51,2.79
"2015-11-13",1,83.19,15.7,27.19,19.34,2.47,3.68
"2015-11-14",11.48,79.25,18.39,25.86,16.52,3.1,3.63
"2015-11-15",0,73.31,27.27,26.92,12.8,2.15,4.79
"2015-11-16",0.47,75.19,24.62,27.86,15.59,2.73,5.34
"2015-11-17",35.06,89.25,11.56,22.56,18.62,2.06,2.61
"2015-11-18",8.55,93.44,8.1,27.3,18.81,1.69,1.89
"2015-11-19",1.9,83.69,17.98,30.45,18.17,1.85,3.71
"2015-11-20",6.37,83.5,21.25,22.88,14.9,2.46,4.22
"2015-11-21",0,76.38,21.56,24.98,10.38,2.79,3.99
"2015-11-22",0,67.19,29.55,29.3,14.57,2.33,5.43
"2015-11-23",0,70.75,25.27,24.03,15.97,2.53,5.04
"2015-11-24",0.03,77.69,19.53,23.92,15.25,3,3.78
"2015-11-25",0,80.25,18.91,28.45,16.52,2.73,3.94
"2015-11-26",2.66,77.12,22.8,29.34,18.08,2.64,4.68
"2015-11-27",7.58,82.38,17.5,25.72,19.19,2.68,3.72
"2015-11-28",3.74,89.69,7.09,25.14,19.39,2.57,1.99
"2015-11-29",10.47,83.94,13.59,25.41,15.6,1.99,3.16
"2015-11-30",0.84,65.44,26.61,24.56,13.38,2.35,5.07
"2015-12-01",0.01,70.06,23.33,25.23,14.41,2.5,4.5
"2015-12-02",35.78,88.06,11.37,21.53,18.61,1.65,2.4
"2015-12-03",14.71,92.62,7.3,28.91,17.52,1.86,2.09
"2015-12-04",1.01,79.38,20.08,26.36,19.81,2.51,4.18
"2015-12-05",1,84.56,14.74,28.53,18.95,2.04,3.36
"2015-12-06",1.33,76.44,21.95,24.91,15.68,2.24,4.41
"2015-12-07",0.01,70.19,28.62,26.25,12.45,1.97,4.97
"2015-12-08",0,63.88,31.2,31.72,13.98,2.44,5.94
"2015-12-09",4.89,66.94,27.02,29,19.95,2.73,5.75
"2015-12-10",34.91,89.81,9.55,26.12,19.39,2.1,2.49
"2015-12-11",0.18,79.38,20.69,29.98,17.22,1.59,4.11
"2015-12-12",0,68.06,27.31,32.19,20.5,1.79,5.7
"2015-12-13",4.54,72.81,22.33,26.47,19,2.22,4.67
"2015-12-14",15.67,85.44,11.31,24.16,19.08,2.28,2.67
"2015-12-15",32.38,90.81,6.88,26.81,19.59,2.36,2.05
"2015-12-16",0.07,78.94,21.02,27.98,15.88,2.47,4.32
"2015-12-17",0,71,27.23,32.09,19.16,2.99,5.68
"2015-12-18",0.81,74.69,23.2,30.34,20.14,2.85,5.13
"2015-12-19",16.55,88.62,10.62,22.56,18.64,2.3,2.57
"2015-12-20",0,88.44,10.42,25.11,16.55,2.49,2.25
"2015-12-21",0.44,80.88,19.44,25.61,18.56,2.99,3.84
"2015-12-22",6.94,83.81,9.34,30.16,20.34,2.69,2.74
"2015-12-23",3.26,82.75,18.92,29.59,21.67,2.69,3.93
"2015-12-24",11.51,90.81,11.2,24.08,20.78,2.11,2.56
"2015-12-25",24.89,93.5,8.05,25.73,20.16,1.67,1.89
"2015-12-26",4.3,86.88,19.5,28.83,19.95,1.91,3.61
"2015-12-27",0.07,84.44,21.44,29.62,20.61,1.55,4.12
"2015-12-28",5.48,89.06,14.25,30.84,21.75,1.26,3.34
"2015-12-29",6.16,82.81,20.67,31.42,20.7,2.34,4.37
"2015-12-30",6.57,86.06,19.8,28.14,22.47,2.33,4.17
"2015-12-31",7.11,89.44,12.2,28.77,22.7,3.18,2.93
"2016-01-01",5.89,83.69,21.38,28.5,19.91,2.26,4.14
"2016-01-02",0.49,84.44,18.94,26.86,19.62,2.07,3.95
"2016-01-03",0.32,82.69,16.06,28.66,19.16,2.62,3.7
"2016-01-04",0.03,76.44,22.11,29.44,19.56,2.96,4.76
"2016-01-05",0.27,75.19,20.48,28.25,21.22,3.21,4.65
"2016-01-06",3.08,83.44,16.11,27.67,21.39,2.59,3.64
"2016-01-07",4.93,90.31,13.02,28.41,21.73,1.47,2.83
"2016-01-08",1.67,86.94,17.5,29.58,20.25,2.3,3.43
"2016-01-09",0.01,85.19,22.58,31.19,21.75,1.92,4.41
"2016-01-10",8.53,84.25,17.61,28.06,22.78,2.14,3.85
"2016-01-11",0.14,80.5,19.39,30.83,21.08,1.85,4.34
"2016-01-12",0,77.25,26.8,32.62,20.98,1.93,5.54
"2016-01-13",0,73.5,26.36,31.44,23.27,1.79,5.75
"2016-01-14",0.11,72.06,23.67,27.58,19.09,2.82,5.44
"2016-01-15",0.02,77.06,24.42,31.61,18.66,2.57,5.04
"2016-01-16",0,71.69,26.12,31.59,18.91,1.96,5.73
"2016-01-17",0,63.28,30.27,32.69,20.58,2.21,6.5
"2016-01-18",0.02,56.56,29.66,32.75,20.05,2.07,6.72
"2016-01-19",0,54.97,31.2,32.91,18.34,1.73,6.69
"2016-01-20",0,59.72,30.67,31.66,18.38,2.18,6.64
"2016-01-21",0,64.88,29.72,31.19,18.11,2.01,6.19
"2016-01-22",0,63.06,26.7,31.5,17.44,2.76,6.05
"2016-01-23",0.12,59.88,29.95,33.47,18.53,2.11,6.39
"2016-01-24",1.66,54.5,30.22,34.84,20.92,1.92,6.85
"2016-01-25",0,58.91,28.56,34.44,20.8,2.56,6.92
"2016-01-26",2.96,78.62,19.12,26.53,19.28,1.9,4.45
"2016-01-27",10.27,87.06,9.52,25.91,17.19,2.57,2.31
"2016-01-28",1.23,74.69,18.84,27.2,18.84,2.94,4.13
"2016-01-29",0.36,77.88,16.89,34.62,21.91,2.67,4
"2016-01-30",6.31,77.12,21.39,31.14,21.67,2.18,4.91
"2016-01-31",57.65,89,12.12,23.67,20.2,1.99,2.7
"2016-02-01",10.93,92.31,9.19,24.75,18.97,1.79,2.09
"2016-02-02",0.02,84.12,15.48,25.22,18.06,2.17,3.35
"2016-02-03",1.28,87.69,12.53,25.8,19.53,1.81,2.56
"2016-02-04",15.94,91.12,9.76,26.83,20.86,2.14,2.14
"2016-02-05",12.09,89.5,15.45,30.23,20.89,1.47,3.19
"2016-02-06",0,83.12,22.69,28.86,20.34,1.55,4.48
"2016-02-07",0,80.69,21.86,32.41,19.09,2,4.77
"2016-02-08",0,76.38,26.34,32.94,22.39,2.24,5.55
"2016-02-09",2.21,78.94,21.89,29.06,22.67,2.14,4.75
"2016-02-10",26.13,90.38,12.34,30.58,21.12,1.31,2.84
"2016-02-11",2.25,73.69,23.97,30.77,18.28,2.21,5.18
"2016-02-12",0,72.94,23.06,32.06,21.52,2.3,5.2
"2016-02-13",0.02,77.06,22.34,30.98,22.2,2.38,4.79
"2016-02-14",16.46,88,15.48,27.06,21.98,1.84,3.33
"2016-02-15",7.5,90.12,10.83,30.33,20.25,1.5,2.54
"2016-02-16",0.61,79.5,19.39,27.73,20.48,2.34,4.15
"2016-02-17",4.02,86.62,13.3,31.64,21.05,2.76,3.14
"2016-02-18",7.24,84.88,20.31,30.94,20.95,1.91,4.34
"2016-02-19",0.02,78.69,25.67,32,18.81,1.91,5.09
"2016-02-20",0.81,73.12,26.03,29.34,20.42,1.64,5.16
"2016-02-21",0,82.94,17.88,30.36,20.53,1.94,3.84
"2016-02-22",1.9,79.69,22.89,30.95,20.11,2.34,4.68
"2016-02-23",0.75,78.62,22.83,31.22,20.34,1.9,4.66
"2016-02-24",0.29,82.56,19.88,29.91,20.73,1.64,4.18
"2016-02-25",0,83.94,17.73,31.05,21.61,1.53,3.89
"2016-02-26",1.86,81.38,19.88,32.31,21.36,1.86,4.27
"2016-02-27",12.71,83.75,18.39,26.58,20.94,2.11,3.9
"2016-02-28",1.8,86.06,13.48,26.33,19.31,1.66,2.91
"2016-02-29",0.01,74.5,23,28,14.49,2.03,4.46
"2016-03-01",0,59.59,27.8,29.27,15.77,2.77,5.61
"2016-03-02",0.04,68.06,23.66,24.89,18.31,2.59,4.66
"2016-03-03",43.03,86.44,10.38,23.41,17.52,2.62,2.37
"2016-03-04",11.58,90.5,12.26,23.88,16.92,2.13,2.37
"2016-03-05",0.71,86.12,17.64,26.44,15.27,1.37,3.13
"2016-03-06",0,74.44,23.31,27.3,16.66,1.22,4.16
"2016-03-07",0,72.12,23.81,27.55,15.83,1.3,4.29
"2016-03-08",0,72.25,25.31,30.77,16.95,1.97,4.66
"2016-03-09",7.96,78.06,20.03,24.42,19.97,1.78,3.95
"2016-03-10",39.24,95.06,4.59,22.25,18.42,1.75,1.25
"2016-03-11",2.93,92.69,12.41,22.73,15.84,2.07,2.2
"2016-03-12",18.18,90.5,12.55,23.56,15.92,1.7,2.25
"2016-03-13",0.1,83.38,18.11,25.2,14.38,2.25,3.26
"2016-03-14",0,77.69,21.56,28.36,16.56,2.41,4.04
"2016-03-15",0.03,73.62,23.66,29.77,17.56,2.24,4.58
"2016-03-16",0,73.56,24.08,30.94,18.31,2.05,4.72
"2016-03-17",0,73.38,23.41,32.16,20.06,2.13,4.85
"2016-03-18",0.1,68.94,23.97,32.59,21.25,2.55,5.21
"2016-03-19",7.15,73.25,20.84,27.34,19.44,1.79,4.22
"2016-03-20",1.09,89.19,10.28,24.84,18.55,1.85,2.04
"2016-03-21",38.91,90,8.92,26.06,19.05,2.02,1.95
"2016-03-22",8.74,90.75,10.8,25.16,18.11,2.19,2.31
"2016-03-23",0.34,83.25,18.91,25.31,15.66,1.83,3.29
"2016-03-24",0,78.5,20.3,26.5,15.84,2.46,3.47
"2016-03-25",10.05,81.31,14.99,20.88,17.42,2.86,2.9
"2016-03-26",43.46,91.44,5.25,21.67,17.23,3.83,1.38
"2016-03-27",1.47,87.19,11.31,21.47,16.47,3.73,2.12
"2016-03-28",1.38,88.88,10.25,23.22,17.31,2.71,2.02
"2016-03-29",6.95,82,13.4,25.97,16.56,1.41,2.53
"2016-03-30",0,78.19,18.36,27.83,16.02,1.62,3.32
"2016-03-31",0,78.31,19.89,29.64,16.66,1.69,3.7
"2016-04-01",0.11,76.75,20.03,30.31,17.48,1.59,3.91
"2016-04-02",0.23,75.94,19.41,31.38,19.64,2.21,3.95
"2016-04-03",1.9,78.19,17.33,29.12,18.45,1.62,3.52
"2016-04-04",1.83,80.06,16.73,29.98,18.22,1.79,3.28
"2016-04-05",0,78.38,15.2,30.97,21.17,1.84,3.23
"2016-04-06",1,76.88,15.47,33.06,21.25,2.21,3.62
"2016-04-07",12.21,76.69,18.45,30.77,20.78,1.82,3.84
"2016-04-08",0.57,83.88,14.44,29.89,20.06,1.71,2.96
"2016-04-09",15.69,87.31,9.44,26.52,18.83,1.57,2.27
"2016-04-10",5.77,90.06,7.92,26.09,20.25,1.32,1.69
"2016-04-11",27.51,92.31,8.78,23.11,20.02,1.38,1.84
"2016-04-12",3.35,91.31,7.69,24.58,19.66,1.38,1.47
"2016-04-13",2.04,88.38,9.33,28.56,19.38,1.9,1.92
"2016-04-14",13.67,85.25,12.11,28.31,17.86,1.63,2.26
"2016-04-15",0.02,74,17.12,32.41,19.89,1.53,3.31
"2016-04-16",0,68.38,18.12,33.22,22.41,2.04,4.16
"2016-04-17",0.06,69.06,17.5,33.44,22.73,1.81,4.1
"2016-04-18",0,70.62,14.64,32.41,21.94,1.67,3.78
"2016-04-19",0,70.25,13.85,32.34,21.11,1.75,3.42
"2016-04-20",0.39,66.19,16.88,31.84,20.48,2.43,4.24
"2016-04-21",6.88,78.19,13.23,29.22,20.2,1.94,3.48
"2016-04-22",7.75,89.81,6.66,21.69,17.91,1.86,1.66
"2016-04-23",14.67,85.62,7.64,27,18.97,2.04,1.5
"2016-04-24",13.68,77.56,9.48,29.06,20.14,1.98,2.18
"2016-04-25",42.1,86.81,6.76,23.34,18.44,2.52,2.08
"2016-04-26",17.4,92.62,5.6,20.48,9.04,2.2,1.3
"2016-04-27",15.71,85.06,6.34,12.93,6.42,2.04,0.91
"2016-04-28",0.45,74,13.33,13.58,4.42,1.93,1.69
"2016-04-29",0,75.62,14.7,13.7,3.26,1.07,1.76
"2016-04-30",0,78.19,14.11,14.05,5.01,1.28,1.64
"2016-05-01",0,75.25,15.86,19.92,3.19,1.3,1.8
"2016-05-02",0,68.44,15.89,22.16,7.47,1.13,2.24
