"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",41.31,81.44,9.81,21.23,16.61,1.16,2.25
"2015-04-06",19.73,87.75,8.23,23.73,14.94,1.97,1.78
"2015-04-07",0,71.44,18.12,24.23,11.34,2.13,3.39
"2015-04-08",0,66.19,20.25,27.12,13.08,1.6,3.59
"2015-04-09",0,69.75,18.81,28.59,14.8,0.87,3.3
"2015-04-10",0,64.75,19.88,29.58,15.84,0.76,3.48
"2015-04-11",0,61.53,20.42,30.05,15.41,0.75,3.57
"2015-04-12",0,62.34,19.62,29.17,16.25,0.86,3.57
"2015-04-13",0,67.19,18.44,29.89,15.93,1.23,3.6
"2015-04-14",3.24,70.81,16.08,24.36,18.27,0.71,3.01
"2015-04-15",2.02,88.94,6.09,26.61,17.53,0.74,1.41
"2015-04-16",0.76,81.31,13.04,27.77,17.19,1.04,2.52
"2015-04-17",1.76,76.31,16.33,26.88,17.64,1.77,3.25
"2015-04-18",8.09,84.31,9.69,25.34,17.05,1.32,2.11
"2015-04-19",0.03,82.19,14.35,28.06,15.04,0.79,2.45
"2015-04-20",24.67,81,11.29,23.39,18.33,1.2,2.34
"2015-04-21",61.47,90.56,5.83,23.92,17.45,1.33,1.39
"2015-04-22",0,80.88,11.75,19.92,14.59,2.8,2.44
"2015-04-23",0.02,84,10.42,25.27,15.64,2.18,2.04
"2015-04-24",0.07,82.75,12.81,22,14.74,0.9,2.22
"2015-04-25",0,83,13.24,23.66,12.46,1.05,2.16
"2015-04-26",0.03,75.94,17.78,26.88,12.38,1.2,2.78
"2015-04-27",0,67.69,17.94,26.42,13.23,0.85,2.86
"2015-04-28",0,70.94,17.12,25.5,13.3,0.89,2.74
"2015-04-29",0,71.44,18,24.11,13.05,1.94,3.13
"2015-04-30",0.08,73.5,16.17,24.86,14.02,1.97,2.86
"2015-05-01",0,79.06,13.9,26.02,13.13,1.06,2.33
"2015-05-02",4.21,72.81,14.27,23.98,15.52,1.51,2.6
"2015-05-03",45.25,79.75,7.72,21.2,15.23,1.78,1.84
"2015-05-04",16.36,89.06,5.43,18.62,8.8,1.43,1.18
"2015-05-05",0.75,70.94,17.62,21.62,6.84,0.93,2.2
"2015-05-06",0,69.75,17.77,23.69,9.51,1.2,2.51
"2015-05-07",0,71.56,16.14,18.58,8.63,1.86,2.62
"2015-05-08",0,70.31,14.66,21.98,9.84,2.46,2.41
"2015-05-09",0.44,78.19,9.95,23.64,12.76,1.51,1.87
"2015-05-10",11.8,80.56,10.3,19.92,14.75,1.2,1.88
"2015-05-11",0,87.5,7.26,18.91,13.48,1.19,1.35
"2015-05-12",2.54,84.06,9.95,21.05,11.05,2.1,1.67
"2015-05-13",0,79,14.41,23.05,11.93,2.12,2.22
"2015-05-14",0,74.81,13.18,23.14,13.25,1.45,2.19
"2015-05-15",0,75.88,11.84,25.58,14.85,1.02,1.98
"2015-05-16",2.12,74.38,12.86,19.97,15.84,1.05,2.14
"2015-05-17",3.27,87.62,4.6,24.33,15.48,0.99,1.11
"2015-05-18",3.19,82.25,12.11,25.33,15.41,0.73,1.89
"2015-05-19",0,79.5,13.34,25.23,14.49,0.87,2.07
"2015-05-20",0,77.31,14.91,25.42,14.32,0.91,2.24
"2015-05-21",0,75.19,15.04,26.23,15.29,1.25,2.4
"2015-05-22",0,74.44,14.48,26.84,15.83,1.52,2.51
"2015-05-23",4.8,74.12,13.56,26.67,18.81,1.76,2.55
"2015-05-24",35.41,81.5,8.4,23.59,17.97,1.99,1.96
"2015-05-25",1.01,90.56,3.51,21.23,16.62,1.92,1.03
"2015-05-26",10.62,88,6.78,21.39,16.64,1.81,1.35
"2015-05-27",44.16,92.06,4.26,19.25,12.81,1.93,1.01
"2015-05-28",4.62,92.25,3.35,15.48,11.77,2.55,0.94
"2015-05-29",1.39,90.19,6.41,17.45,9.23,1.14,1.02
"2015-05-30",0.04,84.06,10.37,18.5,8.24,0.78,1.32
"2015-05-31",0.03,84.56,10.67,19.16,10.57,0.63,1.35
"2015-06-01",0,81.81,10.48,20.08,8.34,0.67,1.36
"2015-06-02",0.06,81.69,14.1,22.02,8.2,1.01,1.69
"2015-06-03",0.03,80,14.58,22.84,11.7,1.3,1.89
"2015-06-04",0,78.94,12.3,25.02,17.03,1.34,1.89
"2015-06-05",0,80,9.74,26.12,16.81,1.31,1.79
"2015-06-06",0,71.75,11.38,25.83,16.91,1.95,2.33
"2015-06-07",0,69.75,13.87,27.09,16.12,2.12,2.63
"2015-06-08",0,62.84,13.3,27.75,15.89,1.71,2.65
"2015-06-09",3.22,66,13.69,27.56,17.31,1.86,2.75
"2015-06-10",2.64,67.56,12.56,25.33,17.47,2.06,2.68
"2015-06-11",32.28,83.94,6.88,19.61,11.71,1.62,1.53
"2015-06-12",8.46,86.06,4.94,16.33,6.03,2.05,1.22
"2015-06-13",7.81,77.5,13.18,18.92,9.91,1.05,1.47
"2015-06-14",31.83,90.94,5,16.66,11.75,1,0.95
"2015-06-15",3.62,82.81,6.52,13.71,4.99,1.05,1.06
"2015-06-16",0,68.06,14.46,16.64,3.23,1.08,1.45
"2015-06-17",0.69,70.5,12.8,14.98,8.51,1.19,1.5
"2015-06-18",37.25,89,3.85,14.77,7.42,2.08,0.92
"2015-06-19",0,83.5,9.73,11.57,2.1,2.06,1.24
"2015-06-20",0,75.69,14.45,19.56,4.57,2.22,1.52
"2015-06-21",0.39,78.12,12.28,22.16,13.36,1.62,1.68
"2015-06-22",0.89,86.5,6.67,22.03,15.63,1.13,1.28
"2015-06-23",2.14,89.12,5.49,17.39,9.77,1.64,1.2
"2015-06-24",6.55,86,3.81,14.17,7.63,3,1.02
"2015-06-25",14.04,89,4.71,20.7,10.67,2.57,1.01
"2015-06-26",0,79.19,13.51,21.64,10.7,2.16,1.9
"2015-06-27",0,77.25,13.28,21.39,11.23,1.44,1.85
"2015-06-28",0,78.06,13.09,22.72,11.18,1.02,1.71
"2015-06-29",10.56,76.69,11.16,19.98,14.44,1.15,1.7
"2015-06-30",60.91,86.12,5.17,17.92,13.9,1.2,1.13
"2015-07-01",3.54,91.88,4.94,17.47,9.94,0.79,0.9
"2015-07-02",2.6,86.06,10.15,21.05,9.73,1.34,1.35
"2015-07-03",17.31,85.88,9.51,17.47,10.83,1.72,1.5
"2015-07-04",2.46,88.75,4.87,11.12,4.95,1.85,1.07
"2015-07-05",0,80.5,11.34,16.75,2.41,1.62,1.21
"2015-07-06",6.21,75.19,13.23,17.31,8.16,2.16,1.74
"2015-07-07",30.98,87.31,5.92,17.61,14.16,1.61,1.12
"2015-07-08",22.92,92.81,3.64,15.32,12.66,1.68,0.84
"2015-07-09",24.61,94.38,2.15,15.29,12.16,1.71,0.68
"2015-07-10",0.43,93.06,4.83,16.91,10.56,1.02,0.86
"2015-07-11",0.04,89.81,6.21,20.97,11.88,1.09,1.06
"2015-07-12",8.45,85,9.11,18.88,14.62,1.51,1.5
"2015-07-13",23.39,84.75,5.11,24.33,15.33,3.15,1.55
"2015-07-14",33.81,85.44,6,21.16,10.57,2.41,1.64
"2015-07-15",11.69,92.75,2.1,11.16,7.81,1.86,0.76
"2015-07-16",1.34,92.56,3.8,14.27,8.41,1.43,0.75
"2015-07-17",10.3,93.44,5.82,16.39,11.64,0.93,0.94
"2015-07-18",0.19,91.31,6.7,22.25,8.83,0.99,1.06
"2015-07-19",11,83.75,11.41,25.27,17.27,1.59,1.84
"2015-07-20",13.99,74.25,11.16,21.17,12.23,2.28,2.37
"2015-07-21",45.34,91.81,2.18,13.59,8.51,1.81,0.8
"2015-07-22",0,85.31,10.69,17.75,6.69,1.36,1.32
"2015-07-23",5.06,82.25,13.61,16.33,9.23,1.48,1.66
"2015-07-24",10.46,90.75,4.72,16.2,8.91,0.92,0.92
"2015-07-25",1.78,90.44,6.76,17.66,10.39,1.1,1.09
"2015-07-26",0.03,85.56,9.19,17.95,8.76,1.62,1.41
"2015-07-27",0.06,85.56,13.06,22.41,8.58,1.23,1.67
"2015-07-28",0,75.06,15.49,25.48,11.49,1.14,2.19
"2015-07-29",0,70.62,14.28,26.83,14.75,1.27,2.43
"2015-07-30",0,70.12,13.38,27.53,15.68,1.21,2.48
"2015-07-31",0,64.5,14.91,25.58,15.05,1.56,2.87
"2015-08-01",0,70,11.34,26.61,15.9,1.63,2.46
"2015-08-02",0,65.75,12.16,27.73,16.77,1.67,2.72
"2015-08-03",0.03,59.97,14.25,27.5,18.31,2.14,3.41
"2015-08-04",0.22,70.75,11.61,26.56,17.64,1.51,2.53
"2015-08-05",1.68,78.12,10.75,23.02,15.77,1.55,2.18
"2015-08-06",0.21,73,10.16,27.84,17.52,1.87,2.34
"2015-08-07",0.3,54.41,14.49,29.11,19.36,2.95,4.15
"2015-08-08",0,54.5,13.73,29.86,19.38,2.51,3.96
"2015-08-09",0,56.56,15.54,28.47,18.3,2.22,3.87
"2015-08-10",0,62.53,16.52,27.91,17.47,3.16,4.04
"2015-08-11",0.01,70.94,14.09,27.06,18.38,1.89,3.05
"2015-08-12",0.02,72.31,11.02,28.27,17.33,1.65,2.57
"2015-08-13",0,60.25,15.67,25.72,17.48,2.01,3.54
"2015-08-14",0,67.06,10.83,24.94,16.34,1.46,2.55
"2015-08-15",0,70.88,9.07,21.03,14.94,1.5,2.21
"2015-08-16",0,84.56,9.91,25.14,13.46,1.41,1.85
"2015-08-17",0.01,74.25,12.91,28.02,16.05,2.07,2.65
"2015-08-18",3.64,64.81,12.27,23.42,14.38,2.23,3.13
"2015-08-19",9.94,90.56,5.54,18.05,11.81,1.55,1.22
"2015-08-20",0.03,82.75,13.58,18.81,7.65,1.29,1.9
"2015-08-21",0,78.25,14.05,22.16,10.99,1.85,2.27
"2015-08-22",0,69.25,17.23,25.73,13.09,1.72,2.99
"2015-08-23",3.2,71.69,12.3,22.5,13.77,1.43,2.54
"2015-08-24",0.35,78.31,9.59,19.78,8.33,1.86,1.94
"2015-08-25",0,75.94,17.05,23.2,10.88,1.67,2.56
"2015-08-26",3.89,79.56,13.19,20.45,14.98,1.54,2.35
"2015-08-27",23.06,86.31,7.41,21.5,11.76,1.31,1.55
"2015-08-28",0,66,18.41,23.28,9.06,0.87,2.71
"2015-08-29",3.54,58.44,18.2,25.72,12.68,1.26,3.16
"2015-08-30",2.79,64.94,17.83,28.8,14.75,1.4,3.41
"2015-08-31",0,56.53,20.06,31.84,16.38,1.25,3.95
"2015-09-01",1.63,64.62,16.59,25.11,13.42,1.92,3.79
"2015-09-02",6.91,85.44,8.89,24.14,10.99,3.41,1.91
"2015-09-03",6.06,80.81,16.69,21.88,13.41,1.63,2.75
"2015-09-04",0.15,82.69,14.2,20,10.46,1.18,2.34
"2015-09-05",0.03,77,17.11,19.36,9.24,1.23,2.56
"2015-09-06",0,78.5,16.75,19.59,8.88,1.22,2.5
"2015-09-07",1.71,72.75,20.23,24.62,8.34,0.99,2.9
"2015-09-08",4.82,73.94,16.41,22.34,13.02,1,2.85
"2015-09-09",0,78.38,13.89,23.8,9.48,0.99,2.42
"2015-09-10",1.57,70.38,19.73,24.7,13.78,1.48,3.41
"2015-09-11",9.65,81.88,10.92,15.08,7.58,2.13,2.35
"2015-09-12",3.78,57.78,20.41,16.22,2.15,1.59,2.83
"2015-09-13",0,51.16,22.84,20.45,4.47,1.22,3.14
"2015-09-14",0,48.81,22.61,23.62,6.96,1.09,3.42
"2015-09-15",1.26,50.94,22.17,27.94,10.76,2.06,4.25
"2015-09-16",1.81,63.16,17.89,32.72,18.14,2.48,4.3
"2015-09-17",7.7,75.5,16,29.47,15.7,3.14,4.32
"2015-09-18",9.55,80.75,16.25,25.55,16.69,1.78,3.36
"2015-09-19",11.17,85.69,12.43,19.67,16.03,2.17,2.54
"2015-09-20",55.28,91,3.05,19.66,17.61,1.82,1.07
"2015-09-21",24.61,86,5.48,30.08,17.67,2.24,1.67
"2015-09-22",0.14,68.12,17.78,26.69,18.64,2.28,4.12
"2015-09-23",1.58,70.25,14.51,32.19,20.61,2.46,3.65
"2015-09-24",0.62,56.34,15.18,31.05,20.69,2.01,4.41
"2015-09-25",2.38,81.38,14.3,23.95,16.31,2.07,3.33
"2015-09-26",6.73,83,13.18,17.69,14.48,1.52,2.54
"2015-09-27",16.52,92.5,4.73,18.16,14.92,1.31,1.17
"2015-09-28",2.74,85.94,10.23,23,9.73,0.78,1.86
"2015-09-29",0,66,24.66,26.88,11.1,0.78,3.88
"2015-09-30",0,61.53,23.44,26.98,13.75,1.48,4.39
"2015-10-01",0,70.94,22.36,29.03,13.98,1.33,4.1
"2015-10-02",2.35,69.06,20.67,23.8,17.06,1.7,4.36
"2015-10-03",10.58,88.25,5.82,18.25,12.2,1.59,1.49
"2015-10-04",0,79.5,13.69,22.61,7.68,1.22,2.31
"2015-10-05",0,57.03,25.75,27.8,9.66,1.58,4.38
"2015-10-06",0,56.28,23.25,31.94,18.34,1.78,4.84
"2015-10-07",1.9,69.12,18.22,26.17,19.52,2.03,4.43
"2015-10-08",30.39,77.5,10.12,22.95,16.78,3.28,2.88
"2015-10-09",59.78,91.62,3.41,17.39,15.38,2.72,1.15
"2015-10-10",24.7,91.81,4.36,18.64,13.13,2.7,1.12
"2015-10-11",6.33,89.75,9.84,18.02,13.67,2.1,1.83
"2015-10-12",4.51,91.44,9.32,18.34,12.51,1.01,1.69
"2015-10-13",2.24,85.75,16.94,23.98,11.51,0.97,2.62
"2015-10-14",0.9,75.38,22.19,30.8,15.88,1.78,4.07
"2015-10-15",6.87,67.19,19.42,27.64,16.81,2.96,5
"2015-10-16",11.09,82.06,13.2,22.11,14.8,1.65,2.84
"2015-10-17",2.56,73.75,13.11,18.19,12.52,2.38,2.93
"2015-10-18",0.18,72.56,14.53,25.61,7.88,2.83,2.85
"2015-10-19",0,67.5,22.62,32.16,14.88,2.21,4.46
"2015-10-20",2.69,66.12,20.41,33.91,22.61,2.27,5.02
"2015-10-21",1.79,72.06,18.95,30.19,19.44,2.28,4.83
"2015-10-22",8.34,81.25,15.95,24.69,16.25,2.35,3.66
"2015-10-23",0,85.56,12.19,26.2,15.77,1.87,2.4
"2015-10-24",1.01,68.25,26.5,28.34,12.67,2.49,5.01
"2015-10-25",3.32,68.12,22.66,20.33,14.33,2.86,4.91
"2015-10-26",6.65,90.12,5.62,21.62,15.77,1.66,1.37
"2015-10-27",1.25,88.88,7.49,27.3,17.7,0.92,1.65
"2015-10-28",0.04,77.88,20.38,30.64,16.78,1.32,3.95
"2015-10-29",1.26,66.31,26.66,32.78,18.55,1.96,5.66
"2015-10-30",0.37,59.53,24.66,29.03,19.81,2.06,5.92
"2015-10-31",2.34,77.12,16.42,26.86,18.59,1.37,3.57
"2015-11-01",0,75.06,19.88,25.03,16.2,3.05,4.25
"2015-11-02",2.89,75.56,18.27,22.7,15.03,3.39,3.94
"2015-11-03",0.49,83.19,9.45,24.17,17.33,1.61,2.2
"2015-11-04",19.64,87.06,8.06,22.17,17.28,1.27,1.96
"2015-11-05",3.3,86.88,8.8,19.09,14.3,2.54,1.98
"2015-11-06",0.03,85.38,12.21,21.3,12.36,2.38,2.33
"2015-11-07",0.19,76.56,17.77,27.61,11.77,1.7,3.5
"2015-11-08",1.04,75.44,21.89,28.34,14.7,1.21,4.45
"2015-11-09",0.13,76.69,23.38,31.94,15.56,1.58,4.46
"2015-11-10",11.55,69.06,21.81,26.47,18.84,1.64,5.04
"2015-11-11",70.5,90.12,4.72,24.47,19.34,1.51,1.23
"2015-11-12",7.07,84.56,11.1,30.91,18.44,1.1,2.45
"2015-11-13",23.33,76.56,16.5,26.45,18.89,1.81,4.08
"2015-11-14",13.85,81.25,15.19,25.78,15.2,1.96,3.28
"2015-11-15",0,67.94,29.92,30.94,13.97,2.02,5.52
"2015-11-16",0.01,62,25.36,26.38,18.11,2.01,5.68
"2015-11-17",0.51,82.88,8.73,26.78,19.28,1.5,2.29
"2015-11-18",0.43,84,11.96,26.09,18.17,0.99,2.61
"2015-11-19",8.32,82.69,14.79,28.66,16.75,1.18,3.02
"2015-11-20",10.96,83.88,16.75,22.03,13.8,1.9,3.44
"2015-11-21",0,71.62,23.27,26.16,10.28,2.23,4.2
"2015-11-22",2.12,55.72,31.08,30.7,15.16,1.55,5.85
"2015-11-23",0,60.34,27.14,28.14,16.12,2.23,5.95
"2015-11-24",0.97,71.06,21.25,29.58,15.66,2.9,4.67
"2015-11-25",0.42,72.81,25.52,32.12,16.89,2.58,5.27
"2015-11-26",4.23,70.06,23.98,28.66,19.19,1.89,5.37
"2015-11-27",7.25,83.38,12.59,23.7,19.25,1.98,2.95
"2015-11-28",14.84,88.94,4.99,24.39,18.77,1.8,1.47
"2015-11-29",12.19,76.62,15.16,26.39,15.41,1.65,3.13
"2015-11-30",0,57.38,28.47,27.66,13.39,2.21,5.87
"2015-12-01",3.29,64.25,23.16,24.77,16.67,2.17,5.18
"2015-12-02",29.25,88.19,9.84,21.53,18.48,1.04,2.21
"2015-12-03",23.41,89.62,9.26,29.08,17.22,1.11,1.89
"2015-12-04",39.41,79.38,18.27,24.3,17.72,1.58,3.9
"2015-12-05",7.01,85.38,14.66,29.08,19.42,1.21,2.86
"2015-12-06",5.64,70.81,23,26.06,17.06,1.77,4.83
"2015-12-07",0,58.78,29.59,28.22,12.59,1.66,5.79
"2015-12-08",0,51.5,29.27,31.81,15.22,1.46,6.08
"2015-12-09",3.35,67.06,21.98,26.27,19.53,1.7,5.34
"2015-12-10",43.75,91.94,8.72,26.16,18.33,1.47,1.74
"2015-12-11",0,80.69,21.45,29.94,17.39,0.88,3.94
"2015-12-12",0,67.56,26.56,30.25,20.11,1.34,5.59
"2015-12-13",8.37,74.19,21.03,25.7,17.42,1.82,4.86
"2015-12-14",57.19,91.38,8.52,21.12,17.95,1.89,1.9
"2015-12-15",76.69,93.5,7.95,26.97,17.53,1.8,1.42
"2015-12-16",0.02,73.81,25.3,30.09,17.2,2.05,5.05
"2015-12-17",0,67.81,28.89,32.22,20.38,2.01,6.45
"2015-12-18",8.75,74.12,21.48,29.81,19.42,2.28,5.45
"2015-12-19",17.34,90.06,9.7,23.56,19.33,1.82,2.38
"2015-12-20",13.8,88.19,14.33,28.78,16.97,1.98,2.56
"2015-12-21",15.68,79.56,20.2,24.77,18.86,2.08,4.57
"2015-12-22",43.16,86.69,11.56,32.25,19.38,2.45,2.62
"2015-12-23",7.42,79.94,20.88,28.08,20.34,2.15,5.1
"2015-12-24",34.5,90.81,9.38,24,18.81,1.8,2.18
"2015-12-25",21.66,91.69,11.32,27.86,19.36,1.35,2.39
"2015-12-26",0,81.5,23.92,30.88,19.67,1.37,4.71
"2015-12-27",1.29,79.62,22.05,27.67,21.11,1.05,4.94
"2015-12-28",14.37,92,13.43,31.38,20.64,1.09,2.5
"2015-12-29",2.8,83.25,22.2,29.25,21.09,1.37,4.82
"2015-12-30",10.31,89.06,15.2,29.59,22.23,1.67,3.3
"2015-12-31",1.53,88.56,15.34,30.3,21.53,2.12,3.31
"2016-01-01",0.01,83.75,18.33,29.83,21.08,1.37,4.05
"2016-01-02",1.43,81.38,21.36,30.53,19.8,1.34,4.37
"2016-01-03",3.28,77.75,24.28,30.48,19.77,1.83,5.12
"2016-01-04",2.87,74.56,23.16,27.25,20.25,2.04,5.28
"2016-01-05",4.09,82.69,13.13,26.56,21.34,1.92,3.12
"2016-01-06",8.96,90.06,10.86,28.42,21.34,1.32,2.42
"2016-01-07",8.5,87.81,16.67,28.69,22.06,1.02,3.42
"2016-01-08",0,82.69,23.47,30.33,19.88,2.04,4.74
"2016-01-09",3,82.75,21.88,30.97,20.86,1.44,4.98
"2016-01-10",8.45,82.75,19.28,30.06,21.03,1.58,3.93
"2016-01-11",0,76.25,28.14,31.06,19.27,1.26,5.56
"2016-01-12",0,73.38,29,33.5,20.5,1.43,6.04
"2016-01-13",0,69.56,28.05,32.62,22.17,1.29,6.25
"2016-01-14",0,68.62,27.39,29.75,19.8,2.39,6.18
"2016-01-15",0,71.06,29.27,32.31,18.66,1.88,6.12
"2016-01-16",0,66.31,29.73,32.59,19.14,1.62,6.37
"2016-01-17",0,59.03,30.2,33.25,18.91,1.61,6.7
"2016-01-18",0,54.16,30.05,33.22,18.67,1.21,6.45
"2016-01-19",0,51.75,30.84,33.47,18.58,1.33,6.64
"2016-01-20",0,54.03,30.98,32.66,18.75,1.67,6.88
"2016-01-21",0,57.78,30.48,32.38,18.44,1.81,6.79
"2016-01-22",0,57.47,29.89,32.34,18.69,1.82,6.72
"2016-01-23",0,55.94,29.77,34.03,18.61,1.4,6.41
"2016-01-24",5.96,53.41,29.41,34.91,19.73,1.13,6.48
"2016-01-25",0,53.12,26.69,33.03,19.97,1.88,6.98
"2016-01-26",9.12,78.81,14.89,23.11,17.84,1.65,3.78
"2016-01-27",25.06,86.81,12.95,27.86,16.36,2.17,2.36
"2016-01-28",0.25,71.06,26.39,31.14,17.28,2.41,5.46
"2016-01-29",0.11,73.62,23.52,33.91,21.23,1.58,5.18
"2016-01-30",3.26,76.88,19.78,29.12,20.86,1.37,4.94
"2016-01-31",45.39,85.81,14.18,24.52,19.48,1.32,3.28
"2016-02-01",2.98,88.38,13.98,27.11,18.09,1.8,2.56
"2016-02-02",0,78.94,17.3,25.89,17.95,1.64,3.87
"2016-02-03",6.72,83.62,14.84,22.48,19.05,1.17,3.22
"2016-02-04",38.9,93.94,9.11,28.25,19.52,1.35,1.43
"2016-02-05",0.61,84.31,21.12,30.73,19.84,1.17,3.94
"2016-02-06",0.36,80.31,23.38,29.89,20.38,1.15,4.81
"2016-02-07",11.8,85.31,19.39,32.38,19.16,1.23,3.79
"2016-02-08",2.36,77.19,25.25,31.86,22.3,1.5,5.61
"2016-02-09",0.4,77.5,22.83,30.94,21.8,1.72,5.3
"2016-02-10",5.96,88.5,16.66,30.83,19.72,1.35,3.34
"2016-02-11",3.46,77.69,23.59,31.38,20.11,1.4,4.94
"2016-02-12",8.38,81.56,22.61,32.28,20.66,1.44,4.7
"2016-02-13",3.83,81.88,20.56,31.03,22.95,1.53,4.57
"2016-02-14",28.02,86.38,17.77,27.05,21.44,1.54,3.85
"2016-02-15",19.6,90.44,11.48,30.28,19.06,1.07,2.39
"2016-02-16",22.45,85.19,14.66,29.48,19.02,1.87,3.26
"2016-02-17",0.93,86.06,18.33,31.25,20.55,1.86,3.68
"2016-02-18",0.44,82.75,21.72,32.41,21.06,1.56,4.48
"2016-02-19",0.27,77.75,24.61,32.59,19.31,1.53,5.24
"2016-02-20",4.34,78.75,22.17,27.55,19.3,1.63,4.99
"2016-02-21",2.16,88.12,13.41,31.09,19.64,1.44,2.92
"2016-02-22",0,78.12,23.19,29.45,20.84,1.8,5.03
"2016-02-23",0,79.25,20.38,30.48,19.45,1.11,4.07
"2016-02-24",0.02,81.44,20.56,29.36,20.31,1.3,4.36
"2016-02-25",0.64,82.19,20,31.3,21.33,1.16,3.96
"2016-02-26",3.75,77.25,23.8,30.86,20.78,1.23,4.87
"2016-02-27",29.33,83.56,18.97,27.03,20.88,1.6,4.15
"2016-02-28",1.33,86.31,13.2,27.67,17.92,1.1,2.75
"2016-02-29",0.09,73.88,25.11,28.88,14.75,1.75,4.77
"2016-03-01",0,61.41,26.52,28,15.05,2.13,5.63
"2016-03-02",8.37,72.75,18.5,23.55,18.34,1.7,4.18
"2016-03-03",33.99,91.56,8.8,21.89,17.06,1.81,1.77
"2016-03-04",3.16,87.62,14.99,24.88,15.7,1.79,2.56
"2016-03-05",0.03,81.44,20.61,26.62,14.55,1.06,3.56
"2016-03-06",0.08,73.62,23.95,27.12,15.13,0.76,4.26
"2016-03-07",0,70.94,24.09,27.83,14.8,0.98,4.35
"2016-03-08",0,70.44,24.69,30.92,15.28,1.06,4.58
"2016-03-09",11.48,76.94,16.66,24.44,18.91,1.07,4.1
"2016-03-10",35.19,94.62,5.68,21.67,16.77,1.4,1.18
"2016-03-11",6.07,87.75,13.38,23.05,15.83,1.4,2.12
"2016-03-12",0.5,83.62,17.94,24.22,14.8,1.38,3.04
"2016-03-13",0,77.5,18.83,27.75,14.68,1.76,3.51
"2016-03-14",0,73.94,23.83,30.05,16.19,1.66,4.52
"2016-03-15",0,69.69,24.05,31.28,17.19,1.55,4.8
"2016-03-16",0,65.94,23.61,32.41,20.03,1.42,4.89
"2016-03-17",0,64.44,22.91,32.81,19.92,1.37,4.95
"2016-03-18",0,65,22.39,31.19,20.88,1.32,4.83
"2016-03-19",0.32,71.31,19.41,28.12,20.27,1.59,4.57
"2016-03-20",3.71,84.88,13.23,27.36,19.12,1.5,2.88
"2016-03-21",18.85,89.19,9.84,24.53,18,1.56,2.15
"2016-03-22",11.69,91.88,10.62,25.98,18.48,1.3,1.89
"2016-03-23",0.01,78,20.53,27.38,13.87,1.36,3.57
"2016-03-24",1.53,74.56,19.28,25.94,14.98,1.41,3.83
"2016-03-25",34.02,85,9.95,22.14,16.72,2.43,2.35
"2016-03-26",50.76,93.38,7.07,20.12,15.03,2.9,1.46
"2016-03-27",3.76,93.44,9.88,21.19,14.95,3.37,1.66
"2016-03-28",2.39,90.62,10.89,24.41,16.7,1.81,1.84
"2016-03-29",0.06,79,16.19,27.34,15.28,0.89,2.79
"2016-03-30",0,73.12,19.22,28.91,15.13,0.97,3.51
"2016-03-31",0,70.31,19.67,31.62,16.84,1.11,3.8
"2016-04-01",0,72.69,19.64,32.78,18.06,1.15,4
"2016-04-02",2.03,69,19.7,31.34,18.69,1.39,4.29
"2016-04-03",6.11,77.44,15.21,30.42,17.56,1.5,3.38
"2016-04-04",0.46,77.69,14.69,31.91,19.33,1.33,3.25
"2016-04-05",0,73.19,14.82,32.62,21.14,1.31,3.46
"2016-04-06",0,72.31,16.92,33.31,21.12,1.56,3.89
"2016-04-07",1.86,74.62,18.56,33.59,20.67,1.57,4.14
"2016-04-08",8.89,75.5,16.83,31.03,20.17,1.26,3.73
"2016-04-09",17.47,85,9.57,25,19.16,1.74,2.42
"2016-04-10",6.55,91.44,6.47,24.31,18.95,1.22,1.54
"2016-04-11",7.15,92.62,5.97,25.44,19.31,1.08,1.41
"2016-04-12",2.83,90.31,9.25,26.42,19.09,1.18,1.92
"2016-04-13",4.59,85.81,11.63,26.88,18.89,1.7,2.42
"2016-04-14",28.46,89.31,7.92,29.39,17.97,1.38,1.83
"2016-04-15",0.01,78.19,16.64,32.16,20.22,1.4,3.37
"2016-04-16",0,67.12,17.75,32.59,22.3,2.06,4.25
"2016-04-17",0,63.41,17.08,33.09,22.62,2.07,4.41
"2016-04-18",0,60.69,16.62,32.12,21.34,2.06,4.41
"2016-04-19",0,63.34,14.26,31.97,20.98,1.75,3.73
"2016-04-20",0,61.34,16.5,32.03,20.5,2.71,4.7
"2016-04-21",2.55,65.19,14.06,25.97,18.83,1.9,3.73
"2016-04-22",26.37,91.81,5.92,23.48,17.78,1.45,1.41
"2016-04-23",7.97,89.19,9.08,29.09,18.88,1.71,1.88
"2016-04-24",3.81,76.44,10.92,28.78,22.88,1.83,2.79
"2016-04-25",80.83,79.5,6.94,25.38,17.91,2,2.11
"2016-04-26",7.85,94.5,3.97,18.08,8.72,2.56,1.01
"2016-04-27",7.83,88.88,6.45,12.7,6.46,1.76,1.03
"2016-04-28",0.01,75.94,12.85,13.34,3.16,1.04,1.59
"2016-04-29",0,66.81,16.69,14.91,4.54,0.94,1.98
"2016-04-30",0,70.5,17.41,14.78,4.29,1.16,2.1
"2016-05-01",0,69.75,17.28,20.3,4.01,1.26,2.17
"2016-05-02",0,60.84,17.53,23.08,8.09,1.11,2.64
"2016-05-03",0,57.28,15.42,23.53,13.32,1.06,2.62
"2016-05-04",0,68.44,14.4,23.64,9.15,1.22,2.4
