"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",0.73,79.5,14.55,28.75,20.03,1.35,3.11
"2015-04-07",3.65,75.81,13.74,27.94,19.53,1.49,3.04
"2015-04-08",0.14,79.06,9.57,22.81,17.44,2.51,2.44
"2015-04-09",0.9,82.38,11.1,25.67,17.12,1.98,2.3
"2015-04-10",0.16,75.56,16.41,27.14,16.45,1.72,3.24
"2015-04-11",0,71.88,18.61,27.33,16.91,1.76,3.68
"2015-04-12",0,71.25,19.67,28.38,17.34,1.52,3.78
"2015-04-13",0,67.75,19.72,28.89,17.34,1.54,3.92
"2015-04-14",0,67.56,19.81,28.45,17.69,1.8,4.03
"2015-04-15",0,64.06,18.3,29.09,17.78,1.58,3.81
"2015-04-16",0,65.44,14.52,27.77,19.25,1.33,3.29
"2015-04-17",0.04,70.75,15.81,28.56,19.2,1.32,3.37
"2015-04-18",0,73.81,16.67,29.94,19.53,1.67,3.55
"2015-04-19",4.9,71.5,18.48,30.92,19.16,1.15,3.68
"2015-04-20",0.71,69,16.38,30.05,20.73,1.32,3.64
"2015-04-21",1.62,75.69,13.05,30.98,20.67,1.08,2.96
"2015-04-22",8.85,79.69,13.84,28.64,20.12,1.53,3.06
"2015-04-23",5.86,78.56,14.32,28.86,19.2,1.71,3.04
"2015-04-24",1.21,79.31,14.5,29.34,19.83,1.74,3.01
"2015-04-25",0.47,77.75,14.79,29.28,19.97,0.87,2.97
"2015-04-26",6.36,68.88,17.23,28.38,16.06,1.88,3.54
"2015-04-27",0,67.81,20.36,27.67,15.34,1.89,3.8
"2015-04-28",0.01,70.94,18.55,27.91,16.48,1.81,3.57
"2015-04-29",0.35,70.75,15.3,26.89,18.16,1.32,3.09
"2015-04-30",6.31,75.5,14.1,27.06,16.61,1.69,2.86
"2015-05-01",5.06,76.31,14.04,25.7,17.09,1.75,2.78
"2015-05-02",0,76.25,13.78,26.19,18,1.72,2.73
"2015-05-03",0,71.75,15.44,27.69,17.84,1.86,3.11
"2015-05-04",0,70.25,16.61,27.69,18.14,1.77,3.32
"2015-05-05",5.32,81.25,10.99,24.8,19.47,1.31,2.3
"2015-05-06",17.45,87.19,8.84,25.42,18.64,1.6,1.87
"2015-05-07",13.51,84.25,11.62,26.41,18.41,1.2,2.27
"2015-05-08",4.7,72.38,15.67,25.69,15.3,2.57,3.18
"2015-05-09",0,73.88,17.83,26.08,15.66,2.06,3.16
"2015-05-10",0,75.88,16.91,26.77,15.63,1.61,2.96
"2015-05-11",1.19,79.69,11.88,23.62,16.55,1.57,2.36
"2015-05-12",0.6,78.88,11.83,25.59,16.77,1.32,2.26
"2015-05-13",0.01,69.56,13.8,25.09,15.79,1.65,2.77
"2015-05-14",0,75.94,11.25,23.86,16.36,2.42,2.49
"2015-05-15",0,76.38,11.77,23.45,14.59,2.12,2.34
"2015-05-16",0,74.38,13.16,23.81,15.36,1.83,2.49
"2015-05-17",0.02,75.62,14.33,24.81,15.8,1.96,2.63
"2015-05-18",0.03,78.19,10.49,22.59,16.94,1.93,2.23
"2015-05-19",0.07,79.38,9.19,23.64,16.16,1.92,2
"2015-05-20",0.05,75.25,12.06,23.55,16.59,2,2.45
"2015-05-21",0,75.56,11.52,23.42,17.16,2.27,2.44
"2015-05-22",0,72.25,13.62,23.8,16.91,2.3,2.73
"2015-05-23",0,71.88,15.88,24.42,15.02,1.94,2.82
"2015-05-24",0.01,73.19,13.96,26.19,14.72,1.26,2.52
"2015-05-25",0.01,71.81,17.05,29,15.91,0.67,2.76
"2015-05-26",0,64.5,17.58,28.97,16.28,1.29,3.26
"2015-05-27",0,66.81,17.55,27.77,16.75,1.4,3.2
"2015-05-28",0,68.56,16.83,28.5,17,1.37,3.11
"2015-05-29",6.2,74.38,13.41,24.61,15.05,1.67,2.69
"2015-05-30",2.82,76.25,13.98,26.97,15.75,0.95,2.36
"2015-05-31",0.01,73.38,15.97,28.03,17.67,1.52,2.94
"2015-06-01",0,74.19,13.63,28.47,17.23,1.35,2.63
"2015-06-02",0.27,77.25,11.71,24.66,17.36,1.87,2.45
"2015-06-03",2.63,82.81,8.92,22.97,16.58,1.91,1.85
"2015-06-04",0.4,76.62,14.09,24.72,13.63,1.63,2.39
"2015-06-05",36.09,73.5,16.61,25.25,14.52,1.61,2.8
"2015-06-06",0.04,73,15.24,25.33,16.3,2.19,2.83
"2015-06-07",0,70,16.77,26.59,15.56,1.73,2.93
"2015-06-08",0.01,66.81,16.88,26.78,14.42,1.38,2.92
"2015-06-09",0,63.25,17.42,26.72,13.13,1.37,3
"2015-06-10",0.01,66,16.94,27.56,14.66,1.06,2.78
"2015-06-11",0,62.47,16.52,27.95,14.75,1.02,2.83
"2015-06-12",0.02,59.66,16.33,28.66,15.56,1.02,2.88
"2015-06-13",0.01,63.31,14.88,27.86,15.55,1.38,2.95
"2015-06-14",0,62.31,15.34,27.83,15.02,1.21,2.84
"2015-06-15",0.06,61.44,14.08,28.62,16.2,1.33,2.87
"2015-06-16",0.27,73.62,9.88,25.64,18.31,1.38,2.28
"2015-06-17",0.41,80.56,8.55,25.62,17.58,1.82,1.94
"2015-06-18",0.01,75.5,14.26,27.44,15.84,1.53,2.54
"2015-06-19",0,72.75,13.41,26.86,15.7,1.12,2.46
"2015-06-20",0,74.69,10.38,22.98,15.85,3.14,2.58
"2015-06-21",0.24,76.06,10.88,23.66,14.5,2.03,2.09
"2015-06-22",0.61,74,12.52,25.11,15.4,1.71,2.38
"2015-06-23",0.01,71.56,15.76,25.41,13.67,1.66,2.68
"2015-06-24",0.01,67.31,15.55,25.67,14.41,1.62,2.8
"2015-06-25",0,71.12,11.64,21.5,14.73,2.92,2.64
"2015-06-26",0,72.81,12.38,22.03,12.88,2.62,2.3
"2015-06-27",0.01,73.69,14.27,21.78,10.3,2.08,2.36
"2015-06-28",0.01,71.62,13.93,23.33,11.31,1.98,2.35
"2015-06-29",0.01,67.5,15.92,23.19,12.4,2.44,2.96
"2015-06-30",0,71,15.37,25.91,14.63,1.93,2.66
"2015-07-01",0,72,13.55,26.47,15.13,1.46,2.55
"2015-07-02",0.01,72.88,12.03,25.11,16.14,1.53,2.42
"2015-07-03",0.01,72.94,12.03,25.27,14.8,1.8,2.38
"2015-07-04",0.01,65.19,14.52,28.06,15.41,1.53,2.86
"2015-07-05",0.01,64.81,14.64,25.72,16.42,1.88,3.15
"2015-07-06",0,77.12,10.79,24.86,15.3,2.54,2.39
"2015-07-07",0,77.38,9.27,21.11,15.7,1.84,1.96
"2015-07-08",0,75.81,7.88,24.56,15.69,1.82,1.95
"2015-07-09",0,71.38,9.25,24.19,16.12,1.15,2.06
"2015-07-10",0,66.38,12.8,28.34,14.17,0.97,2.36
"2015-07-11",0.01,63.03,16.33,28.03,16.09,1.67,3.21
"2015-07-12",0.01,64.56,17.02,28.62,15.15,1.59,3.21
"2015-07-13",0.03,59.78,16.88,28.97,14.36,1.56,3.3
"2015-07-14",0.01,63.84,17.06,28.62,15.23,1.59,3.28
"2015-07-15",0.01,68.06,15.99,26.89,15.29,1.58,3.09
"2015-07-16",0,67.06,16.23,26.11,14.3,2.02,3.13
"2015-07-17",0.27,66.44,14.77,23.64,14.22,2.06,2.99
"2015-07-18",0.03,63.88,14.23,24.88,13.59,2.01,2.89
"2015-07-19",0.01,63.25,15.87,25.89,13.45,1.89,3.1
"2015-07-20",0.03,64.62,16.03,25.41,14.57,1.95,3.11
"2015-07-21",0.01,60.72,17.41,27.12,13.34,1.47,3.12
"2015-07-22",0,58.19,15.62,26.73,16.62,1.55,3.24
"2015-07-23",0,67.56,15.05,24.52,15.23,2.2,3.1
"2015-07-24",0.01,67.94,15,26.58,13.53,1.95,2.91
"2015-07-25",0,62.62,16.89,27.98,14.1,1.25,3.08
"2015-07-26",0.08,67.06,15.09,28.06,15.68,1.35,2.97
"2015-07-27",10.77,71.06,15.2,27.05,16.09,1.49,2.97
"2015-07-28",0.11,70,16.55,28.59,16.19,1.55,3.1
"2015-07-29",0,64.56,17.17,28.11,16.52,1.65,3.39
"2015-07-30",0.01,60.78,17.48,27.19,15.35,1.75,3.48
"2015-07-31",0.01,58.56,17.17,26.17,14.33,1.8,3.46
"2015-08-01",0,58.47,16.59,26.56,15.71,1.45,3.28
"2015-08-02",0,58.28,17.12,26.19,14.69,1.59,3.3
"2015-08-03",0.01,57.22,18.48,27.47,14.35,1.4,3.34
"2015-08-04",0,54.41,19.05,28.19,14.67,1.17,3.48
"2015-08-05",0.01,53.62,18.53,27.64,14.41,1.59,3.66
"2015-08-06",0,49.56,19.17,27.88,15.76,1.34,3.7
"2015-08-07",0,51.56,18.22,28.2,16.06,1.53,3.77
"2015-08-08",0,56.34,16.91,27.33,16.42,1.84,3.7
"2015-08-09",0,66,15.89,24.17,15.7,2.19,3.38
"2015-08-10",0,67.69,14.01,25.06,15.85,2.42,3.18
"2015-08-11",0,61.84,18.2,24.98,13.5,2.13,3.57
"2015-08-12",0,57.19,18.97,25.19,13.52,2.04,3.74
"2015-08-13",0,57.97,18.77,25.11,14,2.11,3.77
"2015-08-14",0,62.34,16.31,25.44,14.06,2.21,3.46
"2015-08-15",0,62.84,17.12,26.58,14.73,1.99,3.43
"2015-08-16",0,60,19.44,26.81,16.84,2.01,3.97
"2015-08-17",0,59.28,19.69,26.86,16.52,2.46,4.16
"2015-08-18",0,60.16,19.02,27.86,16.86,2.35,4.02
"2015-08-19",0.02,62.81,18.72,29,16.27,1.99,3.86
"2015-08-20",0.03,56.78,19.34,30.69,17.64,1.07,3.81
"2015-08-21",0,58.78,19.67,28.16,15.63,2.15,4.28
"2015-08-22",0.11,65.31,20.05,27.38,17.27,2.23,4.03
"2015-08-23",0,65.12,18.94,29.98,16.28,2.15,3.86
"2015-08-24",0,55.97,20.56,30.69,15.64,1.19,4.01
"2015-08-25",0,59.56,19.75,27.7,17.55,2.73,4.66
"2015-08-26",0.4,61.88,19.05,30.67,17.61,2.11,3.96
"2015-08-27",0,55.56,19.41,32.12,18.84,1.85,4.61
"2015-08-28",0,62.25,15.48,28.91,18.84,2.04,3.97
"2015-08-29",0,64,15.99,28.52,17.23,2.56,3.9
"2015-08-30",0,63.06,20.23,30.22,16.92,2.08,4.26
"2015-08-31",0,54,22.2,32.12,17.09,1.7,4.61
"2015-09-01",0,44.78,22.2,33.66,16.62,1.28,4.71
"2015-09-02",0,47.44,21.89,31.77,17.94,2.22,5.43
"2015-09-03",0,56.06,21.02,32.38,16.66,2.02,4.7
"2015-09-04",0,47.22,20.94,33.47,18.3,1.34,4.59
"2015-09-05",2.49,54.38,20.11,32.09,18.31,2.31,5.27
"2015-09-06",6.99,67.31,18.3,29.97,18.5,2.38,4.25
"2015-09-07",5.73,66,18.19,32.12,18.73,2.7,4.48
"2015-09-08",12.38,75.81,13.62,25.72,18.33,2.01,3.33
"2015-09-09",9.7,84.75,7.52,23.5,16.77,1.89,1.9
"2015-09-10",6.8,80.25,7.6,27.16,17.17,1.05,1.84
"2015-09-11",0.07,76.38,9.2,25.25,18.61,1.67,2.37
"2015-09-12",0.71,74.69,8.66,27.09,18.03,1.5,2.31
"2015-09-13",6.2,79.5,11.06,26.58,17.42,1.74,2.63
"2015-09-14",4.42,79.5,16.23,26.23,17.27,2.36,3.26
"2015-09-15",0,72.56,19.48,29.27,18.08,2.49,4.02
"2015-09-16",0,63.28,22.22,30.56,18.11,2.19,4.73
"2015-09-17",0,53.97,23.73,32.56,17.89,1.89,5.11
"2015-09-18",0,42.75,24.05,33.91,17.5,1.47,5.26
"2015-09-19",0,39.34,24.61,34.47,18.14,1.61,5.66
"2015-09-20",0,38.66,25.16,32.78,17.17,1.84,5.89
"2015-09-21",0,41.03,24.92,32.12,17.92,1.76,5.64
"2015-09-22",0,46.09,24.83,33.22,18.64,1.82,5.55
"2015-09-23",0,44.47,24.38,34.5,19.28,1.62,5.61
"2015-09-24",0,41.34,24.11,35.75,20.86,1.62,5.77
"2015-09-25",0,41.06,23.77,36.81,21.88,1.4,5.73
"2015-09-26",0,43.41,22.78,35.66,22.53,1.77,5.94
"2015-09-27",0,53.16,22.67,33.66,20,2.32,5.82
"2015-09-28",0,49.66,20.17,33.41,21.27,1.59,4.92
"2015-09-29",0,52.78,13.97,29.28,22.38,1.45,3.87
"2015-09-30",0.05,58.84,9.1,31.25,19.78,1.71,3.19
"2015-10-01",0.43,51.38,16.72,32.38,21.08,2.07,4.83
"2015-10-02",1.41,54.22,22.38,33.72,20.23,2.41,5.86
"2015-10-03",2.84,50.03,21.84,33.84,19.16,1.7,5.26
"2015-10-04",0.09,50.28,19.39,34.16,22.45,1.56,4.94
"2015-10-05",0.07,60.34,18.94,32.12,20.53,2.08,4.95
"2015-10-06",0,67.44,20.17,29.55,19.03,2.68,4.79
"2015-10-07",0,65.44,23.67,31.92,18.67,2.26,5.01
"2015-10-08",0,53.41,24.72,32.06,17.72,2.44,5.7
"2015-10-09",0,42.47,26.81,32.59,19,2.22,6.38
"2015-10-10",0,41.59,25.86,34.31,19.44,1.83,6.01
"2015-10-11",0,37.84,26.05,33.59,21.92,2.06,6.58
"2015-10-12",0,42.34,26.47,33.69,20.91,2.42,6.66
"2015-10-13",0,43.19,25.45,34.06,20.73,2.3,6.48
"2015-10-14",0,40.12,25.28,34.47,21.58,1.98,6.3
"2015-10-15",0,38.12,26.45,36.31,21.78,1.82,6.46
"2015-10-16",0,37.09,24.66,37.41,22.47,1.61,6.18
"2015-10-17",0,31.8,24.27,37.97,22.5,1.47,6.22
"2015-10-18",0,47,23.52,32.94,21.92,2.32,6.66
"2015-10-19",0,63.12,23.8,31.78,20.44,2.43,5.52
"2015-10-20",0,59.12,23.66,35.06,20.2,2.19,5.54
"2015-10-21",0,52.53,22,36.59,21.73,1.64,5.54
"2015-10-22",1.82,52.72,20.55,37.62,21.47,1.78,5.74
"2015-10-23",23.34,65.56,20.84,33.56,18.98,2.04,5.36
"2015-10-24",1.34,60.5,25.73,31.75,21.11,2.05,5.83
"2015-10-25",0,58.94,25.77,32.31,20.06,2.32,5.86
"2015-10-26",0.31,59.47,23.73,32.34,20.73,2.1,5.52
"2015-10-27",5.05,68.19,17.03,30.92,20.31,1.98,4.32
"2015-10-28",30.77,83.31,11.73,25.86,19.56,1.41,2.73
"2015-10-29",1.45,76.12,11.59,28.39,20.64,1.42,2.91
"2015-10-30",0,62.03,23.27,30.58,17.33,2.67,5.18
"2015-10-31",0,58.78,25.33,32.09,20.14,1.97,5.57
"2015-11-01",0,57.28,22.69,31.73,21.58,2,5.44
"2015-11-02",0.04,57.69,20.38,32.25,22.42,1.88,4.97
"2015-11-03",1.31,54.59,22,33.69,22.08,1.87,5.47
"2015-11-04",0.38,51.19,22.94,31.5,22.27,1.6,5.55
"2015-11-05",0.22,44.25,25.75,32.72,22.61,1.21,5.98
"2015-11-06",0,47.66,25.45,35.81,23.39,1.54,6.21
"2015-11-07",1.86,59.41,23.69,35.31,21.39,2.35,6.25
"2015-11-08",3.83,65.06,19.7,31.08,20.22,2.33,5.05
"2015-11-09",0.03,64.75,18.2,30.14,22.33,2.05,4.38
"2015-11-10",0.12,58.41,21.86,33.03,22.31,2.01,5.36
"2015-11-11",0,52.47,25.81,33.62,22.69,2.11,6.29
"2015-11-12",3.57,57.53,22.06,34.28,21.84,1.38,5.25
"2015-11-13",1.87,62.84,20.5,35.16,22.25,1.52,5.14
"2015-11-14",36.09,68.38,20.47,32.62,19.58,1.39,4.79
"2015-11-15",1.58,68.88,17.78,28.66,22.23,1.16,4.05
"2015-11-16",9.62,78.38,12.41,27.86,21.03,1.5,3.03
"2015-11-17",15.32,83,11.02,26.69,20.95,1.6,2.66
"2015-11-18",32.88,82.5,11.72,27.59,19.94,1.19,2.78
"2015-11-19",5.3,76.69,20.38,32.34,20.27,1.28,4.4
"2015-11-20",23.22,80.25,16.58,29.02,20.66,1.27,3.74
"2015-11-21",18.58,81.94,14.69,29.33,20.09,1.12,3.28
"2015-11-22",1.44,73.81,21.53,30.94,20.25,1.72,4.64
"2015-11-23",3.21,80.19,17.61,30.02,19.38,1.62,3.85
"2015-11-24",24.11,81.69,11.13,25.77,17.81,1.63,2.65
"2015-11-25",0.04,73.62,14.09,28.08,19.52,1.36,3.29
"2015-11-26",0,70.12,17.02,29.78,19.3,1.4,3.84
"2015-11-27",0,67.62,23.89,29.28,20.16,2.17,5.29
"2015-11-28",0,70.75,22.8,31.23,19.42,1.96,4.83
"2015-11-29",1.61,72.44,19.7,30.97,21.27,1.36,4.45
"2015-11-30",12.35,74.12,20.2,32.72,20.95,1.26,4.47
"2015-12-01",2.8,72.81,19.42,31.75,21.31,1.71,4.52
"2015-12-02",1.36,79,18.16,31.39,21.69,1.82,4.14
"2015-12-03",42.41,77.5,18.48,31.38,20.47,1.08,4.07
"2015-12-04",4.13,70.69,24.33,32,20.11,1.6,5.28
"2015-12-05",17.59,73.31,22.5,31.64,19.77,1.25,4.79
"2015-12-06",1.83,76.06,19.39,29.75,20.81,1.3,4.25
"2015-12-07",9.59,75.69,18.89,30.73,20.14,1.57,4.21
"2015-12-08",20.53,78.25,19.03,30.47,19.3,1.34,4.09
"2015-12-09",5.59,80.81,14.69,27.66,20.67,1.32,3.33
"2015-12-10",7.56,78,15.73,30.12,20.09,1.4,3.59
"2015-12-11",9.39,76.12,18.16,31.17,19.94,1.48,4.13
"2015-12-12",12.99,70.69,20.64,31.8,20.47,1.37,4.59
"2015-12-13",0.82,72,17.81,31.5,22.14,1.9,4.3
"2015-12-14",14.36,69.75,23.19,31.53,19.89,1.83,5.09
"2015-12-15",0.15,62.22,24.88,31.91,21.72,1.89,5.69
"2015-12-16",0.65,63.12,24.92,32.84,21,1.66,5.57
"2015-12-17",4.27,59.69,24.58,32.25,20.05,1.76,5.67
"2015-12-18",7.9,71.19,21.8,31.58,18.14,2.1,5
"2015-12-19",11.55,69.19,21.98,31.59,18.58,1.08,4.68
"2015-12-20",3.14,68.38,24.17,31.38,19.69,1.58,5.26
"2015-12-21",2.07,66.69,22.83,30.47,20.73,1.99,5.12
"2015-12-22",0,62.28,25.84,30.95,20.3,2.06,5.66
"2015-12-23",0,59.91,27.5,31.45,20.31,2.3,6.14
"2015-12-24",0,59.06,28.41,31.89,19.73,2.03,6.16
"2015-12-25",0.57,61.47,24.33,31.66,20.94,1.5,5.44
"2015-12-26",6.71,71.44,20.19,29.92,19.89,1.77,4.7
"2015-12-27",8.37,74.88,15.28,29.34,18.84,1.4,3.55
"2015-12-28",1.49,67.75,15.23,28.7,19.97,1.41,3.67
"2015-12-29",0.45,67.75,14.19,28.7,20.02,1.16,3.41
"2015-12-30",3.33,74.81,12,28.22,18.11,1.01,2.88
"2015-12-31",8.97,70.62,17.36,31.34,19,1.08,3.92
"2016-01-01",1.95,64.81,23.91,33.47,20.86,1.15,5.22
"2016-01-02",0.7,72.25,18.27,32.78,21.25,1.06,4.54
"2016-01-03",17.86,80.12,11.84,29.23,20.28,1.29,2.99
"2016-01-04",12.83,85.88,10.88,26.67,19.59,1.27,2.61
"2016-01-05",6.46,78.75,16.98,28.16,17.75,2.15,3.64
"2016-01-06",0.63,69.12,23.78,30.25,18.42,1.97,5.02
"2016-01-07",0.09,66.94,26.62,31.27,19.83,1.67,5.62
"2016-01-08",0.01,69.5,21.64,31.03,21.05,1.54,4.81
"2016-01-09",0.75,72.81,16.97,30.12,21.84,1.64,4.05
"2016-01-10",0.07,68.5,20.77,31.22,21.44,1.93,4.76
"2016-01-11",1.57,64.5,22.69,32.06,20.83,2,5.39
"2016-01-12",2.94,77.19,17.25,28.38,20.89,1.33,4.02
"2016-01-13",33.14,91.12,7.85,24.61,20.48,1.78,1.89
"2016-01-14",2.52,84.56,9.91,27.94,21.03,1.85,2.38
"2016-01-15",14.26,87.31,13.76,25.62,21.08,1.89,3.03
"2016-01-16",33.64,93.06,6.68,22.83,20.48,1.82,1.62
"2016-01-17",107.52,93.25,5.65,23.42,18.89,1.76,1.46
"2016-01-18",39.57,89.31,10.62,26.56,19.31,1.87,2.28
"2016-01-19",15.42,90.94,14.28,25.84,20.58,1.9,2.88
"2016-01-20",34.87,89.5,10.48,26.14,20,1.84,2.33
"2016-01-21",3.61,80.56,18.36,27.69,19.17,2.35,3.79
"2016-01-22",0.34,79.88,17.61,27,17.88,2.04,3.82
"2016-01-23",0.22,76.94,18.42,29.19,18.78,1.47,3.9
"2016-01-24",2.38,77.31,18.97,30.69,19.38,1.54,4.11
"2016-01-25",16.29,78.81,16.81,30.33,19.78,1.26,3.77
"2016-01-26",23.1,77.44,21.72,30.86,19.25,1.15,4.54
"2016-01-27",7.89,75.69,23.7,31.47,21.42,1.6,5.09
"2016-01-28",6.21,81.5,17.91,29.42,21.61,1.58,3.97
"2016-01-29",15.76,82,14.47,28.06,20.16,1.58,3.2
"2016-01-30",2.75,73.25,19.11,30.66,19.28,1.76,4.13
"2016-01-31",0.16,61.31,28.31,31.5,18.95,1.85,6.05
"2016-02-01",0.29,60.94,28.89,32.41,19.77,1.58,6.15
"2016-02-02",0.11,61.06,25.53,33.34,20.16,1.31,5.56
"2016-02-03",0.05,57.5,26.42,32.88,20.72,1.55,6.02
"2016-02-04",0.15,63.25,24.67,32.22,21.31,1.48,5.61
"2016-02-05",3.18,64.94,21.52,31.98,20.52,1.66,5.05
"2016-02-06",0.04,62.12,23.11,33.09,20.47,1.48,5.26
"2016-02-07",0.02,60.25,24.11,32.25,21.38,1.68,5.61
"2016-02-08",0,62.5,21.86,32,21.08,1.77,5.17
"2016-02-09",0,60.06,25.19,32.41,19.53,1.88,5.7
"2016-02-10",0.01,58.66,25.47,33.84,20.41,1.31,5.6
"2016-02-11",5.84,57.25,25.05,34.22,21.28,1.15,5.67
"2016-02-12",2.34,71.12,21.12,32.25,20.17,1.38,4.93
"2016-02-13",31.22,79.44,21.03,30.41,20.11,1.77,4.58
"2016-02-14",0.77,76.19,21.88,31.66,20.91,1.73,4.58
"2016-02-15",0.37,73,20.14,31.92,21.98,1.38,4.6
"2016-02-16",2.41,70.31,21.64,32.66,20.52,1.42,4.78
"2016-02-17",0.15,65.44,21.81,33.09,21.89,1.43,4.98
"2016-02-18",10.8,67.88,19.27,31.02,19.69,1.34,4.51
"2016-02-19",0.71,70.06,16.94,30.61,21.77,1.21,4.02
"2016-02-20",0.6,64.31,19.56,32.06,21.52,1.36,4.53
"2016-02-21",0.07,63.91,22.97,31.77,21.59,1.63,5.26
"2016-02-22",0.11,68.75,20.05,30.92,21.2,1.88,4.74
"2016-02-23",0.05,66.94,21.52,30.69,21.58,2.16,4.88
"2016-02-24",0,63.06,22.59,31.45,20.56,1.85,5.18
"2016-02-25",0.2,68.62,19.77,32.19,19.33,1.35,4.52
"2016-02-26",24.7,77.31,17.98,30.58,19.11,1.27,4.08
"2016-02-27",15.59,75.31,19.06,32.19,19.84,1.45,4.38
"2016-02-28",19.59,77.38,17.12,31.77,20.42,1.25,3.92
"2016-02-29",13.79,79.5,16.84,30.7,20.33,1.15,3.67
"2016-03-01",6.08,75.12,17.39,29.7,19.95,2.05,4.07
"2016-03-02",1.61,73.38,20.02,30.2,20.31,2.41,4.42
"2016-03-03",1.33,70.31,17.27,29.47,20.08,1.75,4.13
"2016-03-04",3.67,77.69,15.09,28.77,19.89,0.98,3.38
"2016-03-05",28.42,82.19,12.27,27.67,18.88,1.48,2.81
"2016-03-06",2.43,77.44,15.99,30.3,20.25,1.18,3.43
"2016-03-07",5.41,76.56,16.2,30.5,20.97,1.5,3.81
"2016-03-08",0.64,76.94,15.21,30.02,20.52,1.48,3.46
"2016-03-09",0.07,68.31,20.8,29.67,19.7,1.9,4.58
"2016-03-10",0.04,66.5,21.58,31.39,19.8,1.85,4.85
"2016-03-11",0.11,70.62,17.05,29.88,21.83,1.17,4
"2016-03-12",3.46,83.69,11.26,26.14,20.62,1.47,2.64
"2016-03-13",3.22,84.25,12.33,28.38,18.12,1.58,2.78
"2016-03-14",7.12,82.94,14.27,28.75,20.3,1.94,3.17
"2016-03-15",1.54,74.62,20.08,29.16,19.95,2.05,4.23
"2016-03-16",1.36,72.12,21.45,29.34,19.34,1.91,4.56
"2016-03-17",0.29,73.44,18.95,28.86,19.47,2,4.1
"2016-03-18",0.01,72.38,20.36,29.8,18.92,1.8,4.23
"2016-03-19",2.45,73.62,20.42,30.69,18.42,1.31,4.21
"2016-03-20",0.05,68.62,22.61,31.14,18.72,1.78,4.86
"2016-03-21",0.01,68.38,23.36,30.94,18.61,1.77,4.93
"2016-03-22",0.03,68.94,22.19,32.09,19.25,1.37,4.68
"2016-03-23",0,67.62,21.31,31.91,20.84,1.22,4.58
"2016-03-24",18.84,75.12,13.7,29.64,18.78,1.52,3.48
"2016-03-25",5.32,76.5,15.84,30.39,20.19,1.75,3.57
"2016-03-26",1.79,74.75,16.5,29.14,20.17,1.51,3.75
"2016-03-27",24.43,79.12,13.83,30.62,19.8,1.5,3.05
"2016-03-28",1.16,71.38,19.12,30.42,20.41,1.52,4.16
"2016-03-29",0.01,69.06,20,30.7,20.08,1.58,4.38
"2016-03-30",0,69.44,20.88,30.64,20.03,1.53,4.49
"2016-03-31",0,70.19,18.23,30.33,20.31,1.87,4.2
"2016-04-01",0.08,71.06,17.98,31.45,19.47,1.43,3.86
"2016-04-02",0.08,70.94,19.36,31.11,20.06,1.68,4.29
"2016-04-03",1.06,72.19,17.59,31.7,20.08,1.41,3.88
"2016-04-04",0.04,67.88,20.56,31.69,20.52,1.47,4.48
"2016-04-05",0,66.44,20,30.73,19.42,1.9,4.54
"2016-04-06",0,67.19,19.75,29.95,18.39,1.78,4.3
"2016-04-07",0,69.06,18.61,31.03,19.11,1.47,3.96
"2016-04-08",0,64.81,21.2,32.06,19,1.07,4.32
"2016-04-09",0,61.34,20.77,32.31,19.48,1.45,4.57
"2016-04-10",0,58.41,21.23,32.19,19.39,1.62,4.8
"2016-04-11",0,58.59,21.69,31.2,19.2,1.66,4.76
"2016-04-12",0,61.97,21.06,31.28,17.98,1.72,4.57
"2016-04-13",0,63.78,20.22,30.8,19.89,1.97,4.52
"2016-04-14",0,64.75,20.14,30.42,19.19,1.91,4.39
"2016-04-15",0,61.66,18.84,31.55,18.62,1.58,4.21
"2016-04-16",0.15,60.5,20.86,30.48,18.59,1.61,4.51
"2016-04-17",0,64.5,20.77,30,18.73,2.47,4.5
"2016-04-18",0.04,67.75,19.44,30.27,18.52,2.06,4.2
"2016-04-19",0.01,65.62,18.98,29.89,18.89,2.08,4.12
"2016-04-20",0,66.56,18.56,29.62,18.39,2.15,4.1
"2016-04-21",0.04,66.94,18.97,30.83,19.27,1.97,4.08
"2016-04-22",0,63.72,18.72,31.53,19.77,1.4,4.06
"2016-04-23",0.63,62.03,17.8,30.31,18.88,1.7,3.92
"2016-04-24",0.01,61.78,18.05,29.47,16.45,1.73,4.21
"2016-04-25",0,62.47,20.64,30.77,17.83,1.69,4.16
"2016-04-26",0,61.59,17.5,31.08,18.34,1.32,3.77
"2016-04-27",0,66,13.68,28.06,20.17,1.35,3.27
"2016-04-28",2.8,80.44,7.64,27.52,18.81,1.01,1.93
"2016-04-29",8.37,86.44,9.05,22.67,17.34,1.59,2.03
"2016-04-30",15.91,87.25,7.44,23.11,16.17,1.17,1.6
"2016-05-01",0.19,76.88,11.95,26.55,15.8,1.2,2.37
"2016-05-02",0.07,69.19,19.53,26.7,14.26,1.83,3.65
"2016-05-03",0.03,71.56,19.47,27.61,14.69,2.04,3.47
"2016-05-04",0,68.81,18.36,28.09,15.3,1.56,3.48
"2016-05-05",0,69.38,18.44,28.92,16.36,1.33,3.54
"2016-05-06",0,70.94,18.12,27.97,16.91,1.95,3.61
