"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-15",0,72.12,15.84,27.28,16.44,0.97,3.31
"2015-04-16",0,72.5,16.75,29.97,16.28,0.76,3.35
"2015-04-17",0.14,69.25,19.48,31.31,17.12,1.06,4.08
"2015-04-18",12.77,67.44,18.69,30.05,19.42,1.18,4.16
"2015-04-19",0,67.31,18.03,30.17,16.97,0.88,3.76
"2015-04-20",0,69.06,19.23,30.91,16.59,0.78,3.87
"2015-04-21",0,65,20.38,32.19,15.45,0.86,4.12
"2015-04-22",0,64.44,20.42,32.16,17.42,1.03,4.3
"2015-04-23",0,71,16.94,29.69,19.69,1.01,3.77
"2015-04-24",2.65,73.81,16.45,28.92,20.48,1.21,3.6
"2015-04-25",0.72,74.81,16.06,31.73,18.55,0.84,3.34
"2015-04-26",3.72,72.44,15.97,25.42,18.69,1.27,3.73
"2015-04-27",0.04,77.44,11.27,25.7,18.52,1.36,2.55
"2015-04-28",4.05,73.56,12.04,27.14,17.33,0.94,2.62
"2015-04-29",1.6,74.94,13.4,28.06,17.2,0.74,2.77
"2015-04-30",9.02,81.5,10.54,21.48,18.12,0.98,2.32
"2015-05-01",6.44,88.88,5.89,22.23,17.31,0.82,1.41
"2015-05-02",0.25,83.38,7.27,23.89,16.86,1.09,1.73
"2015-05-03",1.42,82.81,9.38,26.58,15.88,1.15,2.11
"2015-05-04",0,79.44,13.96,28.36,16.31,1.04,2.82
"2015-05-05",1.48,75.12,17.31,29.98,15.43,0.93,3.35
"2015-05-06",0,73.88,17.33,29.97,17.45,0.81,3.42
"2015-05-07",0,69.5,17.75,29.53,18.97,0.91,3.56
"2015-05-08",6.06,78.81,12.87,23.67,17.86,1.22,2.83
"2015-05-09",5.48,85.75,7.36,22.59,17.41,1.57,1.78
"2015-05-10",0.4,79.75,11.3,27.67,16.52,1.26,2.32
"2015-05-11",0,71.31,17.98,29.05,15.83,0.81,3.31
"2015-05-12",0.47,75.62,16.94,29.81,16.44,0.93,3.3
"2015-05-13",3.75,78.62,14.77,26.23,17.06,1.02,3.04
"2015-05-14",2.12,79.06,9.59,22.31,17.8,1.97,2.4
"2015-05-15",0.26,77.88,7.35,22.61,16.62,1.75,1.97
"2015-05-16",0.01,75.62,10.05,23.23,14.57,1.47,2.24
"2015-05-17",0.52,76.56,12.82,24.66,15.93,1.87,2.69
"2015-05-18",0.35,77.88,13.15,24.55,16.75,1.56,2.69
"2015-05-19",0.03,78.12,12.7,25.17,14.25,1.53,2.61
"2015-05-20",0.44,76.94,13.29,25.19,16.22,1.56,2.7
"2015-05-21",0.03,76.75,11.22,23.45,16.56,1.76,2.56
"2015-05-22",0.2,73.81,12.33,25.06,16.27,2.15,2.8
"2015-05-23",0.1,71.75,15.63,25.2,14.46,1.6,3.09
"2015-05-24",0.03,75,14.96,25.41,11.93,0.88,2.64
"2015-05-25",0.01,76.06,14.99,28.02,13.3,0.54,2.6
"2015-05-26",0,71.5,17.62,28.58,12.3,0.86,3.14
"2015-05-27",0.09,71.25,17.17,28.02,16.8,1.08,3.3
"2015-05-28",0.02,74.88,14.13,29.58,15.62,1.04,2.83
"2015-05-29",0,69.06,17.98,31.2,13.74,0.92,3.34
"2015-05-30",0,66,18.16,29.75,15.43,1.14,3.64
"2015-05-31",0,70.56,17.14,29.27,16.02,1.18,3.4
"2015-06-01",0.03,69.69,17.92,28.77,15.96,1.21,3.5
"2015-06-02",0.01,71.75,16,26.78,13.84,1.32,3.18
"2015-06-03",0.24,69.19,13.83,25.73,16.81,1.77,3.15
"2015-06-04",0,73.44,12.38,24.64,12.53,1.49,2.65
"2015-06-05",0.06,76,12.24,25.7,14.37,1.43,2.51
"2015-06-06",0.4,76.75,11.59,25.88,17.06,1.75,2.63
"2015-06-07",0.59,77.94,10.6,25.38,16.61,1.71,2.38
"2015-06-08",0.13,79.12,11.53,24.7,12.98,1.28,2.32
"2015-06-09",1.15,78.19,12.4,26.69,13.59,1.09,2.41
"2015-06-10",0.69,75.75,12.62,28.45,18.08,1.16,2.59
"2015-06-11",0.03,72,15.82,28.2,17.69,1.32,3.18
"2015-06-12",0,68.81,15.92,29.69,11.41,1.04,2.99
"2015-06-13",0,63.72,18.25,27.8,10.69,0.84,3.2
"2015-06-14",0,69.31,15.21,30.8,15.16,1.11,3.01
"2015-06-15",0.04,65.75,16.61,31.48,13.67,0.86,3.21
"2015-06-16",0.8,66.81,17.08,30.2,12.85,0.96,3.32
"2015-06-17",5.88,70.81,12.95,23.11,17.73,1.66,3.13
"2015-06-18",3.56,82.5,9.55,26.56,13.18,1.17,1.98
"2015-06-19",0.05,72.62,17.09,28.02,10.45,1.04,3
"2015-06-20",0.63,68.75,16.27,24.66,14.92,1.46,3.22
"2015-06-21",1.5,74.62,11.51,21.66,15.88,2.04,2.64
"2015-06-22",0.97,80.94,10.4,24.67,14.49,1.68,2.15
"2015-06-23",0.22,75.12,13.19,25.42,14.22,0.92,2.46
"2015-06-24",1.38,76.94,12.48,25.78,16.45,1.46,2.59
"2015-06-25",0.06,72.31,11.95,21,16.27,2,2.73
"2015-06-26",0.14,76.06,7.54,21.39,14.28,2.31,2.11
"2015-06-27",0,73.56,9.56,21.33,14.26,2.17,2.32
"2015-06-28",0.02,74.69,8.48,22.92,12.33,1.96,2.09
"2015-06-29",1.3,77.69,9.64,22.22,15.01,1.79,2.14
"2015-06-30",0.95,84.56,8.27,23.61,13.66,1.18,1.73
"2015-07-01",0.06,78.06,11.98,25.28,15.04,1.14,2.31
"2015-07-02",0.03,74.38,13.23,26.61,12.42,1.08,2.54
"2015-07-03",0,69.38,16.72,27.08,12.33,1.12,3.02
"2015-07-04",0,70.25,16.25,30.47,11.09,0.91,2.94
"2015-07-05",0.25,66.62,17.17,29.31,11.77,0.98,3.24
"2015-07-06",0,68.38,12.95,22.28,16.02,1.94,3.16
"2015-07-07",0.08,76.12,7.52,20.95,15.71,1.82,1.96
"2015-07-08",0.12,76.44,8.98,25.56,13.3,1.13,1.94
"2015-07-09",0,74.25,12.13,27.2,13.07,0.76,2.32
"2015-07-10",0,71.44,13.99,27.09,15.05,1.14,2.74
"2015-07-11",0.23,71.44,13.82,26.44,14.65,1.24,2.81
"2015-07-12",0.22,74.25,12.53,28.38,17.08,1.42,2.73
"2015-07-13",0,68.25,14.12,25.5,14.93,1.46,2.89
"2015-07-14",0.06,76.12,10.32,26.56,17.19,1.62,2.36
"2015-07-15",0.17,77.44,12.59,26.16,12.98,1.49,2.51
"2015-07-16",1.46,78.25,13.34,24.27,13.34,1.72,2.66
"2015-07-17",1.19,78.19,12.59,23.84,13.74,1.96,2.55
"2015-07-18",1.6,77.62,12.87,24.97,14.27,1.71,2.56
"2015-07-19",1.78,75.69,13.31,22.48,15.82,1.63,2.72
"2015-07-20",1.3,82.44,13.73,25.59,11.91,1.26,2.37
"2015-07-21",0.06,70.94,17.34,26.31,14.37,1.23,3.11
"2015-07-22",0,69.56,15.97,26.55,11.37,0.88,2.84
"2015-07-23",0,71.19,14.77,23.88,13.79,1.51,2.93
"2015-07-24",0,73.56,12.59,26.19,12.38,1.52,2.56
"2015-07-25",0,69.12,17.25,28.05,14.06,1.18,3.19
"2015-07-26",0,66.75,16.95,28.88,16.16,1.37,3.43
"2015-07-27",0,67,16.98,26.64,15.54,1.31,3.42
"2015-07-28",0,70.19,16.73,27.77,12.25,1.26,3.18
"2015-07-29",0,67.25,18.09,27.12,14.22,1.38,3.46
"2015-07-30",0,67.94,17.41,27,13.98,1.57,3.45
"2015-07-31",0,68.44,16.59,26.66,13.84,1.51,3.33
"2015-08-01",0.03,71.62,16.17,26.98,11.73,1.8,3.25
"2015-08-02",0,66.06,19.72,26.25,9.82,1.66,3.64
"2015-08-03",0.03,66.88,18.86,27.19,9.94,1.34,3.83
"2015-08-04",0.03,65.94,19.41,27.69,10.35,1.21,3.47
"2015-08-05",0,60.94,20.64,27.62,8.45,1.13,3.85
"2015-08-06",0,61.62,20.14,28.52,12.79,1.17,3.67
"2015-08-07",0,61.16,17.91,25.97,15.29,1.46,3.71
"2015-08-08",0,61.69,17.11,26.41,12.53,1.33,3.39
"2015-08-09",0,64.88,17.89,24.88,10.51,1.65,3.52
"2015-08-10",0.17,72,12.84,25.05,15.38,2.07,2.92
"2015-08-11",0.07,70.38,15.88,24.02,13.52,2.33,3.4
"2015-08-12",0.28,67.5,15.96,22.47,12.58,2.16,3.38
"2015-08-13",0.82,72.94,12.82,22.95,14.29,1.88,2.7
"2015-08-14",0.48,69.88,13.64,25.92,14.73,2,2.97
"2015-08-15",0.74,67.5,15.82,24.92,15.99,2.05,3.47
"2015-08-16",0.56,74.81,13.29,25.56,16.53,2.02,2.99
"2015-08-17",0.36,70.44,14.51,24.25,14.8,2,3.22
"2015-08-18",2.5,80.12,11.47,22.38,16.33,1.86,2.53
"2015-08-19",0.84,82.44,12.62,25.73,16.64,1.65,2.55
"2015-08-20",0.16,70.44,15.21,30.59,14.66,1.12,3.14
"2015-08-21",0.64,63.62,20.06,27.17,15.08,1.21,4.03
"2015-08-22",0,66.5,13.93,27.08,17.22,1.68,3.34
"2015-08-23",0,66,16.78,29.47,14.97,1.55,3.61
"2015-08-24",0,60.84,21.48,29.98,14.35,1.58,4.46
"2015-08-25",0,59.84,22.64,28.47,11.55,1.35,4.42
"2015-08-26",0,60.72,21.5,30.27,15.35,1.41,4.31
"2015-08-27",0,56.41,21.48,30.89,13.21,1.12,4.29
"2015-08-28",0,57.03,21.95,30.89,15.64,1.48,4.69
"2015-08-29",0,56.62,21.03,28.2,16.06,1.99,4.85
"2015-08-30",0,60.97,15.97,25.06,17.14,2.2,4.21
"2015-08-31",0.08,68.81,15.38,28.67,15.05,1.64,3.37
"2015-09-01",0,57.72,22.61,31.33,11.1,1.49,4.63
"2015-09-02",0,45.03,23.44,28.81,13.91,1.29,4.88
"2015-09-03",0,54.06,17.94,30.45,17.03,2.42,5.02
"2015-09-04",0,53.5,22.62,33.5,13.7,1.28,4.72
"2015-09-05",0,44.34,19.89,34.03,15.23,1.37,5
"2015-09-06",0,53.66,16.8,31.5,19.78,2.46,5.08
"2015-09-07",0,59.28,21.48,33.53,16.83,2.15,5.23
"2015-09-08",0,51.31,21.7,32.06,17.58,2.15,5.65
"2015-09-09",0,49,20.3,33.78,16.77,2.13,5.47
"2015-09-10",0,57.19,22.38,33.53,17.56,1.98,5.53
"2015-09-11",0,56.16,23.47,34.19,15.76,2.08,5.75
"2015-09-12",0,50.91,23.86,33.66,15.44,1.59,5.49
"2015-09-13",0,56.25,22.83,32.91,18.03,1.73,5.43
"2015-09-14",0,55.97,22.23,30.19,19.81,2.08,5.52
"2015-09-15",0,60.81,19.75,27,17.41,2.23,4.78
"2015-09-16",0,63.72,16.48,30.17,15.86,2.13,4.08
"2015-09-17",0,58.41,24.16,30.81,14.91,1.92,5.3
"2015-09-18",0,55.69,24.89,32.06,14.56,1.76,5.42
"2015-09-19",0,52.69,25.77,31.73,14.6,1.79,5.71
"2015-09-20",0,52.91,22.23,31.05,17.75,1.9,5.41
"2015-09-21",0,56.91,22.88,32.16,17.45,1.99,5.37
"2015-09-22",0,53.75,24.89,32.66,16.81,1.89,5.74
"2015-09-23",0,47.16,26.28,34.59,13.42,1.69,5.93
"2015-09-24",0,50.38,26.02,34.53,16.05,2.04,6.29
"2015-09-25",0,49.62,25.55,35.75,15.65,1.72,6.14
"2015-09-26",0,48.59,25.44,34.81,15.55,1.63,6.04
"2015-09-27",0,49.44,25.92,32.75,16.33,2.1,6.45
"2015-09-28",0,51.59,26.53,34.47,14.95,1.91,6.18
"2015-09-29",0,48.25,26.08,33.88,14.57,1.77,6.21
"2015-09-30",0,49.94,25.41,32.75,15.56,2.08,6.27
"2015-10-01",0,51.97,24.94,32.97,17.64,2.19,6.19
"2015-10-02",0,50.44,25.56,32.12,15.59,2.11,6.21
"2015-10-03",0,47.62,26.81,33.69,14.16,1.97,6.24
"2015-10-04",0,44.75,26.89,36.25,14.03,1.37,5.96
"2015-10-05",0,44.06,25.02,35.84,16.53,1.4,5.95
"2015-10-06",0,56.91,18.08,26.56,20.25,2.54,5.63
"2015-10-07",0,70.25,11.91,30.11,18.08,1.98,3.25
"2015-10-08",0,57.78,20.42,30.78,18.3,2.2,5.3
"2015-10-09",0,51.34,27.25,31.36,13.55,2.17,6.23
"2015-10-10",0,50.53,27.53,33.62,14.92,1.79,6.12
"2015-10-11",0,48.56,26.28,31.81,19.58,2.31,6.71
"2015-10-12",0,51.91,26.64,31.03,16.66,2.36,6.43
"2015-10-13",0,50,27.95,32.5,15.35,2.12,6.42
"2015-10-14",0,50.38,27.34,33.66,18.25,2.25,6.66
"2015-10-15",0,52.06,24.98,33.38,18.06,2.24,6.41
"2015-10-16",0,52.47,26.02,35.66,16.52,2.16,6.46
"2015-10-17",0,46.06,27.69,35.5,16.53,1.92,6.89
"2015-10-18",0,41.84,28.02,32.78,15.11,1.7,6.66
"2015-10-19",0,51.19,25.55,30.92,18.16,2.16,6.34
"2015-10-20",0,58.69,20.94,32.81,18.81,1.77,5.11
"2015-10-21",0,56.53,24.06,35.94,19.14,1.65,5.78
"2015-10-22",0,49.41,26.92,36.44,16.94,1.6,6.5
"2015-10-23",0,46.38,25.69,33.84,18.78,1.78,6.54
"2015-10-24",0,52.53,22.09,32.66,20.56,1.92,5.89
"2015-10-25",0,52.91,19.47,29.14,20.28,2.32,5.64
"2015-10-26",0,62.12,15.23,28.55,19.09,2.13,4.28
"2015-10-27",0.99,64.94,16.33,32.5,20.02,2.08,4.37
"2015-10-28",0.44,56.28,21.66,32.97,19.08,2.3,5.83
"2015-10-29",1.41,54.06,19.19,31.61,18.61,1.62,5.17
"2015-10-30",3.72,71.56,13.43,27.72,18.98,1.35,3.49
"2015-10-31",0,67.62,17.44,30.38,19.28,1.82,4.23
"2015-11-01",0,60.53,22.41,32.34,16.81,1.99,5.52
"2015-11-02",0,55,25.67,32.75,18.12,2.44,6.52
"2015-11-03",0,53.94,27.95,33.59,16.17,2.56,6.88
"2015-11-04",0,51.94,29.02,34.66,18.14,2.39,7.12
"2015-11-05",0,45.12,29.33,36.53,16.7,1.79,6.92
"2015-11-06",0,41,28.36,37.28,15.95,1.52,6.87
"2015-11-07",0,45.47,27.91,34.72,19.34,2.06,7.24
"2015-11-08",0,49.25,28.92,32.91,18.92,2.58,7.51
"2015-11-09",0,50.88,28.38,32.34,17.5,2.72,7.24
"2015-11-10",0.32,51.5,26.53,31.78,18.3,2.46,6.7
"2015-11-11",0,55.78,25.44,33.28,16.73,2.34,6.33
"2015-11-12",0,55.34,25.47,35.41,18.97,1.7,6.01
"2015-11-13",0,48.31,26.78,37.06,18.81,1.4,6.37
"2015-11-14",0.33,46.84,23.92,36.59,21.84,1.74,6.55
"2015-11-15",1.83,52.44,20.48,32.84,19.44,1.75,5.8
"2015-11-16",14.45,72.81,16.7,31.27,19.62,1.38,4.26
"2015-11-17",23.55,75.5,17.47,29.23,19.44,1.2,4.09
"2015-11-18",1.26,70.56,17.67,32.22,20.22,1.26,4.3
"2015-11-19",0.03,65.44,15.91,29.34,20.06,1.14,4.18
"2015-11-20",2.02,65.31,13.37,32.62,19.83,0.96,3.48
"2015-11-21",13.08,69,16.67,32.16,19.42,1.25,4.11
"2015-11-22",7.47,70.75,18.25,30.31,20.84,1.2,4.35
"2015-11-23",2.4,70.06,18.14,32.72,21.05,1.39,4.34
"2015-11-24",0.9,68.81,18.48,30.91,19.88,1.3,4.51
"2015-11-25",3.25,71.69,19.34,33.12,20.17,1.26,4.56
"2015-11-26",1.96,67.06,20.16,33.53,19.59,1.17,4.95
"2015-11-27",2.24,72.88,18.5,27.44,19.84,1.61,4.97
"2015-11-28",1.08,73.75,16.5,32.28,19.17,1.41,4.02
"2015-11-29",0,63.34,25.95,34.12,19.48,1.55,6.24
"2015-11-30",0,55.97,27.83,35.09,18.8,1.24,6.57
"2015-12-01",0,51.62,28.62,35.09,19.17,1.5,6.9
"2015-12-02",0,50.03,28.69,34.25,19.59,1.74,7.21
"2015-12-03",0,50.03,28.77,35.88,17.92,1.23,6.62
"2015-12-04",0,51.97,27.28,34.62,21.05,1.15,6.45
"2015-12-05",3.59,54.72,26.11,34.88,20.81,1.25,6.23
"2015-12-06",19.19,71.25,16.11,27.19,20.05,1.39,4.78
"2015-12-07",0.62,74.94,19.64,33.28,18.84,1,4.22
"2015-12-08",0,65.81,24.66,32.62,19.44,1.08,5.6
"2015-12-09",0,58.53,27.03,32.94,17.83,1.54,6.59
"2015-12-10",0,52.25,29.31,34.78,15.95,1.31,6.44
"2015-12-11",0,46.16,30.7,36.03,15.35,1.15,6.65
"2015-12-12",0,47.16,29.86,34.19,16.62,1.34,6.89
"2015-12-13",0,51.06,30.19,34.28,17.75,1.79,7.39
"2015-12-14",0,51.47,28.55,33.41,19.8,2.2,7.58
"2015-12-15",0,52.03,28.53,33.09,17.62,1.95,7.26
"2015-12-16",0,54.03,28.12,33.91,17.2,1.76,6.91
"2015-12-17",0,48.38,28.48,34.16,17.53,1.61,7.04
"2015-12-18",4,52.88,27.78,32.97,18.7,1.89,7.09
"2015-12-19",0,60.5,22.06,32.22,18.62,1.46,5.52
"2015-12-20",0,53.16,27.66,33.81,18.02,1.81,6.77
"2015-12-21",0,50.09,26.55,32.28,20.92,2.09,7.19
"2015-12-22",0,54.12,23.91,32.56,18.45,2.07,6.61
"2015-12-23",0,53.25,26.53,32.16,18.45,2.11,6.43
"2015-12-24",0,50.59,26.02,33.16,17.23,2.23,6.98
"2015-12-25",0,50.69,26.73,34.41,19.2,2.28,7.28
"2015-12-26",2.76,50.38,27.73,34.28,19.72,2.14,7.48
"2015-12-27",5.25,62.53,23.48,31.33,18.77,1.71,6.37
"2015-12-28",2.96,66.5,17.55,31.56,18.31,1.64,4.63
"2015-12-29",0.06,59.34,21.06,32.31,19.31,1.51,5.42
"2015-12-30",0,60.78,23.61,33.59,19.53,1.68,5.79
"2015-12-31",0,55.81,26.44,33.97,18.44,1.61,6.39
"2016-01-01",0,52.59,29,36.59,19.31,1.5,7.02
"2016-01-02",1.47,44.81,30.27,37.5,20.11,1.44,7.38
"2016-01-03",0.99,50.25,25.31,31.91,21.61,1.47,6.75
"2016-01-04",13.47,66,15.67,30.61,20.88,1.37,4.43
"2016-01-05",20.18,72.56,17.69,25.58,18.64,1.72,4.56
"2016-01-06",3.69,73.38,13.09,30.66,19.59,1.34,3.3
"2016-01-07",2.65,64.94,20.97,31.17,20.64,1.16,5.08
"2016-01-08",25.83,73.12,17.64,27.95,20.42,1.53,4.37
"2016-01-09",6.89,74.44,16.94,31.77,19.94,1.44,3.96
"2016-01-10",4.52,68.75,25.14,31.88,20.91,1.65,5.67
"2016-01-11",0,60.22,27.59,33.5,20.69,1.86,6.33
"2016-01-12",3.47,61.47,24.58,33.16,20.61,1.6,5.92
"2016-01-13",10.89,74.56,16.73,29.5,20.69,1.03,4.05
"2016-01-14",14.16,80.88,15.2,30.42,19.31,1.07,3.46
"2016-01-15",8.7,75.06,17.44,30.12,20.09,1.4,4.13
"2016-01-16",11.54,76.25,18.39,28.84,19.98,1.19,4.15
"2016-01-17",31.96,83.56,13.65,24.92,19.73,1.26,3.13
"2016-01-18",8.25,86.06,10.6,26.23,20.16,1.02,2.45
"2016-01-19",23.36,86.19,12.81,26.45,20.19,1.11,2.88
"2016-01-20",29.8,87.62,12.7,24.12,19.31,1.29,2.82
"2016-01-21",26.87,87.56,10.02,24.25,18.44,1.9,2.35
"2016-01-22",55.73,90.31,10.35,23.06,18.91,1.03,2.26
"2016-01-23",43.82,90.06,9.84,26.36,19.02,1.22,2.22
"2016-01-24",18.37,88.19,14.96,28.75,20.33,0.96,3.16
"2016-01-25",5.27,84.12,17.97,26.42,20.59,1.21,3.88
"2016-01-26",9.87,86.62,13.34,28.44,19.77,1.08,3
"2016-01-27",14.4,83.5,17.7,27.78,19.73,1.36,4.42
"2016-01-28",37.71,80.62,18.98,27.97,19.86,1.34,3.89
"2016-01-29",3.68,73.38,22.97,29.44,18.5,1.47,4.56
"2016-01-30",0.37,68.44,26,30,17.3,1.67,5.48
"2016-01-31",0.26,70.44,26.72,29.14,17.28,1.54,5.5
"2016-02-01",0.01,70.31,26.78,30.42,18.92,1.12,5.48
"2016-02-02",0.01,66.94,26.11,31.12,19.36,1.16,5.54
"2016-02-03",0,65.5,27.78,31.02,17.92,1.18,5.5
"2016-02-04",0,64.88,26.48,30.88,18.61,1.15,5.32
"2016-02-05",0,64.62,26.47,31,19,1.18,5.52
"2016-02-06",0.18,66.56,25.64,31.42,19.23,1.23,5.86
"2016-02-07",0.03,63.72,28.48,31.12,19.5,1.21,5.91
"2016-02-08",0.03,62.19,28.61,30.62,17.95,1.48,5.95
"2016-02-09",0,61.03,29.39,30.94,17.64,1.36,5.97
"2016-02-10",0,61.53,30.08,31.59,15.47,1.1,5.71
"2016-02-11",0,58.75,28.56,33.66,16.11,0.79,5.87
"2016-02-12",0.05,61.59,26.36,32.66,17.2,0.86,5.72
"2016-02-13",3.2,72.06,19.03,29.52,20.06,1.25,4.94
"2016-02-14",17.68,76.94,22.48,30.52,18.42,1.09,4.12
"2016-02-15",2.02,70.62,24.3,31.77,18.86,0.98,5.45
"2016-02-16",0.03,61.78,28.88,32.75,18.23,1.03,6.08
"2016-02-17",0,59.22,28.88,31.67,16.69,1.43,6.16
"2016-02-18",0,62.81,26.94,30.02,15.8,1.25,5.55
"2016-02-19",0,68.06,20.22,29.28,18.41,1.29,4.92
"2016-02-20",0,66.38,23.52,31.02,17.91,1.21,4.91
"2016-02-21",0.01,63.22,26.44,31.14,19.7,1.29,5.95
"2016-02-22",0.06,62.53,25.72,31.17,18.28,1.57,5.91
"2016-02-23",0,63.31,27.22,31.34,18.17,1.45,5.82
"2016-02-24",0,62.38,25.66,31.64,19.92,1.21,5.77
"2016-02-25",0,57.41,28.53,33.03,19.02,1.16,5.99
"2016-02-26",0.01,55.5,28.66,32.94,19.27,1.63,6.25
"2016-02-27",0,60.19,25.38,31.98,19.86,1.65,5.81
"2016-02-28",0,58.59,26.33,32.94,18.77,1.25,5.85
"2016-02-29",0.02,57.66,27.67,33.22,18.09,1.24,5.94
"2016-03-01",0,56.47,27.53,32.47,18.84,1.45,6.03
"2016-03-02",0,60.94,24.7,31.39,19.08,1.58,5.84
"2016-03-03",0,62.5,22.83,31.34,18.92,1.24,5.18
"2016-03-04",0,61.59,22.27,32.34,18.39,1.18,5.03
"2016-03-05",0.57,65.06,21.94,31.91,20.61,1.1,4.95
"2016-03-06",1.78,70.19,20.62,31.28,21.3,1.31,4.89
"2016-03-07",0.99,69.94,21.38,30.17,18.83,1.29,4.8
"2016-03-08",0,65.44,23.39,30.72,16.48,1.08,4.94
"2016-03-09",0,65.75,22.95,31.08,17.83,1.24,5.01
"2016-03-10",0,65.75,21.27,31.98,17.42,1.46,4.84
"2016-03-11",0,63.41,25.77,32.56,18.73,1.36,5.66
"2016-03-12",0.55,61.03,24.62,33.31,18.48,1.3,5.49
"2016-03-13",0.04,61.03,24.23,32.59,19.19,1.35,5.51
"2016-03-14",0,62.03,24.17,29.17,17.67,1.71,5.5
"2016-03-15",0.84,68.94,17.25,28.75,16.19,1.54,3.98
"2016-03-16",1.47,75.56,19.75,29.64,17.45,1.39,4.19
"2016-03-17",2.29,70.5,21.14,28.92,18.05,1.44,4.52
"2016-03-18",0.22,72.31,20.03,30.78,16.7,1.36,4.26
"2016-03-19",0,67.44,22.25,31.58,18.31,0.99,4.68
"2016-03-20",0.02,64,22.22,31.94,18.62,1,4.77
"2016-03-21",0,62.19,25.03,31.64,17.67,1.2,5.29
"2016-03-22",0,61.22,22.86,33.34,17.52,1.1,4.95
"2016-03-23",0.01,60.84,25.31,33.84,17.86,1.08,5.41
"2016-03-24",0,61.97,22.02,32.94,20.52,1.4,5.14
"2016-03-25",0.03,62.5,22.61,31.97,18.97,1.47,5.2
"2016-03-26",0,65.12,22.94,32.28,17.48,1.53,5.11
"2016-03-27",0,63.97,20.64,31.61,19.45,1.28,4.7
"2016-03-28",0,64.81,20.31,31.66,16.59,1.35,4.56
"2016-03-29",0,62.09,23,32.91,16.98,1.41,5.01
"2016-03-30",0,57.31,25.09,32.31,16.7,1.4,5.51
"2016-03-31",0,60.12,23.59,31.05,16.11,1.33,5.07
"2016-04-01",0,63.69,20.92,29.45,18.34,1.34,4.62
"2016-04-02",0,65.5,17.8,29.92,18.17,1.32,4.11
"2016-04-03",0,67.94,17.5,31.3,17.77,1.06,3.85
"2016-04-04",0,63.47,22.14,32.97,17.73,1.15,4.73
"2016-04-05",0,60.16,22.72,31.34,18.31,1.36,5.01
"2016-04-06",0,58.62,21.62,31.34,17.8,1.36,4.82
"2016-04-07",0,56.88,22.28,32.34,17.39,0.95,4.63
"2016-04-08",0,57.78,19.56,33.09,17.14,1.07,4.43
"2016-04-09",0,57.72,22.53,33.03,15.69,0.97,4.78
"2016-04-10",0,55.19,22.5,31.78,15.5,1.38,5.04
"2016-04-11",0,59,23.41,31.17,14.32,1.36,4.92
"2016-04-12",0.05,61.88,19.02,30.02,19.11,1.49,4.39
"2016-04-13",0.16,70.81,16.48,29.8,16.83,1.46,3.74
"2016-04-14",0,62.06,19.02,31.03,16.14,1.71,4.45
"2016-04-15",0,60.22,22.66,31.91,15.38,1.29,4.72
"2016-04-16",0,58.69,22.28,30.91,16.44,1.45,4.82
"2016-04-17",0,65.69,18.77,29.8,17.39,1.67,4.26
"2016-04-18",0,67.94,17.22,30.7,14.26,1.53,3.9
"2016-04-19",0.05,64.69,18.78,28.33,17.5,1.76,4.26
"2016-04-20",0.04,71.81,12.83,29.45,16.44,1.23,3.07
"2016-04-21",0.47,72.38,14.49,28.98,18.3,1.47,3.38
"2016-04-22",0.01,69.38,17.62,30.58,14.6,1.24,3.67
"2016-04-23",0,66.88,18.8,30.38,16.34,1.28,4
"2016-04-24",0,65.44,19.28,30.27,19.06,1.53,4.2
"2016-04-25",0,62.38,19.02,31.69,17.14,1.3,4.06
"2016-04-26",0,60.72,21.81,32.38,15.51,1.31,4.59
"2016-04-27",0,57.72,21.75,33.78,15.12,1.13,4.52
"2016-04-28",0,55.31,20.84,32.72,16.05,1.03,4.41
"2016-04-29",0.03,60.81,18.06,29.55,16.28,1.31,4.09
"2016-04-30",0.29,65.81,16.17,29.98,19.47,1.27,3.65
"2016-05-01",0,66,16.92,32.84,16.09,0.82,3.52
"2016-05-02",0.09,65.44,15.62,25.45,19.34,1.67,3.96
"2016-05-03",0.05,73.06,11.28,28.95,13.82,1.36,2.53
"2016-05-04",0,65,19.02,28.72,13.98,0.96,3.6
"2016-05-05",0,64.38,18.16,30.77,12.95,0.78,3.42
"2016-05-06",0,59.31,19.48,29.38,14.63,0.96,3.83
"2016-05-07",0,61.47,19.11,30.03,13.86,1.21,3.82
"2016-05-08",0,62.06,20,30.11,13.37,1.35,4.1
"2016-05-09",0,60.28,20.53,30.56,11.37,1.11,3.95
"2016-05-10",0,58.12,20.89,30.28,12.98,1.31,4.13
"2016-05-11",0.41,57.94,20.84,31.73,11.75,1.08,4.03
"2016-05-12",0,56.31,20.91,31.03,11.16,0.88,3.95
"2016-05-13",0,59.75,19.89,30.31,13.05,0.94,3.72
"2016-05-14",0.3,64.56,15.66,26.64,18.05,1.44,3.56
"2016-05-15",0,70,10.55,25.73,17.36,1.64,2.74
"2016-05-16",0,72.25,12.59,30.89,13.81,1.01,2.63
"2016-05-17",0.26,60.31,18.84,32.62,10.67,0.77,3.5
"2016-05-18",0,54.78,18.91,33.12,13.41,0.72,3.61
"2016-05-19",0.03,59.75,16.08,29.5,16.94,1.03,3.49
