"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",0,79.75,16.3,32.06,20.88,1.27,3.34
"2015-04-06",0.06,76.56,20,33.88,20.64,1.06,3.88
"2015-04-07",0.5,75.38,19.89,31.97,22,1.5,4.3
"2015-04-08",24.39,84.5,15.16,24.64,20.17,1.98,3.44
"2015-04-09",0.76,86.69,6.64,26.17,19.75,1.22,1.49
"2015-04-10",2.16,84.62,10.84,26.78,20.06,1.25,2.21
"2015-04-11",0.27,78.88,12.23,29.25,19.31,1.38,2.46
"2015-04-12",0,76.94,18.12,29.7,17.38,0.96,3.28
"2015-04-13",0,76.06,18.8,30.02,16.58,0.93,3.4
"2015-04-14",0,74.69,17.67,28.91,17.34,1.12,3.47
"2015-04-15",0,71.75,17.86,30.61,17.33,0.99,3.38
"2015-04-16",0,69.5,19.19,31.75,20.05,0.9,3.91
"2015-04-17",1.39,70.38,18.48,32.34,20.91,0.88,3.64
"2015-04-18",0,74.88,15.27,31.09,22.23,1.25,3.26
"2015-04-19",0,75.75,16.55,32.69,19.23,0.75,3.3
"2015-04-20",0,73.62,19.05,32.53,19.55,0.8,3.65
"2015-04-21",0.45,75.69,15.34,33.97,20.11,0.84,3.3
"2015-04-22",1.56,80.25,16.12,30.92,21.58,1.03,3.47
"2015-04-23",14.23,84.88,10.74,30.06,21.89,1.11,2.41
"2015-04-24",6.11,81.81,11.04,29.47,22.69,1.11,2.4
"2015-04-25",0.14,80.62,12.98,32.47,20.22,0.81,2.6
"2015-04-26",19.66,81.06,14.7,27,20.06,1.39,3.13
"2015-04-27",0.32,80.06,14.96,28.88,18.45,0.92,2.59
"2015-04-28",0,74.12,18.16,29.55,18.95,1.16,3.29
"2015-04-29",0,76.12,16.89,28.78,18.44,0.93,3.25
"2015-04-30",1.48,76.25,14.23,28.89,20,1.09,2.75
"2015-05-01",0.37,75.94,14.49,28.17,19.12,0.99,2.74
"2015-05-02",0.43,76.38,13.16,25.95,18.47,1.35,2.64
"2015-05-03",0,78.06,12.08,29.09,17.88,1.18,2.25
"2015-05-04",0.01,75.5,15.51,28.62,19.17,1.42,3.07
"2015-05-05",1.14,82.25,10.69,30.98,19.48,0.92,2.27
"2015-05-06",5.92,81.25,11.98,27.88,21.3,1.11,2.41
"2015-05-07",39.81,85.19,9.37,26.23,21.08,1.27,1.87
"2015-05-08",7.82,86.38,7.9,24.39,19.83,1.68,1.87
"2015-05-09",0.72,80.5,10.84,24.14,18.83,1.29,2.07
"2015-05-10",0.05,80.44,10.86,27.31,17.58,0.98,1.97
"2015-05-11",0,77.88,13.26,29.12,17.09,0.9,2.48
"2015-05-12",7.14,75.06,14.24,30.44,20.03,1.16,2.64
"2015-05-13",0.55,76.31,14.7,27.72,19.84,1.38,2.95
"2015-05-14",0.07,78.75,10.66,24.36,19.5,1.66,2.4
"2015-05-15",0.03,80.25,7.96,25.28,17.48,1.34,1.66
"2015-05-16",0.35,77.06,11.52,24.23,15.63,1.37,2.07
"2015-05-17",0.44,81.25,11.02,24.53,17.16,1.55,2.02
"2015-05-18",4.43,86.88,9.49,24.16,19.14,1.73,2.04
"2015-05-19",4.57,83.25,9.14,25.2,17.94,1.28,1.64
"2015-05-20",1.08,82.75,10.07,25.08,18.44,1.53,2.09
"2015-05-21",1.74,80.94,9.38,26.28,19.2,1.63,1.93
"2015-05-22",0.17,74.94,12.38,26.73,17.5,1.75,2.24
"2015-05-23",0.08,74.5,13.87,26.67,16.48,1.42,2.44
"2015-05-24",0,77.94,14.93,25.28,15.11,0.99,2.48
"2015-05-25",0.05,79.75,14.06,28.73,14.43,0.67,2.24
"2015-05-26",0.02,74.38,17.62,28.92,14.7,0.99,2.9
"2015-05-27",0.01,75.25,15.75,28.55,17.55,1.13,2.9
"2015-05-28",0.01,79.94,11.59,29.88,19.25,1.16,2.27
"2015-05-29",0.01,80.12,12.19,28.42,18.36,1.08,2.28
"2015-05-30",0.28,79.75,10.99,28.77,18.95,0.98,2.15
"2015-05-31",0.01,79.75,11.18,29.97,18.53,0.9,2.07
"2015-06-01",0.01,77.56,14.48,29.84,18.67,0.9,2.59
"2015-06-02",0.74,79.12,12.54,25.72,19.17,1.1,2.56
"2015-06-03",1.95,82.19,6.09,23.72,19.41,1.44,1.57
"2015-06-04",0.1,80.88,7.9,24.69,16.78,1.35,1.43
"2015-06-05",0.69,83.06,10.68,26.14,17.22,1.32,1.96
"2015-06-06",0.94,82.75,10.09,27.33,18.62,1.57,2.05
"2015-06-07",0.55,77.19,13.76,27.52,17.41,1.3,2.44
"2015-06-08",0,75,16.52,27.75,14.8,0.98,2.64
"2015-06-09",0.02,73.94,17.22,28.86,14.68,0.9,2.77
"2015-06-10",0,76.19,15.64,29.05,17.5,0.89,2.73
"2015-06-11",0.01,77.5,13.88,29.77,18.06,0.8,2.49
"2015-06-12",0,73.75,15.56,31.03,15.84,0.8,2.71
"2015-06-13",0,68.19,15.92,29.16,15.95,0.9,2.87
"2015-06-14",0,70.56,14.31,31.09,16.55,1.06,2.52
"2015-06-15",0.01,66.19,17.16,32.84,16.09,1.15,3.07
"2015-06-16",0.38,67.69,15.9,28.53,17.22,1.27,3.14
"2015-06-17",0,79.69,10.36,26.58,20.56,1.35,2.31
"2015-06-18",0,80.88,9.05,27.28,18.72,1.04,1.79
"2015-06-19",0.01,77.5,11.42,29.58,14.55,0.85,1.97
"2015-06-20",1.07,76,14.3,22.86,18.36,2.16,2.92
"2015-06-21",4.04,82.44,7.84,22.81,17.27,2.16,1.7
"2015-06-22",0.73,80.56,9.23,25.75,17.88,1.3,1.71
"2015-06-23",0.08,79.38,12.99,26.59,16.08,1.02,2.12
"2015-06-24",0,78.56,13.02,27,16.66,1.1,2.34
"2015-06-25",1.59,74.06,11.9,22.8,18.33,2.1,2.57
"2015-06-26",0.4,75.25,8.27,21.89,16.44,1.95,1.73
"2015-06-27",0.51,78.06,9.44,23.31,13.95,1.84,1.79
"2015-06-28",0.18,75.12,13.33,24.88,13.33,1.86,2.14
"2015-06-29",0.01,73.81,14.6,23.62,15.8,1.53,2.61
"2015-06-30",0.34,78.94,9.39,27.09,17.23,1.24,1.83
"2015-07-01",0,77.38,12.94,27.77,16.56,1.06,2.39
"2015-07-02",0,76.81,11.5,27.86,16.14,0.97,2.09
"2015-07-03",0,74.31,13.38,27.34,16.12,1.15,2.38
"2015-07-04",0.01,71.25,14.72,31,14.91,1.05,2.52
"2015-07-05",0,69.69,16.08,29.22,16.16,1.22,2.97
"2015-07-06",0.08,75.44,10.1,23.84,17.8,1.82,2.58
"2015-07-07",0.11,77.19,8.36,23.38,18.09,1.46,1.82
"2015-07-08",0.13,79.25,7,25.47,17.75,1.38,1.6
"2015-07-09",0,78.19,9.41,27.98,16.48,0.89,1.81
"2015-07-10",0,75.19,12.41,30.3,16.19,0.81,2.12
"2015-07-11",0,72.19,15.41,28.95,17.88,1.35,3
"2015-07-12",0,76.12,13.3,26.88,16.2,1.26,2.58
"2015-07-13",0.01,75.44,13.48,28.44,15.44,1.04,2.32
"2015-07-14",0,78.44,14.65,26.44,16.2,1.07,2.66
"2015-07-15",0.43,76.69,12.84,27.59,15.25,1.13,2.27
"2015-07-16",0.44,77,13.51,27.31,16.33,1.78,2.61
"2015-07-17",0.57,78.12,13.18,26.5,17.05,2,2.55
"2015-07-18",0.04,72.31,14.62,27.25,16.25,1.65,2.76
"2015-07-19",0.28,73.5,13.66,23.42,16.34,1.65,2.7
"2015-07-20",1.47,82.88,11.49,26.34,15.12,1.42,2.1
"2015-07-21",0.36,75.44,14.25,29.14,16.48,1.06,2.54
"2015-07-22",0.01,68.75,17.12,27.91,14.25,1.06,2.9
"2015-07-23",0,70.56,14.98,27.66,17.09,1.75,3.01
"2015-07-24",0,72.56,14.02,27.61,17.73,1.48,2.71
"2015-07-25",0.59,74.94,13.32,28.12,16.44,1.13,2.6
"2015-07-26",0,74.38,12.38,29.16,16.14,1.08,2.41
"2015-07-27",0,74.88,11.98,28.06,17.38,1.12,2.52
"2015-07-28",0.02,74.44,13.17,28.88,16.08,0.96,2.43
"2015-07-29",0,71.25,14.51,29.17,15.4,1.05,2.74
"2015-07-30",0,67.06,17.52,28.3,15.51,1.49,3.2
"2015-07-31",0.22,70.69,15.07,28.56,18.05,1.49,3.16
"2015-08-01",0.1,66.19,15.41,28.27,17.2,1.56,3.01
"2015-08-02",0,64.31,16.69,28.33,15.74,1.5,3.22
"2015-08-03",0,63.38,18.14,29.64,13.23,1.17,3.24
"2015-08-04",0,62.31,19.91,29.28,13.46,0.88,3.31
"2015-08-05",0,62.38,19.11,29.69,13.11,1.1,3.34
"2015-08-06",0.23,58.47,20.41,29.22,12.68,0.95,3.5
"2015-08-07",0,64.62,16.89,28.47,15.15,1.11,3.28
"2015-08-08",0,62.62,15.89,28.28,15.51,1.3,3.04
"2015-08-09",0.02,69.19,14.61,24.73,18.22,1.87,3.18
"2015-08-10",1.59,79.19,10.59,25.45,18.02,1.86,2.2
"2015-08-11",0.24,72.25,14.5,24.89,14.36,2.02,2.75
"2015-08-12",0.25,67.94,15.28,24.73,14.61,2.35,3.07
"2015-08-13",0.98,70.75,15.56,25.09,16.61,1.97,3.12
"2015-08-14",0.82,71.44,12.34,25.64,17.91,2.16,2.86
"2015-08-15",0.09,75.88,14.92,26.39,15.32,1.79,2.74
"2015-08-16",0.3,72.94,14.35,27.88,16.86,1.5,3.02
"2015-08-17",0.04,70.31,15.62,27.17,17.31,2.1,3.24
"2015-08-18",0.76,73.75,13.89,24.38,16.17,1.93,2.97
"2015-08-19",0.51,78.19,11.53,29.48,17.64,1.32,2.3
"2015-08-20",0,64.75,18.03,32.38,15.84,1.11,3.4
"2015-08-21",0,65.31,17.64,29.14,19.86,1.88,4
"2015-08-22",0,69.94,14,26.36,18.3,1.76,3.21
"2015-08-23",0,72.94,13.77,27.89,16.45,1.32,2.68
"2015-08-24",0,70.12,15.39,31.06,14.17,0.91,2.95
"2015-08-25",0,60.22,20.77,29.05,16.38,1.69,4.34
"2015-08-26",0,62.31,19.16,32.34,15.95,1.47,3.85
"2015-08-27",0,60.69,20.98,32.5,18.59,1.23,4.23
"2015-08-28",0.08,67.06,18,31.06,19.28,1.6,3.96
"2015-08-29",0.42,72.56,12.45,26.19,20.17,1.85,3.09
"2015-08-30",0.04,73.44,12.12,29.66,18.97,1.38,2.59
"2015-08-31",0.18,65.81,17.84,31.53,16.12,1.05,3.39
"2015-09-01",0,57.53,22.03,34.12,14.68,1.05,4.27
"2015-09-02",0,51.47,23.42,31.33,15.71,1.34,4.9
"2015-09-03",0,60.91,19.7,31.92,18.41,2.14,4.53
"2015-09-04",0,54.22,20.81,35.38,17.77,1.6,4.43
"2015-09-05",0,56.59,20.97,33.03,20.09,1.63,5.05
"2015-09-06",0,63.78,17.72,32.84,21.16,2.21,4.26
"2015-09-07",0,60.25,19.06,34.44,20.33,1.94,4.55
"2015-09-08",0.38,62.56,16.88,30.42,21.06,2,4.41
"2015-09-09",0,69.44,11.37,30.09,19.3,1.39,2.93
"2015-09-10",0.08,67.44,13.01,34.44,18.81,1.23,2.64
"2015-09-11",0.18,61.03,19.02,35.47,20.58,2.25,4.72
"2015-09-12",0.04,58.34,19.02,33.47,20.48,1.7,4.51
"2015-09-13",0.6,69.31,16.03,31.5,21.78,1.79,3.77
"2015-09-14",0.58,74.88,11.53,26.7,20.86,1.83,2.97
"2015-09-15",0.15,75.12,11.12,28.94,21.19,1.73,2.56
"2015-09-16",0.02,68.12,15.23,30.09,18.92,1.9,3.46
"2015-09-17",0,62.88,19.78,33.25,16.86,1.41,4.07
"2015-09-18",0,54.69,25.2,33.75,17.75,1.5,5.16
"2015-09-19",0,49.97,23.81,33.53,16.83,1.57,5.3
"2015-09-20",0,50.34,23.89,33.16,18.06,1.77,5.47
"2015-09-21",0,53.25,24.17,32.59,18.55,1.61,5.26
"2015-09-22",0,56.53,21.2,34.19,18.53,1.67,4.83
"2015-09-23",0,49.12,24.16,36.5,17.78,1.51,5.41
"2015-09-24",0,46.88,25.16,37.06,19.75,1.81,6.18
"2015-09-25",0,46.97,24.75,38.84,19.73,1.52,5.97
"2015-09-26",0,44.72,24.02,36.72,20.98,1.43,5.89
"2015-09-27",0,51.78,22.73,34.5,20.7,2.29,6.11
"2015-09-28",0,48.56,24.41,37.12,18.59,1.78,5.81
"2015-09-29",0,43.47,23.8,36.75,18.42,1.45,5.71
"2015-09-30",0,44.84,22.34,35.41,20.89,2,6.02
"2015-10-01",0,48.88,22.53,35.06,20.48,1.86,5.66
"2015-10-02",0,49.84,23.89,34.5,21.02,2.18,5.98
"2015-10-03",0,47.16,25.2,35.94,19.02,1.96,6.15
"2015-10-04",0,45.88,23.45,38,20.05,1.32,5.59
"2015-10-05",0,50.34,19.5,32.81,23.67,2.03,5.65
"2015-10-06",0.04,68.06,15.09,26.98,21,2.65,4.51
"2015-10-07",0,70.56,11.18,29.31,20.05,2.23,2.86
"2015-10-08",0,60.28,18.78,32.28,18.61,2.02,4.19
"2015-10-09",0,52.97,26.12,33.28,17,2,5.84
"2015-10-10",0,47.47,26.56,36.06,17.11,1.86,5.93
"2015-10-11",0,46.38,25.66,34.94,20.36,1.93,6.32
"2015-10-12",0,51.09,25.45,32.84,19.55,2.27,6.25
"2015-10-13",0,48.06,27.09,34.88,17.92,2.01,6.2
"2015-10-14",0,49.62,26.38,35.72,19.92,2.12,6.38
"2015-10-15",0,50.38,25.73,36.25,20.8,1.67,6.03
"2015-10-16",0,46.75,25.56,38.72,20.8,1.72,6.23
"2015-10-17",0,40.41,26.86,38.56,20.09,1.6,6.56
"2015-10-18",0,46.53,23.88,32.25,21.25,2.07,6.37
"2015-10-19",0,60.25,16.62,31.66,21.55,2.3,4.48
"2015-10-20",0,62.06,17.19,33.91,20.91,2.15,4.38
"2015-10-21",0,58.12,21.41,38.22,20.95,1.75,5.03
"2015-10-22",0,49.56,25.14,38.91,22.23,1.62,6.25
"2015-10-23",3.31,57.34,22.34,35.41,22.08,2.14,6.18
"2015-10-24",0.93,60.81,19.78,32.72,23.92,1.73,4.83
"2015-10-25",0.47,61.5,18.77,31.27,22.94,2.5,4.94
"2015-10-26",0.01,66.75,17.97,30.25,21.83,2.2,4.63
"2015-10-27",0.02,66.25,15.06,32.09,22.02,2.12,3.95
"2015-10-28",0.71,72.31,13.68,29.08,22.34,1.75,3.8
"2015-10-29",0.84,76.56,11.45,29.34,21.98,0.92,2.59
"2015-10-30",7.63,75.5,15.2,31.44,20.92,1.72,3.07
"2015-10-31",1.33,61.91,22.66,34.62,21.56,1.77,4.94
"2015-11-01",0.03,56.75,21.75,34.81,22.42,2.11,5.5
"2015-11-02",0,54.06,24.28,36.06,21.17,2.21,5.87
"2015-11-03",0,49.81,27.98,36.84,21.58,2.68,6.88
"2015-11-04",0,46.34,29.09,37.59,21.28,1.93,6.91
"2015-11-05",0,38.97,28.28,39.09,21.17,1.27,6.59
"2015-11-06",0,35.66,26.52,39.5,21.62,1.38,6.45
"2015-11-07",0,44.41,27.09,36.28,23.64,2.02,7.23
"2015-11-08",0,50.84,24.98,35.91,23.31,2.55,6.66
"2015-11-09",0,49.81,25.25,35.38,21.69,2.38,6.32
"2015-11-10",0,49.38,24.52,35.19,21.56,2.18,6.15
"2015-11-11",0,54.22,23.61,35.66,23.12,2.21,6.05
"2015-11-12",0,51.44,23.78,38.06,21.55,1.42,5.62
"2015-11-13",8.47,51,24.36,38.56,22.61,1.4,6.09
"2015-11-14",7.62,62.38,20.05,36.16,22.09,1.85,5.32
"2015-11-15",17.81,70.94,18.66,32.06,21.98,1.34,4.42
"2015-11-16",7.72,77.5,13.97,31.17,22.39,1.38,3.35
"2015-11-17",10.53,79.69,12.38,30.05,22.03,1.33,3.02
"2015-11-18",6.14,82.75,13.62,31.75,22.41,1.06,3.04
"2015-11-19",5.29,80.06,16.25,34.53,22.81,1.14,3.34
"2015-11-20",4.18,71.94,19.72,32.78,22.28,1.26,4.61
"2015-11-21",12.44,75.31,15.02,34.62,22.06,1.43,3.37
"2015-11-22",16.67,73.5,21.53,29.41,22.61,1.51,4.96
"2015-11-23",0.62,79.25,14.8,31.94,21.84,1.6,3.41
"2015-11-24",15.8,73.38,16.03,32.06,21.39,1.45,3.74
"2015-11-25",0.74,67.94,19.59,34.78,22.94,1.31,4.29
"2015-11-26",1.86,66.19,19.75,32.78,22.41,1.59,4.52
"2015-11-27",11.12,70.81,18.73,28.48,21.77,1.97,4.43
"2015-11-28",0.02,73.38,16.27,32.91,21.31,1.63,3.57
"2015-11-29",0.47,67.56,22.72,35.66,21.19,1.38,5.1
"2015-11-30",0,64.94,25,35.91,23.34,1.5,5.54
"2015-12-01",0.03,67.38,20.78,33.12,23.84,1.54,5.04
"2015-12-02",1.22,69.12,18.36,32.91,23.69,1.63,4.15
"2015-12-03",9.37,68,19.34,34.56,22.94,1.29,4.27
"2015-12-04",34.56,73.38,19.69,32.5,20.77,1.42,4.6
"2015-12-05",21.41,72,22.27,34.44,21.67,1.31,4.64
"2015-12-06",19.94,77.75,22.28,30.66,21.89,1.6,5.16
"2015-12-07",0.7,72.31,21.09,34.38,22.42,1.29,4.52
"2015-12-08",10.27,79.06,18.41,29.41,22.86,1.41,4.44
"2015-12-09",0.44,80.12,14.28,31.55,23.28,1.27,3.06
"2015-12-10",0.09,69.38,20.38,34.62,21.45,1.12,4.09
"2015-12-11",0.18,62.5,20.08,34.06,22.23,1.26,4.83
"2015-12-12",1.27,66.06,16.98,32.22,23.33,1.2,4.17
"2015-12-13",0,65.19,22.03,33.22,22.23,1.57,5.03
"2015-12-14",0,63.84,25.75,33.31,22.91,1.97,5.69
"2015-12-15",0,60.69,28.39,33.75,20.94,1.72,6
"2015-12-16",0,59.22,28.98,33.62,20.25,1.46,6.16
"2015-12-17",0,60.09,27.95,34,20.8,1.45,5.94
"2015-12-18",0.07,65.25,24.06,33.44,21.7,1.63,5.64
"2015-12-19",3.92,67.25,21.98,32.59,21.19,1.59,4.79
"2015-12-20",3.19,64.31,24.3,33.72,20.3,1.39,5.13
"2015-12-21",0,60.75,26.22,32.5,21.97,1.99,5.88
"2015-12-22",0,62.53,25,32.44,20.91,1.96,5.36
"2015-12-23",0,62.22,24.53,32.56,20.94,2,5.38
"2015-12-24",0,60.12,24.17,34.66,21.06,2.04,5.36
"2015-12-25",0,57.66,27.62,35.03,21.5,1.86,6.31
"2015-12-26",0.27,62.28,26.44,32.81,21.84,1.64,6.06
"2015-12-27",3.76,69.06,21.11,32.56,21.12,1.45,4.87
"2015-12-28",2.63,70.25,22,34.03,20.45,1.57,4.81
"2015-12-29",2.68,67.12,24.7,33.31,19.97,1.26,5.58
"2015-12-30",0.02,67.75,19.8,34.41,23.56,1.49,4.61
"2015-12-31",0.65,63.97,23.69,34.41,21.94,1.5,5.16
"2016-01-01",0.35,61.06,26,37.69,21.44,1.26,5.62
"2016-01-02",4.33,57.03,27.75,38.94,23.3,1.26,6.43
"2016-01-03",6.34,68.5,21.7,30.91,22.06,1.58,5.56
"2016-01-04",21.93,81.81,11.87,27.27,22.12,1.5,2.84
"2016-01-05",11.54,84.44,12.58,28.27,20.36,1.5,2.77
"2016-01-06",1.89,74.81,19.19,31.28,21.14,1.29,3.87
"2016-01-07",0.94,70.5,24.05,31.31,21.25,1.33,5.12
"2016-01-08",0,73,21.47,32.38,22.91,1.37,4.63
"2016-01-09",1.82,71.62,20.47,33.62,23.22,1.83,4.61
"2016-01-10",2.93,65.31,22.8,34.06,23.58,2.12,5.05
"2016-01-11",0,62.41,25.94,34.81,22.45,1.9,5.85
"2016-01-12",0.93,71,21.47,31.42,23.31,1.43,5.32
"2016-01-13",7.2,86.06,11.09,30.09,22.25,1.25,2.5
"2016-01-14",1.22,79.38,15.13,31.73,22.64,1.96,3.32
"2016-01-15",6.09,79.5,17.12,29.5,22.69,2.05,3.8
"2016-01-16",16.69,87.88,11.21,27.09,22.42,1.54,2.46
"2016-01-17",32.07,91.69,9.2,25.97,22.81,1.47,1.97
"2016-01-18",17.97,91.62,8.55,28.53,22.75,1.65,1.88
"2016-01-19",21.62,91.06,11.2,26.83,22.59,1.87,2.47
"2016-01-20",77.1,93.31,7.54,24.06,21.23,1.85,1.68
"2016-01-21",95.47,92.12,5.28,25.17,20.48,2.03,1.32
"2016-01-22",7.15,90.19,10.58,22.47,19.86,1.95,2.24
"2016-01-23",3.81,88.38,9.77,29.48,20.42,0.98,1.97
"2016-01-24",4.15,83.38,17.11,31.2,22.02,0.99,3.65
"2016-01-25",28.38,83.5,17.11,30.72,22.45,0.98,3.7
"2016-01-26",30.75,83.62,18.3,32.53,22.77,1.08,3.75
"2016-01-27",6.12,82.5,18.98,31.73,22.7,1.2,4.35
"2016-01-28",2.04,83.56,18.33,30.59,23.33,1.4,4.14
"2016-01-29",9.08,78.06,19.23,31.64,22.25,1.69,3.98
"2016-01-30",0.2,70.69,25.03,32.41,21.3,1.75,5.19
"2016-01-31",0,69.12,27.02,32.31,20.2,1.44,5.44
"2016-02-01",0,69.44,25.91,32.31,23.67,1.52,5.56
"2016-02-02",0,63.19,26.55,32.94,21.45,1.19,5.31
"2016-02-03",0,65.94,27.17,33.22,21.89,1.24,5.61
"2016-02-04",0,66.44,24.66,32.34,20.8,1.35,5.09
"2016-02-05",0.02,64.88,25.3,32.69,20.44,1.43,5.19
"2016-02-06",0.34,64.06,27.33,33.91,20.28,1.11,5.43
"2016-02-07",0,64.81,26.34,32.81,21.8,1.43,5.6
"2016-02-08",0,65.25,24.34,32.81,20.45,1.39,5.08
"2016-02-09",0,62.81,26.95,33.56,21.61,1.51,5.55
"2016-02-10",0,60.41,27.11,34.94,19.52,1.12,5.53
"2016-02-11",0,55.94,28.05,37.38,19.92,0.99,5.98
"2016-02-12",0.06,60.34,21.56,32.16,23.41,1.24,5.14
"2016-02-13",9.92,74.75,13.93,32.41,22.41,1.06,3.21
"2016-02-14",0.74,74.12,18.48,34.03,22.42,1.43,4.03
"2016-02-15",0.32,69.38,24.88,34.66,22.47,1.5,5.41
"2016-02-16",0.63,68.31,25.03,36.59,21.8,1.31,5.13
"2016-02-17",0,56.31,26.52,35.34,21.67,1.18,5.76
"2016-02-18",0.71,56.75,24.09,34.56,20.95,1.3,5.36
"2016-02-19",0.02,58.66,22.05,33.91,21.5,1.41,4.91
"2016-02-20",0.15,60.19,24.06,34.72,19.55,1.56,5.17
"2016-02-21",0,61.56,25.53,33.78,21.44,1.48,5.73
"2016-02-22",0,65.12,20.48,33.69,22.56,1.56,4.87
"2016-02-23",0,64.25,22.84,33.09,22.16,1.87,4.98
"2016-02-24",1.91,65.56,24.08,33.81,22.16,1.57,5.13
"2016-02-25",0.04,63.81,23.45,35.31,22.17,1.38,5.11
"2016-02-26",6.81,65,21.66,36.34,23.02,1.22,4.77
"2016-02-27",20.13,67.38,22.14,34.12,22.61,1.69,5.03
"2016-02-28",2.08,70.19,21.56,34.91,22.03,1.37,4.67
"2016-02-29",4.99,67.69,22.39,34.81,21.89,1.27,4.8
"2016-03-01",0.32,65.81,21.25,32.91,23.31,1.32,4.52
"2016-03-02",0,64.19,20.89,33.06,22.36,1.89,4.61
"2016-03-03",0.49,67.62,21.59,33.5,20.84,1.64,4.81
"2016-03-04",0.08,67.19,20.95,35,21.84,1.34,4.65
"2016-03-05",25.92,75.56,16.47,29.2,21.41,1.57,3.87
"2016-03-06",2.98,83.25,11.8,31.97,22.08,0.95,2.61
"2016-03-07",1.03,74.31,18.03,31.58,22.41,1.39,4.04
"2016-03-08",2.89,72.44,18.98,31.48,21.41,1.28,4.05
"2016-03-09",0,70.31,20.92,32.25,21.44,1.42,4.16
"2016-03-10",0.08,69.06,22.36,33.88,20.16,1.33,4.68
"2016-03-11",0,67.38,24.69,34.69,21.12,1.45,5.35
"2016-03-12",0.19,71.62,19.73,31.73,23.16,1.38,4.51
"2016-03-13",1.16,76.06,13.82,32.75,22.94,1.12,3.07
"2016-03-14",3.19,72.62,18.11,31.27,22.17,1.83,3.89
"2016-03-15",0.2,72.06,19.84,30.84,20.05,1.79,4.07
"2016-03-16",1.47,79.38,19.58,30.62,21.8,1.4,4.02
"2016-03-17",3.03,76.75,19.09,31.23,20.89,1.55,3.96
"2016-03-18",1.27,74.88,19.69,31.75,21.62,1.31,4.08
"2016-03-19",0.25,71.25,21.42,32.88,20.98,1,4.16
"2016-03-20",0.49,71.88,22.09,31.61,20.86,1.22,4.55
"2016-03-21",5.15,72.56,20.05,31.55,22.02,1.43,4.31
"2016-03-22",0.02,70.12,21.14,33,19.86,1.14,4.2
"2016-03-23",0,68.38,21.86,34.66,20.19,0.92,4.45
"2016-03-24",3.32,70.19,19.45,33.78,21.48,0.95,4.33
"2016-03-25",1.43,71.19,18.05,33.59,22.48,1.45,3.97
"2016-03-26",0,68.94,20.23,33.22,21.81,1.55,4.62
"2016-03-27",0.32,70.44,18.7,33.19,22.95,1.48,4.11
"2016-03-28",0.02,67.31,20.67,33.34,20,1.32,4.27
"2016-03-29",0,67.56,21.97,33.34,20.7,1.32,4.64
"2016-03-30",0,67.19,20.36,33,21.19,1.38,4.4
"2016-03-31",0,70.19,18.33,32.19,22.3,1.46,4.08
"2016-04-01",0,70.25,19.08,34.19,21.42,1.11,3.87
"2016-04-02",0.04,66.69,20.59,33.47,20.67,1.19,4.4
"2016-04-03",0.01,68.88,19.44,34.06,21.44,1.17,4.11
"2016-04-04",0.22,66.44,20.7,34.41,20.69,0.95,4.11
"2016-04-05",0.04,66.19,19.34,31.92,21.39,1.51,4.36
"2016-04-06",3.24,69.88,17.34,32.91,22.31,1.56,3.9
"2016-04-07",0,65.25,19.59,33.38,20.44,1.11,3.96
"2016-04-08",0,61.97,22.66,34.56,18.55,0.86,4.29
"2016-04-09",0,60.34,22.47,34.72,18.97,1.02,4.48
"2016-04-10",2.29,60.56,22.8,33.88,20.22,1.17,4.68
"2016-04-11",0,59.38,23.14,33.03,18.84,1.42,4.72
"2016-04-12",0,63.06,22.41,32.09,21.22,1.67,4.77
"2016-04-13",0,71.62,17.41,31.59,20.91,1.59,3.79
"2016-04-14",0,69,17.78,32.97,20.91,1.53,3.77
"2016-04-15",0.7,67.25,19.7,33.59,18.62,1.17,3.97
"2016-04-16",0,63.38,21.56,32.62,19.36,1.37,4.44
"2016-04-17",0,70.5,19.77,30.23,20.84,1.82,4.35
"2016-04-18",0.55,74.81,16.12,32.41,20.16,1.77,3.23
"2016-04-19",1.91,68.38,19,30.36,20.36,2.09,4.25
"2016-04-20",0.48,77.75,15.88,30.94,20.27,1.5,3.41
"2016-04-21",0.05,72.69,16.27,31.81,20.75,1.26,3.27
"2016-04-22",0.05,70.12,17.19,32.47,18.27,1.18,3.35
"2016-04-23",0.03,65.62,19,31.67,19.34,1.43,3.94
"2016-04-24",0,65.69,18.56,32.34,18.42,1.39,3.9
"2016-04-25",0,64.88,18.94,33.31,19.27,1.42,3.87
"2016-04-26",0,63.47,20.06,34.09,18.05,1.21,4.12
"2016-04-27",0,62,19.23,35.44,18.83,1.07,4.03
"2016-04-28",1.5,65.19,16.84,32.72,21.61,1.12,3.66
"2016-04-29",41.6,80.81,10.62,25.44,20.75,1.63,2.6
"2016-04-30",5.19,85.19,7.23,30.5,20.42,1.02,1.3
"2016-05-01",1.46,76.56,14.23,31.36,20.64,0.96,2.73
"2016-05-02",1.7,76.5,14.19,24.41,19.53,1.87,3.17
"2016-05-03",0.05,77.44,12.31,28.92,15.7,1,2.2
"2016-05-04",0.02,72.88,18.55,29.75,16.3,1.02,3.2
"2016-05-05",0.03,71,19.42,30.64,15.54,0.8,3.25
"2016-05-06",0,71.44,18.61,29.94,17.98,1.27,3.57
