"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-10",0.07,75.88,15.62,27.52,16.67,1.44,3.07
"2015-04-11",0,70.81,18.78,27.64,17.12,1.68,3.6
"2015-04-12",0,71.12,19.73,28.55,17.36,1.32,3.71
"2015-04-13",0,68.38,20.08,29.09,17.44,1.37,3.83
"2015-04-14",0,67.38,20.09,28.14,17.77,1.68,3.97
"2015-04-15",0,65.69,18.11,29.41,18.03,1.4,3.63
"2015-04-16",0,66.06,15.16,27.06,19.11,1.1,3.23
"2015-04-17",0.04,69.75,16.11,29.92,19.42,1.04,3.3
"2015-04-18",0,72.19,17.19,30.17,19.69,1.58,3.55
"2015-04-19",3.12,71.62,18.84,31.44,19.31,1,3.68
"2015-04-20",0.71,67.94,17.81,30.34,20.7,1.22,3.72
"2015-04-21",1.61,75,13.5,30.94,20.8,1.2,3
"2015-04-22",8.27,78.88,14.63,29.12,19.8,1.2,3.09
"2015-04-23",8.77,77.75,14.73,28.97,19.42,1.5,3.05
"2015-04-24",0.82,77.69,14.55,29.03,20.03,1.53,2.95
"2015-04-25",0.85,78.38,15.02,29.25,19.78,0.92,2.97
"2015-04-26",11.6,69.88,16.53,28.05,15.88,1.66,3.28
"2015-04-27",0,67.62,20.42,27.69,15.54,1.59,3.64
"2015-04-28",0,70.12,18.58,28.42,16.73,1.61,3.47
"2015-04-29",0.2,69.94,15.88,26.94,18.16,1.27,3.07
"2015-04-30",3.41,74.62,14.22,27.47,16.69,1.44,2.8
"2015-05-01",3.02,74.12,14.95,25.8,17.17,1.47,2.83
"2015-05-02",0,73.44,13.59,26.28,18.08,1.74,2.69
"2015-05-03",0,71.88,14.73,27.75,17.94,1.77,2.93
"2015-05-04",0,70.94,17.09,27.77,18.22,1.6,3.32
"2015-05-05",4.38,80.69,11.51,24.89,19.53,1.11,2.37
"2015-05-06",17.08,85.31,8.86,25.5,18.7,1.43,1.87
"2015-05-07",7.62,83.56,10.66,26.47,18.47,1.02,2.12
"2015-05-08",1.82,71.38,14.94,25.78,15.35,2.32,2.98
"2015-05-09",0.01,71.94,17.7,26.16,15.71,1.7,3.1
"2015-05-10",0,73.75,16.88,26.84,15.7,1.45,2.91
"2015-05-11",0.31,78.69,12.54,23.72,16.59,1.36,2.44
"2015-05-12",0.18,80,11.52,25.69,16.81,1,2.22
"2015-05-13",0.01,71.5,13.8,25.19,15.89,1.45,2.62
"2015-05-14",0,74.94,11.73,23.95,16.39,1.99,2.45
"2015-05-15",0,74.81,11.27,23.55,14.67,1.83,2.22
"2015-05-16",0,74,12.95,23.91,15.41,1.66,2.37
"2015-05-17",0.04,73.94,14.2,24.88,15.85,1.89,2.58
"2015-05-18",0.08,77.56,10.98,22.69,16.97,1.84,2.27
"2015-05-19",0.08,76.81,8.73,23.7,16.19,1.74,1.89
"2015-05-20",0.11,73.38,12.41,23.64,16.66,1.98,2.44
"2015-05-21",0,73.5,11.59,23.5,17.23,2.23,2.39
"2015-05-22",0,69.12,13.18,23.86,17.02,2.32,2.64
"2015-05-23",0,71.69,15.55,24.5,15.07,1.87,2.75
"2015-05-24",0.01,72.75,13.85,26.27,14.79,1.09,2.41
"2015-05-25",0.01,73,16.97,29.06,15.99,0.64,2.7
"2015-05-26",0,64.38,17.38,29.05,16.36,1.25,3.01
"2015-05-27",0,66.94,17.41,27.86,16.8,1.29,3.08
"2015-05-28",0.17,69.44,16.64,28.58,17.05,1.32,3.04
"2015-05-29",5.03,76.38,13.3,24.7,15.13,1.69,2.61
"2015-05-30",2,77.94,13.64,27.03,15.83,0.78,2.27
"2015-05-31",0.01,73.12,15.71,28.11,17.73,1.36,2.8
"2015-06-01",0,74.06,13.91,28.88,17.34,1.17,2.57
"2015-06-02",0.22,76.44,12.4,24.42,17.11,1.6,2.41
"2015-06-03",2.72,81.5,8.57,22.5,16.89,1.74,1.79
"2015-06-04",0.48,76.38,12.63,25.41,13.7,1.52,2.19
"2015-06-05",5.05,73.5,16.11,25.12,14.85,1.49,2.67
"2015-06-06",0.03,72.5,14.95,25.42,16.69,2.08,2.74
"2015-06-07",0,68.44,16.25,27.06,15.8,1.68,2.81
"2015-06-08",0.01,67.38,16.69,26.83,14.6,1.21,2.77
"2015-06-09",0,64.62,17.2,26.97,13.34,1.08,2.76
"2015-06-10",0.01,67.5,16.89,27.84,14.67,0.85,2.65
"2015-06-11",0,62.56,16.58,28.47,14.79,0.88,2.75
"2015-06-12",0.09,63.41,16.23,29.03,15.25,0.91,2.7
"2015-06-13",0.01,65.25,14.82,27.81,15.73,1.19,2.75
"2015-06-14",0,65.06,15.17,28.48,14.77,0.94,2.7
"2015-06-15",0.03,63.56,14.58,29.2,15.91,1.07,2.86
"2015-06-16",0.02,71.81,10.74,25.05,17.95,1.11,2.28
"2015-06-17",0.13,78.06,8.42,26.41,18.06,1.48,1.85
"2015-06-18",0.01,74.19,14.03,27.62,15.96,1.41,2.45
"2015-06-19",0,71.19,13.67,27.58,15.38,1.11,2.41
"2015-06-20",0,71.88,11.31,22.56,15.6,3.02,2.62
"2015-06-21",0.08,71,10.52,23.17,14.29,1.87,2.08
"2015-06-22",0.32,71.88,12.22,25.36,15.06,1.71,2.29
"2015-06-23",0.01,70.88,14.86,26.02,13.93,1.43,2.52
"2015-06-24",0.01,67.31,15.48,25.77,14.94,1.39,2.64
"2015-06-25",0,69.25,12.2,20.5,14.77,2.7,2.59
"2015-06-26",0,71.56,11.36,22,13.12,2.38,2.16
"2015-06-27",0.01,72.81,13.78,21.5,11.02,1.94,2.25
"2015-06-28",0.01,70.44,13.59,23.52,11.59,1.79,2.26
"2015-06-29",0.01,66.88,15.88,22.98,12.7,2.22,2.85
"2015-06-30",0,70.5,15.2,26.89,15.16,1.82,2.62
"2015-07-01",0,72.38,13.96,27,15.26,1.26,2.55
"2015-07-02",0.01,72.75,12.28,25.47,16.17,1.25,2.34
"2015-07-03",0.01,72.56,12.24,25.39,15.03,1.65,2.33
"2015-07-04",0.01,66.44,14.37,28.45,15.02,1.26,2.73
"2015-07-05",0.05,65.25,14.7,27.7,16.36,1.59,3
"2015-07-06",0,74.69,10.9,24.53,15.12,2.14,2.39
"2015-07-07",0,74,9.93,21.39,15.68,1.68,2.01
"2015-07-08",0,74,8.27,25.12,15.2,1.8,1.98
"2015-07-09",0,73.5,9.19,24.41,15.77,1.05,2.07
"2015-07-10",0,67.69,12.03,28.77,14.21,0.87,2.18
"2015-07-11",0.01,64.75,16.45,28.31,16.73,1.6,3.1
"2015-07-12",0.01,66.81,16.75,28.5,15.45,1.39,3.04
"2015-07-13",0.01,62.97,16.27,29.14,14.73,1.42,3.04
"2015-07-14",0.01,64.56,17.02,28.94,15.84,1.44,3.12
"2015-07-15",0,69,15.82,26.53,15.52,1.52,2.95
"2015-07-16",0,66.31,15.89,25.86,14.48,1.96,3.04
"2015-07-17",0.15,67.38,14.84,23.78,14.41,1.89,2.94
"2015-07-18",0.02,64,14.13,25.03,13.88,1.92,2.82
"2015-07-19",0.01,63.88,15.36,25.77,13.59,1.71,2.94
"2015-07-20",0.01,65.25,15.61,25.59,14.65,1.93,3.07
"2015-07-21",0.01,62.72,16.97,27.44,13.14,1.17,2.98
"2015-07-22",0,59.25,15.7,27.05,16.31,1.28,3.1
"2015-07-23",0,64.5,15.02,24.8,15.41,2.08,3.04
"2015-07-24",0,66.88,15.23,26.62,13.96,1.7,2.85
"2015-07-25",0,64.56,16.77,28.28,14.18,1.13,3
"2015-07-26",0,66.62,14.91,28.33,15.62,1.12,2.88
"2015-07-27",7.61,69,14.66,26.89,16.47,1.3,2.84
"2015-07-28",0.67,69.31,15.89,29.16,16.47,1.32,2.97
"2015-07-29",0,64,16.55,28.22,16.84,1.49,3.15
"2015-07-30",0.01,60.31,17.25,27.33,15.57,1.78,3.33
"2015-07-31",0.01,60.34,17.02,25.86,14.34,1.62,3.34
"2015-08-01",0,58.41,16.09,26.64,15.79,1.29,3.14
"2015-08-02",0,58.53,16.7,26.28,14.75,1.48,3.15
"2015-08-03",0.01,57.78,18.59,27.55,14.43,1.21,3.33
"2015-08-04",0,54.5,18.97,28.27,14.75,0.95,3.35
"2015-08-05",0.01,54.75,18.41,27.72,14.49,1.35,3.43
"2015-08-06",0,50.91,19.09,27.95,15.82,1.07,3.5
"2015-08-07",0,52.22,18.42,28.3,16.12,1.35,3.59
"2015-08-08",0,55.5,17.22,27.42,16.47,1.78,3.55
"2015-08-09",0,65.69,16.2,24.28,15.76,2.04,3.34
"2015-08-10",0.02,67,13.19,25.12,15.9,2.55,3.08
"2015-08-11",0,60.44,17.59,24.44,13.55,2.35,3.5
"2015-08-12",0,55.69,18.77,25.12,13.55,2.12,3.76
"2015-08-13",0.01,56.53,18.52,24.91,14.09,2.28,3.69
"2015-08-14",0,61.47,16.19,25.23,14.13,2.3,3.38
"2015-08-15",0,63.72,16.23,27.95,14.8,2.02,3.26
"2015-08-16",0,61.62,19.36,27,16.92,1.98,3.86
"2015-08-17",0,58.34,19.25,26.64,16.59,2.56,4.04
"2015-08-18",0,60.03,18.81,28.56,16.94,2.27,3.94
"2015-08-19",0.05,64.12,18.3,29.41,16.33,1.92,3.74
"2015-08-20",0.05,55.38,19.09,31.05,17.72,0.82,3.74
"2015-08-21",0,58.16,19.36,28.19,15.71,1.88,4.04
"2015-08-22",0.01,63.53,19.47,27.77,17.33,2,3.92
"2015-08-23",0,63.84,17.94,30.58,16.33,2.04,3.7
"2015-08-24",0,54.38,19.89,31.08,15.71,1.02,3.8
"2015-08-25",0,56.47,19.81,26.7,17.61,2.66,4.52
"2015-08-26",0.22,59.59,18.59,31.58,17.67,2.02,3.87
"2015-08-27",0,53.72,20,32.66,18.89,1.61,4.44
"2015-08-28",0,61.69,16.22,28.5,18.91,1.95,3.95
"2015-08-29",0.07,66.5,15.15,28.62,17.3,2.33,3.66
"2015-08-30",0,62.44,19.81,30.61,16.97,1.96,4.13
"2015-08-31",0,54.66,21.62,32.38,17.16,1.61,4.37
"2015-09-01",0,45.62,22.09,34.09,16.31,1.12,4.42
"2015-09-02",0,45.91,21.91,31.78,17.84,1.9,5.05
"2015-09-03",0,53.69,21.16,32.72,16.84,1.95,4.58
"2015-09-04",0,44.44,20.7,34.03,18.48,1.41,4.45
"2015-09-05",2.43,52.91,20.17,32.5,18.41,1.92,5.08
"2015-09-06",3.82,63.56,18.36,30.58,18.48,2.22,4.25
"2015-09-07",1.31,61.44,18.16,32.53,19.02,2.54,4.45
"2015-09-08",5.09,75.75,13.56,24.06,18.23,1.85,3.34
"2015-09-09",6.67,85.5,7.6,22.2,16.33,1.6,1.91
"2015-09-10",3.44,79.38,7.18,28.25,16.48,0.89,1.75
"2015-09-11",0.22,70.25,10.18,26.88,18.66,1.56,2.45
"2015-09-12",1.69,70.31,9.43,28.39,18.11,1.5,2.42
"2015-09-13",5.76,76.38,11.17,27.62,17.84,1.65,2.61
"2015-09-14",4.84,78.44,15.59,26.89,16.95,2.01,3.18
"2015-09-15",0,69.38,18.44,30.17,18.05,2.45,3.87
"2015-09-16",0,62.09,21.64,30.72,18.16,2.19,4.6
"2015-09-17",0,53.47,23.06,33.19,17.98,1.74,4.87
"2015-09-18",0,41.28,23.77,34.44,17.81,1.39,5.06
"2015-09-19",0,38,24.44,34.56,18.44,1.6,5.42
"2015-09-20",0,40.06,24.94,32.56,17.88,1.75,5.63
"2015-09-21",0,41.91,24.83,32,18.38,1.6,5.38
"2015-09-22",0,45.78,24.39,33.88,19.11,1.77,5.27
"2015-09-23",0,44.09,24.06,35.03,19.8,1.36,5.32
"2015-09-24",0,41.75,24.08,36.47,21.41,1.51,5.54
"2015-09-25",0,40.47,23.64,37.5,21.88,1.24,5.5
"2015-09-26",0,41.28,22.77,35.56,23.08,1.49,5.65
"2015-09-27",0,50.31,22.17,33.94,20.73,2.32,5.62
"2015-09-28",0,45.72,20.8,33.81,20.7,1.59,4.94
"2015-09-29",0,47.34,15.16,29.8,22.2,1.52,3.97
"2015-09-30",0.11,51.72,9.61,31.97,20.08,1.73,3.04
"2015-10-01",0,46.66,16.61,34.25,21.11,1.97,4.43
"2015-10-02",0.11,47.59,21.94,33.84,20.3,2.43,5.66
"2015-10-03",0.64,45.56,21.88,34.28,19.19,1.63,5.11
"2015-10-04",0.04,44.09,20.06,35.09,22.5,1.58,4.86
"2015-10-05",0,53.81,18.58,32.81,20.58,2.19,4.83
"2015-10-06",0,64.25,19.81,29.47,19.09,2.49,4.73
"2015-10-07",0,62.09,21.95,32.09,18.75,2.34,4.76
"2015-10-08",0,51.06,24.02,32.16,17.8,2.38,5.49
"2015-10-09",0,40.94,26.47,33.06,19.08,2.08,6.12
"2015-10-10",0,39.06,25.75,35,19.5,1.79,5.84
"2015-10-11",0,37.53,25.77,33.69,21.98,1.99,6.32
"2015-10-12",0,41.56,26.11,33.94,21,2.45,6.44
"2015-10-13",0,40.19,25.25,34.59,20.81,2.29,6.24
"2015-10-14",0,39.72,25.17,34.94,21.66,1.85,6.04
"2015-10-15",0,36.47,26,36.88,21.83,1.74,6.09
"2015-10-16",0,36.5,24.72,37.88,22.53,1.5,5.97
"2015-10-17",0,30.94,24.67,38.38,22.55,1.33,5.97
"2015-10-18",0,44.5,23.23,32.22,21.97,2.29,6.29
"2015-10-19",0,58.62,22.64,32.09,20.52,2.35,5.32
"2015-10-20",0,55,22.95,35.88,20.28,2.22,5.34
"2015-10-21",0,49.53,22.09,37.09,21.81,1.52,5.39
"2015-10-22",0.27,49.25,20.25,38.12,21.52,1.77,5.32
"2015-10-23",21.88,63.53,21.09,32.91,19.06,1.78,5.36
"2015-10-24",6.77,58.19,25.17,31.81,21.17,2.04,5.65
"2015-10-25",0,56.41,24.89,32.22,20.11,2.35,5.69
"2015-10-26",0.04,56.06,24.08,32.41,20.81,2.16,5.53
"2015-10-27",1.41,64.38,17.73,30.83,20.39,2,4.45
"2015-10-28",30.44,82.5,12.18,24.69,19.64,1.39,2.85
"2015-10-29",0.56,77.19,11.37,28.84,20.72,1.21,2.8
"2015-10-30",0,61.5,21.67,30.73,17.39,2.52,4.81
"2015-10-31",0,55.88,25.81,32.09,20.22,1.94,5.53
"2015-11-01",0,55.41,22.55,31.73,21.66,1.98,5.33
"2015-11-02",0.32,53.69,20.83,32.41,22.5,1.93,4.98
"2015-11-03",1.12,51.94,22.81,34.19,22.17,1.8,5.49
"2015-11-04",0.23,47.09,23.55,31.52,22.02,1.53,5.49
"2015-11-05",1.85,42,25.89,32.72,22.48,0.96,5.96
"2015-11-06",0,42.84,25.09,36.06,23.47,1.41,5.9
"2015-11-07",0,51.31,23.86,35.38,21.42,1.94,6.12
"2015-11-08",7.5,59.09,20.83,30.23,20.33,2.15,5.11
"2015-11-09",0,58.06,19.41,30.23,22.39,2.02,4.51
"2015-11-10",0,53.03,21.16,33.66,22.38,2,5.08
"2015-11-11",0,51.16,25.31,33.56,22.78,2.1,6.06
"2015-11-12",2.92,53.25,22.59,33.84,21.95,1.35,5.27
"2015-11-13",0.27,59.44,21.22,36,22.33,1.4,5.09
"2015-11-14",29.12,68.56,20.5,31.88,19.66,1.41,4.8
"2015-11-15",0,67.62,18.58,27.97,22.28,1.05,4.18
"2015-11-16",8.83,77.38,12.61,27.77,21.11,1.36,3.04
"2015-11-17",14.04,82.88,11.09,26,21.03,1.55,2.67
"2015-11-18",16.36,82.5,11.67,28.22,20.02,1.05,2.74
"2015-11-19",3.91,76,19.8,32.75,20.33,1.16,4.25
"2015-11-20",18.45,81.75,17.8,27.7,20.75,1.09,3.98
"2015-11-21",26.17,80.81,13.86,30.28,20.19,1.11,3.11
"2015-11-22",0.03,72,22.2,31.08,20.31,1.38,4.73
"2015-11-23",3.95,78.38,18.33,28.61,19.44,1.75,4.01
"2015-11-24",32.56,80.12,11.17,25.94,17.89,1.57,2.65
"2015-11-25",0.01,73.19,14.94,29.36,19.59,1.27,3.36
"2015-11-26",0,66.25,17.72,30.5,19.38,1.36,3.89
"2015-11-27",0,65.44,23.23,29.22,20.22,2.16,5.09
"2015-11-28",0.01,69.62,22.25,31.48,19.5,2.09,4.75
"2015-11-29",0.52,72.12,20.56,30.95,21.36,1.47,4.6
"2015-11-30",15.88,73.25,20.45,33.06,21.03,1.14,4.52
"2015-12-01",2.94,71,20.12,31.44,21.39,1.54,4.59
"2015-12-02",0.74,74.19,18.45,32.28,21.75,1.81,4.16
"2015-12-03",27.83,76.31,18.11,31.78,20.53,1.06,4
"2015-12-04",2.39,69.06,24.17,32.31,20.19,1.52,5.2
"2015-12-05",18.94,70.88,23.19,31.55,19.86,1.31,4.92
"2015-12-06",2.21,76.19,20.08,29.42,20.89,1.2,4.37
"2015-12-07",6.93,74.19,20.33,30.92,20.23,1.43,4.45
"2015-12-08",16.94,78.69,19.67,31.02,19.39,1.15,4.24
"2015-12-09",5.88,81.38,14.52,27.09,20.75,1.28,3.26
"2015-12-10",5.55,76.12,15.81,31.06,20.17,1.37,3.56
"2015-12-11",9.51,77,18.5,31.08,20.02,1.3,4.17
"2015-12-12",8.98,71.75,20.22,31.91,20.53,1.21,4.44
"2015-12-13",0.03,69.56,18.08,30.61,22.2,1.79,4.29
"2015-12-14",9.93,68.94,22.27,31.19,19.97,1.82,4.84
"2015-12-15",0,60.81,24.75,32.38,21.8,1.84,5.54
"2015-12-16",0.05,60.78,25.83,32.5,21.08,1.53,5.66
"2015-12-17",2,57.72,25.34,31.95,20.11,1.63,5.67
"2015-12-18",1.97,68.81,22.62,30.89,18.2,1.98,5.11
"2015-12-19",9.91,68.38,22.02,31.95,18.66,1.1,4.71
"2015-12-20",1.11,65.81,24.48,30.73,19.75,1.42,5.23
"2015-12-21",2.62,64.19,23.53,29.8,20.8,2.11,5.2
"2015-12-22",0,63.59,24.66,31.05,20.36,2.02,5.37
"2015-12-23",0,59.47,26.66,31.08,20.38,2.36,5.91
"2015-12-24",0,59.66,27.89,31.84,19.77,2.02,5.98
"2015-12-25",0.21,60.72,25.02,31.72,21.02,1.66,5.45
"2015-12-26",3.74,70.56,21.38,30.59,19.97,1.78,4.85
"2015-12-27",10.62,74.81,16.83,27.81,18.92,1.32,3.82
"2015-12-28",0.55,68.25,15.95,28.77,20.03,1.28,3.78
"2015-12-29",1.76,68.81,15.51,28.36,20.09,0.91,3.59
"2015-12-30",1.04,73.38,12.8,27.94,18.19,1.07,3.02
"2015-12-31",4.68,70.44,17.28,32.34,19.09,1.07,3.85
"2016-01-01",1.67,65.06,24.28,33.31,21.45,1.16,5.26
"2016-01-02",0.32,71.75,20.48,32.72,21.34,1.01,4.88
"2016-01-03",2.61,77.81,12.97,28.25,20.17,1.24,3.15
"2016-01-04",13.87,85.81,11.52,26.86,19.69,1.28,2.71
"2016-01-05",4.77,79.94,15.74,28.25,18.02,1.91,3.39
"2016-01-06",0.03,70.88,22.55,30.3,18.33,1.78,4.75
"2016-01-07",0,67.75,26.44,31.36,19.73,1.64,5.53
"2016-01-08",0.01,70.44,22.19,31.16,20.61,1.48,4.87
"2016-01-09",3.89,73.44,17.27,30.22,21.42,1.66,4.14
"2016-01-10",0.44,70.25,20.11,31.27,21.23,2.07,4.65
"2016-01-11",0.52,64.94,23.38,32.12,20.41,1.77,5.52
"2016-01-12",1.07,74,19.55,28.56,20.89,1.12,4.53
"2016-01-13",38.56,91.62,7.46,24.75,20.09,1.39,1.84
"2016-01-14",2.61,86.25,9.73,27.94,20.97,1.81,2.36
"2016-01-15",17.88,86.75,15.2,25.77,21,1.82,3.38
"2016-01-16",31.44,91.88,6.89,22.94,20.48,1.33,1.71
"2016-01-17",86.7,93,5.34,23.48,19.41,1.36,1.44
"2016-01-18",72.42,90.44,9.52,26.55,19.33,1.51,2.11
"2016-01-19",24.79,89.5,14.6,25.92,20.52,1.8,2.99
"2016-01-20",61.19,91,9.27,26.17,19.95,1.79,2.12
"2016-01-21",1.79,81.5,16.38,27.72,18.83,2.23,3.44
"2016-01-22",0.21,78.75,18.08,27.11,17.81,1.88,3.87
"2016-01-23",0.04,76.81,17.39,29.23,18.81,1.23,3.68
"2016-01-24",0.14,76.75,19.7,30.8,19.75,1.43,4.23
"2016-01-25",12.26,80.19,16.56,30.42,19.94,1.19,3.69
"2016-01-26",25.8,78.56,20.47,30.91,19.22,1.06,4.3
"2016-01-27",6.25,77.19,23.97,31.59,21.38,1.46,5.09
"2016-01-28",8.07,81.81,18.83,29.47,21.36,1.56,4.13
"2016-01-29",23.69,82.88,14.58,28.17,20.08,1.5,3.21
"2016-01-30",4.71,74.19,19.02,30.69,19.34,1.79,4.17
"2016-01-31",0,62.94,27.98,31.58,18.94,1.76,5.9
"2016-02-01",0,61.81,29,32.5,19.59,1.54,6.13
"2016-02-02",0,62.62,25.12,33.44,20.41,1.22,5.42
"2016-02-03",0,58.84,26.44,33,20.62,1.43,5.86
"2016-02-04",0,63.22,25.25,32.34,21.41,1.37,5.66
"2016-02-05",1.23,66,21.41,32.12,20.44,1.52,4.96
"2016-02-06",0.04,63.47,23.94,33.22,20.09,1.3,5.27
"2016-02-07",0.03,61.19,24.48,32.41,21.17,1.58,5.57
"2016-02-08",0,62.91,22.12,32.12,20.72,1.73,5.15
"2016-02-09",0,60.94,24.84,32.5,19.2,1.89,5.58
"2016-02-10",0,59.34,25.77,33.94,20.28,1.2,5.55
"2016-02-11",0,57.25,25.78,34.34,20.94,1.03,5.67
"2016-02-12",2.43,69.56,21.95,32.41,20.06,1.27,5.06
"2016-02-13",22.68,80,20.42,30.56,20.17,1.61,4.38
"2016-02-14",3.14,77.94,20.5,31.7,20.75,1.67,4.34
"2016-02-15",1.13,73.5,21.25,32.03,21.41,1.29,4.71
"2016-02-16",3.75,72.25,22.69,32.75,19.91,1.31,4.9
"2016-02-17",0.01,66.38,23.03,33.22,22.22,1.35,5.11
"2016-02-18",5.47,67.38,21.09,31.17,19.83,1.27,4.86
"2016-02-19",0.12,68.69,18.34,30.72,21.25,1.12,4.2
"2016-02-20",0.48,65.81,19.69,32.16,20.7,1.28,4.46
"2016-02-21",0,62,24.22,31.89,21.45,1.59,5.45
"2016-02-22",0.07,67.81,20.31,31.06,20.78,1.67,4.78
"2016-02-23",0.22,66.75,21.23,30.81,21.22,2.19,4.89
"2016-02-24",0,62.81,21.78,31.56,20.56,1.77,5.06
"2016-02-25",0,67.31,20.36,32.28,19.19,1.27,4.61
"2016-02-26",22.68,76,19.03,30.73,19.28,1.23,4.27
"2016-02-27",5.87,74.38,18.94,32.25,19.53,1.33,4.25
"2016-02-28",7.6,76.44,18.55,31.89,20.33,1.12,4.14
"2016-02-29",8.35,80.44,18.56,30.78,20.17,1.09,3.97
"2016-03-01",1.89,74.5,17.36,29.8,19.67,1.71,3.97
"2016-03-02",0.71,72.38,19.66,30.3,20.25,2.47,4.36
"2016-03-03",0.04,68.69,19.08,29.61,19.75,1.71,4.43
"2016-03-04",2.33,76.69,15.52,28.88,19.59,0.89,3.53
"2016-03-05",28.5,82.88,12.75,27.8,18.5,1.48,2.93
"2016-03-06",1.19,77.69,15.67,30.3,19.97,1.12,3.29
"2016-03-07",4.45,75.81,17.38,30.64,20.83,1.38,3.96
"2016-03-08",0.59,78.31,14.48,30.09,20.25,1.37,3.31
"2016-03-09",0.09,68.88,20.27,29.78,19.62,1.74,4.43
"2016-03-10",0.01,67.75,21.78,31.48,19.56,1.71,4.8
"2016-03-11",0.09,70.44,18.86,30.02,21.42,1.08,4.35
"2016-03-12",1.31,84.5,11.95,26.3,20.34,1.34,2.84
"2016-03-13",3.44,85.5,10.49,28.44,19.09,1.43,2.44
"2016-03-14",4.28,81.56,15.09,28.88,19.97,1.93,3.28
"2016-03-15",2.16,73.75,18.91,29.27,19.61,1.99,4.01
"2016-03-16",4.39,72,22.34,29.45,19.41,1.84,4.67
"2016-03-17",0.28,73,18.91,28.95,19.55,1.98,4.07
"2016-03-18",0.01,71.62,20.25,29.89,19.05,1.75,4.19
"2016-03-19",3.8,73.12,20.31,30.78,18.77,1.23,4.1
"2016-03-20",0.07,68.56,22.16,31.27,18.88,1.67,4.65
"2016-03-21",0.01,68.19,23.27,31.06,18.86,1.67,4.81
"2016-03-22",0.05,69.44,22.09,32.22,19.2,1.22,4.55
"2016-03-23",0,67.56,22.08,32.03,20.55,1.1,4.63
"2016-03-24",22.7,74.06,14.97,29.83,18.84,1.3,3.58
"2016-03-25",3.64,76.81,15.55,30.5,20.55,1.63,3.42
"2016-03-26",2.77,74,18.23,29.3,20.69,1.5,4.05
"2016-03-27",23.31,80.88,13.34,30.75,19.91,1.54,2.91
"2016-03-28",0,71.81,19.11,30.56,20.25,1.4,4.11
"2016-03-29",0.03,69.31,19.95,30.83,19.8,1.39,4.27
"2016-03-30",0,68.75,20.88,30.8,20.25,1.35,4.39
"2016-03-31",0,70,18.73,30.45,20.55,1.68,4.16
"2016-04-01",0,71.62,17.61,31.55,19.58,1.34,3.75
"2016-04-02",0,69.56,20.41,31.23,20.22,1.56,4.36
"2016-04-03",1.04,71.94,17.48,31.83,20.41,1.32,3.76
"2016-04-04",0.04,68.06,21.14,31.81,20.09,1.3,4.45
"2016-04-05",0,66.31,20.11,30.88,19.28,1.76,4.43
"2016-04-06",0,67.12,20.05,30.09,18.66,1.67,4.24
"2016-04-07",0,69.31,18.83,31.16,19.25,1.36,3.93
"2016-04-08",0,66.25,21.55,32.22,19.05,0.91,4.23
"2016-04-09",0,62.25,21.31,32.44,19.5,1.3,4.46
"2016-04-10",0,59,21.69,32.31,19.66,1.45,4.68
"2016-04-11",0,58.38,22.16,31.34,19.44,1.6,4.73
"2016-04-12",0,61.09,21.5,31.41,18.22,1.66,4.55
"2016-04-13",0,63.12,20.09,30.94,19.91,1.94,4.44
"2016-04-14",0,65.19,20.02,30.55,19.55,1.88,4.34
"2016-04-15",0,62.28,19.2,31.67,18.47,1.43,4.09
"2016-04-16",0.15,60.94,20.78,30.61,18.84,1.54,4.4
"2016-04-17",0,63.78,20.94,30.12,18.97,2.69,4.51
"2016-04-18",0.26,67.44,19.28,30.38,18.89,2.17,4.19
"2016-04-19",0.01,65.19,18.77,30,18.81,2.22,4.11
"2016-04-20",0,66.5,18.28,29.73,18.59,2.26,4.05
"2016-04-21",0.04,67.38,18.44,30.91,19.38,1.98,3.97
"2016-04-22",0,64.38,18.58,31.62,19.7,1.3,3.96
"2016-04-23",0.1,62.97,17.64,30.45,18.91,1.69,3.85
"2016-04-24",0.02,62,18.59,29.58,16.86,1.68,4.15
"2016-04-25",0,63.09,20.52,30.88,17.98,1.59,4.13
"2016-04-26",0,62.94,17.95,31.19,18.33,1.22,3.81
"2016-04-27",0,65.56,15.02,28.23,19.84,1.17,3.44
"2016-04-28",4.35,80.69,8.28,27.58,18.83,1.04,2.05
"2016-04-29",19.29,84.81,9.28,22.91,17.28,1.49,2.1
"2016-04-30",18.44,87.19,6.71,23.16,15.98,1.14,1.5
"2016-05-01",0.24,79.19,10.65,26.56,16.06,1.1,2.16
"2016-05-02",0.03,68.5,19.19,26.81,14.84,1.66,3.51
"2016-05-03",0.01,73.62,18.84,27.72,15.2,1.94,3.35
"2016-05-04",0,69.69,18.22,28.17,15.66,1.4,3.37
"2016-05-05",0,70,18.62,29,16.34,1.1,3.38
"2016-05-06",0,69.81,18.55,28.06,16.94,1.87,3.59
"2016-05-07",0,71.62,17.58,28.62,16.53,1.42,3.34
"2016-05-08",0,69.69,18.05,29.42,16.83,1.12,3.35
"2016-05-09",0,68.88,15.59,28.06,18.19,1.27,3.17
"2016-05-10",0,69.88,14.8,29.91,17.78,1.38,3.13
"2016-05-11",0.01,66.62,17.36,29.69,17.62,0.87,3.33
"2016-05-12",0.03,67.75,15.48,28.8,17.75,1.02,3.06
