"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",0,61.97,22.36,34.19,20.53,1.02,4.76
"2015-04-02",0,62.97,21.55,32.56,20.23,0.96,4.73
"2015-04-03",0.44,71.62,14.24,27.97,22.11,1.27,3.52
"2015-04-04",0.95,77.38,12.15,29.16,22.33,1.4,2.9
"2015-04-05",0.21,72.38,15.73,33.28,21.52,0.91,3.33
"2015-04-06",0,69.38,19.78,35.03,23.06,1.01,4.28
"2015-04-07",9.7,72.38,16.11,32.06,23.33,1.23,4.03
"2015-04-08",17.44,75.75,11.77,26.03,21.66,1.99,3.13
"2015-04-09",0.8,73.38,8.82,28.61,21.34,1.46,2.3
"2015-04-10",2.01,74.62,10.99,27.69,21.73,1.54,2.84
"2015-04-11",0.59,71.12,14.48,30.47,20.14,1.45,3.07
"2015-04-12",0.56,68.06,19.86,30.38,19.03,1,3.93
"2015-04-13",0,68.69,19.59,30.72,19.84,1.1,3.98
"2015-04-14",0.11,66.75,19.02,30.89,19.61,1.14,4.01
"2015-04-15",0,68.44,18.22,30.2,19.81,1.04,3.93
"2015-04-16",0,67.94,16.53,32.06,20.44,0.84,3.5
"2015-04-17",0,69.38,18.41,33.09,21.98,0.99,3.8
"2015-04-18",0,68.81,17.88,32.06,21.77,1.22,3.94
"2015-04-19",0.01,69.44,16.47,32.94,21.89,0.73,3.56
"2015-04-20",0,68.12,19.69,32.94,20.92,0.77,3.95
"2015-04-21",0,65.12,19.61,33.88,21.2,1.02,4.24
"2015-04-22",0.3,66.88,18.42,33.84,22.05,0.87,4.1
"2015-04-23",8.02,75.06,13.56,30.02,23.34,1.16,3.27
"2015-04-24",7.48,78.62,13.12,29.81,22.72,1.11,2.91
"2015-04-25",0.43,76,14.16,32.81,20.75,0.88,2.91
"2015-04-26",11.09,75.69,14.36,27.62,20.03,1.34,3.51
"2015-04-27",0.11,77.06,10.34,29.33,19.55,1.04,2.57
"2015-04-28",0.23,73.62,15.88,29.94,19.89,0.93,3.2
"2015-04-29",0.01,74.44,16.05,29.94,20.25,0.93,3.29
"2015-04-30",0.2,80.31,12.04,27.27,20.36,1.13,2.85
"2015-05-01",1.54,81.88,9.6,26.56,19.22,1.14,2.2
"2015-05-02",0.41,81.12,10.55,27.27,18.64,1.21,2.4
"2015-05-03",0.09,79.25,11.66,29.33,18.33,1.1,2.45
"2015-05-04",1.1,77.31,15.39,29.39,20.06,1.11,3.07
"2015-05-05",0,76.31,15.67,31.23,20.02,1.04,3
"2015-05-06",2,73.31,17.78,30.84,21.3,1.01,3.46
"2015-05-07",3.04,73.38,15.55,28.86,21.12,1.16,3.23
"2015-05-08",6.72,82.44,10.68,25.27,19.77,1.4,2.56
"2015-05-09",2.14,85,6.87,24.64,18.84,1.29,1.84
"2015-05-10",0.44,77.75,11.61,28.62,17.69,1.05,2.28
"2015-05-11",0.65,76,16.41,30.08,18.11,0.72,3.12
"2015-05-12",0.42,74.5,16.41,31.83,20.28,0.89,3.21
"2015-05-13",15.69,78.19,13.01,26.38,21.23,1.33,3.21
"2015-05-14",5.2,77.44,8.34,25.11,20,1.69,2.29
"2015-05-15",0.86,74.5,9.51,26.62,18.38,1.54,2.06
"2015-05-16",0.73,75.12,11.52,24.84,16.41,1.39,2.61
"2015-05-17",4.09,79.75,10.62,25.53,18.14,1.3,2.02
"2015-05-18",7.89,81.25,9.87,26.56,19.53,1.43,2.09
"2015-05-19",3.63,79.31,11.17,26.69,17.27,1.29,2.44
"2015-05-20",4.92,77.44,12.05,27.34,20.16,1.21,2.43
"2015-05-21",3.29,76.25,11.7,27.59,19.61,1.2,2.46
"2015-05-22",2.39,71,13.13,27.52,18.83,1.37,2.92
"2015-05-23",0.23,71.38,15.2,26.94,16.83,1.19,3.04
"2015-05-24",0,75.31,15.49,27.5,16.47,0.76,2.78
"2015-05-25",0,75.06,14.95,29.12,17.03,0.49,2.51
"2015-05-26",0.3,72.31,17.95,29.55,15.98,0.55,3.11
"2015-05-27",0.56,74.62,15.8,28.28,20.22,0.9,3.04
"2015-05-28",0.56,77.38,11.93,29.72,20.42,1.05,2.38
"2015-05-29",0.29,71.88,16.53,31.28,17.94,1.08,3.09
"2015-05-30",0,71.31,17.22,30.11,19.83,1.06,3.33
"2015-05-31",0.01,72.75,15.55,30.61,20.17,0.91,3.01
"2015-06-01",0.01,73.38,16.05,30.47,20.78,1.04,3.18
"2015-06-02",0.29,73.62,14.92,27.56,19.17,1.18,2.93
"2015-06-03",1.52,73.19,12.03,27.3,19.58,1.53,2.51
"2015-06-04",1.07,76.38,11.82,26.61,17.23,1.13,2.36
"2015-06-05",7.29,81.31,10.41,27.73,19.06,1.09,2.08
"2015-06-06",4.11,80.75,11.84,28.66,19.41,1.38,2.42
"2015-06-07",4.49,80.5,12.08,27.52,18.08,1.33,2.56
"2015-06-08",2.43,79.25,13.52,26.92,16.25,1.03,2.54
"2015-06-09",1.49,80.19,13.45,28.34,16.58,0.92,2.58
"2015-06-10",1.62,77.69,13.15,29.39,19.83,0.99,2.52
"2015-06-11",1.38,75.12,14.76,30.42,19.92,1.12,2.71
"2015-06-12",0,69.81,16.7,31.14,16.56,0.99,3.04
"2015-06-13",0,67.56,16.88,28.98,16.44,1.05,3.22
"2015-06-14",0,69.88,15.83,30.81,18.89,1.22,3.09
"2015-06-15",0,69.06,16.33,33.03,18.33,1.12,3.18
"2015-06-16",0,67.88,16.41,29.38,18.41,1.2,3.43
"2015-06-17",1.74,79.44,10.82,25.17,20.44,1.47,2.52
"2015-06-18",2.61,81,9.61,28.69,18.16,0.74,1.81
"2015-06-19",0.26,73,15.29,29.66,15.4,0.92,2.71
"2015-06-20",0.31,72.12,15.11,26.25,19.06,1.45,3.06
"2015-06-21",9.33,81.19,9.95,22.73,18.17,1.73,2.2
"2015-06-22",3.73,83,9.19,26.59,16.56,0.95,1.82
"2015-06-23",4.85,79.5,12.37,26.3,17.91,0.97,2.42
"2015-06-24",5.4,81.06,11.73,27.55,17.89,1,2.17
"2015-06-25",1.05,75.5,11.53,22.81,18.67,1.92,2.7
"2015-06-26",0.89,75.31,6.52,22.72,16.98,1.98,1.86
"2015-06-27",0.52,74.94,8.66,24.72,15.44,1.69,2.06
"2015-06-28",0.68,73.56,9.22,25.36,15.23,1.6,2.37
"2015-06-29",2.53,77.19,11.26,24.5,17.67,1.4,2.36
"2015-06-30",0.86,81.25,9.83,25.89,17.3,0.92,1.95
"2015-07-01",0.99,80.12,13.51,27.98,17.44,0.93,2.28
"2015-07-02",0.08,74.5,14.3,28.23,17.11,0.98,2.56
"2015-07-03",0,72.31,16.77,27.84,17.36,1.03,2.97
"2015-07-04",0.24,72,15.34,31.08,16.3,0.88,2.63
"2015-07-05",0,71.06,16.41,27.67,17.28,1.09,3.1
"2015-07-06",0.85,75.31,10.07,24.02,18.58,1.69,2.62
"2015-07-07",1.74,79.06,7.48,23.66,18.03,1.29,1.78
"2015-07-08",0.75,77.5,9.14,25.95,17.62,0.94,1.81
"2015-07-09",0.12,76.06,12.02,28.11,16.44,0.76,2.33
"2015-07-10",0.44,73.94,13.49,29.78,17.77,0.91,2.41
"2015-07-11",0.67,76.38,13.41,28.23,18.97,1.15,2.89
"2015-07-12",0.5,75.5,14,28.5,18.59,1.17,2.69
"2015-07-13",0.23,74.75,14.08,27.16,17.88,1.19,2.89
"2015-07-14",0.39,77.12,11.49,27.41,18.84,1.21,2.42
"2015-07-15",0.5,79,11.93,27.16,17.72,1.26,2.58
"2015-07-16",2.25,80,12.2,26.44,17.52,1.38,2.44
"2015-07-17",2.14,80.44,12.67,26.23,17.48,1.53,2.55
"2015-07-18",0.96,76.94,13.24,27.02,16.33,1.35,2.58
"2015-07-19",5.09,79.75,12.93,23.89,18.05,1.3,2.66
"2015-07-20",5.65,82.38,12.14,26.02,15.62,1.15,2.17
"2015-07-21",1.22,75.62,15.75,27.95,17.72,0.91,2.74
"2015-07-22",0.28,71.31,16.05,27.95,16.45,0.98,2.9
"2015-07-23",3.37,72.94,13.35,26.73,18.23,1.59,2.91
"2015-07-24",0.39,74.25,12.77,27.36,17.73,1.21,2.54
"2015-07-25",0.34,72.19,15.62,28.94,18.53,1.04,2.87
"2015-07-26",0.01,70.81,15.76,29.19,18.61,1.35,3.21
"2015-07-27",0.44,69.31,15.98,28.38,19.31,1.35,3.26
"2015-07-28",0,71.62,14.11,29.23,17.75,1.17,2.81
"2015-07-29",0.03,71.19,16.39,29.25,18.17,1.35,3.34
"2015-07-30",0.42,71.56,17,27.69,17.86,1.36,3.41
"2015-07-31",1.8,76.06,13.84,27.62,17.77,1.28,2.72
"2015-08-01",0.41,72.31,15.77,27.66,16.5,1.45,3.14
"2015-08-02",0.05,68.19,16.31,27.75,15.59,1.36,3.28
"2015-08-03",0,67.12,17.27,28.17,15.28,1.25,3.41
"2015-08-04",0.11,65.12,19,29.23,14.44,1.14,3.45
"2015-08-05",0,61.5,19.58,29.53,14.59,1.13,3.7
"2015-08-06",0.36,60.38,19.3,29.62,15.99,1.1,3.65
"2015-08-07",0,66,16.08,28.56,17.58,1.29,3.42
"2015-08-08",0,62.81,16.67,28.05,17.12,1.31,3.3
"2015-08-09",0.18,69.81,13.84,26.28,17.19,1.51,3.08
"2015-08-10",5.47,75.5,11.71,26.34,18.36,1.85,2.66
"2015-08-11",1.97,72.31,14.4,26.34,15.7,1.85,2.97
"2015-08-12",0.89,73.31,14.5,24.14,15.23,1.73,3.05
"2015-08-13",0.61,76,12.85,25.31,15.23,1.48,2.54
"2015-08-14",2.43,72.56,14.15,27.02,17.25,1.6,2.8
"2015-08-15",1.07,72.75,14.66,26.28,17.5,1.67,3.27
"2015-08-16",2.65,75.25,13.32,27.84,18.02,1.76,2.75
"2015-08-17",3.24,76.81,14.56,26.36,17.55,1.79,3.17
"2015-08-18",4.96,79.81,12.84,25,18.27,1.89,3.03
"2015-08-19",2.82,76.44,12.76,27.89,17.47,1.42,2.59
"2015-08-20",0,68.12,16.34,30.78,16.8,1.25,3.13
"2015-08-21",0.27,69,16.75,27.67,19,1.58,4.02
"2015-08-22",0.05,71.38,12.18,26.53,18.34,1.37,3.18
"2015-08-23",0,70.81,14.45,28.84,18.14,1.25,2.89
"2015-08-24",0,65.81,19.31,30.94,17.47,1.27,3.74
"2015-08-25",0,63.28,20.91,28.95,16.2,1.24,4.38
"2015-08-26",0,62.97,20.09,31.16,19.02,1.23,4.09
"2015-08-27",0,63.09,20.5,31.39,18.91,1.21,4.31
"2015-08-28",0.11,63,18.98,31.48,20.3,1.23,4.05
"2015-08-29",1.09,65.44,17.98,27.45,19.98,1.73,4.3
"2015-08-30",1.62,74.25,11.09,28.7,19.62,1.48,2.83
"2015-08-31",0.02,69.44,17.72,30.58,17.77,1.37,3.45
"2015-09-01",0,58.94,22.33,32.59,16.39,1.44,4.46
"2015-09-02",0,55.72,22.88,30.14,15.58,1.3,4.86
"2015-09-03",0,62.53,17.45,30.75,18.38,2.07,4.32
"2015-09-04",0,57.62,20.95,34.34,18.09,1.6,4.45
"2015-09-05",0,57.38,20.05,32.66,19.14,1.44,4.66
"2015-09-06",0,66.12,17.05,31.69,21.59,2.24,4.35
"2015-09-07",0,61.25,19.66,33.19,21.09,2.24,4.69
"2015-09-08",0,55.56,21.58,33.16,20.25,2.33,5.36
"2015-09-09",0,55.31,20.48,33.16,20.41,2.56,5.5
"2015-09-10",0,59.81,19.92,33.75,20.88,1.88,4.7
"2015-09-11",0.05,56.12,22.42,33.66,20.22,2.32,5.48
"2015-09-12",0,56.22,22.56,32.53,21.67,1.86,5.61
"2015-09-13",0,61.5,20.83,31.78,22.3,1.79,5.18
"2015-09-14",0.4,65.81,17.69,28.14,21.17,1.92,4.68
"2015-09-15",0.13,70.31,14.06,29.19,20.98,1.6,3.43
"2015-09-16",0.03,66.38,15.7,29.7,19.48,1.78,3.62
"2015-09-17",0.02,61.97,20.86,30.59,19.08,1.64,4.52
"2015-09-18",0,58.91,23.94,31.89,19.31,1.79,5.15
"2015-09-19",0,55.41,24.95,32.03,19,1.73,5.5
"2015-09-20",0,56.22,23.69,31.92,19.97,1.89,5.72
"2015-09-21",0,58.16,23.55,32.31,19.77,1.83,5.43
"2015-09-22",0,56,23.12,32.41,19.58,1.87,5.4
"2015-09-23",0,51.22,25.36,33.75,17.53,1.75,5.71
"2015-09-24",0,53.75,24.94,33.88,21.12,2.08,6.24
"2015-09-25",0,53.25,25.12,35.22,21.2,1.99,6.12
"2015-09-26",0,52.59,25,34.59,20.8,1.76,6.11
"2015-09-27",0,54.34,25.09,32.44,20.22,1.85,6.13
"2015-09-28",0,52.22,25.75,33.94,19.83,2.16,6.14
"2015-09-29",0,50.31,25.77,34.12,20.33,2.02,6.25
"2015-09-30",0,53.34,24.89,33.5,20.78,2.23,6.38
"2015-10-01",0,55.12,23.89,34.19,21.69,2.3,6.02
"2015-10-02",0,54.44,24.81,32.47,20.75,2.19,6.17
"2015-10-03",0,51.91,25.78,34.16,18.97,2.01,6.08
"2015-10-04",0,49.97,25.92,35.59,20.03,1.73,6.08
"2015-10-05",0,53.47,23.3,32.91,22.09,1.8,6.05
"2015-10-06",3.35,70.69,15.33,25.88,20.97,2.46,4.61
"2015-10-07",2.66,73.06,10.83,28.75,20.14,1.88,2.86
"2015-10-08",0.01,58.69,19.86,30.89,19.66,1.92,4.53
"2015-10-09",0,56.31,24.7,30.89,17.86,1.91,5.71
"2015-10-10",0,51.78,25.72,34.62,17.72,1.88,5.75
"2015-10-11",0,51.41,25.77,33.56,21.36,2.23,6.7
"2015-10-12",0,53.78,25.19,32.03,20,2.22,6.21
"2015-10-13",0,50.88,26.94,33.5,19.48,2.14,6.22
"2015-10-14",0,51.88,26.66,34.56,21.58,2.4,6.7
"2015-10-15",0,54.56,23.81,33.66,22.64,2.39,6.4
"2015-10-16",0,52.69,24.59,35.75,21.36,2.23,6.18
"2015-10-17",0,48.25,25.75,36.31,21.56,2.06,6.78
"2015-10-18",0,49.62,26.38,32.56,20.67,1.87,6.68
"2015-10-19",0.53,63.53,18.97,30.53,21.41,2.11,5.34
"2015-10-20",0.25,64.19,16.7,31.45,21.86,1.84,4.18
"2015-10-21",0,59.53,20.73,35.62,22.34,1.83,4.95
"2015-10-22",0,52.16,25.91,36,21.72,1.67,6.2
"2015-10-23",0,51.78,24.84,34.28,23.38,1.9,6.62
"2015-10-24",0,58.22,22.19,32.91,23.27,1.87,5.79
"2015-10-25",1.81,63.34,16.41,29.05,22.14,1.98,4.8
"2015-10-26",4.3,72.88,12.15,28.45,21.45,1.97,3.51
"2015-10-27",1.14,67.69,14.81,31.78,21.45,1.79,3.83
"2015-10-28",0,59.25,20.84,33.91,22.38,2.23,5.24
"2015-10-29",0.36,62.25,17.09,31.31,22.36,1.55,4.87
"2015-10-30",1.2,71.5,12.23,30.61,21.78,1.25,3.17
"2015-10-31",0,63.5,20.19,32.59,22.06,1.73,4.62
"2015-11-01",0,57.69,25.03,33.78,21.86,2.27,5.88
"2015-11-02",0,56.28,24.88,33.66,21.64,2.39,6.31
"2015-11-03",0,54.06,27.23,34.94,20.98,2.47,6.73
"2015-11-04",0,49.38,28.67,35.94,21.83,2.36,7.15
"2015-11-05",0,42.47,28.73,37.03,21.5,1.94,7.13
"2015-11-06",0,42.62,28.05,37.03,21.5,1.72,7.02
"2015-11-07",0,50.44,26.61,34.5,23.91,2.11,7.27
"2015-11-08",0,53.31,26.33,33.12,22.64,2.44,6.99
"2015-11-09",0,52.59,26.61,33.81,22.09,2.47,6.85
"2015-11-10",0,54.59,24.59,33.53,22.12,2.41,6.62
"2015-11-11",0,57.59,24.19,33.22,22.11,2.17,6.18
"2015-11-12",0,56.31,24.88,36.19,22.98,1.93,6.09
"2015-11-13",0,48.75,26.89,37.62,23.88,1.69,6.64
"2015-11-14",0.84,53,22.92,36.62,23.97,2,6.64
"2015-11-15",2.61,62.62,17.55,32.78,23.2,1.82,5.45
"2015-11-16",14.38,77.62,12.51,29.53,21.38,1.2,3.4
"2015-11-17",0.54,77.56,14.93,32.88,22.47,1.32,3.12
"2015-11-18",1.13,72,16.12,34,23.19,1.41,4.07
"2015-11-19",1.68,68.25,14.27,32.09,22.73,1.29,4.01
"2015-11-20",2.89,65.81,15.98,33.41,22.53,1.52,4.3
"2015-11-21",8.4,66.25,17.66,35.47,22.64,1.43,4.71
"2015-11-22",34.25,71.75,18.19,29.62,22.36,1.6,5.05
"2015-11-23",0.15,73.81,14.63,32.38,22.12,1.19,3.31
"2015-11-24",0.28,71.56,16.33,33.59,22.95,1.33,4.21
"2015-11-25",0,65.69,18.8,36.84,24.25,1.19,4.57
"2015-11-26",1.68,64.44,18.2,33.03,23.81,1.32,4.95
"2015-11-27",0.86,67.44,16.66,30.45,22.89,1.57,4.53
"2015-11-28",0.08,64.19,17.69,33.5,22.58,1.4,4.25
"2015-11-29",0.55,56.72,25.77,36.31,22.59,1.49,6.02
"2015-11-30",0,53.75,28.25,37.44,24.16,1.44,6.69
"2015-12-01",0,53.06,28.34,36.72,23.78,1.41,6.88
"2015-12-02",0,53.59,26.14,35.44,23.8,1.68,6.62
"2015-12-03",0,52.88,25.39,38.12,23.98,1.14,5.91
"2015-12-04",6.41,56.16,24.02,36.22,23.31,1.16,5.94
"2015-12-05",2.86,60.06,22.88,36.81,23.12,1.27,5.61
"2015-12-06",28.39,72.81,18.8,32.03,22.41,1.46,4.78
"2015-12-07",0.97,70.94,20.84,36.66,22.84,1.2,4.56
"2015-12-08",8.63,63.5,22.97,33.34,23.56,1.17,5.57
"2015-12-09",0.05,61.66,21.92,34.84,22.39,1.38,4.89
"2015-12-10",0,52.59,27.48,36.94,21.7,1.41,6.27
"2015-12-11",0,46,28.48,37.66,21.72,1.19,6.62
"2015-12-12",0,48.72,26.64,35.16,23.09,1.48,6.55
"2015-12-13",0,54.03,27.33,36.03,22.56,1.69,6.74
"2015-12-14",0,55.66,27.67,34.94,23.97,2,7.05
"2015-12-15",0,54.41,28.31,35.03,22.8,1.84,6.84
"2015-12-16",0,52.97,27.64,35.81,22.16,1.66,6.62
"2015-12-17",0,52.75,27.44,36.41,23.36,1.48,6.66
"2015-12-18",0,57.31,25.64,34.5,21.86,1.87,6.67
"2015-12-19",0,56.78,22.58,34.69,22.69,1.61,5.72
"2015-12-20",0,54.84,25.44,35.56,21.17,1.7,6.33
"2015-12-21",0,53.88,27.03,34.78,23.56,1.99,6.98
"2015-12-22",0.08,54.78,25.83,34.25,23.22,2.04,6.64
"2015-12-23",0.02,53.62,25.02,34.22,22.88,1.93,6.48
"2015-12-24",0,53.53,26.28,35.25,22.33,1.98,6.49
"2015-12-25",0.45,52.06,27.75,36.81,22.94,1.99,7
"2015-12-26",0,55.12,26.31,36,23.06,2.01,7.09
"2015-12-27",0.72,60.5,23.83,34.5,22.8,1.57,6.08
"2015-12-28",5.39,60.5,19.27,33.38,22.12,1.41,5.18
"2015-12-29",0,58.72,21.27,34.31,22.05,1.42,5.74
"2015-12-30",0.1,58.5,24.08,35.53,23.86,1.68,5.91
"2015-12-31",0,52.94,26.03,36.38,23.34,1.79,6.57
"2016-01-01",0,51.38,26.77,39.47,24.52,1.67,6.73
"2016-01-02",0,46.09,29.17,40.75,24.42,1.51,7.34
"2016-01-03",1.27,52.5,25.25,35.12,24.2,1.35,6.77
"2016-01-04",12.47,70.69,14.24,29.7,22.64,1.22,4.03
"2016-01-05",6.34,75.62,13.7,28.42,20.92,1.46,3.45
"2016-01-06",5.15,67.88,16.92,33.94,21.38,1.13,3.78
"2016-01-07",0,61.94,24.25,34.19,23.23,1.37,5.74
"2016-01-08",0.71,70.06,20.09,31.55,23.83,1.54,5.41
"2016-01-09",0.51,71.38,18.89,34.31,22.91,1.49,4.88
"2016-01-10",2.49,65.12,24.94,34.19,23.16,1.46,5.68
"2016-01-11",1,57.94,27,35.91,23.98,1.68,6.39
"2016-01-12",0.18,63.06,23.33,35.09,23.84,1.58,6
"2016-01-13",1.27,76.31,15.98,32.34,23,1.09,4.07
"2016-01-14",16.3,80.69,16.88,32.62,21.94,1.17,3.84
"2016-01-15",2.28,71.88,18.92,32.34,23.08,1.48,4.62
"2016-01-16",8.08,78.12,14.89,31.03,22.66,0.95,3.88
"2016-01-17",44.37,84.5,11.95,26.91,21.7,1.04,2.96
"2016-01-18",5.23,85.31,10.09,28.98,22.3,1.05,2.3
"2016-01-19",22.59,85.56,12.8,29.16,22.48,1.21,2.89
"2016-01-20",38.63,87.44,10.91,26.11,22.05,1.08,2.78
"2016-01-21",50.83,88.25,7.18,23.89,20.66,1.47,1.89
"2016-01-22",19.83,91.56,8.3,24.44,20.58,1.31,1.85
"2016-01-23",19,90.62,7.61,27.98,21.12,0.81,1.81
"2016-01-24",36.45,86.44,15.08,30.2,22.5,0.77,3.22
"2016-01-25",36.87,86.19,16.33,29.31,22.83,0.96,3.54
"2016-01-26",11.97,85.94,14.8,31.66,22.78,0.96,3.23
"2016-01-27",6.73,82.06,18.23,30.45,22.83,1.35,4.38
"2016-01-28",8.11,78.81,18.23,30.3,22.91,1.25,3.93
"2016-01-29",3.07,71,23.11,32.16,22.22,1.5,4.93
"2016-01-30",0.71,68.38,24.53,32.62,21.09,1.39,5.36
"2016-01-31",0.66,68.62,26.75,32.06,20.8,1.22,5.55
"2016-02-01",3.85,69,25.45,32.47,23.77,1.07,5.35
"2016-02-02",0,62.69,24.8,33.09,23.22,1.05,5.5
"2016-02-03",0,63.25,26.25,33.12,22.17,1.08,5.91
"2016-02-04",0.53,63.69,24.59,33.66,22.38,1.1,5.42
"2016-02-05",1.15,61.75,27.17,33.69,21.94,1.18,5.93
"2016-02-06",1.47,62.38,28.11,34.56,22.95,1.1,6.01
"2016-02-07",1.17,61.75,27.95,33.47,22.47,1.28,6.2
"2016-02-08",0,59.88,25.83,33.38,21.97,1.25,5.73
"2016-02-09",0,57.28,28.31,33.84,21.97,1.43,6.16
"2016-02-10",0,58.31,27.8,34.59,20.14,1.14,5.91
"2016-02-11",0,56.22,28.69,36.81,20.75,0.83,6.01
"2016-02-12",0.05,56.69,25.59,34.41,22.39,0.93,6.05
"2016-02-13",10.56,66.69,19.34,32.97,22.59,1.12,4.35
"2016-02-14",4.11,70.31,22.08,33.78,22.41,1.14,4.65
"2016-02-15",0.4,66.06,25.81,34.88,22.95,1.11,5.62
"2016-02-16",0.7,61.75,26.69,35.69,23.05,1.12,5.88
"2016-02-17",0.02,56.88,27.41,34.78,21.97,1.28,6.26
"2016-02-18",0.79,59.22,24.83,33.56,20.58,1.2,5.75
"2016-02-19",3.17,60.69,22.81,33,22.5,1.24,5.27
"2016-02-20",0,60.25,24.91,34.84,21.53,1.17,5.45
"2016-02-21",0,59.12,25.39,34.59,23,1.38,6.12
"2016-02-22",0,62.03,22.75,34.56,22.69,1.29,5.36
"2016-02-23",0,61,25.8,34.31,22.67,1.4,5.8
"2016-02-24",0.38,61.97,25.75,34.38,23.06,1.15,5.68
"2016-02-25",0,57.22,26.3,35.75,23.25,1.14,5.8
"2016-02-26",3.09,55.69,25.73,35.81,22.75,1.33,6.04
"2016-02-27",0.75,57.19,25.03,34.84,24.02,1.51,6.12
"2016-02-28",5.47,57.59,24.81,35.72,22.39,1.22,5.58
"2016-02-29",2.59,57.03,25.61,36.22,22.61,1.04,5.82
"2016-03-01",0.04,57,24.92,33.38,23.59,1.19,5.84
"2016-03-02",0,58.75,23.27,33.47,22.91,1.5,5.73
"2016-03-03",0,61.56,19.58,34.59,23.83,1.29,5.22
"2016-03-04",0.48,61.31,21.78,35.22,23.08,1.41,5.34
"2016-03-05",5.3,64.44,20.8,33.88,23.36,1.58,5.18
"2016-03-06",3.19,71.62,19.27,34.44,23.56,1.18,4.2
"2016-03-07",0.47,67.81,21.23,34,22.45,1.32,4.7
"2016-03-08",0.58,62.47,23.72,34.34,22.39,1.23,5.13
"2016-03-09",0.02,63.88,23.11,33.91,22.38,1.55,5.39
"2016-03-10",0.03,62.78,23.69,35.16,22,1.32,5.28
"2016-03-11",0,59.28,25.8,35.84,22.61,1.54,5.99
"2016-03-12",0.82,57.88,25.23,36.12,22.84,1.62,5.94
"2016-03-13",1.41,60.16,24,35.34,23.11,1.35,5.68
"2016-03-14",1.84,63.94,20.94,32.94,22.45,1.54,5.15
"2016-03-15",0.69,70.94,19.25,31.41,21.14,1.53,4.54
"2016-03-16",20.62,76.25,17.81,30.92,20.97,1.15,3.78
"2016-03-17",4.97,72.62,18.8,32.25,20.5,1.13,3.96
"2016-03-18",2.23,67.56,20.72,33.5,21.41,1.18,4.52
"2016-03-19",0.1,67.44,21.58,34.12,21.91,0.96,4.64
"2016-03-20",7.66,64.62,22.19,33.91,21.88,1.16,4.72
"2016-03-21",0.41,63.16,22.55,34.25,22.17,1.21,5.05
"2016-03-22",0,61.75,22.84,35.31,21.81,1.01,4.97
"2016-03-23",0,59.81,24.17,36.34,21.5,1.09,5.2
"2016-03-24",0.28,60.5,22.86,36.19,23.69,1.54,5.48
"2016-03-25",1.07,63.78,20.38,34.78,22.27,1.42,5.06
"2016-03-26",0.01,62.53,21.48,34.44,22.31,1.51,5.05
"2016-03-27",0.45,63.16,20.59,34.88,23.77,1.38,4.69
"2016-03-28",0,62.97,20.64,33.91,21.33,1.46,4.84
"2016-03-29",0.01,62.31,22.34,34.62,21.91,1.29,4.77
"2016-03-30",0,63.94,22.14,33.66,22.05,1.36,4.98
"2016-03-31",0,65.19,20.42,33.19,22.03,1.35,4.52
"2016-04-01",0,66.12,18.45,34.62,22.55,1.08,4.2
"2016-04-02",0,67.56,19.55,32.88,21.42,1.17,4.59
"2016-04-03",0,67.69,17.86,34.28,22.23,1.04,4.09
"2016-04-04",0,64.81,20.16,35.53,21.81,1.06,4.41
"2016-04-05",0.35,62.16,21.3,33.19,22.36,1.17,4.8
"2016-04-06",0,62.47,19.78,34.09,22.17,1.37,4.48
"2016-04-07",0,60,20.34,34.38,21.89,0.95,4.57
"2016-04-08",0,58.38,21.36,35.81,20.47,0.95,4.46
"2016-04-09",0.01,50.72,22.67,35.72,20.22,0.89,4.88
"2016-04-10",0.01,58.91,22.19,34.47,21.19,1.21,4.94
"2016-04-11",0.02,61.19,20.97,33.06,20.19,1.41,4.88
"2016-04-12",1.76,67.06,17.58,31.28,22.55,1.52,4.47
"2016-04-13",4.73,71.12,16.5,31.73,20.78,1.19,3.43
"2016-04-14",0.91,68.81,17.45,32.28,21.36,1.29,3.83
"2016-04-15",0,63.06,20.36,34.38,20.31,1.11,4.31
"2016-04-16",0.07,63.53,21.8,32.69,21.19,1.31,4.71
"2016-04-17",0.53,66.38,18.62,32.78,21.88,1.51,4.14
"2016-04-18",0.04,66.12,17.66,33.25,20.33,1.57,3.84
"2016-04-19",0.22,62.75,19.66,31.95,21.28,1.58,4.28
"2016-04-20",0.66,70.69,14.79,31.69,21.88,1.44,3.56
"2016-04-21",1.86,69.94,15.09,31.73,22.09,1.36,3.59
"2016-04-22",0.03,68.44,15.98,31.83,20.8,1.12,3.51
"2016-04-23",2.65,67.38,17,31.95,19.8,1.14,3.75
"2016-04-24",0.03,66.12,18.55,32.91,21.38,1.34,4.13
"2016-04-25",0,61.31,19.86,33.03,19.97,1.37,4.11
"2016-04-26",0.01,57.97,20.67,34.53,20.05,1.38,4.48
"2016-04-27",0,55.78,21.14,35.31,20.27,1.47,4.68
"2016-04-28",0.66,57.12,20.77,34.53,21.31,1.33,4.69
"2016-04-29",5.24,63.88,16.95,29.94,21.59,1.69,4.24
"2016-04-30",1.72,68.38,13.02,33,21.81,1.15,2.81
"2016-05-01",0.1,65.5,16.64,33.81,21.08,0.97,3.47
"2016-05-02",0.01,65.62,13.45,26.89,21.19,1.97,3.92
