"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-10",0.2,83.44,10.59,26.84,18.3,0.62,2.15
"2015-04-11",1.56,79.06,15.7,26.34,17.64,0.82,2.94
"2015-04-12",0,79.81,17.81,28.59,15.5,0.65,3.19
"2015-04-13",0,75.5,19.95,29.45,15.74,0.55,3.51
"2015-04-14",0,74.62,18.91,28.17,15.98,0.74,3.46
"2015-04-15",0,74.12,20.08,29.17,15.54,0.69,3.54
"2015-04-16",0,68,22.16,30.44,15.89,0.82,3.96
"2015-04-17",0.84,70.12,19.81,29.91,19.19,0.75,3.78
"2015-04-18",0.08,77.38,14.73,28.77,20.14,0.83,3.02
"2015-04-19",0,78.25,17.81,31.89,17.81,0.8,3.41
"2015-04-20",0.15,79.5,17.84,29.67,19.69,0.71,3.49
"2015-04-21",0.41,79.25,15.32,30.36,19.09,0.67,3.07
"2015-04-22",0.13,80.31,15.3,29.61,20.58,0.85,3.13
"2015-04-23",24.2,86.12,10.71,26.16,19.8,0.8,2.26
"2015-04-24",0.63,86,10.55,27.52,20.08,0.58,2.14
"2015-04-25",0.14,82,12.03,28.25,19.89,0.72,2.47
"2015-04-26",0,78.62,14.22,27.81,16.25,1,2.7
"2015-04-27",0,76.62,17.33,25.78,15.95,0.75,3.03
"2015-04-28",0.25,81.06,15.09,28.58,17.41,0.83,2.76
"2015-04-29",0,79.25,16.12,26.95,16.77,0.71,2.92
"2015-04-30",0.92,80.94,13.33,26.56,17.77,0.85,2.55
"2015-05-01",2.38,80.94,13.74,25.98,17.53,0.77,2.53
"2015-05-02",0,81.56,13.41,24.22,16.91,0.74,2.46
"2015-05-03",0,82.5,13.09,27.33,15.36,0.8,2.39
"2015-05-04",0,78.06,14.92,25.12,16.88,1.17,2.79
"2015-05-05",0,83.19,11.79,26.59,18.11,0.84,2.31
"2015-05-06",43.47,90.25,7.53,23.19,18.8,0.6,1.6
"2015-05-07",8.02,92.31,6.42,22.41,18.73,0.66,1.36
"2015-05-08",4.96,86,9.72,24.8,16.52,1.02,1.85
"2015-05-09",0.01,82.19,13.55,24.58,15.69,0.81,2.3
"2015-05-10",0,83.19,14.33,25.3,15.24,0.68,2.39
"2015-05-11",0,82.38,13.08,24.88,15.88,0.8,2.31
"2015-05-12",0.19,81.88,12.6,27.88,18.56,0.74,2.31
"2015-05-13",0,77.94,14.73,26.22,17.12,0.83,2.64
"2015-05-14",0,77.56,10.61,22.8,17.03,0.97,2.11
"2015-05-15",0,80.75,10.98,23.8,14.5,0.8,1.96
"2015-05-16",0.56,79.69,11.89,23.61,13.64,0.58,2.03
"2015-05-17",0.69,84.12,11.74,24.31,14.78,0.67,2
"2015-05-18",0,83.25,9.88,22.31,17.61,0.66,1.85
"2015-05-19",0.15,85.38,8.42,25.5,16.31,0.55,1.63
"2015-05-20",0.44,84.75,10.97,23.55,16.86,0.68,1.96
"2015-05-21",0.05,82,11.06,24.92,17.41,0.93,2.04
"2015-05-22",0,82.25,10.69,22.77,14.45,0.71,1.92
"2015-05-23",0.04,81.75,12.08,24.83,14.4,0.72,2.03
"2015-05-24",0,80.31,14.86,24.16,12.7,0.67,2.31
"2015-05-25",0,81.88,15.88,27.22,12.06,0.65,2.47
"2015-05-26",0,81.19,17.98,28.22,13.17,0.58,2.8
"2015-05-27",0,79.75,15.71,25.25,14.51,0.55,2.54
"2015-05-28",0,83.81,13.05,26.3,17.69,0.94,2.31
"2015-05-29",12.35,85.62,10.43,20.97,15.72,0.74,1.95
"2015-05-30",29.23,90.88,7.62,25.95,15.04,0.56,1.42
"2015-05-31",0,87.12,12.32,26.94,16.97,0.48,2.08
"2015-06-01",0,83.19,13.84,27.59,16.39,0.56,2.32
"2015-06-02",0,82.38,10.64,23.02,18.47,0.92,2.05
"2015-06-03",2.23,88.25,5.2,20.39,15.47,0.67,1.19
"2015-06-04",1.84,90.75,7.2,24.42,12.81,0.55,1.32
"2015-06-05",0,85.31,12.88,25.72,14.78,0.45,2.03
"2015-06-06",0.13,82.06,14.43,26.03,16.81,0.96,2.4
"2015-06-07",0,79.5,15.55,26.55,14.41,0.9,2.48
"2015-06-08",0,79.81,16.3,26.05,10.66,0.63,2.45
"2015-06-09",0,77.94,17.81,26.41,10.45,0.82,2.6
"2015-06-10",0,78.69,17.56,27.39,12.11,0.71,2.6
"2015-06-11",0,81.06,16.95,27.64,14.9,0.74,2.65
"2015-06-12",0,80.06,15.96,28.67,13.59,0.72,2.57
"2015-06-13",0,77.12,15.59,26.09,15.24,0.67,2.57
"2015-06-14",0,77.88,14.38,27.12,13.18,0.82,2.37
"2015-06-15",0.04,75.81,16.8,29.77,14.62,0.99,2.79
"2015-06-16",0.05,77.5,12.67,23.97,17.69,1.01,2.5
"2015-06-17",0.08,87.12,6.77,25.05,17.42,0.69,1.4
"2015-06-18",0,85,11.35,26.03,15.27,0.74,1.93
"2015-06-19",0,81.69,13.14,27.3,13.34,0.86,2.24
"2015-06-20",1.96,77.94,9.95,22.36,16.06,1.65,2.15
"2015-06-21",2.1,81.75,9.46,22.81,15.48,0.79,1.68
"2015-06-22",0.94,83.25,10.01,23.8,16,0.58,1.71
"2015-06-23",0,83.31,13.36,25.58,13.37,0.7,2.07
"2015-06-24",0,77.94,16.02,25.67,12.03,0.87,2.47
"2015-06-25",0,74.12,12.88,21.41,14.67,1.34,2.35
"2015-06-26",0,80.19,9.76,20.69,12.92,1,1.68
"2015-06-27",0,79.88,10,22.75,11.61,0.77,1.68
"2015-06-28",0.14,80.94,13.52,24.03,9.55,0.77,2.01
"2015-06-29",0,78.75,13.93,22.83,13.7,0.89,2.15
"2015-06-30",0,80.75,12.41,25.58,13.96,0.75,1.98
"2015-07-01",0,79,14.65,25.5,15.27,0.86,2.38
"2015-07-02",0,81,12.19,24.34,13.06,0.66,2.04
"2015-07-03",0,81.19,12.22,24.97,13.68,0.94,2.04
"2015-07-04",0,77.5,14.59,28.3,14.7,0.91,2.43
"2015-07-05",0,75,13.07,22.95,15.95,1.17,2.51
"2015-07-06",0,80.56,5.61,23.08,15.95,0.79,1.36
"2015-07-07",0,81.62,8.3,21.95,16.19,0.98,1.64
"2015-07-08",0,83.62,7.21,21.89,16.64,0.97,1.5
"2015-07-09",0,84.62,7.49,24.7,14.37,0.72,1.49
"2015-07-10",0.02,81.12,11.88,28.69,13.88,0.64,2.04
"2015-07-11",0,74.69,15.59,26.19,15.95,0.73,2.63
"2015-07-12",0,80.38,14.07,25.72,13.45,0.85,2.3
"2015-07-13",0,78.19,15.52,26.39,11.96,0.72,2.48
"2015-07-14",0,78.75,16.19,25.92,13.59,0.75,2.54
"2015-07-15",0,78.38,15.63,25.95,12.02,0.76,2.49
"2015-07-16",0,79.62,14.88,25.19,13.92,1.27,2.47
"2015-07-17",0.05,78.81,13.59,25.72,14.61,1.2,2.42
"2015-07-18",0,75.25,14.66,25.3,13.18,0.95,2.47
"2015-07-19",0,74.56,14.98,25.95,12.17,0.95,2.46
"2015-07-20",0,75,16.56,25.22,13.45,1.17,2.72
"2015-07-21",0,74.12,15.55,26.91,15.56,1.07,2.69
"2015-07-22",0,72.31,16.11,25.66,12.95,0.96,2.74
"2015-07-23",0,77.88,11.33,24.38,13.52,1.01,2.06
"2015-07-24",0.1,79.38,12.54,26.22,15.81,0.88,2.19
"2015-07-25",0,77.5,15.07,26.23,14.94,0.79,2.52
"2015-07-26",0,77.56,13.62,25.14,14.7,0.91,2.44
"2015-07-27",5.66,80.38,11.5,25.83,16.72,1.12,2.23
"2015-07-28",0.03,82.06,13.48,26.59,15.28,0.69,2.32
"2015-07-29",0,79.5,15.38,27.56,13.58,0.76,2.59
"2015-07-30",0,75.06,17.2,27.08,12.33,0.71,2.81
"2015-07-31",0,71.31,16.45,26.64,15.25,0.73,2.76
"2015-08-01",0,71.5,14.99,27.41,15.87,0.69,2.66
"2015-08-02",0,72.5,16.58,25.5,12.51,0.79,2.8
"2015-08-03",0,70.75,16.42,27.19,10.27,0.84,2.73
"2015-08-04",0,69.5,19.12,27.72,11.02,0.78,3.08
"2015-08-05",0,67.12,18.47,27.77,10.88,0.65,3.02
"2015-08-06",0,64,20.09,27.45,10.98,0.77,3.25
"2015-08-07",0,67.38,17.06,26.75,13.21,0.97,3.01
"2015-08-08",0,70,16.66,26.72,13.77,0.81,2.92
"2015-08-09",0,73.5,13.35,22.66,16.03,1,2.58
"2015-08-10",0.19,77.38,9.73,24.34,14.89,1.13,2.05
"2015-08-11",0,72.81,14.48,24.61,12.7,1.14,2.65
"2015-08-12",0,69.94,19.19,25.58,11.6,1.09,3.16
"2015-08-13",0,71.31,17.39,24.36,14.57,0.99,2.97
"2015-08-14",0,73.69,15.46,24.67,13.75,1.08,2.78
"2015-08-15",0.03,73.69,15.09,26.84,14.77,1.04,2.76
"2015-08-16",0,68.81,19.8,28.17,13.93,0.99,3.44
"2015-08-17",0,69.62,18.28,26.14,15.65,1.28,3.41
"2015-08-18",0,74.25,14.67,23.11,12.93,0.92,2.65
"2015-08-19",0,75.56,14.23,26.19,16.39,1.38,2.82
"2015-08-20",0,70.94,17.17,29.06,14.73,1.02,3.2
"2015-08-21",0.09,69.81,16.73,26.97,17.78,1.06,3.19
"2015-08-22",0,71.69,12.6,24.59,17.06,0.94,2.61
"2015-08-23",0,76.75,12.9,26.59,13.95,0.89,2.43
"2015-08-24",0,72.88,18.25,29.64,12.03,0.85,3.29
"2015-08-25",0,65.81,16.97,27.5,17.19,1,3.48
"2015-08-26",0,70.31,16.47,30.56,15.53,0.98,3.2
"2015-08-27",0,67.69,20.55,30.23,17.95,1.04,3.97
"2015-08-28",1.32,73.44,15.35,24.91,17.19,1.09,3.19
"2015-08-29",0.15,75.75,9.32,27.53,17.53,1,2.2
"2015-08-30",0,73.88,16.56,27.81,14.01,0.89,3.12
"2015-08-31",0,71,19.52,30.52,13.3,0.75,3.52
"2015-09-01",0,61.72,22.75,33.16,13.24,0.85,4.23
"2015-09-02",0,55.78,22.38,29.3,17.2,1.33,4.75
"2015-09-03",0,71.56,16.23,27.78,17.48,1.42,3.38
"2015-09-04",0,67.06,19.78,31.92,17.56,1.29,3.95
"2015-09-05",0,65.88,19.5,28.14,17.83,1.51,4.25
"2015-09-06",7.16,78.94,11.66,27.84,17.78,1.43,2.63
"2015-09-07",2.36,76.31,15.37,30.98,19.64,1.52,3.3
"2015-09-08",19.31,81.19,13.27,23.02,18.55,1.37,2.91
"2015-09-09",1.28,85.69,8.09,24.58,18.44,1.19,1.86
"2015-09-10",0.79,84.56,8.39,28.66,16.75,0.73,1.94
"2015-09-11",0,74.38,13.29,29.7,20.48,1.62,3.12
"2015-09-12",1.27,78.62,11.06,26.64,19.2,0.9,2.45
"2015-09-13",0.97,85.5,8.48,23.48,17.88,1.15,1.95
"2015-09-14",5.64,87.25,7.18,24.81,17.94,0.79,1.65
"2015-09-15",0,80.25,13.53,29.5,19.11,1.12,2.82
"2015-09-16",0,74.5,17.34,27.3,19.58,1.5,3.64
"2015-09-17",0,71.75,21.62,30.97,16.81,1.04,4.08
"2015-09-18",0,65.12,25.38,31.86,16.19,0.93,4.81
"2015-09-19",0,62.41,24.88,31.09,16.33,1.08,4.88
"2015-09-20",0,60.28,24.84,30.95,16.41,1.22,4.94
"2015-09-21",0,60.91,25.61,30.73,16.59,1.09,4.93
"2015-09-22",0,63.66,23.31,30.98,17.02,1.2,4.69
"2015-09-23",0,61.06,25.52,34,16.66,1.22,5.12
"2015-09-24",0,55.66,25.33,33.66,19.41,1.46,5.55
"2015-09-25",0,55.62,25.67,36.28,19.5,1.1,5.42
"2015-09-26",0,52.12,24.94,34.28,20.84,1.11,5.54
"2015-09-27",0,63.19,21.2,31.56,19.83,1.44,4.79
"2015-09-28",0,60.72,24.52,33.62,18.89,1.36,5.16
"2015-09-29",0,55.94,23.48,33.53,20.05,1.13,5.19
"2015-09-30",0,64.38,17.62,32,19.89,1.22,4.03
"2015-10-01",0,59.31,21.69,32.31,18.19,1.11,4.71
"2015-10-02",0.98,60.88,24.05,32.25,20.98,1.59,5.35
"2015-10-03",0,54.06,24.69,33.34,19.45,1.73,5.64
"2015-10-04",0,55.75,23.92,34.91,19.5,1.27,5.37
"2015-10-05",0.49,68.25,16.22,28.19,21.14,1.6,4.11
"2015-10-06",0,73.88,12.02,27.91,17.66,1.26,2.84
"2015-10-07",0,71.44,15.08,27.69,18.06,1.22,3.33
"2015-10-08",0,66.44,21.31,30.28,16.48,1.42,4.48
"2015-10-09",0,58.38,25.95,30.77,16.88,1.56,5.33
"2015-10-10",0,56.28,26.73,33.44,17.03,1.43,5.6
"2015-10-11",0,53.28,26.64,32.81,19.12,1.62,5.98
"2015-10-12",0,55.56,25.64,30.89,18.91,1.69,5.73
"2015-10-13",0,53.53,27.03,32.88,17.89,1.75,5.94
"2015-10-14",0,57.31,26.69,32.47,19.12,1.48,5.74
"2015-10-15",0,55.12,27.83,34.94,18.19,1.36,5.95
"2015-10-16",2.49,50.94,27.58,37.16,19.86,1.29,6.26
"2015-10-17",0,46.03,27.23,37.66,18.34,0.96,6.02
"2015-10-18",0,59.31,19.48,29.62,21.59,1.52,5.04
"2015-10-19",0,74,10.9,26.81,19.58,1.3,2.75
"2015-10-20",0,73.88,11.77,30.11,19.83,1.33,2.93
"2015-10-21",0,65.38,21.58,37,18.12,1.18,4.79
"2015-10-22",0.1,59.78,26.23,36.75,20.83,1.37,6.04
"2015-10-23",28.11,68,22.25,32.34,19.81,1.4,5.32
"2015-10-24",0.83,66.06,22,31.28,21.25,1.21,4.98
"2015-10-25",0,66.19,22.67,32.31,20.27,1.33,4.96
"2015-10-26",0,67.69,21.53,29,19.69,1.33,4.65
"2015-10-27",0,70.94,15.24,27.19,19.89,1.52,3.63
"2015-10-28",6.48,79.75,10.62,26.27,20.14,1.22,2.57
"2015-10-29",9.7,82.5,11.23,26.55,20.28,0.87,2.55
"2015-10-30",1.04,76.44,20.19,30.12,16.56,1.11,3.96
"2015-10-31",0,70.38,24.48,30.19,20.25,1.45,5.08
"2015-11-01",0.03,67.94,21.86,31.09,20.92,1.65,4.95
"2015-11-02",0,63.75,22.45,32.16,20.45,1.52,5.12
"2015-11-03",0,59.06,27.22,33.12,21.16,2.02,6.21
"2015-11-04",0,56.53,27.89,34.59,21.12,1.24,6.1
"2015-11-05",0,52.94,28.47,36.66,21.05,1.12,6.34
"2015-11-06",0,55.88,26.83,36.47,22.28,1.36,6.36
"2015-11-07",0,62.69,25.56,33.94,21.88,1.48,5.89
"2015-11-08",0,65,21.56,30.84,21.2,1.59,5.11
"2015-11-09",0,67.94,19.64,31.62,21.55,1.41,4.48
"2015-11-10",0.23,70,19.22,31.69,21.2,1.1,4.25
"2015-11-11",0,64.75,25.38,33.19,21.61,1.46,5.58
"2015-11-12",0,61.16,25.7,35.5,18.88,1.08,5.68
"2015-11-13",0.55,62.69,24.86,35.12,22.22,1.22,5.82
"2015-11-14",20.72,69.38,23.77,33.34,20.48,1.4,5.49
"2015-11-15",1.6,66.12,23.89,32.06,22.2,0.98,5.29
"2015-11-16",15.96,78.06,14.48,26.81,21.39,0.95,3.45
"2015-11-17",14.41,84.94,10.3,28.45,21.72,1.1,2.43
"2015-11-18",11.9,83.88,12.98,30.72,20.64,0.99,2.91
"2015-11-19",21.5,80.44,18.8,32.12,20.75,1.12,4.11
"2015-11-20",11.03,82.94,18.33,28.2,20.58,0.83,4.03
"2015-11-21",13.51,81.75,16.75,32.5,20.38,0.98,3.71
"2015-11-22",0.28,77.38,20.92,28.12,20.19,0.98,4.41
"2015-11-23",0,78.69,15.42,29.12,21.09,1,3.4
"2015-11-24",3.55,81.25,14.38,29.8,20.88,0.89,3.16
"2015-11-25",0,75.19,18.78,30.03,20.22,0.82,3.98
"2015-11-26",0.03,75.12,16.17,30.69,21.03,1.1,3.62
"2015-11-27",0,77.69,18.28,27.17,19.2,1.12,3.91
"2015-11-28",0,76.12,18.84,29.45,19.42,1.15,3.98
"2015-11-29",0,72.31,23.56,32.78,20.22,1.35,5.04
"2015-11-30",20.22,77.06,20.28,31.28,21.77,1.05,4.46
"2015-12-01",21.27,81.5,16.2,29.53,22,0.91,3.64
"2015-12-02",1.83,82.94,15.5,30.67,22.41,0.78,3.38
"2015-12-03",35.59,84.38,16.53,29.88,21.02,0.85,3.57
"2015-12-04",25.5,83.81,19.56,30.23,20.22,0.81,4.02
"2015-12-05",12.88,80,20.67,31.88,19.95,1.01,4.32
"2015-12-06",11.3,78.25,24.03,31.95,20.61,0.89,4.98
"2015-12-07",2.15,74.44,23.98,32.25,21.81,1.25,5.18
"2015-12-08",26.55,83.38,16.25,27.62,20.41,0.91,3.57
"2015-12-09",1.46,84.5,12.46,29.3,21.98,0.76,2.76
"2015-12-10",1.72,81.88,16.56,31.12,21.5,0.78,3.55
"2015-12-11",7.49,77,18.28,30.56,20.89,1.03,4.07
"2015-12-12",3.55,76.12,18.67,30.81,21.06,0.85,4.15
"2015-12-13",0.02,72,22.2,31.08,22.05,1.37,4.87
"2015-12-14",0,71.88,27.52,31.38,21.19,1.4,5.67
"2015-12-15",0,69.19,29.62,31.81,19.84,1.35,6
"2015-12-16",0,67.88,27.81,31.81,19.55,1.05,5.73
"2015-12-17",0.38,70.38,25.83,31.17,21.39,1.05,5.51
"2015-12-18",3.13,70.06,24.3,31.25,20.89,1.38,5.28
"2015-12-19",1.13,72.69,25.61,32.28,18.7,1.18,5.35
"2015-12-20",5.47,70.5,26.36,30.83,18.91,1.3,5.59
"2015-12-21",0.13,71.94,25.08,30.39,20.16,1.17,5.25
"2015-12-22",0,68.06,25.8,31.23,19.25,1.42,5.46
"2015-12-23",0,69,27.25,30.09,20.03,1.29,5.63
"2015-12-24",0,69.06,25.94,31.16,20.27,1.48,5.47
"2015-12-25",0,65.69,27.77,32.72,18.98,1.34,5.82
"2015-12-26",0.14,66.75,29.06,31.38,20.05,1.45,6.14
"2015-12-27",8.69,68.81,26.25,30.95,19.09,1.54,5.61
"2015-12-28",2.54,64.81,28.94,32.81,19.83,1.5,6.16
"2015-12-29",2.22,70.38,25.17,31.81,18.36,1.17,5.39
"2015-12-30",0,72.25,21.58,32.41,21.67,1.13,4.78
"2015-12-31",0.11,72.12,23.86,32.06,20.25,1.19,5.2
"2016-01-01",0.16,68.62,27.17,35.28,19.3,0.98,5.73
"2016-01-02",0.2,69.25,25.05,35.41,21.08,0.92,5.57
"2016-01-03",7.97,81.19,17.86,29.34,20.28,1.04,4.12
"2016-01-04",24.97,84.75,13.52,25.25,20.16,0.9,2.95
"2016-01-05",3.02,77.62,19.48,29.3,15.79,0.86,3.89
"2016-01-06",0,70.12,28.7,30.8,18.81,0.95,5.61
"2016-01-07",0.01,69.25,27.77,30.94,18.5,0.96,5.48
"2016-01-08",0,69.88,28.41,32.56,19.09,1.36,5.85
"2016-01-09",0.16,67.44,25.81,31.14,22.28,1.62,5.71
"2016-01-10",0.19,66.88,24.19,32.22,22.72,1.66,5.48
"2016-01-11",2.07,66,24.73,32.47,22,1.6,5.62
"2016-01-12",5.82,75.19,18.34,27.12,22.08,1,4.11
"2016-01-13",18.26,87.75,10.11,29.02,21.48,0.75,2.39
"2016-01-14",2.5,76.44,17.03,29.92,22.55,1.54,3.99
"2016-01-15",9.31,81.12,14.93,27.09,22.28,1.45,3.46
"2016-01-16",20.07,89.94,10.3,24.22,21.3,1.19,2.37
"2016-01-17",36.42,92.44,8.65,24.89,20.62,0.98,1.94
"2016-01-18",60.39,91.94,8.92,26.05,19.22,0.8,1.98
"2016-01-19",29.24,91.25,10.39,24.86,20.97,1.24,2.24
"2016-01-20",24.99,89.81,8.18,23.45,19.7,1.32,1.94
"2016-01-21",13.78,87.25,10.45,23.77,18.92,1.37,2.39
"2016-01-22",7.3,87.94,12.3,24.75,18.42,0.96,2.55
"2016-01-23",12.81,85,15.27,27.62,19.83,0.83,3.13
"2016-01-24",10.28,82.81,17.91,29.91,20.19,0.79,3.71
"2016-01-25",24.85,81.94,19.2,29.02,19.98,0.65,4.03
"2016-01-26",4.92,81.81,21.14,32.09,20.61,0.88,4.39
"2016-01-27",3.03,76.38,22.55,30.97,22.02,1.03,4.93
"2016-01-28",18.07,80.69,19.59,29.17,22.39,1.35,4.33
"2016-01-29",9.26,80.31,18.27,29.75,21.03,1.37,3.93
"2016-01-30",0.6,74.69,23.67,30.55,20.25,1.23,4.87
"2016-01-31",0.1,71.62,29.27,31.44,18.23,1.02,5.73
"2016-02-01",0,71,28.44,32.25,20.06,0.98,5.77
"2016-02-02",0.01,71.94,27.62,32.59,20.64,0.85,5.64
"2016-02-03",0.08,72.12,27.73,32.59,20.77,0.79,5.75
"2016-02-04",1.83,73.31,25.33,31.58,20.67,1.12,5.27
"2016-02-05",0.22,70.88,25.25,31.22,20.48,0.99,5.29
"2016-02-06",1.05,70.44,26.83,31.98,19.62,0.97,5.47
"2016-02-07",0,70.12,25.39,31.7,20.7,0.96,5.36
"2016-02-08",0.1,69.31,25.69,31.22,19.52,1.05,5.36
"2016-02-09",0,68.81,27.09,31.72,18.19,1.08,5.43
"2016-02-10",0,66.75,27.89,34.03,17.91,0.94,5.65
"2016-02-11",0.9,63.34,29.3,34.75,18.45,0.79,6.04
"2016-02-12",10.93,74.62,21.06,28.62,20.77,0.96,4.63
"2016-02-13",1.82,83.62,14.52,28.38,20.95,0.91,3.14
"2016-02-14",0.05,78.12,20.64,32.38,21.08,1.01,4.32
"2016-02-15",0.06,72,26.97,33.22,22.05,1.15,5.69
"2016-02-16",5.1,72.19,26.12,33.81,20.58,0.93,5.52
"2016-02-17",1.56,71.88,25.34,33.47,20.75,1.01,5.45
"2016-02-18",1.17,70.62,18.86,31.33,21.83,0.92,4.33
"2016-02-19",0.28,72.94,19.45,31.41,20.55,1.09,4.2
"2016-02-20",0,70.44,25.39,32.81,20.22,0.99,5.24
"2016-02-21",3.92,67.56,26.16,32.28,20.48,1.2,5.52
"2016-02-22",0.42,69.5,23.23,31.81,21.97,1.47,5.14
"2016-02-23",0,71,22.59,32.62,19.73,1.07,4.83
"2016-02-24",0.15,68.81,25.22,32.69,20.77,1.03,5.3
"2016-02-25",0.11,70.06,23.19,32.88,21.02,1.06,4.98
"2016-02-26",0.61,74.94,18.94,31.52,20.89,0.94,4.2
"2016-02-27",3.95,77,18.52,32.09,20.31,1.08,4.1
"2016-02-28",5.19,74.06,24,33.19,21.58,1.04,5.09
"2016-02-29",6.86,75.88,20.69,31.64,21.12,1.1,4.59
"2016-03-01",2,77.12,18.11,30.31,21.72,1.06,3.97
"2016-03-02",0.43,77,19.83,31.25,20.78,1.2,4.14
"2016-03-03",0.03,71.69,22.09,30.77,19.53,1.21,4.64
"2016-03-04",0.18,74.38,18.03,30.92,19.86,1.12,3.98
"2016-03-05",17.71,85.56,13.66,27.55,19.42,0.97,2.95
"2016-03-06",1.19,82.75,16.64,30.62,21.09,0.86,3.51
"2016-03-07",6.89,77,18.39,30.28,21.73,1.03,4
"2016-03-08",0.9,76.56,18.89,30.66,20.02,0.76,3.89
"2016-03-09",0.01,72.94,21.53,30.8,19.62,0.93,4.4
"2016-03-10",0.04,69.81,24.28,31.98,18.59,1.07,4.89
"2016-03-11",0.02,67.56,24.78,32.44,20.34,1.25,5.23
"2016-03-12",5.64,75.12,18.42,28.52,22.34,1.19,4.11
"2016-03-13",1.31,81.44,13.47,30.45,20.75,0.86,3.02
"2016-03-14",17.48,85.19,15.24,28.78,20.39,0.8,3.22
"2016-03-15",4.84,81.12,18.73,30.55,18.09,1.01,3.74
"2016-03-16",5.95,75.06,24.11,30.44,20.23,0.96,4.71
"2016-03-17",4.86,77.31,21.41,29.89,19.16,0.9,4.25
"2016-03-18",2.99,80.12,19.69,29.42,19.73,0.88,3.91
"2016-03-19",0.79,77.31,21.55,30.77,18.88,0.82,4.22
"2016-03-20",0.19,75.38,23.12,30.8,19.92,0.88,4.55
"2016-03-21",0.02,74.81,23.41,30.53,20.3,0.88,4.6
"2016-03-22",0,74.81,22.83,30.89,19.28,0.79,4.4
"2016-03-23",1.02,75,22.77,32.16,18.34,0.73,4.43
"2016-03-24",3.01,77.5,18.72,31.11,20.44,0.79,3.92
"2016-03-25",1.66,78.19,18.48,31.14,21.88,0.82,3.79
"2016-03-26",0.32,73.06,22.14,31.12,21.7,1.13,4.52
"2016-03-27",2.22,77.94,19.08,31.73,21.05,1.03,3.93
"2016-03-28",0.01,74.88,20.38,30.59,19.48,0.81,4.1
"2016-03-29",0,74.19,21.62,31.45,18.8,0.81,4.22
"2016-03-30",0,73.75,20.66,31.44,20.56,0.9,4.23
"2016-03-31",0,75.62,19.27,30.56,20.95,0.74,3.88
"2016-04-01",0.99,76.88,19.77,32.5,19.17,0.91,3.94
"2016-04-02",6.1,74.94,20.47,31.34,20.16,0.67,4.12
"2016-04-03",0.05,77.12,19.92,32.5,20.88,0.69,4.01
"2016-04-04",0.48,74.44,21.39,31.73,19.41,0.62,4.15
"2016-04-05",0.38,70.88,20.66,30.28,19.14,0.83,4.13
"2016-04-06",0,73,19.52,30.53,18.81,0.65,3.79
"2016-04-07",0,73.31,20.67,31.09,17.94,0.67,3.9
"2016-04-08",0.01,71.38,22.88,32.34,17.19,0.62,4.21
"2016-04-09",0,68.31,22.23,32.66,18.09,0.64,4.26
"2016-04-10",0.11,67.5,22.34,32.34,17.45,0.83,4.38
"2016-04-11",0.1,66.75,22.64,31.19,18.3,0.76,4.37
"2016-04-12",0,68.44,22.23,31.84,17.86,1.05,4.23
"2016-04-13",0.01,67.75,20.12,30.64,19.48,0.87,4
"2016-04-14",0,69.75,20.19,31.25,19.86,1.02,4.03
"2016-04-15",0,68.5,21.7,32.66,16.88,0.69,4.07
"2016-04-16",0,66.94,21.52,30.95,17.77,0.76,4.07
"2016-04-17",0,71.19,21.56,30.3,18.14,0.91,4.09
"2016-04-18",0.21,76.56,19.12,31.08,18.84,0.94,3.74
"2016-04-19",3.11,73.25,19.62,30.36,20.45,1.17,3.93
"2016-04-20",0.07,72.44,19.45,30.7,17.64,0.86,3.67
"2016-04-21",0,72.44,19.3,30.78,19.16,0.83,3.74
"2016-04-22",0.01,71.19,18.81,31.5,17.34,0.88,3.66
"2016-04-23",0.02,67.88,19.53,29.75,18.91,0.99,3.9
"2016-04-24",0,68.56,20.06,30.08,16.39,1.16,3.82
"2016-04-25",0.01,68.94,19.73,30.39,17.36,1.13,3.74
"2016-04-26",0,67.06,19.58,31.06,18.47,1.26,3.94
"2016-04-27",0,66.5,19.91,32.97,19.02,1.1,4
"2016-04-28",0.9,72.06,14.28,27.05,20.23,1.08,3.21
"2016-04-29",19.93,89.25,6.85,21.47,17.78,0.88,1.52
"2016-04-30",4.6,91.19,7.26,25.17,17.89,0.45,1.47
"2016-05-01",0.5,85.38,10.93,25.53,17.58,0.84,2.13
"2016-05-02",0.19,77.81,13.7,25.78,16.25,1.04,2.47
"2016-05-03",0.05,75.94,18.77,26.92,13.62,0.66,3.02
"2016-05-04",0.03,75.81,19.78,27.52,12.53,0.63,3.12
"2016-05-05",0.02,75.19,19.52,28.75,14.19,0.71,3.24
"2016-05-06",0.01,70.25,17.47,27.98,17.39,0.88,3.21
"2016-05-07",0.04,74.25,17.09,27.97,16.25,0.83,3.02
"2016-05-08",0.06,74.75,16.64,28.47,16.5,0.87,2.99
"2016-05-09",0.02,74.5,17.25,29.06,17.73,0.93,3.14
"2016-05-10",0.03,72.38,17.25,28.97,16.91,0.92,3.18
"2016-05-11",0.03,74.5,17.75,30.5,15.3,0.84,3.17
"2016-05-12",0,76.25,15.83,28.06,18.94,0.69,2.95
"2016-05-13",0.68,75.06,11.89,25.64,18.31,0.92,2.47
