"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",1.65,77.12,19.52,33.72,22.31,0.88,3.81
"2015-04-07",0.31,72.25,19.31,31.28,23.06,1.36,4.2
"2015-04-08",7.77,78.44,15.03,25.7,20.06,1.48,3.31
"2015-04-09",0.47,84.62,7.26,26.56,20.03,0.78,1.61
"2015-04-10",0.56,83.12,10.71,28.39,20.66,0.8,2.21
"2015-04-11",1.02,78.44,13.1,28.83,20.61,1.09,2.63
"2015-04-12",0,77.56,17.75,30.62,17.98,0.79,3.24
"2015-04-13",0.01,75,19.52,31.31,18.42,0.78,3.5
"2015-04-14",0,74.19,18.12,29.25,18.55,0.91,3.45
"2015-04-15",0,73.81,18.97,30.95,17.47,0.77,3.43
"2015-04-16",0,67.75,21.25,31.89,19.23,0.83,3.99
"2015-04-17",0,68.94,19.66,32.84,21.44,0.83,3.77
"2015-04-18",0.47,74.94,15.18,30.81,22.89,1.07,3.27
"2015-04-19",0,76.94,17.06,33.59,20.11,0.76,3.31
"2015-04-20",0,75.69,18.62,32.66,21.72,0.78,3.64
"2015-04-21",0,77.75,14.88,33.16,21.45,0.87,3.12
"2015-04-22",2.87,77.94,16.3,31.56,22.55,0.91,3.41
"2015-04-23",41.38,85.5,11.38,28.94,21.89,0.94,2.47
"2015-04-24",1.25,84.38,10.45,29.55,22.66,0.79,2.21
"2015-04-25",1.35,82.25,12.37,31.77,21.58,0.74,2.51
"2015-04-26",2.44,79.5,15.02,29.66,19.36,1.15,3.08
"2015-04-27",0.07,76.81,17.31,29.39,18.47,0.8,3.05
"2015-04-28",0,76.94,17,30.88,19.33,0.99,3.15
"2015-04-29",0,76.5,17.72,29.27,19.06,0.8,3.27
"2015-04-30",6.61,76.94,14.04,29.72,20.52,0.86,2.74
"2015-05-01",2.6,78.31,14.59,28.86,19.94,0.92,2.79
"2015-05-02",0.08,77.5,14.38,26.66,18.84,1.06,2.79
"2015-05-03",0.06,80.94,11.48,29.75,17.86,0.82,2.18
"2015-05-04",0,74.94,15.66,27.86,19.42,1.14,3.04
"2015-05-05",1.15,83.06,10.54,29.78,19.88,0.78,2.17
"2015-05-06",26.41,85.44,10.51,26.56,21.09,0.95,2.22
"2015-05-07",21.77,89.5,8.3,24.59,21.12,0.91,1.72
"2015-05-08",7.11,86.69,8.22,26.44,19.53,1.21,1.75
"2015-05-09",0.57,78.5,13.23,25.44,19.09,1.15,2.44
"2015-05-10",0,82.75,11.43,26.98,18.36,0.8,2.08
"2015-05-11",0,80.5,12.69,27.97,17.7,0.76,2.34
"2015-05-12",0.17,79.25,12.93,29.69,20.88,0.87,2.48
"2015-05-13",0.18,78.75,15.1,28.73,19.34,0.91,2.81
"2015-05-14",0.02,76.56,11.68,25.64,20,1.22,2.44
"2015-05-15",0.05,79.31,8.6,25.95,17.88,1.01,1.79
"2015-05-16",0.04,78.25,11.45,24.81,16.06,0.79,2.08
"2015-05-17",0.55,83.19,10.88,26.16,17.58,0.86,1.96
"2015-05-18",3.83,83.75,10.25,24.59,19.97,1.02,2
"2015-05-19",3.27,84.62,8.47,26.91,18.41,0.89,1.67
"2015-05-20",0.1,81.12,11.08,25.97,18.81,1.03,2.14
"2015-05-21",0.37,80.44,10.03,27.48,19.83,1.18,2
"2015-05-22",0,76.94,11.73,25.98,16.72,1.15,2.21
"2015-05-23",0.13,77.56,12.94,27.38,16.66,1.05,2.3
"2015-05-24",0,76.69,15.98,25.97,15.04,0.8,2.57
"2015-05-25",0.03,82.75,14.07,29,14.62,0.58,2.21
"2015-05-26",0.03,79.31,18.34,29.94,15.84,0.62,2.85
"2015-05-27",0.02,76.38,15.96,27.81,17.53,0.8,2.8
"2015-05-28",0,83.69,11.66,28.77,19.52,0.87,2.18
"2015-05-29",2.64,83.62,11.2,25.14,18.23,0.81,2.13
"2015-05-30",11.77,88.44,8.51,28.03,18.44,0.75,1.7
"2015-05-31",0.03,84.31,12.09,29.47,19.02,0.65,2.13
"2015-06-01",0.01,81.5,13.63,29.45,18.97,0.61,2.4
"2015-06-02",3.88,79.69,12.39,26.11,20.3,0.86,2.39
"2015-06-03",1.22,84.62,5.55,23.2,18.81,1,1.42
"2015-06-04",0.49,87.5,6.61,25.59,15.59,0.85,1.32
"2015-06-05",0.18,85.19,11.48,27.42,16.64,0.72,1.94
"2015-06-06",0.92,82.5,11.52,28.31,19.16,1.12,2.13
"2015-06-07",0,78.25,15.04,28.47,17.55,1.07,2.53
"2015-06-08",0.03,77.56,16.34,28.34,14.53,0.66,2.51
"2015-06-09",0.02,76,18.08,28.67,13.97,0.74,2.7
"2015-06-10",0.01,78,16.92,29.3,16.23,0.74,2.69
"2015-06-11",0.01,80.12,15.23,30.12,17.2,0.74,2.52
"2015-06-12",0.02,78.88,15.88,30.94,16.44,0.68,2.6
"2015-06-13",0.01,73.5,16.55,28.88,17.72,0.83,2.84
"2015-06-14",0.01,75.12,13.46,30.55,16.19,0.81,2.36
"2015-06-15",0.01,72.44,17.44,32.47,16.36,0.97,2.92
"2015-06-16",0,70.75,15.37,28.12,19.16,0.99,2.93
"2015-06-17",0.15,81.19,9.11,27.55,20.58,1.06,1.96
"2015-06-18",0,82.69,9.77,27.89,18.73,0.74,1.81
"2015-06-19",0.09,80.75,11.86,30.08,15.68,0.73,2.01
"2015-06-20",5.54,75.56,13.25,24.05,18.69,1.75,2.74
"2015-06-21",0.7,80.69,8.28,25.42,17.94,1.36,1.69
"2015-06-22",0.12,80.75,10.02,25.81,18.38,0.86,1.8
"2015-06-23",0.01,81.75,12.29,27.53,16.02,0.73,2.01
"2015-06-24",0.02,78.25,14.38,28.09,15.21,0.76,2.3
"2015-06-25",0.62,72.31,13.3,24.17,17.91,1.5,2.61
"2015-06-26",0,74.31,9.27,22.62,16.05,1.45,1.89
"2015-06-27",0.14,78.31,9.43,24.75,13.92,1.03,1.7
"2015-06-28",0.02,78.12,13.09,26.08,12.69,1.08,2.08
"2015-06-29",0,74.25,15.55,24.89,15.23,1.07,2.53
"2015-06-30",0.21,79.75,10.7,27.62,16.88,0.97,1.9
"2015-07-01",0,78.12,13.75,27.8,17.05,0.91,2.38
"2015-07-02",0.01,79.38,12.09,27.28,15.51,0.71,2.09
"2015-07-03",0,79,11.7,27.53,15.86,0.87,2.11
"2015-07-04",0.01,77.5,14.73,30.53,15.45,0.86,2.41
"2015-07-05",0.01,72.75,16.08,28.33,17.2,0.93,2.82
"2015-07-06",0.08,75.25,9.23,25.52,18.72,1.38,2.23
"2015-07-07",0,76.81,8.83,24.61,18.67,1.15,1.86
"2015-07-08",0,79.06,7.61,24.55,18.64,1.25,1.69
"2015-07-09",0,82.06,8.02,27.73,16.91,0.71,1.58
"2015-07-10",0.01,79.12,12.23,31.03,16.83,0.64,2.08
"2015-07-11",0,72.19,15.54,29.23,18.67,1.02,2.88
"2015-07-12",0,78.81,13.39,27.12,15.57,0.95,2.41
"2015-07-13",0.02,78.94,13.14,28.75,15.1,0.73,2.2
"2015-07-14",0,76.62,16.14,28.58,15.36,0.89,2.69
"2015-07-15",0.03,78.75,13.82,28.75,14.76,0.83,2.3
"2015-07-16",0.01,78,13.61,27.67,16.98,1.3,2.52
"2015-07-17",1.56,79.56,12.8,28.09,17.28,1.6,2.45
"2015-07-18",0.02,73.19,15.27,28.33,16.53,1.29,2.71
"2015-07-19",0.22,72.94,14.32,27.11,15.73,1.08,2.57
"2015-07-20",0.59,79.12,14.04,27.19,15.73,1.3,2.41
"2015-07-21",0,75.44,14.52,29.52,17.44,0.96,2.54
"2015-07-22",0.01,70.25,16.83,28.45,15.5,0.97,2.88
"2015-07-23",0,71.44,15.04,28.33,16.5,1.31,2.8
"2015-07-24",0,73.12,14.35,28.8,17.97,1.1,2.65
"2015-07-25",0.38,74.31,14.51,28.11,16.64,0.93,2.62
"2015-07-26",0,76.62,13.08,28.52,16.2,0.93,2.4
"2015-07-27",2.17,75.88,12.09,29,18.56,1.07,2.42
"2015-07-28",0.03,77.5,12.99,29.56,16.78,0.88,2.38
"2015-07-29",0,77.06,14.07,29.8,15.9,0.76,2.53
"2015-07-30",0.01,72.19,16.84,29.39,15.29,0.94,2.94
"2015-07-31",0.06,67.44,17.16,29.27,19.16,1.21,3.2
"2015-08-01",0.06,68.5,14.42,29.52,18.31,1.1,2.81
"2015-08-02",0.01,67.62,16.16,28.58,15.94,1.05,2.99
"2015-08-03",0,66.56,16.89,29.77,12.95,0.9,2.92
"2015-08-04",0,65.31,20.39,29.8,13.93,0.84,3.28
"2015-08-05",0,64.44,18.8,30.12,14.09,0.81,3.17
"2015-08-06",0,59.69,20.89,30.11,13.77,0.89,3.43
"2015-08-07",0,64.62,17.31,29.38,15.46,1.09,3.19
"2015-08-08",0,66.62,15.91,29.23,16,0.96,2.93
"2015-08-09",0.02,69.75,13.85,25.77,18.95,1.45,2.97
"2015-08-10",0.85,77.62,10.34,26.3,18.36,1.61,2.23
"2015-08-11",0.08,72.69,12.66,26.73,14.66,1.51,2.58
"2015-08-12",0.03,69,16.86,27.14,14.7,1.69,3.1
"2015-08-13",0.22,69.5,17.38,26.41,17.69,1.52,3.21
"2015-08-14",0.35,70.69,13.21,26.73,18.89,1.55,2.79
"2015-08-15",0,74.62,14.07,27.97,16.78,1.53,2.72
"2015-08-16",0.02,70.62,16.58,29.67,16.17,1.17,3.08
"2015-08-17",0.01,68.31,16.28,28.2,18.67,1.76,3.42
"2015-08-18",0.29,71.5,14.5,25.19,16.33,1.41,2.95
"2015-08-19",0.15,78.56,11.53,29.91,18.39,1.3,2.3
"2015-08-20",0,68.94,17.02,32.34,16.55,0.97,3.17
"2015-08-21",0.07,64.81,17.94,29.86,20.44,1.48,3.88
"2015-08-22",0,68.81,13.29,27.27,19.55,1.31,2.98
"2015-08-23",0.01,73.62,12.65,27.14,16.41,1.05,2.52
"2015-08-24",0,74.69,15.04,31.89,14.62,0.85,2.77
"2015-08-25",0,61.31,19.83,29.89,18.89,1.43,4.11
"2015-08-26",0,65.75,16.92,32.75,16.23,1.17,3.42
"2015-08-27",0,62.19,21.47,32.66,20.33,1.14,4.23
"2015-08-28",0,66.25,17.92,29.03,19.34,1.32,3.8
"2015-08-29",2.88,73,10.53,28.17,20.81,1.32,2.64
"2015-08-30",0,72.75,13.15,30.91,17.88,1.18,2.75
"2015-08-31",0.01,69.56,17.27,32.66,16.27,0.78,3.23
"2015-09-01",0,61.25,22.53,35.12,15.52,0.88,4.14
"2015-09-02",0,51.72,23.98,32.69,18.39,1.21,4.91
"2015-09-03",0,62.62,19.19,31.19,20.11,1.93,4.41
"2015-09-04",0,61.44,20.12,34.88,19.55,1.42,4.18
"2015-09-05",0.07,58.25,21.58,33.12,21.45,1.49,4.8
"2015-09-06",2.86,68.75,15.9,32.25,21.11,1.87,3.84
"2015-09-07",0.04,65.25,18.12,34.28,22.17,1.79,4.17
"2015-09-08",3.09,69.5,15.97,26.22,21.19,1.8,4.07
"2015-09-09",0.05,79.94,8.92,27.88,19.7,1.13,2.24
"2015-09-10",0.02,79.06,9.4,32.97,19.17,0.87,2.14
"2015-09-11",0.05,66.44,18.12,34.16,22.72,2,4.35
"2015-09-12",0.12,65.69,17.42,31.62,21.2,1.41,4.1
"2015-09-13",0.85,74.38,13.72,28.45,21.75,1.44,3.28
"2015-09-14",3.53,79.56,9.7,27.84,21.05,1.41,2.48
"2015-09-15",0.04,76.94,11.54,31.58,22.39,1.32,2.6
"2015-09-16",0.01,70.25,16.08,30.14,20.89,1.72,3.67
"2015-09-17",0,69.81,19.2,33.62,17.95,1.14,3.81
"2015-09-18",0,58.69,25.72,34.44,19,1.31,5.14
"2015-09-19",0,55.44,25.27,33.94,18.47,1.39,5.23
"2015-09-20",0,54.12,25.03,33.88,19.27,1.53,5.37
"2015-09-21",0,54.53,25.17,33.09,19.44,1.42,5.25
"2015-09-22",0,59.34,22,34.41,19.83,1.5,4.79
"2015-09-23",0,55.69,25.17,36.88,19.09,1.4,5.27
"2015-09-24",0,49.31,25.78,36.94,21.41,1.79,6.1
"2015-09-25",0.02,50.97,25.91,38.88,21.05,1.37,5.82
"2015-09-26",0,46.47,24.56,37.53,23.52,1.34,5.88
"2015-09-27",0,55.25,22,34.84,23.03,2.17,5.89
"2015-09-28",0,53.94,25.34,36.94,20.47,1.62,5.67
"2015-09-29",0,47.38,25,37.03,20.78,1.26,5.6
"2015-09-30",0,50.25,22.22,35.56,22.89,1.66,5.6
"2015-10-01",0,51.97,22.27,35.12,21.81,1.55,5.31
"2015-10-02",0,53.69,24.66,35.22,23.06,1.99,5.89
"2015-10-03",0,47.97,24.91,35.62,21.19,1.9,6.06
"2015-10-04",0,50.06,23.53,38.25,21.67,1.26,5.42
"2015-10-05",0,53.56,19.5,33.38,24.8,1.84,5.41
"2015-10-06",0.12,66.62,14.83,29.44,21.41,2.09,4.09
"2015-10-07",0,68.88,11.88,29.12,20.89,1.83,3.09
"2015-10-08",0,66,17.19,33.34,19.33,1.63,3.88
"2015-10-09",0,53.59,26.73,33.66,18.58,1.92,5.83
"2015-10-10",0,51.84,27.52,36.25,18.61,1.72,5.95
"2015-10-11",0,48.16,26.66,35.47,22.05,1.94,6.45
"2015-10-12",0,51.94,26.42,33.5,21.17,2.22,6.37
"2015-10-13",0,51.25,27.39,35.44,19.72,1.92,6.09
"2015-10-14",0,51.88,26.75,34.97,21.8,2,6.33
"2015-10-15",0,53.5,26.97,37.16,21.67,1.53,5.99
"2015-10-16",0,50.06,27.23,39.72,22.08,1.55,6.32
"2015-10-17",0,41.06,27.59,39.72,21.64,1.34,6.46
"2015-10-18",0,47.31,22.89,32.06,24.16,1.75,6.13
"2015-10-19",0,64.88,13.65,30.44,22.3,1.8,3.79
"2015-10-20",0,66.25,13.83,33.19,22.16,1.95,3.74
"2015-10-21",0,62.56,20.75,38.75,21.05,1.44,4.73
"2015-10-22",0.01,52.06,26.95,39.31,23.98,1.54,6.42
"2015-10-23",14.27,62.88,23.64,34.41,22.09,1.78,6.08
"2015-10-24",0.32,61.69,21.2,33.94,24.66,1.51,5.06
"2015-10-25",0,61.22,20.52,34.41,23.58,1.84,5.04
"2015-10-26",0,61.75,21.66,31.27,23.06,1.94,5.21
"2015-10-27",0,66.38,15.27,31.28,22.67,1.9,3.93
"2015-10-28",5.37,72.31,12.56,28.88,22.62,1.49,3.34
"2015-10-29",5.52,81.69,10.85,28.66,22.47,0.85,2.54
"2015-10-30",19.06,77.88,16.58,32.69,19.72,1.34,3.36
"2015-10-31",0.9,65.12,23.28,34.22,22.59,1.81,5.15
"2015-11-01",0.01,62.59,21.62,34.5,23.89,2.02,5.29
"2015-11-02",0,59.19,23.06,35.69,22.98,1.94,5.56
"2015-11-03",0,54.81,27.86,36.41,23.55,2.46,6.8
"2015-11-04",0,49.47,30.08,37.59,23.59,1.71,6.91
"2015-11-05",0,43.5,29.52,39.28,22.94,1.23,6.65
"2015-11-06",0,43.25,27.59,39.69,23.34,1.26,6.4
"2015-11-07",0,47.97,27.55,36.62,24.02,1.9,7.12
"2015-11-08",0,54.62,24.81,35.44,23.92,2.18,6.41
"2015-11-09",0,55.16,24.2,35.22,23.45,1.86,5.92
"2015-11-10",0,55.84,23.53,35.06,23.45,1.74,5.75
"2015-11-11",0,57.66,25.14,35.53,24.27,1.92,6.06
"2015-11-12",0,56.38,25.16,38.66,22.08,1.17,5.61
"2015-11-13",1.56,53.59,25.3,38.84,24.44,1.38,6.12
"2015-11-14",12.63,68.12,22,35.41,22.53,1.68,5.54
"2015-11-15",3.34,68.56,21.27,32.28,23.7,1.12,4.84
"2015-11-16",0.71,74.81,14.47,30.19,23.72,1.18,3.52
"2015-11-17",9.51,81.38,10.78,30.94,22.72,1.16,2.68
"2015-11-18",8.49,81.69,13.06,32.25,22,1.05,3.02
"2015-11-19",10.84,81.5,17.81,34.97,22.88,1.1,3.79
"2015-11-20",8.12,76.38,20.36,31.59,22.19,0.98,4.59
"2015-11-21",14.21,84.5,14.41,34.97,22.44,0.94,3.22
"2015-11-22",33.12,74.44,22.98,30,22.81,1.28,5.05
"2015-11-23",0.05,77.88,14.91,31.94,23.2,1.3,3.41
"2015-11-24",2.75,77.56,15.71,31.84,22.47,1.05,3.6
"2015-11-25",0.01,70.12,20.22,33.75,23.16,0.94,4.32
"2015-11-26",0.36,68.38,18.89,33.78,23.53,1.13,4.32
"2015-11-27",1.73,72.19,18.62,28.58,22.23,1.64,4.39
"2015-11-28",0.01,76,15.45,32.16,21.88,1.32,3.41
"2015-11-29",0,69.44,22.66,35.53,22.41,1.3,4.93
"2015-11-30",0.34,68.81,24.28,34.59,24.14,1.3,5.46
"2015-12-01",16.91,71.81,19.91,32.06,24.34,1.31,4.71
"2015-12-02",0.54,76.06,17.53,33.16,24.8,1.23,4
"2015-12-03",10.99,77.38,17.33,32.44,22.64,1.1,3.92
"2015-12-04",14.23,79.12,20.08,33.03,21.5,1.13,4.38
"2015-12-05",17.75,76.38,22.66,34.44,21.62,1.13,4.73
"2015-12-06",14.53,77.25,23.55,33.34,22.22,1.22,5.13
"2015-12-07",0.18,72.12,23.42,34.56,23.64,1.06,4.96
"2015-12-08",16.14,78.44,19.39,29.88,22.77,1.32,4.5
"2015-12-09",0.72,81.75,14.04,31.14,24.09,1.1,3.12
"2015-12-10",0.01,77.38,18.56,33.53,23.12,0.88,3.93
"2015-12-11",14.93,70.81,19.94,32.12,23.31,1.12,4.59
"2015-12-12",0.67,74,15.83,32.78,23.31,0.96,3.79
"2015-12-13",0.01,66.81,21.8,33.16,23.75,1.52,5.01
"2015-12-14",0.02,67.88,26.61,33.53,23.56,1.64,5.74
"2015-12-15",0,64.5,29.47,34,21.98,1.54,6.18
"2015-12-16",0,63.59,28.95,34.16,21.66,1.27,6.03
"2015-12-17",0,63.53,27.44,33.88,22.58,1.3,5.88
"2015-12-18",1.96,65,25.64,33.88,23.03,1.49,5.71
"2015-12-19",2.78,71.12,23.73,34.22,20.92,1.3,5.05
"2015-12-20",1.24,68.69,26.05,33.66,20.92,1.31,5.41
"2015-12-21",0,64.5,26.59,32.91,23.16,1.66,5.86
"2015-12-22",0,64.06,25.08,33.41,21.92,1.61,5.44
"2015-12-23",0,64.62,25.12,32.94,21.95,1.63,5.5
"2015-12-24",0,64.94,24.03,34,22.52,1.67,5.3
"2015-12-25",0,61.09,27.98,35,22.16,1.52,6.1
"2015-12-26",3.07,62.75,28.77,33.97,22.61,1.51,6.32
"2015-12-27",4.94,71.31,22.59,33.09,21.11,1.47,5.06
"2015-12-28",2.01,68.62,26.23,34.62,21.44,1.37,5.54
"2015-12-29",2.38,69.44,27.09,33.5,20.31,1.33,5.86
"2015-12-30",0.26,71.12,21.27,34.38,24.62,1.25,4.8
"2015-12-31",0.11,69.31,24.02,34.22,22.33,1.29,5.28
"2016-01-01",0.01,67.69,26.95,37.53,21.81,0.99,5.6
"2016-01-02",0.25,60.19,28.89,38.5,23.3,1.04,6.39
"2016-01-03",9.17,72.44,21.22,31.91,22.45,1.23,5.21
"2016-01-04",41,83.81,13,26.77,22.28,1.01,2.97
"2016-01-05",10.07,82.5,14.16,30.45,20.02,1.08,2.97
"2016-01-06",0.14,72.25,23.09,32.5,21.91,1.11,4.62
"2016-01-07",0.02,67.31,26.94,32.53,21.52,1.11,5.5
"2016-01-08",0.02,69.88,25.39,34.78,22.16,1.23,5.29
"2016-01-09",0.07,68.38,24.33,33.62,24.06,1.76,5.49
"2016-01-10",0.61,67.06,23.05,34.38,24.7,1.81,5.32
"2016-01-11",2.15,63.75,25.91,34.81,23.44,1.74,5.91
"2016-01-12",0.83,68.44,22.34,29.78,24.11,1.31,5.28
"2016-01-13",11.51,86.69,10.34,31.11,23.3,0.81,2.45
"2016-01-14",0.51,77.25,16.27,32.47,24.19,1.54,3.74
"2016-01-15",12.03,75.94,16.94,30.16,23.75,1.78,4.04
"2016-01-16",22.31,87.94,11.61,26.52,23.16,1.25,2.63
"2016-01-17",24.25,92.38,8.65,27.31,23.31,1.19,1.96
"2016-01-18",56.93,91.5,8.77,29.06,22.5,1.29,1.97
"2016-01-19",26.01,90,11.61,26.5,23,1.65,2.55
"2016-01-20",88.58,91.31,7.2,24.64,21.34,1.67,1.74
"2016-01-21",24.67,90.88,5.89,25.77,20.95,1.63,1.48
"2016-01-22",1.88,88.19,12.07,24.98,20.28,1.23,2.47
"2016-01-23",2.05,88.44,11.38,29.7,21.31,0.75,2.33
"2016-01-24",0.56,83.19,17.5,31.92,22.55,0.99,3.67
"2016-01-25",8.58,81.94,18.36,30.89,22.38,0.83,3.87
"2016-01-26",7.9,84.06,18.31,33.53,23.14,0.86,3.8
"2016-01-27",0.88,81.06,19.09,33.09,23.73,1.06,4.24
"2016-01-28",20.39,82.12,18.88,31.83,24,1.5,4.15
"2016-01-29",5.58,79.88,20.06,32.16,22.95,1.75,4.27
"2016-01-30",0,72.56,24.83,32.5,22.56,1.57,5.17
"2016-01-31",0.03,71.56,28.16,33.06,20.88,1.17,5.55
"2016-02-01",0,69.44,27.69,33.69,22.61,1.28,5.71
"2016-02-02",0,70.62,28.19,34.12,22.08,0.98,5.64
"2016-02-03",0,70,27.53,34.41,23.23,1.02,5.66
"2016-02-04",0.02,71,25.47,32.97,22.47,1.21,5.3
"2016-02-05",0.06,69.5,24.52,33.03,21.8,1.22,5.14
"2016-02-06",0,69.06,26.84,34.19,20.77,1.05,5.41
"2016-02-07",0.02,68.94,25.5,33.69,22.62,1.17,5.42
"2016-02-08",0,68.44,24.73,33.59,21.06,1.25,5.19
"2016-02-09",0,65.44,27.7,34.09,21.53,1.23,5.66
"2016-02-10",0,65.19,27.52,35.78,20.22,0.96,5.54
"2016-02-11",0,61.62,30.17,37.12,20.72,0.88,6.13
"2016-02-12",0.12,66.06,23.58,31.3,23.38,1.07,5.34
"2016-02-13",5.17,79.38,12.87,32,23.02,1.14,3.03
"2016-02-14",0.03,76.56,17.98,35.22,23.11,1.17,3.93
"2016-02-15",0.11,69.31,26.88,35.88,23.53,1.31,5.73
"2016-02-16",7.85,72.06,24.88,36.78,22.06,1.1,5.32
"2016-02-17",0.04,64.69,27.39,36.31,23.17,1.12,5.96
"2016-02-18",0.08,63.03,22.89,34.72,22.97,1.11,5.17
"2016-02-19",0,64,21.62,34.31,21.75,1.19,4.86
"2016-02-20",0.14,66.12,24.19,35.72,21.23,1.24,5.22
"2016-02-21",0.23,63.91,26.53,35.16,22.3,1.33,5.79
"2016-02-22",0.02,65.62,23.25,35.06,23.53,1.55,5.3
"2016-02-23",0.05,66.19,22.33,34.88,22.3,1.47,5.04
"2016-02-24",0.46,66.06,24.17,35.19,23.03,1.23,5.23
"2016-02-25",0.15,66.44,23.92,36.03,23.06,1.21,5.21
"2016-02-26",0.74,69.31,21.75,35.97,23.36,1.06,4.86
"2016-02-27",14.04,74.69,20.89,34.28,22.12,1.35,4.8
"2016-02-28",1.11,75.44,23.48,35.59,23.03,1.06,4.98
"2016-02-29",0.19,73.25,22.95,34.66,23.03,1.1,4.98
"2016-03-01",0.24,72.44,20.62,33.25,24.06,1.22,4.58
"2016-03-02",0.02,70.94,20.69,34.12,23.06,1.51,4.58
"2016-03-03",0,67.25,22.25,33.84,21.98,1.49,4.94
"2016-03-04",0,68.31,20.27,34.78,21.84,1.28,4.58
"2016-03-05",26.62,80.62,16.39,28.95,21.36,1.38,3.82
"2016-03-06",1.07,84.62,13.74,33.12,22.3,0.88,2.93
"2016-03-07",0.08,76.62,18.55,32.53,23.78,1.22,4.07
"2016-03-08",0.05,74.81,19.52,32.66,22.09,0.96,4.09
"2016-03-09",0,71.62,20.98,32.91,22.36,1.22,4.39
"2016-03-10",0.03,68.88,23.42,34.41,20.86,1.16,4.83
"2016-03-11",0,66.81,25,35,21.84,1.33,5.34
"2016-03-12",0.1,72.38,20.3,30.42,24.19,1.32,4.68
"2016-03-13",3.24,81.62,12.89,32.78,22.53,0.89,2.94
"2016-03-14",8.27,79.25,17.08,31.66,22.3,1.31,3.76
"2016-03-15",0.18,76.5,19.2,32.62,20.44,1.28,3.96
"2016-03-16",2.06,75,22.41,32.53,22.66,1.19,4.51
"2016-03-17",1.02,76.38,20.14,32.06,21.73,1.16,4.09
"2016-03-18",8.9,76.69,19.69,31.98,22.03,1.06,4.07
"2016-03-19",0.98,74.12,20.86,33.34,21.8,0.93,4.16
"2016-03-20",10.55,73.31,22.02,32.34,22.12,1.03,4.51
"2016-03-21",2.08,74.38,21.28,32.25,22.88,1.14,4.41
"2016-03-22",0,73,21.59,32.94,21.06,1,4.34
"2016-03-23",0,72.62,22.88,34.28,20.75,0.82,4.52
"2016-03-24",0,73.5,20.52,33.97,22.45,0.85,4.36
"2016-03-25",1.14,75.12,18.7,33.78,23.69,1.25,4.07
"2016-03-26",0.05,69.81,21.67,33.53,23.48,1.41,4.72
"2016-03-27",0,74.81,17.83,34,23.19,1.1,3.9
"2016-03-28",0,71.38,20.52,33.41,20.94,1.02,4.27
"2016-03-29",0,71.19,21.98,33.75,21.08,1.02,4.47
"2016-03-30",0,70.12,19.89,34.22,22.48,0.99,4.22
"2016-03-31",0,72,18.59,33.41,23.56,1.05,4.02
"2016-04-01",0,72.56,19.38,35.09,22.06,0.98,3.98
"2016-04-02",0.16,69.81,20.42,34.22,22.72,0.99,4.33
"2016-04-03",0.11,72.31,18.91,35.12,23,0.98,4.05
"2016-04-04",0,70.06,21.19,34.5,21.98,0.82,4.29
"2016-04-05",15.79,67.62,19.53,33,21.95,1.1,4.21
"2016-04-06",0.05,70.25,18.19,33.53,21.83,1.08,3.84
"2016-04-07",0,69.56,20.62,33.81,20.66,0.93,4.12
"2016-04-08",0,67.81,22.84,34.69,19.25,0.8,4.36
"2016-04-09",0,64.06,22.52,35.28,20.56,0.86,4.45
"2016-04-10",0,63.81,22.44,34.94,20.72,1.01,4.55
"2016-04-11",0,62.41,23.14,34.03,20.31,1.12,4.67
"2016-04-12",0,63.44,22.97,33.88,21.22,1.4,4.71
"2016-04-13",0.1,68.06,18.38,33.59,21.7,1.28,3.95
"2016-04-14",0,67.62,18.7,34.03,21.27,1.33,3.96
"2016-04-15",0,67.44,20,34.78,19.5,0.9,3.95
"2016-04-16",0,64.44,21.17,33.44,20.33,1.07,4.28
"2016-04-17",0.01,68.69,20.27,31.41,21.48,1.3,4.2
"2016-04-18",0.75,79,16.31,33.75,20.77,1.17,3.27
"2016-04-19",0.01,69.94,19.11,32.81,21.91,1.59,4.14
"2016-04-20",0,74.06,17.44,32.47,20.39,1.13,3.52
"2016-04-21",0.01,72.12,17.06,33.22,21.42,0.97,3.44
"2016-04-22",0.02,71.31,17.94,33.94,19.05,0.9,3.49
"2016-04-23",0.01,66.5,19.36,32.44,21.3,1.15,3.96
"2016-04-24",0,65.38,19.03,33.06,18.83,1.26,3.88
"2016-04-25",0,67.12,19.16,33.56,19.41,1.21,3.85
"2016-04-26",0,64.56,20.81,34.38,19.27,1.23,4.17
"2016-04-27",0.05,64.88,20.34,36.06,20.03,1.05,4.08
"2016-04-28",0.48,64.94,17.27,31.3,22.91,1.1,3.85
"2016-04-29",43.63,84.06,8.91,24.75,20.25,1.32,2.22
"2016-04-30",13.77,91,6.27,28.81,20,0.62,1.3
"2016-05-01",0.6,84.56,11.79,30,20.14,0.7,2.3
"2016-05-02",0.29,76.81,14.77,26.11,19.47,1.46,2.99
"2016-05-03",0.01,80.44,13,29.12,16.61,0.71,2.27
"2016-05-04",0,74.19,19.45,29.64,15.57,0.75,3.21
"2016-05-05",0,74.62,19.55,30.73,16.47,0.72,3.25
"2016-05-06",0,68.62,18.83,29.8,18.58,1.01,3.53
"2016-05-07",0,74.06,17.23,30.34,17.34,0.86,3.11
