"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",0,79.44,18.64,29.7,16.66,0.72,3.23
"2015-04-05",0.92,78.25,18.06,29.53,19.41,0.84,3.65
"2015-04-06",2.08,80.31,15.61,32.38,22.12,1.15,3.26
"2015-04-07",4.48,80.25,15.26,25.81,18.72,1.56,3.37
"2015-04-08",0.95,82.56,13.05,25.05,17.22,1.05,2.37
"2015-04-09",0,83.38,11.93,27.33,16.66,0.61,2.11
"2015-04-10",0.13,82.12,13.8,27.94,18.7,0.77,2.61
"2015-04-11",0,79.12,18.36,28.67,17.47,0.78,3.28
"2015-04-12",0,78.44,19.53,29.59,17.23,0.56,3.46
"2015-04-13",0,78.62,19.33,30.11,17.55,0.62,3.55
"2015-04-14",0,76.69,18.84,29.75,17.89,0.78,3.43
"2015-04-15",0,74.62,19.48,30.94,18.55,0.79,3.49
"2015-04-16",0,73.62,18.03,31.45,19.16,0.92,3.63
"2015-04-17",1.45,78.81,16.17,29.98,20.39,0.93,3.1
"2015-04-18",0.01,80.62,16.73,30.28,20.11,0.79,3.14
"2015-04-19",0,79.88,15.84,31.66,20.31,0.72,3.18
"2015-04-20",0.05,78.56,14.29,31.77,22.47,0.64,3.08
"2015-04-21",0.19,79.62,15.16,32.47,22.22,0.69,3.26
"2015-04-22",6.85,84.25,11.57,27.67,21.95,1.01,2.72
"2015-04-23",11.6,88.12,8.82,25.73,20.39,0.76,1.97
"2015-04-24",3.72,86.56,8.84,28.55,21.58,0.67,1.94
"2015-04-25",6.88,84.25,13.1,26.94,19.92,0.74,2.54
"2015-04-26",0.91,81.62,14.32,27.22,16.78,1.17,2.51
"2015-04-27",0,82,13.52,26.5,18.48,0.62,2.62
"2015-04-28",0.04,83.69,12.88,28.44,19.36,0.68,2.32
"2015-04-29",1.11,83.44,13.55,26.8,17.83,0.87,2.66
"2015-04-30",1.61,86.69,12.23,26.06,16.84,1.11,2.08
"2015-05-01",5.95,86.25,11.62,24.25,17.09,1.05,2.03
"2015-05-02",0.09,84.75,10.09,26.61,18.33,0.92,1.96
"2015-05-03",0,85.19,13.71,27.83,18.47,1.27,2.48
"2015-05-04",1.98,80.62,13.88,28.64,19.14,1.65,2.71
"2015-05-05",8.58,85.12,10.27,25.36,20.67,1.3,2.21
"2015-05-06",11.28,92.69,7.3,23.22,18.83,1,1.48
"2015-05-07",2.36,92.56,6.47,24.7,18.41,0.93,1.26
"2015-05-08",0.95,90.25,8.02,23.11,15.98,1.5,1.52
"2015-05-09",0.17,87.12,10.23,24.98,17.09,0.97,1.7
"2015-05-10",0,84.69,14.62,26.69,16.05,0.97,2.28
"2015-05-11",0.61,83.44,11.9,26.56,17.55,1.29,2.43
"2015-05-12",1.43,82.81,13.07,27.73,18.64,1.11,2.21
"2015-05-13",1.11,82.25,12.3,25.06,16.55,1.26,2.26
"2015-05-14",0.11,87.44,8.77,23.84,16.81,0.92,1.6
"2015-05-15",0,84.94,11.16,24.69,14.91,0.77,1.8
"2015-05-16",0,84.56,10.48,23.53,16.47,0.99,2
"2015-05-17",0.28,89.25,10.16,26.38,17.69,0.86,1.65
"2015-05-18",0.22,83.56,10.76,23.27,18.56,1,2.11
"2015-05-19",0.94,88.31,6.7,24.02,18.03,0.88,1.39
"2015-05-20",0.72,85.81,10.29,25.16,16.3,1,1.71
"2015-05-21",1.38,85.69,9.47,24.34,18.44,0.87,1.79
"2015-05-22",1.1,85.56,8.91,23.83,15.76,1.05,1.7
"2015-05-23",0.11,85.56,9.82,24.95,16.3,1.09,1.71
"2015-05-24",0,80.94,13.99,29.06,16.2,1.2,2.3
"2015-05-25",0,77.81,16.66,30.67,15.61,0.85,2.69
"2015-05-26",0,77.62,16.62,29.89,17.64,0.73,2.72
"2015-05-27",0,80.94,15.62,28.02,17.62,0.87,2.56
"2015-05-28",0.03,78.38,15.05,30.31,17.8,1.33,2.63
"2015-05-29",3.82,78.75,12.3,25.45,17.89,1.04,2.48
"2015-05-30",1.86,88.88,10.92,27.02,15.16,0.95,1.7
"2015-05-31",0,87.75,11.5,27.25,18.05,0.99,1.96
"2015-06-01",0.07,87.62,8.11,26.09,19.64,1.1,1.65
"2015-06-02",0.77,91.19,7.06,23.2,18.61,1.2,1.35
"2015-06-03",0.27,90.81,5.83,23.08,17.39,0.78,1.14
"2015-06-04",0.04,84.06,11.62,27.61,16.98,0.68,1.71
"2015-06-05",0.42,81.75,14.54,26.38,14.87,0.68,2.31
"2015-06-06",0,84.19,12.46,27.22,18.47,1.1,2.06
"2015-06-07",0,80.31,14.45,28.8,15.66,1.36,2.31
"2015-06-08",0,80,16.17,29.23,15.11,0.82,2.56
"2015-06-09",0,74.62,16.42,28.56,13.5,0.82,2.54
"2015-06-10",0,74.69,16.2,29.45,13.52,0.82,2.47
"2015-06-11",0,75.06,15.48,29.39,15.4,0.82,2.54
"2015-06-12",0,73,15.45,29.44,15.33,0.91,2.53
"2015-06-13",0,82.19,12.79,28.52,17.86,1.1,2.26
"2015-06-14",0,75.19,15.14,30.03,15.95,1.48,2.66
"2015-06-15",0,66.25,15.54,31.5,17.3,1.71,3.23
"2015-06-16",11.37,86.38,8.8,21.22,18.33,1.23,1.98
"2015-06-17",0.06,91.56,5.32,24.88,18.84,0.95,1.02
"2015-06-18",0.01,87.38,12.2,29.25,17.2,1.08,1.95
"2015-06-19",2.89,83.44,11.49,24.27,17.42,1.49,2.33
"2015-06-20",0.3,87.81,6.22,21.55,16.5,1.75,1.27
"2015-06-21",0.12,84.88,7.52,23.31,15.43,0.88,1.35
"2015-06-22",0.46,82.94,8.93,25.81,16.25,0.69,1.62
"2015-06-23",0.09,84.06,12.24,27.62,15.29,0.95,1.82
"2015-06-24",0.31,82.12,12.95,24.66,15.87,1.31,2.32
"2015-06-25",4.25,88,7.99,20.3,15.82,1.53,1.43
"2015-06-26",0.09,88.31,8.48,22.72,12.74,0.94,1.3
"2015-06-27",0,85.62,11.78,23.67,12.45,1.06,1.69
"2015-06-28",0.28,82.88,12.43,24.34,12.97,1.07,1.86
"2015-06-29",0.02,79.94,13.02,24.66,15.83,1.32,2.03
"2015-06-30",0.1,80.75,13.59,26.72,14.2,1.42,2.05
"2015-07-01",0,79.25,12.98,27.45,17.22,1.24,2.22
"2015-07-02",6.35,83.25,12.2,26.72,17.34,0.75,2.03
"2015-07-03",0.83,82.75,10.28,25.58,18.59,1.05,1.91
"2015-07-04",0,77.69,10.17,29.81,17.81,1.27,1.97
"2015-07-05",0.39,79.69,9.52,21.73,15.58,1.41,2.24
"2015-07-06",0.32,88.56,4.4,20.2,15.94,0.7,0.95
"2015-07-07",0.14,89.12,4.86,21.16,17.3,0.89,1.01
"2015-07-08",0.19,88.25,6.72,23.39,17.41,1.01,1.27
"2015-07-09",0.15,85.5,6.89,25.67,17.81,1.14,1.43
"2015-07-10",0,82.75,11.2,29.55,15.48,0.86,1.8
"2015-07-11",0,77.81,14.41,27.72,15.84,1,2.58
"2015-07-12",0,79.31,15.59,30.42,16.94,1.05,2.53
"2015-07-13",0,74.06,16.41,29.84,15.86,1.16,2.9
"2015-07-14",0,71.81,16.61,29.23,15.38,1.23,3.06
"2015-07-15",0,74.88,16.31,28.2,14.89,0.98,2.8
"2015-07-16",0,76.88,15.52,27.64,15.16,1.11,2.66
"2015-07-17",0,77.38,14.71,26.89,17.2,1.11,2.51
"2015-07-18",0,76.12,13.28,26.69,15.95,0.89,2.29
"2015-07-19",0.01,76.62,14,27.62,14.21,0.74,2.26
"2015-07-20",0,73.88,16.12,28.06,16.41,1.22,2.7
"2015-07-21",0,70.69,16.8,29.58,14.52,1.3,2.88
"2015-07-22",1.68,77.56,12.71,21.5,17.52,1.16,2.62
"2015-07-23",2.16,89.12,5.08,22.33,16.39,0.82,1.1
"2015-07-24",0.84,84.06,7.18,25.88,16.77,0.88,1.43
"2015-07-25",5.35,81.94,13.23,28.02,15.99,1.03,2.14
"2015-07-26",11.89,82.88,12.38,26.55,18.09,0.98,2.13
"2015-07-27",8.52,84.75,12.83,27.38,16.94,0.99,2.05
"2015-07-28",0.03,83.06,14.98,28.67,17.98,0.85,2.42
"2015-07-29",0,81.94,15.09,29.11,17.3,0.77,2.58
"2015-07-30",0.59,81.25,14.38,28.77,18.3,0.73,2.49
"2015-07-31",0,75.12,17.2,28.58,14.36,0.76,2.76
"2015-08-01",0,73.25,17.52,28.22,14.64,0.96,2.82
"2015-08-02",0,72.62,16.05,27.66,15.2,0.89,2.67
"2015-08-03",0.08,69.19,17.55,29.97,14.98,1.43,2.96
"2015-08-04",0,66.75,19.14,30.08,14.59,1.2,3.25
"2015-08-05",0,65.19,19.17,29.12,14.03,1.06,3.22
"2015-08-06",0,66.31,19.12,28.77,14.07,0.92,3.1
"2015-08-07",0,67.69,16.88,29.77,14.69,0.95,2.89
"2015-08-08",0,71.94,16.86,27.61,15.8,1.14,3.03
"2015-08-09",0.25,77.25,13.59,24.23,17.73,1.47,2.58
"2015-08-10",1.07,81.31,9.77,24.41,17.53,1.54,1.97
"2015-08-11",0.06,78.38,13.38,25.25,14.71,1.37,2.31
"2015-08-12",0,74.06,16.34,25.45,15.55,1.47,2.76
"2015-08-13",0,73.19,17.44,26.05,14.71,1.41,2.93
"2015-08-14",0.12,75.31,15.99,25.47,15.02,1.44,2.78
"2015-08-15",0.78,77.12,13.43,27.2,16.98,1.69,2.46
"2015-08-16",0,73.75,19.08,29.14,14.3,1.25,3.13
"2015-08-17",0,72.88,18.23,27.58,14.7,1.23,3.26
"2015-08-18",0,74.31,16.09,27.67,16.44,1.65,2.94
"2015-08-19",0,72.44,18.45,29.95,18.39,1.85,3.27
"2015-08-20",0,71.62,17.92,25.53,17.39,1.87,3.44
"2015-08-21",0,77.56,13.1,24.34,16.64,2.11,2.37
"2015-08-22",0,78.62,13.07,23.86,16.41,1.16,2.38
"2015-08-23",0.06,81.06,10.83,29.22,16.72,1.33,2.02
"2015-08-24",0.05,72.94,19.75,26.88,16.06,1.35,3.47
"2015-08-25",0.34,79.62,14.98,22.91,18.03,1.79,2.83
"2015-08-26",3.12,86.06,9.06,26.02,17.44,1.05,1.8
"2015-08-27",0.39,81.62,17.36,28.02,18.02,1.25,3.03
"2015-08-28",0.57,81.25,12.62,24.62,17.95,1.51,2.64
"2015-08-29",0.4,77.81,13.24,25.05,15.99,1.5,2.64
"2015-08-30",0,81,14.88,30.25,14.45,1.09,2.68
"2015-08-31",0,69.06,21.69,33.53,16.47,0.78,3.75
"2015-09-01",0,60.66,22.2,34.88,15.83,0.98,4.39
"2015-09-02",0,69.06,15.68,25.48,18.86,1.53,4.07
"2015-09-03",0.18,82.12,10.37,27.58,17.34,1.18,2.19
"2015-09-04",1,81.69,16.47,31.41,18.08,1.01,3
"2015-09-05",1.78,82.25,13.38,23.31,18.2,1.22,3.2
"2015-09-06",2.98,89.19,6.39,22.42,17.42,1.13,1.44
"2015-09-07",6.33,90.06,9.37,27.52,18.91,1.09,1.83
"2015-09-08",14.99,87.5,8.09,27.28,19.06,1.24,1.83
"2015-09-09",7.47,87.06,8.38,24.5,19.92,1.24,1.94
"2015-09-10",2.3,88.56,7.68,22.55,18.14,0.79,1.68
"2015-09-11",5.02,89.56,6.26,23.17,19.58,1.11,1.38
"2015-09-12",10.47,92,5.33,21.75,18.91,0.89,1.14
"2015-09-13",15.97,92.56,5.86,20.31,17.3,1.06,1.16
"2015-09-14",4.22,94.5,5.92,21.97,17.16,0.77,1.12
"2015-09-15",0.2,90.94,8.46,27.62,19.34,0.9,1.44
"2015-09-16",0,82.81,14.95,31.58,19.55,1.24,2.86
"2015-09-17",0,73.12,23.3,34.41,18.66,1.35,4.57
"2015-09-18",0,63.91,24,35.22,18.55,1.01,4.98
"2015-09-19",0,64.12,24.22,35.38,18.33,0.86,5.02
"2015-09-20",0,61.56,23.97,34.34,17.62,0.96,5.04
"2015-09-21",0,67.5,24.25,33.03,16.72,0.89,4.84
"2015-09-22",0,65.06,24.7,34.03,17.16,1,4.9
"2015-09-23",0,64.81,24.17,35.03,17.98,0.89,4.89
"2015-09-24",0,62.59,23.94,36.41,20.03,1.11,5.12
"2015-09-25",0,60.03,23.28,38.41,21.66,1.23,5.47
"2015-09-26",0,61.5,20.73,32.44,21.38,1.35,5.46
"2015-09-27",0,71.88,18.55,32.72,19.92,1.15,4.04
"2015-09-28",0,69.88,19.69,32.03,21.39,1.05,4.54
"2015-09-29",0,73.75,11.55,28.75,21.33,0.83,2.96
"2015-09-30",0.4,81.12,9.52,31.81,20.92,0.77,2.23
"2015-10-01",0,76.5,14.11,32.19,20.66,0.82,3.38
"2015-10-02",0.94,79.12,16.19,32.22,20.83,1.13,3.59
"2015-10-03",0.16,70.06,18.25,32.81,21.16,1.07,4.34
"2015-10-04",0.9,75.94,14.35,30.88,21,0.95,3.48
"2015-10-05",4.46,85.19,11.57,27.05,19.33,1.24,2.65
"2015-10-06",0.08,84.44,11.56,24.69,16.61,1.14,2.49
"2015-10-07",0,77.94,14.8,29.27,18.36,1.24,3.1
"2015-10-08",0,72.81,20.61,31.03,17.66,1.22,4.38
"2015-10-09",0,63.47,21.22,31.95,18.02,1.26,4.97
"2015-10-10",0,63.19,23.66,33.97,18.75,1.01,4.96
"2015-10-11",0,67.12,24.44,34.88,18.73,0.96,5.01
"2015-10-12",0,63.09,26.34,33.94,18.64,1.2,5.71
"2015-10-13",0,62.12,25.53,33.34,18.38,1.02,5.52
"2015-10-14",0,70.5,24.27,35.22,18.73,1.1,5.01
"2015-10-15",0,61.5,25.52,37.19,20.23,1.08,5.67
"2015-10-16",0,53.31,25.23,39.41,20.89,1.04,6.01
"2015-10-17",0,59.94,25.22,36.56,19.98,1.24,6
"2015-10-18",0.4,76.19,18.06,26.89,20.88,1.58,4.79
"2015-10-19",0.18,84.25,9.31,23.59,19.41,1.13,2.14
"2015-10-20",0.04,83.75,11.15,30.39,19.11,1.24,2.24
"2015-10-21",0,74.31,19.58,37.56,19.12,1.09,4.5
"2015-10-22",0.61,71.62,18.75,36.09,20.61,1.06,4.61
"2015-10-23",6.63,78.44,15.65,32.25,21.42,1.32,4.12
"2015-10-24",1.06,77.69,18.75,29.42,20.3,1.31,4.05
"2015-10-25",0,81.06,13.51,28.38,20.59,1.05,3.24
"2015-10-26",0,80.44,12.45,28.81,18.78,1.13,2.91
"2015-10-27",0.44,79.38,13.72,27.91,20.97,1.15,3.26
"2015-10-28",2.35,85.56,10.46,28.02,22.44,0.94,2.38
"2015-10-29",8.51,87.69,12.12,29.02,21.31,1.14,2.3
"2015-10-30",1.09,83,15.73,29.48,20.09,1.2,3.27
"2015-10-31",0.79,80.44,18.98,32.59,21.7,1.45,3.95
"2015-11-01",0.06,76.81,20.52,33.06,21.3,1.04,4.47
"2015-11-02",3.3,80.56,17.73,33.12,22.47,1,3.79
"2015-11-03",0,73.62,17.5,32.03,23.55,1.1,4.23
"2015-11-04",1.74,77.06,14.43,35.03,23.48,0.84,3.14
"2015-11-05",1.06,76.88,21.55,35.62,23.12,0.98,4.72
"2015-11-06",0.27,79.19,20.84,33.53,23.48,0.94,4.79
"2015-11-07",9.62,84.56,14.48,30.83,22.5,1,3.48
"2015-11-08",33.62,87.25,12.41,29.12,21.52,1.12,2.84
"2015-11-09",11.3,84.44,13.99,27.53,21.39,0.86,3.21
"2015-11-10",0.12,82.06,17.3,34.06,20.69,0.79,3.11
"2015-11-11",1.06,76.12,24.12,34.16,22.31,0.98,5.24
"2015-11-12",1.6,73.81,24.88,35.66,23.11,0.89,5.49
"2015-11-13",2.35,78.12,20.22,33.56,22.59,0.89,4.68
"2015-11-14",2.39,74.38,19.58,35.25,22.52,1.04,4.8
"2015-11-15",1.51,70.56,22.34,34.56,22.41,0.73,5.02
"2015-11-16",23.83,88.25,11.83,27.52,22.52,0.77,2.88
"2015-11-17",9.63,91.19,8.23,27.16,22.81,0.83,1.81
"2015-11-18",7.59,89.94,10.91,31.47,23.67,0.86,2.19
"2015-11-19",5.83,84.56,16.83,34.78,22.17,0.86,3.49
"2015-11-20",14.43,81.44,16.5,29.84,23.02,0.97,4.17
"2015-11-21",3.3,85,12.97,29.53,20.67,0.84,3.03
"2015-11-22",4.97,87.69,12.01,27.3,19.86,1.05,2.74
"2015-11-23",4.86,85.44,11.57,26.53,21.5,0.92,2.71
"2015-11-24",5.7,87.69,11.23,31.41,22.11,0.89,2.45
"2015-11-25",1.09,82.44,16.06,27.89,21.75,0.95,3.68
"2015-11-26",0.25,85.12,10.73,29.89,21.75,0.88,2.41
"2015-11-27",5.89,82.38,17.08,29.28,20.67,1.23,3.52
"2015-11-28",0.43,80.38,16.33,31.08,21,1.08,3.71
"2015-11-29",1.02,82.12,22.69,33.88,22.61,0.92,4.7
"2015-11-30",21.88,87.06,17.52,31.27,22.05,0.87,3.68
"2015-12-01",24.36,88.38,13.04,28.09,21.69,1.01,3
"2015-12-02",3.36,88.12,12.05,29.94,22.77,0.82,2.68
"2015-12-03",31.55,88.5,11.81,30.09,22.72,0.82,2.65
"2015-12-04",6.29,89.5,12.29,29.11,22,0.73,2.71
"2015-12-05",4.94,86.19,17.67,33.12,22.47,0.9,3.37
"2015-12-06",27.05,81.62,22.89,32.31,22.39,0.79,4.78
"2015-12-07",32.34,84.69,16.59,29.75,21.34,1.03,3.79
"2015-12-08",36.16,89.75,12.12,26.14,20.95,0.86,2.78
"2015-12-09",3.51,89.06,10.54,30.05,22.64,0.82,2.18
"2015-12-10",0.75,84.56,14.68,32.28,23.2,0.92,3.26
"2015-12-11",5.69,79.88,16.92,32.5,23.12,1.29,3.91
"2015-12-12",11.59,82.75,20.92,32.53,23.16,1.05,4.16
"2015-12-13",32.97,80.19,21.47,32.44,22.23,1.02,4.66
"2015-12-14",18.41,80.06,21.45,33.06,22.23,1.04,4.25
"2015-12-15",0.42,73.5,26.94,34.56,22.27,1.09,5.73
"2015-12-16",0.16,73.88,25.67,33.19,22,1.06,5.69
"2015-12-17",2.27,79.75,21.73,32.84,22.78,1.09,5.01
"2015-12-18",4.5,76.19,24.8,33.72,21.59,0.91,5.1
"2015-12-19",0.24,71.38,26.41,34.91,22.11,0.94,5.68
"2015-12-20",4.89,73.81,25.05,32.19,21.53,0.86,5.52
"2015-12-21",1.19,78.88,21.59,32.06,20.58,0.88,4.52
"2015-12-22",0.78,74.19,26.12,33,21.09,1.04,5.61
"2015-12-23",0,72,26.47,32.53,22.11,1.17,5.83
"2015-12-24",0.23,71.31,27.08,33.19,21.69,1.07,5.79
"2015-12-25",0,70.19,28.05,34.41,21.09,0.85,5.82
"2015-12-26",0.01,69.88,26.52,34.5,21.64,0.89,5.8
"2015-12-27",0,71.44,27.05,32.97,21.06,1.11,5.8
"2015-12-28",0.69,69.25,25.31,34.03,22.28,1.1,5.7
"2015-12-29",3.5,69.88,21.78,31.95,21.95,0.91,5.3
"2015-12-30",0.14,72.44,19.33,33.47,22.41,0.84,4.03
"2015-12-31",1.24,73.69,22.23,34.22,21.59,1.04,4.77
"2016-01-01",0.48,71.94,25.22,35.56,23.41,0.99,5.77
"2016-01-02",1.38,79.25,20.59,32.5,23.02,0.81,4.84
"2016-01-03",34.35,88,12.59,28.92,22.78,0.74,3.03
"2016-01-04",15.62,87.25,15.41,29.45,20.75,1.15,2.82
"2016-01-05",2.05,77.81,23.73,30.17,17.61,1.24,4.53
"2016-01-06",1.16,73.81,27.44,31.78,18.41,1.06,5.34
"2016-01-07",0.98,73.81,28.17,33.47,19.16,0.96,5.64
"2016-01-08",0.41,72.69,27.11,33.91,21.56,0.94,5.68
"2016-01-09",0.29,71.19,24.89,33.81,23.31,1.03,5.5
"2016-01-10",0.07,71.31,22.86,34.25,24.02,1.05,5.1
"2016-01-11",0.28,69.75,21.3,32.06,23.55,1.11,5.31
"2016-01-12",11.61,83.25,13.08,28.17,23.62,0.81,3.21
"2016-01-13",14.36,89,11.85,30.97,23.47,0.89,2.41
"2016-01-14",12.45,84.12,16.97,31.89,24.47,0.74,3.75
"2016-01-15",6.47,87.62,13.6,30.52,24.55,0.85,3.14
"2016-01-16",19.54,91.44,9.45,25.53,22.19,0.94,2.15
"2016-01-17",25.48,92.81,8.14,23.92,20.12,1.2,1.68
"2016-01-18",4.96,93.44,9.22,25.31,20,0.74,1.88
"2016-01-19",10.09,93.44,9.37,25.56,21,0.89,1.96
"2016-01-20",7.17,93.31,9.23,26.66,21.16,0.9,1.89
"2016-01-21",29.46,91.75,11.62,28.09,21.61,1.07,2.43
"2016-01-22",19.1,87.56,14.72,28.27,19.5,1.39,3.08
"2016-01-23",13.46,84.69,17.95,30.73,20.3,1.04,3.46
"2016-01-24",3.11,80.69,20.92,30.73,19.66,0.84,4.35
"2016-01-25",0.75,81,19.72,33.16,22.98,0.6,4.23
"2016-01-26",0.27,79.06,22.94,34.91,21.88,0.89,4.74
"2016-01-27",0.66,77.31,24.45,34.25,23.14,0.75,5.47
"2016-01-28",1.31,83.62,18.17,31.39,22.89,0.9,4.19
"2016-01-29",17.28,86.62,13.42,29.88,22.77,0.81,3.02
"2016-01-30",15.43,78.75,21.44,33.38,21.94,0.89,4.25
"2016-01-31",1.04,72.31,27.94,34.66,21.11,0.88,5.72
"2016-02-01",0,69,28.81,35,20.08,0.74,5.89
"2016-02-02",0,68.81,27.48,35.25,20.72,0.74,5.93
"2016-02-03",0.04,71.19,27.62,34.25,20.59,0.86,5.84
"2016-02-04",0.06,73.44,27.12,33.75,20.98,0.9,5.66
"2016-02-05",0.11,74.56,26.52,34.41,20.53,0.85,5.36
"2016-02-06",0.24,70.06,24.89,34.28,21.23,0.75,5.5
"2016-02-07",0,73.31,23.81,33.34,22.7,0.83,5.33
"2016-02-08",0.01,76.56,22.14,34.03,21.25,0.7,4.42
"2016-02-09",0,70.69,24.62,34.72,21.45,0.76,5.23
"2016-02-10",0,65.75,26.19,36.69,21.27,0.82,5.73
"2016-02-11",0,70,21.77,33.38,23.09,0.82,5.47
"2016-02-12",31.92,83.06,13.79,29.14,21.86,0.96,3.2
"2016-02-13",4.11,81.81,16.23,30.8,19.88,0.74,3.51
"2016-02-14",0.34,76.81,20.88,34.59,22.44,0.83,4.6
"2016-02-15",0.2,74.69,24.05,34.12,22.91,0.94,5.22
"2016-02-16",5.92,78,18.7,33.25,22.47,0.99,4.4
"2016-02-17",0.76,80.31,19.86,34.38,22.77,0.82,4.21
"2016-02-18",27.33,79.5,16.94,32.31,21.98,1.02,3.98
"2016-02-19",5.9,82.56,18.95,32.53,21.89,0.72,3.75
"2016-02-20",1.73,77.88,22.02,33.59,22.53,0.84,4.59
"2016-02-21",6.18,77.31,19.62,32.56,21.16,0.96,4.46
"2016-02-22",1.53,80.38,19.98,32.44,21.62,0.87,4.13
"2016-02-23",0.31,76.44,21.34,33.34,22.5,0.92,4.52
"2016-02-24",0.23,75.44,21.53,33.25,21.3,0.9,4.71
"2016-02-25",0.21,78,22.95,33.75,22.47,0.88,4.88
"2016-02-26",0.03,77.75,19.41,34.16,22.81,0.86,4.31
"2016-02-27",13.81,80.38,19.5,34.12,22.33,0.96,4.34
"2016-02-28",4.06,80.44,21.27,35.03,22.5,0.84,4.46
"2016-02-29",15.29,82.88,19.22,30.69,22.22,0.83,4.58
"2016-03-01",4.71,88.56,10.8,25.81,20.97,1.22,2.44
"2016-03-02",0.79,88.88,10.74,30.09,22.05,0.64,2.13
"2016-03-03",0.7,82.81,14.59,29.33,21.98,0.83,3.38
"2016-03-04",0.73,80.81,12.86,27.67,21.56,1.18,3.09
"2016-03-05",2.9,82.38,12.85,30.17,21.28,1.1,2.7
"2016-03-06",0.84,82.88,17.67,32.59,22.7,0.75,3.53
"2016-03-07",0.53,80.62,17.02,31.89,23.03,0.81,4
"2016-03-08",0.55,82.94,17.84,32.56,22.89,0.68,3.52
"2016-03-09",0.17,79,21.53,32.22,21.53,0.81,4.36
"2016-03-10",11.5,75.81,22.42,32.81,21.95,1.09,4.7
"2016-03-11",0.15,75.62,18.41,30.84,22.61,0.89,4.3
"2016-03-12",4.56,80.94,13.07,30.98,22.55,0.97,3.19
"2016-03-13",2.77,87,12.3,29,22.19,0.91,2.79
"2016-03-14",5.07,86.25,14.57,30.11,21.42,0.7,2.78
"2016-03-15",0.39,84.31,17.33,31.45,22,0.84,3.33
"2016-03-16",1.52,77.56,19.22,30.06,20.92,0.78,4.01
"2016-03-17",0.99,84.12,14.99,29.77,21.73,0.85,3.48
"2016-03-18",4.77,83.88,15.44,31.8,21.67,0.87,3.2
"2016-03-19",2.19,84.19,17.92,31.78,20.78,0.61,3.56
"2016-03-20",0,79.56,21.77,31.22,20.77,0.71,4.26
"2016-03-21",0.04,77.69,21.88,31.53,20.5,0.85,4.37
"2016-03-22",0,75.5,22.14,33.47,19.02,0.74,4.38
"2016-03-23",0,77.81,20.56,33.53,22.02,0.8,4.36
"2016-03-24",21.08,81.5,16.67,31.34,21.06,0.84,3.52
"2016-03-25",7.16,83.62,18.91,31.56,22.75,0.78,3.71
"2016-03-26",1.29,82.44,15.52,30.8,22.8,0.88,3.58
"2016-03-27",3.15,85.56,14.1,32.78,22.34,0.78,2.8
"2016-03-28",1.04,80.31,20.27,33.53,22.19,0.64,4.19
"2016-03-29",4.06,82.38,17.22,32.5,23.56,0.55,3.83
"2016-03-30",0.22,82.38,15.28,32.16,22.77,0.64,3.38
"2016-03-31",0,81.25,17.16,32.5,22.59,0.6,3.45
"2016-04-01",0.06,82.31,17.25,32.03,20.88,0.53,3.58
"2016-04-02",0.13,81.44,17.72,31.62,20.58,0.59,3.48
"2016-04-03",0.01,81.69,18.08,31.92,22.17,0.78,3.69
"2016-04-04",0,82.12,18.34,32.03,21.17,0.66,3.76
"2016-04-05",0.44,79.25,20.16,30.75,20.02,0.8,3.87
"2016-04-06",0,77.56,20.06,31.28,20.11,0.68,3.79
"2016-04-07",0,78.56,19.38,32,19.58,0.63,3.71
"2016-04-08",0,77.38,20.8,33.31,19.7,0.67,3.93
"2016-04-09",1.69,78.12,19.92,33.66,19.81,0.6,3.92
"2016-04-10",0,79.12,20.67,33.62,20.69,0.6,3.98
"2016-04-11",0.28,78.25,19.77,33.25,21.44,0.55,3.88
"2016-04-12",0.01,76.81,18.5,33.12,19.59,0.62,3.45
"2016-04-13",0,75.25,18.16,32,19.28,0.69,3.79
"2016-04-14",0.01,75.75,19.08,32.78,21.11,0.96,3.89
"2016-04-15",0,73.44,19.55,33.44,19.83,0.72,3.82
"2016-04-16",0,70.12,20.61,32.91,19.14,0.67,3.94
"2016-04-17",0,72.44,19.66,31.88,18.77,0.85,3.92
"2016-04-18",0,77.25,18.03,32.38,20.94,0.93,3.7
"2016-04-19",0,77,17.14,31.95,20.06,0.86,3.56
"2016-04-20",0,73.75,17.98,32.62,18.7,0.98,3.66
"2016-04-21",0,74.88,18.92,33.31,20.2,0.86,3.85
"2016-04-22",0,74.5,18.14,33.84,20.05,0.87,3.7
"2016-04-23",0.14,73.19,18.33,32.34,19.58,0.76,3.64
"2016-04-24",0,72.12,18.97,31.94,19.16,0.93,3.73
"2016-04-25",0,70.5,19.09,31.88,18.34,1.03,3.63
"2016-04-26",0,70.62,18.31,33.03,20.58,1.12,3.71
"2016-04-27",0,70.44,16.55,31.58,21.25,1.21,3.76
"2016-04-28",9.54,85.5,8.09,23.41,18.5,1.21,2.26
"2016-04-29",11.2,94.19,4.59,20.3,17.33,0.98,1
"2016-04-30",12.52,93.62,6.04,25.75,18.31,0.71,1.11
"2016-05-01",1.88,87.19,10.73,23.69,16.33,1.3,2.05
"2016-05-02",0.34,82.75,15.17,26.5,11.62,1.24,2.27
"2016-05-03",0.34,79.38,18.53,27.53,13.76,0.82,2.88
