"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",1.3,82.69,10.8,27.45,17.5,1.2,2.27
"2015-04-05",0,78.88,16.14,28.52,19.27,1.17,3.25
"2015-04-06",1.99,77.25,19.73,30.48,19.03,1.11,3.78
"2015-04-07",0.38,74.25,19.47,28.03,19.8,1.62,4.24
"2015-04-08",16.25,82.12,15.12,22.42,16.81,1.83,3.33
"2015-04-09",0.69,86.88,6.77,23.27,16.78,1.11,1.48
"2015-04-10",0.89,85.12,10.14,25.03,17.38,1.08,2.02
"2015-04-11",0.6,80.12,11.45,25.62,17.33,1.21,2.39
"2015-04-12",0,78.25,17.97,27.36,14.74,0.85,3.16
"2015-04-13",0.03,75.75,18.52,28.03,15.14,0.9,3.37
"2015-04-14",0,74,16.95,25.97,15.26,1,3.33
"2015-04-15",0,73.62,18.09,27.69,14.24,0.89,3.32
"2015-04-16",0,69.06,20.2,28.61,16.06,0.91,3.95
"2015-04-17",1.41,70.38,18.14,29.59,18.19,0.92,3.57
"2015-04-18",0.13,76.12,15.07,27.59,19.66,1.17,3.18
"2015-04-19",0,77.12,17.17,30.33,16.86,0.78,3.33
"2015-04-20",0,75.31,17.62,29.42,18.44,0.81,3.43
"2015-04-21",0.45,78.62,15.68,29.92,18.2,0.84,3.19
"2015-04-22",2.53,79.94,15.7,28.31,19.27,1.13,3.32
"2015-04-23",39.94,86.06,10.77,25.72,18.62,1.01,2.38
"2015-04-24",6.16,83.88,11.55,26.72,19.27,1.02,2.38
"2015-04-25",1.54,81.12,13.62,28.61,17.97,0.95,2.69
"2015-04-26",7.59,82.25,15.24,26.02,15.95,1.28,3.08
"2015-04-27",0.06,78,14.17,26.19,14.98,0.97,2.61
"2015-04-28",0,76.19,17.94,27.14,15.63,1.17,3.22
"2015-04-29",0,77.5,16.89,25.91,15.32,0.89,3.14
"2015-04-30",5.25,77.69,13.58,26.5,16.78,1.01,2.66
"2015-05-01",1.13,79.69,14.1,25.67,16.42,1.01,2.67
"2015-05-02",0.01,80.25,13.05,23.16,15.62,1.13,2.6
"2015-05-03",0.03,80.88,11.46,26.05,14.12,1.15,2.17
"2015-05-04",0,78.19,15.12,25,15.38,1.32,2.94
"2015-05-05",3.69,83.62,11.3,26.03,16.67,0.99,2.25
"2015-05-06",20.28,87.69,11,23.47,17.62,1.01,2.19
"2015-05-07",28.14,90.12,8.55,22.06,17.77,1.03,1.76
"2015-05-08",6.5,86.88,9.08,22.73,16.08,1.63,1.92
"2015-05-09",0.5,82.06,11.19,22.08,15.7,1.35,2.14
"2015-05-10",0,83.5,10.61,23.66,15.09,0.89,1.96
"2015-05-11",0,81.12,13.37,24.78,14.27,0.92,2.4
"2015-05-12",6.71,78.19,13.38,26.17,17.02,1.15,2.52
"2015-05-13",0.27,80.38,14.94,25.09,15.37,1.36,2.83
"2015-05-14",0,80.06,10.89,21.81,16.45,1.6,2.38
"2015-05-15",0.01,81.25,7.68,22.17,14.57,1.38,1.63
"2015-05-16",0.34,81.19,10.62,21.44,12.7,1.23,1.96
"2015-05-17",0.72,83.19,11.3,22.92,14.6,1.46,2.04
"2015-05-18",3.54,84.69,10.29,21.02,16.42,1.65,2.06
"2015-05-19",4.41,85.5,8.31,23.11,15.02,1.29,1.56
"2015-05-20",0.28,83,10.64,22.28,15.38,1.52,2.08
"2015-05-21",0.71,81.38,9.3,23.66,16.14,1.71,1.92
"2015-05-22",0.15,78.12,10.86,22.92,13.71,1.68,2.1
"2015-05-23",0.23,78.25,13.35,23.95,13.25,1.22,2.34
"2015-05-24",0,80.12,14.23,23.03,11.77,0.84,2.41
"2015-05-25",0.04,81.19,14.64,25.8,11.46,0.66,2.31
"2015-05-26",0.04,77.94,18.02,26.3,12.27,0.98,2.9
"2015-05-27",0.06,78.88,16.17,24.98,13.26,1.04,2.84
"2015-05-28",0.04,82.56,12.13,26,16.11,0.99,2.27
"2015-05-29",1.1,84.44,11.42,22.23,14.73,1.02,2.12
"2015-05-30",7.56,86.81,10.73,24.64,14.7,0.76,1.91
"2015-05-31",0.06,84.25,11.01,25.84,15.52,0.88,2.04
"2015-06-01",0,81.69,13.99,25.92,14.97,0.67,2.4
"2015-06-02",3.88,81.94,12.76,22.42,16.41,1.01,2.44
"2015-06-03",2.63,87.25,5.89,19.48,15.38,1.26,1.42
"2015-06-04",0.3,88.06,6.71,22.08,12.02,1.25,1.32
"2015-06-05",0.29,86.12,10.9,23.5,13.02,1.3,1.93
"2015-06-06",0.74,82,10.92,24.59,15.21,1.58,2.13
"2015-06-07",0.47,77.69,13.86,25.22,14.37,1.25,2.44
"2015-06-08",0,76.75,16.22,24.78,11.13,0.94,2.53
"2015-06-09",0.02,75.44,17.33,25.48,10.38,0.98,2.71
"2015-06-10",0,78.56,16.23,25.95,12.6,0.87,2.69
"2015-06-11",0.04,79.25,15.02,26.91,13.98,0.84,2.58
"2015-06-12",0.03,76.06,15.75,27.41,12.95,0.78,2.65
"2015-06-13",0.03,71.69,15.79,25.66,13.72,0.97,2.78
"2015-06-14",0,74.06,13.55,27.2,12.48,0.92,2.38
"2015-06-15",0.04,69.19,17.3,29.12,12.69,1.17,3.06
"2015-06-16",0.37,70.94,15.12,24.78,15,1.45,3.02
"2015-06-17",0.05,82.44,10.71,23.73,17.2,1.25,2.16
"2015-06-18",0,82.06,9.03,24.8,15.12,0.97,1.78
"2015-06-19",0.04,79.25,11.56,26.38,12.39,0.95,2
"2015-06-20",6.12,78.81,13.87,20.59,15.26,2.4,2.87
"2015-06-21",1.31,81.5,8.44,21.62,14.29,2,1.72
"2015-06-22",0.34,80.94,9.02,22.45,14.5,1.28,1.66
"2015-06-23",0.01,81.62,12.62,24.16,12.17,1,2.05
"2015-06-24",0.03,77.06,14.05,24.33,11.75,1.28,2.37
"2015-06-25",1.25,76.75,11.77,20.34,14.63,1.96,2.42
"2015-06-26",0.53,79,7.67,18.92,12.78,1.76,1.65
"2015-06-27",0.71,80.06,9.56,20.75,10.63,1.69,1.76
"2015-06-28",0.13,76.44,13.01,22.41,9.07,1.77,2.09
"2015-06-29",0,76.94,14.52,21.12,10.8,1.55,2.48
"2015-06-30",0.34,80.38,9.48,24.11,13.55,1.21,1.8
"2015-07-01",0,78.38,13.42,23.73,13.45,1.1,2.36
"2015-07-02",0.03,81,10.9,23.39,11.79,0.85,1.97
"2015-07-03",0,79.31,12.56,23.88,12.08,0.93,2.22
"2015-07-04",0.04,73.44,15.05,27.14,11.47,1.05,2.51
"2015-07-05",0,71.94,15.39,25.42,12.84,1.38,2.9
"2015-07-06",0.41,77.38,10.79,21.64,14.99,1.54,2.41
"2015-07-07",0.14,78.62,8.23,20.91,15.05,1.43,1.81
"2015-07-08",0.16,80.5,6.5,21.55,14.72,1.18,1.54
"2015-07-09",0,81.5,8.99,24.09,13.42,0.81,1.68
"2015-07-10",0.03,77.81,12.05,27.34,13.2,0.86,2.1
"2015-07-11",0,73.69,15.36,25.64,14.39,1.23,2.92
"2015-07-12",0,79.31,13.87,23.48,12.08,1.13,2.52
"2015-07-13",0.07,77.94,13.57,25.33,11.56,1.07,2.26
"2015-07-14",0,79.88,15.39,25.34,12.38,0.88,2.66
"2015-07-15",0.45,79.31,12.88,24.5,11.41,1.11,2.3
"2015-07-16",0.26,79.06,13.4,24.23,12.98,1.56,2.5
"2015-07-17",1.41,77.69,13.3,24.41,13.78,1.96,2.52
"2015-07-18",0.05,72.12,15.09,24.73,12.45,1.53,2.77
"2015-07-19",0.27,75.5,13.51,23.16,11.72,1.65,2.61
"2015-07-20",0.48,77.88,12.55,23.64,12.53,1.47,2.28
"2015-07-21",0,73.75,14.46,26.45,12.62,1.08,2.55
"2015-07-22",0.04,67.88,16.98,25.09,11.71,1.22,2.94
"2015-07-23",0,70.19,15.09,24.8,12.7,1.76,2.9
"2015-07-24",0,74.31,14.22,25.36,14,1.22,2.68
"2015-07-25",0.53,75.25,13.66,24.44,12.45,1.02,2.59
"2015-07-26",0,76.38,12.41,25.36,12.45,1.14,2.38
"2015-07-27",1.08,77.5,12.43,25.48,14.8,1.09,2.53
"2015-07-28",0.03,77.75,12.76,25.62,12.99,0.94,2.38
"2015-07-29",0,75.19,14.37,26.05,12.02,0.84,2.6
"2015-07-30",0.03,69.5,17.47,25.72,11.61,1.36,3.07
"2015-07-31",0.25,67.56,15.9,25.75,14.11,1.36,3.12
"2015-08-01",0.09,66.19,14.93,25.61,14.49,1.44,2.93
"2015-08-02",0.03,64.94,16.39,25.22,12.07,1.3,3.05
"2015-08-03",0,64.75,18.69,26.52,9.16,1,3.16
"2015-08-04",0,62.81,19.84,26.52,9.79,0.95,3.24
"2015-08-05",0,63,19.05,26.7,10.05,1.09,3.27
"2015-08-06",0.22,58.53,20.61,26.67,9.62,1.03,3.46
"2015-08-07",0,65,17.38,25.98,10.99,1.09,3.28
"2015-08-08",0,64.25,15.78,25.7,11.43,1.25,3.01
"2015-08-09",0.07,71.81,15.12,22.3,14.67,1.84,3.18
"2015-08-10",0.97,78.38,10.2,22.86,14.9,1.74,2.12
"2015-08-11",0.21,72.31,14.56,23.12,10.94,1.87,2.74
"2015-08-12",0.13,67.88,16.06,23.67,11.72,2.21,3.1
"2015-08-13",0.56,68.75,17,23.02,13.97,1.92,3.23
"2015-08-14",0.72,72.06,13.24,23.38,15.49,1.97,2.83
"2015-08-15",0,74.38,14.57,24.27,13.05,1.85,2.75
"2015-08-16",0.02,70.69,15.39,25.84,12.22,1.43,3.08
"2015-08-17",0.01,69.69,15.48,24.91,14.43,2,3.29
"2015-08-18",0.46,73.81,13.8,22.23,12.76,1.64,2.9
"2015-08-19",0.12,76.44,11.67,26.69,14.98,1.38,2.38
"2015-08-20",0,62.94,18.34,29.38,12.95,1.11,3.41
"2015-08-21",0.1,66.31,17.48,26.23,16.88,1.49,3.9
"2015-08-22",0.27,73.12,13.21,24.16,15.38,1.49,2.95
"2015-08-23",0.03,73.88,13.98,23.81,12.85,1.29,2.66
"2015-08-24",0,69.62,16.12,28.42,11.11,1.06,2.96
"2015-08-25",0,60.12,20.33,25.94,14.5,1.65,4.19
"2015-08-26",0,63.22,18.86,29.36,12.14,1.33,3.66
"2015-08-27",0,59.59,20.88,29.39,15.36,1.15,4.15
"2015-08-28",0,66.31,17.8,26.28,15.55,1.58,3.84
"2015-08-29",2.22,76.94,12.74,24.31,17.2,1.77,2.9
"2015-08-30",0,73.06,12.89,27.27,14.68,1.26,2.71
"2015-08-31",0.03,65.94,17.86,29.11,12.44,0.9,3.29
"2015-09-01",0,55.59,22.7,31.95,11.38,1.04,4.29
"2015-09-02",0,51.22,23.45,29.45,13.77,1.51,4.94
"2015-09-03",0,61.31,20.19,28.38,16.2,1.59,4.45
"2015-09-04",0,54.62,21.28,31.91,15.09,1.44,4.42
"2015-09-05",0.02,56.44,21.55,29.84,16.84,1.92,5.1
"2015-09-06",1.38,65.88,17.14,28.92,17.66,1.93,3.97
"2015-09-07",0.11,61.94,19.3,30.95,17.5,1.83,4.38
"2015-09-08",2.82,69.44,16.27,23.28,17.75,1.57,4.06
"2015-09-09",0.02,77.5,10.68,23.48,15.93,1.18,2.59
"2015-09-10",0.03,74.12,10.84,29.62,15.45,1.2,2.32
"2015-09-11",0.06,62.5,18.97,30.81,18.19,1.82,4.56
"2015-09-12",0.29,65.19,17.88,28.72,17.31,1.54,4.15
"2015-09-13",0.25,76.75,14.45,25.66,18.06,1.36,3.33
"2015-09-14",2.99,82.38,11.19,23.84,17.33,1.58,2.69
"2015-09-15",0.09,78.31,11.03,27.95,18.19,1.6,2.56
"2015-09-16",0.01,70.5,15.27,26.92,16.77,1.77,3.52
"2015-09-17",0,64.31,20.83,30.44,13.6,1.27,4.07
"2015-09-18",0,54.56,25.56,31.3,15.71,1.38,5.12
"2015-09-19",0,50.62,24.55,30.72,15.13,1.58,5.29
"2015-09-20",0,51.31,23.95,30.41,14.59,1.49,5.41
"2015-09-21",0,53.03,24.59,29.62,14.81,1.45,5.27
"2015-09-22",0,57.28,21.53,31.11,15.48,1.54,4.82
"2015-09-23",0,49.16,24.52,33.72,15.15,1.44,5.45
"2015-09-24",0,45.41,25.67,33.91,17.08,1.58,6.12
"2015-09-25",0.06,46.25,25.45,35.78,17.06,1.2,5.88
"2015-09-26",0,43.66,24.36,34.22,18.78,1.39,5.91
"2015-09-27",0,52,22.59,31.5,19.48,1.9,5.89
"2015-09-28",0,49.56,24.97,33.84,16.16,1.57,5.77
"2015-09-29",0,43.28,23.84,33.5,16.48,1.32,5.65
"2015-09-30",0,45.19,21.97,32.19,18.8,1.68,5.75
"2015-10-01",0,47.81,23.14,31.81,17.44,1.72,5.6
"2015-10-02",0,48.66,24.28,31.84,18.72,2.08,5.99
"2015-10-03",0,45.75,25.61,32.44,17.11,1.73,6.13
"2015-10-04",0,43.62,23.7,35,17.53,1.31,5.63
"2015-10-05",0,53.38,18.94,30.27,21.09,2.04,5.41
"2015-10-06",0.18,68.88,15.78,25.72,18.19,2.24,4.22
"2015-10-07",0,70.56,10.07,25.75,17.56,1.9,2.67
"2015-10-08",0,61.22,18.92,29.95,15.57,1.84,4.12
"2015-10-09",0,51.78,26.44,30.47,14.02,1.85,5.8
"2015-10-10",0,46.22,27.06,33.09,14.43,1.78,5.97
"2015-10-11",0,44.91,25.39,32.12,17.17,1.9,6.34
"2015-10-12",0,49.97,25.89,30.27,16.78,2.1,6.23
"2015-10-13",0,46.66,27.38,32.09,15.23,1.95,6.23
"2015-10-14",0,49.91,26.38,32.09,16.97,1.91,6.3
"2015-10-15",0,50.22,26.94,34.12,17.25,1.53,6.13
"2015-10-16",0,44.22,26.55,36.38,18.09,1.64,6.42
"2015-10-17",0,35.94,26.86,36.16,17.3,1.47,6.54
"2015-10-18",0,47.31,22.44,28.83,19.14,2.02,6.15
"2015-10-19",0,63.91,16.5,27.58,18.39,1.86,4.23
"2015-10-20",0,63.41,17.31,30.5,18.25,1.79,4.18
"2015-10-21",0,56.38,22.56,35.34,17.44,1.49,5.15
"2015-10-22",0,49.09,25.7,36.19,19.83,1.71,6.27
"2015-10-23",13.64,63.38,22.2,31.36,18.41,1.86,6.02
"2015-10-24",0.2,62.25,20,30.75,20.73,1.74,4.83
"2015-10-25",0.45,62.78,19.42,30.62,20.19,1.85,4.91
"2015-10-26",0,65.12,18.97,28.36,19.92,1.93,4.69
"2015-10-27",0,66.56,15.84,28.31,19.58,1.84,3.96
"2015-10-28",3.93,77.69,13.65,25.5,19.12,1.39,3.44
"2015-10-29",7.86,84.06,11.21,25.3,19.14,0.85,2.53
"2015-10-30",10.52,74.81,16.03,29.42,16.8,1.67,3.39
"2015-10-31",1.21,60.66,23.7,31.38,18.47,1.69,5.11
"2015-11-01",0,58.22,22.38,31.39,19.94,1.93,5.43
"2015-11-02",0,54.19,24.2,32.59,19.06,2.04,5.75
"2015-11-03",0,51,28.09,33.53,19.5,2.18,6.75
"2015-11-04",0,47.5,29.31,34.62,19.05,1.62,6.84
"2015-11-05",0,42.16,28.5,36.22,19.11,1.2,6.61
"2015-11-06",0,36.72,26.62,36.5,18.95,1.33,6.48
"2015-11-07",0,45.22,27,33.47,20.36,1.75,7.03
"2015-11-08",0,52.5,24.58,32.03,20.53,2.14,6.41
"2015-11-09",0,52.94,24.64,32.09,19.61,1.98,6.04
"2015-11-10",0,53.12,24.53,31.94,19.27,1.87,5.93
"2015-11-11",0,56.34,24.45,32.31,19.94,1.85,6.03
"2015-11-12",0,52.5,24.38,35.31,18.67,1.26,5.68
"2015-11-13",12.48,54.22,24.44,35.72,20.41,1.23,5.96
"2015-11-14",15.68,67.62,20.66,32.22,19.11,1.71,5.3
"2015-11-15",11.73,68.75,18.39,28.31,19.83,1.12,4.41
"2015-11-16",2.49,77.81,13.52,27.2,20.11,1.3,3.3
"2015-11-17",11.66,83.88,12.41,27.14,18.98,1.29,2.88
"2015-11-18",13.12,84,13.55,28.58,18.69,1.07,2.97
"2015-11-19",4.52,81,16.28,31.72,19.56,1.16,3.56
"2015-11-20",9.98,80.94,19.31,28.22,18.73,1.24,4.38
"2015-11-21",17.11,82.19,14.68,31.97,18.66,1.16,3.22
"2015-11-22",22.91,77.19,21.28,26.91,19.5,1.36,4.8
"2015-11-23",0.52,80.19,15.57,29.06,19.73,1.45,3.46
"2015-11-24",8.88,78.56,16.31,28.48,18.25,1.22,3.6
"2015-11-25",0,70.81,19.53,30.72,19.38,1.26,4.26
"2015-11-26",1.48,69.31,18.97,30.97,19.52,1.43,4.38
"2015-11-27",2.88,74,18.11,25.39,19.16,1.67,4.2
"2015-11-28",0,75.5,16.53,29.33,18.27,1.43,3.55
"2015-11-29",0.45,69.06,23.67,32.44,18.67,1.35,5.08
"2015-11-30",0.9,69.38,23.45,31.48,20.48,1.44,5.25
"2015-12-01",13.24,74.56,19.75,28.52,20.34,1.44,4.61
"2015-12-02",2.76,77,17.25,29.88,20.98,1.22,3.87
"2015-12-03",19.89,75.62,19.12,29.7,19.09,1.28,4.13
"2015-12-04",21.66,78.75,21.27,30.34,18.17,1.16,4.71
"2015-12-05",20.3,73,22.52,31.45,18.05,1.21,4.73
"2015-12-06",19.52,79.44,24.23,29.77,18.64,1.38,5.31
"2015-12-07",0.37,72.62,21.16,31.31,19.98,1.32,4.64
"2015-12-08",10.41,80.69,18.3,27.12,19.41,1.42,4.2
"2015-12-09",0.99,82.88,13.72,27.61,20.34,1.08,2.98
"2015-12-10",0.03,74.31,18.23,30.31,19.48,0.93,3.8
"2015-12-11",6.14,68,19.7,29.25,19.53,1.31,4.61
"2015-12-12",2.16,72.19,16.52,29.16,19.45,1.05,3.89
"2015-12-13",0,67.94,21.48,29.66,20.16,1.6,4.78
"2015-12-14",0.02,67.94,25.48,30.28,19.91,1.68,5.54
"2015-12-15",0,64.25,28.08,30.89,18.06,1.48,5.97
"2015-12-16",0,61.16,29.53,30.97,17.78,1.45,6.07
"2015-12-17",0,61.97,27.02,30.58,18.11,1.41,5.78
"2015-12-18",2.38,67.25,24.42,30.66,19.05,1.66,5.59
"2015-12-19",6.57,72.94,22.36,30.86,17.33,1.44,5
"2015-12-20",1.21,67.75,24.12,30.5,17.3,1.35,5.23
"2015-12-21",0,66.5,25.94,29.47,19.27,1.63,5.75
"2015-12-22",0,66.56,24.02,29.55,18.06,1.66,5.29
"2015-12-23",0,66.69,23.98,29.72,18.08,1.71,5.29
"2015-12-24",0,62.97,24.33,30.83,18.22,1.72,5.39
"2015-12-25",0,60.97,28.36,31.8,18.2,1.63,6.19
"2015-12-26",1.66,67.31,26.83,30.42,19.11,1.42,6.03
"2015-12-27",3.26,73.81,21.66,29.58,17.53,1.49,4.88
"2015-12-28",7.03,69.88,23.11,31.19,17.98,1.41,4.96
"2015-12-29",2.58,69.38,25.31,30,16.78,1.22,5.5
"2015-12-30",0.31,70.69,20.3,31.08,20.89,1.25,4.6
"2015-12-31",0.6,68.12,23.56,31.02,18.31,1.3,5.14
"2016-01-01",0.24,64.31,26.44,34.34,18.16,1.13,5.6
"2016-01-02",2.44,59.25,27.97,35.16,19.55,1.17,6.3
"2016-01-03",5.12,74.19,20.92,28.11,18.95,1.24,5.19
"2016-01-04",36.31,86.25,11.72,23.75,18.84,1.24,2.81
"2016-01-05",16.45,84.38,13.88,26.69,17.16,1.38,2.86
"2016-01-06",0.56,74.5,19.12,28.92,18.28,1.26,4.02
"2016-01-07",0.83,72.06,24.38,29.39,17.64,1.16,5.09
"2016-01-08",0,75.06,21.66,31.03,18.92,1.44,4.79
"2016-01-09",0.25,70.31,20.27,30.17,20.42,1.84,4.7
"2016-01-10",3.26,67,22.09,31.02,21.19,1.86,4.97
"2016-01-11",0,64.25,25.53,31.56,19.48,1.72,5.74
"2016-01-12",0.28,74.94,21.47,26.12,20.5,1.24,5.09
"2016-01-13",10.6,88.56,10.92,27,19.59,1.18,2.4
"2016-01-14",0.58,81.12,13.95,28.97,20.52,1.8,3.13
"2016-01-15",8,84.62,15.96,27.08,20.12,1.98,3.56
"2016-01-16",16.37,91.38,10.67,23.44,19.64,1.56,2.38
"2016-01-17",27.61,94.06,8.75,23.64,19.92,1.41,1.88
"2016-01-18",33.63,91.88,8.49,25.62,19.23,1.42,1.88
"2016-01-19",31.2,92.88,11.02,23.05,19.56,1.67,2.35
"2016-01-20",116.07,93.56,7.09,21.09,17.73,1.8,1.62
"2016-01-21",65.77,91.5,5.72,22.72,17.44,1.84,1.41
"2016-01-22",3.68,91.12,11.51,21.48,16.72,1.35,2.35
"2016-01-23",2.36,87.94,10.59,27.17,17.75,1.01,2.19
"2016-01-24",0.94,83.69,17.41,28.58,19.05,1.12,3.62
"2016-01-25",11.62,84.44,16.62,27.98,18.91,0.88,3.59
"2016-01-26",6.68,83.62,18.95,29.84,19.64,0.97,3.84
"2016-01-27",9.51,82.94,19.36,29.91,19.94,1.13,4.26
"2016-01-28",12.61,81.94,18.83,28.42,20.14,1.49,4.11
"2016-01-29",8.63,80.75,18.39,28.84,19.45,1.65,3.84
"2016-01-30",0,72.06,25.72,29.17,18.56,1.78,5.25
"2016-01-31",0,71.5,27.92,29.77,17.12,1.54,5.58
"2016-02-01",0,70.25,27.2,30.45,18.56,1.46,5.7
"2016-02-02",0,70.06,25.97,31.03,18.42,1.06,5.27
"2016-02-03",0,68.44,26.42,31.17,19,1.17,5.5
"2016-02-04",0.63,70.44,23.66,29.8,18.61,1.4,5.1
"2016-02-05",0,69.5,24.61,29.94,18.05,1.34,5.14
"2016-02-06",0.3,68.69,26.83,30.97,17.11,1.16,5.39
"2016-02-07",0,68.75,25.62,30.52,18.8,1.31,5.43
"2016-02-08",0,69,24.28,30.25,17.39,1.31,5.13
"2016-02-09",0,66.38,26.56,30.8,17.64,1.29,5.54
"2016-02-10",0,63.69,27.44,32.56,16.61,1,5.57
"2016-02-11",0,58.81,28.81,33.81,17.11,0.97,6.04
"2016-02-12",0.08,70.62,21.05,28.39,19.89,1.29,5.03
"2016-02-13",1.61,79.62,14.16,28.75,19.58,1.05,3.21
"2016-02-14",2.1,78.06,18.25,31.7,19.41,1.22,3.96
"2016-02-15",0,71.5,25.78,32.22,20.16,1.34,5.48
"2016-02-16",3,71.31,24.38,33.38,18.08,1.1,5.1
"2016-02-17",0.03,61.66,26.67,32.97,19.36,1.09,5.79
"2016-02-18",0,60.91,23.06,31.25,19.17,1.15,5.16
"2016-02-19",0,65.19,21.2,30.98,17.97,1.25,4.76
"2016-02-20",0,64.56,24.08,32.12,17.47,1.33,5.17
"2016-02-21",0,64.75,26.44,31.58,18.25,1.34,5.78
"2016-02-22",0,66.94,20.94,31.11,19.67,1.67,5.06
"2016-02-23",0,68.44,21.53,31.12,18.67,1.6,4.78
"2016-02-24",0.05,67.19,24.11,31.52,19.17,1.37,5.18
"2016-02-25",0,66.62,23.25,32.53,18.98,1.29,5.1
"2016-02-26",3.74,70.62,20.66,32.62,19.73,1.21,4.61
"2016-02-27",18.32,75.56,21.61,30.53,18.53,1.48,4.77
"2016-02-28",8.38,75.06,21.98,32,19.11,1.2,4.71
"2016-02-29",10.19,75,21.53,31.31,19.69,1.25,4.67
"2016-03-01",0,74.06,19.84,29.95,20.61,1.42,4.36
"2016-03-02",0,70.69,20.98,30.62,19.38,1.74,4.57
"2016-03-03",0,68.56,21.56,30.39,17.97,1.49,4.73
"2016-03-04",0,69.5,20.45,30.95,18.52,1.34,4.48
"2016-03-05",39.7,83.81,15.32,26.08,17.97,1.46,3.5
"2016-03-06",0.94,85.44,12.37,29.86,18.7,0.87,2.74
"2016-03-07",0.35,77.69,17.72,28.83,20.28,1.26,3.9
"2016-03-08",2.67,76.5,18.78,29.12,18.58,1.11,3.94
"2016-03-09",0,73,19.27,29.38,18.38,1.3,4.05
"2016-03-10",0.02,70.06,22.66,30.97,17.25,1.19,4.67
"2016-03-11",0,67.44,24.59,31.44,18.27,1.43,5.23
"2016-03-12",1.53,77.38,18.33,26.47,20.53,1.22,4.15
"2016-03-13",2.77,82.31,12.32,29.22,19.11,0.93,2.7
"2016-03-14",6.2,81.56,17.58,28.3,18.98,1.63,3.68
"2016-03-15",0.17,76.38,20.08,29.08,17.41,1.74,4.05
"2016-03-16",2.97,76.12,20.77,28.78,19.11,1.55,4.29
"2016-03-17",4.86,76.06,19.38,28.62,18.27,1.62,3.97
"2016-03-18",3.41,77.62,19.41,28.8,18.33,1.21,3.92
"2016-03-19",0.01,75.19,20.44,30.12,18.08,0.92,4.04
"2016-03-20",4.62,75.12,22.39,28.75,18.11,1.11,4.48
"2016-03-21",3.8,75.06,20.23,28.88,18.73,1.3,4.25
"2016-03-22",0,73.25,20.2,30.05,17.2,1.04,4.07
"2016-03-23",0,71.25,21.88,31.12,17.42,0.92,4.42
"2016-03-24",0,75.12,19.33,30.61,18.61,0.88,4.17
"2016-03-25",0.54,74.25,17.98,30.31,19.89,1.35,3.96
"2016-03-26",0.01,71,20.95,29.84,19.81,1.42,4.59
"2016-03-27",0,75,18.09,30.41,19.39,1.28,3.87
"2016-03-28",0,70.69,20.81,30.09,17.39,1.17,4.27
"2016-03-29",0,70.88,22.98,30.36,17.38,1.17,4.62
"2016-03-30",0,70,20.02,30.67,18.41,1.16,4.24
"2016-03-31",0,72.5,18.62,29.91,19.59,1.17,4.02
"2016-04-01",0.02,72,18.84,31.7,18.08,1.08,3.85
"2016-04-02",0.04,70.19,20.53,30.97,18.56,1.07,4.31
"2016-04-03",0,73.06,19.19,31.72,19.42,0.98,4.02
"2016-04-04",0,68.81,20.33,31.31,18.08,0.89,4.06
"2016-04-05",4.4,69.06,19.88,29.56,18.31,1.34,4.28
"2016-04-06",2.84,71.75,17.95,30.11,18.36,1.3,3.78
"2016-04-07",0,68.56,19.75,30.55,17.03,0.96,3.98
"2016-04-08",0,64.38,22.53,31.53,15.62,0.82,4.24
"2016-04-09",0,63.34,22.44,31.86,16.39,1.02,4.44
"2016-04-10",2.1,62.88,23,31.45,16.75,1.17,4.64
"2016-04-11",0,61,23.44,30.58,16,1.4,4.7
"2016-04-12",0,64.69,23.05,30.22,17.08,1.68,4.77
"2016-04-13",0.06,68.5,18.09,30.11,18.48,1.5,3.86
"2016-04-14",0,67.69,18.5,30.67,17.95,1.49,3.91
"2016-04-15",0.64,66,19.66,31.09,15.62,1.06,3.92
"2016-04-16",0,63.97,21.53,29.92,15.92,1.29,4.36
"2016-04-17",0.15,73,20.91,27.84,17.22,1.68,4.33
"2016-04-18",0.67,74.81,15.98,29.97,16.83,1.64,3.32
"2016-04-19",0.21,69.12,19.7,29.12,17.98,2.04,4.29
"2016-04-20",0.19,73.94,16.53,28.41,16.98,1.45,3.47
"2016-04-21",0.2,73.62,15.84,29.52,17.56,1.03,3.24
"2016-04-22",0,70.88,17.2,30.64,15.46,1.07,3.41
"2016-04-23",0,64.5,19.16,29.08,17.19,1.34,3.92
"2016-04-24",0,66.62,18.78,29.31,14.88,1.34,3.86
"2016-04-25",0,66.75,19.33,30.34,15.39,1.3,3.85
"2016-04-26",0,64,20.61,30.92,16.28,1.25,4.16
"2016-04-27",0,63.06,19.75,32.41,16.27,1.13,4.07
"2016-04-28",1.48,68.88,15.86,27.81,19.19,1.18,3.54
"2016-04-29",58.25,88.25,9.49,21.25,16.77,1.28,2.26
"2016-04-30",7.67,89.38,6.59,25.8,16.47,0.88,1.33
"2016-05-01",1.48,82.25,14.45,27.05,16.42,0.99,2.66
"2016-05-02",1.05,79.44,15.11,22.16,16.11,1.7,3.13
"2016-05-03",0.02,79.94,12.66,25.72,13.4,0.92,2.28
"2016-05-04",0.02,75.81,18.28,26.27,12.03,0.84,3.1
"2016-05-05",0,72.94,19.53,27.39,12.93,0.86,3.26
