"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",6.8,76.69,17.2,31.05,20.45,1.31,3.61
"2015-04-05",9.42,84.25,13.12,26.73,20.44,1.59,2.9
"2015-04-06",20.48,88.88,9.82,29.42,20.33,1.67,2.17
"2015-04-07",2.16,80.94,17.02,28.73,18.31,1.52,3.41
"2015-04-08",0,76.06,18.55,30.83,16.94,1.36,3.6
"2015-04-09",0,75,19,30.45,17.42,1.41,3.79
"2015-04-10",0,75.06,17.06,30.5,17.97,1.21,3.49
"2015-04-11",0,72.5,18.89,31.05,17.89,1.21,3.78
"2015-04-12",0,70.69,19.97,31.89,17.64,0.97,3.88
"2015-04-13",0,69.75,19.62,31.97,18.2,1.21,3.97
"2015-04-14",8.09,70.94,16.75,30.77,19.3,1.26,3.68
"2015-04-15",4.6,79.56,13.12,29.42,20.55,1.22,2.93
"2015-04-16",0.04,82.69,14.42,31.19,18.94,1.02,2.87
"2015-04-17",0,75.38,19.25,32.28,19.03,1.07,3.77
"2015-04-18",0.9,73.25,16.89,32.66,20.38,1.16,3.61
"2015-04-19",1.45,77.56,16.83,32.53,20.52,1.35,3.59
"2015-04-20",8.48,77.81,17.17,32.72,20.88,1.09,3.56
"2015-04-21",0,77.69,18.48,32.72,20.7,1.1,3.79
"2015-04-22",4.8,79.12,16.42,30.62,21.41,1.09,3.43
"2015-04-23",1.84,81.69,15.98,31.72,19.88,1.1,3.18
"2015-04-24",1.43,79.62,15.69,31.25,20.52,1.13,3.23
"2015-04-25",7.5,80.38,14.99,29.66,19.34,0.91,2.99
"2015-04-26",0,72.81,18.09,29.75,14.96,1.39,3.54
"2015-04-27",0,68.12,20.02,30.47,15.76,1.37,3.79
"2015-04-28",0.02,70.62,17.39,30.44,17.52,1.01,3.36
"2015-04-29",0,72.31,15.41,30.16,16.91,1.12,3.14
"2015-04-30",0.04,74.25,16.41,30.23,16.19,1.12,3.16
"2015-05-01",0,73.06,17.7,30.08,15.42,1.19,3.33
"2015-05-02",0.01,73.94,17.14,30.61,17,1.29,3.3
"2015-05-03",0.01,69.88,17.84,30.28,17.59,1.66,3.68
"2015-05-04",6.54,71.56,14.62,25.89,19.36,1.77,3.35
"2015-05-05",9.12,89.56,7.28,28.98,19.78,0.94,1.63
"2015-05-06",6.09,85.44,11.58,26.72,19.38,1.11,2.33
"2015-05-07",4.99,86.88,10.44,27.45,16.72,0.92,2.01
"2015-05-08",0,73.62,17.94,29.05,13.23,1.58,3.27
"2015-05-09",0,71.44,18.62,30.48,16.08,1.48,3.46
"2015-05-10",3.1,74.38,15.53,29.19,18,1.7,3.18
"2015-05-11",30.44,83.44,10.52,22.44,17.36,1.92,2.4
"2015-05-12",0.88,87,8.4,25.14,15.17,0.89,1.57
"2015-05-13",0,75.62,15.59,26.73,13.5,1.01,2.64
"2015-05-14",0,72.62,16.45,29.02,14.98,1.36,2.99
"2015-05-15",0,74.56,15.59,26.16,17.64,1.69,3.07
"2015-05-16",0,77.44,11.72,27.05,15.7,1.53,2.41
"2015-05-17",0,73.56,15.45,28.17,14.32,1.5,2.88
"2015-05-18",0,72.62,14.18,26.11,17.62,1.22,2.78
"2015-05-19",0.48,80.44,9.88,28.27,18.17,1.2,2.08
"2015-05-20",9.93,82.25,10.84,23.33,17.98,1.44,2.26
"2015-05-21",0.32,83.19,8.49,27.86,17.78,1.48,1.83
"2015-05-22",0,74.56,15.78,28.73,16.41,1.72,3.01
"2015-05-23",0,70.94,17.16,28.69,15.88,1.61,3.25
"2015-05-24",0.01,72.88,16.38,30.03,15.78,1.32,3.01
"2015-05-25",0,72.94,17.41,30.92,15.67,1.1,3.09
"2015-05-26",0,69.94,17.31,31.59,16.47,0.84,3.07
"2015-05-27",0,66.19,17.31,30.47,15.85,1.23,3.33
"2015-05-28",1.42,69.69,15.41,23.58,16.14,1.74,3.28
"2015-05-29",4.27,85.88,8.3,24.16,14.67,1.38,1.67
"2015-05-30",0.01,81.38,13.34,29.45,12.96,1.1,2.24
"2015-05-31",0.21,72.81,15.83,30.39,17.22,1.31,2.96
"2015-06-01",0.04,75.56,13.56,28.45,18.09,1.47,2.79
"2015-06-02",0,81.06,11.25,26.3,17.39,1.33,2.3
"2015-06-03",4.17,85.69,11.15,28.03,16.98,1.46,2.09
"2015-06-04",0.57,77.88,15.9,27.91,15.74,1.34,2.76
"2015-06-05",0,73.62,16.52,28.44,14.34,1.58,2.95
"2015-06-06",0.01,71.81,17.25,29.16,14.69,1.62,3.12
"2015-06-07",0,70.88,16.8,30.28,15.39,1.43,3.1
"2015-06-08",0,68.94,16.75,30.12,15.03,1.2,3.07
"2015-06-09",0,63.66,16.19,29.47,15.09,1.26,3.07
"2015-06-10",0.06,61.41,15.38,30.09,13.66,1.18,2.94
"2015-06-11",0,62.72,16.14,31.09,13.39,1.09,2.99
"2015-06-12",1.42,63.97,16.53,30.66,13.35,1.04,3.01
"2015-06-13",0.29,62.06,16.36,30.94,14.27,1.38,3.24
"2015-06-14",0,61.59,16.11,30.48,16.39,1.86,3.58
"2015-06-15",0.51,69.12,13.93,29.73,18.66,2.2,3.25
"2015-06-16",0.02,76.88,12.19,28.48,16.33,1.55,2.61
"2015-06-17",0,74.62,14.59,30.64,16.44,1.12,2.65
"2015-06-18",0,71.94,15.45,31.09,17.33,1.43,3.03
"2015-06-19",4.07,74.94,14.39,27.27,17.3,1.5,2.88
"2015-06-20",0.69,76.5,14.04,27.84,15.12,2.1,2.78
"2015-06-21",0,71.19,15.47,27.23,14.64,2.11,3.05
"2015-06-22",0,70.06,16.2,27.14,14.06,1.51,2.88
"2015-06-23",0,68.12,14.38,28.33,12.85,1.4,2.75
"2015-06-24",0,63.91,13.95,27.77,14.8,1.28,2.72
"2015-06-25",0,65.25,12.67,26.56,15.87,2.12,3.03
"2015-06-26",0,70.06,14.07,26.42,14.37,2.12,2.87
"2015-06-27",0,66.69,16.02,25.8,12.05,2.07,3.1
"2015-06-28",0,64.62,16.59,26.56,11.07,1.91,3.1
"2015-06-29",0,65.12,15.75,27.27,12.66,1.7,2.95
"2015-06-30",0,65.69,13.79,28.55,14.89,2.07,3.09
"2015-07-01",0,69.62,11.63,25.2,15.23,2.01,2.86
"2015-07-02",0,74.94,8.3,28.66,14.55,1.46,2.04
"2015-07-03",0,68.88,11.7,29.84,16.34,1.95,2.88
"2015-07-04",0.01,64.56,12.91,28.11,16.83,2.48,3.43
"2015-07-05",0,77.5,10.31,26.98,16.91,1.5,2.32
"2015-07-06",0,79.69,10.45,26.22,15.29,1.42,2.14
"2015-07-07",1.25,78.44,7.89,26.05,16.94,1.44,1.97
"2015-07-08",2.62,78.19,7.88,20.97,16.3,1.66,1.96
"2015-07-09",4.99,87.12,6.12,26,13.93,1.38,1.34
"2015-07-10",0.76,75.88,15.32,30.33,14.6,1.23,2.63
"2015-07-11",0,64,16.06,31.36,15.04,1.55,3.33
"2015-07-12",0,62.47,15.73,31.89,15.48,1.8,3.54
"2015-07-13",0,56.84,17.09,31.44,15.6,2.09,4.05
"2015-07-14",2.11,56.81,16.69,31.48,15.23,2.01,3.97
"2015-07-15",0.5,61.03,15.46,31.56,17.11,1.74,3.63
"2015-07-16",0,61.75,13.85,29.33,16.72,1.73,3.37
"2015-07-17",0,63.22,12.76,27.95,14.22,1.78,3.08
"2015-07-18",0,62.5,13.43,28.59,13.05,1.52,2.96
"2015-07-19",0,58.75,16.19,28.92,13.98,1.58,3.35
"2015-07-20",0,57.91,17.2,29.45,13.74,1.99,3.76
"2015-07-21",0,60.09,15.67,30.56,14.96,1.98,3.61
"2015-07-22",0,64.19,14.95,29.48,13.77,1.57,3.3
"2015-07-23",0,65.12,14,29.7,16.52,1.37,3.01
"2015-07-24",0,60.25,15.48,30.34,15.84,1.57,3.39
"2015-07-25",0,58.47,16.75,29.23,14.95,1.62,3.63
"2015-07-26",0,67.94,14.66,29.64,15.9,1.14,2.9
"2015-07-27",0.02,66.31,13.62,29.95,14.1,0.93,2.71
"2015-07-28",0,57.09,16.47,31.41,13.12,1.25,3.34
"2015-07-29",0,52.62,15.93,31.58,14.43,1.17,3.45
"2015-07-30",0,52,17.34,31.09,13.67,1.5,3.9
"2015-07-31",0,51.56,17.86,30.78,13.46,1.58,3.92
"2015-08-01",0,52.94,18.89,30.52,13.79,1.41,3.82
"2015-08-02",0,53.19,18.88,30.92,13.3,1.42,3.81
"2015-08-03",0,51.91,19.14,31.84,13.2,1.49,3.94
"2015-08-04",0,49.38,19.22,31.72,12.91,1.32,3.92
"2015-08-05",0,47.84,19.06,31.25,13.62,1.41,3.99
"2015-08-06",0,46.62,19.14,31.66,13.52,1.59,4.1
"2015-08-07",0,44.81,19.33,32.72,13.68,1.63,4.27
"2015-08-08",0,44.09,19.3,32.16,14.61,1.48,4.26
"2015-08-09",0,49.56,19.33,31.08,15.27,1.8,4.38
"2015-08-10",0,55.91,19.45,31.08,15.81,2.02,4.38
"2015-08-11",0,53.53,18.58,30.27,15.9,1.89,4.22
"2015-08-12",0,52.78,19.94,29.16,12.59,1.93,4.31
"2015-08-13",0,52.19,20.19,29.91,11.91,1.77,4.13
"2015-08-14",0,51.59,20.41,30.05,12.58,1.96,4.36
"2015-08-15",0,51.75,19.97,30.92,13.23,1.75,4.23
"2015-08-16",0,50.5,18.02,32.31,13.96,1.45,3.97
"2015-08-17",0,46.53,19.73,31.27,16.14,1.83,4.6
"2015-08-18",0,49.09,19.33,31.66,14.73,1.86,4.52
"2015-08-19",0,51.06,18.61,32.94,16.91,2.17,4.67
"2015-08-20",0,54.69,19.69,30.27,12.52,1.51,4.29
"2015-08-21",0,49.12,21.06,31.09,10.23,1.48,4.29
"2015-08-22",0,47.16,20.94,32.88,10.55,1.36,4.28
"2015-08-23",0,43.97,20.98,34.5,11.16,1.49,4.64
"2015-08-24",0,41.97,20.31,35.66,14.92,1.6,4.92
"2015-08-25",0,52.19,18.23,30.91,16.58,2.18,4.96
"2015-08-26",0,56.5,17.05,35.41,18.38,2.25,4.52
"2015-08-27",0,49.59,16.05,26.75,17.91,1.81,4.43
"2015-08-28",0.03,70.38,8.23,28,15.59,2.17,2.63
"2015-08-29",0,55.62,15.81,34.47,12.96,1.4,3.64
"2015-08-30",0,47.88,22.02,35.16,17.23,1.67,5.12
"2015-08-31",0,45.25,21.52,35.56,16.69,1.34,4.91
"2015-09-01",0,44.06,22,35.72,15.52,1.25,4.91
"2015-09-02",0,44.12,21.75,35.75,15.11,1.25,4.94
"2015-09-03",0,43.72,21.3,36.22,16.34,1.61,5.23
"2015-09-04",0,41.53,20.81,36.97,15.64,1.77,5.46
"2015-09-05",0,48.16,19.06,33.09,16.38,1.69,5.18
"2015-09-06",0.55,59.66,15.48,35.66,17.62,1.49,4
"2015-09-07",0,55,15.35,32.12,19.86,1.63,4.31
"2015-09-08",8.64,70.31,13.12,32.41,19.53,2.52,3.77
"2015-09-09",45.31,80.25,11.8,25.06,17.77,2.46,3.18
"2015-09-10",3.83,82.25,8.57,22.61,19.03,1.46,2.05
"2015-09-11",18.28,84.94,5.4,22.88,18.23,2.01,1.65
"2015-09-12",21.12,91.56,5.23,26.38,18.3,1.05,1.31
"2015-09-13",0.39,81.94,13.74,27.61,17.94,1.49,2.83
"2015-09-14",0.01,77.19,18.52,31.28,15.77,1.55,3.61
"2015-09-15",0,66.81,22.36,35.88,19.47,1.61,4.72
"2015-09-16",0,52.91,23,36.09,20.98,2.01,5.8
"2015-09-17",0,46.56,23.92,36.62,19.09,1.83,5.97
"2015-09-18",0,41.34,24.06,37.5,19.02,1.66,5.99
"2015-09-19",0,36.62,24.55,37.28,17.33,1.47,5.89
"2015-09-20",0,34.34,24.97,36.59,15.2,1.4,5.88
"2015-09-21",0,33.38,24.92,35.97,16.09,1.36,5.79
"2015-09-22",0,34.66,25.05,36.56,17.62,1.37,5.8
"2015-09-23",0,38.38,24.23,37.66,17.72,1.49,5.88
"2015-09-24",0,39.16,23.55,38.25,18.53,1.3,5.73
"2015-09-25",0,43.06,20.95,38.56,20.06,1.36,5.48
"2015-09-26",0.92,53.56,18.73,33.03,21.97,2.01,5.49
"2015-09-27",0,65.31,14.84,35.72,19.36,1.61,4
"2015-09-28",8.7,66.12,16.34,28.8,20.03,1.6,4.32
"2015-09-29",0.04,77.44,8.91,26.72,20.23,1.24,2.39
"2015-09-30",0.1,75.44,8.7,31.95,18.94,1.55,2.45
"2015-10-01",0,62.09,14.52,35.31,19.36,1.25,3.71
"2015-10-02",0,49.41,19.56,36.94,21.56,1.75,5.41
"2015-10-03",0,47.56,20.33,32.84,23.38,1.86,5.79
"2015-10-04",0,64.25,16.66,32.12,20.27,1.58,4.21
"2015-10-05",0,66.81,18.25,34.16,18.47,1.32,4.17
"2015-10-06",0,54.72,25.3,36.84,17.36,1.88,5.96
"2015-10-07",0,51.31,25.02,36.81,20.94,1.82,6.19
"2015-10-08",0.1,50.44,23.83,36.88,21.12,1.64,5.96
"2015-10-09",0,40.94,23.42,38.06,20.5,1.83,6.35
"2015-10-10",0,54.06,19.8,29.73,21.05,1.85,5.55
"2015-10-11",0,61.47,15.16,36.53,19.19,1.48,4.06
"2015-10-12",0,51.56,21.83,36.69,20.06,1.86,5.79
"2015-10-13",0,51.31,22.38,36.78,18.67,2.29,6.23
"2015-10-14",0,40.12,25.17,39.03,21.2,1.91,6.73
"2015-10-15",0,30.86,25.25,39.84,21.53,1.71,6.89
"2015-10-16",0,30.25,25,40.28,18.72,1.61,6.8
"2015-10-17",0,32.94,23.69,40.22,21.16,1.49,6.46
"2015-10-18",0,39.94,21.23,39.81,21.53,1.54,6.07
"2015-10-19",0,45.94,22,39.03,21.81,1.69,6.22
"2015-10-20",0,41.75,23.08,40.16,23.25,1.72,6.46
"2015-10-21",0.02,43.12,21.64,39.03,23.56,1.66,6.27
"2015-10-22",1.12,51.25,19.86,38.88,22.59,1.76,5.65
"2015-10-23",20.34,66,16.86,34.78,21.05,2.73,5.45
"2015-10-24",0.15,64.81,23.47,38.59,20.27,1.96,5.6
"2015-10-25",0,55.78,24.16,36.94,21.73,1.86,6.24
"2015-10-26",22.42,67.94,19.31,32,20.66,1.81,5
"2015-10-27",17.23,77.88,17.31,32.75,21.39,1.68,4
"2015-10-28",8.12,84.19,13.45,28.17,20.91,1.34,3.18
"2015-10-29",1.9,82.44,15.17,32.84,19.28,1.07,3.29
"2015-10-30",0.53,63.94,24.98,34.03,21.03,1.93,5.72
"2015-10-31",6.52,61.34,19.25,31.34,21.47,1.79,5.04
"2015-11-01",30.56,82.31,11.93,29.28,20.58,1.63,3
"2015-11-02",27.56,81.12,12.27,31.38,20.73,1.68,3.02
"2015-11-03",20.25,82.38,15.02,31,21.39,1.57,3.49
"2015-11-04",7.4,81,15.81,33.47,21.48,1.06,3.47
"2015-11-05",7.33,71.94,20.8,33.44,21.27,1.4,4.73
"2015-11-06",0.01,69.5,25.58,34.16,20.27,1.14,5.45
"2015-11-07",0,69.31,23.69,32.97,20.88,1.9,5.54
"2015-11-08",0.39,71,18.14,34.31,20.11,1.8,4.46
"2015-11-09",5.46,67.62,19.44,31.02,20.48,1.85,4.85
"2015-11-10",2.47,66.06,18.11,36,20.7,1.88,4.6
"2015-11-11",1.1,58.41,24.22,36.34,21.03,1.6,5.93
"2015-11-12",0.06,65.88,22.58,35.41,20.08,1.42,5.36
"2015-11-13",0.93,65.38,24.83,35.94,21.06,1.31,5.68
"2015-11-14",4.07,65.94,22.19,35.25,21.95,1.68,5.46
"2015-11-15",2.93,71.19,20.83,29.62,20.91,1.62,4.96
"2015-11-16",0.46,79.62,17.39,33.34,21.16,1.26,3.8
"2015-11-17",10,76.25,20.72,33.41,20.77,1.5,4.69
"2015-11-18",17.19,75.38,21.45,33.28,19.62,1.41,4.69
"2015-11-19",1.53,70.75,24.2,34.47,21.7,1.47,5.38
"2015-11-20",7.27,73.38,19.19,27.27,20.73,1.76,4.65
"2015-11-21",10.51,86,11.02,31.47,20.31,1.09,2.54
"2015-11-22",6.18,74.75,20.05,33.5,21.08,1.15,4.38
"2015-11-23",2.35,75.69,19.42,34.56,20.48,1.54,4.54
"2015-11-24",20.75,80.38,15.85,24.2,20.06,2.17,3.97
"2015-11-25",11.78,88.44,5.95,25.95,18.22,1.39,1.62
"2015-11-26",0.41,79.94,13.06,31.31,18.27,1.13,2.87
"2015-11-27",0,70.31,23.14,35.34,19.25,1.22,4.97
"2015-11-28",0.28,65.5,24.25,32.91,20.89,1.58,5.68
"2015-11-29",9.84,75,20.33,31.23,21.08,1.36,4.54
"2015-11-30",5.18,80.25,18.55,32.19,22.16,1.09,4.08
"2015-12-01",11.44,84.25,16.84,33.44,21.17,1.26,3.77
"2015-12-02",17.98,79.38,20.52,34.16,21.23,1.6,4.64
"2015-12-03",14.52,80.88,21.27,33.56,20.56,1.52,4.71
"2015-12-04",10.01,77.75,23.22,32.91,20.03,1.35,5
"2015-12-05",4.97,75.06,23.44,31.5,20.78,1.68,5.15
"2015-12-06",3.42,78.31,18.53,30.98,20.83,1.82,4.21
"2015-12-07",18.36,82.94,17.77,30.31,21.72,1.4,3.89
"2015-12-08",7.19,81.94,17.5,32.47,21.38,1.27,3.79
"2015-12-09",1.59,77.19,16.84,32.19,21.52,1.25,3.92
"2015-12-10",1.27,78.38,18.95,31.08,21.33,1.24,4.23
"2015-12-11",6.15,83.62,14.91,32.62,21.14,1.38,3.4
"2015-12-12",22.42,75.75,23.34,34.28,20.39,1.39,5.05
"2015-12-13",11.25,77.5,19.06,29.38,20.64,1.57,4.42
"2015-12-14",0,73.81,16.09,33.81,21,1.6,3.87
"2015-12-15",4.34,68.88,23.75,33.41,21.06,1.66,5.52
"2015-12-16",6.6,78.06,14.99,31.97,19.78,1.35,3.68
"2015-12-17",0.77,69.94,19.47,34.59,19.8,1.53,4.54
"2015-12-18",4.38,66.38,21.5,34.25,19.77,1.84,5.27
"2015-12-19",3.64,72.25,19.3,31.89,19.67,1.66,4.73
"2015-12-20",3.22,73.56,20.72,32.59,20.92,1.11,4.54
"2015-12-21",2.18,74.62,20.88,32.91,20.59,1.47,4.69
"2015-12-22",3.75,70.06,23.56,33.47,21.92,1.63,5.36
"2015-12-23",2.58,69.62,23.36,34.19,22.72,1.72,5.47
"2015-12-24",0.25,65.38,24.02,34.75,21.8,1.39,5.53
"2015-12-25",1.4,65.62,21.69,33.44,21.56,1.25,5.1
"2015-12-26",2.78,75.38,16.78,32.09,21.17,1.55,4.11
"2015-12-27",2.27,75.5,17.31,31.86,21.62,1.4,4.04
"2015-12-28",19.11,80.25,16.84,29.31,20.64,1.67,3.87
"2015-12-29",26.25,87.94,11.19,24.3,20.66,1.7,2.59
"2015-12-30",9.88,88.06,8.86,27.98,20.53,1.94,2.1
"2015-12-31",4.54,84.31,14.69,31.97,21.42,1.35,3.22
"2016-01-01",8.66,78.75,19.94,32.69,21.38,1.35,4.4
"2016-01-02",6.29,81.56,18.91,31.52,21.62,1.17,4.15
"2016-01-03",2,83.94,15.84,26.89,22,1.07,3.49
"2016-01-04",12.73,86.69,9.87,29.84,21.58,1.09,2.33
"2016-01-05",2.4,82.44,16.05,31.36,21.81,1.38,3.59
"2016-01-06",1.93,75.69,20.23,31.5,21.47,1.78,4.61
"2016-01-07",1,76.56,18.2,32.44,21.84,1.65,4.2
"2016-01-08",3.94,78.69,18.64,32.25,22.2,1.78,4.33
"2016-01-09",16.14,83.44,15.3,30.23,22.06,1.61,3.56
"2016-01-10",13.89,85.19,13.66,31.17,22.42,1.8,3.19
"2016-01-11",16.65,84.38,15.8,31.27,22.09,1.87,3.62
"2016-01-12",40.17,86.88,13.56,25.11,22.02,1.84,3.1
"2016-01-13",44.75,93.06,6.23,25.02,22.02,1.83,1.54
"2016-01-14",74.59,92.94,6.27,27.92,22,1.43,1.59
"2016-01-15",39.86,92,9.77,27.02,22.56,1.68,2.19
"2016-01-16",22.3,91,10.3,28.89,22.22,1.71,2.33
"2016-01-17",9.4,86.19,14.39,29.44,21.17,1.51,3.15
"2016-01-18",5.63,82.88,16.23,31.36,21.66,1.42,3.56
"2016-01-19",0.94,81.88,19.97,30.97,22.11,1.52,4.37
"2016-01-20",1.9,84.12,16.73,30.02,21.72,1.55,3.69
"2016-01-21",7.01,81.44,17.44,30.91,20.58,1.59,3.86
"2016-01-22",0.05,70,21.58,32.34,20.61,2.03,4.96
"2016-01-23",0.06,71.56,24.55,32.34,19.98,1.54,5.29
"2016-01-24",0.12,71.12,22.61,32.53,20.8,1.32,4.93
"2016-01-25",0.47,78.25,19.55,32.78,20.44,1.6,4.39
"2016-01-26",3.33,76.81,22.58,34.34,20.52,1.48,4.91
"2016-01-27",7.4,76.56,20.84,32.38,22.12,1.16,4.7
"2016-01-28",7.98,83.38,15.8,31.5,22,1.37,3.6
"2016-01-29",17.32,84.5,14.44,30.75,22.08,1.47,3.32
"2016-01-30",27.13,77.94,17.16,33.09,21.41,1.79,4.01
"2016-01-31",0.1,64.31,25.61,33.97,18.67,1.77,5.78
"2016-02-01",0.46,58.72,27.53,34.78,18.59,1.67,6.23
"2016-02-02",0,59.19,27.25,35.47,18.98,1.22,5.96
"2016-02-03",0.38,61.66,26.05,34.94,20.94,1.28,5.87
"2016-02-04",6.33,69.88,22.84,33.91,20.47,1.15,5.11
"2016-02-05",4.98,72.56,22.53,34.34,20.08,1.29,4.93
"2016-02-06",13.25,76.62,21.42,32.72,21.56,1.26,4.82
"2016-02-07",8.65,78.81,20.22,32.81,20.69,1.28,4.4
"2016-02-08",11.31,82.81,13.38,30.08,20.06,1.46,3.27
"2016-02-09",6.39,76.94,17.23,34.06,19.86,1.19,3.85
"2016-02-10",1.24,70.69,25.11,34.44,20.34,0.98,5.31
"2016-02-11",1.53,72.75,22.98,34.97,21.75,1.28,5.08
"2016-02-12",18.02,77.5,21.92,32.38,21.36,1.23,4.81
"2016-02-13",0.37,76.56,22.69,33.44,21.48,0.98,4.78
"2016-02-14",0.89,75.12,20.95,34.94,21.56,1.09,4.63
"2016-02-15",0.75,71,22.44,33.53,22.06,1.6,5.23
"2016-02-16",13.1,75.19,21.02,32,21.59,1.68,4.79
"2016-02-17",3.85,79.44,19.5,33.59,20.91,1.48,4.29
"2016-02-18",6.47,77.44,19.11,32.81,21.53,1.64,4.46
"2016-02-19",0.29,77.62,18.89,32.34,21.09,1.25,4.23
"2016-02-20",5.49,75.44,17.67,33.62,22.41,1.28,4.08
"2016-02-21",6.52,75.19,21.02,31.75,21.16,1.36,4.68
"2016-02-22",14.5,81.25,14.25,29.89,20.53,1.44,3.34
"2016-02-23",8.68,83.56,13.02,30.28,20.72,1.17,2.98
"2016-02-24",5.68,80.44,14.01,31.22,20.36,1.35,3.26
"2016-02-25",6.22,81.56,15.81,31.8,20.5,1.14,3.5
"2016-02-26",3.34,78.75,16.22,33.78,20.28,1.47,3.79
"2016-02-27",1.52,72.94,19.41,32.88,22.06,1.44,4.5
"2016-02-28",7.89,76.5,17.98,32.12,21.59,1.3,4.08
"2016-02-29",4.1,80.5,18.59,31.58,21.36,0.99,3.99
"2016-03-01",31.79,86.56,13.31,28.67,20.52,1.3,2.99
"2016-03-02",4.91,84.62,11.6,30.12,21,1.29,2.7
"2016-03-03",21.1,81.88,13.11,30.28,21.08,1.71,3.12
"2016-03-04",4,80.31,16.19,29.55,20.44,2.03,3.66
"2016-03-05",15.91,83.62,14.35,30.67,19.73,1.69,3.25
"2016-03-06",1.61,81.81,17.95,32.78,20.55,1.15,3.76
"2016-03-07",8.55,77.44,19.12,31.81,20.67,1.22,4.16
"2016-03-08",0,77.5,19.5,33.12,21.38,1.37,4.22
"2016-03-09",2.32,74.06,21.08,33.03,21.11,1.45,4.66
"2016-03-10",8.85,74.62,18.56,30.84,22.58,1.85,4.36
"2016-03-11",33.12,84.12,13.81,30.88,21.81,1.68,3.17
"2016-03-12",3.84,82.5,17.61,30.72,21.02,1.57,3.78
"2016-03-13",2.58,78.31,19.28,32.44,20.06,1.43,4.08
"2016-03-14",4.18,75.56,21.81,32.97,21.14,1.45,4.66
"2016-03-15",3.16,76.5,17.84,30.91,21.61,1.42,4.05
"2016-03-16",8.15,79.12,14.11,30.86,20.67,1.36,3.29
"2016-03-17",0.37,74.06,17.22,31.88,20.81,1.49,3.85
"2016-03-18",7.63,76,19,32.94,19.78,1.36,4.11
"2016-03-19",0.41,68.69,22.58,33.53,19.92,1.09,4.74
"2016-03-20",0,63.72,23.39,33.91,19.19,1.09,4.9
"2016-03-21",0,64.38,22.78,34.53,19.58,1.14,4.9
"2016-03-22",0,63.69,21.77,34.59,20.77,1.32,4.92
"2016-03-23",2.5,66.56,19.67,34.06,20.41,1.39,4.55
"2016-03-24",14.15,76.75,15.94,29.27,19.77,1.34,3.69
"2016-03-25",5.97,83.81,11.87,29.23,20.39,1.45,2.73
"2016-03-26",23.02,86.94,10.05,30.3,20.64,1.4,2.33
"2016-03-27",2.74,81.38,16.89,32.06,20.58,1.25,3.54
"2016-03-28",5.54,79.44,18.62,32.62,20.72,1.08,3.88
"2016-03-29",10.94,78.44,19.02,33.66,20.59,1.15,4.02
"2016-03-30",3.96,71.62,18.7,32.56,21.45,1.11,4.14
"2016-03-31",1.71,72.44,17.53,33.38,19.98,1.31,3.91
"2016-04-01",0.83,69.69,20.02,33.66,19.75,1.29,4.38
"2016-04-02",0.09,67.25,21.62,33.81,19.97,1.2,4.62
"2016-04-03",0,67.94,20.44,34.22,20.12,1.06,4.35
"2016-04-04",0.01,66.12,20.91,34.47,19.64,1.08,4.49
"2016-04-05",0.04,64,21.06,33.91,20.66,1.2,4.62
"2016-04-06",0,63.16,21.77,33.28,18.72,1.26,4.66
"2016-04-07",0,63.09,21.72,33.25,18.42,1.15,4.55
"2016-04-08",0,61.03,21.56,33.94,17.73,1.03,4.43
"2016-04-09",0,58.88,21.89,34.91,18.5,1.21,4.7
"2016-04-10",0,56.94,21.94,34.84,18.14,1.15,4.73
"2016-04-11",0,55.09,21.98,34.31,17.7,1.26,4.82
"2016-04-12",0,56.5,20.83,33.53,18.45,1.35,4.68
"2016-04-13",0,58.72,21.11,33.62,18.22,1.6,4.79
"2016-04-14",0,59.44,21.03,34.31,19.23,1.49,4.71
"2016-04-15",0,57.44,19.91,33.97,18.55,1.32,4.48
"2016-04-16",0,56.22,20.7,33.38,17.55,1.39,4.56
"2016-04-17",0,57.38,20.55,33.31,17.84,1.38,4.5
"2016-04-18",0,58.75,20.92,33.12,19.22,1.64,4.68
"2016-04-19",0,59.59,20.12,32.91,16.92,1.66,4.52
"2016-04-20",0,59.28,20.22,32.84,18.42,1.71,4.59
"2016-04-21",0,60.75,19.42,33.34,17.95,1.34,4.16
"2016-04-22",0,60.06,19.44,33.5,17.59,1.26,4.2
"2016-04-23",0,58.88,18.52,33.34,18.06,1.09,3.94
"2016-04-24",0,55.69,19.25,33.53,18.12,1.41,4.32
"2016-04-25",0,55.16,19.27,33.66,17.98,1.63,4.5
"2016-04-26",3.18,59.44,14.98,28.48,20.41,2.1,4.21
"2016-04-27",3.91,79.38,9.37,22.83,14.77,2.06,2.43
"2016-04-28",1,82.75,9.12,22.86,10.86,1.35,1.74
"2016-04-29",2.25,77.25,13.09,21.19,15.34,1.29,2.41
"2016-04-30",2.33,85.56,9.89,24.08,14.23,1.27,1.84
"2016-05-01",0,73.38,15.96,26.91,9.15,1.22,2.74
"2016-05-02",0.13,57.75,20.33,29.81,9.66,1.33,3.64
"2016-05-03",0,59.5,19.81,30.92,12.87,1.38,3.81
"2016-05-04",0,63.69,18.83,30.89,12.89,1.33,3.67
"2016-05-05",0,59.31,19.06,30.91,12.56,1.12,3.6
"2016-05-06",0,58.53,18.86,32.69,13.32,1.26,3.73
