"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-28",0,83.02,11.61,24.11,13.53,0.56,2.01
"2013-06-27",0,82.68,10.73,23.53,12.12,0.64,1.91
"2013-06-26",0,82.56,12.01,22.84,12.34,0.6,2
"2013-06-25",0.5,83.63,7.14,21.83,15.4,0.76,1.42
"2013-06-24",0.09,84.61,5.13,20.78,15.85,0.75,1.26
"2013-06-23",0.26,84.42,6.52,24.02,16.08,0.83,1.54
"2013-06-22",0,78.55,13,26,14.16,0.62,2.31
"2013-06-20",0.01,83.4,13.45,24.28,12.14,0.61,2.17
"2013-06-21",0,82.35,12.02,23.86,12.26,0.78,2.09
"2013-06-19",0,82.06,12.35,24.45,14.02,0.73,2.12
"2013-06-18",0,80.77,14.35,25.89,12.45,0.58,2.32
"2013-06-17",0,81.33,11.57,23.97,14.19,1.02,2.12
"2013-06-16",0,82.47,10.95,23.14,14.28,0.74,1.93
"2013-06-15",0.28,83.6,11.59,23.39,13.05,0.6,1.99
"2013-06-14",0.04,82.3,12.83,24.34,14.07,0.57,2.15
"2013-06-11",0,81.79,15.21,24.62,11.12,0.56,2.33
"2013-06-12",0,82.08,14.4,24.73,11.9,0.55,2.28
"2013-06-13",0,81.43,14.45,23.92,12.23,0.54,2.33
"2013-06-10",0.1,81.29,12.1,23.3,13.95,0.66,2.06
"2013-06-09",1.28,85.31,7.34,21.69,15.14,0.75,1.52
"2013-06-08",0,81.43,12.92,25.83,15.44,0.53,2.23
"2013-06-07",0,83.73,12.95,25.95,14.42,0.61,2.23
"2013-06-06",0,84.48,9.74,22.89,15.23,0.53,1.8
"2013-06-03",0,85.17,10.99,23.95,14.45,0.67,2.03
"2013-06-05",2.24,83.74,11.67,24.69,13.52,0.51,1.97
"2013-06-02",0,83.27,13.19,23.69,14.58,0.62,2.28
"2013-06-04",11.11,88.02,8.4,20.77,14.67,0.61,1.56
"2013-06-01",0.02,82.4,8.5,23.38,16.56,0.66,1.73
"2013-05-30",0.26,84.26,8.36,24.22,14.21,0.58,1.67
"2013-05-31",0.17,84.64,9.49,24.92,15.33,0.67,1.81
"2013-05-28",10.62,81.72,14.11,24.42,14.52,0.74,2.43
"2013-05-29",10.44,86.9,7.85,22.22,15.52,0.81,1.62
"2013-05-27",0.99,80.8,11.37,22.22,13.97,0.82,2.03
"2013-05-26",1.99,82.23,13.2,22.27,13.11,0.77,2.17
"2013-05-25",11.85,89.88,5,19.81,14.47,0.52,1.13
"2013-05-24",6.95,86.67,8.08,20.7,14.55,0.61,1.57
"2013-05-23",12.59,88.71,4.89,19.98,16.16,0.54,1.16
"2013-05-21",0,80.2,15.78,27.58,13.59,0.57,2.7
"2013-05-22",0,81.07,9.35,25.08,15.76,0.5,1.84
"2013-05-20",0.11,82.32,12.17,24,15.29,0.55,2.16
"2013-05-19",0.15,81.6,10.17,23.95,14.41,0.7,1.92
"2013-05-18",4.59,86.03,7.59,23.11,16.23,0.69,1.58
"2013-05-17",0.04,83.48,10.96,25.92,13.7,0.55,2.08
"2013-05-14",0,78.1,16.39,26.72,14.26,0.69,2.86
"2013-05-16",0,79.59,13.26,25.34,13.89,0.69,2.49
"2013-05-15",0,79.89,14.1,24.88,13.27,0.61,2.56
"2013-05-13",0,79.67,12.83,23.09,12.39,0.55,2.28
"2013-05-12",0,73.11,16.62,25.03,12.13,0.71,2.8
"2013-05-11",0,74.66,15.32,23.48,12.48,0.79,2.64
"2013-05-10",0,78.87,14.24,23.67,12.45,0.67,2.47
"2013-05-09",0,76.79,11.12,22.67,12.95,0.64,2.1
"2013-05-08",0,76.59,16.71,25.83,14.1,0.81,2.85
"2013-05-07",0,78.54,10.8,23.7,14.58,0.7,2.12
"2013-05-06",0,72.78,15.37,27.45,12.34,0.88,2.97
"2013-05-05",0,71.66,18.41,28.16,12.12,0.67,3.26
"2013-05-04",0,74.7,18.64,26.97,11.92,0.59,3.21
"2013-05-03",0,80.27,15.6,25.88,13.65,0.62,2.8
"2013-05-01",0.25,77.24,17.46,27.53,12.95,0.6,3.1
"2013-04-30",0,79.72,16.63,25.48,11.38,0.56,2.89
"2013-05-02",0,78.12,15.9,27.03,14.65,0.66,2.92
"2013-04-29",0,78.76,14.94,23.45,11.33,0.58,2.6
"2013-04-26",0.11,76.96,15.99,24.47,11.91,0.65,2.78
"2013-04-28",0,72.4,17.18,25.16,12.34,0.55,2.96
"2013-04-27",0,74.58,17.25,25.14,12.22,0.6,2.99
"2013-04-25",0.04,75.92,15.31,23.86,14.38,0.66,2.76
"2013-04-24",0.16,75.34,17.11,25.05,14.12,0.62,2.98
"2013-04-23",0,81.36,11.13,22.38,11.68,0.54,2.04
"2013-04-22",0,75.41,14.05,23.67,14.28,0.76,2.59
"2013-04-21",0,76.18,14.35,23.91,13.06,0.69,2.65
"2013-04-19",0.01,79.9,14.14,25.14,15.99,0.75,2.72
"2013-04-20",0.14,76.33,16.27,25.59,14.75,0.63,2.97
"2013-04-18",0.06,74.62,17.74,25.66,14.68,0.83,3.22
"2013-04-17",0,77.23,17.64,27.3,17.09,0.85,3.36
"2013-04-15",1.7,87.01,7.66,20.64,17.06,0.59,1.76
"2013-04-16",0.58,83.31,12.95,25.36,17.66,0.71,2.65
"2013-04-14",2.78,84.23,10.91,26.52,18.05,0.98,2.36
"2013-04-13",0.25,83.68,12.18,25.84,18.31,0.95,2.66
"2013-04-12",2.37,85.21,12.7,24.89,18.05,0.67,2.59
"2013-04-11",3.46,89.34,7.31,22.5,17.39,0.58,1.65
"2013-04-10",12.05,90.09,4.54,21.12,17.22,0.6,1.22
"2013-04-09",14.1,88.39,7.6,24.25,17.69,0.65,1.72
"2013-04-08",8.69,86.79,7.55,24.97,18.95,0.83,1.84
"2013-04-07",10.41,82.3,13.58,27.08,18.34,0.9,2.92
"2013-04-06",1.77,80.28,16.89,29.55,17.97,0.81,3.55
"2013-04-04",5.75,82.78,13.44,26.03,18.56,0.8,2.81
"2013-04-05",2.47,82.9,11.43,26.89,18.67,0.85,2.53
"2013-04-03",4.81,80.53,14.41,26.8,17.77,0.81,3.02
"2013-04-02",0.1,79.23,18.02,27.52,18.23,0.91,3.71
"2013-04-01",2.84,80.67,18.14,28.52,17.19,0.69,3.6
"2013-03-31",2.08,87.29,8.28,22.67,16.89,0.62,1.89
"2013-03-30",11.92,85.05,7.92,21.95,16.58,0.71,1.85
"2013-03-29",5.55,83.07,9.25,21.09,16.94,0.78,2.04
"2013-03-28",14.53,85.11,8.29,23.45,18.31,1.08,1.9
"2013-03-27",26.94,85.7,11.49,28.47,19.08,0.83,2.59
"2013-03-26",4.25,83.57,14.78,27.91,17.98,0.82,3.11
"2013-03-25",3.75,83.21,13.57,27.11,18.59,0.76,2.95
"2013-03-24",10.57,82.17,13.94,26.75,18.12,0.84,3
"2013-03-23",19.44,81.4,16.64,28.97,18.38,0.77,3.46
"2013-03-22",0.11,80.09,15.85,27.78,18.81,0.73,3.37
"2013-03-20",0.64,82.41,12.89,25.44,15.61,0.84,2.69
"2013-03-21",0.42,81.68,16.48,28.03,17.39,0.78,3.43
"2013-03-19",9.97,84.27,10.25,23.3,16.84,1.12,2.24
"2013-03-18",4.05,87.1,9.52,26.62,18.66,0.82,2.19
"2013-03-17",1.33,76.11,20.91,28.78,18.45,0.88,4.34
"2013-03-16",2.05,78.33,19.37,27.78,18.2,0.75,3.93
"2013-03-15",2.68,85.26,10.43,25.33,18.8,0.77,2.32
"2013-03-14",14.59,83.85,14.33,27.16,19.05,0.9,3.15
"2013-03-13",9.57,78.06,19.88,31.72,19.5,0.82,4.39
"2013-03-12",16.33,79.31,21.75,30.53,19.58,0.75,4.55
"2013-03-11",7.89,77.64,16.99,30.38,19.52,0.61,3.71
"2013-03-10",0,75.49,19.1,29.5,19.25,0.79,4.16
"2013-03-09",0.4,72.97,22.61,28.77,18.58,0.75,4.69
"2013-03-08",0.69,77.96,19.54,28.72,19.7,0.6,4.16
"2013-03-07",0.03,79.31,16.15,27.48,19.75,0.61,3.56
"2013-03-06",0.2,75.02,20.81,31.06,19.61,0.75,4.48
"2013-03-05",1.12,71.52,23.65,30.27,17.55,0.74,4.9
"2013-03-04",0,73.21,23.19,28.08,18.47,0.82,4.75
"2013-03-03",9.2,78.97,19.95,27.34,19.11,0.62,4.09
"2013-03-02",31.75,86.19,12.58,25.53,18.61,0.52,2.69
"2013-03-01",10.96,86.23,6.55,23.78,19.56,0.55,1.68
"2013-02-28",24.88,81.04,16.77,27.67,18.47,0.73,3.55
"2013-02-27",2.69,76.7,15.44,31.03,18.52,0.71,3.47
"2013-02-26",1.18,69.08,23.15,30.33,17.7,0.69,4.9
"2013-02-25",1.51,69.71,21.67,27.67,18.62,1.06,4.72
"2013-02-24",2.36,73.98,16.1,27.2,19.12,1.01,3.69
"2013-02-23",0.01,68.49,22.42,29.95,17.98,0.89,4.86
"2013-02-22",0,69.03,21.96,29.28,17.14,0.83,4.7
"2013-02-21",0.04,67.97,22.29,28.02,17.47,0.96,4.76
"2013-02-20",0,67.89,24.71,28.53,18.64,1.15,5.33
"2013-02-19",0,69.44,22.42,29.16,18.55,1.03,4.92
"2013-02-17",0,69.56,23.22,29.89,18.03,0.95,5.02
"2013-02-18",0,64.59,24.6,30.27,18.95,0.88,5.31
"2013-02-16",0,73.26,21.78,28.5,18.77,0.91,4.72
"2013-02-15",0,71.43,24.27,29.28,18.23,0.96,5.18
"2013-02-13",0,70.57,24.31,29.42,16.95,0.86,5.09
"2013-02-14",0,69.76,24.42,28.98,17.64,0.98,5.17
"2013-02-12",0.02,70.69,27.62,29.19,16.94,0.87,5.6
"2013-02-11",0,73.54,23.51,28.44,17.95,0.94,4.94
"2013-02-10",0.11,76.95,22.15,27.2,18.61,1.01,4.7
"2013-02-09",0.03,74.25,23.27,28.94,18.95,0.99,4.96
"2013-02-08",0.18,75.11,22.28,27.77,18.34,1.12,4.8
"2013-02-07",10.27,74.85,24.67,28.03,18.45,1.16,5.13
"2013-02-06",17.06,87.45,10.33,25.08,18.36,0.89,2.39
"2013-02-05",4.11,85.27,15.84,27.11,19.05,0.95,3.45
"2013-02-03",2.18,71.38,25.8,30.05,18.88,1.17,5.58
"2013-02-02",2.76,82.6,16.04,27.88,19.58,0.79,3.58
"2013-02-04",0.9,74.92,19.18,29.16,16.98,0.84,4.17
"2013-01-31",5.89,87.33,13.58,26.58,20.03,0.77,3.05
"2013-02-01",7.96,83.8,18.01,29.33,19.53,0.82,3.91
"2013-01-29",20.86,91.66,9.03,25.44,18.8,0.69,2.07
"2013-01-30",24.75,88.42,13.17,27,19,0.72,2.86
"2013-01-28",26.64,87.41,9.59,23.36,18.92,0.93,2.29
"2013-01-27",3.87,87.83,10.78,26.31,20.41,0.95,2.52
"2013-01-26",5.55,81.68,10.09,25.69,21.28,0.96,2.6
"2013-01-25",1.62,77.12,20.25,29.22,18.67,0.94,4.47
"2013-01-23",4.11,75.91,17.84,26.2,16.91,1.01,3.81
"2013-01-24",1.47,77.2,16.24,24.75,18.39,1.02,3.64
"2013-01-21",27.92,79.09,21.11,27.5,17.72,1.1,4.43
"2013-01-22",3.05,80.48,17.98,27.12,17.27,1.07,3.78
"2013-01-19",4.88,82.13,19.73,28.92,19.17,0.88,4.32
"2013-01-20",8.34,84.69,15.33,27.72,18.22,0.93,3.34
"2013-01-17",36.56,84.9,15.7,27.69,19.09,0.89,3.47
"2013-01-18",24.34,84.9,16.45,27.14,19.17,0.96,3.57
"2013-01-16",0.98,72.21,18.37,26.89,19.33,0.84,4.08
"2013-01-15",0.02,73.08,18.79,27.27,19.22,0.97,4.2
"2013-01-14",0.3,71.52,21.67,28.48,19.34,1.11,4.8
"2013-01-13",10.88,76.93,19.18,27.23,18.55,1.18,4.25
"2013-01-12",29.88,84.21,13.04,27.09,18,1.28,3
"2013-01-11",42.5,80.83,5.23,24.62,18.14,0.9,1.74
"2013-01-10",0,61.93,21.74,28.52,20.23,1.39,5.24
"2013-01-09",0,62.21,18.42,27.42,20.5,1.38,4.67
"2013-01-08",0.98,63.43,22.29,28.77,20.19,1.29,5.28
"2013-01-06",0,61.45,27.11,31.39,18.64,0.9,5.88
"2013-01-07",0.92,60.81,26.64,31.31,18.86,1.25,6.07
"2013-01-04",5.96,64.88,21.47,28.84,19.45,1,4.83
"2013-01-05",0,65.02,22.94,29.59,18.27,0.79,4.97
"2013-01-03",0.18,64.12,25.11,31.14,19.58,1,5.65
"2013-01-01",0,62.33,26.84,30.3,18.03,1.12,5.78
"2013-01-02",0,60.45,27.42,31.08,17.78,1.04,6.09
"2012-12-31",0.03,67.45,24.44,29.33,19.11,1.39,5.35
"2012-12-30",1.87,72.05,22.68,29.92,18.86,1.05,4.92
"2012-12-28",3.37,67.27,25.55,31.25,20.14,0.74,5.4
"2012-12-29",1.08,75.01,21.36,28.72,18.84,1.01,4.58
"2012-12-27",0.07,68.99,24.41,32.31,20.31,0.72,5.26
"2012-12-26",0.02,69.17,28.04,33.22,19.25,0.88,5.92
"2012-12-25",0,71.86,25.61,31.11,18.77,1.13,5.44
"2012-12-24",0,72.07,22.51,30.19,19.72,0.81,4.77
"2012-12-23",5.45,68.51,26.67,30.66,19.62,0.57,5.37
"2012-12-22",0.35,71.31,25.7,32.56,18.2,0.64,5.37
"2012-12-21",0.39,78.74,23.7,29.17,19,0.74,4.83
"2012-12-20",2.48,79.09,17.28,30.23,20.05,0.48,3.76
"2012-12-18",1.13,70.4,24.78,33.41,19.58,0.56,5.27
"2012-12-19",1.98,79.6,19.1,30.08,20.27,0.42,4.06
"2012-12-17",0.8,77.11,22.64,32.09,19.52,0.6,4.79
"2012-12-16",4.69,78.55,23.61,31.48,20.23,1.08,5.04
"2012-12-15",1.94,78.86,20.91,30.44,20.61,0.8,4.52
"2012-12-13",18.59,80.48,19.28,29.45,20.33,0.91,4.17
"2012-12-14",0.47,82.61,17.6,28.11,21.14,1,3.86
"2012-12-12",0,86.43,17.09,30.8,19.8,0.28,3.67
"2012-12-11",19.45,79.42,17.61,28.36,20.5,0.81,3.81
"2012-12-10",20.75,81.98,15.38,28.83,19.86,0.68,3.39
"2012-12-09",0.04,80.82,19.6,31.08,20,0.7,4.24
"2012-12-08",0,68.96,25.45,32.97,18.48,0.69,5.39
"2012-12-06",0.47,68.67,24.31,30.39,18.12,0.95,5.09
"2012-12-07",0,72.43,25.71,30.58,19.09,0.95,5.34
"2012-12-03",0,76.84,18.33,27.58,17.91,0.85,3.9
"2012-12-04",0.22,72.08,23.62,28.97,18.44,0.62,4.75
"2012-12-05",2.15,72.5,21.53,28.47,17.83,0.58,4.36
"2012-12-02",2.48,75.37,19.63,27.56,19.44,1.17,4.2
"2012-12-01",1.19,84.4,13.43,26.36,19.14,0.86,2.91
"2012-11-30",4.4,75.1,17.17,26.56,18.23,0.84,3.7
"2012-11-29",3.71,78.51,20.95,30.62,19.31,0.69,4.42
"2012-11-28",11.52,90.58,10.86,23.89,19.61,0.89,2.35
"2012-11-27",8.69,87.65,11.05,22.77,18.78,1.45,2.43
"2012-11-26",24.66,88.4,9.59,22.31,19.11,0.82,2.15
"2012-11-25",5.78,90.69,10.63,24.92,20.08,0.56,2.35
"2012-11-24",0.09,68.39,24.54,31.84,17.94,1.1,5.28
"2012-11-23",0,70.98,24.31,29.84,17.75,0.79,4.97
"2012-11-22",0.06,71.03,25.26,29.27,16.48,0.49,4.93
"2012-11-21",7.43,74.44,25.21,28.7,17.86,0.77,5.01
"2012-11-20",0,85.72,11.96,23.14,18.59,1.2,2.58
"2012-11-19",0.56,75.39,17.21,24.59,17.19,0.79,3.53
"2012-11-18",0.6,74.72,18.58,24.64,14.98,0.97,3.7
"2012-11-16",12.55,88.06,12.08,25.25,17.83,0.78,2.57
"2012-11-17",14.44,76.95,21.6,25.91,16.77,1.14,4.24
"2012-11-15",3.28,90.62,8.81,21.09,16.66,0.77,1.94
"2012-11-14",23.56,83.56,9.83,22.67,17.86,0.78,2.26
"2012-11-13",0.69,84.08,14.87,29.09,19.52,1.2,3.34
"2012-11-12",1.08,77,17.84,28.11,19.34,0.92,3.82
"2012-11-11",10.81,80.73,16.18,24.8,18.16,1.84,3.48
"2012-11-10",11.2,88.73,9.51,22.83,18.11,1.18,2.15
"2012-11-09",9.38,90.31,8.84,22.12,18.28,1.42,1.97
"2012-11-08",7.26,77.54,16.9,28.34,16.97,0.92,3.61
"2012-11-06",4,74.24,16.88,28.11,18.27,0.88,3.65
"2012-11-07",4.86,74.61,20.17,28.25,18.5,1.03,4.21
"2012-11-05",19.66,82.74,13.97,26.78,18.95,0.78,3.01
"2012-11-03",14.46,90.82,8.12,22.88,18.8,0.24,1.8
"2012-11-04",12.57,86.64,12.62,23.61,18.73,0.76,2.7
"2012-11-02",20.22,80.77,12.47,25.83,18.67,0.78,2.81
"2012-11-01",8.39,72.51,22.94,33.03,18.94,0.94,5.04
"2012-10-31",2.11,64.34,22.94,35.16,19.03,0.95,5.36
"2012-10-28",0.03,56.67,27.23,35.12,15.8,0.91,5.82
"2012-10-29",0.9,63.42,23.39,33.44,20.25,0.89,5.23
"2012-10-30",2.79,60.29,26.84,33.94,19.28,1.18,6.08
"2012-10-27",0,61.12,24.62,30.08,17.52,0.94,5.15
"2012-10-26",0,65.24,23.43,29.92,18.53,1.16,5.11
"2012-10-25",2.16,64.32,21.61,29.2,18.52,1.11,4.8
"2012-10-24",2.01,64.86,22.1,33.22,19.53,1.23,5.12
"2012-10-23",0.04,66.56,22.86,33.31,19.48,1.31,5.25
"2012-10-22",0.11,69.49,18.88,29.86,18.23,0.93,4.11
"2012-10-21",0.32,64.46,19.5,28.58,18.33,1.24,4.31
"2012-10-20",8.38,70.33,16.35,28.36,17.94,1.12,3.63
"2012-10-19",0.79,67.83,21.98,30.45,16.78,1.24,4.77
"2012-10-18",0.62,68.72,20.15,29.97,17.8,1.07,4.36
"2012-10-17",0,66.07,18.61,26.95,15.85,1.46,4.06
"2012-10-16",0.01,64.44,20.59,26.66,14.71,0.91,4.07
"2012-10-15",5.02,71.91,18.26,25.36,13.33,0.82,3.54
"2012-10-14",0.81,81.07,9.47,20.75,16.59,0.89,2.18
"2012-10-13",25.12,83.95,8.91,22.89,17.3,0.67,1.99
"2012-10-12",0.01,63.85,20.5,29.81,17.69,0.96,4.39
"2012-10-11",0,56.8,25.45,31.38,17.14,1.18,5.38
"2012-10-10",0.19,62.14,20.93,26.81,15.99,1.74,4.58
"2012-10-09",0,67.5,17.62,25.56,16.3,1.26,3.81
"2012-10-08",0,62.15,16.72,26.42,16.47,1.68,3.93
"2012-10-06",0,58.15,24.93,26.95,15.91,1.47,5.1
"2012-10-07",0,60.35,20.22,26.2,13.2,1.31,4.24
"2012-10-05",0,62.66,24.56,27.33,15.77,1.5,5.01
"2012-10-04",0,62.71,22.37,27.75,14.85,1.69,4.77
"2012-10-01",0,62.34,26.02,26.39,8.48,1.03,4.58
"2012-09-30",0,67.52,19.7,23.5,9.05,0.99,3.53
"2012-10-03",0,64.54,20.95,25.58,14.37,1.36,4.29
"2012-10-02",0,59.25,24.98,27.34,10.62,1.53,4.97
"2012-09-29",0.19,57.63,24.77,23.89,9.42,0.96,4.25
"2012-09-28",0,57.16,24.31,22.95,10.26,1.55,4.42
"2012-09-27",2.44,61.33,22.1,21.58,9.44,1.44,3.89
"2012-09-26",0.12,82.23,9.95,25.84,14.26,1.34,2.35
"2012-09-25",0,69.03,15.88,25.64,17.33,1.68,3.61
"2012-09-24",0.13,73.7,11.46,23.34,15.2,1.09,2.59
"2012-09-23",0.3,74.59,7.92,19.48,14.81,0.97,1.93
"2012-09-22",4.14,76.94,14.5,26.11,16.09,1.17,3.12
"2012-09-21",8.58,76.76,13.44,27.55,16.95,1.63,3.05
"2012-09-18",0,64.55,21.56,29.08,15.9,1.18,4.38
"2012-09-20",0,63.79,17.16,32.78,18.12,1.12,4.05
"2012-09-19",0,58.28,23.77,32.5,17.16,1.32,5.13
"2012-09-17",0.13,64.93,19.59,28.33,17.2,1.5,4.22
"2012-09-16",0,70.97,17.06,27.03,15.06,1.43,3.59
"2012-09-15",0,69.29,17.82,27.92,17.53,1.15,3.79
"2012-09-14",0.74,79.04,10.39,24.42,17.56,1.01,2.4
"2012-09-13",0,63.76,19.92,33.91,17.66,1.47,4.74
"2012-09-12",0,57.49,21.3,33.69,16.58,0.82,4.51
"2012-09-11",0,60.71,22.59,31.56,14.84,1.24,4.65
"2012-09-09",0,65.44,21.23,30.3,14.05,0.8,4.09
"2012-09-10",0,58.68,22.26,31.55,12.46,0.99,4.43
"2012-09-08",0,64.21,20.98,27.88,14.75,1.15,4.05
"2012-09-06",0,63.18,22.14,28.25,10.27,0.92,3.97
"2012-09-07",0,65.37,19.77,28.17,13.9,1.19,3.91
"2012-09-05",0.06,68.73,16.68,26.33,13.36,0.68,3.05
"2012-09-04",0.17,68.3,17.68,24.62,15.39,1.29,3.48
"2012-09-03",0,59.73,21.91,30.09,11.6,0.86,4.12
"2012-09-02",0,64.8,22.16,28.33,8.97,0.88,3.87
"2012-09-01",0,73.25,17.8,26.67,10.07,0.66,3.12
"2012-08-31",0,68.24,21.48,26.45,11.02,0.57,3.52
"2012-08-30",5.66,74.41,16.65,25.61,13.09,0.55,2.92
"2012-08-29",0.48,78.95,17.49,27.64,13.82,0.71,3.27
"2012-08-28",0,72.96,14.08,24.19,12.69,0.68,2.71
"2012-08-27",0.02,72.48,16.82,26.03,14.05,0.93,3.23
"2012-08-26",0.37,75.58,12.6,25.12,13.21,0.72,2.44
"2012-08-25",0,70.78,17.86,25.09,10.54,0.99,3.22
"2012-08-24",0,71.68,16.94,24.62,13.67,1.36,3.3
"2012-08-23",0.1,78.09,13.31,24.44,10.96,1.01,2.5
"2012-08-22",0.32,73.4,19.56,23.69,11.59,0.96,3.28
"2012-08-21",0.05,85.84,9.3,20.36,8.41,0.59,1.75
"2012-08-20",0.04,70.13,19.53,24.42,9.47,0.92,3.25
"2012-08-18",0.2,70.67,18.37,24.66,11.99,1.28,3.2
"2012-08-19",0.15,74.89,16.33,22.69,14.01,1.22,2.97
"2012-08-17",0.07,75.27,15.39,23,11.76,1.16,2.75
"2012-08-16",0.34,79.78,11.91,23.3,14.44,1.22,2.37
"2012-08-14",1.34,84.34,10.36,23.16,13.73,0.84,1.97
"2012-08-15",0.89,80.46,12.59,22.36,11.13,0.9,2.19
"2012-08-13",0,72.89,13.96,25.31,14.16,1.12,2.72
"2012-08-12",0,72.77,17.2,24.28,9.2,1.14,2.96
"2012-08-11",0,67.43,17.95,23.83,10.06,1.26,3.06
"2012-08-10",0,69.84,18.16,24.14,11.95,1.02,3.07
"2012-08-09",0.02,74.83,13.88,23.34,11.2,0.81,2.43
"2012-08-08",0,71.92,15.98,23.98,11.05,0.62,2.61
"2012-08-07",0,78.58,11.68,23.03,11.79,0.68,2.09
"2012-08-06",0.15,73.35,14.45,24.06,12.99,0.74,2.51
"2012-08-05",0.15,69.02,18.5,27.56,10.27,0.65,3.14
"2012-08-04",0,82.33,14.12,25.25,10.39,0.46,2.29
"2012-08-03",0,73.59,18.35,24.7,11.77,0.82,2.98
"2012-08-01",0.01,80.03,10.11,22.48,13.64,0.75,1.93
"2012-07-31",0,70.45,16.71,25,11.55,0.99,2.9
"2012-08-02",0,72.42,13.76,23.62,15.2,0.91,2.52
"2012-07-30",0,70.17,18.92,27.73,7.96,0.72,3.09
"2012-07-29",0,75.09,17.81,24.5,10.17,0.95,2.75
"2012-07-28",0,73.93,18.02,26.3,8.49,0.78,2.83
"2012-07-26",0.61,69.99,18.32,26.23,8.7,0.54,2.77
"2012-07-27",0,71.28,18.56,26.3,9.25,0.64,2.92
"2012-07-25",0,70.95,17.29,26.58,9.38,0.6,2.78
"2012-07-24",0,67.4,18.19,26.84,10.88,0.92,2.97
"2012-07-23",0,73.4,17.57,27.67,9.95,0.66,2.82
"2012-07-20",0,83.67,14.32,22.84,8.41,0.71,2.1
"2012-07-21",0,82.4,15.5,24.44,10.32,0.56,2.37
"2012-07-19",0.48,75.86,17.22,22.91,10.95,0.8,2.51
"2012-07-22",0,78,17.77,27.09,10.17,0.52,2.78
"2012-07-17",0.01,82.6,6.5,20.08,13.82,0.67,1.33
"2012-07-18",0.24,84.23,9.83,22.72,15.1,1.35,1.9
"2012-07-16",0.05,78.45,7.55,21.78,14.73,1,1.6
"2012-07-15",0.07,78.39,11.61,25.38,15.28,0.97,2.2
"2012-07-14",0,81.68,13.64,24.53,12.65,0.46,2.17
"2012-07-12",0,72.09,15.34,27.17,11.17,0.93,2.66
"2012-07-13",0,77.48,10.21,25.91,13.85,0.44,1.96
"2012-07-11",0.03,77.55,16.66,24.19,7.54,0.56,2.36
"2012-07-10",0,75.51,16.49,23.03,7.22,0.42,2.15
"2012-07-09",0.45,73.47,14.69,21.36,12.84,0.95,2.26
"2012-07-07",0.03,82.79,13.79,24.12,11.78,0.64,2.1
"2012-07-08",0,78.42,15.16,25.48,9.54,0.57,2.34
"2012-07-04",0,85.85,11.68,20.02,8.99,0.47,1.74
"2012-07-06",0.32,79.4,13.67,23.78,12.84,0.86,2.16
"2012-07-02",0,83.38,14.14,23.78,9.36,0.38,2.04
"2012-07-05",0,86.35,11.33,22.36,11.72,0.51,1.79
"2012-07-03",0,77.77,14.65,24.64,10.16,0.61,2.18
"2012-06-29",0,80.33,16.1,23.94,10.34,0.49,2.23
"2012-07-01",0,82.87,13.99,24.5,10.84,0.54,2.08
"2012-06-30",0,84.28,13.28,24.08,10.46,0.31,1.91
"2012-06-28",0.09,82.3,11.1,22.73,14.36,0.67,1.87
"2012-06-27",0,83.32,10.63,22.8,10.73,0.35,1.66
"2012-06-26",0,72.79,14.97,22.47,12.32,0.74,2.23
"2012-06-25",0,84.98,10.84,23.42,11.66,0.46,1.71
"2012-06-24",0.56,82.36,9.85,23.11,14.8,0.43,1.67
"2012-06-23",0.02,82.69,10.44,25.41,15.82,0.92,1.86
"2012-06-22",0,83.92,11.85,25.47,16.69,0.96,2.13
"2012-06-21",0,82.45,11.42,26.8,16.84,0.78,2.06
"2012-06-20",0,82.16,9.11,25.55,13.83,0.81,1.72
"2012-06-19",0,80.84,14.62,25.95,11.98,0.63,2.2
"2012-06-18",0,82.49,14.62,24.34,10.39,0.67,2.11
"2012-06-17",0.02,81.82,14.53,25.03,10.23,0.3,2.05
"2012-06-16",0,84.28,13.13,22.64,12.27,0.69,1.97
"2012-06-15",0,84.18,11.87,23.47,13.55,0.47,1.86
"2012-06-14",0.04,84.97,10.32,24.17,13.69,0.58,1.71
"2012-06-13",0,85.22,11.91,25.34,14.16,0.55,1.96
"2012-06-12",0.04,85.67,14.32,25.7,13.95,0.48,2.22
"2012-06-11",0.64,89.64,7.46,20.86,13.48,0.45,1.36
"2012-06-10",0.05,85.59,10.24,23.66,13.91,0.59,1.72
"2012-06-08",1.39,90.68,8.6,24.44,16.22,0.77,1.53
"2012-06-09",0.4,86.3,11.66,25.06,15.93,0.66,1.94
"2012-06-06",0.03,86.48,9.08,25.47,15.91,0.43,1.66
"2012-06-07",0.43,88.02,8.4,23.22,15.8,0.43,1.54
"2012-06-05",0,79.2,15.82,27.28,16.27,0.92,2.69
"2012-06-04",0,81.6,15.85,26.97,13.3,0.71,2.51
"2012-06-03",0,88.31,11.78,24.48,13.72,0.74,1.97
"2012-06-02",0.34,86.97,11.22,24.05,14.89,0.54,1.91
"2012-06-01",0.03,84.67,12.14,26.33,15.71,0.51,2.09
"2012-05-31",0,79.86,16.14,28.03,13.81,0.47,2.63
"2012-05-30",0,82.04,16.65,26,13.83,0.71,2.61
"2012-05-29",0.47,85.17,15.14,26.38,14.09,0.47,2.39
