"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.59,74.25,21.78,30.47,16.47,0.75,4.14
"2015-03-27",0,73.88,23.22,31.77,16.77,0.62,4.4
"2015-03-28",0.21,71.5,22.56,31.7,16.95,0.66,4.39
"2015-03-29",0,71.19,22.77,31.02,20.47,0.85,4.66
"2015-03-30",1.91,75.31,19.81,30.16,20.72,0.77,4.09
"2015-03-31",6.54,80.56,17.89,30.48,20.09,0.78,3.65
"2015-04-01",2.76,82.31,18.44,30.91,19.59,0.72,3.8
"2015-04-02",10.88,81.06,15.21,25.91,19.17,1.04,3.28
"2015-04-03",1.12,80.38,12.17,26.27,18.03,0.52,2.51
"2015-04-04",1.65,77.44,16.98,28.62,16.72,0.62,3.16
"2015-04-05",0.38,77.31,18.28,28.88,18.39,0.6,3.51
"2015-04-06",1.67,78.94,16.39,30.95,20.31,0.68,3.31
"2015-04-07",3.45,74.38,17.61,26.59,18.14,1.25,3.77
"2015-04-08",3.4,78.44,13.07,21.7,16.95,0.85,2.68
"2015-04-09",0.18,84,8.84,23.23,16.73,0.48,1.84
"2015-04-10",0.12,81.62,11.91,26.75,16.94,0.64,2.36
"2015-04-11",0.02,78.31,18.16,26.88,15.23,0.72,3.27
"2015-04-12",0.02,77.81,19.28,28.38,14.58,0.58,3.39
"2015-04-13",0.01,76.69,20.22,28.64,14.28,0.52,3.56
"2015-04-14",0.01,74.31,19.97,28.3,15.24,0.59,3.59
"2015-04-15",0,73.44,20.3,28.91,15.1,0.63,3.6
"2015-04-16",0,70.25,21.06,30.83,15.46,0.73,3.84
"2015-04-17",0,70.88,18.56,29.16,18.72,0.62,3.58
"2015-04-18",0,76.5,16.81,29.03,18.47,0.75,3.31
"2015-04-19",0.01,78.25,17.45,31.84,17.53,0.55,3.32
"2015-04-20",0,76.75,18.59,30.48,19.02,0.57,3.65
"2015-04-21",0.17,77.56,16.11,31.2,19.19,0.52,3.21
"2015-04-22",7.76,81.62,14.39,28.5,20.31,0.66,3.02
"2015-04-23",29.34,85.19,10.54,25.34,19.3,0.69,2.25
"2015-04-24",1.31,84.31,10.67,27.5,19.39,0.58,2.18
"2015-04-25",1.88,82.88,11.5,26.38,19.19,0.49,2.31
"2015-04-26",2.43,79.25,13.81,26.11,14.2,0.83,2.58
"2015-04-27",0.65,78.69,15.95,24.23,16.38,0.56,2.84
"2015-04-28",4,82.88,13.31,27.75,17.23,0.66,2.45
"2015-04-29",0.33,81.31,15.48,25.06,16.48,0.49,2.89
"2015-04-30",4.97,83.06,12.59,25.69,16.8,0.6,2.34
"2015-05-01",4.4,80.19,13.76,24.7,16.2,0.7,2.54
"2015-05-02",5.02,80.88,12.69,24.5,16.73,0.66,2.4
"2015-05-03",1.21,83.75,13.38,27.14,14.16,0.59,2.34
"2015-05-04",0.02,78.81,15.53,26.98,15.2,0.94,2.88
"2015-05-05",7.73,80.69,12.08,24.28,18.56,0.81,2.43
"2015-05-06",23.92,90.5,6.9,22.33,18.27,0.48,1.52
"2015-05-07",11.65,91.44,6.3,20.97,16.8,0.62,1.36
"2015-05-08",6.86,88.25,9.4,23.31,15.42,0.8,1.73
"2015-05-09",1.07,82.19,12.47,24.31,14.41,0.64,2.19
"2015-05-10",0.89,82.5,14.16,25.42,13.69,0.54,2.32
"2015-05-11",0.46,81.62,12.39,25.06,15.9,0.66,2.28
"2015-05-12",1.18,81.75,12.29,27.72,17.61,0.59,2.25
"2015-05-13",1.12,76.94,14.41,23.2,15.67,0.9,2.69
"2015-05-14",0.68,79.19,10.06,22.61,15.36,0.66,1.99
"2015-05-15",0.03,80.88,11.28,23.48,14.04,0.71,1.97
"2015-05-16",0.45,78.69,12.07,21.58,13.93,0.64,2.14
"2015-05-17",1.17,86.12,11.01,24.14,14.52,0.56,1.85
"2015-05-18",0.5,83.69,10.11,22.77,16.39,0.55,1.91
"2015-05-19",0.24,86.81,8.32,24.38,16.2,0.44,1.6
"2015-05-20",4.25,84.75,10.78,23.62,15.79,0.67,1.93
"2015-05-21",0.29,83.69,9.7,23.55,16.11,0.62,1.84
"2015-05-22",0.06,82.81,9.92,23.11,14.88,0.59,1.87
"2015-05-23",1.34,82.62,10.77,24.94,14.02,0.58,1.87
"2015-05-24",1.14,81,14.95,25.45,12.43,0.58,2.33
"2015-05-25",0.61,79.06,15.77,28.28,12.27,0.61,2.5
"2015-05-26",0.01,79.75,17.22,28.23,13.08,0.5,2.76
"2015-05-27",0.01,77.62,16.66,26.41,12.7,0.68,2.75
"2015-05-28",0.02,80.75,14.34,27.91,15.9,0.8,2.47
"2015-05-29",8.02,81.5,11.49,22.11,15.83,0.74,2.24
"2015-05-30",6.63,90.62,8.38,24.72,13.9,0.56,1.46
"2015-05-31",0,86.06,12.81,26.72,15.77,0.49,2.16
"2015-06-01",2.4,83.44,12.9,27.05,15.8,0.53,2.25
"2015-06-02",15.62,84.44,10.34,21.22,16.98,0.79,2
"2015-06-03",0.86,87.44,5.26,21.55,15.74,0.6,1.2
"2015-06-04",0.09,86.94,9.59,25.72,14.05,0.44,1.55
"2015-06-05",0.01,84.19,13.55,25.69,13.68,0.44,2.14
"2015-06-06",0.01,82.75,13.82,26.19,15.33,0.58,2.27
"2015-06-07",0.01,80.25,15.48,26.38,12.68,0.66,2.42
"2015-06-08",1.01,80.19,16.05,26.2,10.85,0.49,2.44
"2015-06-09",0.01,76.88,17.19,26.91,9.23,0.53,2.52
"2015-06-10",0.01,76.25,17.08,27.44,10.15,0.54,2.55
"2015-06-11",0.13,79.44,16.23,28.03,13.78,0.52,2.57
"2015-06-12",0.01,77.44,15.59,29.23,12.86,0.61,2.57
"2015-06-13",0,75.31,15.62,27.06,14.48,0.57,2.65
"2015-06-14",0.01,74.19,14.83,27.61,11.99,0.83,2.5
"2015-06-15",0,73.44,15.84,30.25,15.09,0.78,2.71
"2015-06-16",4.85,77.38,11.92,20.67,16.77,0.97,2.59
"2015-06-17",1.53,87.81,6.14,25.09,16.77,0.63,1.3
"2015-06-18",3.5,85.5,12.11,26.78,13.78,0.55,1.93
"2015-06-19",1.22,79.94,13.27,24.38,13.52,0.89,2.34
"2015-06-20",6.08,81.19,8.43,21.66,15.19,1.23,1.82
"2015-06-21",0.53,82.44,8.79,22.19,14.13,0.63,1.59
"2015-06-22",1.73,84.19,9.76,23.55,14.95,0.42,1.69
"2015-06-23",0.07,83.75,13.05,25.62,12.43,0.51,1.97
"2015-06-24",0.04,79.62,15.16,24.7,11.83,0.78,2.41
"2015-06-25",0.3,77,12.98,20.06,14.05,1.24,2.32
"2015-06-26",1.05,81.12,9.94,20.95,11.77,1.04,1.71
"2015-06-27",3.99,82.81,10.49,21.97,12.25,0.76,1.68
"2015-06-28",0.39,82.31,12.15,23.48,10.42,0.67,1.88
"2015-06-29",0.01,80.88,13.68,22.97,12.66,0.64,2.13
"2015-06-30",0.02,80.25,13.27,25.28,12.09,0.62,2.03
"2015-07-01",0,78.44,14.61,25.33,14.72,0.8,2.36
"2015-07-02",0,80.06,12.59,24.22,14.48,0.64,2.13
"2015-07-03",0.01,79.75,11.73,24.77,12.94,0.75,2
"2015-07-04",0.01,77.12,13.51,27.92,15.16,0.73,2.26
"2015-07-05",3.51,75.25,12.34,20.2,14.76,0.88,2.39
"2015-07-06",0.81,86.06,4.62,19.98,14.5,0.5,1.11
"2015-07-07",0,85.94,6.09,20.98,15.33,0.64,1.28
"2015-07-08",0,85.31,7.23,21.77,14.89,0.61,1.41
"2015-07-09",0,84.62,7.31,24.47,14.53,0.64,1.46
"2015-07-10",0,82.62,11.28,28.08,12.21,0.45,1.87
"2015-07-11",0.01,76.56,15.73,25.83,13.28,0.72,2.61
"2015-07-12",0,79.94,14.87,27.53,13.12,0.72,2.45
"2015-07-13",0.01,76.69,16.22,27.48,12.05,0.65,2.63
"2015-07-14",0.01,77.12,16.94,26.72,12.21,0.66,2.68
"2015-07-15",0,77.94,15.97,25.88,11.64,0.69,2.56
"2015-07-16",0.01,78.06,15.34,26.8,11.05,0.83,2.53
"2015-07-17",0.01,78.62,14.34,26.06,13.45,0.76,2.46
"2015-07-18",0,76.69,14.12,25.59,11.16,0.62,2.32
"2015-07-19",0,74.31,15.51,26.12,10.54,0.6,2.49
"2015-07-20",0.56,73.12,16.61,25.77,13.94,0.85,2.71
"2015-07-21",0.01,73,16.55,27.94,12.01,0.79,2.72
"2015-07-22",0,71.25,15.6,24.14,13.66,0.71,2.7
"2015-07-23",0.24,81.56,8.32,22.38,14.23,0.77,1.63
"2015-07-24",1.41,81.06,9.74,25.5,15.34,0.58,1.78
"2015-07-25",0.11,78.5,15.02,26.77,14.07,0.69,2.48
"2015-07-26",1.85,77.44,13.98,25.48,15.41,0.77,2.49
"2015-07-27",6.83,80.75,12.25,25.83,15.19,0.9,2.28
"2015-07-28",1.26,81.69,14.62,26.89,15.02,0.65,2.51
"2015-07-29",0.01,79.44,15.98,27.59,14.08,0.68,2.72
"2015-07-30",0,77.62,16.5,27.56,13.63,0.69,2.79
"2015-07-31",0.01,72.69,16.77,27.34,11.8,0.53,2.76
"2015-08-01",0,72.44,15.34,27.42,13.1,0.58,2.66
"2015-08-02",0,72.06,16.55,26,12.48,0.65,2.81
"2015-08-03",0,69.75,16.97,27.89,9.89,0.78,2.86
"2015-08-04",0.01,67.62,19.05,28.94,11.06,0.82,3.22
"2015-08-05",0,66.06,18.48,28.09,10.14,0.67,3.14
"2015-08-06",0,64.81,19.45,27.88,10.22,0.67,3.16
"2015-08-07",0,67.19,17.27,27.95,11.41,0.7,2.97
"2015-08-08",0,70.62,17.12,27.06,13.13,0.8,3.06
"2015-08-09",0.03,75.25,13.19,23.53,14.9,0.96,2.64
"2015-08-10",0.48,78.44,10.02,24.66,14.52,1.15,2.14
"2015-08-11",0,76.38,13.73,25.39,12.27,0.87,2.47
"2015-08-12",0,71.38,17.88,25.53,12.13,0.89,3
"2015-08-13",0.49,73.5,16.19,25.56,12.89,0.96,2.87
"2015-08-14",0,74.31,15.93,24.91,11.94,0.88,2.85
"2015-08-15",0,74.75,15.13,27.03,12.49,0.91,2.73
"2015-08-16",0.01,71.81,19.66,28.14,11.83,0.76,3.3
"2015-08-17",0,70.81,18.5,27.12,13.48,0.98,3.37
"2015-08-18",0,73.81,15.59,25.97,11.74,0.93,2.91
"2015-08-19",0,72.75,16.56,27.3,15.15,1.15,3.09
"2015-08-20",0.06,70.69,16.89,26.27,15.62,1.04,3.32
"2015-08-21",0,71.56,15,26.11,14.26,0.86,2.85
"2015-08-22",0.01,70.81,13.2,24.48,15.53,0.89,2.71
"2015-08-23",0.02,78.06,11.04,28,12.8,0.65,2.15
"2015-08-24",0,72.56,18.95,30.34,12.54,0.69,3.32
"2015-08-25",0.73,66.62,16.83,25.61,17.02,1.01,3.52
"2015-08-26",1.67,76.38,13.8,29.27,15.91,0.86,2.72
"2015-08-27",2,72.69,19.36,29.48,16.12,0.99,3.7
"2015-08-28",11.3,78.12,14.8,23.36,17.34,0.98,3.08
"2015-08-29",0.31,75.38,10.71,27.16,16.12,0.9,2.35
"2015-08-30",0,76.38,16.25,28.2,12.89,0.85,3.04
"2015-08-31",0.01,71.62,20.56,31.23,12.47,0.66,3.69
"2015-09-01",0,63.34,22.53,33.72,13.92,0.69,4.21
"2015-09-02",0,58.38,20.7,26.72,15.8,1.11,4.52
"2015-09-03",0.02,74.62,14.3,27.58,15.49,1.33,2.96
"2015-09-04",0.13,72.81,18.47,31.11,15.79,1.05,3.6
"2015-09-05",1.24,70.06,17.08,23.69,16.89,1.02,3.72
"2015-09-06",5.79,82.62,8.81,24.08,15.69,1.09,2
"2015-09-07",23.55,83.75,12.37,28.8,17.38,0.98,2.52
"2015-09-08",16.73,84.75,11.73,22.73,17.34,1.25,2.66
"2015-09-09",3.78,86.75,7.54,22.66,18,0.94,1.76
"2015-09-10",0.54,87,6.79,23.83,16.94,0.54,1.57
"2015-09-11",2.93,82.31,9.41,25.16,17.72,0.99,2.18
"2015-09-12",6,84.94,8.1,22.95,17.73,0.79,1.9
"2015-09-13",5.74,87.88,6.66,20.31,15.85,0.85,1.58
"2015-09-14",10.02,90.06,6.45,21.48,15.97,0.54,1.45
"2015-09-15",0.02,84.44,11.48,28.11,17.48,0.57,2.23
"2015-09-16",0,77.19,17.83,28.59,18.52,0.99,3.56
"2015-09-17",0,71.94,22.55,31.86,15.77,0.89,4.3
"2015-09-18",0,67.5,24.64,32.19,14.86,0.83,4.79
"2015-09-19",0,64.81,25.08,32.06,15.01,0.7,4.8
"2015-09-20",0,62.97,25.11,31.36,14.6,0.85,4.92
"2015-09-21",0,63.44,25.44,31.02,14.59,0.85,4.88
"2015-09-22",0,65.06,24.47,31.47,14.07,0.94,4.78
"2015-09-23",0,63.69,25,33.28,15.56,0.74,4.8
"2015-09-24",0,60.41,24.75,33.91,17.53,1.02,5.2
"2015-09-25",0,57.97,24.64,36.62,18.72,0.87,5.24
"2015-09-26",0,56.53,23.94,31,18.89,0.94,5.3
"2015-09-27",0,65.81,21.16,30.83,17.34,1.35,4.67
"2015-09-28",0,66,23.09,33.28,18.23,0.9,4.7
"2015-09-29",0.47,63.12,20.59,28.86,19.25,0.88,4.59
"2015-09-30",0.01,75.5,13.23,31.25,17.7,0.73,2.93
"2015-10-01",0.09,66.88,19.28,32.09,18.14,0.8,4.2
"2015-10-02",0.97,65.31,22.48,31.7,19.42,1.23,4.9
"2015-10-03",0,61.41,22.69,33.22,18.33,1.04,4.95
"2015-10-04",0.02,62.41,21.52,32.06,18.45,0.83,4.65
"2015-10-05",0.19,74.69,14.55,23.34,18.08,1.28,3.62
"2015-10-06",0.01,76.69,11.62,26.7,16.23,1.13,2.61
"2015-10-07",0,71.19,17.59,28.41,16.33,1.25,3.72
"2015-10-08",0,70.06,21.53,30.3,14.88,1.07,4.28
"2015-10-09",0,62.16,25.23,30.89,14.48,1.07,5
"2015-10-10",0,61.53,26.17,33.28,16.22,1.01,5.29
"2015-10-11",0,57.84,26.31,33.5,15.91,1.22,5.69
"2015-10-12",0,59.53,26.38,31.72,16.34,1.23,5.73
"2015-10-13",0,57.81,26.78,32.94,15.52,1.12,5.57
"2015-10-14",0,59.97,26.48,33.94,16.31,1.16,5.6
"2015-10-15",0,56.16,27.3,35.75,16.22,0.9,5.71
"2015-10-16",2.93,51.75,26.8,38.12,18.39,0.92,5.97
"2015-10-17",0,49.03,26.78,36.69,17.45,0.76,5.87
"2015-10-18",0.01,62.78,20.03,26.03,20.11,1.36,5.22
"2015-10-19",0,76.44,9.77,24.73,17.81,1.2,2.5
"2015-10-20",0,78,10.91,30.45,17.73,1.08,2.56
"2015-10-21",0.57,70.38,21.41,37.62,17.77,0.93,4.55
"2015-10-22",13.35,61.19,23.55,36.75,19.53,1.01,5.56
"2015-10-23",40.41,69.94,21.88,32.31,19.42,1.31,5.27
"2015-10-24",0.05,68,21.95,30.2,20.03,1.08,4.91
"2015-10-25",0,68.81,21.5,30.14,19.28,1.19,4.64
"2015-10-26",0.04,70.06,19.73,28.67,17.66,1.31,4.37
"2015-10-27",0.08,72.88,15.05,26.75,19.11,1.14,3.49
"2015-10-28",4.39,79.94,10.98,26.66,19.98,0.91,2.7
"2015-10-29",24.02,81.56,11.49,26.52,19.62,0.89,2.65
"2015-10-30",2.79,77.88,19.05,28.19,17.44,1.08,3.77
"2015-10-31",0.07,75.75,23.45,30.34,19.52,1.23,4.74
"2015-11-01",0.02,71.88,23.11,31.52,19.06,1.1,4.95
"2015-11-02",0,68.38,21.81,31.98,19.83,1.03,4.83
"2015-11-03",0,63.66,25.83,33.19,20.33,1.46,5.81
"2015-11-04",0.84,61.72,23.67,34.19,21.55,0.93,5.28
"2015-11-05",3.5,60.62,25.89,35.62,20.38,0.94,5.76
"2015-11-06",0.93,68.69,24.31,32.22,21.83,0.97,5.54
"2015-11-07",3.06,70.88,22.39,33.03,21.23,1.16,5.04
"2015-11-08",15.73,74.25,18.28,27.72,19.45,1.19,4.3
"2015-11-09",1.86,77,15.81,27.66,20.83,0.93,3.57
"2015-11-10",2.37,77.31,16.75,31.59,19.7,0.8,3.58
"2015-11-11",0,69.06,26.03,32.91,19.42,1.09,5.61
"2015-11-12",0,67.69,25.11,35.56,19.36,0.71,5.45
"2015-11-13",0.39,68.75,23.72,34.22,21.11,0.98,5.47
"2015-11-14",8.3,69,23.56,33.28,20.7,1.24,5.49
"2015-11-15",5.69,67.06,22.64,33.56,21.3,0.76,5.14
"2015-11-16",5.62,81,13.77,24.94,20.77,0.8,3.4
"2015-11-17",14.96,86.88,8.78,25.61,20.45,0.85,2.13
"2015-11-18",3.93,85.12,11.6,31.5,21.11,0.73,2.63
"2015-11-19",6.39,79.06,18.5,33.47,21.42,0.84,4.05
"2015-11-20",11.79,79.88,18.84,28.52,21.2,0.89,4.4
"2015-11-21",4.53,82.94,15.89,30.84,20,0.83,3.43
"2015-11-22",13.23,79.44,19.19,27.2,18.91,1.07,4.2
"2015-11-23",0.64,78.69,15.09,26.86,19.98,0.84,3.33
"2015-11-24",2.02,83.81,12.6,29.66,19.73,0.76,2.8
"2015-11-25",0.79,76.94,17.66,28.33,19.3,0.68,3.86
"2015-11-26",0,77.81,14.18,29.11,20.48,0.87,3.18
"2015-11-27",0.34,76.19,19.58,27.31,18.05,1.21,4.2
"2015-11-28",3.6,75.31,19.88,29.58,18.41,1.07,4.15
"2015-11-29",3.12,75.19,23.42,32.94,19.81,0.89,4.88
"2015-11-30",20.69,80.5,18.97,30.84,21.02,0.87,4.31
"2015-12-01",27.36,82.88,16.45,26.12,20.73,0.86,3.7
"2015-12-02",8.64,84.44,14.04,30.33,20.77,0.76,3.03
"2015-12-03",26.56,86.19,15.27,28.97,20.69,0.66,3.38
"2015-12-04",11.3,84.94,16.94,28.42,20.14,0.73,3.6
"2015-12-05",17.09,81.25,19.88,31.12,19.23,1.1,4.05
"2015-12-06",2.36,77.38,24,32,21.05,0.83,5.04
"2015-12-07",8.58,76.06,21.14,31.42,20.17,1.06,4.71
"2015-12-08",39.81,85.69,16.2,25.81,18.69,0.84,3.55
"2015-12-09",3.01,85.38,11.53,28.88,20.75,0.66,2.57
"2015-12-10",6.71,83.56,15.52,32.09,20.83,0.63,3.36
"2015-12-11",13.11,78.62,18.78,31.3,20.02,0.76,4.19
"2015-12-12",15.38,78.12,20.2,30,19.86,0.79,4.38
"2015-12-13",0.57,75.38,22.14,31.27,21.05,0.89,4.73
"2015-12-14",2.64,74.69,25.33,31.55,19.89,0.84,5.21
"2015-12-15",1.09,71.75,27.69,32.38,18.86,0.95,5.69
"2015-12-16",0.31,70.75,26.72,32.28,19.08,0.78,5.57
"2015-12-17",6.05,72.44,25.39,31.33,21.09,0.93,5.54
"2015-12-18",1.45,71.81,25.55,32.03,19.72,0.88,5.41
"2015-12-19",5.04,70.88,25.31,33.38,18.64,0.93,5.4
"2015-12-20",2.14,71.81,26.59,31.38,18.62,0.91,5.71
"2015-12-21",5.19,72.75,25.81,30.83,17.69,0.96,5.37
"2015-12-22",1.59,70.88,26.53,31.17,18.91,0.95,5.51
"2015-12-23",0.44,70.69,27.58,30.98,19.12,1.05,5.75
"2015-12-24",0,70.19,26.73,31.84,18.8,1.05,5.55
"2015-12-25",0.18,66.38,27.72,33.22,18.25,0.93,5.74
"2015-12-26",1.52,65.88,28.42,32.75,20,1.02,6.09
"2015-12-27",2.46,67.19,27.44,31.97,19.11,1.13,5.88
"2015-12-28",1.11,62.03,27.98,33.5,20.41,1.29,6.07
"2015-12-29",0.92,66.69,24.61,31.41,19.08,0.99,5.48
"2015-12-30",0.37,70.19,21.34,33.03,20.62,0.74,4.6
"2015-12-31",1.24,72.56,22.25,32.31,19.31,1.02,4.97
"2016-01-01",9.42,65.81,27.03,35.03,20.38,0.83,5.75
"2016-01-02",2.26,71.62,23.11,33.72,20.59,0.74,5.27
"2016-01-03",17.02,82.88,16.86,28.08,20.34,0.84,3.94
"2016-01-04",21.42,83.94,14.08,27.19,19.77,0.95,3.03
"2016-01-05",0.45,74.19,21.64,29.14,15.56,0.96,4.23
"2016-01-06",0.13,70.31,28.44,30.33,16.97,0.97,5.53
"2016-01-07",0.01,69.88,27.41,31.53,17.12,0.82,5.42
"2016-01-08",0.01,70.44,28.59,32.75,18.19,0.84,5.82
"2016-01-09",0.06,68.38,25.94,32.41,21.42,1.1,5.7
"2016-01-10",1.36,68.31,23.66,32.75,21.3,1.17,5.29
"2016-01-11",1.17,67.38,24.14,32.38,20.64,1.2,5.47
"2016-01-12",9.33,75.88,17.11,25.89,21.72,0.73,4
"2016-01-13",18.34,85.06,10.4,30.09,21.3,0.83,2.41
"2016-01-14",0.98,74.31,19.09,29.91,22.55,1.14,4.34
"2016-01-15",1.81,80.31,15.2,28.75,22.44,1.04,3.62
"2016-01-16",14.49,88.38,10.62,25.44,21.36,0.94,2.5
"2016-01-17",27.37,91.69,8.2,22.97,18.19,0.73,1.9
"2016-01-18",15.13,92.69,8.54,23.38,18.34,0.46,1.85
"2016-01-19",5.76,90.88,10.05,24.7,20.09,0.72,2.16
"2016-01-20",15.71,89.56,8.88,26.12,20.39,0.87,2.04
"2016-01-21",10.57,87.56,12.69,25.78,19.41,0.78,2.78
"2016-01-22",30.01,86.62,13.05,26.02,17.77,0.69,2.79
"2016-01-23",2.48,81.69,16.53,28.78,19.58,0.54,3.45
"2016-01-24",0.2,79.19,19.39,30.12,19.31,0.67,4.04
"2016-01-25",1.15,80.5,20.05,29.86,20.55,0.68,4.26
"2016-01-26",3.5,77.94,22.11,33.25,20.84,0.76,4.58
"2016-01-27",1.79,74.5,24.89,32.5,21.59,0.84,5.51
"2016-01-28",18.02,80.12,19.95,29.41,22.25,0.88,4.52
"2016-01-29",4.07,81.56,17,29.62,21.11,0.94,3.71
"2016-01-30",0.08,77.38,21.45,31.28,18.89,0.78,4.43
"2016-01-31",0.06,72.06,28.28,32.41,18.27,0.72,5.62
"2016-02-01",0.07,70.94,28.38,33.03,19.36,0.72,5.78
"2016-02-02",0.09,70.81,28,34.03,19.59,0.69,5.82
"2016-02-03",0.07,69,28.17,32.84,20.05,0.73,5.93
"2016-02-04",1.6,71.44,25.64,32.5,19.97,0.75,5.4
"2016-02-05",0.71,70.19,25.75,32.28,19.98,0.79,5.45
"2016-02-06",0.21,69.94,26.17,33.06,19.23,0.66,5.42
"2016-02-07",0.68,68.44,25.73,32.69,20.05,0.81,5.51
"2016-02-08",0.05,69.62,24.62,31.69,19.84,0.83,5.22
"2016-02-09",0,68.94,26.36,32.59,17.66,0.91,5.38
"2016-02-10",0.61,64.5,27.31,34.66,18.36,0.76,5.64
"2016-02-11",0.08,63.19,27.28,34.16,18.92,0.71,5.85
"2016-02-12",35.37,77.06,19.59,27.59,20.05,0.89,4.52
"2016-02-13",2.92,82,14.63,29.48,20.67,0.59,3.12
"2016-02-14",0.03,77.56,21.14,32.69,19.84,0.67,4.34
"2016-02-15",0.26,71.25,26.36,34.09,21.14,0.78,5.5
"2016-02-16",4.03,72.69,23.86,33.53,20.33,0.88,5.23
"2016-02-17",7.35,76.31,23.12,33.34,20.25,0.78,4.94
"2016-02-18",19.03,73.31,18.84,28.09,20.38,0.9,4.44
"2016-02-19",3.99,78.5,16.84,31.23,20.73,0.69,3.52
"2016-02-20",0.12,72.38,24.16,32.66,19.52,0.76,4.91
"2016-02-21",24.56,71.56,25.12,31.47,19.17,0.91,5.33
"2016-02-22",1.32,74.31,22.95,30.97,20.28,0.87,4.88
"2016-02-23",0.11,73.44,22.39,32.69,19.55,0.82,4.71
"2016-02-24",1.16,71.56,23.94,32,20.08,0.81,5.05
"2016-02-25",1.47,73.25,23.23,32.16,19.44,0.77,4.93
"2016-02-26",3.4,75.94,19.41,31.81,20.7,0.74,4.3
"2016-02-27",1.98,78.19,17.88,32.41,20.66,0.9,3.98
"2016-02-28",13.82,76.38,22.78,33.56,20.95,0.88,4.88
"2016-02-29",14.95,78.25,20.33,31.16,20.44,0.84,4.61
"2016-03-01",15.78,79.88,16.66,27.72,19.94,0.85,3.68
"2016-03-02",3.71,80.62,16.27,30.72,20.52,0.73,3.37
"2016-03-03",0.33,75.19,20.52,30.36,19.17,0.78,4.3
"2016-03-04",1.36,77.38,16.94,28.62,19.28,0.77,3.75
"2016-03-05",11.4,85.69,13.59,28.42,19.27,0.96,3
"2016-03-06",0.15,81.38,17.41,31.11,21.41,0.62,3.64
"2016-03-07",2.36,76.19,18.84,30.27,21.02,0.8,4.12
"2016-03-08",4.74,78.5,16.98,30.36,20.52,0.64,3.64
"2016-03-09",0.52,75.56,20.88,30.83,19.58,0.68,4.23
"2016-03-10",0.2,72.06,23.7,31.91,18.19,0.86,4.75
"2016-03-11",2.82,70.12,23.69,32.09,19.89,0.91,4.99
"2016-03-12",5.71,77.81,17.73,30.17,21.5,0.92,4.05
"2016-03-13",2.16,81.25,13.98,29,20.67,0.81,3.16
"2016-03-14",1.13,83.38,14.28,28.36,20.52,0.71,3.06
"2016-03-15",4.28,80.81,16.94,30.03,18.55,0.75,3.46
"2016-03-16",0.14,74.38,22.39,29.95,19.3,0.85,4.53
"2016-03-17",1.77,78.19,20.12,29.23,19.09,0.71,4.12
"2016-03-18",11.74,81.25,18.64,30.56,19.23,0.65,3.74
"2016-03-19",4.67,78.31,21.11,30.53,18.88,0.71,4.18
"2016-03-20",0.98,74.5,23.53,30.59,18.88,0.78,4.64
"2016-03-21",0.83,74.88,22.52,30.31,18.25,0.71,4.46
"2016-03-22",0,74.56,23.02,31.78,17.45,0.66,4.42
"2016-03-23",5.28,73.31,22.52,32.97,18.94,0.67,4.52
"2016-03-24",21.8,76.75,17.94,29.08,19.2,0.76,3.91
"2016-03-25",1.96,80.44,17.83,31.08,20.45,0.66,3.62
"2016-03-26",1.58,76.69,19.62,29.53,20.42,0.85,4.09
"2016-03-27",4.29,78.5,19.47,31.34,20.59,0.79,3.73
"2016-03-28",6.88,76.12,20.16,30.55,19.88,0.71,4.07
"2016-03-29",0.03,74.19,19.64,31.2,19.06,0.69,4.08
"2016-03-30",3.37,73.31,19.47,31.14,21.64,0.76,4.08
"2016-03-31",0.33,76.69,18.02,30.69,20.2,0.64,3.76
"2016-04-01",0.97,78.06,18.61,31.94,18.11,0.64,3.68
"2016-04-02",0.46,75.06,20.41,30.91,19.28,0.6,4.09
"2016-04-03",0.32,77.56,19.56,31.69,19.94,0.61,3.95
"2016-04-04",0.03,77,19.83,30.86,19.48,0.67,3.98
"2016-04-05",0,72.62,19.23,30.55,19.31,0.71,3.88
"2016-04-06",0,73.25,19.98,30.67,17.44,0.67,3.89
"2016-04-07",0,75.12,19.62,30.97,17.42,0.56,3.76
"2016-04-08",0.03,72.62,20.81,31.09,17.31,0.61,3.98
"2016-04-09",0,69.69,21.67,32.5,17.05,0.56,4.17
"2016-04-10",0,68.94,21.62,33.06,16.62,0.57,4.25
"2016-04-11",0,68.88,21.59,31.53,17.92,0.43,4.09
"2016-04-12",0,72.19,17.84,31.73,17.88,0.54,3.48
"2016-04-13",0,71.69,19.3,30.81,18.91,0.66,3.83
"2016-04-14",0,72.12,19.41,31.44,19.41,0.76,3.86
"2016-04-15",1.43,69.88,20.33,32.75,16.64,0.66,3.9
"2016-04-16",0.17,68,20.58,32.5,17.19,0.57,3.96
"2016-04-17",0,70.69,19.94,31.03,17.92,0.71,3.92
"2016-04-18",0.03,76.5,18.3,31.48,18.27,0.67,3.56
"2016-04-19",0.97,74.38,18.28,30.77,19.48,0.77,3.65
"2016-04-20",0,70.81,17.84,30.19,17.58,0.71,3.54
"2016-04-21",2.04,72.75,19.39,31.31,18.05,0.72,3.77
"2016-04-22",0.37,69.12,18.67,32.62,17.45,0.77,3.65
