"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-18",0.2,66.75,18.22,32.97,22.58,0.99,4.21
"2015-04-19",0,67.44,17.81,33.03,20.36,0.76,3.94
"2015-04-20",0,66.06,19.22,33.66,19.31,0.66,3.97
"2015-04-21",0,63.56,18.33,34.72,19.5,0.71,3.92
"2015-04-22",0,68.25,18.69,34.75,21.39,0.78,3.94
"2015-04-23",3.31,75.44,14.27,31.28,23.42,1.05,3.62
"2015-04-24",0.31,73.62,14.88,31.62,22.81,0.84,3.38
"2015-04-25",0,73.56,15.41,34.25,20.5,0.76,3.31
"2015-04-26",10.28,75.19,16.97,28.16,20.59,1.26,3.89
"2015-04-27",0.83,73.5,11.87,29.45,20.55,1.12,2.85
"2015-04-28",0,70.75,14.38,30.48,19.69,0.58,3.01
"2015-04-29",0,71.38,15.26,31.08,18.89,0.66,3.17
"2015-04-30",0.03,78.81,12.23,25.41,20.64,0.81,2.69
"2015-05-01",0.49,82.69,8.43,25.47,18.92,0.83,1.96
"2015-05-02",0,78.25,9.79,26.81,18.45,0.98,2.3
"2015-05-03",0.22,76.31,11.44,29.44,17.41,1.07,2.65
"2015-05-04",0,73.75,15.08,30.73,19.17,0.91,3.11
"2015-05-05",0,73.62,16.36,31.67,17.95,0.78,3.35
"2015-05-06",0.1,72.25,16.39,32.75,19.53,0.63,3.26
"2015-05-07",0.12,72,16.34,31.89,21.97,0.81,3.48
"2015-05-08",15,83.56,12.51,26.11,19.91,1.31,3.04
"2015-05-09",1.08,83.12,9.09,25.33,19.62,1.36,2.34
"2015-05-10",0,75.94,11.55,29.72,18.75,0.83,2.42
"2015-05-11",0,69.88,17.67,31.06,17.66,0.65,3.38
"2015-05-12",0,73.38,17.25,31.86,19.42,0.69,3.37
"2015-05-13",0.56,75.75,14.69,28.72,19.91,1.18,3.37
"2015-05-14",0,75.94,11.22,25.14,20.36,1.58,2.92
"2015-05-15",0.04,72.62,9.45,25.88,19.22,1.56,2.6
"2015-05-16",0,72.31,12.18,26.2,15.99,1.24,2.86
"2015-05-17",0.23,73.5,14.04,27.5,17.95,1.46,3.02
"2015-05-18",0.15,77.06,12.38,27.45,19.88,1.5,2.83
"2015-05-19",0,74.75,13.37,27.91,17.12,1.46,2.93
"2015-05-20",0,73.81,13.11,27.91,18.89,1.54,2.91
"2015-05-21",0,74.62,12.53,26.27,19.23,1.49,3.02
"2015-05-22",0,67.38,12.25,28.25,18.81,1.77,2.99
"2015-05-23",0,66.94,16.94,28.11,17.66,1.42,3.6
"2015-05-24",0,74.56,15.74,27.73,14.27,0.56,2.79
"2015-05-25",0,71.88,15.13,30.05,14.96,0.55,2.74
"2015-05-26",0,67.38,18.12,30.67,13.63,0.77,3.33
"2015-05-27",0,71.88,17.69,30.42,18.62,0.82,3.33
"2015-05-28",0.05,70.69,15.21,31.69,18.83,0.83,3.13
"2015-05-29",0,66.5,17.55,33.31,16.83,0.92,3.4
"2015-05-30",0,67.81,17.22,32.25,18.52,0.89,3.49
"2015-05-31",0,66.94,16.59,31.88,18.88,0.79,3.42
"2015-06-01",0,69.31,17.94,31.34,18.59,0.8,3.54
"2015-06-02",0,70.12,16.3,29.52,16.94,1.18,3.53
"2015-06-03",0,70.5,13.87,28.16,19.47,1.47,3.23
"2015-06-04",0,74.94,12.95,27.05,15.57,1.4,3.02
"2015-06-05",0,75.62,12.39,28.34,16.88,1.34,2.75
"2015-06-06",0.37,73.25,11.36,29.11,19.34,1.5,2.83
"2015-06-07",0,72.81,12.3,28.34,17.56,1.49,2.98
"2015-06-08",0,72.94,14.01,27.42,14.3,1.11,2.89
"2015-06-09",0,70.88,13.8,29.8,14.78,0.89,2.67
"2015-06-10",0.13,70.81,13.84,31.3,20.22,0.84,2.77
"2015-06-11",0,69.25,15.68,31.45,20.44,0.97,3.17
"2015-06-12",0,63.88,15.94,32.34,15.38,0.68,3.04
"2015-06-13",0,60.06,18.34,30.42,13.58,0.92,3.6
"2015-06-14",0,64.06,16.81,32.84,17.72,0.9,3.2
"2015-06-15",0,62.28,17.08,33.66,16.06,0.66,3.26
"2015-06-16",0,64.19,17.06,32.56,15.6,1.04,3.63
"2015-06-17",0,72.19,13.05,26.08,20.92,1.32,3.26
"2015-06-18",0,75,9.59,29.64,16.11,0.82,2.18
"2015-06-19",0,67.06,16.55,30.73,12.6,0.9,3.06
"2015-06-20",0,67.06,16.61,27.48,19.28,1.58,3.68
"2015-06-21",0,73.81,10.52,24.28,18.33,2,2.91
"2015-06-22",0.03,71.56,10.74,27.67,16.77,1.33,2.51
"2015-06-23",0,71.75,14.55,28.05,17.28,0.94,2.79
"2015-06-24",0,71.5,13.76,28.89,18.78,1.62,3.13
"2015-06-25",0.08,68.94,13.33,23.38,19.2,2.02,3.31
"2015-06-26",0.02,72.38,8.14,24.33,16.89,2.07,2.51
"2015-06-27",0,69.31,11.65,24.83,16.08,1.79,2.86
"2015-06-28",0.16,67.38,11.05,26.5,13.95,1.71,2.78
"2015-06-29",0.46,75.31,12.76,25.02,17.41,1.59,2.84
"2015-06-30",0.17,76.69,9.09,26.69,16.3,1.13,2.18
"2015-07-01",0,72.12,13.45,27.86,17.86,1.01,2.75
"2015-07-02",0,67.25,13.28,29.5,16.09,1.13,2.92
"2015-07-03",0,65.75,17.17,29.11,15.48,0.74,3.13
"2015-07-04",0,65,16.23,32.34,13,0.57,2.89
"2015-07-05",0,64.19,17.48,32.25,14.95,0.9,3.38
"2015-07-06",0,69.94,14.88,24.75,18.7,1.78,3.79
"2015-07-07",0.07,73.62,7.14,23.7,18.11,1.44,2.22
"2015-07-08",0,73.12,8.38,27.28,15.96,0.95,2.07
"2015-07-09",0,69.19,12.12,29.94,16.36,0.7,2.44
"2015-07-10",0,67.19,13.62,29.52,17.81,1.14,3.04
"2015-07-11",0,69,14.76,29.44,17.27,0.96,3.14
"2015-07-12",0,67.12,12.6,31.2,19.78,1.38,2.98
"2015-07-13",0.04,67.62,16.27,28.41,16.75,0.97,3.36
"2015-07-14",0,73.38,11.91,28.58,19.81,1.3,2.91
"2015-07-15",0,72.94,12.83,29.8,16.03,1.26,2.95
"2015-07-16",0.02,73.25,14.62,27.42,15.8,1.7,3.35
"2015-07-17",0.11,72.69,13.45,27.28,16.55,1.75,2.98
"2015-07-18",0.33,69.44,13.99,27.92,16.27,1.52,3.06
"2015-07-19",1.56,79.88,12.72,24.3,18.34,1.23,3.01
"2015-07-20",5.68,76.75,13.22,27.72,14.6,1.08,2.33
"2015-07-21",0.02,67.19,17.78,28.5,17.44,0.71,3.31
"2015-07-22",0,62.56,17.48,29.39,14.32,1.06,3.19
"2015-07-23",0,64.44,16.27,27.38,16.92,1.43,3.52
"2015-07-24",0,67.19,13.06,29.39,16.5,1.33,2.77
"2015-07-25",0,66.69,16.77,30.69,17.06,0.82,3.29
"2015-07-26",0,64.06,16.64,31.2,17.94,0.93,3.47
"2015-07-27",0,65.19,16.94,29.62,18.14,0.99,3.53
"2015-07-28",0,66.69,15.73,30.91,16,0.94,3.19
"2015-07-29",0,62.41,18.75,30.59,16.97,1.32,3.77
"2015-07-30",0,62.25,18.34,29.5,17.02,1.71,3.93
"2015-07-31",0,63.91,17,29.33,17.72,1.42,3.65
"2015-08-01",0,60.62,16.98,29.91,15.48,1.67,3.54
"2015-08-02",0,57.56,19.81,29.42,14.06,1.35,4.03
"2015-08-03",0,58.91,20.17,30.11,12.59,0.96,3.84
"2015-08-04",0,57.03,20.33,30.44,12.73,0.94,3.62
"2015-08-05",0,56.28,20.95,30.02,12.16,0.92,3.94
"2015-08-06",0,56.28,20.64,30.84,14.49,0.78,3.82
"2015-08-07",0,57.84,18.17,28.95,17.73,0.97,3.85
"2015-08-08",0,55.62,15.88,29.52,15.55,1.25,3.58
"2015-08-09",0,63.19,18.27,28.16,15.19,1.6,3.96
"2015-08-10",0,66.81,14.27,27.78,18.5,2.06,3.58
"2015-08-11",0.15,63.56,16.42,27.02,15.51,1.87,3.71
"2015-08-12",0,62.03,16.64,25.81,15.42,1.77,3.7
"2015-08-13",0,64,14.73,25.59,16.23,1.7,3.46
"2015-08-14",0,62.47,13.77,28.72,17.16,1.55,3.32
"2015-08-15",0,63.34,17.98,27.81,17.91,1.79,4.08
"2015-08-16",0,65.81,13.28,28.38,19.11,1.8,3.28
"2015-08-17",0,67.38,16.02,27.31,16.62,1.69,3.73
"2015-08-18",0.64,77.06,13.51,25,18.06,1.53,3.17
"2015-08-19",1.2,72.94,13.1,29.28,18.11,1.06,2.91
"2015-08-20",0.1,62.53,16.77,32.94,15.41,0.83,3.35
"2015-08-21",0,62.22,19.81,29.83,18.33,1.26,4.41
"2015-08-22",0,64.19,15.51,30.06,19.11,1.26,3.73
"2015-08-23",0,62.56,17.52,32.16,17.83,1.23,3.92
"2015-08-24",0,55.78,21.25,32.84,16.69,1.25,4.46
"2015-08-25",0,53.97,22.53,31.39,14.7,1.33,5
"2015-08-26",0,54.75,22.56,32.69,17.73,1.02,4.66
"2015-08-27",0,53.94,21.88,33.56,15.95,0.88,4.5
"2015-08-28",0,55.44,21.42,33.66,18.42,1.23,4.73
"2015-08-29",0,60.59,20.03,30.75,19.83,1.63,5.12
"2015-08-30",0.07,63.84,16.58,28.61,19.81,1.41,4.28
"2015-08-31",0,60.84,16.42,31.86,16.95,1.34,3.96
"2015-09-01",0,51.25,22.7,33.94,14.84,0.88,4.66
"2015-09-02",0,46.78,23.52,31.64,13.8,1.27,5.27
"2015-09-03",0,53.69,19.56,33.06,17.69,1.39,4.98
"2015-09-04",0,46.12,23.14,37.16,16.47,1.21,5.02
"2015-09-05",0,45.5,20.36,37.31,17.83,1.17,4.9
"2015-09-06",0,52.28,19.36,34.59,21.98,1.96,5.43
"2015-09-07",0,51.62,21.8,36,20.09,1.69,5.41
"2015-09-08",0,48.06,21.44,34.88,20.42,1.84,6.07
"2015-09-09",0,50.22,19.69,35.84,19.03,1.64,5.8
"2015-09-10",0,51.72,21.41,36.06,21.38,1.82,5.38
"2015-09-11",0,48.88,22.16,36.44,19.91,1.72,5.94
"2015-09-12",0,47.78,23.3,35.22,19.64,1.13,5.73
"2015-09-13",0,57.25,21.44,34.84,22.02,1.21,5.42
"2015-09-14",0,60.94,19.75,31.03,22.86,1.55,5.32
"2015-09-15",0,61.97,17.5,29.11,20.52,1.68,4.64
"2015-09-16",0,57.56,16.95,32.5,19.59,1.85,4.33
"2015-09-17",0,52.38,24.7,33.59,17.62,1.25,5.48
"2015-09-18",0,51.31,25.45,34.5,18.28,1.32,5.71
"2015-09-19",0,45.12,25.75,34.25,18.03,1.28,5.78
"2015-09-20",0,47.75,24.05,33.47,20.03,1.43,6.11
"2015-09-21",0,50.62,23.86,34.28,19.73,1.12,5.66
"2015-09-22",0,50.06,24.42,34.94,19.81,1.27,5.93
"2015-09-23",0,41.47,25.45,37.03,17.14,1.01,5.88
"2015-09-24",0,44.47,25.66,37.34,19.95,1.5,6.3
"2015-09-25",0,42.62,25.41,38.62,20.11,1.17,6.07
"2015-09-26",0,41.75,24.91,37.72,20.31,1.42,6.38
"2015-09-27",0,44.06,25.64,35.53,20.48,1.51,6.93
"2015-09-28",0,43.56,26.12,37.34,18.58,1.51,6.27
"2015-09-29",0,40.66,26.02,36.81,18.8,1.22,6.3
"2015-09-30",0,42.97,25,35.88,19.77,1.72,6.55
"2015-10-01",0,45.28,25.05,35.72,20.69,1.36,6.32
"2015-10-02",0,43,25.58,34.72,19.55,1.65,6.48
"2015-10-03",0,41.72,26.41,36.5,18.2,1.25,6.47
"2015-10-04",0,39.66,25.92,38.72,18.09,1.2,6.12
"2015-10-05",0,46.91,23.03,36.62,20.81,1.22,5.81
"2015-10-06",0,61.94,20.17,28.28,22.83,2.09,6.22
"2015-10-07",0,62.28,13.77,32.5,20.92,1.7,3.79
"2015-10-08",0,49.97,21.73,33.34,20.59,1.79,5.37
"2015-10-09",0,46.69,27.59,33.94,17.23,1.69,6.43
"2015-10-10",0,41.84,27.88,36.12,18.17,1.32,6.66
"2015-10-11",0,43.94,26.36,34.91,21.86,1.44,6.9
"2015-10-12",0,44.72,27.03,33.78,20.34,1.55,6.96
"2015-10-13",0,43.34,27.97,35.09,18.86,1.64,6.72
"2015-10-14",0,44.59,27.73,36.47,21.08,1.76,6.98
"2015-10-15",0,46.88,26.16,36.12,20.94,1.37,6.6
"2015-10-16",0,42.38,25.56,38.38,20.7,1.62,6.77
"2015-10-17",0,38.97,27.2,38.5,20.45,1.51,7.05
"2015-10-18",0,41.78,27.7,35.34,19.14,1.63,7.01
"2015-10-19",0,55.03,25.28,33.53,21.5,1.62,6.97
"2015-10-20",0,53.72,22.19,35.25,22.11,1.41,5.54
"2015-10-21",0,48.75,24.61,38.38,21.8,1.16,6.02
"2015-10-22",0,42.81,26.97,39.09,21.61,1.5,6.54
"2015-10-23",0.8,49.34,24.09,37,23.64,1.26,7.03
"2015-10-24",0.2,54.72,18.98,34.22,24.41,1.41,5.66
"2015-10-25",0,58.84,17.66,30.92,23.78,1.71,5.44
"2015-10-26",0.06,64,15.73,31.16,21.69,1.79,4.39
"2015-10-27",0,59.22,16.53,34.5,22.95,1.5,4.68
"2015-10-28",0.01,59.38,19.47,33.72,22.25,1.34,5.75
"2015-10-29",8.91,65.81,17.45,33.09,21.69,1.03,4.75
"2015-10-30",10.95,67.31,13.62,30.36,21.33,1.17,3.79
"2015-10-31",0,57.94,20.55,33.66,21.5,1.08,4.84
"2015-11-01",0,51.75,23.33,35.19,20.81,1.49,5.61
"2015-11-02",0,49.66,23.88,35.81,21.02,1.38,6.55
"2015-11-03",0,43.66,28.59,36.44,19.58,1.86,7.22
"2015-11-04",0,42.91,29.12,37.19,21.53,1.76,7.44
"2015-11-05",0,37.44,28.95,38.78,21.08,1.17,7.06
"2015-11-06",0,34.25,26.8,39.94,20.52,0.94,6.8
"2015-11-07",0,41.06,26.83,37.19,22.52,1.74,7.68
"2015-11-08",0,44.81,28.22,35.88,22.25,1.91,7.81
"2015-11-09",0,44.5,28.44,35.31,21.03,1.95,7.48
"2015-11-10",0,45.84,27.23,34.91,21.27,1.8,7.11
"2015-11-11",0,49.47,26.78,36.34,20.88,1.69,6.99
"2015-11-12",0,47.72,26.72,37.94,22.2,1.16,6.67
"2015-11-13",0,46.81,25.16,39.28,23.39,1.27,6.36
"2015-11-14",0.49,48.12,23.22,38.28,25.36,1.3,6.52
"2015-11-15",3.31,66,21.5,35.19,22.19,1.34,6.13
"2015-11-16",7.64,76.31,15.46,33.16,21.55,1,3.91
"2015-11-17",4.94,78.56,15.88,30.16,21.94,0.85,3.8
"2015-11-18",1.91,80.12,14.73,33.78,22.58,0.95,3.17
"2015-11-19",9.04,73.19,13.27,31.25,22.45,0.72,3.33
"2015-11-20",0.95,71.5,13.2,34.81,22.09,0.67,3.28
"2015-11-21",9.58,67.75,18.36,34.41,21.34,0.89,4.35
"2015-11-22",3.63,72.44,19,32.25,23.09,0.95,4.62
"2015-11-23",0.34,68.62,18.94,34.94,22.53,1.1,4.43
"2015-11-24",3.51,69.31,18.7,33.31,21.91,0.95,4.82
"2015-11-25",0.03,71.06,17.75,35.88,22.81,0.84,4.37
"2015-11-26",0.06,64.62,20.28,35.97,22.69,1.03,4.59
"2015-11-27",4.83,69.19,19.61,30.83,21.89,1.22,5.11
"2015-11-28",0.31,67.81,18.77,35.22,22.17,1,4.18
"2015-11-29",0.27,57.78,27.16,36.81,21.84,1.09,6.09
"2015-11-30",0.54,51.66,27.27,38.5,22.33,0.85,6.32
"2015-12-01",0.14,50.47,27.81,38.41,23.14,1.08,6.74
"2015-12-02",0,52.25,26.61,36.84,23.55,1.14,6.66
"2015-12-03",0.62,50.12,26.7,38.84,22.27,0.91,6.25
"2015-12-04",15.54,61.59,24.28,36.41,23.55,0.95,5.93
"2015-12-05",0.9,58.59,23.69,36.94,23.14,1.19,5.54
"2015-12-06",18.05,79.56,17.88,28.5,21.61,0.78,4.7
"2015-12-07",11.71,78.81,17.06,35.53,20.92,0.98,3.57
"2015-12-08",3.01,70.56,21.05,34.59,22.42,0.81,4.79
"2015-12-09",0,61.06,24.48,35.31,21.56,1.15,5.42
"2015-12-10",0,52.53,27.78,37.06,19.33,0.82,5.97
"2015-12-11",0,44.84,29.2,38.44,18.7,0.83,6.5
"2015-12-12",0,46.59,28.06,37.12,20.62,0.98,6.6
"2015-12-13",0,49.34,28.52,37.22,21.14,1.29,6.68
"2015-12-14",0,52.88,27.94,36.38,23.31,1.59,7
"2015-12-15",0,50.72,29.06,36.25,20.98,1.44,6.87
"2015-12-16",0,47.66,28.09,36.91,20.83,1.3,6.46
"2015-12-17",0,48.91,28.84,37.41,20.97,1.26,6.44
"2015-12-18",3.73,60.25,26,36.03,20.48,1.4,6.49
"2015-12-19",4.82,62.41,20.47,35.12,21.25,0.88,5.23
"2015-12-20",0.04,51,23.64,36.5,20.75,1.02,5.77
"2015-12-21",0.17,50.53,25.86,35.28,23.81,1.48,6.63
"2015-12-22",2.23,50.47,24.5,35.5,21.92,1.51,5.96
"2015-12-23",4.45,49.94,26.48,35.06,22.08,1.76,6.65
"2015-12-24",0.04,47.09,26.28,36.19,20.53,1.55,6.69
"2015-12-25",0,46.25,27.39,37.62,22.56,1.46,7.06
"2015-12-26",1.32,57.12,25.44,37.19,21.73,1.42,6.62
"2015-12-27",6.96,70.56,20.72,34.28,20.42,0.92,5.35
"2015-12-28",12.23,65.69,17.55,33.03,20.12,0.99,4.34
"2015-12-29",0.79,59.5,21.66,34.94,21,1.04,5.31
"2015-12-30",6.31,61.19,23.02,36,21.47,1.17,5.43
"2015-12-31",0.24,53.5,26.16,36.31,21.19,1.22,6.15
"2016-01-01",1.08,47.69,28.2,38.72,21.58,0.89,6.47
"2016-01-02",0.29,45.25,28.94,39.91,23.16,1.25,6.96
"2016-01-03",2.57,59.69,22.95,33.91,23.12,0.92,6.25
"2016-01-04",3.87,70.06,15.7,32.19,22.42,1.32,3.97
"2016-01-05",2.19,71.38,16.56,28,20.97,1.2,4.24
"2016-01-06",0.11,66.06,13.11,33.75,21.55,1.1,3.14
"2016-01-07",0.45,67.56,21.72,33.53,23.08,0.92,4.94
"2016-01-08",14.49,77.31,16.97,30.19,23.23,1.11,4.42
"2016-01-09",4.54,66.62,15.59,34.84,22.91,1.18,3.71
"2016-01-10",1.8,57.91,25.44,35.31,23.5,1.17,5.59
"2016-01-11",1.67,54.97,27.12,36.56,23.42,1.23,6.39
"2016-01-12",0,68.19,22.38,36.09,23.42,1.46,5.79
"2016-01-13",2.68,77.94,16.42,32.72,22.64,0.83,3.84
"2016-01-14",7.23,79.25,14.7,32.31,20.88,1.21,3.31
"2016-01-15",5.39,80.06,17.12,32.72,22.39,1.21,3.98
"2016-01-16",18.52,84.62,14.81,30.94,21.53,1.07,3.45
"2016-01-17",28.86,88.81,12.64,26.59,21.73,1.29,2.92
"2016-01-18",14.27,90.25,10.12,28.52,22.14,1.02,2.13
"2016-01-19",23.81,92.31,11.88,27.94,21.62,0.92,2.5
"2016-01-20",21.28,89.94,10.6,26.66,21.34,1.11,2.33
"2016-01-21",31.48,88.38,9.96,27.38,20.08,1.17,2.3
"2016-01-22",23.37,93.75,11.13,24.08,20.52,0.74,2.42
"2016-01-23",34.55,86.88,11.29,29.44,20.28,0.72,2.2
"2016-01-24",6.43,87.31,18.53,31.02,22.03,0.86,3.87
"2016-01-25",22.26,89.31,17.48,28.06,22.25,0.95,3.97
"2016-01-26",19.49,83.56,15.73,32.69,21.72,0.92,3.16
"2016-01-27",4.49,83.56,18.92,29.8,21.41,0.88,4.41
"2016-01-28",1.35,83.31,14.93,30.22,21.75,0.94,3.21
"2016-01-29",6.52,73.94,20.81,31.75,20.62,1.07,3.96
"2016-01-30",0.02,65.62,24.83,32.91,19.86,1.33,5.27
"2016-01-31",0,64.88,27.73,32.28,19.33,1.41,5.79
"2016-02-01",0.52,67.69,27.23,33.28,21.28,0.97,5.74
"2016-02-02",0,66.12,26.88,33.84,21.38,0.93,5.61
"2016-02-03",0.29,64.5,26.31,33.94,20.19,0.87,5.61
"2016-02-04",0.07,65.06,25.33,33.47,20.59,0.84,5.38
"2016-02-05",0,62.59,26,33.53,21.06,0.95,5.55
"2016-02-06",0,66,27.59,34.38,20.89,0.9,5.68
"2016-02-07",0.69,66.19,26.33,33.62,21.47,1.05,5.88
"2016-02-08",0.01,61.84,26.8,33.41,19.55,1.11,5.65
"2016-02-09",0,61.34,27.89,33.78,19.28,1.05,5.9
"2016-02-10",0,61.12,27.92,34.28,17.56,0.85,5.8
"2016-02-11",0,57.88,29.33,36.22,18.05,0.78,5.96
"2016-02-12",0.18,65.19,24.83,34.97,19.16,0.84,5.79
"2016-02-13",3.79,76.81,17.77,31.14,21.52,0.94,4.5
"2016-02-14",18.85,76.56,18.94,32.94,20.48,0.88,3.81
"2016-02-15",0.2,72.38,26.19,34.09,20.8,0.77,5.34
"2016-02-16",0.01,65.06,28.08,35.5,19.95,0.87,5.86
"2016-02-17",0,58.56,28.08,34.59,18.69,0.79,6.08
"2016-02-18",0,60.34,24.31,32.84,17.66,0.87,5.7
"2016-02-19",0.02,62.19,23.48,31.94,21.12,1.01,5.06
"2016-02-20",0,63.72,24.06,33.91,19.8,0.82,5.01
"2016-02-21",0,64.38,25.69,34.09,21.75,0.8,5.66
"2016-02-22",0,66.75,24.75,33.91,20.55,0.96,5.52
"2016-02-23",0,65,26.2,34.03,20.23,0.96,5.84
"2016-02-24",0.51,63.5,26.17,34.44,21.97,0.83,5.68
"2016-02-25",0.16,60.34,26.7,35.81,20.97,0.8,5.75
"2016-02-26",1.81,56.66,25.55,35.91,21.36,1.11,5.84
"2016-02-27",0,60.16,26.3,34.78,22.28,1.07,5.96
"2016-02-28",0,59.78,25.27,35.88,21.2,0.77,5.61
"2016-02-29",0,59.34,25.53,36.38,20.02,0.74,5.68
"2016-03-01",0,58.47,25.19,35.06,20.66,1.08,5.68
"2016-03-02",0,60.22,25.61,34.09,21.5,1.21,5.87
"2016-03-03",0,63.5,22.98,34.12,20.72,0.95,5.23
"2016-03-04",0.85,61.34,22.12,35.72,20.33,0.96,5.02
"2016-03-05",0.47,72.31,19.3,33.38,22.77,0.9,4.8
"2016-03-06",1.67,78.81,18.91,34.72,23,0.85,3.96
"2016-03-07",7.02,67.25,19.73,33.12,21.72,0.95,4.35
"2016-03-08",0,64.81,22.25,33.59,20.22,0.73,4.55
"2016-03-09",0.02,62.94,22.81,34.41,20.75,1.35,4.79
"2016-03-10",0,62,23.06,35.34,20.55,0.88,5.04
"2016-03-11",0,60.41,24.98,35.75,21.06,1.14,5.34
"2016-03-12",0.01,61.12,22.61,36.03,21.89,0.81,5.14
"2016-03-13",0.3,60.03,22.41,35.88,22.42,0.92,4.77
"2016-03-14",0,61.09,24.12,32.66,21.12,1.1,5.4
"2016-03-15",0.29,69.25,19.88,31.86,18.97,1.28,4.46
"2016-03-16",2.18,72.12,19.09,32.34,19.8,1.08,4.13
"2016-03-17",0.42,66.38,21.36,32.53,20.19,1.28,4.62
"2016-03-18",0,64.81,20.83,33.72,20.03,0.89,4.34
"2016-03-19",0,63.22,22.16,34.75,21.05,0.97,4.65
"2016-03-20",0.72,62.12,22.98,34.75,21.31,1.03,4.85
"2016-03-21",0.02,60,23.67,34.84,21.23,0.99,5.09
"2016-03-22",0,57.34,22.16,36.06,20.58,0.63,4.71
"2016-03-23",0,56.12,24.84,37,20.45,0.84,5.11
"2016-03-24",0,60,21.89,36.22,22.52,0.89,5.16
"2016-03-25",0,59.34,21.31,35.38,22.11,1.03,4.97
"2016-03-26",0,58.81,23.06,35.31,20.81,1,5.09
"2016-03-27",0,59.44,20.83,35.16,23.14,1.24,4.72
"2016-03-28",0,57.22,21.52,35.16,19.81,1.1,4.52
"2016-03-29",0,56.47,24.16,35.66,20.2,1.14,5.2
"2016-03-30",0,56.28,24.64,35.16,19.95,0.97,5.15
"2016-03-31",0,59.88,22.06,33.94,20.11,1.26,4.89
"2016-04-01",0,60.34,20.42,34.62,21.7,0.91,4.43
"2016-04-02",0,61.84,18.64,32.97,20.34,0.92,4.31
"2016-04-03",0,62.69,18.75,34.41,20.42,0.93,4.02
"2016-04-04",0,58.69,20.98,36.19,20.52,0.74,4.46
"2016-04-05",0,58.19,22.14,34.31,21.52,1.22,4.89
"2016-04-06",0,58.09,20.44,34.22,21.95,1.14,4.67
"2016-04-07",0,54.22,20.91,35,19.89,0.75,4.45
"2016-04-08",0,52.47,21,36.06,19.42,0.63,4.44
"2016-04-09",0,49.62,21.86,36.47,18.36,0.85,4.57
"2016-04-10",0,52.59,22.02,34.97,18.45,1.03,4.77
"2016-04-11",0,54.44,22.92,34.47,17.73,1.36,4.82
"2016-04-12",0,62.41,21.39,33.28,21.89,1.17,4.82
"2016-04-13",0.03,64.5,18.22,32.03,19.97,1.25,4.08
"2016-04-14",0,60.12,17.94,33.78,20.38,1.15,4.06
"2016-04-15",0,54.88,21.89,35.28,18.53,1.22,4.5
"2016-04-16",0,56.09,22.44,34.09,19.52,1.27,4.89
"2016-04-17",0,61.78,20.66,33.41,20.53,1.55,4.67
"2016-04-18",0,59.62,17.58,33.59,17.55,1.47,4.09
"2016-04-19",0,62.22,21.2,31.23,20.12,1.3,4.77
"2016-04-20",0,66.75,14.21,32.53,19.7,1.16,3.36
"2016-04-21",0.12,64.25,15.59,32.22,21.36,1.4,3.68
"2016-04-22",0.05,63.97,18.05,33.5,18.2,0.81,3.7
"2016-04-23",0,58.69,19.02,33.66,19.34,1.11,4.09
"2016-04-24",0,60.41,20.66,33.38,22.12,0.98,4.45
"2016-04-25",0,58.69,19.16,34.22,19.55,0.89,4.09
"2016-04-26",0,56.5,20.92,34.84,18.75,0.93,4.34
"2016-04-27",0,54.62,20.34,36.12,18.19,1,4.34
"2016-04-28",0,55.47,19.62,35.81,19.42,0.84,4.29
"2016-04-29",0.17,66.19,16.27,31.23,20.5,1.17,4.07
"2016-04-30",0.1,66.69,13.89,32.78,22.17,0.91,3.38
"2016-05-01",0,63.94,16.88,35.69,19.41,0.75,3.39
"2016-05-02",0.76,65.81,17.5,28.38,21.91,1.54,4.23
"2016-05-03",0,63.12,12.5,31.88,15.8,1.14,2.67
"2016-05-04",0,63.38,19.19,31.28,16.83,0.82,3.82
"2016-05-05",0,59.22,18.84,33.41,15.27,0.65,3.41
"2016-05-06",0,58.5,19.31,32.31,18.33,0.99,3.89
"2016-05-07",0,59.84,18.67,32.75,17.39,1.04,3.76
"2016-05-08",0,57.81,19.64,32.81,16.12,1.05,3.9
"2016-05-09",0,55.47,19.94,33.28,14.73,1.11,3.88
"2016-05-10",0,55.97,20.33,33.16,16.45,0.99,4.08
"2016-05-11",0,55.59,20.41,34,14.79,0.8,3.97
"2016-05-12",0,57.38,20.41,33.56,14.91,0.59,3.77
"2016-05-13",0,61.91,19.41,32.88,16.77,1.09,3.77
"2016-05-14",0.31,68.5,16.28,28.91,21.23,1.03,3.69
"2016-05-15",0.02,70.19,11.91,28.59,19.92,1.39,2.84
"2016-05-16",0,66.75,14.18,33.19,15.97,0.66,2.82
"2016-05-17",0,56.78,18.89,34.88,13.71,0.59,3.54
"2016-05-18",0,53,18.44,35.59,17.05,0.65,3.6
"2016-05-19",0,61.59,15.58,32.19,19.97,0.96,3.53
"2016-05-20",0.07,72.69,12.76,29.52,21.02,1.29,3.05
"2016-05-21",0.19,71.31,12.81,31.03,20.02,1.11,2.68
"2016-05-22",0,68.5,12.85,31.73,20.55,0.81,2.79
"2016-05-23",0,67,14.89,33.12,17.39,0.63,2.9
"2016-05-24",0,65.25,17.09,30.38,17.91,1.16,3.39
