"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",1.8,77.38,18.56,31.03,19.05,1.06,3.87
"2015-03-29",7.67,80.69,17.08,29.3,19.44,1.22,3.65
"2015-03-30",4.12,84.44,15.59,29.86,19.5,0.98,3.3
"2015-03-31",4.41,84.81,14.94,28.36,18.7,1.25,3.19
"2015-04-01",3.71,81.94,16.12,29.77,19.03,0.95,3.31
"2015-04-02",0.17,78.25,16.61,28.31,18.7,1.53,3.52
"2015-04-03",0,76.81,18.73,27.97,16.31,1.9,3.68
"2015-04-04",0,76.81,18.12,27.86,16.75,1.51,3.54
"2015-04-05",2.84,82.12,14.01,24.53,18.41,1.33,2.89
"2015-04-06",4.44,84.81,13.41,28.38,18.41,1.33,2.79
"2015-04-07",1.48,79.81,15.62,26.34,15.67,1.46,3.12
"2015-04-08",0.03,77.12,14.86,22.69,14.23,2.26,3.06
"2015-04-09",0.05,81.69,14.23,26.7,15.33,1.75,2.69
"2015-04-10",0,77.75,17.08,26.44,15.47,1.51,3.26
"2015-04-11",0,74.44,18.8,27.38,14.52,1.39,3.49
"2015-04-12",0,75.38,19.81,28.56,14.5,1.05,3.59
"2015-04-13",0,73.31,19.94,28.72,15.18,1.09,3.72
"2015-04-14",0,74,18.41,27.88,15.48,1.22,3.53
"2015-04-15",0,70.75,16.59,28.28,17.19,1.15,3.31
"2015-04-16",0.3,74.31,15.64,27.5,18.3,1.11,3.23
"2015-04-17",1.23,78,17.17,29.31,17.31,1.27,3.42
"2015-04-18",0,77.56,17.59,28.94,17.7,1.53,3.53
"2015-04-19",2.33,80.94,16.3,29.97,17.27,1.07,3.23
"2015-04-20",0.75,79.44,16.41,30.69,18.86,1.17,3.38
"2015-04-21",8.59,81.19,16.47,30.53,19.34,0.89,3.33
"2015-04-22",4.78,84.06,13.27,27.34,19.25,1.23,2.81
"2015-04-23",2.58,85.69,12.49,26.61,17.27,1.4,2.52
"2015-04-24",0.08,85.06,11.72,27.33,18.08,1.34,2.41
"2015-04-25",0,79.69,15.29,27.44,18.16,0.97,2.97
"2015-04-26",0,73.38,17.52,26.53,12.61,1.62,3.3
"2015-04-27",0,72.5,20.34,26.98,13.53,1.83,3.65
"2015-04-28",0,76.12,18.34,27.2,13.59,1.35,3.24
"2015-04-29",0.12,76.88,15.26,27.19,14.77,1.17,2.9
"2015-04-30",1.48,77.81,14.95,26.27,14.51,1.51,2.82
"2015-05-01",0.35,81.06,14.17,24.55,14.34,1.55,2.62
"2015-05-02",0.85,84.19,11.9,24.75,15.3,1.33,2.27
"2015-05-03",0.34,78.94,13.81,27.12,14.78,1.32,2.61
"2015-05-04",0.66,77.38,13.98,25.25,14.98,1.5,2.76
"2015-05-05",6.71,86.19,9.77,23.64,18.3,1.2,2
"2015-05-06",4.67,89.38,7.97,22.67,17.06,1.63,1.67
"2015-05-07",1.69,82.44,11.59,26.81,16.67,1.18,2.23
"2015-05-08",0.08,74.94,17.22,24.42,12.56,2.02,3.1
"2015-05-09",0,77.56,17.33,25.17,11.89,1.85,2.95
"2015-05-10",1.61,81.88,15.02,24.86,12.83,1.27,2.57
"2015-05-11",24.75,85.81,10.52,21.17,15.84,1.33,2.04
"2015-05-12",1.94,84.06,12.12,24.14,14.38,1.37,2.14
"2015-05-13",0.01,77.56,14.81,23.91,11.48,1.22,2.53
"2015-05-14",0.01,79,12.59,22.47,13.78,2.07,2.4
"2015-05-15",0,79.62,11.59,22.25,12.3,1.92,2.17
"2015-05-16",0,77.69,13.27,23.34,11.73,1.59,2.3
"2015-05-17",0,80.69,12.98,23.5,12.69,1.44,2.24
"2015-05-18",0.56,83.31,9.92,23.14,14.12,1.48,1.96
"2015-05-19",4.02,84,9.66,23.47,15.69,1.5,1.88
"2015-05-20",1.01,81.06,10.44,23.08,14.68,1.61,2.05
"2015-05-21",0,80.12,11.54,24.5,14.48,1.78,2.19
"2015-05-22",0,76.44,13.57,24.2,13.45,1.84,2.52
"2015-05-23",0,78.12,14.41,24.75,12.94,1.45,2.47
"2015-05-24",0,78.88,15.59,26.34,11.85,0.93,2.52
"2015-05-25",0.02,76.81,16.88,27.94,11.82,0.66,2.67
"2015-05-26",1.25,74.5,16.97,28.48,13.32,0.91,2.92
"2015-05-27",0,73.31,17.14,26.92,13.63,1.18,2.94
"2015-05-28",0.22,75.69,15.94,27.28,12.8,1.16,2.75
"2015-05-29",2.09,80.88,13.16,23.27,13.86,1.45,2.46
"2015-05-30",0.31,82.31,14.09,25.36,11.91,0.86,2.23
"2015-05-31",1.14,82.06,13.23,25.22,13.88,1.13,2.34
"2015-06-01",4.81,83.75,11.62,25.33,14.85,1.36,2.22
"2015-06-02",7.98,84.06,9.38,22.11,15.43,1.58,1.96
"2015-06-03",13.63,87.56,9.09,23.83,15.21,1.65,1.73
"2015-06-04",0.05,84.69,12.26,23.62,12.59,1.36,2.05
"2015-06-05",0.06,83.44,15.4,24.69,10.77,1.14,2.36
"2015-06-06",0.02,80.19,15.02,25.36,12.84,1.39,2.42
"2015-06-07",0,78.12,15.48,26.53,12.2,1.24,2.53
"2015-06-08",0.02,76.12,16.66,26.23,11.88,1.03,2.62
"2015-06-09",0.53,72.75,15.92,25.92,9.95,1.02,2.55
"2015-06-10",0.02,72.94,15.8,26.08,10.39,0.88,2.51
"2015-06-11",0.02,71.25,16.11,26.58,10.36,0.95,2.62
"2015-06-12",0,70.81,16.06,27.59,11.12,0.81,2.62
"2015-06-13",0,70.06,15.65,27.05,12.29,1,2.67
"2015-06-14",0,67.44,15.38,26.98,11.67,1.15,2.72
"2015-06-15",0.66,71.44,14.05,28,14.84,1.39,2.74
"2015-06-16",1.62,79.69,11.11,24.39,15.39,1.36,2.24
"2015-06-17",0.05,84.25,9.42,26.16,14.22,1.3,1.8
"2015-06-18",1.1,82.31,12.77,26.67,14.21,0.94,2.18
"2015-06-19",1.96,78.12,13.02,23.91,15.37,1.21,2.34
"2015-06-20",0.45,78.12,10.88,21.19,13.87,2.72,2.27
"2015-06-21",0.86,82.06,10.55,22.36,13.12,1.85,1.91
"2015-06-22",3.34,80.38,12.48,24.38,13.81,1.35,2.11
"2015-06-23",0,77.88,13.95,24.7,10.4,1.27,2.25
"2015-06-24",0,74.31,14.33,23.81,10.28,1.33,2.42
"2015-06-25",0,73.31,12.05,20.44,12.27,2.62,2.45
"2015-06-26",0.04,74.31,12.64,21.14,11.82,2.5,2.23
"2015-06-27",0.02,74.44,14.91,20.92,8.45,2.09,2.35
"2015-06-28",0,75.38,14.41,22.22,8.91,1.98,2.28
"2015-06-29",0,74.25,15.02,23.09,9.05,1.53,2.38
"2015-06-30",0,76.75,13.65,24.84,10.85,1.56,2.29
"2015-07-01",0,78.75,11.32,24.02,12.11,1.18,2.07
"2015-07-02",0.1,79,10.86,25.12,14.19,1.19,2.05
"2015-07-03",0,79.06,10.27,23.89,13.02,1.47,2.02
"2015-07-04",0,71.75,11.76,26.89,14.8,1.48,2.46
"2015-07-05",0,74,11.51,23.17,13.77,1.66,2.45
"2015-07-06",0,81.44,9.23,22.25,12.53,2,1.9
"2015-07-07",0,84.06,7.95,22.08,14.41,1.24,1.59
"2015-07-08",0.17,80.44,7.34,22.45,15.25,1.43,1.68
"2015-07-09",0.65,78.38,9.79,24.38,13.66,1.13,1.95
"2015-07-10",0,76.31,13.75,27.34,11.05,0.92,2.31
"2015-07-11",0.03,70.69,16.23,27.75,11.73,1.16,2.79
"2015-07-12",0,68.12,16.55,28.11,12.46,1.45,2.99
"2015-07-13",0,67.69,16.52,27.94,11.3,1.23,2.92
"2015-07-14",0.58,70.56,16.31,28.16,11.15,1.13,2.83
"2015-07-15",0.16,72.31,15.78,27.95,13.06,1.18,2.81
"2015-07-16",0,70.31,15.61,25.77,11.77,1.44,2.8
"2015-07-17",0,70.94,14.02,24.94,12.37,1.63,2.67
"2015-07-18",0,69.88,13.59,24.05,11.06,1.57,2.54
"2015-07-19",0,69.69,14.95,26.12,10.38,1.4,2.63
"2015-07-20",0,68.94,16.56,25.83,13.21,1.33,2.84
"2015-07-21",0,67.44,16.44,27.16,11.23,1.3,2.9
"2015-07-22",0.2,65.94,15.97,26.05,13.98,1.38,3.09
"2015-07-23",0,73.5,12.46,24.09,13.8,1.87,2.6
"2015-07-24",0.02,74.31,14.73,25.86,11.4,1.59,2.62
"2015-07-25",0,73,14.8,26.11,11.7,0.98,2.57
"2015-07-26",0.4,73.88,13.7,26.89,13.9,1.23,2.63
"2015-07-27",1.51,73.12,15.84,27.08,12.21,1.22,2.83
"2015-07-28",0,68.88,16.7,27.94,12.08,1.2,2.9
"2015-07-29",0,66.75,17.05,28.22,12.22,1.12,2.99
"2015-07-30",0,64.88,17.58,27.05,11.41,1.13,3.06
"2015-07-31",0.02,63.72,17.67,26.73,10.97,1.31,3.15
"2015-08-01",0,63.56,17.66,26.69,11.4,1.14,3.09
"2015-08-02",0,63.06,18.23,26.41,11,1.32,3.21
"2015-08-03",0,64.25,18.72,27.47,10.26,1.03,3.12
"2015-08-04",0,59.81,18.75,27.53,10.71,1.07,3.27
"2015-08-05",0,59.47,18.5,27.11,11.09,1.23,3.32
"2015-08-06",0,58.81,18.66,27.86,10.19,1.15,3.33
"2015-08-07",0,59.22,18.62,27.98,10.48,1.14,3.32
"2015-08-08",0,60.5,18.2,27.69,11.29,1.35,3.44
"2015-08-09",0,63.56,17.33,25.28,12.28,1.79,3.39
"2015-08-10",0,65.94,16.72,27.23,14.57,2.16,3.34
"2015-08-11",0,64.31,18.27,25.23,10.4,1.79,3.44
"2015-08-12",0,61.56,19.14,25.28,9.56,1.67,3.46
"2015-08-13",0.02,61.72,19.5,25.5,9.06,1.45,3.38
"2015-08-14",0,62.12,18.44,25.47,10.36,1.77,3.44
"2015-08-15",0,64.12,18.05,26.78,12.55,1.81,3.48
"2015-08-16",0,60.97,18.75,28.17,11.91,1.45,3.54
"2015-08-17",0,57.91,18.98,26.77,12.16,1.66,3.7
"2015-08-18",0.13,59.88,16.95,27.66,13.66,2.01,3.61
"2015-08-19",0,63.03,17.45,29.06,13.12,1.63,3.61
"2015-08-20",0.07,59.31,19.06,29.19,14,1.29,3.83
"2015-08-21",0,61.75,19.5,28.38,11.07,1.72,3.84
"2015-08-22",0,64.81,19.5,28.8,12.72,1.65,3.7
"2015-08-23",0,60.47,17.91,29.7,11.73,1.6,3.58
"2015-08-24",0.21,58.41,20.09,30.47,12.06,1.49,4.11
"2015-08-25",0,66.62,18.08,27.81,14.52,1.95,3.9
"2015-08-26",9.48,70.44,17.41,29.27,13.91,1.93,3.59
"2015-08-27",0.71,63.59,17.08,28.81,13.98,1.56,3.82
"2015-08-28",0,64.94,12.01,26.31,14.22,1.83,3.15
"2015-08-29",0,61.47,17.34,29.19,11.41,2.04,3.8
"2015-08-30",0,61.34,20.92,30.28,14.01,1.7,4.23
"2015-08-31",0,57.25,21.89,31.19,12.36,1.16,4.16
"2015-09-01",0,49.91,21.61,33,12.45,1.25,4.56
"2015-09-02",0,54.97,21.7,31.28,14.88,2.01,4.98
"2015-09-03",0.15,57.16,21.05,31.66,14.3,1.69,4.57
"2015-09-04",0,52.72,20.78,32.97,14.55,1.59,4.76
"2015-09-05",0,62.03,19.42,29.86,15.75,2.06,4.66
"2015-09-06",0.7,74.31,14.95,28.41,16.42,1.69,3.34
"2015-09-07",8.41,76.81,13.12,24.95,16.52,1.77,3.05
"2015-09-08",11.56,82.12,12.16,24.7,17.09,1.91,2.77
"2015-09-09",42.34,85.62,8.18,22.16,16.75,1.71,1.96
"2015-09-10",7.37,89.44,8.02,19.41,15.41,1.01,1.7
"2015-09-11",21.34,91.94,6.75,19.28,16.3,1.24,1.55
"2015-09-12",26.16,88,8.34,22.66,16.31,1.09,1.86
"2015-09-13",11.29,85.06,9.33,22.88,15.45,1.68,2.14
"2015-09-14",0.07,81.88,12.3,25.7,15.27,2.23,2.62
"2015-09-15",0,76.62,17.05,30.36,15.63,1.81,3.45
"2015-09-16",0,65.75,22.59,31.08,16.36,1.56,4.56
"2015-09-17",0,59.31,23.64,32.41,14.75,1.5,4.83
"2015-09-18",0,49.59,24.25,33.22,14.38,1.23,5.03
"2015-09-19",0,48.78,24.17,33.56,14.36,1.04,4.93
"2015-09-20",0,43.19,24.58,31.77,13.46,1.51,5.43
"2015-09-21",0.11,44.19,24.59,31.81,14.29,1.44,5.27
"2015-09-22",0.02,45.91,24.25,32.34,15.18,1.45,5.17
"2015-09-23",0,45.91,23.94,33.19,16.67,1.48,5.36
"2015-09-24",0,47.25,23.84,34.47,16.52,1.36,5.34
"2015-09-25",0,48.97,23.48,35.47,16.98,1.26,5.36
"2015-09-26",0,54.53,19.7,31.83,18.77,1.77,5.16
"2015-09-27",0,61.06,21,32.94,17.86,1.91,5.03
"2015-09-28",1.39,69.88,16.39,26.94,17.86,1.43,3.89
"2015-09-29",0.56,75.75,10.12,24.44,18.94,1.13,2.6
"2015-09-30",0.76,77.31,7.94,24.12,16.41,1.34,2.31
"2015-10-01",0.58,68.44,12.74,31.66,18.97,1.5,3.52
"2015-10-02",0,54.66,21.86,32.88,18.67,1.72,5.22
"2015-10-03",2.2,59.56,19.77,31.61,17.86,1.48,4.68
"2015-10-04",0,65.81,16.53,30.56,18.31,1.14,3.9
"2015-10-05",0.02,66,19.64,30.22,17.08,1.69,4.57
"2015-10-06",0,66,22.39,29.48,15.88,2.23,4.9
"2015-10-07",0,66.94,23.22,31.31,15.88,1.8,4.87
"2015-10-08",0,58.56,24.75,31.72,16.61,1.57,5.22
"2015-10-09",0.06,48.34,25.77,33.09,14.55,1.6,5.64
"2015-10-10",0,47.69,24.23,31.98,15.7,1.5,5.46
"2015-10-11",0.12,46.41,24.69,34.09,16.64,1.44,5.68
"2015-10-12",0,44.69,25.47,33.56,16.59,1.74,5.98
"2015-10-13",0,48.88,24.45,32.62,17.08,1.8,5.84
"2015-10-14",0,45.34,24.97,34.22,17.45,1.71,5.95
"2015-10-15",0,42.16,26.33,35.56,16.98,1.56,6.12
"2015-10-16",1.31,41.5,25.69,36.12,17.23,1.32,5.94
"2015-10-17",0.84,42.34,24.94,36.5,18.55,1.34,6.04
"2015-10-18",0.24,52.03,24.31,33.12,19.11,1.91,6.17
"2015-10-19",0,62.16,23.98,33.12,17.77,2.12,5.54
"2015-10-20",0,58.62,24.52,35.16,18.7,1.61,5.5
"2015-10-21",0,59.72,19.72,30.94,20.84,1.27,4.8
"2015-10-22",0.65,66.56,17.92,35.84,18.84,1.6,4.68
"2015-10-23",7.64,71.69,18.97,29.86,18.41,1.98,4.81
"2015-10-24",0.08,66.06,24.58,32.38,18.53,1.77,5.39
"2015-10-25",0,61.78,26.42,32.16,17.5,2.15,5.87
"2015-10-26",0.77,65.62,19.98,30.34,18.14,1.65,4.64
"2015-10-27",1.86,76.31,16.27,28.58,19.28,1.51,3.83
"2015-10-28",15.63,86.44,11.5,24.98,18.92,1.26,2.62
"2015-10-29",1.28,76.5,16.28,29.3,18.44,1.58,3.67
"2015-10-30",1.69,63.53,24.02,29.95,16.73,2.75,5.52
"2015-10-31",2.23,62.16,23.48,30.66,17.34,1.73,5.18
"2015-11-01",5.58,69.06,18.91,30.14,19.03,1.5,4.38
"2015-11-02",18.58,79.19,15.21,29.02,18.86,1.61,3.61
"2015-11-03",5.89,77.44,16.72,29.33,20.19,1.46,3.89
"2015-11-04",0.73,69.75,20,32.47,19.97,1.2,4.55
"2015-11-05",0.08,64.12,24.11,32.88,19.53,1.15,5.41
"2015-11-06",0,62.81,25.61,34,19.38,1.3,5.81
"2015-11-07",2.37,68.75,22.55,32.47,19.05,1.91,5.4
"2015-11-08",30.17,75.88,17.7,29.45,18.52,1.78,4.22
"2015-11-09",10.27,78.12,15.97,26.44,18.31,1.74,3.7
"2015-11-10",13.1,70.19,20.86,32.84,17.67,1.34,4.6
"2015-11-11",1.07,58.88,26.58,33.62,19.55,1.56,6
"2015-11-12",1.63,63.62,24.58,32.69,19,1.33,5.68
"2015-11-13",0,66.81,21.05,33.72,19.08,1.38,5.1
"2015-11-14",2.4,70.12,21.59,32.38,19.77,1.34,4.98
"2015-11-15",6.76,75.06,17.7,27.2,20.11,1.18,4
"2015-11-16",7.84,82.25,14.41,29.28,19.48,1.3,3.3
"2015-11-17",24.2,81.81,17.41,28.98,19.25,1.53,3.77
"2015-11-18",23.41,80.44,18.58,30.3,18.08,1.4,4.03
"2015-11-19",4.66,75.25,22.17,31.45,19.23,1.2,4.74
"2015-11-20",10.63,79.75,16.78,27.33,20.09,1.28,3.84
"2015-11-21",3.49,83.81,14.74,29.06,19.44,1.21,3.27
"2015-11-22",2.23,78.44,19.7,29.75,18.36,1.74,4.26
"2015-11-23",3.44,83.62,17.83,27.12,18.66,1.34,3.83
"2015-11-24",19.58,86.56,10.75,24.55,17.8,1.6,2.52
"2015-11-25",5.55,84.25,10.83,26.33,16.92,1.35,2.55
"2015-11-26",0.01,77.31,16.28,29.31,17.25,1.27,3.59
"2015-11-27",0.04,70.88,24.22,30.39,18.45,1.85,5.23
"2015-11-28",0.53,74.75,21.22,30.41,18.62,1.61,4.57
"2015-11-29",5.17,83.75,17.44,28.88,19.08,1.34,3.85
"2015-11-30",7.71,81.88,18.69,31.17,19.83,1.27,4.07
"2015-12-01",17.73,80.06,18.25,29.45,19.25,1.55,4.11
"2015-12-02",4.9,82.19,17.22,29.81,20,1.53,3.81
"2015-12-03",25.42,83.75,18.53,30.23,19.14,1.29,4.01
"2015-12-04",17.03,79.56,22.56,30.72,18.62,1.31,4.77
"2015-12-05",10.39,82.69,19.97,28.8,18.5,1.2,4.23
"2015-12-06",6.35,83.75,17.78,28.39,18.73,1.28,3.83
"2015-12-07",5.23,83.56,15.91,27.92,19.73,1.45,3.52
"2015-12-08",5.13,83.94,14.63,27.67,18.75,1.24,3.25
"2015-12-09",3.83,82.12,15.26,29.55,20.3,1.16,3.42
"2015-12-10",5.73,83.31,16.86,28.98,19.56,1.24,3.69
"2015-12-11",18.25,80.19,17.3,29.55,19.41,1.42,3.86
"2015-12-12",2.77,77.31,20.23,30.5,18.84,1.3,4.43
"2015-12-13",5.02,79.5,18.64,28.88,18.53,1.7,4.22
"2015-12-14",3.79,77.88,20.33,30.84,19.06,1.33,4.38
"2015-12-15",2.55,67.5,25.66,32.31,19.05,1.54,5.62
"2015-12-16",11.53,75.06,22.22,31.02,18.58,1.48,4.91
"2015-12-17",8.65,73.94,20.92,30.3,18.52,1.41,4.66
"2015-12-18",6.68,72.94,24.48,31.31,17.94,1.71,5.3
"2015-12-19",12.45,71.88,24.42,31.03,18.19,1.54,5.26
"2015-12-20",8.74,71.56,25.8,30.55,18.27,1.46,5.44
"2015-12-21",4.23,74.56,21.19,30.06,19.05,1.69,4.72
"2015-12-22",13.65,70.56,24.91,31.34,19.72,1.78,5.43
"2015-12-23",0.92,65.44,26.61,31.86,18.97,1.81,5.84
"2015-12-24",0,64.75,26.88,31.61,18.52,1.49,5.75
"2015-12-25",0,67.81,23.61,31.5,19,1.25,5.17
"2015-12-26",3.21,73.81,21.05,30.2,19.05,1.53,4.75
"2015-12-27",22.31,80.94,18.47,27.77,18.47,1.45,4.02
"2015-12-28",5.92,82.62,12.86,28.06,19.02,1.34,2.99
"2015-12-29",6.58,81.81,14.95,25.33,18.95,1.42,3.37
"2015-12-30",3.21,84.69,12.22,23.66,18.48,1.03,2.71
"2015-12-31",4.81,77.06,18.06,30.34,18.23,1.23,3.96
"2016-01-01",0.49,73.81,24.19,31.67,18.64,1.18,5.11
"2016-01-02",4.13,81.06,18.22,29.78,19.45,1.05,4.08
"2016-01-03",18.9,87.12,13.88,27.92,19.59,1.19,3.17
"2016-01-04",12.57,85.56,12.74,26.17,19.09,1.42,2.88
"2016-01-05",1.38,76.25,18.48,28.11,17.7,1.9,3.94
"2016-01-06",0.06,68.56,24.62,29.81,17.78,1.69,5.11
"2016-01-07",0.5,69.88,25.73,30.88,18.03,1.31,5.33
"2016-01-08",5.41,77.88,18.77,29.23,19.81,1.21,4.16
"2016-01-09",19.89,84.12,15.41,28.3,20.52,1.64,3.5
"2016-01-10",6.96,81,17.36,29.95,20.2,1.63,3.9
"2016-01-11",10.06,79.69,17.33,27.86,20.62,1.69,4
"2016-01-12",13.32,87.12,12.86,25.23,20.41,1.48,2.94
"2016-01-13",12.3,92.94,10.27,25.27,20.52,1.87,2.26
"2016-01-14",14.17,91.31,12.18,27.86,20.56,1.46,2.67
"2016-01-15",17.95,91.75,13.05,24.45,20.98,1.73,2.78
"2016-01-16",46.28,92.44,9.3,24.08,20.03,2.13,2.08
"2016-01-17",46.05,89.38,9.52,24.06,17.7,1.95,2.18
"2016-01-18",0.27,86.31,11.81,26.45,17.84,2.05,2.6
"2016-01-19",1.68,88.88,13.41,27.34,19.03,2.02,2.87
"2016-01-20",21.55,87.44,13.9,27.78,18.97,2.01,3.01
"2016-01-21",5.96,79.19,20.05,28.73,18.45,2.18,4.18
"2016-01-22",1.38,73.19,21.16,28.39,17.02,2.02,4.53
"2016-01-23",0,74,22.77,29.75,17.25,1.71,4.74
"2016-01-24",0.62,76.44,19.17,28.42,18.61,1.25,4.07
"2016-01-25",0.58,78.44,19.3,30.61,19.56,1.15,4.18
"2016-01-26",1.09,78.19,24.41,31.72,18.88,1.09,5.07
"2016-01-27",0.29,76,22.97,30.84,20.17,1.28,4.95
"2016-01-28",41.67,85.88,15.74,26.8,19.48,1.59,3.49
"2016-01-29",16.26,89.88,11.89,24.69,19.94,1.49,2.63
"2016-01-30",6.89,79.38,18.42,29.81,18.48,1.5,3.91
"2016-01-31",0,66.06,27.14,31.61,17.33,1.41,5.6
"2016-02-01",0,61.97,29.3,31.88,16.25,1.2,5.91
"2016-02-02",0,62.88,28.03,32.75,17.67,1.01,5.78
"2016-02-03",0,62,26.81,32.28,18.89,1.27,5.82
"2016-02-04",1.31,65.94,25.23,32.25,18.53,1.34,5.52
"2016-02-05",0.12,67.88,25.03,32.19,19.45,1.39,5.44
"2016-02-06",1.37,71.06,20.92,31.5,19.2,1.25,4.71
"2016-02-07",3.63,72.12,19.58,29.86,19.27,1.38,4.48
"2016-02-08",12.64,74.75,20.98,30.98,18.83,1.35,4.63
"2016-02-09",1.43,67.31,26.52,31.31,18.33,1.3,5.54
"2016-02-10",0,63.47,27.27,32.69,17.91,1.05,5.65
"2016-02-11",4.09,70.12,23.28,32,19.34,1.01,5.14
"2016-02-12",14.8,70.81,19.83,30.73,19.53,1.37,4.6
"2016-02-13",0.37,74.06,22.23,31.2,18.59,1.6,4.9
"2016-02-14",0,75.06,22.92,31.47,19.95,1.33,4.84
"2016-02-15",0.9,74.81,20.59,30.53,20.28,1.2,4.52
"2016-02-16",1.64,80.12,18.17,29.42,19.55,1.38,4.02
"2016-02-17",3,78.5,20.2,31.48,18.38,1.18,4.36
"2016-02-18",2.27,78.5,20.45,30.75,18.94,1.13,4.39
"2016-02-19",20.38,77.25,19.03,29.2,19.3,1.05,4.16
"2016-02-20",0.88,77.38,18.44,31,19.83,1.32,4.05
"2016-02-21",6.63,77.81,19.08,29.64,18.5,1.57,4.26
"2016-02-22",9.4,81.94,16.12,29.02,18.36,1.57,3.61
"2016-02-23",10.12,79.94,16.42,29,18.3,1.34,3.55
"2016-02-24",1.47,74.25,22.69,31.34,18.39,1.3,4.71
"2016-02-25",0.14,76.94,19.12,30.34,18.97,1.11,4.17
"2016-02-26",3.93,78.94,18.12,30.36,18.75,1.09,3.88
"2016-02-27",0.28,75.94,19.45,31.19,19.72,1.22,4.3
"2016-02-28",5.05,80.5,18.34,30.36,19.7,1.21,3.96
"2016-02-29",17.61,83,17.95,31.05,19.09,1.16,3.76
"2016-03-01",4.65,83.88,15.27,26.3,18.16,1.73,3.47
"2016-03-02",0.74,83,14.38,28,18.69,1.34,3.1
"2016-03-03",4.74,80.38,13,26.66,19.14,1.47,3.1
"2016-03-04",16.04,85.44,13.16,25.69,17.95,1.08,2.88
"2016-03-05",13.87,87.81,11.48,26.75,17.36,1.14,2.5
"2016-03-06",0.03,82,17.41,30.45,18.52,0.97,3.58
"2016-03-07",0.08,79.56,16.66,30.22,19.3,1.17,3.68
"2016-03-08",4.27,78.69,18.88,30.06,19.22,1.25,4.02
"2016-03-09",21.02,70.81,21.7,30.02,18.88,1.54,4.61
"2016-03-10",6.02,73.44,18.17,29.02,18.12,1.32,3.98
"2016-03-11",6.71,83,13.88,28.03,20.19,1.12,3.15
"2016-03-12",5.17,84.56,15.04,28.67,19.53,1.26,3.18
"2016-03-13",1.46,81.56,19.86,29.92,18.91,1.6,4.06
"2016-03-14",0.99,76.38,16.66,29.64,19.12,1.55,3.71
"2016-03-15",8.69,75.06,18.16,29.8,19.5,1.91,3.96
"2016-03-16",0.78,75.69,15.85,28.73,17.66,1.72,3.67
"2016-03-17",8.68,77.25,16.52,28.42,18.69,1.68,3.54
"2016-03-18",2.54,74.31,20.48,30.14,17.16,1.59,4.15
"2016-03-19",0.14,70.81,22.5,31.75,17.22,1.07,4.43
"2016-03-20",0,66.19,23.56,30.5,17.69,1.3,4.76
"2016-03-21",0,66.44,18.67,30.61,18.7,1.27,4.79
"2016-03-22",0.06,70.75,19.69,31.66,17.33,1.04,4.14
"2016-03-23",2.56,70.81,20.3,32,18.47,1.23,4.33
"2016-03-24",2.03,76.44,16.03,28.33,17.86,1.24,3.63
"2016-03-25",2.29,79.62,16.81,29.59,19.09,1.19,3.59
"2016-03-26",8.65,85.31,12.82,23.48,19.23,1.15,2.86
"2016-03-27",3.71,86.38,13.65,29.95,18.33,1.22,2.81
"2016-03-28",9.18,78.75,18.94,30.62,18.97,1.1,4
"2016-03-29",6.09,75.25,18.31,30.25,19.45,1.2,3.87
"2016-03-30",5.35,75.62,18.52,30.14,18.3,1.25,3.92
"2016-03-31",3.43,72.75,18.83,30.08,18.91,1.28,4
"2016-04-01",0.01,74.81,19.55,30.61,17.34,1.2,3.92
"2016-04-02",0.37,72.56,20.58,30.77,17.39,1.24,4.23
"2016-04-03",0,74.62,20.23,31.52,18.14,1.21,4.12
"2016-04-04",0,73.62,20.91,31.19,19,1.16,4.32
"2016-04-05",0,69.5,20.98,29.94,16.92,1.56,4.39
"2016-04-06",0,71.12,21.14,29.48,16.06,1.35,4.2
"2016-04-07",0,72.5,20.06,30.2,15.65,1.14,3.98
"2016-04-08",0,70.44,21.34,31.34,15.23,0.94,4.12
"2016-04-09",0,67.69,21.64,32.09,16.34,1.07,4.3
"2016-04-10",0,64.38,21,31.72,15.87,1.16,4.35
"2016-04-11",0,66.62,21.06,30.64,16.81,1.3,4.31
"2016-04-12",0,67.81,20.34,30.25,16.73,1.32,4.14
"2016-04-13",0,67.12,21.09,30.55,16.41,1.38,4.23
"2016-04-14",0,68.44,19.86,30.17,18.22,1.48,4.12
"2016-04-15",0,68.62,18.45,30.61,15.77,1.08,3.72
"2016-04-16",0,65.56,20.72,30.06,15.78,1.22,4.1
"2016-04-17",0,65.69,21.02,30.58,15.52,1.42,4.18
"2016-04-18",0,67.12,20.36,30.33,18.47,1.79,4.26
"2016-04-19",0,69.94,19.89,29.58,16.55,1.46,3.98
"2016-04-20",0.12,70.94,18.94,30.09,15.78,1.41,3.8
"2016-04-21",0,69.44,19.84,30.38,16.11,1.19,3.82
"2016-04-22",0,68.44,19.66,31.05,15.49,0.94,3.72
"2016-04-23",0,67.94,18.92,29.97,16.8,1.18,3.76
"2016-04-24",0,63.34,19.22,30.14,14.91,1.34,3.82
"2016-04-25",0,66.81,20.09,30.09,14.1,1.1,3.72
"2016-04-26",0.39,67.69,15.42,29.25,16.56,1.17,3.28
"2016-04-27",7.56,76.31,11.77,24.41,16.5,1.36,2.7
