"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-25",1.92,62.06,24.31,27.89,14.45,2.09,5
"2013-09-24",1.94,71.66,11.18,26.11,18.59,1.71,2.95
"2013-09-23",0.14,44.19,19.67,33.78,21.53,1.35,5.07
"2013-09-22",0,40.8,22.26,34.41,20.05,1.71,5.83
"2013-09-21",0,46.78,24.92,32.59,17.81,1.96,6.01
"2013-09-20",0.31,56.08,25.32,30.33,18.33,2.56,5.94
"2013-09-19",1.09,66.52,21.01,30.72,17.64,1.73,4.71
"2013-09-18",8.94,77.59,17.04,27.11,17.28,1.66,3.55
"2013-09-17",0.22,55.85,17.67,33.62,18.48,2.49,5.29
"2013-09-16",0,40.76,20.63,32.44,17.97,1.89,5.52
"2013-09-15",0.03,43.11,20.43,30.84,16.72,1.68,5.06
"2013-09-14",0,48.14,22.94,29.02,15.16,2.07,5.32
"2013-09-13",0.22,48.8,23.57,27.59,14.27,2.31,5.34
"2013-09-12",0.07,47.03,23.56,27.42,14.55,2.58,5.52
"2013-09-11",0,45.87,22.83,28.23,15.07,2.14,5.29
"2013-09-10",0,43.86,23.75,28.97,15.38,2.12,5.48
"2013-09-09",0,47.28,23.32,28.64,14.92,1.8,5.09
"2013-09-08",0,52.65,20.07,26.77,15.09,1.98,4.57
"2013-09-07",0,57.94,18.75,25.73,14.34,2.18,4.28
"2013-09-06",0,65.29,23.18,27.44,14.25,2.26,4.68
"2013-09-05",2.94,76.73,20.08,24.84,12.42,2.65,3.8
"2013-09-04",2.24,81.4,5.98,22.28,14.7,1.99,1.81
"2013-09-03",0,48.93,12.73,28.06,16.23,1.53,3.67
"2013-09-02",0.28,38.7,21.91,29.84,15.34,1.87,5.24
"2013-09-01",0,37.83,22.14,28.69,14.18,1.74,5.02
"2013-08-31",0,43.65,21.14,27.58,13.62,2.01,4.88
"2013-08-30",0,51.88,20.94,27.66,14.27,2.09,4.72
"2013-08-29",0,41.74,21.68,28.11,11.26,2.09,4.99
"2013-08-28",0,49.39,22.12,25.94,7.2,1.98,4.47
"2013-08-27",0,62.81,14.54,23.19,12.7,2.36,3.4
"2013-08-26",0,40.49,20.29,30.69,16.34,1.56,4.75
"2013-08-25",0,37.03,21.36,28.94,15.42,1.85,5
"2013-08-24",0,44.67,21.21,28.53,16.8,1.9,4.89
"2013-08-23",0,48.56,19.71,29.33,16.67,1.92,4.76
"2013-08-22",0,53.86,19.11,28.27,14.96,1.88,4.36
"2013-08-21",0,54.48,19.13,25.94,14.73,2.27,4.37
"2013-08-20",0.02,54.88,19.75,25.31,13.03,2.24,4.24
"2013-08-19",1.72,67.17,19.52,24.61,14.15,2.4,3.87
"2013-08-18",0.54,61.42,14.15,25.39,15.22,1.88,3.35
"2013-08-17",0,61.3,17.28,27.75,15.16,1.32,3.57
"2013-08-16",0,57.79,18.25,27.48,12.96,1.81,3.93
"2013-08-15",0,63.31,19.42,24.75,10.82,2.04,3.77
"2013-08-14",0,46.25,16.52,29.23,16.02,1.87,4.3
"2013-08-13",0,42.99,18.73,29.64,16.38,1.68,4.46
"2013-08-12",0,47.58,18.54,29.39,14.29,1.1,3.77
"2013-08-11",0,63.3,18.19,27.39,11.06,1.57,3.63
"2013-08-10",0,45.77,19.17,28.2,14.61,1.48,4.1
"2013-08-09",0,50.69,18.06,26.8,14.28,1.54,3.88
"2013-08-08",0,50.28,19.75,26.86,13.38,2.27,4.46
"2013-08-07",0,44.53,19.52,27.08,13.94,1.9,4.3
"2013-08-06",0,42.67,19.1,27.5,14.85,1.54,4.07
"2013-08-05",0,38.94,19.61,28.23,14.21,1.46,4.13
"2013-08-04",0,36.49,19.63,28.83,14.66,1.14,3.9
"2013-08-03",0,37.85,19.61,27.48,12.54,1.07,3.67
"2013-08-02",0,38.72,19.68,27.53,12.84,1.09,3.68
"2013-08-01",0,45.03,19.54,26.58,12.4,1.6,3.94
"2013-07-31",0,45.83,19.38,26.67,13.07,1.77,4.06
"2013-07-30",0,41.04,19.21,27.02,12.94,1.49,3.85
"2013-07-29",0,40.17,19.05,27.78,11.33,1.11,3.59
"2013-07-28",0,41.79,19.16,27.81,11.29,1.27,3.71
"2013-07-27",0,51.21,19.01,27.34,11.29,1.39,3.6
"2013-07-26",0,67.02,18.3,26.3,9,1.31,3.14
"2013-07-25",0,81.77,11.96,20.5,10.4,1.78,2.11
"2013-07-24",0,78.37,14.41,24.98,10.42,1.64,2.66
"2013-07-23",0,81.89,7.49,23.23,13.37,2.19,1.93
"2013-07-22",0,45.71,17.41,30.67,16.94,0.91,3.39
"2013-07-21",0,48.78,17.59,29.97,16.7,1.37,3.77
"2013-07-20",0,58.57,11.96,27.59,17.08,1.46,3
"2013-07-19",0,58.38,16.36,28.55,16.16,1.53,3.55
"2013-07-18",0,54.95,16.2,27.59,15.3,1.62,3.52
"2013-07-17",0,48.88,17.61,27.44,12.72,1.12,3.28
"2013-07-16",0.06,52.55,17.55,26.91,13.27,0.89,3.05
"2013-07-15",0,57.78,16.24,27.95,14.83,0.98,3.03
"2013-07-14",0,60.15,16.26,27.42,14.91,1.26,3.15
"2013-07-13",0,62.66,16.03,25.8,13.92,1.85,3.29
"2013-07-12",0,65.8,16.08,23.88,12.19,1.85,3.05
"2013-07-11",0,67.44,16.32,23.41,12.11,1.95,3.01
"2013-07-10",0,62.68,16.88,24.05,12.63,1.96,3.23
"2013-07-09",0,54.12,17.15,25.19,12.53,1.92,3.51
"2013-07-08",0,48.17,17.93,25.77,11.83,0.99,3.02
"2013-07-07",0,53.79,17.86,26.11,11.29,1.1,3.08
"2013-07-06",0,64.26,17.75,24.7,13.12,1.83,3.26
"2013-07-05",0,71.63,17.19,24.11,13.46,2.34,3.16
"2013-07-04",0,74.14,13.14,22.67,13.52,2.5,2.67
"2013-07-03",0,68.8,14.7,24.47,15.16,2.27,3.05
"2013-07-02",0,65.41,15.83,26.3,14.07,1.68,3.11
"2013-07-01",0,54.78,14.37,27.69,16.55,1.27,3.06
"2013-06-30",0,53.73,17.19,29,15.78,0.83,3.05
"2013-06-29",0,60.23,16.45,28.11,16.3,1.12,3.1
"2013-06-28",0,68,14.87,27.42,16.36,0.97,2.74
"2013-06-27",0,73.28,13.84,26.55,15.15,1.01,2.53
"2013-06-26",0,70.13,16.12,26.48,15.38,1.81,3.14
"2013-06-25",0.08,74.84,10.16,24.55,15.42,1.96,2.02
"2013-06-24",1.45,73.07,15.06,25.98,16.75,1.94,2.96
"2013-06-23",0,70.9,15.15,27.56,16.14,0.95,2.75
"2013-06-22",0,68.63,14.75,26.86,16.56,1.09,2.74
"2013-06-21",0,60.2,16.7,27.25,14.73,1.66,3.36
"2013-06-20",0,64.2,17.21,26.69,15.35,1.37,3.16
"2013-06-19",0,63.86,16.44,26.7,14.78,1.37,3.08
"2013-06-18",0,72.83,15.73,26.84,14.59,0.84,2.68
"2013-06-14",0,62.06,14.88,25.88,14.8,0.71,2.54
"2013-06-15",0,63.94,15.46,25.84,14.71,0.89,2.67
"2013-06-16",0,63.1,17.02,26.55,14.89,1.77,3.37
"2013-06-17",0.02,68.77,13.35,26.38,16.05,1.38,2.71
"2013-06-12",1.21,67.65,16.59,25.42,14.73,1.15,2.86
"2013-06-13",0,64.29,16.71,26.17,14.5,0.84,2.78
"2013-06-11",3.42,72.24,16.7,25.23,15.05,1.6,2.98
"2013-06-10",0,74.02,15.98,24.89,14.96,2.01,2.98
"2013-06-09",9.14,73.62,15.47,24.78,15.81,2.1,2.96
"2013-06-08",0,69.56,15.68,26.19,15.47,1.69,3.05
"2013-06-07",0.15,74.92,17.54,26.17,15.16,1.16,2.95
"2013-06-06",0.8,82.77,11.67,24.58,16.08,1.41,2.21
"2013-06-05",1.4,81.14,15.66,24.17,14.37,1.86,2.67
"2013-06-04",4.01,83.54,15.03,22.86,13.51,1.47,2.42
"2013-06-03",4.16,93.62,4.25,18.36,15.7,1.1,0.99
"2013-06-02",3.67,80.32,16.16,26.98,15.1,1.28,2.81
"2013-06-01",2.77,87.49,9.38,22.77,16.42,1.64,1.89
"2013-05-31",2.2,85.79,11.2,22.83,14.98,1.3,2.01
"2013-05-30",38.22,94.2,5.01,19.61,14.98,1.36,1.08
"2013-05-26",0,75.57,14.38,24.58,15.12,2.22,2.86
"2013-05-27",0,77.55,14.86,25.81,16.06,1.99,2.89
"2013-05-29",14.8,87.51,7.11,22.3,15.88,1.74,1.59
"2013-05-28",5.59,77.57,15.62,27.58,16.02,1.84,3.06
"2013-05-25",0.06,75.2,15.3,25.2,14.09,1.16,2.7
"2013-05-24",0.98,72.12,13.44,27.14,16,1.19,2.69
"2013-05-23",0.03,65.48,14.43,28.48,16.3,0.95,2.86
"2013-05-22",0.56,64.06,13.68,28.55,17.02,0.61,2.61
"2013-05-21",0,65.46,13.9,27.52,15.68,0.66,2.58
"2013-05-20",0,71.04,16.48,26.36,15.52,1.28,3.06
"2013-05-19",0,72.45,16.68,26.25,16.33,1.89,3.3
"2013-05-18",0.46,66.32,17.59,26.7,16.06,2,3.58
"2013-05-17",0.58,63.02,16.82,27.7,16.88,1.26,3.33
"2013-05-16",2.56,65.66,17.21,27.81,16.64,1.49,3.45
"2013-05-15",0,68.48,17.35,27.05,16.52,1.88,3.53
"2013-05-14",0,71.12,17.32,26.69,16.44,1.88,3.45
"2013-05-13",0,66.33,16,26.03,14.66,1.64,3.26
"2013-05-12",0,62.59,19.74,25.67,13.41,1.61,3.62
"2013-05-11",0,62.27,19.69,26.2,14.31,1.57,3.67
"2013-05-10",0,58.41,19.13,26.53,13.48,1.58,3.68
"2013-05-09",0,49.6,20.11,27.16,10.83,0.94,3.45
"2013-05-08",0.96,56.12,20.5,25.31,10.65,1.09,3.44
"2013-05-07",0.75,67.3,19.32,26.31,13.95,1.43,3.52
"2013-05-05",0,55.63,19.74,28.22,15.07,0.81,3.51
"2013-05-06",0,59.86,18.33,27.31,14.98,1.05,3.41
"2013-05-04",0,58.96,19.08,27.44,15.08,0.94,3.49
"2013-05-03",0,61.84,20.44,27.17,16,1.28,3.81
"2013-05-02",0,63.47,20.54,27.53,16.33,1.4,3.91
"2013-05-01",0,62.75,20.66,27.66,15.05,1.09,3.75
"2013-04-30",0.89,62.49,20.91,27.22,14.08,1.27,3.83
"2013-04-29",1.75,66.18,20.82,25.91,13.97,1.79,3.89
"2013-04-28",0,68.44,18.55,24.97,15.2,1.5,3.46
"2013-04-27",0,70.43,15.89,25.27,15.27,1.34,3.12
"2013-04-26",0,68.49,18.18,25.56,14.76,1.43,3.43
"2013-04-25",0,70.75,16.75,24.72,14.24,1.66,3.27
"2013-04-24",0.72,68.11,18.33,24.45,14.21,1.9,3.56
"2013-04-23",1.23,71.11,16.36,23.17,14.28,1.98,3.22
"2013-04-22",0,66.55,17.19,23.5,14.5,2.09,3.46
"2013-04-21",0,65.68,19.09,25.55,15.55,1.53,3.71
"2013-04-20",1.07,66.95,19.34,25.98,15.41,1.2,3.61
"2013-04-19",0,70.37,17.78,26.44,15.88,1.03,3.35
"2013-04-16",0,69.26,22.98,27.05,15.01,1.37,4.16
"2013-04-18",0,60.01,19.62,26.83,14.05,1.09,3.7
"2013-04-17",0,62.04,23.44,26.78,13.03,0.9,3.99
"2013-04-15",7.13,80.95,16.17,27.27,18.66,0.83,3.17
"2013-04-10",29.47,89.56,8.94,24.44,18.5,1.62,1.97
"2013-04-11",31.28,90.54,11.23,24.98,18.47,1.95,2.28
"2013-04-12",1.98,87.95,14.2,27.02,19.56,1.6,2.85
"2013-04-13",13.73,92.4,8.19,23.95,18.56,1.43,1.77
"2013-04-14",9.59,85.95,14.54,26.84,15.89,0.6,2.73
"2013-04-09",9.94,82.17,17.37,27.41,18.39,1.21,3.4
"2013-04-08",5.34,80.47,17.04,29.12,18.88,0.77,3.43
"2013-04-07",11.3,79.12,19.36,29,17.44,1,3.77
"2013-04-06",6.07,86.38,15,27.98,18.56,1.14,3.02
"2013-04-05",1.48,83.69,15.46,28.34,18.72,1.32,3.2
"2013-04-04",2.53,81.04,18.12,29.25,18.8,1.21,3.66
"2013-04-03",4.17,80.9,13.72,27.7,18.64,1.38,2.99
"2013-04-02",2.15,72.2,19.89,29.56,18.97,1.45,4.19
"2013-04-01",1.73,76,21.2,29.3,18.72,1.57,4.3
"2013-03-31",2.45,85.87,13.83,26.38,18.91,1.76,2.86
"2013-03-30",7.66,86.98,8.79,23.42,18.94,2.26,2.08
"2013-03-29",6.67,76.33,16.48,26.73,18.31,1.67,3.49
"2013-03-28",12.15,77.84,12.09,25.95,20.56,1.07,2.49
"2013-03-24",1.55,79.57,19.2,27.58,17.69,1.41,3.83
"2013-03-27",14.46,88.45,15.89,27.56,18.78,1.43,3.12
"2013-03-26",24.61,92.05,11.24,25.67,18.94,1.27,2.34
"2013-03-25",4.06,87.55,11.64,25.2,18.97,1.1,2.48
"2013-03-19",0,76.73,17.49,26.75,18.34,2.29,3.8
"2013-03-20",17.78,85.47,9.48,23,17.91,2.02,2.24
"2013-03-21",9.3,90.83,8.4,22.28,18.3,1.14,1.82
"2013-03-22",2.59,81.49,18.28,27.8,18.5,0.99,3.65
"2013-03-23",3.03,82.82,15.56,28.27,18.3,0.88,3.24
"2013-03-14",2.43,80.14,15.76,27.42,19.28,1.24,3.32
"2013-03-15",4.94,83.18,15.09,27.39,19.84,1.46,3.16
"2013-03-16",2.75,72.77,23.83,28.28,19.03,1.73,4.83
"2013-03-17",0,65.21,24.27,30.14,18,1.02,4.9
"2013-03-18",0.06,72.56,20.83,28.88,19.91,1.68,4.45
"2013-03-13",1.62,75.83,18.24,30.34,19.44,0.97,3.93
"2013-03-12",6.49,74.03,22.94,31.19,19.14,0.89,4.66
"2013-03-11",0.18,76.33,16.86,29.55,19.34,0.87,3.77
"2013-03-09",8.38,76.89,20.59,29.89,19.2,0.93,4.24
"2013-03-10",2.46,74.39,20.67,31.02,19.44,1.27,4.77
"2013-03-08",2.36,75.35,20.32,29.97,19.41,1.31,4.24
"2013-03-07",0.28,71.6,23.35,30.44,19.19,1.12,4.86
"2013-03-01",15.64,86.09,14.61,24.58,18.3,1.46,2.92
"2013-03-02",8.98,83.74,17.73,26.61,18.34,1.66,3.6
"2013-03-03",4.19,78.85,22.53,27.69,18.14,1.25,4.44
"2013-03-04",1.05,74.03,25.61,29.7,18.31,1.23,5.07
"2013-03-05",6.25,77.15,19.85,29.92,18.22,1.16,4.14
"2013-03-06",8.95,74.94,19.97,30.22,19.5,0.86,4.35
"2013-02-26",3.4,75.43,20.9,29.34,17.98,1.01,4.3
"2013-02-28",6.21,80.17,20.26,28.86,19,1.25,4.09
"2013-02-27",1.28,74.03,23.36,30.09,18.42,0.95,4.8
"2013-02-25",11,77.67,18.16,27.17,17.61,1.23,3.81
"2013-02-24",0.44,70.58,22.55,28.58,17.64,1.69,4.75
"2013-02-17",0.75,67.1,20.6,29.84,19.48,1.06,4.37
"2013-02-18",0.55,67.15,23.58,30.55,19.38,1.12,4.98
"2013-02-19",0.06,68.52,18.73,29.05,18.78,1.01,4.08
"2013-02-23",1.73,71.8,21.78,29.22,17.78,1.34,4.59
"2013-02-22",0.07,67.22,21.05,28.84,17.19,1.24,4.28
"2013-02-21",2.09,63.93,24.17,29.31,18.23,1.55,5.02
"2013-02-20",0.88,67.43,24.32,29.19,18.39,1.54,5.2
"2013-02-12",0.04,60.94,27.39,29.97,17.94,0.92,5.47
"2013-02-13",0,60.61,23.4,29.67,18.22,0.83,4.88
"2013-02-14",1.03,59.64,27.9,30.83,17.64,0.94,5.68
"2013-02-15",0,60.92,23.93,31.22,18.08,0.9,5.08
"2013-02-16",0.35,62.97,24.64,31.22,18.8,0.95,5.24
"2013-02-03",15.28,80.25,24.09,27.66,17.44,1.21,4.63
"2013-02-04",6.04,80.59,16.79,27.78,19.02,1.18,3.63
"2013-02-05",1.05,82.61,15.32,26.25,18.48,0.84,3.25
"2013-02-06",2.17,84.31,15.12,24.11,18.17,1.83,3.43
"2013-02-07",0.61,83.43,14.36,25.47,18.61,1.49,3.04
"2013-02-08",0.05,77.83,21.69,27.83,18.23,1.63,4.5
"2013-02-09",2.36,81.33,19.86,27.48,17.95,1.28,3.93
"2013-02-10",0.86,77.62,25.92,28.88,17.47,1.42,5.07
"2013-02-11",0.03,68.83,28.56,29.45,17.22,1.16,5.59
"2013-02-02",6.22,82.5,19.02,28.38,18.34,0.94,3.85
"2013-02-01",10.6,83.76,16.75,26.45,18.84,1.03,3.34
"2013-01-31",26.56,87.52,14.3,25.61,18.47,0.91,2.99
"2013-01-29",35.75,91.04,10.72,25.03,19.77,1.42,2.56
"2013-01-30",17.77,83.94,19.91,27.56,19.23,1.1,3.98
"2013-01-22",8.15,83.1,16.44,26.17,19.08,1.47,3.52
"2013-01-23",10.91,82.22,16.42,25.16,18.48,1.92,3.51
"2013-01-24",9.93,83.01,18.08,26.36,18.95,1.54,3.8
"2013-01-25",12,86.48,14.4,26.03,20,1.37,3.14
"2013-01-26",18.67,88.85,12.79,26.27,19.86,1.29,2.77
"2013-01-27",33.94,87.59,18.38,27.47,19.83,1.29,3.74
"2013-01-28",32.31,90.47,9.22,25.22,20.12,1.1,2.14
"2013-01-15",9.14,89.83,12.38,24.33,17.84,1.17,2.59
"2013-01-16",15.68,89.17,13.25,24.05,17.36,1.68,2.73
"2013-01-17",6.86,80.07,22.31,28.09,16.14,1.25,4.45
"2013-01-18",2.35,71.47,28.54,27.61,17.97,0.96,5.63
"2013-01-19",8.56,70.13,22.57,29.53,18.09,0.92,4.7
"2013-01-20",8.71,82.94,16.72,27.34,18.45,1,3.52
"2013-01-21",32.88,86.66,12.72,25.22,19.23,1.07,2.79
"2013-01-14",9.53,89.31,11.15,21.66,16.73,1.4,2.3
"2013-01-09",1.97,84.7,18.21,28.58,19.69,1.18,3.83
"2013-01-10",13.25,86.96,14.46,26.86,19.41,1.22,3.07
"2013-01-11",43.69,92.79,7.3,21.55,17.89,1.78,1.67
"2013-01-12",9.97,88.85,11.17,21.28,17.67,2.64,2.4
"2013-01-13",6.62,87.87,10.34,22.81,17.09,1.54,2.26
"2013-01-08",2.57,78.61,19.69,29.25,19.81,1.23,4.25
"2013-01-07",1.25,68.64,20.2,30.55,19.28,1.34,4.62
"2013-01-06",0,52.24,25.82,31.7,19.53,1.24,5.71
"2013-01-04",0.58,64.77,25.49,30.83,19.5,1.87,5.76
"2013-01-05",0.69,53.73,28.03,30.92,19.27,1.47,6.1
"2013-01-01",0,56.92,28.21,31.28,20,1.23,6.08
"2013-01-02",0,60,23.06,31.38,19.53,1.11,5.11
"2013-01-03",0,66.98,19.75,30.62,20.28,1.64,4.7
"2012-12-31",0.26,64.08,25.28,30.64,19.28,1.2,5.37
"2012-12-27",5.54,63.96,24.26,32.81,18.97,1.2,5.4
"2012-12-28",8.5,82.43,12.01,26,18.05,1.49,2.91
"2012-12-29",4.59,77.13,19.97,29.59,18.36,1.08,4.2
"2012-12-30",1.74,69.98,24.22,30.73,18.73,1.38,5.21
"2012-12-21",2.91,71.14,21.8,30.78,19,1.51,4.9
"2012-12-22",8.93,70.22,26.21,31.75,19,1.26,5.55
"2012-12-23",2.94,62.78,28.56,31.89,19.89,1.5,6.21
"2012-12-24",1.43,57.53,28.73,32.16,19.56,1.51,6.26
"2012-12-25",0,54.43,28.07,32.62,19.47,1.29,6.11
"2012-12-26",3.43,62.44,25.97,32.91,18.56,1.09,5.62
"2012-12-20",1.42,67.06,26.09,32.28,19.98,1.7,5.83
"2012-12-19",3.01,70.65,21.72,32,18.92,0.87,4.74
"2012-12-18",2.07,69.44,25.49,31.78,18.56,1.17,5.38
"2012-12-17",2.45,72.52,24.33,30.91,18.78,1.31,5.17
"2012-12-16",3.87,77.33,23.65,29.41,18.66,1.2,4.84
"2012-12-15",3.19,80.29,23.27,30.44,18.88,1.04,4.82
"2012-12-13",9.3,80.85,21.03,29.75,19.45,1.23,4.43
"2012-12-14",8.94,89.16,13.7,27.94,19.44,1.35,3
"2012-12-12",4.11,82.91,16.85,28.69,19.19,1,3.56
"2012-12-11",15.03,77.13,20.96,29.75,18.86,1.11,4.39
"2012-12-10",1.84,81.93,17.5,29.98,19.97,1.79,3.95
"2012-12-09",0.99,71.77,17.27,30.75,21.28,1.18,4.04
"2012-12-08",2.21,59.01,22.71,32.53,20.31,0.92,5
"2012-12-07",0.01,56.45,28.18,31.98,18.86,1.19,6.05
"2012-12-06",0.14,64.83,22.61,30.25,19.19,1.09,4.85
"2012-12-05",0,70.28,24.56,29.67,18.84,1.22,5.14
"2012-12-04",9.84,77.4,23.38,28.48,17.31,1.01,4.66
"2012-12-01",0.9,71.79,22.31,29.41,19.41,2.07,5.01
"2012-12-02",4.53,80.5,13.46,25.83,19.34,1.39,3.08
"2012-12-03",1.56,77.12,20.12,29.62,18.14,1.19,4.22
"2012-11-29",1.5,70.7,25.93,30.44,19.36,1.24,5.38
"2012-11-30",0.01,65.77,26.74,30.17,20.52,2.45,5.98
"2012-11-28",10.21,80.69,18.35,30.08,19.58,1.22,3.97
"2012-11-24",7.07,71.68,19.53,29.8,19.84,1.56,4.41
"2012-11-25",18.66,86.95,14.35,27.28,19.28,1.24,3.04
"2012-11-26",21.59,86.36,15.8,27.64,19.59,1.3,3.34
"2012-11-27",8.95,84.49,19.84,28.75,19.88,1.75,4.09
"2012-11-23",0,68.61,25.23,30.75,17.39,1.07,5.2
"2012-11-19",2.85,75.31,17.66,27.66,19.33,2.05,4.07
"2012-11-20",10.31,77.68,21.75,29.42,17.7,1.67,4.57
"2012-11-21",6.11,73.43,24.3,29.89,17.94,1.08,4.93
"2012-11-22",7.39,66.98,26.86,30.53,18.11,1.41,5.6
"2012-11-18",5.05,67.28,25.39,29.58,17.67,1.96,5.47
"2012-11-16",33.28,87.32,16.03,26.47,18.97,1.29,3.37
"2012-11-17",17.16,72.63,23.02,29.55,17.61,1.23,4.71
"2012-11-15",7.54,77.55,21.74,29.61,18.53,1.34,4.54
"2012-11-14",8.54,81.29,22.05,28.89,17.66,1.48,4.46
"2012-11-13",2.74,81.53,19.5,28.62,18.67,1.91,4.18
"2012-11-12",6.89,80.05,22.29,28.84,18.84,1.57,4.58
"2012-11-09",12.05,90.87,10.96,25.55,18.45,1.58,2.34
"2012-11-10",30.91,89.23,15.92,26.47,17.69,1.66,3.19
"2012-11-11",19.91,89.78,17.03,26.36,18.62,1.77,3.44
"2012-11-08",6.59,86.85,9.2,24.19,19.05,2.19,2.25
"2012-11-07",12.17,74.59,21,28.66,17.84,1.95,4.46
"2012-11-06",2.54,77.81,13.95,26.86,17.27,1.34,3.12
"2012-11-05",0.09,76.48,20.54,30.59,18.14,1.17,4.39
"2012-11-03",34.44,81.01,18.58,28.5,18.36,1.44,3.95
"2012-11-04",36.03,78.37,19.21,28.2,18.08,1.3,3.98
"2012-11-01",1.25,56.63,19.01,31.42,21.55,1.64,4.85
"2012-11-02",2.75,71.04,16.13,30.98,19.22,1.78,4.11
"2012-10-29",0,35.53,26.96,35.84,19.34,1.39,6.55
"2012-10-31",0.27,41.24,21.94,36.47,21.5,1.29,5.59
"2012-10-30",0,34.79,24.63,36.34,21.64,1.45,6.35
"2012-10-27",0,37.48,27.28,34.06,19.42,1.49,6.4
"2012-10-28",0,33.31,28.17,35.19,19.81,1.45,6.67
"2012-10-25",0.82,57.24,24.21,33.59,19,1.6,5.54
"2012-10-26",0,46.12,26.87,33.03,20.42,1.98,6.62
"2012-10-24",7.1,78.07,14.22,28.27,18.92,1.39,3.36
"2012-10-23",0.47,60.95,16.57,32.72,20.55,1.23,4.32
"2012-10-22",0,60.56,21.49,32.53,19.39,1.31,4.96
"2012-10-21",3.6,64.5,23.14,31.33,17.67,1.5,5.19
"2012-10-20",1.51,66.72,18.1,29.03,18.05,2.18,4.5
"2012-10-19",0.72,55.06,23.56,32.47,17.5,1.25,5.23
"2012-10-18",0.24,59.84,25.86,31.22,16.5,1.18,5.41
"2012-10-16",0.3,61.05,22.03,30.02,18.45,2.27,5.3
"2012-10-17",7.97,73.21,18.91,28.34,17.7,1.98,4.11
"2012-10-15",8.6,69.62,23.75,28.3,16.91,2.22,5.03
"2012-10-12",0.08,57.69,15.61,31.28,20.22,1.31,4.12
"2012-10-13",3.07,77.58,21.31,29.55,18.05,1.89,4.52
"2012-10-14",7.47,75.53,21.63,29.12,18.19,2.16,4.61
"2012-10-10",3.53,46.76,23.51,31.06,16.31,2.04,5.77
"2012-10-11",0,45.73,22.35,32.12,17.3,1.53,5.38
"2012-10-09",0,49.11,23.89,30.48,17.27,2.32,5.9
"2012-10-08",0,41.49,24.92,30.83,17.05,2.18,6.09
"2012-10-07",0,40.35,26.74,30.73,16.66,2.3,6.41
"2012-10-06",0,40.35,27.09,30.8,17.44,2.52,6.66
"2012-10-05",0,38.67,25.71,31.83,19.25,2.12,6.44
"2012-10-01",0,39.02,25.41,30.25,14.36,1.68,5.69
"2012-10-02",0,33.79,24.96,32.5,16.27,1.84,6.1
"2012-10-03",0,33.34,26,33.03,17.95,2.12,6.76
"2012-10-04",0,37.39,25.6,32.53,18.56,1.94,6.36
"2012-09-30",0,42.35,26.04,28.89,14.07,1.91,5.66
"2012-09-29",0,49.58,26.62,27.59,13.43,2.33,5.78
"2012-09-28",2.51,51.96,26.58,26.64,12.55,2.59,5.64
"2012-09-27",0.02,59.3,26.18,26.05,12.2,2.09,4.95
"2012-09-26",29.2,79.13,14.24,23.62,15.76,1.64,2.88
"2012-09-25",2.82,68.93,17.62,29.31,16.28,2.48,4.25
"2012-09-24",0.23,71.81,18.98,26.23,16.81,2.67,4.14
"2012-09-23",2.09,65.9,18.68,28.91,16.8,2.33,4.4
"2012-09-22",5.84,73.24,16.3,27.5,16.22,1,3.33
"2012-09-21",1.19,75.11,13.45,28.92,16.89,1.51,3.21
"2012-09-20",1.13,76.57,7.66,27.05,18.53,1.46,2.29
"2012-09-19",0,32.66,19.77,33.84,19.39,1.91,5.83
"2012-09-18",0,34.09,21.63,33.38,18.67,2.04,5.9
"2012-09-17",0,40.85,22.4,32.41,19.66,2.16,5.89
"2012-09-16",0.08,50.53,21.21,32.12,18.7,2.1,5.46
"2012-09-15",0.04,49.34,20.17,32.03,19.44,2.23,5.55
"2012-09-14",0.03,37.03,19.17,34.53,20.91,2.18,5.9
"2012-09-13",0,28.67,20.04,35.78,20.09,1.2,5.07
"2012-09-12",0,30.11,19.08,35.5,18.14,1.13,4.89
"2012-09-11",0,30.36,20.6,34.69,17.08,1.43,5.25
"2012-09-10",0,31.11,22.74,32.75,16.39,1.5,5.36
"2012-09-09",0,32.81,23.52,31.34,16.28,1.87,5.73
"2012-09-08",0,38.16,23.24,30.61,15.81,1.81,5.39
"2012-09-07",0,40.64,20.98,29.34,15.77,1.94,5.06
"2012-09-06",0,41.06,22.2,29.66,15.03,2.02,5.2
"2012-09-05",0,43.47,22.33,29.72,15.59,2.05,5.39
"2012-09-04",0,38.43,22.3,30.06,16.58,2.21,5.58
"2012-09-03",0,32.37,22.22,32.41,15.52,1.33,5.01
"2012-09-02",0,33.08,22.18,32.25,15.76,1.32,4.77
"2012-09-01",0,35.36,22.35,31.77,15.16,1.47,5.04
"2012-08-31",0,35.14,22.19,31.09,13.7,1.42,4.94
"2012-08-30",0,37.84,21.96,29.94,15.57,1.49,4.76
"2012-08-29",0,40.88,21.34,30.03,15.55,1.44,4.52
"2012-08-28",0,36.7,14.54,29.28,17.17,1.13,3.64
"2012-08-27",0,41.85,14.35,27.77,14.7,1.42,3.71
"2012-08-26",0,45.49,20.91,27.5,13.97,1.8,4.61
"2012-08-25",0,50.74,21.34,26.62,14.33,2.42,4.76
"2012-08-24",0,53.85,21.22,26.39,13.95,3,4.92
