"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-18",0,83.52,15.14,21.56,11.55,1.08,2.73
"2012-04-17",0.54,82.44,16.73,21.3,8.84,1.15,2.94
"2012-04-16",23.98,87.81,10.94,19.39,13.11,1.39,2.27
"2012-04-15",4.08,84.18,10.89,23.47,13.66,0.91,2.29
"2012-04-14",3.95,84.17,12.37,23.34,12.59,0.76,2.53
"2012-04-13",0.98,83.74,12.81,22.75,12.9,0.8,2.53
"2012-04-12",0.81,85.47,14.5,22.31,11.17,0.8,2.86
"2012-04-11",1.55,82.31,16.89,22.69,10.63,0.87,3.08
"2012-04-10",0.49,82.56,16.54,22.64,10.87,1.15,3.03
"2012-04-09",0.29,78.08,16,22.91,12.61,1.4,3.16
"2012-04-08",0.58,81.01,14.6,23.59,12.4,0.9,3.08
"2012-04-07",4.34,83.04,17.12,25.31,12.59,0.93,3.41
"2012-04-06",0.13,84.34,13.61,24.09,13.24,0.84,2.78
"2012-04-05",0.05,78.59,18.15,25.02,10.84,0.84,3.51
"2012-04-04",0.53,81.77,16.06,23.58,12.49,1.21,3.22
"2012-04-03",1.6,83.77,13.91,22.41,11.02,0.85,2.79
"2012-04-02",0.77,79.46,18.09,23.12,10.93,1.09,3.37
"2012-04-01",1.67,80.94,17.31,22.22,9.62,1.04,3.23
"2012-03-31",1.11,83.01,16.49,22.12,10.66,0.98,3.16
"2012-03-30",3.15,86.03,12.08,21.66,12.29,0.75,2.46
"2012-03-29",6.26,86.44,13.89,21.28,12.39,1.3,2.69
"2012-03-28",6.35,89.39,9.34,20.09,12.74,0.94,1.89
"2012-03-27",0.74,83.3,14.52,24.83,12.87,0.8,2.98
"2012-03-26",1.58,80.37,19.34,25,11.92,0.78,3.73
"2012-03-25",2.54,82.72,19.02,24.22,12.39,0.88,3.73
"2012-03-24",7.2,90.98,11.19,20.97,14.2,0.81,2.33
"2012-03-23",9.01,88.88,10.8,21.73,13.35,1.19,2.39
"2012-03-22",4.23,82.27,16.76,25.09,12.64,1.06,3.46
"2012-03-21",0,78.53,18.36,23.98,10.84,0.79,3.56
"2012-03-20",0.07,82.93,14.64,22.86,10.48,0.88,2.94
"2012-03-19",2.01,76.33,18.46,22.52,8.27,1.12,3.44
"2012-03-18",3.41,78.93,20.6,20.5,9.81,1.76,3.79
"2012-03-17",5.58,87.97,10.64,18.39,13.1,1.56,2.32
"2012-03-16",22.95,87.78,13.7,21.5,13.48,1.09,2.77
"2012-03-15",3.61,82.9,16.79,25.77,12.26,0.86,3.44
"2012-03-14",8.24,81.1,18.12,24.09,11.46,1.07,3.61
"2012-03-13",1.24,84,15.22,23.11,11.66,0.98,3.07
"2012-03-12",3.29,80.62,16.95,22.72,10.97,1.06,3.53
"2012-03-11",4.25,84.35,16.13,23.06,10.12,0.94,3.13
"2012-03-10",4.73,80.36,14.3,23.95,11.35,1.18,2.92
"2012-03-09",0.35,73.04,19.84,24.67,10.02,1.1,4.2
"2012-03-08",0.01,70.84,22.23,24.53,9.93,1.29,4.46
"2012-03-07",0.56,70.48,20.54,22.72,9.23,1.51,4.24
"2012-03-06",0.15,72.6,21.34,23.44,10.4,1.44,4.36
"2012-03-05",2.91,75.83,21.5,23.52,11.57,1.27,4.25
"2012-03-04",21.05,82.73,16.01,22.67,12.93,1.04,3.12
"2012-03-03",3.96,82.77,14.21,24.45,13.1,1.27,3.02
"2012-03-02",0.46,73.89,18.59,26.36,12.71,0.99,4.02
"2012-03-01",0.1,66.31,25.39,27.94,11.29,0.89,5.11
"2012-02-29",0.02,67.07,24.96,27.72,12.13,0.89,5.06
"2012-02-28",2.09,71.97,23.36,26.52,12.91,1.07,4.84
"2012-02-27",0.97,78.93,18.12,25.89,14.33,1.06,4.05
"2012-02-26",5.32,73.56,22.48,26.38,15.52,1.14,4.7
"2012-02-25",3.49,79.94,19.82,25.95,14.95,1.16,4.39
"2012-02-24",6.45,85.02,14.38,23.5,13.01,0.94,3.14
"2012-02-23",2.94,83.08,14.29,23.61,14.25,1.06,2.91
"2012-02-22",0.11,78.09,16.72,23.95,13.13,1.36,3.59
"2012-02-21",1.03,75.35,11.43,21.06,14.75,1.25,2.89
"2012-02-20",0.54,77.42,19.74,24.53,13.41,1.06,4.08
"2012-02-19",0.01,78.38,14.29,22.97,12.16,0.97,3.07
"2012-02-18",0.6,77.93,21.52,23.66,11.31,1.02,4.27
"2012-02-17",1.18,82.94,17.83,23.72,10.97,0.99,3.67
"2012-02-16",0.51,77.38,22.04,23.36,9.77,1.33,4.47
"2012-02-15",0.42,76.01,22.4,30.23,10.34,1.33,4.72
"2012-02-14",5.18,77.27,22.47,24.73,11.6,1.16,4.19
"2012-02-13",11.87,92.21,8.56,17.73,13.39,0.81,1.85
"2012-02-12",22.12,90.62,11.07,20.97,14.06,0.84,2.28
"2012-02-11",11.91,88.99,13.27,22.56,14.98,1.1,2.75
"2012-02-10",5.12,79.5,20.08,25.44,15.43,1.29,4.13
"2012-02-09",2.48,72.47,23.76,27.53,13.58,0.89,5.03
"2012-02-08",1.16,65.99,27.47,27.38,11.95,0.99,5.53
"2012-02-07",0.02,61.97,28.48,27.58,13.16,1.04,5.69
"2012-02-06",0,66.91,24.43,25.67,11.16,0.9,5.06
"2012-02-05",0,64.74,27.85,25.44,10.68,1.13,5.53
"2012-02-04",0.06,66.42,26.47,25.08,12.61,1.1,5.3
"2012-02-03",0.01,69.96,24.62,25.08,12.79,1.05,4.97
"2012-02-02",0.88,74.09,26.79,25.61,13.38,1.26,5.25
"2012-02-01",8.8,80.58,22.94,24.08,13.16,1.76,4.64
"2012-01-31",2.95,80.7,23.56,24.38,10.2,1.18,4.36
"2012-01-30",1.73,80.2,26.38,22.39,8.25,1.22,4.85
"2012-01-29",7.34,87.41,19.74,20.39,11.54,1.23,3.74
"2012-01-28",38.44,94.46,9.82,18.09,12.23,0.89,2.1
"2012-01-27",6.05,92.08,9.78,20.59,12.55,1.11,2.15
"2012-01-26",0.18,84.94,16.23,21.42,13.79,1.09,3.51
"2012-01-25",1.4,79.54,22.81,25.02,13.42,1.09,4.72
"2012-01-24",1.64,79.66,25.33,25.2,12.91,1.01,4.84
"2012-01-23",9.48,84.68,21.48,24.08,11.88,0.8,4.43
"2012-01-22",6.33,82.98,19.64,23.84,11.88,0.86,4.11
"2012-01-21",2.87,81.85,17.65,23.7,12.95,0.8,3.73
"2012-01-20",14.97,84.12,11.91,20.28,13.26,0.87,2.51
"2012-01-19",10.55,86.57,14.9,22.14,13.02,0.97,3.17
"2012-01-18",10.84,83.47,15.39,22.58,13.44,0.83,3
"2012-01-17",16.41,84.27,15.58,22.84,13.55,1.05,3.2
"2012-01-16",10.89,81.95,18.4,22.59,14.12,1.04,3.58
"2012-01-15",12.05,86.39,14.17,21.97,14.58,1.57,3.13
"2012-01-14",8.09,80.56,15.34,21.69,13.99,2.15,3.55
"2012-01-13",4.38,83.8,18.9,22.81,13.53,1.4,3.8
"2012-01-12",4.32,78.66,18.6,21.89,12.81,1.24,3.83
"2012-01-11",19.31,88.04,8.48,16.91,12.71,1.45,2.04
"2012-01-10",4.04,90.62,7.83,15.54,12.94,1.52,1.77
"2012-01-09",8.69,85.3,14.74,19.78,11.33,1.18,3.16
"2012-01-08",4.43,84.46,16.37,21.39,12.55,0.94,3.26
"2012-01-07",16.5,81.43,20.33,23.31,11.99,1.14,4.1
"2012-01-06",5.07,82.1,16.71,24.78,13.18,1.29,3.44
"2012-01-05",0.01,65.25,24.04,23.77,9.91,0.99,4.98
"2012-01-04",1.11,65.96,30.13,24.41,10.95,1.21,5.69
"2012-01-03",2.63,76.46,27.18,23.06,11.02,1.08,4.96
"2012-01-02",18.56,89.16,17.44,19.86,12.9,1.16,3.3
"2012-01-01",36.09,93.94,7.55,17.86,15.05,1.82,1.51
"2015-07-06",0.44,89.25,5.12,16.3,7.32,0.78,1.06
"2015-07-07",0.67,88.38,9.3,15.28,9.39,0.88,1.5
"2015-07-08",1.19,88.94,6.25,14.97,10.34,0.81,1.25
"2015-07-09",6.5,86.31,6.04,16.41,8.71,1.17,1.29
"2015-07-10",0.03,84.31,10.85,19.89,6.05,1.03,1.76
"2015-07-11",0.03,79.56,15.16,20.56,8.41,0.84,2.36
"2015-07-12",0.05,80.19,13.29,21.7,8.77,0.83,2.25
"2015-07-13",0.66,74.12,15.54,22.06,8.32,0.9,2.53
"2015-07-14",0.8,69.25,15.95,23.23,7.16,0.91,2.66
"2015-07-15",0.57,72.25,15.75,22.39,7.68,0.71,2.55
"2015-07-16",0.02,76.62,14.18,21.42,8.7,0.73,2.38
"2015-07-17",0,76.44,14.81,18.44,7.8,0.87,2.51
"2015-07-18",0.01,80.56,10.41,20.06,6.48,0.72,1.82
"2015-07-19",0.01,75.94,14.22,19.34,5.65,0.72,2.2
"2015-07-20",0.01,73,14.97,19.92,6.32,0.87,2.3
"2015-07-21",0.05,75.94,13.92,20.66,8.28,0.94,2.29
"2015-07-22",1.3,80.62,10.33,16.17,8.84,1.1,2.09
"2015-07-23",0.94,87.06,6.84,16.81,9.34,1.01,1.42
"2015-07-24",0.94,86.19,10.2,19.45,8.77,0.94,1.74
"2015-07-25",6.16,82.69,12.34,14.77,9.54,0.89,2.09
"2015-07-26",3.49,91.94,5.99,18.39,8.12,0.68,1.21
"2015-07-27",0.01,82.81,13.05,19.47,6.45,0.92,2.13
"2015-07-28",0.01,75.25,15.07,20.59,5.72,0.92,2.4
"2015-07-29",0,73.12,15.62,21.16,4.89,0.91,2.53
"2015-07-30",0.02,74.88,15.74,21.62,5.71,0.75,2.57
"2015-07-31",0,74.44,15.66,20.94,6.68,0.8,2.57
"2015-08-01",0.02,74.31,16.3,20.48,5.99,0.69,2.52
"2015-08-02",0.03,73.25,16.06,20.62,5.42,0.72,2.48
"2015-08-03",0,74.06,17.11,21.77,4.96,0.71,2.6
"2015-08-04",0.02,70.88,17.23,21.92,5.51,0.68,2.71
"2015-08-05",0,64.81,17.28,21.14,5.16,0.85,2.83
"2015-08-06",0.02,67.19,17.12,21.48,4.75,0.75,2.7
"2015-08-07",0,67.81,16.47,22.44,5.34,0.7,2.66
"2015-08-08",0,67.5,17.09,21.95,6.45,0.78,2.88
"2015-08-09",0.02,70.44,17.25,20.75,7.11,1,2.99
"2015-08-10",0.01,74.25,16.38,21.48,6.29,1.12,2.88
"2015-08-11",0.02,74.19,17.98,21.28,5.44,0.85,2.9
"2015-08-12",0.01,72.69,18.44,21.08,4.93,0.8,2.9
"2015-08-13",0.02,73.31,18.58,21.53,4.73,0.7,2.91
"2015-08-14",0,69.75,18.72,20.97,5.45,0.78,2.96
"2015-08-15",0.02,69.31,18.69,20.78,7.28,0.98,3.05
"2015-08-16",0,68.44,17.77,22.19,6.24,0.74,2.94
"2015-08-17",0,64.56,17.92,21.67,6.43,0.99,3.23
"2015-08-18",0,66.31,18,21.09,7.12,1.15,3.24
"2015-08-19",0.05,67.25,15.13,22.84,8.7,0.95,2.84
"2015-08-20",0.01,69.56,16.98,17.86,6.83,1.33,3.27
"2015-08-21",0.41,74.81,16.89,19.36,6.64,1.24,2.8
"2015-08-22",0.01,76.81,14.78,21.89,6.18,0.88,2.5
"2015-08-23",0.02,76.06,17.52,23.39,6.12,0.83,2.95
"2015-08-24",1.76,64.81,18.53,20.52,9.08,1.12,3.59
"2015-08-25",10.34,82.38,13.26,14.99,10.16,1.39,2.56
"2015-08-26",6.12,91.25,7.56,20.97,6.74,0.77,1.5
"2015-08-27",0.4,81.5,15.92,18.95,8.49,0.93,2.79
"2015-08-28",0.7,80.44,6.71,18.53,8.35,1.43,1.73
"2015-08-29",0.02,74.06,17.44,22.78,3.92,1.05,2.89
"2015-08-30",0.02,72.69,21.08,25.92,6.97,0.77,3.46
"2015-08-31",0,67.62,21.64,26.73,7.3,0.7,3.73
"2015-09-01",0,61.56,21.53,25.89,8.05,0.83,3.95
"2015-09-02",0.02,66.06,19.83,21.31,9.52,1.67,4.27
"2015-09-03",0,77.25,16.92,23.34,9.27,1.09,3.06
"2015-09-04",0.2,74,18.05,21.91,8.66,1.15,3.42
"2015-09-05",3.45,81.44,13.42,18.08,9.74,1.31,2.71
"2015-09-06",4.62,87.75,8.3,18.08,10.02,1.27,1.81
"2015-09-07",4.39,89.25,9.07,18.73,11.39,0.86,1.8
"2015-09-08",14.15,87.75,7.24,16,11.55,1.29,1.71
"2015-09-09",38.38,91.94,5.29,17.55,11.65,1.44,1.29
"2015-09-10",0.16,87.25,10.2,18.16,9.85,0.93,1.97
"2015-09-11",21.45,87.31,8.12,17.23,12.35,1.68,1.8
"2015-09-12",13.96,90.38,7.34,15.25,10.75,1.16,1.6
"2015-09-13",12.66,90.88,6.1,14.47,8.89,1.02,1.38
"2015-09-14",3.08,90.12,9.35,19.16,7.38,1.02,1.76
"2015-09-15",1.6,85,16.33,22.56,10.06,1.16,2.87
"2015-09-16",0.12,81.06,18.45,25.7,11.19,0.88,3.4
"2015-09-17",0.01,68.19,22.45,27.55,10.82,0.97,4.29
"2015-09-18",0,61.34,23.06,28.66,10.41,0.74,4.39
"2015-09-19",0,58.56,23.22,29.05,11.31,0.76,4.51
"2015-09-20",0,56.62,23.86,27.52,10.09,0.79,4.62
"2015-09-21",0,61.53,22.94,26.83,9.99,0.98,4.54
"2015-09-22",0,56,24.31,26.8,8.98,0.99,4.66
"2015-09-23",0,57.66,23.34,27.88,9.47,0.81,4.42
"2015-09-24",0,57.03,24.2,28.92,10.66,0.94,4.77
"2015-09-25",0,54.47,23.52,29.83,10.62,0.97,4.84
"2015-09-26",1.25,69.88,15.84,21,13.82,1.38,3.9
"2015-09-27",6.93,82.44,11.06,26.09,12.6,0.88,2.54
"2015-09-28",18.95,82.5,14.3,19.88,13.25,1.3,3.09
"2015-09-29",0.41,84.12,9.88,23.11,13.23,0.81,2.18
"2015-09-30",1.02,83.38,12.56,20.98,12.99,0.94,2.5
"2015-10-01",2.36,81.75,10.98,23.94,12.15,1.05,2.76
"2015-10-02",0.2,74.81,18.08,26.52,13.81,1.34,4
"2015-10-03",0.68,70.12,19.23,23.23,14.33,1.28,4.07
"2015-10-04",0.05,78.81,12.77,20.61,13.88,0.82,2.87
"2015-10-05",0.14,81.31,11.13,21.53,10.82,1.2,2.87
"2015-10-06",0.02,77,20.77,23.64,9.39,1.61,4.04
"2015-10-07",0.03,74.06,23.28,25.56,9.72,0.98,4.41
"2015-10-08",0,67.94,24.91,26.84,11.12,0.96,4.79
"2015-10-09",0,61.22,24.44,27.06,10.38,0.95,4.93
"2015-10-10",0,60.72,23.2,25.55,12.4,0.92,4.73
"2015-10-11",0,66.06,18.89,27.67,12.69,0.94,4.4
"2015-10-12",0.02,61.84,21.73,27.06,13.15,1.02,5.06
"2015-10-13",0.39,64.5,21.56,25.95,13.25,1.24,4.99
"2015-10-14",2.99,67.44,19.86,28.16,12.6,1.32,4.59
"2015-10-15",0,55.94,25.05,29.86,12.69,1.08,5.38
"2015-10-16",0,48.31,25.67,29.94,12.17,0.85,5.45
"2015-10-17",0,52.31,22.38,28.98,12.83,1.03,5.17
"2015-10-18",0.02,73.44,20.17,22.36,12.34,1.65,4.66
"2015-10-19",0.26,79.19,19.31,25.61,11.26,1.35,3.74
"2015-10-20",0.45,73.88,23.16,29.16,12.93,0.97,4.58
"2015-10-21",4.12,66.75,20.39,25.56,15.16,1.05,4.4
"2015-10-22",6.36,72.69,13.21,25.91,13.34,1.25,3.57
"2015-10-23",16.67,80.75,10.43,23.12,12.59,1.46,3
"2015-10-24",0.51,76.25,18.53,22.97,11.7,1.35,4.15
"2015-10-25",0.49,79.12,21.39,24.8,11.88,1.82,4.32
"2015-10-26",2.31,79.69,18.69,24.06,12.96,1.24,3.85
"2015-10-27",9.74,80.56,15.18,22.59,13.87,1.13,3.36
"2015-10-28",7.68,84.38,12.38,22.02,14.31,0.9,2.71
"2015-10-29",3.01,80.19,13.74,22.59,12.44,1.41,3.37
"2015-10-30",0.18,72.88,24.23,24.94,10.07,2.14,4.89
"2015-10-31",0.24,67.31,26.34,25.23,11.59,1.42,5.27
"2015-11-01",2.72,68.31,18.75,22.11,14.82,1.19,4.22
"2015-11-02",27.33,89.19,9.96,22.19,14.21,1.16,2.39
"2015-11-03",17.08,90.06,12.69,20.61,15.34,1.14,2.69
"2015-11-04",2.34,84.75,14.43,24.39,15.42,0.87,3.32
"2015-11-05",7.84,78.69,16.73,24.11,14.96,1.18,4.03
"2015-11-06",3.26,82.38,16.41,23.36,14.16,0.93,3.84
"2015-11-07",2.91,85.31,16.17,21.94,13.19,1.4,3.75
"2015-11-08",1.9,86.88,11.35,21.98,13.88,1.13,2.83
"2015-11-09",2.53,85.31,11.9,23.8,14.82,0.91,2.73
"2015-11-10",0.81,80.62,20.17,27.09,12.39,0.89,4.23
"2015-11-11",2.23,75.38,24.38,27.58,14.27,1.03,5.11
"2015-11-12",3.13,73.94,21.19,27.05,15.04,1.12,4.8
"2015-11-13",1.39,77.75,21.17,27.66,13.99,0.87,4.43
"2015-11-14",3.46,75.88,23,26.77,14.01,1.13,4.9
"2015-11-15",8.69,77.44,20.95,25.06,14.3,1.06,4.28
"2015-11-16",6.45,84.31,17.44,23.48,14.62,0.89,3.47
"2015-11-17",9.49,85.25,15.73,24.72,14.57,1.02,3.43
"2015-11-18",16.05,82.56,19.81,25.03,14.59,1.06,4.24
"2015-11-19",4.18,78.81,24.03,25.73,15.52,1.1,4.84
"2015-11-20",11.31,83.19,17.09,23.06,14.88,1.35,3.67
"2015-11-21",10.98,81.88,14.44,21.22,13.86,1.31,3.27
"2015-11-22",1.7,87.94,14.53,23.98,12.03,1.18,3.02
"2015-11-23",5.43,84.56,18.16,21,15.12,1.01,3.55
"2015-11-24",6.08,91.06,9.08,18.97,14.02,1.09,2.28
"2015-11-25",1.65,86.56,9.69,19.61,12.8,1.07,2.27
"2015-11-26",3.13,85.81,11.11,23.77,13.71,1.04,2.63
"2015-11-27",1.63,78.5,21.67,24.69,11.58,1.56,4.41
"2015-11-28",3.46,78.88,22.48,24.12,14.59,1.08,4.39
"2015-11-29",6.14,82.62,16.48,23.94,14.7,1.23,3.37
"2015-11-30",52.47,84.88,14.88,21.69,14.92,1,3.38
"2015-12-01",6.22,86.56,14.67,22.3,14.06,1.37,3.25
"2015-12-02",3.82,86,13.27,23.5,15.25,0.98,2.96
"2015-12-03",11.84,87.5,13.5,22.92,15.29,0.85,3.17
"2015-12-04",7.19,85.94,13.06,22.98,14.07,1.09,3.12
"2015-12-05",13.8,86.69,16.7,24.12,13.12,0.96,3.37
"2015-12-06",11.27,84.25,17.75,23.44,14.35,0.95,3.79
"2015-12-07",25.23,84,16.36,20.05,14.45,1.09,3.29
"2015-12-08",5.68,89.19,12.19,23.89,13.98,1.07,2.84
"2015-12-09",7.57,85.06,17,23.11,14.97,1.06,3.59
"2015-12-10",7.63,84.94,15.55,21.66,15.41,0.95,3.32
"2015-12-11",9.29,84,13.84,24.62,14.8,1.2,3.52
"2015-12-12",9.6,81.06,19.58,25.97,13.8,1.04,4.25
"2015-12-13",14.05,83.56,16.95,25.3,13.02,0.99,3.56
"2015-12-14",7.02,83.19,18.73,26.28,14.48,1.02,4.3
"2015-12-15",3.73,75.81,25.44,26.44,15.74,1.08,5.44
"2015-12-16",12.81,74.88,21.41,23.2,14.42,1.01,4.74
"2015-12-17",6.11,84.5,16.86,25.16,14.23,1.04,3.73
"2015-12-18",6.4,79.06,21.44,26.92,13.42,1.09,4.71
"2015-12-19",7.77,76.19,24.86,26.23,12.94,1.21,5.24
"2015-12-20",11.78,81.69,18.56,24.03,13.39,0.92,4.22
"2015-12-21",8.95,82.38,18.53,24.73,14.21,1.15,4.18
"2015-12-22",4.49,81.19,20.64,26.22,14.36,1.15,4.55
"2015-12-23",2.3,74.38,25.39,26.77,15.21,1.2,5.69
"2015-12-24",0.04,73.12,25.03,26.53,14.23,1.1,5.54
"2015-12-25",2.38,75.94,21.34,25.73,14.23,0.96,4.87
"2015-12-26",12.11,80,20.25,25.73,14.09,1.02,4.49
"2015-12-27",6,78.19,20.36,22.83,14.38,1.07,4.31
"2015-12-28",2.89,81.06,16.89,22.03,15.13,1.13,3.98
"2015-12-29",6.46,83.06,13.2,20.2,14.93,1.04,3.2
"2015-12-30",3.7,83.69,12.2,19.88,14.02,1.15,2.86
"2015-12-31",1.29,73.81,15.88,24.62,14.5,1.57,4.25
"2016-01-01",1.71,75,23.06,24.58,14.13,1.25,5.19
"2016-01-02",11.72,85.56,15.18,23.98,15.31,0.74,3.46
"2016-01-03",19.38,87,15.75,22.2,15.51,0.98,3.33
"2016-01-04",15.72,83.81,16.5,22.64,13.01,1.58,3.34
"2016-01-05",1.52,77.81,22.72,23.55,10.82,1.63,4.83
"2016-01-06",0.22,74.81,25.98,25.75,11.59,1.29,5.33
"2016-01-07",0.05,72.75,27.89,26.58,11.86,1.07,5.71
"2016-01-08",0.37,70.5,26.52,27.2,13.41,1.08,5.37
"2016-01-09",1.81,76.56,22.39,25.91,16.03,1.27,5.07
"2016-01-10",17.93,81.94,18.03,24.12,15.95,1.25,4.23
"2016-01-11",17.2,87.25,13.8,18.81,15.77,1.15,3.22
"2016-01-12",18.99,92.62,7.15,21.08,16.16,1.1,1.81
"2016-01-13",8.63,91.19,11.41,23.52,16.59,0.98,2.6
"2016-01-14",48.9,88.81,14.13,22.81,16.53,0.89,3.31
"2016-01-15",25.01,91.06,11.94,21.33,16.05,0.92,2.59
"2016-01-16",62.48,91.38,10.94,20.27,14.01,1.21,2.37
"2016-01-17",2.22,82.69,15.59,20.56,12.56,1.78,3.3
"2016-01-18",0.72,83.75,16.17,21.58,12.86,1.43,3.32
"2016-01-19",1.64,86.75,13.64,19.64,13.17,1.43,3.06
"2016-01-20",5.23,86.31,13.23,20.89,13.24,1.55,3.07
"2016-01-21",1.27,84,17.55,22.17,12.45,1.42,3.63
"2016-01-22",0.16,76.75,21.78,21.23,10.64,1.65,4.61
"2016-01-23",0.12,78.62,23.61,23.81,11.05,1.36,4.39
"2016-01-24",0.15,78.12,21.66,23.81,12.35,1.16,4.36
"2016-01-25",1.88,80.5,18.3,25.59,14.4,0.78,4.1
"2016-01-26",1.42,78,23.75,26.64,13.81,0.95,4.91
"2016-01-27",4.07,76.81,25.72,26.47,14.23,1.13,5.3
"2016-01-28",30.84,81.75,16.98,23.09,15.1,1.2,3.88
"2016-01-29",19.72,87.19,11.37,20.7,14.98,1.06,2.57
"2016-01-30",5.14,86.06,14.54,24.8,14.55,1.03,3.52
"2016-01-31",0.25,72.88,26.16,27.78,11.84,0.86,5.34
"2016-02-01",0.05,64.06,29.19,27.45,11.8,0.87,5.88
"2016-02-02",0.03,64.44,27.02,27.58,11.75,0.86,5.8
"2016-02-03",1.17,70.31,26.59,26.11,13,1.25,5.86
"2016-02-04",4.31,76,22.88,25.55,13,1.13,5.18
"2016-02-05",1.14,77,22.39,27.19,13.83,1.15,4.96
"2016-02-06",2.61,74.75,23.44,24.98,14.34,1.06,5.18
"2016-02-07",8.51,83.75,14.01,24.8,13.7,0.87,3.22
"2016-02-08",4.69,77.81,20.41,25.75,14.27,1,4.39
"2016-02-09",4.01,79.62,21.81,26.59,15.15,0.91,4.89
"2016-02-10",2.41,71.38,25.19,27.88,13.53,0.8,5.35
"2016-02-11",4.61,75.38,21.22,22.48,14.98,1.1,4.72
"2016-02-12",13.56,85.25,13.05,23.86,12.96,0.96,2.91
"2016-02-13",0.35,77.12,24.2,25.53,12.82,1.35,4.87
"2016-02-14",0.13,77.44,23.94,27.02,15.2,0.98,4.93
"2016-02-15",0.81,76.56,22.48,26.53,14.4,0.98,4.55
"2016-02-16",18.98,81.88,16.17,23.05,14.58,1.08,3.66
"2016-02-17",11.42,84.06,17.06,25.31,14.65,1.02,3.6
"2016-02-18",11.99,82.06,20.22,24.86,14.48,0.95,4.24
"2016-02-19",4.05,80.88,21.25,24.91,14.42,0.89,4.36
"2016-02-20",8.11,81.62,19.66,25.92,15.62,1.07,4.23
"2016-02-21",25.71,82.06,18.23,21.58,13.77,1.09,4.05
"2016-02-22",10.89,89.25,9.86,21.05,14.35,1.09,2.34
"2016-02-23",9.93,88.69,10.88,19.23,13.68,0.99,2.63
"2016-02-24",3.53,88.62,12.7,25.06,13.59,0.85,3.07
"2016-02-25",7.84,83,18.38,24.02,14.32,0.96,3.91
"2016-02-26",5.02,83.38,17.09,25.38,13.96,0.89,3.63
"2016-02-27",3,80.56,20.22,23.19,15.85,0.94,4.3
"2016-02-28",1.72,83.5,16.28,25.47,15.23,0.87,3.59
"2016-02-29",13.38,86,14.02,19.39,13.49,1.14,3.24
"2016-03-01",9.71,89.69,10.23,16.17,12.9,1.29,2.29
"2016-03-02",17.1,90.75,5.82,19.08,14.22,0.56,1.65
"2016-03-03",7.76,90.56,8.12,18.53,14.54,1.04,2.12
"2016-03-04",20.68,89.62,8.66,22.16,11.95,1.02,2.09
"2016-03-05",9.37,84.75,15.46,23.33,11.82,1.1,3.16
"2016-03-06",0.34,82.06,19.86,25.28,13.77,0.86,4.05
"2016-03-07",3.24,82.5,17.77,25.08,13.62,0.93,3.69
"2016-03-08",8.76,83.06,17.08,25.17,13.16,0.99,3.69
"2016-03-09",9.2,80,19.89,24.95,14.3,1.03,4.18
"2016-03-10",0.57,77.12,20.5,22.19,14.41,0.97,4.11
"2016-03-11",35.49,86.62,9.47,22.89,15.42,0.97,2.37
"2016-03-12",11.51,87.31,13.95,24.88,13.9,1.1,3.03
"2016-03-13",11.63,82.12,17.36,22.45,13.62,1.23,3.75
"2016-03-14",5.22,82.5,15.35,24.58,12.77,1.08,3.24
"2016-03-15",3.63,81.12,19.33,24.06,12.48,1.42,4.17
"2016-03-16",12.45,83.56,16.12,23.2,13.17,1.22,3.51
"2016-03-17",15.14,84.62,14.87,22.81,13.08,1.13,3.03
"2016-03-18",2.75,82.88,18.03,24.38,11.27,1.08,3.74
"2016-03-19",0.24,78,21.31,25.66,11.54,0.94,4.27
"2016-03-20",0,73.75,23.7,24.66,10.97,1.03,4.56
"2016-03-21",0,77.31,21.83,25.7,12.3,1,4.27
"2016-03-22",0.28,76.62,22.17,26,12.77,0.8,4.3
"2016-03-23",5.66,78.38,18.16,25.38,12.64,0.82,3.76
"2016-03-24",21.31,81.88,15.64,23.75,12.43,0.87,3.21
"2016-03-25",8.74,83,18.16,24.72,14.46,1.01,3.59
"2016-03-26",15.12,87.44,14.88,20.8,14.26,1,2.97
"2016-03-27",2.08,88.19,11.35,25.75,12.45,0.85,2.61
"2016-03-28",0.38,79.25,20.45,26.7,14.33,0.86,4.08
"2016-03-29",5.98,80.12,17.83,25.41,12.91,1.01,3.72
"2016-03-30",9.01,82.06,17.73,24.77,12.39,0.95,3.54
"2016-03-31",4.46,82.81,17.62,24.69,12.66,0.95,3.62
"2016-04-01",1.11,82.19,16.92,23.98,12.75,0.89,3.61
"2016-04-02",1.32,81.12,18.7,24.14,10.94,0.86,3.7
"2016-04-03",0.03,78.62,20.7,25.59,12.45,0.79,3.94
"2016-04-04",0.03,75.88,21.34,24.66,11.3,0.9,4.13
"2016-04-05",0,75.12,21.09,23.97,10.73,1.18,4.12
"2016-04-06",0,75.62,21.77,23.47,10.31,1.01,4.07
"2016-04-07",0.04,77.38,19.86,24.39,9.88,0.73,3.79
"2016-04-08",0.08,72.81,21.8,25.36,9.3,0.89,4.09
"2016-04-09",0.02,75,20.78,26.12,10.7,0.85,4.01
"2016-04-10",0.01,74.69,20.06,26.53,11.62,0.84,4
"2016-04-11",1.8,75.44,19.16,25.23,13.88,0.89,3.9
"2016-04-12",0.37,78.38,16.5,25.12,13.33,0.91,3.43
