"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",1.52,85.75,14.8,23.08,12.11,1.14,2.73
"2015-03-25",0.01,77.44,21.42,25.06,12.84,1.37,3.93
"2015-03-26",0.01,77.62,23.44,25.03,11.51,0.99,4.27
"2015-03-27",0,78.5,20.64,26.06,11.88,0.75,3.84
"2015-03-28",0.77,79.94,19.55,26.34,15.37,0.83,3.84
"2015-03-29",6.4,85.25,14.41,24.33,15.05,0.8,2.99
"2015-03-30",12.27,87.94,13.15,23.97,15.64,0.76,2.69
"2015-03-31",5.95,88.19,14.16,23.77,15.68,0.87,2.8
"2015-04-01",0.87,82.75,17.05,25.09,14.1,1.12,3.38
"2015-04-02",0.01,76.62,21.06,24.33,14.07,1.4,4.05
"2015-04-03",0,76,21.36,24.45,11.34,1.31,3.86
"2015-04-04",0.01,77.12,22.02,23.78,10.83,1.06,3.92
"2015-04-05",2.18,79.81,18.66,23.36,15.12,0.94,3.55
"2015-04-06",8.38,84,13.11,24.59,15.57,1.51,2.79
"2015-04-07",4.31,78.19,19.73,19.34,12.12,1.98,3.93
"2015-04-08",3.52,79.31,16.03,21.41,10.19,1.69,2.9
"2015-04-09",0.11,76.25,17.86,23.27,12.25,1.26,3.29
"2015-04-10",0,75.06,18.8,23.34,12.58,1.1,3.57
"2015-04-11",0,74.19,19.5,24,12.08,1.06,3.6
"2015-04-12",0.01,75.56,18.69,24.7,11.34,0.92,3.45
"2015-04-13",0,73.94,19.41,24.2,11.52,1.07,3.67
"2015-04-14",0.01,76.81,16.52,24.61,13.2,1.05,3.21
"2015-04-15",0.04,76,16.59,24.44,14.08,0.97,3.3
"2015-04-16",0.76,78.44,14.87,24.67,15.13,0.91,3.06
"2015-04-17",2.79,79.69,17.41,24.75,12.12,1.24,3.35
"2015-04-18",0.01,79.12,17.39,24.33,13.04,0.99,3.29
"2015-04-19",0.09,78.62,17.03,25.48,13.55,0.91,3.36
"2015-04-20",3.67,81.88,15.17,26.17,14.43,0.92,3.13
"2015-04-21",3.28,84.19,14.8,25.47,15.24,0.86,2.99
"2015-04-22",7.95,86.19,11.54,22.23,16.03,0.88,2.51
"2015-04-23",5.09,89.44,7.85,23.66,13.71,1.13,1.8
"2015-04-24",0.51,85.19,11.38,23.12,15.35,0.96,2.44
"2015-04-25",2.78,79.19,14.96,21.25,12.95,1.42,2.98
"2015-04-26",0,75,17.84,21.64,9.81,1.65,3.22
"2015-04-27",0.01,76.94,18.66,22.7,8.27,1.24,3.11
"2015-04-28",0.09,76.5,17.73,22.08,10.45,0.93,3.08
"2015-04-29",0.6,78.12,14.32,21.64,11.43,1.21,2.76
"2015-04-30",0.21,80.19,14.8,20.19,9.97,1.19,2.71
"2015-05-01",0.21,83.12,11.4,20.03,8.91,1.22,2.19
"2015-05-02",0.12,81.81,12.54,20.52,9.92,0.91,2.32
"2015-05-03",0.34,80.94,14.6,23.12,12.41,1,2.72
"2015-05-04",0.07,77.31,13.37,19.48,12.9,1.34,2.67
"2015-05-05",1.07,84.56,7.9,21.78,14.19,1.18,1.78
"2015-05-06",0.07,86.12,8.58,18.91,11.59,1.08,1.79
"2015-05-07",0.12,85.38,8.64,20.3,10.91,0.91,1.77
"2015-05-08",0.07,76.94,15.16,18.62,9.27,1.51,2.71
"2015-05-09",0.16,82.31,11.92,21,7.08,1.22,2.11
"2015-05-10",0.57,79.62,15.85,21.19,7.52,0.73,2.58
"2015-05-11",20.23,83,10.3,17.41,12.75,1.38,2.04
"2015-05-12",3.23,84.12,10.6,18.61,8.66,1.38,1.98
"2015-05-13",0.01,77.75,15.3,19.59,9.27,1.34,2.63
"2015-05-14",0.01,81.94,13.06,19.33,9.34,1.29,2.15
"2015-05-15",0.01,79.31,11.86,19.06,6.88,1.26,2.19
"2015-05-16",0.02,78.62,14.74,19.81,5.04,1.25,2.45
"2015-05-17",0,76.69,15.52,19.55,8.05,1.32,2.69
"2015-05-18",3.44,82.12,9.61,19.39,9.27,1.1,2.04
"2015-05-19",5.2,85.25,7.61,19.16,11.9,0.86,1.7
"2015-05-20",0.76,84.44,8.69,20.36,8.55,0.8,1.72
"2015-05-21",0.05,80.62,12.95,20.89,8.88,1.22,2.45
"2015-05-22",0,78.5,13.05,20.86,8.92,1.24,2.5
"2015-05-23",0.01,79.75,13.64,19.27,9.03,0.9,2.44
"2015-05-24",0,83.25,11.9,22.2,8.24,0.67,1.96
"2015-05-25",0.01,80.44,15.55,24.7,8.74,0.64,2.44
"2015-05-26",0.83,74.88,15.55,24.31,10.67,0.66,2.68
"2015-05-27",0.76,78,15.48,22.17,12.49,0.96,2.7
"2015-05-28",0.43,77.12,14.33,21.73,10.64,1.06,2.65
"2015-05-29",0.96,78.31,10.23,17.67,10.43,1.32,2.09
"2015-05-30",0.39,81.44,12.22,19.67,7.52,1.02,2.04
"2015-05-31",4.82,81.56,9.57,14.2,8.99,0.87,1.75
"2015-06-01",11,94.44,5.72,18.27,11.62,0.79,1.15
"2015-06-02",0.15,88.38,7.48,17.56,11.6,1.09,1.39
"2015-06-03",0.02,88.44,8.01,19.7,10.75,0.98,1.46
"2015-06-04",0.02,86,9.68,20.42,8.3,0.76,1.59
"2015-06-05",0.02,84.75,14.64,21.12,6.19,0.66,2.11
"2015-06-06",0.01,81.62,14.73,21.19,9.14,0.78,2.2
"2015-06-07",0.01,78.5,12.77,21.91,10.23,0.96,2.36
"2015-06-08",1.43,77.88,15.5,21.86,7.14,0.63,2.29
"2015-06-09",0.01,74.94,13.24,21.5,6.52,0.56,2.21
"2015-06-10",0.01,76.06,15.15,20.33,6.89,0.57,2.2
"2015-06-11",0,75.56,15.02,21.83,6.37,0.62,2.22
"2015-06-12",0.01,75,14.84,21.31,8.01,0.7,2.18
"2015-06-13",0.02,81.19,12.08,22.25,9.96,0.89,1.97
"2015-06-14",0.01,73.12,15.46,22.48,9.25,0.9,2.44
"2015-06-15",1.59,72.81,13.99,20.41,11.27,1.61,2.65
"2015-06-16",7,88.56,6.7,19.69,9.87,1.29,1.36
"2015-06-17",0.05,86.56,10.27,22.7,11.79,0.96,1.72
"2015-06-18",0.3,83.5,12.41,22.12,11.6,0.69,1.95
"2015-06-19",2.95,81.25,12.66,16.83,10.91,1.61,2.27
"2015-06-20",0.26,83.19,9.34,18.58,8.82,1.91,1.67
"2015-06-21",0.08,84.81,11,19.55,6.73,0.92,1.67
"2015-06-22",0.11,81.81,13.2,20.56,9.16,0.64,2.01
"2015-06-23",0.12,80.56,12.87,20.72,7.38,0.55,1.92
"2015-06-24",0,80.31,12.87,15.52,9.23,1.15,2.06
"2015-06-25",0.74,85.69,8.87,18.23,7.64,1.6,1.57
"2015-06-26",0.01,80.56,13.03,17.8,5.5,1.6,1.93
"2015-06-27",0.01,80.56,14.61,18.17,1.09,1.18,2.05
"2015-06-28",0.01,78.69,15.25,17.84,2.73,1.18,2.14
"2015-06-29",0,75.88,14.67,18.73,5.6,1.12,2.12
"2015-06-30",1.39,74.75,14.87,20.16,8.35,1.32,2.32
"2015-07-01",0,79,11.34,18.47,10.24,1.04,1.91
"2015-07-02",0.69,83.75,8.16,20.72,10.17,0.8,1.54
"2015-07-03",0.29,82.81,8.88,17.59,12.88,1.08,1.69
"2015-07-04",0.01,81.25,6.28,20.31,12.52,1.34,1.38
"2015-07-05",0.66,82.75,6.37,14.9,8.52,1.32,1.47
"2015-07-06",0.02,87.12,5.85,18.31,8.91,0.86,1.18
"2015-07-07",0,87.44,8.65,16.61,10.89,0.87,1.49
"2015-07-08",0.43,87.69,6.48,16.59,11.76,0.95,1.32
"2015-07-09",4.41,84.19,7.59,18.02,9.73,1.28,1.45
"2015-07-10",1.27,81.56,12.5,21.45,7.29,0.97,1.95
"2015-07-11",0.01,76.81,15.49,22.81,8.86,0.86,2.45
"2015-07-12",0,77.25,14.69,23.27,9.86,0.9,2.41
"2015-07-13",0.04,71.81,15.95,23.25,9.33,0.91,2.56
"2015-07-14",0.01,69.44,16.22,24.34,8.33,0.83,2.65
"2015-07-15",0,71.69,15.65,24,8.73,0.71,2.59
"2015-07-16",0.01,74.25,14.8,22.8,9.27,0.83,2.49
"2015-07-17",0,74.38,14.7,20.31,8.71,0.93,2.53
"2015-07-18",0.01,75.88,11.1,21.34,8.12,0.87,1.96
"2015-07-19",1.24,73.12,15.13,20.64,6.4,0.7,2.35
"2015-07-20",0.01,70.56,15.59,21.2,7.65,0.88,2.39
"2015-07-21",0.07,73.81,14.69,21.78,9.57,1.09,2.42
"2015-07-22",0.59,79,11.7,18.59,10.07,1.45,2.21
"2015-07-23",0.96,85.94,8.13,18.09,10.31,1.16,1.61
"2015-07-24",0.36,83.25,11.09,20.7,9.96,1.07,1.97
"2015-07-25",2.83,81.75,12.23,15.96,10.44,0.88,2.05
"2015-07-26",1.77,89.06,8.2,20.42,9.23,0.79,1.6
"2015-07-27",0,79.88,14.18,21.31,7.34,0.95,2.32
"2015-07-28",0.01,73.5,15.62,22.59,6.11,0.98,2.55
"2015-07-29",0,70.5,16.34,23.14,5.69,0.98,2.66
"2015-07-30",0.01,70.69,16.42,23.38,6.19,0.94,2.72
"2015-07-31",0,71.12,16.45,22.64,6.99,0.82,2.73
"2015-08-01",0.01,70.06,16.78,21.98,6.57,0.65,2.63
"2015-08-02",0.01,70.56,16.83,21.88,6.37,0.74,2.64
"2015-08-03",0,70.38,17.69,23.22,5.94,0.74,2.75
"2015-08-04",0.01,66.19,17.86,23.34,6.51,0.75,2.88
"2015-08-05",0,61.41,17.89,22.55,6.03,0.84,2.93
"2015-08-06",0.01,64.31,17.64,22.75,5.5,0.72,2.82
"2015-08-07",0,64.44,17.11,23.67,6.43,0.67,2.77
"2015-08-08",0,64.75,17.69,23.5,7.41,0.77,3.05
"2015-08-09",0.01,67.62,17.55,22.12,8.12,1.15,3.14
"2015-08-10",0,70.38,17.64,23,7.28,1.31,3.18
"2015-08-11",0.01,71.12,18.09,22.41,6.49,1.01,3.07
"2015-08-12",0,70.19,18.91,22.48,5.83,0.92,3.02
"2015-08-13",0.01,69.69,19.08,22.81,5.8,0.78,3.07
"2015-08-14",0,66.69,19.16,22.22,6.41,0.83,3.12
"2015-08-15",0.01,66.44,18.89,22.05,8.76,1.11,3.11
"2015-08-16",0,64.25,18.09,23.77,7.5,0.74,3.13
"2015-08-17",0,61.84,18.48,23.38,7.65,1.14,3.48
"2015-08-18",0,63.81,18.05,22.45,7.97,1.3,3.34
"2015-08-19",0.02,64.75,15.95,23.94,9.65,1.07,3.04
"2015-08-20",1.43,67.06,17.94,20.41,8.58,1.43,3.54
"2015-08-21",0.01,70.69,17.44,21.66,7.54,1.51,3
"2015-08-22",0,73.38,15.62,23.33,7.24,1,2.7
"2015-08-23",0.01,72.5,17.47,24.7,7.31,0.89,3.07
"2015-08-24",0.69,63.81,18.53,22.98,10.41,1.37,3.68
"2015-08-25",9.89,80.19,13.58,17.22,11.49,1.51,2.65
"2015-08-26",3.42,88.62,10.48,23.48,8.11,0.84,2.06
"2015-08-27",0.04,80,15.56,21.28,9.63,1.17,2.84
"2015-08-28",0.21,75.69,8.47,20.34,10.27,1.58,2.04
"2015-08-29",0.01,70.62,17.47,24.45,4.99,1.11,3.09
"2015-08-30",0.01,70.12,21.12,27.16,8.34,0.85,3.66
"2015-08-31",0,64.44,21.7,27.98,8.66,0.71,3.8
"2015-09-01",0,58.31,21.62,27.3,9.02,0.93,4.18
"2015-09-02",0.02,63.59,19.78,23.95,10.73,2.02,4.23
"2015-09-03",0,74.19,17.59,25.47,10.35,1.21,3.31
"2015-09-04",0.69,71.19,18.91,24.78,10.09,1.41,3.79
"2015-09-05",1.63,78.38,14.74,21.2,11.16,1.76,2.92
"2015-09-06",6.24,87.25,9.23,19.33,11.64,1.23,1.96
"2015-09-07",5.98,88.5,8.86,18.62,12.54,1.03,1.8
"2015-09-08",11.05,87.81,7.89,16.94,12.91,1.57,1.8
"2015-09-09",45.56,89.69,6.3,18.75,13.12,1.64,1.52
"2015-09-10",1.02,86.19,9.54,18,11.09,0.92,1.89
"2015-09-11",23.06,88.06,7.74,17.61,13.32,1.67,1.77
"2015-09-12",7.18,88.75,7.59,17.03,12.55,1.29,1.68
"2015-09-13",13.36,90.06,6.59,16.2,10.41,1.29,1.46
"2015-09-14",6.07,89.19,9.26,21.09,8.36,1.19,1.88
"2015-09-15",2.83,83.12,16.28,24.11,11.33,1.24,3.05
"2015-09-16",0.01,77.19,18.3,26.78,12.42,0.91,3.53
"2015-09-17",0.01,66.19,22.47,28.72,11.98,0.88,4.36
"2015-09-18",0,58.12,23.23,30.03,11.26,0.71,4.46
"2015-09-19",0,54,23.58,30.38,12.3,0.73,4.64
"2015-09-20",0,54.97,23.78,28.75,10.41,0.98,4.85
"2015-09-21",0,58.56,23.56,28.2,10.69,0.99,4.72
"2015-09-22",0,54.91,24.14,28.12,9.81,1.01,4.8
"2015-09-23",0,55.41,23.67,28.98,10.56,0.77,4.53
"2015-09-24",0,54.75,24.09,29.94,11.76,0.93,4.89
"2015-09-25",0,53.72,23.05,31.16,11.69,0.97,4.92
"2015-09-26",0.09,65.69,16.73,23.8,15.33,1.62,4.31
"2015-09-27",8.35,77.31,14.27,27.78,14.05,1.06,3.09
"2015-09-28",20.06,80.88,13.87,20.58,13.62,1.3,3.18
"2015-09-29",1.26,83.5,9.12,24.61,14.34,0.82,2.11
"2015-09-30",0.09,82.5,11.09,21.97,14.28,0.95,2.42
"2015-10-01",0.01,80.31,10.7,26.23,13.4,1.14,2.53
"2015-10-02",4.84,72.38,18.27,27.88,14.93,1.39,4.04
"2015-10-03",2.2,68.38,18.06,24.84,15.71,1.32,4.11
"2015-10-04",0.04,78.06,12.01,22.95,15.26,0.88,2.87
"2015-10-05",0.78,79.88,12.63,23.72,12,1.22,2.76
"2015-10-06",0.01,74.62,20.95,25.48,10.36,1.61,4.01
"2015-10-07",0.01,71.81,23.61,26.83,10.81,1.01,4.46
"2015-10-08",0,65.81,24.78,28.14,12.1,1.01,4.87
"2015-10-09",0,59.47,23.98,28.91,11.28,1.01,4.96
"2015-10-10",0,58.19,23.08,27.44,12.99,1.04,4.86
"2015-10-11",0,61.66,20.88,29.38,13.56,1.01,4.53
"2015-10-12",0,58.41,23.25,29.05,14.15,1.1,5.16
"2015-10-13",0,61.53,21.81,27.94,14.29,1.32,4.96
"2015-10-14",0,63.94,21.3,29.66,13.62,1.34,4.82
"2015-10-15",0,53.06,24.67,30.94,13.7,1.11,5.36
"2015-10-16",0,46.03,25.16,31.28,13,0.89,5.48
"2015-10-17",0,53.31,22.2,31.08,13.83,1.03,5.07
"2015-10-18",0.01,70.38,20.27,25.47,13.86,1.81,4.71
"2015-10-19",0.06,77.19,19.31,27.88,12.37,1.37,3.72
"2015-10-20",0,72.56,22.81,30.34,14.11,0.97,4.6
"2015-10-21",1.62,65,18.78,26.31,16.12,0.99,4.43
"2015-10-22",4.49,71.62,14.07,28.53,14.59,1.21,3.48
"2015-10-23",15.66,78.94,11.88,24.91,14.11,1.52,3.29
"2015-10-24",0,74.38,19.02,25.89,13.26,1.35,4.08
"2015-10-25",0.01,75.94,22.06,27.22,13.35,1.91,4.36
"2015-10-26",1.52,77.25,19.11,25.31,14.35,1.26,3.91
"2015-10-27",16.02,79.56,14.69,24.23,15.16,1.18,3.39
"2015-10-28",15.14,83.88,12.05,23.16,15.41,0.92,2.71
"2015-10-29",3.51,78.56,14.41,24.39,13.73,1.34,3.24
"2015-10-30",0,70.31,24.09,26.36,11.16,2.2,4.97
"2015-10-31",0,64.75,25.5,26.45,12.41,1.44,5.3
"2015-11-01",3.76,68.19,18.23,24.39,15.95,1.11,4.17
"2015-11-02",31.52,87.81,10.7,23.48,15.51,1.15,2.42
"2015-11-03",15.23,88.69,12.58,21.97,16.52,1.12,2.77
"2015-11-04",3.54,82.75,15.47,25.88,16.67,0.88,3.43
"2015-11-05",0.86,76.06,18.33,26.39,16.62,1.16,4.14
"2015-11-06",0.98,79.56,17.67,25.62,15.13,0.84,3.88
"2015-11-07",3.4,82.62,17.78,24.45,14.42,1.41,3.94
"2015-11-08",6.26,84.94,13.02,24.14,15.2,1.17,2.95
"2015-11-09",0.61,83.81,12.73,24.72,16,0.96,2.94
"2015-11-10",0.3,76.88,20.61,28.39,13.55,0.92,4.23
"2015-11-11",0,71.81,23.67,28.66,15.38,1.1,5.18
"2015-11-12",1.29,70.81,21.72,28.7,16.14,1.16,4.92
"2015-11-13",4.12,74.62,21.48,29.08,14.7,0.94,4.52
"2015-11-14",2.73,74.19,22.27,28.14,15.39,1.13,4.89
"2015-11-15",14.13,77.56,20.05,26.11,15.65,1.1,4.51
"2015-11-16",6.91,85.19,15.19,25.16,15.8,0.99,3.19
"2015-11-17",14.95,84.38,16.08,25.98,16.03,1.09,3.46
"2015-11-18",12.55,81.38,19.89,26.56,15.97,1.07,4.16
"2015-11-19",3.29,78.5,23.39,27.02,16.61,1.1,4.87
"2015-11-20",8.2,82.56,16.45,24.58,16.19,1.31,3.81
"2015-11-21",6.86,81.69,14.11,23.12,15.57,1.24,3.26
"2015-11-22",5.78,84.62,15.05,25.62,13.47,1.24,3.15
"2015-11-23",4.52,84.5,16.78,23.08,16.39,1.06,3.46
"2015-11-24",9.3,88.06,9.86,20,15.09,1.11,2.34
"2015-11-25",0.69,86,9.98,20.62,13.9,1.05,2.36
"2015-11-26",0.59,83.25,12.13,25.14,14.87,1.07,2.75
"2015-11-27",0.14,76,21.28,26.06,12.84,1.52,4.43
"2015-11-28",2.6,77.19,21.75,25.25,15.88,1.17,4.41
"2015-11-29",1.85,81.69,15.94,25.27,16.22,1.2,3.55
"2015-11-30",67.19,85.75,15.95,24.64,16.88,0.94,3.37
"2015-12-01",5.51,84.94,15.29,25.5,15.94,1.29,3.31
"2015-12-02",1.87,85.62,14.03,25.31,17.45,1,2.99
"2015-12-03",14.35,86.94,13.52,25.33,16.84,0.89,2.94
"2015-12-04",6.78,84.44,15,25.53,16.38,1.07,3.21
"2015-12-05",9.68,86.25,16.52,25.69,14.66,0.95,3.33
"2015-12-06",11.25,83.75,17.66,25.11,15.71,0.93,3.74
"2015-12-07",26.84,85.75,14.85,22.12,16.61,1.08,3.16
"2015-12-08",8.53,87.31,12.41,25.95,15.69,0.94,2.67
"2015-12-09",13.26,84.5,15.66,25,17.02,0.93,3.21
"2015-12-10",2.5,84.88,15.48,23.23,17.25,0.88,3.41
"2015-12-11",5.1,81.62,16.66,25.67,16.34,1.15,3.7
"2015-12-12",3.4,81.88,18.86,27.44,15.45,0.92,3.92
"2015-12-13",8.05,83.31,16.53,26.25,15.03,1.03,3.66
"2015-12-14",7.11,80.88,20.27,27.8,16.2,0.96,4.3
"2015-12-15",8.3,73.06,25.17,28.12,16.97,1.11,5.46
"2015-12-16",12,74.62,21.94,25.73,15.82,1.05,4.98
"2015-12-17",4.68,82.38,17.88,26.61,15.65,1.13,3.95
"2015-12-18",7.98,76.25,22.38,27.97,14.77,1.16,4.71
"2015-12-19",4.61,75.06,24.53,27.45,14.86,1.21,5.31
"2015-12-20",4.28,79.94,20.92,25.91,14.83,0.9,4.57
"2015-12-21",9.73,80.44,19.67,26.3,15.65,1.24,4.29
"2015-12-22",5.58,76.69,22.52,27.7,16.39,1.12,4.81
"2015-12-23",0.14,70.25,26.03,27.89,16.28,1.23,5.67
"2015-12-24",0.03,70.25,25.19,27.88,15.32,1.17,5.57
"2015-12-25",1.43,72.94,22.89,27.09,15.41,0.97,5.02
"2015-12-26",11.23,79.06,20.95,26.92,15.34,1.08,4.69
"2015-12-27",3.13,78.25,20.7,23.45,15.88,1.14,4.59
"2015-12-28",0.3,79.12,16.53,23.12,16.28,1.05,3.89
"2015-12-29",3.08,81.75,14.48,21.69,16.11,1.03,3.51
"2015-12-30",2.93,81.12,12.74,20.66,15.29,0.97,3.02
"2015-12-31",1,70.25,18.67,25.88,15.45,1.46,4.49
"2016-01-01",3.1,75.19,23.83,26.88,15.84,1.19,5.28
"2016-01-02",11.31,85.88,15.88,26.17,16.44,0.8,3.58
"2016-01-03",26.56,86.38,15.41,23.3,16.56,0.82,3.34
"2016-01-04",8.26,81.19,15.3,23.95,14.67,1.33,3.22
"2016-01-05",1.72,74.38,23.2,25.08,12.82,1.53,4.8
"2016-01-06",0.01,71.38,26.92,27.3,12.69,1.26,5.34
"2016-01-07",0,70.56,28.55,28,13.83,1.13,5.77
"2016-01-08",0,71.56,24.06,27.11,14.74,1.07,5.22
"2016-01-09",6.92,77.56,20.47,26.2,17.69,1.16,4.64
"2016-01-10",25.72,81.38,18,26.25,17.17,1.09,4.05
"2016-01-11",13.71,86.81,14.46,21.09,17.08,1.04,3.4
"2016-01-12",26.47,91.75,8.32,22,17.45,0.95,1.87
"2016-01-13",19.69,91.44,11.55,23.23,17.83,1.06,2.59
"2016-01-14",20.64,89.31,13.62,24.73,17.91,0.83,3.08
"2016-01-15",27.78,91.12,11.88,22.72,18.19,0.93,2.65
"2016-01-16",68.35,90.94,10.3,20.5,15.8,1.19,2.31
"2016-01-17",1.12,82,13.6,20.75,14.26,1.57,3.05
"2016-01-18",0.94,83.12,13.38,23.58,13.92,1.3,3.06
"2016-01-19",3.21,85.62,13.88,22.78,15.16,1.31,3
"2016-01-20",8.29,83.75,13.9,23.45,15.38,1.43,3.11
"2016-01-21",1.69,79.94,18.09,23.28,14.38,1.45,3.82
"2016-01-22",0.01,73.94,21.31,24.59,12.17,1.56,4.55
"2016-01-23",0.33,77,22.97,25.78,13.17,1.21,4.47
"2016-01-24",2.18,76.38,20.7,25.3,14.2,1.08,4.28
"2016-01-25",0.49,77.94,20.02,27.62,16.34,0.81,4.19
"2016-01-26",1.61,76.12,24.33,27.94,15.32,0.98,4.95
"2016-01-27",1.57,76.75,24.8,27.66,15.86,1.11,5.22
"2016-01-28",26.12,83.38,16.38,24.19,16.58,1.2,3.96
"2016-01-29",23.94,88.38,10.62,20.23,16.47,0.99,2.43
"2016-01-30",13.62,82.5,17.12,26.05,15.8,0.89,3.31
"2016-01-31",0.53,69.69,26.66,28.92,13.58,0.77,5.34
"2016-02-01",0,60.31,28.92,28.33,12.39,0.8,5.84
"2016-02-02",0,61.84,27.66,29.3,13.38,0.81,5.8
"2016-02-03",1.04,67.44,26.66,27.91,14.65,1.2,5.78
"2016-02-04",1.39,73.31,24.12,28.19,14.31,1.14,5.22
"2016-02-05",4.12,72,24.58,28.3,15.05,1.18,5.16
"2016-02-06",2.41,75.06,23.14,27.27,15.95,1.02,5.19
"2016-02-07",8.81,81.31,13.84,25.77,15.21,0.93,3.29
"2016-02-08",2.37,77.06,20.31,27.25,15.8,0.96,4.25
"2016-02-09",8.41,74.06,23.06,27.66,16.48,0.9,4.9
"2016-02-10",0.09,66.25,25.72,29.48,14.37,0.74,5.33
"2016-02-11",4.88,76.88,20.33,26.05,16.86,1.06,4.82
"2016-02-12",10.24,82,14.09,25.95,15.77,0.9,2.92
"2016-02-13",0.36,74.19,24.2,27.17,14.3,1.31,4.83
"2016-02-14",0.02,75.44,23.59,28.22,16.91,1,4.84
"2016-02-15",0.39,76.88,20.7,26.8,16.39,0.99,4.57
"2016-02-16",32.65,81.69,16.48,24.94,16.14,1.12,3.75
"2016-02-17",12.79,82.44,17.53,26.81,15.88,0.94,3.68
"2016-02-18",7.56,82.06,20.48,26.48,16.19,0.83,4.25
"2016-02-19",3.21,79.62,21.23,25.39,15.85,0.92,4.33
"2016-02-20",10.83,80.5,18.67,26.5,17.23,1.11,4.1
"2016-02-21",30.28,82,17.89,23.61,15.24,1.14,3.95
"2016-02-22",14.21,89.06,10.72,22.89,15.33,1.18,2.45
"2016-02-23",8.48,85.38,12.87,22.81,15.07,1.01,2.72
"2016-02-24",4.51,83.69,15.81,26.75,15.38,0.85,3.38
"2016-02-25",1.77,82.06,18.47,25.55,15.92,0.92,3.96
"2016-02-26",15.45,82.19,17.31,26.27,15.55,0.88,3.52
"2016-02-27",2.94,79.62,19.45,24.92,17.06,0.93,4.27
"2016-02-28",2.1,81.88,17.98,27.02,16.62,0.87,3.8
"2016-02-29",20.24,85.88,15.31,23.03,15.15,1.08,3.37
"2016-03-01",11.35,88.75,11.27,19.41,14.43,1.36,2.53
"2016-03-02",14.58,90.38,7.98,21.67,15.91,0.65,1.75
"2016-03-03",4.93,87.44,9.63,20.81,16.23,1.02,2.23
"2016-03-04",15.53,88.25,9.84,22.47,14.13,0.92,2.17
"2016-03-05",21.86,84.69,14.35,23.52,13.66,1.03,2.93
"2016-03-06",0.01,81.31,19.16,26.23,15.33,0.8,3.86
"2016-03-07",6.53,82,17.61,26.44,15.12,0.98,3.71
"2016-03-08",6.06,80.31,18.7,26.81,14.57,0.98,3.8
"2016-03-09",3.18,76.19,20.98,25.95,15.85,1.1,4.27
"2016-03-10",0.43,77.31,18.95,23.66,15.31,0.97,4.02
"2016-03-11",24.57,86.25,10.8,23.28,16.81,0.91,2.54
"2016-03-12",20.52,85.38,15.53,26.5,15.38,1.02,3
"2016-03-13",12.54,80.94,18.36,24.66,15.35,1.2,3.92
"2016-03-14",5.89,78.88,17.5,26.08,14.81,1.16,3.51
"2016-03-15",1.91,77.5,20.16,25.11,14.53,1.46,4.2
"2016-03-16",1.24,80.75,16.8,25.36,14.9,1.28,3.62
"2016-03-17",11.3,84.12,15.05,23.91,14.69,1.16,3.15
"2016-03-18",0.47,80,19.48,25.75,13.18,1.13,3.72
"2016-03-19",0.14,74.94,21.83,27.12,13.19,0.91,4.29
"2016-03-20",0.08,72.62,23.45,26.28,13.45,0.98,4.55
"2016-03-21",0,74.12,22.66,27.09,13.71,1,4.36
"2016-03-22",0.74,74.62,21.48,27.2,13.89,0.82,4.24
"2016-03-23",1.82,76.56,18.58,27.19,14.56,0.85,3.86
"2016-03-24",12.52,81.25,16.28,24.8,13.77,0.86,3.34
"2016-03-25",17.07,81.75,17.69,25.98,16.23,0.94,3.54
"2016-03-26",22.31,88.38,13.82,21.23,15.62,0.91,2.94
"2016-03-27",2.44,85.81,13.04,26.97,13.97,0.82,2.58
"2016-03-28",0.34,78.75,19.5,27.91,15.62,0.89,3.99
"2016-03-29",10.61,78.94,17.22,26.3,15.16,1.02,3.62
"2016-03-30",2.21,81.38,17.11,26.17,14.16,0.98,3.44
"2016-03-31",1.09,79.44,18.16,26.16,14.05,0.96,3.63
"2016-04-01",2.6,78.69,18.34,25.67,13.54,0.96,3.68
"2016-04-02",1.45,78.5,19.41,26.56,12.55,0.86,3.76
"2016-04-03",0.01,76.56,20.38,27.11,14.22,0.8,3.96
"2016-04-04",0.02,74.25,21.02,26.75,13.48,0.9,4.13
"2016-04-05",0,72.44,21.34,25.72,12.58,1.13,4.16
"2016-04-06",0,74.44,21.41,25.25,11.7,1.01,4.05
"2016-04-07",0,75.12,19.95,26,11.28,0.72,3.73
"2016-04-08",0,70.38,21.53,27.53,11,0.85,4.06
"2016-04-09",0.02,72.12,20.55,27.92,12.05,0.88,4.04
"2016-04-10",0,72,19.91,27.8,13.13,0.85,3.98
"2016-04-11",0,73.56,19.91,26.73,15.29,0.9,3.93
"2016-04-12",0.22,74.62,17.16,26.34,14.09,0.97,3.49
"2016-04-13",0,73.69,18.66,25.91,12.26,1.09,3.86
"2016-04-14",0.02,72.5,18.73,26.53,14.41,0.91,3.76
"2016-04-15",0,72.19,18.98,26.14,13.22,0.77,3.6
"2016-04-16",0,71.38,18.88,26.58,11.25,0.8,3.68
"2016-04-17",0,71,19.88,27.27,11.81,0.83,3.78
"2016-04-18",0.02,70.56,20.14,27.3,13.51,0.92,3.86
"2016-04-19",0,72.62,19.48,25.77,11.91,0.98,3.79
"2016-04-20",0.01,73.44,17.89,26.03,11.84,0.84,3.42
