"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-07-27",0,68.99,15.28,24.59,12.8,1.21,2.6
"2013-07-26",0.41,78.14,8.22,20.45,15.93,0.86,1.68
"2013-07-24",0.04,80.65,9.77,23.36,16.47,2.03,2.13
"2013-07-23",0,69.87,14.16,28.89,16.78,0.95,2.69
"2013-07-22",0,63.34,16.03,30.3,17.52,0.85,2.98
"2013-07-21",0,62.62,14.28,29.31,17.77,1.12,2.96
"2013-07-20",0,66.51,12.52,27.86,16.58,0.87,2.45
"2013-07-19",0,67.88,14.14,28.11,15.45,0.76,2.54
"2013-07-18",0,69.91,14.44,26.66,15.13,1.15,2.63
"2013-07-17",0,71.63,14.27,26.84,15.64,1.05,2.53
"2013-07-16",0,64.62,15.59,26.94,14.91,0.72,2.57
"2013-07-15",0,69.43,14.71,28.2,14.9,0.82,2.6
"2013-07-14",0,74.34,13.14,26.92,16.52,1.05,2.41
"2013-07-13",0.01,74.85,10.39,24.88,15.91,1.17,2.07
"2013-07-12",0,72.98,14.28,24.44,12.32,1.32,2.37
"2013-07-11",0,76.74,11.99,21.97,11.98,1.32,2.01
"2013-07-10",0,75.57,12.73,21.91,14.72,1.48,2.17
"2013-07-09",0,68.93,11.55,23.08,12.94,1.48,2.27
"2013-07-08",0.04,66.72,15.32,27.03,12.48,0.58,2.39
"2013-07-07",0,67.17,15.85,27.06,11.23,0.55,2.36
"2013-07-06",0,71.29,16.45,25.2,9.6,0.83,2.41
"2013-07-05",0,74.56,14.99,23.16,13.27,0.95,2.25
"2013-07-04",0.06,76.52,13.55,22.94,14.4,1.11,2.15
"2013-07-03",0.4,82.19,7.47,20.42,14.98,1.7,1.51
"2013-07-01",0.14,70.38,11.81,27.88,18.23,1.05,2.4
"2013-07-02",0,77.92,10.02,23.98,16.36,1.35,1.97
"2013-06-30",0.01,71.91,14.99,29.62,14.7,0.49,2.42
"2013-06-29",0.15,76.48,12.83,27.11,15.61,0.69,2.19
"2013-06-28",0,79.51,13.07,26.2,15.77,0.63,2.12
"2013-06-26",0.04,77.38,12.98,25.39,14.52,0.88,2.16
"2013-06-27",0.02,79.27,12.31,25.86,14.39,0.61,2.03
"2013-06-25",0.54,82.63,7.26,21.84,16.69,1.25,1.39
"2013-06-24",0.45,83.53,7.58,22.81,17.39,1.52,1.61
"2013-06-22",0.02,73.29,12.15,27.02,16.81,0.96,2.33
"2013-06-23",0,78.92,10.55,25.06,17.25,0.5,1.85
"2013-06-20",0,74.74,14.21,26.16,14.13,0.8,2.29
"2013-06-21",0,75.58,12.4,25.64,14.2,1.15,2.25
"2013-06-19",0,77.76,12.6,25.84,15.63,0.98,2.17
"2013-06-18",0.18,76.73,14.11,26.19,14.27,0.42,2.12
"2013-06-17",0.01,75.07,10.91,24.97,15.81,1.31,2.15
"2013-06-16",0,77.17,13.36,25.11,15.69,1.63,2.34
"2013-06-13",0.01,75.31,14.26,26.09,14.05,0.49,2.19
"2013-06-15",0.01,78.84,11.63,24.81,14.53,0.75,1.96
"2013-06-14",0,78.03,11.57,26.19,15.62,0.61,1.97
"2013-06-12",0.01,75.42,13.91,26.19,14.05,0.6,2.2
"2013-06-11",0.03,75.41,13.58,25.59,13.41,0.93,2.25
"2013-06-10",0.13,78.03,12.15,24.67,15.93,1.37,2.16
"2013-06-08",0.01,78.31,13.88,26.22,17.16,1.07,2.36
"2013-06-09",0.27,81.42,10.12,23.88,16.58,1.32,1.9
"2013-06-07",0.01,80.61,12.77,26.84,16.17,0.68,2.14
"2013-06-05",1.61,80.22,13.51,25.16,14.64,1.08,2.18
"2013-06-06",0,81.19,9.06,24.95,16.17,0.68,1.69
"2013-06-03",0,83.85,8.3,25.62,16.36,0.97,1.7
"2013-06-04",22.8,83.76,9.67,22.16,15.58,1.08,1.71
"2013-06-02",0.02,79.08,12.42,26.19,16.14,0.77,2.15
"2013-06-01",0.49,80.6,10.09,25.64,17.98,1.31,2
"2013-05-31",0.01,82.34,11.07,24.66,16.23,1.08,1.96
"2013-05-30",1.41,86.63,5.82,23,15.87,0.64,1.29
"2013-05-29",21.19,87.93,5,21.98,16.7,1.24,1.24
"2013-05-28",10.58,80.89,13.85,25.56,15.72,0.84,2.26
"2013-05-27",0.19,78.94,10.49,23.91,15.62,1.52,2.02
"2013-05-26",0.83,80.06,12.52,24.02,14.95,1.81,2.21
"2013-05-25",15.7,86.17,7.46,20.36,15.98,1.12,1.48
"2013-05-24",1.29,82.42,8.05,22.77,16.44,1.27,1.69
"2013-05-23",8.53,84.85,8.02,23.17,17.53,0.81,1.6
"2013-05-21",0.01,73.85,13.99,28.72,15.89,0.55,2.45
"2013-05-22",0.01,76.96,11.85,26.59,17.3,0.53,2.1
"2013-05-20",0,77.35,11.66,26.83,16.97,0.8,2.22
"2013-05-19",0.14,77.79,13.47,24.95,15.8,1.33,2.44
"2013-05-18",2.27,81.13,8.82,23.69,17.73,1.42,1.91
"2013-05-17",0,77.56,11.07,26.53,15.15,0.98,2.18
"2013-05-16",0.01,76.05,11.96,26.59,15.84,0.62,2.19
"2013-05-14",0,72.43,15.99,28.62,16.25,1.28,2.98
"2013-05-12",0,69.59,16.55,26.19,13.52,1.03,2.79
"2013-05-15",0.03,75.15,13.24,27.02,15.73,1.18,2.54
"2013-05-13",0,75.35,12.44,25.84,14.85,1.21,2.4
"2013-05-11",0,72.15,14.71,25.27,14.39,1.38,2.65
"2013-05-10",0,75.36,15.7,24.94,14.41,1.38,2.71
"2013-05-08",0,64.11,17.66,25.06,15.48,1.06,3
"2013-05-09",0,72.91,14.02,24.33,13.55,1.01,2.44
"2013-05-06",0,64.51,16.4,28.58,15.08,0.8,3
"2013-05-04",0.01,67.33,18.38,29.06,13.85,0.55,3.03
"2013-05-05",0,62.21,17.89,29.16,14.37,0.46,2.93
"2013-05-07",0,72.71,13.62,26.47,15.69,1,2.59
"2013-05-01",0,73.46,16.91,28.55,15.06,0.58,2.93
"2013-05-03",0.01,72.19,16.96,27.78,15.2,0.79,2.96
"2013-05-02",0,74.2,14.64,27.31,16.36,1,2.73
"2013-04-30",0.01,72.5,17.43,27.61,13.48,0.54,2.87
"2013-04-29",0,71.5,16.79,25.69,13.11,1.03,2.92
"2013-04-28",0.01,71.06,16.16,25.98,13.59,0.97,2.8
"2013-04-26",0.07,72.72,15.27,25.55,13.69,1.06,2.74
"2013-04-27",0.05,67.95,17.96,26.52,13.35,0.71,2.97
"2013-04-25",0.19,75.42,11.9,24.08,15.23,1.23,2.32
"2013-04-23",0,74.16,16.21,23.69,13.44,1.56,2.87
"2013-04-24",0,72.9,16.12,25.5,14.89,1.29,2.87
"2013-04-22",0,73.63,15.51,24.3,15.28,1.26,2.8
"2013-04-20",0,72.75,15.91,26.2,16.64,1.44,3.04
"2013-04-21",0,72.51,14.78,24.5,14.21,1.18,2.74
"2013-04-19",0.12,77.49,14.89,26.81,17.56,1.03,2.8
"2013-04-18",0,74.96,15.72,26.8,16.38,1.36,3
"2013-04-17",0.03,70.8,18.88,27.61,17.52,0.67,3.3
"2013-04-15",0.09,83.25,10.79,25.28,18.3,0.7,2.17
"2013-04-16",0.25,79.51,14.64,27.73,18.83,0.84,2.81
"2013-04-13",0.2,86.19,9.11,27.8,20.39,1.02,2.09
"2013-04-14",10.62,83.96,10.88,26.53,19.8,0.62,2.23
"2013-04-12",1.83,82.37,11.94,27.58,20,1.21,2.52
"2013-04-11",3.39,88.26,6.86,23.78,19.47,1.49,1.6
"2013-04-10",9.56,88.6,5.16,23.34,19.25,1.32,1.36
"2013-04-09",27.33,85.3,11.88,25.27,19.77,1.19,2.4
"2013-04-08",28.22,85.17,10.57,27.8,20.17,0.8,2.26
"2013-04-06",4.03,80.92,16.93,30.66,19.61,0.72,3.35
"2013-04-07",19.03,80.85,13.61,29.19,20.06,0.69,2.78
"2013-04-05",0.07,83.85,7.34,26.61,20.36,0.97,1.84
"2013-04-04",0.73,79.64,12.26,27.84,20.59,1.2,2.66
"2013-04-03",0.72,80.01,13.03,27.88,19.81,0.84,2.72
"2013-04-02",0.07,77.29,16.43,29.58,19.73,1.42,3.42
"2013-04-01",1.57,78.76,15.95,29.59,18.81,0.86,3.2
"2013-03-31",3.25,88.21,6.86,24,18.73,1.3,1.64
"2013-03-29",2.53,77.96,12.04,24.83,18.09,1.59,2.61
"2013-03-30",2.77,85.15,7.72,23,18.28,1.65,1.79
"2013-03-27",17.28,86.51,9.09,28.38,20.61,0.84,2.12
"2013-03-28",11.1,86.56,7.78,24.34,20.09,0.69,1.82
"2013-03-26",8.47,82.54,12.91,29.03,19.95,0.7,2.73
"2013-03-25",0.96,83.46,8.51,27.17,20.44,1.17,2.06
"2013-03-23",5.7,79.37,15.26,30.16,20.14,0.66,3.13
"2013-03-24",1.25,80.7,11.88,28.2,19.8,1.16,2.63
"2013-03-22",0.98,80.74,13.09,29.03,20.75,0.74,2.82
"2013-03-21",0.01,77.25,12.77,28.83,19.38,1.25,2.89
"2013-03-18",3.73,80.11,13.31,27.36,20.5,1.42,2.94
"2013-03-20",0.12,76.07,16.64,26.75,17.38,1.93,3.39
"2013-03-19",10.16,78.6,12.52,24.17,18.69,2.12,2.77
"2013-03-17",0.56,72.59,20.1,31.08,20.23,1.04,4.12
"2013-03-16",2.64,75.24,17.24,29.81,20.66,1.02,3.63
"2013-03-15",4.89,80.81,15.02,27.42,20.8,1.55,3.17
"2013-03-14",14.8,79.47,15.51,29.89,20.98,1,3.33
"2013-03-13",1.37,72.61,19.94,33.22,21.72,1.17,4.36
"2013-03-12",21.14,72.16,22.59,32.81,20.64,0.96,4.66
"2013-03-11",6.65,72.54,18.16,32.47,20.77,0.96,3.96
"2013-03-10",0,72.04,19.02,31.27,21.02,1.32,4.15
"2013-03-09",0.17,68.87,21.39,30.97,20.69,1.22,4.53
"2013-03-08",0.03,76.56,16.33,30.66,21.33,1.09,3.59
"2013-03-07",1.3,77.6,13.89,30.58,20.52,1.02,3.16
"2013-03-06",7.43,75.03,16.8,31.61,20.92,1.16,3.77
"2013-03-04",0.37,71.68,21.04,30.53,20.14,1.32,4.4
"2013-03-05",0.08,68.67,20.53,32.34,19.48,0.91,4.38
"2013-03-03",10.27,76.07,18.26,29.72,20.27,1.59,3.92
"2013-03-01",12.8,87.05,5.62,24.45,20.53,0.82,1.56
"2013-03-02",42.44,84.49,10.81,25.84,19.97,1.67,2.47
"2013-02-28",16.86,77.84,17.65,29.34,19.7,1.28,3.69
"2013-02-26",0,67.32,19.66,32.62,19.67,0.94,4.31
"2013-02-27",12.69,77.38,15.65,31.53,20.08,0.88,3.44
"2013-02-25",0.12,69.42,18.5,29.91,19.95,1.53,4.17
"2013-02-24",0.26,69.54,16.81,29.33,20.27,1.59,3.88
"2013-02-23",0,63.24,22.16,31.66,19.19,1.3,4.78
"2013-02-22",0,63.54,20.88,31.25,18.8,1.3,4.61
"2013-02-21",0,63.63,21.45,30.39,19.5,1.89,4.82
"2013-02-20",0,64.91,24.71,30.41,19.97,1.94,5.26
"2013-02-19",0,64.83,22.07,30.64,20.33,1.85,4.92
"2013-02-18",0,61.77,21.87,31.66,20.45,1.22,4.8
"2013-02-17",0,66.53,20.32,31.28,20.14,1.25,4.5
"2013-02-16",0,67.96,21.07,31.12,21.06,1.26,4.68
"2013-02-15",0,65.95,23.43,31.97,20.47,1.22,5.08
"2013-02-14",0,63.84,24.47,31.58,19.69,1.28,5.2
"2013-02-13",0,65.22,22.84,31.66,19.47,1.08,4.86
"2013-02-12",0.04,64.17,25.02,31.36,19.2,1.05,5.18
"2013-02-11",0,67.34,22.31,30.77,20.36,1.42,4.86
"2013-02-10",0,69.13,23.77,30.41,20.62,1.78,5.12
"2013-02-09",0.03,71.14,21.09,30.73,20.94,1.81,4.68
"2013-02-08",0,71.49,20.34,30.06,20.58,1.91,4.55
"2013-02-07",1.85,71.34,24.3,30.56,20.44,1.81,5.1
"2013-02-04",0.35,76.35,14.06,29.59,19.84,0.83,3.16
"2013-02-06",27.78,83.29,12.05,26.81,19.8,1.59,2.66
"2013-02-05",5.03,79.92,14.39,28.61,20.84,0.83,3.13
"2013-02-03",5.68,73.5,21.96,31.25,19.88,0.94,4.62
"2013-02-01",21.34,79.31,16.05,29.91,20.78,0.76,3.46
"2013-02-02",0.91,82.06,11.76,29.47,20.52,0.99,2.74
"2013-01-31",11.52,87.64,7.44,25.36,21.41,0.72,1.91
"2013-01-29",15.01,89.06,7.77,26.12,20.88,0.98,1.87
"2013-01-30",13.19,86.27,11.17,27.36,21.03,0.6,2.47
"2013-01-28",28.03,88.6,8.01,24.22,20.7,1.46,1.93
"2013-01-27",10.96,87.72,10.75,28.19,22.08,0.89,2.42
"2013-01-26",10.45,86.97,5.26,26.3,22.12,1.06,1.61
"2013-01-25",4.07,78.85,16.28,30.27,20.59,1.04,3.67
"2013-01-24",0.45,80.81,11.69,27.05,19.77,1.16,2.77
"2013-01-22",0,74.46,19.49,28.52,18.86,1.93,4.14
"2013-01-23",0.1,74.19,18.32,27.8,19.06,1.69,3.87
"2013-01-21",10.38,77.21,19.99,28.48,19.09,1.68,4.13
"2013-01-18",13.59,82.16,15.24,29.19,20.53,0.88,3.3
"2013-01-20",5.63,80.37,14.65,29.03,20.03,1.1,3.23
"2013-01-19",3.89,78.03,20.09,30.95,20.52,1.03,4.26
"2013-01-17",23.16,84.34,14.42,28.92,20.38,1.07,3.23
"2013-01-15",0.01,75.51,14.34,28.3,20.45,1.13,3.31
"2013-01-16",3.9,80.94,15.22,28.3,20.56,0.94,3.31
"2013-01-14",0.45,71.43,18.46,29.97,20.66,1.29,4.12
"2013-01-13",0.94,74.98,16.87,29.03,19.64,1.98,3.83
"2013-01-12",30.05,79.53,15.88,28.64,18.64,1.11,3.37
"2013-01-11",19.16,89.8,3.97,23.44,19.5,0.87,1.24
"2013-01-10",0.51,72.71,14.27,28.98,21.33,1.36,3.53
"2013-01-09",1.18,71.33,14.7,28.09,21.88,1.73,3.64
"2013-01-08",0.74,72.98,17.88,31.03,21.11,1.3,4.15
"2013-01-07",0.01,64.38,20.5,32.28,20.53,1.54,4.88
"2013-01-06",0.26,57.98,26.21,33.31,21.27,1.47,5.88
"2013-01-05",0.32,65.82,21.08,31.44,20.03,1.44,4.75
"2013-01-04",7.01,69.68,17.77,30.52,21.52,1.77,4.24
"2013-01-03",0.01,60.98,23.07,32.81,21.14,1.49,5.35
"2013-01-01",0,58.76,25.96,32.19,19.78,1.33,5.6
"2013-01-02",0,57.89,23.64,32.69,20.12,1.54,5.54
"2012-12-31",0,62.44,25.27,31.47,21.5,1.53,5.53
"2012-12-30",4.39,69.7,19.83,32,19.77,1.05,4.36
"2012-12-29",2.7,75.52,14.02,30.45,19.73,0.97,3.27
"2012-12-28",0.23,66.04,20.57,33.38,21.2,1.08,4.68
"2012-12-27",0.34,63.05,24.39,33.84,22.34,0.94,5.32
"2012-12-26",0.71,65.04,23.61,34.56,21.17,1.03,5.25
"2012-12-25",0,63.8,24.63,32.91,21.16,1.26,5.41
"2012-12-24",0,64.65,23.75,31.8,21.67,1.08,5.09
"2012-12-23",8.76,64.42,23.46,32.22,22.14,1.18,5.15
"2012-12-22",0.74,64.88,26.04,34,20.95,0.94,5.5
"2012-12-21",0.01,73.79,20.45,31.86,22.02,1.06,4.5
"2012-12-20",19.72,74.85,17.89,31.89,20.97,0.92,3.96
"2012-12-19",7.48,74.47,17.92,32.72,22.12,0.95,4.12
"2012-12-17",7.02,71.66,22.33,32.78,21.23,1.09,4.89
"2012-12-16",8.75,77.32,15.9,31.39,22.06,0.83,3.55
"2012-12-18",4.61,64.28,22.99,34.19,21.14,0.77,4.98
"2012-12-15",5.34,73.7,19.82,32.16,21.75,0.97,4.35
"2012-12-13",2.1,72.29,21.19,32.25,22.2,1.33,4.57
"2012-12-14",10.37,79.78,13.38,30.12,22.36,0.95,3.08
"2012-12-12",1.27,84.5,13.67,31.52,21.31,0.51,3.08
"2012-12-11",1.21,82.59,13.6,29.7,21.44,0.9,3.06
"2012-12-09",0.4,78.03,14.45,32.22,22.31,0.91,3.38
"2012-12-10",16.41,77.28,14.75,30.61,20.81,0.88,3.34
"2012-12-08",0.42,68.08,20.01,34.22,21.38,0.84,4.5
"2012-12-06",0.03,63.88,20.77,32.19,20.17,1.04,4.64
"2012-12-07",0,65.81,22.16,32.94,21.56,1.28,4.98
"2012-12-05",0,66.13,22.03,31.02,20.14,1.23,4.77
"2012-12-04",0.05,67.94,19.78,31.02,20.77,0.96,4.31
"2012-12-02",2.87,71.64,16.7,29.36,20.97,1.14,3.76
"2012-12-03",0,74.88,14.33,29.27,20.75,0.92,3.26
"2012-12-01",3.03,79.13,13.78,27.94,20.56,0.89,3.05
"2012-11-30",0.07,73.79,17.49,29.41,19.3,1.1,3.79
"2012-11-28",17.81,87.57,10.63,26.5,21.41,1.26,2.43
"2012-11-29",10.02,75.09,22.13,31.25,20.89,0.83,4.57
"2012-11-27",5.85,87.89,9.75,26.08,20.58,1.34,2.23
"2012-11-26",38.28,87.43,9.97,25.62,20.48,1,2.23
"2012-11-25",10.98,90.04,7.54,24.72,21.52,0.77,1.82
"2012-11-24",0.13,68.29,21.79,32.62,20.5,1.08,4.81
"2012-11-23",0,65.01,24.12,32.59,19.98,1.22,5.17
"2012-11-22",1.38,65.02,23.9,31.53,18.58,0.93,4.93
"2012-11-20",0.82,84.07,8.57,24.56,19.69,1.17,2.07
"2012-11-21",8.19,70.73,24.33,30.23,18.38,0.64,4.74
"2012-11-19",0.88,73.77,14.72,27.88,18.34,1.18,3.28
"2012-11-18",0.01,72.78,18.2,27,16.86,0.96,3.63
"2012-11-17",14.57,72.28,22.92,27.62,16.73,1.1,4.36
"2012-11-15",3.99,89.41,9.98,25.06,17.44,0.86,2.16
"2012-11-16",10.27,87.25,10.36,26.06,18.78,0.95,2.3
"2012-11-14",13.37,85.76,10.04,24.31,19.06,0.83,2.19
"2012-11-13",2.86,81.93,13,30.16,21.42,1.31,3.07
"2012-11-12",0.84,75.61,15.12,30.25,20.59,1.11,3.47
"2012-11-11",10.77,82.9,14.77,27.14,19.59,1.37,3.15
"2012-11-10",18.08,90.14,7.72,22.58,19.06,0.92,1.77
"2012-11-09",11.74,89.86,7.58,23.59,19.22,1.33,1.8
"2012-11-08",1.21,72.73,15.55,29.38,19.23,0.94,3.42
"2012-11-07",0.43,76.48,18.18,29.7,20.11,1.2,3.89
"2012-11-05",20.91,80.09,14.43,28.91,20.03,0.96,3.14
"2012-11-06",5.89,75.18,15.69,28.94,19.3,0.99,3.42
"2012-11-04",19,85.63,14.38,28.52,20.08,0.89,3
"2012-11-03",6.04,89.45,8.21,23.98,19.88,0.62,1.89
"2012-11-02",14.15,81.21,12.39,28.69,20.59,1,2.84
"2012-11-01",4.19,65.47,21.71,35.09,20.81,0.92,4.84
"2012-10-31",2.46,59.25,19.81,37.66,20.67,1.01,4.85
"2012-10-30",3.73,58.98,23.86,36.44,21.03,1.17,5.52
"2012-10-29",0,56.98,21.25,35.59,22.27,1.22,5.14
"2012-10-28",0,52.23,25.19,36.47,20.61,1.1,5.7
"2012-10-27",0,53.14,24.57,33.41,20.81,1.26,5.47
"2012-10-26",0,61.22,22.66,32.22,20.53,1.14,4.87
"2012-10-25",0.08,63.92,21.5,32.44,20.98,1.16,4.7
"2012-10-24",3.43,67.04,14.8,31.92,21.56,1.12,3.72
"2012-10-22",4.47,68.78,17.72,31.45,20.53,1.23,4.05
"2012-10-23",0.37,62.12,20.05,34.47,21.58,1.37,4.85
"2012-10-21",0.71,64.37,18.65,30.12,20.06,1.4,4.24
"2012-10-20",0.61,68.08,17.48,29.94,18.25,1.14,3.83
"2012-10-19",10.45,66.44,20.07,31.94,19.09,1.31,4.49
"2012-10-18",0.59,63.42,21.86,32.66,19.31,1.06,4.69
"2012-10-17",0,63.77,14.02,26.81,17.59,1.63,3.52
"2012-10-16",0.03,66.46,19.9,28.52,16.36,1.25,4.02
"2012-10-15",6.85,74.03,16.81,26.77,15.69,1.16,3.36
"2012-10-14",0.86,87.94,8.64,22.09,18.19,0.94,1.87
"2012-10-13",24.38,83.58,8.56,24.12,18.28,1.08,2
"2012-10-12",0.15,60.48,18.05,32.56,20.94,1.27,4.25
"2012-10-11",0,52.2,23.34,33.66,18.75,1.43,5.33
"2012-10-10",0,57.23,20.72,30.19,17.12,1.73,4.73
"2012-10-07",0,55.64,21.79,28.92,15.5,1.56,4.63
"2012-10-08",0,57.39,18.68,28.92,17.78,1.34,4.13
"2012-10-09",0,61.97,18.89,28.73,17.27,1.66,4.23
"2012-10-06",0,54.83,23.31,29.12,17.47,1.48,4.84
"2012-10-03",0,58.64,22.87,29.39,16.95,1.51,4.71
"2012-10-04",0,58.36,22.98,30.09,17.05,1.5,4.81
"2012-10-05",0,56.25,23.61,30.66,17.17,1.36,4.89
"2012-10-02",0,53.12,22.86,30.89,15.04,1.33,4.74
"2012-09-29",0,56.55,23.48,25.38,11.7,0.89,3.95
"2012-09-30",0,64.09,19.56,24.7,12.22,1.07,3.52
"2012-10-01",0,57.29,24.42,28.8,12.33,1.27,4.58
"2012-09-28",0.01,57.28,23.92,24.47,10.66,1.44,4.16
"2012-09-27",0.99,57.81,23.74,23.11,10.09,1.6,4.05
"2012-09-26",2.56,81.48,8.24,24.52,15.97,1.26,2.01
"2012-09-25",0,69.95,15.97,29.31,18.38,1.63,3.65
"2012-09-24",0.07,74.38,12.07,25.91,16.88,1.33,2.72
"2012-09-23",0.17,76.98,8.37,22.02,16.84,1.13,1.96
"2012-09-22",6.15,73.02,14.06,27.58,17.73,1.17,3.01
"2012-09-21",5.72,73.05,10.73,29.12,19.38,1.21,2.7
"2012-09-20",0,59.9,13.44,32.09,21.17,1.29,3.63
"2012-09-19",0,52.49,21,34.94,19.64,1.54,5.08
"2012-09-18",0,57.44,20.16,31.98,18.25,1.37,4.44
"2012-09-17",0,60.69,17.41,30.48,18.52,1.38,3.96
"2012-09-16",0,65.17,18.87,30.09,17.02,1.42,4.01
"2012-09-15",0,69,17.16,30.08,19.08,1.17,3.59
"2012-09-14",6.12,78.22,11.1,26.66,19.78,0.95,2.46
"2012-09-13",0.02,58.71,16.63,35.81,20.7,1.34,4.31
"2012-09-12",0,50.2,18.73,35.94,19.28,0.85,4.21
"2012-09-11",0,50.05,20.04,34.28,18.52,1.24,4.56
"2012-09-10",0,48.34,20.47,33.38,17.58,0.97,4.36
"2012-09-09",0,57.21,19.37,32.25,16.59,1.03,4.05
"2012-09-08",0,59.18,18.11,29.84,16.69,1.11,3.74
"2012-09-07",0,60.06,17.99,29.47,16.16,1.16,3.73
"2012-09-06",0,56.62,20.14,30.05,14.62,1.21,4.03
"2012-09-05",0,67.45,18.39,28.03,15.08,1.16,3.49
"2012-09-04",0.17,65.28,18.08,26.17,16.62,1.26,3.42
"2012-09-03",0,51.83,20.31,32.66,16.38,1.16,4.24
"2012-09-02",0,59.46,20.3,30.69,13.83,1.02,3.84
"2012-09-01",0,64.58,18.08,29.78,13.91,0.86,3.35
"2012-08-31",0,61.51,20.37,28.11,13.8,0.9,3.56
"2012-08-30",5.86,64.96,16.87,27.78,15.93,0.79,3.1
"2012-08-28",0,65.42,14.11,27.5,14.55,1.06,2.94
"2012-08-29",0.12,69.84,16.5,29.34,16.78,0.83,3.11
"2012-08-27",0,65.5,17.18,28.77,16.25,1.1,3.35
"2012-08-25",0,67.79,18.32,27.31,13.47,1.02,3.23
"2012-08-26",0,71.12,14.2,26.31,14.73,1.01,2.76
"2012-08-22",0.07,68.29,20.46,25.91,15.06,0.97,3.7
"2012-08-21",0,74.64,12.52,24,11.72,0.9,2.3
"2012-08-24",0.04,69.15,18.25,26.95,15.27,1.42,3.43
"2012-08-23",0.03,75.13,11.81,25.27,13.81,1.06,2.35
"2012-08-20",0.07,68.67,18.77,25.45,12.45,1.23,3.19
"2012-08-19",0.31,75.81,14.2,24.28,15.55,0.94,2.51
"2012-08-18",0,68.47,19.12,26.45,14.59,1.04,3.23
"2012-08-16",0.65,81.67,10.45,24.34,15.94,0.92,2.07
"2012-08-17",0.48,70.3,17.49,25.67,14.01,1.11,3.01
"2012-08-15",1.79,81.97,11.86,23.3,13.55,0.91,2.1
"2012-08-14",1.79,80.7,8.71,23.67,15.42,0.97,1.86
"2012-08-13",0,72.53,12.66,26.38,15.67,0.89,2.44
"2012-08-12",0,67.58,15.65,25.64,12.3,1.08,2.81
"2012-08-10",0.03,68.18,16.49,25.66,13.87,0.95,2.82
"2012-08-11",0.02,64.9,16.01,25.94,12.75,1.02,2.85
"2012-08-09",0.02,70.09,14.32,24.52,13.04,0.98,2.52
"2012-08-08",0,70.41,15.75,25.33,14.11,0.97,2.69
"2012-08-06",0,68.18,15.35,24.88,15.52,1,2.7
"2012-08-07",0,74.75,12.65,24,13.52,1.02,2.27
"2012-08-05",0,65.03,17.29,28.77,13.83,0.72,2.94
"2012-08-03",0,68.45,16.63,26.77,15.17,0.99,2.88
"2012-08-04",0,68.03,17.04,27.64,13.3,0.79,2.86
"2012-08-02",0.07,73.71,12.17,25.64,16.95,0.96,2.35
"2012-08-01",0,76.03,10.18,25.73,15.84,1,2.08
"2012-07-31",0,67.33,16.27,25.89,15.09,1.01,2.76
"2012-07-30",0,63.36,18.09,28.47,12.25,0.82,2.95
"2012-07-29",0,66.59,17.36,26.23,13.34,1.13,2.93
"2012-07-28",0,66.54,17.66,27.06,13.56,0.76,2.81
"2012-07-27",0,61.22,17.66,28.61,13.52,0.9,3.04
"2012-07-26",0,60.92,17.51,28.33,13.49,0.77,2.9
"2012-07-24",0,60.26,16.59,28.2,15.4,0.84,2.9
"2012-07-25",0,58.44,17.39,28.16,13.92,0.77,2.9
"2012-07-23",0,67.03,16.2,28.98,14.4,0.73,2.76
"2012-07-22",0,70.12,16.67,28.7,13.66,0.72,2.77
"2012-07-21",0,71.2,15.3,26.88,12.37,0.83,2.49
"2012-07-20",0,72.56,13.51,24.56,9.86,0.87,2.18
"2012-07-19",0.16,68.52,17.15,22.91,11.21,0.88,2.48
"2012-07-16",0.02,81.06,10.59,22.34,16.25,1.04,1.82
"2012-07-17",0.05,80.6,7.2,22.23,16.14,0.93,1.51
"2012-07-18",0.08,81.48,6.89,21.42,16.52,1.56,1.62
"2012-07-15",0.01,77.68,12.45,26.67,17.25,0.82,2.2
"2012-07-14",0,76.95,15.03,27.38,13.93,0.51,2.36
"2012-07-13",0,71.25,10.19,25.78,16.98,0.9,2.06
"2012-07-12",0,66.17,14.73,28.38,15.78,1.31,2.91
"2012-07-11",0,72.32,16.11,26.23,12.16,0.7,2.41
"2012-07-10",0,74.2,16.65,24.23,10.47,0.7,2.29
"2012-07-09",0,73.52,14.85,22.38,14.3,1.17,2.29
"2012-07-08",0,74.5,14.62,26.47,12.67,0.89,2.36
"2012-07-05",0.02,78.75,12.59,24.84,13.82,0.64,1.98
"2012-07-07",0,74.88,13.97,25.61,13.33,0.92,2.31
"2012-07-06",0.23,75.69,13.8,25.72,14.77,0.94,2.28
"2012-07-04",0,75.58,12.58,24.22,13.14,1.05,2.13
"2012-07-03",0,73.72,13.52,25.66,14.37,0.74,2.17
"2012-07-02",0,75.16,15.35,26.03,14.09,0.64,2.32
"2012-07-01",0,78.76,14.01,25.53,15.37,0.69,2.19
"2012-06-30",0,78.39,12.94,25.14,14.75,0.58,2.02
"2012-06-29",0.21,74.52,15.42,25.52,14.27,0.74,2.34
"2012-06-28",0.16,79.33,11.96,25.27,16.58,0.93,2.09
"2012-06-27",0,78.22,12.77,24.53,12.43,0.59,1.92
"2012-06-26",0,72.99,15.22,23.41,14.47,0.83,2.21
"2012-06-25",0,82.74,10.53,24.44,14.3,0.59,1.76
