"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",7.21,82.12,13.25,24.62,18.94,0.99,2.97
"2015-04-03",0.03,82.19,11.95,25.59,17.44,0.64,2.43
"2015-04-04",0.13,79.75,17,27.59,17.11,0.83,3.2
"2015-04-05",0.32,79.56,15.73,27.59,17.94,0.76,3.18
"2015-04-06",3.77,79.62,15.34,29.66,19.44,0.94,3.18
"2015-04-07",0.85,76.31,16.81,25.73,18.03,1.44,3.58
"2015-04-08",0.55,81,11.58,20.39,16.2,1.01,2.46
"2015-04-09",0.82,85.75,8.3,22.78,16.16,0.62,1.74
"2015-04-10",0,82.25,12.23,25.64,16.31,0.69,2.41
"2015-04-11",0.03,80.56,16.5,25.58,15.25,0.79,3.04
"2015-04-12",0.48,78.19,18.72,27.34,14.67,0.64,3.31
"2015-04-13",0.03,76.94,19.56,27.89,14.51,0.58,3.46
"2015-04-14",0.03,75.69,18.48,27.06,15.19,0.83,3.41
"2015-04-15",0,72.38,18.58,28.45,15.38,0.78,3.4
"2015-04-16",0,68.31,19.59,29.5,15.74,0.79,3.72
"2015-04-17",0,74.12,17.06,28.03,18.61,0.73,3.33
"2015-04-18",0.04,78.5,15.01,28.2,18.11,0.89,3.02
"2015-04-19",0.03,78.06,17.72,30.88,17.16,0.52,3.32
"2015-04-20",0,77.94,17.67,28.83,18.66,0.64,3.5
"2015-04-21",0,79.19,14.16,30.14,19.2,0.52,2.93
"2015-04-22",2.55,82.25,13.51,27.88,19.66,0.8,2.86
"2015-04-23",2.94,86.56,9.69,24.7,18.8,0.72,2.09
"2015-04-24",0.15,86,9.95,26.94,18.98,0.7,2.05
"2015-04-25",0.18,81.81,11.22,26.23,18.92,0.57,2.29
"2015-04-26",0.25,77.5,15.93,25.8,14.12,1.12,2.85
"2015-04-27",0,79.19,15.47,24.16,14.91,0.83,2.75
"2015-04-28",1.97,80.88,15.34,26.88,16.84,0.83,2.75
"2015-04-29",0.19,81.75,13.62,24.52,16.16,0.65,2.59
"2015-04-30",1.94,81.44,12.74,25.31,16.45,0.87,2.42
"2015-05-01",1.07,81,13.14,23.91,15.98,0.73,2.44
"2015-05-02",2.69,83.56,11.27,22.89,16.2,0.76,2.14
"2015-05-03",0.06,82.69,13.11,26.38,13.79,0.78,2.27
"2015-05-04",0,77.38,15.34,25.83,15.31,1.22,2.88
"2015-05-05",4.35,84.38,10.5,22.86,17.48,0.77,2.14
"2015-05-06",27.22,92.25,6.43,21.98,17.66,0.59,1.41
"2015-05-07",9.48,92.75,6.45,21.08,16.58,0.7,1.32
"2015-05-08",0.93,85.31,11.47,22.95,14.46,1.17,1.97
"2015-05-09",0.12,82.56,13.63,23.88,13.98,0.83,2.28
"2015-05-10",0.05,82.75,13.48,24.41,13.09,0.72,2.28
"2015-05-11",0.51,82.31,11.5,24.45,15.55,1,2.2
"2015-05-12",0.03,80.62,13.21,26.27,17,0.86,2.4
"2015-05-13",0.18,77.31,12.7,22.88,15.02,0.88,2.36
"2015-05-14",0.05,80.31,9.8,21.92,14.88,0.81,1.91
"2015-05-15",0.03,81.25,11.35,22.61,12.7,0.8,1.93
"2015-05-16",0,81.31,11.83,22.22,12.82,0.71,1.97
"2015-05-17",0.15,84.38,10.87,23.73,14.88,0.76,1.89
"2015-05-18",0.02,84.81,9.6,21.86,16.31,0.69,1.85
"2015-05-19",0.41,87.5,7.63,24.36,15.95,0.54,1.48
"2015-05-20",0.08,86,9.7,22.47,15.43,0.73,1.84
"2015-05-21",0.77,84.75,8.76,22.72,15.77,0.78,1.72
"2015-05-22",0,83.75,9.41,23.16,14.61,0.67,1.72
"2015-05-23",0.05,82.12,12.4,23.61,13.89,0.67,2.04
"2015-05-24",0,80.19,13.59,24.7,12.51,0.69,2.17
"2015-05-25",0.03,79.5,16.56,27.12,11.72,0.49,2.53
"2015-05-26",0.03,79.56,16.89,27.64,13.16,0.53,2.66
"2015-05-27",0.03,78.5,16.09,26.08,13.17,0.82,2.62
"2015-05-28",0,79.62,13.85,26.67,16.02,1.14,2.51
"2015-05-29",4.84,82.25,10.89,22.28,14.96,0.89,2.12
"2015-05-30",5.04,88.94,9.66,24.38,13.19,0.65,1.63
"2015-05-31",0,86.12,13.03,25.75,15.75,0.51,2.15
"2015-06-01",0,83.75,11.44,25.69,15.45,0.52,2.01
"2015-06-02",0.03,85.5,9.21,20.47,16.33,0.86,1.79
"2015-06-03",3.52,89.5,6.02,20.36,14.83,0.72,1.25
"2015-06-04",0.86,87.81,10.31,24.27,13.39,0.65,1.66
"2015-06-05",0.51,85,13.46,24.58,13.24,0.63,2.11
"2015-06-06",0.24,83.38,13.82,25.34,15.23,0.86,2.22
"2015-06-07",0.03,79.69,14.6,25.38,12.7,0.65,2.29
"2015-06-08",0.11,79.88,15.43,25.25,10.95,0.62,2.38
"2015-06-09",0.03,74.19,16.95,25.61,9.7,0.6,2.46
"2015-06-10",0.03,75.94,16.81,26.77,11.12,0.62,2.48
"2015-06-11",0.03,76.69,16.36,26.84,13.38,0.67,2.58
"2015-06-12",0.03,74.06,15.57,27.86,12.62,0.58,2.52
"2015-06-13",0,76.56,15.07,26.28,14.58,0.59,2.46
"2015-06-14",0.03,72.75,14.98,26.91,12.23,1,2.56
"2015-06-15",0,70.88,15.79,29.09,14.84,1.22,2.95
"2015-06-16",2.38,81.38,10.24,21.55,16.62,1.01,2.2
"2015-06-17",0.09,87.81,7.22,24.16,16.5,0.71,1.36
"2015-06-18",0.32,85.31,11.85,25.98,13.65,0.66,1.89
"2015-06-19",0.06,81.44,12.05,23.86,13.12,0.81,2.07
"2015-06-20",0.14,82.31,9.02,20.5,14.92,1.42,1.82
"2015-06-21",0.28,83.12,8.05,21.02,13.6,0.75,1.47
"2015-06-22",0.4,85.81,9.27,22.67,14.58,0.46,1.54
"2015-06-23",0.36,82,13.38,24.77,12.37,0.68,2.01
"2015-06-24",0.06,79.44,15.13,24.16,11.63,0.94,2.35
"2015-06-25",0,78.94,12.05,19.27,13.37,1.27,2.05
"2015-06-26",0,81.5,9.12,19.19,11.45,1.03,1.54
"2015-06-27",0.07,82.38,10.14,20.67,10.91,0.84,1.66
"2015-06-28",0.02,82.31,12.65,22.97,9.34,0.76,1.84
"2015-06-29",0.05,80.38,12.85,22.36,11.87,0.73,2.03
"2015-06-30",0,79.75,13.31,24.97,12.25,0.67,2.02
"2015-07-01",0,78.75,13.41,24.89,14.05,0.69,2.23
"2015-07-02",0,81.31,11.37,23.27,14,0.55,1.93
"2015-07-03",0.03,79.44,11.16,24.14,12.91,0.79,1.91
"2015-07-04",0,75.25,13.23,27.27,14.66,0.96,2.32
"2015-07-05",0.16,76.94,10.61,20.22,14.11,1.1,2.21
"2015-07-06",0.05,85.75,5.54,20.14,13.84,0.79,1.21
"2015-07-07",0,86.38,6.64,20.14,14.87,0.76,1.36
"2015-07-08",0,85,6.36,21.25,14.58,0.62,1.3
"2015-07-09",0,82.62,7.04,23.52,14.29,0.69,1.47
"2015-07-10",0,81.12,12.12,27.92,11.78,0.49,2.01
"2015-07-11",0.03,74.25,15.51,25.58,13.87,0.75,2.58
"2015-07-12",0,77.62,15.31,26.8,12.94,0.89,2.46
"2015-07-13",0.03,74.19,15.83,27.02,11.73,0.74,2.58
"2015-07-14",0.03,75.06,16.44,25.77,12.52,0.84,2.73
"2015-07-15",0,78.56,15.02,25.22,11.57,0.74,2.46
"2015-07-16",0.03,77.75,15.08,25.36,12.66,1.15,2.57
"2015-07-17",0.07,78.19,13.38,25,14.04,1.08,2.4
"2015-07-18",0,74.5,14.37,24.75,11.84,0.84,2.37
"2015-07-19",0,71.25,15.32,25.66,10.9,0.91,2.52
"2015-07-20",0,71.56,16.36,25.08,14.02,1.17,2.79
"2015-07-21",0.03,70.81,16.39,26.94,12.81,1.03,2.76
"2015-07-22",0,73.12,14.05,24.02,13.74,1.04,2.73
"2015-07-23",0,79.69,10.02,23.7,13.12,1.1,1.88
"2015-07-24",0.06,78.88,12.32,25.27,14.43,0.89,2.1
"2015-07-25",0.03,74.44,15.11,26.19,13.48,0.78,2.49
"2015-07-26",3.47,79.31,12.26,25.02,14.3,0.72,2.26
"2015-07-27",25.69,81.44,12.91,24.94,14.51,0.82,2.32
"2015-07-28",0.09,79.81,14.48,25.83,14.45,0.8,2.35
"2015-07-29",0.03,78.31,15.65,26.56,13.48,0.86,2.61
"2015-07-30",0,74.75,16.92,26.34,13.41,0.75,2.78
"2015-07-31",0.03,69.88,15.98,26.48,12.3,0.82,2.93
"2015-08-01",0,69.88,15.28,26.08,14.18,0.76,2.66
"2015-08-02",0,69.25,15.59,24.66,12.44,0.85,2.79
"2015-08-03",0,67.44,17.83,26.78,10.7,0.87,2.74
"2015-08-04",0.03,65.06,17.98,27.36,11.26,0.9,3.23
"2015-08-05",0,63.75,18.41,27.02,10.66,0.77,3.06
"2015-08-06",0,61.72,19.02,26.62,10.91,0.86,3.2
"2015-08-07",0,65,16.83,26.44,11.97,0.89,3.08
"2015-08-08",0,68.94,16.52,25.94,12.91,0.84,2.89
"2015-08-09",0.03,76.44,12.13,22.88,14.28,0.99,2.64
"2015-08-10",0.07,79.88,9.36,23.91,14.27,1.21,1.96
"2015-08-11",0,73.94,14.84,24.7,12.65,1.05,2.41
"2015-08-12",0,70.62,17.75,24.56,12.03,0.81,2.92
"2015-08-13",0.04,70.31,16.81,24.67,12.59,1.06,3.04
"2015-08-14",0,73.88,14.25,24.38,12.27,0.99,2.76
"2015-08-15",0,72.81,15.96,26.44,13.09,1.04,2.59
"2015-08-16",0.03,69.19,18.42,26.56,12.43,0.92,3.36
"2015-08-17",0,71,17.38,26.06,13.88,1.21,3.34
"2015-08-18",0,72.44,15.48,25.83,11.98,1.11,2.96
"2015-08-19",0,72.25,16.17,26.39,14.98,1.32,3.05
"2015-08-20",0,70.12,16.62,26.48,14.31,1.1,3.07
"2015-08-21",0,71.44,15.96,25.78,13.68,1.23,3.13
"2015-08-22",0.08,74.94,12.45,23.5,14.94,1.08,2.72
"2015-08-23",0.06,77.62,13.24,27.05,13.02,0.76,2.09
"2015-08-24",0,72.5,18.03,28.91,12.02,0.88,3.2
"2015-08-25",0,71.81,15.02,25.28,15.88,1.21,3.38
"2015-08-26",0.3,75.38,15.34,28.98,15.08,0.84,2.86
"2015-08-27",2.09,74.69,19,29.64,15.54,1.03,3.66
"2015-08-28",7.55,77.94,12.98,23.06,16.38,1.12,3.15
"2015-08-29",0.2,75.94,11.82,27.45,15.3,1.18,2.31
"2015-08-30",0,77.69,16.97,27.27,12.98,0.92,3.01
"2015-08-31",0.03,68.38,20.41,30.23,12.48,0.78,3.45
"2015-09-01",0,58.47,22.05,32.78,12.9,0.8,4.15
"2015-09-02",0,61.53,20.67,27.17,15.11,1.14,4.28
"2015-09-03",0,72.88,16.27,27.95,15.05,1.46,3.31
"2015-09-04",0,68.44,19.38,31.22,14.98,1.35,3.7
"2015-09-05",0,70.69,15.77,24.66,16.41,1.38,3.96
"2015-09-06",8.55,82.31,11.32,24.91,15.62,1.32,2.45
"2015-09-07",26.64,83,12.88,28.58,17.23,0.9,2.67
"2015-09-08",23.39,83.75,10.5,22.8,17.02,1.42,2.69
"2015-09-09",1.21,85.38,8.11,21.44,17.31,1.06,1.88
"2015-09-10",1.75,87.06,7.21,23.25,16.31,0.74,1.56
"2015-09-11",0.8,81.88,9.3,24.05,17.98,1.01,2.14
"2015-09-12",4.76,86.12,7.78,23.22,17.33,0.99,1.94
"2015-09-13",5.05,87.94,7.31,20.56,15.47,0.92,1.67
"2015-09-14",11.52,89.44,7.44,21.77,15.7,0.77,1.57
"2015-09-15",0,83.75,13.07,27.81,16.89,0.87,2.17
"2015-09-16",0,75.69,18.27,28.23,17.88,1.32,3.62
"2015-09-17",0,68.06,22.23,30.78,15.24,1.04,4.13
"2015-09-18",0,61.62,23.69,31.39,15.05,0.96,4.75
"2015-09-19",0,58.12,23.89,31.66,15.65,0.89,4.88
"2015-09-20",0,57.25,24.48,30.31,15.25,1.19,5.11
"2015-09-21",0,57.88,24.75,29.98,14.72,1.11,4.96
"2015-09-22",0,61.22,23.5,30.66,15.04,1.12,4.8
"2015-09-23",0,57.59,24.33,32.75,15.92,1,4.86
"2015-09-24",0,55.5,24.17,33.31,17.8,1.24,5.31
"2015-09-25",0,54.5,24.14,35.81,18.88,1.15,5.34
"2015-09-26",0,55.84,23.31,31.7,19.41,1.24,5.39
"2015-09-27",0,64.19,20.75,30.23,17.34,1.53,4.83
"2015-09-28",0.01,62.22,21.98,32.28,17.94,1.26,4.68
"2015-09-29",0,62.81,17.05,27.66,19.05,0.98,4.32
"2015-09-30",0.17,69.94,12.84,29.83,17.3,0.87,3
"2015-10-01",0.34,67.81,18.44,31.56,18.03,1.1,3.97
"2015-10-02",0.26,63.81,21.81,31.06,18.84,1.09,4.59
"2015-10-03",0,60.72,21.69,31.94,17.73,1.33,4.95
"2015-10-04",0,63.53,20.34,31.59,18.39,0.99,4.55
"2015-10-05",0.09,75.94,13.16,24.86,18.31,1.4,3.79
"2015-10-06",0,75,13.54,26.67,15.85,1.43,2.83
"2015-10-07",0,73.5,18.44,27.98,15.62,1.06,3.66
"2015-10-08",0,67.44,21.91,29.59,14.89,1.26,4.12
"2015-10-09",0,57.81,24.61,30.17,15.34,1.39,5.2
"2015-10-10",0,60.5,25.53,32.62,16.41,1.2,5.29
"2015-10-11",0,53.47,25.89,32.41,17.61,1.41,5.71
"2015-10-12",0,56.31,25.7,30.67,16.95,1.69,5.88
"2015-10-13",0,57.69,25.02,31.89,16.23,1.48,5.54
"2015-10-14",0,56.84,25.73,32.84,16.97,1.37,5.57
"2015-10-15",0,55.16,26.39,34.66,16.3,1.13,5.74
"2015-10-16",0,51.88,25.78,36.84,18.53,1.07,5.91
"2015-10-17",0,45.69,26.14,36.66,18.19,1.02,5.88
"2015-10-18",0,63.62,17.61,27.11,20.05,1.49,5.43
"2015-10-19",0.01,76.94,11.49,25.67,17.36,1.37,2.9
"2015-10-20",0,77.06,14.27,30.53,17.52,1.27,2.88
"2015-10-21",0,66.06,21.73,35.69,17.03,1.11,4.48
"2015-10-22",4.35,64.44,21.88,36.38,19.11,1.2,5.26
"2015-10-23",31.44,70.75,21.02,32.34,19.06,1.49,5.18
"2015-10-24",0.09,70.62,21.17,30.06,19.36,1.31,4.84
"2015-10-25",0,70.25,22.42,30.41,18.73,1.39,4.56
"2015-10-26",0,70.5,19.16,28.72,17.47,1.41,4.53
"2015-10-27",0.32,74.88,14.04,25.61,18.84,1.35,3.48
"2015-10-28",7.41,83.12,9.98,25.44,19.42,1.21,2.4
"2015-10-29",6.89,80.81,12.09,27.34,19.25,1.1,2.52
"2015-10-30",0.06,75.31,20.62,28.84,16.02,1.42,3.9
"2015-10-31",0,70.62,23.83,30.05,18.7,1.43,4.94
"2015-11-01",0,69.38,21.55,30.2,19.3,1.34,4.79
"2015-11-02",0,66.38,20.39,31.42,20.06,1.35,4.39
"2015-11-03",0,61.78,23.73,31.98,20.41,1.7,5.55
"2015-11-04",0.6,61.31,22.12,33.81,21.19,1.09,5
"2015-11-05",0,57.81,25.89,35,19.89,0.85,5.65
"2015-11-06",2,67.31,23.42,33.03,20.72,1.13,5.63
"2015-11-07",0.45,69,22.69,32.31,19.81,1.23,5.25
"2015-11-08",8.02,76.25,16.44,27.62,18.83,1.33,4.37
"2015-11-09",0.7,76.88,15.87,27.3,19.8,1.13,3.65
"2015-11-10",3.1,73.12,18.73,31.12,19.12,1.01,3.74
"2015-11-11",0,66.19,24.98,32.22,19.48,1.26,5.43
"2015-11-12",0,64.31,24,34.16,18.94,0.87,5.21
"2015-11-13",3.16,68,23.5,33.69,20.42,1.04,5.24
"2015-11-14",24.14,72.62,21.97,31.81,19.78,1.32,5.09
"2015-11-15",0.19,70.25,19.92,31.55,20.94,0.89,5.1
"2015-11-16",7.5,82.5,12.68,24.33,20,1.05,3.41
"2015-11-17",46.34,89.06,9.19,25.09,20.19,0.71,2.07
"2015-11-18",6.71,84.44,12,29.45,20.36,0.84,2.54
"2015-11-19",4.88,80.25,18,32.56,20.22,1.15,3.82
"2015-11-20",19.45,83,16.53,28.14,20.34,1.03,4.19
"2015-11-21",8.61,84.31,16.11,29.83,19.64,1.09,3.14
"2015-11-22",0,80.62,17.14,27.8,18.56,1.3,4.27
"2015-11-23",0.72,80.94,14.13,26.7,19.73,0.88,3.1
"2015-11-24",9.51,83.06,12.38,28.3,18.69,0.99,2.85
"2015-11-25",0,76.62,15.22,27.45,18.47,1.02,3.75
"2015-11-26",0,76.69,15.13,29.09,19.36,1,3.13
"2015-11-27",0,77.19,18.8,27,17.58,1.28,4.12
"2015-11-28",0.29,76.19,19.03,29.31,17.67,1.12,3.69
"2015-11-29",1.8,76.12,22.17,31.56,19.41,1.12,4.57
"2015-11-30",31.53,82.06,18.38,30.16,20.17,0.94,4.1
"2015-12-01",11.69,85,15.27,26.45,19.98,1.02,3.72
"2015-12-02",1.93,85.25,15.49,29.11,20.36,0.93,3.24
"2015-12-03",21.88,87,15.19,29.3,19.92,0.81,3.27
"2015-12-04",32.66,84.88,18.08,28.91,19.34,0.87,3.88
"2015-12-05",19.98,81,20.45,30.27,18.94,1.07,4.3
"2015-12-06",3.28,78.38,23.39,30.66,20.2,1.05,4.65
"2015-12-07",11.74,77.56,19.39,30.53,19.77,1.39,4.67
"2015-12-08",54.5,86.06,15.74,25.36,18.72,1.06,3.83
"2015-12-09",4.32,86.12,11.71,28.16,20.55,0.83,2.7
"2015-12-10",7.42,81.62,15.92,30.84,20,0.77,3.44
"2015-12-11",13.94,79.81,17.92,30.59,19.36,1.14,4.27
"2015-12-12",16.7,77.44,17.89,29.3,19.22,0.9,4.32
"2015-12-13",0.02,74.75,20.7,30.06,20.11,1.21,4.55
"2015-12-14",0,75.56,23.02,30.58,19.27,1.17,4.99
"2015-12-15",0.09,70.56,26.53,31.38,18.45,1.24,5.62
"2015-12-16",0.03,69.31,26.16,31.95,18.64,1.05,5.52
"2015-12-17",1.65,72.75,24.19,30.42,19.86,1.08,5.41
"2015-12-18",0.07,72.19,23.22,30.89,18.62,1.16,5.08
"2015-12-19",3.21,71.69,24.77,31.75,17.64,1.09,5.06
"2015-12-20",1.08,72.5,23.91,30.41,17.66,1.16,5.31
"2015-12-21",1.12,72.19,24.56,29.84,18.27,1.13,5.07
"2015-12-22",0,70,25.88,30.08,18.25,1.28,5.3
"2015-12-23",0,69.56,26.16,29.98,18.97,1.39,5.6
"2015-12-24",0,68.88,25.92,30.75,18.36,1.32,5.45
"2015-12-25",0,66.38,26.69,31.88,17.91,1.13,5.44
"2015-12-26",0,69.94,25.89,30.95,19.11,1.23,5.71
"2015-12-27",0.76,70.19,25.03,30.58,18.22,1.44,5.39
"2015-12-28",3.25,66.56,24.47,31.42,19.62,1.57,5.47
"2015-12-29",5.31,69.62,20.08,29.69,18.42,1.13,4.98
"2015-12-30",0.21,72.62,18.42,30.95,19.31,0.94,4.03
"2015-12-31",2.84,74.88,20.34,30.88,18.45,1.15,4.45
"2016-01-01",0.04,69.81,25.25,33.22,19.45,1.04,5.36
"2016-01-02",3.67,75.19,20.88,33.12,19.88,0.88,5.09
"2016-01-03",3.65,85.19,14.05,28,19.89,0.94,3.71
"2016-01-04",22.08,83.69,14.51,26.16,19.16,1.17,3.01
"2016-01-05",0.04,75.06,21.84,28.73,14.95,1.23,4.04
"2016-01-06",0,71,26.83,30.2,16.95,1.09,5.43
"2016-01-07",0,69.94,27.48,30.3,16.97,0.94,5.39
"2016-01-08",0,69.19,26.56,31.44,18.38,0.98,5.38
"2016-01-09",0.01,69,23.86,31.2,21.2,1.44,5.44
"2016-01-10",1.18,68.31,23.84,31.94,20.94,1.52,5.18
"2016-01-11",1.63,67.5,22.19,31.23,20.56,1.62,5.53
"2016-01-12",10.31,80.69,15.44,25.02,20.48,1.07,4.04
"2016-01-13",75.82,85.44,10.83,28,20.59,1.19,2.22
"2016-01-14",1.04,79.12,16.22,29.05,21.67,1.47,3.66
"2016-01-15",7.31,84.06,14.4,26.92,21.39,1.45,3.43
"2016-01-16",25.41,91.44,9.42,23.98,20.77,1,2.17
"2016-01-17",44.75,92.75,7.9,21.88,17.89,1.19,1.65
"2016-01-18",27.93,93.5,8.58,23.44,17.86,0.91,1.88
"2016-01-19",22.76,91.69,11.12,24.06,19.7,1.19,2.33
"2016-01-20",14.35,90.62,9.2,24.86,19.73,1.18,2.05
"2016-01-21",6.92,89.69,12.23,24.55,18.62,1.19,2.47
"2016-01-22",43.88,86.75,12.05,25.25,17.36,1.23,2.64
"2016-01-23",0.47,82.38,15.81,28.59,18.89,0.84,3.23
"2016-01-24",0.41,79.12,19.19,29.66,18.91,0.71,4.08
"2016-01-25",0.72,81.19,17.61,29.23,19.64,0.75,4.06
"2016-01-26",2.32,78.06,21.98,32.22,19.62,0.93,4.39
"2016-01-27",16.74,76.5,23.47,31.08,20.88,1.03,5.16
"2016-01-28",6.26,82.94,16.88,28.48,21.42,1.26,4.11
"2016-01-29",3.17,82.44,15.75,28.17,20.5,1.27,3.45
"2016-01-30",0,75.31,21.38,30.56,18.67,1.06,4.23
"2016-01-31",0,68.69,27.94,31.39,17.31,0.98,5.6
"2016-02-01",0,68.88,27.8,31.47,18.83,0.95,5.73
"2016-02-02",0,68.69,26.81,32.94,19,0.81,5.53
"2016-02-03",0,69.25,26.77,32.03,19.39,0.86,5.85
"2016-02-04",7.06,69.94,26.39,31.06,19.31,0.92,5.39
"2016-02-05",0.26,69.31,24.53,31.12,19.42,0.99,5.12
"2016-02-06",0,69.88,25.88,31.89,18.89,0.81,5.19
"2016-02-07",0,69.06,24.45,31.06,19.84,0.99,5.3
"2016-02-08",3.28,70.12,22.81,30.53,19.81,0.95,4.75
"2016-02-09",0.05,67.12,25.77,31.48,17.39,1.06,5.22
"2016-02-10",0.44,63.31,26.67,33.44,17.75,0.87,5.41
"2016-02-11",0,65.56,24.42,33.56,18.75,0.77,5.59
"2016-02-12",21.86,78.94,17.44,27.81,19.66,0.91,4.5
"2016-02-13",6.62,82.62,15.69,28.67,19.94,0.91,3.28
"2016-02-14",0.16,77.75,21.88,31.91,19.39,0.89,3.95
"2016-02-15",0,74.5,23.88,32.72,20.36,1.07,5.19
"2016-02-16",2.5,75.75,21.83,32.69,19.84,1.04,4.86
"2016-02-17",5.05,74.69,22.45,32.53,19.5,0.86,4.86
"2016-02-18",10.44,74.56,17.09,28.52,19.67,1.03,4.39
"2016-02-19",0.09,76.56,19.05,30.44,19.84,0.92,3.85
"2016-02-20",0.6,71.5,23.8,31.38,19.27,0.95,4.85
"2016-02-21",0.02,73.06,22.77,30.39,18.98,1.04,4.98
"2016-02-22",0,74.44,20.73,30.05,19.52,1.13,4.64
"2016-02-23",0,73.62,22.3,30.64,19.3,1.09,4.57
"2016-02-24",0.01,71.12,22.02,30.72,19.34,0.98,4.8
"2016-02-25",0.36,74.25,20.84,30.52,19.3,0.85,4.61
"2016-02-26",0,78.5,16.59,30.3,19.56,0.88,3.88
"2016-02-27",7.1,80.69,18.02,30.97,19.78,1.08,3.78
"2016-02-28",2.06,78.06,21.02,32.16,20.47,1.04,4.38
"2016-02-29",4.15,80.12,17.77,30.12,20.06,0.97,4.34
"2016-03-01",5.03,82,14.46,27.42,19.45,1.13,3.52
"2016-03-02",0.02,80.56,16.75,29.61,19.92,0.96,3.28
"2016-03-03",0.22,73.88,18.19,29.62,18.42,1.1,4.05
"2016-03-04",0.82,80.81,15.57,27.23,18.89,1.1,3.64
"2016-03-05",10.83,85.56,12.3,27.72,18.84,1.1,2.68
"2016-03-06",0.7,82.56,16.45,29.47,20.47,0.88,3.41
"2016-03-07",0.12,78.38,16.92,28.61,20.42,1.06,3.7
"2016-03-08",0,80,15.32,29.48,19.31,0.8,3.35
"2016-03-09",0,74.56,20.92,29.7,18.73,1.03,4.16
"2016-03-10",0,70.81,23.64,30.95,18.3,1.04,4.68
"2016-03-11",0,72.38,20.91,30.8,19.92,1.16,4.71
"2016-03-12",9.72,82.44,14.55,28.91,20.7,1.21,3.61
"2016-03-13",1.32,83.62,13.69,28.72,19.55,1.08,2.76
"2016-03-14",11.75,85.31,13.99,27.91,19.73,0.94,3.19
"2016-03-15",10.15,80.56,18.45,29.28,17.95,0.94,3.36
"2016-03-16",0.65,75.56,21.97,29.05,18.69,1.03,4.55
"2016-03-17",1.17,79.31,18.2,28.47,18.41,0.95,3.85
"2016-03-18",1.29,80.56,18.19,28.81,18.5,0.98,3.62
"2016-03-19",4.21,78.25,19.67,29.7,18.25,0.8,3.73
"2016-03-20",0,74.31,22.84,30.02,18.34,0.94,4.47
"2016-03-21",0,75.31,21.38,29.31,17.78,0.94,4.46
"2016-03-22",0,74.25,22.27,30.58,17.58,0.84,4.24
"2016-03-23",0,74.81,21.41,31.31,18.77,0.85,4.41
"2016-03-24",2.97,79.56,15.12,28.45,18.48,0.91,3.68
"2016-03-25",0.04,79.06,17.72,30.34,19.91,0.88,3.51
"2016-03-26",0.25,76.44,17.19,27.92,19.92,1.11,3.97
"2016-03-27",10.15,82.44,16.75,30.05,19.78,0.92,3.19
"2016-03-28",0.34,77.5,18.92,29.56,19.41,0.83,3.83
"2016-03-29",0,74.81,18.95,30.34,18.62,0.82,3.84
"2016-03-30",1.3,75.25,19.84,29.95,20.84,0.85,3.9
"2016-03-31",0.04,77.38,16.14,29.53,19.03,0.85,3.71
"2016-04-01",7.26,76.81,18.75,30.77,17.62,0.78,3.59
"2016-04-02",0.02,75.94,18.31,30.28,18.39,0.77,3.87
"2016-04-03",0,77.56,18.41,31.09,19.22,0.7,3.64
"2016-04-04",0,74.44,19.55,30.58,18.73,0.78,3.95
"2016-04-05",0,71.69,19.47,29.41,18.39,0.96,4.06
"2016-04-06",0,74.69,18.92,29.69,17.22,0.8,3.75
"2016-04-07",0,74.31,19.22,30.19,16.88,0.64,3.53
"2016-04-08",0,70.75,21.16,29.94,17.19,0.65,4.03
"2016-04-09",0,68.81,22.16,31.81,16.5,0.69,4.15
"2016-04-10",0.05,68.81,21.75,31.95,16.12,0.7,4.17
"2016-04-11",0.01,69,21.77,30.67,17.33,0.78,4.16
"2016-04-12",0,70.44,19.05,30.39,16.95,0.87,3.91
"2016-04-13",0.06,70.56,18.17,30.22,19.22,0.93,3.86
"2016-04-14",0,70.81,19.03,30.03,18.97,1.1,3.99
"2016-04-15",0,68.69,18.72,31.16,16.55,0.75,3.73
"2016-04-16",0,66.75,20.31,30.88,17,0.83,3.95
"2016-04-17",0,70.94,19.03,29.88,16.91,0.98,3.98
"2016-04-18",0.01,76.06,18.28,30.44,18.5,0.9,3.53
"2016-04-19",2.37,73.88,17.62,29.39,19.16,1.18,3.72
"2016-04-20",0.27,70.75,17.88,29.02,17.27,0.91,3.5
"2016-04-21",0.51,73.19,19.31,30.28,17.41,0.9,3.67
"2016-04-22",0.04,70.12,18.78,31.34,17.06,0.82,3.54
"2016-04-23",0.32,69.06,18.38,29.33,17.05,0.91,3.6
"2016-04-24",0,67.88,20.25,28.92,14.68,1.12,3.69
"2016-04-25",0,68.31,16.91,30.33,16.8,1.01,3.52
"2016-04-26",0,66.19,17.92,30.75,17.61,1.17,3.76
"2016-04-27",0,67.69,16.8,30.75,18.06,1.07,3.69
"2016-04-28",0.11,80.94,10.17,23.81,18.25,1.07,2.85
"2016-04-29",15.31,90.94,6.5,20.92,15.86,0.97,1.51
"2016-04-30",10.28,89.75,8.41,24.5,16.34,0.62,1.3
"2016-05-01",4.28,83.5,11.16,24.06,15.28,0.97,2.09
"2016-05-02",0.03,75.81,15.92,24.83,12.77,1.12,2.73
