"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-22",0,49.34,24.12,36.06,18.72,1.26,5.51
"2013-09-21",0,55.18,25.92,32.03,17.91,1.93,5.79
"2013-09-20",0,61.87,25.09,30.92,18.39,2.01,5.43
"2013-09-19",0.03,69.12,22.3,31.05,18.56,1.55,4.67
"2013-09-18",13.27,81.93,14.14,27.22,18.23,1.22,2.9
"2013-09-17",2.09,59.06,15.44,31.42,18.11,2,4.34
"2013-09-16",0,51.66,24.04,32.53,16.28,1.44,5.26
"2013-09-15",0,53.27,21.22,30.8,15.52,1.3,4.57
"2013-09-14",0,56.62,24.31,30.34,15.22,1.8,5.12
"2013-09-13",0,55.3,23.56,29.11,15.06,1.85,4.99
"2013-09-12",0,56.19,20.7,27.97,13.83,2.24,4.73
"2013-09-11",0,56.75,23.6,28.36,15.73,2.3,5.11
"2013-09-07",0,65.02,19.27,25.81,13.09,1.6,3.72
"2013-09-08",0,60.55,21.13,27.16,15.24,1.43,4.13
"2013-09-10",0,53.54,24.79,29.77,14.3,1.75,5.09
"2013-09-09",0.04,52.62,24.17,29.34,14.86,1.46,4.67
"2013-09-05",8.23,78.68,18.78,25.47,12.84,1.66,3.32
"2013-09-06",1.65,69,19.43,27.02,13.88,1.68,3.81
"2013-09-03",0,48.65,18.77,31.34,16.12,1.3,4.33
"2013-09-04",0.85,77.71,5.28,25.45,15.31,2.07,2.04
"2013-09-02",0,47.26,23.35,30.73,13.77,1.38,4.81
"2013-09-01",0,46.27,23.78,30,12.9,1.22,4.56
"2013-08-31",0,51.33,23.16,27.53,12.3,1.46,4.42
"2013-08-30",0,58.54,23.4,27.67,12.38,1.46,4.26
"2013-08-29",0,55.37,23.16,27.97,12.38,1.52,4.18
"2013-08-28",0.01,52.77,23.72,26.31,10.36,2.37,4.81
"2013-08-27",0.04,57,16.69,28.92,16.94,1.51,3.99
"2013-08-26",0,48.83,22.09,32.28,14.55,1.01,4.29
"2013-08-25",0,46.17,21.75,29.83,12.9,1.25,4.29
"2013-08-24",0,47.83,22.86,29.94,15.65,1.59,4.79
"2013-08-23",0,55.98,20.42,30.3,16.31,1.41,4.29
"2013-08-22",0,59.91,20.49,29.45,14.4,1.43,4.08
"2013-08-21",0,62.02,21.06,27.11,13.2,1.65,4
"2013-08-20",0,63.44,21.68,25.78,11.29,1.9,3.92
"2013-08-19",0.17,69.21,17.35,24.61,13.97,1.79,3.28
"2013-08-18",1.71,67.34,16.53,25.3,15.99,2.21,3.47
"2013-08-17",1.19,67.58,18.59,27.47,14.84,1.34,3.5
"2013-08-16",0.06,67.97,19.51,27.73,13,1.76,3.69
"2013-08-15",0,66.1,16.69,26.47,15.84,2.22,3.67
"2013-08-14",0,52.21,17.03,31.19,14.93,1.17,3.77
"2013-08-13",0,53.29,19.86,30.55,14.88,1.18,4.01
"2013-08-12",0,51.93,18.08,30.77,16.7,1.17,3.88
"2013-08-11",0,54.82,19.71,29.7,14.27,0.97,3.67
"2013-08-10",0,56.46,18.81,29.12,14.19,1.14,3.61
"2013-08-09",0,55.6,19.69,28.08,13.74,1.35,3.79
"2013-08-08",0,59.65,20.33,27.84,13.12,1.52,3.79
"2013-08-07",0,55.61,20.51,27.62,12.12,1.58,3.89
"2013-08-06",0,52.95,20.31,28.5,13.89,1.29,3.79
"2013-08-05",0,51.34,20.07,29.97,12.35,1.11,3.72
"2013-08-04",0,50.69,20.28,30.14,11.41,0.81,3.36
"2013-08-03",0,51.64,20.34,28.81,11.63,0.75,3.27
"2013-08-01",0,53.79,20.31,27.81,10.43,0.78,3.13
"2013-08-02",0,51.27,20.28,28.94,11.1,0.74,3.2
"2013-07-31",0,58.21,20.12,30.16,10.85,1.01,3.27
"2013-07-30",0,58.67,19.86,27.5,11.33,0.96,3.14
"2013-07-29",0,57.06,19.88,27.89,11.51,0.84,3.16
"2013-07-28",0,61.14,19.7,28.25,11.81,0.84,3.2
"2013-07-27",0,65.1,19.54,27.34,11.48,1.19,3.24
"2013-07-26",0,71.38,18.37,25,12.48,1.69,3.11
"2013-07-25",0.17,79.26,12.05,24.08,15.45,1.31,2.35
"2013-07-24",0.02,73.01,16.09,28.77,14.92,1.62,3.18
"2013-07-23",0,65.31,16.32,28.47,15.32,1.22,3.21
"2013-07-22",0,53.5,18.11,31.97,15.41,0.69,3.13
"2013-07-21",0,56.17,17.71,31.72,16.12,1.2,3.54
"2013-07-20",0.46,65.26,13.65,28.31,15.35,1.19,2.83
"2013-07-19",0,62.7,17.45,29.77,15.01,1.18,3.32
"2013-07-18",0.01,64.42,16.86,28.2,13.72,1.13,3.08
"2013-07-17",0,62.82,18.28,28.23,12.23,1.03,3.16
"2013-07-16",0.95,62.05,17.68,28,13.68,1.03,3.09
"2013-07-15",0.05,63.74,16.4,29.28,14.83,0.84,2.93
"2013-07-14",0,67.53,16.95,28.22,14.53,1.08,3.01
"2013-07-13",0,68.52,16.47,27.14,13.91,1.18,2.88
"2013-07-12",0,71.15,16.24,24.95,11.16,1.24,2.66
"2013-07-11",0,71.48,16.4,24.94,12.1,1.34,2.7
"2013-07-10",0.23,72.53,14.13,25.27,13.09,1.53,2.57
"2013-07-09",0,62.47,16.75,26.69,12.73,1.66,3.21
"2013-07-08",0,62.05,17.57,26.81,11.12,1.15,3.03
"2013-07-07",0,62.8,17.45,26.98,10.55,0.94,2.82
"2013-07-06",0,67.82,17.74,25.22,10.18,0.86,2.6
"2013-07-05",0,73,17.47,25.02,12.57,1.14,2.65
"2013-07-04",0,73.87,13.16,24.72,14.6,1.58,2.44
"2013-07-03",0,74.44,14.47,25.27,15.3,2.15,2.77
"2013-07-02",0,70.09,16.27,27.55,15.37,1.45,2.98
"2013-07-01",0,64.39,16.62,28.72,15.63,1,2.92
"2013-06-30",0,67.51,17.23,30,15.2,0.58,2.74
"2013-06-29",0.23,71.66,14.58,28.42,16.31,0.64,2.51
"2013-06-28",0,72.86,15.85,28.55,16.23,0.61,2.61
"2013-06-27",0.03,72.87,16.65,28.16,14.88,0.68,2.65
"2013-06-26",0.19,74.51,16.65,27.02,14.29,0.98,2.71
"2013-06-25",0,76.71,9.74,24.94,15.29,1.28,1.68
"2013-06-24",0,79.76,10.61,26.17,16.97,1.32,2.13
"2013-06-23",0.09,74.82,14.38,27.77,16.36,0.83,2.52
"2013-06-22",0,68.96,14.22,28.92,16.75,1.17,2.81
"2013-06-21",0,70.32,16.13,27.81,13.48,1.12,2.83
"2013-06-20",0.35,70.77,16.74,27.28,13.88,0.94,2.75
"2013-06-19",0,74.42,16.75,27.41,13.64,0.82,2.66
"2013-06-18",0.06,76.09,17.08,27.03,14.38,0.97,2.77
"2013-06-17",0.31,73.67,14.68,26.94,14.13,1.16,2.61
"2013-06-16",0,70.08,16.83,26.66,14.58,1.44,2.99
"2013-06-15",0,72.34,14.86,26.98,14.59,0.75,2.48
"2013-06-14",0,72.28,16.62,27.31,14.35,0.82,2.69
"2013-06-12",0,72.22,16.59,26.94,13.62,0.79,2.61
"2013-06-13",0,70.74,16.97,27.3,14.07,0.82,2.73
"2013-06-11",0,73.03,16.86,26.64,13.77,0.96,2.72
"2013-06-07",0.86,79.55,16.65,27.48,14.92,0.8,2.6
"2013-06-08",0,78.1,16.43,27.52,14.7,0.93,2.65
"2013-06-10",0,77.11,16.33,26.06,13.92,0.92,2.56
"2013-06-09",0,74.9,16.37,26.27,14.81,1.24,2.74
"2013-06-06",2.08,81.27,12.2,24.7,15.47,0.77,2.11
"2013-06-05",0.07,79.94,14.89,24.95,14.15,0.93,2.36
"2013-06-04",14.44,84.55,13.06,24.28,15.4,1.17,2.15
"2013-06-03",7.52,89.07,6.14,23.44,17.05,1.22,1.48
"2013-06-02",0.1,78.92,15.72,27.73,16.59,0.81,2.67
"2013-06-01",0.11,81.36,14.48,26.39,16.23,1.05,2.46
"2013-05-31",0.77,84.96,12.65,25.03,16.38,0.78,2.14
"2013-05-30",5.72,91.08,6.37,21.64,16.34,0.78,1.29
"2013-05-29",19.97,92.29,3.39,22.08,16.72,1.33,1.01
"2013-05-28",6.8,80.66,15.3,28.17,15.12,1.19,2.7
"2013-05-27",0.38,78.45,12.79,25.38,14.98,1.39,2.4
"2013-05-26",0,78.76,14.67,25.42,13.85,1.45,2.54
"2013-05-25",0.5,81.64,13.31,24.89,15.98,1.26,2.3
"2013-05-24",5.06,80.5,11.93,26.61,17.98,1.1,2.3
"2013-05-23",1.85,75.38,15.04,28.16,18.97,0.9,2.76
"2013-05-22",0,68.03,15.09,30.36,18.48,0.46,2.68
"2013-05-21",0,69.71,16.77,29.38,15.9,0.5,2.78
"2013-05-20",0,71.13,17.15,28.22,16.94,0.85,2.94
"2013-05-19",0,74.23,16.41,27.81,16.06,1.04,2.88
"2013-05-18",0,75.92,13.4,27.2,17.2,1.49,2.66
"2013-05-17",0,70.6,16.1,28.56,15.24,0.99,2.92
"2013-05-14",0,71.14,18.78,28.48,15.66,1.05,3.32
"2013-05-15",0,70.52,17.41,28.25,15.7,0.98,3.12
"2013-05-16",0,71.67,17.67,29.3,15.73,0.75,3.06
"2013-05-12",0,68.71,19.69,26.31,12.14,1.16,3.27
"2013-05-13",0,71.88,17.75,27.44,13.51,1.15,3.15
"2013-05-10",0,69.32,19.4,27.22,12.61,1.14,3.3
"2013-05-11",0,69.98,19.3,26.39,12.7,1.17,3.2
"2013-05-09",0,64.42,20.22,27.33,10.79,1.07,3.44
"2013-05-08",0,61.16,20.85,26,12.1,1.35,3.61
"2013-05-07",0,68.61,18.71,29.42,15.51,0.96,3.41
"2013-05-06",0,62.48,18.15,29.42,15.08,0.64,3.15
"2013-05-05",0,63.12,19.12,29.25,13.54,0.58,3.18
"2013-05-04",0,66.33,18.62,29.19,14.26,0.68,3.19
"2013-05-01",0,69.51,18.51,29.16,14.9,0.83,3.32
"2013-05-03",0.04,67.5,20.64,28.25,14.83,0.8,3.45
"2013-05-02",0.04,69.07,18.92,28.41,15.87,0.82,3.3
"2013-04-30",0,69.53,19.66,28.34,13.5,0.75,3.29
"2013-04-29",0,68.77,20.16,26.97,14,1.03,3.42
"2013-04-28",0,70.99,18.44,26.11,13.77,1.08,3.19
"2013-04-25",0,72.15,17.75,26.48,14.21,1.16,3.19
"2013-04-26",0,72.66,16.42,25.84,13.83,1.05,3
"2013-04-27",0,68.74,19.35,26.31,14.15,0.98,3.34
"2013-04-22",0,72.17,14.63,24.41,14.36,1.74,3.01
"2013-04-23",0,68.02,17.7,25.27,14.97,1.55,3.38
"2013-04-24",0,71.02,17.39,25.56,15,1.45,3.26
"2013-04-20",0,74.7,17.16,27.02,15.94,0.99,3.17
"2013-04-21",0.3,73.18,16.21,25.7,15.23,1.18,3.05
"2013-04-19",0,76.76,17.18,27.52,16.61,0.77,3.12
"2013-04-17",0.45,70.39,22.23,28.31,14.95,1.05,3.95
"2013-04-18",0.24,73.98,17.93,27.66,15.62,1.13,3.4
"2013-04-16",4.55,76.6,20.01,28.64,17.8,1.03,3.71
"2013-04-15",1.35,81.54,15.75,28.44,20.17,0.77,3.05
"2013-04-14",11.09,82.83,14.19,26.23,18.23,0.71,2.73
"2013-04-13",5.99,88.59,12.48,29,20.36,1.02,2.58
"2013-04-12",7.36,84.59,13.6,28,20.19,1.09,2.81
"2013-04-11",13.08,89.56,8.09,24.08,19.83,1.46,1.82
"2013-04-10",13.59,89.66,6.34,23.86,20.12,1.24,1.55
"2013-04-09",9.83,82.92,15.07,29.33,19.58,0.98,3.04
"2013-04-08",4.68,79.15,18.78,31.09,19.98,0.89,3.78
"2013-04-07",6.55,78.24,20.56,30.53,20.02,0.9,4.01
"2013-04-06",11.71,83.34,17.9,30.31,19.78,0.82,3.53
"2013-04-05",3.98,86.05,10.69,27.7,20.39,0.94,2.34
"2013-04-04",7.77,80.76,15.92,28.45,20.47,0.93,3.28
"2013-04-01",1.42,78.66,21,29.73,19.34,0.98,4.06
"2013-04-02",1.9,76.02,19.07,30.12,19.89,1.18,3.89
"2013-04-03",21.95,81.19,16.99,29.25,19.56,0.88,3.4
"2013-03-31",0.18,84.55,12.63,26.75,19.88,1.1,2.63
"2013-03-30",1.58,83.82,7.7,24.02,19.38,1.72,1.99
"2013-03-25",9.11,87.89,10.61,25.98,19.94,1.1,2.26
"2013-03-26",8.91,88.07,13.74,27.66,20.11,0.81,2.78
"2013-03-27",20.41,86.05,16.45,28.64,20.28,1.29,3.31
"2013-03-28",22.62,84.79,12.69,27.09,20.77,1.01,2.77
"2013-03-29",10.65,77.74,17.68,26.97,18.75,1.47,3.55
"2013-03-24",1.64,80.74,18.49,29.2,19.89,1.12,3.73
"2013-03-23",6.41,80.62,17.18,29.91,19.36,0.84,3.47
"2013-03-22",18.16,83.61,16.8,28.91,20,0.83,3.37
"2013-03-21",11.16,86.87,9.61,25.73,19.31,0.86,2.17
"2013-03-20",0.24,75.25,17.3,27.12,18.25,1.68,3.72
"2013-03-19",0.02,73.44,17.89,27.27,19.3,2.41,4
"2013-03-18",0.47,74.69,18.9,29.89,20.72,1.88,4.19
"2013-03-17",0,66.85,25.42,31.61,19.28,0.91,5.06
"2013-03-16",1.2,68.58,23.13,30.69,20.52,1.49,4.84
"2013-03-15",0.52,76.62,16.52,30.41,22.17,1.6,3.81
"2013-03-14",8.29,80.98,19.91,31.16,20.88,1,4.05
"2013-03-13",6.81,76.35,22.08,33.19,21.44,1.26,4.8
"2013-03-08",1.05,73.48,24.56,32.47,20.62,0.96,4.99
"2013-03-09",0,68.71,24.31,32.75,21.02,0.86,5.03
"2013-03-10",0.4,73.74,19.67,32.44,21.53,1.04,4.3
"2013-03-11",6.7,79.4,17.12,32.16,20.62,0.99,3.83
"2013-03-12",1.35,76.19,25.28,32.75,21.03,0.98,5.2
"2013-03-06",0,71.68,20.35,32.03,21.44,0.8,4.38
"2013-03-07",4.04,71.97,24.41,33.09,20.08,1.13,5.12
"2013-03-02",8.09,85.34,13.23,26.97,19.52,1.63,2.89
"2013-03-03",0.52,77.77,23.55,30.66,20.06,1.25,4.79
"2013-03-04",0.3,71.98,25.13,31.56,19.58,0.95,5.06
"2013-03-05",0.1,69.48,25.37,32.22,20.02,0.98,5.25
"2013-03-01",32.31,89.59,9.75,24.7,19.47,1.27,2.09
"2013-02-27",2.16,74.12,20.6,32.69,21.16,0.96,4.49
"2013-02-28",23.14,79.06,20.02,30.69,20.16,1.32,4.23
"2013-02-26",1.05,71.5,21.74,32.75,19.59,1.02,4.76
"2013-02-25",0.02,67.86,21.36,31.31,19.14,1.12,4.67
"2013-02-24",0,65.02,24.42,31.8,18.8,1.46,5.27
"2013-02-23",0,62.97,27.18,32.38,18.78,1.3,5.71
"2013-02-22",0,61.03,27.72,32.25,17.95,0.96,5.6
"2013-02-21",0,59.63,26.44,31.52,18.53,1.58,5.75
"2013-02-20",0,61.52,27.52,31.62,19.77,1.83,6.01
"2013-02-19",0,63.17,24.62,32.09,20.11,1.38,5.41
"2013-02-17",0,63.22,25.25,31.78,20.11,1.09,5.4
"2013-02-18",0,63.93,26.79,32.81,20.02,1.13,5.65
"2013-02-16",0,62.35,27.53,33.31,20.69,1.08,5.81
"2013-02-15",0,61.72,27.51,32.84,19.91,0.78,5.58
"2013-02-14",0,63.28,27.97,32.62,19.45,0.77,5.59
"2013-02-13",0,61.54,27.39,32.38,19.56,0.83,5.54
"2013-02-12",0,61.81,29.42,32.06,18.58,0.83,5.78
"2013-02-11",0,66.16,26.69,31.02,18.83,0.89,5.32
"2013-02-10",0,70,26.31,31.19,20.34,1.2,5.44
"2013-02-09",0,70.11,24.52,30.97,19.84,1.19,5.14
"2013-02-08",0.55,71.57,24.19,30.03,19.22,1.63,5.11
"2013-02-03",17.31,78.47,26.38,30.75,19.12,1.15,5.31
"2013-02-04",0.44,78.94,15.69,28.92,19.8,0.9,3.47
"2013-02-05",1.57,82.24,16.41,28.34,20.09,1.16,3.47
"2013-02-06",27.94,87.62,11.15,25.72,19.28,1.44,2.52
"2013-02-07",7.71,76.02,23.66,29.73,19.89,1.26,4.84
"2013-02-01",11.66,80.28,21.31,30.05,20.17,1.01,4.39
"2013-02-02",8.09,84.09,15.22,30.66,19.72,1.17,3.35
"2013-01-31",18.95,87.65,13.26,27.58,20.48,1.07,2.79
"2013-01-28",44.12,90.14,8.84,25.98,21.34,1.09,2.06
"2013-01-29",27.55,89.52,10.89,25.69,21.02,1.2,2.42
"2013-01-30",24.86,84.76,17.96,29.2,20.23,1.03,3.78
"2013-01-26",13.16,88.22,10.5,26.31,21.62,1.53,2.44
"2013-01-27",15.35,88.94,15.25,28.05,21.58,1.05,3.15
"2013-01-24",0.22,80.66,15.98,29,19.52,1.38,3.53
"2013-01-25",7.27,82.27,18.5,28.94,21.48,1.66,4.04
"2013-01-23",0,75.08,17.74,26.98,19.22,1.75,3.98
"2013-01-16",9.95,84.64,18.61,27.09,19.59,1.59,3.71
"2013-01-17",5.77,86.5,17.02,27.05,19.66,1.22,3.48
"2013-01-18",3.7,78.25,25.87,31.47,19.31,1.07,5.21
"2013-01-19",6.02,69.41,27.4,33.03,20.22,0.92,5.7
"2013-01-20",12.75,83.07,15.83,29.23,20.08,1.24,3.47
"2013-01-21",9.48,80.73,16.62,28.41,19.92,1.19,3.6
"2013-01-22",6.95,77.88,15.56,26.95,19,1.76,3.47
"2013-01-06",0,52.84,29.52,33.94,20.17,1.15,6.47
"2013-01-07",1.13,64.45,21.67,33.06,21.31,1.48,5.2
"2013-01-08",6.36,71.73,21.64,32.28,21.81,1.38,4.93
"2013-01-09",10.51,78.8,16.87,29.44,21.17,1.33,3.81
"2013-01-10",22.39,87.07,10.06,25.75,20.86,1.19,2.37
"2013-01-11",12.09,90.77,6.64,23.12,19.2,1.53,1.66
"2013-01-12",11.37,78.13,20.41,27.97,19.41,2,4.33
"2013-01-13",6.59,76.17,17.39,27.89,19.3,1.82,3.94
"2013-01-14",23.11,84.55,13,25.25,18.75,1.08,2.8
"2013-01-15",8,82.69,16.75,28.08,18.69,1.51,3.55
"2013-01-02",0,56.35,28.57,33.5,19.86,1.07,6.17
"2013-01-03",1.16,63.4,28.03,33.47,20.09,1.46,6.17
"2013-01-04",0.17,61.77,28.39,32.97,20.72,1.72,6.34
"2013-01-05",0,56.74,27.66,32.78,19.98,1.45,6.19
"2013-01-01",0,57.52,30.78,32.78,18.98,1.43,6.59
"2012-12-30",0.95,65.02,25.31,33.16,19.39,1.39,5.57
"2012-12-31",0,57.21,27.4,33.59,20.53,1.23,6.03
"2012-12-23",0.82,61.8,26.74,33.41,20.39,1.77,6.07
"2012-12-24",0.66,55.32,29.08,33.56,19.89,1.47,6.53
"2012-12-25",0,53.1,30.04,34.34,18.97,1.48,6.76
"2012-12-26",0.27,52.92,29.03,35.59,19.78,0.89,6.45
"2012-12-27",0.26,65.19,21.57,34.06,20.91,1.4,5.22
"2012-12-29",3.51,74.13,20.32,30.94,19.25,1.03,4.41
"2012-12-28",0.15,73.52,21.28,33.44,19.86,1.71,4.91
"2012-12-19",1.6,66.99,26.26,35.34,20.48,1.4,5.98
"2012-12-20",16.55,73.83,23.3,32.19,19.64,1.04,5.01
"2012-12-21",0.78,70.29,25.57,33.12,19.97,1.2,5.57
"2012-12-22",0.76,65.22,22.45,33.94,19.44,1.12,5.21
"2012-12-18",2.54,67.2,26.15,33.47,19.75,1.09,5.73
"2012-12-17",0.37,69.02,24.75,32.97,19.48,1.21,5.42
"2012-12-14",27.91,82.89,14.7,29.33,20.69,0.96,3.23
"2012-12-15",4.39,73.55,23.14,32.56,20.3,0.68,4.81
"2012-12-16",5.12,73.88,20.6,31.62,20.47,0.93,4.52
"2012-12-13",12.93,73.73,24.38,33.41,20.64,1.08,5.23
"2012-12-11",5.77,75.53,17.49,31.36,20.75,0.87,3.89
"2012-12-12",2.67,75.89,19.83,31.34,20.19,0.98,4.28
"2012-12-10",5.39,77.16,19.06,31.69,20.94,1.2,4.33
"2012-12-09",2.19,71.25,17.57,32.59,21.53,1.12,4.26
"2012-12-07",0.81,54.82,26.43,34.59,20,1.27,6.11
"2012-12-08",0,58.99,19.52,34.19,21.61,0.9,4.81
"2012-12-04",3.13,67.03,26.6,31.53,18.89,1.03,5.58
"2012-12-05",1.01,59.98,28.51,32.75,19.86,1.42,6.12
"2012-12-06",2.49,57.32,26.52,33.06,19.39,1.03,5.82
"2012-12-03",2.21,71.82,16.73,30.42,19.66,1.22,3.88
"2012-12-01",0,66.58,20.3,31.06,20.95,1.73,4.74
"2012-12-02",1.19,67.66,20.31,30.83,20.58,1.08,4.51
"2012-11-29",7.98,68.73,22.48,33.22,20.11,0.96,4.88
"2012-11-30",0.6,63.47,26.9,31.41,19.75,1.5,5.85
"2012-11-25",13.55,86.41,11.54,26.64,19.72,0.85,2.54
"2012-11-26",21.05,85.17,15.24,29.28,19.53,1.25,3.28
"2012-11-27",15.69,88.22,14.44,26.19,20.12,1.56,2.96
"2012-11-28",7.73,83.8,19.02,30.05,20.47,1.39,4.08
"2012-11-23",0,52.64,28.64,34.16,16.88,1.04,6.09
"2012-11-24",1.14,71.67,14,30.84,20.59,1.11,3.32
"2012-11-22",0,57,29.76,33.06,17.33,0.91,5.92
"2012-11-21",0.92,63.09,26.86,32.56,17.17,0.84,5.32
"2012-11-20",6.68,73.26,18.23,29.25,18.86,1.02,3.95
"2012-11-19",0.01,69.92,18.97,28.97,17.89,1.35,4.07
"2012-11-18",0.13,66.91,24.94,29.94,15.95,1.34,4.98
"2012-11-16",17.81,83.14,14.58,28.42,19.14,1.47,3.12
"2012-11-17",9.08,67.45,27.64,30.3,17.34,1.43,5.39
"2012-11-15",4.16,79.53,16.16,29.69,19.94,1.44,3.48
"2012-11-14",5.71,73.8,19.78,30.22,19.2,1.03,4.17
"2012-11-13",5.31,80.02,13.45,29.48,20.08,1.67,3.27
"2012-11-12",10.36,75.16,23.22,31.08,20.19,1.16,4.81
"2012-11-11",21.95,88.15,15.11,26.83,19.58,1.69,3.02
"2012-11-08",8.15,70.31,15.98,29,19.12,1.57,3.67
"2012-11-09",13.41,92.27,8.26,24.75,19.77,2.09,1.86
"2012-11-10",36.84,88.28,10.73,24.98,19.31,2.25,2.35
"2012-11-07",3.87,75.09,16.37,29.8,20.62,1.32,3.79
"2012-11-06",0.37,68.4,18.03,31.92,19.81,1.25,4.19
"2012-11-05",2.09,65.53,20.83,32.62,19.81,1.05,4.62
"2012-11-04",14.03,75.52,20.55,29.91,18.78,1.07,4.22
"2012-11-02",3.21,65.6,19.4,33.31,20.55,1.63,4.95
"2012-11-03",15.27,80.66,16.75,28.59,19.5,1.33,3.57
"2012-11-01",0.15,52.44,18.64,35.31,20.89,1.24,4.85
"2012-10-31",0,46.5,19.75,37.69,20.78,1.02,5.29
"2012-10-29",0,43.33,27.29,38.16,19.8,1.53,6.86
"2012-10-30",0,43.1,19.25,37.53,22.33,1.24,5.24
"2012-10-28",0,36.17,28.02,38.19,17.7,1.16,6.54
"2012-10-27",0,38.46,27.58,37.09,18.05,1.61,6.53
"2012-10-26",0.97,41.85,27.96,36.12,19.98,1.57,6.74
"2012-10-25",0.6,58.75,24.25,34.72,19.22,1.67,5.83
"2012-10-24",3.31,70.99,15.59,30.72,19.44,1.92,3.99
"2012-10-22",1.44,58.82,16.66,33,19.94,1.13,4.12
"2012-10-23",2.34,60.65,16.13,34.75,20.36,1.31,4.29
"2012-10-21",0.09,52.14,23.9,34.38,17.55,1.26,5.52
"2012-10-20",1.38,61.19,18.38,27.88,18.64,1.37,4.29
"2012-10-19",0.05,44.43,19.9,33.34,18.89,1.43,5.58
"2012-10-18",0.55,51.49,19.56,33.56,17.42,1.06,4.47
"2012-10-17",0.06,66.86,11.69,25.27,18.98,1.33,2.97
"2012-10-16",0,48.25,25.02,31.95,17.84,2.01,5.98
"2012-10-15",1.95,55.81,22.77,30.55,16.58,1.27,4.81
"2012-10-14",3.36,75.98,18.36,25.03,16.62,2.16,4.05
"2012-10-13",9.07,73.25,16.28,28.36,16.7,1.3,3.84
"2012-10-12",5.79,44.13,20.87,31.17,17.81,1.14,5.17
"2012-10-11",0,44.02,23.75,31.27,16.64,1.38,5.72
"2012-10-10",0.16,46.35,24.8,30.55,15.22,1.62,5.54
"2012-10-09",0,48.72,24.58,28.77,16.08,1.28,5.53
"2012-10-08",0,47.6,24.62,28.59,15.92,2.04,5.96
"2012-10-07",0,44.15,26.27,29.78,15.48,1.83,5.84
"2012-10-06",0,45.3,26.23,29.02,16.12,1.79,5.83
"2012-10-05",0,42.56,26.02,33.19,16.22,1.86,6.06
"2012-10-04",0,39.48,23.37,34,15.87,1.47,5.33
"2012-10-03",0,35.74,26.16,34.12,18.23,1.73,5.82
"2012-10-02",0,33.57,25.32,34.22,15.3,1.41,5.44
"2012-10-01",0,39.7,25.75,31.47,11.12,1.31,5.13
"2012-09-30",0,39.93,25.11,29.3,11,1.8,5.17
"2012-09-29",0,44.21,25.84,28.23,9.98,1.51,5.08
"2012-09-28",0,45.15,26.03,27.44,12.34,2.13,5.24
"2012-09-27",0.1,49.91,25.24,26.23,12.46,2.42,5.09
"2012-09-26",11.5,67.79,14.1,25.77,18.23,1.67,3.23
"2012-09-25",0,57.08,18.05,31.3,18.36,1.53,4.16
"2012-09-24",2.36,59.34,17.18,28.73,16.81,1.85,3.97
"2012-09-23",0.11,64.31,14.12,28.38,18.27,2.25,3.59
"2012-09-22",7.7,65.44,17.74,28.72,17.34,1.2,4.09
"2012-09-21",1.94,76.32,12.4,27.59,17.78,0.99,3.09
"2012-09-15",0.45,58.78,20.84,29.89,17.05,1.13,4.76
"2012-09-16",0,51.74,23.19,32.56,16.53,1.57,5.08
"2012-09-17",0,39.66,23.24,33.53,18.92,1.56,5.34
"2012-09-18",0,43.5,23.25,34.84,15.82,1.35,5.41
"2012-09-19",0,35.77,22.22,36.22,15.52,1.51,5.57
"2012-09-20",0,70.72,9.4,26.05,17.97,1.57,2.98
"2012-09-14",0.01,54.56,19.75,34.06,18.91,1.73,5.09
"2012-09-13",0,36.73,20.09,37.12,17.41,1.06,4.97
"2012-09-11",0,32.43,20.89,35.69,15.42,1.28,5.22
"2012-09-12",0,34.57,18.54,36.78,15.98,0.79,4.31
"2012-09-09",0,36.49,23.28,33.84,13.16,1.34,5
"2012-09-10",0,34.72,22.89,34.41,16.7,1.02,4.63
"2012-09-08",0,40.19,23.4,32.06,15.91,1.33,4.85
"2012-09-06",0,40.25,22.19,31.47,13.64,1.62,4.77
"2012-09-07",0,44.3,21.16,30.78,15.76,1.61,4.58
"2012-09-05",0,45.36,22.64,30.95,14.06,1.52,4.67
"2012-09-04",0,46.45,22.31,30.56,16.45,2.24,4.93
"2012-09-03",0,37.5,23.07,33.97,12.79,1.12,4.71
"2012-09-02",0,35.34,22.33,33.53,13.86,1.27,4.76
"2012-09-01",0,39.08,22.58,32.69,12.88,1.15,4.49
"2012-08-31",0,40.32,22.58,31.23,12.52,1.48,4.56
"2012-08-30",0.18,42.31,22.18,30.59,12.09,1.56,4.8
"2012-08-29",0,47.03,20.75,31.23,13.17,1.04,4.39
"2012-08-28",0,47.38,14.15,29.58,15.16,1.2,3.52
"2012-08-27",0,45.39,21.31,29.88,12,1.19,4.3
"2012-08-26",0,51.87,21.33,28.95,11.02,1.83,4.46
"2012-08-25",0,50.6,22.25,28.44,11.8,1.85,4.48
"2012-08-24",0,56.92,19.79,27.59,13.19,2.12,4.23
"2012-08-23",0.37,56.44,20.32,27.66,10.17,2.53,4.42
"2012-08-22",0,53.27,20.74,28.56,14.52,2.18,4.32
"2012-08-21",0,53.44,20.39,27.45,10.34,1.63,3.97
"2012-08-20",0,55.81,21.2,27.03,14.12,2.15,4.39
