"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.31,74.31,22.88,31.84,18.62,0.91,4.28
"2015-03-27",0,74.75,20.41,32.81,18.92,0.85,4.32
"2015-03-28",0.02,73.12,21.77,33.12,19.36,1,4.3
"2015-03-29",2.8,75.19,20.38,32.81,21.91,1.06,4.36
"2015-03-30",10.46,81.38,16.3,30.94,22.39,1.22,3.64
"2015-03-31",14.27,85.38,16.03,31.44,20.94,1,3.19
"2015-04-01",6.43,86,15.38,31.08,21.39,1.01,3.34
"2015-04-02",6.77,82.94,14.2,27.45,20.42,1.22,3.1
"2015-04-03",1.12,81.06,13.27,28.17,19.3,0.76,2.69
"2015-04-04",1.13,78,18.03,30.03,18.3,0.95,3.22
"2015-04-05",0.42,82.62,15.18,29.58,19.5,1,3.36
"2015-04-06",1.12,81.44,15.05,32.62,21.33,1.42,3.19
"2015-04-07",0.61,82,14.95,27.27,19.09,1.98,3.38
"2015-04-08",2.09,83.44,11.3,23.5,17.95,0.91,2.37
"2015-04-09",0.17,85.88,9.76,25.41,17.61,0.72,1.88
"2015-04-10",0,81.75,12.98,28.23,18.47,0.94,2.47
"2015-04-11",0.02,77.06,17.67,28.44,16.55,0.73,3.22
"2015-04-12",0,77.06,18.42,29.56,16.72,0.65,3.27
"2015-04-13",0.02,78.06,18.08,30.09,17.17,0.71,3.37
"2015-04-14",0.04,74.25,18.31,29.45,17.22,0.87,3.35
"2015-04-15",0.34,70.88,18.08,30.64,17.67,1.06,3.54
"2015-04-16",0,72.12,16.94,31.64,17.62,1.12,3.68
"2015-04-17",0.19,77.56,15.89,30.56,20.34,0.91,3.29
"2015-04-18",0,79.31,15.82,30.06,19.7,0.82,3.09
"2015-04-19",0.02,78.31,16.05,32.53,19.38,0.73,3.22
"2015-04-20",0,77.19,16.77,32.28,21.09,0.69,3.44
"2015-04-21",0.01,80.19,14.16,32.59,21.77,0.9,3.16
"2015-04-22",5.8,85.31,11.09,28.83,21.62,1.01,2.72
"2015-04-23",10.66,88.19,8.88,25.7,20.42,0.6,1.98
"2015-04-24",2.67,85.44,9.38,28.67,21.03,0.68,1.96
"2015-04-25",4.13,84.19,11.27,27.67,20.16,0.9,2.23
"2015-04-26",0.09,78.5,15.46,27.36,15.45,1.13,2.62
"2015-04-27",0.1,82.06,13.64,26.14,17.66,0.74,2.69
"2015-04-28",0.97,80.31,14.58,28.92,18.72,0.88,2.51
"2015-04-29",2.09,82.81,12.46,26.42,17.97,1.01,2.57
"2015-04-30",1.22,83.12,13.05,26.89,17.81,1.18,2.34
"2015-05-01",4.72,82.62,11.83,24.81,17.81,0.85,2.32
"2015-05-02",2.74,83.5,10.68,25.83,18.22,0.9,2.01
"2015-05-03",0.3,82.94,13.74,27.89,16.48,1.35,2.25
"2015-05-04",0.06,79.62,13.48,28.53,16.95,1.05,2.81
"2015-05-05",14.7,87.56,9.55,24.64,20.05,0.92,2.2
"2015-05-06",20.83,92.94,6.41,22.97,19.38,0.63,1.26
"2015-05-07",10.63,92.5,7.23,22.88,18.11,1.09,1.26
"2015-05-08",2.86,87.94,9.55,24.12,15.77,1.24,1.74
"2015-05-09",0.53,83.56,12.73,25.39,16.45,0.69,2.11
"2015-05-10",0.72,83.38,12.96,26.38,15.55,0.85,2.24
"2015-05-11",1.33,83.19,10.03,26.36,17.89,1.26,2.24
"2015-05-12",0.08,79.06,14.44,28.45,18.33,1.03,2.41
"2015-05-13",0.79,80.31,11.16,24.8,16.38,1.15,2.42
"2015-05-14",0.47,85.12,8.76,24.11,16.64,0.62,1.79
"2015-05-15",0.02,80.12,11.64,24.61,15.42,0.71,1.82
"2015-05-16",0.37,85.75,10.41,22.89,15.15,0.99,1.93
"2015-05-17",0.48,86.44,10.37,25.77,17.16,0.85,1.8
"2015-05-18",0.1,86.62,8.91,23.42,18.16,0.85,1.87
"2015-05-19",0.06,89,7.14,25.5,17.98,0.71,1.38
"2015-05-20",0.36,87.5,9.07,24.66,16.55,0.83,1.72
"2015-05-21",0.09,86.69,8.53,24.53,17.73,0.78,1.57
"2015-05-22",0.04,85.31,8.8,24.8,16.48,0.73,1.55
"2015-05-23",0.03,83.81,11.01,25.78,16.53,0.7,1.87
"2015-05-24",0,79.38,14.38,27.77,14.59,0.71,2.16
"2015-05-25",0.28,77,15.91,29.73,14.75,0.51,2.56
"2015-05-26",0.02,78.31,16.58,29.95,16.14,0.56,2.7
"2015-05-27",0.02,78.81,15.46,28.16,15.12,0.8,2.62
"2015-05-28",0.02,77,12.83,29.62,17.19,1.07,2.49
"2015-05-29",2.91,81.5,11.03,25.17,17.34,0.77,2.35
"2015-05-30",1.34,88.62,10.32,25.83,15.39,0.56,1.74
"2015-05-31",0.54,87.25,10.57,27.2,18.03,0.81,2.02
"2015-06-01",1.05,87.44,9.56,26.61,17.91,0.98,1.9
"2015-06-02",0.87,88.75,7.64,22.7,18.09,0.78,1.59
"2015-06-03",0.81,89.81,5.98,22.7,16.91,0.64,1.17
"2015-06-04",0.32,84,12.62,27.14,16.48,0.53,1.71
"2015-06-05",0.02,83.94,13.58,26.45,14.72,0.82,2.22
"2015-06-06",0,82.56,12.93,27.33,17,0.95,2.14
"2015-06-07",0.02,79.69,14.23,27.89,14.05,0.62,2.29
"2015-06-08",0.71,76.81,14.34,28.06,13.91,0.74,2.47
"2015-06-09",0.02,71.81,16.3,28.34,12.05,0.6,2.49
"2015-06-10",0.02,74.44,16.06,29.12,12.85,0.64,2.49
"2015-06-11",0.02,73.06,15.71,29.36,15.02,0.71,2.56
"2015-06-12",0.02,73.69,14.79,30.28,15,0.67,2.62
"2015-06-13",0,76.75,14.59,28.62,16.41,1,2.5
"2015-06-14",0.02,67.44,14.88,29.66,14.2,1.63,2.8
"2015-06-15",1,72.81,15.05,31.7,16.09,1.67,3.18
"2015-06-16",4.84,85.38,9.06,21.78,18.19,1,2.26
"2015-06-17",1.11,88.94,6.91,25.2,18.47,0.53,1.17
"2015-06-18",2.42,85.44,11.59,28.5,15.96,0.76,1.87
"2015-06-19",0.65,84.81,9.45,24.86,15.54,1.57,2.06
"2015-06-20",0.41,84.62,7.61,22.44,16.83,1.36,1.52
"2015-06-21",0.46,83.62,8.27,23.25,15.63,0.66,1.41
"2015-06-22",0.52,84.19,8.57,25.23,16.12,0.47,1.53
"2015-06-23",0.19,81.81,13,27.2,14,0.76,1.9
"2015-06-24",0.14,82.81,13.26,26.22,14.2,1.34,2.29
"2015-06-25",0.47,83.5,9.45,20.94,15.41,1.24,1.87
"2015-06-26",0.11,83.62,9.08,22.27,12.88,1.02,1.43
"2015-06-27",0.22,83.81,10.1,23.44,12.76,1.13,1.62
"2015-06-28",0.18,82.12,12.51,24.78,12.13,0.9,1.76
"2015-06-29",0.04,80.75,12.31,24.41,14.24,0.9,2.08
"2015-06-30",0,80,13.02,26.62,13.41,0.85,2
"2015-07-01",0,79.5,12.56,26.73,16.05,0.93,2.2
"2015-07-02",0,82.62,10.5,26.03,16.53,0.7,1.91
"2015-07-03",0.02,80.94,9.34,25.91,15.24,1.07,1.9
"2015-07-04",0,74.81,11.62,29.47,16.27,1.19,2.12
"2015-07-05",1.68,81,8.87,21.83,15.52,1.24,2.27
"2015-07-06",0.73,90,4.86,20.86,15.56,0.93,1.03
"2015-07-07",0.02,88.62,6.1,21.64,16.7,0.77,1.13
"2015-07-08",0,87.19,6.05,23.02,16.38,0.85,1.23
"2015-07-09",0,83.44,6.52,25.42,16.47,0.92,1.43
"2015-07-10",0,79.75,12.76,29.88,14.29,0.79,2.07
"2015-07-11",0.02,76,14.9,27.48,15.13,1.09,2.65
"2015-07-12",0,74.12,15.61,29.69,15.06,0.96,2.54
"2015-07-13",0.02,71.94,16.28,29.25,14.12,1.04,2.82
"2015-07-14",0.02,74.81,16.19,28.52,13.59,0.93,2.8
"2015-07-15",0,78.25,14.62,27.58,14.09,0.96,2.6
"2015-07-16",0.02,77.19,14.47,27.94,13.48,1.18,2.56
"2015-07-17",0.02,76.62,13.11,27.47,16.05,0.94,2.48
"2015-07-18",0,73,13.03,26.98,13.45,0.95,2.26
"2015-07-19",0.05,71.19,15.42,27.88,12.8,1.02,2.51
"2015-07-20",0,70.56,15.8,27.72,15.8,1.23,2.77
"2015-07-21",0.02,69.81,16.33,29.8,12.98,1.39,2.84
"2015-07-22",0,78.81,10.57,23.78,16.22,1.32,2.64
"2015-07-23",0,82.94,7.64,24.05,15.77,1.07,1.39
"2015-07-24",0.65,80.69,11.48,26.83,16.14,0.91,1.75
"2015-07-25",0.99,78.62,13.61,28.11,14.62,0.87,2.42
"2015-07-26",6.47,80,12.93,27,16.92,1.11,2.38
"2015-07-27",7.76,81.31,13.53,27.31,16.3,1,2.31
"2015-07-28",3.2,79.62,14.96,28.42,16.25,0.81,2.55
"2015-07-29",0.02,78.75,15.69,29.03,15.58,0.79,2.68
"2015-07-30",0,73.75,15.75,28.97,16.44,0.79,2.74
"2015-07-31",0.02,68.44,16.81,28.91,13.43,0.77,2.82
"2015-08-01",0,70,14.23,28.77,14.58,0.79,2.74
"2015-08-02",0,67.75,16.33,27.56,15.05,1.02,2.78
"2015-08-03",0,63.91,17.38,29.92,12.45,1.05,2.97
"2015-08-04",0.02,61,17.83,30.5,13.92,1.08,3.35
"2015-08-05",0,60.06,18.17,29.36,13.06,0.85,3.23
"2015-08-06",0,60.53,17.86,29.3,12.97,0.82,3.15
"2015-08-07",0,62.41,17.2,29.84,13.37,0.83,3.07
"2015-08-08",0,72.25,16.28,28.09,14.87,0.89,3.05
"2015-08-09",0.21,79.06,10.85,24.67,16.5,1.2,2.57
"2015-08-10",0.02,80.88,9.68,25.3,16.47,1.29,1.96
"2015-08-11",0,75,14.1,26.72,14.42,1.04,2.35
"2015-08-12",0,70.62,16.56,26.56,14.58,0.85,2.82
"2015-08-13",0.34,70.94,16.92,27.25,14.26,1.15,2.9
"2015-08-14",0,75.12,13.84,26.17,13.84,1.01,2.81
"2015-08-15",0,72.38,15.25,28.11,14.9,0.98,2.53
"2015-08-16",0.02,67.69,18.73,29.22,13.11,0.94,3.28
"2015-08-17",0,72.69,16.47,28.44,14.88,1.28,3.27
"2015-08-18",0,71.75,15.77,28.28,14.3,1.42,2.95
"2015-08-19",0.4,69.06,17.42,29.47,16.52,1.48,3.34
"2015-08-20",0.6,72.5,14.5,27.45,16.78,1.51,3.32
"2015-08-21",0,74,13.31,26.55,15.49,1.47,2.63
"2015-08-22",0.6,77.94,10.75,24.56,16.89,1.18,2.56
"2015-08-23",0.03,77.44,11.83,29.05,14.94,0.87,2.02
"2015-08-24",0,73.62,17.92,30.66,14.95,1.09,3.4
"2015-08-25",1.31,77.56,12.27,25.22,18.11,1.23,3.22
"2015-08-26",3.89,79.56,14.66,29.38,17.28,0.85,2.33
"2015-08-27",5.15,80.19,16.84,30.39,17.56,1.01,3.31
"2015-08-28",5.08,77.12,11.98,25.06,18.22,1.47,2.86
"2015-08-29",0.32,79.31,12,27.39,17.2,1.38,2.5
"2015-08-30",0,75.69,16.91,29.61,14.29,1,2.8
"2015-08-31",0.02,64.44,20.34,32.91,14.2,0.75,3.71
"2015-09-01",0,57.31,21.38,35.28,15.27,1.42,4.39
"2015-09-02",0,68.31,15.55,28,17.41,1.57,4.23
"2015-09-03",0.07,75.62,14.5,28.95,16.77,1.51,2.78
"2015-09-04",0,74.06,18.28,32.41,16.81,1.52,3.45
"2015-09-05",0.11,79.19,12.8,25.08,18.38,1.45,3.55
"2015-09-06",3.5,87.44,8.85,23.66,17.03,1.28,1.85
"2015-09-07",26.12,89.31,10.48,28.3,18.5,1.07,2.1
"2015-09-08",21.27,87.62,10.52,25.5,18.62,1.58,2.16
"2015-09-09",3.44,88.38,7.94,23.36,19.39,1.35,1.93
"2015-09-10",1.04,89.88,7.15,23.5,18.12,0.86,1.53
"2015-09-11",2.58,88.94,7.5,23.69,19.14,0.9,1.46
"2015-09-12",5.75,90.62,6.46,23.3,18.88,0.92,1.25
"2015-09-13",13.3,92.19,6.78,20.89,16.86,1.09,1.35
"2015-09-14",4.27,92.75,7.17,21.77,17.12,0.98,1.32
"2015-09-15",0.11,87.62,11.77,28.27,18.64,1.06,1.85
"2015-09-16",0,75.31,18.31,31.02,18.97,1.3,3.33
"2015-09-17",0,63.81,22.44,33.62,16.91,1.26,4.46
"2015-09-18",0,59.09,23.42,34.09,16.81,0.89,4.86
"2015-09-19",0,56.5,23.53,34.41,17.36,0.93,4.93
"2015-09-20",0,57.5,23.53,33.28,16.67,1.17,5.13
"2015-09-21",0,58.22,23.78,32.44,16.09,1.06,4.97
"2015-09-22",0,58.44,23.64,33.47,15.99,1.03,4.88
"2015-09-23",0,57.75,23.52,34.88,17.53,0.93,4.94
"2015-09-24",0,56.97,23.39,35.84,19.19,1.04,5.21
"2015-09-25",0,56.25,22.95,38.09,20.36,1.26,5.38
"2015-09-26",0,60.66,21.19,33.03,20.66,1.35,5.38
"2015-09-27",0,67,20.09,32.22,19.28,1.35,4.54
"2015-09-28",0.01,65.44,18.73,33.53,19.88,1.1,4.42
"2015-09-29",0.07,72.81,13.66,28.53,20.38,0.91,3.74
"2015-09-30",0.08,77.12,10.62,31.67,19.59,0.58,2.14
"2015-10-01",0.73,70.62,18.03,33.5,20.25,1.11,3.64
"2015-10-02",2.57,73.12,19.55,32.75,20.12,1.01,4.27
"2015-10-03",0,63.31,19.12,33.47,19.92,1.07,4.46
"2015-10-04",1.04,72.88,16.92,32.31,20.22,1.09,4.1
"2015-10-05",4.33,80.62,13.15,26.81,19.73,1.41,3.28
"2015-10-06",0.34,78.69,12.16,27.03,17.84,1.5,2.64
"2015-10-07",0,75.19,18.22,29.62,17.66,1.03,3.5
"2015-10-08",0,66.69,21.09,31.56,16.44,1.29,4.22
"2015-10-09",0,61.06,22.56,32.16,16.56,1.37,4.91
"2015-10-10",0,58.09,24.38,34.5,17.91,1.04,5.16
"2015-10-11",0,54.06,25.38,34.84,17.97,1.35,5.5
"2015-10-12",0,56.66,25.42,33.25,17.86,1.6,5.78
"2015-10-13",0,58.19,23.95,34,17.28,1.27,5.53
"2015-10-14",0,57.94,25.45,35.22,17.58,1.26,5.38
"2015-10-15",0,50.59,25.83,37.19,18,1.24,5.84
"2015-10-16",0,50.91,24.78,39.44,19.81,1.07,6
"2015-10-17",0,55.34,25.77,37.88,19.7,1.36,5.95
"2015-10-18",0.75,70.62,16,27.7,21.56,1.72,5.17
"2015-10-19",0.17,82.81,10.48,25.5,19.03,1.33,2.59
"2015-10-20",0,79.31,15.47,31.58,18.86,1.17,2.55
"2015-10-21",0,68.88,18.27,38.12,19.06,1.17,4.52
"2015-10-22",7.91,67.62,20.48,37.16,20.97,1.27,4.89
"2015-10-23",17.09,75.06,19,33.25,20.88,1.5,4.88
"2015-10-24",0,73.62,21.16,31.22,20.5,1.45,4.66
"2015-10-25",0,75.31,18.06,30.75,20.73,1.45,4.16
"2015-10-26",0,76.94,16.02,29.64,19.27,1.32,3.79
"2015-10-27",1.05,79.38,12.7,27.66,20.48,1.2,3.24
"2015-10-28",3.46,85.75,9.8,28.2,21.47,1.12,2.41
"2015-10-29",7.51,81.12,13.64,29.48,21.11,1.33,2.62
"2015-10-30",0.65,78.38,18.59,30.5,18.84,1.52,3.78
"2015-10-31",0.26,73.06,21.89,32.66,20.91,1.51,4.53
"2015-11-01",0,73.56,19.8,33.16,20.77,1.21,4.75
"2015-11-02",2.01,70.69,19.69,33.53,21.77,1.3,4.39
"2015-11-03",0.56,66.88,19.58,33.56,22.28,1.14,5.11
"2015-11-04",1.86,68.5,20.12,35.81,23.66,0.91,4.27
"2015-11-05",0.41,66.62,24.02,36.34,22.09,0.93,5.27
"2015-11-06",1.45,75.44,21.11,33.75,22.98,1.23,5.23
"2015-11-07",7.21,78.5,18.64,33.38,22.27,1.18,4.44
"2015-11-08",19.27,83.62,15.2,29.03,20.7,1.38,3.56
"2015-11-09",1.92,84.81,12.16,27.47,21.27,0.96,2.99
"2015-11-10",1.82,76.38,20.52,33.81,20.56,1.1,3.3
"2015-11-11",0,70.06,24.41,34.38,21.03,0.99,5.45
"2015-11-12",2.32,70.5,23.58,36.97,21.64,1,5.43
"2015-11-13",1.74,70.38,22.28,35.22,22.52,1.03,5.14
"2015-11-14",5.69,70.69,19.95,34.84,21.62,1.17,5.06
"2015-11-15",0.36,75.88,18.48,34.78,23,0.85,4.92
"2015-11-16",3.76,87.88,11.25,26.61,22.3,0.9,3.1
"2015-11-17",20.3,92.19,9.45,26.67,21.97,0.72,1.85
"2015-11-18",6.64,87.5,11.31,31.95,22.53,0.77,2.36
"2015-11-19",10.41,78.88,18.28,35.19,22.12,1.02,3.85
"2015-11-20",17.3,85.19,15.19,29.52,22.33,1.18,4.26
"2015-11-21",6.13,87.69,14.48,31.22,21.36,1.12,3.25
"2015-11-22",1.1,82.94,15.07,28.39,20.28,1.34,3.51
"2015-11-23",5.85,84.88,12.3,27.25,21.44,1.15,2.88
"2015-11-24",6.51,83.81,12.32,31.41,20.8,1.4,2.55
"2015-11-25",0.89,81.81,13.86,28.56,20.42,1.03,3.72
"2015-11-26",0.49,80.06,14.2,31.08,21.42,1.2,2.74
"2015-11-27",1.54,79.81,18.06,28.89,20.06,1.41,4.07
"2015-11-28",2.62,78.94,18.95,31.48,20.08,1.14,3.73
"2015-11-29",9.05,82.31,20.69,34.12,21.48,1.1,4.58
"2015-11-30",26.59,87.25,18.67,32.03,21.72,1.15,3.79
"2015-12-01",23.98,87,14.59,27.45,21.56,1.09,3.55
"2015-12-02",11.16,87.56,13.26,31.27,22.27,0.97,2.81
"2015-12-03",35.09,87.75,14.43,30.58,21.84,1.01,3.09
"2015-12-04",17.83,87.62,15.98,30.09,21.42,0.86,3.41
"2015-12-05",9.84,83.31,19.78,32.38,20.81,1.18,3.97
"2015-12-06",5.31,80.25,21.2,33.06,21.77,1.1,4.68
"2015-12-07",18.86,83.56,16.58,32.09,21.16,1.55,4.2
"2015-12-08",34.81,89.38,13.43,26.52,20.2,1.12,3.25
"2015-12-09",9.14,89.69,11.29,30.03,22.16,0.88,2.41
"2015-12-10",7.93,82.56,14.7,32.91,22.19,1.03,3.13
"2015-12-11",9.01,81.94,18.33,33.31,21.94,1.41,4.09
"2015-12-12",6.34,81.06,19.47,31.38,21.84,1.21,4.44
"2015-12-13",4.77,79.81,18.62,32.69,21.89,1.06,4.48
"2015-12-14",2.22,76.75,22.56,32.84,21.33,1.03,4.64
"2015-12-15",0.68,71.06,25.8,33.91,20.28,1.19,5.45
"2015-12-16",0.2,74.19,25.97,34.41,20.83,1.23,5.54
"2015-12-17",4.39,75.31,22.36,32.97,22.55,1.09,5.28
"2015-12-18",0.51,72.25,24.66,33.53,20.78,1.2,5.25
"2015-12-19",0.61,70.5,24.39,35,20.28,1.19,5.36
"2015-12-20",0.97,75,24.52,33.38,20.16,1.13,5.41
"2015-12-21",1.26,73.06,23.55,32.31,19.75,1.22,4.95
"2015-12-22",0.63,71.12,26.02,32.84,20.75,1.32,5.48
"2015-12-23",0,70.44,26.08,32.69,21.22,1.51,5.62
"2015-12-24",0,69.25,25.78,33.31,20.62,1.16,5.61
"2015-12-25",0,67.19,25.83,34.59,20.08,0.91,5.58
"2015-12-26",0,69.94,25.28,34.66,21.64,1.07,5.65
"2015-12-27",2.67,72.12,24.11,33.22,20.34,1.34,5.58
"2015-12-28",2.28,70.44,22.36,34.28,21.75,1.34,5.3
"2015-12-29",2.48,71.38,18.3,32.06,20.67,0.98,4.9
"2015-12-30",1.33,74.62,17.11,33.34,21.78,1.17,3.98
"2015-12-31",3.08,74.38,22.31,33.72,20.61,1.16,4.29
"2016-01-01",0.14,72.44,24.09,36,22.22,1.22,5.5
"2016-01-02",1.59,81.88,18.17,34.12,22.34,0.81,4.81
"2016-01-03",6.23,86.5,13.45,29.66,22.06,0.95,3.34
"2016-01-04",10.17,84.69,15.18,29.16,20.98,1.46,2.96
"2016-01-05",0.01,74.38,23.73,30.67,17.61,1.41,4.57
"2016-01-06",0.19,70.81,27.08,32.09,18.42,1.22,5.38
"2016-01-07",0.02,72.38,26.16,33.06,18.61,1.02,5.34
"2016-01-08",0,70,24.56,33.84,20.72,1.12,5.59
"2016-01-09",0.02,71,23.61,33.84,22.88,1.34,5.33
"2016-01-10",0,69.62,22.98,34.19,22.53,1.32,5.07
"2016-01-11",0.19,71.19,19.59,32.94,22.28,1.28,5.18
"2016-01-12",22.57,86.38,12.99,27.31,22.58,0.99,3.53
"2016-01-13",27.58,88.25,10.93,30.67,22.47,1.14,2.32
"2016-01-14",0.56,81.88,16.16,31.12,23.69,1.12,3.77
"2016-01-15",3.95,88.44,13.41,30.2,23.56,1.34,3.27
"2016-01-16",24.98,92.88,9.57,26.08,22.39,1.54,2.1
"2016-01-17",34.64,93.88,8.56,23.64,19.31,1.58,1.64
"2016-01-18",20.21,95.12,9.05,24.42,19.47,0.89,1.76
"2016-01-19",10.42,93.62,10.05,25.22,20.91,1.1,2.06
"2016-01-20",18.84,93.38,9.67,27.16,21.23,0.9,2.06
"2016-01-21",49.68,89.62,13.03,27.3,20.92,1.32,2.62
"2016-01-22",32.68,86.19,12.28,27.95,19.3,1.44,2.75
"2016-01-23",18.07,81.12,18.44,30.92,20.3,0.96,3.55
"2016-01-24",0.58,77.81,17.92,31.27,20.52,0.91,4.18
"2016-01-25",0.29,80.31,19.02,32.16,22.08,0.73,4.12
"2016-01-26",0.11,77.06,23.55,34.97,21.91,1.15,4.71
"2016-01-27",1.91,76.56,23.61,33.94,22.78,1.03,5.48
"2016-01-28",12.08,85.12,16.31,30.88,23.22,1.04,4.25
"2016-01-29",18.12,84,13.5,30.19,22.44,0.97,3.21
"2016-01-30",0.64,74.19,22.23,32.78,20.44,1.03,4.13
"2016-01-31",0.05,67.38,27.95,34.12,19.86,1.04,5.6
"2016-02-01",0,67.19,27.53,34.31,20.56,0.78,5.78
"2016-02-02",0,67.06,27.33,35.47,20.62,0.99,5.7
"2016-02-03",0,66.44,27.61,34.34,22.11,1.07,5.96
"2016-02-04",0,69.5,25.92,33.97,20.91,1.08,5.5
"2016-02-05",0.1,68.88,26.77,34.09,20.89,0.93,5.46
"2016-02-06",0,68.88,25.03,34.47,20.91,0.84,5.36
"2016-02-07",0,72.31,21.58,33.91,21.95,0.8,5.23
"2016-02-08",0.24,70.88,23.59,33.47,21.75,0.84,4.58
"2016-02-09",0,66.25,25.77,34.22,20.05,0.85,5.14
"2016-02-10",0,62.78,26.81,36.31,20.48,0.92,5.61
"2016-02-11",1.05,72.5,21.28,34.91,21.48,0.81,5.45
"2016-02-12",18.17,78.5,18.73,30.03,21.44,1.16,4.01
"2016-02-13",1.23,81.19,17.11,31.09,21.47,0.84,3.35
"2016-02-14",4.89,75.62,22.59,34.62,21.53,0.92,4.21
"2016-02-15",0.02,78.88,20.5,34.78,22.2,1.14,4.95
"2016-02-16",15.09,81.06,19.08,34.38,21.69,1.26,4.42
"2016-02-17",3.13,77.38,20.78,34.84,21.8,0.95,4.5
"2016-02-18",13.71,80.06,16.88,30.7,21.33,1.16,4.35
"2016-02-19",1.32,79.44,18.27,32.75,21.59,0.67,3.45
"2016-02-20",0.22,76,21.23,33.91,20.64,0.93,4.53
"2016-02-21",0.63,77.5,21.25,32.53,20.53,1.1,4.69
"2016-02-22",1.81,77.44,19.75,32.22,20.88,1.01,4.4
"2016-02-23",0.86,76.19,22.14,33.47,21.61,0.93,4.46
"2016-02-24",0.11,75.12,20.78,33.34,21.61,1.01,4.64
"2016-02-25",0,77.19,19.66,32.94,21.55,0.82,4.56
"2016-02-26",0.03,80.5,16.44,33.31,21.69,1.02,3.92
"2016-02-27",2.57,84.19,17.95,33.56,21.69,0.99,3.77
"2016-02-28",0.54,80.12,20.61,34.97,22.17,1.03,4.29
"2016-02-29",12.35,85.56,16.73,31.55,21.77,1.1,4.29
"2016-03-01",6.5,86.38,12.98,27.42,20.64,1.39,3.03
"2016-03-02",0.79,84.31,14.34,31.28,21.84,0.92,2.68
"2016-03-03",0.4,78.81,15.24,30.83,21.09,1.12,3.63
"2016-03-04",36.6,85.56,13.52,28.31,20.11,1.17,3.23
"2016-03-05",13.82,86.69,11.83,29.8,20.61,1.23,2.48
"2016-03-06",16.55,81.44,17.83,32.41,22.39,1.01,3.52
"2016-03-07",0.11,81.5,15.19,31.03,22.23,0.97,3.74
"2016-03-08",0.41,80.44,16.47,32.31,22.36,0.76,3.28
"2016-03-09",0.06,75.5,20.31,32.22,21.34,1.04,4.05
"2016-03-10",0.01,73.94,21.94,33.16,20.3,1.16,4.58
"2016-03-11",0.15,78.19,17.86,32.25,21.73,1.07,4.46
"2016-03-12",7.09,85.62,13.86,30.86,22.34,1.1,3.17
"2016-03-13",7.61,85.19,13.36,30.75,21.78,1.26,2.88
"2016-03-14",0.92,84.69,14.89,30.33,21.55,0.96,3.13
"2016-03-15",0.28,82.69,18.34,31.61,21.03,0.88,3.26
"2016-03-16",0.19,70.31,18.41,30.84,20.81,1,4.36
"2016-03-17",4.76,82.75,15.44,30.42,21.06,1.07,3.58
"2016-03-18",0.21,83.25,17.28,32.25,20.72,1,3.36
"2016-03-19",5.58,80.12,19.05,32.28,21.11,0.62,3.74
"2016-03-20",0.17,76.5,22.22,31.89,20.86,0.92,4.32
"2016-03-21",0,75.19,20.48,31.66,19.78,1.06,4.28
"2016-03-22",0,74.81,21.28,33.28,18.83,0.96,4.14
"2016-03-23",0.34,76.38,19.72,33.75,21.25,1.03,4.39
"2016-03-24",9.18,81.94,15.52,30.59,20.27,1.1,3.57
"2016-03-25",0.77,81.69,17.23,32,21.67,1,3.55
"2016-03-26",0.56,84.88,13.96,29.98,22.05,0.95,3.54
"2016-03-27",8.67,86.06,13.32,32.25,21.98,0.9,2.78
"2016-03-28",0.17,80,18.66,32.06,21.77,0.87,3.77
"2016-03-29",0.03,78.44,17.17,32.34,22.45,0.8,3.68
"2016-03-30",0,78.56,17.45,32.38,23.31,0.87,3.69
"2016-03-31",1.3,76.81,15.81,32.41,21.55,0.78,3.56
"2016-04-01",0.01,79.56,17.41,32.91,20.14,0.7,3.41
"2016-04-02",0.01,78.19,18.44,32.44,20.89,0.69,3.78
"2016-04-03",0,78.81,18.06,32.62,21.47,0.96,3.64
"2016-04-04",0,76.88,18.08,32.47,21.19,0.82,3.74
"2016-04-05",0.02,74.38,18.75,31.59,20.61,0.84,3.88
"2016-04-06",0,74.56,18.8,32,19.67,0.74,3.75
"2016-04-07",0,75.06,18.23,32.16,18.91,0.59,3.48
"2016-04-08",0.05,72,20.17,32.09,19.8,0.8,3.93
"2016-04-09",0,71.12,21.3,34.03,19.38,0.76,4.08
"2016-04-10",0.05,72.25,21.23,34.16,20.02,0.69,4.09
"2016-04-11",0,72.25,20,33.06,21.17,0.75,3.96
"2016-04-12",0,70.44,17.3,33.03,19.58,0.63,3.34
"2016-04-13",0,71.19,17.58,32.72,20.23,0.89,3.64
"2016-04-14",0,71.19,17.61,33.16,20.62,1.06,3.92
"2016-04-15",0,66.69,19.67,33.72,19.12,0.9,3.65
"2016-04-16",0,65.94,19.52,33.62,19.73,0.82,3.94
"2016-04-17",0,72.12,18.55,32.22,19.34,0.85,3.87
"2016-04-18",0.07,75.19,17.48,32.75,20.2,0.86,3.5
"2016-04-19",0.11,72.38,15.45,32.34,20.38,0.97,3.43
"2016-04-20",0,69.69,16.64,31.53,18.98,1.02,3.43
"2016-04-21",0,73.06,18.84,32.97,19.94,0.92,3.73
"2016-04-22",0,72,17.7,34.03,20.12,0.89,3.66
"2016-04-23",0,70.81,18.23,32.12,19.69,0.89,3.66
"2016-04-24",0,69.44,18.91,31.11,17.7,1.04,3.68
