"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",0.73,76.69,20.44,33.03,22.19,0.97,4.38
"2015-04-07",0.05,77.44,21.12,33,22.69,0.96,4.52
"2015-04-08",1.16,79,18.47,32.59,23.36,0.95,4.12
"2015-04-09",35.09,84.56,17.25,32.12,21.98,1.02,3.72
"2015-04-10",18.69,85.88,16.92,32.31,22.36,0.96,3.64
"2015-04-11",10.3,83.31,16.83,32.03,22.89,0.79,3.64
"2015-04-12",4.62,84.12,16.45,31.67,21.98,0.76,3.54
"2015-04-13",7.96,87.56,15.55,32.19,22.88,0.74,3.35
"2015-04-14",7.01,85.94,15.14,32.78,22.58,0.82,3.32
"2015-04-15",3.48,80.81,18.31,33.25,22.41,0.84,3.97
"2015-04-16",1.48,79.75,19.19,32.81,22.75,1,4.17
"2015-04-17",1.16,79.5,18.95,32.66,22.59,0.77,4.07
"2015-04-18",0.87,78.75,18.84,33.25,22.69,0.92,4.09
"2015-04-19",5.58,80.19,17.41,32.69,22.81,1,3.86
"2015-04-20",0.03,81.44,16.22,32.84,22.41,0.84,3.58
"2015-04-21",0.02,79.69,18.36,33.12,22.52,0.82,3.95
"2015-04-22",2.86,78.12,19.33,32.88,22.12,0.91,4.17
"2015-04-23",11.06,78.81,20.09,32.62,22.5,0.89,4.24
"2015-04-24",12.3,84.38,17.3,32.62,22.84,1.13,3.79
"2015-04-25",13.97,82.12,18.41,32.91,22.25,1.11,3.98
"2015-04-26",0.04,78,20.55,33.06,22.78,1.11,4.39
"2015-04-27",0,74.94,20.66,33.38,22.05,1.16,4.5
"2015-04-28",0.23,74.06,22.08,33.22,22.41,1.08,4.72
"2015-04-29",0,72.81,20.56,33.59,22,1.14,4.45
"2015-04-30",0,74.88,21.11,33.53,22.22,1.12,4.6
"2015-05-01",10.02,76.12,20.23,33.28,21.77,0.87,4.31
"2015-05-02",5.11,79.69,16.66,31.45,22.97,0.79,3.72
"2015-05-03",3.27,83.44,14.02,32.78,23,0.76,3.15
"2015-05-04",14.77,82.25,15.73,32.75,22.61,0.91,3.41
"2015-05-05",6.29,78.19,17.66,33.44,22.14,0.9,3.82
"2015-05-06",8.53,77.88,19.02,33.31,22.14,0.87,4.04
"2015-05-07",9.27,81.75,17.95,31.92,22.5,0.77,3.93
"2015-05-08",8.16,82.12,15.44,32.28,23.02,0.89,3.26
"2015-05-09",0.19,78.81,18.23,32.22,22.5,0.91,3.77
"2015-05-10",0.1,81.31,17.77,32.94,22.03,0.97,3.75
"2015-05-11",1.3,77.69,19.38,33.41,22.52,0.85,4.07
"2015-05-12",0,76.56,19.06,33.31,22.06,0.87,4.04
"2015-05-13",0,74,20.53,33.78,22.33,0.82,4.27
"2015-05-14",0.03,76.31,19.14,33.44,21.38,0.75,4.02
"2015-05-15",0,72.75,18.77,33.66,22.59,1.02,4.09
"2015-05-16",0,72.19,18.97,33.81,21.58,1.03,4.16
"2015-05-17",0.04,74.25,17.16,33.62,21.34,0.87,3.77
"2015-05-18",0,75.69,17.69,33.78,21.73,0.85,3.95
"2015-05-19",0,75.62,16.88,33.66,21.95,0.84,3.68
"2015-05-20",0.45,76.75,16.27,33.41,22.72,0.86,3.74
"2015-05-21",3.64,76.69,17.8,33.22,22.91,0.83,3.76
"2015-05-22",0.34,77.69,15.95,32.16,23.06,0.87,3.59
"2015-05-23",0.47,77,15.22,33.28,22.47,1.05,3.37
"2015-05-24",0.71,76.94,17.94,33.09,22.06,1.12,3.81
"2015-05-25",0.27,74.88,17.81,33.81,21.44,0.94,3.74
"2015-05-26",0.44,75.06,17.52,34.28,22.3,0.91,3.81
"2015-05-27",6.48,80.19,16.89,33.72,22.89,0.82,3.81
"2015-05-28",3.36,79.5,16.41,33.31,21.88,0.92,3.48
"2015-05-29",2.21,77,17.3,34,21.42,0.75,3.66
"2015-05-30",0,74.44,18.39,33.59,21.55,0.86,3.93
"2015-05-31",0,72.19,17.45,34.03,22.77,0.91,3.91
"2015-06-01",0,71.75,16.08,34.56,22.09,0.86,3.61
"2015-06-02",0,73.25,18.31,34.47,21.23,0.8,3.85
"2015-06-03",0,72.75,18.36,33.78,22.28,0.91,3.98
"2015-06-04",0,74.5,17.62,32.75,21.36,0.9,3.75
"2015-06-05",2.54,80.44,12.93,31.39,22.77,0.9,3
"2015-06-06",0.73,78.5,15.16,32.69,21.92,0.86,3.21
"2015-06-07",0.57,77.38,17.3,33.16,22.03,0.97,3.74
"2015-06-08",5.1,77.81,14.6,31.44,22.17,0.83,3.34
"2015-06-09",3.21,75.31,14.52,33.09,21.67,1.02,3.26
"2015-06-10",0,71.19,18.56,34.34,20.86,0.86,3.87
"2015-06-11",0,71.44,18.36,34.47,21.75,0.9,3.96
"2015-06-12",0.09,72.75,18.42,34.19,22.42,0.87,4.05
"2015-06-13",0,72.06,16.62,34.09,22.8,0.88,3.69
"2015-06-14",0,67.62,18.73,34.06,21.2,0.97,4.09
"2015-06-15",0,67.5,18.44,34.75,21.75,1.09,4.11
"2015-06-16",0,66.38,19.64,34.97,20.88,1.03,4.3
"2015-06-17",0,66.38,19.28,34.84,20.66,1.06,4.29
"2015-06-18",0.01,64.19,19.78,34.47,19.44,1.09,4.34
"2015-06-19",0,67,18.39,34.47,20.98,0.91,4.1
"2015-06-20",0,65.69,18.8,35.09,20.03,0.91,4.06
"2015-06-21",0,63.78,19.7,34.62,21.36,1.18,4.46
"2015-06-22",0,64,18.28,34.53,21.22,1.28,4.27
"2015-06-23",0,67.56,19.03,34.09,20.53,0.99,4.18
"2015-06-24",0.17,69.31,17.62,31.86,21.91,0.89,3.9
"2015-06-25",2.27,77.62,14.72,32.25,21.42,0.85,3.13
"2015-06-26",0.27,70.44,15.02,33.72,22.56,1.25,3.48
"2015-06-27",0,61.38,20.22,34,20.52,1.53,4.64
"2015-06-28",0,63.44,20.25,34.47,19.48,1.08,4.27
"2015-06-29",0.25,65.19,18.88,34.31,21.66,1.02,4.18
"2015-06-30",0.17,69.06,17.81,34.53,21.67,0.95,3.92
"2015-07-01",0.02,66.25,17.12,35.06,21.45,1.11,3.88
"2015-07-02",5.25,67.25,17.78,34.59,22.44,1.21,4.14
"2015-07-03",2.74,71.94,15.71,30.77,23.41,0.97,3.79
"2015-07-04",6.88,82.81,12.21,32.94,22.2,0.8,2.5
"2015-07-05",1.77,75.5,13.25,31.38,23.03,0.83,3.07
"2015-07-06",0.05,76.44,13.62,34.12,21.36,0.98,3.08
"2015-07-07",0,65.38,18.31,35.12,20.28,1.05,3.98
"2015-07-08",0,66.12,20.17,34.78,21.25,0.95,4.36
"2015-07-09",0.01,64,19.45,35.75,21.89,0.96,4.15
"2015-07-10",0,63.31,20.58,35.81,20.53,1.01,4.52
"2015-07-11",0,60.28,20.11,35.12,20.95,1.23,4.73
"2015-07-12",0.01,60.22,19.34,35.56,20.22,1.23,4.54
"2015-07-13",0,58.06,19.58,35.62,21.73,1.42,4.8
"2015-07-14",0,49.53,19.2,35.16,20.39,1.51,4.82
"2015-07-15",0,54.59,20.88,33.97,19.16,1.55,5.04
"2015-07-16",0,54.69,20.05,33.56,20.83,1.81,5.05
"2015-07-17",0,58.94,15.23,32.16,20.8,1.63,4.22
"2015-07-18",0,59.5,13.73,33.19,22.92,1.41,3.75
"2015-07-19",0,58.84,15.87,35.72,20.14,1.28,3.88
"2015-07-20",0,55.31,20.72,36.19,19.91,1.24,4.75
"2015-07-21",0.2,59.16,19.61,36.06,21.75,1.29,4.74
"2015-07-22",1.36,64.44,17.41,34.72,22.67,1,4.24
"2015-07-23",1.02,65.88,17.97,35.41,22.52,1.21,4.16
"2015-07-24",0.32,60.5,19.34,36.34,21.73,1.19,4.53
"2015-07-25",2.29,62.72,18.81,35.94,22.78,1.05,4.46
"2015-07-26",0.3,59.81,20.05,36.41,21.91,1.01,4.54
"2015-07-27",0,57.06,19.03,33.66,20.3,1.01,4.26
"2015-07-28",0.09,65.56,18,36.19,23.41,0.9,3.96
"2015-07-29",0.13,59.88,18.95,36.59,21.77,1.12,4.39
"2015-07-30",0,52.81,20.94,35.03,21.78,1.59,5.3
"2015-07-31",0,54.97,19.59,35.19,19.64,1.65,5.09
"2015-08-01",0,52.25,20.94,35.34,21.23,2.08,5.3
"2015-08-02",0,52.66,21.56,36,18.27,1.51,5.21
"2015-08-03",0,54.38,21.22,37.09,20.5,1.45,5.15
"2015-08-04",0,53.69,21.47,36.19,20.73,1.27,5.14
"2015-08-05",0,53.41,21.27,36.75,20.12,1.23,5.04
"2015-08-06",0,52.56,20.02,36,20.92,1.23,5.17
"2015-08-07",0,55.25,19.84,36.59,22.19,1.33,4.94
"2015-08-08",0,51.84,20.53,36.22,20.44,1.43,5.13
"2015-08-09",0,52.09,20.03,36.44,19.8,1.28,5.06
"2015-08-10",0,51.38,20.52,35.97,20.34,1.33,5.04
"2015-08-11",0,52.84,20.19,35.81,19.8,1.57,5.21
"2015-08-12",0,50.78,20.17,35.47,22.08,1.85,5.53
"2015-08-13",0,49.69,21.14,35.28,20.05,1.63,5.45
"2015-08-14",0,49.41,20.8,35.78,19.77,1.49,5.18
"2015-08-15",0,50.56,19.75,36.38,22.02,1.54,5.23
"2015-08-16",0,49,18.59,37.22,21.17,1.7,5.23
"2015-08-17",0,48.53,21.31,36.41,20.92,1.57,5.62
"2015-08-18",0,45.34,21.17,37.97,21.61,1.62,5.63
"2015-08-19",0,46.84,21.8,37.72,21.02,1.67,5.75
"2015-08-20",0,51.31,21.56,36.78,20.66,1.33,5.47
"2015-08-21",0,52.94,20,37.81,21.88,1.28,5.12
"2015-08-22",0,53.47,20.67,37.62,22.55,1.2,5.23
"2015-08-23",0,54.06,19.7,37.69,22.91,1.15,5.01
"2015-08-24",0,52.59,20.47,38.19,22.47,1.19,5.2
"2015-08-25",0.1,49.59,21.62,38.47,23.83,1.42,5.57
"2015-08-26",0.51,50.5,21,37.38,22.86,1.46,5.55
"2015-08-27",0.01,51.91,20.77,39.19,21.98,1.26,5.34
"2015-08-28",0.14,49.31,22.66,37.91,22.88,1.32,5.66
"2015-08-29",0,50.81,21.59,37.12,23.14,1.5,5.6
"2015-08-30",0,50.88,22.36,37.41,21.8,1.33,5.51
"2015-08-31",0,49.47,23.38,37.91,21.77,1.14,5.59
"2015-09-01",0,49.38,22.78,37.34,21.75,1.23,5.62
"2015-09-02",0,51.62,22.58,37.16,22.14,1.18,5.44
"2015-09-03",0,54.94,21.66,36.31,22.83,1.12,5.19
"2015-09-04",0.09,54.91,21.23,38.16,23.45,1.24,5.16
"2015-09-05",0,53.62,22.05,38.41,23.02,1.29,5.57
"2015-09-06",0,53.97,21.47,37.5,24.62,1.52,5.73
"2015-09-07",0,53.12,21.05,37.72,22.33,1.41,5.36
"2015-09-08",0,48.97,23.27,38.28,20.2,1.41,5.86
"2015-09-09",0,48.03,24.09,37.28,21.41,1.39,6.01
"2015-09-10",0,47.22,23.19,38.56,22.3,1.68,6.21
"2015-09-11",0,47.59,23.05,37.72,21.61,1.38,6
"2015-09-12",0,48.53,22.19,38.66,22.2,1.15,5.53
"2015-09-13",0,49.88,22.44,38.72,22.53,1.26,5.68
"2015-09-14",1.71,55.12,22.66,37.44,22.64,1.28,5.62
"2015-09-15",0,51.28,21.67,37.38,22.44,1.43,5.55
"2015-09-16",0,44.09,22.58,37.72,22.56,1.5,5.97
"2015-09-17",0,45.91,23.61,37.81,21.39,1.49,6.11
"2015-09-18",0,43.94,23.81,38.09,21.59,1.48,6.18
"2015-09-19",0,46.09,23.2,38.41,21.5,1.39,5.93
"2015-09-20",0,46.19,23.27,38.59,22.36,1.56,6.16
"2015-09-21",0,47.38,23.58,38.56,23.53,1.47,6.23
"2015-09-22",0,49.72,23.34,38.75,22.83,1.32,5.97
"2015-09-23",0.31,47.81,23.77,38.78,22.64,1.38,6.14
"2015-09-24",0,41.72,24.36,38.06,23.14,1.8,6.7
"2015-09-25",0,42.53,23.86,39.16,22.89,1.71,6.45
"2015-09-26",0,44.03,24.47,39.84,22.83,1.38,6.21
"2015-09-27",0,44.59,24.72,39.16,22.34,1.7,6.63
"2015-09-28",2.43,50.78,23.7,37.91,22.86,1.4,6.02
"2015-09-29",0,50.19,23.42,38.94,22.47,1.43,5.86
"2015-09-30",0,49.25,24.56,39.06,22.81,1.49,6.27
"2015-10-01",0,45.03,24.78,38.66,22.55,1.48,6.4
"2015-10-02",0,43.78,24.53,38.19,22.8,1.46,6.36
"2015-10-03",0,44.5,23.69,38.75,22.28,1.41,6.01
"2015-10-04",0.14,45,23.52,40.22,23.66,1.3,6
"2015-10-05",0,44.72,23.88,39.12,23.66,1.54,6.26
"2015-10-06",0,46.97,23.91,37.34,23.78,1.9,6.75
"2015-10-07",0.5,52.94,21.52,36.66,23.69,1.29,5.4
"2015-10-08",1.09,50.56,19.8,38.44,24.83,1.32,5.19
"2015-10-09",0,46.44,22.48,38.66,23.2,1.53,5.99
"2015-10-10",0,45.72,25.06,39.22,23.25,1.52,6.43
"2015-10-11",0,45,25.88,38.88,23.67,1.46,6.59
"2015-10-12",0,45.78,25.3,38.44,23,1.51,6.54
"2015-10-13",0,42.81,25.28,39.16,22.89,1.5,6.5
"2015-10-14",0,39.75,25.36,39.38,24.09,1.75,7.04
"2015-10-15",0,43.03,23.84,38.97,23.86,1.75,6.61
"2015-10-16",0,41.88,24.03,39.19,23.81,1.88,6.77
"2015-10-17",0,40.81,24.59,40.03,23.31,1.78,6.83
"2015-10-18",0,42.53,24.7,40.19,22.05,1.48,6.44
"2015-10-19",0,45.41,23.81,39.22,24.25,1.58,6.55
"2015-10-20",0.03,49.38,23.2,38.22,24.42,1.41,6.1
"2015-10-21",0.04,50.34,23.27,39.59,24.56,1.31,5.92
"2015-10-22",0,47.69,23.84,40,24.44,1.58,6.27
"2015-10-23",1.05,47.44,24.56,38.97,23.81,1.52,6.41
"2015-10-24",0.36,44.03,24.59,37.94,22.86,1.59,6.5
"2015-10-25",0,42.47,24.62,38.88,23.67,1.83,6.63
"2015-10-26",0,43.69,25.19,39.41,23.31,1.63,6.62
"2015-10-27",0.03,45.44,24.48,38.84,24.19,1.47,6.46
"2015-10-28",0,45.25,22.39,38.69,23.81,1.44,6.02
"2015-10-29",0,45.19,23.83,38.72,23.78,1.38,6.13
"2015-10-30",0.1,51.22,23.14,37.84,24.47,1.45,5.98
"2015-10-31",15.61,60.72,18.45,32.75,23.41,1.32,5.21
"2015-11-01",0.96,55.19,18.81,36.78,24.09,1.51,4.78
"2015-11-02",0,49.22,23.12,38.44,23.61,1.28,5.68
"2015-11-03",0,47.47,24.59,38.62,24.02,1.55,6.3
"2015-11-04",0,42.84,24.5,38.88,23.23,1.49,6.3
"2015-11-05",0,38.91,25.95,38.84,22.78,1.68,6.9
"2015-11-06",0,46.5,25.03,40.16,23,1.35,6.27
"2015-11-07",0,46.62,24.09,38.94,23.59,1.41,6.26
"2015-11-08",0.3,47.97,24,38.03,24.69,1.7,6.3
"2015-11-09",0.01,49,22.75,37.44,24.97,1.65,6.11
"2015-11-10",0.28,48.19,22.89,38.38,24.08,1.5,5.91
"2015-11-11",0,46.88,24.42,39.41,23.08,1.35,6.12
"2015-11-12",0,49.25,23.75,37.44,23.66,1.4,6.18
"2015-11-13",0,52.38,21.66,38.78,23.11,1.44,5.55
"2015-11-14",0,48.53,24.61,39.81,22.88,1.92,6.53
"2015-11-15",0,45.09,25.89,38.75,23.36,2.02,7.17
"2015-11-16",0,45.97,25.22,38.81,24,1.72,6.69
"2015-11-17",0.1,49.44,23.58,38.78,24.53,1.53,6.21
"2015-11-18",0.03,47.56,24.08,38.5,23.86,1.48,6.23
"2015-11-19",0,43.75,24.19,39.75,23.12,1.53,6.39
"2015-11-20",0,44.94,24.78,38.5,23.56,1.55,6.47
"2015-11-21",0,49.22,23.75,38.75,23.7,1.38,6.02
"2015-11-22",0,46.78,23.67,39.03,22.95,1.52,6.11
"2015-11-23",0.01,46.84,24.25,39.12,24.19,1.7,6.43
"2015-11-24",0.01,50.31,22.89,37.72,24.7,1.55,6.08
"2015-11-25",6.8,54.41,21.58,37.59,23.92,1.36,5.48
"2015-11-26",0,50.5,23.23,38.53,23.38,1.44,5.84
"2015-11-27",0,48.53,23.95,38.22,23.64,1.5,6.19
"2015-11-28",0,49.59,23.36,38.44,23.78,1.51,5.94
"2015-11-29",0.19,48.28,22.95,39.03,22.95,1.45,5.86
"2015-11-30",0,40.88,25.19,39.56,23.64,1.93,7.04
"2015-12-01",0,38.06,25.58,40.28,24.72,2.11,7.44
"2015-12-02",0,38.81,25.23,40.25,25.36,2.33,7.79
"2015-12-03",0,41.91,24.38,39.25,24.78,1.64,6.64
"2015-12-04",0.02,47.03,22.72,38.53,24.62,1.71,6.23
"2015-12-05",0,49.03,22.11,37.25,24.55,1.71,6.18
"2015-12-06",0,49.56,20.55,37.78,24.83,1.86,5.67
"2015-12-07",0.11,51.72,21.78,37.59,23.92,1.68,5.85
"2015-12-08",0,49.19,22.12,39.31,22.08,1.47,5.77
"2015-12-09",0,45.09,24.83,39.78,24.06,1.44,6.48
"2015-12-10",0,45.38,23.66,38.47,25.17,1.5,6.34
"2015-12-11",0.04,51.19,20.41,38.31,25.48,1.4,5.64
"2015-12-12",0.16,50.62,22.56,38.88,22.88,1.59,5.85
"2015-12-13",0,47.12,24.64,39,24.7,1.88,6.79
"2015-12-14",0,44.31,23.34,39.34,24.5,1.69,6.45
"2015-12-15",0.01,40.94,22.81,39.31,23.69,1.61,6.41
"2015-12-16",0.01,42.66,23.59,38.38,24.08,1.66,6.35
"2015-12-17",3.07,52.84,20.88,37.12,24.58,1.64,5.87
"2015-12-18",0.79,56.25,19.38,37.78,24.23,1.61,5.22
"2015-12-19",1.28,53.06,22.03,37.88,24.88,1.62,5.79
"2015-12-20",0.65,50.44,19.89,38,24.44,1.5,5.5
"2015-12-21",0,48,21.61,38.16,24.3,1.43,5.53
"2015-12-22",1.44,49.16,21.97,38.16,23.39,1.37,5.78
"2015-12-23",0.1,46.94,22.62,36.81,23.83,1.47,5.98
"2015-12-24",0.95,50.19,18.88,38.62,22.88,1.6,5.58
"2015-12-25",6.76,53.09,22.02,37.34,23.83,1.51,5.87
"2015-12-26",2.99,52.56,21.97,38.62,24.47,1.6,5.64
"2015-12-27",0.05,47.44,22.7,39.19,24.72,1.58,6.05
"2015-12-28",0.02,45.59,22.83,34.78,24.08,1.97,6.84
"2015-12-29",1.87,51.09,15.1,37.72,23.08,1.78,4.77
"2015-12-30",0.16,44.34,20.22,37.81,25.72,1.63,5.98
"2015-12-31",1.05,56.72,18.66,37.38,23.67,1.2,4.95
"2016-01-01",5.29,69.5,14.8,32.69,23.48,1.42,4.09
"2016-01-02",0.14,66.31,14.69,36.97,23.36,1.22,3.74
"2016-01-03",1.11,57.94,21.14,37.91,23.5,1.4,5.38
"2016-01-04",0.66,58.41,20.64,38.03,24.28,1.48,5.5
"2016-01-05",2.32,57.12,20.06,35.59,24.72,1.53,5.38
"2016-01-06",2.68,58.56,15.19,35.47,25.75,1.49,4.45
"2016-01-07",6.15,70.06,13.02,31.55,24.5,1.36,3.68
"2016-01-08",12.46,79.12,9.08,30.88,23.73,1.07,2.46
"2016-01-09",24.32,78.44,11.07,32.62,23.41,1.01,2.79
"2016-01-10",9.65,71.25,15.04,33.91,24.45,0.95,3.62
"2016-01-11",0.85,64.69,16.59,35.03,23.67,1.44,4.33
"2016-01-12",0.01,56.78,18.28,36.84,25.16,1.33,4.86
"2016-01-13",0.84,59.69,18.53,34.16,24.45,1.32,4.84
"2016-01-14",63.4,71.81,12.68,31.25,22.5,1.36,3.46
"2016-01-15",1.87,77.19,15.5,32.31,23.34,0.8,3.53
"2016-01-16",2.06,74.56,16.53,34.94,24.06,0.96,3.71
"2016-01-17",5.95,70.75,15.68,31.53,24.7,1.17,3.96
"2016-01-18",3.96,80.56,10.69,32.22,24,0.88,2.64
"2016-01-19",20.54,80.75,11.89,28.98,22.91,1.02,2.9
"2016-01-20",2.9,85.31,10.38,31.58,23.5,0.86,2.46
"2016-01-21",20.83,82.81,12.15,30.3,23.27,1,2.86
"2016-01-22",27.37,82.62,13.3,29.72,22.31,1.22,3.1
"2016-01-23",11.18,78.81,15.62,32.34,23.92,0.88,3.47
"2016-01-24",50.53,82.81,15.74,31.02,23.2,0.97,3.57
"2016-01-25",31.47,83.94,15.67,32.75,23.78,0.82,3.44
"2016-01-26",2.96,78.25,17.3,31.91,24.3,1.08,4.04
"2016-01-27",17.38,76.31,14.2,30.81,23.36,0.92,3.34
"2016-01-28",61.17,81.31,11.55,29.56,22.48,1.02,2.75
"2016-01-29",0.07,79.62,14,32.56,23.53,0.72,3.12
"2016-01-30",0.11,69.94,19.45,33.34,22.34,1.08,4.39
"2016-01-31",0,62.22,21.34,32.62,22.64,1.19,4.91
"2016-02-01",1.14,72.12,17.61,32.12,22.02,1.03,4.42
"2016-02-02",15.16,79.81,17.03,31.53,21.69,0.93,3.62
"2016-02-03",11.43,80.31,15.32,30.83,23.36,0.92,3.54
"2016-02-04",4.5,79.81,14.35,32.62,23.16,0.82,3.17
"2016-02-05",5.79,74.38,18.05,34.22,23.23,0.75,3.93
"2016-02-06",0.74,68.69,20.16,34.28,22.78,0.81,4.47
"2016-02-07",0.12,68.75,22.55,34.75,22.88,0.85,4.99
"2016-02-08",0,64.25,23.34,33.94,23.05,1.11,5.09
"2016-02-09",0,63.91,22.47,34.41,23.33,1.25,5.25
"2016-02-10",0,65.19,22.61,34.69,23.44,1.16,5.09
"2016-02-11",0.24,65,22.2,35.03,22.83,1.08,4.98
"2016-02-12",0.01,67.75,21.78,33.69,22.94,0.96,4.8
"2016-02-13",4.2,70.56,19.97,32.56,23.33,0.97,4.57
"2016-02-14",0.31,69.56,18.64,33.88,23.64,0.99,4.08
"2016-02-15",1.8,72.31,16.95,29.14,22.95,1.13,4.17
"2016-02-16",0.34,79.38,14.88,34.66,23.08,0.87,3.14
"2016-02-17",9.87,70.19,21.11,35.25,23.16,0.97,4.57
"2016-02-18",0.01,67.12,24.53,35.22,22.88,0.99,5.53
"2016-02-19",4,71.38,22.66,34.19,22.88,0.99,4.97
"2016-02-20",15.92,71.19,20.92,32.97,22.95,1.21,4.75
"2016-02-21",1.4,72.81,20.95,34.34,22.7,1.11,4.68
"2016-02-22",0,67.31,23.02,34.91,23.67,1.15,5.12
"2016-02-23",0.18,68.12,22.25,34.34,23.61,1.18,5.24
"2016-02-24",25.64,77.62,17.81,32.56,22.92,1.14,4.17
"2016-02-25",0.31,77.62,18.83,33.97,23.73,0.96,4.12
"2016-02-26",35.86,78.56,17.8,32.34,22.89,0.99,4.33
"2016-02-27",0.05,78.19,15.05,34.25,23.78,0.82,3.62
"2016-02-28",7.81,74.94,19.3,34.09,23.38,0.9,4.25
"2016-02-29",0.03,73.75,22.12,34.56,23.3,0.86,4.74
"2016-03-01",0,71.56,19.81,35.16,24.38,0.9,4.7
"2016-03-02",6.57,70.94,16.45,33.56,24.12,1.01,4.41
"2016-03-03",0.26,74.25,15.36,32.41,24.62,0.91,3.89
"2016-03-04",0.97,76.25,14.91,33.84,23.92,0.85,3.42
"2016-03-05",3.84,73.69,21.39,33.81,24,0.97,5
"2016-03-06",1.58,74.81,16.38,34.09,24.41,0.98,4.19
"2016-03-07",13.67,76,15.62,33.72,24.03,0.95,3.86
"2016-03-08",36.34,78.81,14.92,31.69,22.55,0.97,3.63
"2016-03-09",13.91,82.5,13.32,32.41,22.73,0.94,3.23
"2016-03-10",14.19,84.94,18.23,30.39,23.5,0.72,3.76
"2016-03-11",5.86,85.56,11.95,32.53,23.28,0.83,2.78
"2016-03-12",4.45,80.62,17.12,33.09,22.95,0.93,3.8
"2016-03-13",1.11,75.56,19.44,32.34,24.16,0.88,4.34
"2016-03-14",25.26,80.94,16.22,32.03,23,0.89,3.69
"2016-03-15",1.08,82,16.92,32.34,23.67,0.9,3.78
"2016-03-16",7.02,79.12,17.48,33.81,23.34,0.88,3.92
"2016-03-17",12.58,77.56,17.7,31.66,23.61,1.03,4.18
"2016-03-18",12.8,82.06,14.77,32.75,23.47,1,3.35
"2016-03-19",1.37,74.94,19.31,34.12,23.58,0.81,4.27
"2016-03-20",0.94,74.5,20.61,33.5,24.23,0.86,4.6
"2016-03-21",8.42,78.62,17.89,33.09,22.39,0.9,4
"2016-03-22",4.48,79.75,18.2,33.06,23.33,0.83,4
"2016-03-23",8.43,79,17.59,33.88,23.38,0.9,3.92
"2016-03-24",19.03,75.62,20.75,33.19,23.39,1.07,4.64
"2016-03-25",0.51,75.31,19.47,34.06,23.89,0.85,4.29
"2016-03-26",2.89,76.19,19.53,33.97,23.47,0.81,4.35
"2016-03-27",2.51,78.94,19.16,33.72,24.45,0.97,4.34
"2016-03-28",9.36,80.44,17.34,31.77,23.66,0.84,4.02
"2016-03-29",0.56,84.69,13.84,32.38,23.47,0.79,3.15
"2016-03-30",24.48,82.69,17.09,31.61,22.86,1.02,3.83
"2016-03-31",0.22,80.38,16.28,31.72,23.69,0.76,3.63
"2016-04-01",7.76,83.81,13.66,32.59,23.86,0.79,3.11
"2016-04-02",12.27,82.31,16.44,31.34,23.91,0.92,3.69
"2016-04-03",7.96,82.31,14.78,31.17,23.42,0.88,3.28
"2016-04-04",0.19,83.25,14.98,32.16,24,0.77,3.22
"2016-04-05",0.38,83.06,16.39,32.66,23.64,0.7,3.48
"2016-04-06",3.36,81.81,17.34,33.59,23.41,0.86,3.71
"2016-04-07",26.75,82.56,17.56,32.53,23.22,0.93,3.8
"2016-04-08",0.26,83.38,17.44,32.81,23.59,0.81,3.85
"2016-04-09",1.5,82.06,18.61,33.62,23.62,0.78,3.92
"2016-04-10",0.02,78.12,18.53,33.12,24.23,0.85,3.96
"2016-04-11",0.37,77.88,18.95,33.5,23.66,0.98,4.15
"2016-04-12",12.76,80.06,17.22,32.47,22.97,1.08,3.86
"2016-04-13",2.67,77.81,19.48,32.72,22.95,0.94,4.23
"2016-04-14",0,73.94,20.45,33.66,22.58,0.94,4.38
"2016-04-15",9.09,77.62,19,33.28,23.44,0.77,4.16
"2016-04-16",0.03,78.62,19.23,32.84,23.59,0.86,4.18
"2016-04-17",2.82,80,17.23,33.97,23.56,1.02,3.93
"2016-04-18",1.41,72.19,20.8,33.94,23.19,1.16,4.8
"2016-04-19",2.08,73.38,20.47,33.56,23.25,1.38,4.83
"2016-04-20",0.05,68.69,21.17,34.09,23.52,1.29,4.98
"2016-04-21",0.02,68.19,20.88,34.28,24.2,1.21,4.94
"2016-04-22",0.05,72.5,18.2,33.28,23.36,0.93,4.29
"2016-04-23",3.62,79.31,15.84,34.59,23.06,1.1,3.73
"2016-04-24",0.43,73.38,19.91,34.44,23.91,0.88,4.55
"2016-04-25",0,73.31,19.75,34.41,22.17,0.95,4.5
"2016-04-26",0,73.38,19.95,34.25,22.89,0.83,4.41
"2016-04-27",0,74.75,19.66,35.25,23.25,0.81,4.27
"2016-04-28",0.19,72.44,20.22,35.09,23.14,0.85,4.48
"2016-04-29",0.15,69.75,20.94,34.72,22.72,0.95,4.69
"2016-04-30",0,71.5,20.03,34.56,23.31,0.92,4.48
"2016-05-01",0.03,74.69,19.58,34.53,23.05,0.88,4.31
"2016-05-02",0.61,73,20.66,33.84,23.45,1.03,4.53
"2016-05-03",3.56,77.94,15.6,31.31,22.97,1.05,3.66
"2016-05-04",2.04,84.38,14.55,33.09,22.83,0.75,3.02
"2016-05-05",0.05,76.5,19.5,33.59,22.77,0.69,4.07
"2016-05-06",0,76.25,18.3,33.47,21.8,0.73,3.94
"2016-05-07",0,76.62,17.47,33.81,22.84,0.7,3.85
"2016-05-08",0,74.12,18.41,34.22,22.66,0.84,4.06
