"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-18",0.08,70.19,21.27,31.97,20.41,1.5,5.27
"2015-04-19",0,67.94,21.22,32.16,20.38,1.76,5.35
"2015-04-20",0,69.31,19.77,31.7,20.83,1.2,4.56
"2015-04-21",0.6,72.75,19.39,30.14,21.34,1.43,4.46
"2015-04-22",1.03,73.88,18.12,31.56,19.59,1.35,4.23
"2015-04-23",1.59,72.38,20.69,31.7,20.8,1.49,4.66
"2015-04-24",0.4,76.06,18.62,31.52,20.7,1.61,4.46
"2015-04-25",1.11,72.62,21.17,31.88,20.41,1.75,4.84
"2015-04-26",0,68.56,21.41,32.34,19.56,1.65,5.14
"2015-04-27",0,64.25,20.66,32.16,19.44,1.63,5.16
"2015-04-28",0,59.66,22.19,32.66,19.19,1.83,5.48
"2015-04-29",0,60.69,21.22,32.91,18.97,1.79,5.51
"2015-04-30",0,59.91,21.27,32.59,19.28,1.62,5.3
"2015-05-01",0,62.91,18.78,32.62,18.62,1.58,4.96
"2015-05-02",1.52,66.38,17.67,32.66,21.22,1.93,4.55
"2015-05-03",0,69.69,16.27,32.06,21.5,2.29,4.62
"2015-05-04",13,74.25,15.09,30.3,20.59,1.91,3.9
"2015-05-05",0.13,74.25,18.48,31.69,19.78,1.43,4.36
"2015-05-06",0.04,71.31,18.91,32.59,20.3,1.18,4.53
"2015-05-07",0.79,71.88,19.44,32.06,20.39,1.27,4.61
"2015-05-08",0.78,72.31,18.8,31.88,21.06,1.05,4.26
"2015-05-09",17.05,73.75,15.74,29.61,20.36,1.94,3.91
"2015-05-10",5.9,74.31,16.72,31.48,20.81,1.76,4.5
"2015-05-11",0,70.38,18.91,31.39,19.84,1.24,4.2
"2015-05-12",0.01,69.56,18.7,30.86,18.64,1.4,4.4
"2015-05-13",0,66.38,19.83,32.28,18.94,1.52,4.61
"2015-05-14",0.56,61.28,20.61,31.41,18,1.83,5
"2015-05-15",0,61.53,20.06,32.25,21.02,2.56,5.27
"2015-05-16",0,59.06,21.84,31.58,20.8,2.59,5.52
"2015-05-17",0,58.56,21.77,32.62,18.91,2.36,5.46
"2015-05-18",0,58.12,19.3,31.34,19.69,1.93,4.82
"2015-05-19",0,63.53,16.02,31.36,22.05,2.34,4.39
"2015-05-20",0.13,71.94,15.09,30.09,19.91,2.03,3.93
"2015-05-21",0.16,71.06,16.44,31.08,21.22,1.96,4.09
"2015-05-22",1.69,71,16.09,30.98,19.44,2.37,4.1
"2015-05-23",2.76,74.19,15.46,31.06,20.39,1.89,3.62
"2015-05-24",0.01,74.19,16.22,30.25,20.45,2.39,3.92
"2015-05-25",0,71.31,17.61,32.03,19.36,1.92,4.13
"2015-05-26",0,67.31,17.8,32.25,19.92,1.53,4.17
"2015-05-27",6.36,67.81,14.38,30.58,20.38,1.54,3.64
"2015-05-28",2.93,68.88,18.62,31.66,19.09,1.75,4.35
"2015-05-29",0,64.75,17.86,32.38,18.77,2.02,4.54
"2015-05-30",0,63.19,19.48,32.62,18.83,1.96,4.8
"2015-05-31",0,56.81,18.64,33.34,21.42,2.47,5.35
"2015-06-01",0,56.38,21.27,32.84,19.67,2.53,5.49
"2015-06-02",0,58.84,20.17,32.41,18.77,2.21,5.13
"2015-06-03",3.07,62.31,18.52,31.94,18.66,2.29,4.81
"2015-06-04",0.83,66.44,15.8,30.64,20.66,2.63,4.25
"2015-06-05",4.49,72.44,15.4,30.67,20.14,2.57,4.06
"2015-06-06",4.73,64.19,18.25,31.06,19.11,2.66,4.59
"2015-06-07",0,63.38,19.3,32,19.34,2.68,4.95
"2015-06-08",2.43,63.38,17.47,29.75,20.8,2.66,4.64
"2015-06-09",0,63.16,16.36,31.73,17.67,2.12,4.29
"2015-06-10",0,59.94,18.41,31.89,18.94,2.33,4.73
"2015-06-11",0,58.66,18.41,32.62,19.25,2.21,4.8
"2015-06-12",0,57.03,20.42,32.66,20.12,2.85,5.47
"2015-06-13",0,56.12,19.36,32.94,20.64,2.62,5.4
"2015-06-14",0,53.16,19.47,32.72,18.25,2.55,5.4
"2015-06-15",0,55.44,19.36,33.38,20.41,2.2,5.13
"2015-06-16",0,54.69,19.33,33.38,19.94,2.65,5.38
"2015-06-17",0,51.84,20.28,32.47,19.52,2.84,5.72
"2015-06-18",0,50.97,21.06,31.95,18.55,2.37,5.67
"2015-06-19",0,55.28,20.23,32,19.2,2.66,5.35
"2015-06-20",0,54.81,19.28,32.25,18.69,3.12,5.29
"2015-06-21",0,57.66,18.5,30.59,20.28,3.04,5.21
"2015-06-22",0,57.22,17.66,31.7,17.83,3.06,4.99
"2015-06-23",0,55.69,18.38,32.28,18.06,2.56,5
"2015-06-24",0.06,62.88,15.45,29.19,20.64,2.37,4.16
"2015-06-25",0.24,70.94,11.88,29.88,20.31,3.12,3.62
"2015-06-26",0,60.44,15.48,30.83,19.75,3.48,4.68
"2015-06-27",0,54.56,19.5,30.91,18.42,3.46,5.57
"2015-06-28",0,57.16,18.53,31.73,19.48,2.91,4.98
"2015-06-29",0,60.06,17.09,31.34,19.06,2.96,4.84
"2015-06-30",0,60.34,14.84,31.95,18.83,3.18,4.7
"2015-07-01",0.14,61.94,16.41,31.45,20.2,3.02,4.75
"2015-07-02",0,60,15.5,31.53,20.81,3.11,4.75
"2015-07-03",0.1,65.31,15.73,30.05,20.44,2.49,4.32
"2015-07-04",4.43,69.38,15.84,31.86,20.14,2.09,3.99
"2015-07-05",2.54,68.62,14.16,30.31,20.69,2.26,3.83
"2015-07-06",1.2,69.81,16.14,31.33,19.66,2.96,4.43
"2015-07-07",0,59.91,20.27,31.94,17.97,2.82,5.26
"2015-07-08",0,61.59,17.61,31.42,18.89,2.45,4.66
"2015-07-09",0,54.41,16.97,32.84,19.58,2.12,4.9
"2015-07-10",0,54.47,20.64,33.41,19,2.32,5.41
"2015-07-11",0,51.66,20.98,32.38,19.47,2.57,5.74
"2015-07-12",0,51.69,20.53,32.28,18.73,2.54,5.46
"2015-07-13",0,52,19.48,32.47,20.69,2.71,5.52
"2015-07-14",0,49.25,19.09,32.22,19.3,3.01,5.7
"2015-07-15",0,50.69,20.55,31.55,18.97,3.48,6.05
"2015-07-16",0,54.38,16.42,29.58,20.66,3.59,5.66
"2015-07-17",0,55.5,12.3,28.3,19.62,3.43,4.68
"2015-07-18",0,51.75,16.55,30.98,20.56,2.88,5.17
"2015-07-19",0,52.75,20.17,30.17,19.16,2.77,5.31
"2015-07-20",0,53.28,20.34,32.78,18.03,2.79,5.72
"2015-07-21",0,51.47,21.8,32.75,19.55,2.36,5.76
"2015-07-22",0,50.97,21.11,33.06,20.17,2.42,5.66
"2015-07-23",0,61.84,19.38,31.55,20.84,2.93,5.26
"2015-07-24",0,57.53,17.69,31.98,20.34,2.76,5.16
"2015-07-25",0,54.38,19.72,32.38,19.53,2.95,5.63
"2015-07-26",0,52.06,22.48,32.53,18.09,2.74,5.88
"2015-07-27",0,54.53,19.61,31.66,20.19,2.91,5.78
"2015-07-28",0,49.81,19.09,33.16,21.69,2.41,5.52
"2015-07-29",0,48.91,20.36,32.94,20.66,3.08,6.24
"2015-07-30",0,49.12,20.47,31.92,21.75,3.26,6.36
"2015-07-31",0,53.56,19.22,30.33,19.09,3.46,5.64
"2015-08-01",0,51.69,19.72,31.25,19.34,3.46,5.94
"2015-08-02",0,46.28,23.19,31.77,19.42,3.18,6.5
"2015-08-03",0,44.69,23.25,32.44,17.48,2.63,6.05
"2015-08-04",0,46.72,23.39,32.69,19.12,2.59,6.21
"2015-08-05",0,45.03,23.25,32.31,17.98,2.26,5.96
"2015-08-06",0,46.03,22.83,32.66,18.97,2.52,6.02
"2015-08-07",0,47.38,21.47,32.78,19.75,2.66,6.06
"2015-08-08",0,41.59,22.92,32.94,19.36,2.59,6.23
"2015-08-09",0,43.03,22.64,32.56,19.42,2.13,5.82
"2015-08-10",0,45.28,22.56,32.88,19.41,3.03,6.38
"2015-08-11",0,51.28,22.23,30.3,20.2,3.38,6.31
"2015-08-12",0,49.72,22.5,31.19,18.73,3.73,6.46
"2015-08-13",0,44.94,24.06,30.84,18.08,3.07,6.57
"2015-08-14",0,45.62,23.11,32.38,19.08,2.95,6.34
"2015-08-15",0,50.34,19.22,31.61,21.2,3.03,5.6
"2015-08-16",0,47.94,21.02,32.72,19.44,3.18,6.27
"2015-08-17",0,46.44,22.62,32.47,19.94,3,6.39
"2015-08-18",0,41.03,23.14,34.03,19.94,2.78,6.51
"2015-08-19",0,40.97,24.38,33.03,18.64,2.89,6.78
"2015-08-20",0,45.19,23.69,33.81,19.95,2.29,6.27
"2015-08-21",0,42.53,23.38,35.34,19.2,2.05,6.27
"2015-08-22",0,41.88,24.03,34.75,21.48,2.27,6.7
"2015-08-23",0,42.91,24.41,35.09,20.48,2.74,6.89
"2015-08-24",0,40.28,24.67,35.34,19.64,2.86,7.15
"2015-08-25",0,40.03,23.75,35,22.22,2.63,6.78
"2015-08-26",0,42.56,23.42,35.28,23.23,2.53,7.01
"2015-08-27",0,40.47,23.8,36.75,20.17,2.61,6.93
"2015-08-28",0,37.75,24.39,35.38,21.8,2.95,7.53
"2015-08-29",0,36.84,25.05,35.31,20.52,2.83,7.42
"2015-08-30",0,39.41,24.78,34.28,19.92,2.72,7.25
"2015-08-31",0,40.78,24.16,33.59,20.2,2.55,6.65
"2015-09-01",0,40.34,25.31,34.84,19.7,2.36,6.68
"2015-09-02",0,40,24.98,35.12,19.72,1.95,6.5
"2015-09-03",0,43.97,23.81,34.19,20.84,2.26,6.54
"2015-09-04",0,47,22.22,35.44,20.55,2.09,5.98
"2015-09-05",0.2,41.22,23.61,37.12,20.86,2.01,6.55
"2015-09-06",0,38.72,24.19,36.66,22.89,2.4,7.16
"2015-09-07",0,38.16,24.97,35.91,20.33,2.48,7.38
"2015-09-08",0,38.31,25.62,33.97,19.41,2.36,7.03
"2015-09-09",0,41.34,24.81,34.94,20.16,2.66,7.16
"2015-09-10",0,41.47,24.17,35.44,21.27,2.72,7.19
"2015-09-11",0,38.41,25.09,35.38,21.52,2.86,7.6
"2015-09-12",0,35.97,25.69,37.38,20.61,2.42,7.2
"2015-09-13",0,37.12,24.94,36.31,21.06,2.56,7.21
"2015-09-14",0,41.91,24.02,35.03,20.28,2.62,6.79
"2015-09-15",0,43.97,22.61,34.09,20.88,3.05,7
"2015-09-16",0,47.75,24.03,33.97,21.25,2.98,7.03
"2015-09-17",0,42.09,25.75,33.94,21.62,3.02,7.34
"2015-09-18",0,43.22,24.08,33.72,21.95,3.23,7.04
"2015-09-19",0,43.25,24.62,34.97,21.7,2.91,7.26
"2015-09-20",0,41.31,25.03,34.94,22.03,2.42,7.21
"2015-09-21",0,40.94,24.92,35.72,21.16,3,7.34
"2015-09-22",0,40.09,25.83,35.25,20.41,2.76,7.13
"2015-09-23",0,40.75,25.36,36,21.48,2.93,7.27
"2015-09-24",0,37.97,25.97,35.47,21.22,2.96,7.69
"2015-09-25",0,40.38,25.84,36.12,21.36,2.7,7.43
"2015-09-26",0,39.44,25,36.56,21.81,2.36,7.02
"2015-09-27",0.06,40.47,24.77,36.28,22.36,2.38,7.2
"2015-09-28",0.04,43.34,25.42,35.31,22.45,2.34,7.07
"2015-09-29",0,37.56,25.28,36.5,22.09,2.5,7.35
"2015-09-30",0,35.66,26.06,36.62,20.48,2.89,7.72
"2015-10-01",0,36.06,25.58,35.16,21.3,2.94,7.89
"2015-10-02",0,37.03,25.67,34.81,22.27,2.99,7.68
"2015-10-03",0,38.88,25.17,35.53,20.91,2.58,7.21
"2015-10-04",0,38.78,25.53,38.31,21.56,2.38,7.32
"2015-10-05",0,37.47,25.94,37.19,23.23,2.92,7.61
"2015-10-06",0.61,45.22,22.72,33.34,22.31,2.29,6.62
"2015-10-07",0,47.16,18.77,32.81,24.45,2.59,6.08
"2015-10-08",0,45.84,23.02,35.53,23.75,3.35,7.5
"2015-10-09",0,43.97,24.77,35.78,22.19,3.48,8
"2015-10-10",0,39.47,25.56,36.09,22.42,3.37,7.98
"2015-10-11",0,36.47,27.38,34.91,22.53,3.18,8.14
"2015-10-12",0,40.69,26.47,34.94,21.55,2.85,7.49
"2015-10-13",0,37.03,26.67,36.06,21.97,3.28,7.88
"2015-10-14",0,40.09,26.16,35.69,23.25,3.22,7.94
"2015-10-15",0,42.28,25.55,34.91,23.52,3.79,7.85
"2015-10-16",0,41.31,26,35.16,22.62,3.52,7.88
"2015-10-17",0,36.59,27.28,36.44,22.38,2.85,7.94
"2015-10-18",0,32.56,27.34,37.66,21.67,2.37,7.74
"2015-10-19",0,38,25.66,35.88,21.94,2.75,7.54
"2015-10-20",0,42.06,24.44,36.03,23.56,2.47,6.93
"2015-10-21",0,39.03,25.98,38.91,23.59,2.3,7.59
"2015-10-22",1.82,37,26.77,37.5,22.72,2.21,7.47
"2015-10-23",0,38.66,26.94,36.38,22.56,2.59,8.06
"2015-10-24",0,38.78,25.64,35.75,22.75,2.61,7.52
"2015-10-25",0.54,39.81,24.25,35.91,23,2.59,7.45
"2015-10-26",0.07,39.06,26.11,37.12,22.67,2.63,8.03
"2015-10-27",0,34.59,27.12,36.69,23.7,2.81,8.12
"2015-10-28",0,34.44,27.27,37.03,21.75,2.34,7.77
"2015-10-29",0,39,26.91,36.81,22.41,2.3,7.33
"2015-10-30",1.24,42.88,24.95,35.75,23.12,2.31,6.77
"2015-10-31",0.33,54.53,18.88,32.69,21.2,2.05,5.73
"2015-11-01",0,47.94,19.95,33.56,23.22,2.51,6.07
"2015-11-02",0,41.19,23.66,35.28,21.98,2.7,7.18
"2015-11-03",0,37.88,26.48,36.41,23.14,2.98,8.05
"2015-11-04",0,35.31,27.08,36.09,22.81,3.16,8.28
"2015-11-05",0,34.91,27.39,37.06,21.44,2.41,7.76
"2015-11-06",0,35.47,25.52,38.31,21.81,2.25,7.28
"2015-11-07",0,37.91,25.67,37.47,22.94,1.97,7.2
"2015-11-08",0.4,43.94,24.95,36,22.58,2.7,7.44
"2015-11-09",0,42.66,24.14,35.19,23.47,2.2,7.1
"2015-11-10",0.01,45.44,21.86,35.34,22.5,2.69,6.88
"2015-11-11",0,37.28,22.69,36.41,23.14,2.88,7.54
"2015-11-12",0,34.69,26.73,36.53,21.11,2.52,7.59
"2015-11-13",0,36.78,26.72,37.47,21.88,2.43,7.54
"2015-11-14",0,38.28,26.91,36.31,22.91,2.93,7.96
"2015-11-15",0,37.44,27.27,36.66,22.44,2.73,7.86
"2015-11-16",0.23,45.03,25.06,35.81,23.77,2.44,6.92
"2015-11-17",1.71,42.09,24.88,36.06,23.3,2.37,7.19
"2015-11-18",0,37.84,26.19,35.75,22.47,2.79,7.79
"2015-11-19",0,36.53,26.62,36.53,22.02,2.4,7.66
"2015-11-20",0,37.22,27.06,36.62,22.95,2.57,7.65
"2015-11-21",0,38.88,26.33,36.72,23.75,2.39,7.55
"2015-11-22",0,39.12,25.47,36.34,22.84,2.25,7.2
"2015-11-23",0,39.88,25.17,36.53,23.27,1.96,6.84
"2015-11-24",0.01,41.28,23.89,35.41,23.95,2.35,6.74
"2015-11-25",0,46.66,22.95,35.62,23.56,1.86,6.46
"2015-11-26",0,42.34,25.19,35.94,23.41,2.29,7
"2015-11-27",0,40.72,24.7,35.88,23.73,2.18,6.88
"2015-11-28",0,42.47,25.2,36.47,23.67,2.15,7.06
"2015-11-29",0,38.34,24.91,36.59,23.45,2.15,7.36
"2015-11-30",0,33.78,27.19,37,22.69,3,8.34
"2015-12-01",0,34.97,27.52,37.84,23.05,2.79,8.57
"2015-12-02",0,37.06,26.69,37.28,23.89,3,8.73
"2015-12-03",0,36.69,26.95,37.22,23.38,2.25,7.92
"2015-12-04",0,38.09,25.3,36.25,22.86,2.58,7.57
"2015-12-05",0,41.69,23.5,35.25,23.12,2.3,6.96
"2015-12-06",0,45.69,21.7,36.06,23.81,2.32,6.48
"2015-12-07",0,44.34,22.41,35.78,23.38,1.73,6.34
"2015-12-08",0,39.06,25.27,36.94,22.69,2.69,7.5
"2015-12-09",0,35.88,25.61,36.97,22.69,2.9,8.17
"2015-12-10",0,36.53,24.78,36.56,23.3,3,8.16
"2015-12-11",0,38.53,24.8,36.88,23.94,2.37,7.52
"2015-12-12",0,38.22,25.39,36.91,22.45,2.76,7.72
"2015-12-13",0.04,41.25,24.44,36.09,23.48,2.45,7.54
"2015-12-14",0,39.53,25.23,37.06,22.97,2.54,8.08
"2015-12-15",0,37.22,25.95,36.66,22.98,2.94,8.07
"2015-12-16",0.02,42.94,25.22,36.03,22.73,2.66,7.62
"2015-12-17",0.33,47.31,22.78,35,23.08,2.3,6.75
"2015-12-18",0.74,51.84,21.55,35.56,22.61,2.65,6.64
"2015-12-19",3.79,54.72,19.84,34.22,22.25,1.98,6.01
"2015-12-20",0.06,57,18.03,35,22.25,2.54,5.79
"2015-12-21",0.08,51.44,20.7,34.38,22.88,2.54,6.48
"2015-12-22",0,44.19,22.52,35.62,22.94,2.79,7.18
"2015-12-23",0.79,45.09,21.98,34.91,22.38,2.78,7.08
"2015-12-24",0.09,49.56,23.56,34.97,22.59,3.29,7.02
"2015-12-25",1.14,51.5,23.92,35.22,20.55,2.62,7.06
"2015-12-26",3.08,43.91,23.22,35.97,22.17,2.48,7.2
"2015-12-27",0,41.25,24.39,35.81,22.23,2.66,7.59
"2015-12-28",0,43.59,25.59,34.62,23.31,3.3,7.89
"2015-12-29",0,48.19,18.8,34.72,22.59,3.26,6.35
"2015-12-30",0,47.22,18.12,34.38,23.48,2.97,6.54
"2015-12-31",0.03,53.34,20.58,34.97,23.44,1.95,5.85
"2016-01-01",3.04,62.56,19.86,33.47,21.5,2.2,5.26
"2016-01-02",6.6,59.62,21.91,35.12,21.23,1.97,5.45
"2016-01-03",0.23,53.06,24.08,36,22.66,1.92,6.13
"2016-01-04",0.2,52.66,24.52,35.34,23.19,1.67,6.43
"2016-01-05",0.01,50.84,21.3,35.59,23.73,1.99,6.12
"2016-01-06",13.58,57.47,16.06,31.53,22.75,2.07,4.7
"2016-01-07",4.43,79.5,11.72,31.05,21.61,2.22,3.4
"2016-01-08",29.37,78.12,11.27,27.17,21.11,1.56,2.89
"2016-01-09",2.35,80.75,10.61,31.3,21.39,1.41,2.77
"2016-01-10",6.23,68.62,16.36,31.48,21.2,2.48,4.45
"2016-01-11",0.14,56.84,22.88,34,21.61,2.97,6.32
"2016-01-12",0.24,51.44,23.41,35,23.17,2.35,6.49
"2016-01-13",7.4,51.12,21.92,34.5,22.52,2.26,6.03
"2016-01-14",32.62,72.31,14.24,27.75,19.83,1.3,3.76
"2016-01-15",1.74,77.5,12.8,31.31,21.06,1.21,2.99
"2016-01-16",0.13,65.25,22.77,32.59,22.31,2.28,5.29
"2016-01-17",0.36,67,14.18,27.73,22.3,1.68,3.67
"2016-01-18",0.39,84.12,9.29,30.34,23.33,1.44,2.45
"2016-01-19",0.51,71.31,14.42,28.41,21.81,1.82,3.57
"2016-01-20",7.8,77.88,11.99,27.92,21.97,1.46,2.96
"2016-01-21",43.55,87.12,10.8,25.39,20.75,0.95,2.51
"2016-01-22",16.3,88.5,9.12,24.12,20.3,1.21,2.14
"2016-01-23",5.01,82.94,12.92,30.3,20.98,1.1,2.76
"2016-01-24",4.19,82.62,15.75,27.91,21.66,0.89,3.7
"2016-01-25",11.97,86.56,14.45,29.28,21.14,1.13,3.22
"2016-01-26",0.13,77,18.73,30.05,21.42,1.55,4.32
"2016-01-27",0,77.06,15.52,29.17,21.52,1.41,3.75
"2016-01-28",0.6,77.81,16.92,28.5,21.52,1.24,3.87
"2016-01-29",0.66,74.5,19.84,31.39,20.09,1.77,4.51
"2016-01-30",0,62.56,25.78,31.27,18.27,2.21,5.94
"2016-01-31",0.05,67.94,25.95,30.88,19.28,1.63,5.75
"2016-02-01",3.15,77.12,21.84,30.38,19.75,2.06,4.86
"2016-02-02",4.25,80.38,18.06,30.08,20.64,1.79,4.15
"2016-02-03",1.42,80.62,14.93,30.05,21.89,1.63,3.6
"2016-02-04",0.21,77.06,17.25,31.67,20.44,1.84,4.09
"2016-02-05",0.28,67.56,23.3,31.94,20.17,1.94,5.39
"2016-02-06",0,68.38,25.59,32.06,20.86,1.76,5.76
"2016-02-07",0,66.25,25.92,33.19,19.78,1.59,5.44
"2016-02-08",0,62.97,27.47,32.88,21.2,1.92,5.88
"2016-02-09",0,65.31,27.55,33.28,20.3,1.74,5.9
"2016-02-10",0.69,69.75,23.61,32.31,22.28,1.54,5.43
"2016-02-11",0.43,69.5,23.17,32.56,22.14,1.72,5.25
"2016-02-12",0.59,68.06,23.67,32.44,20.91,1.45,5.18
"2016-02-13",3.68,71.56,20.34,30.2,21.14,1.35,4.62
"2016-02-14",0.08,73.81,15.91,31.94,22.11,1.79,3.89
"2016-02-15",0.01,69.75,18.92,32.16,22.14,1.3,4.52
"2016-02-16",0.45,61.22,21.67,33.28,22.14,2.27,5.01
"2016-02-17",0,61.88,26,33.94,20.7,2.29,5.77
"2016-02-18",0,61.97,26.98,34.38,20.92,2.03,6.37
"2016-02-19",1.95,67.56,24.86,33.59,22.56,1.99,5.69
"2016-02-20",6.12,69.94,21.61,32.09,21.69,1.77,5.3
"2016-02-21",0,64.81,24.81,33.09,21.08,2.26,5.73
"2016-02-22",0.08,59.47,25.48,33.88,22.53,2.14,6.3
"2016-02-23",0,61.16,25.77,33,22.94,2.19,6.2
"2016-02-24",1.45,65.5,23.52,33.69,21.41,1.8,5.55
"2016-02-25",0.22,62.97,25.44,33.41,23.11,1.81,5.93
"2016-02-26",0,63.88,22.3,33.97,24.38,1.67,5.45
"2016-02-27",0,60.53,23.38,34.59,23.44,1.98,5.62
"2016-02-28",0,57,24.02,34.03,23.77,1.61,5.88
"2016-02-29",0,56,24.98,35.91,21.97,1.82,5.98
"2016-03-01",0.31,52.78,25.61,35.34,23.02,2.04,6.26
"2016-03-02",0,53.44,24.94,34.97,22.91,2.06,6.3
"2016-03-03",0.18,58.78,23.94,34.53,22.02,1.72,5.71
"2016-03-04",0.06,63.78,20.89,34.41,23.34,1.82,5.28
"2016-03-05",1.7,64.69,20.61,34.69,24.53,1.92,5.22
"2016-03-06",0.05,57.25,23.22,35.69,24.81,1.7,5.88
"2016-03-07",0,56.25,24.69,34.72,24.14,1.89,6.24
"2016-03-08",0.35,59.56,22.58,35.91,25.23,1.67,5.68
"2016-03-09",12.03,67.88,19.64,32.69,22.36,1.64,4.89
"2016-03-10",10.19,78.88,16.34,28.8,21.8,1.77,4.46
"2016-03-11",8.77,78.19,17.48,31.33,22.08,2.09,4.3
"2016-03-12",7.02,74.81,19.58,33.41,21.91,1.61,4.68
"2016-03-13",3.71,72.56,22.08,33,22.16,1.43,5.1
"2016-03-14",1.37,68.31,24.52,33.44,21.44,1.36,5.7
"2016-03-15",0,68.81,22.67,30.86,21.11,1.43,5.36
"2016-03-16",0.04,64.81,22.48,33.81,21.89,2.06,5.69
"2016-03-17",9.24,68.44,19.95,31.95,21.97,2.5,5.32
"2016-03-18",15.32,74.19,19.31,32.03,21.38,2.08,4.62
"2016-03-19",3.17,73.88,21.39,33.78,23.08,1.65,5.11
"2016-03-20",6.01,76.88,21.69,32.5,21.81,2.01,5.02
"2016-03-21",10.03,78.25,14.15,29.05,21.81,1.59,3.54
"2016-03-22",0.86,77.69,17.88,31.95,21.39,1.98,4.32
"2016-03-23",2.31,70.75,21.25,32.34,21.75,1.53,4.97
"2016-03-24",0.28,73.12,16.86,30.95,22.7,1.78,4.2
"2016-03-25",0.81,73.62,19.39,33.28,22.23,1.71,4.61
"2016-03-26",0.39,72.44,21.22,32.06,21.66,1.64,5.05
"2016-03-27",0,68.69,20.69,32.91,22.12,1.9,5.21
"2016-03-28",0.37,66.62,23.44,33.47,21.62,2.22,6.02
"2016-03-29",7.76,65.69,24.48,33.47,21.12,2.12,6.01
"2016-03-30",19.92,76.81,15.88,29.67,20.42,1.58,3.91
"2016-03-31",0.04,75.38,19.64,31.42,21.31,1.75,4.64
"2016-04-01",0,70.81,24.38,31.56,20.77,1.96,5.61
"2016-04-02",0,70.94,20.69,31.67,20.45,1.79,4.82
"2016-04-03",0,70.56,20.86,31.02,21.14,1.76,4.99
"2016-04-04",0,73,19.39,32.03,21.59,1.48,4.55
"2016-04-05",0.45,74.69,21.41,32.53,20.77,2.12,5.17
"2016-04-06",0.74,72.25,20.41,31.84,22.59,1.92,5.07
"2016-04-07",0.13,73.12,22.08,33.53,21,2,5.22
"2016-04-08",0,70.44,23.52,33.97,21.58,1.7,5.46
"2016-04-09",0,70.5,22.56,33.88,21.2,1.84,5.31
"2016-04-10",1.6,69.12,18.39,33.12,23.11,1.93,4.8
"2016-04-11",0.93,71.25,18.06,32.75,21.66,2.33,4.75
"2016-04-12",0.71,72.94,20.19,32.28,21.36,2.33,5.22
"2016-04-13",0,66.81,20.44,32.84,20.59,2.09,5.3
"2016-04-14",1.31,65.06,20.64,33.22,20.75,2.58,5.52
"2016-04-15",0.38,67.94,20.77,33.88,22.02,2.2,5.37
"2016-04-16",0.53,65.44,20.06,32.81,21.91,2.63,5.61
"2016-04-17",0,62.44,19.62,33.62,22.81,2.56,5.48
"2016-04-18",0.03,66.19,20.42,31.81,22.08,2.98,5.27
"2016-04-19",1.78,63.62,20.97,33.28,20.64,2.4,5.49
"2016-04-20",0,56.75,23.75,33.53,20.11,2.86,6.26
"2016-04-21",0,58.38,21.72,31.61,22.41,2.65,5.51
"2016-04-22",0,60.06,21.38,33.25,21.53,2.51,5.61
"2016-04-23",0.01,62.69,20.73,33.66,21.89,2.25,5.45
"2016-04-24",0,60.84,21.23,34.38,20.86,2.31,5.81
"2016-04-25",0,57.22,22.83,34.62,20.45,2.51,5.96
"2016-04-26",0,55.56,22.16,34.81,21.77,2.01,5.89
"2016-04-27",0,57.19,21.56,35.5,22.12,1.98,5.71
"2016-04-28",0.19,55.81,22.05,35.84,22.23,2.39,6.09
"2016-04-29",0,50.03,22.64,35.09,21.66,2.21,6.26
"2016-04-30",0,52.34,22.78,35.28,21.28,2.28,5.97
"2016-05-01",1.77,51.59,22.28,36.03,21.28,1.56,5.78
"2016-05-02",0,56.72,20.38,34.53,22.41,2.1,5.46
"2016-05-03",0.17,63.06,17.91,33.56,22.23,2.63,5.15
"2016-05-04",0,58.84,20.53,34.12,21.02,2.42,5.47
"2016-05-05",0,53.47,22.42,33.69,18.52,1.84,5.53
"2016-05-06",0,54.34,21.09,33.66,19.47,2.15,5.38
"2016-05-07",0,53.66,20.38,34.25,21.11,2.15,5.37
"2016-05-08",0,50.78,22.11,33.78,20.31,2.31,5.7
"2016-05-09",0,51.38,22.22,33.97,21.11,2.7,5.98
"2016-05-10",0,55.5,17.86,33.28,23.61,2.39,5.21
"2016-05-11",1.27,64.38,15.13,32.34,22.47,2.71,4.35
"2016-05-12",2.42,73.44,17.14,31.64,21.81,1.89,4.3
"2016-05-13",5.08,67.88,18.88,34.22,21.2,1.79,4.92
"2016-05-14",0.23,58.5,21.16,33.44,20.86,1.95,5.56
"2016-05-15",0.05,56.62,21.3,34,20.09,2.49,5.62
"2016-05-16",0,54.94,21.47,34.56,20.56,2.52,5.78
"2016-05-17",0,55.78,21.52,34.38,21.23,2.2,5.59
"2016-05-18",0.12,57.69,19.77,34.5,22.67,2.46,5.2
"2016-05-19",0,55.72,21.14,34.78,21.69,2.4,5.71
"2016-05-20",0,50.94,21.78,32.94,19.62,2.78,5.88
"2016-05-21",0.1,49.78,22.12,34.19,19.27,2.3,5.18
"2016-05-22",0.13,50.38,21.86,34.16,19.98,2,5.64
"2016-05-23",0,53.22,20.98,34.25,19.66,1.74,5.26
"2016-05-24",0,56.69,18.91,32.62,22.78,1.99,4.83
