"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-19",0,55.62,23.27,35.06,19.38,1.26,5.21
"2015-04-20",3.98,62.97,20.56,32.94,21.05,1.16,4.66
"2015-04-21",6.36,73.12,15.38,27.86,21.22,1.1,3.53
"2015-04-22",1.58,74.19,16.36,31.94,19.08,0.84,3.4
"2015-04-23",0.36,69.12,19.66,32.47,20.28,0.88,4.16
"2015-04-24",7.22,71.88,18.11,30.77,21.09,0.78,3.86
"2015-04-25",7.23,74.56,17.12,32.5,21.44,0.89,3.67
"2015-04-26",3.39,71.06,20.2,32.75,20.39,0.84,4.21
"2015-04-27",3.79,70.44,18.27,31.58,21.2,1.01,4.01
"2015-04-28",0.33,67.5,19.12,32.91,20.86,0.98,4.12
"2015-04-29",0.36,64.31,20.55,33.53,20.67,1.16,4.48
"2015-04-30",0.33,62.41,17.47,33.38,21.11,1.21,4.17
"2015-05-01",0.37,69.5,14.37,31.41,22.14,1.13,4.05
"2015-05-02",0.05,74.12,12.83,31.17,21.73,1.14,3.25
"2015-05-03",0,65.56,16.23,33.38,21.28,1.23,3.79
"2015-05-04",1.18,63.22,19.36,33.69,21.17,1.29,4.37
"2015-05-05",0.05,61.53,21.17,33.5,20.39,1.17,4.67
"2015-05-06",0,59.31,21.05,34.91,19.91,1.15,4.64
"2015-05-07",2.4,55.84,21.67,34.66,21.05,1.13,4.8
"2015-05-08",0.85,57.75,21.19,33.94,21.52,1.09,4.69
"2015-05-09",6.7,62.47,16.62,31.19,22.47,1.21,4.05
"2015-05-10",1.03,63.06,19.27,34.25,20.44,1.4,4.43
"2015-05-11",0.01,57.97,21.17,34.5,20.33,1.33,4.81
"2015-05-12",0,60.19,17.53,33.22,20.73,1.19,4.18
"2015-05-13",0,55.47,19.25,35.66,20.69,1.3,4.57
"2015-05-14",0,51.5,21.28,34.97,19.69,1.62,5.24
"2015-05-15",0,52.44,21.02,34.19,21.89,2.12,5.83
"2015-05-16",0,53.62,21.45,33.81,19.97,2.11,5.51
"2015-05-17",0.03,56.38,21.3,34.28,20.5,1.95,5.26
"2015-05-18",0,51.09,20.33,33.56,21.06,1.66,5.02
"2015-05-19",0,49.59,17.91,33.38,22.62,1.7,4.71
"2015-05-20",0.41,53.31,17.73,34.72,21.78,1.47,4.45
"2015-05-21",3.85,51.81,19.09,33.72,21.89,1.62,4.86
"2015-05-22",0,56.25,17.62,32,21.44,1.79,5.25
"2015-05-23",0,56.41,15.83,32.03,21.58,2.01,4.44
"2015-05-24",0.39,53.06,16.45,33.59,21.33,1.72,4.42
"2015-05-25",0,52.97,19.11,33.94,21.22,1.48,4.63
"2015-05-26",0,51.41,20.55,34.78,19.66,1.31,4.71
"2015-05-27",0,50.69,18.7,33.34,20.94,1.5,4.64
"2015-05-28",0.02,53.28,17.25,34.22,19.72,1.34,4.21
"2015-05-29",0,48.97,20.33,35,18.92,1.34,4.71
"2015-05-30",0,49.75,20.53,36.16,19.09,1.3,4.9
"2015-05-31",0,46,20.94,35.53,20.75,1.53,5.11
"2015-06-01",0,47.59,21.69,34.72,20.5,1.96,5.71
"2015-06-02",0,49,21.48,35.22,19.33,1.62,5.28
"2015-06-03",0,48.16,20.23,34.66,21.09,1.76,5.32
"2015-06-04",0,48.78,18.83,34.19,21.98,2.08,5.42
"2015-06-05",0,53.38,18.14,32.44,21.8,2.39,5.39
"2015-06-06",0,53.5,17.86,34.19,18.02,1.89,4.75
"2015-06-07",0,48.53,20.14,33.91,21.59,2.04,5.49
"2015-06-08",0,51.25,16.45,31.56,21.56,2.16,5.01
"2015-06-09",0,52.78,15.6,33.59,19.72,1.87,4.45
"2015-06-10",0,48.34,17.44,34.38,19.08,1.52,4.62
"2015-06-11",0,47.69,18.7,34.25,18.52,1.65,4.92
"2015-06-12",0,48.03,20.22,35,19.41,1.85,5.26
"2015-06-13",0,46.72,20.41,34.62,19.67,1.65,5.22
"2015-06-14",0,48.19,19.45,35.22,20.66,1.82,5.2
"2015-06-15",0,46.56,20.73,35.53,20.2,1.66,5.27
"2015-06-16",0,46.69,19.42,36.41,19.95,1.61,5.1
"2015-06-17",0,42,20.69,33.47,21.19,2.41,6.2
"2015-06-18",0,43.28,21.16,33.91,18.31,1.54,5.35
"2015-06-19",0,44.84,21.22,34.25,18.3,1.59,5.11
"2015-06-20",0,44.12,19.56,32.69,19.67,1.89,5.23
"2015-06-21",0,48.19,18.47,32.84,18.97,2.75,5.73
"2015-06-22",0,45.81,20.5,32.06,17.61,2.35,5.61
"2015-06-23",0,47.09,20.34,33.28,18.2,1.97,5.17
"2015-06-24",0,45.47,20.3,33.16,18.22,1.67,4.98
"2015-06-25",0,49.41,17.14,33.44,22.39,2.04,4.98
"2015-06-26",0,48.34,18.78,32,19.55,2.86,5.87
"2015-06-27",0,49.69,18.48,31.5,18.33,2.73,5.46
"2015-06-28",0,50.5,19.84,32.31,18.3,2.55,5.42
"2015-06-29",0,49.91,19.55,32.84,18.31,2.2,5.21
"2015-06-30",0,47.34,19.64,33.66,18.81,1.89,5.13
"2015-07-01",0,49.53,15.62,31.95,22.33,2.24,5.16
"2015-07-02",0,52.34,17.3,32.5,19.91,1.89,4.64
"2015-07-03",0,51.22,17.95,33.12,18.91,1.65,4.51
"2015-07-04",0,52.97,18.97,34.53,19.66,1.53,4.6
"2015-07-05",0.04,49.44,17.69,34.5,22.17,1.48,4.89
"2015-07-06",0,51.69,15.83,34.84,23.72,2.23,4.91
"2015-07-07",0,47.28,20.36,33.66,21.05,2.02,5.38
"2015-07-08",0,48.78,18.05,33.09,19.56,1.79,4.76
"2015-07-09",0,45,18.27,34.56,20.95,1.53,4.62
"2015-07-10",0,46.06,20.8,34.56,19.11,1.76,5.43
"2015-07-11",0,45.78,21.2,34.66,20.92,1.89,5.4
"2015-07-12",0,41.69,21.27,34.06,18.62,1.65,5.23
"2015-07-13",0,47.69,21.33,34.78,18.91,1.69,5.25
"2015-07-14",0,44.56,20.02,32.31,22.98,2.13,5.58
"2015-07-15",0,42.03,20.33,32.97,19.3,2.12,6.13
"2015-07-16",0,48.56,19.58,31.83,20.23,2.36,5.41
"2015-07-17",0,44.44,20.17,32.78,20.39,2.32,5.5
"2015-07-18",0,44.19,21.22,32.25,20.47,2.19,5.57
"2015-07-19",0,43.19,21.73,33.09,19.05,1.99,5.47
"2015-07-20",0,45.91,21.91,33,19.5,1.88,5.41
"2015-07-21",0,45.25,21.89,34.19,18.66,1.65,5.21
"2015-07-22",0,42.16,21.53,34.38,19.34,1.4,5.02
"2015-07-23",0,43.16,21.48,34.34,19.02,1.55,5.22
"2015-07-24",0,45.5,21.27,33.53,19.62,1.65,5.23
"2015-07-25",0,46.81,20.95,34.38,20.7,1.93,5.36
"2015-07-26",0,42.06,21.89,34.72,19.34,1.75,5.44
"2015-07-27",0,41.5,21.78,34.5,19.69,1.8,5.52
"2015-07-28",0,37.78,21.42,34.75,20.75,1.67,5.45
"2015-07-29",0,40.03,21.77,34.22,21.03,1.89,5.68
"2015-07-30",0,40.25,22.59,32.41,20,2.1,5.91
"2015-07-31",0,42.91,21.02,33.25,18.59,2.03,5.47
"2015-08-01",0,40.38,22.78,33.53,20.08,2.05,5.84
"2015-08-02",0.03,41.03,21.77,31.92,18.95,2.01,5.64
"2015-08-03",0,43.28,22.7,33.81,17.77,1.65,5.24
"2015-08-04",0,40.38,23.27,34,17.78,1.65,5.52
"2015-08-05",0,39.19,23.11,34.59,16.62,1.43,5.31
"2015-08-06",0,37.75,23.34,35.16,17.41,1.53,5.53
"2015-08-07",0,41.28,23.06,34.5,19.97,1.8,5.75
"2015-08-08",0,38.81,22.38,33.28,19.3,1.89,5.77
"2015-08-09",0,37.59,23.08,33.94,17.06,1.46,5.35
"2015-08-10",0,38.75,22.89,33.72,19.45,1.9,6.09
"2015-08-11",0,43.97,22.67,32.44,20.17,2.37,6.07
"2015-08-12",0,44.22,23.22,31.73,17.91,2.35,5.93
"2015-08-13",0,42.38,23.92,31.03,18.8,2.3,6.04
"2015-08-14",0,43.66,23.95,32.88,16.41,2,5.74
"2015-08-15",0,45.75,23.03,34,18.75,1.86,5.62
"2015-08-16",0,42.88,22.58,33.62,20.64,1.99,5.8
"2015-08-17",0,40.72,23.64,33.25,19.89,2.13,6.1
"2015-08-18",0,40.59,24.05,34.16,19.62,1.83,5.87
"2015-08-19",0,38.38,24.28,33.97,18.09,1.77,5.94
"2015-08-20",0,40.25,24.25,35.53,19.44,1.85,5.99
"2015-08-21",0,35.84,23.56,37,18.77,1.32,5.55
"2015-08-22",0,35.03,23.83,35.97,19.75,1.33,5.67
"2015-08-23",0,37.75,23.73,35.97,20.12,1.49,5.78
"2015-08-24",0,36.69,21.77,35.72,21.05,1.59,5.69
"2015-08-25",0,34.69,22.02,36.44,20.56,1.4,5.58
"2015-08-26",0,35.34,23.81,35.94,21.27,1.71,6.23
"2015-08-27",0,38.06,23,37.53,21.16,1.33,5.63
"2015-08-28",0,36.28,23.55,36.94,22.27,1.65,6.2
"2015-08-29",0,33.12,23.77,35.38,22.25,1.87,6.47
"2015-08-30",0,34.69,24.59,35.44,21.27,1.79,6.33
"2015-08-31",0,36.66,24.05,34.5,20.12,1.83,6.21
"2015-09-01",0,36.25,23.08,35.31,19.66,1.73,6.25
"2015-09-02",0,32.66,24.72,37.03,16.95,1.24,5.74
"2015-09-03",0.03,32.16,25.22,35.81,20.78,1.33,5.98
"2015-09-04",0,36.69,25.02,37.38,18.48,1.31,5.8
"2015-09-05",0,32.84,24.17,38.28,18.97,1.3,5.88
"2015-09-06",0,29.48,23.94,37.12,18.56,1.32,6.02
"2015-09-07",0,31.02,24.16,36.91,19.38,1.47,6.16
"2015-09-08",0,28.56,25.77,36.72,15.96,1.72,6.63
"2015-09-09",0,30.56,25.52,37.34,17.83,1.49,6.28
"2015-09-10",0,31.81,24.06,37.22,20.47,1.77,6.53
"2015-09-11",0,31.06,25.03,36.78,20.3,1.7,6.71
"2015-09-12",0,30.11,24.64,37.91,18.48,1.28,5.97
"2015-09-13",0,28.75,23.92,37.81,19.86,1.12,5.75
"2015-09-14",0,31.61,24.8,36.28,20.75,1.72,6.59
"2015-09-15",0,35.44,25.53,36.19,19.95,1.91,6.69
"2015-09-16",0,35.84,25.36,35.09,22.25,2.21,7.13
"2015-09-17",0,36.75,26.09,35.72,22.48,1.93,6.8
"2015-09-18",0,34.53,25.56,35.38,21.42,2.09,6.93
"2015-09-19",0,39,25.11,36.22,22.62,2.04,6.75
"2015-09-20",0,36.31,23.62,36.44,21.67,1.82,6.52
"2015-09-21",0,35.03,22.2,35.97,24.84,1.81,6.36
"2015-09-22",0,36.34,25.72,36.59,21.22,1.7,6.61
"2015-09-23",0,33.38,26.12,37.47,20.84,1.67,6.61
"2015-09-24",0,31.62,26.28,37.62,20.3,1.7,6.88
"2015-09-25",0,30.52,26.11,37.78,20.39,1.71,6.8
"2015-09-26",0,29.39,26.19,39.12,19.42,1.35,6.47
"2015-09-27",0,29.77,25.22,36.06,20.17,1.49,6.5
"2015-09-28",0,35.34,24.12,37.5,20.06,1.29,5.89
"2015-09-29",0,29.12,25.69,37.81,20.59,1.42,6.5
"2015-09-30",0,29.59,26.42,37,20.64,1.64,6.85
"2015-10-01",0,30.09,26.25,36.81,21.11,1.78,6.94
"2015-10-02",0,29.42,25.47,37.44,23.95,1.88,7.16
"2015-10-03",0,30.7,26.41,37.75,20.45,1.47,6.62
"2015-10-04",0,32.25,26,39.38,21.34,1.4,6.54
"2015-10-05",0,30.39,25.31,38.69,21.84,1.22,6.35
"2015-10-06",9.42,45.62,20.73,34.44,22.5,1.34,5.71
"2015-10-07",0,44.19,20,35.19,24.84,1.31,5.3
"2015-10-08",0,40.91,22.56,36.47,25.05,2.18,6.6
"2015-10-09",0,41.47,25.97,37,22.67,2.52,7.55
"2015-10-10",0,38.44,26.27,35.91,23.17,2.18,7.35
"2015-10-11",0,33.84,27.67,36.5,24.19,2.03,7.43
"2015-10-12",0,35.38,27.73,35.72,22.56,1.91,7.27
"2015-10-13",0,32.75,27.17,37.28,22.05,1.82,7.07
"2015-10-14",0,31.27,27.2,37.38,23.02,1.96,7.39
"2015-10-15",0,35.88,26.59,36.94,25.67,2.46,7.86
"2015-10-16",0,35.44,26.75,37.09,24.56,2.2,7.63
"2015-10-17",0,33.03,27.83,38.16,21.77,1.94,7.47
"2015-10-18",0,27.02,27.78,39.12,21.2,1.62,7.19
"2015-10-19",0,28.39,26.92,36.56,20.5,1.65,7.12
"2015-10-20",0,34.88,26.36,37.09,21.09,1.62,6.69
"2015-10-21",0,32.81,26.84,39.38,20.58,1.28,6.43
"2015-10-22",0,29.72,27.31,38.34,21.34,1.25,6.74
"2015-10-23",0.11,36.38,22.12,37.25,25.47,1.51,6.64
"2015-10-24",0.78,40.75,22.55,36.41,23.77,1.44,5.98
"2015-10-25",1.9,41.59,23.94,37.09,23.88,1.63,6.32
"2015-10-26",0,36.22,24.91,37.25,24.52,1.78,6.86
"2015-10-27",0,32.25,27.22,37.75,24.05,1.82,7.37
"2015-10-28",0,29.62,27.41,38.5,21.44,1.63,7.17
"2015-10-29",0,32.81,26.06,37.72,23.28,1.37,6.8
"2015-10-30",5.36,50.84,18.77,34,22.86,1.59,5.75
"2015-10-31",2.52,59.75,14.83,32.38,22.39,1.31,4.17
"2015-11-01",0.7,59.88,15.74,34.28,23.33,1.42,4.33
"2015-11-02",1.51,49.62,22.59,35.94,22.95,1.64,5.88
"2015-11-03",0.05,35.69,26.05,36.62,23.59,2.07,7.36
"2015-11-04",0,34.62,26.23,36.53,22.75,2.06,7.46
"2015-11-05",0,32.59,25.95,37.75,21.53,1.91,7.26
"2015-11-06",0,30.14,25.39,38.69,21.17,1.39,6.62
"2015-11-07",0,33.56,25.34,38.84,23.3,1.28,6.55
"2015-11-08",0.02,36.34,24.41,36.56,24.72,1.32,6.41
"2015-11-09",0,35.69,23.67,36.12,23.3,1.93,6.98
"2015-11-10",0,35.47,24.91,36.84,23.12,1.68,6.75
"2015-11-11",0,34.06,27.42,37.84,23.2,1.88,7.48
"2015-11-12",0,26.09,28.59,38.53,21.84,1.74,7.61
"2015-11-13",0,27.44,26.56,38.16,19.75,1.39,6.82
"2015-11-14",0,33.53,25.17,38.44,25.52,1.49,6.8
"2015-11-15",0.11,38.25,24.86,37.91,25.36,1.66,6.91
"2015-11-16",0,40.12,23.8,38.09,24.7,1.37,6.3
"2015-11-17",0.52,43.41,22.31,36.97,23.91,1.33,6.01
"2015-11-18",0.17,50.44,21.42,37.16,22.92,1.38,5.64
"2015-11-19",0,39.19,24.92,37.69,22.03,1.31,6.36
"2015-11-20",0.18,39.72,23,36.56,25.47,1.25,6.08
"2015-11-21",5.55,60.19,17.62,33.78,20.86,1.61,5
"2015-11-22",7.18,59.53,21.5,37.12,22.2,1.24,5.19
"2015-11-23",0,44.81,22.69,36.94,24.08,1.31,5.95
"2015-11-24",1.59,55.47,18.08,32.62,23.95,1.3,4.95
"2015-11-25",8.02,66.69,15.97,34.19,22.08,1.29,4.08
"2015-11-26",0,65.88,16.52,35.47,22.53,1.19,4.21
"2015-11-27",12.83,61.34,17.5,31.52,21.98,1.25,4.65
"2015-11-28",25.12,73.69,13.69,33.62,22.05,1.11,3.42
"2015-11-29",1.99,64.06,21.19,36.62,23.12,1.17,4.92
"2015-11-30",0,47.94,26.27,38.25,21.28,1.17,6.22
"2015-12-01",0,36.97,27.16,38.47,20.95,1.66,7.12
"2015-12-02",0,34.59,27.3,38.16,22.23,1.79,7.4
"2015-12-03",0,34.91,28.19,38.53,21.48,1.5,7.1
"2015-12-04",2.09,42.75,21.03,35.09,21.84,1.57,6.28
"2015-12-05",0,52.56,17.84,33.97,23.52,1.57,5.06
"2015-12-06",0,54.59,19.45,34.78,23.7,1.39,4.97
"2015-12-07",2.63,55.44,19.08,33.38,23.02,1.11,4.83
"2015-12-08",0.67,56.53,23.09,36.5,21.95,1.15,5.06
"2015-12-09",0,43.53,26.16,37.22,20.23,1.35,6.25
"2015-12-10",0,37.25,27.62,37.12,20.52,1.59,6.96
"2015-12-11",0,39.62,27.03,38.09,21.44,1.21,6.38
"2015-12-12",0.82,42.19,25.44,38.12,22.34,1.45,6.7
"2015-12-13",1.23,41.69,25.36,37.75,23.72,1.43,6.49
"2015-12-14",0,39.22,25.17,38.34,21.44,1.47,6.52
"2015-12-15",0.11,33.84,27.45,37.34,22.7,1.75,7.38
"2015-12-16",0,36.25,27.14,38.03,20.94,1.58,6.85
"2015-12-17",0.19,36.72,26.97,36.97,21.09,1.5,6.82
"2015-12-18",0.34,42.56,25.59,37.28,20.98,1.6,6.62
"2015-12-19",0,36.44,26.39,36.84,22.95,1.78,7.18
"2015-12-20",0,44.75,24.94,36.81,24.56,1.79,6.86
"2015-12-21",0.05,40.31,23.59,36.66,24.81,1.67,6.56
"2015-12-22",0,39.69,24.55,37.41,23.67,1.85,6.73
"2015-12-23",0,35.66,25.47,36.47,24.5,1.92,7.18
"2015-12-24",0,35.62,25.05,36,22.69,1.9,7
"2015-12-25",0.04,38.91,25.38,36.69,23.55,2.02,7.02
"2015-12-26",0.22,38.28,27.2,37.59,24.36,1.72,7.04
"2015-12-27",0.56,35.44,23.78,37.53,25.12,1.86,7.13
"2015-12-28",0,34.03,25.55,36.78,22.69,2.25,7.95
"2015-12-29",0,40.06,20.17,35.28,23.69,2.15,6.62
"2015-12-30",0.11,42.19,18.61,33.78,24.42,2,6.21
"2015-12-31",0,42.41,14.75,36.5,24.05,1.22,4.71
"2016-01-01",0.13,51.94,20.53,35.56,24.09,1.56,5.76
"2016-01-02",2.57,60.19,21.83,35.94,20.66,1.22,5.22
"2016-01-03",0,52.62,24.81,37.34,22.3,1.32,6.07
"2016-01-04",6.83,58.94,19.58,31.45,21.94,1.23,5.07
"2016-01-05",2.92,74.06,15.16,34.97,22.27,1.07,3.71
"2016-01-06",5.29,74.38,15.57,29.16,21.95,1,3.83
"2016-01-07",10.17,86,10.44,28.86,22.22,0.96,2.41
"2016-01-08",17,87.25,10.02,24.95,20.95,0.85,2.38
"2016-01-09",14.49,86.69,7.21,28.89,21.16,0.79,1.86
"2016-01-10",0.99,70.88,15.3,33.06,23.31,0.93,3.61
"2016-01-11",0.1,60.81,22.69,34.28,22.56,1.5,5.46
"2016-01-12",0,56.31,25.61,35.59,23.55,1.37,6.07
"2016-01-13",4.35,63.47,19.98,31.48,22.94,1.15,5.07
"2016-01-14",16.35,83.38,10.62,28.2,20.09,1.18,2.62
"2016-01-15",0.11,80.88,15.96,32.09,21.98,0.69,3.25
"2016-01-16",3.18,69.56,19.02,31.52,21.86,0.86,4.16
"2016-01-17",18.97,81,13.65,27.02,20.92,1.04,3.28
"2016-01-18",1.03,85.75,10.5,30.12,21.73,0.63,2.4
"2016-01-19",2.4,79.81,14.05,26.27,22.14,0.87,3.2
"2016-01-20",22.34,91.94,8.09,25.64,20.75,0.85,1.88
"2016-01-21",9,88.5,10.09,25.75,21.59,0.87,2.27
"2016-01-22",17.89,90.38,9.27,25.67,21.61,0.83,2.1
"2016-01-23",4.4,89.19,11.12,29.16,21.94,0.76,2.42
"2016-01-24",30.89,87.56,13.88,26.17,21.41,0.79,3.05
"2016-01-25",2.71,87,14.47,30.22,21.69,0.87,3.03
"2016-01-26",2.2,80.88,16.98,29.86,21.98,0.87,3.73
"2016-01-27",13.19,86.06,16.16,29.39,21.58,0.86,3.52
"2016-01-28",2.68,85.19,14.46,26.62,20.66,0.94,3.27
"2016-01-29",7.26,85.19,14.41,30.06,20.11,1.03,3.1
"2016-01-30",0.03,70.06,22.83,31.66,18.48,1.25,4.84
"2016-01-31",0.89,64.31,26.3,31.03,19.16,1.59,5.73
"2016-02-01",4.51,71.81,24.42,31.75,20.3,1.49,5.12
"2016-02-02",6.39,73.88,18.59,29.17,20.28,1.16,4.43
"2016-02-03",0.17,73.62,18.86,30.56,20.88,1.01,3.81
"2016-02-04",2.76,72.81,19.73,30.86,20.77,1.22,4.33
"2016-02-05",0,68.56,22.58,32.81,19.58,1.23,4.73
"2016-02-06",0,61.25,27.61,33.5,19.67,1.54,5.99
"2016-02-07",0,58.16,28.38,33.72,18.77,1.49,6.14
"2016-02-08",0,56.44,28.83,33.59,19.09,1.59,6.41
"2016-02-09",0,56,27.7,33.47,17.06,1.46,6.07
"2016-02-10",0,57.12,27,33.44,19.44,1.44,5.99
"2016-02-11",0.39,59.34,26.17,34.59,20.09,1.16,5.68
"2016-02-12",3.79,65.75,24.48,33.5,21.16,1.04,5.7
"2016-02-13",3.07,71.88,18.95,30.11,21.27,1.15,4.54
"2016-02-14",0.75,80.56,16.75,27.56,20.55,0.9,3.68
"2016-02-15",6.02,80,16.62,32.06,19.77,0.88,3.33
"2016-02-16",0,67.31,26.12,32.5,20.05,1.59,5.51
"2016-02-17",0,62.06,25.89,32.5,19.66,1.69,5.82
"2016-02-18",0,58.78,28.03,33,19.19,1.68,6.19
"2016-02-19",0,60.94,26.45,32.94,19.92,1.25,5.78
"2016-02-20",0.15,63.84,23.88,31.8,21.58,1.34,5.32
"2016-02-21",0.01,65.06,24.28,33.44,19.98,1.49,5.35
"2016-02-22",0,54.34,27.98,33.56,21.23,2.06,6.62
"2016-02-23",0,54.59,27.45,33.59,20.34,1.76,6.4
"2016-02-24",0,53.5,27.73,34.75,21.31,1.42,6.3
"2016-02-25",0.6,57.97,27.09,34.53,21.89,1.22,6.12
"2016-02-26",0,59.28,23.72,33.19,22.05,1.43,5.7
"2016-02-27",0,58.19,24.64,35.22,21.77,1.27,5.58
"2016-02-28",0,53.03,26.69,35.03,20.69,1.4,6.18
"2016-02-29",0,52.53,27.03,36.66,21.28,1.29,6.19
"2016-03-01",0,52.16,27.14,35.56,21.19,1.34,6.41
"2016-03-02",0,49.41,26.73,34.69,20.22,1.52,6.38
"2016-03-03",0,49.28,26.98,35,19.3,1.36,6.22
"2016-03-04",0,54.75,22.23,34.28,21.06,1.03,5.27
"2016-03-05",0,61.47,18.84,34.41,22.73,1.19,4.7
"2016-03-06",1.2,66.81,19.5,35.25,21.72,1.36,4.68
"2016-03-07",0.02,56.53,23.55,35.44,21.38,1.21,5.5
"2016-03-08",0,55.03,25.72,35.22,21.45,1.16,5.82
"2016-03-09",0.81,57.28,24.25,34.75,21.56,1.25,5.7
"2016-03-10",0.08,61.22,21.3,34.19,21.48,1.26,4.96
"2016-03-11",0.37,65.31,21.95,34.41,21.56,0.98,4.91
"2016-03-12",3.26,69.38,21.34,32.72,20.92,1.32,4.89
"2016-03-13",7.42,69,20.98,34.31,22.17,0.92,4.73
"2016-03-14",1.48,60.53,24.89,34.81,20.67,1.24,5.41
"2016-03-15",0,53.97,26.38,34.19,20.36,1.39,6.07
"2016-03-16",0,54.31,25.22,34.94,19.27,1.21,5.59
"2016-03-17",0,52.03,25.73,35.47,20.36,1.24,5.86
"2016-03-18",0.07,53.97,23.83,34.41,23.12,1.27,5.66
"2016-03-19",0,56.09,19.59,35.31,23.17,1.29,4.99
"2016-03-20",0,61.81,21.27,34.44,22.08,1.3,5.09
"2016-03-21",10.76,73.25,16.2,32.44,22.25,1.05,3.88
"2016-03-22",0.9,68.31,16.53,34.66,22.89,1.03,3.91
"2016-03-23",0,61.66,22,35.31,22.02,0.95,4.92
"2016-03-24",0.42,67.25,21.56,31.14,22.55,1.02,4.95
"2016-03-25",10.83,75.19,16.97,34.12,22.62,1.03,3.87
"2016-03-26",0.13,59.16,23.84,35.44,21.23,1.16,5.38
"2016-03-27",0,54.84,25.33,36.31,20.02,1.22,5.73
"2016-03-28",0,50.56,25.91,36.31,22.3,1.32,6.06
"2016-03-29",0,50.28,25.86,36.16,20.44,1.21,5.92
"2016-03-30",1.09,58.19,21.39,31.14,21.88,1.14,5.05
"2016-03-31",1.5,67.31,17.98,34.06,21.84,1.19,4.16
"2016-04-01",0,55.22,23.25,34.06,21.14,1.12,5.17
"2016-04-02",0,55.62,23.09,33.88,20.19,1.14,5.09
"2016-04-03",0,55.97,21.16,35.28,20.78,0.95,4.53
"2016-04-04",0,54.28,23.06,35.09,20.5,0.97,4.93
"2016-04-05",0.02,54.5,22.86,35.56,18.95,1.02,4.9
"2016-04-06",0,48.44,23.98,35.69,23.31,1.36,5.7
"2016-04-07",0.03,51.31,23.3,35.69,20.94,1.08,5.21
"2016-04-08",0.24,61.66,20.17,32.5,22.53,1.01,4.63
"2016-04-09",4.67,65.88,18.14,35.91,21.86,0.91,4.07
"2016-04-10",5.58,65.81,18.12,33.22,23.22,1.19,4.46
"2016-04-11",1.11,63.44,17.94,34.75,21.69,1.08,3.82
"2016-04-12",0.29,58.41,20.95,32.84,22.39,1.23,4.64
"2016-04-13",0,52.53,22.62,34.66,21.95,1.39,5.3
"2016-04-14",0,50.44,23.95,34.97,20.38,1.58,5.53
"2016-04-15",0,49.31,21.69,34.59,23.19,1.5,5.47
"2016-04-16",0,50.06,22.55,35.03,21.48,1.74,5.51
"2016-04-17",0,44.69,22.09,35.81,22.88,1.83,5.64
"2016-04-18",0,44.5,22.31,33.91,22.7,1.85,6
"2016-04-19",0,48.97,17.69,33.81,22.31,2.04,5.12
"2016-04-20",0,47.16,19.33,34.97,23.11,1.59,5.06
"2016-04-21",0,47.25,19.62,35.16,19.86,1.38,4.96
"2016-04-22",0,47.12,22.98,35.59,22.2,1.39,5.55
"2016-04-23",0,47.88,21.31,35.69,20.64,1.1,4.85
"2016-04-24",0,46.66,22.58,35.94,20.34,1.31,5.31
"2016-04-25",0,44.44,23.53,35.78,20.08,1.21,5.42
"2016-04-26",0,45.91,23.17,35.94,19.84,1.21,5.33
"2016-04-27",0,47.16,22.38,37.09,20.14,1.28,5.29
"2016-04-28",0,45.12,22.31,36.88,22.08,1.26,5.45
"2016-04-29",0.01,44.91,19.44,35.34,22.73,1.45,5.31
"2016-04-30",0,46.5,20.28,35.72,21.42,1.28,4.88
"2016-05-01",1.68,46.75,21.06,35.88,20.94,1.24,5.04
"2016-05-02",0,48.81,20.45,35.94,21,1.25,4.99
"2016-05-03",0,45.03,19.94,33.22,22.34,1.42,5.14
"2016-05-04",0,49.88,17.08,34.38,22.11,1.4,4.57
"2016-05-05",0.08,46.84,19.5,35.62,20.8,1.34,4.75
"2016-05-06",0,41.5,21.98,35.09,19.28,1.48,5.43
"2016-05-07",0,43.47,21.08,35.53,19.64,1.33,5.09
"2016-05-08",0,43.47,22.05,34.81,21.06,1.56,5.5
"2016-05-09",0,40.66,20.89,35.81,20.39,1.53,5.49
"2016-05-10",0,38.91,22.44,35.59,21.25,1.58,5.7
"2016-05-11",0,44.25,20.47,35.94,22.73,1.31,5.12
"2016-05-12",0,48.56,19.73,35.31,21.56,1.21,4.77
"2016-05-13",0,46.62,19.02,36.5,19.73,1.15,4.51
"2016-05-14",0,44.62,20.78,36.53,20.42,1.2,5.01
"2016-05-15",0,42.69,21.12,35.44,20.59,1.35,5.24
"2016-05-16",0,47.72,20.77,35.62,21.34,1.71,5.38
"2016-05-17",0,46.78,20.16,35.75,21.19,1.39,4.96
"2016-05-18",0,45.09,20.75,36.28,21.88,1.13,4.86
"2016-05-19",0,42.12,20.64,36.53,21.36,1.18,4.94
"2016-05-20",0,40.81,21.42,33.44,19.97,1.72,5.6
"2016-05-21",0,42.91,21.41,35.22,18.45,1.52,5.42
"2016-05-22",0,41.81,21.67,35.56,19.03,1.21,4.93
"2016-05-23",0,42.16,20.88,36.47,19.19,1.06,4.69
"2016-05-24",0,41.12,20.98,35.69,21.19,1.13,4.88
"2016-05-25",1.26,53.03,13.77,30.86,22.77,1.57,4.34
"2016-05-26",0.35,62.09,14.39,32.16,21.83,1.95,3.81
