"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",0.7,76.44,16.92,30.88,20.91,0.53,3.61
"2015-04-10",3.57,76.38,18.31,32.12,19.86,0.57,3.78
"2015-04-11",0.92,76.06,19.25,31.11,20.42,0.57,3.94
"2015-04-12",0.7,71.19,20.83,32.56,20.83,0.68,4.28
"2015-04-13",0,68.56,21.16,32.97,20.38,0.56,4.35
"2015-04-14",1.28,71.75,18.98,31.86,20.73,0.51,3.94
"2015-04-15",2.7,72.81,19.3,32.78,19.95,0.6,4.01
"2015-04-16",0,67,21.27,33.06,20.09,0.67,4.38
"2015-04-17",0.03,67,21.41,33.91,20.48,0.58,4.4
"2015-04-18",0,65.75,22.56,33.75,20.66,0.68,4.7
"2015-04-19",0,66.25,22.33,33.78,20.86,0.75,4.72
"2015-04-20",1.66,72.31,17.12,31.83,21.2,0.61,3.69
"2015-04-21",1.74,78.69,13.64,29.66,20.47,0.58,2.95
"2015-04-22",10.96,75.75,17.2,31.92,19.55,0.47,3.54
"2015-04-23",0.44,73.62,19.41,32.25,20.28,0.56,3.95
"2015-04-24",8.46,75.44,15.72,31.27,20.2,0.5,3.34
"2015-04-25",5.13,76.06,17.58,32.19,20.95,0.74,3.71
"2015-04-26",1.72,76.44,20.61,32.62,20.66,0.63,4.17
"2015-04-27",1.58,74.81,17.14,31.75,20.8,0.61,3.62
"2015-04-28",0.04,71.31,19,32.75,20.27,0.64,3.94
"2015-04-29",0.59,70.75,20.81,33.31,20.84,0.53,4.24
"2015-04-30",0.55,70.5,16.98,32.38,21.12,0.6,3.71
"2015-05-01",7.15,78.56,13.31,30.53,21.28,0.47,3.11
"2015-05-02",8.7,78.69,11.46,31.67,20.69,0.65,2.79
"2015-05-03",2.18,72.44,15.37,32.28,20.55,0.57,3.39
"2015-05-04",2.84,70.94,19.23,32.41,20.66,0.83,4.11
"2015-05-05",3.47,69.25,21.17,32.72,20,0.47,4.3
"2015-05-06",0.3,66.94,20.75,33.56,20.14,0.52,4.28
"2015-05-07",13.84,66.94,19.66,33.12,20.86,0.37,4.06
"2015-05-08",19.78,72.5,18.34,30.59,20.52,0.41,3.83
"2015-05-09",10.25,80.69,12.57,29.22,20.34,0.41,2.82
"2015-05-10",12.89,76.5,17.75,32.53,20.14,0.5,3.66
"2015-05-11",0.02,69.06,21.17,33.22,20.69,0.44,4.27
"2015-05-12",2.99,71.31,17.44,32.28,20.38,0.39,3.64
"2015-05-13",0.33,69,20.08,33.59,20.39,0.4,4.09
"2015-05-14",0,62.88,21.53,33.56,19.73,0.79,4.68
"2015-05-15",0,60.5,21.23,32.62,20.14,1.28,5.27
"2015-05-16",0,62.56,21.92,32.62,19.81,1.25,4.96
"2015-05-17",0,63.34,21.58,33.16,20.17,0.93,4.67
"2015-05-18",0,61.53,20.38,32.66,20.31,1,4.58
"2015-05-19",0,61.75,19.34,32.91,21.22,0.99,4.5
"2015-05-20",0.81,65.12,19,33.28,21.14,0.65,4.11
"2015-05-21",3.9,67.31,18.84,32.34,20.92,0.53,3.96
"2015-05-22",0,64.62,19.28,32.09,21.09,0.95,4.36
"2015-05-23",0,63.53,17.52,31.94,21.22,0.86,4.04
"2015-05-24",0,65.25,18.3,32.97,20.2,0.58,3.89
"2015-05-25",0.11,60.22,20.75,33.59,21.59,0.9,4.59
"2015-05-26",0.13,59.94,20.94,33.84,19.67,0.74,4.41
"2015-05-27",0,62.38,19.02,32.97,20.56,0.77,4.16
"2015-05-28",0.02,64.31,17.39,33.53,19.92,0.7,3.77
"2015-05-29",0,59.69,20.72,33.66,19.67,0.75,4.38
"2015-05-30",0,59.44,20.69,34.56,18.67,0.67,4.28
"2015-05-31",0,56.75,20.66,34.62,20.69,0.83,4.57
"2015-06-01",0,54.97,21.31,34.31,20.47,1.25,4.99
"2015-06-02",0,56.53,20.83,34.25,19.27,0.65,4.36
"2015-06-03",0,56.91,19.3,33.31,20.56,0.72,4.26
"2015-06-04",0,56.97,19.69,34.28,20.33,1.03,4.58
"2015-06-05",1.08,57.81,16.84,33.34,21.39,1.45,4.43
"2015-06-06",0,57.22,18.8,33.84,18.7,1.04,4.31
"2015-06-07",0,58.38,18.39,33.56,19.84,0.93,4.41
"2015-06-08",0,57.94,14.19,31.55,20.64,1.31,3.87
"2015-06-09",0,58.31,15.31,33.09,20.09,0.82,3.65
"2015-06-10",0,56.66,16.67,33.91,18.5,0.89,3.84
"2015-06-11",0,54.06,19.05,34.44,18.31,0.84,4.26
"2015-06-12",0,54.69,19.45,34.06,19.28,0.84,4.2
"2015-06-13",0,53.69,19.45,34.31,18.98,0.95,4.39
"2015-06-14",0,53.59,19.33,34.59,20.16,1.12,4.51
"2015-06-15",0,53.31,20.48,34.59,19.08,1.27,4.76
"2015-06-16",0,53.91,19.5,35.66,19.83,0.88,4.33
"2015-06-17",0,49.59,20.64,33.94,20.78,1.23,4.91
"2015-06-18",0.32,49.81,20.16,34.34,18.47,0.96,4.34
"2015-06-19",0,53.62,20.64,34.47,20.62,0.79,4.49
"2015-06-20",0,52.94,20.08,34.22,19.56,1.35,4.71
"2015-06-21",0,50.69,20.33,33.31,19.89,1.87,5.18
"2015-06-22",0,53.34,20.83,33.34,18.61,1.31,4.89
"2015-06-23",0,55.28,20.77,33.56,18.52,1.15,4.57
"2015-06-24",0,56.22,20.56,33.59,17.2,0.97,4.33
"2015-06-25",0,55.44,18.14,34.06,21.5,1.13,4.4
"2015-06-26",0,51.84,18.72,32.75,20.58,1.7,4.89
"2015-06-27",0,50.5,20.56,32.09,18.84,1.3,4.65
"2015-06-28",0,54.97,20.58,33.31,18.84,1.36,4.67
"2015-06-29",0,54.41,19.39,33.06,19.42,1.16,4.46
"2015-06-30",0,54.12,20.06,33.72,19.56,1.08,4.48
"2015-07-01",0,55,16.97,32.69,22.16,1.21,4.53
"2015-07-02",0,56.12,18.42,34.12,20.12,1.1,4.32
"2015-07-03",0,53.88,18.94,34.31,19.94,0.95,4.3
"2015-07-04",0,57.03,18.73,34.59,19.72,0.9,4.23
"2015-07-05",0.04,55.44,18.02,35.28,21.23,0.98,4.32
"2015-07-06",0.02,56.16,17.06,34.56,22.84,1.48,4.73
"2015-07-07",0.74,53.03,19.5,33.91,21,1.37,4.84
"2015-07-08",0,52.09,19.56,33.81,19.55,1.17,4.6
"2015-07-09",0,50.03,19.34,34.75,20.69,0.88,4.34
"2015-07-10",0,49.34,20.75,34.69,19.06,0.96,4.85
"2015-07-11",0,47.5,21.05,34.69,21.27,1.1,4.96
"2015-07-12",0,47.19,21.02,34.88,19.53,1.16,4.79
"2015-07-13",0,51.28,21.33,34.88,18.92,1.36,5
"2015-07-14",0,48.75,20.31,33.5,22.81,1.68,5.27
"2015-07-15",0,45.56,20.83,33.78,19.77,1.58,5.3
"2015-07-16",0,49.25,21.23,32.84,19.64,1.88,5.39
"2015-07-17",0,49.78,21.08,33.5,20.38,1.66,5.19
"2015-07-18",0,47.88,21.56,33.03,20,1.33,5.1
"2015-07-19",0,46.72,21.75,33.34,19.44,1.37,5.11
"2015-07-20",0,48.44,22.06,33.72,19.45,1.03,4.84
"2015-07-21",0,46.31,21.97,34.44,18.83,0.83,4.58
"2015-07-22",0,46.03,20.88,34.66,19.91,0.64,4.31
"2015-07-23",0,47.09,20.69,34.56,19.66,0.95,4.66
"2015-07-24",0,49.22,21.48,34.53,19.72,1,4.75
"2015-07-25",0,49.34,20.89,34.66,21.25,1.19,5.02
"2015-07-26",0,47,21.67,35.06,20.69,0.99,4.95
"2015-07-27",0,46.5,21.45,35,20.3,1.02,4.95
"2015-07-28",0,42.19,21.39,35.25,20.92,1.26,5.17
"2015-07-29",0,43.25,21.86,34.81,20.52,1.54,5.5
"2015-07-30",0,44.47,22.34,34.06,19.78,1.6,5.52
"2015-07-31",0,44,21.92,34.16,19.25,1.78,5.55
"2015-08-01",0,44.25,22.75,34.16,20.03,1.4,5.42
"2015-08-02",0,44.12,22.38,33.22,18.77,1.67,5.5
"2015-08-03",0,45.34,22.73,34.19,18.16,1.21,5.09
"2015-08-04",0,44.19,23,34.81,18.3,1.2,5.19
"2015-08-05",0,42.66,23.05,34.78,17.8,0.92,4.98
"2015-08-06",0,41.66,23.11,35.5,17.23,1.13,5.21
"2015-08-07",0,42.25,22.97,35.06,20.14,1.32,5.54
"2015-08-08",0,42.03,22.44,33.94,18.94,1.2,5.32
"2015-08-09",0,39.28,23.14,34.28,18.25,1.28,5.34
"2015-08-10",0,39.72,21.44,34.19,20.34,1.48,5.39
"2015-08-11",0,43.38,22.92,33.44,20.23,1.97,6.14
"2015-08-12",0,42.62,23.31,32.5,18.72,1.66,5.75
"2015-08-13",0,42.5,23.86,32.25,18.14,1.58,5.67
"2015-08-14",0,44.28,23.8,33.75,17.38,1.49,5.57
"2015-08-15",0,45.91,23.22,34.62,19.58,1.27,5.43
"2015-08-16",0,44.03,22.48,34.47,20.77,1.73,5.78
"2015-08-17",0,41.38,23.45,34.12,20.52,1.58,5.92
"2015-08-18",0,41,23.94,34.53,20.17,1.35,5.57
"2015-08-19",0,40.56,24.02,35.03,19.3,1.72,6
"2015-08-20",0,40.38,24.11,35.34,20.17,1.2,5.62
"2015-08-21",0,39.62,22.84,36.59,19.84,0.88,5.04
"2015-08-22",0,40.44,23.34,36.25,20.16,1.08,5.33
"2015-08-23",0,41.56,22.91,36.5,19.94,0.93,5.18
"2015-08-24",0,41,21.47,35.78,22.5,0.92,5.1
"2015-08-25",0,39.41,21.89,36.41,21.09,1.18,5.39
"2015-08-26",0,42.91,22.98,36.19,19.75,1.07,5.49
"2015-08-27",0,41.34,23,37.22,22.05,1.02,5.41
"2015-08-28",0,41.06,22.39,36.66,22.19,1.15,5.61
"2015-08-29",0,41.91,23.38,35.97,22.22,1.25,5.92
"2015-08-30",0,37.59,23.98,35.88,21.58,1.34,5.97
"2015-08-31",0,37.47,23.91,35.12,21.06,1.09,5.75
"2015-09-01",0,39.31,22.81,35.34,20.31,1.03,5.38
"2015-09-02",0,36.12,23.89,36.5,17.02,0.76,5.01
"2015-09-03",0.02,37.12,24.67,36.12,20.56,1,5.54
"2015-09-04",0,40.5,24.53,37.34,19.44,0.87,5.23
"2015-09-05",0,38.19,23.39,37.25,20.2,0.83,5.18
"2015-09-06",0,39.56,21.61,36.06,18.88,0.67,5.14
"2015-09-07",0,43.44,22.81,36.84,19.06,1.04,5.38
"2015-09-08",0,35.47,24.66,36.97,17.47,1.39,5.8
"2015-09-09",0,36.81,24.81,37.44,18.83,0.82,5.54
"2015-09-10",0,33.5,23.73,37.53,21.06,1.58,5.92
"2015-09-11",0,32.69,22.88,37.19,20.44,1.15,6.14
"2015-09-12",0,34.16,23.45,37,19.58,0.84,5.33
"2015-09-13",0,36.06,22.08,37.66,19.86,0.75,4.79
"2015-09-14",0.18,39.75,22.66,36.94,20.86,1.26,5.25
"2015-09-15",0,40,23.98,37,20.03,1.69,6.41
"2015-09-16",0,35.5,25.12,35.94,22.38,1.91,6.88
"2015-09-17",0,37.5,25.23,36.69,21.83,1.62,6.52
"2015-09-18",0,33.31,24.75,36.66,21.97,1.8,6.96
"2015-09-19",0,37.19,24.59,36.56,22.16,1.65,6.41
"2015-09-20",0,36.88,22.84,36.5,21.67,1.27,5.93
"2015-09-21",0,36.34,21.48,36.62,24.14,1.67,5.68
"2015-09-22",0,38.38,24.34,37.44,21.2,1.14,5.93
"2015-09-23",0,34,25.34,38.09,21.41,1.79,6.09
"2015-09-24",0,31.94,25.8,38.31,20.97,1.26,6.5
"2015-09-25",0,32.19,25.05,38.16,20.61,1.88,6.77
"2015-09-26",0,32.78,25.44,39.31,20.91,0.74,5.87
"2015-09-27",0,32.72,24.31,36.94,20.38,1.67,6.07
"2015-09-28",0.02,44.06,22.66,37.53,21.55,0.8,5.14
"2015-09-29",0,39.66,23.86,37.94,21.59,0.54,5.53
"2015-09-30",0,36.19,24.5,37.97,20.75,1.1,5.8
"2015-10-01",0,30.8,25.55,37.97,21.33,1.89,6.49
"2015-10-02",0,31.28,24.39,38.38,22.97,1.12,6.6
"2015-10-03",0,31.62,25.38,38.31,21.09,1.1,5.96
"2015-10-04",0,32.78,25.64,38.72,21.75,1.03,5.85
"2015-10-05",0,36.47,24.62,37.97,22.75,0.82,5.79
"2015-10-06",10.23,50.97,19.77,33,21.17,0.91,5.49
"2015-10-07",0,55.22,18.39,35.06,23.22,1.14,4.5
"2015-10-08",0.02,45.78,21.53,37.16,24.64,1.15,5.37
"2015-10-09",0,40.97,25.33,37.06,22.75,1.85,7.11
"2015-10-10",0,38.94,25.34,36.62,23.92,1.53,6.93
"2015-10-11",0,37.59,26.88,37.56,24.03,1.41,7.08
"2015-10-12",0,33.84,27.11,37.06,23,1.2,6.73
"2015-10-13",0,33.72,26.19,38,22.31,1.45,6.71
"2015-10-14",0,31,26.25,38.25,22.05,1.49,6.56
"2015-10-15",0,34.22,25.53,37.84,24.36,1.81,7.29
"2015-10-16",0,33.69,25.62,38.25,24.36,1.56,7.44
"2015-10-17",0,30.92,27.02,38.88,21.81,1.16,7.35
"2015-10-18",0,29.16,26.25,38.91,21.2,0.86,6.43
"2015-10-19",0,31.17,25.53,37.69,21.38,1.09,6.16
"2015-10-20",0,38.91,24.75,38.09,21.94,0.77,5.57
"2015-10-21",0,40.97,25.44,39.47,21.98,0.92,5.66
"2015-10-22",0,35.88,25.77,38.12,21.42,0.76,5.79
"2015-10-23",0.39,44.09,20.31,35.81,23.36,1.07,5.59
"2015-10-24",7.51,57.03,20.47,35.78,21.66,0.95,5.06
"2015-10-25",1.77,50.09,23.48,36.88,23.25,1.11,5.48
"2015-10-26",2.59,47.5,23.53,37.5,23.02,0.94,5.58
"2015-10-27",0.46,41.34,25.75,38.31,22.75,1.3,6.32
"2015-10-28",0,37.69,26.11,37.97,21.34,1.29,6.27
"2015-10-29",0,44.28,22.39,36.19,24,1.21,5.74
"2015-10-30",1.09,56.41,16.14,32.25,22.12,0.97,4.95
"2015-10-31",0.67,64.31,14.62,32.12,22.48,1.24,3.81
"2015-11-01",2.29,68.06,13.4,31.16,22.55,0.97,3.5
"2015-11-02",3.88,61.38,19.34,36.16,21.8,1.05,4.74
"2015-11-03",0,41.59,24.52,36.91,22.8,1.4,6.41
"2015-11-04",0,39.62,25.42,36.91,21.39,1.32,6.45
"2015-11-05",0,38.72,23.34,36.59,22.36,1.22,6.01
"2015-11-06",0,39.16,22.91,36.66,21.61,0.85,5.48
"2015-11-07",0,43.16,23.19,37.53,23.22,0.83,5.64
"2015-11-08",0.02,46.59,20.47,36.41,23.77,0.76,5.07
"2015-11-09",0.29,48.75,19.72,35.75,23.34,1.09,5.31
"2015-11-10",0,44.94,23.14,37.72,23.12,1.03,5.71
"2015-11-11",0,38.06,26.33,38.34,23.3,1.19,6.47
"2015-11-12",0,35.78,26.52,36.91,21.42,1.24,6.48
"2015-11-13",0,39.53,25.48,37.06,21.69,0.93,6.09
"2015-11-14",0,42.72,22.14,37.03,23.84,1.01,5.61
"2015-11-15",0.35,48.16,20.66,36.22,23.56,1.22,5.48
"2015-11-16",0.29,49.94,22.17,36.62,23.38,0.95,5.44
"2015-11-17",6.03,55.91,18.33,32.62,22.55,0.81,4.6
"2015-11-18",3.26,64.62,20.33,35.59,22,0.94,4.89
"2015-11-19",0,54.06,19.2,35.22,23.45,0.83,4.7
"2015-11-20",0.11,55.28,20.77,34.12,22.64,0.94,5.17
"2015-11-21",4.36,65.06,16.27,30.19,21.39,1.1,4.23
"2015-11-22",7.53,69.12,16.19,35.59,21.52,0.82,3.94
"2015-11-23",0.2,57.19,20.05,34.28,23.12,0.89,4.98
"2015-11-24",6.84,62.91,17,29.66,22.06,0.88,4.28
"2015-11-25",17.73,79.62,12.75,33.22,20.53,0.78,3.11
"2015-11-26",0.66,66.25,17.59,33.72,22.42,0.88,4.12
"2015-11-27",3.96,68.81,17.62,30.69,22.5,0.87,4.29
"2015-11-28",7.38,80.38,13.24,30.91,21.22,0.83,2.99
"2015-11-29",2.68,75.94,17.16,34.09,21.48,0.75,3.98
"2015-11-30",0.04,59.06,25.06,36.97,21.55,0.64,5.75
"2015-12-01",0,43.03,26.81,38.16,21.27,1.01,6.63
"2015-12-02",0,42.22,26.88,37.56,22.34,1.34,6.94
"2015-12-03",0.01,41.62,24.98,36.41,22.69,1.2,6.29
"2015-12-04",1.45,49.06,19.91,33.69,23.58,1.13,5.68
"2015-12-05",0,60.16,15.66,32.47,23.62,1.08,4.35
"2015-12-06",0,63.84,16.2,33.81,22.81,1.12,4.32
"2015-12-07",0.12,64.56,18.44,32.59,23,0.8,4.52
"2015-12-08",0,64.06,20.22,35.56,23.03,0.9,4.83
"2015-12-09",0,53.44,24.48,36.41,22.52,0.91,5.81
"2015-12-10",0,48.5,22.03,35.69,22.28,1.01,5.83
"2015-12-11",0.51,51.41,23.05,35.66,22.19,0.77,5.46
"2015-12-12",0.96,51.75,20.16,35.75,22.67,0.87,5.46
"2015-12-13",1.78,57,21.78,35.97,23.03,1,5.59
"2015-12-14",0.04,51.5,25.38,37.59,22.22,1.05,6.11
"2015-12-15",0.07,42.81,26.22,37.16,22.02,1.18,6.73
"2015-12-16",0,46.12,24.69,37.19,21.33,1,6.15
"2015-12-17",0,45.94,24.88,36.12,22.22,1.15,6.14
"2015-12-18",0.57,50.97,24.06,36.53,22.12,1.18,6.27
"2015-12-19",0.43,45.94,23.66,36.47,22.42,1.24,6.11
"2015-12-20",0,52.97,20.66,34.34,23.58,1.19,5.71
"2015-12-21",1,58.31,20.14,35.38,22.78,1.1,5.45
"2015-12-22",1,56.22,20.91,36.38,22.56,1.17,5.64
"2015-12-23",0,43.09,23.86,36.75,23.23,1.29,6.58
"2015-12-24",0,42.56,25,36.94,22.66,1.42,6.73
"2015-12-25",0,46.75,24.61,36.53,22.7,1.37,6.69
"2015-12-26",5.08,47.81,24.42,36.56,22.86,1.16,6.28
"2015-12-27",0.81,49.62,23.33,35.75,23.59,1.29,6.42
"2015-12-28",0.04,41.22,24.23,36.78,23.02,1.53,7.17
"2015-12-29",0,43.84,21.64,36.38,23.06,1.56,6.52
"2015-12-30",0.07,49.44,19.5,34.31,24.41,1.45,5.79
"2015-12-31",0.31,53.12,16.69,36.25,23.48,0.98,4.55
"2016-01-01",2.74,54.72,19.25,33.44,23.36,1.07,5.18
"2016-01-02",3.1,68.38,20.27,34.78,21.64,1.04,4.95
"2016-01-03",1.06,49.19,22.95,35.78,21.11,1.21,5.42
"2016-01-04",8.8,57.78,16.08,29.83,22.33,1.01,4.01
"2016-01-05",3.41,80.12,13.83,32.16,22.69,0.68,3.32
"2016-01-06",5.65,73.94,13.51,30.27,22.78,0.85,3.97
"2016-01-07",11.38,88.5,10.78,27.27,22.59,0.71,2.4
"2016-01-08",1.41,89.19,10.98,28.03,21.31,0.67,2.35
"2016-01-09",11.65,87.25,10.37,30.2,21.55,0.81,2.36
"2016-01-10",2.14,80.19,15.04,31.67,23.25,0.94,3.08
"2016-01-11",4.25,67.56,20.77,34.53,23.08,1.07,4.67
"2016-01-12",0,61.25,24.41,35.47,23.27,0.98,5.55
"2016-01-13",20.7,58.88,14.34,29.12,22.2,0.79,4.27
"2016-01-14",26.84,66.94,11.14,29.38,20.11,0.81,2.74
"2016-01-15",0.25,80.5,16.84,30.78,22,0.74,3.53
"2016-01-16",0.71,76.25,19.8,31.78,22.31,0.86,4.05
"2016-01-17",1.32,84.94,13.48,27.44,21.81,0.77,3.53
"2016-01-18",3.93,87.19,10.96,30.33,21.92,0.7,2.68
"2016-01-19",7,81.19,12.82,27.53,22.23,0.71,3.25
"2016-01-20",34.31,91.94,9.36,25.91,21.22,0.77,2.13
"2016-01-21",11.17,90.25,10.73,26.69,21.88,0.76,2.24
"2016-01-22",7.82,90.75,10.76,26.08,21.52,0.66,2.15
"2016-01-23",5.08,88.69,11.27,29.27,22.14,0.59,2.61
"2016-01-24",9.99,86.94,13.36,26.45,21.58,0.61,3.16
"2016-01-25",17.93,86.12,15.7,31.12,21.48,0.61,3.29
"2016-01-26",3.05,84,16.5,30,22.06,0.72,3.87
"2016-01-27",13.3,87.69,13.88,28.28,21.44,0.79,3.48
"2016-01-28",19.61,87.69,10.29,26.88,20.77,0.69,3.41
"2016-01-29",1.78,84.88,16.38,31.44,21.3,0.89,3.05
"2016-01-30",1.16,69.81,25.16,32.59,19.89,1.03,4.94
"2016-01-31",0.32,63.28,27.11,31.92,20.14,1.26,5.73
"2016-02-01",3.51,73.62,23.91,31.83,20.73,1.12,5.02
"2016-02-02",4.32,73.94,19.59,29.89,20.44,0.88,4.48
"2016-02-03",1.18,79.06,18.06,32.12,21.22,0.75,3.9
"2016-02-04",2.62,75.56,18.62,31.73,21.17,0.95,3.93
"2016-02-05",2.7,67.69,22.98,33.62,20.64,0.87,4.73
"2016-02-06",0,61.03,26.02,34.41,20.41,1.29,5.79
"2016-02-07",0,59.31,27.61,34.56,20.05,0.86,5.86
"2016-02-08",0,54.53,28.12,34.06,19.97,1.41,6.39
"2016-02-09",0,55.31,27.38,34.41,19.02,1.05,5.92
"2016-02-10",0,55.94,27.89,34.16,20.62,1.08,6.02
"2016-02-11",0,63.31,25.69,34.81,20.83,0.85,5.51
"2016-02-12",1.79,71.81,19.48,32.5,21.31,0.75,4.51
"2016-02-13",17.06,80.12,15.55,30.14,21.39,0.89,3.75
"2016-02-14",10.86,80.81,16.78,30.22,20.72,0.62,3.83
"2016-02-15",5.27,76.12,20.83,32.72,20.27,0.73,4.05
"2016-02-16",0,68.31,26.05,33.59,20.8,1.05,5.55
"2016-02-17",1.27,61.25,26.47,33.78,21.05,1.28,5.87
"2016-02-18",0,59.03,27.95,34.09,20.5,1.01,5.88
"2016-02-19",0,60.59,25.44,33.72,21.08,0.98,5.58
"2016-02-20",0.54,64.38,24.44,32.84,21.94,0.86,5.23
"2016-02-21",0.46,61.88,24.17,34.19,21.11,1.21,5.41
"2016-02-22",0,56.25,26.72,34.34,21.7,1.44,6.21
"2016-02-23",0,56.19,26.62,34.88,21.41,1.22,6.05
"2016-02-24",0.03,56.62,27.3,35.53,22.16,0.9,5.97
"2016-02-25",0.04,59.47,26.17,35.28,22.75,1.11,6.02
"2016-02-26",0,64.19,21.55,32.81,23.06,1.16,5.11
"2016-02-27",0,61.91,20.41,35.53,22.56,0.87,4.45
"2016-02-28",0,56.53,25.25,35.5,21.75,0.96,5.53
"2016-02-29",0,54.78,25.89,36.66,21.72,0.96,5.8
"2016-03-01",0,56.97,25.84,36.09,22.36,0.81,5.73
"2016-03-02",0,54.5,25.3,34.72,22.08,1.07,5.77
"2016-03-03",0,56.25,22.59,34.22,22.25,0.93,5.11
"2016-03-04",0.34,62.19,21.53,33.75,22.53,0.71,4.71
"2016-03-05",3.6,69.94,16.94,33.12,22.56,0.79,4.02
"2016-03-06",11.29,77.94,16.91,32.16,21.48,0.82,3.76
"2016-03-07",2.74,72.25,19.89,32.66,22.59,0.64,4.29
"2016-03-08",6.47,69.62,20.19,33.25,22.58,0.72,4.33
"2016-03-09",6.81,71.56,18.83,32.72,22.27,0.74,4.2
"2016-03-10",19.27,74.75,17.08,30.7,21.59,0.78,3.81
"2016-03-11",4.26,77.81,18.41,31.09,22.27,0.68,4.02
"2016-03-12",11.33,77.56,19.44,32.75,21.62,0.87,4.24
"2016-03-13",3.29,76.25,20,31.81,22.72,0.58,4.29
"2016-03-14",8.2,77.94,18.14,32.94,22.02,0.72,3.97
"2016-03-15",0.35,64.19,24.41,33.28,21.03,0.81,5.24
"2016-03-16",0,65.38,22.88,33.84,21.06,0.75,4.89
"2016-03-17",0,62.34,25.45,34.38,21.3,0.82,5.44
"2016-03-18",0,64.06,24.83,34.5,22.41,0.91,5.5
"2016-03-19",0.43,67.69,21.56,34.88,24.08,0.86,4.91
"2016-03-20",5.08,70.31,21.08,33.34,21.56,0.77,4.71
"2016-03-21",12.17,80.38,14.75,30.66,21.81,0.76,3.44
"2016-03-22",1.6,80.38,15.88,32.59,22.53,0.68,3.53
"2016-03-23",0.93,76,18.83,33.44,22.8,0.69,4.19
"2016-03-24",0,75.06,19.66,30.95,22.25,0.69,4.33
"2016-03-25",4.97,82.5,15.94,32.69,22.08,0.61,3.43
"2016-03-26",0.62,75.81,20.55,33.78,22.27,0.66,4.46
"2016-03-27",1.14,68.19,23.17,33.75,21.94,0.72,4.96
"2016-03-28",0,64.25,24.03,34.34,21.86,0.84,5.25
"2016-03-29",0.02,64.56,23.28,34.25,21.98,0.8,5.11
"2016-03-30",0.03,68.62,20.42,31.28,21.64,0.79,4.58
"2016-03-31",3.6,78.88,16.95,33.62,21.73,0.75,3.69
"2016-04-01",0.01,67.56,18.84,32.56,22.48,0.79,4.21
"2016-04-02",0,68,20.2,33.66,21.44,0.68,4.27
"2016-04-03",0,67.75,17.69,34,22.06,0.61,3.74
"2016-04-04",0.55,66.19,20.2,34.44,22.19,0.69,4.37
"2016-04-05",0.85,66.56,20.94,35.19,21.58,0.68,4.59
"2016-04-06",0,59.81,23.09,34.72,22.08,0.89,5.09
"2016-04-07",0.02,66.19,19.22,32.97,23.19,0.75,4.34
"2016-04-08",2.35,71,18.97,32.66,22.5,0.81,4.29
"2016-04-09",10.38,73.69,18.42,34.5,22.8,0.77,4.13
"2016-04-10",10.03,77.06,15.91,28.27,21.52,0.94,3.64
"2016-04-11",9.73,85.19,12.23,32.69,21.41,0.54,2.66
"2016-04-12",4.85,78.12,16.78,32.25,22.42,0.73,3.74
"2016-04-13",0.23,68.56,19.81,33.62,22,0.76,4.3
"2016-04-14",0.02,63,23.61,33.59,20.28,0.92,4.95
"2016-04-15",0,60.69,21.22,33.97,22.36,0.97,4.8
"2016-04-16",0,60.84,21.38,34.12,21.86,1.12,4.9
"2016-04-17",0,56.91,23.14,34.78,22.53,1.14,5.29
"2016-04-18",0,52.59,23.36,34.69,22.17,1.34,5.54
"2016-04-19",0,58.47,19.97,33.88,23.73,1.4,4.91
"2016-04-20",0,57.94,20.55,34.75,22.38,1.21,4.84
"2016-04-21",0,56.66,21.98,34.88,20.45,1.08,4.95
"2016-04-22",0,56.91,22.59,34.91,22.14,1.06,5.11
"2016-04-23",0,60.38,20.23,34.97,21.66,0.74,4.5
"2016-04-24",0,58.03,21.97,35.28,21.7,0.94,4.93
"2016-04-25",0,56.47,22.41,35.09,20.83,0.84,4.85
"2016-04-26",0,58.72,21.98,34.62,20.61,0.8,4.69
"2016-04-27",0,61.44,20.48,35.22,21.89,0.81,4.49
"2016-04-28",0.03,63.44,18.62,34.94,22.69,0.78,4.21
"2016-04-29",5.19,64.06,16.94,32.22,21.84,0.92,3.94
"2016-04-30",0.27,68.75,16.55,34.34,21.97,0.76,3.8
"2016-05-01",2.21,64,19.61,34.03,22.02,0.68,4.3
"2016-05-02",0.01,68.31,19.64,33.56,21.94,0.65,4.21
"2016-05-03",0.54,65.88,16.36,33.25,22.38,0.76,3.78
"2016-05-04",0,63.22,17.25,33.06,22.5,0.9,4.01
"2016-05-05",0.04,61.69,19.23,34.12,21.91,0.79,4.24
"2016-05-06",0.51,54.66,21.39,34.5,20.05,0.92,4.67
"2016-05-07",0,54.38,20.83,35.03,20.2,0.91,4.64
"2016-05-08",0,53.78,21.42,34.25,20.55,1.05,4.82
"2016-05-09",0,51.12,22.08,35.5,20.17,0.97,4.84
"2016-05-10",0,48.78,22.69,35.34,20.91,1.04,5.08
"2016-05-11",0.99,54.16,21.45,35.34,21.55,0.85,4.71
"2016-05-12",0.01,60.09,19,35.34,22.55,0.79,4.24
"2016-05-13",0.61,62.53,17.59,34.84,21.83,0.7,3.89
"2016-05-14",3.63,63.38,18.31,35.06,20.8,0.69,4.02
