"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-20",0.85,65.44,21.55,33.41,23.47,1.14,4.74
"2015-04-21",26.12,74.62,18.19,29.84,22.73,1.24,3.84
"2015-04-22",1.32,81.12,15.69,32.44,21.34,0.93,3.82
"2015-04-23",0.84,72.62,20.55,33.38,23.33,1.16,4.43
"2015-04-24",0.33,75.25,20.89,32.69,22.81,1.26,4.35
"2015-04-25",7.36,75.5,20.5,33.19,22.48,1.2,4.43
"2015-04-26",0,70.94,21.95,33.81,21.89,1.22,4.73
"2015-04-27",0,67.12,21.08,33.28,21.89,1.26,4.73
"2015-04-28",0,65.5,21.22,33.66,22.44,1.46,4.9
"2015-04-29",0,63.12,21.45,34,22.05,1.5,5.05
"2015-04-30",0,62.69,22.81,34.03,21.59,1.35,5.03
"2015-05-01",0,64.56,19.17,32.97,22.45,1.41,4.41
"2015-05-02",0.48,65.19,16.3,32.41,23.77,1.63,4.07
"2015-05-03",0,66.62,14.84,33.16,23.45,1.98,4.31
"2015-05-04",2.49,66.62,15.27,32.47,22.95,1.66,3.95
"2015-05-05",0.16,65.19,18.88,33.12,22.3,1.44,4.61
"2015-05-06",0,62.28,20.41,34.03,22.86,1.37,4.87
"2015-05-07",0,60.75,20.7,34.03,23.14,1.27,4.88
"2015-05-08",0.09,61.75,20.61,34.09,23.05,1.05,4.46
"2015-05-09",3.25,63.41,16.27,31.77,23.36,1.61,3.9
"2015-05-10",0.17,66.5,17.25,33.41,23.08,1.92,4.89
"2015-05-11",0.01,63,18.05,33.75,22.56,1.3,4.48
"2015-05-12",0.01,61.5,19.11,33.22,21.78,1.4,4.53
"2015-05-13",0,58.03,20.03,34.28,21.95,1.61,4.96
"2015-05-14",0,54.34,21.66,33.25,21.69,2.01,5.45
"2015-05-15",0,55.84,21.17,34,22.92,2.71,5.93
"2015-05-16",0,54.66,22.27,32.97,22.66,2.81,5.98
"2015-05-17",0,56.09,22.2,34.19,21.67,2.63,5.9
"2015-05-18",0,53.59,20.03,32.59,22.44,2.05,5.21
"2015-05-19",0,57.47,15.98,31.08,23.05,2.38,4.66
"2015-05-20",0,60.47,17.02,33.03,22.33,2.15,4.54
"2015-05-21",0,57.53,17.8,33.19,24.02,2.18,4.93
"2015-05-22",0,58.69,17.83,32.19,22.47,2.5,4.86
"2015-05-23",1.22,65.94,15.62,31.05,22.48,2.24,4.2
"2015-05-24",0.27,64.88,16.47,32.16,22.03,2.49,4.48
"2015-05-25",0,61.5,18.61,33.34,21.7,2.11,4.73
"2015-05-26",0,58.38,19,33.06,21.88,1.77,4.79
"2015-05-27",0.36,58.56,14.6,32.09,22.36,1.72,4.1
"2015-05-28",0.01,60.41,18.48,33.22,21.8,1.89,4.69
"2015-05-29",0,55.06,19.33,33.91,21.06,2.07,5.14
"2015-05-30",0,54.41,20.61,34.38,22.14,2.01,5.37
"2015-05-31",0,52.41,19.52,34.59,23.73,2.39,5.71
"2015-06-01",0,51.53,22.33,33.09,21.56,2.43,5.85
"2015-06-02",0,53.75,21.41,33.81,21.47,2.15,5.42
"2015-06-03",0,53.06,19.78,33.56,22.02,2.42,5.43
"2015-06-04",0,55.06,17.75,32.34,22.84,2.76,5.16
"2015-06-05",0.09,62.12,16.73,31.94,23.41,2.67,4.84
"2015-06-06",0,56.59,18.2,32.81,21.53,2.54,4.94
"2015-06-07",0,54.91,20.23,33.72,22.7,2.58,5.4
"2015-06-08",0,53.78,18.64,31.89,22.89,2.7,5.33
"2015-06-09",0,55.81,17.23,33.44,20.31,2.21,4.77
"2015-06-10",0,51.19,19.41,33.66,21.45,2.17,5.2
"2015-06-11",0,51.75,19.81,33.22,20.94,2.25,5.3
"2015-06-12",0,52,20.97,33.91,21.28,2.66,5.71
"2015-06-13",0,50,20.7,33.88,23.19,2.49,5.8
"2015-06-14",0,48.12,19.39,33.91,21.36,2.39,5.6
"2015-06-15",0,48.66,20.69,34.16,22.44,2.15,5.55
"2015-06-16",0,50.03,19.48,34.59,22.47,2.28,5.49
"2015-06-17",0,46.53,21.05,33,21.58,2.87,6.28
"2015-06-18",0,46.69,21.38,32.84,20.66,2.38,5.87
"2015-06-19",0,50.59,21.17,32.84,20.89,2.3,5.43
"2015-06-20",0,49.22,20.86,32.75,20.69,2.72,5.65
"2015-06-21",0,52.66,19.19,31.88,21.78,3.17,5.68
"2015-06-22",0,52.69,18.09,31.98,19.2,2.89,5.25
"2015-06-23",0,51.81,18.98,33.09,20.48,2.63,5.27
"2015-06-24",0,52.59,18.31,32.12,22.84,2.27,4.88
"2015-06-25",0,59.25,15.01,31.97,22.45,2.81,4.57
"2015-06-26",0,56.91,17.22,31.88,22.12,3.56,5.42
"2015-06-27",0,52.5,20.31,31.19,20.95,3.49,5.86
"2015-06-28",0,54.03,19.53,30.98,20.97,2.99,5.36
"2015-06-29",0,57.19,17.84,31.91,21.38,2.79,5.02
"2015-06-30",0,55.41,17.75,32.97,20.56,2.79,5.07
"2015-07-01",0,55.19,17.17,32.22,22.75,2.99,5.3
"2015-07-02",0,53.88,16.23,32.06,22.77,2.9,5.05
"2015-07-03",0.04,55.41,17.66,31.95,22.17,2.62,4.91
"2015-07-04",0.02,61.66,16.47,33.69,21.92,2.07,4.38
"2015-07-05",0.13,56.75,17.17,33.12,23.48,2.16,4.67
"2015-07-06",2.66,63.75,16.94,33.09,22.16,2.74,4.99
"2015-07-07",0,53.28,21.16,32.97,20.86,2.87,5.8
"2015-07-08",0,53.56,19.56,32.12,21.16,2.45,5.25
"2015-07-09",0,53.09,17.61,34,22.25,1.98,5.05
"2015-07-10",0,50.94,21.17,34.31,20.92,2.41,5.66
"2015-07-11",0,46.44,21.92,33.5,21.09,2.64,6.18
"2015-07-12",0,45.53,21.77,33.03,20.72,2.35,5.8
"2015-07-13",0,46.75,21.19,33.56,22.44,2.56,5.81
"2015-07-14",0,47.31,19.81,33.03,22.08,2.84,5.98
"2015-07-15",0.02,44.44,20.89,32.56,21.38,3.18,6.2
"2015-07-16",0,48.78,18.02,32.19,22.22,3.25,5.88
"2015-07-17",0,48.59,15.37,30.62,20.61,3.03,5.23
"2015-07-18",0,47.03,19.28,32.34,21.69,2.86,5.79
"2015-07-19",0,45.12,21.55,31.92,20.41,2.61,5.72
"2015-07-20",0,48.12,21.97,33.59,19.75,2.85,6.21
"2015-07-21",0,46.19,22.23,33.09,20.59,2.35,5.95
"2015-07-22",0,44.12,22.05,33.75,21.72,2.26,5.89
"2015-07-23",0,44.56,21.34,33.22,22.19,2.65,5.8
"2015-07-24",0,49.53,20.14,33,22.86,2.72,5.79
"2015-07-25",0,51.16,21.5,33.09,21.69,2.84,6.15
"2015-07-26",0,46.94,22.75,33.34,20.86,2.6,6.13
"2015-07-27",0,48.22,20.91,33.53,21.41,2.7,6.15
"2015-07-28",0,40.59,20.14,34.12,25,2.24,5.86
"2015-07-29",0,43.75,21.28,33.47,22.45,2.84,6.43
"2015-07-30",0.02,43.22,21.36,32.72,22.62,3,6.5
"2015-07-31",0,45.16,19.08,31.73,21.14,2.88,5.76
"2015-08-01",0,46.59,21.69,32.81,21.38,3.09,6.45
"2015-08-02",0,43.28,22.66,32.47,19.77,2.94,6.47
"2015-08-03",0,42.94,23.42,32.97,18.92,2.5,6.18
"2015-08-04",0,42.94,23.66,33.44,20.7,2.46,6.3
"2015-08-05",0,40.97,23.72,33.19,19.39,2.18,6.15
"2015-08-06",0,41.03,23.31,33.41,19.53,2.31,6.2
"2015-08-07",0,44.81,22.86,33.69,21.16,2.53,6.37
"2015-08-08",0,38.69,23.39,33.38,21.06,2.51,6.52
"2015-08-09",0,38.88,23.22,33.56,20.61,2.11,6.02
"2015-08-10",0,43.66,23.19,33.09,21.2,2.94,6.6
"2015-08-11",0,48.06,23.02,31.25,21.41,3.3,6.54
"2015-08-12",0,47.75,23.75,32.12,20.27,3.34,6.63
"2015-08-13",0,43.94,24.33,31.41,20.39,3.06,6.67
"2015-08-14",0,43.09,23.31,32.81,20.02,2.88,6.41
"2015-08-15",0,47,20.42,32.66,21.88,2.72,5.8
"2015-08-16",0,47.22,21.97,33.22,20.94,2.97,6.52
"2015-08-17",0,42.62,23.58,32.72,21.19,2.81,6.6
"2015-08-18",0,42.56,23.92,34.34,21.8,2.66,6.68
"2015-08-19",0,39,24.48,33.72,20.44,2.65,6.79
"2015-08-20",0,43.84,24.5,34.44,20.94,2.19,6.42
"2015-08-21",0,38.78,23.91,36.03,20.94,1.89,6.35
"2015-08-22",0,36.38,24.28,35.12,22.53,2.13,6.69
"2015-08-23",0,39.81,24.64,35.12,21.92,2.51,6.99
"2015-08-24",0,39.62,24.52,34.91,21.16,2.51,7.03
"2015-08-25",0,34.88,23.84,35.03,23.45,2.26,6.72
"2015-08-26",0,38.72,23.53,36.19,24.98,2.35,6.91
"2015-08-27",0,38.44,23.78,36.66,22.2,1.94,6.66
"2015-08-28",0,34.78,24.03,36,23.92,2.34,7.38
"2015-08-29",0,33.62,24.8,35.53,22.33,2.58,7.36
"2015-08-30",0,34.69,24.73,34.75,21.41,2.51,7.16
"2015-08-31",0,36.84,24.86,33.88,21.89,2.61,6.89
"2015-09-01",0,37.97,25.33,34.66,20.84,2.42,6.78
"2015-09-02",0,35.12,25.25,35.94,20.94,1.8,6.66
"2015-09-03",0,34.88,25.16,34.62,22.31,2.01,6.71
"2015-09-04",0,39.22,24.08,35.88,22.31,1.79,6.37
"2015-09-05",0,35.44,24.45,38.03,22.62,1.79,6.77
"2015-09-06",0,30.47,24.38,37.84,24.73,1.79,7.01
"2015-09-07",0,31.56,25.33,36.72,21.09,1.97,7.21
"2015-09-08",0,30.05,25.78,35.75,19.83,2.08,7.07
"2015-09-09",0,34.38,25.52,36.09,21.77,1.94,7.21
"2015-09-10",0,35.22,25.03,36,22.95,2.29,7.42
"2015-09-11",0,33.03,25.45,36.22,23.25,2.61,7.57
"2015-09-12",0,31.84,25.44,37.91,21.89,1.72,7.12
"2015-09-13",0,30.47,25.11,36.78,22.19,1.91,7.05
"2015-09-14",0,36.03,24.59,35.28,21.41,2.03,6.9
"2015-09-15",0,38.38,24.5,35.12,22.05,2.38,7.24
"2015-09-16",0,38.59,25.16,34.44,22.48,3.06,7.32
"2015-09-17",0,39.03,26.52,34.69,23.31,2.76,7.39
"2015-09-18",0,38.94,25.36,33.97,23.2,2.81,7.32
"2015-09-19",0,42.25,25.41,35.81,23.41,2.66,7.47
"2015-09-20",0,36.56,24.97,36.47,23.84,2.4,7.27
"2015-09-21",0,35.25,25.03,36,22.2,2.31,7.37
"2015-09-22",0,35.12,26.42,35.72,21.44,2.23,7.21
"2015-09-23",0,35.88,25.97,36.78,22.81,2.25,7.21
"2015-09-24",0,33.06,26.06,36.22,22.64,2.2,7.52
"2015-09-25",0,33.38,25.84,36.78,22.42,2.31,7.55
"2015-09-26",0,34.03,25.42,37.59,23.59,2.04,7.17
"2015-09-27",0.08,34.66,24.44,36.09,24.47,2.05,7.02
"2015-09-28",0.09,39.41,24.81,37.72,25,1.96,6.83
"2015-09-29",0,32.28,25.58,38.41,24.23,1.85,7.26
"2015-09-30",0,29.55,26.09,38.53,21.86,2.21,7.69
"2015-10-01",0,30.67,26.02,37,22.88,2.47,7.84
"2015-10-02",0,30.81,26.22,36.78,23.48,2.55,7.81
"2015-10-03",0,31.78,26.2,37.62,21.88,2.2,7.44
"2015-10-04",0,34.69,25.94,39.47,22.81,1.83,7.28
"2015-10-05",0,30.05,25.98,38.47,24.48,1.68,7.2
"2015-10-06",0.61,36.38,22.48,35.81,25.66,1.69,6.12
"2015-10-07",0,39.84,19.75,36.47,25.75,1.93,6.14
"2015-10-08",0,40.16,23.14,37.16,23.75,2.77,7.69
"2015-10-09",0,40.44,25.5,36.53,24.03,3.46,8.25
"2015-10-10",0,38.19,26.83,37.38,23.92,3.19,8.29
"2015-10-11",0,32.03,27.56,36.06,23.69,2.96,8.1
"2015-10-12",0,36.69,27.64,36,22.22,2.72,7.71
"2015-10-13",0,33.59,27.59,37.5,23.06,2.89,8.09
"2015-10-14",0,34.5,26.66,36.88,24.31,2.89,7.96
"2015-10-15",0,39.28,26.34,36.53,25.28,3.49,8.12
"2015-10-16",0,37.91,26.59,36.41,24.47,3.3,7.87
"2015-10-17",0,34.09,27.91,38.16,23.59,2.83,8.12
"2015-10-18",0,27.86,27.8,38.97,23.08,2.31,7.91
"2015-10-19",0,30.2,26.27,36.47,22.61,2.31,7.59
"2015-10-20",0,37.88,25,37.03,25.86,2.24,7.01
"2015-10-21",0,33.88,26.27,40.28,25.83,2.05,7.53
"2015-10-22",0,29.47,27.06,40.09,26.12,1.93,7.43
"2015-10-23",0,31.95,26.58,38.94,26.34,1.96,7.68
"2015-10-24",0,33.88,24.7,38.19,26.12,1.97,6.93
"2015-10-25",0.54,36.03,24.25,38,26.28,2.16,7.22
"2015-10-26",0.69,35.06,26.05,38.16,25.45,2.61,7.93
"2015-10-27",0,30.3,27.38,38,26.27,2.65,8.14
"2015-10-28",0,29.19,27.5,39.06,24.94,2.19,7.65
"2015-10-29",0,30.27,27.11,38.44,26.16,1.73,7.14
"2015-10-30",0,38.75,24.47,37.84,26.92,1.58,6.41
"2015-10-31",3.43,54.03,17.16,34.12,23.61,1.68,4.93
"2015-11-01",0,50.88,20.38,35.59,25.94,1.9,5.73
"2015-11-02",0,39.41,24.41,37.06,23.84,2.35,7.18
"2015-11-03",0,34.59,26.69,38.03,25.48,2.94,7.94
"2015-11-04",0,31.05,26.88,37.53,25.34,2.96,8.19
"2015-11-05",0,29.69,26.97,39.25,24.81,2.37,7.62
"2015-11-06",0,28.92,25.7,40.41,26.19,1.68,7.04
"2015-11-07",0,31.12,25.52,39,26.92,1.58,6.8
"2015-11-08",0.26,36.31,25.19,37.16,26.7,1.97,7.1
"2015-11-09",0,36.19,24.53,36.97,27,2.19,7.1
"2015-11-10",0,37.22,24.44,36.84,25.73,2.27,7.29
"2015-11-11",0,34.44,24.62,37.75,24.86,2.78,7.77
"2015-11-12",0,29.92,27.36,38.69,22.44,2.1,7.51
"2015-11-13",0,30.19,27.23,40.78,23.11,1.53,7.32
"2015-11-14",0,32.53,27.28,40,25.34,1.84,7.61
"2015-11-15",0,31.91,27.06,39.47,25.81,1.81,7.38
"2015-11-16",0,33.81,25.44,38.88,26.23,1.46,6.59
"2015-11-17",0.02,41.41,24.81,39.06,27.45,1.49,6.66
"2015-11-18",0,38.16,25.19,38.25,24.75,1.71,6.99
"2015-11-19",0,33.41,25.89,39.34,23.02,1.66,7.03
"2015-11-20",0,32.06,26.28,38.66,25.23,1.47,7.03
"2015-11-21",0.71,42.72,25.47,38.5,26.52,1.53,6.81
"2015-11-22",0,45.19,25.52,38.88,24.81,1.36,6.69
"2015-11-23",0,36.94,25.31,38.66,25.73,1.35,6.45
"2015-11-24",0.02,42.28,22.23,37.25,26.7,1.37,6.1
"2015-11-25",0.01,50.72,21.47,37.69,26.05,1.33,5.68
"2015-11-26",0.06,49.91,22.95,37.78,25.98,1.38,6.03
"2015-11-27",0,44.62,22.66,37.69,26.61,1.21,5.92
"2015-11-28",0,49,23.17,39.03,26.19,1.28,6.09
"2015-11-29",0,41.91,24.39,39.06,26.28,1.58,6.68
"2015-11-30",0,32.81,26.92,39.62,24.73,1.88,7.57
"2015-12-01",0,29.67,27.91,39.75,25.38,2.29,8.24
"2015-12-02",0,31.06,27.23,39.12,25.11,2.39,8.46
"2015-12-03",0,32.25,27.95,39.88,25.39,2.04,7.93
"2015-12-04",0,33.62,25.94,38.19,25.53,1.68,7.18
"2015-12-05",0,38.88,23.25,37.12,26.45,1.53,6.41
"2015-12-06",0.75,43.75,21.2,37.06,27.11,1.33,5.88
"2015-12-07",0.84,47.09,20.92,37.03,26.09,1.37,5.69
"2015-12-08",0.51,45.22,24.27,38.78,24.16,1.4,6.41
"2015-12-09",0,32.28,25.7,38.78,24.12,1.85,7.54
"2015-12-10",0,31.72,26,38.5,24.88,2.1,7.91
"2015-12-11",0,33.47,25.94,39.03,26.98,1.72,7.28
"2015-12-12",0,35.22,25.92,39.28,25.14,1.55,7.11
"2015-12-13",0.1,33.97,24.8,38.44,25.58,1.88,7.2
"2015-12-14",0.02,36.56,24.91,38.59,24.16,2.09,7.62
"2015-12-15",0,32.5,27.97,37.94,24.45,2.32,8.21
"2015-12-16",0.06,33.75,26.58,38.69,24.03,2.04,7.63
"2015-12-17",0.7,41.19,25.41,37,25.11,1.81,7.01
"2015-12-18",0.98,46.56,21.8,37.56,24.34,1.84,6.36
"2015-12-19",0.36,48.12,22.66,35.69,25,2.12,6.61
"2015-12-20",0.48,51.16,20.41,37.22,24.8,1.97,6.1
"2015-12-21",1.13,47.5,23.36,36.62,25.61,1.94,6.68
"2015-12-22",0.52,40.88,24,37.66,24.61,2,7.12
"2015-12-23",0,38.88,24.64,37,25.11,2.43,7.54
"2015-12-24",0,37.88,24.02,36.62,24.17,2.27,7.16
"2015-12-25",0,43.34,25.38,36.97,23.2,2.44,7.41
"2015-12-26",0.08,40.94,25.3,38.66,25.33,2.21,7.39
"2015-12-27",0.01,37.88,24.89,38.22,24.92,2.17,7.37
"2015-12-28",0,35.28,26.42,36.94,25.03,2.5,8.05
"2015-12-29",0.01,43.88,19.81,36.16,24.17,2.16,6.4
"2015-12-30",0.12,42.69,18.55,35.38,24.86,2.17,6.25
"2015-12-31",0.3,44.94,19.45,37.25,24.75,1.77,5.57
"2016-01-01",0.46,59.12,19.73,35.84,23.62,1.55,5.14
"2016-01-02",5.33,64.81,20.89,36.47,22.16,1.09,4.92
"2016-01-03",1.48,52.12,24.42,38.09,24.28,1.17,5.91
"2016-01-04",6.18,56.5,24.22,36.5,25.33,1.14,5.93
"2016-01-05",1.72,57.84,20.33,36.41,24.83,1.38,5.27
"2016-01-06",26.1,63.91,14.88,29.91,22.69,1.12,3.89
"2016-01-07",16.25,85.62,10.37,31.91,23.05,1.02,2.68
"2016-01-08",45.68,79.94,11.32,26.2,22.17,1.18,2.81
"2016-01-09",16.18,85.88,8.52,31.83,22.91,0.83,2.21
"2016-01-10",6.14,68.31,17.59,33.88,23.56,1.36,4.31
"2016-01-11",1.27,59.69,23.58,35.59,23.8,1.81,5.98
"2016-01-12",0.17,53.53,24.38,36.59,25.02,1.63,6.25
"2016-01-13",0.37,57.97,21.78,35.44,22.77,1.34,5.39
"2016-01-14",44.02,73.94,13.8,27.55,21.52,1.17,3.42
"2016-01-15",2.61,80.62,13.33,32.78,23.3,0.75,3.03
"2016-01-16",0.85,71.5,20.61,33.41,24.03,0.76,4.61
"2016-01-17",3.29,72.56,14.16,27.22,22.88,0.89,3.45
"2016-01-18",5.47,85.38,9.15,31.3,24.09,0.77,2.23
"2016-01-19",1.27,76.56,14.45,29.47,24.11,1.01,3.34
"2016-01-20",26.96,82.12,11.18,27.33,22.78,1.11,2.64
"2016-01-21",10.4,86.19,10.29,26.97,23.02,0.7,2.34
"2016-01-22",49.84,89.75,9.29,25.64,22.03,1.1,2.16
"2016-01-23",12.03,87.88,11.65,30.77,22.34,0.67,2.34
"2016-01-24",12.18,81.81,15.98,28.92,22.7,0.7,3.66
"2016-01-25",2.99,86.5,14.41,31.14,22.66,0.84,3.15
"2016-01-26",2.82,77.94,18.23,30.88,23.47,0.98,4.08
"2016-01-27",3.79,79.25,15.15,31,23.31,0.92,3.52
"2016-01-28",3.13,78.88,14.45,27.36,22.25,0.91,3.32
"2016-01-29",2.87,78.56,16.86,31.5,21.41,1.17,3.74
"2016-01-30",0,64.69,23.95,32,20.08,1.61,5.33
"2016-01-31",0.01,65.94,25.41,31.59,20.98,1.68,5.59
"2016-02-01",3.82,71.31,22.19,32.06,21.38,1.76,5.01
"2016-02-02",5.52,77.06,17.97,29.95,21.17,1.46,4.1
"2016-02-03",3.84,77.44,14.39,29.7,22.25,1.4,3.46
"2016-02-04",0,74.06,17.7,31.91,22.23,1.63,4.19
"2016-02-05",0,64.94,23.47,33,21.03,1.7,5.44
"2016-02-06",0,63.41,26.22,32.44,21.44,1.74,5.95
"2016-02-07",0,61.53,27.55,33.09,20.28,1.69,6.16
"2016-02-08",0,58.06,28.23,33.28,20.36,1.87,6.45
"2016-02-09",0,60.81,27.91,33.41,20.7,1.64,6.26
"2016-02-10",0.28,64.69,24.62,33.16,21.75,1.67,5.82
"2016-02-11",1.82,65.31,23.97,34.47,21.88,1.56,5.59
"2016-02-12",1.79,66.19,24.5,34.28,22.17,1.28,5.52
"2016-02-13",11.03,70.69,21.08,31.38,21.27,1.19,4.73
"2016-02-14",3.94,76.94,15.31,29.78,21.23,1.5,3.7
"2016-02-15",0.77,70.56,18.23,33,21.08,1.11,4.16
"2016-02-16",0,63.44,24.44,33.22,22,2.1,5.52
"2016-02-17",0,60.78,25.98,33.12,21.33,2.06,6.04
"2016-02-18",0,57.19,27.45,33.84,21.44,2.02,6.57
"2016-02-19",0,63.88,25.16,34.12,22.28,1.69,5.88
"2016-02-20",6.61,67.19,20.53,32.84,22.72,1.64,5.21
"2016-02-21",0.26,62.97,24.92,33.56,21.53,2.04,5.89
"2016-02-22",0.12,56.5,25.81,34.19,22.62,2.08,6.57
"2016-02-23",0,56.03,25.67,34.06,21.42,2.01,6.39
"2016-02-24",0.08,59.56,25.11,35.31,22.75,1.76,6.14
"2016-02-25",0,58.81,26.44,34.88,23.88,1.69,6.34
"2016-02-26",0,61.31,22.19,34.53,23.39,1.68,5.62
"2016-02-27",0,58.22,22.7,35.41,23.16,1.81,5.75
"2016-02-28",0,54.09,24.22,35.28,22.86,1.68,6.13
"2016-02-29",0,52.81,24.88,37.09,22.45,1.84,6.3
"2016-03-01",0.24,48.34,25.52,36.41,24.22,1.92,6.65
"2016-03-02",0,50.94,24.47,35.31,21.86,2.01,6.51
"2016-03-03",0.39,55.41,23.95,35.84,22.38,1.56,5.95
"2016-03-04",0.16,58.38,20.09,35.75,23.62,1.58,5.25
"2016-03-05",3.77,65.06,20.42,35.03,23.92,1.65,5.19
"2016-03-06",0.34,55.81,21.41,36,24.38,1.67,5.66
"2016-03-07",0.41,53.41,23.38,35.81,24.38,1.72,6.11
"2016-03-08",0.1,55.12,23.53,36.12,25.97,1.54,5.91
"2016-03-09",3.17,61.28,20.33,34.72,24.41,1.37,5.11
"2016-03-10",7.18,67.81,18.02,32.31,24.25,1.25,4.64
"2016-03-11",1.69,76.75,18.45,33.22,23.59,0.91,4.29
"2016-03-12",22.96,78.44,20.03,33.81,22.62,1.15,4.57
"2016-03-13",3.36,70.69,22.94,34,23.66,0.93,5.1
"2016-03-14",1.52,64.69,25.34,34.06,22.62,1.28,5.76
"2016-03-15",0,60.19,25.19,33.75,21.61,1.44,5.73
"2016-03-16",0,59.81,24.44,34.84,23.11,1.49,5.95
"2016-03-17",0,57.62,22.02,33.97,23.5,1.65,5.55
"2016-03-18",0.51,64.06,20.42,34.38,22.91,1.55,4.9
"2016-03-19",1.3,67.19,22.52,34.84,24.89,1.46,5.51
"2016-03-20",3.89,69.19,21.91,34.44,23.42,1.4,5.06
"2016-03-21",21.03,76.31,13.87,30.27,23.5,1.2,3.37
"2016-03-22",1.98,77.88,18.78,33.53,23.61,1,4.39
"2016-03-23",1.37,70.56,21.67,34.84,23.8,0.99,4.89
"2016-03-24",4.29,72.19,17.2,32.78,24.67,0.96,4.07
"2016-03-25",0.63,74.31,20.36,34.88,23.97,0.94,4.67
"2016-03-26",0,67.06,23,33.84,23.05,1.21,5.24
"2016-03-27",0,63.81,23.19,34.72,23.58,1.43,5.61
"2016-03-28",0,59.06,24.94,35.28,23.02,1.84,6.39
"2016-03-29",1.43,57.16,25.44,35.34,22.91,1.52,6.1
"2016-03-30",17.78,64.38,17.12,31.55,22.75,1.28,4.09
"2016-03-31",1.06,72.81,20.19,33.56,23.45,1.42,4.55
"2016-04-01",0,64.12,25.36,34.03,22.45,1.5,5.81
"2016-04-02",0,64.25,22.11,33.38,22.22,1.33,5.12
"2016-04-03",0,65,21.94,34.16,23.09,1.31,5.19
"2016-04-04",0,62.88,21.59,34.69,23.22,1.15,5.02
"2016-04-05",0,64.44,23.27,34.88,22.53,1.45,5.44
"2016-04-06",0.22,61.75,22.91,34.94,23.73,1.73,5.64
"2016-04-07",0,61.78,24.62,35.59,22.98,1.52,5.75
"2016-04-08",0.51,62.94,21.98,36.03,23.3,1.14,5.11
"2016-04-09",0.26,65.69,22,36.75,23.61,0.87,5.08
"2016-04-10",7.1,63.31,18.67,35.19,25.23,1.29,4.73
"2016-04-11",1.25,66.62,18.67,35.12,23.98,1.38,4.79
"2016-04-12",0.13,65.38,19.8,34.78,23.8,1.74,5
"2016-04-13",0,59.47,22.75,34.5,22.14,1.79,5.73
"2016-04-14",0,56.56,22.27,35.03,22.69,1.79,5.82
"2016-04-15",0.07,59.03,21.34,35.78,23.5,1.97,5.67
"2016-04-16",0.03,56.28,21.69,35.16,22.89,1.97,5.85
"2016-04-17",0,53.09,21.77,36.41,23.83,2.14,6.12
"2016-04-18",0,53,21.34,33.78,23.5,2.18,5.67
"2016-04-19",0.32,57.59,20.98,35.69,22.7,2.38,5.77
"2016-04-20",0,50.53,22.95,35.47,21.59,2.03,6.21
"2016-04-21",0,52.41,22.27,33.5,22.67,1.95,5.59
"2016-04-22",0,52.03,20.84,35.88,22.64,1.74,5.54
"2016-04-23",0.01,52.09,21,36.12,23.44,1.68,5.38
"2016-04-24",0,49.53,22.66,36.38,22.36,1.87,6.06
"2016-04-25",0,49.34,23.78,36.59,22.11,1.78,6.05
"2016-04-26",0,49.28,23.23,36.41,23.12,1.64,5.96
"2016-04-27",0,49.22,22.23,37.38,24.17,1.48,5.84
"2016-04-28",0,49.28,21.73,37.66,24.84,1.53,6
"2016-04-29",0.06,44.81,21.31,37.34,24,1.72,6.07
"2016-04-30",0,46.62,22.28,36.53,23.34,1.55,5.77
"2016-05-01",0,47.16,21.39,37.56,24.02,1.46,5.68
"2016-05-02",0,46.62,21.34,37.03,24.25,1.37,5.46
"2016-05-03",0.03,52.53,18.92,34.78,23.95,1.66,5.28
"2016-05-04",0,54.69,19.48,35.97,22,1.86,5.39
"2016-05-05",0,46.72,22.66,35.28,20.27,1.66,5.71
"2016-05-06",0,45.12,22.75,36,20.47,1.49,5.72
"2016-05-07",0,45.81,21.91,36,22.19,1.71,5.63
"2016-05-08",0,46.47,23.16,35.22,21.22,1.92,6.02
"2016-05-09",0,43.38,23,35.81,22.12,1.97,6.22
"2016-05-10",0,45.19,20.42,35.72,24.11,2.03,5.95
"2016-05-11",0,51.72,17.53,34.56,23.55,1.7,4.79
"2016-05-12",1,59.41,17.88,32.94,23.33,1.5,4.55
"2016-05-13",1.6,57.81,19.64,36.72,22.58,1.46,5.16
"2016-05-14",0.41,46.72,22.14,35.94,22.73,1.61,5.99
"2016-05-15",0.1,46.97,21.88,35.75,21.59,1.86,5.86
"2016-05-16",0,49.06,22,36.19,21.78,2.02,6.11
"2016-05-17",0,49.16,21.8,36.97,22.31,1.73,5.61
"2016-05-18",0.03,48.91,20.39,36.56,24.36,1.3,5.21
"2016-05-19",0,47.81,20.97,36.56,23.06,1.46,5.57
"2016-05-20",0,43.53,22.12,34.5,20.23,1.99,5.98
"2016-05-21",0,44.09,22.66,35.91,19.41,1.84,5.65
"2016-05-22",0,44.03,22.11,35.75,21.02,1.54,5.53
"2016-05-23",0,43.91,21.23,36.41,21.28,1.5,5.38
"2016-05-24",0,46.16,19.78,35.84,24.8,1.34,4.94
"2016-05-25",3.12,60.97,15.38,32.88,22.78,1.81,4.34
"2016-05-26",0.43,65.94,15.87,32.53,22.78,2.54,4.53
"2016-05-27",0,57.88,18.17,33.59,21.41,2.24,4.97
