"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-07",0.07,76.75,19.27,32.34,22.81,0.92,4.24
"2015-04-08",1.99,77.12,17.31,32.47,23.36,1.03,4.02
"2015-04-09",13.36,83.62,16.16,30.95,21.91,0.96,3.57
"2015-04-10",11.82,83.81,16.58,32.47,22.33,0.93,3.6
"2015-04-11",5.21,81.25,17.27,31.67,22.81,0.91,3.79
"2015-04-12",1.65,80.25,17.38,31.81,23.25,0.97,3.83
"2015-04-13",4.55,83.06,15.98,32.25,23.02,0.85,3.55
"2015-04-14",5.14,84.81,13.12,30.98,22.42,0.77,3
"2015-04-15",5.07,81.81,15.72,32.44,21.75,0.83,3.48
"2015-04-16",0.74,78.25,18.92,32.59,22.48,0.9,4.14
"2015-04-17",0.03,79.56,17.5,32.59,22.02,0.77,3.83
"2015-04-18",0.32,78.31,18,33.03,22.55,0.83,3.96
"2015-04-19",6.38,77.88,17.59,32.59,22.5,0.96,3.92
"2015-04-20",0.08,80.62,15.52,32.16,22.92,0.91,3.5
"2015-04-21",0.24,80.69,15.26,31.39,22.62,0.87,3.44
"2015-04-22",0.79,79.56,16.17,32.22,21.55,0.84,3.62
"2015-04-23",7.16,77.88,17.86,32.75,22.2,0.75,3.87
"2015-04-24",12.66,82.81,16.28,32.19,22.59,0.96,3.6
"2015-04-25",9.52,79.75,18.27,32.53,22.05,0.98,3.96
"2015-04-26",0.23,78.62,18.78,33.06,22.45,1.02,4.13
"2015-04-27",0.02,77.5,18.92,32.78,21.55,0.93,4.12
"2015-04-28",0.02,75,19.84,32.66,22.02,0.98,4.34
"2015-04-29",0,75.75,18.83,33.56,21.38,0.95,4.1
"2015-04-30",0,75.81,19.2,32.88,22.53,0.87,4.2
"2015-05-01",1.24,76.56,16.94,32.25,22.53,0.74,3.7
"2015-05-02",2.32,79.62,13.65,30.28,23.44,0.8,3.17
"2015-05-03",4.07,81.5,12.41,31.84,22.91,0.78,2.93
"2015-05-04",3.36,79.69,14.76,31.61,22.45,1.01,3.4
"2015-05-05",11.12,78.06,15.84,32.59,22.27,0.95,3.57
"2015-05-06",8.27,76.44,17.39,33.06,21.92,0.87,3.84
"2015-05-07",6.42,79,17.02,31.78,22.58,0.74,3.73
"2015-05-08",3.81,80.94,13.58,31.88,23.09,0.96,3.07
"2015-05-09",0.38,77.75,13.98,31.44,22.16,0.88,3.15
"2015-05-10",0.24,78.62,16.64,32.09,22.66,1.01,3.67
"2015-05-11",3.88,76.06,16.14,32.25,22.66,0.87,3.65
"2015-05-12",0.08,77.19,16.34,32.22,22.8,0.81,3.6
"2015-05-13",0,73.62,18.08,33.38,21.39,0.84,3.97
"2015-05-14",0,73.88,18.59,32.22,22.02,0.99,4.07
"2015-05-15",0,71.56,17.02,32.22,22.95,1.19,4.02
"2015-05-16",0,69.88,17.38,32.47,22.62,1.24,4.09
"2015-05-17",0,70.31,16.53,32.88,21.91,1.33,3.98
"2015-05-18",0,71,16.95,33.16,20.7,1.06,3.93
"2015-05-19",0,71.75,15.36,33.12,22.97,1.1,3.66
"2015-05-20",0.11,72.5,14.94,33.06,23.25,1.08,3.65
"2015-05-21",2.7,73.62,14.44,33.44,22.67,0.95,3.44
"2015-05-22",0.43,72.31,16.02,31.94,22.05,1.3,3.93
"2015-05-23",0.06,74.56,12.73,32.56,23.66,1.19,3.17
"2015-05-24",0.57,72.69,15.34,32.53,21.5,1.31,3.68
"2015-05-25",0.03,72.38,15.73,33.88,20.72,1.01,3.62
"2015-05-26",0.04,72.25,16.89,34.03,21.52,1.14,3.9
"2015-05-27",7.55,77.12,14.35,32.59,22.64,0.87,3.37
"2015-05-28",0.53,77.25,14.55,33.34,21.12,1.04,3.39
"2015-05-29",0.26,73.44,16.83,34.03,20.98,0.88,3.71
"2015-05-30",0,71.81,17.27,33.22,21.67,0.9,3.87
"2015-05-31",0,70.12,17.28,34.16,21.81,1.04,3.99
"2015-06-01",0,68.31,16.31,34.22,21.2,1.1,3.85
"2015-06-02",0,69.81,17.73,34.09,19.97,0.91,3.89
"2015-06-03",0,71,16.86,33.5,21.3,0.97,3.81
"2015-06-04",0,68.38,16.05,32.94,21.7,1.37,3.98
"2015-06-05",3.38,72.44,12.7,31.3,22.3,1.33,3.36
"2015-06-06",0.04,73.56,14.79,33.12,21.44,1.12,3.41
"2015-06-07",1.34,70.94,17.28,33.53,21.39,1.19,3.94
"2015-06-08",1.21,71.75,14.44,31.73,22.11,1.03,3.45
"2015-06-09",0.53,71.56,13.7,33.16,20.23,1.22,3.39
"2015-06-10",0,68.62,16.92,34.19,20.02,1.12,3.87
"2015-06-11",0,67.19,17.08,34.66,20.59,1.15,4.02
"2015-06-12",0,66.88,18.19,34.34,22.16,1.13,4.21
"2015-06-13",0.01,68.31,15.66,34.28,22.81,0.97,3.69
"2015-06-14",0,65,17.28,34.47,20.36,1.18,4.11
"2015-06-15",0,65.62,17.67,35.03,20.84,1.1,4.1
"2015-06-16",0,64.88,18.11,35.03,20.61,1.21,4.29
"2015-06-17",0,63.28,18.42,34.22,21.41,1.3,4.38
"2015-06-18",0,61.72,18.38,33.84,19.22,1.14,4.18
"2015-06-19",0,64.12,18.22,33.81,20.12,1.21,4.25
"2015-06-20",0,60.97,17.59,34.56,19.17,1.33,4.33
"2015-06-21",0,59.91,18.81,33.09,22.12,1.59,4.73
"2015-06-22",0,59.5,16.84,33.91,20.64,1.62,4.48
"2015-06-23",0,61.59,18.17,33.59,19.8,1.26,4.31
"2015-06-24",0,64.62,16.08,32.28,21.17,1.04,3.86
"2015-06-25",0.11,71.06,13.22,32.81,21.52,1.21,3.35
"2015-06-26",0.3,64.62,14.58,33.38,22.06,1.89,4.03
"2015-06-27",0,56.28,19.25,32.91,20.42,1.98,5.05
"2015-06-28",0,57.81,19.41,33.81,20.16,1.69,4.78
"2015-06-29",0,59.81,18.25,33.66,21.67,1.34,4.4
"2015-06-30",0.04,62.16,16.7,34.38,21.38,1.18,4.07
"2015-07-01",0.6,61.53,15.69,33.56,21.8,1.32,4.02
"2015-07-02",1.12,62.59,16.44,34.03,22.39,1.49,4.26
"2015-07-03",0.49,66.19,16.45,31.88,23.3,1.35,4.21
"2015-07-04",1.43,75.31,12.37,33.34,22.41,1.02,2.96
"2015-07-05",1.74,69.06,14.32,32.59,22.69,1.01,3.46
"2015-07-06",0.34,70.69,13.55,34.12,21.48,1.1,3.37
"2015-07-07",0,61.59,17.84,34.16,21.31,1.52,4.53
"2015-07-08",0,59.41,19.25,34.31,21.67,1.25,4.6
"2015-07-09",0.03,58.06,18.27,35.22,22.14,1.11,4.31
"2015-07-10",0,58.09,19.27,36.03,21.38,1.18,4.72
"2015-07-11",0,57.62,19.17,34.62,20.45,1.28,4.67
"2015-07-12",0,56.59,18.23,35.25,20.03,1.3,4.57
"2015-07-13",0,54.75,18.75,35.38,20.83,1.52,4.95
"2015-07-14",0,49.22,17.73,34.56,20.62,1.58,4.82
"2015-07-15",0,52.09,19.59,33.53,19.45,1.68,5.14
"2015-07-16",0,55.06,17.7,32.97,19.89,2.11,5.05
"2015-07-17",0,55.06,14.45,32.28,20.19,1.97,4.56
"2015-07-18",0,54.81,14.3,33.28,22.67,1.61,4.17
"2015-07-19",0,53.38,16.98,34.59,21.14,1.59,4.54
"2015-07-20",0,50.88,20,35.44,20.52,1.68,5.19
"2015-07-21",0.02,52.41,19.95,35.31,21.48,1.47,5.12
"2015-07-22",0.02,56.62,17.44,34.28,22.25,1.16,4.41
"2015-07-23",0.27,56.66,17.62,35.25,22.86,1.4,4.55
"2015-07-24",0.02,54.38,18.48,35.38,21.92,1.49,4.82
"2015-07-25",1.86,56.69,18.81,35.19,23.03,1.48,4.89
"2015-07-26",0,53,19.28,35.34,21.98,1.37,4.89
"2015-07-27",0,50.09,17.08,32.81,21.2,1.28,4.46
"2015-07-28",0,57.31,15.2,35.53,23.2,1.23,4.19
"2015-07-29",0.02,51.69,17.61,35.72,22.83,1.56,4.91
"2015-07-30",0,48.75,19.81,33.75,21.81,1.82,5.52
"2015-07-31",0,51.12,17.7,33.94,19.59,1.8,5.04
"2015-08-01",0,48.88,19.12,34.62,21.58,2.29,5.47
"2015-08-02",0,48.34,20.86,34.75,18.05,1.75,5.48
"2015-08-03",0,47.47,20.56,35.69,20.84,1.64,5.43
"2015-08-04",0,47.06,20.95,35.25,21.62,1.73,5.71
"2015-08-05",0,46.22,20.84,35.94,20.61,1.5,5.43
"2015-08-06",0,46,18.58,35.47,20.05,1.54,5.5
"2015-08-07",0,49.25,17.88,35.72,22.17,1.75,5.34
"2015-08-08",0,44.31,19.61,35.34,21.67,1.76,5.62
"2015-08-09",0,46.44,18.31,35.31,20.19,1.6,5.19
"2015-08-10",0,45.5,18.72,35.09,21.23,1.73,5.41
"2015-08-11",0,49.44,18.55,34.81,20.31,2.07,5.54
"2015-08-12",0,46.5,18.45,34.28,21.52,2.36,5.88
"2015-08-13",0,47.09,19.38,33.84,19.56,2.14,5.75
"2015-08-14",0,45.47,19.16,35.22,19.53,1.92,5.56
"2015-08-15",0,47.91,18.34,35.34,21.62,1.89,5.49
"2015-08-16",0,45.16,17.3,36.03,21.52,2.22,5.75
"2015-08-17",0,44.12,19.45,35.59,20.61,2.09,6.05
"2015-08-18",0,41.38,19.55,36.72,21.83,2.1,6.07
"2015-08-19",0,40.41,20.17,36.78,21.48,2.06,6.29
"2015-08-20",0,45.97,20.16,35.56,21.62,1.56,5.62
"2015-08-21",0,49.97,18.14,37.38,21.53,1.1,4.67
"2015-08-22",0,47.75,18.7,37.09,22.55,1.21,5.01
"2015-08-23",0,46.81,18.8,36.91,23.38,1.27,5.07
"2015-08-24",0,47.19,19.12,37.41,23.02,1.27,5.15
"2015-08-25",0,47.53,19.92,37.75,22.84,1.32,5.4
"2015-08-26",0.07,46.81,18.92,37,24.09,1.41,5.39
"2015-08-27",0.4,47.75,18.3,38.91,21.78,1.04,4.9
"2015-08-28",0,43.88,21.62,37.28,23.67,1.33,5.69
"2015-08-29",0,44.62,21.2,36.31,23.31,1.45,5.61
"2015-08-30",0,44,21.62,36.75,22.22,1.45,5.7
"2015-08-31",0,43.78,22.92,36.47,22.48,1.52,5.95
"2015-09-01",0,43.97,22.31,36.44,22.22,1.36,5.66
"2015-09-02",0,46.44,22.98,36.69,20.84,1.03,5.29
"2015-09-03",0,48.97,21.66,36.41,23.27,1.32,5.5
"2015-09-04",0.19,50.5,20.88,37.91,22.75,1.05,4.98
"2015-09-05",0,48.72,21.72,37.97,23.62,1.11,5.34
"2015-09-06",0,50.66,20.28,37.12,24.69,1.35,5.45
"2015-09-07",0.01,50.5,21.09,37.25,22.72,1.18,5.27
"2015-09-08",0,45.53,22.89,37.66,19.55,1.26,5.58
"2015-09-09",0,45.34,23.45,37.47,20.69,1.42,6.02
"2015-09-10",0,41.91,22.55,38.12,21.23,1.64,6.18
"2015-09-11",0,43.31,22.84,37.59,22.98,1.48,6.13
"2015-09-12",0,44.78,22.12,38,22.73,1.02,5.38
"2015-09-13",0,46.69,21.98,37.94,23.11,1.08,5.45
"2015-09-14",0.14,50.78,21.58,36.75,23.12,1.17,5.38
"2015-09-15",0,47.28,20.94,37.09,22.17,1.46,5.62
"2015-09-16",0,41.84,21.88,37.06,22.81,1.64,6.07
"2015-09-17",0,41.25,23.34,37.34,22.19,1.7,6.38
"2015-09-18",0,40.22,23.23,37.16,22.06,1.72,6.41
"2015-09-19",0,42.72,22.94,38,22.56,1.56,6.16
"2015-09-20",0.04,42.47,22.84,38.69,22.86,1.53,6.17
"2015-09-21",0.02,41.72,23.27,37.78,23.44,1.55,6.32
"2015-09-22",0,44.84,23.2,38.34,22.89,1.24,5.82
"2015-09-23",0.09,43.19,23.45,38.44,23.02,1.36,6.06
"2015-09-24",0,39.91,23.64,38.06,21.41,1.63,6.48
"2015-09-25",0,40.88,23.02,38.78,22.16,1.48,6.17
"2015-09-26",0,41.56,23.61,39.56,22.55,1.11,5.81
"2015-09-27",0,42.69,23.84,38.38,23.03,1.44,6.34
"2015-09-28",0.17,49.88,23.2,37.22,23.48,1.37,6.04
"2015-09-29",0,46.94,22.81,38.19,23.58,1.31,5.83
"2015-09-30",0,44.59,23.8,38.44,22.66,1.47,6.27
"2015-10-01",0,39.75,24.25,38.16,21.69,1.55,6.56
"2015-10-02",0,38.28,23.97,37.81,23.28,1.58,6.59
"2015-10-03",0,41.38,23.3,38.38,21.97,1.31,5.98
"2015-10-04",0.1,43.09,23.72,39.47,24.2,1.16,5.94
"2015-10-05",0,43.56,23.42,38.97,24.12,1.33,6.21
"2015-10-06",0,44.28,23.41,36.72,23.73,1.73,6.66
"2015-10-07",0.3,49.38,18.83,36.03,24.91,1.06,4.95
"2015-10-08",0.17,46.03,18.61,38.22,24.2,1.45,5.39
"2015-10-09",0,41.25,22.8,38.12,23.75,1.89,6.7
"2015-10-10",0,40.81,24.09,38.44,23.81,1.78,6.8
"2015-10-11",0,38.94,25.11,37.97,24.56,1.68,6.9
"2015-10-12",0,40.06,24.95,37.81,23.88,1.66,6.75
"2015-10-13",0,38.53,24.47,39.09,23.53,1.66,6.71
"2015-10-14",0,35.78,24.77,38.88,24.08,1.91,7.26
"2015-10-15",0,39.03,23.84,38.41,24.36,1.92,7.02
"2015-10-16",0,38.03,23.11,38.66,24.25,2.04,7.06
"2015-10-17",0,35.84,24.3,39.72,23.52,1.86,7.1
"2015-10-18",0,37.28,24.31,39.88,22.38,1.38,6.46
"2015-10-19",0.08,41.06,23.58,38.5,24.2,1.42,6.44
"2015-10-20",0.76,45.97,21.62,37.22,25.33,1.33,5.85
"2015-10-21",0.15,47.28,21.97,39.09,24.62,1.25,5.72
"2015-10-22",0,44.97,23.89,39.09,24.38,1.5,6.46
"2015-10-23",1.06,43.62,24.17,38.62,24.28,1.46,6.52
"2015-10-24",0.87,42.81,23.27,37.38,23.66,1.49,6.35
"2015-10-25",0,42.47,23.2,38.56,24.14,1.38,6.16
"2015-10-26",0,39.5,23.8,38.78,25.05,1.71,6.77
"2015-10-27",0.08,41,23.66,38.38,25.67,1.53,6.55
"2015-10-28",0,41.97,21.62,38.28,24.92,1.27,5.8
"2015-10-29",0,42.09,23,37.84,24.61,1.27,6.03
"2015-10-30",1.79,48.91,20.69,36.47,24.8,1.33,5.67
"2015-10-31",11.28,61.16,15.95,32.09,22.72,1.24,4.49
"2015-11-01",2.47,61.41,15.2,34.75,23.48,1.16,3.98
"2015-11-02",0.05,47.16,22.41,37.38,23.52,1.33,5.74
"2015-11-03",0.04,42.78,23.53,37.91,24.69,1.58,6.42
"2015-11-04",0,42.78,23.45,38.25,22.48,1.58,6.4
"2015-11-05",0,37.12,24.52,38.47,22.03,1.63,6.8
"2015-11-06",0,43.56,22.14,39.03,23.62,1.25,6.03
"2015-11-07",0,44.09,23.17,37.81,23.89,1.34,6.25
"2015-11-08",2.38,47.56,21.3,37.12,25.09,1.47,5.95
"2015-11-09",0.28,48.03,20.72,37.16,24.92,1.39,5.76
"2015-11-10",0.2,44.84,20.09,38.16,24.55,1.25,5.55
"2015-11-11",0,41.5,21.2,38.5,24.44,1.56,6.16
"2015-11-12",0,45.53,22.42,36.97,24.14,1.27,5.98
"2015-11-13",0,48.81,22.23,38.53,23.34,1.17,5.54
"2015-11-14",0,45.62,24.06,38.94,23.44,1.64,6.54
"2015-11-15",0,43.72,24.83,38.31,24.11,1.67,6.88
"2015-11-16",0,42.69,24.28,38.09,24.89,1.42,6.41
"2015-11-17",1.17,50.41,21.5,37.25,24.81,1.59,5.98
"2015-11-18",0.1,48.72,22.38,37.5,23.89,1.25,5.8
"2015-11-19",0,43.41,22.3,38.75,23.84,1.31,5.92
"2015-11-20",0,43.38,23.86,37.38,24.81,1.49,6.42
"2015-11-21",0.74,53.12,20.77,35.97,23.33,1.23,5.42
"2015-11-22",0.03,51.34,22.39,37.62,23.36,1.15,5.62
"2015-11-23",0,47.34,23.48,38.16,25.08,1.4,6.21
"2015-11-24",0.24,49.22,21.77,36.66,24.64,1.26,5.77
"2015-11-25",7.68,56.84,19.66,36.69,23.81,1.14,5.07
"2015-11-26",0.1,53.5,22.34,37.38,23.8,1.26,5.66
"2015-11-27",0,48.84,22.14,36.81,24.53,1.29,5.79
"2015-11-28",0,50.16,22.14,36.91,24.92,1.17,5.63
"2015-11-29",0.01,49,21.8,38.06,23.3,1.23,5.62
"2015-11-30",0,42.44,24,39.44,21.84,1.46,6.4
"2015-12-01",0,36.28,25.16,40.22,22.98,1.73,7.08
"2015-12-02",0,37.5,24.67,39.88,23.81,1.79,7.17
"2015-12-03",0,40.91,23.95,38,25.14,1.43,6.51
"2015-12-04",0.28,45.53,21.55,37.34,25.05,1.38,5.88
"2015-12-05",0,47.59,21.39,36.53,24.92,1.55,5.95
"2015-12-06",0,47.19,19.44,37,25.14,1.46,5.39
"2015-12-07",0.49,53.03,19.42,36,23.98,1.34,5.27
"2015-12-08",0,49.56,20.81,37,23.09,1.27,5.39
"2015-12-09",0,43.34,24.39,39.09,24.12,1.26,6.25
"2015-12-10",0,42.97,23.36,37.88,26.08,1.36,6.29
"2015-12-11",0.38,51.69,19.25,37.22,25.34,1.3,5.37
"2015-12-12",0.35,51.56,21.36,38.5,23.73,1.28,5.55
"2015-12-13",0,44.88,23.83,38.84,23.98,1.64,6.59
"2015-12-14",0,42.59,23.09,39,24.2,1.38,6.21
"2015-12-15",0.12,38.81,22.45,38.59,24.28,1.37,6.12
"2015-12-16",0.08,39.75,23.45,38.22,24.41,1.51,6.41
"2015-12-17",1.37,50.06,20.34,36.31,24.83,1.54,5.84
"2015-12-18",0.22,55.62,18.53,37.75,23.52,1.44,5.17
"2015-12-19",2.09,54.75,19.92,37.09,24.48,1.3,5.33
"2015-12-20",0.5,53.75,18.75,37.41,24.27,1.19,5.07
"2015-12-21",0,49.84,19.48,37.16,24.77,1.26,5.28
"2015-12-22",1.19,48.16,20.77,37.97,23.69,1.21,5.41
"2015-12-23",0.56,45.19,21.48,37.12,23.88,1.46,5.93
"2015-12-24",1.85,48.31,20.14,37.94,23.05,1.48,5.66
"2015-12-25",6.58,49.47,21.38,36.81,23.2,1.61,5.94
"2015-12-26",2.65,51,21.02,38.28,24.69,1.4,5.53
"2015-12-27",0.01,48.03,22.95,38.88,24.31,1.29,6.12
"2015-12-28",0,43.34,22.64,36.41,24.39,1.72,6.61
"2015-12-29",0.22,49.03,16.28,37.91,22.39,1.67,5.03
"2015-12-30",1.83,42.16,19.08,37.5,25.11,1.51,5.81
"2015-12-31",0.88,55.88,18.47,37.09,23.69,1.1,4.95
"2016-01-01",5.27,67.06,16.14,33.09,23.14,1.48,4.46
"2016-01-02",1.33,67.56,14.79,36.81,23.62,1.13,3.76
"2016-01-03",0.15,57.34,20.88,37.78,23.83,1.15,5.16
"2016-01-04",0.66,57.53,20.52,37.34,24.59,1.44,5.56
"2016-01-05",5.96,61.31,18.11,33.88,24.27,1.35,4.91
"2016-01-06",1.29,65,13.7,33.59,24.59,1.33,3.97
"2016-01-07",5.63,77.75,11.38,28.45,23.72,0.98,3.05
"2016-01-08",13.16,85.25,7.5,27.83,23.53,0.97,2.02
"2016-01-09",2.21,79.06,9.9,33,22.92,0.84,2.51
"2016-01-10",1.38,72.44,15.82,33.38,23.88,0.88,3.75
"2016-01-11",1.02,65.12,16.89,35,23.97,1.35,4.34
"2016-01-12",0,60.78,18.89,36.72,24.86,1.11,4.75
"2016-01-13",5.48,65.31,18.89,32.41,23.33,1.26,4.79
"2016-01-14",45.42,77.31,12.09,30.2,21.72,1.2,3.19
"2016-01-15",8.69,79.38,14.12,30.78,23.33,0.74,3.16
"2016-01-16",7.52,76.94,15.45,33.84,23.97,0.98,3.52
"2016-01-17",13.9,74.88,15.74,29.06,23.33,1.08,3.91
"2016-01-18",11.65,83.69,8.98,31.5,23.44,0.68,2.25
"2016-01-19",59.72,82.31,12.84,27.8,22.61,1,3.07
"2016-01-20",7.34,86.12,9.51,29.45,23.27,0.88,2.31
"2016-01-21",5.06,81.81,12.09,30.27,22.95,1.02,2.9
"2016-01-22",39.87,84.5,12.04,27.91,22.39,1.12,2.85
"2016-01-23",11.49,81.88,14.32,32.66,23.69,0.71,3.16
"2016-01-24",53.71,84.38,15.74,29.7,22.92,1.01,3.56
"2016-01-25",9.84,83.38,14.89,32.78,23.59,0.79,3.32
"2016-01-26",1.48,79.44,17.64,32.19,24.03,1.04,4.05
"2016-01-27",36.69,81.31,13.45,28.95,23.31,0.91,3.16
"2016-01-28",60.28,83,11.29,29.02,22.58,0.99,2.7
"2016-01-29",0.37,79.81,13.38,31.88,23,0.64,2.98
"2016-01-30",0.06,69.88,20.02,33.19,22.12,1.1,4.46
"2016-01-31",0,64.81,22.78,32.59,22.89,1.23,5.08
"2016-02-01",0.28,70.19,19.38,32.09,21.88,1.13,4.45
"2016-02-02",9.5,79.25,17.08,30.12,21.31,1.03,3.77
"2016-02-03",22.1,81.69,13.77,28.98,22.88,0.84,3.15
"2016-02-04",3.3,80.94,11.9,32.16,22.36,0.81,2.82
"2016-02-05",4.99,72.56,20.02,33.88,22.47,0.98,4.41
"2016-02-06",0,67.56,21.81,33.56,22.73,0.94,4.84
"2016-02-07",0,64.75,22.78,34.31,22.44,1.09,5.08
"2016-02-08",0,61.56,24.66,33.88,23.08,1.16,5.51
"2016-02-09",0,64.19,24.3,34,22.23,1.02,5.31
"2016-02-10",0.46,68.12,22.34,33.81,22.88,0.94,4.98
"2016-02-11",1.91,70.44,21.23,34.38,22.48,0.97,4.73
"2016-02-12",0,70.69,21.7,32.38,23.61,0.9,4.85
"2016-02-13",11.01,75.88,16.81,31.03,22.48,0.86,3.85
"2016-02-14",1.5,76.25,14.84,32.09,23.12,0.85,3.43
"2016-02-15",16.56,74.12,17.39,30.05,21.98,1.08,4.16
"2016-02-16",0.03,77.69,16.53,33.5,22.67,0.82,3.51
"2016-02-17",0.07,67.81,23.11,34.03,22.58,1.14,5.15
"2016-02-18",0,64.56,24.78,34.38,22.45,1.02,5.47
"2016-02-19",14.4,69.88,22.25,33.59,23.06,0.86,4.94
"2016-02-20",9.03,71.31,19.97,32.28,23.02,1.04,4.59
"2016-02-21",0.03,71.25,21.12,33.75,22.38,1.06,4.59
"2016-02-22",0,64.94,23.2,34.12,23.36,1.13,5.26
"2016-02-23",0,63.12,23.73,33.97,23.48,1.21,5.47
"2016-02-24",33.39,73.81,20.02,33.16,22.47,1.26,4.64
"2016-02-25",0.22,73.5,20.39,33.72,23.61,1.02,4.53
"2016-02-26",2.9,74.38,19.66,32.44,22.61,1.04,4.46
"2016-02-27",16.22,75,18.52,34.16,23.23,0.78,4.05
"2016-02-28",0.76,73,19.28,33.88,22.97,0.86,4.35
"2016-02-29",0.51,70.25,21.38,35.03,23.14,0.89,4.75
"2016-03-01",0.48,70.12,21.91,34.62,24.61,0.82,4.94
"2016-03-02",5.75,68.12,20.02,33.72,23.47,1.08,4.79
"2016-03-03",6.78,73.31,17.97,31.84,24.09,0.95,4.18
"2016-03-04",2.06,76.94,16.39,33.09,23.69,0.73,3.66
"2016-03-05",0.05,73.44,21.09,33.12,23.98,0.83,4.73
"2016-03-06",11.27,74.56,18.66,32.38,23.86,0.94,4.3
"2016-03-07",29.89,77.5,17.78,32.47,23.17,0.95,4.06
"2016-03-08",37.48,79.06,16.89,31.67,23.8,0.98,3.87
"2016-03-09",46.72,80.69,16.42,32.25,22.95,0.83,3.63
"2016-03-10",4.34,83.56,17.94,29.2,23.41,0.73,3.73
"2016-03-11",16.34,84.94,10.75,30.78,23.5,0.99,2.6
"2016-03-12",1.88,82.19,16.11,32.47,22.78,0.96,3.6
"2016-03-13",0.01,78.62,18,30.81,23.7,0.87,4.06
"2016-03-14",6.07,81.62,15.48,32.88,23.25,0.83,3.5
"2016-03-15",1.67,78.69,18.19,31.19,22.88,0.9,4.01
"2016-03-16",4.19,77.88,16.72,33.75,23.27,0.95,3.79
"2016-03-17",1,75.88,18.67,30.95,23.47,0.98,4.38
"2016-03-18",7.56,80.38,14.47,32.5,22.91,0.93,3.3
"2016-03-19",0.09,75.5,19,33.81,23.58,0.92,4.25
"2016-03-20",1.73,73.81,20.11,32.38,23.09,1.04,4.58
"2016-03-21",5.67,80.19,15.2,31,22.88,0.77,3.48
"2016-03-22",0.22,82.19,15.81,31.17,23.27,0.8,3.54
"2016-03-23",0.37,79.19,17.98,33.5,22.91,0.88,3.99
"2016-03-24",1.15,77.69,18.14,31.38,23.38,1,4.12
"2016-03-25",5.81,78.5,16.44,33.34,23.73,0.72,3.72
"2016-03-26",0.01,76.94,19.64,33.31,22.86,0.75,4.31
"2016-03-27",0.43,75.69,20.05,33.72,24.52,0.95,4.48
"2016-03-28",3,76.38,18.7,32.81,23.31,1,4.28
"2016-03-29",5.61,81.12,15.14,33.12,23.34,0.9,3.41
"2016-03-30",18.95,80.88,16.56,30.52,22.16,0.99,3.73
"2016-03-31",0.71,79.44,16.62,32.12,23.17,0.8,3.64
"2016-04-01",1.65,79.19,15.92,33,23.52,0.87,3.55
"2016-04-02",0.41,78.25,17.91,31.03,23.27,0.86,3.93
"2016-04-03",1.94,78.44,15.71,32.25,23.28,0.94,3.51
"2016-04-04",4.11,79.38,16.11,32.66,23.69,0.86,3.58
"2016-04-05",8.94,78.75,18.33,33.25,23.12,0.76,3.89
"2016-04-06",0.47,77,18.41,33.38,23.45,0.84,3.97
"2016-04-07",2.9,77.75,18.12,32.72,23.22,0.86,4.01
"2016-04-08",0.09,79.12,17.5,32.5,23.84,0.94,3.95
"2016-04-09",0,79.94,17.39,33.44,23.59,0.69,3.78
"2016-04-10",0.11,78.94,17.5,31.72,23.91,0.9,3.91
"2016-04-11",0.6,78.94,17.14,32.47,23.47,0.87,3.84
"2016-04-12",11.91,79.94,16.08,32.03,22.69,1.01,3.69
"2016-04-13",1.47,76.12,18.66,32.25,23.3,1.05,4.18
"2016-04-14",0.01,73.44,19.44,33.25,22.31,0.86,4.2
"2016-04-15",2.02,73.19,18.8,32.69,23.78,0.96,4.21
"2016-04-16",2.06,75.12,19.11,32.66,23.59,0.94,4.23
"2016-04-17",3.14,75.25,18.67,34.59,23.86,1.12,4.23
"2016-04-18",0,69.56,21.56,34.19,23.5,1.21,4.91
"2016-04-19",0.64,70.44,20.97,34.12,23.39,1.47,4.92
"2016-04-20",0.01,65.5,21.67,34.44,22.73,1.24,4.99
"2016-04-21",0.12,65.81,21.53,34.78,23.41,1.19,4.95
"2016-04-22",0.1,68.56,19.56,34.31,24.09,0.89,4.45
"2016-04-23",0.79,73,18.09,35.16,23.08,1.21,4.25
"2016-04-24",3.93,70.75,20.39,35.28,23.78,1.05,4.67
"2016-04-25",0.5,68.38,20.34,35.25,22.36,1.1,4.67
"2016-04-26",0.19,70.31,19.39,34.78,23.22,0.87,4.34
"2016-04-27",0,69.88,19.72,34.81,23.17,0.88,4.39
"2016-04-28",0.03,68.81,20.38,35.19,24.19,0.97,4.65
"2016-04-29",0,67.56,19.95,34.25,23.36,0.87,4.5
"2016-04-30",0,68.25,19.11,34.41,23.3,0.92,4.38
"2016-05-01",13.05,71.56,18.45,33.56,23.23,0.81,4.15
"2016-05-02",9.28,70.75,19.39,33.97,23.38,0.88,4.32
"2016-05-03",2.26,73.62,14.88,31.91,22.94,0.92,3.53
"2016-05-04",3.14,76.69,15.95,33.31,22.36,0.86,3.47
"2016-05-05",0.34,70.19,18.89,33.72,22.64,0.82,4.11
"2016-05-06",0,68.44,18.86,33.78,20.94,0.79,4.05
"2016-05-07",0.11,69.25,17.95,34.19,22.03,0.9,4.04
"2016-05-08",0.02,67.56,18.38,34.25,22.42,0.96,4.15
