"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-13",3.01,74.06,19.61,31.67,23.09,1.64,4.54
"2015-04-14",6.48,78.38,16.8,30.81,23.27,1.22,3.7
"2015-04-15",3.2,77.12,17.27,32.34,22.62,1.23,4.39
"2015-04-16",0.02,71,22.97,32.88,22.42,1.24,4.96
"2015-04-17",0.02,69.31,23.55,32.88,21.33,1.33,5.17
"2015-04-18",0,68.19,22.27,33.19,22.33,1.4,5.25
"2015-04-19",0.02,65.94,22.39,33.25,22.28,1.35,5.13
"2015-04-20",3.29,68,20.67,32.69,22.62,1.04,4.63
"2015-04-21",8.04,74.44,18.83,31.19,22.94,1.14,4.01
"2015-04-22",0.65,77.56,17.28,32.88,21.19,1.05,4
"2015-04-23",0.79,73.06,20.98,33.25,22.88,1.15,4.45
"2015-04-24",0.54,76,19.59,32.81,22.62,1.42,4.47
"2015-04-25",10.28,72.69,21.52,33.09,22.42,1.18,4.5
"2015-04-26",0.02,68.94,22.16,33.72,21.64,1.27,4.8
"2015-04-27",0.01,66.12,20.97,33.34,21.38,1.25,4.77
"2015-04-28",0,62.53,22.28,33.78,21.02,1.44,5.02
"2015-04-29",0,62.22,21.94,34.25,20.94,1.41,5.04
"2015-04-30",0.02,61.91,22.12,33.75,21.12,1.25,4.98
"2015-05-01",0.09,64.19,18.95,33.53,20.94,1.23,4.64
"2015-05-02",2.01,66.56,16.73,33.44,22.97,1.49,4.16
"2015-05-03",0.05,68.62,15.67,33.22,23.16,1.9,4.28
"2015-05-04",4.68,72.75,15.09,31.53,22.67,1.57,3.82
"2015-05-05",0.29,71.56,18.62,33.03,21.73,1.28,4.36
"2015-05-06",0,68.81,19.88,33.66,22.19,1.28,4.7
"2015-05-07",0.67,69,19.91,32.94,22.48,1.16,4.72
"2015-05-08",0.42,68.06,20.14,32.59,22.97,0.98,4.24
"2015-05-09",5.16,71.25,16.08,30.81,22.5,1.53,3.76
"2015-05-10",0.87,72.44,17.28,32.59,22.58,1.74,4.59
"2015-05-11",0.03,69.56,18.67,32.72,21.39,1.14,4.12
"2015-05-12",0.02,68.19,19.12,32.31,20.7,1.29,4.43
"2015-05-13",0,65.06,20.03,33.38,20.92,1.33,4.69
"2015-05-14",0,60.47,21.36,33.03,20.25,1.74,5.12
"2015-05-15",0,60.97,20.84,33.38,22.78,2.38,5.49
"2015-05-16",0,59.25,22.03,32.66,22.59,2.46,5.62
"2015-05-17",0,59.66,21.88,33.59,20.92,2.24,5.52
"2015-05-18",0,58.53,19.59,32.53,21.41,1.81,4.88
"2015-05-19",0,62.94,15.59,32.5,24.08,2.1,4.32
"2015-05-20",0.89,69.62,16.73,32.41,22.05,1.98,4.33
"2015-05-21",0,65.12,16.8,32.94,23.5,1.82,4.38
"2015-05-22",0.06,66.69,17.41,32.62,21.7,2.22,4.47
"2015-05-23",2.02,72.19,15.09,32.31,22.38,1.85,3.75
"2015-05-24",0.03,71.44,16,31.48,22.39,2.23,4.12
"2015-05-25",0,68.31,18.11,33.62,20.95,1.84,4.36
"2015-05-26",0,64.31,18.05,33.88,21.58,1.54,4.39
"2015-05-27",1.06,66.25,14.38,31.97,22.03,1.53,3.85
"2015-05-28",0.11,65.31,18.3,33.25,21.38,1.62,4.35
"2015-05-29",0.07,61.75,18.56,34.31,20.53,1.81,4.77
"2015-05-30",0,60.06,20.17,34.12,20.84,1.74,4.99
"2015-05-31",0,55.91,18.22,34.84,23.06,2.19,5.23
"2015-06-01",0,54.56,21.77,33.62,21.16,2.5,5.68
"2015-06-02",0,57.53,20.61,33.56,20.39,2.26,5.3
"2015-06-03",0.47,57.62,19.31,33.03,20.44,2.41,5.17
"2015-06-04",0.24,62.59,16.36,32.22,22.7,2.78,4.59
"2015-06-05",0.52,67.81,16.25,32.19,22.8,2.71,4.51
"2015-06-06",0,60.97,18.67,32.44,20.98,2.66,4.86
"2015-06-07",0,60.34,19.77,33.19,21.3,2.78,5.34
"2015-06-08",0.51,60.16,17.55,31.45,22.86,2.74,4.89
"2015-06-09",0,59.31,17.28,33.19,19.16,2.16,4.64
"2015-06-10",0,56.53,19.06,33.22,19.97,2.33,5.05
"2015-06-11",0,56.62,18.98,33.72,20.36,2.27,5.11
"2015-06-12",0,55.75,20.73,33.88,21.59,2.87,5.68
"2015-06-13",0,54.19,20.11,34.34,22.5,2.58,5.62
"2015-06-14",0,51.34,19.64,34.09,19.94,2.47,5.52
"2015-06-15",0,52.5,20.11,34.62,21.73,2.21,5.37
"2015-06-16",0,53.31,19.66,34.44,21.55,2.6,5.67
"2015-06-17",0,50.16,20.98,33.56,20.91,2.9,6.09
"2015-06-18",0,50.81,21.28,33.41,19.58,2.14,5.8
"2015-06-19",0,54.69,20.75,33,20.05,2.54,5.47
"2015-06-20",0,54.06,20.2,33.38,19.67,3.02,5.5
"2015-06-21",0,56.88,18.89,31.72,22.12,3.16,5.47
"2015-06-22",0,56.75,18.08,32.84,19.23,3.03,5.14
"2015-06-23",0,54.72,18.59,33.72,19.91,2.68,5.15
"2015-06-24",0,58.97,16.73,31.34,22.73,2.43,4.55
"2015-06-25",0,64.75,13.75,31.58,22.02,3.14,4.23
"2015-06-26",0,59.53,16.91,32.47,21.73,3.63,5.23
"2015-06-27",0,54.66,20.03,32.28,20.55,3.56,5.73
"2015-06-28",0,56.69,19.12,33.03,21.42,3.07,5.19
"2015-06-29",0,59.56,17.52,32.78,20.94,2.97,4.98
"2015-06-30",0,59.16,16.38,33.41,19.95,3.08,4.95
"2015-07-01",0,60.03,16.5,32.81,22.19,3.08,4.97
"2015-07-02",0,58.56,15.9,32.94,22.42,3.01,4.85
"2015-07-03",0.65,61.75,16.64,31.75,22.03,2.6,4.55
"2015-07-04",0.26,65.88,16.62,33.28,21.81,2.02,4.23
"2015-07-05",0.72,64,15.29,32.09,22.27,2.21,4.19
"2015-07-06",3.21,68,17.2,32.72,21.41,2.86,4.84
"2015-07-07",0,57.97,20.8,33.19,19.91,2.81,5.46
"2015-07-08",0,58.81,17.78,33.06,20.23,2.53,4.84
"2015-07-09",0,53.91,17.81,34.69,21.45,1.82,5.09
"2015-07-10",0,53.56,21.16,35.19,20.69,2.38,5.59
"2015-07-11",0,49.31,21.66,33.91,20.59,2.6,5.96
"2015-07-12",0,49.84,21.22,33.84,19.95,2.43,5.62
"2015-07-13",0,50.53,20.38,34,22.16,2.7,5.75
"2015-07-14",0,49.28,19.62,33.66,20.77,2.95,5.87
"2015-07-15",0,49.41,20.84,33.03,20.75,3.43,6.17
"2015-07-16",0,52.81,17.69,31.41,22.27,3.29,5.8
"2015-07-17",0,52.91,13.77,30.39,20.28,2.96,4.86
"2015-07-18",0,50.22,17.8,32.91,22.17,2.73,5.4
"2015-07-19",0,50.06,20.97,32.28,20.55,2.49,5.49
"2015-07-20",0,52.16,21.42,34.53,19.95,2.7,5.99
"2015-07-21",0,49.88,22.02,34.31,20.52,2.23,5.8
"2015-07-22",0,48.34,21.59,34.69,21.89,2.12,5.71
"2015-07-23",0,55.91,20.61,33.78,22.59,2.6,5.65
"2015-07-24",0.01,55.31,19.17,33.94,22.39,2.63,5.51
"2015-07-25",0,53.62,20.92,34,21.89,2.71,5.9
"2015-07-26",0,51.09,22.52,34.22,20.86,2.45,5.92
"2015-07-27",0,53.31,20.64,33.5,21.45,2.68,6.01
"2015-07-28",0,45.97,19.38,35.06,24.8,2.28,5.7
"2015-07-29",0,47.34,20.58,34.38,22.61,2.78,6.25
"2015-07-30",0,47.78,21,33.25,23.19,2.85,6.34
"2015-07-31",0,50.66,18.52,32.22,20.86,2.88,5.58
"2015-08-01",0,50,20.78,33.09,21.47,3.05,6.1
"2015-08-02",0,45.97,22.97,33.34,19.72,2.83,6.36
"2015-08-03",0,44.22,23.41,34.12,18.89,2.27,5.96
"2015-08-04",0,45.59,23.53,34.44,20.92,2.39,6.21
"2015-08-05",0,44.12,23.58,34.19,19.52,1.98,5.93
"2015-08-06",0,45.12,22.86,34.41,19.73,2.19,5.97
"2015-08-07",0,46.97,22.09,34.5,20.94,2.49,6.16
"2015-08-08",0,40.81,23.22,34.75,21.25,2.41,6.3
"2015-08-09",0,42.31,22.84,34.19,20.75,2.03,5.88
"2015-08-10",0,46.12,22.89,34.47,21.53,2.79,6.41
"2015-08-11",0,51.69,22.75,32.09,21.98,3.18,6.43
"2015-08-12",0,49.59,23.08,33.06,20.73,3.32,6.42
"2015-08-13",0,45.47,24.23,32.69,20.36,2.91,6.57
"2015-08-14",0,45.5,23.06,34.28,20.23,2.66,6.23
"2015-08-15",0,50.12,19.83,33.09,22.14,2.69,5.65
"2015-08-16",0,48.06,21.11,34.53,21.44,2.93,6.23
"2015-08-17",0,45.72,23.08,34.25,21.84,2.82,6.46
"2015-08-18",0,42.84,23.48,35.53,21.86,2.56,6.46
"2015-08-19",0,41.59,24.2,34.53,20.58,2.62,6.72
"2015-08-20",0,45.25,24.27,35.31,21.34,2.06,6.23
"2015-08-21",0,41.97,23.81,36.53,20.38,1.78,6.16
"2015-08-22",0,40.06,24.06,36.34,22.61,2.04,6.52
"2015-08-23",0,42.25,24.47,36.34,22.2,2.47,6.86
"2015-08-24",0,40.59,24.59,36.34,21.11,2.43,6.86
"2015-08-25",0,38.31,23.78,36.03,23.52,2.21,6.62
"2015-08-26",0.04,41.41,23.27,36.94,24.8,2.28,6.72
"2015-08-27",0,39.69,23.89,37.84,21.11,2.41,6.92
"2015-08-28",0,36.59,23.91,37.06,23.94,2.84,7.2
"2015-08-29",0,35.62,24.84,36.81,22.41,2.86,7.19
"2015-08-30",0,37.84,24.44,36.06,21.69,2.69,7.05
"2015-08-31",0,39.72,24.7,34.91,21.97,2.66,6.77
"2015-09-01",0,39.81,25.28,36.06,21.34,2.47,6.57
"2015-09-02",0,38.72,25.08,36.56,20.86,1.93,6.46
"2015-09-03",0,40.06,24.59,35.91,22.98,2.31,6.46
"2015-09-04",0,44,23.44,36.91,22.02,2.09,6.09
"2015-09-05",0,38.59,24.17,38.31,21.75,1.99,6.59
"2015-09-06",0,35.66,23.98,37.97,24.23,2.18,6.93
"2015-09-07",0,34.81,24.92,37.19,21.08,2.37,7.07
"2015-09-08",0,35.78,25.69,35.59,19.19,2.31,6.88
"2015-09-09",0,38.84,25.22,36.41,21.05,2.45,6.99
"2015-09-10",0,39,24.73,36.81,22.44,2.64,7.18
"2015-09-11",0,36.69,25.28,36.84,23.55,2.89,7.53
"2015-09-12",0,34.59,25.39,38.53,21.5,2.26,6.79
"2015-09-13",0,35.31,24.91,37.81,21.41,2.36,6.91
"2015-09-14",0,40.16,23.58,36.66,20.86,2.47,6.5
"2015-09-15",0,42.5,23.09,35.59,21.92,2.91,6.91
"2015-09-16",0,45.09,24.73,35.47,23.14,3.05,7.27
"2015-09-17",0,41.25,26.23,35.41,23.53,3.06,7.29
"2015-09-18",0,42.66,24.77,35.41,23.75,3.23,7.02
"2015-09-19",0,43.44,25.02,36.59,23.5,2.89,7.23
"2015-09-20",0,39.62,24.95,36.97,24.02,2.39,7.17
"2015-09-21",0,38.66,24.11,37.19,22.31,2.79,6.97
"2015-09-22",0,38.28,26.08,36.88,21.52,2.64,6.96
"2015-09-23",0,39.38,25.14,37.53,22.94,2.66,7.02
"2015-09-24",0,35.88,25.34,36.81,22.33,2.69,7.29
"2015-09-25",0,37.75,25.3,37.84,22.59,2.59,7.27
"2015-09-26",0,37.59,24.39,38.22,23.48,2.27,6.82
"2015-09-27",0.16,39.09,24.05,37.53,24.33,2.3,6.96
"2015-09-28",0.47,42.03,24.98,37.97,24.92,2.3,6.79
"2015-09-29",0.03,35.28,24.42,39.16,23.88,2.31,6.89
"2015-09-30",0,32.78,25.22,39.06,21.06,2.71,7.36
"2015-10-01",0,34.09,25.25,37.75,22.75,2.85,7.63
"2015-10-02",0,34.47,25.62,37.25,23.89,2.93,7.49
"2015-10-03",0,36.16,25.12,38.06,21.73,2.55,7.05
"2015-10-04",0,37.25,24.97,40.44,22.28,2.23,6.88
"2015-10-05",0,34.72,25.66,39.94,23.86,2.47,7.09
"2015-10-06",1.33,41,21.81,35.66,24.66,2.04,6.24
"2015-10-07",0,43.5,19.47,35.88,25.2,2.29,5.95
"2015-10-08",0,42.5,21.2,38,23.73,3.36,7.07
"2015-10-09",0,42.75,24.14,37.94,24.22,3.65,8.12
"2015-10-10",0,38.62,26.47,38.22,24.44,3.31,7.9
"2015-10-11",0,34.59,27.52,36.84,24.5,3.09,7.83
"2015-10-12",0,39.31,26.97,37,22.75,2.84,7.38
"2015-10-13",0,35.75,27.22,38.16,23.28,3.15,7.73
"2015-10-14",0,38.56,26.27,37.91,24.89,3.11,7.8
"2015-10-15",0,41.25,25.91,36.94,25.72,3.68,7.84
"2015-10-16",0,40.44,26.48,37.12,24.7,3.46,7.67
"2015-10-17",0,35.62,27.47,38.59,23.98,2.89,7.84
"2015-10-18",0,30.77,27.75,39.84,22.92,2.35,7.63
"2015-10-19",0,35.06,26.08,37.81,23.06,2.58,7.26
"2015-10-20",0.01,40.19,24.8,38.03,25.78,2.4,6.78
"2015-10-21",0,36.25,26.16,41.09,25.95,2.22,7.35
"2015-10-22",0,33.69,27.2,39.88,25.47,2.09,7.4
"2015-10-23",0,35.06,26.75,38.78,25.33,2.29,7.75
"2015-10-24",0,36.5,25.16,37.97,25.28,2.24,7.05
"2015-10-25",1.07,37.38,24.81,38.09,25.78,2.4,7.24
"2015-10-26",0.69,37.56,26.36,39.25,25.53,2.67,7.87
"2015-10-27",0,32.22,27.19,38.84,26.45,2.8,7.86
"2015-10-28",0,32.28,27.3,39.03,24.23,2.26,7.55
"2015-10-29",0,35.25,27.06,38.62,25.12,2.01,7.04
"2015-10-30",0,41.44,24.89,37.56,25.72,1.96,6.39
"2015-10-31",4.62,53.56,17.88,34.28,23.09,1.83,5.29
"2015-11-01",0,48.09,20.25,35.47,25.12,2.21,5.87
"2015-11-02",0,39.59,24.23,37.28,23.56,2.55,7.14
"2015-11-03",0,36.06,26.59,38.5,25.7,3.03,7.86
"2015-11-04",0,33.16,26.91,38.31,25.42,3.14,8.03
"2015-11-05",0,32.22,26.89,39.31,24.11,2.45,7.62
"2015-11-06",0,31.98,25,40.38,24.86,1.98,6.85
"2015-11-07",0.12,34.75,25.53,39.31,25.69,1.8,6.99
"2015-11-08",0.52,40.53,24.73,38,25.84,2.35,7.02
"2015-11-09",0.03,39.59,23.86,37.41,27.05,2.19,6.95
"2015-11-10",0,41.34,22.83,36.97,25.94,2.46,6.84
"2015-11-11",0,35.75,21.28,38.34,25.02,3.06,7.29
"2015-11-12",0,33.03,26.55,38.78,21.8,2.4,7.22
"2015-11-13",0,34.56,27.02,40.22,23.11,2.14,7.16
"2015-11-14",0,35.97,27.19,39.12,24.92,2.45,7.67
"2015-11-15",0,35.03,27,39.03,24.62,2.38,7.39
"2015-11-16",0,41.25,25.47,38.44,25.39,2.01,6.71
"2015-11-17",0.05,41.38,24.58,38.66,25.66,2.02,6.54
"2015-11-18",0,37.59,25.75,38,24.02,2.42,7.2
"2015-11-19",0,35.5,25.83,38.91,22.92,2.14,7.14
"2015-11-20",0,35.75,26.8,38.59,24.25,2.18,7.12
"2015-11-21",1.71,40.16,25.94,38.38,25.19,2.05,6.96
"2015-11-22",0,41.88,25.52,38.19,24.19,1.85,6.86
"2015-11-23",0,38.62,25.33,38.44,24.78,1.68,6.49
"2015-11-24",0.04,41.28,22.89,37.38,25.84,1.98,6.27
"2015-11-25",0.08,47.59,22.38,37.72,24.73,1.64,5.96
"2015-11-26",0.39,44.75,24.22,37.88,24.89,1.95,6.36
"2015-11-27",0,42.56,23.83,37.72,25.2,1.78,6.2
"2015-11-28",0,44.03,24.2,38.72,25.05,1.82,6.32
"2015-11-29",0,38.19,24.44,38.91,24.66,1.93,6.8
"2015-11-30",0,33.03,26.83,39.38,23.58,2.58,7.61
"2015-12-01",0,32.56,27.78,40.16,24.09,2.62,8.51
"2015-12-02",0,34.28,27.16,39.41,24.95,2.75,8.59
"2015-12-03",0,34.84,27.44,39.44,24.58,2.14,7.9
"2015-12-04",0,36.25,25.53,38.09,24.94,2.19,7.39
"2015-12-05",0,40.91,23.34,37.16,24.84,2.06,6.73
"2015-12-06",0.02,44.16,21.48,37.94,26.03,1.9,6.27
"2015-12-07",0.07,46.19,22.05,37.56,25.14,1.6,5.99
"2015-12-08",0.05,40.06,25.09,39.03,24.09,2.13,7.14
"2015-12-09",0,33.62,25.86,39.19,23.38,2.56,8.05
"2015-12-10",0,34.06,25.56,38.88,24.88,2.66,8.18
"2015-12-11",0,36.31,25.41,38.91,26.25,2.13,7.48
"2015-12-12",0,37.47,25.7,39.22,24.33,2.21,7.5
"2015-12-13",0.15,37.81,24.08,38.34,24.62,2.16,7.25
"2015-12-14",0.05,38.53,25.73,39.22,23.95,2.42,8.08
"2015-12-15",0,35.56,26.97,38.69,24.02,2.75,8.19
"2015-12-16",0.26,38.88,25.98,38.31,23.69,2.47,7.6
"2015-12-17",2.32,46.16,23.69,36.88,24.58,2.03,6.76
"2015-12-18",1.07,50.22,22.06,37.66,23.73,2.27,6.62
"2015-12-19",1.31,53.09,21.14,35.69,23.64,2.05,6.22
"2015-12-20",0.93,55.72,19.45,36.97,23.67,2.27,5.91
"2015-12-21",2.11,51.34,21.83,36.38,24.38,2.27,6.61
"2015-12-22",0.46,43.44,23.83,37.66,23.98,2.49,7.31
"2015-12-23",0,42.47,23.58,37.09,23.86,2.72,7.38
"2015-12-24",0,44.75,23.72,37.09,23.72,2.92,7.08
"2015-12-25",0.01,48.03,24.83,37.28,21.97,2.65,7.34
"2015-12-26",0.24,42.69,23.91,38.19,23.95,2.51,7.32
"2015-12-27",0.02,40.78,24.84,38.34,23.53,2.45,7.52
"2015-12-28",0,40.56,25.77,37.03,24.55,2.94,7.79
"2015-12-29",0.03,46.66,18.77,36.78,23.83,2.78,6.37
"2015-12-30",0.11,45.97,17.3,36.38,24.86,2.66,6.15
"2015-12-31",2.08,49.28,20.3,37.31,24.72,2.01,5.45
"2016-01-01",0.77,61.31,19.31,35.34,23.09,2,5.02
"2016-01-02",13.68,63.31,22.08,36.56,22.55,1.62,5.29
"2016-01-03",2.14,53.62,24.17,37.94,23.8,1.55,5.97
"2016-01-04",5.84,53.69,23.66,37.09,24.64,1.47,5.93
"2016-01-05",0.97,55,20.3,36.69,25.31,1.81,5.62
"2016-01-06",25.51,61.78,14.2,31.3,23.64,1.69,3.9
"2016-01-07",9.79,84.06,11.65,31.55,23.2,1.81,3.18
"2016-01-08",72.32,79.38,10.51,27.64,22.61,1.46,2.65
"2016-01-09",3.45,83.5,10.2,33.19,23.09,1.21,2.63
"2016-01-10",6.21,68.19,17.83,33.41,23.05,2.14,4.61
"2016-01-11",0,57.94,23.59,35.91,23.66,2.55,6.27
"2016-01-12",0.53,53.59,23.56,36.94,24.83,2.09,6.37
"2016-01-13",6.26,55.34,21.19,35.62,23.92,1.92,5.57
"2016-01-14",48.37,75.75,12.95,28.67,21.69,1.17,3.34
"2016-01-15",3.87,79.38,13.34,33.16,22.8,1.05,3.11
"2016-01-16",1.28,67.38,21.52,34.09,23.92,1.78,4.96
"2016-01-17",0.86,71.62,13.23,28.66,23.92,1.31,3.38
"2016-01-18",1.34,84.19,9.91,31.75,24.73,1.21,2.51
"2016-01-19",0.88,74.56,13.57,29.52,23.72,1.49,3.33
"2016-01-20",8.3,80.25,11.06,28.98,23.67,1.3,2.69
"2016-01-21",43.85,87.06,10.54,28,22.58,0.87,2.42
"2016-01-22",46.99,90.12,9.59,25.89,22.03,1.14,2.23
"2016-01-23",4.07,85.69,13.37,32.12,22.5,0.96,2.78
"2016-01-24",3.33,83.88,14.71,29.53,23.33,0.86,3.4
"2016-01-25",4.07,85.94,14.54,31.09,22.98,1.07,3.24
"2016-01-26",0.68,76.56,18.17,31.92,23.19,1.39,4.19
"2016-01-27",1.2,76.44,15.63,30.86,23.48,1.27,3.76
"2016-01-28",0.53,78,14.98,30.05,23.12,1.15,3.48
"2016-01-29",1.96,74.62,19.22,32.94,21.77,1.62,4.38
"2016-01-30",0.01,62.56,25.17,32.78,19.66,1.98,5.77
"2016-01-31",0.04,67,25.77,32.62,20.73,1.44,5.71
"2016-02-01",6.84,73.81,21.72,31.97,21.53,1.53,4.83
"2016-02-02",7.67,78.12,18.28,31.55,22.3,1.36,4.09
"2016-02-03",12.54,78.25,14.46,31.25,23.38,1.24,3.45
"2016-02-04",0.18,75.81,17.23,33.22,22.11,1.41,4.02
"2016-02-05",0.39,65.69,23.86,33.5,21.47,1.53,5.44
"2016-02-06",0,66.06,25.3,33.56,22.05,1.49,5.65
"2016-02-07",0,63.72,26.7,34.84,21.05,1.42,5.74
"2016-02-08",0,60.34,27.83,34.41,21.91,1.57,6.07
"2016-02-09",0,62.44,27.45,34.88,21.05,1.45,5.91
"2016-02-10",0.93,66.75,24.36,33.88,23.38,1.39,5.52
"2016-02-11",5.09,67.38,23.3,34.34,23.06,1.42,5.35
"2016-02-12",1.95,67.75,23.84,34.03,22.66,1.08,5.23
"2016-02-13",13.21,71.94,21.05,31.53,22.33,1.03,4.61
"2016-02-14",2.76,76.31,15.55,33.12,22.7,1.3,3.54
"2016-02-15",0.44,69.38,18.23,34.06,22.78,1.17,4.38
"2016-02-16",0,62.91,23.77,34.41,23.14,1.77,5.41
"2016-02-17",0,61.47,25.11,34.97,22.09,1.82,5.74
"2016-02-18",0,58,27.34,35.81,22.34,1.87,6.41
"2016-02-19",1.12,64.88,24.47,35.12,23.67,1.61,5.71
"2016-02-20",5.01,66.25,20.52,33.56,23.45,1.56,5.06
"2016-02-21",0.06,63,24.7,34.47,22.12,1.9,5.83
"2016-02-22",0.08,57.59,25.38,35.03,23.62,1.94,6.24
"2016-02-23",0,56.94,25.34,34.44,23.64,1.8,6.09
"2016-02-24",0.72,61.75,23.92,35.25,23.23,1.65,5.76
"2016-02-25",0.38,61.25,25.72,34.84,24.8,1.53,6.05
"2016-02-26",0,62.09,22.08,35.22,25.34,1.56,5.4
"2016-02-27",0,58.81,22.14,35.97,24.47,1.6,5.57
"2016-02-28",0.06,54.97,23.59,35.56,24.81,1.49,5.84
"2016-02-29",0,54.19,24.44,37.59,23.52,1.53,6.09
"2016-03-01",1.06,49.97,25.06,37.28,24.42,1.62,6.27
"2016-03-02",0,52.03,23.81,36.62,23.61,1.93,6.16
"2016-03-03",1.08,56.5,23.56,35.91,23.47,1.33,5.61
"2016-03-04",0.35,60.53,19.84,36.03,24.89,1.39,5.04
"2016-03-05",5.21,64.31,20.33,36.16,25.7,1.41,5.04
"2016-03-06",0.52,56.09,21.64,36.91,26.2,1.5,5.69
"2016-03-07",0.94,53.97,23.59,36.25,25.58,1.57,5.95
"2016-03-08",0.42,57.19,22.95,36.28,26.94,1.29,5.61
"2016-03-09",6.18,65.88,19.27,34.06,24.36,1.57,4.76
"2016-03-10",10.88,73.75,18.08,30.56,23.77,1.69,4.33
"2016-03-11",5.57,77.94,17.31,32.16,23.84,1.74,3.98
"2016-03-12",27.52,77.44,19.36,34.41,23.78,1.46,4.41
"2016-03-13",9.53,72.19,22.67,34.41,23.94,1.29,5.03
"2016-03-14",2.36,65.88,24.53,34.97,22.89,1.39,5.53
"2016-03-15",0,66.62,24.42,33.09,22.17,1.56,5.48
"2016-03-16",0,62.16,22.89,35.41,23.12,1.93,5.54
"2016-03-17",5.67,64.62,21.41,33.66,23.53,2.29,5.39
"2016-03-18",3.12,69.94,19.44,34.31,23.12,1.87,4.58
"2016-03-19",2.18,72.06,22.59,35.31,24.88,1.7,5.3
"2016-03-20",5.86,75.56,22.36,33.81,23.38,1.89,5.08
"2016-03-21",32.04,77.5,14.21,29.88,23.33,1.51,3.42
"2016-03-22",2.8,77.25,17.56,33.19,23.44,1.72,4.1
"2016-03-23",4.69,72,21.73,34,23.77,1.33,4.86
"2016-03-24",1.55,73.5,17.23,32.03,24.58,1.48,4.06
"2016-03-25",1.18,74.06,19.67,34.56,24.03,1.46,4.51
"2016-03-26",0.6,70.69,22.03,33.53,23.2,1.53,5
"2016-03-27",0,67.25,21.77,34.41,23.75,1.81,5.25
"2016-03-28",0,63.97,24.33,35.28,23.5,2.27,6.08
"2016-03-29",8.27,62.41,25.14,35.31,22.7,2.03,5.92
"2016-03-30",12.15,72.25,16.88,31.16,22.16,1.55,3.99
"2016-03-31",0.96,73.44,20.62,33.31,23.17,1.78,4.77
"2016-04-01",0,67.81,24.73,33.53,22.56,1.98,5.58
"2016-04-02",0,68.56,21.7,33.19,21.95,1.73,4.92
"2016-04-03",0,68.38,21.83,33.31,23.09,1.71,5.09
"2016-04-04",0,68.75,20.88,33.88,23.16,1.43,4.82
"2016-04-05",0.3,69.81,22.12,34.62,22.16,2,5.18
"2016-04-06",1.04,68.56,21.56,34.5,24.14,2.03,5.24
"2016-04-07",0.03,67.75,23.86,35.03,22.86,1.99,5.46
"2016-04-08",0.3,67.25,23.44,35.28,23.12,1.59,5.31
"2016-04-09",0,68,22.25,35.81,23.2,1.52,5.11
"2016-04-10",9.44,66.44,18.77,35.03,24.81,1.74,4.77
"2016-04-11",1.97,69.62,17.98,34,23.41,2.09,4.57
"2016-04-12",0.3,69.62,19.95,34.38,23.34,2.23,5.07
"2016-04-13",0,64.06,21.66,34.5,22,2.04,5.43
"2016-04-14",0.6,61.75,21.17,35.31,22.14,2.5,5.36
"2016-04-15",0.15,64.69,21.09,35.75,23.33,2.24,5.28
"2016-04-16",0.04,61.91,21.45,34.78,23.44,2.51,5.63
"2016-04-17",0,58.56,21.19,36.03,24.3,2.59,5.65
"2016-04-18",0,61.53,20.86,34.56,23.69,2.81,5.44
"2016-04-19",0.79,61.16,20.69,35.69,22.88,2.55,5.55
"2016-04-20",0,55.06,23.33,35.75,21.39,2.67,6.07
"2016-04-21",0,57.69,22.05,34,23.66,2.54,5.39
"2016-04-22",0,57.28,20.3,35.34,22.97,2.39,5.25
"2016-04-23",0.15,57.81,20.47,35.88,23.39,2.17,5.19
"2016-04-24",0.02,56.28,21.92,36.75,22.16,2.25,5.82
"2016-04-25",0,54.22,23.34,37,21.91,2.37,5.87
"2016-04-26",0,53.25,22.92,36.66,23.58,1.99,5.83
"2016-04-27",0,53.72,21.42,37.62,23.58,1.91,5.49
"2016-04-28",0.01,53.16,21.66,38.03,24,2.18,5.77
"2016-04-29",0.07,48.09,21.92,37.22,23.33,2.08,6
"2016-04-30",0,50.5,22.62,37.06,23.09,2.1,5.71
"2016-05-01",0.06,49.34,21.53,37.69,23.41,1.64,5.49
"2016-05-02",0,52.75,21.48,36.88,24.11,1.87,5.34
"2016-05-03",0.4,58.31,17.42,35.44,24.06,2.41,4.79
"2016-05-04",0.01,56.69,19.91,36.12,22.42,2.36,5.21
"2016-05-05",0,50.03,22.7,35.94,19.56,1.87,5.44
"2016-05-06",0,50.72,22.3,36,20.23,2.04,5.3
"2016-05-07",0,50.31,21.27,36.31,22.59,2.08,5.32
"2016-05-08",0,49.69,22.67,35.72,21.38,2.31,5.62
"2016-05-09",0,48.38,22.62,36.22,23.08,2.6,5.84
"2016-05-10",0,52.38,19.62,35.84,25.12,2.37,5.57
"2016-05-11",0.04,59.72,16.55,34.19,23.89,2.52,4.41
"2016-05-12",2.84,68.06,17.5,34.38,23.3,1.83,4.32
"2016-05-13",5.24,63.22,19.12,36.91,22.73,1.78,4.92
"2016-05-14",1.07,52.41,21.91,36.53,22.61,2,5.57
"2016-05-15",0.25,51.47,21.77,36.59,21.62,2.47,5.46
"2016-05-16",0,52.59,21.83,36.91,21.42,2.5,5.72
"2016-05-17",0,53.28,21.83,36.81,22.34,2.14,5.46
"2016-05-18",0.11,54.03,20.16,36.91,24.06,2.12,4.96
