"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-28",2.33,70.88,19.56,31.64,22.06,1.14,4.34
"2015-04-29",0,66.81,20.88,32.25,21.42,1.39,4.8
"2015-04-30",0,66.44,18.42,31.78,21.2,1.48,4.56
"2015-05-01",8.71,68.69,13.39,29.83,22.48,1.28,4.12
"2015-05-02",0,67.25,11.89,29.86,21.61,1.31,3.49
"2015-05-03",0,68.31,16.62,31.95,21.47,1.31,3.63
"2015-05-04",0.98,63.22,20.12,32.38,20.95,1.67,4.78
"2015-05-05",0,61.62,21.3,32.12,20.48,1.32,4.86
"2015-05-06",0,62.09,21.08,33.16,20.55,1.32,4.83
"2015-05-07",0,57.53,21.86,33.56,21.31,1.17,4.87
"2015-05-08",0,57.03,21.11,33.69,21.52,1.05,4.73
"2015-05-09",0.3,59.72,18,32.44,22.61,1.43,4.5
"2015-05-10",0,60.28,19.95,33.31,19.88,1.67,4.93
"2015-05-11",0,58.34,21.03,33.78,20.12,1.4,4.93
"2015-05-12",0,57.53,17.62,33.25,20.44,1.35,4.56
"2015-05-13",0,54.34,18.97,34.56,21.2,1.31,4.6
"2015-05-14",0,51.91,21.66,34.12,20.05,1.91,5.58
"2015-05-15",0,51.5,20.22,32.09,21.83,2.46,6.13
"2015-05-16",0,56.47,20.47,32.38,19.72,2.47,5.45
"2015-05-17",0.18,58,21,32.66,20.48,2.29,5.42
"2015-05-18",0.19,54.41,20.12,33,20.53,2.05,5.16
"2015-05-19",0,52,17.88,32.59,21.05,2.26,5.16
"2015-05-20",0,54.72,16.95,32.81,22.25,1.85,4.78
"2015-05-21",0,53.44,18.75,33.38,20.5,1.83,4.93
"2015-05-22",0,53.31,17.53,30.81,20.95,2.4,5.41
"2015-05-23",0,56.88,15.1,31.55,21.53,2.48,4.71
"2015-05-24",0,55.69,15.84,32.97,20.97,1.94,4.56
"2015-05-25",0,54.97,19.05,33.47,20.58,1.69,4.8
"2015-05-26",0,53.94,20.52,34.31,19.69,1.6,4.92
"2015-05-27",0,53.12,18.25,33.38,21.22,1.83,4.93
"2015-05-28",0,54.16,17.64,33.44,19.41,1.55,4.48
"2015-05-29",0,51.22,19.69,34.38,18.14,1.57,4.85
"2015-05-30",0,46.41,20.73,34.91,18.77,1.48,5.11
"2015-05-31",0,50.41,20.69,34.41,19.12,1.79,5.33
"2015-06-01",0,48.09,21.22,33.78,20.69,2.42,6
"2015-06-02",0,48.53,21.27,34.41,19.47,1.73,5.3
"2015-06-03",0,47.16,19.92,34.12,21.17,2.06,5.49
"2015-06-04",0,47.06,18.2,32.84,22.3,2.36,5.68
"2015-06-05",0.01,53.69,16.7,31.25,21.48,2.53,5.21
"2015-06-06",0,52.12,17.64,33.47,19.58,2.04,4.67
"2015-06-07",0,49.81,18.64,32.41,22.62,2.35,5.7
"2015-06-08",0,51.19,14.58,30.94,22.31,2.53,5.11
"2015-06-09",0,54.16,15.12,32.81,20.58,1.94,4.31
"2015-06-10",0,47.91,17.23,34.12,19.61,1.77,4.78
"2015-06-11",0,47.12,19.31,33.41,19.58,1.93,5.2
"2015-06-12",0,46.81,19.86,34.59,19.97,2.19,5.38
"2015-06-13",0,46.81,19.94,34.09,20.69,1.97,5.44
"2015-06-14",0,48.94,18.98,34.31,19.91,2.12,5.34
"2015-06-15",0,45.19,20.52,34.56,20.59,2.04,5.45
"2015-06-16",0,45.72,19.28,35.59,20.75,1.78,5.22
"2015-06-17",0,42.06,20.5,32.47,20.64,2.7,6.35
"2015-06-18",0,45.38,21.06,32.47,18.28,1.77,5.48
"2015-06-19",0,45.44,21.02,33.44,18.38,1.81,5.25
"2015-06-20",0,45.47,18.86,31.27,19.06,2.14,5.43
"2015-06-21",0,52.31,18.17,31.97,18.78,2.76,5.41
"2015-06-22",0,49.41,20.28,31.06,18.17,2.43,5.62
"2015-06-23",0,51.03,19.86,32.06,17.97,2.06,5.08
"2015-06-24",0,53.56,19.91,32.69,19.62,1.81,4.95
"2015-06-25",0,52.41,17.16,32.88,21.12,2.25,5.14
"2015-06-26",0,52.16,17.38,30.22,19.39,2.93,5.8
"2015-06-27",0,53,17.53,30.42,19.55,2.52,4.98
"2015-06-28",0,53,19.19,30.88,19.39,2.47,5.09
"2015-06-29",0,53.38,18.73,32.56,19.33,2.23,5.15
"2015-06-30",0,50.34,18.25,32.75,19.92,2.05,5.12
"2015-07-01",0,52.84,14.95,30.67,21.66,2.58,5.24
"2015-07-02",0,53.47,17.41,32.38,18.95,1.9,4.52
"2015-07-03",0,53.25,18.88,32.16,19.38,1.96,4.94
"2015-07-04",0,56.41,19.39,33.91,19.06,1.75,4.75
"2015-07-05",0,51.25,17.02,33.97,21.78,1.87,5.14
"2015-07-06",0,52.38,16.34,33.5,23.73,2.67,5.56
"2015-07-07",0,52.12,19.7,32.53,20.59,2.31,5.53
"2015-07-08",0,53.12,16.86,31.83,19.02,2.08,4.84
"2015-07-09",0,49.25,17.89,33.12,20.38,1.71,4.68
"2015-07-10",0,49.91,20.41,33.44,18.66,1.96,5.4
"2015-07-11",0,49.22,21.22,33.44,19.31,2.32,5.7
"2015-07-12",0,44.81,21.55,32.59,17.94,1.98,5.53
"2015-07-13",0,49.88,21.38,33,18,2.05,5.46
"2015-07-14",0,46.84,20.25,31.95,21.44,2.54,5.82
"2015-07-15",0,45.56,19.92,32.28,20.06,2.32,5.89
"2015-07-16",0,54,19.36,31,20.25,2.78,5.62
"2015-07-17",0.03,48.59,20.34,31.77,18.02,2.69,5.62
"2015-07-18",0,46.94,21.17,31,19.52,2.5,5.78
"2015-07-19",0,46.22,21.78,32,17.12,2.41,5.7
"2015-07-20",0,48.91,21.77,31.33,18.62,2.17,5.56
"2015-07-21",0,47.31,21.62,33.06,17.88,1.75,5.08
"2015-07-22",0,45.59,21.77,33.31,17.28,1.43,4.98
"2015-07-23",0,46.66,21.7,33,17.59,1.75,5.39
"2015-07-24",0,47.88,20.89,32.25,19.19,1.68,5.2
"2015-07-25",0,51.31,20.7,33.16,19.8,2.29,5.47
"2015-07-26",0,46.12,22,33.84,17.8,2,5.59
"2015-07-27",0,44.34,22,33.69,19.44,2.03,5.72
"2015-07-28",0,42.59,21.47,33.56,20.17,1.97,5.7
"2015-07-29",0,44,22.05,32.75,20.02,2.05,5.86
"2015-07-30",0,44.78,22.53,32,19.05,2.38,6.02
"2015-07-31",0,46.78,20.94,32.5,18.02,2.38,5.76
"2015-08-01",0,46.72,22.44,32.59,19.52,2.19,5.92
"2015-08-02",0.04,45.78,22.19,30.83,20.11,2.48,5.98
"2015-08-03",0,46.53,22.5,32.19,17.39,1.95,5.4
"2015-08-04",0,45.41,23.12,32.16,17.55,1.99,5.72
"2015-08-05",0,42,23,32.97,16.92,1.5,5.31
"2015-08-06",0,42.78,23.22,34.06,16.42,1.63,5.56
"2015-08-07",0,45.31,23.06,32.84,19.39,2.08,5.98
"2015-08-08",0,42.38,21.34,31.47,18.61,2.11,5.86
"2015-08-09",0,42.78,22.78,32.88,16.78,1.68,5.44
"2015-08-10",0,43.53,22.66,31.95,18.7,2.24,6.23
"2015-08-11",0,48.16,22.36,31.27,20.84,2.97,6.36
"2015-08-12",0,45.88,22.34,30.17,17.09,2.73,6.08
"2015-08-13",0,42,23.7,29.78,20.22,2.98,6.53
"2015-08-14",0,47.22,23.42,31.95,16.45,2.26,5.81
"2015-08-15",0,50.03,22.78,32.91,17.77,2.06,5.7
"2015-08-16",0,45.25,22.16,32,19.44,2.46,6.15
"2015-08-17",0,44.22,22.72,31.59,18.92,2.5,6.21
"2015-08-18",0,45.12,23.42,32.88,18.12,2.03,5.86
"2015-08-19",0,42.78,24.25,32.53,17.34,2.11,6.14
"2015-08-20",0,44.53,23.53,34.53,19.12,2,5.92
"2015-08-21",0,37.19,23.8,36.22,19.7,1.4,5.73
"2015-08-22",0,37.09,23.48,35.47,20.27,1.62,6.07
"2015-08-23",0,41.81,23.75,34.66,20.95,2.01,6.34
"2015-08-24",0,41.31,22.8,34.97,20.16,1.93,6.05
"2015-08-25",0,38.44,22.88,34.72,20.69,1.8,6.18
"2015-08-26",0,39.28,23.84,35.25,20.64,1.85,6.21
"2015-08-27",0,40.84,23.36,36.28,20.62,1.6,6.02
"2015-08-28",0,39.81,23.73,35.25,21.95,2.05,6.7
"2015-08-29",0,37.06,24.25,34.19,20.62,2.09,6.68
"2015-08-30",0,39.38,24.72,34.53,19.86,2.25,6.73
"2015-08-31",0,40.69,24.28,33,19.19,2.06,6.4
"2015-09-01",0,41.66,22.84,33.06,18.25,2,6.22
"2015-09-02",0,36.53,24.3,36.19,16.83,1.25,5.5
"2015-09-03",0,36.22,25.22,34.59,18.98,1.55,6.3
"2015-09-04",0,39.62,25.09,36,18.94,1.43,5.86
"2015-09-05",0,36.31,24.42,37.69,19.7,1.43,5.95
"2015-09-06",0,28.98,24.17,37.06,19.59,1.45,6.33
"2015-09-07",0,31.45,25.05,36.22,19.8,2.04,6.88
"2015-09-08",0,33.47,25.58,35.28,17.59,2.23,6.96
"2015-09-09",0,34.31,25.44,36.34,19.09,1.81,6.62
"2015-09-10",0,36,24.39,36.41,21.92,2.43,6.93
"2015-09-11",0,34.78,25.08,35.78,20.17,2.14,7.07
"2015-09-12",0,34.06,24.67,37.47,19.98,1.49,6.12
"2015-09-13",0,32.66,23.75,37.34,20.36,1.49,6.17
"2015-09-14",0,35.41,25.08,35.62,21.8,2.22,6.97
"2015-09-15",0,39.84,25.7,34.59,19.83,2.5,7.36
"2015-09-16",0,40.09,25.22,33.88,19.92,2.8,7.23
"2015-09-17",0,40.38,26.2,34.47,21.59,2.43,6.97
"2015-09-18",0,39.47,26.03,34.44,19.53,2.52,7.07
"2015-09-19",0,42.59,25.2,35.06,21.62,2.64,6.97
"2015-09-20",0,39.31,24.48,35.19,20.31,2.16,6.68
"2015-09-21",0,39.28,22.44,35.44,23.66,2.38,6.65
"2015-09-22",0,39.31,25.97,35.59,21.08,2.02,6.8
"2015-09-23",0,36.66,26.34,36.06,19.97,2.2,6.83
"2015-09-24",0,34.53,26.47,36.56,20.33,2.11,7.14
"2015-09-25",0,32.66,26.2,37.25,20.03,2.27,7.57
"2015-09-26",0,32.62,26.52,38.19,20.34,1.52,6.71
"2015-09-27",0,34.19,25.77,35.38,20.31,2.04,6.82
"2015-09-28",0,38.44,23.94,36.69,20.95,1.57,6.17
"2015-09-29",0,31.94,26.05,36.81,20.91,1.7,6.8
"2015-09-30",0,32.81,26.41,35.56,21.16,2.07,7.14
"2015-10-01",0,34.81,26.44,35.62,20.55,2.57,7.36
"2015-10-02",0,31.95,25.77,36.34,21.91,2.26,7.45
"2015-10-03",0,34.62,26.69,36.34,19.61,1.73,6.81
"2015-10-04",0,35.78,26.17,38.03,21.03,1.7,6.72
"2015-10-05",0,33.12,25.58,38.69,22.97,1.59,6.82
"2015-10-06",0.2,44.28,20.69,34.78,24.41,1.56,6.18
"2015-10-07",0,44,19.91,35.47,23.61,1.88,5.59
"2015-10-08",0,43.78,23.22,35,22.94,2.48,6.86
"2015-10-09",0,44.94,26.12,35.69,21.44,3.03,7.57
"2015-10-10",0,41.94,26.3,35.81,22.02,2.81,7.66
"2015-10-11",0,37.06,27.52,35.28,22.02,2.32,7.69
"2015-10-12",0,37.28,27.72,34.91,20.72,2.27,7.48
"2015-10-13",0,34.22,27.5,36.31,21.34,2.22,7.36
"2015-10-14",0,35.88,27.14,36.19,21.38,2.37,7.63
"2015-10-15",0,39.44,26.67,36.38,24.02,3.01,8.04
"2015-10-16",0,38.84,27.23,35.78,22.72,2.6,7.87
"2015-10-17",0,36.19,28.03,36.94,20.66,2.16,7.54
"2015-10-18",0,29.91,28.05,37.25,20.47,1.92,7.44
"2015-10-19",0,33.25,27.38,35.97,19.81,1.91,7.21
"2015-10-20",0,37.66,26.81,37.19,20.55,1.88,6.93
"2015-10-21",0,35.56,27.11,38.53,20.66,1.52,6.86
"2015-10-22",0,33.78,27.38,38.41,22.41,1.57,7.23
"2015-10-23",0,37.59,24.11,37.41,25.55,1.79,7.12
"2015-10-24",0,38.38,23.64,36.62,23.92,1.71,6.64
"2015-10-25",0,42,24.41,35.94,23.84,2.14,6.97
"2015-10-26",0,38.5,25.31,36.31,23.44,2.29,7.46
"2015-10-27",0,34.84,27.38,37.12,22.81,2.02,7.53
"2015-10-28",0,32.78,27.94,37.62,21.34,1.95,7.58
"2015-10-29",0,34.78,26.67,37.78,23.69,1.6,7
"2015-10-30",10.35,47.69,20.56,34.06,22.12,1.66,6.16
"2015-10-31",1.75,57.84,16.7,32.88,22.44,1.8,4.84
"2015-11-01",1.42,53.03,19.72,35.12,23.61,1.84,5.52
"2015-11-02",0,43.47,25.08,35.41,22.23,2.12,6.92
"2015-11-03",0,38.25,27.05,36.31,22.14,2.46,7.8
"2015-11-04",0,37.12,27.09,36.09,21.78,2.46,7.96
"2015-11-05",0,36.47,27.23,37.22,20.97,2.16,7.7
"2015-11-06",0,33.25,26.23,38.81,21.11,1.66,7.1
"2015-11-07",0,34.94,25.67,38.38,23.52,1.49,6.98
"2015-11-08",0,37.03,25.86,36.03,23.69,1.81,7.2
"2015-11-09",0,38.78,24.58,35.75,22.2,2.12,7.17
"2015-11-10",0,38.66,27.16,36.5,21.42,1.84,7.11
"2015-11-11",0,36.88,28.11,37.19,22.34,2.14,7.76
"2015-11-12",0,28.72,28.78,38.34,20.27,1.87,7.72
"2015-11-13",0,27.88,27.23,38.97,20.72,1.54,7.18
"2015-11-14",0,32.84,26.62,38.56,24.72,1.67,7.36
"2015-11-15",0,35.47,25.44,38.19,25.8,1.67,7.15
"2015-11-16",0.07,37.31,24.62,38.78,24.17,1.4,6.64
"2015-11-17",0.76,38.78,23.36,37.25,25.03,1.62,6.69
"2015-11-18",0,42.97,22.58,37.31,24.38,1.73,6.53
"2015-11-19",0,36.06,25.78,37.59,23.75,1.75,7.1
"2015-11-20",0.04,37.88,24.31,36.03,24.66,1.5,6.6
"2015-11-21",3.21,61.06,17.78,35.16,21.84,1.55,5.25
"2015-11-22",0.13,54.59,24,37.44,23.36,1.2,5.55
"2015-11-23",0,40.97,23.83,36.66,25.7,1.58,6.71
"2015-11-24",8.98,53.5,17.45,33.5,23.88,1.39,5.14
"2015-11-25",4.46,59.5,18.58,36.28,22.3,1.21,4.34
"2015-11-26",0.19,58.78,17.73,35.97,23.8,1.37,5.02
"2015-11-27",7.79,62,16.97,32.56,22.31,1.34,4.79
"2015-11-28",13.74,67.12,17.25,34.81,22.52,1.17,4.03
"2015-11-29",6.95,54.41,24.66,36.38,23.17,1.53,6.04
"2015-11-30",0,41.53,27.25,37.56,22.17,1.85,7.25
"2015-12-01",0,36.88,27.38,37.44,21.89,2.17,7.97
"2015-12-02",0,35.41,27.7,37.59,21.94,2.16,7.95
"2015-12-03",0,35.69,28.5,37.88,20.34,1.78,7.59
"2015-12-04",0,41.22,21.84,36,23.53,1.64,6.64
"2015-12-05",1.1,52.22,15.48,33.72,24.34,1.58,5.25
"2015-12-06",0.89,57.22,19.8,35.34,22.39,1.24,4.68
"2015-12-07",0.01,53.34,19.81,35.34,23.03,1.2,5.05
"2015-12-08",0.11,52.5,24.45,37.38,23.08,1.16,5.56
"2015-12-09",0.05,40.22,26.31,37.09,20.88,1.63,6.84
"2015-12-10",0,37.09,27.73,36.78,21.16,1.88,7.49
"2015-12-11",0,39.31,26.69,38.28,21.05,1.39,6.73
"2015-12-12",0.04,37.66,26.23,38.53,23.7,1.71,7.31
"2015-12-13",0.07,40.59,26.09,38.28,24.67,1.78,7.29
"2015-12-14",0.8,36.59,25.91,38.03,21.55,1.89,7.4
"2015-12-15",0,35.91,27.77,37.5,22.56,2.15,7.97
"2015-12-16",0,36.03,27.91,38.28,21.97,1.88,7.55
"2015-12-17",0.2,35.31,27.44,37.88,22.22,1.78,7.39
"2015-12-18",0,41.97,25.75,37.53,21.98,1.97,7.36
"2015-12-19",0,39.44,27.02,37.56,22.89,2.08,7.69
"2015-12-20",0.07,45.38,25.31,37.25,24.33,2.06,7.39
"2015-12-21",1.03,39.66,23.56,36.34,24.58,1.98,7.2
"2015-12-22",0,39.56,25.53,36.81,24.17,2.33,7.42
"2015-12-23",0,36.41,26.67,36.62,23.12,2.41,7.77
"2015-12-24",0,37.09,25.67,36.16,22.56,2.25,7.57
"2015-12-25",0,39.97,24.95,36.62,23.81,2.49,7.68
"2015-12-26",0,39.88,26.45,37.25,23.25,2.31,7.66
"2015-12-27",0,36.03,23.19,36.81,25.55,2.35,7.61
"2015-12-28",0,36.53,24.8,36.44,23.28,2.51,7.83
"2015-12-29",0,42.53,20.23,35.16,23.94,2.29,6.93
"2015-12-30",0.38,44.28,16.62,35.19,23.89,2.04,5.95
"2015-12-31",0.08,44.38,15.8,36.28,25.28,1.5,5.34
"2016-01-01",0.2,50.22,22.91,36.97,24.05,1.68,6.27
"2016-01-02",3.04,57.44,23.97,36.66,21.2,1.3,6.06
"2016-01-03",0.23,46.88,24.38,38.19,23.69,1.2,6.09
"2016-01-04",6.99,56.88,18.55,33.09,23.78,1.03,5.03
"2016-01-05",2.8,70.62,16.52,34.56,22.09,1.28,4.16
"2016-01-06",17.47,75.38,13.75,28.48,22.44,1.18,3.98
"2016-01-07",8.47,85.38,9.81,29.62,22.17,0.91,2.38
"2016-01-08",34.92,87.56,10.44,25.61,20.95,0.99,2.57
"2016-01-09",14.01,85.5,7.55,30.02,21.69,0.85,1.95
"2016-01-10",2.03,66.5,17.31,33.53,23.33,1.29,4.06
"2016-01-11",0.14,58.22,25.16,33.91,23.27,1.84,6.29
"2016-01-12",0.26,58.22,26.19,35.06,23.05,1.71,6.52
"2016-01-13",4.74,65.88,18.05,32.72,22.5,1.36,5.49
"2016-01-14",17.17,83.94,11.14,28.7,20.7,1.11,2.86
"2016-01-15",0.05,77.62,16,32.06,22.39,0.83,3.44
"2016-01-16",5.44,71.12,17.44,31.7,22.34,0.87,4.16
"2016-01-17",29.52,82.75,12.15,26.89,20.48,1.1,3.29
"2016-01-18",0.97,84.38,10.8,31.14,21.7,0.68,2.56
"2016-01-19",3.98,81.12,13.8,27.77,22.44,0.85,3.32
"2016-01-20",21.33,90.56,8.98,25.84,21.02,0.94,2.3
"2016-01-21",14.39,88.62,9.6,27.45,21.67,0.67,2.28
"2016-01-22",15.35,90,9.8,26.98,21.48,0.79,2.36
"2016-01-23",19.22,89.75,11.01,27.73,21.64,0.94,2.62
"2016-01-24",29.59,89.69,12.66,26.08,20.81,0.78,2.78
"2016-01-25",2.33,86.44,14.84,30.45,21.69,0.71,2.64
"2016-01-26",2.19,83.62,15.04,28.89,22.33,0.77,3.63
"2016-01-27",3.11,86.38,13.98,30.27,21.86,0.73,3.27
"2016-01-28",12.63,85.06,13.48,26.56,20.58,1.06,3.11
"2016-01-29",6.77,82.56,14.82,30.36,20.45,1.11,3.11
"2016-01-30",0.01,68.81,22.72,31.36,19.59,1.48,5.34
"2016-01-31",0,66.38,24.83,30.5,20.06,1.92,5.99
"2016-02-01",0.24,70.88,23.2,31.14,20.58,1.82,5.56
"2016-02-02",7.23,74,17.3,28.98,21.34,1.18,4.6
"2016-02-03",0.03,73.75,18.05,30.39,21.45,1,4.02
"2016-02-04",0.57,73.06,18.53,31.39,21.25,1.43,4.59
"2016-02-05",0,69.44,21.44,31.75,20.48,1.42,5.2
"2016-02-06",0,63.88,26.2,32.34,20.25,1.6,6.07
"2016-02-07",0,60.31,27.25,32.38,19.91,1.45,6.21
"2016-02-08",0,59.41,27.94,32.28,19.45,1.71,6.52
"2016-02-09",0,58.5,26.83,32.19,18.67,1.56,6.21
"2016-02-10",0,61.12,25.17,32.69,19.36,1.53,6.04
"2016-02-11",0,60.72,24.86,33.75,21.33,1.23,5.92
"2016-02-12",2.17,63.78,24.66,33.19,22.16,1.08,5.77
"2016-02-13",6.3,74.12,20.61,31.41,20.53,1.21,4.98
"2016-02-14",1.99,80.31,16.55,28.36,20.7,0.9,3.85
"2016-02-15",4.28,76.5,18.53,30.81,19.39,0.95,3.79
"2016-02-16",0,69.69,24.92,31.78,20.7,1.71,5.76
"2016-02-17",0,63.16,24.98,31.12,20.44,1.83,5.93
"2016-02-18",0,59.78,27.19,32.12,19.84,1.62,6.13
"2016-02-19",0.09,63.91,25.08,31.72,20.86,1.48,5.92
"2016-02-20",0,64.06,23.52,31.55,21.83,1.59,5.46
"2016-02-21",0.09,62.22,23.28,32.16,20.56,1.66,5.79
"2016-02-22",0,58.34,26.86,32.59,20.73,2.06,6.68
"2016-02-23",0,56.31,26.41,32.91,20.38,1.86,6.47
"2016-02-24",0,55.78,27.89,33.81,20.92,1.49,6.36
"2016-02-25",0,58.41,27.44,33.62,21.59,1.29,6.21
"2016-02-26",0,61.09,22.94,32.56,22.14,1.63,5.76
"2016-02-27",0,58.88,25.03,33.75,21.56,1.4,5.78
"2016-02-28",0,55.28,26.69,34.19,20.89,1.62,6.36
"2016-02-29",0,54.16,27.2,35.16,21.34,1.43,6.45
"2016-03-01",0,53.12,27.58,34.47,21.73,1.53,6.6
"2016-03-02",0,50.88,26.97,33.72,20.94,1.79,6.59
"2016-03-03",0,51.59,27.2,33.84,20.47,1.47,6.35
"2016-03-04",0,54.59,20.91,33.81,22.2,1.22,5.44
"2016-03-05",0.62,64,18.16,32.94,23.62,1.4,4.9
"2016-03-06",2.65,66,20.8,34.03,22.83,1.38,4.71
"2016-03-07",0,56.47,24.86,34.25,21.78,1.38,5.83
"2016-03-08",0,54,26.06,33.72,21.77,1.13,5.96
"2016-03-09",0,56.78,25.05,33.62,22.42,1.28,5.85
"2016-03-10",0,57.69,23.31,33.94,22.31,1.24,5.36
"2016-03-11",0.09,59.88,22.22,34.12,22.73,1.05,5.18
"2016-03-12",0.01,65.75,22.91,33,22.67,1.37,5.32
"2016-03-13",6.52,66.25,21.66,34.03,23.56,1.08,5.15
"2016-03-14",0.04,56.06,25.53,33.78,22.33,1.52,6
"2016-03-15",0.17,52.53,26.36,33.5,21.8,1.69,6.38
"2016-03-16",0,53.34,25.8,34.03,21.25,1.4,5.95
"2016-03-17",0,51,25.48,34.44,21.47,1.33,6.05
"2016-03-18",0,52.03,23.38,33.66,24.02,1.41,5.88
"2016-03-19",0,55.41,16.48,33.38,24.5,1.54,5.18
"2016-03-20",0.04,59.12,21.47,33.53,23.47,1.38,5.02
"2016-03-21",2.57,67.38,16.86,33.53,23.95,1.2,4.34
"2016-03-22",0,61.44,18.7,34.59,23.91,1.1,4.52
"2016-03-23",0,56.03,23.48,35.28,22.97,1.01,5.33
"2016-03-24",3.17,62.09,22.09,33,23.92,1.15,5.38
"2016-03-25",3.56,66.75,18.77,34.12,23.17,1.23,4.65
"2016-03-26",0,53.69,24.64,34.97,22.69,1.43,5.88
"2016-03-27",0,53.12,25.42,35.91,21.97,1.37,6.04
"2016-03-28",0,48.28,25.47,34.88,22.33,1.53,6.35
"2016-03-29",0,48.19,25.72,35.44,21.73,1.44,6.17
"2016-03-30",0.11,57.34,20.31,32.09,24.52,1.29,5.32
"2016-03-31",0.04,58.53,20.2,34.22,23.55,1.52,4.74
"2016-04-01",0,52.72,22.91,33.31,22.14,1.38,5.55
"2016-04-02",0,54.84,23.03,34.09,21.25,1.31,5.33
"2016-04-03",0,55.53,21.53,34.44,22.52,1.09,5.05
"2016-04-04",0,55.72,23.36,34.28,22.25,1.11,5.38
"2016-04-05",0,51.09,23.72,34.69,20.2,1.16,5.28
"2016-04-06",0,49.75,22.81,34.81,24.38,1.51,5.67
"2016-04-07",0,52.88,23.45,35,22.7,1.24,5.51
"2016-04-08",0,62,20.09,32.81,23.7,1.14,4.75
"2016-04-09",0.9,65.06,18.27,35.44,22.78,1.02,4.57
"2016-04-10",1.49,64.62,17.75,33.44,24.5,1.36,5
"2016-04-11",0,56.28,20.02,34.69,23.23,1.3,4.78
"2016-04-12",0,54,21.47,32.75,22.7,1.55,5.26
"2016-04-13",0,48.66,23.45,33.88,22.48,1.9,5.98
"2016-04-14",0,51.31,23.27,34.03,21.97,1.85,5.94
"2016-04-15",0,51.78,21.14,33.38,23.95,1.77,5.81
"2016-04-16",0,49.59,22.27,34.59,22,1.96,5.63
"2016-04-17",0,45.06,21.14,34.75,22.86,2.19,5.8
"2016-04-18",0.08,47.62,21.86,33.41,23.02,2.15,6.04
"2016-04-19",0,51.16,16.64,32.59,22.44,2.34,5.3
"2016-04-20",0,49.47,19.33,33.97,21.27,1.81,5.3
"2016-04-21",0,47.88,22.88,34.59,20.7,1.61,5.21
"2016-04-22",0,47.28,23.23,35.06,21.2,1.51,5.65
"2016-04-23",0,47.91,22.28,34.72,21.16,1.32,5.21
"2016-04-24",0,46.72,22.52,35.06,20.48,1.53,5.55
"2016-04-25",0,44.81,23.56,35,20,1.37,5.59
"2016-04-26",0,45.66,23.22,34.91,20.77,1.43,5.58
"2016-04-27",0,46.12,22.92,36.06,21.27,1.48,5.62
"2016-04-28",0,46.28,22.34,35.62,22.3,1.49,5.74
"2016-04-29",0,45.59,19.81,34.41,22.25,1.71,5.55
"2016-04-30",0,48.56,20.95,34.81,21.89,1.52,5.25
"2016-05-01",0.7,47.84,21.5,35.66,21.28,1.34,5.27
"2016-05-02",0.11,49.16,20.16,34.34,22.25,1.44,5.25
"2016-05-03",0.02,47.88,20.45,33.75,21.5,1.68,5.4
"2016-05-04",0,52.16,18.41,33.56,22.08,1.97,5.17
"2016-05-05",0,49.81,19.64,34.16,20.88,1.74,5.08
"2016-05-06",0,44.16,22.27,34,20.42,1.81,5.62
"2016-05-07",0,46.16,21.84,34.38,19.81,1.66,5.44
"2016-05-08",0,46.16,22.72,33.66,21.16,1.89,5.74
"2016-05-09",0,42.62,21.62,34.59,19.47,1.76,5.64
"2016-05-10",0,41.66,22.48,34.44,20.08,1.83,5.85
"2016-05-11",0,47.25,20.81,35.09,21.83,1.47,5.17
"2016-05-12",0,51.28,20.08,34.41,21.62,1.45,5.06
"2016-05-13",0,48.16,19.84,35.47,20.86,1.28,4.79
"2016-05-14",0,44.66,21.38,35.44,20.25,1.37,5.29
"2016-05-15",0,47.47,21.64,33.59,21.06,1.67,5.41
"2016-05-16",0,51.62,21.03,34.12,21.5,2.02,5.46
"2016-05-17",0,51.69,20.59,34.69,20.39,1.71,5.1
"2016-05-18",0,46.75,21.3,35.38,21.67,1.33,5.08
"2016-05-19",0,44.88,20.19,34.5,21,1.38,5.14
"2016-05-20",0,43.91,21.44,32.47,18.89,1.87,5.51
"2016-05-21",0,46.06,21.44,33.88,19.16,1.72,5.59
"2016-05-22",0,46.19,21.73,34.66,18.94,1.42,5.07
"2016-05-23",0,43.78,20.92,35.44,18.89,1.13,4.74
"2016-05-24",0,43.5,20.83,35.19,20.8,1.23,5
"2016-05-25",0.76,56.88,13.82,30.12,22,1.75,4.35
"2016-05-26",0,61.5,13.28,30.42,22.02,2.41,4.17
"2016-05-27",0,53.62,18.25,32.5,19.17,1.87,4.6
"2016-05-28",0,49.69,21.23,33.28,18.72,1.53,5
"2016-05-29",0,48.84,21.41,34.22,19.62,1.57,5.07
"2016-05-30",0,52.59,19.27,34.03,20.8,1.71,4.72
"2016-05-31",0,52.41,19.09,34.69,20.22,1.58,4.7
"2016-06-01",0,48.78,20.47,34.66,20.56,1.66,5.07
"2016-06-02",0,44.91,21.09,35,18.66,1.43,5
"2016-06-03",0,41,21.89,35.03,18.08,1.07,4.77
"2016-06-04",0,43.75,18.84,35.38,20.52,1.18,4.57
"2016-06-05",0,41,20.95,35.56,22.56,1.5,5.44
"2016-06-06",0,45.91,20.7,34.72,23.56,1.7,5.41
"2016-06-07",0,47.25,20.88,34.81,20.89,1.31,4.79
