"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",0.37,79.19,20.77,33.06,22.61,0.99,4.27
"2015-04-07",0,79.38,20.67,32.66,22.7,0.98,4.5
"2015-04-08",0.99,80.81,17.94,32.53,23.52,0.95,4.12
"2015-04-09",46.94,84.06,16.47,32.34,21.61,0.95,3.74
"2015-04-10",12.59,86.38,16.78,32.06,22.66,0.93,3.65
"2015-04-11",8.12,84.69,17,32.09,22.8,0.74,3.68
"2015-04-12",7.46,84.12,15.85,32.25,21.91,0.81,3.68
"2015-04-13",12.58,86.69,16.81,32.47,22.28,0.76,3.64
"2015-04-14",7.02,86.5,16.88,32.75,22.58,0.79,3.31
"2015-04-15",4.87,82.75,18.61,33,22.47,0.79,3.92
"2015-04-16",0.13,80.75,20.25,32.78,22.38,0.95,4.18
"2015-04-17",2.54,80.25,20.28,32.91,22.69,0.84,4.1
"2015-04-18",1.45,81.69,19.77,33.28,22.92,0.95,4.15
"2015-04-19",1.01,82.19,17.47,32.5,23.09,1.06,3.86
"2015-04-20",0.09,81.5,16.8,32.66,22.33,0.92,3.54
"2015-04-21",0.58,80.69,19.3,32.84,23.28,0.85,3.97
"2015-04-22",1.27,78.75,20.59,32.94,22.47,0.88,4.1
"2015-04-23",18.84,79.31,21.11,32.5,22.17,0.83,4.27
"2015-04-24",4.85,84.12,18.27,32.22,22.81,1.1,3.83
"2015-04-25",8.66,82.06,18.75,32.84,22.47,1.07,3.85
"2015-04-26",2.65,79.56,21.5,33.06,22.59,0.99,4.27
"2015-04-27",1.35,76.69,21.25,33.47,21.59,1.04,4.3
"2015-04-28",0.22,76.19,22.69,34.09,22.38,0.92,4.54
"2015-04-29",0.03,75.88,20.72,33.66,22.02,0.99,4.33
"2015-04-30",0.01,76.56,21.52,33.34,21.72,1.05,4.47
"2015-05-01",8.9,77.38,20.64,33.5,22.41,0.75,4.2
"2015-05-02",8.92,80.75,17.05,31.62,22.77,0.75,3.73
"2015-05-03",10.45,84.06,13.74,32.38,23.28,0.72,3.07
"2015-05-04",20.38,82.62,15.55,31.8,22.58,0.84,3.32
"2015-05-05",0.36,79.62,18.83,33.09,23.02,0.77,3.8
"2015-05-06",24.56,79.06,18.73,32.59,22.05,0.95,4
"2015-05-07",0.68,81.81,18.42,31.62,22.44,0.84,3.87
"2015-05-08",13.06,82.38,16.08,32.25,23.47,0.83,3.2
"2015-05-09",5.21,81.12,18.7,33.03,22.94,0.89,3.79
"2015-05-10",0.22,81.69,19.16,32.59,22.69,0.96,3.62
"2015-05-11",0.18,79.12,20.67,33.03,22.84,0.86,3.97
"2015-05-12",0.01,78.19,20.22,33.19,22.53,0.78,3.92
"2015-05-13",0,77.31,21.02,33.44,22.61,0.75,4.17
"2015-05-14",0,78.31,18.94,33.28,23.08,0.7,3.92
"2015-05-15",0.26,76.75,19.55,32.97,22.95,0.89,3.96
"2015-05-16",0.03,77.19,19.41,32.59,22.67,0.99,3.97
"2015-05-17",0.11,77.5,17.69,33.16,22.42,0.86,3.71
"2015-05-18",0,78.62,17.77,33.03,22.7,0.87,3.84
"2015-05-19",0,78.88,17.36,33.44,22.66,0.73,3.54
"2015-05-20",1.68,77.88,17.25,33.03,23.16,0.88,3.57
"2015-05-21",3.57,80.62,17.98,32.91,22.77,0.77,3.74
"2015-05-22",1.74,80.88,16.81,32.38,23.36,0.74,3.42
"2015-05-23",1.92,80.31,16.64,33.03,23.44,0.9,3.29
"2015-05-24",0.11,79.19,18.92,32.66,22.64,0.91,3.7
"2015-05-25",0.28,77.44,18.59,33.19,22.58,0.8,3.7
"2015-05-26",0.28,78.81,17.41,33.53,23.16,0.85,3.76
"2015-05-27",23.81,81.75,17.67,32.59,22.91,0.89,3.7
"2015-05-28",2.53,82.44,16.89,32.62,22.16,0.82,3.42
"2015-05-29",1.36,79.44,18.47,33.16,22.33,0.71,3.54
"2015-05-30",0,77.56,19.12,32.59,22.56,0.73,3.77
"2015-05-31",0.03,78.62,16.95,32.28,22.8,0.91,3.88
"2015-06-01",0,78.88,16.2,33.25,22.39,0.78,3.29
"2015-06-02",0,77.62,18.5,33.62,22.17,0.77,3.7
"2015-06-03",0.16,77.94,18.58,32.94,23.3,0.9,3.93
"2015-06-04",1.28,80.31,17.88,32.53,22.88,0.88,3.76
"2015-06-05",27.39,82.88,12.96,30.89,23.31,0.85,2.97
"2015-06-06",0.42,82.12,16.22,32.66,22.78,0.72,3.06
"2015-06-07",0.1,78.88,18.33,32.66,22.48,1.03,3.69
"2015-06-08",4.47,80.31,15.6,31.28,22.77,0.83,3.26
"2015-06-09",2.83,78.88,16.06,32.47,22,0.9,3.17
"2015-06-10",0.07,75.88,18.62,33.22,21.61,0.81,3.86
"2015-06-11",0.04,76.69,18.94,33.62,22.27,0.86,3.9
"2015-06-12",1.31,77.94,16.72,32.38,23.47,0.81,3.96
"2015-06-13",0,77.44,17.08,32.69,23.05,0.87,3.53
"2015-06-14",0,74.25,18.84,33.31,21.25,0.82,3.88
"2015-06-15",0,73.38,19.19,33.66,21.58,0.87,3.91
"2015-06-16",0,73.38,19.94,33.88,21.42,0.91,4.11
"2015-06-17",0,72.75,19.62,33.34,21.84,0.92,4.11
"2015-06-18",0.07,71.75,19.75,33.16,20.66,0.99,4.17
"2015-06-19",0,73.19,18.47,33.09,21.69,0.79,3.95
"2015-06-20",0.03,72,19.45,33.78,20.5,0.77,3.89
"2015-06-21",0,71.81,19.19,33.12,22.44,1.04,4.3
"2015-06-22",0.18,71.38,18.5,33.44,22.48,1.03,4.01
"2015-06-23",0.03,73.69,19.02,32.5,21.25,0.91,4.03
"2015-06-24",0.46,74.94,18.2,32.19,22.05,0.82,3.91
"2015-06-25",0.7,79,15.78,32.16,21.97,0.77,3.2
"2015-06-26",0.04,74.38,15.63,32.75,23.05,1.12,3.4
"2015-06-27",0,68.06,19.92,32.53,21.27,1.37,4.5
"2015-06-28",0,70.94,19.62,32.91,19.91,1,4.16
"2015-06-29",0.02,72.5,18.8,33.41,22.61,1.03,4.04
"2015-06-30",1.12,75.62,18.59,33.59,22.36,0.92,3.85
"2015-07-01",0,72.12,17.83,34,22.09,1.08,3.79
"2015-07-02",6.61,74.19,17.61,33.19,23.14,1.22,4.02
"2015-07-03",9.51,77.69,15.56,30.66,23.02,0.95,3.76
"2015-07-04",16.11,85.06,13.06,32.06,22.59,0.81,2.52
"2015-07-05",0.58,80.5,14.38,30.88,23.03,0.84,3.15
"2015-07-06",0.07,78.69,15.8,33,22.36,0.9,3.09
"2015-07-07",0.04,73.06,18.81,33.53,21.56,1.08,3.88
"2015-07-08",0.01,72.62,19.88,33.03,22.06,0.91,4.23
"2015-07-09",0.06,72.25,19.62,34.53,22,0.92,4.12
"2015-07-10",0.01,71.19,20.62,34.66,21.58,0.98,4.41
"2015-07-11",0.01,67.94,20.22,34.22,21.22,1.31,4.56
"2015-07-12",0.06,67.31,19.45,34.72,20.52,1.17,4.34
"2015-07-13",0.01,66.19,20.02,34.88,20.72,1.26,4.64
"2015-07-14",0,60.84,19.86,34.53,19.67,1.4,4.71
"2015-07-15",0,62.69,20.66,34.12,18.81,1.45,4.82
"2015-07-16",0,60,20.12,33.94,18.75,1.73,4.93
"2015-07-17",0,63.97,15.41,32.84,20.73,1.64,4.23
"2015-07-18",0,65.25,13.93,32.94,23.02,1.31,3.63
"2015-07-19",0,65.06,16.22,34.66,21.05,1.16,3.8
"2015-07-20",0,64.06,19.89,35.03,20.44,1.08,4.57
"2015-07-21",1.05,66.12,19.61,34.94,21.91,1.2,4.46
"2015-07-22",0.65,72.56,17.08,34.03,22.8,0.97,4.17
"2015-07-23",0.69,72.06,18.44,34.66,23.02,1.18,4.1
"2015-07-24",0.23,68.5,19.47,34.97,22.41,1.09,4.38
"2015-07-25",0.57,70.31,18.28,34.31,22.98,1.06,4.39
"2015-07-26",0.02,68.94,19.62,34.91,22.42,1.02,4.37
"2015-07-27",0,66.62,17.5,32.56,21.27,1.03,4.21
"2015-07-28",0.11,74,16.44,35.72,23.2,0.8,3.91
"2015-07-29",0.09,67.62,18.62,36,22.03,1.14,4.3
"2015-07-30",0,61.25,21,35.53,20.81,1.42,5.07
"2015-07-31",0,61.06,20.7,35.19,19.41,1.56,4.9
"2015-08-01",0,58.53,21.44,34.88,20.78,1.63,5.25
"2015-08-02",0,60.16,21.39,35.53,18.97,1.34,5.04
"2015-08-03",0,62.19,21.34,36.03,20.44,1.34,5.11
"2015-08-04",0,62.81,21.39,35.78,19.84,1.23,5.09
"2015-08-05",0,62.06,21.25,35.84,20.02,1.14,4.98
"2015-08-06",0,62.09,21.56,35.81,19.39,1.15,5.09
"2015-08-07",0,62.66,21,36.09,20.77,1.15,4.78
"2015-08-08",0,60.81,20.8,36.03,20.12,1.35,5.14
"2015-08-09",0,60.41,21.28,35.75,19.27,1.18,4.9
"2015-08-10",0,59.59,21.5,36.12,20.08,1.23,4.96
"2015-08-11",0,60.62,21.27,35.94,19.09,1.33,4.93
"2015-08-12",0,55.56,21.31,35.5,20.84,1.54,5.2
"2015-08-13",0,56.81,22.22,34.94,18.19,1.36,5.14
"2015-08-14",0,58.62,21.69,35.94,18.08,1.32,5.05
"2015-08-15",0,57.41,21.11,36.78,20.3,1.32,4.99
"2015-08-16",0,56.38,20.59,37.22,19.95,1.44,5.06
"2015-08-17",0,56.28,22.36,36.66,19.19,1.41,5.49
"2015-08-18",0,51.84,22.28,38,19.89,1.44,5.53
"2015-08-19",0,57.28,22.52,37.66,19.2,1.46,5.69
"2015-08-20",0,60.09,22.27,36,20.36,1.3,5.44
"2015-08-21",0,60.84,21.48,37.31,21.69,1.38,4.95
"2015-08-22",0,62.19,22,36.94,22.16,1.19,5.21
"2015-08-23",0,62.47,20.5,37,22.7,1.22,4.86
"2015-08-24",0,62.28,21.66,37.28,22.88,1.24,5.05
"2015-08-25",0.25,59.66,22.36,38.31,22.44,1.39,5.43
"2015-08-26",0.15,58.5,22.47,37.12,22.11,1.45,5.52
"2015-08-27",0,59.59,22.44,38.81,21.14,1.14,4.96
"2015-08-28",0.35,58.44,22.34,37.62,22.33,1.26,5.58
"2015-08-29",0.06,57.12,21.25,37.03,22.66,1.45,5.53
"2015-08-30",0,58.78,21.83,37.59,21.97,1.28,5.31
"2015-08-31",0,58.34,22.25,37.94,21.41,1.03,5.48
"2015-09-01",0,58.06,21.88,37.47,22.69,1.18,5.61
"2015-09-02",0,58.75,21.64,37.03,22.66,1.28,5.34
"2015-09-03",0,60.81,21.22,36.78,23.12,1.12,5.26
"2015-09-04",0,61.12,21.17,38.16,22.98,1.27,5.14
"2015-09-05",0,58.66,21.75,38,23.33,1.29,5.59
"2015-09-06",0,59.41,21.42,37.38,25.11,1.57,5.75
"2015-09-07",0,58.91,20.94,37.44,22.41,1.34,5.28
"2015-09-08",0,56.47,22.94,38.22,20.72,1.36,5.68
"2015-09-09",0,55.34,23.36,38.19,21.38,1.35,5.89
"2015-09-10",0,54.59,22.89,38.88,21.45,1.64,6.05
"2015-09-11",0,54.31,22.39,38.06,21.77,1.33,5.93
"2015-09-12",0,55.62,21.97,38.41,23.03,1.17,5.42
"2015-09-13",0,57.03,22.3,38.34,22.78,1.28,5.63
"2015-09-14",3.74,61.22,22.17,36.91,22.64,1.26,5.63
"2015-09-15",0,58.84,22.11,37.78,22.77,1.44,5.42
"2015-09-16",0,51.84,22.48,38.41,21.25,1.38,5.83
"2015-09-17",0,54.28,23.36,38.16,20.52,1.38,5.96
"2015-09-18",0,52.62,23.31,38.62,20.47,1.4,5.98
"2015-09-19",0,53.59,22.97,38.56,20.98,1.25,5.87
"2015-09-20",0,53.56,23.34,39.09,22.12,1.42,6
"2015-09-21",0,54.56,23.17,38.66,23.44,1.39,6.14
"2015-09-22",0,56.03,23.02,39.06,23.14,1.29,5.9
"2015-09-23",0.22,55,23.52,39.16,22.17,1.28,5.92
"2015-09-24",0,48.97,23.66,38.53,22.03,1.64,6.56
"2015-09-25",0,49.16,23.61,39.84,21.55,1.65,6.28
"2015-09-26",0,50.41,23.91,40.22,21.92,1.26,6.07
"2015-09-27",0,51.34,23.55,38.84,22.23,1.62,6.48
"2015-09-28",11.66,56.25,23.03,37.09,23.05,1.36,6.04
"2015-09-29",0,57.09,23.3,38.09,22.72,1.43,5.79
"2015-09-30",0,56.5,24.17,38.62,22.61,1.48,6.14
"2015-10-01",0,53.12,24.09,38.41,21.59,1.32,6.11
"2015-10-02",0,52,24,38.34,22.44,1.4,6.22
"2015-10-03",0,51.78,22.55,38.66,21.84,1.38,5.91
"2015-10-04",0.09,50.59,22.92,39.88,23.59,1.27,5.84
"2015-10-05",0,51.66,23.23,39.12,23.38,1.45,6.21
"2015-10-06",0,51.31,22.86,37.59,23.62,1.87,6.82
"2015-10-07",0.14,56.69,21.3,37.59,23.94,1.3,5.41
"2015-10-08",0.45,55.75,20.08,38.66,24.25,1.33,5.05
"2015-10-09",0,54.56,22.23,39.12,22.22,1.38,5.79
"2015-10-10",0,53.12,24.61,39,22.28,1.4,6.24
"2015-10-11",0,53.12,25,39.22,22.88,1.37,6.43
"2015-10-12",0,53.66,24.59,39.03,23.11,1.44,6.38
"2015-10-13",0,50.03,24.64,39.78,22.27,1.38,6.34
"2015-10-14",0,46.91,24.36,40.19,22.42,1.7,6.89
"2015-10-15",0,48.91,23.75,39.59,22.56,1.66,6.44
"2015-10-16",0,49.03,23.75,39.88,22.2,1.71,6.49
"2015-10-17",0,47.47,23.92,40.31,22.42,1.7,6.7
"2015-10-18",0,50.19,23.86,40.03,21.97,1.45,6.35
"2015-10-19",0,52,23.69,39.31,24.02,1.58,6.48
"2015-10-20",0.03,54.09,23.16,38.53,24.45,1.46,6.16
"2015-10-21",0,56.34,22.94,39.72,24.47,1.34,5.84
"2015-10-22",0,53.88,23.31,40,24,1.48,6.19
"2015-10-23",0,53.56,23.53,39.56,23.55,1.45,6.38
"2015-10-24",0,49.03,24.05,38.47,22.94,1.65,6.39
"2015-10-25",0,47.03,24.17,39.5,22.61,1.76,6.52
"2015-10-26",0,49.94,24.7,39.75,22.42,1.58,6.59
"2015-10-27",0,51.44,23.72,39.44,24.23,1.54,6.37
"2015-10-28",0,51.31,22.48,39.12,24.23,1.42,5.96
"2015-10-29",0,51.16,23.44,39.06,23.64,1.37,6.13
"2015-10-30",0,55.53,21.81,38.47,24.16,1.4,5.96
"2015-10-31",12.06,61.12,18.8,34.12,23.83,1.4,5.26
"2015-11-01",0.01,57.5,19.08,37.78,24.38,1.51,4.66
"2015-11-02",0,54.59,22.69,38.84,23.38,1.32,5.5
"2015-11-03",0,54.38,24.19,38.84,23.58,1.45,6.11
"2015-11-04",0,49.41,23.8,39.78,22.25,1.32,5.99
"2015-11-05",0,45.66,24.89,39.41,21.52,1.62,6.72
"2015-11-06",0,52.34,24.02,39.84,23.22,1.44,6.34
"2015-11-07",0,53.72,23.05,39.09,24.03,1.42,6.32
"2015-11-08",0,53.22,22.64,38.53,25.03,1.65,6.3
"2015-11-09",0,53.25,22.38,38.22,24.78,1.68,5.98
"2015-11-10",4.85,53.69,22.7,38.81,23.56,1.42,5.73
"2015-11-11",0,53.59,23.41,39,23.38,1.32,6.08
"2015-11-12",0,55.06,22.95,37.31,24.55,1.48,6.09
"2015-11-13",0,57.81,21.97,38.94,23.27,1.41,5.46
"2015-11-14",0,53.81,23.84,39.69,23.22,1.86,6.42
"2015-11-15",0,50.97,25.02,39.09,23.16,1.92,7.03
"2015-11-16",0,51.69,24.33,39.66,24.38,1.76,6.73
"2015-11-17",0,53.47,23.55,39.06,24.77,1.54,6.21
"2015-11-18",0,53.25,23.67,38.84,23.91,1.5,6.05
"2015-11-19",0,50.41,23.7,39.97,23.59,1.57,6.3
"2015-11-20",0,51.28,24.06,38.78,24.44,1.5,6.5
"2015-11-21",0,54.22,23.52,39.16,24.08,1.43,6.06
"2015-11-22",0,52.41,22.88,39.72,23.94,1.55,6.11
"2015-11-23",0,52.91,23.92,39.47,24.48,1.72,6.44
"2015-11-24",0,53.38,22.39,37.84,25.08,1.6,6.17
"2015-11-25",1.08,57.5,21.48,38.22,24.8,1.41,5.43
"2015-11-26",0,54.5,22.92,39.12,24.05,1.45,5.88
"2015-11-27",0,53.22,23.38,38.88,24.36,1.56,6.29
"2015-11-28",0,53.88,22.7,38.53,24.73,1.51,5.93
"2015-11-29",0,53.47,22.44,39.59,23.34,1.49,5.89
"2015-11-30",0,47.81,24.25,40.47,22.92,1.85,6.78
"2015-12-01",0,44.59,24.53,41.09,24.06,2.12,7.3
"2015-12-02",0,44.28,24.22,41.22,24.69,2.26,7.57
"2015-12-03",0,47.12,23.56,38.94,24.45,1.56,6.5
"2015-12-04",0,51.38,21.98,38.97,25.41,1.63,6.27
"2015-12-05",0,53.38,20.7,37.41,25.25,1.73,6.2
"2015-12-06",0,54.53,19.8,38.22,25.14,1.8,5.63
"2015-12-07",0,54.38,21.81,38.16,24.86,1.63,5.88
"2015-12-08",0,53.28,21.89,39.59,22.89,1.53,5.75
"2015-12-09",6.12,51.19,24.09,40,24.28,1.49,6.41
"2015-12-10",0,50.91,22.67,38.62,25.23,1.53,6.33
"2015-12-11",0,54.88,20.56,38.19,25.22,1.42,5.55
"2015-12-12",0,54.5,22.23,39.59,23.81,1.56,5.85
"2015-12-13",0,51.5,24,39.72,24.03,1.88,6.64
"2015-12-14",0,50.34,22.89,40,24.06,1.69,6.31
"2015-12-15",0,47.16,22.55,39.97,24.16,1.58,6.18
"2015-12-16",0,49.41,22.03,39.19,23.86,1.53,6.35
"2015-12-17",1.5,57.78,19.97,37.38,24.7,1.6,5.8
"2015-12-18",0.68,62.03,18.75,38.19,24.03,1.58,5.09
"2015-12-19",0.36,57.19,20.44,38.97,23.73,1.61,5.67
"2015-12-20",4.79,54.25,20.8,38.31,24.77,1.5,5.48
"2015-12-21",1.29,52.84,21.52,38.94,24.09,1.37,5.53
"2015-12-22",0.18,54.06,22.42,38.69,23.95,1.39,5.68
"2015-12-23",0.01,52.25,22.61,38.44,23.78,1.5,5.98
"2015-12-24",0.6,53.69,20.69,39.12,23.44,1.62,5.48
"2015-12-25",4.11,56.06,22.7,37.53,24.33,1.54,5.79
"2015-12-26",0.19,56.81,21.53,39.34,25.28,1.67,5.64
"2015-12-27",0.1,52.91,22.38,40.06,24.44,1.58,5.95
"2015-12-28",0.06,50.28,20.52,35.88,24.61,2.09,6.82
"2015-12-29",1.17,51.56,15.5,38.84,23.33,1.85,4.77
"2015-12-30",0.04,49.97,20.53,39.28,25.3,1.77,5.95
"2015-12-31",14.66,57.94,18.28,37.84,23.61,1.22,4.97
"2016-01-01",25.1,71.19,13.7,31.72,22.67,1.47,3.93
"2016-01-02",0.05,71.94,16.09,36.66,23.38,1.28,3.97
"2016-01-03",0.32,63.47,21.5,37.38,23.69,1.49,5.47
"2016-01-04",0.01,63.34,20.19,37,24.25,1.6,5.48
"2016-01-05",0.26,61.12,20.06,35.91,24.56,1.65,5.39
"2016-01-06",0.06,62.28,14.84,34.72,25,1.62,4.52
"2016-01-07",4.58,72.81,12.4,31.52,24.66,1.49,3.62
"2016-01-08",4.88,80.44,9.63,31.36,23.83,1.08,2.38
"2016-01-09",34.27,81,12.12,34.5,22.72,1.1,3.07
"2016-01-10",1.84,73.75,15.97,34.12,23.86,1.04,3.73
"2016-01-11",2.38,68.81,18.09,35.41,23.33,1.49,4.5
"2016-01-12",0.09,62.28,18.92,37.31,23.56,1.29,4.84
"2016-01-13",0.51,64.06,16.91,33.06,24.94,1.35,4.54
"2016-01-14",24.09,73.94,12.03,32.38,22.19,1.27,3.26
"2016-01-15",3.15,76.38,17.86,33.5,23,0.93,3.89
"2016-01-16",8.38,72.56,16.78,34.84,24.41,1,3.98
"2016-01-17",2.42,73.12,14.45,31.56,24.53,1.17,3.74
"2016-01-18",3.9,81.06,10.85,31.38,23.59,0.98,2.73
"2016-01-19",12.17,83.38,10.34,29.3,22.83,0.97,2.66
"2016-01-20",1.86,84.44,11.13,30.72,23.23,0.94,2.57
"2016-01-21",16.92,85.19,11.68,30.12,22.94,0.95,2.77
"2016-01-22",3.51,82.5,12.94,31.5,22.45,1.15,3.23
"2016-01-23",6.25,78.19,15.91,31.83,23.75,0.95,3.62
"2016-01-24",28.8,83.38,14.54,31.11,22.75,0.95,3.49
"2016-01-25",11.11,83.56,18.22,32.91,23.5,0.85,3.69
"2016-01-26",4.39,78,16.84,31.86,24.08,1.24,4.05
"2016-01-27",9.94,79.94,14.24,30.36,23.66,0.93,3.34
"2016-01-28",33.42,84.19,10.88,30.42,22.36,0.98,2.67
"2016-01-29",0.13,81.06,14.26,32.16,23.45,0.68,3.09
"2016-01-30",0.62,73.62,20.47,33.44,22.75,1.04,4.5
"2016-01-31",0.02,68.12,20.42,33.59,22.5,1.14,4.74
"2016-02-01",6.99,73.38,16.33,31.12,22.81,1.08,4.04
"2016-02-02",12.56,83.25,15.28,31.84,22.12,0.8,3.51
"2016-02-03",9.49,81.31,15.38,31.11,23.56,0.94,3.66
"2016-02-04",18.53,82.5,14.5,32.06,22.86,0.86,3.21
"2016-02-05",6.12,78.88,16.48,33.75,23.44,0.65,3.87
"2016-02-06",0.56,74.25,18.98,34.53,23.86,0.77,4.39
"2016-02-07",0.15,73.69,22.05,34.84,23.88,0.9,4.82
"2016-02-08",0.05,69.94,22.27,34.19,24.05,1.1,4.98
"2016-02-09",0.33,69.5,21.61,34.62,23.16,1.22,5.05
"2016-02-10",3.69,71.12,21.73,34.78,23.8,1.11,4.98
"2016-02-11",2.16,69.44,22.11,35.03,23.72,1.03,5.12
"2016-02-12",0.07,70.25,21.72,33.94,24.2,0.94,4.83
"2016-02-13",1.35,73.19,20.11,33.22,23.25,0.96,4.54
"2016-02-14",1.73,72.31,17.97,33.91,24.28,1,4.14
"2016-02-15",3.02,75,16.94,29.81,23.81,1.11,4.16
"2016-02-16",0.32,80.94,15.34,34.44,22.61,0.85,3.47
"2016-02-17",8.78,72.19,18.84,34.41,22.33,1,4.47
"2016-02-18",0.41,72,23.33,34.94,22.95,0.91,5.3
"2016-02-19",0.62,72.5,22.62,33.81,23.19,1.06,4.96
"2016-02-20",6.7,73.5,20.08,33.53,22.95,1.2,4.61
"2016-02-21",8.44,76.88,21.55,34.47,21.89,1.13,4.48
"2016-02-22",0.08,70.38,23.44,34.81,23.05,1.1,5.1
"2016-02-23",0.29,72.19,21.47,33.56,23.66,1.22,5.35
"2016-02-24",10.34,80.81,17.73,33.59,22.55,1.1,4.2
"2016-02-25",0.76,79.38,18.52,33.62,22.67,0.9,4.14
"2016-02-26",13.24,81.5,16.69,31.66,22.55,1.03,4.37
"2016-02-27",0.43,81.75,13.36,33.03,23.58,0.79,3.51
"2016-02-28",10.31,78.56,18.66,33.97,22.84,0.91,4.19
"2016-02-29",0.15,76.56,22.98,34.72,23.27,0.91,4.87
"2016-03-01",0.03,74.62,18.58,34.75,24.77,0.95,4.78
"2016-03-02",8.67,73.31,15.95,32.12,23.69,1.03,4.31
"2016-03-03",0.31,77.56,14.53,32.53,24.64,0.86,3.88
"2016-03-04",0,77.62,13.88,34.34,24.67,0.83,3.54
"2016-03-05",1,75.25,22.3,33.78,24.02,1.04,4.94
"2016-03-06",6.87,78.69,17.97,32.72,25,1.02,4.17
"2016-03-07",5.74,78.88,15.9,32.5,23.92,0.98,3.77
"2016-03-08",16.65,80.06,15.09,31.16,23.06,1.02,3.75
"2016-03-09",11.79,83.62,14.06,32.41,23.23,0.98,3.35
"2016-03-10",8.28,84.56,17.2,31.14,23.75,0.73,3.84
"2016-03-11",39.82,86.75,11.23,32.03,23.52,0.84,2.68
"2016-03-12",4.56,84.19,17.67,32.88,23.16,0.89,3.89
"2016-03-13",0.97,77.88,19.97,33.34,24.56,0.9,4.38
"2016-03-14",22.65,80.56,14.66,31.88,23.36,0.92,3.57
"2016-03-15",1.91,84.38,15.98,32.06,24.22,0.9,3.72
"2016-03-16",6.64,82.06,16.41,33.59,23.47,0.9,3.8
"2016-03-17",20.12,79.88,17.02,32.25,23.33,1.05,4.07
"2016-03-18",9.88,85.12,15.98,32.97,23.59,0.94,3.45
"2016-03-19",3.67,77.69,20.56,34.16,23.81,0.85,4.25
"2016-03-20",0.56,76.75,20.27,33.59,24.3,0.94,4.6
"2016-03-21",15.93,79,18.23,33.47,22.61,0.97,4.12
"2016-03-22",4.1,80.75,19.56,32.88,24.09,0.86,4.25
"2016-03-23",6.9,81.5,18.41,33.75,23.95,0.92,4.03
"2016-03-24",7.56,77.56,21.3,33.34,23.59,1.07,4.67
"2016-03-25",0.14,77.5,20.31,33.66,23.78,0.89,4.4
"2016-03-26",14.5,77.31,19.61,34.03,24.09,0.86,4.38
"2016-03-27",13.08,80.62,17.84,32.84,24.05,0.96,4.28
"2016-03-28",19.23,83.06,16.77,32.53,23.61,0.88,3.94
"2016-03-29",4.89,86.25,12.98,32.28,23.45,0.79,3.02
"2016-03-30",25.18,84.56,16.09,31.64,23.16,0.99,3.78
"2016-03-31",11.14,82.31,14.87,31.73,24.09,0.79,3.62
"2016-04-01",12.31,86.12,13.21,32.53,23.73,0.78,3.03
"2016-04-02",30.03,83.81,15.55,31.02,23.64,0.88,3.61
"2016-04-03",16.4,85.12,13.16,31.06,23.55,0.84,3.12
"2016-04-04",0.15,84.5,14.29,32.5,24.17,0.81,3.32
"2016-04-05",2.4,83.62,16.69,33.22,24.17,0.65,3.61
"2016-04-06",12,84.19,17.56,33.34,23.94,0.88,3.62
"2016-04-07",42.37,82.88,16.66,32.59,23.88,0.93,3.85
"2016-04-08",1.13,84.19,16.05,32.62,24.03,0.76,3.84
"2016-04-09",4.96,83.62,18.23,33.47,23.86,0.76,3.85
"2016-04-10",0.54,78.62,19.47,33.38,24.3,0.92,4.03
"2016-04-11",5.04,79.06,19.97,33.84,23.48,1,4.25
"2016-04-12",23.83,81.69,16.89,32.53,23.2,1.11,3.78
"2016-04-13",1.86,80.69,18.94,32.66,23.48,0.84,4.12
"2016-04-14",0.01,76.31,18.61,33.28,23.05,0.9,4.4
"2016-04-15",3.67,78.88,19.5,32.88,23.48,0.77,4.12
"2016-04-16",0.23,80.31,18.2,32.72,23.89,0.8,4.11
"2016-04-17",6.58,83.19,18.61,33.62,23.8,0.91,3.87
"2016-04-18",1.77,75.56,21.64,33.53,23.77,1.07,4.86
"2016-04-19",7.84,76.25,21.72,33.19,23.69,1.27,4.94
"2016-04-20",0.02,73.06,21.7,33.66,23.52,1.13,5
"2016-04-21",0,71.88,21.77,34.12,24.73,1.14,4.94
"2016-04-22",0.25,74.56,18.73,33.03,23.5,0.96,4.43
"2016-04-23",6.58,82.56,17.53,33.75,23.38,1.13,3.87
"2016-04-24",0.21,75.25,20.42,33.69,24.73,0.87,4.53
"2016-04-25",0,76.06,20.38,33.59,23.23,0.93,4.37
"2016-04-26",0,74.81,20.92,33.72,23.8,0.89,4.38
"2016-04-27",0,76.19,20.58,34.41,23.7,0.86,4.36
"2016-04-28",0,74.44,20.95,34.41,24.05,0.91,4.55
"2016-04-29",2.33,72.69,21.2,33.69,23.17,0.98,4.67
"2016-04-30",0.24,74.75,18.97,33.75,23.31,0.89,4.45
"2016-05-01",0.01,77,19.3,34.16,23.67,0.87,4.27
"2016-05-02",0,75.12,20.36,33.59,24.08,1.02,4.39
"2016-05-03",8.43,77.81,14.41,31.3,23.03,1.11,3.59
"2016-05-04",6.99,86.44,14.58,32.88,22.89,0.75,2.98
"2016-05-05",0.56,78.69,19.97,33.25,23.38,0.71,4.04
"2016-05-06",0.01,78.31,18.7,32.91,22.81,0.77,3.82
"2016-05-07",0,79.06,17.69,33.25,23.12,0.72,3.79
