"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",9.08,76.56,18.97,32.56,23.95,1.04,4.19
"2015-04-09",17.92,79.06,16.31,30.62,23.12,0.91,3.61
"2015-04-10",5.28,81.69,15.92,32.53,22.95,1.05,3.79
"2015-04-11",1.96,79.94,18.89,31.7,23.53,1.09,4.15
"2015-04-12",0.4,76.25,19.45,32.09,23.75,1.22,4.22
"2015-04-13",4.51,76.75,18.56,32.56,24.09,1.08,4.19
"2015-04-14",5.53,83.12,13.79,30.36,23.25,0.89,3.36
"2015-04-15",9.9,83.19,14.23,32.44,22.39,0.97,3.39
"2015-04-16",0.29,75.81,19.84,32.72,23.19,1,4.41
"2015-04-17",0.05,75.94,19.66,32.84,22.41,0.95,4.35
"2015-04-18",0,74.38,20.06,33,23.16,0.88,4.45
"2015-04-19",0.28,74,19.45,32.62,22.95,0.97,4.41
"2015-04-20",5.54,75.31,17.92,32.09,23.28,1.03,4.12
"2015-04-21",0.64,78.5,15.84,31.05,23.09,0.95,3.52
"2015-04-22",0.35,79.12,16.31,32.41,21.97,0.93,3.51
"2015-04-23",1.72,73.94,18.5,32.97,23.19,0.84,4.03
"2015-04-24",13.9,77.06,19.08,32.34,23.22,0.95,4.01
"2015-04-25",6.94,76.5,19.44,32.5,22.58,0.98,4.02
"2015-04-26",1.01,75,19.48,33.16,22.94,1.06,4.29
"2015-04-27",1.71,72.62,18.92,32.56,22.33,1.04,4.32
"2015-04-28",0,70.5,20.09,32.66,22.58,1.12,4.43
"2015-04-29",0,70.69,19.52,33.34,21.97,1.05,4.4
"2015-04-30",0.04,69.75,19.69,32.84,23.27,1,4.4
"2015-05-01",0.2,72.31,16.61,32.38,23.55,0.84,3.88
"2015-05-02",4.73,75,13.92,31.31,24.64,0.9,3.36
"2015-05-03",1.31,76.31,13.45,32.44,23.52,0.99,3.23
"2015-05-04",1.21,74.75,14.73,32.28,23.62,1.2,3.74
"2015-05-05",0.45,73.69,16.83,33.06,22.59,1.14,4.1
"2015-05-06",0.01,71.5,18.97,33.62,22.66,1.01,4.31
"2015-05-07",2.54,71.88,17.56,32.62,23.66,0.88,4.26
"2015-05-08",1.19,73.5,17.25,31.98,23.55,1.04,3.92
"2015-05-09",5.12,75.06,14.01,31.08,23.03,1,3.44
"2015-05-10",0.59,75.81,17.23,32.59,23.47,1.23,3.99
"2015-05-11",0.64,72.19,16.59,32.88,22.86,1.14,4.02
"2015-05-12",0.05,73.19,17.17,32.66,23.17,1,3.94
"2015-05-13",0,69.31,18.45,33.75,21.45,1.07,4.22
"2015-05-14",0,66.25,20.48,32.69,21.95,1.35,4.75
"2015-05-15",0,63.75,18.17,32.69,23.61,1.78,4.87
"2015-05-16",0,62.06,19.02,32.44,23.47,1.73,4.89
"2015-05-17",0,62.81,18.5,33.19,22.56,1.81,4.79
"2015-05-18",0,62.38,18.2,33.22,21.06,1.46,4.55
"2015-05-19",0,64.56,16.55,32.94,24.48,1.56,4.31
"2015-05-20",1.88,66.25,15.32,33.41,23.88,1.42,4.07
"2015-05-21",0.27,66,15.73,33.78,23.62,1.31,4.11
"2015-05-22",0,63.66,17.8,32.84,22.17,1.81,4.7
"2015-05-23",0.2,69.19,14.33,32.22,23.73,1.66,3.86
"2015-05-24",0,67,14.9,32.53,22.38,1.73,4.11
"2015-05-25",0,66.44,16.98,34.16,21.02,1.35,4.12
"2015-05-26",0,65.19,18.42,34.03,21.58,1.41,4.4
"2015-05-27",3.49,69.25,14.14,32.59,22.33,1.15,3.62
"2015-05-28",0.04,68.38,16.14,33.81,21.56,1.25,3.92
"2015-05-29",0.14,64.06,18.52,34.59,20.78,1.15,4.27
"2015-05-30",0,62.5,19.06,34.47,21.8,1.14,4.47
"2015-05-31",0,59.59,18.88,34.97,22.42,1.34,4.68
"2015-06-01",0,57.28,19.8,34.12,20.97,1.53,4.94
"2015-06-02",0,60.78,20.11,34.38,19.28,1.29,4.67
"2015-06-03",0,61.84,18.11,33.91,20.55,1.33,4.44
"2015-06-04",0.39,59.25,17.34,33.41,22.14,1.86,4.74
"2015-06-05",0.37,64.88,14.41,32.72,23.05,1.82,4.15
"2015-06-06",0,62.81,17.48,33.75,21.09,1.56,4.3
"2015-06-07",0.21,61,18.34,34.03,21.5,1.58,4.56
"2015-06-08",0,60.69,15.52,32.88,22.75,1.52,4.15
"2015-06-09",0,60.97,16.08,33.81,19.7,1.56,4.16
"2015-06-10",0,59.06,17.59,34.47,19.62,1.38,4.33
"2015-06-11",0,58.84,18.12,34.78,19.75,1.48,4.57
"2015-06-12",0,57.06,19.78,34.59,21.22,1.51,4.86
"2015-06-13",0,57.22,18.09,34.91,23.22,1.32,4.54
"2015-06-14",0,54.53,18.61,34.69,19.98,1.54,4.82
"2015-06-15",0,55.81,18.91,35.31,21.47,1.4,4.68
"2015-06-16",0,56.19,18.92,35.34,20.97,1.58,4.91
"2015-06-17",0,53.88,19.78,34.28,21.17,1.86,5.25
"2015-06-18",0,52.47,19.53,34.25,19.03,1.47,4.77
"2015-06-19",0,56.88,19.56,34.03,19.66,1.51,4.79
"2015-06-20",0,53.16,18.41,34.59,19.03,1.76,4.92
"2015-06-21",0,53.84,19.17,32.94,22.45,2.19,5.36
"2015-06-22",0,54.62,17.06,34.25,19.36,2.03,4.89
"2015-06-23",0,53.69,19.14,34.31,20.06,1.7,4.87
"2015-06-24",0,55.19,16.75,32.97,22.77,1.35,4.34
"2015-06-25",0,63.34,13.92,33.78,22.03,1.67,3.96
"2015-06-26",0,58.56,15.99,33.75,22.7,2.53,4.95
"2015-06-27",0,50.22,19.75,33.28,21.38,2.5,5.68
"2015-06-28",0,52.16,20.14,34.41,21.73,2.21,5.43
"2015-06-29",0,55.22,18.75,33.94,21.77,1.8,4.93
"2015-06-30",0,55.28,17.36,34.88,20.89,1.58,4.57
"2015-07-01",0.06,56.25,16.19,33.91,23,1.86,4.72
"2015-07-02",0.01,56,16.06,35,22.67,1.87,4.67
"2015-07-03",1.19,55.91,17.45,33.31,23.16,1.81,4.87
"2015-07-04",0.27,67.81,14.41,34.5,22.45,1.34,3.68
"2015-07-05",1.41,61.31,15.72,34.06,22.73,1.33,4.11
"2015-07-06",0.06,66.56,15.38,34.84,21.58,1.58,4.12
"2015-07-07",0,54.34,19.16,34.97,21.19,2,5.3
"2015-07-08",0,52.41,20.17,35.03,21.17,1.61,5.17
"2015-07-09",0,52.03,18.69,35.72,22.45,1.49,4.84
"2015-07-10",0,50.84,19.84,36.75,21.55,1.74,5.33
"2015-07-11",0,48.91,20.2,35,20.42,1.72,5.39
"2015-07-12",0,47.53,19.52,35.5,20.27,1.64,5.23
"2015-07-13",0,46.44,19.69,35.59,22.25,1.94,5.61
"2015-07-14",0,47.69,18.23,34.81,21.78,2,5.46
"2015-07-15",0,43.81,20.09,33.94,21.61,2.13,5.84
"2015-07-16",0,48.97,18.11,32.5,22.33,2.65,5.81
"2015-07-17",0,49.56,14.38,32.31,20.23,2.37,5.04
"2015-07-18",0,47.31,16.02,34.22,22.92,2.16,5.1
"2015-07-19",0,45.03,19.28,34.69,21.97,2.06,5.5
"2015-07-20",0,46.81,20.84,35.62,21.75,2.21,5.96
"2015-07-21",0,45.28,20.84,35.66,21.02,1.75,5.6
"2015-07-22",0,46.22,19.36,35.69,22.81,1.5,5.15
"2015-07-23",0,46.03,19.42,35.81,23.19,1.79,5.46
"2015-07-24",0.02,47.78,19.77,35.69,23.11,1.94,5.62
"2015-07-25",0.26,49.81,20.09,35.75,23.69,2.02,5.7
"2015-07-26",0,45.62,20.95,35.72,23.06,1.89,5.8
"2015-07-27",0,46.56,19.97,35.78,22.27,1.81,5.62
"2015-07-28",0,43.06,17.86,36.03,25.19,1.75,5.46
"2015-07-29",0,43.5,19.58,35.56,24.14,2.11,6.01
"2015-07-30",0,42.62,20.83,33.47,23.11,2.35,6.36
"2015-07-31",0,45.19,17.67,33.56,20.88,2.17,5.49
"2015-08-01",0,45.56,19.52,34.56,22.98,2.44,6.08
"2015-08-02",0,41.69,21.83,34.62,18.73,2.15,6.13
"2015-08-03",0,40.75,21.61,35.59,20.72,1.95,5.91
"2015-08-04",0,40.75,22.03,35.28,22.84,2.13,6.37
"2015-08-05",0,39.25,22,35.94,21.23,1.78,5.94
"2015-08-06",0,39.53,21.5,35.31,20.61,1.8,6.03
"2015-08-07",0,42.06,19.81,35.56,22.7,2.17,6.12
"2015-08-08",0,37.06,21.03,35.25,22.56,2.11,6.32
"2015-08-09",0,38,20.19,35.25,21.11,1.84,5.8
"2015-08-10",0,40.03,20.16,34.88,22.8,2.16,6.14
"2015-08-11",0,44.47,20.47,34.16,23,2.63,6.48
"2015-08-12",0,44.25,20.39,34.09,21.89,2.86,6.6
"2015-08-13",0,41.56,21.36,33.78,21.89,2.66,6.61
"2015-08-14",0,40.06,21.17,35.22,21.09,2.3,6.28
"2015-08-15",0,43.09,20.31,34.59,22.64,2.26,6.17
"2015-08-16",0,42.97,19.3,35.53,23.06,2.58,6.41
"2015-08-17",0,38.97,21.3,35.31,23.36,2.58,6.89
"2015-08-18",0,39,21.33,36.12,23.86,2.46,6.72
"2015-08-19",0,34.94,21.73,36.16,23.62,2.39,6.9
"2015-08-20",0,41.38,21.98,35.72,22.72,1.89,6.23
"2015-08-21",0,43.44,20.36,36.91,21.55,1.22,5.2
"2015-08-22",0,38.75,20.81,36.97,22.86,1.3,5.48
"2015-08-23",0,39.72,21.36,36.94,23.41,1.54,5.83
"2015-08-24",0,40.28,21.03,37.38,23.12,1.6,5.89
"2015-08-25",0.01,40.06,21.27,37.09,23.33,1.48,5.85
"2015-08-26",0.1,40.75,20.42,37.03,25.11,1.64,5.96
"2015-08-27",0.01,40.25,19.86,38.44,21.88,1.15,5.47
"2015-08-28",0,35.84,22.2,37.25,24.77,1.64,6.32
"2015-08-29",0,35.47,22.52,36.28,23.7,1.74,6.4
"2015-08-30",0,35,23.08,36.5,23.41,1.79,6.57
"2015-08-31",0,36.5,23.77,35.75,23.56,1.87,6.82
"2015-09-01",0,37.12,23.25,36.22,22.83,1.62,6.31
"2015-09-02",0,38.12,23.95,36.75,20.69,1.17,5.73
"2015-09-03",0,38.84,22.92,36.28,24.42,1.53,6.01
"2015-09-04",0.03,42.56,22.11,37.59,23.03,1.17,5.45
"2015-09-05",0,40.62,22.88,38.41,22.89,1.16,5.73
"2015-09-06",0,41.53,21.47,37.38,24.22,1.27,5.78
"2015-09-07",0.11,42.12,22.38,37.09,22.16,1.2,5.69
"2015-09-08",0,36.88,24.09,37.22,18.2,1.33,6.1
"2015-09-09",0,38.88,24.19,37.06,20.69,1.57,6.43
"2015-09-10",0,35.91,23.05,37.53,21.83,1.69,6.58
"2015-09-11",0,35.34,23.58,37.41,24.36,1.83,6.88
"2015-09-12",0,36.47,23.22,38.16,21.83,1.13,5.83
"2015-09-13",0,37.34,22.88,37.94,21.88,1.24,5.73
"2015-09-14",0,41.5,22.64,36.69,21.97,1.29,5.92
"2015-09-15",0,40.09,21.86,36.69,22.17,1.8,6.27
"2015-09-16",0,36.75,22.94,36.31,24.72,2.1,6.95
"2015-09-17",0,36.19,24.45,36.62,24.33,2.13,7.17
"2015-09-18",0,35.97,24.19,36.53,24.12,2.15,7.19
"2015-09-19",0,38.94,23.78,37.47,24.73,1.92,6.92
"2015-09-20",0,36.09,23.66,38.06,24.64,1.74,6.86
"2015-09-21",0,35.38,23.83,37.09,22.56,1.63,6.73
"2015-09-22",0,35.34,24.25,37.72,22.27,1.45,6.39
"2015-09-23",0,36.09,24.61,37.81,23.64,1.6,6.66
"2015-09-24",0,33.72,24.55,37.34,21.89,1.84,7.02
"2015-09-25",0,35.06,24.16,38.03,22.86,1.65,6.69
"2015-09-26",0,35.69,24.38,39.09,23.44,1.4,6.28
"2015-09-27",0,36.66,24.34,37.88,24.41,1.54,6.58
"2015-09-28",1.31,43.31,23.38,38.12,25.12,1.45,6.33
"2015-09-29",0.21,38.75,23.31,39.16,24.52,1.35,6.26
"2015-09-30",0,34.31,24.7,39.31,21.64,1.6,6.9
"2015-10-01",0,30.95,24.92,38.5,22.28,1.73,7.27
"2015-10-02",0,30.88,24.64,38.22,24.45,1.82,7.38
"2015-10-03",0,34.06,24.59,39,22,1.51,6.67
"2015-10-04",0,37.78,24.58,40.31,23.11,1.23,6.32
"2015-10-05",0,37.06,24.11,39.94,24.39,1.54,6.5
"2015-10-06",0.5,40.25,23.62,36.91,25.2,1.65,6.75
"2015-10-07",0,44.47,18.41,36.5,25.44,1.08,5.05
"2015-10-08",0,40.69,19.08,39.03,23.83,1.73,6.11
"2015-10-09",0,37.31,24.42,39.31,25.33,2.5,7.99
"2015-10-10",0,35.62,24.86,38.81,25.59,2.22,7.78
"2015-10-11",0,31.53,26.05,37.88,26.19,2.08,7.94
"2015-10-12",0,34.19,26.05,37.91,23.75,1.99,7.62
"2015-10-13",0,32.97,25.66,39.25,24.16,1.96,7.54
"2015-10-14",0,30.95,25.72,39.22,25.8,2.23,8.04
"2015-10-15",0,35.84,24.77,38.38,26.72,2.64,8.19
"2015-10-16",0,34.31,24.81,38.53,26.47,2.62,8.2
"2015-10-17",0,31.59,25.75,39.94,24.89,2.24,7.92
"2015-10-18",0,29.22,25.73,40.53,22.89,1.67,7.18
"2015-10-19",0,32.44,24.83,38.59,23.75,1.42,6.99
"2015-10-20",0.11,39.78,22.31,37.94,26.19,1.38,6.32
"2015-10-21",0.04,39.81,22.92,40.41,26.02,1.34,6.25
"2015-10-22",0,36.03,24.94,40.12,26.3,1.7,6.98
"2015-10-23",0.48,37.12,24.48,39.56,26.42,1.61,6.98
"2015-10-24",0.11,37.06,23.12,38.03,25.92,1.65,6.72
"2015-10-25",0,38.06,23.14,38.97,26.89,1.58,6.61
"2015-10-26",0.1,35.41,24.05,39.25,27.3,1.97,7.59
"2015-10-27",0.01,33.28,24.53,39.06,27.52,1.79,7.43
"2015-10-28",0,34,23.84,38.97,25.67,1.41,6.61
"2015-10-29",0,34.94,24.11,38.41,25.7,1.24,6.45
"2015-10-30",0.1,41.97,20.81,36.72,26.59,1.39,5.89
"2015-10-31",13.49,55.06,15.77,33.88,23.28,1.25,4.68
"2015-11-01",1.9,57.31,15.8,34.94,24.39,1.38,4.38
"2015-11-02",1.58,43.38,22.38,37.88,23.92,1.48,6.16
"2015-11-03",0,35.69,24.42,38.59,26.42,2.07,7.33
"2015-11-04",0,34.97,24.55,38.81,24.83,1.97,7.53
"2015-11-05",0,30.53,24.66,39.53,24.48,1.91,7.63
"2015-11-06",0,35.03,20.19,40.16,25.41,1.24,6.07
"2015-11-07",0.25,36.28,23.09,39.09,25.69,1.34,6.57
"2015-11-08",0.05,42.94,20.53,37.66,27.19,1.6,6.08
"2015-11-09",0.08,41.88,19.22,37.62,27.44,1.47,6.12
"2015-11-10",0.73,38.59,18.61,37.91,27.2,1.28,5.74
"2015-11-11",0,34.72,19.48,39.03,25.97,1.99,6.89
"2015-11-12",0,37.06,22.23,38.47,22.64,1.38,6.21
"2015-11-13",0,39.81,24.55,40.28,23.36,1.24,6.14
"2015-11-14",0,38.72,24.88,39.75,25.03,1.83,6.97
"2015-11-15",0,37.28,24.91,39.38,25.47,1.74,7.18
"2015-11-16",0,38,24.58,38.97,25.11,1.31,6.55
"2015-11-17",0.16,46.09,21.69,38.22,25.73,1.63,6.15
"2015-11-18",0,44.06,22.77,38.16,24.03,1.33,6.09
"2015-11-19",0,38.44,22.86,39.34,23.12,1.28,6.13
"2015-11-20",0,37.25,24.2,38.25,24.55,1.45,6.51
"2015-11-21",18.27,49.47,20.25,36.38,23.36,1.12,5.43
"2015-11-22",0.59,51,22.56,37.59,23.28,1.2,5.58
"2015-11-23",0,43.22,23.97,38.44,25.03,1.3,6.25
"2015-11-24",3.58,45.44,21.12,37.19,24.91,1.29,5.66
"2015-11-25",2.15,55.38,19.78,37.47,23.94,1.15,5.1
"2015-11-26",2.44,52.78,21.25,37.94,24.17,1.27,5.38
"2015-11-27",0,46.69,21.64,37.47,24.78,1.2,5.64
"2015-11-28",0,49.56,20.83,37.97,24.75,1.24,5.27
"2015-11-29",0,46.09,22.91,39.09,23.77,1.34,5.88
"2015-11-30",0,38.44,24.41,39.94,21.89,1.54,6.62
"2015-12-01",0,33.22,25.94,40.91,22.81,1.9,7.46
"2015-12-02",0,33.53,25.47,40.28,24.12,1.79,7.52
"2015-12-03",0,36.66,25.33,39.22,24.83,1.59,7.03
"2015-12-04",0.01,40.34,22.62,37.75,25.53,1.48,6.25
"2015-12-05",0,43.62,21.56,36.97,24.84,1.51,6.01
"2015-12-06",0,44.5,19.92,38.06,26.22,1.53,5.52
"2015-12-07",0.88,51.41,19.11,36.56,24.42,1.33,5.17
"2015-12-08",0.03,48.81,21.19,37.94,23.36,1.21,5.31
"2015-12-09",0,38.22,24.84,39.69,22.86,1.24,6.47
"2015-12-10",0,36.34,24.45,38.88,26.36,1.41,6.7
"2015-12-11",1.12,44.19,21,38.5,26.64,1.3,5.81
"2015-12-12",1.05,46.34,22.67,39.22,24.41,1.34,5.96
"2015-12-13",0,39.38,24.31,39.56,24.2,1.65,6.81
"2015-12-14",0.08,41.28,23.64,39.62,24.02,1.37,6.48
"2015-12-15",0,34.94,24.41,39.16,23.73,1.49,6.69
"2015-12-16",0.45,36.66,24.28,38.88,23.83,1.65,6.81
"2015-12-17",4.41,47.28,21.84,37.31,25.11,1.59,6.3
"2015-12-18",1.42,55.62,19.75,38.09,23.48,1.4,5.54
"2015-12-19",3.38,54.19,21.42,36.66,24.22,1.46,5.86
"2015-12-20",1.88,55.97,19.28,37.84,23.78,1.2,5.27
"2015-12-21",2.66,51.72,20.66,37.25,24.97,1.43,5.73
"2015-12-22",0,45.91,21.75,38.03,23.48,1.25,5.87
"2015-12-23",0.01,41.81,22.03,37.78,23.92,1.59,6.34
"2015-12-24",0.15,44.16,21.7,38.31,22.89,1.55,6.02
"2015-12-25",0.18,45.34,23.11,37.75,22.58,1.85,6.73
"2015-12-26",0.45,44.84,22.73,38.97,24.88,1.59,6.18
"2015-12-27",0.09,43.81,23.81,39.69,24.38,1.63,6.57
"2015-12-28",0,37.31,23.84,37.81,24.33,1.71,7.16
"2015-12-29",0.05,45.62,17.58,38.28,23.02,1.72,5.66
"2015-12-30",0.06,40.59,18.23,37.78,25.23,1.56,5.87
"2015-12-31",4.59,51.41,17.94,38.16,24.03,1.23,5.03
"2016-01-01",7.99,64.75,17.12,35.12,23.39,1.56,4.86
"2016-01-02",0.39,67.56,17.61,36.53,23.39,1.23,4.43
"2016-01-03",2.14,56.97,21.31,38.16,23.41,1.1,5.23
"2016-01-04",3.21,56.75,21.95,37.47,24.69,1.37,5.76
"2016-01-05",2.7,63.22,17.88,33.56,24.06,1.28,4.68
"2016-01-06",13.82,68,14.55,31.61,23.73,1.28,3.9
"2016-01-07",8.94,84.62,9.62,28.45,23.3,0.91,2.54
"2016-01-08",22.18,83.38,8.65,26.78,23.25,1.19,2.23
"2016-01-09",5.59,82.5,8.04,33.59,23.17,0.9,2.12
"2016-01-10",9.54,72.06,16.89,33.69,23.62,1.11,3.99
"2016-01-11",6.01,63.06,19.52,35.59,23.75,1.54,4.9
"2016-01-12",0.59,57.81,21.8,37.06,25.03,1.26,5.48
"2016-01-13",8.08,63.81,19.97,33.12,22.7,1.35,5.03
"2016-01-14",32.76,76.31,13.02,29.91,21.84,1.25,3.34
"2016-01-15",4.52,81.5,13.13,31.5,23.2,0.79,2.95
"2016-01-16",10.49,75.81,16.5,34.06,23.61,0.91,3.79
"2016-01-17",26.16,73.5,14.91,28.2,22.64,1.01,3.7
"2016-01-18",6.62,86.5,8.64,31.84,23.27,0.64,2.13
"2016-01-19",23.03,78.88,14.02,27.72,22.8,1.03,3.3
"2016-01-20",11.37,83.5,8.55,28.77,23.16,1.25,2.08
"2016-01-21",10.3,82.81,11.34,30.36,23.11,1.08,2.74
"2016-01-22",60.67,86.75,11.16,27.69,22.59,1.18,2.62
"2016-01-23",4.95,85.62,12.54,33.19,23.23,0.69,2.77
"2016-01-24",39.23,83.5,16.09,29.64,22.98,0.94,3.67
"2016-01-25",5.96,84.75,13.94,32.66,23.56,0.87,3.11
"2016-01-26",0.89,78.19,17.55,32.72,23.83,1.04,4.01
"2016-01-27",6.5,81.56,14.95,30.16,23.42,1,3.47
"2016-01-28",9.26,82.38,12.65,29.25,22.89,0.99,3
"2016-01-29",0.98,82.94,13.25,32.19,22.59,0.84,2.98
"2016-01-30",0.86,69.69,21.59,33.28,21.27,1.35,4.8
"2016-01-31",0.3,64.5,24.81,32.44,22.36,1.57,5.57
"2016-02-01",7.19,72.5,19.48,32.62,22.45,1.28,4.49
"2016-02-02",12.98,77.69,18.88,30.44,21.95,1.15,4.23
"2016-02-03",4.82,79.81,14.17,29.62,23.45,0.92,3.28
"2016-02-04",2.19,80.12,13.48,33.12,22.36,0.87,3.19
"2016-02-05",4.47,71.06,21.44,34.12,22.11,1.23,4.86
"2016-02-06",0,65.5,23.94,34.16,23,1.25,5.44
"2016-02-07",0,62.62,25.02,34.97,21.28,1.41,5.72
"2016-02-08",0,59.81,26.34,34.53,22.59,1.4,6.04
"2016-02-09",0,62.84,25.67,34.88,21.69,1.19,5.74
"2016-02-10",1.99,66.56,23.28,33.81,23.2,1.15,5.36
"2016-02-11",15.42,71.19,22.36,34.44,22.78,1.12,5.09
"2016-02-12",3.17,69.69,22.69,32.97,23.36,0.98,5.13
"2016-02-13",37.22,75.5,17.97,30.3,22.31,0.97,4.18
"2016-02-14",4.31,81.19,14.52,31.88,22.53,0.84,3.32
"2016-02-15",3.3,77.56,15.73,32.69,21.81,1.03,3.72
"2016-02-16",0,72,21.42,34.03,22.91,1.1,4.69
"2016-02-17",0,64.44,24.39,34.41,22.86,1.4,5.62
"2016-02-18",0,61.56,25.89,34.81,22.14,1.35,5.91
"2016-02-19",0.38,67.31,23.42,34.22,23.69,1.04,5.32
"2016-02-20",0.47,69.25,19.48,33.31,23.81,1.09,4.65
"2016-02-21",0.4,70.12,22.12,34.69,22.36,1.21,4.95
"2016-02-22",0,60.12,24.22,34.66,23.28,1.5,5.84
"2016-02-23",0,59.75,24.38,34.72,23.91,1.38,5.79
"2016-02-24",3.39,66.25,22.89,34.75,23.47,1.41,5.48
"2016-02-25",1.44,68.06,23.03,34.41,25.03,1.16,5.3
"2016-02-26",0,69,20.88,34.72,25.36,1.14,4.96
"2016-02-27",0.37,67.62,21.11,35.28,24.3,1.03,4.96
"2016-02-28",0.04,65.56,21.33,34.38,25.19,1.05,5.1
"2016-02-29",0,64.69,22.27,36.53,23.39,1.03,5.18
"2016-03-01",0.1,61.56,23.36,36.22,24.52,1.04,5.62
"2016-03-02",0,61.22,21.95,35.69,23.98,1.38,5.59
"2016-03-03",0.32,64.38,21.2,33.34,23.53,1.12,5.13
"2016-03-04",4.31,70.56,18.45,33.56,24.59,0.93,4.4
"2016-03-05",1.08,71.88,19.98,34.25,24.97,0.96,4.68
"2016-03-06",4.82,71.19,18.81,33.69,25,1.04,4.58
"2016-03-07",4.66,70.38,20.55,33.66,24.36,1.05,4.91
"2016-03-08",4.86,71.44,20.42,32.88,24.75,1.06,4.75
"2016-03-09",5.4,74.06,19.36,33,23.17,0.94,4.43
"2016-03-10",3.27,80.62,18.39,29.84,23.58,0.92,4.13
"2016-03-11",9.76,84.06,14.34,30.42,23.62,1.03,3.31
"2016-03-12",9.1,83.5,15.92,33.03,23.16,1,3.64
"2016-03-13",10.5,78.38,18.89,31.66,23.75,0.91,4.27
"2016-03-14",8.73,78.62,19.66,33.91,23.08,0.86,4.34
"2016-03-15",0.02,72.81,22.33,32.28,21.73,0.99,4.95
"2016-03-16",0.06,72.25,20.23,34.5,22.84,1.1,4.61
"2016-03-17",0.37,71.25,21.61,32,23.44,1.17,5.16
"2016-03-18",5.04,76.12,16.81,33.78,22.86,1.11,3.96
"2016-03-19",7.07,77,19.67,34.41,23.88,1.09,4.59
"2016-03-20",7.16,74.88,21.58,32.75,22.55,1.19,4.96
"2016-03-21",10.25,81,15.95,29.47,23.02,0.87,3.63
"2016-03-22",14.16,85.44,13.18,31.22,23.55,0.79,3.04
"2016-03-23",8.25,79.31,18.91,33.81,23.36,0.89,4.21
"2016-03-24",0.33,77.62,18.42,31.08,23.8,0.99,4.21
"2016-03-25",0.91,80.19,15.63,33.69,23.78,0.75,3.55
"2016-03-26",1.77,77.12,21.53,33.59,22.69,0.86,4.71
"2016-03-27",0.1,73.5,22.2,34.09,24.06,0.99,4.93
"2016-03-28",0.05,71.81,22.28,34.16,23.36,1.24,5.09
"2016-03-29",2.73,74,20.22,33.72,23.11,1.06,4.52
"2016-03-30",5.19,76.88,18.16,30.28,22.23,1.06,4.14
"2016-03-31",2.17,79.62,17.66,33.31,23.2,0.89,3.84
"2016-04-01",0.05,75.62,20.66,33.44,23.38,1.01,4.51
"2016-04-02",0,75.25,19.73,32.81,22.62,0.82,4.35
"2016-04-03",0.08,75.75,18.75,33.69,23.39,0.95,4.23
"2016-04-04",0,74.75,18.64,33.41,23.3,0.9,4.21
"2016-04-05",1.76,75.12,20.33,34.06,22.27,0.95,4.42
"2016-04-06",0.61,72.38,20.78,34.12,23.47,0.94,4.67
"2016-04-07",0.82,73.62,20.42,33.94,23.59,1.04,4.63
"2016-04-08",1.26,73.69,19.36,33.72,23.47,0.96,4.44
"2016-04-09",0.58,74.5,19.41,34.75,23.31,0.67,4.3
"2016-04-10",6.91,74.75,18.08,32.91,23.77,1.05,4.24
"2016-04-11",5.24,79.38,16.72,32.69,23.38,0.92,3.85
"2016-04-12",5.88,78.94,17.16,33.44,23.12,0.96,4.01
"2016-04-13",0.09,71.62,19.34,33.44,22.72,1.17,4.51
"2016-04-14",0,68.62,20.81,34.41,21.67,1,4.73
"2016-04-15",0.26,69,19.27,34.28,23.28,1.16,4.63
"2016-04-16",0.51,68.94,20.2,33.97,23.16,1.1,4.86
"2016-04-17",0,66.38,20.39,35.56,23.64,1.38,4.93
"2016-04-18",0,62,22.48,34.91,23.44,1.5,5.56
"2016-04-19",1.18,64.62,21.06,35.16,23.75,1.82,5.47
"2016-04-20",0,57.97,22.09,35.12,22.02,1.49,5.46
"2016-04-21",0,59.84,21.55,35.75,22.31,1.39,5.18
"2016-04-22",0.42,60.5,20.55,35.38,23.67,1.16,4.96
"2016-04-23",0.1,64.44,19.25,35.94,22.78,1.35,4.63
"2016-04-24",0.3,62.62,20.84,36.34,22.72,1.36,5.03
"2016-04-25",0.03,60.12,21.7,36.66,21.52,1.34,5.16
"2016-04-26",0.94,61.53,20.7,35.72,22.7,1.06,4.85
"2016-04-27",0,61.22,20.2,36.72,22.94,1,4.78
"2016-04-28",2.04,61.03,20.73,37.22,24.28,1.09,5.05
"2016-04-29",0,57,19.98,36.25,23.5,1.06,4.93
"2016-04-30",0.93,58.59,19.69,36.25,23.28,1.03,4.82
"2016-05-01",2.83,61.66,19,35.69,23.22,0.93,4.54
"2016-05-02",0,61.66,20.39,35.94,23.23,0.95,4.73
"2016-05-03",2.6,67.25,16.11,33.97,23.23,0.94,4.04
"2016-05-04",0.35,66,16.75,35.34,21.95,1.02,3.97
"2016-05-05",0,59.34,20.03,35.25,20.41,1.06,4.68
"2016-05-06",0,57.44,20.72,35.91,19.44,0.98,4.76
"2016-05-07",0,57.22,19.55,36,21.5,1.11,4.7
"2016-05-08",0,56.84,20.3,35.94,20.98,1.2,4.93
"2016-05-09",0,51.66,21.58,36.28,22.83,1.26,5.29
"2016-05-10",0,53.38,19.66,36.06,24.88,1.31,5.06
"2016-05-11",0.24,59.62,17.83,35.12,23.73,1.19,4.57
