"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-18",0.11,68.81,21.7,33.09,21.23,1.55,5.33
"2015-04-19",0,66.5,21.22,32.91,21.06,1.64,5.27
"2015-04-20",0.22,68.81,19.19,32.59,21.83,1.23,4.73
"2015-04-21",1.14,73.44,18.34,30.5,21.88,1.45,4.21
"2015-04-22",4.68,77.06,17.86,31.98,19.98,1.28,4.12
"2015-04-23",2.38,72.62,20.5,32.44,21.36,1.38,4.59
"2015-04-24",0.49,75.31,19.66,32.06,21.28,1.56,4.5
"2015-04-25",2.22,72.56,20.89,32.53,21.14,1.63,4.77
"2015-04-26",0,69.06,21.56,33.06,20.31,1.54,5.02
"2015-04-27",0,65.62,19.72,32.81,19.94,1.51,4.95
"2015-04-28",0,61,22.11,33.34,20.02,1.8,5.34
"2015-04-29",0,60.81,20.81,33.69,19.89,1.72,5.31
"2015-04-30",0,60.81,21.44,33.56,19.81,1.53,5.2
"2015-05-01",0,63.75,18.69,33,19.66,1.54,4.85
"2015-05-02",0.6,65.88,17.7,33.12,22.06,1.87,4.5
"2015-05-03",0,68.62,16.55,32.88,22.34,2.27,4.55
"2015-05-04",19.62,73.75,15.19,30.97,21.25,1.82,3.81
"2015-05-05",0.12,74,17.92,32.28,20.5,1.38,4.3
"2015-05-06",0.07,71.06,19.12,33.19,21.27,1.18,4.5
"2015-05-07",0.8,71.69,19.67,32.84,21.27,1.33,4.68
"2015-05-08",0.97,72.31,19.66,32.84,21.88,1.03,4.33
"2015-05-09",20.56,73.12,16.28,30.41,21.17,1.74,3.82
"2015-05-10",3.74,75.25,17.44,32.16,21.58,1.8,4.54
"2015-05-11",0,72.19,18.41,32.12,20.59,1.28,4.11
"2015-05-12",0.02,70.56,18.7,31.45,19.75,1.34,4.34
"2015-05-13",0,67.06,19.91,33.03,19.89,1.49,4.6
"2015-05-14",0.53,62.41,21.03,32.38,19.38,1.93,5.14
"2015-05-15",0,62.69,21.16,32.91,21.72,2.59,5.5
"2015-05-16",0,60.53,21.81,32.03,21.38,2.71,5.57
"2015-05-17",0,60.72,22.11,33.25,19.81,2.44,5.52
"2015-05-18",0,59.25,19.41,31.83,20.61,2.04,4.85
"2015-05-19",0,64.75,15.56,31,22.41,2.27,4.21
"2015-05-20",0.2,71.88,15.53,31.53,20.8,2.15,3.96
"2015-05-21",0.17,69.38,16.89,32.22,22.28,2.06,4.28
"2015-05-22",0.25,70.06,17.03,31.7,20.48,2.46,4.34
"2015-05-23",2.23,76,15.48,31.16,21.06,2.02,3.66
"2015-05-24",0.01,74.88,16.14,30.97,20.84,2.36,3.91
"2015-05-25",0,71.75,18.67,33,20.09,2.02,4.36
"2015-05-26",0,66.88,17.84,32.91,20.62,1.68,4.27
"2015-05-27",6.2,68.06,14.57,31.39,21.16,1.58,3.75
"2015-05-28",0.21,68.38,18.23,32.56,20.09,1.81,4.3
"2015-05-29",0,63.78,19.28,33.53,19.39,2,4.78
"2015-05-30",0,62.44,20.25,33.75,19.8,2.04,5.06
"2015-05-31",0,57.25,18.98,34.41,22.33,2.59,5.52
"2015-06-01",0,56.19,21.11,32.91,20.47,2.38,5.37
"2015-06-02",0,59.09,19.95,33.25,20.64,2.18,5.05
"2015-06-03",0.33,59.88,18.25,32.56,20.44,2.41,4.9
"2015-06-04",1.39,65.81,15.2,31.3,21.47,2.57,4.15
"2015-06-05",5.99,72.06,14.8,31.38,21.45,2.55,3.94
"2015-06-06",4.3,63.44,18,31.59,20.22,2.51,4.56
"2015-06-07",0,63.69,18.95,33,20.84,2.61,4.85
"2015-06-08",0.86,62.59,16.92,30.69,21.52,2.61,4.54
"2015-06-09",0,61.75,16.66,32.94,18.8,2.07,4.35
"2015-06-10",0,58.5,18.27,32.78,20.05,2.22,4.74
"2015-06-11",0,58.06,18.06,32.84,20.25,2.2,4.78
"2015-06-12",0,57.72,20.09,33.34,20.95,2.78,5.37
"2015-06-13",0,55.44,19.23,33.75,21.58,2.63,5.4
"2015-06-14",0,52.47,19.3,33.75,20.11,2.45,5.35
"2015-06-15",0,53.97,19.2,33.88,21.5,2.13,5.08
"2015-06-16",0,54.22,19.23,34.19,21.25,2.5,5.36
"2015-06-17",0,51.06,20.25,32.75,20.45,2.78,5.75
"2015-06-18",0,51.56,21.17,32.69,19.67,2.52,5.57
"2015-06-19",0,56.5,19.81,32.16,20.03,2.54,5.21
"2015-06-20",0,55.19,19.02,32.66,20.17,2.93,5.2
"2015-06-21",0,59.53,17.7,30.78,20.73,3,5.04
"2015-06-22",0,58.47,17.14,31.7,18.94,2.93,4.86
"2015-06-23",0,56.78,18.06,32.72,18.92,2.53,4.86
"2015-06-24",0.1,62.12,15.12,30.52,21.19,2.32,4.07
"2015-06-25",0.1,68.75,11.66,30.17,21.3,3.04,3.57
"2015-06-26",0,62.25,15.35,31,20.09,3.44,4.57
"2015-06-27",0,56.31,19.11,30.48,19.31,3.42,5.37
"2015-06-28",0,58.22,17.17,30.5,20.08,2.84,4.73
"2015-06-29",0,61.72,16.52,31.34,20.05,2.87,4.66
"2015-06-30",0,61.88,15.21,32.5,19.78,3.16,4.66
"2015-07-01",0.2,62.59,15.55,31.34,20.89,3.03,4.62
"2015-07-02",0,61.28,14.91,31.25,21.59,3,4.56
"2015-07-03",0.17,65.38,15.27,30.8,21.23,2.54,4.23
"2015-07-04",3.33,68,15.46,32.69,20.98,2.14,4.02
"2015-07-05",2.26,67.81,14.05,31.39,21.89,2.26,3.81
"2015-07-06",2.71,69.69,16.06,31.61,20.89,2.93,4.46
"2015-07-07",0,60.34,19.73,32,19.61,2.74,5.15
"2015-07-08",0,61.69,16.48,31.33,20.23,2.42,4.45
"2015-07-09",0,56.19,16.67,33.56,20.72,2.11,4.76
"2015-07-10",0,55.34,20.09,33.88,19.84,2.35,5.33
"2015-07-11",0,51,20.73,32.88,20.52,2.61,5.71
"2015-07-12",0,51.31,20.08,32.38,19.81,2.47,5.36
"2015-07-13",0,52.69,18.89,32.69,21.48,2.72,5.45
"2015-07-14",0,50.41,19,32.41,20.56,3.07,5.71
"2015-07-15",0,51.56,20.62,31.77,19.55,3.44,6.02
"2015-07-16",0,55.12,16.72,30.86,20.97,3.62,5.65
"2015-07-17",0,55.91,12.76,29.19,19.92,3.34,4.77
"2015-07-18",0,52.62,17.73,31.7,20.8,2.94,5.39
"2015-07-19",0,53.34,19.95,30.7,19.27,2.82,5.29
"2015-07-20",0,54.88,21.16,33.34,18.56,2.88,5.89
"2015-07-21",0,52.06,22.02,33.16,19.81,2.42,5.8
"2015-07-22",0,50.38,21.72,33.59,20.53,2.44,5.76
"2015-07-23",0,59.25,19.66,32.28,21.2,2.91,5.34
"2015-07-24",0,59.38,18.34,32.34,20.8,2.86,5.27
"2015-07-25",0,56.59,20.39,32.78,20.17,2.96,5.79
"2015-07-26",0,53.94,22.33,32.94,18.92,2.77,5.87
"2015-07-27",0,55.19,19.48,32.41,20.56,2.99,5.86
"2015-07-28",0,48.94,19.81,33.78,22.77,2.54,5.78
"2015-07-29",0,49.62,20.72,33.41,21.03,3.07,6.29
"2015-07-30",0,50.28,20.86,32.38,21.97,3.34,6.41
"2015-07-31",0,53.31,18.22,30.98,19.89,3.41,5.44
"2015-08-01",0,53.53,20.66,31.95,19.62,3.43,6.1
"2015-08-02",0,47.72,23.28,32.16,19.7,3.18,6.52
"2015-08-03",0,46.03,23.56,32.75,18.17,2.65,6.11
"2015-08-04",0,47.22,23.39,33.25,19.75,2.63,6.2
"2015-08-05",0,45.25,23.66,33.03,18.61,2.31,6.05
"2015-08-06",0,46.91,22.53,33.25,19.7,2.5,6.02
"2015-08-07",0,47.69,21.67,33.31,20.33,2.67,6.12
"2015-08-08",0,42.38,23.2,33.38,20.09,2.56,6.26
"2015-08-09",0,44.34,22.25,33,20.05,2.22,5.79
"2015-08-10",0,48,22.84,33,20.2,3.09,6.48
"2015-08-11",0,53.09,22.23,30.5,20.38,3.5,6.3
"2015-08-12",0,51.94,22.95,31.62,19.06,3.73,6.53
"2015-08-13",0,46.59,24.22,30.98,18.8,3.2,6.6
"2015-08-14",0,47.12,22.83,32.72,19.62,2.99,6.27
"2015-08-15",0,52.28,18.52,32.03,21.69,2.93,5.49
"2015-08-16",0,49.97,20.94,33.12,20.08,3.11,6.27
"2015-08-17",0,47.81,22.66,32.75,19.88,3.02,6.35
"2015-08-18",0,42.88,23.22,34.34,20.28,2.8,6.5
"2015-08-19",0,42.81,23.94,33.38,19.16,2.92,6.71
"2015-08-20",0,46.34,23.78,34.47,20.33,2.36,6.26
"2015-08-21",0,42.5,23.98,36.09,19.86,2.02,6.34
"2015-08-22",0,41.31,24.34,35.34,21.92,2.31,6.73
"2015-08-23",0,43.19,24.77,35.16,21.05,2.84,7.03
"2015-08-24",0,42.41,24.86,35.34,20.14,2.8,7.09
"2015-08-25",0,38.56,23.97,35.12,22.73,2.52,6.74
"2015-08-26",0,42.59,23.22,36.25,24.06,2.55,6.94
"2015-08-27",0,40.81,24.17,36.81,21.02,2.57,6.87
"2015-08-28",0,37.59,24.39,36.06,22.48,2.87,7.56
"2015-08-29",0,37.22,25.12,36,21.19,2.9,7.41
"2015-08-30",0,39.19,24.62,34.88,20.58,2.8,7.17
"2015-08-31",0,41.5,24.59,33.69,20.41,2.71,6.75
"2015-09-01",0,41.56,25.25,35.19,20,2.44,6.59
"2015-09-02",0,39.75,25.12,36.09,20.28,1.96,6.5
"2015-09-03",0,42.28,24.12,35,21.39,2.31,6.51
"2015-09-04",0,46.31,23.53,36.19,21.17,2.08,6.15
"2015-09-05",0.23,39.81,24.2,38,21.75,2.04,6.73
"2015-09-06",0,37.06,24.42,38,23.8,2.24,7.31
"2015-09-07",0,35.75,25.42,36.91,20.91,2.53,7.33
"2015-09-08",0,36.53,25.7,34.88,20.17,2.29,6.88
"2015-09-09",0,40.19,25.27,36,20.95,2.57,7.3
"2015-09-10",0,40.41,24.97,36.12,22.05,2.74,7.4
"2015-09-11",0,37.69,25.48,36.12,22.23,2.93,7.65
"2015-09-12",0,36,25.77,38.19,21.42,2.27,7.16
"2015-09-13",0,36.47,25.19,37,21.86,2.54,7.18
"2015-09-14",0,41.47,23.75,35.72,21,2.56,6.82
"2015-09-15",0,43.34,23.17,34.84,21.67,3.04,7.17
"2015-09-16",0,46.25,24.97,34.41,21.39,3.14,7.22
"2015-09-17",0,42.81,25.91,34.41,22.14,3.04,7.31
"2015-09-18",0,44.53,23.92,34,22.64,3.27,6.95
"2015-09-19",0,44.44,25.25,35.78,22.33,2.89,7.31
"2015-09-20",0,40.84,24.89,36,22.77,2.46,7.14
"2015-09-21",0,40.72,25.08,36.47,21.88,2.88,7.38
"2015-09-22",0,39.66,25.89,35.75,21.06,2.72,7.08
"2015-09-23",0,40.5,25.48,36.84,22.27,2.78,7.3
"2015-09-24",0,37.75,25.81,36.19,22.02,2.79,7.59
"2015-09-25",0,40.09,25.69,36.91,22.09,2.68,7.36
"2015-09-26",0,39.72,24.98,37.41,22.64,2.29,6.91
"2015-09-27",0.11,40.62,24.58,36.62,23.02,2.45,7.11
"2015-09-28",0.04,44.03,25.38,36.19,23.19,2.36,6.85
"2015-09-29",0,37.19,25.27,37.19,22.86,2.38,7.3
"2015-09-30",0,34.78,25.88,37.44,21.17,2.83,7.73
"2015-10-01",0,36.47,25.42,35.84,22.14,2.98,7.79
"2015-10-02",0,36.91,25.89,35.62,22.7,2.94,7.59
"2015-10-03",0,38.69,25.8,36.16,21.66,2.56,7.19
"2015-10-04",0,39.19,25.59,38.97,22.53,2.26,7.24
"2015-10-05",0,34.72,26.14,37.03,24.16,2.52,7.51
"2015-10-06",0.99,42.03,22.36,34.25,23.94,2.26,6.36
"2015-10-07",0,45.62,19.77,33.97,25.66,2.72,6.33
"2015-10-08",0,44.91,23.27,35.97,24.66,3.51,7.54
"2015-10-09",0,44.25,24.33,35.19,22.92,3.68,7.95
"2015-10-10",0,39.62,26.69,36.31,22.67,3.5,8.23
"2015-10-11",0,36.66,27.41,34.97,22.67,3.35,8.2
"2015-10-12",0,41.78,26.67,34.91,21.86,2.96,7.43
"2015-10-13",0,37.56,27.31,36.44,22.8,3.49,8.25
"2015-10-14",0,41.78,25.73,35.59,23.58,3.29,7.81
"2015-10-15",0,43.31,26.03,35.19,23.88,3.83,8.02
"2015-10-16",0,42.88,26.17,35.25,22.94,3.6,7.84
"2015-10-17",0,37.25,27.47,36.78,22.72,2.91,7.93
"2015-10-18",0,32.81,27.52,37.94,22.7,2.41,7.71
"2015-10-19",0,39.47,25.31,35.56,22.69,2.9,7.43
"2015-10-20",0,42.31,25,36.28,24.48,2.62,7.09
"2015-10-21",0,38.19,26.48,39.53,24.34,2.41,7.72
"2015-10-22",0.96,36.62,26.88,38.56,23.89,2.2,7.43
"2015-10-23",0,37.47,27.09,37.44,23.92,2.56,7.96
"2015-10-24",0,38.59,25.89,36.97,24.19,2.48,7.43
"2015-10-25",0.86,40.03,24.06,36.81,24.23,2.61,7.34
"2015-10-26",0.07,39.38,26.53,37.34,23.5,2.78,8.1
"2015-10-27",0,34.72,27.38,37.12,24.5,2.96,8.19
"2015-10-28",0,34.56,27.39,37.97,23.14,2.35,7.74
"2015-10-29",0,38.94,27.09,37.47,23.98,2.27,7.23
"2015-10-30",1.39,43.31,25.17,36.91,24.64,2.21,6.64
"2015-10-31",0.41,55.06,18.98,33.09,22.25,2.02,5.53
"2015-11-01",0,47.94,20.19,34.34,24.38,2.45,6.11
"2015-11-02",0,40.25,24.41,35.84,22.89,2.85,7.47
"2015-11-03",0,37.72,26.72,36.91,23.75,3.11,8.04
"2015-11-04",0,35.59,27.31,36.31,23.58,3.27,8.27
"2015-11-05",0,34.94,27.48,37.97,22.75,2.43,7.7
"2015-11-06",0,34.81,25.83,39.28,23.81,2.26,7.35
"2015-11-07",0,38.06,25.72,38,24.72,1.94,7.13
"2015-11-08",0.56,43.03,25.28,36.44,23.77,2.67,7.37
"2015-11-09",0,42.72,24.3,36.06,24.16,2.27,6.97
"2015-11-10",0.02,44.44,22.67,35.97,23.22,2.82,6.97
"2015-11-11",0,37.19,23.2,37.03,23.72,3.06,7.65
"2015-11-12",0,34.12,27.09,37.66,22.11,2.52,7.5
"2015-11-13",0,34.53,27.33,39,22.72,2.32,7.48
"2015-11-14",0,36.81,27.42,37.78,24.02,2.71,7.93
"2015-11-15",0,35.56,27.36,37.72,23.59,2.62,7.62
"2015-11-16",0.36,42.09,25.2,36.91,24.92,2.21,6.75
"2015-11-17",2.08,41.69,25.08,37.25,24.77,2.17,6.84
"2015-11-18",0,36.41,26.25,36.88,23.56,2.67,7.63
"2015-11-19",0,35.06,26.33,37.69,22.84,2.42,7.34
"2015-11-20",0,36.28,27,37.5,24.14,2.44,7.39
"2015-11-21",0,37.72,26.77,37.72,25,2.26,7.34
"2015-11-22",0,35.97,25.86,37.47,24.03,2.1,7.14
"2015-11-23",0,38.38,25.41,37.47,24.36,1.81,6.68
"2015-11-24",0.01,40.72,24.08,36.28,25.53,2.15,6.56
"2015-11-25",0,44.94,23.45,36.62,24.73,1.82,6.34
"2015-11-26",0,41.59,25.09,36.69,24.66,2.18,6.85
"2015-11-27",0,40.09,24.78,36.75,25,1.94,6.62
"2015-11-28",0,41.44,25.12,37.75,24.95,2.03,6.75
"2015-11-29",0,37.06,25.03,37.66,24.78,2.2,7.18
"2015-11-30",0,32.84,27.09,38.19,23.92,2.83,8.06
"2015-12-01",0,33.97,27.44,38.5,25.25,2.79,8.51
"2015-12-02",0,36.16,26.62,37.78,25,2.94,8.58
"2015-12-03",0,35.59,26.88,38.34,25.12,2.23,7.84
"2015-12-04",0,36.31,25.39,37.34,24.55,2.35,7.44
"2015-12-05",0,41.78,23.5,36.34,25.34,2.28,6.92
"2015-12-06",0,44.5,21.86,36.5,25.23,2.03,6.28
"2015-12-07",0,43.44,22.88,36.78,24.88,1.77,6.43
"2015-12-08",0,37.75,25.66,37.75,24.06,2.47,7.49
"2015-12-09",0,34.56,25.81,37.56,24.56,2.83,8.12
"2015-12-10",0,35.72,25.11,37.25,24.12,2.83,7.98
"2015-12-11",0,37.62,24.77,37.81,25.22,2.34,7.46
"2015-12-12",0,36.88,25.45,38,24.16,2.55,7.77
"2015-12-13",0.08,39.31,24.94,36.81,25.19,2.43,7.72
"2015-12-14",0,38.62,25.22,37.59,24.25,2.68,8.15
"2015-12-15",0,36.69,25.91,36.97,24.38,2.88,7.87
"2015-12-16",0.04,41.41,25.2,37.28,24.16,2.58,7.44
"2015-12-17",0.57,45.41,22.66,36.09,24.86,2.12,6.66
"2015-12-18",1.25,49.94,22.06,36.38,24.05,2.43,6.69
"2015-12-19",3.99,54.12,19.36,34.5,23.69,2.02,5.81
"2015-12-20",0.09,56.59,18.61,35.72,23.64,2.38,5.76
"2015-12-21",0.14,50.44,20.39,35.06,24.41,2.38,6.35
"2015-12-22",0,44.09,22.55,36.66,24.53,2.66,7.06
"2015-12-23",0.94,43.19,22.34,35.84,23.86,2.85,7.14
"2015-12-24",0.15,46.62,23.55,35.19,23.84,3.14,7
"2015-12-25",1.44,49.91,23.55,35.81,21.7,2.67,6.91
"2015-12-26",3.48,44.34,23.62,36.91,23.55,2.69,7.32
"2015-12-27",0,41.09,24.05,36.22,23.59,2.58,7.47
"2015-12-28",0,43.59,25.25,35.38,24.53,3.16,7.71
"2015-12-29",0,47.91,18.69,34.78,23.77,3.07,6.29
"2015-12-30",0,47.56,18.09,34.59,24.11,2.91,6.41
"2015-12-31",0.04,50.31,20.72,35.94,24.33,1.97,5.83
"2016-01-01",2.15,58.5,20.02,34.56,22.88,2.01,5.17
"2016-01-02",6.33,61.69,21.78,36.03,22.06,1.69,5.28
"2016-01-03",0.49,51.34,24.11,37.09,23.92,1.75,5.98
"2016-01-04",2.78,50.97,24.64,36.28,24.67,1.49,6.26
"2016-01-05",0.02,50.84,21.14,36.44,24.81,1.79,5.92
"2016-01-06",17.01,54.12,15.41,32.34,23.48,1.78,4.38
"2016-01-07",3.76,80,11.54,32.34,22.58,1.82,3.24
"2016-01-08",29.29,76.44,11.52,27.33,21.75,1.51,2.88
"2016-01-09",3.17,81.94,10.4,32.12,22.58,1.2,2.71
"2016-01-10",4.25,68.06,17.31,32.69,22.55,2.13,4.62
"2016-01-11",1.69,56.97,23.61,34.88,22.75,2.7,6.42
"2016-01-12",0.64,50.75,23.77,35.81,24.31,2.2,6.5
"2016-01-13",4.61,49.59,21.81,35.44,23.11,1.96,5.89
"2016-01-14",36.17,70.62,13.58,27.91,20.53,1.23,3.45
"2016-01-15",2.78,78.56,13.34,32.09,22.25,1.02,3.09
"2016-01-16",0.15,65.69,22.11,33.16,23.48,1.9,5.13
"2016-01-17",0.37,66,13.66,28.12,23.53,1.44,3.48
"2016-01-18",0.95,83.75,9.48,30.73,24.06,1.32,2.46
"2016-01-19",1.05,71.75,14.42,29.83,22.8,1.53,3.55
"2016-01-20",4.07,77,11.73,28.17,23.03,1.38,2.83
"2016-01-21",41.86,85.69,10.86,26.14,21.81,0.83,2.48
"2016-01-22",23.71,88.31,9.07,24.31,21.28,1.17,2.12
"2016-01-23",7.04,85.62,13.3,30.92,21.67,1.01,2.67
"2016-01-24",1.86,81.25,15.13,28.72,22.59,0.81,3.74
"2016-01-25",7.97,85.75,14.61,30.28,22.03,1.1,3.25
"2016-01-26",0.83,75.62,18.78,30.8,22.44,1.47,4.34
"2016-01-27",0.03,76,15.64,29.86,22.33,1.34,3.78
"2016-01-28",0.6,77.38,16.28,28.56,21.62,1.16,3.71
"2016-01-29",2.04,73.88,19.41,31.58,21.06,1.74,4.45
"2016-01-30",0,61.22,25.78,31.41,19.05,2.22,5.96
"2016-01-31",0.11,65.88,26.17,31.22,19.92,1.67,5.8
"2016-02-01",2.89,75.38,21.59,31.09,20.58,2.12,4.81
"2016-02-02",4.42,77.88,18.38,30.12,21.12,1.74,4.2
"2016-02-03",1.48,78.56,14.4,30.06,22.16,1.63,3.51
"2016-02-04",0.21,75.75,17.95,31.89,21.44,1.81,4.23
"2016-02-05",0.93,65.31,24.39,32.41,20.62,1.99,5.68
"2016-02-06",0,65.44,25.69,31.8,20.95,1.79,5.82
"2016-02-07",0,63.16,27.09,33,20.28,1.71,5.76
"2016-02-08",0,60.12,28.05,33.06,20.17,1.95,6.09
"2016-02-09",0,62.34,27.8,33.38,19.75,1.76,6.02
"2016-02-10",1.18,67.5,24.06,32.72,22.17,1.61,5.49
"2016-02-11",0.94,68.69,23.78,33.59,21.86,1.73,5.42
"2016-02-12",1.55,65.12,24.2,33.69,21.55,1.44,5.33
"2016-02-13",5.21,68.62,20.92,31.94,21.2,1.33,4.74
"2016-02-14",0.85,72.5,16.31,31.09,21.41,1.67,3.92
"2016-02-15",0.35,67.62,18.23,33.31,21.27,1.32,4.53
"2016-02-16",0.38,60.41,23.36,33.22,21.88,2.29,5.28
"2016-02-17",0,59.97,26.12,33.72,20.69,2.23,5.87
"2016-02-18",0,58.97,27.38,34.38,21.44,2.06,6.45
"2016-02-19",1.66,64,24.59,34.09,22.31,1.96,5.79
"2016-02-20",11.2,66.62,20.88,32.5,22.22,1.84,5.35
"2016-02-21",0.02,61.69,25.36,33.16,21.28,2.32,6.05
"2016-02-22",0,56.44,26.02,34.09,22.69,2.2,6.52
"2016-02-23",0,57.09,25.28,33.41,22.03,2.21,6.27
"2016-02-24",1.22,61.56,24.58,34.47,21.62,1.74,5.78
"2016-02-25",0.31,60.25,25.89,34.34,23.12,1.8,6.07
"2016-02-26",0,61.19,22.27,34.22,22.77,1.64,5.48
"2016-02-27",0,57.62,22.72,35.12,22.69,1.98,5.69
"2016-02-28",0,53.66,24.31,35.09,22.91,1.74,6.09
"2016-02-29",0,52.72,25.48,36.69,22.25,1.85,6.33
"2016-03-01",0.42,48.22,26.2,36.22,23.72,2.02,6.5
"2016-03-02",0,50.56,25.3,35.12,22.23,2.22,6.59
"2016-03-03",0.5,55.44,23.81,36.06,22.88,1.78,5.89
"2016-03-04",0.09,57.84,21.14,36.19,23.14,1.83,5.53
"2016-03-05",4.7,63.53,21.08,35.47,24.64,1.83,5.3
"2016-03-06",0.13,54,23.28,36.62,24.59,1.78,6.12
"2016-03-07",0,53.12,24.64,35.94,24.67,1.83,6.24
"2016-03-08",0.03,56.16,23.42,36.56,25.7,1.66,5.84
"2016-03-09",9.57,64.56,19.19,34.34,24.12,1.62,4.84
"2016-03-10",22.29,73.94,17.09,30.42,23.5,1.75,4.55
"2016-03-11",7.11,76.81,17.72,32.94,23.08,1.82,4.31
"2016-03-12",7.85,75.31,20.28,33.97,22.59,1.49,4.85
"2016-03-13",4.09,69.81,22.89,34.09,23.25,1.26,5.3
"2016-03-14",0.62,65.25,25.48,34.16,22.06,1.47,6
"2016-03-15",0,65.25,22.89,32.41,22.02,1.54,5.38
"2016-03-16",0.08,61.81,23.38,34.66,23.12,2.02,5.94
"2016-03-17",8.14,63.91,20.03,33.22,23.14,2.32,5.44
"2016-03-18",12.74,71.69,20.11,33.31,22.28,1.95,4.83
"2016-03-19",5.81,72.62,22.75,34.75,24.39,1.68,5.38
"2016-03-20",10.52,74.62,22.33,33.62,22.91,1.91,5.16
"2016-03-21",16.3,77.19,14.53,30.77,22.97,1.56,3.67
"2016-03-22",4.67,75.81,18.39,33.09,22.61,1.81,4.46
"2016-03-23",6.91,70.69,21.52,33.53,22.94,1.42,5.07
"2016-03-24",1.02,72.69,17.05,32.06,23.84,1.52,4.2
"2016-03-25",2.2,72.88,20.08,34.25,23.28,1.52,4.77
"2016-03-26",0.38,70.5,21.38,32.84,22.67,1.55,5.07
"2016-03-27",0,66.94,21.28,34.12,23.16,1.87,5.45
"2016-03-28",0.29,62.78,24.59,34.91,22.72,2.46,6.37
"2016-03-29",7.28,61.44,25.25,34.91,22,2.03,6.21
"2016-03-30",29.72,71.81,16.12,31.02,21.48,1.57,3.93
"2016-03-31",0.05,73.88,20.55,32.75,22.5,1.86,4.91
"2016-04-01",0,67.12,24.89,32.88,21.64,1.98,5.77
"2016-04-02",0,67.81,21.28,32.5,21.39,1.77,4.99
"2016-04-03",0,67.69,21.19,32.5,22.06,1.68,5.12
"2016-04-04",0,68.94,20.42,33.47,22.53,1.46,4.82
"2016-04-05",0.65,71.75,22.41,33.91,21.77,2.11,5.47
"2016-04-06",0.93,68.69,21.05,33.81,23.48,2.07,5.28
"2016-04-07",0,68.25,24.08,34.69,22.08,1.97,5.71
"2016-04-08",0,66.12,23.75,35.31,22.5,1.59,5.54
"2016-04-09",0,67.88,22.88,35.56,22.42,1.63,5.42
"2016-04-10",10.96,65.5,19.14,34.25,24.33,1.89,5.09
"2016-04-11",0.82,67.5,17.81,34.22,23.03,2.08,4.81
"2016-04-12",0.75,69.31,20.11,33.69,22.52,2.38,5.23
"2016-04-13",0,64,21.34,34.06,21.89,2.15,5.61
"2016-04-14",1,61.91,20.78,34.34,21.95,2.51,5.56
"2016-04-15",0.36,64.75,20.95,35.19,23.02,2.15,5.41
"2016-04-16",0.36,61.09,19.98,33.94,22.94,2.6,5.78
"2016-04-17",0,58.41,20.59,35.12,23.78,2.54,5.73
"2016-04-18",0.04,62.84,20.23,32.84,23.11,2.81,5.38
"2016-04-19",2.2,62.62,21.38,34.47,21.53,2.49,5.69
"2016-04-20",0,54.69,23.34,34.69,21.33,2.74,6.31
"2016-04-21",0,55.56,22.12,32.66,23.56,2.56,5.7
"2016-04-22",0,57,20.91,34.38,22.56,2.38,5.5
"2016-04-23",0.02,59.03,20.34,34.81,23.06,2.14,5.42
"2016-04-24",0,57.19,22.38,35.53,21.95,2.3,6.11
"2016-04-25",0,54.06,23.56,35.59,22,2.45,6.07
"2016-04-26",0,52.66,22.89,35.97,23.03,1.98,6.06
"2016-04-27",0,54.16,22.03,36.66,23.34,1.89,5.79
"2016-04-28",0.19,52.88,22.34,37.03,23.45,2.17,6.22
"2016-04-29",0,47.78,22.42,36.31,22.86,2.14,6.32
"2016-04-30",0,50.19,22.91,36,22.39,2.12,6.07
"2016-05-01",0.48,48.75,22.31,37.03,22.73,1.61,5.75
"2016-05-02",0,52.28,20.45,35.72,23.7,1.89,5.41
"2016-05-03",0.21,59.75,17.94,34.31,23.62,2.5,5.26
"2016-05-04",0,56.38,20.48,35.03,22.16,2.39,5.58
"2016-05-05",0,49.31,23.08,34.84,19.88,1.83,5.69
"2016-05-06",0,50.69,21.97,34.62,20.89,1.91,5.61
"2016-05-07",0,50.22,21.53,35.19,22.14,2.09,5.62
"2016-05-08",0,48.94,22.3,34.25,21.53,2.26,5.77
"2016-05-09",0,49.84,21.59,34.88,21.86,2.57,5.89
"2016-05-10",0,53.19,18.31,34.28,24.16,2.33,5.12
"2016-05-11",0.43,61.53,16.3,33.88,23.59,2.54,4.54
"2016-05-12",2.18,68.69,17.66,31.7,22.86,1.81,4.26
"2016-05-13",5.61,64.56,19.97,35.62,22.05,1.74,5.13
"2016-05-14",0.33,54.03,22.08,35.16,22.02,1.94,5.72
"2016-05-15",0.08,52.44,22.2,34.97,21.09,2.48,5.85
"2016-05-16",0,51.78,21.62,35.66,21.78,2.48,5.86
"2016-05-17",0,53.31,22.02,35.84,22.33,2.18,5.72
"2016-05-18",0.35,54.72,20.25,35.72,23.88,2.19,5.27
"2016-05-19",0,52.56,21.33,35.78,22.62,2.26,5.88
"2016-05-20",0,47.88,22.39,33.78,20.53,2.6,6.09
"2016-05-21",0.03,47.69,22.55,35.12,20.5,2.22,5.42
"2016-05-22",0.04,47.97,22.23,35.03,21.27,1.91,5.67
"2016-05-23",0,50,21.53,35.5,20.95,1.68,5.37
"2016-05-24",0,54.12,19.34,34.28,24.22,1.84,4.93
