"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",0.4,85.19,15.59,32.81,22.11,0.78,3.34
"2015-04-04",0.85,81.25,18.25,32.28,22.48,0.93,3.95
"2015-04-05",7.25,81.38,19.88,32.34,22.5,0.81,4.19
"2015-04-06",0.28,76.44,20.5,33.5,22.42,0.94,4.4
"2015-04-07",0.09,77.38,21.16,33.5,22.92,0.91,4.53
"2015-04-08",1.45,78.88,18.3,33.31,23.77,0.93,4.11
"2015-04-09",42.22,85.06,17.36,32.38,22.02,1,3.72
"2015-04-10",14.92,85.88,17.11,32.75,22.5,0.94,3.68
"2015-04-11",8.19,82.75,16.84,32.44,23.06,0.77,3.65
"2015-04-12",4.59,84.94,16.39,32,22.62,0.71,3.51
"2015-04-13",8.16,87.81,15.74,32.69,23.05,0.7,3.38
"2015-04-14",5.79,85.94,15.42,32.97,22.78,0.8,3.36
"2015-04-15",6.35,80.62,18.7,33.41,22.27,0.8,4.05
"2015-04-16",0.38,79.62,19.48,33.09,22.84,0.99,4.22
"2015-04-17",1.63,79.69,19.08,33.22,22.84,0.73,4.09
"2015-04-18",1.3,78.38,18.98,33.81,22.91,0.93,4.14
"2015-04-19",7.02,80.12,17.69,33.09,22.98,1,3.92
"2015-04-20",0.11,81.75,16.33,33.44,22.61,0.81,3.59
"2015-04-21",0.46,79.69,18.47,33.47,22.75,0.83,3.98
"2015-04-22",1.92,77.81,19.5,33.22,22.5,0.91,4.21
"2015-04-23",13.53,78.94,20.2,32.75,22.69,0.85,4.26
"2015-04-24",8.36,84.69,17.38,32.88,23.27,1.14,3.82
"2015-04-25",11.99,82.56,18.56,33.19,22.42,1.07,4
"2015-04-26",0.02,78.06,20.61,33.38,22.95,1.08,4.39
"2015-04-27",0.7,75.31,20.77,33.56,21.94,1.11,4.51
"2015-04-28",0.23,74.12,22.27,33.25,22.59,1.06,4.75
"2015-04-29",0.02,72.56,20.64,33.78,22.19,1.12,4.45
"2015-04-30",0,75.62,21.12,33.53,22.09,1.08,4.59
"2015-05-01",11.85,76.06,20.48,33.56,22.39,0.83,4.37
"2015-05-02",4.15,79.75,16.78,31.36,22.98,0.78,3.79
"2015-05-03",3.92,83.69,14.47,32.84,22.86,0.67,3.28
"2015-05-04",16.22,82.5,15.82,32.31,22.44,0.88,3.39
"2015-05-05",6.13,78.62,17.69,33.12,23.08,0.88,3.82
"2015-05-06",15.01,77.81,19.28,32.84,21.94,0.83,4.04
"2015-05-07",3.41,82.19,17.88,31.83,22.53,0.75,4.01
"2015-05-08",7.48,81.56,15.74,32.34,23.44,0.85,3.26
"2015-05-09",0.2,78.12,18.67,32.72,22.72,0.88,3.79
"2015-05-10",0.4,81.62,18.03,32.97,22.81,0.91,3.79
"2015-05-11",1.04,77.69,19.8,33.25,22.94,0.8,4.15
"2015-05-12",0.02,76.38,19.44,33.5,22.67,0.81,4.11
"2015-05-13",0,73.69,20.81,33.81,22.55,0.77,4.32
"2015-05-14",0,76.19,19.31,33.47,22.41,0.66,4.05
"2015-05-15",0.09,72.94,19.12,33.22,22.7,0.94,4.14
"2015-05-16",0.01,72.31,19.34,33.16,22.31,0.99,4.25
"2015-05-17",0.07,74.5,17.61,33.62,21.66,0.86,3.85
"2015-05-18",0,76.31,17.81,33.47,21.81,0.82,4.05
"2015-05-19",0,75.88,17.2,33.75,22.05,0.82,3.75
"2015-05-20",0.68,77.12,16.17,33.44,22.77,0.83,3.83
"2015-05-21",3.22,76.31,18.22,33.56,22.98,0.75,3.8
"2015-05-22",0.46,77.88,16.03,32.16,23.31,0.75,3.63
"2015-05-23",0.75,77,15.73,33.19,23.16,1.01,3.45
"2015-05-24",0.53,76.94,18.39,32.94,22.06,1.12,3.85
"2015-05-25",0.3,74.69,18.42,33.69,22.02,0.85,3.76
"2015-05-26",0.38,75.25,17.98,34.03,22.7,0.87,3.87
"2015-05-27",13.59,80.81,16.88,33.09,22.95,0.77,3.88
"2015-05-28",3.46,79.56,16.88,32.97,22.14,0.85,3.48
"2015-05-29",2.04,77.44,17.73,33.72,22.12,0.69,3.74
"2015-05-30",0,74.75,18.72,33.09,22.64,0.81,3.97
"2015-05-31",0.01,72.31,17.75,33.22,22.69,0.86,3.95
"2015-06-01",0,71.75,16.25,34.03,22.36,0.79,3.65
"2015-06-02",0,73.75,18.67,34.16,21.48,0.76,3.87
"2015-06-03",0,72.88,18.47,33.5,22.98,0.88,3.99
"2015-06-04",0.02,74.56,18.03,33.09,22.61,0.86,3.8
"2015-06-05",4.57,80.75,13.2,30.81,23.03,0.88,3.05
"2015-06-06",0.69,78.69,15.61,33.16,22.38,0.83,3.29
"2015-06-07",0.7,78.31,17.59,33.47,22.38,0.9,3.8
"2015-06-08",4.93,78.75,14.73,31.86,22.88,0.76,3.4
"2015-06-09",3.62,75.88,14.59,33,21.67,0.97,3.24
"2015-06-10",0,71.75,18.97,34.06,21.03,0.82,3.88
"2015-06-11",0,71.75,18.69,34.31,21.88,0.86,3.97
"2015-06-12",0.5,73.94,18.53,33.38,23.44,0.8,4.07
"2015-06-13",0,72.94,16.7,33.53,23.36,0.82,3.67
"2015-06-14",0,67.75,19.03,34.09,21.2,0.92,4.14
"2015-06-15",0,68.25,18.78,34.47,21.66,1.02,4.1
"2015-06-16",0,66.38,19.97,34.69,21.33,0.98,4.34
"2015-06-17",0,66.69,19.56,34.03,21.75,0.98,4.3
"2015-06-18",0.02,64.56,19.95,34.03,20.2,1.04,4.33
"2015-06-19",0,67.25,18.25,34,21.28,0.87,4.11
"2015-06-20",0.01,66.12,19.14,34.62,19.98,0.86,4.05
"2015-06-21",0,64.5,19.91,34.31,22.41,1.16,4.46
"2015-06-22",0.01,64.19,18.59,34.19,21.42,1.25,4.28
"2015-06-23",0,68.31,19.2,33.59,20.64,0.94,4.19
"2015-06-24",0.26,70.19,17.83,32.47,21.88,0.83,3.89
"2015-06-25",1.06,77.56,15.25,32.88,22.03,0.83,3.15
"2015-06-26",0.04,70.75,15.47,33.53,22.78,1.22,3.5
"2015-06-27",0,62.09,20.39,33.34,21.11,1.49,4.59
"2015-06-28",0,63.69,20.45,34.03,19.91,1.07,4.26
"2015-06-29",0.06,65.56,19.08,34.09,22.11,0.99,4.18
"2015-06-30",0.19,69.81,18.2,34.56,21.94,0.89,3.89
"2015-07-01",0.12,66.56,17.52,34.84,21.92,1.1,3.87
"2015-07-02",5.13,67.19,18.03,34,22.59,1.18,4.13
"2015-07-03",5.67,72.81,15.72,31.52,23.34,0.9,3.82
"2015-07-04",6.76,82.12,12.88,33.16,22.97,0.78,2.5
"2015-07-05",3.41,75.19,13.29,32.06,23.47,0.79,3.07
"2015-07-06",0.06,76.69,14.16,33.78,22.48,0.94,3.01
"2015-07-07",0.01,67.19,18.67,34.16,21.56,1.01,3.97
"2015-07-08",0,66.44,20.28,34.09,22.25,0.9,4.33
"2015-07-09",0.02,64.06,19.72,35.28,22.62,0.93,4.07
"2015-07-10",0,63.78,20.88,35.53,21.97,0.93,4.51
"2015-07-11",0,61.16,20.33,34.72,20.91,1.16,4.72
"2015-07-12",0.02,61.06,19.64,35.31,20.73,1.13,4.49
"2015-07-13",0,58.84,19.86,35.56,20.56,1.35,4.76
"2015-07-14",0,48.31,19.45,34.94,19.75,1.43,4.73
"2015-07-15",0,55.47,21.11,33.88,18.73,1.49,4.98
"2015-07-16",0,55.06,20.42,34.06,19.44,1.76,5.01
"2015-07-17",0,59.34,15.26,32.84,20.45,1.56,4.18
"2015-07-18",0,60.06,13.97,33.88,23.53,1.38,3.72
"2015-07-19",0,59.66,16.36,35,21.52,1.26,3.82
"2015-07-20",0,55.5,20.94,35.88,20.45,1.21,4.72
"2015-07-21",0.5,59.84,19.77,35.41,22.36,1.22,4.7
"2015-07-22",1.18,65,17.47,34.38,22.56,0.93,4.26
"2015-07-23",1.11,66.12,18.41,35.12,23.09,1.23,4.18
"2015-07-24",0.33,60.53,19.66,35.81,22.22,1.13,4.5
"2015-07-25",1.37,62.88,18.88,35.25,23.27,1,4.44
"2015-07-26",0.01,60.19,20.34,35.66,22.34,0.96,4.52
"2015-07-27",0,57.06,19.94,33.22,21.2,0.94,4.21
"2015-07-28",0.07,66,18.83,36,23.75,0.85,3.89
"2015-07-29",0.15,60.59,19.52,36.28,22.61,1.1,4.33
"2015-07-30",0,53.38,21.2,35.19,21.14,1.54,5.23
"2015-07-31",0,55.72,20.06,35,19.97,1.54,5.04
"2015-08-01",0,52.34,21.39,35.12,21.48,2.07,5.23
"2015-08-02",0,53.31,21.75,35.62,19.33,1.47,5.16
"2015-08-03",0,55.28,21.53,36.47,21.11,1.41,5.05
"2015-08-04",0,54.47,21.58,35.84,21.56,1.25,5.04
"2015-08-05",0,53.84,21.47,36.5,20.78,1.17,4.94
"2015-08-06",0,53.19,19.73,35.62,20.45,1.14,5.07
"2015-08-07",0,56.09,20.22,36.47,22.16,1.31,4.88
"2015-08-08",0,52.12,20.83,35.75,21.33,1.39,5.01
"2015-08-09",0,52.72,20.38,36,20.41,1.22,5.05
"2015-08-10",0,51.53,20.94,35.56,21.27,1.3,5.02
"2015-08-11",0,53.03,20.58,35.81,20.22,1.53,5.25
"2015-08-12",0,50.66,20.52,35,21.75,1.76,5.49
"2015-08-13",0,50.53,21.52,34.78,19.25,1.58,5.44
"2015-08-14",0,49.59,21.2,35.72,19.06,1.45,5.14
"2015-08-15",0,50.97,20.17,36.44,21.61,1.48,5.21
"2015-08-16",0,49,19.12,36.91,21.14,1.65,5.12
"2015-08-17",0,49.03,21.75,36.53,20.53,1.52,5.57
"2015-08-18",0,45.47,21.62,37.91,21.42,1.56,5.54
"2015-08-19",0,47.03,22.2,37.66,21.38,1.69,5.64
"2015-08-20",0,51.47,21.8,36.06,21.81,1.27,5.41
"2015-08-21",0,52.84,20.48,37.41,22.67,1.21,5.17
"2015-08-22",0,53.44,21.06,37.38,23.59,1.16,5.27
"2015-08-23",0,54.22,19.98,37.16,23.92,1.09,5.02
"2015-08-24",0,52.53,20.84,37.88,23.78,1.16,5.25
"2015-08-25",0.16,49.22,22.06,38.38,24.05,1.39,5.55
"2015-08-26",0.52,50.25,21.5,37,24.2,1.42,5.53
"2015-08-27",0.08,51.25,21.2,39.03,21.73,1.2,5.48
"2015-08-28",0.22,49,22.94,37.5,23.19,1.29,5.63
"2015-08-29",0,50.72,21.91,36.88,23.3,1.44,5.57
"2015-08-30",0,50.91,22.53,37.41,22.34,1.27,5.49
"2015-08-31",0,49.72,23.59,37.69,21.95,1.07,5.54
"2015-09-01",0,49.88,23.03,37.41,22.81,1.19,5.61
"2015-09-02",0,52.06,22.78,37.12,22.67,1.14,5.43
"2015-09-03",0,54.97,21.94,36.62,23.38,1.09,5.14
"2015-09-04",0.06,54.97,21.45,38.12,23.38,1.19,5.08
"2015-09-05",0,53.62,22.14,38.09,23.81,1.25,5.54
"2015-09-06",0,53.97,21.58,37.66,25.62,1.46,5.7
"2015-09-07",0,52.94,21.2,37.62,23.02,1.38,5.29
"2015-09-08",0,48.81,23.3,38.06,20.88,1.34,5.79
"2015-09-09",0,47.81,24.02,38,21.55,1.34,5.95
"2015-09-10",0,47.34,23.2,38.72,21.52,1.57,6.13
"2015-09-11",0,48.16,23.02,38.06,22.38,1.31,5.98
"2015-09-12",0,48.81,21.94,38.44,23.56,1.09,5.45
"2015-09-13",0,49.69,22.47,38.59,23.31,1.22,5.63
"2015-09-14",2.65,55,22.75,37.06,22.91,1.23,5.55
"2015-09-15",0,51.56,21.8,37.53,22.91,1.45,5.55
"2015-09-16",0,44.38,22.7,38.22,22.02,1.42,5.89
"2015-09-17",0,45.88,23.53,37.97,21.28,1.42,6.04
"2015-09-18",0,44.09,23.72,38.28,21.75,1.43,6.16
"2015-09-19",0,46.41,23.28,38.41,21.67,1.36,5.88
"2015-09-20",0.01,46.25,23.39,39,22.09,1.53,6.15
"2015-09-21",0.06,47.56,23.69,38.5,23.92,1.39,6.18
"2015-09-22",0,50.34,23.48,39.03,23.44,1.28,5.96
"2015-09-23",0.39,48.25,23.8,38.91,22.81,1.31,6.12
"2015-09-24",0,41.88,24.38,38.47,22.2,1.78,6.65
"2015-09-25",0,42.56,24.03,39.56,22.28,1.66,6.4
"2015-09-26",0,43.94,24.66,39.78,22.84,1.37,6.18
"2015-09-27",0,44.62,24.91,38.97,22.91,1.7,6.58
"2015-09-28",5.45,50.72,24,37.34,23.36,1.34,5.95
"2015-09-29",0,49.91,23.77,38.19,23.12,1.38,5.79
"2015-09-30",0,49.44,24.81,38.78,23.31,1.44,6.21
"2015-10-01",0,45,24.89,38.25,22.44,1.45,6.4
"2015-10-02",0,44,24.77,38.19,22.92,1.41,6.37
"2015-10-03",0,44.25,24.08,38.59,22.36,1.4,6
"2015-10-04",0.17,45,23.67,40,24.48,1.24,5.94
"2015-10-05",0,44.5,24.12,39.34,23.98,1.58,6.2
"2015-10-06",0,46.78,24.02,37.44,23.72,1.85,6.71
"2015-10-07",0.41,52.06,21.73,37.06,24.59,1.27,5.33
"2015-10-08",0.91,50.28,20.31,38.78,24.8,1.27,5.17
"2015-10-09",0,46.56,22.73,38.91,23.47,1.49,5.96
"2015-10-10",0,45.81,25.33,38.94,23.22,1.49,6.41
"2015-10-11",0,45.31,26.11,38.91,23.81,1.4,6.54
"2015-10-12",0,46.09,25.52,38.53,23.52,1.44,6.49
"2015-10-13",0,42.94,25.53,39.62,22.89,1.44,6.48
"2015-10-14",0,40.31,25.48,39.69,23.23,1.68,7.01
"2015-10-15",0,43.09,24.25,39.19,23.52,1.74,6.62
"2015-10-16",0,41.88,24.31,39.5,23.2,1.83,6.7
"2015-10-17",0,40.91,24.84,40.28,22.92,1.72,6.78
"2015-10-18",0,42.41,24.94,40.12,22.69,1.48,6.42
"2015-10-19",0.02,45.56,23.73,39.12,24.38,1.54,6.51
"2015-10-20",0.26,48.88,23.48,37.91,24.83,1.37,6.07
"2015-10-21",0.19,49.84,23.55,39.75,24.7,1.25,5.91
"2015-10-22",0,47.47,24.16,39.91,24.41,1.61,6.23
"2015-10-23",0.8,47.31,24.83,39.34,24.19,1.51,6.36
"2015-10-24",0.43,43.84,24.92,37.94,23.56,1.54,6.48
"2015-10-25",0,42.28,24.89,39.19,23.44,1.82,6.58
"2015-10-26",0,43.47,25.56,39.56,23.72,1.57,6.59
"2015-10-27",0.07,45.56,24.69,39.06,24.8,1.43,6.46
"2015-10-28",0,45.03,22.92,38.84,24.81,1.39,6.05
"2015-10-29",0,45.12,24.16,38.91,24.38,1.32,6.1
"2015-10-30",0.36,51.31,23.33,37.97,24.53,1.47,5.98
"2015-10-31",14.78,59.78,18.2,33.03,23.55,1.26,5.33
"2015-11-01",1.83,54,19.44,36.78,24.88,1.51,4.8
"2015-11-02",0,48.56,23.55,38.28,24.03,1.24,5.67
"2015-11-03",0.01,47.28,24.86,38.5,24.42,1.54,6.26
"2015-11-04",0,42.25,24.73,39.12,23,1.47,6.3
"2015-11-05",0,38.66,26.2,38.97,22.41,1.63,6.87
"2015-11-06",0,46.62,25.22,40.03,23.44,1.32,6.22
"2015-11-07",0,46.56,24.42,38.69,24.17,1.36,6.16
"2015-11-08",1.39,46.91,24.23,38.19,25.11,1.78,6.3
"2015-11-09",0.06,48.84,22.84,37.94,25.11,1.64,6.05
"2015-11-10",0.82,47.81,23.17,38.62,24.48,1.45,5.86
"2015-11-11",0,46.59,24.86,39.12,24.12,1.28,6.1
"2015-11-12",0,49.5,23.72,37.47,24.83,1.39,6.17
"2015-11-13",0,52.41,21.41,39.25,23.61,1.47,5.46
"2015-11-14",0,48.75,24.88,39.47,23.36,2,6.49
"2015-11-15",0,45.31,26,38.72,23.66,2.01,7.11
"2015-11-16",0,46.03,25.48,38.97,24.61,1.67,6.62
"2015-11-17",0.52,49.34,23.86,38.75,25.53,1.52,6.19
"2015-11-18",0.29,47.31,24.39,38.28,24.33,1.44,6.23
"2015-11-19",0,43.56,24.5,39.5,24.09,1.47,6.39
"2015-11-20",0,44.72,24.95,38.53,24.7,1.57,6.43
"2015-11-21",0.01,49,24.05,38.5,24.52,1.35,5.99
"2015-11-22",0,46.53,24.03,39.06,24.19,1.57,6.14
"2015-11-23",0,46.69,24.61,39.44,25.3,1.71,6.39
"2015-11-24",0.05,50.62,22.89,37.97,25.83,1.6,6.03
"2015-11-25",4.91,53.75,21.97,37.97,24.77,1.34,5.45
"2015-11-26",0.04,50.22,23.45,38.66,24.34,1.45,5.78
"2015-11-27",0,48.53,24.19,38.44,24.47,1.48,6.13
"2015-11-28",0,49.53,23.64,38.16,25.05,1.57,5.89
"2015-11-29",0.01,48.12,23.27,39,23.69,1.43,5.72
"2015-11-30",0,40.66,25.45,40.25,22.95,1.85,6.95
"2015-12-01",0,37.78,25.72,40.97,23.88,2.09,7.41
"2015-12-02",0,39.06,25.44,40.81,24.7,2.28,7.76
"2015-12-03",0,41.56,24.52,38.81,25,1.68,6.64
"2015-12-04",0.06,46.56,23.05,38.59,25.38,1.75,6.21
"2015-12-05",0,48.91,22.08,37.03,25.33,1.68,6.13
"2015-12-06",0,49.25,20.58,37.94,25.53,1.95,5.58
"2015-12-07",0.29,51.31,22.08,37.22,24.95,1.73,5.87
"2015-12-08",0,48.72,22.47,39.09,23.17,1.43,5.72
"2015-12-09",0,45.03,25.02,39.88,24.67,1.37,6.45
"2015-12-10",0,45.12,23.95,38.66,26.2,1.46,6.3
"2015-12-11",0.1,50.94,20.48,37.91,25.89,1.32,5.61
"2015-12-12",0.69,50.12,22.94,39.31,23.86,1.64,5.86
"2015-12-13",0,47,24.83,39.56,24.06,1.8,6.75
"2015-12-14",0,43.78,23.64,39.75,24.45,1.6,6.41
"2015-12-15",0.02,40.47,23.08,39.69,25.03,1.56,6.44
"2015-12-16",0.02,41.91,23.88,39.06,24.83,1.68,6.29
"2015-12-17",2.88,52.47,20.83,37.44,24.58,1.61,5.84
"2015-12-18",0.85,55.62,19.62,38.34,24.39,1.56,5.14
"2015-12-19",0.86,52.38,22.27,38.56,24.25,1.62,5.76
"2015-12-20",0.75,49.03,20.16,38.03,24.78,1.45,5.48
"2015-12-21",0,46.84,22.02,38.31,25.05,1.47,5.45
"2015-12-22",0.95,48.38,22.31,38.62,24.25,1.32,5.79
"2015-12-23",0.24,46.44,22.95,38.09,24.22,1.41,5.97
"2015-12-24",1.39,49.31,18.52,38.78,23.7,1.62,5.62
"2015-12-25",7.18,52.28,22.36,37.44,23.91,1.49,5.95
"2015-12-26",2.09,51.69,22.42,39.06,25.33,1.67,5.65
"2015-12-27",0.06,46.97,22.83,39.69,24.52,1.6,5.97
"2015-12-28",0.02,45.56,22.92,36.31,24.56,1.91,6.95
"2015-12-29",1.92,50.16,15.69,38.72,22.5,1.7,4.75
"2015-12-30",0.36,44.09,20.45,38.62,25.22,1.59,6
"2015-12-31",2.12,55.94,19.16,37.19,24.02,1.15,4.93
"2016-01-01",4.44,68.75,14.57,32.06,23.19,1.38,4
"2016-01-02",0,65.56,14.72,37,23.61,1.17,3.75
"2016-01-03",1.21,57.84,21.03,38.03,23.77,1.37,5.31
"2016-01-04",0.05,58.03,20.41,38.03,24.5,1.42,5.39
"2016-01-05",1.98,56.94,19.52,35.62,25.05,1.51,5.26
"2016-01-06",0.16,57.88,15.08,35.09,26.27,1.47,4.44
"2016-01-07",4.71,69.69,12.83,31.12,24.58,1.37,3.63
"2016-01-08",10.26,78.62,9.37,30.84,24.02,1.08,2.47
"2016-01-09",29.09,77.44,11.77,33.44,23.58,1.01,2.95
"2016-01-10",6.81,70.75,15.05,33.97,24.69,0.93,3.6
"2016-01-11",1.14,64.62,17.03,35.16,23.8,1.43,4.37
"2016-01-12",0.04,56.78,18.36,36.91,24.83,1.29,4.77
"2016-01-13",1.46,59.69,17.62,33.66,24.66,1.31,4.59
"2016-01-14",64.98,70.94,12.58,31.39,22.28,1.37,3.39
"2016-01-15",1.81,77.56,16.11,32.03,23.48,0.8,3.64
"2016-01-16",3.76,73.81,17.22,34.56,24.47,0.91,3.8
"2016-01-17",3.15,70.75,14.85,31.36,25.08,1.17,3.77
"2016-01-18",3.5,79.81,10.75,32.25,24.31,0.87,2.67
"2016-01-19",18.95,80.88,11.14,29.56,23.06,0.99,2.71
"2016-01-20",3.7,85.06,10.63,31.09,23.84,0.87,2.5
"2016-01-21",19.69,82.94,11.59,30.78,23.47,0.94,2.74
"2016-01-22",17.63,83.06,13.02,30.03,22.61,1.18,3.06
"2016-01-23",12.63,78.31,15.66,32.22,24.17,0.87,3.49
"2016-01-24",48.62,83.12,15.14,31.38,23.38,0.94,3.45
"2016-01-25",31.33,84.19,16.3,32.94,23.91,0.8,3.54
"2016-01-26",2.88,78.81,16.89,32.09,24.44,1.08,3.97
"2016-01-27",18.13,76.06,14.02,30.45,23.86,0.93,3.29
"2016-01-28",64.84,81.06,10.95,29.67,22.59,1.02,2.66
"2016-01-29",0.09,79.25,14.11,32.72,23.84,0.73,3.11
"2016-01-30",0.27,70.25,19.77,33.53,22.67,1.05,4.42
"2016-01-31",0,61.94,20.78,32.94,22.89,1.21,4.77
"2016-02-01",1,72.19,16.91,32.31,22.94,1.01,4.41
"2016-02-02",14.8,80.31,17.08,31.17,22.05,0.86,3.43
"2016-02-03",11.65,80.56,15.28,29.7,23.61,0.86,3.55
"2016-02-04",5.74,79.25,14.77,32.41,22.97,0.8,3.2
"2016-02-05",5.42,74.62,18.38,34.22,23.52,0.72,3.86
"2016-02-06",0.61,69.19,20.03,34.38,23.84,0.74,4.38
"2016-02-07",0.13,69.06,23.06,35.06,23.73,0.79,5.04
"2016-02-08",0,64.06,23.62,34.5,24.28,1.09,5.01
"2016-02-09",0,64.12,22.7,34.72,23.27,1.18,5.23
"2016-02-10",0,65.75,22.84,34.62,23.8,1.11,4.94
"2016-02-11",0,65.12,22.72,35.25,23.41,1.01,4.93
"2016-02-12",0,67.88,22.14,33.31,24.34,0.96,4.72
"2016-02-13",1.4,70.25,20.02,31.91,23.23,0.97,4.57
"2016-02-14",0.12,68.25,19.12,33.59,24.14,1,4.07
"2016-02-15",0.71,71.38,16.8,29.41,23.17,1.05,4.15
"2016-02-16",0.37,78.75,16.22,34.75,22.94,0.83,3.24
"2016-02-17",10.55,69.62,21.36,35.41,23.06,0.94,4.46
"2016-02-18",0.03,66.38,24.78,35.38,23.05,0.91,5.52
"2016-02-19",2.9,70.38,23.11,34.47,23.69,0.93,4.92
"2016-02-20",15.82,69.94,21.09,33.16,23.3,1.14,4.62
"2016-02-21",1.51,73.31,21.67,34.34,22.84,1.06,4.74
"2016-02-22",0,67,23.86,35.25,23.92,1.15,5.12
"2016-02-23",0.16,67.06,22.44,34.56,24.19,1.12,5.24
"2016-02-24",25.45,76.25,18.33,32.94,23.06,1.09,4.22
"2016-02-25",0.08,76.62,19.09,34.16,23.8,0.95,4.08
"2016-02-26",33.5,77.69,17.41,32.66,23.06,0.93,4.28
"2016-02-27",0.05,76.62,15.18,34.44,24.05,0.79,3.56
"2016-02-28",8.37,73.81,19.64,34.34,23.45,0.85,4.11
"2016-02-29",0.03,72.69,23.08,35.16,23.53,0.82,4.77
"2016-03-01",0,69.94,19.66,35.41,24.7,0.87,4.62
"2016-03-02",6.29,70,16.39,33.41,23.91,0.99,4.42
"2016-03-03",0.13,73.56,14.54,32.62,24.86,0.87,3.74
"2016-03-04",0,74.62,15.43,34.28,24.39,0.83,3.28
"2016-03-05",3.42,73.56,21.72,33.81,24.2,0.99,5.02
"2016-03-06",1.06,75.31,16.45,32.81,24.73,0.92,4.07
"2016-03-07",12.78,76.19,15.88,32.56,23.78,0.92,3.72
"2016-03-08",30.69,79.19,14.12,31.38,22.23,0.91,3.43
"2016-03-09",12.12,82.56,13.09,32.72,22.78,0.92,3.07
"2016-03-10",14.49,85.38,18.34,30.3,23.91,0.69,3.66
"2016-03-11",9.62,85.19,12.08,32.59,23.64,0.79,2.78
"2016-03-12",4.36,80.38,16.81,33.19,23.16,0.87,3.65
"2016-03-13",1.5,75.38,19.23,32.44,24.41,0.84,4.19
"2016-03-14",21.05,80.19,16.34,32.31,23.42,0.87,3.76
"2016-03-15",1.05,82.44,16.27,32.03,24.05,0.86,3.72
"2016-03-16",8.01,78.94,17.48,33.88,23.78,0.87,3.93
"2016-03-17",13.4,77.62,17,31.81,24.02,1,4.14
"2016-03-18",11.44,81.5,15.02,32.97,23.7,1,3.33
"2016-03-19",0.03,74.5,19.58,34.25,23.59,0.82,4.24
"2016-03-20",0,73.94,20.09,33.78,24.53,0.82,4.48
"2016-03-21",4.08,78.19,17.7,33.22,22.77,0.89,3.89
"2016-03-22",4.14,79.56,18.16,33.38,23.95,0.77,3.87
"2016-03-23",6.82,78.62,17.53,34.12,23.44,0.85,3.78
"2016-03-24",16.58,75.5,20.47,33.28,23.3,1.01,4.5
"2016-03-25",0.26,75,19.59,34.22,24.08,0.84,4.17
"2016-03-26",5.26,75.69,19.34,34.34,23.61,0.8,4.25
"2016-03-27",2.9,79.19,18.45,33.72,24.5,0.92,4.25
"2016-03-28",7.81,80.5,17.22,31.89,23.98,0.79,4.04
"2016-03-29",0.27,85.06,13.15,32.88,23.61,0.76,3.16
"2016-03-30",25.76,83.12,16.45,31.78,22.95,0.98,3.77
"2016-03-31",0.66,80,15.85,32,23.78,0.76,3.62
"2016-04-01",7.19,83.56,13.46,32.94,23.89,0.75,3.15
"2016-04-02",14.98,82.5,16.05,31.17,24.02,0.89,3.69
"2016-04-03",7.13,82.06,14.84,32.06,23.73,0.85,3.33
"2016-04-04",0.19,83.44,15.33,32.66,24.22,0.74,3.25
"2016-04-05",0.29,82.75,16.61,33.44,24.05,0.69,3.44
"2016-04-06",3.86,81.44,17.97,33.5,24.03,0.82,3.76
"2016-04-07",25.56,82.75,17.5,32.59,23.67,0.93,3.71
"2016-04-08",0.38,83.56,16.77,32.81,24.08,0.76,3.81
"2016-04-09",1.58,82.31,19,33.47,24.06,0.73,3.86
"2016-04-10",0.08,78.25,19.33,33.25,24.66,0.88,3.84
"2016-04-11",0.3,77.81,19.55,33.44,24.08,0.99,4.05
"2016-04-12",13.53,80.06,17.72,32.78,23.19,1.03,3.83
"2016-04-13",2.5,78.19,19.78,32.88,23.34,0.89,4.25
"2016-04-14",0,74.25,20.38,33.88,22.78,0.91,4.32
"2016-04-15",8.13,77.88,19.16,33.28,23.8,0.75,4.08
"2016-04-16",0.03,78.69,19.36,33.12,23.69,0.81,4.14
"2016-04-17",3.42,79.81,17.47,34.25,23.78,0.98,3.9
"2016-04-18",0.9,72.69,20.75,34.22,23.53,1.16,4.74
"2016-04-19",2.71,73.62,20.47,33.81,23.59,1.38,4.75
"2016-04-20",0.05,69.06,21.06,34.34,23.75,1.26,4.92
"2016-04-21",0,68.62,20.83,34.59,24.5,1.18,4.85
"2016-04-22",0.01,72.56,18.11,33.66,23.72,0.93,4.25
"2016-04-23",4.09,80.06,16.08,34.88,23.38,1.07,3.66
"2016-04-24",0.68,73.12,19.86,34.66,24.28,0.88,4.52
"2016-04-25",0,73.25,19.95,34.62,22.55,0.94,4.51
"2016-04-26",0,72.94,19.94,34.5,23.23,0.8,4.35
"2016-04-27",0,74.75,20.23,35.25,23.34,0.78,4.19
"2016-04-28",0,72.38,20.91,35.25,23.38,0.81,4.43
"2016-04-29",0.19,69.38,21.3,34.66,23.05,0.91,4.59
"2016-04-30",0,71.25,19.84,34.75,23.47,0.87,4.39
"2016-05-01",0.02,74.62,19.97,34.66,23.42,0.84,4.22
"2016-05-02",0.3,72.69,21.12,34,23.98,1.04,4.45
"2016-05-03",4.5,77.5,15.4,31.66,23.11,1.02,3.68
"2016-05-04",1.89,84.12,15.17,33.41,23.19,0.72,3.02
