"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",2.83,81.31,19.39,32.38,21.8,0.88,4.11
"2015-04-06",0.94,76.25,20.19,32.84,21.48,1.02,4.35
"2015-04-07",0,76.75,21.44,32.94,22.31,0.98,4.57
"2015-04-08",0.97,77.81,19.03,32.66,22.89,0.98,4.23
"2015-04-09",23.95,84.25,16.81,32.03,22.17,0.99,3.65
"2015-04-10",19.83,86.06,15.97,32.47,22.12,0.95,3.47
"2015-04-11",9.88,83.69,16.22,31.95,22.94,0.84,3.54
"2015-04-12",3.5,82.81,16.27,31.66,22.61,0.83,3.54
"2015-04-13",8.02,86.81,15.12,32.09,22.84,0.84,3.28
"2015-04-14",6.67,86.06,14.25,32.66,22.39,0.84,3.16
"2015-04-15",1.63,80,17.94,33.06,22,0.92,3.92
"2015-04-16",1.95,79.19,18.8,33.06,22.27,1.05,4.12
"2015-04-17",0.41,78.5,19.03,32.69,22.02,0.83,4.09
"2015-04-18",0.16,77.69,18.86,33.19,22.19,0.98,4.11
"2015-04-19",5.79,78.75,17.62,32.94,22.59,1.04,3.93
"2015-04-20",0.01,80.38,16.45,32.88,22.86,0.86,3.63
"2015-04-21",0,79.06,17.89,33.03,21.97,0.88,3.88
"2015-04-22",2.29,77.31,18.78,32.75,21.41,0.97,4.09
"2015-04-23",11.14,78.31,19.83,32.94,22.42,0.9,4.23
"2015-04-24",13.51,83.5,17.14,32.62,22.42,1.18,3.78
"2015-04-25",13.8,81.62,18.33,32.97,22.08,1.19,3.97
"2015-04-26",0.06,78.19,20.27,33.38,22.28,1.18,4.37
"2015-04-27",0,73.81,20.69,33.59,21.75,1.21,4.54
"2015-04-28",0.11,72.25,22.05,33.44,21.81,1.18,4.77
"2015-04-29",0,71.25,20.38,33.91,21.3,1.18,4.48
"2015-04-30",0,73.19,20.75,33.62,21.98,1.12,4.56
"2015-05-01",6.34,74.88,20.64,33.47,21.3,0.96,4.3
"2015-05-02",4.72,78.62,16.98,31.66,22.36,0.81,3.7
"2015-05-03",4.47,81.75,15.33,32.91,22.59,0.92,3.24
"2015-05-04",6.76,80.12,16.08,32.53,22.39,1,3.52
"2015-05-05",6.89,76.12,17.53,33.41,22.12,1,3.84
"2015-05-06",6.71,75.88,19.08,33.44,21.89,0.89,4.07
"2015-05-07",12.84,79.69,18.67,31.7,22.52,0.81,4
"2015-05-08",7.86,82.19,15.93,31.7,22.81,0.91,3.27
"2015-05-09",0.21,78.81,17.66,32.19,22.41,0.97,3.7
"2015-05-10",0.04,79.44,17.83,32.91,22.02,1.11,3.75
"2015-05-11",2.16,76.06,19.88,33.44,22.2,0.96,4.07
"2015-05-12",0.01,75.19,19.52,33.31,21.59,0.93,4.03
"2015-05-13",0,72.5,20.95,33.84,21.88,0.98,4.33
"2015-05-14",0.04,73.31,19.59,33.5,20.7,0.93,4.11
"2015-05-15",0,70,18.69,33.69,22.11,1.29,4.19
"2015-05-16",0,68.5,20.28,33.72,21.42,1.25,4.3
"2015-05-17",0.01,70.62,18.23,33.94,20.48,1.03,3.89
"2015-05-18",0,71.94,18.36,33.84,21.05,0.98,3.98
"2015-05-19",0,71.81,17.58,33.72,21.86,1.02,3.79
"2015-05-20",0.23,73.69,17.17,33.47,22.64,1.01,3.81
"2015-05-21",3.17,74.56,17.45,33.53,22.78,1.03,3.79
"2015-05-22",0.19,74.81,16.25,32.16,22.75,1.1,3.65
"2015-05-23",0.36,74.38,15.16,33.16,22.19,1.25,3.36
"2015-05-24",0.7,74.75,17.31,32.75,21.8,1.36,3.8
"2015-05-25",0.16,72.69,17.12,33.97,20.69,1.1,3.77
"2015-05-26",0.4,71.81,17.58,34.72,21.94,1.05,3.85
"2015-05-27",4.85,76.75,16.84,33.34,22.69,0.92,3.82
"2015-05-28",1.5,76.5,16.58,33.75,21.48,1.09,3.6
"2015-05-29",0.85,73.31,17.41,34.31,21.05,1.01,3.7
"2015-05-30",0,71.88,18.91,33.56,21.16,1.04,3.99
"2015-05-31",0,68.31,17.62,34.59,22.33,1.08,4.11
"2015-06-01",0,66.5,17.84,34.97,21.84,1.18,4
"2015-06-02",0,69.19,19.36,34.56,20.59,0.93,4.03
"2015-06-03",0,69.06,18.27,34.06,21.77,1.02,4.02
"2015-06-04",0.04,71.25,17.16,33,21.47,1.08,3.78
"2015-06-05",2.95,78.56,12.84,31.58,22.53,1.16,3.07
"2015-06-06",0.29,75.94,15.99,32.94,21.45,1.06,3.28
"2015-06-07",0.79,74.44,17.31,33.62,21.62,1.1,3.76
"2015-06-08",2.79,74.31,15.27,31.72,22.2,1.03,3.46
"2015-06-09",2.15,73.44,14.41,33.19,21.05,1.26,3.31
"2015-06-10",0,68.06,17.94,34.34,20.34,1.02,3.9
"2015-06-11",0,68.12,17.84,34.94,21.12,1.13,4.02
"2015-06-12",0.03,68.56,19.08,34.62,22.08,1.05,4.21
"2015-06-13",0,68.06,16.86,34.5,22.64,1.08,3.86
"2015-06-14",0,63.44,19.14,34.34,21.2,1.35,4.34
"2015-06-15",0,64.06,17.97,35.09,21.55,1.38,4.23
"2015-06-16",0,62.47,19.84,35.22,20.7,1.29,4.46
"2015-06-17",0,62.97,19.39,34.94,20.31,1.34,4.44
"2015-06-18",0,59.56,20.41,34.5,19.36,1.33,4.56
"2015-06-19",0,63.16,18.97,34.53,20.75,1.16,4.3
"2015-06-20",0,61.78,18.31,35.06,19.84,1.22,4.22
"2015-06-21",0,60.09,20.52,34.62,21.42,1.51,4.74
"2015-06-22",0,60.25,19.02,34.78,20.58,1.6,4.54
"2015-06-23",0,63.41,19.48,34.31,20.03,1.22,4.35
"2015-06-24",0.53,65.75,16.53,31.44,22.06,0.95,3.87
"2015-06-25",1.86,77.75,13.6,32.34,21.05,1.02,3.02
"2015-06-26",0.33,68.81,14.78,33.84,22.41,1.51,3.54
"2015-06-27",0,58.56,20.5,33.97,20.08,1.71,4.82
"2015-06-28",0,60.25,20.78,34.75,19.39,1.33,4.5
"2015-06-29",0.25,61.97,19.23,34.19,21.3,1.22,4.34
"2015-06-30",0.04,65.81,16.98,34.66,21.3,1.15,4
"2015-07-01",0.07,63.34,16.78,35.16,21.14,1.32,4
"2015-07-02",2.16,63.31,17.41,34.72,22.03,1.42,4.27
"2015-07-03",1.42,67.81,16.33,31.34,23.05,1.24,4.04
"2015-07-04",3.77,81.44,12.05,33.38,21.89,0.98,2.55
"2015-07-05",0.84,73,12.56,31.62,23.02,0.93,3.11
"2015-07-06",0.03,76.19,12.52,34.31,20.98,1.14,3.03
"2015-07-07",0,65.25,18.59,35.28,20.12,1.31,4.21
"2015-07-08",0,62.75,20.83,34.84,20.94,1.12,4.55
"2015-07-09",0,61.16,18.52,35.84,21.73,1.12,4.25
"2015-07-10",0,60.84,20.47,36.19,20.61,1.3,4.69
"2015-07-11",0,56.88,20.41,35.19,20.62,1.47,4.89
"2015-07-12",0,57.47,20.02,35.66,20.27,1.44,4.71
"2015-07-13",0,55,19.75,35.62,21.61,1.66,5
"2015-07-14",0,48.44,18.38,35.19,19.91,1.7,4.95
"2015-07-15",0,51.69,21.3,34,19.33,1.81,5.25
"2015-07-16",0,52.88,20.12,33.16,20.5,2.04,5.21
"2015-07-17",0,57.66,14.66,31.89,20.36,1.77,4.27
"2015-07-18",0,57.5,13.55,33.62,22.88,1.58,3.87
"2015-07-19",0,56.06,16.31,35.5,19.89,1.46,4.09
"2015-07-20",0,52.72,21.36,36.47,19.98,1.49,5
"2015-07-21",0.13,55.06,20.66,36,21.41,1.51,5.03
"2015-07-22",0.34,60.31,17.88,34.97,22.42,1.19,4.43
"2015-07-23",0.72,61.56,17.78,35.5,22.41,1.42,4.29
"2015-07-24",0.15,57.78,19.44,36.34,21.64,1.44,4.7
"2015-07-25",2.52,59.44,19.16,36.03,22.52,1.22,4.65
"2015-07-26",0.37,55.34,20.83,36.5,21.97,1.25,4.8
"2015-07-27",0,53.88,19.66,33.34,20.05,1.17,4.47
"2015-07-28",0.03,60.81,17.27,36.19,24.02,1.22,4.16
"2015-07-29",0.09,56.53,18.66,36.47,21.73,1.35,4.55
"2015-07-30",0,50.03,21.17,34.88,21.98,1.85,5.55
"2015-07-31",0,52.16,19,34.88,19.33,1.8,5.17
"2015-08-01",0,51,20.95,35.44,21.19,2.17,5.46
"2015-08-02",0,49.03,22.36,35.75,18.31,1.72,5.47
"2015-08-03",0,51.28,21.66,36.84,20.2,1.52,5.28
"2015-08-04",0,50.16,22.17,35.97,20.66,1.42,5.4
"2015-08-05",0,49.75,21.97,36.59,20.05,1.36,5.24
"2015-08-06",0,48.97,20.98,35.97,21.44,1.46,5.47
"2015-08-07",0,52.22,21.27,36.53,22.33,1.55,5.22
"2015-08-08",0,48.62,21.31,36.06,20.58,1.5,5.36
"2015-08-09",0,48.75,21.69,36.19,19.7,1.37,5.25
"2015-08-10",0,47.41,21.33,35.97,20.61,1.44,5.24
"2015-08-11",0,49.41,22.03,35.5,20.12,1.75,5.53
"2015-08-12",0,47.78,21.94,35.09,22.08,2.04,5.84
"2015-08-13",0,47.66,22.81,34.84,20.19,1.89,5.73
"2015-08-14",0,46.22,22.41,35.97,19.83,1.68,5.46
"2015-08-15",0,47.75,21.59,35.88,21.92,1.68,5.51
"2015-08-16",0,47.03,19.08,36.75,21.38,1.83,5.43
"2015-08-17",0,45.41,22.69,36.16,21.25,1.78,5.94
"2015-08-18",0,42.78,22.38,37.75,21.69,1.71,5.86
"2015-08-19",0,42.53,21.73,37.38,21.2,1.8,5.93
"2015-08-20",0,47.44,22.02,36.47,20.86,1.41,5.59
"2015-08-21",0,49.47,20.59,37.72,21.8,1.28,5.09
"2015-08-22",0,50,20.89,37.66,22.7,1.24,5.25
"2015-08-23",0,49.78,20.34,37.72,23.22,1.23,5.11
"2015-08-24",0,48.19,21.08,38.19,22.44,1.28,5.28
"2015-08-25",0.02,45.75,22.06,38.34,24.02,1.54,5.77
"2015-08-26",0.11,48.28,21.05,37.31,22.92,1.54,5.62
"2015-08-27",0.05,48.44,21.75,39.22,22.12,1.5,5.46
"2015-08-28",0.04,45.41,21.44,37.81,23.19,1.43,5.73
"2015-08-29",0,46.5,20.92,37.06,22.97,1.57,5.69
"2015-08-30",0,46.72,22.05,37.28,22.33,1.56,5.7
"2015-08-31",0,45.94,23.39,37.47,22.02,1.43,5.86
"2015-09-01",0,46,22.81,37.22,21.92,1.34,5.76
"2015-09-02",0,48.19,22.75,37,22.19,1.25,5.54
"2015-09-03",0,51.97,20.75,36.22,23.2,1.13,5.18
"2015-09-04",0.14,52.28,19.92,38.06,23.33,1.28,5.16
"2015-09-05",0,50.41,21.55,38.56,22.86,1.31,5.64
"2015-09-06",0,50.81,21.42,37.81,24.7,1.41,5.8
"2015-09-07",0,50.19,21.3,37.59,22.28,1.46,5.59
"2015-09-08",0,45.06,23.72,38.16,20.03,1.51,6.07
"2015-09-09",0,45.41,23.77,37.41,21.41,1.49,6.11
"2015-09-10",0,45,22.89,38.59,22.14,1.83,6.37
"2015-09-11",0,44.31,23.05,37.81,22.36,1.59,6.21
"2015-09-12",0,45.06,22.14,38.72,22.09,1.2,5.66
"2015-09-13",0,45.91,22.36,38.59,22.12,1.24,5.76
"2015-09-14",0.71,51.72,22.73,37.56,22.28,1.24,5.74
"2015-09-15",0,48.53,21.47,37.34,22.66,1.52,5.6
"2015-09-16",0,42.25,22.39,37.53,22.83,1.72,6.17
"2015-09-17",0,43.19,23.77,37.66,21.94,1.69,6.34
"2015-09-18",0,41.81,24.28,37.97,22.23,1.73,6.44
"2015-09-19",0,44.16,22.58,38.34,22.12,1.67,6.17
"2015-09-20",0,43.72,23.38,38.34,22.98,1.79,6.35
"2015-09-21",0,45.03,23.14,38.25,23.69,1.6,6.33
"2015-09-22",0,46.25,23,38.81,23.11,1.49,6.12
"2015-09-23",0.07,45.25,23.89,38.75,22.91,1.62,6.38
"2015-09-24",0,39.62,24.16,38.12,22.5,2.06,6.96
"2015-09-25",0,41.06,23.59,39.19,23.05,1.93,6.62
"2015-09-26",0,41.66,24.16,39.81,23.38,1.6,6.4
"2015-09-27",0,41.88,24.88,39.19,22.95,1.79,6.8
"2015-09-28",0.85,48,23.52,37.88,23.33,1.37,6.13
"2015-09-29",0,47,23.14,38.84,22.94,1.39,5.95
"2015-09-30",0,45.5,24.64,39.16,22.33,1.55,6.45
"2015-10-01",0,41.75,25,38.62,23.22,1.86,6.79
"2015-10-02",0,40.56,24.92,37.97,23.59,1.73,6.63
"2015-10-03",0,41.94,23.77,38.75,22.52,1.6,6.21
"2015-10-04",0.1,42.72,23.92,40.31,23.72,1.31,6.12
"2015-10-05",0,42.12,23.64,39.25,24.08,1.62,6.45
"2015-10-06",0,45.56,24.06,36.97,23.64,1.84,6.87
"2015-10-07",0.38,52.19,20.89,36.47,23.8,1.23,5.33
"2015-10-08",0.37,49.09,19.17,38.84,24.61,1.43,5.18
"2015-10-09",0,44.19,23.34,39.41,23.58,1.8,6.37
"2015-10-10",0,43.19,24.91,39.12,23.72,1.78,6.71
"2015-10-11",0,42,25.7,38.62,24.36,1.67,6.84
"2015-10-12",0,43.31,25.38,38.34,23.27,1.64,6.68
"2015-10-13",0,40.5,25.17,39.19,23.09,1.69,6.66
"2015-10-14",0,38.16,25.34,39.44,24.27,1.93,7.19
"2015-10-15",0,41.28,23.69,38.72,24.28,2.01,6.84
"2015-10-16",0,39.84,24.75,39,23.81,2.04,7.02
"2015-10-17",0,38.81,24.97,40.03,23.64,1.91,7
"2015-10-18",0,39.47,25.19,40.19,22.3,1.57,6.61
"2015-10-19",0.01,42,23.47,39.06,24.55,1.53,6.58
"2015-10-20",0.09,47.41,22.12,37.97,24.84,1.33,6.02
"2015-10-21",0,48,23.2,39.66,24.91,1.27,5.95
"2015-10-22",0,44.84,24.59,39.91,24.72,1.54,6.37
"2015-10-23",1.1,45.16,24.66,39.19,24.36,1.57,6.62
"2015-10-24",0.5,42,24.45,37.97,23.44,1.65,6.62
"2015-10-25",0,41,24.02,38.78,23.91,1.88,6.66
"2015-10-26",0,41.25,24.97,39.56,23.95,1.65,6.7
"2015-10-27",0.03,42.56,24.31,38.75,24.55,1.52,6.58
"2015-10-28",0,42.31,23.28,38.88,23.88,1.47,6.18
"2015-10-29",0,42.38,24.09,38.81,23.91,1.32,6.22
"2015-10-30",0.97,48.03,23.69,37.78,24.75,1.41,6.09
"2015-10-31",11.45,59.75,18.55,32.84,23.14,1.3,5.22
"2015-11-01",1.03,53.88,18.59,36.56,24.47,1.55,4.74
"2015-11-02",0,46.94,22.89,38.25,23.86,1.45,5.8
"2015-11-03",0,44.66,24.44,38.72,24.53,1.7,6.51
"2015-11-04",0,40.19,25.14,38.94,23.75,1.8,6.72
"2015-11-05",0,36.22,26.23,38.94,22.78,1.86,7.15
"2015-11-06",0,43.66,25.17,40.22,23.2,1.28,6.29
"2015-11-07",0,43.88,24.05,38.97,23.7,1.26,6.32
"2015-11-08",0.19,46.22,24.22,37.91,24.84,1.67,6.39
"2015-11-09",0.03,47.41,22.7,37.72,25.11,1.66,6.17
"2015-11-10",0.24,46.19,22.53,38.19,24.56,1.67,5.97
"2015-11-11",0,43.78,23.84,39.28,23.64,1.48,6.2
"2015-11-12",0,45.75,24.48,37.59,23.52,1.4,6.27
"2015-11-13",0,49.34,21.78,39.34,23.22,1.33,5.59
"2015-11-14",0,46.09,24.55,39.72,23.42,1.97,6.63
"2015-11-15",0,42.22,26.05,39.12,23.7,2.03,7.29
"2015-11-16",0,43.78,24.83,38.81,24.09,1.58,6.66
"2015-11-17",0.01,47.66,23.16,38.81,24.88,1.49,6.2
"2015-11-18",0.03,44.31,24.39,38.41,24.03,1.52,6.32
"2015-11-19",0,41.12,24.19,39.53,23.47,1.56,6.43
"2015-11-20",0,42.22,24.94,38.31,23.75,1.5,6.55
"2015-11-21",0,47.25,23.62,38.72,23.91,1.26,6
"2015-11-22",0,43.94,23.66,38.81,23.23,1.49,6.11
"2015-11-23",0.08,44.28,24.22,39,24.34,1.63,6.44
"2015-11-24",0,48.19,21.84,37.66,25.09,1.47,6.04
"2015-11-25",6.85,53.88,21.55,37.56,23.75,1.32,5.43
"2015-11-26",0,49.03,22.89,38.25,23.47,1.32,5.79
"2015-11-27",0,46.84,23.69,38.12,23.8,1.33,6.12
"2015-11-28",0,48.19,23.22,38.25,23.8,1.42,5.9
"2015-11-29",0.24,47.03,21.73,38.94,23.11,1.37,5.79
"2015-11-30",0,38.38,25.31,39.69,23.27,1.99,7.12
"2015-12-01",0,36.66,26.05,40.41,24.19,2.26,7.62
"2015-12-02",0,37.47,25.53,40.19,25.33,2.51,7.96
"2015-12-03",0,39.34,25.2,39.12,24.95,1.82,6.91
"2015-12-04",0.06,44.19,22.8,38.38,24.86,1.64,6.32
"2015-12-05",0,46.66,22.66,37.19,24.64,1.56,6.22
"2015-12-06",0,47.09,21.17,37.94,25.19,1.65,5.69
"2015-12-07",0.07,50.06,21.92,37.44,24.12,1.56,5.82
"2015-12-08",0,46.44,22.11,39.38,22.19,1.37,5.78
"2015-12-09",0,41.91,24.53,39.81,24.16,1.52,6.62
"2015-12-10",0,42.19,23.59,38.47,25.77,1.53,6.46
"2015-12-11",0.05,47.97,20.05,38.41,26.05,1.36,5.7
"2015-12-12",0,47.47,22.59,39.12,23.19,1.56,5.94
"2015-12-13",0,43.78,24.78,39.19,24.59,1.91,6.9
"2015-12-14",0,41.75,23.05,39.47,24.81,1.74,6.51
"2015-12-15",0.02,38.44,23.86,39.38,23.61,1.64,6.5
"2015-12-16",0.02,40.25,23.97,38.5,24.05,1.73,6.55
"2015-12-17",1.83,50.44,20.88,36.97,24.69,1.73,6.02
"2015-12-18",0.71,53.69,18.61,38.06,24.53,1.69,5.32
"2015-12-19",1.5,51.09,21.83,37.97,24.73,1.74,5.92
"2015-12-20",0.63,50.59,18.91,37.91,24.27,1.58,5.45
"2015-12-21",0,48.28,20.45,37.78,24.23,1.53,5.57
"2015-12-22",1.4,47.06,21.69,38.06,23.41,1.42,5.79
"2015-12-23",0.09,44.72,22.05,37.03,23.89,1.54,6.06
"2015-12-24",0.71,46.97,18.61,38.19,23.09,1.74,5.66
"2015-12-25",6.42,52,21.98,37.44,23.73,1.69,5.99
"2015-12-26",2.55,49.72,21.45,38.84,24.62,1.58,5.69
"2015-12-27",0.05,44.28,22.25,39.28,24.61,1.64,6.21
"2015-12-28",0.07,42.16,24.34,35.69,23.86,2.01,7.12
"2015-12-29",1.61,51.38,14.4,37.84,22.75,1.84,4.7
"2015-12-30",0.38,41.56,19.89,37.84,26,1.72,6.09
"2015-12-31",1.56,55.97,17.94,37.47,23.84,1.26,4.98
"2016-01-01",6.23,68.62,14.12,33.56,23.27,1.37,4.27
"2016-01-02",1.72,65.12,14.39,37.09,23.47,1.27,3.8
"2016-01-03",0.7,56.31,20.39,38.12,23.48,1.45,5.41
"2016-01-04",0.88,58.66,20.48,37.94,23.88,1.5,5.57
"2016-01-05",2.55,55.72,19.83,35.78,24.52,1.46,5.42
"2016-01-06",4.33,57.75,14.81,34.62,25.31,1.46,4.48
"2016-01-07",8.14,70.62,12.58,30.73,24.06,1.27,3.57
"2016-01-08",12.72,78.81,9.19,29.83,23.59,1.09,2.57
"2016-01-09",5.53,78.38,9.98,32.66,23.48,1.01,2.62
"2016-01-10",10.6,71.5,14.16,33.75,24.19,1.01,3.53
"2016-01-11",1.55,64,15.88,35.16,23.84,1.6,4.33
"2016-01-12",0,54.31,18.2,36.81,25.33,1.49,5.07
"2016-01-13",2.17,57.06,19.16,34.41,24.22,1.37,5.16
"2016-01-14",66.59,69.44,13.22,30.52,22.58,1.47,3.79
"2016-01-15",4.18,77.19,13.02,32.53,23.5,0.84,3.11
"2016-01-16",4.85,73.88,17,34.53,24.03,0.99,3.83
"2016-01-17",8.68,68,16.56,30.77,24.14,1.23,4.34
"2016-01-18",13.08,79.88,10.79,32.62,23.88,0.92,2.74
"2016-01-19",53.2,78.5,13.12,28.39,23.08,1.1,3.24
"2016-01-20",4.81,85.06,9.95,31.38,23.69,0.9,2.42
"2016-01-21",18.43,81.25,12.98,30.53,23.14,1.03,3.08
"2016-01-22",39.92,82.81,12.76,28.53,22.25,1.28,3
"2016-01-23",14.79,79.75,14.77,32.91,23.97,0.92,3.33
"2016-01-24",45.55,81.75,16.23,30.47,23.39,1.05,3.71
"2016-01-25",20.59,84.19,14.29,32.78,23.83,0.88,3.23
"2016-01-26",1.55,77.38,17.75,32.31,24.44,1.19,4.13
"2016-01-27",22.74,73.88,16.05,31.34,23.39,1.05,3.8
"2016-01-28",35.15,77.56,13.2,29.83,22.84,1.11,3.2
"2016-01-29",0.13,78.19,14.09,32.69,23.28,0.83,3.24
"2016-01-30",0.07,68.12,19.09,33.44,22.05,1.15,4.42
"2016-01-31",0,58.62,22.5,32.84,22.53,1.34,5.26
"2016-02-01",2.38,69.94,17.72,32.41,21.98,1.32,4.41
"2016-02-02",13.07,77.38,16.84,31.41,21.83,1.16,3.78
"2016-02-03",9.65,77.44,14.55,30.62,23.83,1.08,3.59
"2016-02-04",0.54,77.69,15.59,32.94,23.12,1,3.45
"2016-02-05",0.72,71.25,18.62,34.38,23.31,1.04,4.16
"2016-02-06",0.02,65.38,19.95,34.44,23.52,1.07,4.65
"2016-02-07",0,65.06,22.67,34.88,22.64,1.15,4.98
"2016-02-08",0,60.38,24.19,34.31,23.78,1.4,5.5
"2016-02-09",0,60.81,22.84,34.56,23.38,1.51,5.36
"2016-02-10",0,62.47,21.8,34.38,23.97,1.38,5.22
"2016-02-11",0.55,63.41,21.06,34.69,23.12,1.36,5.07
"2016-02-12",0.02,66.19,20.27,33.25,22.91,1.03,4.82
"2016-02-13",13.51,67.88,20.59,31.77,23.61,1.05,4.63
"2016-02-14",0.02,69.5,17.48,33.5,23.69,1.05,4.06
"2016-02-15",5.62,70.25,16.45,29.83,23.02,1.35,4.39
"2016-02-16",0.14,77.56,13.81,34.62,22.78,1.01,3.03
"2016-02-17",6.25,66.81,21.02,35.5,23.05,1.18,4.93
"2016-02-18",0,62.84,24.61,35.25,22.88,1.26,5.71
"2016-02-19",8.36,69.44,20.53,34.44,23.66,1.17,4.99
"2016-02-20",9.3,69.5,19.36,33.19,23.48,1.39,4.9
"2016-02-21",0.86,69.69,19.97,34.53,22.89,1.45,4.63
"2016-02-22",0.07,63.88,20.31,35.09,23.97,1.48,5.14
"2016-02-23",0,64.94,20.34,34.41,25.19,1.38,5.23
"2016-02-24",32.73,74.56,16.34,32.88,23.36,1.45,4.22
"2016-02-25",0.4,75.62,17.66,33.47,24.53,1.09,4.18
"2016-02-26",24.86,76.19,16.23,32.97,24.7,1.21,4.4
"2016-02-27",3.05,74.56,13.36,34.44,25.08,1.17,3.8
"2016-02-28",1.41,71.69,17.52,33.75,24.69,1.14,4.45
"2016-02-29",1.02,71.44,18.67,35,24,0.95,4.55
"2016-03-01",0,68.31,18.94,34.97,24.14,1.01,4.76
"2016-03-02",3.72,68.06,16.53,33.97,24.66,1.46,4.61
"2016-03-03",1.87,70.62,15.84,32.47,24.73,1.06,4.21
"2016-03-04",3.39,73.25,14.55,33.75,24.98,0.93,3.54
"2016-03-05",2.57,70.81,20.86,34.12,24.73,1.27,5
"2016-03-06",5.95,70.56,14.77,33.84,25.5,1.15,4.22
"2016-03-07",16.97,71.69,15.94,33.56,24.36,1.07,4.14
"2016-03-08",35.04,74.88,16.14,32.03,23.97,1.06,3.91
"2016-03-09",22.92,80.5,13.95,32.22,22.89,0.97,3.36
"2016-03-10",5.96,84.31,18.11,30.28,23.52,0.78,3.8
"2016-03-11",4.17,84.94,12.55,32.12,23.36,0.89,2.92
"2016-03-12",3.36,80.31,17.75,33.25,22.95,1.02,3.96
"2016-03-13",0.01,74.75,19.77,32.09,23.75,0.94,4.46
"2016-03-14",17.3,80.81,16.05,32.62,22.78,0.93,3.69
"2016-03-15",3.86,80,17.53,32.25,23.23,0.93,3.88
"2016-03-16",1.78,77.5,18.08,33.97,22.89,0.91,4.05
"2016-03-17",9.9,75.75,18,31.39,23.3,1.07,4.19
"2016-03-18",11.52,81.94,14.65,32.78,23.31,1.15,3.37
"2016-03-19",1.83,74.81,19.02,34.06,23.38,0.92,4.26
"2016-03-20",1.24,74.06,21.62,33.28,23.64,0.91,4.79
"2016-03-21",13.48,79.44,18.05,32.5,22.47,0.92,4.06
"2016-03-22",2,79.5,18.27,33.06,23.25,0.89,4.08
"2016-03-23",2.16,78.06,18.14,33.91,23.17,0.95,4.11
"2016-03-24",12.59,75.06,21.06,32.97,23.44,1.1,4.74
"2016-03-25",2.44,75.06,19.88,34.06,23.56,0.92,4.44
"2016-03-26",2.87,75.81,20.08,33.62,23.17,0.85,4.5
"2016-03-27",1.39,77.44,19.33,34.03,24.47,1.03,4.4
"2016-03-28",2.67,77.56,17.31,31.8,23.59,0.93,4.03
"2016-03-29",6.96,82.69,13.95,32.97,23.23,0.87,3.15
"2016-03-30",33.76,81.38,17.33,31.53,22.53,1.07,3.87
"2016-03-31",0.41,79.62,16.67,31.98,23.3,0.84,3.69
"2016-04-01",3.54,82.88,13.16,32.66,23.77,0.83,3.01
"2016-04-02",9.65,80.62,16.41,31.75,23.81,0.89,3.66
"2016-04-03",13.38,80.81,16.48,32.06,23.5,0.92,3.43
"2016-04-04",5.49,82.06,15.01,32.38,23.8,0.8,3.18
"2016-04-05",9.34,83,16.17,32.88,23.27,0.76,3.48
"2016-04-06",4.23,81.06,16.98,33.66,23.38,0.95,3.62
"2016-04-07",3.14,82,17.53,32.78,23.09,0.94,3.87
"2016-04-08",2.91,82.69,18.2,32.75,23.31,0.81,3.95
"2016-04-09",0.81,81.31,19.06,33.5,23.42,0.81,4
"2016-04-10",0,77.69,18.52,33.22,24.08,0.92,4.11
"2016-04-11",0.35,77.19,18.81,33.25,23.45,1.07,4.24
"2016-04-12",1.31,79.12,18.02,32.84,22.89,1.18,3.98
"2016-04-13",0.83,76.25,19.94,32.97,22.92,1.11,4.24
"2016-04-14",2.95,72.19,20.86,33.91,22.48,1.07,4.47
"2016-04-15",5.33,76.62,17.95,33.38,23.47,0.92,4.14
"2016-04-16",0.86,76.94,19.41,33.25,23.19,0.96,4.22
"2016-04-17",0.5,78.25,17.12,34.44,23.42,1.11,3.91
"2016-04-18",0,70.75,21.08,34.44,23.17,1.32,4.88
"2016-04-19",1.25,72.31,20.5,34.16,23,1.55,4.84
"2016-04-20",0.05,66.19,21.67,34.59,23.23,1.45,5.11
"2016-04-21",0.05,65.69,21.2,34.66,24.11,1.36,5.05
"2016-04-22",0,70.12,18.61,33.41,23.27,1.06,4.38
"2016-04-23",3.23,78.25,15.61,35.16,22.94,1.17,3.68
"2016-04-24",0.79,71.69,19.78,35.12,23.48,1,4.54
"2016-04-25",0.27,71.19,19.95,35.03,22.02,1.08,4.55
"2016-04-26",0.13,71.5,20.2,34.78,23.09,0.89,4.5
"2016-04-27",0,72.75,19.5,35.59,22.95,0.87,4.36
"2016-04-28",0.32,70.25,20.08,35.62,22.84,0.93,4.57
"2016-04-29",0.01,66.56,20.98,35.09,22.67,1.12,4.87
"2016-04-30",0,67.69,20.42,34.88,23.2,1.04,4.7
"2016-05-01",0.97,72.38,20.06,34.75,22.94,0.91,4.45
"2016-05-02",1.03,71.25,21.16,34.22,23.59,1.07,4.65
"2016-05-03",4.02,77.25,15.75,32.16,22.73,1.04,3.68
"2016-05-04",2.79,81.94,14.62,33.69,22.7,0.81,3.08
"2016-05-05",0.69,74.38,19.31,33.94,22.08,0.73,4.04
"2016-05-06",0,73.44,18.14,33.94,21.05,0.77,3.97
"2016-05-07",0,74.06,18.02,34.47,22.81,0.82,3.89
