"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-09",24.39,82.5,15.02,30.64,22.86,0.81,3.36
"2015-04-10",6.92,81.19,15.76,32.84,21.69,0.82,3.68
"2015-04-11",4.79,78.69,16.98,32.47,22.98,0.97,3.85
"2015-04-12",1.88,76.25,17.09,32,22.72,1.08,3.89
"2015-04-13",6.87,79.38,16.97,32.25,23.23,1.19,3.81
"2015-04-14",9.52,82.56,11.73,31.08,22.98,0.79,2.77
"2015-04-15",5.02,79.94,15.43,32.66,22.16,0.83,3.55
"2015-04-16",1.19,73.44,18.16,33.03,22.48,1,4.05
"2015-04-17",0.12,72.25,18.53,33.03,21.66,0.98,4.14
"2015-04-18",0,70.44,18.94,33.31,22.36,0.92,4.25
"2015-04-19",2.8,70.38,18.3,33.19,22.31,0.98,4.16
"2015-04-20",11,71.25,17.17,32.97,22.8,1.01,3.93
"2015-04-21",0.99,73.62,15.77,31.78,22.45,0.87,3.59
"2015-04-22",0.04,73.62,16.7,32.94,20.98,0.93,3.76
"2015-04-23",4.25,71.81,17.94,33.5,22.95,0.82,4
"2015-04-24",3.3,75.69,17.17,32.94,22.69,1.15,3.92
"2015-04-25",10.57,72.69,18.88,33.16,22.11,1.05,4.14
"2015-04-26",0.11,69.56,17.72,33.88,21.92,1.08,4.12
"2015-04-27",0.04,66.88,17.73,33.5,21.42,1.06,4.18
"2015-04-28",0,65.31,18.89,33.56,21.27,1.15,4.47
"2015-04-29",0,66.5,17.83,34.06,20.88,1.04,4.24
"2015-04-30",0.02,64.81,18.7,33.53,21.58,0.98,4.37
"2015-05-01",0.42,67.44,16.16,33.22,21.5,0.88,3.86
"2015-05-02",9.6,71.62,14.33,32.38,22.89,0.93,3.61
"2015-05-03",2.68,73.06,13.24,33.16,22.41,1.27,3.47
"2015-05-04",1.8,77.06,13.84,32.44,22.69,1.23,3.46
"2015-05-05",3.24,71.94,16.72,33.28,21.88,0.99,3.83
"2015-05-06",0.86,68.06,17.56,33.75,21.84,0.99,3.96
"2015-05-07",3.41,68.81,17.56,33.16,22.66,0.93,4.1
"2015-05-08",4.55,73.75,15.58,32.69,22.95,0.97,3.44
"2015-05-09",2.82,78.19,13.27,31.05,22.67,1,2.97
"2015-05-10",1.46,75.25,17.58,33,22.53,1.24,3.92
"2015-05-11",1.23,70.69,17.03,33.47,21.56,1.06,3.89
"2015-05-12",0.03,69.44,16.09,33.22,21.06,0.96,3.65
"2015-05-13",0,64.75,17.23,33.88,21.14,1.05,4.01
"2015-05-14",0,64.44,20.06,33.5,20.09,1.25,4.48
"2015-05-15",0,59.34,17.2,33.66,22.23,1.67,4.57
"2015-05-16",0,58.34,18.28,33.16,22.08,1.64,4.71
"2015-05-17",0,58.12,17.73,33.97,20.61,1.58,4.65
"2015-05-18",0,58.91,16.72,33.16,20.91,1.32,4.26
"2015-05-19",0,63.94,16.42,32.94,23.09,1.5,4.13
"2015-05-20",4.06,66.69,14.96,33.59,21.86,1.29,3.88
"2015-05-21",1.28,66.75,13.93,33.84,23.27,1.16,3.61
"2015-05-22",0.04,67.38,16.39,32.81,21.8,1.61,4.18
"2015-05-23",0.67,71.38,14.94,32.53,22.06,1.37,3.57
"2015-05-24",0.25,67.5,14.43,32.19,21.86,1.38,3.69
"2015-05-25",0,66.19,16.64,33.94,20.5,1.09,3.75
"2015-05-26",0,64.25,18.25,34.28,21.28,1.28,4.24
"2015-05-27",4.75,69,13.53,32.56,21.97,0.94,3.34
"2015-05-28",1.01,67.88,17.66,33.72,21.22,1.18,3.91
"2015-05-29",0.39,62.75,18.91,34.62,20.42,1.18,4.32
"2015-05-30",0,62.25,18.97,34.47,21.12,1.22,4.41
"2015-05-31",0,58.5,18.39,34.94,22.67,1.41,4.7
"2015-06-01",0,55.59,18.67,34.31,21.11,1.53,4.68
"2015-06-02",0,60.78,19.31,34.34,19.39,1.24,4.44
"2015-06-03",0,62.81,17.36,33.97,20.56,1.26,4.14
"2015-06-04",0.84,61.25,16.5,33,21.45,1.75,4.27
"2015-06-05",0.74,69.88,13.12,32.41,22.67,1.62,3.54
"2015-06-06",0,65.31,17.09,33.09,20.55,1.52,3.98
"2015-06-07",0.64,63.75,18.31,33.62,21.19,1.44,4.33
"2015-06-08",0.56,62.56,15.44,32.34,22.47,1.43,3.89
"2015-06-09",0.08,63.66,15.63,33.41,19.95,1.49,3.84
"2015-06-10",0,60.34,17.27,34.19,19.58,1.38,4.17
"2015-06-11",0,58.84,17.23,34.56,19.83,1.42,4.36
"2015-06-12",0,56.72,19.36,34.41,20.78,1.52,4.86
"2015-06-13",0,57.22,16.94,34.66,22.53,1.41,4.45
"2015-06-14",0,53.69,18.22,34.12,20.16,1.51,4.69
"2015-06-15",0,56.09,17.7,34.94,21.61,1.39,4.45
"2015-06-16",0,55.09,18.91,35.06,20.62,1.63,4.88
"2015-06-17",0,52.81,19.08,34.47,19.88,1.71,5.01
"2015-06-18",0,50.22,18.69,34.09,18.73,1.31,4.75
"2015-06-19",0,54.5,18.33,34.16,19.8,1.42,4.68
"2015-06-20",0,51.03,17.31,34.47,19.05,1.69,4.77
"2015-06-21",0,52.41,18.81,33.69,21.2,2.02,5.19
"2015-06-22",0,53.09,17.53,34.34,18.75,1.86,4.86
"2015-06-23",0,51.88,18.45,34.31,19.45,1.55,4.77
"2015-06-24",0,56.09,15.04,32.03,22.53,1.22,3.94
"2015-06-25",0,68.31,11.33,32.75,21.08,1.5,3.17
"2015-06-26",0,58.97,14.67,33.66,22.39,2.2,4.36
"2015-06-27",0,49.72,19.02,33.66,20.19,2.13,5.32
"2015-06-28",0,51.91,19.67,34.5,20.22,2,5.13
"2015-06-29",0,54.28,18.2,33.75,20.66,1.62,4.77
"2015-06-30",0,55.28,14.69,34.34,19.98,1.48,4.25
"2015-07-01",0,57.12,15.23,34.56,21.8,1.71,4.27
"2015-07-02",0.4,55.59,16.12,34.69,21.81,1.74,4.53
"2015-07-03",2.04,56.62,16.39,32.31,22.34,1.61,4.49
"2015-07-04",0.44,71.12,13.69,33.97,21.44,1.29,3.29
"2015-07-05",1.76,63.69,13.44,32.78,22.7,1.2,3.5
"2015-07-06",0.13,70,13.73,34.31,20.53,1.55,3.53
"2015-07-07",0,55.12,18.45,34.78,19.38,1.71,4.84
"2015-07-08",0,53.19,19.27,34.88,20.03,1.41,4.75
"2015-07-09",0,49.91,17.05,35.62,21.56,1.13,4.56
"2015-07-10",0,50.66,19.03,35.91,20.17,1.49,4.97
"2015-07-11",0,47.94,19.27,34.78,19.78,1.61,5.14
"2015-07-12",0,47.78,18.61,35.06,19.83,1.66,5.04
"2015-07-13",0,46.25,18.88,35.28,22.41,1.7,5.25
"2015-07-14",0,46.81,17.31,34.78,20.5,1.9,5.17
"2015-07-15",0,44.28,19.55,33.72,20.64,1.97,5.59
"2015-07-16",0,50.81,16.89,32.53,22.16,2.32,5.29
"2015-07-17",0,52.06,12.81,31.33,20.2,2.11,4.5
"2015-07-18",0,47.78,15.06,33.97,22.91,1.88,4.7
"2015-07-19",0,47,18.75,33.94,20.84,1.64,4.93
"2015-07-20",0,46.34,20.38,35.47,20.05,1.83,5.64
"2015-07-21",0,45.34,20.58,35.06,20.73,1.49,5.42
"2015-07-22",0,45.91,18.7,35.5,21.98,1.31,4.99
"2015-07-23",0.06,53.44,18.44,35.19,22.5,1.58,4.88
"2015-07-24",0.06,49.38,18.83,35.62,22.58,1.68,5.25
"2015-07-25",0.71,48.28,19.58,35,22.67,1.71,5.51
"2015-07-26",0,45.22,20.48,35.22,21.5,1.57,5.46
"2015-07-27",0,47.62,19.03,35.19,21.19,1.73,5.25
"2015-07-28",0,45.03,17.55,35.91,25.38,1.5,4.89
"2015-07-29",0,43.47,18.69,35.38,23,1.78,5.52
"2015-07-30",0,43.38,19.88,33.84,22.8,2.11,6.03
"2015-07-31",0,48.06,16.83,33.22,20.78,2.14,5.12
"2015-08-01",0,45.38,20.14,34.22,22.05,2.21,5.9
"2015-08-02",0,42.38,21.58,34.41,19.33,1.89,5.98
"2015-08-03",0,40.62,21.25,35.19,19.78,1.57,5.7
"2015-08-04",0,40.97,21.5,35.09,22.38,1.68,5.95
"2015-08-05",0,39.62,21.56,35.22,20.34,1.54,5.8
"2015-08-06",0,40.94,21.08,34.78,20.3,1.65,5.86
"2015-08-07",0,43.69,19.53,35.69,21.77,1.97,5.79
"2015-08-08",0,38.69,20.67,35,22.14,1.82,6
"2015-08-09",0,39.28,19.91,35.16,21.27,1.5,5.5
"2015-08-10",0,41.78,19.75,34.47,22.44,1.93,5.97
"2015-08-11",0,47.25,19.86,33.47,22.64,2.21,5.96
"2015-08-12",0,45.38,20.14,33.75,21.52,2.46,6.22
"2015-08-13",0,42.09,20.91,33.69,21.38,2.22,6.24
"2015-08-14",0,42.31,20.72,34.91,20.56,2,6.07
"2015-08-15",0,46.06,19.12,34.19,22.48,1.93,5.68
"2015-08-16",0,44.44,18.31,35.09,22.14,2.29,6.04
"2015-08-17",0,42.78,20.5,35.25,22.89,2.2,6.3
"2015-08-18",0,47.59,20.7,36.09,23.09,1.92,6.22
"2015-08-19",0,37.22,21.02,35.59,22.55,2.15,6.56
"2015-08-20",0,41.38,21.53,35.66,22.52,1.56,6.01
"2015-08-21",0,43.62,19.64,36.91,21.55,1.25,5.25
"2015-08-22",0,42.34,20.25,36.59,23.94,1.32,5.55
"2015-08-23",0,40.19,20.83,36.78,23.61,1.48,5.8
"2015-08-24",0,39.56,21.09,37,22.3,1.62,5.95
"2015-08-25",0,41.53,21.42,36.88,24.89,1.63,5.93
"2015-08-26",0.23,44.12,20.38,36.84,25.86,1.54,5.98
"2015-08-27",0,42.72,20.36,38.22,21.27,1.23,5.54
"2015-08-28",0,38.81,21.7,37.12,24.06,1.51,6.28
"2015-08-29",0,38.03,22.39,36.66,22.8,1.51,6.21
"2015-08-30",0,38.25,22.25,36.38,22.14,1.66,6.37
"2015-08-31",0,38.38,23.17,35.56,22.58,1.68,6.35
"2015-09-01",0,38.09,23.22,36,21.86,1.39,6.11
"2015-09-02",0,40.25,23.53,36.69,21.27,1.23,5.84
"2015-09-03",0,43.62,21.94,35.78,23.23,1.3,5.77
"2015-09-04",0.07,45.81,20.67,37.34,22.53,1.24,5.31
"2015-09-05",0,42.88,21.69,38.41,22.27,1.15,5.65
"2015-09-06",0,44.22,21.12,37.94,24.62,1.42,5.94
"2015-09-07",0,43.53,22.3,37.31,21.33,1.31,5.9
"2015-09-08",0,41.22,23.36,36.72,18.83,1.36,6.02
"2015-09-09",0,42.41,23.56,36.84,20.66,1.52,6.45
"2015-09-10",0,39.91,22.78,37.56,22.17,1.57,6.5
"2015-09-11",0,37.19,23.25,37.19,23.75,1.69,6.82
"2015-09-12",0,37.47,22.48,38.38,21.64,1.16,6
"2015-09-13",0,39.66,22.61,37.94,21.36,1.25,5.96
"2015-09-14",0,44.28,22.41,36.88,20.94,1.25,5.84
"2015-09-15",0,43.25,21.69,36.41,21.77,1.62,6.24
"2015-09-16",0,38.84,22.7,36.22,23.45,1.85,6.51
"2015-09-17",0,38.69,24.25,36.22,23.61,1.86,6.82
"2015-09-18",0,39.12,23.53,36.31,24.03,1.79,6.79
"2015-09-19",0,39.94,22.75,37.09,23.72,1.89,6.71
"2015-09-20",0,39.56,22.67,37.59,23.66,1.58,6.5
"2015-09-21",0,38.91,23.44,37.34,22.44,1.49,6.68
"2015-09-22",0,38.84,23.59,37.53,22,1.31,6.3
"2015-09-23",0,38.25,24.12,37.91,22.98,1.44,6.6
"2015-09-24",0,36.53,24.08,37.47,22.34,1.67,6.95
"2015-09-25",0,37.84,23.3,38.25,22.62,1.63,6.68
"2015-09-26",0,38.22,23.89,38.69,23.62,1.35,6.34
"2015-09-27",0.01,41,24.02,38.06,24.44,1.51,6.55
"2015-09-28",0.82,44.5,23.34,38.22,24.92,1.34,6.17
"2015-09-29",0.59,41.53,23.38,39.12,24.09,1.26,6.22
"2015-09-30",0,38.19,24.23,39.5,21.25,1.41,6.55
"2015-10-01",0,35.5,24.33,38.28,22.84,1.58,6.92
"2015-10-02",0,34.72,24.55,37.78,24.23,1.73,7.1
"2015-10-03",0,37.84,23.84,38.69,21.73,1.43,6.43
"2015-10-04",0,39.34,24.3,40.5,22.59,1.19,6.33
"2015-10-05",0,41.78,23.72,40,24.25,1.55,6.71
"2015-10-06",1.53,45.19,23.3,36.44,24.73,1.5,6.39
"2015-10-07",0.11,50.59,18.88,36.41,25.33,1.09,5.15
"2015-10-08",0.06,44.91,20.5,38.84,23.91,1.77,6.17
"2015-10-09",0,41,24.58,39.03,24.66,2.01,7.38
"2015-10-10",0,38.25,24.31,38.81,24.75,1.85,7.35
"2015-10-11",0,35.53,25.62,37.56,24.98,1.69,7.37
"2015-10-12",0,37.59,25.69,37.66,23.09,1.89,7.15
"2015-10-13",0,36.44,25.06,38.78,23.28,1.61,7.11
"2015-10-14",0,35.62,24.98,38.75,25.45,2,7.47
"2015-10-15",0,38.31,23.95,37.78,25.98,2.13,7.3
"2015-10-16",0,38.47,24.52,37.97,25.16,2.09,7.35
"2015-10-17",0,34.72,25.59,39.5,24.16,1.82,7.45
"2015-10-18",0,32.94,25.52,40.16,22.84,1.42,6.86
"2015-10-19",0,38.09,23.62,38.41,23.08,1.38,6.67
"2015-10-20",0.24,44.22,21.86,37.69,25.81,1.14,5.91
"2015-10-21",0,43.72,23.03,40.56,25.95,1.21,6.21
"2015-10-22",0,41.97,25.2,40.31,25.97,1.49,6.66
"2015-10-23",0.47,42.25,25.14,39.28,25.88,1.64,6.98
"2015-10-24",0.24,42.19,23.84,38.12,25.36,1.41,6.54
"2015-10-25",0.1,42.78,22.98,38.47,25.98,1.45,6.38
"2015-10-26",0.24,39.38,24.73,39.41,26,1.6,6.99
"2015-10-27",0.02,36.38,24.31,38.88,26.55,1.41,6.89
"2015-10-28",0,39.19,23.95,38.81,24.55,1.26,6.3
"2015-10-29",0,39.97,24.09,38.62,25.39,1.23,6.27
"2015-10-30",0,45.31,22.33,37.44,26.17,1.42,5.94
"2015-10-31",9.18,57.75,15.92,34.03,23.17,1.37,4.66
"2015-11-01",0.52,56.22,17.45,35.62,25.7,1.33,4.64
"2015-11-02",0.09,46.5,22.27,37.72,23.86,1.34,5.89
"2015-11-03",0,38.66,23.78,38.66,25.81,1.62,6.68
"2015-11-04",0,38.81,24.56,38.72,25.16,1.58,6.84
"2015-11-05",0,35.66,25.59,39.41,24.16,1.43,6.84
"2015-11-06",0,39.19,25.38,40.62,24.64,1.14,6.49
"2015-11-07",0.65,41.41,24.56,39.22,25.59,1.12,6.33
"2015-11-08",0.09,48.16,23.86,37.81,26.09,1.48,6.38
"2015-11-09",0.18,49.16,22.73,37.5,26.98,1.28,6
"2015-11-10",0.15,44.19,22.72,37.72,26.17,1.29,6.19
"2015-11-11",0,36.41,23.97,38.81,25.55,1.61,6.79
"2015-11-12",0,39.34,24.88,38.56,21.94,1.23,6.42
"2015-11-13",0,42.56,23.55,40.59,23.38,1.28,6.05
"2015-11-14",0,41.69,25.03,39.72,24.73,1.73,6.96
"2015-11-15",0,39.5,25.78,39.28,24.86,1.56,7.06
"2015-11-16",0,41.91,24.11,38.88,25.25,1.25,6.29
"2015-11-17",0.05,46.06,22.33,38.94,26.28,1.43,6.11
"2015-11-18",0.04,43.19,23.56,38.22,24.12,1.33,6.23
"2015-11-19",0,40.12,23.45,39.28,23.23,1.3,6.25
"2015-11-20",0,39.06,24.55,38.66,24.36,1.4,6.6
"2015-11-21",2.6,46.06,22.73,38.34,25.38,1.17,5.94
"2015-11-22",0.02,45.25,22.55,38.28,23.91,1.23,5.89
"2015-11-23",0,44.09,23.8,38.88,25.22,1.25,6.05
"2015-11-24",0.14,46.69,21.61,37.81,26.28,1.34,5.93
"2015-11-25",4.64,54.41,21.58,37.94,24.62,1.2,5.5
"2015-11-26",0.74,48.09,22.86,38.16,24.92,1.11,5.79
"2015-11-27",0,45.09,22.91,37.84,25.22,1.19,5.99
"2015-11-28",0,46,23.12,38.81,24.94,1.2,5.88
"2015-11-29",0,45.31,21.7,39.09,24.59,1.19,5.78
"2015-11-30",0,39.69,25,39.78,23.27,1.54,6.82
"2015-12-01",0,33.59,25.86,40.56,24.11,2.11,7.41
"2015-12-02",0,34.19,25.12,40.03,25.23,2.18,7.61
"2015-12-03",0,36.09,24.69,39.69,24.66,1.75,6.81
"2015-12-04",0,40.09,21.98,38.25,25.11,1.63,6.23
"2015-12-05",0,42.69,21.77,37.12,24.75,1.58,6.15
"2015-12-06",0,44.03,20.41,38.25,26.06,1.58,5.74
"2015-12-07",0.02,49.06,20.62,37.38,24.7,1.38,5.55
"2015-12-08",0.02,44.16,21.72,39.41,22.66,1.48,5.91
"2015-12-09",0,36.59,24,39.72,22.88,1.56,6.61
"2015-12-10",0,36.88,22.97,38.84,25.33,1.63,6.61
"2015-12-11",0.07,44.03,19.59,38.94,26.75,1.46,5.74
"2015-12-12",0,43.88,22.2,39.25,23.72,1.59,6.06
"2015-12-13",0.02,40.28,24.11,39,24.53,1.88,6.75
"2015-12-14",0.04,37.81,23.06,39.38,24.11,1.67,6.6
"2015-12-15",0,34.84,23.16,39.19,23.44,1.71,6.48
"2015-12-16",0.32,37.91,23.67,38.47,23.3,1.82,6.63
"2015-12-17",2,46.5,20.38,37.34,24.33,1.76,5.99
"2015-12-18",0.88,51.31,18.97,37.91,24.17,1.71,5.46
"2015-12-19",3.02,51.75,19.31,36.84,24.39,1.6,5.29
"2015-12-20",3.25,55.09,16.69,37.75,23.67,1.55,4.83
"2015-12-21",1.54,50.25,18.69,37.22,24.59,1.6,5.27
"2015-12-22",0.63,43.47,20.17,37.94,23.14,1.51,5.64
"2015-12-23",0,41.41,20.52,37.16,24.11,1.77,5.98
"2015-12-24",0.51,43.88,20.38,37.97,22.81,1.85,5.76
"2015-12-25",2.46,47.22,20.67,37.75,22.73,1.9,5.99
"2015-12-26",0.99,44.75,20.95,38.88,24.58,1.61,5.74
"2015-12-27",0.02,40.94,22.17,39.31,24.12,1.72,6.21
"2015-12-28",0,37.47,23.5,36.56,23.59,2.05,6.93
"2015-12-29",0.03,46.28,17.16,37.56,23.02,2.11,5.58
"2015-12-30",0.04,39.91,18.39,37.22,25.31,1.9,6.04
"2015-12-31",3.81,58.69,18.19,37.5,23.44,1.46,4.82
"2016-01-01",8.51,68.38,16.22,34.94,22.84,1.38,4.48
"2016-01-02",2.27,61.91,18.31,36.56,22.59,1.12,4.56
"2016-01-03",1.9,54,21.12,38.16,23.64,1.12,5.29
"2016-01-04",4.51,58.12,21.34,37.62,24.69,1.35,5.6
"2016-01-05",2.09,57.72,18.39,35.62,24.88,1.31,5.14
"2016-01-06",11.34,68.62,12.86,31.3,23.52,1.22,3.72
"2016-01-07",8.41,79.88,11.4,30.05,23.34,1.01,3.15
"2016-01-08",47.76,83.19,7.43,27.06,22.64,1.11,2.04
"2016-01-09",3.13,78.19,9.8,33.25,23.22,0.96,2.58
"2016-01-10",7.59,69.88,15.05,33.62,23.66,1.24,3.87
"2016-01-11",1.48,59.91,19.11,35.81,23.84,1.71,5.2
"2016-01-12",0.08,53.81,19.97,37.12,24.86,1.44,5.49
"2016-01-13",6.77,61.09,18.91,34.84,23.06,1.37,5.19
"2016-01-14",37.29,77.56,11.12,28.36,21.95,1.23,3.12
"2016-01-15",4.98,77.62,12.91,32.5,23.17,0.84,3.06
"2016-01-16",5.66,70.81,17.8,34.22,24.05,1.12,4.22
"2016-01-17",12.6,71.06,13.53,28.84,23.34,1.08,3.68
"2016-01-18",6.32,84.31,9.21,32.31,24.44,0.9,2.36
"2016-01-19",31.87,78.44,12.62,28.62,23.69,1.15,3.18
"2016-01-20",3.83,84.44,8.17,29.56,23.36,0.98,2.07
"2016-01-21",10.56,81.81,11.95,29.2,22.88,1.04,2.84
"2016-01-22",78.5,85,10.89,27.03,21.95,1.24,2.66
"2016-01-23",8.18,83.69,13.3,32.69,23.09,0.88,2.76
"2016-01-24",42.57,81.06,14.94,29.91,23.2,1.07,3.63
"2016-01-25",13.98,83.25,13.74,32.03,23.17,0.99,3.15
"2016-01-26",1.58,73.25,18.12,32.53,23.81,1.29,4.32
"2016-01-27",3.27,74.44,14.56,31.83,23.31,1.21,3.65
"2016-01-28",9.3,77.69,12.91,29.28,22.81,1.08,3.18
"2016-01-29",6.36,75.69,14.95,32.62,22.34,0.99,3.56
"2016-01-30",0.76,64.56,21.34,33.03,20.66,1.32,4.99
"2016-01-31",0.15,61.56,24.09,32.38,21.75,1.44,5.63
"2016-02-01",2.97,71.5,18.45,32.5,21.84,1.41,4.57
"2016-02-02",13.22,76.12,17.56,31.05,21.7,1.23,4.12
"2016-02-03",9.21,78.06,12.59,30.34,23.2,0.98,3.21
"2016-02-04",1.49,76.88,14.51,33.28,22.58,1.01,3.48
"2016-02-05",3.37,66.25,21.47,34,22.2,1.32,5.01
"2016-02-06",0,61.94,22.7,34.16,22.42,1.28,5.46
"2016-02-07",0,58.34,24.48,34.84,20.75,1.45,5.66
"2016-02-08",0,56.62,25.58,34.31,21.92,1.51,6.05
"2016-02-09",0,59.91,24.94,34.66,21.84,1.3,5.7
"2016-02-10",0.12,64.19,21.52,33.88,22.92,1.15,5.17
"2016-02-11",10.24,69.94,19.83,34.47,22.47,1.31,4.78
"2016-02-12",9.46,66.25,21.05,33.44,22.23,1.12,4.87
"2016-02-13",20.31,70.88,17.88,30.53,22.25,0.96,4.19
"2016-02-14",0.45,76.44,13.14,32.66,22.52,1.03,3.17
"2016-02-15",4.36,68.94,16.53,31.86,22.06,1.23,4.27
"2016-02-16",0.03,68.94,19.23,34.44,22.48,1.21,4.01
"2016-02-17",0,59.66,23.02,34.94,22.22,1.34,5.41
"2016-02-18",0,55.81,24.91,35.12,21.77,1.45,6.14
"2016-02-19",4.76,63.97,20.66,34.5,23.22,1.39,5.1
"2016-02-20",0.71,65.38,17.31,33.31,22.95,1.3,4.58
"2016-02-21",0.05,63,21.84,34.56,22.08,1.45,5.22
"2016-02-22",0,56.81,20.66,35.03,23.27,1.57,5.4
"2016-02-23",0,55.22,20.97,34.66,23.56,1.48,5.51
"2016-02-24",16.88,63.41,18.8,34.09,23.08,1.53,4.99
"2016-02-25",2.74,64.81,20.77,34.16,24.64,1.21,4.95
"2016-02-26",0.24,66.25,16.66,34.62,24.94,1.28,4.45
"2016-02-27",5.47,61.16,16.17,35.09,24.17,1.21,4.57
"2016-02-28",1.15,60.44,18.03,34.28,24.66,1.21,4.8
"2016-02-29",0.74,61.06,18.17,36.16,22.91,1,4.52
"2016-03-01",0.73,56.34,19.28,36.09,23.83,1.09,5.03
"2016-03-02",0.8,59.34,16.92,35.34,23.64,1.77,4.94
"2016-03-03",1.95,62.38,17.42,33.88,23.47,1.09,4.59
"2016-03-04",4.37,66,13.91,34.12,24.41,0.98,3.68
"2016-03-05",0.21,66.94,18.17,34.69,24.67,1.15,4.59
"2016-03-06",7.25,62.56,15.35,35.12,25.08,1.09,4.33
"2016-03-07",13.38,65.06,16.98,34.66,24.72,1.17,4.46
"2016-03-08",15.24,68,16.86,34,26.03,0.96,4.16
"2016-03-09",16,78.06,14.27,32.91,23.45,1.01,3.49
"2016-03-10",11.84,81.69,15.19,29.83,23.44,0.88,3.53
"2016-03-11",8.28,85.12,12.76,31.38,23.31,0.97,3.04
"2016-03-12",5.39,81.25,16.91,33.38,23.05,1.01,3.86
"2016-03-13",0.98,80.12,18.02,32.19,23.22,0.93,4.11
"2016-03-14",8.6,79.5,17.81,33.94,22.78,0.78,3.96
"2016-03-15",1,72.56,20.03,32.28,21.78,1,4.48
"2016-03-16",1.81,71.56,18.62,34.56,22.34,0.99,4.38
"2016-03-17",0.34,73.06,18.27,32.69,23.05,1.24,4.51
"2016-03-18",11.5,81.75,15.74,33.75,22.78,1.13,3.61
"2016-03-19",5.37,77.31,19.06,34.31,23.97,1.08,4.38
"2016-03-20",5.43,75.94,19.7,33.31,22.97,1.06,4.47
"2016-03-21",12.63,83.81,13.2,29.33,22.64,0.74,3.06
"2016-03-22",4.7,80.88,15.98,32.56,23.22,0.89,3.64
"2016-03-23",5.1,78.75,17.23,33.84,23.27,0.79,3.92
"2016-03-24",1.02,74.81,16.38,31.78,24.03,0.92,3.89
"2016-03-25",3.14,78.19,16.5,33.81,23.45,0.79,3.8
"2016-03-26",1.95,76.81,19.22,33.5,22.53,0.8,4.29
"2016-03-27",0.64,74.12,19.88,33.97,23.52,1.03,4.57
"2016-03-28",1.72,72.62,20.05,34.12,22.69,1.11,4.74
"2016-03-29",4.95,72.69,19.09,34.12,22.69,1.17,4.42
"2016-03-30",19.18,80.56,15.48,30.78,21.95,1.06,3.57
"2016-03-31",0.81,78.31,18.34,32.97,22.81,1.02,4.1
"2016-04-01",0.21,75.81,19.22,33.28,22.56,0.97,4.29
"2016-04-02",0.62,74.38,18.14,32.75,22.34,0.86,4.11
"2016-04-03",1.65,74,18.11,33.34,22.94,0.98,4.11
"2016-04-04",9.07,75.44,17.33,33.41,22.84,0.93,3.88
"2016-04-05",10.43,77.69,19.33,34.06,21.83,0.99,4.27
"2016-04-06",0.97,75.81,19.2,34.12,23.53,0.98,4.27
"2016-04-07",2.67,75.81,19.14,34.12,22.72,0.91,4.3
"2016-04-08",0.12,74.69,19.61,34.31,23.05,0.99,4.48
"2016-04-09",0,74.56,20.02,35.09,23.11,0.88,4.43
"2016-04-10",1.2,75.25,16.38,34.22,24.34,1.09,3.84
"2016-04-11",1.46,78.88,15.25,33.44,23.05,1.12,3.6
"2016-04-12",2.52,77.56,17.03,33.94,22.86,1.03,3.88
"2016-04-13",1.18,70.25,20.22,33.81,22.02,1.23,4.63
"2016-04-14",0,69.5,19.59,34.88,21.64,0.99,4.52
"2016-04-15",1.01,69.88,17.56,35.06,23.16,1.08,4.27
"2016-04-16",1.19,71.25,18.53,34.59,22.75,1.19,4.4
"2016-04-17",0.03,68,18.36,35.97,23.75,1.35,4.55
"2016-04-18",0,65.06,20.23,35.03,23.23,1.55,4.92
"2016-04-19",1.22,63.75,19.69,35.5,22.94,1.56,4.92
"2016-04-20",0,58.41,21.06,35.62,21.41,1.43,5.31
"2016-04-21",0.02,64.19,20.33,34.22,23,1.49,4.87
"2016-04-22",0.21,61.38,18.27,35.25,22.81,1.23,4.59
"2016-04-23",0.36,66.56,17.08,36.12,22.8,1.21,4.23
"2016-04-24",1.28,63.19,19.66,36.41,22.23,1.32,4.96
"2016-04-25",0.42,60.28,20.64,36.53,21.38,1.29,5.09
"2016-04-26",0.2,61.56,19.78,35.91,23.16,1.07,4.76
"2016-04-27",0,61.44,19.45,36.75,23.2,1.02,4.69
"2016-04-28",1.67,59.44,19.5,37.31,23.69,1.1,4.9
"2016-04-29",0,57.03,19.62,36.72,22.98,1.19,4.96
"2016-04-30",0.08,58.5,19.36,36.5,22.8,0.97,4.77
"2016-05-01",1.2,62.62,18.64,36.38,23.16,0.95,4.5
"2016-05-02",0.28,67.12,19.41,36.19,23.59,0.93,4.5
"2016-05-03",5.63,70,15.78,34.66,22.92,1.03,3.94
"2016-05-04",1.71,66.25,18.22,35.41,21.86,0.95,4.18
"2016-05-05",0.47,60.22,19.41,35.31,19.73,0.99,4.44
"2016-05-06",0,58.62,19.53,35.72,19.31,0.97,4.62
"2016-05-07",0,58.97,18.83,35.88,22.28,1.02,4.47
"2016-05-08",0,55.66,20.3,35.59,20.84,1.18,4.84
"2016-05-09",0,52.59,20.98,36.25,22.84,1.32,5.13
"2016-05-10",0,55.12,18.17,36.16,24.3,1.39,4.5
"2016-05-11",2.1,69,15.02,33.44,23.09,1.08,3.82
"2016-05-12",1.06,70.5,14.94,35,22.95,1.28,3.71
