"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-07",0,76.38,19.34,33.06,23.83,0.98,4.26
"2015-04-08",1.58,77.94,16.59,33.22,24.28,0.92,3.82
"2015-04-09",9.73,83.56,14.61,31.12,23.39,0.75,3.27
"2015-04-10",9.64,84.25,15.05,33.16,23.33,0.71,3.34
"2015-04-11",2.65,82.12,15.78,32.25,23.88,0.87,3.57
"2015-04-12",0.85,78.25,16.62,32.75,24.31,0.88,3.74
"2015-04-13",0.48,78.62,15.69,33.12,24.45,1.08,3.7
"2015-04-14",2.07,84.12,11.52,30.98,23.58,0.64,2.72
"2015-04-15",11.54,83.62,14.67,33.12,22.69,0.69,3.27
"2015-04-16",0.22,75.69,16.17,33.25,23.69,0.98,3.79
"2015-04-17",0.01,79.19,17,33.41,22.92,0.76,3.74
"2015-04-18",0.01,76.94,17.52,33.66,23.62,0.75,3.85
"2015-04-19",0.81,76.94,17.34,33.19,23.28,0.9,3.89
"2015-04-20",0.03,76.75,14.81,32.69,23.86,0.91,3.47
"2015-04-21",1.23,79.94,14.04,31.66,23.5,0.79,3.21
"2015-04-22",0.64,80.31,15.3,32.94,22.34,0.73,3.42
"2015-04-23",2.77,76.62,17.36,33.5,23.41,0.64,3.78
"2015-04-24",27.62,79.44,16.7,32.88,23.55,0.88,3.73
"2015-04-25",4.63,78.75,18.05,33.09,22.84,0.83,3.92
"2015-04-26",1.84,78.88,16.3,33.72,23.41,0.92,3.71
"2015-04-27",2.76,76.69,16.86,33.09,22.64,0.76,3.77
"2015-04-28",0,74.31,17.42,33.19,23,0.87,3.94
"2015-04-29",0,75.94,17.09,33.88,22.36,0.78,3.83
"2015-04-30",0.14,73.69,17,33.41,23.77,0.77,3.85
"2015-05-01",0.01,75.5,14.6,32.94,24.05,0.68,3.39
"2015-05-02",0.5,79.56,12.45,31.73,25.2,0.75,3
"2015-05-03",1.79,80.62,11.75,33.03,23.91,0.9,3.03
"2015-05-04",4.2,79.56,13.5,32.97,23.91,1.07,3.34
"2015-05-05",4.34,77.06,16.09,33.66,22.92,0.86,3.71
"2015-05-06",4.93,75.12,15.84,34.28,23,0.81,3.68
"2015-05-07",5.18,76.06,15.73,33.28,24,0.7,3.62
"2015-05-08",0.89,80.25,12.8,32.72,23.92,0.8,2.96
"2015-05-09",4.67,80.5,12.03,31.78,23.36,0.76,2.81
"2015-05-10",0.32,80.06,17.95,33.19,23.88,0.89,3.88
"2015-05-11",1.72,75.19,15.38,33.47,23.31,0.97,3.71
"2015-05-12",0.07,77.44,14.05,33.25,23.77,0.8,3.27
"2015-05-13",0,73.75,15.68,33.75,22.16,0.86,3.67
"2015-05-14",0,73,19.7,33.25,22.42,0.94,4.3
"2015-05-15",0.02,67.31,15.7,33.25,24.02,1.42,4.11
"2015-05-16",0,66.56,15.98,33.06,23.86,1.42,4.16
"2015-05-17",0.01,66.19,16.19,33.84,22.98,1.58,4.3
"2015-05-18",0,65.69,15.9,33.47,21.56,1.25,4.09
"2015-05-19",0,71.31,16.95,33.62,24.78,1.09,3.93
"2015-05-20",0.89,69.31,14.56,34.12,24.3,1.1,3.78
"2015-05-21",0.33,71.81,12.48,33.84,23.91,0.96,3.28
"2015-05-22",0.32,71.62,16.94,32.69,22.89,1.33,4.2
"2015-05-23",0.03,74.31,15.67,32.91,24.17,1.12,3.6
"2015-05-24",0,72.12,14.02,32.97,22.73,1.14,3.55
"2015-05-25",0,72.62,17.38,34.25,21.61,0.84,3.78
"2015-05-26",0,72.25,18.11,34.25,22.23,1.04,4.03
"2015-05-27",1.82,74.88,13.81,33.06,23.14,0.73,3.28
"2015-05-28",0,75.38,17.23,33.84,22.14,0.88,3.76
"2015-05-29",0,71.81,18.89,34.5,21.55,0.75,4.03
"2015-05-30",0,71.19,18.92,33.72,22.56,0.75,4.13
"2015-05-31",0,68.19,18.58,34.78,22.56,0.86,4.18
"2015-06-01",0,66.94,18.75,34.41,21.62,1,4.16
"2015-06-02",0,69.25,19.72,34.41,20.12,0.86,4.11
"2015-06-03",0,71.75,17.77,34,21.48,0.91,3.93
"2015-06-04",0,67.38,17.81,33.53,22.59,1.37,4.27
"2015-06-05",3.44,74,13.25,32.38,23.48,1.28,3.39
"2015-06-06",0,70.62,17.86,33.75,22.05,1.12,3.84
"2015-06-07",0.23,71,18.58,34.16,22.08,1.07,4.13
"2015-06-08",0,70.31,14.52,32.72,22.73,1.05,3.54
"2015-06-09",0,69.75,15.6,33.75,20.56,1.13,3.54
"2015-06-10",0,68.12,17.97,34.53,20.12,0.99,3.95
"2015-06-11",0,67.38,18.12,35,20.59,1.03,4.07
"2015-06-12",0,67.88,19.41,34.69,22.28,1.04,4.36
"2015-06-13",0.06,65.62,15.48,34.84,23.64,0.88,3.59
"2015-06-14",0,62.94,18.22,34.84,20.73,1.04,4.15
"2015-06-15",0,63.88,18.86,35.34,21.47,1,4.18
"2015-06-16",0,63.12,19.06,35.38,21.27,1.14,4.36
"2015-06-17",0,60.91,19.56,35.03,21.67,1.28,4.55
"2015-06-18",0,57.94,17.38,35.03,19.45,1.1,4.14
"2015-06-19",0,61.84,17.58,34.78,20.16,1.08,4.17
"2015-06-20",0,58.44,17.2,35.41,19.58,1.32,4.35
"2015-06-21",0,56.16,18.31,33.66,22.77,1.59,4.82
"2015-06-22",0,58.69,16.92,35.06,20.02,1.51,4.42
"2015-06-23",0,58.88,17.67,34.97,20.34,1.11,4.28
"2015-06-24",0,60.09,15.7,33.72,22.89,0.94,3.81
"2015-06-25",0.07,67.88,12.7,34.47,22.45,1.19,3.38
"2015-06-26",0.33,60.88,15.28,34.41,22.98,1.83,4.36
"2015-06-27",0,54.88,18.62,33.94,21.75,1.9,5.04
"2015-06-28",0,56.12,18.75,35.09,22.11,1.74,4.86
"2015-06-29",0,58.38,17.84,34.66,22.19,1.28,4.43
"2015-06-30",0,59.16,15.8,35.66,21.53,1.13,4
"2015-07-01",0.53,59.06,15.09,34.56,23.34,1.32,4.08
"2015-07-02",0.11,59.81,16.06,35.69,23.05,1.45,4.28
"2015-07-03",0.04,60.84,16.14,34.06,23.8,1.24,4.3
"2015-07-04",0.47,73,13.48,35.25,23.02,1.06,3.28
"2015-07-05",0.31,68.25,13.9,34.84,23.23,0.86,3.47
"2015-07-06",0.36,70.88,14.16,35.59,22.08,1.09,3.46
"2015-07-07",0.03,58.91,17.8,35.62,21.86,1.37,4.52
"2015-07-08",0,57.31,18.78,35.81,21.95,1.06,4.46
"2015-07-09",0.03,56,17.41,36.47,23.05,1.01,4.21
"2015-07-10",0,54.78,18.39,37.44,22.11,1.13,4.51
"2015-07-11",0,53.03,18.8,35.75,20.95,1.2,4.73
"2015-07-12",0,53.19,17.64,36.31,20.91,1.23,4.56
"2015-07-13",0,51.69,18.64,36.44,22.69,1.29,4.79
"2015-07-14",0,50.69,17.31,35.5,22.34,1.46,4.79
"2015-07-15",0,49.16,18.89,34.53,21.91,1.67,5.11
"2015-07-16",0,52.06,17.3,33.28,22.64,2.06,5.08
"2015-07-17",0,54.41,14.33,33,20.84,1.72,4.38
"2015-07-18",0,51.47,14.48,34.97,23.47,1.67,4.42
"2015-07-19",0,49.06,17.98,35.34,22.48,1.56,4.83
"2015-07-20",0,48.47,19.44,36.31,22.17,1.69,5.26
"2015-07-21",0,48.12,19.58,36.41,21.69,1.3,5
"2015-07-22",0,50.34,17.48,36.41,23.23,1.07,4.48
"2015-07-23",0,50.78,17.66,36.53,23.59,1.3,4.62
"2015-07-24",0,51.81,18.55,36.47,23.36,1.43,4.89
"2015-07-25",0.19,52.62,18.5,36.47,24.12,1.47,5.01
"2015-07-26",0,49.5,18.89,36.41,23.38,1.4,5.04
"2015-07-27",0,47.78,17.38,36.62,22.78,1.35,4.78
"2015-07-28",0,50.66,15.4,36.69,25.41,1.12,4.32
"2015-07-29",0,47.66,17.17,36.31,24.61,1.53,4.99
"2015-07-30",0,47.53,19.27,34.06,23.56,1.81,5.54
"2015-07-31",0,42.62,17.09,34.25,21.34,1.72,4.94
"2015-08-01",0,47.31,19.17,35.28,23.47,2.05,5.52
"2015-08-02",0,44.56,20.45,35.31,19.36,1.75,5.57
"2015-08-03",0,43.41,20.12,36.31,21.61,1.57,5.41
"2015-08-04",0,43,20.34,35.97,23.75,1.64,5.66
"2015-08-05",0,41.81,20.47,36.72,22.03,1.45,5.41
"2015-08-06",0,42.53,19.81,35.97,21.56,1.43,5.42
"2015-08-07",0,45.91,17.47,36.34,23.58,1.7,5.3
"2015-08-08",0,40.06,19.23,35.81,23.28,1.72,5.7
"2015-08-09",0,42.28,17.92,35.97,21.81,1.5,5.19
"2015-08-10",0,42.06,18.12,35.44,23.45,1.76,5.47
"2015-08-11",0,47.5,18.31,34.91,23.47,2.11,5.66
"2015-08-12",0,45.12,17.83,34.72,22.42,2.28,5.84
"2015-08-13",0,43.69,19.02,34.38,22.42,2.13,5.81
"2015-08-14",0,42.41,18.75,35.84,21.88,1.92,5.61
"2015-08-15",0,44.66,17.97,35.34,23.5,1.8,5.44
"2015-08-16",0,43.72,16.89,36.25,23.75,2.18,5.72
"2015-08-17",0,40.94,19,36.06,23.91,2.05,6.04
"2015-08-18",0,40.31,18.94,36.84,24.53,1.97,5.97
"2015-08-19",0,37.31,19.33,36.94,24.52,2.08,6.27
"2015-08-20",0,43.28,19.53,36.41,23.64,1.55,5.71
"2015-08-21",0,46.94,17.83,37.66,22.42,1.04,4.66
"2015-08-22",0,45.19,17.92,37.72,23.78,1.14,4.95
"2015-08-23",0,43.06,18.78,37.62,24.22,1.24,5.2
"2015-08-24",0,44.16,18.94,38.19,24.02,1.26,5.26
"2015-08-25",0.02,45.25,18.95,37.91,24.2,1.28,5.33
"2015-08-26",0.03,46.28,18.64,37.75,26.09,1.39,5.37
"2015-08-27",0.35,46.88,18.25,38.72,22.62,0.98,4.78
"2015-08-28",0,42.28,20.06,37.94,25.23,1.29,5.55
"2015-08-29",0,42.75,20.48,36.94,24.34,1.35,5.56
"2015-08-30",0,40.53,20.83,37.25,24.02,1.48,5.71
"2015-08-31",0,39.84,22.17,36.47,24.14,1.5,5.99
"2015-09-01",0,40.88,22.11,36.88,23.41,1.33,5.75
"2015-09-02",0,42.69,22.23,37.47,21.19,1.04,5.32
"2015-09-03",0,46.91,21.22,37,24.84,1.24,5.42
"2015-09-04",0.02,47.97,20.45,38.38,23.66,0.96,4.94
"2015-09-05",0,45.12,21.19,39.09,23.8,0.95,5.2
"2015-09-06",0,49.25,18.91,38.06,24.89,1.24,5.4
"2015-09-07",0.1,50.53,20.2,37.81,23.11,1.09,5.15
"2015-09-08",0,43.78,22.09,38,19.12,1.13,5.4
"2015-09-09",0,43.62,22.53,37.88,21.33,1.35,5.87
"2015-09-10",0,40.56,21.69,38.34,22.34,1.44,5.91
"2015-09-11",0,39.41,22.08,38.12,24.88,1.48,6.21
"2015-09-12",0,41.28,21.39,38.84,22.75,0.95,5.3
"2015-09-13",0,43.53,21.48,38.69,22.91,1.06,5.44
"2015-09-14",0,47,21.31,37.41,22.89,1.12,5.43
"2015-09-15",0,43.56,20.88,37.44,22.78,1.51,5.72
"2015-09-16",0,38.81,21.45,37.06,25.22,1.62,6.15
"2015-09-17",0,38.44,23.41,37.38,24.81,1.63,6.41
"2015-09-18",0,37.75,21.2,37.28,24.7,1.68,6.45
"2015-09-19",0,40.66,21.72,38.19,25.28,1.59,6.16
"2015-09-20",0.04,39.56,21.7,38.88,24.97,1.43,6.02
"2015-09-21",0,39.91,22.39,37.88,23.36,1.44,6.23
"2015-09-22",0,41.12,22.27,38.47,23.06,1.21,5.84
"2015-09-23",0,39.94,23.02,38.62,24.34,1.29,6.11
"2015-09-24",0,38.19,22.81,38.19,22.56,1.54,6.35
"2015-09-25",0,39.03,22.09,38.81,23.55,1.44,6.13
"2015-09-26",0,40.22,22.84,39.88,23.95,1.08,5.8
"2015-09-27",0,41.62,22.97,38.59,24.81,1.34,6.16
"2015-09-28",0.04,47.5,22.33,38.5,25.31,1.25,5.84
"2015-09-29",0,45.56,22.22,39.56,25.08,1.11,5.62
"2015-09-30",0,40.94,22.84,39.69,22.53,1.22,5.89
"2015-10-01",0,37.66,23.08,38.97,22.81,1.24,6.02
"2015-10-02",0,35.91,22.89,38.72,25.06,1.46,6.35
"2015-10-03",0,38.53,22.59,39.41,22.8,1.19,5.82
"2015-10-04",0.07,42.22,23.16,40.75,24.11,0.94,5.67
"2015-10-05",0,42.09,22.3,40.31,25.12,1.21,5.91
"2015-10-06",0,45.5,21.62,37.34,25.56,1.45,6.03
"2015-10-07",0,50.69,17.7,36.88,26.25,0.89,4.52
"2015-10-08",0,47.44,19,39.47,24.53,1.29,5.22
"2015-10-09",0,40.88,22.7,39.56,25.88,1.82,6.68
"2015-10-10",0,39.03,22.84,39.28,26.06,1.63,6.62
"2015-10-11",0,36.03,24.39,38.34,26.73,1.56,6.73
"2015-10-12",0,37.78,24.5,38.38,24.58,1.54,6.66
"2015-10-13",0,36,23.8,39.78,24.98,1.45,6.46
"2015-10-14",0,34.25,23.92,39.62,26.48,1.75,6.99
"2015-10-15",0,37.91,22.56,38.91,27.05,1.75,6.7
"2015-10-16",0,35.91,22.58,39.09,26.94,1.86,6.82
"2015-10-17",0,34.34,23.95,40.44,25.44,1.72,6.94
"2015-10-18",0,34.97,24.06,41,23.53,1.29,6.38
"2015-10-19",0.07,38.69,22.92,39.09,24.52,1.3,6.23
"2015-10-20",0.66,48.69,20.12,38.28,26.58,1.15,5.36
"2015-10-21",0.06,49.94,20.5,40.72,26.23,1.02,5.21
"2015-10-22",0,47,23.42,40.41,26.44,1.27,6.03
"2015-10-23",0.55,46.25,23.7,39.91,26.55,1.28,6.18
"2015-10-24",0.12,46.09,22.86,38.41,26.11,1.25,5.98
"2015-10-25",0,44.19,22.48,39.44,27.06,1.13,5.76
"2015-10-26",0.08,42.44,23.22,39.66,27.58,1.41,6.32
"2015-10-27",0,41.31,22.78,39.44,27.78,1.23,6.1
"2015-10-28",0,42.47,21.31,39.31,26.08,1.01,5.46
"2015-10-29",0,43.62,21.34,38.75,25.98,0.98,5.36
"2015-10-30",1.6,49.22,19.64,37.03,26.81,1.19,5.23
"2015-10-31",8.36,63.12,14.97,34.16,23.64,1.09,4.13
"2015-11-01",2.51,63.91,14.8,35.19,24.64,1.07,3.83
"2015-11-02",0.66,50.66,20.92,38.28,24.47,1.08,5.21
"2015-11-03",0.04,42.94,22.14,38.91,26.64,1.29,5.83
"2015-11-04",0,43.44,22.89,39.19,24.78,1.19,5.87
"2015-11-05",0,38.09,23.58,39.84,24.58,1.21,6.01
"2015-11-06",0,42.91,24.03,40.53,25.5,1.01,5.82
"2015-11-07",0,44.97,23.44,39.41,25.77,1,5.79
"2015-11-08",1.38,51.19,21.03,38,27.14,1.27,5.48
"2015-11-09",0.25,50.62,21,38.03,27.17,1.07,5.29
"2015-11-10",0.64,49.12,21.61,38.59,27.09,1.11,5.47
"2015-11-11",0,40.66,22.69,39.53,26.33,1.28,6.06
"2015-11-12",0,42.78,23.11,38.78,23.66,1.14,5.82
"2015-11-13",0,48.75,22.25,40.53,24.09,0.96,5.31
"2015-11-14",0,43.44,23.73,40.06,25.41,1.51,6.41
"2015-11-15",0,42.69,24.38,39.66,25.88,1.46,6.56
"2015-11-16",0,41.88,23.66,39.28,25.77,1.23,6.09
"2015-11-17",1.06,52.44,19.62,38.44,26.11,1.29,5.28
"2015-11-18",0.06,48.75,21.27,38.53,24.64,1.08,5.36
"2015-11-19",0,43.28,21.47,39.69,24,1.05,5.45
"2015-11-20",0,43.09,22.44,38.62,25.33,1.27,5.93
"2015-11-21",15.44,52.22,19.05,36.62,23.86,1.05,4.9
"2015-11-22",0.69,49.94,20.84,38.03,23.86,0.95,5.05
"2015-11-23",0,47.47,21.64,38.91,25.72,1.14,5.54
"2015-11-24",3.72,49.41,19.52,37.59,25.36,1.14,5.23
"2015-11-25",1.21,60.38,18.84,37.88,24.55,1.01,4.71
"2015-11-26",0.33,47.69,21.58,38.38,24.78,1.02,5.14
"2015-11-27",0,48.75,21,37.88,25.41,1.12,5.42
"2015-11-28",0,50.69,21.53,38.31,25.41,0.99,5.32
"2015-11-29",0.03,49.91,20.89,39.47,24.38,1.04,5.22
"2015-11-30",0,42.5,23.27,40.34,22.5,1.19,5.91
"2015-12-01",0,36.56,24.56,41.34,23.48,1.43,6.58
"2015-12-02",0,36.53,23.84,40.72,24.72,1.45,6.59
"2015-12-03",0,40.91,22.94,39.5,25.66,1.18,6.03
"2015-12-04",0.25,46.03,19.58,38.12,26.02,1.18,5.32
"2015-12-05",0,48.06,19.95,37.31,25.44,1.43,5.54
"2015-12-06",0,47.62,19.47,38.44,26.55,1.29,5.18
"2015-12-07",2.03,55.22,18.84,36.84,24.83,1.13,4.91
"2015-12-08",0,49.88,20.03,38.12,23.98,1.01,4.93
"2015-12-09",0,42.88,22.7,40.06,23.7,1,5.7
"2015-12-10",0,42.47,21.86,39.16,27.11,1.12,5.79
"2015-12-11",1.66,52.97,17.42,38.78,26.88,1.09,4.84
"2015-12-12",2.09,48.03,20.38,39.53,24.92,1.01,4.86
"2015-12-13",0,45.03,23.45,39.97,24.8,1.33,6.14
"2015-12-14",0.02,42.25,22.27,40,24.83,1.23,5.95
"2015-12-15",0.11,38.81,21.83,39.59,24.69,1.16,5.79
"2015-12-16",0.07,40.12,22.53,39.28,24.77,1.33,6.03
"2015-12-17",2.2,48.09,19.2,37.84,25.75,1.39,5.53
"2015-12-18",0.29,53.59,17.92,38.53,24.09,1.32,4.98
"2015-12-19",1,55.53,17.67,37.22,24.97,1.15,4.83
"2015-12-20",0,59.75,16.97,38.28,24.44,1.03,4.53
"2015-12-21",0.53,56.5,17.75,37.72,25.8,1.08,4.77
"2015-12-22",0.07,51.84,19.67,38.59,24.3,0.97,5.02
"2015-12-23",0.39,46.28,20.75,38.22,24.64,1.26,5.62
"2015-12-24",0.18,49.41,20.52,38.72,23.55,1.36,5.55
"2015-12-25",1.25,51.53,20.59,38.19,23.22,1.43,5.66
"2015-12-26",0.79,52.94,20.27,39.31,25.45,1.15,5.21
"2015-12-27",0.1,48.12,21.69,40,25.06,1.12,5.53
"2015-12-28",0,43.12,21.98,38.19,25.02,1.63,6.39
"2015-12-29",0.03,45.72,17.94,38.75,23.56,1.57,5.42
"2015-12-30",1.63,44.19,17.91,38.28,25.77,1.33,5.39
"2015-12-31",1.25,57.97,17.7,38.53,24.44,1.09,4.84
"2016-01-01",1.1,67.5,15.94,35.5,23.97,1.31,4.34
"2016-01-02",0.39,67.06,16.42,37.09,24.06,1.11,4.11
"2016-01-03",0.03,56.94,20.89,38.59,24.09,1.01,5.07
"2016-01-04",0.13,60.88,19.5,38,25.36,1.24,5.12
"2016-01-05",5.46,64.31,15.89,33.75,24.45,1.17,4.27
"2016-01-06",3.78,67.5,12.73,32.72,24.52,1.27,3.61
"2016-01-07",4.03,80.5,10.38,28.91,23.88,0.87,2.72
"2016-01-08",18.41,85.44,6.82,27.39,23.8,0.94,1.87
"2016-01-09",1.77,79.5,9.98,34.16,23.7,0.83,2.56
"2016-01-10",4.32,74.12,14.36,34.16,24.23,0.79,3.48
"2016-01-11",3.4,63.19,18.77,36.03,24.27,1.33,4.72
"2016-01-12",0.11,57.78,19.69,37.53,25.58,1.1,5
"2016-01-13",6.35,66.12,16.25,33.41,22.92,1.29,4.34
"2016-01-14",51.05,75.62,11,30.66,22.25,1.18,3.01
"2016-01-15",12.68,79,13.84,31.53,23.59,0.78,3.19
"2016-01-16",14.71,76.12,14.87,34.62,24.17,0.94,3.55
"2016-01-17",7.66,73.81,13.25,28.95,23.12,1.03,3.48
"2016-01-18",7.85,85.44,8.32,32.38,23.73,0.58,2.06
"2016-01-19",38.22,80.62,11.9,28.28,23.14,0.94,2.89
"2016-01-20",12.25,87.44,8.16,29.34,23.58,0.82,2.03
"2016-01-21",5.32,80.62,11.44,30.95,23.62,0.88,2.74
"2016-01-22",13.9,83.44,11.07,28.33,23.08,1.18,2.73
"2016-01-23",8.11,83.69,12.74,33.75,23.8,0.64,2.82
"2016-01-24",21.39,82.38,15.23,30.14,23.44,0.88,3.51
"2016-01-25",4.8,82.44,14.22,33.34,24.06,0.77,3.22
"2016-01-26",1.34,77,16.8,33.09,24.36,0.98,3.96
"2016-01-27",26.07,79.81,13.18,30.27,23.67,1.05,3.19
"2016-01-28",38.22,80.5,11.04,29.47,23.23,0.97,2.74
"2016-01-29",0.76,77.69,12.87,32.47,23.14,0.69,3
"2016-01-30",0.47,67.19,20.53,33.81,21.95,1.06,4.64
"2016-01-31",0,62.09,23.08,32.88,23.05,1.23,5.27
"2016-02-01",2.08,69.5,18.2,33.22,23.09,1.19,4.43
"2016-02-02",9.28,75.19,17.03,30.77,22.44,1.02,3.95
"2016-02-03",19.25,78.31,12.71,29.91,23.86,0.88,3.14
"2016-02-04",2.82,78.75,12.14,33.66,22.89,0.75,2.9
"2016-02-05",6.63,69.81,20,34.69,22.73,0.94,4.59
"2016-02-06",0,63.59,21.2,34.66,23.5,1.06,5.01
"2016-02-07",0,59.22,23.3,35.47,21.98,1.21,5.56
"2016-02-08",0,58.69,24.03,35.03,23.19,1.25,5.75
"2016-02-09",0,61.28,23.44,35.34,22.39,0.92,5.33
"2016-02-10",0.56,63.75,20.81,34.38,23.67,0.91,4.98
"2016-02-11",17.28,70.12,19.03,35,23.2,1.02,4.55
"2016-02-12",0.6,72,18.83,33.31,24.06,0.84,4.27
"2016-02-13",6.2,76.31,16.03,30.75,22.67,0.92,3.82
"2016-02-14",3.25,80,12.82,32.31,23.14,0.79,3.04
"2016-02-15",17.06,74.38,16.44,33,22.16,1.08,4.04
"2016-02-16",0,74.12,18.64,34.5,23.47,0.86,4.12
"2016-02-17",0,63.12,22.38,34.88,23.52,1.18,5.31
"2016-02-18",0,60.19,23.7,35.22,22.7,1.14,5.66
"2016-02-19",14.58,67.06,19.34,34.59,24.16,0.94,4.64
"2016-02-20",13.07,69.06,16.86,33.66,24.25,1.01,4.29
"2016-02-21",0.38,67.31,21.11,35.12,23,1.19,5.04
"2016-02-22",0,61.69,20.78,35.16,23.89,1.2,5.19
"2016-02-23",0,58.19,20.72,35.22,24.3,1.21,5.29
"2016-02-24",7.37,67.94,17.78,35.06,23.78,1.36,4.68
"2016-02-25",1.37,69.5,19.56,34.88,25.39,1,4.68
"2016-02-26",2.14,70.81,15.73,35.09,25.34,1.05,4.05
"2016-02-27",4.11,68,15.78,35.69,24.48,0.94,4.18
"2016-02-28",0,67.31,16.86,34.88,25.53,0.91,4.32
"2016-02-29",0,67.69,17.66,36.84,23.97,0.79,4.24
"2016-03-01",0,63.97,18.33,35.78,25.09,0.82,4.62
"2016-03-02",0,65.31,16.38,36,24.67,1.26,4.48
"2016-03-03",0.49,67.62,16.06,33.72,24.34,0.93,4.1
"2016-03-04",5.06,71.5,13.09,33.91,24.81,0.72,3.29
"2016-03-05",0.45,71.38,17.53,34.59,25.33,0.92,4.27
"2016-03-06",11.42,72,14,34.06,25.11,0.96,3.75
"2016-03-07",3.95,74.25,14.35,34.03,24.73,0.87,3.52
"2016-03-08",7.91,75.5,14.69,33.12,24.8,0.84,3.47
"2016-03-09",4.9,79.31,13.84,33.44,23.59,0.81,3.25
"2016-03-10",5.31,82.88,16.14,30.08,24.03,0.69,3.49
"2016-03-11",14.21,85.88,10.63,31.05,24.12,0.94,2.51
"2016-03-12",0.09,81.94,15.27,33.34,23.56,0.85,3.4
"2016-03-13",9.39,80.38,16.02,31.72,24.27,0.77,3.63
"2016-03-14",7.88,82.44,14.46,34.22,23.78,0.65,3.24
"2016-03-15",0,75.56,18.34,32.44,22.58,0.83,4.07
"2016-03-16",1.29,75.94,16.56,34.78,23.64,0.89,3.85
"2016-03-17",0.08,74,18.69,32.22,23.78,0.95,4.48
"2016-03-18",9.81,80.5,15.2,34,23.36,0.93,3.45
"2016-03-19",2.33,76.38,18.47,34.75,24.34,0.91,4.16
"2016-03-20",8.16,75.06,17.91,33.16,23.19,0.96,4.12
"2016-03-21",0.92,81.88,13.65,30.28,23.58,0.66,3.13
"2016-03-22",2.01,82.62,15.04,31.59,24.08,0.77,3.39
"2016-03-23",3.89,80.94,15.66,34.22,23.78,0.75,3.52
"2016-03-24",0,78.06,16.5,31.61,24.28,0.86,3.78
"2016-03-25",3.53,79.75,14.84,34.09,24.33,0.63,3.37
"2016-03-26",1.36,78.69,18.08,34.16,23.33,0.66,3.97
"2016-03-27",0.04,75.06,18.53,34.53,24.78,0.79,4.17
"2016-03-28",0.56,73.75,18.11,34.47,23.89,1.06,4.22
"2016-03-29",3.87,76.88,17.25,34,23.81,0.84,3.88
"2016-03-30",6.34,78.75,15.73,30.78,22.84,0.92,3.6
"2016-03-31",0.87,78.5,16.5,33.75,23.7,0.78,3.64
"2016-04-01",0.55,77.31,16.8,33.88,24.02,0.82,3.76
"2016-04-02",0,74.88,16.84,33.16,23.44,0.77,3.84
"2016-04-03",0.17,75.88,16.23,34.12,23.89,0.83,3.74
"2016-04-04",0,77.75,15.73,33.81,23.92,0.83,3.64
"2016-04-05",1.76,78.88,18.34,34.44,22.92,0.76,3.96
"2016-04-06",2.17,76.06,18.12,34.53,24.02,0.86,4.02
"2016-04-07",0,76.94,17.25,34.31,24.25,0.86,3.9
"2016-04-08",0.53,75.81,17.33,34.16,24.2,0.89,3.99
"2016-04-09",0.19,78.06,17.44,35.06,23.94,0.71,3.87
"2016-04-10",6.44,80,14.96,33,24.28,0.87,3.43
"2016-04-11",4.79,79.88,14.18,33.06,24.02,0.8,3.27
"2016-04-12",20.61,81.5,14.9,33.75,23.53,0.94,3.37
"2016-04-13",0.09,74.94,18.45,33.72,23.5,0.96,4.15
"2016-04-14",0,71.81,18.22,34.66,22.31,0.71,3.97
"2016-04-15",0.1,72.56,16.95,34.53,23.97,0.88,3.94
"2016-04-16",3.39,75.81,16.47,34.22,23.81,0.88,3.77
"2016-04-17",0.27,72.62,18.03,35.84,24.33,1.03,4.16
"2016-04-18",0,66.75,20.41,35.25,24.11,1.11,4.75
"2016-04-19",0.61,68.81,19.27,35.34,24.33,1.27,4.63
"2016-04-20",0,62.94,20.66,35.47,22.91,1.14,4.83
"2016-04-21",0,63.28,20.64,36.12,23.08,1.08,4.76
"2016-04-22",0.41,65.56,17.75,35.75,24.58,0.94,4.25
"2016-04-23",0.37,72.31,17.27,36.31,23.45,1.06,4.06
"2016-04-24",0.19,69.12,19.58,36.59,23.61,1.1,4.61
"2016-04-25",0.07,65.25,19.23,36.84,22.33,1.09,4.56
"2016-04-26",0.31,68.31,18.38,36,23.3,0.75,4.14
"2016-04-27",0,67.06,18.89,36.91,23.64,0.77,4.28
"2016-04-28",0.32,66.44,18.33,37.38,24.92,0.86,4.32
"2016-04-29",0,65.12,17.89,36.44,24.12,0.84,4.25
"2016-04-30",1.43,65.69,17.7,36.53,23.89,0.84,4.17
"2016-05-01",15.75,71.12,16.8,35.78,23.78,0.73,3.88
"2016-05-02",0.37,71.62,17.7,36.06,23.83,0.71,3.93
"2016-05-03",0.46,73.88,14.86,34.16,23.75,0.77,3.46
"2016-05-04",1.26,74.12,16.77,35.5,22.67,0.83,3.66
"2016-05-05",0,67.56,17.88,35.56,21.52,0.79,4
"2016-05-06",0,64.81,18.47,36.19,20.3,0.75,4.05
"2016-05-07",0,66.56,17.25,36.28,22.12,0.82,3.98
"2016-05-08",0,62.81,18.75,36.28,21.8,0.9,4.32
"2016-05-09",0,58.38,20.16,36.62,23.22,0.99,4.62
"2016-05-10",0,59.16,18.67,36.31,25.53,0.99,4.45
"2016-05-11",0.05,69,15.7,35.69,24.41,0.87,3.8
