"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-18",0,63.31,22.38,33.81,23.05,1.21,5.15
"2015-04-19",0.02,63.56,22.16,33.66,22.83,1.19,5.1
"2015-04-20",1.62,65.38,20.34,33.34,23.47,0.99,4.54
"2015-04-21",10.05,75.81,15.45,30.08,23.11,0.96,3.48
"2015-04-22",0.09,78.25,15.86,32.91,21.67,0.85,3.37
"2015-04-23",1.28,71.31,18.83,33.81,23.81,0.83,4.18
"2015-04-24",1.26,73.69,20.08,33.06,23.28,0.98,4.32
"2015-04-25",12.62,73.19,19.41,33.44,22.92,0.9,4.21
"2015-04-26",0.02,69.25,20.25,34.12,22.3,0.99,4.41
"2015-04-27",0.02,66.88,19.53,33.69,22.27,0.97,4.47
"2015-04-28",0,65.31,19.89,33.91,22.39,1.22,4.62
"2015-04-29",0,63.91,20.48,34.41,21.95,1.21,4.71
"2015-04-30",0.02,62.16,20.78,34.09,22,1.02,4.73
"2015-05-01",0,63.75,17.78,33.53,22.55,1,4.2
"2015-05-02",2.29,65.69,13.61,32.78,23.8,1.19,3.68
"2015-05-03",0,67.5,13.61,33.44,23.59,1.53,3.85
"2015-05-04",2.96,67.81,14.21,32.47,23.48,1.5,4.01
"2015-05-05",0.32,65.62,18.11,33.44,22.64,1.37,4.55
"2015-05-06",0,61.75,19.58,34.16,22.95,1.38,4.79
"2015-05-07",0,59.91,20.2,33.81,23.5,1.13,4.86
"2015-05-08",0.44,61.22,19.52,33.56,23.22,1.04,4.4
"2015-05-09",4.47,65.06,15.17,31.7,23.69,1.38,3.89
"2015-05-10",0.35,67.38,18.52,33.44,23.39,1.76,4.81
"2015-05-11",0.04,63.12,16.8,33.84,22.69,1.38,4.51
"2015-05-12",0.04,62.03,17.62,33.41,21.8,1.27,4.44
"2015-05-13",0,57.12,18.03,34.31,21.95,1.34,4.71
"2015-05-14",0,56.72,21.53,33.59,21.58,1.91,5.52
"2015-05-15",0,55.28,19.42,34.09,23.25,2.5,5.63
"2015-05-16",0,55.22,20.94,33.25,23.05,2.57,5.79
"2015-05-17",0,54.97,21.02,34.31,21.78,2.53,5.77
"2015-05-18",0,53.84,20.09,32.91,22.33,2.04,5.38
"2015-05-19",0,59.91,16.91,32.06,23.94,2.22,4.79
"2015-05-20",0,58.53,16.47,33.41,22.77,2.01,4.58
"2015-05-21",0,55.41,16.91,33.56,24.3,1.9,4.79
"2015-05-22",0,60.59,18.53,32.81,22.64,2.37,5.06
"2015-05-23",1.06,67.19,15.65,31.89,22.92,2.21,4.29
"2015-05-24",0.03,61.84,15.62,32.22,22.7,2.35,4.43
"2015-05-25",0,61.78,18.14,33.81,21.67,1.89,4.62
"2015-05-26",0,59.34,19.33,33.94,22.22,1.76,4.84
"2015-05-27",1.62,61.69,14.75,32.28,22.67,1.64,4.11
"2015-05-28",0.04,60.47,17.56,33.69,22.14,1.75,4.56
"2015-05-29",0,55.88,18.95,34.47,21.28,1.75,4.92
"2015-05-30",0,54.72,20.88,34.59,22.17,1.62,5.18
"2015-05-31",0,53.81,20.38,35.03,23.8,1.88,5.38
"2015-06-01",0,52.47,21.97,33.56,21.61,1.98,5.53
"2015-06-02",0,55.31,21.62,33.94,20.98,1.8,5.24
"2015-06-03",0,54.72,19.25,33.75,21.52,2.12,5.22
"2015-06-04",0.02,54.88,18.28,32.69,23.05,2.54,5.34
"2015-06-05",0.11,61.16,15.77,32.47,23.41,2.33,4.64
"2015-06-06",0,56.91,18.84,32.97,21.66,2.11,4.92
"2015-06-07",0,56.31,20.34,33.91,22.5,2.24,5.28
"2015-06-08",0,55.72,17.84,32.16,23.02,2.23,4.96
"2015-06-09",0,54.78,17.2,33.78,20.31,1.96,4.69
"2015-06-10",0,52.25,18.91,33.84,21.16,1.85,5
"2015-06-11",0,53.72,19.33,33.78,20.59,2.02,5.12
"2015-06-12",0,53.66,21.08,34.22,21.7,2.18,5.47
"2015-06-13",0,51.44,19.78,34.34,23.25,2,5.34
"2015-06-14",0,49.53,19.44,34.19,21.17,1.97,5.29
"2015-06-15",0,50.53,20.2,34.5,22.28,1.75,5.18
"2015-06-16",0,50.69,19.89,34.78,22.31,2.05,5.47
"2015-06-17",0,47.84,20.86,33.53,21.48,2.46,5.91
"2015-06-18",0,48.72,20.73,33.5,20.58,2.04,5.41
"2015-06-19",0,51.72,20.78,33.22,20.94,2,5.25
"2015-06-20",0,50.28,20.11,33.66,20.5,2.35,5.45
"2015-06-21",0,52.34,19.52,32.44,22.25,2.76,5.66
"2015-06-22",0,53.38,17.98,32.97,19.12,2.5,5.15
"2015-06-23",0,51.78,19.22,33.75,20.5,2.23,5.16
"2015-06-24",0,53.59,17.81,32,23.09,1.92,4.71
"2015-06-25",0,58.62,15.52,32.44,22.3,2.46,4.61
"2015-06-26",0,55.5,17.8,32.53,22.5,3.23,5.56
"2015-06-27",0,51.88,20.2,31.88,21.02,3.11,5.8
"2015-06-28",0,53.28,19.11,32.03,21.28,2.68,5.35
"2015-06-29",0,56.03,18.48,32.47,21.55,2.38,5.02
"2015-06-30",0,54.97,17.86,33.62,20.7,2.31,4.93
"2015-07-01",0,53.97,16.33,33.06,22.75,2.51,5.1
"2015-07-02",0,53.69,16.17,33.25,22.88,2.43,4.96
"2015-07-03",0.28,54.41,17.95,32.09,22.5,2.29,5.02
"2015-07-04",0.05,61.28,16.62,33.84,22.12,1.79,4.34
"2015-07-05",0.49,57.56,16.28,33.06,23.47,1.83,4.45
"2015-07-06",2.62,62.44,17.06,33.44,21.78,2.3,4.85
"2015-07-07",0,52.44,20.94,33.56,20.69,2.41,5.67
"2015-07-08",0,52.62,19.42,32.94,20.95,2.04,5.16
"2015-07-09",0,51.03,18.16,34.81,22.14,1.86,5.03
"2015-07-10",0,49.78,20.97,35.25,21.02,2.16,5.6
"2015-07-11",0,46.06,21.77,33.91,20.97,2.3,6.01
"2015-07-12",0,45.94,21.08,33.62,20.59,2.13,5.66
"2015-07-13",0,45.91,21.09,33.84,22.69,2.36,5.86
"2015-07-14",0,46.5,19.22,33.69,21.88,2.57,5.85
"2015-07-15",0,45.06,20.52,33.06,21.5,2.8,6.08
"2015-07-16",0,47.75,18.55,32.12,22.86,3.05,6
"2015-07-17",0,47.69,15.66,31.03,20.8,2.72,5.28
"2015-07-18",0,46.09,18.45,33.09,22.64,2.61,5.62
"2015-07-19",0,44.16,21.48,32.94,21.02,2.48,5.94
"2015-07-20",0,46.22,21.86,34.53,20.52,2.73,6.29
"2015-07-21",0,44.88,22.17,34.06,20.91,2.13,5.86
"2015-07-22",0,43.34,21.81,34.62,22.38,1.96,5.73
"2015-07-23",0,44.62,21.62,34.19,22.97,2.39,6.06
"2015-07-24",0,48.19,20.66,34.19,23.39,2.45,5.91
"2015-07-25",0,48.81,20.97,34,22.59,2.58,6
"2015-07-26",0,45.62,22.38,34.28,21.78,2.46,6.2
"2015-07-27",0,46.22,21.75,34.28,21.88,2.37,6.14
"2015-07-28",0,39.69,19.55,35.09,25.84,2.14,5.88
"2015-07-29",0,41.84,21.16,34.34,23.23,2.65,6.49
"2015-07-30",0,41.97,21.64,33.38,23.3,2.7,6.51
"2015-07-31",0,45,18.7,32.5,21.58,2.49,5.75
"2015-08-01",0,44.28,20.42,33.56,22.12,2.77,6.24
"2015-08-02",0,42.72,22.44,33.44,20.02,2.59,6.3
"2015-08-03",0,42.19,23.09,33.94,19.39,2.27,6.09
"2015-08-04",0,41.53,23.38,34.31,21.34,2.44,6.43
"2015-08-05",0,40.47,23.41,34.06,20.02,2,6.07
"2015-08-06",0,41.44,23.11,34.22,19.81,2.02,6.05
"2015-08-07",0,43.88,22.56,34.59,21.5,2.4,6.34
"2015-08-08",0,38.12,22.88,34.47,21.78,2.38,6.47
"2015-08-09",0,38.78,22.97,34.38,21.08,2.09,6.13
"2015-08-10",0,43.5,22.62,34.09,22.02,2.68,6.5
"2015-08-11",0,47.19,23.2,32.31,22.31,3.2,6.81
"2015-08-12",0,46,23.56,33.03,21.12,3.27,6.8
"2015-08-13",0,42.94,24.06,32.56,21.12,2.99,6.82
"2015-08-14",0,43.19,23.09,33.97,20.48,2.59,6.34
"2015-08-15",0,46.84,21.23,33.38,22.25,2.59,6.07
"2015-08-16",0,45.47,21.47,34.12,21.72,2.86,6.48
"2015-08-17",0,42.06,23.64,33.91,22.42,2.88,6.94
"2015-08-18",0,43.47,23.64,35.22,22.5,2.63,6.79
"2015-08-19",0,39.62,24.12,34.59,21.2,2.56,6.91
"2015-08-20",0,41.84,24.16,35.09,21.62,2.09,6.38
"2015-08-21",0,40.06,23.62,36.56,21.16,1.53,5.89
"2015-08-22",0,37.97,23.73,35.91,23.05,1.76,6.21
"2015-08-23",0,40.19,24.12,36.06,22.75,2.15,6.64
"2015-08-24",0,38.91,23.94,35.84,21.7,2.11,6.6
"2015-08-25",0,36.81,23.77,35.88,24.03,1.86,6.4
"2015-08-26",0,39.72,23.27,36.72,25.2,1.92,6.41
"2015-08-27",0,39.84,22.81,37.22,22.12,1.76,6.26
"2015-08-28",0,34.72,23.19,36.75,24.61,2.19,6.85
"2015-08-29",0,33.44,24.2,36.28,22.91,2.37,6.99
"2015-08-30",0,34.81,24.31,35.59,22.2,2.29,6.99
"2015-08-31",0,36.66,24.69,34.78,22.8,2.45,7.08
"2015-09-01",0,37.34,24.67,35.44,21.73,2.19,6.7
"2015-09-02",0,35.56,25.14,36.47,21.42,1.66,6.38
"2015-09-03",0,35.5,24.88,35.34,23.28,1.79,6.57
"2015-09-04",0,39.62,23.77,36.69,22.75,1.67,5.98
"2015-09-05",0,35.59,24.5,38.47,22.61,1.65,6.3
"2015-09-06",0,32.81,23.72,38.03,25,1.68,6.41
"2015-09-07",0,34.16,24.64,37.09,21.36,1.73,6.51
"2015-09-08",0,32.59,25.56,36.34,19.47,1.89,6.61
"2015-09-09",0,35.53,25.23,36.53,21.67,1.88,6.79
"2015-09-10",0,35.88,24.23,36.78,23.16,2.1,6.97
"2015-09-11",0,32.56,24.84,36.88,24.05,2.38,7.34
"2015-09-12",0,33.03,24.75,38.38,21.88,1.61,6.38
"2015-09-13",0,32.53,24.7,37.47,21.89,1.69,6.54
"2015-09-14",0,37.75,24.64,36.12,21.38,1.85,6.45
"2015-09-15",0,38.75,24.12,35.84,22.33,2.25,6.96
"2015-09-16",0,38.47,24.53,35.31,23.48,2.8,7.38
"2015-09-17",0,38.12,26.3,35.44,24.05,2.56,7.45
"2015-09-18",0,39,25.75,35.16,24.06,2.64,7.4
"2015-09-19",0,41.03,25.12,36.56,24.12,2.57,7.27
"2015-09-20",0,36.28,25.06,37.03,24.56,2.21,7.21
"2015-09-21",0,35.38,25.25,36.75,22.64,2.04,7.09
"2015-09-22",0,35.88,25.78,36.72,22,1.98,6.86
"2015-09-23",0,34.91,26.11,37.41,23.34,2,7.05
"2015-09-24",0,33.09,25.88,36.84,22.78,2.03,7.23
"2015-09-25",0,33.28,25.66,37.53,22.95,2.11,7.18
"2015-09-26",0,33.69,25.66,38.31,24.14,1.86,6.79
"2015-09-27",0.02,36.31,25,37.16,25.23,1.82,6.83
"2015-09-28",1.07,39.06,24,38.34,25.75,1.82,6.55
"2015-09-29",0,33.06,25.31,39.22,24.72,1.7,6.8
"2015-09-30",0,29.83,26.28,39.38,21.73,2.02,7.45
"2015-10-01",0,30.89,26.14,37.91,23.34,2.25,7.73
"2015-10-02",0,30.34,26.11,37.53,24.31,2.34,7.79
"2015-10-03",0,32.44,26.3,38.47,22.11,2.01,7.23
"2015-10-04",0,34.69,26.14,40.25,22.86,1.71,6.91
"2015-10-05",0,32.75,25.5,40.31,24.86,1.52,6.62
"2015-10-06",0.19,37.91,23.84,36.38,25.83,1.51,6.36
"2015-10-07",0,39.91,19.12,36.84,25.86,1.51,5.53
"2015-10-08",0,41.41,21.94,38.22,24.12,2.64,7
"2015-10-09",0,40.47,25.95,38.22,24.78,3.17,8.31
"2015-10-10",0,37.19,26.02,38.31,24.88,2.79,8.08
"2015-10-11",0,31.88,27.17,37,24.81,2.5,8.12
"2015-10-12",0,36.69,27.25,37.03,23.05,2.47,7.74
"2015-10-13",0,33.31,27.16,38.28,23.53,2.41,7.9
"2015-10-14",0,34.41,26.64,38.03,25.23,2.59,8.2
"2015-10-15",0,38.34,25.97,37.34,26.33,3.07,8.36
"2015-10-16",0,37.47,26.3,37.34,25.38,2.94,8.19
"2015-10-17",0,33.84,27.36,39,24.39,2.57,8.14
"2015-10-18",0,28.34,27.42,39.84,23.39,2.02,7.66
"2015-10-19",0,31.38,26.38,37.66,23.27,1.92,7.27
"2015-10-20",0,37.72,23.64,37.84,26.48,1.89,6.61
"2015-10-21",0,34.41,24.59,40.91,26.66,1.75,6.88
"2015-10-22",0,31.36,26.62,40.66,26.78,1.71,7.34
"2015-10-23",0,33.56,25.78,39.53,26.89,1.83,7.27
"2015-10-24",0,36.09,24.17,38.56,26.5,1.69,6.84
"2015-10-25",0.46,36.28,23.73,38.5,26.92,1.93,6.84
"2015-10-26",0.81,35.69,25.03,39.09,26.34,2.33,7.93
"2015-10-27",0,30.22,26.02,38.84,27.2,2.28,7.83
"2015-10-28",0,31.11,26.55,39.44,25.3,1.87,7.34
"2015-10-29",0,31.34,26.05,38.88,26.41,1.46,6.66
"2015-10-30",0.02,41.62,23.27,38.16,27.23,1.35,6.04
"2015-10-31",7.14,54.16,17.16,34.72,23.86,1.55,4.95
"2015-11-01",0,51.62,18.11,36.06,26.41,1.67,5.04
"2015-11-02",0.46,42.06,23.22,37.59,24.25,1.96,6.74
"2015-11-03",0,34.44,25.77,38.78,26.41,2.58,7.81
"2015-11-04",0,31.91,25.95,38.5,26.14,2.55,8.03
"2015-11-05",0,30.41,25.44,39.78,25.22,2.17,7.62
"2015-11-06",0,29.69,21.5,40.94,26.23,1.44,6.15
"2015-11-07",0,33.5,24.06,39.59,27.02,1.49,6.48
"2015-11-08",0.26,37.06,22,37.88,27.27,1.64,6.32
"2015-11-09",0,38,20.94,37.62,28.05,1.95,6.44
"2015-11-10",0,36.88,20.88,37.41,26.81,1.81,6.4
"2015-11-11",0,34.47,21.47,38.5,25.78,2.59,7.5
"2015-11-12",0,31.81,24.58,39.16,22.36,1.8,6.87
"2015-11-13",0,33.28,26.5,41.19,23.45,1.44,6.69
"2015-11-14",0,35.06,26.58,40.34,25.78,1.66,7.2
"2015-11-15",0,33.88,25.75,39.91,25.97,1.66,6.98
"2015-11-16",0,35.69,25.55,39.31,26.25,1.31,6.39
"2015-11-17",0.08,41.56,23.89,39.53,27.45,1.4,6.36
"2015-11-18",0,41.81,23.95,38.66,24.86,1.59,6.39
"2015-11-19",0,36.44,24.05,39.75,23.28,1.51,6.37
"2015-11-20",0,34.72,25.59,39.09,25.16,1.41,6.58
"2015-11-21",3.78,45.78,23.02,38.88,26.41,1.38,5.95
"2015-11-22",0,51.94,24.69,38.88,24.75,1.26,5.97
"2015-11-23",0,40.78,24.47,39.03,25.78,1.2,6.07
"2015-11-24",0.06,45.91,21.48,37.75,26.88,1.29,5.64
"2015-11-25",0.37,53.47,20.09,38.09,25.83,1.27,5.2
"2015-11-26",1.65,52.28,22.22,38.28,25.84,1.26,5.6
"2015-11-27",0,48,22.05,38.16,26.45,1.14,5.46
"2015-11-28",0,50.34,21.77,39.34,25.98,1.24,5.55
"2015-11-29",0,44.09,23.48,39.5,25.92,1.45,6.2
"2015-11-30",0,35.53,25.42,40.06,24.48,1.7,6.96
"2015-12-01",0,31.72,27.19,40.34,25.44,2.16,7.83
"2015-12-02",0,32.22,26.59,39.69,25.66,2.1,7.88
"2015-12-03",0,33.62,26.84,40.19,25.55,1.84,7.43
"2015-12-04",0,36.28,24.45,38.84,26.25,1.5,6.38
"2015-12-05",0,42.94,22.48,37.69,26.61,1.64,6.05
"2015-12-06",0.05,45,20.17,38.06,27.3,1.3,5.43
"2015-12-07",0.28,49.72,20.31,37.97,26.19,1.29,5.27
"2015-12-08",0.11,45.88,23.19,39.53,24.2,1.29,5.71
"2015-12-09",0,35,24.92,39.47,24.34,1.69,6.87
"2015-12-10",0,33.72,25.31,39,25.45,1.9,7.3
"2015-12-11",0,37,24.03,39.44,27.77,1.57,6.54
"2015-12-12",0,40.44,24.42,39.69,25.3,1.48,6.4
"2015-12-13",0.09,36.66,24.56,39.12,25.81,1.78,6.89
"2015-12-14",0.07,38.47,24.66,39.16,24.31,1.93,7.19
"2015-12-15",0,33.53,27.14,38.66,24.08,2.09,7.58
"2015-12-16",0.4,35.28,25.81,39.12,24.06,1.89,7.14
"2015-12-17",3.06,43.06,23.55,37.44,25.53,1.71,6.5
"2015-12-18",1.64,48.97,21,38.03,24.88,1.71,5.95
"2015-12-19",1.98,49.28,21.58,36.19,24.7,1.93,6.14
"2015-12-20",0.99,51.81,20.05,37.69,24.33,1.82,5.73
"2015-12-21",2.86,48.81,21.67,36.91,25.12,1.89,6.16
"2015-12-22",0.55,42.12,23.39,37.84,24.38,1.96,6.66
"2015-12-23",0,39.47,23.92,37.53,24.61,2.21,7.04
"2015-12-24",0,40.25,23.34,37.41,23.91,2.17,6.8
"2015-12-25",0,43.66,24.67,37.38,22.77,2.32,7.2
"2015-12-26",0.38,41.03,23.88,39.25,25.39,2.04,6.84
"2015-12-27",0.03,40.31,23.86,38.94,24.8,1.96,6.88
"2015-12-28",0,36.72,25.41,37.34,24.77,2.22,7.52
"2015-12-29",0.05,44.88,18.59,36.94,24.05,2.07,5.94
"2015-12-30",0.13,42.44,17.5,36.5,25.17,2,5.81
"2015-12-31",3.62,47.34,18.66,37.81,24.86,1.66,5.28
"2016-01-01",8.83,61.12,19.08,35.91,23.44,1.45,5.14
"2016-01-02",5.37,63.19,19.14,36.81,22.59,0.98,4.6
"2016-01-03",3.56,54.53,22.14,38.47,24.31,0.92,5.27
"2016-01-04",7.57,57.44,22.55,37.75,25.66,1.19,5.66
"2016-01-05",3.17,60.78,18.47,36.81,25.34,1.31,4.89
"2016-01-06",20.61,71.31,14.08,31.16,23.17,1.04,3.68
"2016-01-07",14.4,86.19,8.55,31.5,23.42,0.94,2.26
"2016-01-08",51.43,82.62,9.95,26.97,22.59,1.02,2.48
"2016-01-09",14.35,84.88,7.43,32.84,23.48,0.82,1.95
"2016-01-10",7.04,68.12,17.09,34.06,23.91,1.21,4.18
"2016-01-11",0.47,60.84,22.36,36.03,24.23,1.51,5.55
"2016-01-12",0.05,55.97,22.98,37.12,25.25,1.37,5.91
"2016-01-13",2.66,62.47,20.41,35.75,23.55,1.26,5.21
"2016-01-14",39.86,77.88,13.11,27.72,21.91,1.18,3.36
"2016-01-15",2.24,79.62,13.55,33.53,23.77,0.73,3.09
"2016-01-16",4.41,72.88,19.2,33.91,24.39,0.83,4.06
"2016-01-17",6.18,75.62,13.38,27.27,23.34,0.79,3.36
"2016-01-18",3.24,87.5,7.98,31.94,24.62,0.62,1.96
"2016-01-19",1.35,79.19,13.81,29.69,24.19,0.95,3.21
"2016-01-20",28.17,84.12,9.25,28.17,23.48,1.01,2.19
"2016-01-21",7.45,84.94,10.64,28.23,23.25,0.78,2.46
"2016-01-22",62.85,88.19,9.66,25.98,22.5,1.06,2.31
"2016-01-23",7.2,87.5,10.91,31.61,22.86,0.64,2.34
"2016-01-24",19.54,83.12,15.45,29.33,23.25,0.78,3.5
"2016-01-25",3.02,85.56,13.65,31.64,23.27,0.84,3.03
"2016-01-26",1.75,77.62,17.19,31.88,23.92,0.95,3.94
"2016-01-27",3.31,79.75,15.48,31.7,23.97,0.85,3.6
"2016-01-28",1.43,79.31,12.98,28.55,22.95,0.96,3.1
"2016-01-29",1.48,81.19,14.48,32.34,22.14,1.11,3.27
"2016-01-30",0,66.69,22.73,32.69,20.81,1.59,5.15
"2016-01-31",0.25,63.97,25.64,32.47,21.7,1.66,5.81
"2016-02-01",8.85,70.56,20.73,32.5,21.84,1.41,4.78
"2016-02-02",10.82,76.25,18.52,30.72,21.75,1.21,4.17
"2016-02-03",6.79,77.06,14.48,30.2,23.2,1.16,3.44
"2016-02-04",0.04,76.56,15.02,32.66,22.78,1.21,3.57
"2016-02-05",0,67.06,22.42,33.66,21.77,1.45,5.16
"2016-02-06",0,64.38,25.77,33.28,22.69,1.56,5.84
"2016-02-07",0,62.28,26.77,33.97,21.17,1.62,6.05
"2016-02-08",0,58.5,27.86,33.91,21.64,1.62,6.35
"2016-02-09",0,61,27.19,34.34,20.98,1.43,6.04
"2016-02-10",0.15,64.75,24.16,33.53,23.17,1.52,5.67
"2016-02-11",5.56,66.75,23.23,34.62,22.84,1.3,5.37
"2016-02-12",4.41,69.38,23.69,34.5,22.66,0.92,5.24
"2016-02-13",14.82,73.06,21,31.73,21.98,0.98,4.69
"2016-02-14",6.2,80.62,14.8,31.09,21.88,1.03,3.36
"2016-02-15",1.39,76.12,16.42,33.44,21.77,1.01,3.79
"2016-02-16",0,65.62,24.7,33.94,22.42,1.6,5.29
"2016-02-17",0,62.81,25.41,34.25,22.09,1.77,5.93
"2016-02-18",0,60.03,26.78,34.72,22.22,1.75,6.25
"2016-02-19",0,64.75,24.33,34.88,23.31,1.29,5.61
"2016-02-20",5.43,66.31,19.3,33.81,23.61,1.42,4.86
"2016-02-21",0.31,64.25,23.36,34.44,22.11,1.7,5.62
"2016-02-22",0.12,58.06,24.84,34.94,23.17,1.88,6.35
"2016-02-23",0,57.12,24.91,34.66,23.34,1.79,6.14
"2016-02-24",0.94,59.62,24.8,35.69,23.58,1.71,6.09
"2016-02-25",0.08,60.69,25.55,34.91,24.98,1.52,6.15
"2016-02-26",0,62.84,21.83,35.25,25.41,1.59,5.46
"2016-02-27",0,60.31,21.73,35.69,24.56,1.55,5.62
"2016-02-28",0,58.12,22.5,35.12,24.59,1.46,5.71
"2016-02-29",0,57,23.36,37.34,23.3,1.53,5.91
"2016-03-01",0.48,53,24.47,36.81,24.48,1.54,6.34
"2016-03-02",0,55.06,23.36,35.75,23.06,1.81,6.14
"2016-03-03",0.32,57.91,23.33,35.56,23.19,1.36,5.73
"2016-03-04",1.97,62.41,19.78,35.75,24.94,1.19,4.96
"2016-03-05",2.78,68.81,20.22,35.38,24.83,1.25,4.98
"2016-03-06",1.38,62.97,19.77,35.81,26,1.45,5.23
"2016-03-07",0.68,60.59,22.73,35.47,25.16,1.45,5.73
"2016-03-08",0.81,61.75,22.38,35.75,27.17,1.23,5.45
"2016-03-09",1.78,65.94,20.56,34.28,24.61,1.31,5
"2016-03-10",11.39,70.31,19.58,31.67,24.39,1.2,4.54
"2016-03-11",1.96,79.56,17.17,32.62,23.97,0.95,3.92
"2016-03-12",28.08,80.56,17.83,34.06,23.38,1.12,4.01
"2016-03-13",3.94,73.56,21.11,34,23.89,0.96,4.67
"2016-03-14",2.45,68.44,23.67,34.5,23.05,1.25,5.32
"2016-03-15",0,64.38,25.14,33.81,21.84,1.41,5.69
"2016-03-16",0,61.81,23.62,35.25,23.11,1.45,5.6
"2016-03-17",0,60.81,23.06,33.94,23.69,1.6,5.85
"2016-03-18",1.1,67.88,19.73,34.62,23.33,1.45,4.75
"2016-03-19",3.75,69.88,21.66,35.06,25,1.43,5.27
"2016-03-20",2.89,73.12,22.12,34.28,23.53,1.41,5.16
"2016-03-21",26.73,78.56,15.45,29.89,23.61,1.13,3.69
"2016-03-22",5.97,78.5,15.02,33.47,23.91,0.98,3.56
"2016-03-23",0.04,75.12,20.41,34.81,24.03,0.89,4.55
"2016-03-24",3.68,75.06,18.47,32.53,24.88,0.91,4.24
"2016-03-25",0.49,75.69,18.09,34.81,24.14,0.96,4.14
"2016-03-26",0.1,69.69,23.11,33.94,23.11,1.14,5.23
"2016-03-27",0,66.31,23.28,34.78,23.84,1.43,5.51
"2016-03-28",0,61.88,24.16,35.38,23.55,1.86,6.14
"2016-03-29",2.27,60.94,24.47,35.34,23.2,1.41,5.78
"2016-03-30",9.01,69.94,18.31,31.55,22.8,1.24,4.41
"2016-03-31",1.11,74.25,18.67,33.84,23.7,1.45,4.28
"2016-04-01",0.01,66.81,24.41,34.12,22.91,1.49,5.62
"2016-04-02",0,67.75,21.47,33.59,22.41,1.23,4.99
"2016-04-03",0,67.44,21.48,34.16,23.59,1.27,5.05
"2016-04-04",0,65,21.44,34.53,23.52,1.17,4.99
"2016-04-05",0.04,66.38,22.53,34.97,22.61,1.41,5.23
"2016-04-06",0.52,63.69,22.97,35,24.14,1.63,5.62
"2016-04-07",0.14,64.25,22.86,35.38,23.34,1.43,5.43
"2016-04-08",0.23,67.19,21.02,35.69,23.5,1.12,4.87
"2016-04-09",0.02,67.38,20.94,36.56,23.75,0.88,4.71
"2016-04-10",9.18,67.19,18.75,35.34,25.3,1.29,4.68
"2016-04-11",2.36,70.62,18.09,34.78,23.94,1.35,4.57
"2016-04-12",0.45,68.5,19.02,34.69,24.02,1.65,4.79
"2016-04-13",0.05,62.66,21.48,34.66,22.16,1.62,5.43
"2016-04-14",0,60.03,22.03,35.5,22.72,1.83,5.5
"2016-04-15",0.14,60.19,20.69,36.03,23.44,1.83,5.3
"2016-04-16",0.2,59.78,21.88,35.47,23.22,1.88,5.67
"2016-04-17",0,56.62,21.8,36.69,24.2,2.07,5.89
"2016-04-18",0,55.59,22.14,34.78,23.86,2.05,5.94
"2016-04-19",0.32,56.94,20.2,36.22,23.25,2.3,5.75
"2016-04-20",0,52.69,22.53,35.97,21.67,1.91,5.98
"2016-04-21",0,56.84,22.3,34.25,23.11,1.91,5.66
"2016-04-22",0,53.78,20.86,36.03,22.91,1.67,5.48
"2016-04-23",0.05,53.44,20.89,36.56,23.56,1.67,5.51
"2016-04-24",0,51.5,21.83,37.03,22.47,1.77,5.88
"2016-04-25",0,51.53,23.06,37.31,21.98,1.66,5.91
"2016-04-26",0,51.5,22.36,36.72,23.58,1.53,5.63
"2016-04-27",0,51.53,21.44,37.81,24.08,1.46,5.49
"2016-04-28",0.05,50.72,21,38.19,24.77,1.49,5.58
"2016-04-29",0.08,47.59,20.02,37.75,23.94,1.65,5.6
"2016-04-30",0,49.47,21.2,37.06,23.53,1.41,5.39
"2016-05-01",0,50.31,20.28,37.78,24.09,1.41,5.28
"2016-05-02",0,51.22,21.5,37.44,24.41,1.3,5.3
"2016-05-03",0.43,55.5,17.95,35.34,24.08,1.52,4.91
"2016-05-04",0,56.34,17.86,36.41,22.27,1.72,4.84
"2016-05-05",0,48.78,21.8,35.88,19.97,1.55,5.5
"2016-05-06",0,48.03,22.62,36.47,20.19,1.47,5.39
"2016-05-07",0,49.25,21.52,36.31,22.61,1.57,5.56
"2016-05-08",0,49.19,22.69,35.91,21.16,1.82,5.87
"2016-05-09",0,45.47,22.81,36.47,22.94,1.9,6.06
"2016-05-10",0,47,21.14,36.5,24.47,1.96,5.83
"2016-05-11",0.09,53.34,19.06,34.25,23.78,1.58,5.09
"2016-05-12",2.05,59.69,17.86,35.16,23.55,1.54,4.6
"2016-05-13",3.17,57.72,18.75,37.22,22.91,1.42,4.84
"2016-05-14",0.22,48.34,21.25,36.53,22.98,1.59,5.56
"2016-05-15",0.05,50.19,21.23,36.59,21.88,1.78,5.54
"2016-05-16",0,50.28,21.77,36.91,21.61,1.94,5.92
"2016-05-17",0,50.41,21.16,37.34,22.47,1.53,5.44
"2016-05-18",0.04,51.34,20.55,37.12,24.33,1.26,5.03
"2016-05-19",0,49.41,19.75,37.06,23.42,1.41,5.14
"2016-05-20",0,46.41,21.55,35.22,20.16,1.86,5.75
"2016-05-21",0,46,22.33,36.59,19.44,1.75,5.55
"2016-05-22",0,46.84,21.48,36.31,20.86,1.49,5.33
"2016-05-23",0,46.97,20.56,36.84,21.05,1.42,5.14
"2016-05-24",0,50.25,19.88,36.25,24.61,1.3,4.88
