"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-14",3.31,65.12,20.16,32.94,21.53,0.88,4.35
"2015-04-15",0.31,66.44,19.42,34.09,20.64,0.87,4.16
"2015-04-16",0,60.88,23.38,34.69,20.48,0.92,4.89
"2015-04-17",1.44,59.75,23,35.41,20.92,0.87,4.84
"2015-04-18",0,57.72,23.56,35.12,21.06,0.9,5.03
"2015-04-19",0,57.44,22.58,35.06,20.84,1,4.94
"2015-04-20",3.74,63.44,19.39,33.06,21.7,0.94,4.36
"2015-04-21",6.61,72.94,15.45,30.36,21.59,0.91,3.5
"2015-04-22",5.08,76.19,15.36,32.97,20.19,0.68,3.19
"2015-04-23",0.7,70.81,18.97,33.22,20.91,0.72,3.95
"2015-04-24",9.43,72.25,17.22,32.44,21.47,0.69,3.68
"2015-04-25",16.62,75,17.2,33.34,21.75,0.82,3.64
"2015-04-26",5.2,72.81,20.52,33.59,21.42,0.75,4.18
"2015-04-27",2.95,71.06,18.33,32.97,21.55,0.87,3.91
"2015-04-28",0.21,69.44,19.25,34.12,21.17,0.84,4.01
"2015-04-29",3.94,66.81,21.09,34.47,21.47,0.94,4.39
"2015-04-30",0.68,65.19,18.39,33.94,21.78,1,4.12
"2015-05-01",2.62,72.5,14.69,31.97,22.61,0.97,3.97
"2015-05-02",0.27,73,11.76,32.72,22.08,1.01,2.88
"2015-05-03",10.66,69.06,15.83,33.88,21.78,0.96,3.5
"2015-05-04",2.91,66.12,20.16,34.25,21.83,1.1,4.31
"2015-05-05",0.1,64.44,21.39,34.34,21.12,0.91,4.45
"2015-05-06",2.87,62.53,21.17,35.41,20.52,0.92,4.42
"2015-05-07",4.5,60.03,21.19,35,21.94,0.89,4.5
"2015-05-08",1.1,62.97,20.62,33.41,22.03,0.83,4.37
"2015-05-09",22.09,68.5,15.88,30.97,21.83,0.94,3.66
"2015-05-10",0.86,68.5,18,34.28,21.19,0.97,3.88
"2015-05-11",0.02,62.09,21.84,34.66,21.17,0.92,4.56
"2015-05-12",0,63.06,18.8,33.66,21.28,0.84,4.08
"2015-05-13",0,61.03,19.31,35.31,21.27,0.88,4.16
"2015-05-14",0,55.47,21.47,35.22,20.28,1.23,4.86
"2015-05-15",0,53.31,21.62,34.5,21.41,1.68,5.76
"2015-05-16",0,56.84,21.05,34.22,20.83,1.75,5.09
"2015-05-17",0,57.59,21.62,34.72,21.08,1.54,4.97
"2015-05-18",0.02,54.81,20.47,34.28,21.58,1.38,4.73
"2015-05-19",0,52.72,18.73,34.44,22.42,1.43,4.6
"2015-05-20",0.46,55.38,18.69,35.06,21.91,1.15,4.32
"2015-05-21",4.53,56.59,19.44,34.22,22.28,1.18,4.46
"2015-05-22",0,55.06,18.56,33.53,21.89,1.41,4.71
"2015-05-23",0,57.59,15.85,33.38,22.02,1.59,4.12
"2015-05-24",0.11,56.38,16.84,34.47,21.42,1.25,4.04
"2015-05-25",0,54.28,19.58,34.84,22.22,1.21,4.47
"2015-05-26",0,53.59,20.61,35.28,20.5,1.07,4.51
"2015-05-27",0,53.78,19.53,34.22,21.16,1.16,4.46
"2015-05-28",0.04,57.03,17.59,35.09,20.56,1.06,4
"2015-05-29",0,52.5,20.53,35.22,19.94,1.08,4.48
"2015-05-30",0,49.94,20.81,36.25,19.78,0.94,4.49
"2015-05-31",0,47.97,20.72,36.19,21.64,1.17,4.73
"2015-06-01",0,46.16,21.52,35.72,21.58,1.62,5.28
"2015-06-02",0,47.97,21.36,35.75,20.27,1.2,4.77
"2015-06-03",0,47.59,20.19,35.03,21.59,1.3,4.79
"2015-06-04",0,47.28,19.17,35.56,21.61,1.58,4.89
"2015-06-05",0,51.12,17.56,34.38,22.27,1.93,4.86
"2015-06-06",0,51.75,18.06,35.09,19.09,1.48,4.42
"2015-06-07",0,49.19,19.16,34.94,20.89,1.5,5.21
"2015-06-08",0,49.88,15.38,33.16,21.42,1.74,4.42
"2015-06-09",0,50.97,15.02,34.72,20.92,1.45,4
"2015-06-10",0,47.19,16.98,35.34,19.91,1.22,4.2
"2015-06-11",0,46,18.8,35.56,19.48,1.24,4.48
"2015-06-12",0,46.66,20.22,35.75,20.52,1.43,4.82
"2015-06-13",0,44.78,20.23,35.75,20.3,1.31,4.8
"2015-06-14",0,45.66,19.05,36.12,21.38,1.45,4.76
"2015-06-15",0,44.88,20.34,36.16,20.2,1.42,4.93
"2015-06-16",0,45.59,19.62,37.09,20.34,1.19,4.63
"2015-06-17",0,42.06,20.8,35.06,21.92,1.81,5.5
"2015-06-18",0.08,43.16,21.44,35.66,19.52,1.27,4.95
"2015-06-19",0,44.88,21.55,35.66,21.19,1.18,4.99
"2015-06-20",0,44.09,19.72,35.22,20.89,1.65,5.04
"2015-06-21",0,47.47,19.23,34.5,21.03,2.5,5.67
"2015-06-22",0,47.16,21.06,33.97,19.31,1.87,5.61
"2015-06-23",0,50.16,20.55,34.66,19.66,1.6,4.84
"2015-06-24",0,48.62,20.73,34.72,18.33,1.3,4.64
"2015-06-25",0,50.47,17.55,35.03,23.33,1.54,4.54
"2015-06-26",0,49.12,18.45,33.53,21.44,2.21,5.22
"2015-06-27",0,49.78,19.17,32.84,19.86,2.11,4.96
"2015-06-28",0,51.16,19.97,34.19,20.23,2,4.96
"2015-06-29",0,49.78,19.45,34.31,20.08,1.73,4.77
"2015-06-30",0,47.62,19.95,34.84,20.64,1.46,4.72
"2015-07-01",0,48.47,16.5,33.19,23.67,1.82,4.99
"2015-07-02",0,52.44,17.47,34.69,21.33,1.55,4.4
"2015-07-03",0,49.38,19.28,35.06,20.98,1.46,4.61
"2015-07-04",0.02,52.78,18.91,35.78,21.16,1.33,4.43
"2015-07-05",0.08,49.59,18.06,36.12,22.91,1.22,4.54
"2015-07-06",0,49.59,15.76,35.84,24.62,1.93,4.83
"2015-07-07",0,47.72,19.58,34.94,22.41,1.84,5.14
"2015-07-08",0,48.28,18.58,34.72,21.23,1.58,4.67
"2015-07-09",0,45.41,17.83,35.91,21.91,1.31,4.36
"2015-07-10",0,45.19,20.14,35.91,20.73,1.48,5.18
"2015-07-11",0,45.19,21.06,35.81,22.5,1.67,5.21
"2015-07-12",0,40.62,21.19,35.69,20.2,1.45,5.06
"2015-07-13",0,47.19,21.67,35.94,20.34,1.53,5.12
"2015-07-14",0,43.75,20.3,33.91,24.23,2.12,5.64
"2015-07-15",0,41.88,20.69,34.47,20.98,2.03,5.65
"2015-07-16",0,47.19,20.38,33.47,20.86,2.25,5.48
"2015-07-17",0,45.5,20.53,34.44,22.36,2.24,5.46
"2015-07-18",0,43.62,21.72,33.84,21.56,1.79,5.31
"2015-07-19",0,43.03,21.94,34.34,20.83,1.8,5.33
"2015-07-20",0,44.91,22.2,34.69,21.02,1.57,5.18
"2015-07-21",0,45.47,21.92,35.66,20.42,1.4,4.93
"2015-07-22",0,41.41,21.66,35.72,21.03,1.07,4.68
"2015-07-23",0,42.12,21.27,35.66,20.77,1.2,4.81
"2015-07-24",0,44.25,21.56,35.25,20.77,1.28,4.9
"2015-07-25",0,46.91,20.62,35.66,22.05,1.67,5.13
"2015-07-26",0,42.16,21.67,36.19,21.44,1.44,5.12
"2015-07-27",0,41.28,21.56,35.81,20.94,1.42,5.12
"2015-07-28",0,37.44,21.59,36.12,21.97,1.51,5.29
"2015-07-29",0,39.16,21.7,35.75,22.22,1.71,5.53
"2015-07-30",0,39.38,22.75,34.44,21.64,1.8,5.64
"2015-07-31",0,42.56,21.41,34.84,20.69,1.99,5.52
"2015-08-01",0,39.81,23,35.06,21.67,1.82,5.68
"2015-08-02",0,40.44,22.36,33.94,20.33,1.87,5.59
"2015-08-03",0,43.59,22.61,35.12,19.52,1.44,5.03
"2015-08-04",0,40.47,23.39,35.69,19.42,1.38,5.25
"2015-08-05",0,38.56,23.34,35.75,18.47,1.2,5.08
"2015-08-06",0,37.03,23.53,36.38,18.94,1.24,5.19
"2015-08-07",0,39.75,23.34,35.97,21.05,1.51,5.54
"2015-08-08",0,38.66,22.44,34.62,20.59,1.6,5.48
"2015-08-09",0,37.12,23.11,35.25,18.94,1.4,5.27
"2015-08-10",0,36.75,22.78,35.28,21.48,1.58,5.68
"2015-08-11",0,42.66,22.7,34.09,21.17,2.33,6.12
"2015-08-12",0,43.22,23.05,33.38,19.7,2.15,5.84
"2015-08-13",0,39.91,24.11,32.97,19.77,2.28,6.16
"2015-08-14",0,42.41,24.11,34.44,18.58,1.8,5.61
"2015-08-15",0,45.03,23.25,35.34,20.89,1.7,5.54
"2015-08-16",0,42.66,22.22,35.06,22.33,1.82,5.66
"2015-08-17",0,39.78,23.06,34.88,21.62,2.05,6.04
"2015-08-18",0,40.59,23.95,35.47,21.44,1.49,5.51
"2015-08-19",0,36.44,24.27,35.53,20.2,1.62,5.8
"2015-08-20",0,40.06,24.17,36.59,21.33,1.59,5.75
"2015-08-21",0,34.84,23.61,37.62,20.69,1.06,5.22
"2015-08-22",0,33.31,23.44,37.16,21.33,1.14,5.4
"2015-08-23",0,36.56,23.36,37.47,21.02,1.23,5.44
"2015-08-24",0,36.34,21.14,36.88,22.92,1.28,5.29
"2015-08-25",0,34.66,21.27,37.56,21.95,1.22,5.25
"2015-08-26",0.07,35.22,23.61,37.19,21.59,1.38,5.77
"2015-08-27",0,37.84,22.92,38.38,22.91,1.15,5.41
"2015-08-28",0,34.91,23.28,37.75,23.22,1.42,5.92
"2015-08-29",0,33,23.78,36.78,23.88,1.73,6.32
"2015-08-30",0,33.41,24.56,36.69,22.69,1.7,6.25
"2015-08-31",0,35,24.25,35.94,22.25,1.59,6.04
"2015-09-01",0,34.62,23.14,36.66,21.53,1.49,6.05
"2015-09-02",0,32.66,24.39,37.88,18.19,1.03,5.29
"2015-09-03",0.05,30.08,25.41,37.09,22.03,1.22,5.85
"2015-09-04",0,36.62,25.11,38.38,19.89,1.06,5.51
"2015-09-05",0,33.31,24.08,38.66,20.52,1.05,5.46
"2015-09-06",0,31.97,23.09,37.66,19.64,1.08,5.55
"2015-09-07",0,35.16,23.98,38.03,20.52,1.43,5.82
"2015-09-08",0,30.72,25.69,37.78,18.25,1.69,6.32
"2015-09-09",0,30.03,25.59,38.38,19.2,1.28,6.02
"2015-09-10",0,31.28,24.19,38.62,21.34,1.78,6.34
"2015-09-11",0,30.38,24.78,38.28,21.09,1.74,6.49
"2015-09-12",0,30.53,24.47,38.38,20.42,1.05,5.56
"2015-09-13",0,29.64,23.08,38.75,20.81,0.98,5.33
"2015-09-14",0,32.34,24.27,37.91,22.12,1.57,6.06
"2015-09-15",0,33.97,25.41,38.06,21.83,1.89,6.7
"2015-09-16",0,34.88,25.75,36.94,23.81,2.3,7.01
"2015-09-17",0,35.97,26.19,37.44,23.52,1.93,6.65
"2015-09-18",0,33.25,25.86,37.25,23.36,1.98,6.71
"2015-09-19",0,38.03,24.95,37.59,23.59,1.97,6.4
"2015-09-20",0,36.28,23.45,37.59,23.03,1.59,5.96
"2015-09-21",0,34.62,20.91,37.31,25.53,1.76,5.96
"2015-09-22",0,36.12,25.08,38.19,22.31,1.55,6.22
"2015-09-23",0,32.66,25.92,38.75,22.08,1.69,6.29
"2015-09-24",0,30.89,26.19,39.22,21.8,1.63,6.71
"2015-09-25",0,29.17,25.97,39.22,21.56,1.65,6.74
"2015-09-26",0,29.28,26.08,40.34,21.23,1.12,6.12
"2015-09-27",0,28.95,25.52,37.88,20.97,1.6,6.29
"2015-09-28",0,36.69,23.77,38.66,21.56,1.06,5.5
"2015-09-29",0,31.48,25.33,39.25,22.55,1.12,6.04
"2015-09-30",0,30.55,25.98,38.88,21.75,1.39,6.29
"2015-10-01",0,29.64,26.17,38.66,22.27,1.85,6.67
"2015-10-02",0,28.97,24.92,39.38,24.33,1.74,6.88
"2015-10-03",0,29.77,26.16,39.34,22.08,1.25,6.21
"2015-10-04",0,31.89,25.91,40.12,22.67,1.22,6.22
"2015-10-05",0,31.25,25.17,39.47,23.34,1.08,6.12
"2015-10-06",15.88,46,21.19,34.62,22.59,1.29,5.6
"2015-10-07",0,47.94,19.84,36.06,24.98,1.25,4.95
"2015-10-08",0.06,41.31,21.56,38.06,26.05,1.84,5.91
"2015-10-09",0,41.03,25.89,38.22,24.14,2.43,7.23
"2015-10-10",0,37.88,26.11,37.41,24.72,2.12,7.04
"2015-10-11",0,33.19,27.47,38.28,25.56,2,7.48
"2015-10-12",0,34.09,27.8,37.72,24.17,1.7,6.92
"2015-10-13",0,32.41,27,38.69,23.06,1.7,6.82
"2015-10-14",0,29.66,26.77,38.94,23.34,1.79,7.06
"2015-10-15",0,34.38,26.23,38.53,26.33,2.36,7.53
"2015-10-16",0,34.72,26.31,38.72,25.61,2.22,7.41
"2015-10-17",0,32,27.72,39.69,22.94,1.75,7.21
"2015-10-18",0,26.2,27.64,40.47,22.23,1.36,6.7
"2015-10-19",0,26.86,26.61,38.53,22.03,1.5,6.56
"2015-10-20",0,33.72,26.11,38.91,22.83,1.32,6.13
"2015-10-21",0,33.22,26.73,40.38,22.41,1.19,6.22
"2015-10-22",0,30,27.28,39.59,22.28,1,6.39
"2015-10-23",3.84,37.16,22.14,37.62,25.25,1.37,6.59
"2015-10-24",1.42,45.41,21.67,37.59,24.42,1.25,5.54
"2015-10-25",3.23,45.16,23.58,38.41,24.48,1.36,5.87
"2015-10-26",0.02,39,24.23,38.72,24.92,1.49,6.29
"2015-10-27",0,33.72,26.66,39.34,24.72,1.62,6.95
"2015-10-28",0,30.72,26.95,39.72,22.38,1.53,6.91
"2015-10-29",0,35.19,25.41,38.12,25.12,1.31,6.52
"2015-10-30",4.3,49.84,18.27,33.69,23.2,1.41,5.61
"2015-10-31",3.26,57.94,14.03,33.47,23.44,1.21,3.94
"2015-11-01",1.64,63.78,14.28,34.09,23.75,1.33,3.92
"2015-11-02",2.17,53.59,21.08,37.75,23.55,1.42,5.34
"2015-11-03",0.02,35.06,25.44,38.28,24.25,1.88,7.07
"2015-11-04",0,34.66,26.02,38.34,22.7,1.86,7.18
"2015-11-05",0,32,25.67,38.59,22.31,1.65,6.89
"2015-11-06",0,30.95,24.91,39.47,22.58,1.19,6.23
"2015-11-07",0,34.19,25.27,39.34,24.77,1.07,6.22
"2015-11-08",0.02,37.16,23.64,38.09,25.66,1.12,6.07
"2015-11-09",0,36.78,23.91,37.34,24.62,1.59,6.61
"2015-11-10",0,34.78,24.19,38.78,23.86,1.41,6.31
"2015-11-11",0,32.06,27.16,39.78,24.34,1.71,7.27
"2015-11-12",0,24.84,29.03,39.75,22.12,1.61,7.48
"2015-11-13",0,27.55,26.66,38.75,22.58,1.22,6.59
"2015-11-14",0,33.97,25.16,39.38,25.73,1.33,6.58
"2015-11-15",0.13,38.22,24.75,38.47,25.27,1.45,6.6
"2015-11-16",0,42.12,23.75,38.59,24.81,1.25,6.09
"2015-11-17",4.92,44.88,22.62,36.44,23.64,1.16,5.8
"2015-11-18",4.55,55.69,21.38,37.81,23.48,1.27,5.47
"2015-11-19",0,41.72,24.41,38.34,24.61,1.19,6.11
"2015-11-20",0.28,41.16,23.59,35.97,25.55,1.22,6.09
"2015-11-21",3.21,60.72,16.62,33.31,22.3,1.55,4.67
"2015-11-22",10.53,64.75,19.38,37.59,22.44,1.02,4.54
"2015-11-23",0.13,47.62,22.14,36.84,25.31,1.18,5.67
"2015-11-24",4.82,54.09,18.84,32,23.8,1.12,4.91
"2015-11-25",12.49,73,13.33,34.72,22.34,1.03,3.35
"2015-11-26",2.09,65.5,18.36,36.16,23.64,1.16,4.48
"2015-11-27",11.66,63.28,18.14,31.94,23.86,1.15,4.58
"2015-11-28",20.69,76.38,12.58,32.34,22.36,0.97,3.16
"2015-11-29",5.31,67.5,17.53,36.34,23.17,0.97,4.54
"2015-11-30",0.17,51.03,26.67,38.75,22.55,0.95,6.22
"2015-12-01",0,38.16,27.7,39.44,22.16,1.49,7.25
"2015-12-02",0,35.72,27.27,38.84,23.33,1.69,7.42
"2015-12-03",0,36,28.19,38.22,23.05,1.35,7.13
"2015-12-04",3.89,43.69,20.55,35.19,24.44,1.33,6.34
"2015-12-05",0,54.16,17.84,34.41,24.81,1.29,4.96
"2015-12-06",0,57.25,19.7,35.69,24.27,1.33,4.94
"2015-12-07",1.02,57.06,19.72,33.62,23.95,0.98,4.89
"2015-12-08",0,57.06,22.69,36.69,23.97,1.1,5.12
"2015-12-09",0,45.88,25.86,37.66,22.94,1.15,6.24
"2015-12-10",0,38.5,26.73,37.84,22.58,1.4,6.96
"2015-12-11",0.02,41.66,26.84,37.41,23.22,1.06,6.38
"2015-12-12",1.83,43.94,23.81,37.69,23.91,1.26,6.65
"2015-12-13",3.09,44.16,24.56,37.78,24.84,1.27,6.36
"2015-12-14",0,40.12,25.95,38.97,22.88,1.38,6.79
"2015-12-15",0.51,34,27.16,38.09,22.66,1.53,7.31
"2015-12-16",0.45,37.53,27.16,38.62,21.95,1.34,6.72
"2015-12-17",0,37,27.22,37.78,22.94,1.27,6.64
"2015-12-18",0.51,43,25.77,37.94,23.17,1.44,6.8
"2015-12-19",0,35.81,26.27,38.16,23.67,1.59,7.17
"2015-12-20",0,43.5,24.28,37.06,24.88,1.61,6.93
"2015-12-21",0.65,42.72,22.41,37.47,24.67,1.36,6.4
"2015-12-22",0.2,42.72,23.64,38.09,23.95,1.7,6.67
"2015-12-23",0,35.75,24.7,37.75,24.52,1.69,7.13
"2015-12-24",0,35.53,25.72,37.91,23.16,1.81,7.15
"2015-12-25",0,39.25,25.12,37.88,23.73,1.78,7.04
"2015-12-26",0.01,38.78,27.09,38.59,24.84,1.54,7.04
"2015-12-27",1.3,36.59,23.28,38.5,25.44,1.62,6.88
"2015-12-28",0,34.25,25.25,38.06,23.98,2.03,7.51
"2015-12-29",0,39.53,20.77,37.25,24.06,2.12,6.83
"2015-12-30",0.2,43.09,17.61,35.19,26.05,1.83,6.09
"2015-12-31",0,43.78,15.45,37.56,25.2,1.1,4.5
"2016-01-01",0.25,50.41,20.14,35.22,24.73,1.33,5.73
"2016-01-02",6.69,61.25,20.8,36.44,22.22,1.23,5.33
"2016-01-03",0.17,46.22,24.86,37.66,23.42,1.21,5.88
"2016-01-04",11.32,50.41,20.16,31.2,22.88,1.18,5.08
"2016-01-05",13.65,75.06,14.48,34.09,23.48,0.92,3.58
"2016-01-06",0.73,75.25,14.84,30.53,23.66,0.9,3.75
"2016-01-07",17.17,86.19,10.28,29.22,23.45,0.86,2.41
"2016-01-08",9.51,88.12,10.3,28.11,22.58,0.81,2.29
"2016-01-09",23.75,87.38,8.41,31.38,22.48,0.88,1.98
"2016-01-10",2.59,71.38,15.59,33.97,24.47,0.96,3.61
"2016-01-11",0.02,61.22,20.86,35.84,24.16,1.35,5.34
"2016-01-12",0.4,57.28,25.03,36.72,24.42,1.29,6.06
"2016-01-13",8.44,54.59,19.77,30.45,24.09,1.13,5.12
"2016-01-14",22.38,72.56,10.22,29.69,20.91,1.07,2.62
"2016-01-15",0.07,80.62,16.36,33.34,23.23,0.64,3.3
"2016-01-16",0.11,69.19,20.61,33.41,23.39,0.83,4.25
"2016-01-17",19.95,82.5,14.23,28.06,22.7,0.98,3.34
"2016-01-18",0.98,85.06,10.99,31.12,23.12,0.73,2.6
"2016-01-19",1.19,80.44,14.4,27.75,23.38,0.74,3.23
"2016-01-20",32.42,92,8.62,27.23,22.11,0.93,1.95
"2016-01-21",12.92,89.81,10.61,27.75,22.8,0.87,2.24
"2016-01-22",18.31,90.62,9.86,26.58,22.89,0.79,2.13
"2016-01-23",7.23,88.81,10.84,30.52,23.36,0.77,2.54
"2016-01-24",47.63,88.12,14.12,27.22,22.7,0.8,3.01
"2016-01-25",8.31,87.31,13.63,31.73,22.77,0.76,2.98
"2016-01-26",7.07,82.44,18.56,31.94,23.03,0.77,3.77
"2016-01-27",25.4,86.69,15.75,29.05,22.81,0.84,3.59
"2016-01-28",9.44,84.94,14.74,28.28,21.92,0.88,3.61
"2016-01-29",14.95,85.12,13.98,32.06,21.92,0.92,3.2
"2016-01-30",0.42,70.62,23.62,33.56,20.47,1.15,4.96
"2016-01-31",0.12,65.12,26.58,32.84,21.11,1.49,5.73
"2016-02-01",3.94,72.38,24.33,32.66,21.7,1.32,5.14
"2016-02-02",20.47,73.94,19.03,30.55,21.44,1.11,4.39
"2016-02-03",2.19,74.5,19.91,32.66,22.19,0.87,3.91
"2016-02-04",11.9,74.19,20.69,32.5,22.23,1.1,4.46
"2016-02-05",0.92,69.69,22.52,34.28,21.5,1.08,4.68
"2016-02-06",0,61.94,27.22,35.09,21.2,1.41,5.94
"2016-02-07",0,58.72,28.27,35.34,21,1.19,6.02
"2016-02-08",0,56.91,28.92,34.91,20.75,1.47,6.42
"2016-02-09",0,55.53,27.81,35.09,19.38,1.27,6.03
"2016-02-10",0,57.28,27.45,34.91,21.16,1.22,5.98
"2016-02-11",1.33,59.88,26.34,36.09,21.75,1,5.65
"2016-02-12",2.33,66.19,24.08,34.16,22.41,0.96,5.55
"2016-02-13",5.52,71.69,19.19,31.02,22.47,1.09,4.47
"2016-02-14",1.2,79.81,17.03,30.39,21.78,0.71,3.68
"2016-02-15",13.68,80.69,17.62,34,21.27,0.81,3.7
"2016-02-16",0.96,66.25,26.3,34.47,21.75,1.44,5.75
"2016-02-17",0.49,61.12,26.17,34.53,21.58,1.54,5.93
"2016-02-18",0,58.19,28.16,35.16,21.28,1.32,6.07
"2016-02-19",0.01,60.44,26.33,34.72,21.73,1.08,5.68
"2016-02-20",0.12,65.25,24.16,33.72,22.77,1.09,5.27
"2016-02-21",0.11,64.31,24.09,35.47,21.7,1.48,5.43
"2016-02-22",0,54.31,28.02,35.47,22.67,1.85,6.61
"2016-02-23",0,54.19,27.45,35.75,22.2,1.54,6.26
"2016-02-24",0,54.34,27.66,36.5,22.94,1.09,6.12
"2016-02-25",3.39,59.03,27.28,36.38,23.41,1.24,6.25
"2016-02-26",0.37,60.41,22.84,35.19,23.75,1.35,5.48
"2016-02-27",0,57.38,24.27,36.66,23.33,1.16,5.55
"2016-02-28",0,53.28,26.45,36.69,22.3,1.25,6.07
"2016-02-29",0,52.09,26.91,37.84,22.34,1.18,6.2
"2016-03-01",0,55.28,26.64,36.97,22.91,0.97,6.04
"2016-03-02",0,48.69,26.56,36.09,22.12,1.34,6.23
"2016-03-03",0,48.81,26.33,35.91,21.44,1.11,5.71
"2016-03-04",0.01,52,21.2,34.78,22.61,0.75,5.12
"2016-03-05",0.38,60.47,17.77,35.19,23.44,0.9,4.44
"2016-03-06",8.78,63.22,19.89,35.19,22.94,1.02,4.38
"2016-03-07",0.25,55.56,23.92,35.91,23.03,0.98,5.25
"2016-03-08",0.31,53.22,25.33,35.44,22.98,0.83,5.26
"2016-03-09",2.6,55.69,22.92,34.62,22.89,0.86,5.13
"2016-03-10",5.33,57.75,20.83,33.81,22.33,0.96,4.46
"2016-03-11",0.74,62.53,21.31,34.62,23.2,0.85,4.54
"2016-03-12",9.09,66.25,21.2,33.97,22.25,1,4.61
"2016-03-13",2.25,65.25,20.28,33.75,23.39,0.69,4.53
"2016-03-14",3.39,58.38,24.39,35.56,22.7,0.88,4.85
"2016-03-15",0.01,53.59,25.81,34.94,21.44,1.02,5.6
"2016-03-16",0,52.47,25.38,35.72,21.48,1.02,5.46
"2016-03-17",0.01,50,25.53,36.19,21.7,0.97,5.47
"2016-03-18",0.39,51.72,23.62,35.75,23.39,0.96,5.41
"2016-03-19",1.29,53.47,20.67,36.47,25.3,1.04,4.98
"2016-03-20",1.78,60.25,20.7,34.59,22.81,1.07,4.86
"2016-03-21",20.27,71.69,14.14,32.06,23.03,0.77,3.39
"2016-03-22",3.7,62.59,15.78,34.09,23.58,0.76,3.62
"2016-03-23",0.71,58.09,21.3,35.5,23.42,0.75,4.67
"2016-03-24",2.5,67.56,20.59,31.67,23.12,0.76,4.66
"2016-03-25",24.48,70.19,16.7,33.91,23.52,0.82,3.8
"2016-03-26",0.86,56.06,22.81,35.5,23.22,0.88,5.09
"2016-03-27",0.5,52.66,24.62,36.56,22.02,0.9,5.41
"2016-03-28",0,48.66,25.52,36.19,22.44,1.14,5.82
"2016-03-29",0,49.31,24.22,36.28,22.3,1,5.45
"2016-03-30",1.78,59.06,20.5,31.7,23.19,0.91,4.72
"2016-03-31",6.98,62.28,19.06,35.16,22.75,0.96,4.24
"2016-04-01",0,53.34,22.17,35.03,22.66,0.91,4.85
"2016-04-02",0,55.16,21.52,34.91,21.81,0.89,4.81
"2016-04-03",0,55.31,20.89,36.09,22.75,0.79,4.41
"2016-04-04",0.01,54.53,22.94,35.84,22.31,0.84,4.72
"2016-04-05",0.06,53.69,22.91,36.78,21.86,0.83,4.74
"2016-04-06",0,48.91,23.38,36.62,23.23,1.05,5.45
"2016-04-07",1.81,51.19,23,35.56,23.59,0.87,4.89
"2016-04-08",0.55,62.88,18.64,33.91,23.59,0.89,4.35
"2016-04-09",6.48,66.62,18.08,36.12,23.61,0.74,3.99
"2016-04-10",23.71,68.25,17.25,30.84,23.05,1.03,4.3
"2016-04-11",1.84,64.88,18.08,34.56,22.69,0.72,3.43
"2016-04-12",0.78,59.38,20.66,33,23.38,0.93,4.31
"2016-04-13",0.02,53.16,22.61,35.38,22.95,1.2,4.99
"2016-04-14",0,51.16,23.69,35.5,21.56,1.2,5.35
"2016-04-15",0.01,49.97,21.72,35.62,23.92,1.31,5.32
"2016-04-16",0,51.5,22,35.94,22.92,1.37,5.15
"2016-04-17",0,45.5,21.78,36.84,23.36,1.49,5.48
"2016-04-18",0,45.88,22.06,36.03,23.27,1.57,5.77
"2016-04-19",0,49.81,16.14,35,23.78,1.74,5.02
"2016-04-20",0,48.34,19.56,35.97,23.44,1.47,5.03
"2016-04-21",0,47.59,18.27,36.12,21.5,1.29,4.72
"2016-04-22",0,48.81,23.16,36.19,23.44,1.27,5.51
"2016-04-23",0,49.41,20.73,36.5,22.38,0.95,4.81
"2016-04-24",0,48.06,21.98,36.62,22.23,1.16,5.2
"2016-04-25",0,46.34,23.3,36.38,21.98,1.15,5.36
"2016-04-26",0,47.84,23.14,36.06,20.94,1.06,5.27
"2016-04-27",0,49.84,21.73,36.88,22.22,1.1,5.13
"2016-04-28",0,48.56,21.55,37.12,23.64,1.09,5.21
"2016-04-29",0.79,49.03,19.03,35.28,23.31,1.3,5.18
"2016-04-30",0,53.81,18.86,36.25,23.39,1.12,4.58
"2016-05-01",2.64,51.44,20.59,35.59,22.88,1.05,4.89
"2016-05-02",0,51.69,20.84,35.22,22.36,1.08,4.95
"2016-05-03",0,50.56,19.84,34.56,23.42,1.23,4.95
"2016-05-04",0,52.19,18.5,35.06,23.31,1.27,4.63
"2016-05-05",0.13,51.31,18.61,35.97,22.45,1.15,4.5
"2016-05-06",0.02,44.06,22.09,35.91,20.73,1.31,5.35
"2016-05-07",0,45.16,21.19,36.47,21.08,1.22,5.04
"2016-05-08",0,44.5,21.97,35.94,21.8,1.42,5.4
"2016-05-09",0,42.16,20.92,36.91,21.44,1.38,5.41
"2016-05-10",0,39.75,23.08,36.69,22.31,1.37,5.6
"2016-05-11",0,45.16,21.2,36.88,22.89,1.13,5.1
"2016-05-12",0,49.59,19.94,36.75,23.3,1.01,4.66
"2016-05-13",0,50.06,19.31,36.62,22.08,0.96,4.41
"2016-05-14",0.29,47.06,20.86,37.31,21.52,0.97,4.79
"2016-05-15",0,45.03,21.44,36.53,21.7,1.26,5.29
"2016-05-16",0,48.06,21.22,36.78,22.3,1.51,5.28
"2016-05-17",0,48,20.47,36.12,23.05,1.3,4.98
"2016-05-18",0,47.53,21.19,37.03,23.28,0.96,4.82
"2016-05-19",0,45.38,20.69,37.53,23.25,0.99,4.83
