"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-16",11.85,85.62,7.37,28.41,22.91,1.08,2.86
"2015-03-17",13.62,90.12,9.79,30.05,23.44,0.67,2.17
"2015-03-18",50.16,87.88,11.78,28.31,23.22,0.86,2.66
"2015-03-19",17.5,85.44,12.38,29.73,23.27,0.75,3.1
"2015-03-20",26.12,90.75,6.48,28.72,22.61,1.23,2.04
"2015-03-21",7.42,86.5,9.2,30.97,23.28,1.11,2.87
"2015-03-22",2.84,82.12,16.02,32.09,23.48,0.47,3.23
"2015-03-23",1.39,84.44,14.02,31.53,23.66,0.49,2.6
"2015-03-24",9.74,84.44,16.94,30.27,23.97,0.44,3.38
"2015-03-25",8.2,86.62,14.69,29.86,23.8,0.53,3.15
"2015-03-26",16.44,85.44,18.84,31.58,24.64,0.76,4.02
"2015-03-27",17.55,84.12,18.98,29.89,24.09,0.68,3.78
"2015-03-28",30.69,83.94,15.79,28.52,23.67,0.91,3.46
"2015-03-29",109.5,85,17.14,30.8,25,0.97,3.89
"2015-03-30",60.34,85.19,17.08,30.25,23.28,0.96,3.38
"2015-03-31",14.45,83.06,15.22,30.86,24.03,0.86,3.14
"2015-04-01",2.17,81.81,19.33,30.75,23.27,0.96,3.82
"2015-04-02",0.84,82.19,14.5,32.28,22.56,0.57,2.97
"2015-04-03",4.55,75.81,20.95,31.97,22.33,1.09,4.23
"2015-04-04",3.65,76.75,20.89,32.03,22.59,1.28,4.4
"2015-04-05",1.2,77.75,17.14,31.23,21.7,1.43,3.74
"2015-04-06",2.2,85.44,13.37,29.2,22.8,0.47,2.38
"2015-04-07",28.55,86.44,11.08,32.09,23.14,1.16,2.69
"2015-04-08",10.22,85.19,15.8,30.75,22.56,1.06,3.15
"2015-04-09",3.69,84.56,14.45,30.69,23.25,0.76,2.76
"2015-04-10",7.31,88.81,8.3,29.7,23.09,1.24,2.22
"2015-04-11",14.73,88.06,7.48,28.03,23.58,0.96,2.01
"2015-04-12",78.5,92.19,8.37,29.34,23.28,1.13,2.04
"2015-04-13",22.14,85.12,9.93,30.53,23.11,1.66,3.01
"2015-04-14",20.94,89.56,10.06,30.17,23.62,0.95,2.41
"2015-04-15",84,87.62,7.64,30.05,23.48,0.29,2.55
"2015-04-16",11.09,87.75,15.27,30.62,23.23,0.94,3.42
"2015-04-17",11.84,87.62,15.56,29.97,23.53,0.66,3.45
"2015-04-18",32.47,87.12,10.33,29.66,24.05,1.57,3.61
"2015-04-19",62.19,88.56,7.53,29.19,23.22,1.02,2.02
"2015-04-20",27.92,88,12.02,30.8,22.67,0.63,2.79
"2015-04-21",13.36,81.88,17.7,31.55,23.52,0.66,3.91
"2015-04-22",50.28,86.38,17.11,30.39,23.56,0.73,3.47
"2015-04-23",39.75,87.06,15.41,30.64,23.61,1.16,3.39
"2015-04-24",16.39,87,15,31.38,25.36,0.81,3.37
"2015-04-25",21.25,83.94,9.88,29.64,23.56,2.23,2.94
"2015-04-26",15.33,89.88,10.43,30.2,23.23,0.46,2.65
"2015-04-27",18.88,89.94,12.03,30.23,23.72,0.97,2.62
"2015-04-28",19.05,86.56,11.94,30.84,23.25,1.08,2.88
"2015-04-29",18.78,88.56,8.81,30.61,23.3,0.96,2.91
"2015-04-30",20.53,88.06,7.96,29.3,23.22,1.09,2.71
"2015-05-01",30.12,88.25,10.05,30.61,23.3,0.65,3.33
"2015-05-02",28.81,85.5,15.31,30.11,23.56,0.64,3.11
"2015-05-03",28.11,92.56,7.99,28.77,22.88,1.59,1.87
"2015-05-04",21.91,86.56,14.27,30.53,22.58,0.85,3.15
"2015-05-05",8.98,86.12,16.19,29.5,24.36,0.85,3.22
"2015-05-06",28.25,86.5,11.34,31.27,23.38,2.17,2.88
"2015-05-07",20.58,84.44,10.45,30.09,23.86,0.55,3.29
"2015-05-08",27.78,85.88,14.58,31.09,23.47,0.96,3.62
"2015-05-09",26.42,83.25,16.69,31.25,23.34,0.72,3.59
"2015-05-10",28.98,80.19,18.31,31.89,23.78,1,3.92
"2015-05-11",9.38,78.44,20.39,31.84,23.66,1.03,4.05
"2015-05-12",11.02,77.88,19.31,32.38,24.2,1.64,4.54
"2015-05-13",6.99,78.06,19.58,32,23.53,1.42,4.17
"2015-05-14",5,78.38,20.09,31.89,23.14,1.16,4.21
"2015-05-15",17.86,81.62,15.15,30.81,23.67,0.87,3.06
"2015-05-16",19.03,83.31,14.59,30.69,23.64,0.71,3.46
"2015-05-17",7,81.56,16.73,32.03,23.97,0.83,3.59
"2015-05-18",15.12,84.5,14.41,31.31,23.95,0.55,3.04
"2015-05-19",31.62,86,10.5,29.5,23.36,0.69,2.51
"2015-05-20",15.63,90,10.67,31.55,23.34,0.28,2.58
"2015-05-21",22.83,80.81,17.97,31.5,23.8,0.98,3.84
"2015-05-22",9.02,78.94,19.41,31.56,24.31,1.33,4.23
"2015-05-23",25.5,85.81,18.14,28.98,24.28,0.98,3.96
"2015-05-24",11.9,83.19,14.59,30.28,24.09,1.03,3.57
"2015-05-25",8.37,85.44,14.23,30.09,23.81,0.63,2.99
"2015-05-26",12.28,84.94,13.99,30.86,23.31,0.78,3.25
"2015-05-27",20.2,85.12,13.55,30.23,23.23,0.71,3
"2015-05-28",25.14,83.81,15.21,31.45,24,0.91,3.35
"2015-05-29",9.75,80.31,17.31,30.95,24.02,1.27,4.08
"2015-05-30",18.09,75.12,20.64,31.86,23.75,1.3,4.47
"2015-05-31",35.84,78.38,19.19,31.73,24.2,1.2,4.17
"2015-06-01",10.45,81.81,15.96,31.72,24.59,1.05,3.66
"2015-06-02",4.84,79.75,17.44,32.62,23.88,1.09,4.01
"2015-06-03",3.15,79.38,17.69,32.41,23.66,1.09,3.95
"2015-06-04",3.07,80.12,18.58,30.31,23.56,0.99,3.96
"2015-06-05",22.17,80.12,10.54,28.45,23.98,0.85,3.46
"2015-06-06",21.77,85.19,14.45,29.47,23.7,0.69,3.13
"2015-06-07",37.59,79.94,11.38,30.42,23.52,0.79,3.71
"2015-06-08",13.75,80.81,14.88,31.48,24.12,1.04,3.33
"2015-06-09",13.59,84.88,15.09,31.81,23.8,0.6,3.26
"2015-06-10",12.32,81.31,16.59,30.62,24.2,0.68,3.55
"2015-06-11",13.88,85.75,13.27,31.09,23.83,0.72,2.94
"2015-06-12",19.59,85.31,14.53,31.2,23.44,1.04,3.15
"2015-06-13",40.12,83.62,15.87,30.25,24.02,0.93,3.39
"2015-06-14",16.19,81.19,17.16,31.64,24.72,1.55,3.8
"2015-06-15",5.24,77.31,17.98,31.97,24.36,1.5,4.07
"2015-06-16",1.42,77.81,19.45,31.02,24.41,1.37,4.29
"2015-06-17",6.51,76.06,18.33,32.53,24.23,1.28,4.19
"2015-06-18",1.53,83.56,18.77,32.25,23.62,1.34,4.2
"2015-06-19",1.92,77.94,18.25,32.38,24.09,0.69,3.9
"2015-06-20",28.39,78.94,17.7,32.28,24.11,1.21,3.9
"2015-06-21",7.95,79.69,17.28,31.48,24.34,1.4,3.84
"2015-06-22",3.75,80.12,17.8,31.86,24.16,1.43,4.02
"2015-06-23",1.05,78.94,18.16,32.22,24.19,0.93,3.83
"2015-06-24",1.83,79.81,19.39,32.84,24.62,1,4.12
"2015-06-25",3.44,77.56,19.91,31.95,24.64,1.47,4.33
"2015-06-26",4.48,78.19,18.39,31.78,23.14,1.42,4.16
"2015-06-27",0.32,82.81,17.33,31.78,23.77,0.92,3.68
"2015-06-28",2.86,79.75,18.72,31.67,23.36,0.88,3.94
"2015-06-29",3.9,78.44,18.39,31.5,23.56,1.41,4.04
"2015-06-30",22.06,78.31,18.03,31.53,23.91,1.47,4
"2015-07-01",8.74,81.56,19.17,32.38,24.11,0.69,3.99
"2015-07-02",3.71,82.5,17.47,31.75,24.02,1.27,3.88
"2015-07-03",10.29,84.62,13.48,31.41,23.94,1.15,2.98
"2015-07-04",11.55,76.62,19.08,31.98,24.86,1.25,4.16
"2015-07-05",1.24,75.38,19.78,32.31,23.91,1.3,4.29
"2015-07-06",0.04,78.38,18.88,32.06,23.34,1.25,4.09
"2015-07-07",0.32,78.75,17.23,32.06,22.91,0.99,3.71
"2015-07-08",16.44,82.38,15.29,31.58,23.39,0.42,3.2
"2015-07-09",11.39,76.81,19.45,32.41,24.7,1.52,4.41
"2015-07-10",0.31,75.44,18.92,32.22,26.02,1.9,4.34
"2015-07-11",1.01,74.12,19.45,32.31,25.7,2.03,4.62
"2015-07-12",1.08,74.62,19.75,32.09,25.05,1.72,4.56
"2015-07-13",0.21,74.25,19.73,32.41,24.97,2.03,4.62
"2015-07-14",2.77,74.62,19.92,32.12,25.5,1.7,4.51
"2015-07-15",0.07,76.12,18.44,31.58,23.61,1.01,4.05
"2015-07-16",26.5,78.81,19,32.03,23.25,0.58,3.94
"2015-07-17",3.27,77.88,17.72,32.31,23.77,1.04,3.9
"2015-07-18",6.82,82.38,15.89,30.5,23.28,0.97,3.57
"2015-07-19",12.35,76.81,15.7,31.25,23.8,1.9,3.79
"2015-07-20",19.14,77.5,17.81,31.36,23.61,1.39,3.95
"2015-07-21",2.87,77.81,17.48,31.84,25.19,1.5,3.97
"2015-07-22",0.9,78.88,20.59,31.73,24.66,1.53,4.46
"2015-07-23",1.62,77.69,19.33,32.22,24.62,1.34,4.28
"2015-07-24",11.55,77.5,19.03,31.61,24.03,1.22,4.17
"2015-07-25",18.33,80.56,15.46,31.98,24,1.2,3.53
"2015-07-26",8.56,81.06,17.39,32.12,23.39,1.31,3.8
"2015-07-27",3.04,79.06,18.41,32.44,23.91,1.11,4.01
"2015-07-28",0.42,76.31,20.12,32.41,24.11,1.73,4.52
"2015-07-29",4.59,80,20.02,31.91,24.69,1.11,4.34
"2015-07-30",2.69,83.62,12.55,31.92,23.88,1.32,2.99
"2015-07-31",0.11,80.19,20.17,32.47,24.39,1.71,4.39
"2015-08-01",1.19,77.25,18.28,32.66,24.16,1.44,4.2
"2015-08-02",0.86,76.94,18.27,32.5,23.73,1.4,4.18
"2015-08-03",0.17,78.62,19.48,32.41,23.08,1.79,4.45
"2015-08-04",1.93,80.44,19.59,32.06,23.53,1.46,4.22
"2015-08-05",8.08,81.44,18.86,31.64,24.12,1.5,4.08
"2015-08-06",0.3,81.31,19.48,32.34,23.2,1.64,4.19
"2015-08-07",0.25,79.06,21.94,32.22,23.03,1.48,4.61
"2015-08-08",0.1,79.38,20.69,32.44,23.41,1.52,4.42
"2015-08-09",0.22,79.06,20.86,32.28,23.5,1.47,4.48
"2015-08-10",0.17,79.31,21.05,32.66,22.67,1.4,4.46
"2015-08-11",0.24,79.31,20.52,32.31,22.91,1.4,4.39
"2015-08-12",3.12,81.88,17.94,31.73,23.56,1.34,3.91
"2015-08-13",0.15,82.62,17.44,32.81,23.59,1.43,3.83
"2015-08-14",0.96,79.25,21.48,32.59,23.66,1.5,4.59
"2015-08-15",0.01,77.94,20.31,32.78,24.94,1.54,4.5
"2015-08-16",0.09,78.12,19.59,33.09,24.16,1.51,4.36
"2015-08-17",0.16,80.69,20.45,32.56,24.27,1.51,4.46
"2015-08-18",1.06,82.25,18.52,32.12,24.47,1.39,4.09
"2015-08-19",7.91,83,16.89,33.28,23.81,1.23,3.77
"2015-08-20",10.65,81.56,18.95,32.56,23.5,1.36,4.2
"2015-08-21",4.77,80.19,20.44,33.06,23.97,1.5,4.48
"2015-08-22",0.01,78.19,22.53,32.84,22.97,1.58,4.85
"2015-08-23",0.02,77.44,21.81,33.12,22.36,1.31,4.66
"2015-08-24",0.01,76.38,21.39,34.09,24.34,1.3,4.69
"2015-08-25",0.31,77.81,21.12,33.19,24.25,1.67,4.78
"2015-08-26",0.87,77.5,21.05,32.91,23.94,1.86,4.7
"2015-08-27",0.17,75.62,20.95,33.34,23.16,1.79,4.72
"2015-08-28",4.66,76,20.98,33.69,24.36,1.54,4.73
"2015-08-29",3.59,77.62,20.75,33.09,24.41,1.69,4.69
"2015-08-30",6.84,76.38,21.72,32.94,23.94,1.89,4.87
"2015-08-31",3.06,75.88,21.47,33.47,23.61,1.76,4.79
"2015-09-01",0.04,76.75,23.06,34.09,22.78,1.42,4.96
"2015-09-02",0.26,75.06,22.72,34.28,23.8,1.4,5.02
"2015-09-03",0.01,75.62,22.61,34.34,24.22,1.46,5.04
"2015-09-04",0.86,76.75,21.62,33.88,24.36,1.56,4.89
"2015-09-05",0.01,77.56,21.73,33.69,24.64,1.63,4.9
"2015-09-06",0.03,75.44,22.72,33.91,23.62,1.71,5.07
"2015-09-07",0.01,74.5,23.75,33.75,23.34,1.73,5.26
"2015-09-08",0.02,73.94,23.45,33.69,22.86,1.69,5.22
"2015-09-09",0.02,74.06,23.17,32.81,22.98,1.83,5.18
"2015-09-10",0.01,72.5,23.14,33.22,22.55,1.82,5.15
"2015-09-11",0.29,73.94,22.47,33.34,22.23,1.56,4.97
"2015-09-12",0.01,74.5,22.06,34.41,22.73,1.33,4.85
"2015-09-13",0.7,75.12,21.62,34.31,24.03,1.46,4.89
"2015-09-14",0.02,76.81,22.05,33.91,24.05,1.55,4.96
"2015-09-15",0.01,76.06,21.33,34.41,24.27,1.71,4.93
"2015-09-16",0.02,75.69,22.03,33.91,23.98,1.83,5.06
"2015-09-17",0.02,74.69,21.84,34.25,23.52,1.79,5.02
"2015-09-18",0.01,75,22.23,33.94,23.28,1.69,5.04
"2015-09-19",0.01,74.38,22.88,33.81,22.75,1.83,5.18
"2015-09-20",0.03,73.56,23.62,33.84,23.09,1.91,5.35
"2015-09-21",0.02,73.31,21.98,33.47,22.59,1.95,5.07
"2015-09-22",0.07,73.12,22.86,33.19,23.05,1.84,5.19
"2015-09-23",0.01,74.19,21.94,33.88,22.62,1.89,5.04
"2015-09-24",0.02,74,21.31,33.44,23.08,1.96,5
"2015-09-25",0.02,74.19,21.59,33.91,22.92,2,5.01
"2015-09-26",0.02,73.81,22.08,33.91,22.52,1.8,5.04
"2015-09-27",0.05,75.25,19.81,34.56,23.33,1.67,4.64
"2015-09-28",0.01,75.69,21.23,34.5,23.58,1.87,4.96
"2015-09-29",0.02,73.75,22.08,33.97,23.41,1.89,5.16
"2015-09-30",0.02,73.75,20.78,34,22.78,1.73,4.82
"2015-10-01",0,73.31,21.84,33.44,22.59,1.86,5.05
"2015-10-02",0,73.75,21.38,33.72,23.02,1.95,4.94
"2015-10-03",0,73,21.56,34.09,22.5,1.9,5.01
"2015-10-04",0,73.38,22.66,34.59,22.72,1.67,5.14
"2015-10-05",0,73.31,22.81,34.44,23.17,1.71,5.21
"2015-10-06",0,73.12,22.53,34.34,23.78,1.83,5.23
"2015-10-07",0,73.25,23.08,34.62,23.36,1.7,5.3
"2015-10-08",1,77,21.02,34.53,24.09,1.74,4.85
"2015-10-09",0.51,77.31,21.17,34.22,24.02,1.74,4.91
"2015-10-10",0.41,76.44,20.5,34.03,23.48,1.85,4.81
"2015-10-11",0,73.88,22.52,34.09,22.97,1.98,5.2
"2015-10-12",0.91,73.06,22.14,33.72,23.08,1.81,5.13
"2015-10-13",0.16,75.44,21.38,33.78,23.31,1.91,4.89
"2015-10-14",0,74.38,22.95,34,22.78,2,5.25
"2015-10-15",0,74,23.45,33.97,23.12,1.87,5.29
"2015-10-16",0,75.12,21.47,34.16,23.55,2,5
"2015-10-17",0,73.38,22,34.22,23.38,1.82,5.11
"2015-10-18",0,73.5,22.53,34.66,23.09,1.73,5.14
"2015-10-19",0,74.44,22.23,34.91,22.97,1.71,5.1
"2015-10-20",0.04,74,23.11,34.59,23.06,1.64,5.25
"2015-10-21",0,71.56,22.77,35.09,23.11,1.69,5.26
"2015-10-22",0.01,71.5,23.55,35,23.31,1.77,5.46
"2015-10-23",0,72,22.83,35.09,24,1.75,5.31
"2015-10-24",0.3,71.69,21.88,34.53,24.2,1.93,5.25
"2015-10-25",0.1,73.12,21.77,34.47,24.59,1.95,5.14
"2015-10-26",0.06,74.56,20.67,34.66,23.75,1.83,4.89
"2015-10-27",0.01,73.81,21.92,34.66,23,1.83,5.09
"2015-10-28",0,72.25,21.98,34.41,22.7,1.73,5.13
"2015-10-29",0,71.94,22.41,34.88,22.94,1.76,5.18
"2015-10-30",0,73.56,22.3,35.34,23.75,1.55,5.14
"2015-10-31",0,75.94,20.58,33.97,23.97,1.71,4.91
"2015-11-01",0.01,74.31,21,34.06,23.55,1.8,4.91
"2015-11-02",0,72,21.72,34.34,23.77,1.79,5.09
"2015-11-03",0,71.88,21.38,34.12,23.41,1.78,5.02
"2015-11-04",0,71.06,20.78,33.84,23.42,1.81,4.96
"2015-11-05",0,71.5,20.36,33.66,22.94,1.81,4.84
"2015-11-06",0.04,71.69,22.38,34.12,22.48,1.71,5.09
"2015-11-07",0,73.19,20.05,34.91,23.31,1.51,4.7
"2015-11-08",0.09,73.44,20.64,34.84,23.89,1.7,4.92
"2015-11-09",0.91,72.25,20.45,34.12,23.98,1.82,4.94
"2015-11-10",0.61,74.12,20.61,34,24.06,1.86,4.89
"2015-11-11",0,73.69,21.06,34.44,22.98,1.8,4.95
"2015-11-12",0.17,73.88,19.64,33.72,23.39,1.56,4.65
"2015-11-13",8.45,77,17.73,33.34,24.05,1.68,4.28
"2015-11-14",0,78,17.81,33.94,24.52,1.81,4.32
"2015-11-15",0,75.25,20.81,33.94,23.58,1.87,4.86
"2015-11-16",0.04,73.69,21.23,34.38,23.3,1.83,4.96
"2015-11-17",4.02,75.69,19.88,33.62,24.11,1.92,4.77
"2015-11-18",0.14,78.56,18.41,33.78,24.23,1.66,4.32
"2015-11-19",0.43,74.62,19.23,34.56,23.72,1.69,4.57
"2015-11-20",0.09,75,20.09,34.28,23.09,1.57,4.7
"2015-11-21",0,74.31,20.52,34.53,23.5,1.73,4.82
"2015-11-22",0.04,72.19,21.2,34.88,23.52,1.92,5.05
"2015-11-23",4.15,72.19,21.33,33.88,24.11,1.8,5.07
"2015-11-24",1.3,76.44,20.27,33.94,24.44,1.79,4.79
"2015-11-25",0.04,76.88,18.75,34.12,24.53,1.74,4.5
"2015-11-26",0,75.56,19.22,33.91,24.31,1.76,4.61
"2015-11-27",1.47,74.69,18.89,33.53,23.97,1.89,4.59
"2015-11-28",0.04,75.25,19.62,34.19,23.42,1.81,4.66
"2015-11-29",0,73.38,20.31,34.25,23.28,1.82,4.84
"2015-11-30",0,72.25,21.78,33.94,23.47,1.94,5.13
"2015-12-01",1.4,73.88,19.81,33.25,24.28,1.99,4.82
"2015-12-02",2.35,76.25,17.77,32.84,25.3,1.99,4.43
"2015-12-03",0.55,79.5,14.49,33.5,24.69,1.6,3.61
"2015-12-04",2.89,77.12,17.39,33.38,24.39,1.78,4.23
"2015-12-05",0.35,78.75,15.97,32.47,23.94,1.71,3.92
"2015-12-06",2.04,78.94,17,33.25,23.34,1.7,4.04
"2015-12-07",1.85,79,18.38,33.62,23.92,1.74,4.3
"2015-12-08",0,75.62,20.39,33.62,23.36,1.89,4.75
"2015-12-09",0.3,74.62,18.84,33.38,23.12,1.82,4.54
"2015-12-10",0.01,76.81,16.16,33.41,24.28,1.79,4.01
"2015-12-11",5.78,76.38,17.05,31.38,24.22,1.66,4.13
"2015-12-12",0.49,82.44,13.66,32.94,23.72,1.44,3.25
"2015-12-13",0.42,78.94,18.8,33.28,23.47,1.78,4.31
"2015-12-14",1.08,77.88,19.45,33.56,23.91,1.66,4.49
"2015-12-15",4.68,78.25,18.36,33.47,24.41,1.76,4.38
"2015-12-16",0.21,78.62,16.72,33.38,24.39,1.8,4.07
"2015-12-17",1.35,78.25,18.41,33.16,24.25,2.06,4.43
"2015-12-18",7.46,78,19.33,33.12,23.91,2.11,4.54
"2015-12-19",12.41,79.06,17.58,31.89,24.03,1.89,4.14
"2015-12-20",3.79,82.38,16.5,31.84,24.42,1.59,3.79
"2015-12-21",23.05,82,14.47,31.58,24.38,1.88,3.55
"2015-12-22",0.77,84.31,13.88,32.72,23.89,1.45,3.28
"2015-12-23",2.37,79.69,18.92,32.94,23.78,1.83,4.3
"2015-12-24",6.97,80,18.47,32.38,23.86,1.95,4.28
"2015-12-25",0.2,78.62,17.92,33.12,23.41,1.75,4.15
"2015-12-26",9.46,79.81,19.5,31.83,24.09,1.89,4.44
"2015-12-27",1.58,83.31,17.61,31.69,24.5,1.7,3.97
"2015-12-28",17.14,81.69,15.07,30.47,24.03,1.74,3.63
"2015-12-29",16.31,85,12.92,31.58,23.47,1.81,3.08
"2015-12-30",16.64,83.69,15.41,31.52,23.55,1.72,3.52
"2015-12-31",11.93,86,15.48,31.59,24.48,1.55,3.46
"2016-01-01",8.66,83.94,15.47,31.08,24.39,1.68,3.49
"2016-01-02",8.49,84.56,14.16,31.36,24.61,1.68,3.52
"2016-01-03",17.51,82.75,15.15,31.73,24.69,1.74,3.73
"2016-01-04",16.08,83.06,16.27,31.95,23.86,1.7,3.89
"2016-01-05",9.85,82.94,16.58,31.72,23.72,1.75,3.78
"2016-01-06",1.9,81.62,16.55,31.48,23.7,1.81,3.67
"2016-01-07",2.33,83.19,14.02,31.86,23.59,1.61,3.2
"2016-01-08",4.57,82.06,13.4,31.67,23.45,1.54,3.21
"2016-01-09",1.59,79.62,17.16,32.5,21.95,1.59,3.88
"2016-01-10",12.68,80.06,18.28,32.38,22.81,1.56,3.96
"2016-01-11",15.27,83.56,15.25,29.75,23.86,1.44,3.51
"2016-01-12",49.67,83.56,13,30.88,23.95,1.33,3.48
"2016-01-13",19.04,81.38,14.35,31.75,23.8,1.17,3.75
"2016-01-14",8.33,82.12,15.98,32.66,24.98,1.4,3.6
"2016-01-15",2.55,81.94,16.91,32.34,23.83,1.5,3.71
"2016-01-16",1.74,80.06,19.11,32.5,23.88,1.59,4.22
"2016-01-17",7.23,80.06,17.88,31.72,24.8,1.69,4.15
"2016-01-18",7.57,82.25,16.84,30.19,24.7,1.69,4.02
"2016-01-19",32.81,83.19,12.91,30.02,24.11,1.55,3.42
"2016-01-20",27.07,81,12.47,31.45,22.95,1.64,3.09
"2016-01-21",2.77,78.88,17.28,32.12,22.19,1.41,3.78
"2016-01-22",0.8,76.5,18.97,31.61,23.05,1.6,4.16
"2016-01-23",4.33,77.38,14.97,31.94,22.86,1.24,3.64
"2016-01-24",4.37,81.25,16.2,31.86,23.2,1.33,3.6
"2016-01-25",3.56,86.69,15.5,30.06,24.59,1.9,3.3
"2016-01-26",19.34,86.44,14.12,31.92,24.06,1.75,3.24
"2016-01-27",24.91,83.69,16.48,31.11,23.5,1.71,3.54
"2016-01-28",17.43,86.81,13.21,31.55,22.64,1.2,2.96
"2016-01-29",21.16,84.94,13.63,29.52,22.59,1.48,3.18
"2016-01-30",41.62,89.38,10.38,27.78,22.86,1.28,2.71
"2016-01-31",30.99,88.94,9.91,29.45,22.41,1.01,2.43
"2016-02-01",12.57,88.06,12.27,28.83,22.8,1.32,2.77
"2016-02-02",46.43,89.19,10.11,28.53,23.02,1.16,2.44
"2016-02-03",25.97,89.69,10.34,29.97,22.64,1.04,2.52
"2016-02-04",18.94,89.38,12.53,29.92,23.33,1.02,2.79
"2016-02-05",17.05,89.62,12,30.55,22.92,1.18,2.69
"2016-02-06",25.77,87.44,14.19,30.22,23.38,1.4,3.32
"2016-02-07",13.29,86.06,13.14,30.67,24.38,1.27,3.29
"2016-02-08",6.22,86.69,16.44,32.06,24.2,1.57,3.6
"2016-02-09",26.73,83.69,19.36,32.06,24.8,1.72,4.34
"2016-02-10",28.36,84.12,18.75,30.28,24.42,1.7,4.15
"2016-02-11",6.5,88.25,11.92,31.08,23.56,1.06,3.08
"2016-02-12",22.61,87.38,13.1,30.23,23.41,1.07,3.15
"2016-02-13",22.79,87.56,11.24,30.34,23,1.09,2.82
"2016-02-14",9.71,88.88,13.48,31.22,23.52,1.06,2.9
"2016-02-15",5.08,86.06,16.22,31.67,24.31,1.45,3.65
"2016-02-16",5.81,89.88,15.12,30.88,23.98,1.5,3.24
"2016-02-17",5.1,85.5,16.83,31.61,24.75,1.59,3.69
"2016-02-18",6.88,85.5,16.94,30.64,23.38,1.52,3.72
"2016-02-19",18.74,86.69,14.9,31.11,24.12,1.62,3.37
"2016-02-20",58.22,89.44,12.55,29.91,23.59,1.36,2.82
"2016-02-21",12.61,87.5,14.19,30.95,23.84,1.18,3.12
"2016-02-22",19.56,87.5,15.91,31.62,24.42,1.34,3.51
"2016-02-23",11.63,87.12,17.17,31.33,24.88,1.53,3.76
"2016-02-24",14.7,89.62,12.55,29.95,24.66,1.31,2.86
"2016-02-25",21.62,89.75,9.95,29.59,24.27,1.43,2.4
"2016-02-26",41.25,91.94,10.3,29.03,24.09,1.44,2.35
"2016-02-27",17.81,92.88,10.11,29.67,23.48,1,2.26
"2016-02-28",5.41,89.06,10.88,31.55,23.22,1.14,2.73
"2016-02-29",4.15,87.44,15.3,31.77,24.27,1.33,3.61
"2016-03-01",3.26,85.94,16.52,32.06,24.45,1.51,3.78
"2016-03-02",11.84,85.88,16.44,31.81,24.61,1.5,3.44
"2016-03-03",23.77,86,14.95,32.19,22.98,1.35,3.69
"2016-03-04",6.68,82.25,18.06,32.06,24.06,1.21,3.92
"2016-03-05",11.14,84.5,17.98,32.12,24.2,1.58,3.8
"2016-03-06",5.23,85.19,16.2,31.7,24.19,1.33,3.62
"2016-03-07",63.9,87.44,13.53,30.98,23.62,1.17,3.06
"2016-03-08",49.81,88.94,12.76,30.72,24.02,1.05,2.82
"2016-03-09",38.96,87.62,13.03,32.03,23.81,0.97,3.19
"2016-03-10",31.59,90.31,12.05,28.2,23.58,0.9,2.64
"2016-03-11",28.66,90.88,7.44,29.7,23.47,0.75,2.11
"2016-03-12",9.76,87.56,12.73,31.06,23.84,0.85,2.92
"2016-03-13",17.11,86.12,15.98,29.86,24.69,1.34,3.44
"2016-03-14",9.37,86.75,12.21,32.53,23.95,1.06,3.08
"2016-03-15",1.66,84.31,18.73,31.42,24.53,1.41,3.93
"2016-03-16",14.46,87.75,13.11,29.8,23.19,0.99,2.82
"2016-03-17",39.35,86.94,15.09,31.11,23.86,1.26,3.74
"2016-03-18",3.09,91.38,12.91,31.14,24.81,1.35,2.84
"2016-03-19",9.8,91.19,14.16,30.94,24.77,1.44,3.07
"2016-03-20",6.04,90.19,14.09,30.55,23.91,1.41,3.08
"2016-03-21",20.81,90.56,16.55,31.5,24.25,1.22,3.49
"2016-03-22",22.06,88.5,16.97,30.89,24.53,1.54,3.63
"2016-03-23",27.74,90.25,14.27,29.8,24.05,1.5,3.07
"2016-03-24",47.79,90.31,11.96,28.7,24.36,1.11,2.85
"2016-03-25",20.25,86.94,13.36,30.08,24.27,1.3,3.32
"2016-03-26",24.43,88.94,13.53,29.86,24.64,1.2,3.31
"2016-03-27",32.13,91.38,9.91,29.17,24.58,1.18,2.57
"2016-03-28",32.04,92,10.58,28.09,23.75,1.22,2.33
"2016-03-29",28.19,90.38,6.78,28.7,23.81,0.84,1.91
"2016-03-30",12.12,87.75,12.28,31.73,23.98,0.96,3.08
"2016-03-31",18.22,88.94,16.69,30.62,24.77,1.16,3.59
"2016-04-01",11.05,90.81,12.28,30.44,24.23,1.32,2.6
"2016-04-02",4.42,91.31,13.4,30.12,23.88,1.12,2.73
"2016-04-03",4.36,90.38,14.32,29.36,23.41,1.17,3.03
"2016-04-04",9.25,89.56,14.23,31.27,23.7,1.04,3.07
"2016-04-05",11.38,88.06,18.56,30.61,24.08,1.33,3.87
"2016-04-06",9.46,90.25,12.68,31.78,23.94,1,2.78
"2016-04-07",2,85.94,19.64,32.28,24.12,1.23,4.14
"2016-04-08",0.04,83.69,19.19,32.09,23.72,1.39,4.12
"2016-04-09",1.5,82.69,18.41,30.38,24.02,1.44,4.04
"2016-04-10",30.21,88.19,13.59,30.2,24.2,1.27,3.02
