"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-23",1.14,81.05,20.6,31.83,21.64,1.26,4.28
"2012-06-22",0.23,81.25,21.67,31.89,21.17,1.18,4.4
"2012-06-21",0.08,80,20.42,31.97,21.69,1.01,4.21
"2012-06-20",0.04,80.09,22.36,32,21.27,1.01,4.52
"2012-06-19",2.39,82.87,22.07,31.39,21.45,1.06,4.42
"2012-06-18",9.98,85.44,19.63,31.19,21.14,1.02,3.95
"2012-06-17",22.98,91.36,11.59,28.45,21.77,0.78,2.43
"2012-06-16",1.48,88.93,13.62,29.69,22.05,0.79,2.87
"2012-06-15",0.08,85.3,18.8,31.09,21.78,0.95,3.88
"2012-06-14",2.2,82.43,19.5,31.66,21.69,0.63,3.96
"2012-06-13",2.66,86.13,16.74,30.28,22.48,1.07,3.47
"2012-06-12",9.8,86.68,17.22,30.97,22.67,1.11,3.62
"2012-06-11",3.95,90.56,11.54,28.78,22.42,0.67,2.45
"2012-06-10",10.85,84.46,19.03,31.05,22.22,1.19,3.91
"2012-06-09",2.85,86.94,16.56,31.16,22.66,1.14,3.5
"2012-06-08",0.91,85.22,16.16,30.45,22.56,0.74,3.37
"2012-06-07",3.81,85.89,14.32,29.67,22.56,0.88,3.05
"2012-06-06",3.15,83.98,18.7,30.94,21.94,0.98,3.84
"2012-06-05",6.86,85.77,17.89,30.47,21.94,1.05,3.68
"2012-06-04",17.66,89.51,16.34,29.52,21.94,0.78,3.32
"2012-06-03",21.11,91.94,9.32,27.16,22.08,0.7,2
"2012-06-02",5.96,86.1,18.62,30.83,21.89,0.96,3.82
"2012-06-01",13.73,85.59,18.23,30.5,22.23,1.05,3.75
"2012-05-31",19.27,88.1,12.46,28.84,22.34,0.98,2.64
"2012-05-30",27,87.14,12.13,29.02,22.3,1.22,2.63
"2012-05-29",17.5,89.69,10.43,27.64,22.28,0.76,2.26
"2012-05-28",8.02,84.68,18.38,30.7,22.22,0.88,3.79
"2012-05-27",6.34,81.05,22.29,32.19,21.89,1.08,4.57
"2012-05-26",3.05,84.51,20.83,31.36,22.28,0.93,4.27
"2012-05-25",11.95,90.31,13.4,30.34,22.16,0.74,2.85
"2012-05-24",1.83,85.55,17.45,30.5,21.92,1.17,3.63
"2012-05-23",16.91,83.96,15.81,29.94,21.98,1.16,3.34
"2012-05-22",0.41,80.23,21.4,31.55,21.56,1.05,4.38
"2012-05-21",0.08,80.74,18.7,31.48,21.08,1.09,3.89
"2012-05-20",1.66,80.84,21.54,31.39,21.89,1.24,4.44
"2012-05-19",11.27,84.4,18.97,30.39,22.03,1.26,3.9
"2012-05-18",12.7,87.5,12.44,28.77,21.95,1.08,2.63
"2012-05-17",7.85,87.12,16.52,30.23,22.39,0.9,3.41
"2012-05-16",5.27,87.15,16.53,31,22.3,0.97,3.48
"2012-05-15",3.23,86.6,18.69,31.2,21.98,1.03,3.84
"2012-05-14",18.28,88.41,15.09,30.31,22.55,0.67,3.2
"2012-05-13",17.83,90.64,13.4,29.66,22.66,0.83,2.85
"2012-05-12",13.73,87.97,13.35,29.94,22.56,1.07,2.9
"2012-05-11",19.59,86.28,18.22,30.64,22.14,1.11,3.77
"2012-05-10",9.8,89.19,17.46,30.45,22.05,0.9,3.6
"2012-05-09",22.02,89.34,13.4,29.98,22.3,0.81,2.85
"2012-05-08",15.37,89.46,13.77,29.64,21.91,0.69,2.88
"2012-05-07",14.52,88.12,14.37,30.11,22.39,0.65,3.03
"2012-05-06",33.16,88.88,14.05,29.31,22.44,0.89,2.98
"2012-05-05",22.27,89.84,11.08,28.58,22.69,0.61,2.4
"2012-05-04",27.64,87.34,15.59,30.14,22.34,0.87,3.3
"2012-05-03",16.34,88.95,15.82,30.44,22.33,0.71,3.32
"2012-05-02",8.13,88.57,17.31,31.14,22.56,1.09,3.67
"2012-05-01",15.48,89.3,12.42,30.05,22.06,0.84,2.73
"2012-04-30",4.84,87.54,15.6,29.91,21.86,0.75,3.23
"2012-04-29",27.73,90.23,12.73,29.03,22.53,0.7,2.72
"2012-04-28",32.62,91.79,9.68,27.73,22.94,0.75,2.14
"2012-04-27",18.92,88.81,15.86,30.69,23,0.85,3.4
"2012-04-26",23.91,90.41,14.67,29.98,22.23,0.78,3.07
"2012-04-25",38.88,91.97,10.1,27.19,22.31,0.75,2.18
"2012-04-24",21.81,91.32,10.98,28.62,22.39,0.7,2.36
"2012-04-23",10.18,88.73,15.65,29.86,22.67,0.81,3.34
"2012-04-22",8.34,90,15.75,30.5,22.33,0.77,3.36
"2012-04-21",14.39,87.07,18.26,31.97,22.5,0.8,3.92
"2012-04-20",9.73,89.02,14.14,30.81,22.84,0.84,3.1
"2012-04-19",6.63,85.03,19.67,31.52,22.5,0.91,4.1
"2012-04-18",10.47,86.67,15.33,29.91,22.31,0.85,3.26
"2012-04-17",8.68,89.18,12.19,29.64,21.83,0.89,2.65
"2012-04-16",8.91,89.78,9.94,28.41,22.62,0.89,2.23
"2012-04-15",29.08,90.44,11.94,29.25,22.61,0.88,2.63
"2012-04-14",9.24,89.03,17.12,30.77,22.5,0.79,3.61
"2012-04-13",29.58,90.93,10.91,28.73,22.52,0.88,2.37
"2012-04-12",8.53,89.24,16.42,29.47,22.75,1.14,3.41
"2012-04-11",7.92,88.08,15,29.06,22.33,1.3,3.15
"2012-04-10",4.61,85.99,18.66,30.62,21.77,0.96,3.85
"2012-04-09",13.05,90.12,14.39,30.16,21.61,1.13,3.08
"2012-04-08",14.88,90.65,9.66,27.2,22.91,0.93,2.12
"2012-04-07",14.67,88.79,15.8,30.34,22.31,1.18,3.36
"2012-04-06",30.09,93.12,5.26,25.14,22.67,1.01,1.32
"2012-04-05",14.91,86.58,18.62,30.89,22.41,1.14,3.9
"2012-04-04",14.77,90.04,12.55,28.84,22.88,0.95,2.74
"2012-04-03",12.2,87.22,17.6,31.23,22.2,1.06,3.75
"2012-04-02",9.55,88.56,16.73,30.77,22.88,0.96,3.59
"2012-04-01",6.75,89.52,15.53,29.22,22.28,0.79,3.21
"2012-03-31",12.12,88.57,14.88,29.89,22.23,1.2,3.16
"2012-03-30",1.96,88.93,14.34,30.23,21.55,0.89,3.14
"2012-03-29",0.12,82.58,21.77,31.39,21.19,1.05,4.49
"2012-03-28",0.05,85.91,18.32,30.58,20.84,0.93,3.83
"2012-03-27",12.16,88.92,14.96,29.7,22.03,0.82,3.25
"2012-03-26",21,93.21,7.75,28.23,22.86,0.98,1.79
"2012-03-25",14.62,90.15,13.2,30.52,22.36,0.7,2.88
"2012-03-24",16.27,91.48,9.33,27.08,22.47,0.85,2.05
"2012-03-23",6.39,88.23,15.46,29.73,22.33,0.93,3.27
"2012-03-22",3.89,89.18,14.21,29.58,21.64,0.96,3.03
"2012-03-21",5.97,85.79,19.42,31.16,21.94,1.14,4.12
"2012-03-20",4.09,85.23,19.02,31.17,21.89,0.9,4.01
"2012-03-19",5.36,88.21,14.49,29.8,22.36,0.92,3.16
"2012-03-18",19.89,90.27,12.51,28.44,22.7,0.98,2.66
"2012-03-17",27.11,93.13,7.92,27.09,22.8,0.85,1.81
"2012-03-16",12.91,91.35,11.66,28.17,22.77,0.89,2.49
"2012-03-15",10.87,89.49,12.5,29.11,21.97,1.01,2.72
"2012-03-14",3.62,86.79,15.73,30.3,21.75,1,3.39
"2012-03-13",0.92,84.68,17.31,30.27,21.86,1.05,3.73
"2012-03-12",1.51,83.37,19.37,30.36,21.27,1.25,4.05
"2012-03-11",3.82,86.45,15.27,29.94,21.64,1.06,3.32
"2012-03-10",24.08,86.22,17.81,30.2,21.84,1.14,3.74
"2012-03-09",17.33,92.44,8.11,27.31,21.77,0.78,1.84
"2012-03-08",12.28,88.66,13.39,28.58,21.45,1.13,2.87
"2012-03-07",19.39,90.32,12.88,28.05,21.73,0.88,2.72
"2012-03-06",25.17,88.44,13.29,28.2,22.05,1.07,2.79
"2012-03-05",12.4,89.64,11.24,27.97,21.78,1.1,2.47
"2012-03-04",6.05,84.26,19.65,29.81,21.52,1.28,4.01
"2012-03-03",24.53,86.36,15.09,29.38,22.19,1.16,3.22
"2012-03-02",20.44,89.8,12,27.86,21.91,0.84,2.56
"2012-03-01",20.39,89.53,13.39,29.17,21.84,1.07,2.87
"2012-02-29",34.75,90.57,9.02,27.25,21.98,0.91,2.07
"2012-02-28",29.23,90.67,9.86,28.19,21.69,0.92,2.16
"2012-02-27",22.53,90.32,10.89,25.27,21.78,1.03,2.29
"2012-02-26",13.22,89.95,13.76,28.44,20.86,0.84,2.82
"2012-02-25",8.34,87.6,16.05,29.84,21.53,1.04,3.39
"2012-02-24",19.11,91.58,11.03,27.72,22.16,0.98,2.38
"2012-02-23",34.41,91.48,8.18,26.17,21.97,0.98,1.86
"2012-02-22",15.44,92.14,9.95,27.19,21.84,0.87,2.16
"2012-02-21",22.52,91.71,9.25,25.77,22.23,0.76,2.01
"2012-02-20",24.3,89.75,10.37,26.58,22.03,1.14,2.25
"2012-02-19",4.89,87.87,14.09,28.12,21.02,0.95,2.93
"2012-02-18",8.33,84.8,22.11,30.66,20.8,0.72,4.39
"2012-02-17",38.59,91.26,11.97,27.25,21.36,0.97,2.55
"2012-02-16",14.05,89.78,13.41,28.48,21.55,0.77,2.8
"2012-02-15",15.2,88.76,13.88,28.88,21.39,0.68,2.94
"2012-02-14",23.67,92.98,9.54,25.78,21.52,1,2.05
"2012-02-13",25.33,89.01,14.41,28.31,21.69,0.87,2.98
"2012-02-12",25.23,91.37,11.27,26.97,21.38,0.69,2.4
"2012-02-11",21.48,91.56,11.41,27.86,21.88,0.77,2.44
"2012-02-10",15.91,89.47,14.11,28.33,21.25,0.84,2.92
"2012-02-09",13.91,90.33,11.73,28.95,21.97,0.86,2.57
"2012-02-08",13.51,88.55,15.44,29.47,22.31,1.12,3.26
"2012-02-07",18.19,87.47,16.18,29.59,22.31,1.33,3.4
"2012-02-06",14.91,90.07,11.02,28.39,22.05,1.09,2.41
"2012-02-05",33.47,89.47,10.48,28.62,21.59,1.02,2.33
"2012-02-04",64,88.1,10.28,26.05,21.73,1.29,2.26
"2012-02-03",8.14,82.91,19.73,30.28,21.67,1.25,4.06
"2012-02-02",21.34,85.02,18.03,31.06,22.58,1.31,3.81
"2012-02-01",16.81,86.91,14.92,29.02,21.94,1.2,3.12
"2012-01-31",13.06,89.78,11.37,27.27,22.09,0.91,2.41
"2012-01-30",4.52,85.67,16.69,29.95,21.94,1.15,3.48
"2012-01-29",20.3,87.55,13.47,28.48,21.92,1.22,2.85
"2012-01-28",12.12,90.06,10.35,26.47,22.33,0.99,2.21
"2012-01-27",7.1,88.15,15.61,30.69,22.06,0.99,3.26
"2012-01-26",5.93,91.39,11.14,29.34,22.09,0.72,2.44
"2012-01-25",24.88,92.17,11.1,27.91,22.34,0.74,2.39
"2012-01-24",10.41,89.86,12.72,28.19,21.73,0.92,2.65
"2012-01-23",20.84,88.68,13.59,29.02,21.62,0.93,2.91
"2012-01-22",17.28,89.56,13.95,29.08,21.95,0.92,2.92
"2012-01-21",20.11,89.97,13.49,29.55,21.77,0.9,2.86
"2012-01-20",19.52,91.1,10.58,27.52,21.62,0.68,2.25
"2012-01-19",13.92,88.91,15.21,29.12,21.39,0.96,3.13
"2012-01-18",29.05,91.37,9.19,26.25,21.89,0.89,1.99
"2012-01-17",10.47,87.95,12.44,29.11,21.8,0.72,2.64
"2012-01-16",31.98,91.45,9.96,27.02,21.67,0.73,2.16
"2012-01-15",33.94,91.23,9.78,26.89,22.45,1.09,2.12
"2012-01-14",11.19,90.75,12.28,28.28,22.2,1.02,2.6
"2012-01-13",15.45,89.16,11.84,28.3,22.23,1.38,2.57
"2012-01-12",21.02,89.32,12.08,29.06,22.77,1.18,2.62
"2012-01-11",22.23,90.16,11.06,29.22,22.19,0.93,2.42
"2012-01-10",2.98,89.12,11.99,29.48,22.3,1.03,2.59
"2012-01-09",13.8,87.52,13.21,29.58,21.95,1.03,2.82
"2012-01-08",30.64,89.43,8.67,25.25,21.97,0.97,1.92
"2012-01-07",8.59,89.56,9.87,28.28,22.64,0.87,2.18
"2012-01-06",26.09,89.99,10.98,29.77,21.39,0.84,2.4
"2012-01-05",25.66,92.49,9.93,28.7,22.28,0.75,2.2
"2012-01-04",24.97,89.63,10.33,27.92,22.83,1.21,2.28
"2012-01-03",9.02,86.95,12.48,27.86,22.22,1.52,2.7
"2012-01-02",3.03,83.21,16.84,30.16,22.02,1.57,3.57
"2012-01-01",9.33,85.36,12.53,29.22,22.69,1.32,2.81
"2015-09-07",0.01,73.69,24.05,33.66,22.27,1.6,5.37
"2015-09-08",0.04,73.19,24.12,33.56,21.73,1.52,5.36
"2015-09-09",0.07,72.94,24.2,32.56,21.55,1.61,5.36
"2015-09-10",0.01,71.75,23.91,33.12,21,1.66,5.3
"2015-09-11",0.37,72.5,23.09,33.16,20.91,1.45,5.12
"2015-09-12",0.01,72.31,23.8,34.31,21.53,1.24,5.19
"2015-09-13",2.76,72.44,23.34,34.34,22.92,1.3,5.27
"2015-09-14",0.04,74.69,22.08,34.16,22.62,1.5,5.07
"2015-09-15",0.01,73.75,20.34,34.19,22.77,1.6,4.85
"2015-09-16",0.04,73.75,22.98,33.78,22.66,1.51,5.29
"2015-09-17",0.04,73.06,22.78,34.03,22.08,1.64,5.24
"2015-09-18",0.01,73.38,22.98,33.91,21.89,1.5,5.22
"2015-09-19",0.01,72.75,23.64,33.75,21.48,1.62,5.35
"2015-09-20",0.04,72.81,23.75,33.66,21.8,1.71,5.39
"2015-09-21",0.04,72.44,23,33.38,21.22,1.63,5.25
"2015-09-22",0.03,72.75,23.3,33.72,21.47,1.72,5.29
"2015-09-23",0.01,73.94,22.98,33.75,21.69,1.73,5.25
"2015-09-24",0.04,74.31,22.14,33.16,22.22,1.62,5.06
"2015-09-25",0.04,74.12,23.27,33.75,22.02,1.78,5.3
"2015-09-26",0.04,73.31,23.28,33.56,21.5,1.54,5.19
"2015-09-27",0.13,74.31,20.72,34.38,22.83,1.44,4.83
"2015-09-28",0.01,75.56,20.73,34.28,22.69,1.69,4.92
"2015-09-29",0.13,73.25,22.47,33.84,22.55,1.72,5.26
"2015-09-30",0.07,73.38,21.53,33.91,21.92,1.46,4.94
"2015-10-01",0.02,72.12,23.09,33.22,21.72,1.64,5.27
"2015-10-02",0.01,72.38,22.53,33.47,21.97,1.65,5.12
"2015-10-03",0,71.88,22.91,34.09,21.56,1.64,5.23
"2015-10-04",0,72.94,22.81,34.38,21.72,1.47,5.18
"2015-10-05",0,72.75,23.41,34.31,22.31,1.46,5.31
"2015-10-06",3.66,71.56,23.8,34.09,23,1.68,5.5
"2015-10-07",1.79,73.31,23.09,34.38,22.52,1.43,5.25
"2015-10-08",0,77.62,20.53,34.34,23.02,1.46,4.78
"2015-10-09",1.74,75.19,21.12,34.03,23.25,1.64,4.98
"2015-10-10",0.17,75.69,20.64,33.72,22.72,1.52,4.82
"2015-10-11",0,73.12,23.39,33.91,22.09,1.75,5.34
"2015-10-12",0.02,72.62,23.52,33.56,22.31,1.65,5.34
"2015-10-13",0.05,73.75,22.77,33.88,21.8,1.71,5.18
"2015-10-14",0,74,20.45,33.75,21.34,1.61,4.77
"2015-10-15",0,71.94,24.48,33.5,21.64,1.66,5.51
"2015-10-16",0,73.5,21.7,33.88,22.28,1.71,5.1
"2015-10-17",0,71.75,22.77,34,22,1.77,5.32
"2015-10-18",0,72.38,22.39,34.44,21.78,1.51,5.12
"2015-10-19",0.02,72.25,22.23,34.75,21.62,1.49,5.14
"2015-10-20",0,71.69,23.45,34.53,21.75,1.54,5.41
"2015-10-21",0,70.44,22.89,35,21.97,1.46,5.3
"2015-10-22",0.05,69.38,23.58,35.09,22.05,1.56,5.54
"2015-10-23",0.01,69.31,23.14,35.16,22.95,1.54,5.46
"2015-10-24",0.04,69.94,22.89,34.34,22.98,1.68,5.43
"2015-10-25",0.04,70.38,22.36,34.22,23.08,1.74,5.32
"2015-10-26",0.37,71.94,20.86,34.44,22.75,1.56,5.02
"2015-10-27",0.1,71.25,21.28,34.44,21.88,1.51,5.08
"2015-10-28",0,70,21.91,34.31,21.23,1.55,5.16
"2015-10-29",0.63,69.88,22.7,34.84,21.73,1.49,5.26
"2015-10-30",5.02,72.12,22.17,35.41,22.66,1.28,5.15
"2015-10-31",0,75.19,19.89,33.66,22.52,1.45,4.72
"2015-11-01",0.02,74,22.17,33.88,22.34,1.68,5.09
"2015-11-02",0,71.69,22.62,34.06,22.34,1.65,5.24
"2015-11-03",0,70.12,22.78,33.53,22.12,1.63,5.3
"2015-11-04",0,69.81,22.11,33.56,22.02,1.65,5.23
"2015-11-05",0,70.5,21.97,33.34,21.5,1.72,5.16
"2015-11-06",0.14,70.12,22.64,33.72,20.84,1.7,5.21
"2015-11-07",0,71.88,20.73,34.91,22.27,1.3,4.83
"2015-11-08",0.28,71.75,21.12,34.59,22.77,1.48,5.07
"2015-11-09",2.91,71.38,21.92,33.91,22.67,1.67,5.25
"2015-11-10",1.94,72,21.16,33.66,22.92,1.75,5.09
"2015-11-11",0,72.69,21.17,34.12,21.77,1.64,5
"2015-11-12",0.55,71.19,21.55,33.31,22.73,1.44,5.06
"2015-11-13",14.21,75.69,16.47,32.88,22.98,1.38,4.14
"2015-11-14",0,78.25,17.77,33.53,23.08,1.57,4.35
"2015-11-15",0.04,74.06,21.03,33.69,22.27,1.79,4.99
"2015-11-16",0.14,71.75,21.92,33.97,21.91,1.61,5.13
"2015-11-17",4.1,73.44,20.36,32.88,22.81,1.55,4.85
"2015-11-18",0.16,76.56,18.31,33.41,22.86,1.47,4.41
"2015-11-19",1.38,73.69,20.05,34.31,22.36,1.5,4.75
"2015-11-20",0.28,73.25,20.83,34.03,22.17,1.3,4.85
"2015-11-21",0,72.69,21.22,34.28,22.28,1.44,5
"2015-11-22",0.14,70.56,21.98,34.62,22.11,1.7,5.23
"2015-11-23",13.3,70.44,21.98,33.31,23.22,1.61,5.24
"2015-11-24",4.16,76.06,19.7,33.56,23.02,1.44,4.66
"2015-11-25",0.14,76.31,19.5,33.69,23.25,1.54,4.69
"2015-11-26",0,74.62,19.77,33.59,22.86,1.58,4.75
"2015-11-27",4.71,74,17.84,33.12,22.64,1.63,4.45
"2015-11-28",0.14,75.19,19.72,34,22.17,1.48,4.64
"2015-11-29",0,72.94,20.5,34,21.81,1.51,4.86
"2015-11-30",0,71.56,22.3,33.66,22.12,1.67,5.18
"2015-12-01",4.33,72.69,20.72,32.72,23.08,1.8,5.01
"2015-12-02",5.42,76.25,18.11,32.28,24.16,1.65,4.43
"2015-12-03",1.18,78.69,14.13,32.84,23.3,1.54,3.63
"2015-12-04",9.29,76.12,16.48,32.88,22.84,1.58,4.12
"2015-12-05",0.83,77.75,15.73,31.8,22.83,1.53,3.93
"2015-12-06",5.93,77.94,16.33,32.44,22.11,1.42,3.94
"2015-12-07",0.77,78.19,18.31,33.16,22.55,1.43,4.28
"2015-12-08",0.02,73.88,20.61,33.22,21.91,1.63,4.82
"2015-12-09",0.12,73.75,19.44,32.81,21.72,1.58,4.65
"2015-12-10",0.25,74.75,17.3,32.88,23.11,1.52,4.24
"2015-12-11",12.08,75.31,18.66,30.95,23.03,1.37,4.37
"2015-12-12",0.43,78.06,15.23,32.38,22.36,1.43,3.81
"2015-12-13",1.38,76.94,18.47,32.78,22.23,1.59,4.39
"2015-12-14",3.59,76.06,19.61,32.97,22.5,1.43,4.59
"2015-12-15",2.13,77.5,18,33.09,22.89,1.44,4.34
"2015-12-16",0.69,76.69,18.45,32.81,22.86,1.44,4.41
"2015-12-17",1.76,77.06,17.73,32.59,22.8,1.59,4.31
"2015-12-18",3.5,75.81,19.27,32.56,22.34,1.86,4.65
"2015-12-19",19.12,74.75,19.55,31.11,22.81,1.72,4.65
"2015-12-20",10.98,79.19,16.45,30.89,23.02,1.56,4
"2015-12-21",11.63,80,13.77,30.78,23.17,1.42,3.53
"2015-12-22",0.96,80.81,15.27,32.03,22.47,1.45,3.73
"2015-12-23",5.43,77,18.92,32.28,22.61,1.54,4.42
"2015-12-24",7.2,77,18.03,31.55,22.2,1.65,4.35
"2015-12-25",0.37,77.69,18.14,32.56,21.89,1.54,4.27
"2015-12-26",13.45,76.38,18.55,31.17,22.72,1.48,4.4
"2015-12-27",2.73,78.88,17.38,30.98,23.12,1.63,4.16
"2015-12-28",23.84,79.81,15.47,29.42,22.91,1.52,3.82
"2015-12-29",11.42,81.06,13.15,30.98,22.52,1.66,3.48
"2015-12-30",33.84,80.75,15,30.56,22.34,1.64,3.68
"2015-12-31",32.03,80.69,14.65,30.61,22.98,1.44,3.66
"2016-01-01",9.39,82.19,14.65,29.94,23.09,1.46,3.57
"2016-01-02",15.17,82.5,14.25,30.52,23.33,1.48,3.47
"2016-01-03",14.99,80.94,15.15,31.06,23.59,1.53,3.74
"2016-01-04",13.41,81.62,16.5,31.27,22.78,1.63,3.96
"2016-01-05",9.23,80.69,17.8,31.09,22.8,1.68,4.16
"2016-01-06",4.66,80.62,15.22,30.84,22.55,1.42,3.62
"2016-01-07",1.72,80.31,13.09,31.17,22.48,1.34,3.29
"2016-01-08",6.3,79.38,15.18,31.27,22.53,1.43,3.71
"2016-01-09",1.18,76.19,17.48,32.25,20.69,1.45,4.1
"2016-01-10",1.16,75.69,19.62,32.12,21.56,1.42,4.52
"2016-01-11",3.38,80.88,16.56,29.33,22.5,1.37,3.86
"2016-01-12",19.55,82.69,15.12,30.58,22.7,1.36,3.5
"2016-01-13",14.17,80.25,17.05,31.05,22.95,1.22,3.87
"2016-01-14",8.39,80.69,14.21,32.03,23.78,1.18,3.4
"2016-01-15",3.09,79.06,18.08,32.03,22.55,1.33,4.13
"2016-01-16",3.22,78.31,17.97,31.97,22.59,1.34,4.11
"2016-01-17",7.07,77.56,18.27,31.03,23.53,1.5,4.32
"2016-01-18",11.36,79.38,16.92,29.73,23.38,1.47,4.04
"2016-01-19",24.84,80.5,14.63,29.45,22.88,1.56,3.6
"2016-01-20",9.17,80.25,13.18,30.77,21.84,1.54,3.31
"2016-01-21",1.79,79,17.58,31.59,20.69,1.25,3.86
"2016-01-22",0.62,75.06,19.84,31.36,21.42,1.44,4.51
"2016-01-23",3.9,73.12,19.5,31.95,21.45,1.37,4.48
"2016-01-24",2.65,75.75,18.5,31.45,21.95,1.29,4.24
"2016-01-25",6.57,82.88,15.84,29.86,23.45,1.53,3.79
"2016-01-26",13.4,86.19,13.84,31.08,22.64,1.46,3.2
"2016-01-27",14.41,81.19,17.03,30.33,21.98,1.39,3.81
"2016-01-28",3.92,81.81,14.89,31.12,21.78,1.25,3.46
"2016-01-29",7.66,81.94,14.7,28.91,21.91,1.29,3.44
"2016-01-30",19.53,85.19,12.83,27.42,21.97,1.25,3.03
"2016-01-31",20.95,87.5,11.77,28.88,21.44,1.07,2.62
"2016-02-01",22.12,87.19,13.13,28.44,22.12,1.1,2.92
"2016-02-02",22.35,87.88,11.02,27.66,22.11,1.16,2.56
"2016-02-03",19.05,88.12,11.59,29.14,22.09,1.09,2.65
"2016-02-04",19.51,87.25,12.52,29.55,22.64,0.98,2.83
"2016-02-05",9.29,88.38,11.95,29.95,22.52,1.01,2.72
"2016-02-06",9.98,85.5,14.52,29.44,22.59,1.19,3.29
"2016-02-07",10.59,85,13.88,29.48,23.22,1.26,3.21
"2016-02-08",10.25,84.94,14.7,31.5,23.45,1.4,3.44
"2016-02-09",18.61,82.81,19.14,31.53,23.75,1.58,4.34
"2016-02-10",37.5,82.12,18.73,29.7,24.11,1.63,4.33
"2016-02-11",5.22,85.88,12.97,30.34,23.14,1.28,3.15
"2016-02-12",17.59,85.81,15.16,29.83,22.78,1.04,3.38
"2016-02-13",18.52,85.5,13.5,29.56,22.48,1.08,3.11
"2016-02-14",17.81,87.06,12.8,30.83,22.83,0.98,2.93
"2016-02-15",5.79,83.88,16.47,31.09,23.14,1.28,3.72
"2016-02-16",1.38,82.94,17.86,30.84,22.86,1.46,4.04
"2016-02-17",5.66,83.38,16.12,31.09,23.62,1.45,3.67
"2016-02-18",12.92,83.62,16.75,29.66,22.8,1.4,3.83
"2016-02-19",25.28,84.81,14.09,29.98,23.56,1.33,3.34
"2016-02-20",58.82,86.06,14.1,29.17,23.03,1.3,3.3
"2016-02-21",14.05,85.88,13.74,30.22,23.31,1.08,3.13
"2016-02-22",24.62,85,15.99,31.11,23.23,1.37,3.71
"2016-02-23",12.27,83.62,18.61,30.64,23.62,1.54,4.25
"2016-02-24",9.49,85.81,15.09,29.34,23.69,1.55,3.57
"2016-02-25",11.28,87.56,11.66,29.41,23.58,1.18,2.8
"2016-02-26",10.42,88.69,12.52,28.2,23.27,1.38,2.89
"2016-02-27",19.47,90.44,10.85,28.72,22.75,0.95,2.47
"2016-02-28",13.82,87.81,12.3,31.16,22.47,1.22,2.93
"2016-02-29",4.34,85.62,17.11,31.3,23.03,1.35,3.82
"2016-03-01",3.44,84.25,17.64,31.45,23.48,1.37,3.96
"2016-03-02",3.08,83.5,17.89,30.94,23,1.24,3.97
"2016-03-03",8.57,84.81,17.3,31.44,22.38,1.24,3.75
"2016-03-04",9.57,82,17.39,31.22,22.97,1.22,3.9
"2016-03-05",11.77,82.88,17.55,31.72,23.27,1.34,4
"2016-03-06",3.29,82.69,18.86,30.88,23,1.27,4.2
"2016-03-07",30.09,85.06,15.7,30.33,22.75,1.14,3.51
"2016-03-08",29.68,87.62,13.05,30.7,23.56,0.92,2.86
"2016-03-09",40.68,87.38,15.29,31.14,23.12,0.87,3.29
"2016-03-10",26.62,88.44,12.8,27.45,22.92,0.9,2.91
"2016-03-11",18.81,89.88,9.49,29.27,22.64,0.84,2.24
"2016-03-12",28.81,86.81,11.83,30.3,23.05,1.05,2.79
"2016-03-13",28.95,85,13.88,29.03,23.8,0.99,3.27
"2016-03-14",24.81,86.25,12.69,32.12,23.05,1.05,3.05
"2016-03-15",0.2,82.25,18.56,30.94,22.94,1.15,4.18
"2016-03-16",1.39,84.69,15.3,29.73,22.3,0.98,3.46
"2016-03-17",17.56,86.12,17.98,30.45,22.89,1.13,3.79
"2016-03-18",7.3,87,14.9,30.38,23.84,1.22,3.39
"2016-03-19",6.44,88.5,14.19,30.22,23.88,1.19,3.15
"2016-03-20",3.97,87.56,13.57,30.08,23.17,1.27,3.12
"2016-03-21",14.23,86.06,17.67,30.92,23.48,1.15,3.88
"2016-03-22",32.52,83,19.91,30.45,23.66,1.53,4.39
"2016-03-23",12.9,85.31,16.81,29.38,23.39,1.45,3.71
"2016-03-24",34.07,87.44,15.23,28.58,23.58,1.26,3.4
"2016-03-25",17.76,86.31,13.55,29.5,23.2,1.24,3.06
"2016-03-26",47.16,86.44,15.82,29.19,23.81,1.27,3.54
"2016-03-27",35.64,89.38,11.54,28.66,23.98,0.98,2.74
"2016-03-28",28.22,89.94,11.54,27.14,23.12,1.17,2.63
"2016-03-29",28.73,91.69,6.93,28.27,23.12,0.77,1.77
"2016-03-30",26.9,88.69,12.66,31.14,23.23,0.8,2.8
"2016-03-31",24.23,86.19,18.09,29.7,23.81,1.14,3.96
"2016-04-01",22.73,88.75,12.23,29.92,23.33,1.17,2.86
"2016-04-02",5.35,87.5,14.35,29.77,23.14,1.11,3.14
"2016-04-03",6.83,87.06,14.05,29,22.55,1,3.04
"2016-04-04",8.74,88.19,14.16,30.53,23.06,0.91,3.07
"2016-04-05",8.79,84.44,17.66,30.11,23.02,1.18,3.89
"2016-04-06",2.13,86.06,16.23,31.64,22.89,1.09,3.54
"2016-04-07",3.4,84.44,20.09,32.06,23.2,1.11,4.19
"2016-04-08",0.06,81.94,21.11,32.16,22.61,1.23,4.46
"2016-04-09",1.01,81,20.38,30.23,22.77,1.2,4.36
