"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-27",0.4,79.45,22.33,32.03,21.86,1.1,4.67
"2012-05-26",7.88,83.96,18.85,31.42,22.17,0.93,3.9
"2012-05-25",16.56,88.88,13.28,30.12,22.17,0.74,2.83
"2012-05-24",2.67,83.57,17.49,30.84,22.19,1.18,3.75
"2012-05-23",0.19,81.25,18.65,31.25,22.09,1.17,4.05
"2012-05-22",0,78.69,21.98,32,21.66,1.06,4.57
"2012-05-21",0.04,77.71,21.02,31.69,21.09,1.11,4.45
"2012-05-20",0.04,78.84,20.7,31.58,22.02,1.26,4.44
"2012-05-19",0.67,81.66,20.78,31.69,22.19,1.28,4.48
"2012-05-18",4.16,83.19,19.56,31.42,21.98,1.1,4.22
"2012-05-17",4.59,85.16,18.99,30.7,22.41,0.9,3.95
"2012-05-16",3.18,84.9,17.67,31.61,22.34,0.99,3.81
"2012-05-15",3.99,84.76,19.49,30.91,22.12,1.05,4.04
"2012-05-14",12.55,88.92,13.85,30.38,22.58,0.67,2.94
"2012-05-13",6.65,90.04,14.51,30.36,22.67,0.82,3.1
"2012-05-12",5.52,87.52,14.81,29.66,22.7,1.08,3.21
"2012-05-11",12,85.59,19.35,30.88,21.97,1.1,4.01
"2012-05-10",5.02,88.17,16.64,31.17,21.95,0.91,3.48
"2012-05-09",3.81,87.57,15.57,29.75,21.97,0.82,3.29
"2012-05-08",15.98,87.1,15.13,29.47,21.62,0.68,3.15
"2012-05-07",7.34,85.78,16.87,31.45,22.42,0.64,3.6
"2012-05-06",13.73,88.03,12.8,29.17,22.52,0.89,2.78
"2012-05-05",7.91,88.41,13.79,29.59,22.62,0.6,2.97
"2012-05-04",13.64,85.53,17.04,31.42,22.36,0.88,3.69
"2012-05-03",20.53,87.9,16.62,30.89,21.97,0.7,3.47
"2012-05-02",10.27,88.87,14.62,30.66,22.42,1.11,3.13
"2012-05-01",11.09,87.31,13.91,31.52,21.97,0.85,3.15
"2012-04-30",16.03,85.24,18.84,31.19,21.83,0.74,3.96
"2012-04-29",22.11,89.28,13.61,28.91,22.36,0.7,2.9
"2012-04-28",9.1,90.54,14.73,30.58,22.81,0.76,3.25
"2012-04-27",10.16,89.79,14.07,30.09,22.94,0.84,2.98
"2012-04-26",12.67,88.61,16.26,30.5,22.42,0.77,3.44
"2012-04-25",8.18,89.93,16.07,30.41,22.06,0.75,3.47
"2012-04-24",18.17,89.24,14.96,30.22,22.2,0.7,3.23
"2012-04-23",16.84,89.62,14.4,29.81,22.56,0.77,3.06
"2012-04-22",19.88,91.37,12.32,29.14,22.41,0.73,2.6
"2012-04-21",16.52,88.99,15.23,30.97,22.53,0.78,3.24
"2012-04-20",2.46,88.81,12.07,29.41,22.75,0.83,2.63
"2012-04-19",5.56,83.37,20.3,31.47,22.45,0.91,4.25
"2012-04-18",6.47,85.24,17.14,30.62,21.97,0.84,3.65
"2012-04-17",10.84,87.83,14.7,30.28,21.92,0.89,3.21
"2012-04-16",18.61,87.51,11.7,28.55,22.33,0.89,2.67
"2012-04-15",11.9,88.71,13.38,30.94,22.44,0.89,3.06
"2012-04-14",7.4,88.87,16.27,30.48,22.33,0.79,3.43
"2012-04-13",9.2,89.21,12.39,28.27,22.48,0.88,2.71
"2012-04-12",11.73,87.83,18.49,31.41,22.7,1.14,3.95
"2012-04-11",4.97,85.74,20.2,31.06,22.31,1.32,4.38
"2012-04-10",14.74,85.02,20.45,30.91,21.55,0.96,4.24
"2012-04-09",20.97,89.71,14.35,30.55,21.44,1.15,3.14
"2012-04-08",6,87.99,16.23,29.62,22.89,0.93,3.56
"2012-04-07",5.36,87.52,16.83,30.86,22.58,1.2,3.67
"2012-04-06",9.77,90.77,11.01,28.2,22.81,1.04,2.56
"2012-04-05",8.06,84.38,20.76,32.06,22.3,1.16,4.48
"2012-04-04",5.34,89.74,13.7,29.56,22.55,0.94,3.01
"2012-04-03",4.12,87.73,16.87,30.16,22,1.06,3.57
"2012-04-02",4.84,89.4,14.81,30.16,22.66,0.96,3.16
"2012-04-01",1.81,87.47,18.72,30.5,22.34,0.79,3.96
"2012-03-31",9.62,86.93,17.73,30.8,21.77,1.23,3.85
"2012-03-30",5.53,91.61,8.65,26.5,22.03,0.86,1.88
"2012-03-29",2.04,82.83,22.69,31.27,21.2,1.03,4.68
"2012-03-28",7.78,88.16,13.82,28.88,21.28,0.9,2.89
"2012-03-27",19.06,91.81,8.14,26.34,22.11,0.8,1.77
"2012-03-26",14.88,92.08,11.12,29.41,22.59,1,2.51
"2012-03-25",19.22,89.62,14.48,30.78,21.95,0.69,3.14
"2012-03-24",14.34,89.12,15.72,29.61,22.42,0.88,3.44
"2012-03-23",6.06,87.46,16.29,30.45,22.42,0.94,3.54
"2012-03-22",19.8,88.67,14.98,30.3,21.64,0.95,3.24
"2012-03-21",7.36,87.29,16.94,30.75,22.08,1.11,3.61
"2012-03-20",11.7,86.8,17.02,30.88,22.08,0.87,3.6
"2012-03-19",16.17,89.67,11.35,28.25,22.45,0.91,2.47
"2012-03-18",11.99,88.7,17.43,29.55,22.72,0.97,3.73
"2012-03-17",12.45,92.09,11.67,29.09,22.7,0.85,2.61
"2012-03-16",7.57,89.82,15.27,29.19,22.48,0.89,3.26
"2012-03-15",7.8,89.31,13.97,29.56,22.09,1.01,3.04
"2012-03-14",3.31,87.63,13.45,28.67,22.2,0.97,2.88
"2012-03-13",2.01,85.99,13.13,28.83,22.33,1,2.86
"2012-03-12",7.35,83.64,19.04,30.45,21.61,1.23,4.04
"2012-03-11",15.28,88.94,12.26,28.14,21.78,1.04,2.64
"2012-03-10",12.05,86.75,16.92,29.83,21.83,1.13,3.56
"2012-03-09",18.92,91.49,11.66,27.73,21.58,0.78,2.57
"2012-03-08",15.65,88.33,15.03,29.5,21.33,1.14,3.26
"2012-03-07",10.75,89.73,13.78,29.17,21.48,0.86,2.96
"2012-03-06",7.75,86.08,18.53,29.97,22.09,1.08,3.95
"2012-03-05",17.73,87.81,15.68,29.97,21.95,1.1,3.46
"2012-03-04",8.13,82.69,22.78,31.3,21.88,1.28,4.8
"2012-03-03",13.64,86.1,18.07,30.2,22.22,1.15,3.87
"2012-03-02",12.21,89.2,15.17,29.77,21.73,0.83,3.27
"2012-03-01",19.16,88.34,13.23,28.23,21.62,1.1,2.88
"2012-02-29",21.22,90.72,10.12,26.8,21.78,0.9,2.27
"2012-02-28",14.46,88.34,14.37,29.09,21.42,0.93,3.13
"2012-02-27",12.32,88.17,13.72,28.08,21.75,1.03,2.98
"2012-02-26",7.69,88.36,15.7,27.95,21.02,0.85,3.22
"2012-02-25",5.61,88.92,13.89,28.92,21.28,1.04,2.92
"2012-02-24",9.09,90.57,12.34,29.16,21.91,0.97,2.72
"2012-02-23",14.34,89.11,13.61,29.38,22.02,1,3.09
"2012-02-22",7.59,90.34,14.48,29.62,22,0.88,3.16
"2012-02-21",12.29,89.31,16.25,29.56,22.25,0.78,3.5
"2012-02-20",3.41,86.66,16.18,29.56,21.7,1.17,3.6
"2012-02-19",3.41,85.16,17.69,29.95,20.78,0.97,3.78
"2012-02-18",4.65,82.91,22.07,30.45,20.61,0.71,4.4
"2012-02-17",47.31,92.43,8.34,25.02,21.09,0.99,1.81
"2012-02-16",9.27,88.51,14.81,29.83,21.39,0.75,3.15
"2012-02-15",12.02,88.72,12.58,28.42,21,0.68,2.7
"2012-02-14",16.59,92.83,9.01,26.05,21.34,1,1.98
"2012-02-13",10.59,87.48,16.42,29.73,21.61,0.86,3.47
"2012-02-12",25,91.77,10.31,26.59,21.12,0.68,2.22
"2012-02-11",10.56,91.09,12.59,29.22,21.52,0.77,2.72
"2012-02-10",20.98,88.43,14.36,29.52,21.38,0.84,3.07
"2012-02-09",9.01,90.67,9.05,26.09,22.08,0.85,2
"2012-02-08",11.29,88.51,14.67,29.75,22.25,1.1,3.14
"2012-02-07",7.99,86.22,15.54,30.61,22.64,1.35,3.45
"2012-02-06",15.75,87.34,13.14,30.56,22.05,1.1,3.01
"2012-02-05",3.2,85.94,14.27,31.42,21.58,1.04,3.33
"2012-02-04",1.81,84.12,15.28,29.75,21.72,1.32,3.52
"2012-02-03",0.61,78.59,20.82,31.69,21.64,1.24,4.54
"2012-02-02",7.68,82.29,19.1,31.62,22.62,1.34,4.24
"2012-02-01",4,83.37,17.9,31.08,21.98,1.24,3.97
"2012-01-31",1.69,87.36,14.27,29.81,21.98,0.93,3.14
"2012-01-30",2.95,83.32,19.7,30.97,21.84,1.15,4.21
"2012-01-29",3.97,84.96,15.99,30.11,22.06,1.24,3.53
"2012-01-28",5.16,87.19,15.84,29.53,22.27,1,3.44
"2012-01-27",9.27,85.93,17,30.41,22.08,1,3.6
"2012-01-26",18.77,91.3,10.2,29.19,21.94,0.71,2.27
"2012-01-25",31.5,92.77,9.49,27.77,22.19,0.73,2.09
"2012-01-24",9.88,87.63,16.88,30.39,21.75,0.93,3.61
"2012-01-23",13.52,90.43,8.95,26.11,21.53,0.93,1.95
"2012-01-22",10.34,89.03,15.45,29.81,21.81,0.92,3.28
"2012-01-21",2.16,89.35,12.43,29.64,21.66,0.91,2.7
"2012-01-20",5.34,88.96,13.81,29.73,21.33,0.68,2.99
"2012-01-19",12.16,87.51,14.57,29.89,21.22,0.99,3.13
"2012-01-18",11.92,89.73,12.28,27.89,21.7,0.9,2.67
"2012-01-17",6.7,85.05,16.4,30.75,21.22,0.71,3.51
"2012-01-16",19.23,91.35,8.35,26.2,21.47,0.72,1.86
"2012-01-15",9.04,89.14,13.98,29.97,22.52,1.09,3.13
"2012-01-14",14.63,89.47,10.54,27.8,22.3,1.01,2.33
"2012-01-13",8.92,87.74,11.03,29.09,22.61,1.39,2.61
"2012-01-12",8.48,87.11,14.01,30.73,22.88,1.2,3.18
"2012-01-11",8.49,88.25,11.94,30.22,22.14,0.95,2.73
"2012-01-10",4.17,86.46,14.95,30.89,22.52,1.06,3.36
"2012-01-09",13.09,84.34,14.95,30.77,22.33,1.06,3.38
"2012-01-08",6.57,85.3,16.12,30.92,22.05,0.99,3.64
"2012-01-07",11.95,86.15,12.28,30.3,22.48,0.87,2.83
"2012-01-06",24.8,88.54,12.79,30.73,21.45,0.85,2.86
"2012-01-05",27.5,92.09,8.73,28.27,21.92,0.75,1.98
"2012-01-04",15.74,86.37,14.26,31.03,22.92,1.24,3.29
"2012-01-03",4.27,81.7,16.78,31.8,22.23,1.57,4.03
"2012-01-02",2.9,78.79,19.64,32.31,22.2,1.61,4.56
"2012-01-01",6.05,81.6,12.68,30.91,23.03,1.34,3.2
"2015-08-12",1.09,78.44,19.45,31.27,23.02,1.77,4.29
"2015-08-13",1.62,80.12,17.77,32.19,22.83,1.45,3.93
"2015-08-14",3.89,76.31,20.67,31.94,22.75,1.69,4.54
"2015-08-15",1.03,75.31,20.61,32.12,24.09,1.53,4.57
"2015-08-16",0.08,76.94,20.19,32.53,23.28,1.67,4.5
"2015-08-17",1.74,80.62,19.38,32.22,23.53,1.62,4.3
"2015-08-18",2.23,80.38,19.09,31.83,23.67,1.44,4.2
"2015-08-19",5.19,78.62,18.7,33.06,23.44,1.03,4.13
"2015-08-20",1.58,78.06,19.66,32.25,23.25,1.99,4.46
"2015-08-21",2.03,76.75,20.75,32.62,23.16,1.97,4.7
"2015-08-22",0.33,75.44,21.3,32.56,22.17,2.12,4.8
"2015-08-23",0.02,75.44,21.19,32.62,21.56,1.41,4.62
"2015-08-24",0.02,73.88,21.11,33.62,23.39,1.62,4.77
"2015-08-25",0.33,75.12,21.11,32.72,23.38,2.51,5
"2015-08-26",0.62,76.5,19.89,32.19,23.14,2.33,4.61
"2015-08-27",0.02,73.56,20.62,32.94,22.31,1.7,4.65
"2015-08-28",0.59,75.25,21.22,33.31,23.45,1.64,4.73
"2015-08-29",0.63,75.5,21.94,32.5,23.23,2.36,5.03
"2015-08-30",1.57,75.62,20.8,32.44,22.97,2.14,4.75
"2015-08-31",0.07,73.75,21.64,32.97,22.75,1.88,4.92
"2015-09-01",0.08,74.25,22.81,33.66,21.92,1.42,5
"2015-09-02",0.03,72.31,22.38,33.97,22.94,1.36,5.01
"2015-09-03",1.05,72.56,22.17,34,23.41,1.47,5.02
"2015-09-04",1.64,74,21.23,33.53,23.48,1.92,4.93
"2015-09-05",0.03,74.75,22.2,33.31,23.75,2.12,5.14
"2015-09-06",0.03,73.44,22.42,33.34,22.84,2.16,5.18
"2015-09-07",0.03,72.81,22.97,33.22,22.58,1.99,5.21
"2015-09-08",0.03,72.62,23.27,33.34,22.05,1.89,5.26
"2015-09-09",0.03,72.06,23.14,32.28,22.3,2.35,5.36
"2015-09-10",0.03,70.31,22.88,32.78,21.86,2.26,5.25
"2015-09-11",0.61,71.81,22.81,32.75,21.41,1.65,5.09
"2015-09-12",0.03,71.5,22.2,34.06,22.2,1.47,5.02
"2015-09-13",0.03,71.81,21.75,33.97,23.31,1.71,5
"2015-09-14",0.03,73.38,22.02,33.66,23.11,1.89,4.69
"2015-09-15",0.03,73.88,21.81,33.75,23.14,1.98,5.12
"2015-09-16",0.03,73.25,22.17,33.44,23.05,2.03,5.16
"2015-09-17",0.08,72.38,22.19,33.62,22.69,2.01,5.17
"2015-09-18",0.03,72.12,22.05,33.59,22.48,2.12,5.19
"2015-09-19",0.03,71.62,22.81,33.41,22.02,2.12,5.34
"2015-09-20",0.08,71.12,23.5,33.34,22.27,2.05,5.43
"2015-09-21",0.03,71.94,22.52,33,21.97,2.2,5.25
"2015-09-22",0.05,71.38,23.14,33.34,22.33,2.33,5.43
"2015-09-23",0.03,72,22.58,33.41,22.08,1.72,5.11
"2015-09-24",0.06,72.06,21.28,32.81,22.8,2.24,5.12
"2015-09-25",0.03,71.31,21.67,33.41,22.62,2.37,5.27
"2015-09-26",0.03,71.94,22.25,33.19,21.97,2.26,5.27
"2015-09-27",0.09,72.38,21.02,33.81,22.91,2.13,5
"2015-09-28",0.03,72.25,22.28,33.72,23.06,2.14,5.26
"2015-09-29",0.04,70.75,22.58,33.44,22.88,1.94,5.28
"2015-09-30",0.06,70.25,22.17,33.44,22.39,1.93,5.19
"2015-10-01",0.03,71.81,21.17,32.88,22.25,2.17,5.05
"2015-10-02",0.01,70.62,21.08,33.16,22.64,2.32,5.11
"2015-10-03",0,71.56,21.19,33.72,22.23,2.04,5.04
"2015-10-04",0,69.62,23.28,33.84,22.2,2.04,5.43
"2015-10-05",0,69.06,23.05,33.84,22.84,1.81,5.39
"2015-10-06",0,68.38,22.56,33.69,23.42,2.34,5.5
"2015-10-07",0.01,69.25,22.58,34.03,22.83,1.94,5.34
"2015-10-08",0.73,71.38,21.14,33.91,23.62,1.99,5.2
"2015-10-09",0.41,72.62,20.94,33.62,23.48,2.14,5.03
"2015-10-10",0.08,73.38,20.12,33.28,23.02,2.09,4.89
"2015-10-11",0,70,22.03,33.47,22.62,2.32,5.37
"2015-10-12",0.11,70.94,21.48,33.09,22.86,2.13,5.2
"2015-10-13",0.14,71.81,22.14,33.41,22.42,2.47,5.25
"2015-10-14",0,72.69,23.22,33.19,21.62,2.19,5.39
"2015-10-15",0,73.44,22.92,32.91,22.19,1.84,5.21
"2015-10-16",0,72.19,22.39,33.34,22.64,2.23,5.24
"2015-10-17",0,69.81,22.39,33.44,22.39,1.94,5.22
"2015-10-18",0,70.81,23.02,33.78,22.14,2.03,5.37
"2015-10-19",0.03,70.25,22.95,34.06,22.14,1.99,5.38
"2015-10-20",0.03,68.25,23.69,34.09,22.09,1.39,5.3
"2015-10-21",0,68.06,22.48,34.47,22.44,2.06,5.37
"2015-10-22",0.06,68.19,23.41,34.62,22.59,2.11,5.63
"2015-10-23",0.01,67.25,23.66,34.62,23.17,2.31,5.69
"2015-10-24",0.07,69.81,22.16,33.88,23.47,2.11,5.32
"2015-10-25",0.08,69.75,22.89,33.88,23.7,2.55,5.55
"2015-10-26",0.43,69.69,22.28,34.12,22.95,1.87,5.3
"2015-10-27",0.12,65.75,23.11,33.97,22.16,2.09,5.51
"2015-10-28",0,65.94,22.48,33.91,21.94,2.06,5.36
"2015-10-29",0,65.81,22.42,34.44,22.16,2.11,5.44
"2015-10-30",0,69.5,22.83,35.03,22.89,1.35,5.29
"2015-10-31",0,71.56,20.02,33.31,23.59,2.04,5.03
"2015-11-01",1.46,70.75,19.72,33.5,22.83,1.96,4.78
"2015-11-02",0,67.5,22.3,33.59,22.94,2.07,5.32
"2015-11-03",0.47,67.94,22.11,32.91,22.58,2.12,5.28
"2015-11-04",0,68.38,21.53,33.09,22.59,2.26,5.26
"2015-11-05",0,70.69,19.67,32.88,22.12,2.52,4.97
"2015-11-06",0.03,68.25,21.89,33.41,21.56,1.81,5.09
"2015-11-07",0,66.25,21.98,34.28,22.62,1.6,5.18
"2015-11-08",0.07,69,21.3,34.09,23.14,2.22,5.3
"2015-11-09",0.7,69.5,21,33.62,23.02,2.12,5.17
"2015-11-10",0.47,68.94,21.53,33.5,23.17,2.37,5.29
"2015-11-11",0,68.75,21.77,33.69,22.17,2.09,5.26
"2015-11-12",0.13,68.25,21.73,33.38,22.78,1.83,5.22
"2015-11-13",3.18,70.25,20.09,32.94,23.48,2,4.96
"2015-11-14",0,71.81,19.61,33.31,23.61,2.16,4.87
"2015-11-15",0.22,70.5,21.59,33.47,22.52,2.2,5.21
"2015-11-16",0.03,68.62,21.83,33.72,22.27,2.12,5.25
"2015-11-17",2.92,66.88,20.91,32.88,23.22,2.01,5.09
"2015-11-18",0.03,70.44,17.14,33.06,23.28,1.97,4.29
"2015-11-19",0.33,71.06,18.83,33.97,22.94,1.86,4.77
"2015-11-20",0.07,65.5,17.53,33.53,22.52,1.89,4.53
"2015-11-21",0,67.56,20.75,33.97,22.67,2.25,5.13
"2015-11-22",0.26,65.69,20.12,34.25,22.61,2.14,5.01
"2015-11-23",3.21,66.69,19.53,33.31,23.17,2.07,4.89
"2015-11-24",1,71.06,20.89,33.47,23.53,1.91,5.18
"2015-11-25",0.03,72.12,19.53,33.56,23.52,2.23,4.97
"2015-11-26",0,70.94,19.84,33.47,23.27,2.2,5.09
"2015-11-27",1.6,69,20.47,33.09,22.89,2.21,5.21
"2015-11-28",0.03,64.69,18.44,33.75,22.41,2.02,4.71
"2015-11-29",0,69.31,20.39,33.75,22.41,2.14,5.16
"2015-11-30",0,68.19,22,33.41,22.59,2.31,5.52
"2015-12-01",1.25,67.38,17.91,32.88,23.22,2.29,4.61
"2015-12-02",1.71,73.06,17.45,32.44,24.09,2.12,4.57
"2015-12-03",0.39,75.25,16.17,32.78,23.73,1.88,4.15
"2015-12-04",2.3,73,17.39,32.84,23.44,1.95,4.47
"2015-12-05",0.2,71.62,18.52,32.09,23.33,2.12,4.74
"2015-12-06",1.44,71.75,18.66,32.38,22.61,1.58,4.55
"2015-12-07",0.98,73.81,19.36,32.94,23,2.05,4.77
"2015-12-08",0.15,70.25,20.67,33.03,22.19,2.26,5.15
"2015-12-09",0.18,70.94,18.23,32.62,22.14,2.09,4.77
"2015-12-10",1.52,72.69,16.98,32.53,23.38,1.93,4.37
"2015-12-11",4.02,75.88,16.11,30.73,23.5,1.59,4.07
"2015-12-12",0.3,77.19,16.64,32.31,22.52,1.63,3.99
"2015-12-13",0.33,73.94,20.52,32.81,22.5,2.12,4.95
"2015-12-14",0.87,71.75,20.05,32.94,22.75,1.93,4.94
"2015-12-15",2.84,73.12,18.41,32.88,23.28,1.98,4.66
"2015-12-16",0.17,74.94,16.55,32.62,23.09,1.89,4.23
"2015-12-17",1.42,73.56,20.62,32.53,23.05,2.37,5.12
"2015-12-18",5.32,76.12,18.55,32.44,22.69,1.88,4.56
"2015-12-19",11.55,75.75,17.81,31.38,22.97,1.85,4.39
"2015-12-20",3.5,78.88,18.44,31.33,23.25,1.69,4.29
"2015-12-21",13.98,77.62,16.39,30.89,23.22,2.12,4.13
"2015-12-22",0.77,80.19,16.16,31.94,22.83,1.81,3.85
"2015-12-23",3.21,77.06,20.16,32.22,22.61,2.12,4.74
"2015-12-24",7.14,75.88,20.62,31.48,22.58,1.82,4.81
"2015-12-25",0.19,74.56,18.33,32.44,22.17,1.76,4.43
"2015-12-26",6.72,74.75,20.66,31.42,23.03,2.01,4.91
"2015-12-27",1.59,79.5,18.81,31.09,23.38,1.78,4.36
"2015-12-28",11.82,79.81,16.52,29.88,23.2,1.93,3.99
"2015-12-29",9.98,82.44,14.18,31.05,22.64,1.77,3.42
"2015-12-30",14.46,79.88,18.72,31,22.19,2.11,4.36
"2015-12-31",9.02,81.12,17.09,30.95,23.28,1.75,3.98
"2016-01-01",8.45,80.44,17.14,30.42,23.28,1.65,3.94
"2016-01-02",11.76,79.44,16.34,30.62,23.34,1.88,4.08
"2016-01-03",7.19,78.06,17.64,31.22,23.5,1.96,4.2
"2016-01-04",7.52,79,18.12,31.25,22.81,2.12,4.38
"2016-01-05",2.93,78.94,19.05,31.25,22.95,2.3,4.35
"2016-01-06",4.86,77.38,16.53,30.89,23.11,1.9,4.11
"2016-01-07",3.83,78.69,15.44,31.09,22.84,2.15,3.64
"2016-01-08",2.71,76.56,17.98,31.16,22.84,2.23,3.9
"2016-01-09",2.74,75.44,19.56,32.09,21.27,2.12,4.57
"2016-01-10",7.45,73.69,18.11,31.89,22.11,1.81,4.82
"2016-01-11",8.27,79.62,14.95,28.81,23.06,1.67,3.83
"2016-01-12",13.24,84,12.34,30.23,22.72,1.06,3.18
"2016-01-13",18.07,81.12,11.93,30.94,22.81,1.08,3.31
"2016-01-14",4.3,79.31,17.36,31.78,23.72,1.43,3.6
"2016-01-15",6.68,79.19,17.2,31.81,23.09,1.9,3.9
"2016-01-16",11.55,77.69,20,31.91,22.98,1.71,4.32
"2016-01-17",3.46,76.25,19.91,31.33,23.66,1.64,4.6
"2016-01-18",5.99,76.38,18.11,30.06,23.75,1.61,4.56
"2016-01-19",14.06,81.19,13.62,29.58,23.06,1.67,3.77
"2016-01-20",24.05,81.88,10.86,30.38,22.38,1.7,3.07
"2016-01-21",3.03,79.69,18.22,31.44,21.42,1.85,3.64
"2016-01-22",3.14,75.19,18.98,31.27,22.34,1.68,4.52
"2016-01-23",0.48,72.94,18.84,31.86,22.38,1.63,4.51
"2016-01-24",1.34,74.94,20.75,31.52,22.58,1.72,4.6
"2016-01-25",3.36,80.56,16.92,30.41,23.62,1.96,4.18
"2016-01-26",6.4,84.56,14.3,30.75,23.11,1.44,3.33
"2016-01-27",6.88,81.88,15.39,30.22,22.39,1.43,3.57
"2016-01-28",6.16,81.44,15.35,30.84,21.95,1.73,3.62
"2016-01-29",7.89,81.31,16.81,29.19,21.78,1.46,3.74
"2016-01-30",22.98,84.38,11.05,27.16,21.98,1.22,3.29
"2016-01-31",19.75,87.56,10.32,28.58,21.23,1.08,2.52
"2016-02-01",15.31,86.56,11.45,28.25,22.02,1.23,2.94
"2016-02-02",27.51,88.12,11.11,27.66,22,1.37,2.66
"2016-02-03",19.66,87.94,10.12,28.77,21.78,1.04,2.81
"2016-02-04",11.85,85.81,13.09,29.09,22.5,1.16,3.23
"2016-02-05",20.83,87.31,16.17,29.69,22.06,1.36,3.01
"2016-02-06",12.22,84.94,16.95,29.55,22.62,1.2,3.96
"2016-02-07",15.88,84.31,15.68,29.64,23.08,1.05,3.73
"2016-02-08",2.69,83.75,20.03,31.34,23.33,1.83,4.07
"2016-02-09",7.42,80.31,22.34,31.45,23.59,2.01,4.93
"2016-02-10",12.13,80.88,19.84,29.88,23.84,1.71,4.55
"2016-02-11",7.91,84.75,13.89,30.09,22.56,1.03,3.32
"2016-02-12",11.12,83.56,14.3,29.81,22.55,1,3.34
"2016-02-13",15.53,85.25,14.5,29.89,22.34,0.99,3.23
"2016-02-14",10.57,85.12,16.33,30.64,22.73,0.88,3.55
"2016-02-15",4.38,83.19,19.27,31.02,23.31,1.14,4.04
"2016-02-16",7.71,87.31,18.28,30.77,23.17,1.55,3.92
"2016-02-17",5.79,83.12,20.66,31.14,23.69,1.48,4.49
"2016-02-18",7.25,82.69,18.66,30.02,22.56,1.33,4.18
"2016-02-19",12.76,83,18.61,30.27,23.42,1.55,4.21
"2016-02-20",44.98,86.75,12.7,28.94,22.66,1.27,2.96
"2016-02-21",10.13,82.31,18.92,30.5,23.17,1.41,4.27
"2016-02-22",7.82,82.62,19.17,31,23.42,1.42,4.32
"2016-02-23",6.54,85.12,17.66,30.62,23.47,2.04,4.02
"2016-02-24",13.08,87.38,14.88,29.23,23.48,1.67,3.44
"2016-02-25",12.5,87.62,13.3,29.3,23.33,1.45,3.11
"2016-02-26",19.26,93.62,11.41,27.88,23.14,0.99,2.54
"2016-02-27",22.24,89.69,12.2,28.86,22.72,1.07,2.73
"2016-02-28",5.51,84.5,15.72,30.92,22.33,1.4,3.63
"2016-02-29",7.13,84.25,16.94,31.08,23.25,1.22,4.15
"2016-03-01",9.14,84.94,16.52,31.02,23.62,1.35,4.01
"2016-03-02",10.59,84.94,15.71,30.41,23.17,1.09,3.52
"2016-03-03",9.25,86.19,12.45,30.92,21.89,1.22,3.22
"2016-03-04",3.98,82.75,19.73,31.2,22.94,1.45,3.91
"2016-03-05",8.18,81,20.78,31.45,23.39,1.54,4.46
"2016-03-06",20.19,83.88,16.41,30.61,23.34,1.06,4.07
"2016-03-07",40.6,87.62,11.62,29.72,22.52,0.75,3.15
"2016-03-08",23.89,87.75,13.44,30.11,23.17,0.93,2.61
"2016-03-09",17.74,87.38,15.47,31.16,23.06,0.87,3.29
"2016-03-10",34.88,88.62,12,26.94,22.59,0.96,3.03
"2016-03-11",22.51,88.62,12.08,29.22,22.36,1.4,2.55
"2016-03-12",7.76,85.69,16.88,30.48,22.98,1.14,3.38
"2016-03-13",8.21,82.62,17.72,29.28,23.64,1.12,3.78
"2016-03-14",11.16,85.31,16.36,31.83,23.19,0.97,3.52
"2016-03-15",0.7,82,17.5,30.72,23.41,0.89,4.06
"2016-03-16",7.46,83.81,13.91,29.08,22.52,0.89,3.21
"2016-03-17",33.38,85.38,15.62,30.11,22.66,1.08,3.61
"2016-03-18",17.53,89.81,14.03,29.95,23.78,1.24,3.05
"2016-03-19",9.49,91.88,13.43,29.72,23.95,1.08,2.88
"2016-03-20",8.21,89,15.66,29.62,23.2,1.16,3.34
"2016-03-21",9.87,86.56,19.95,30.75,23.39,1.26,4.22
"2016-03-22",32.45,87.75,16.73,30.25,23.69,1.26,3.62
"2016-03-23",18.83,89.12,16.03,28.98,23.45,1.54,3.42
"2016-03-24",30.18,85.12,12.87,28.28,23.56,1.2,3.29
"2016-03-25",16.46,86.25,16.28,29.59,23.12,1.43,3.16
"2016-03-26",18.84,86.12,14.62,29.38,23.75,1.1,3.83
"2016-03-27",21.6,87.56,11.96,28.53,23.86,0.77,3.26
"2016-03-28",56.21,90.69,11.89,26.95,22.75,1.15,2.44
"2016-03-29",11.48,90.12,11.58,28.28,22.91,1.05,2.3
"2016-03-30",8.85,88.19,16.69,31.16,23.06,0.69,3.07
"2016-03-31",7.54,85,17.58,29.75,23.66,1.32,4.12
"2016-04-01",9.23,87.19,12.79,29.28,23.5,1.39,3.24
"2016-04-02",11.42,86,14.57,29.52,23.31,1.2,2.98
"2016-04-03",3.68,91.5,13.99,28.47,22.58,0.89,2.96
"2016-04-04",9.06,88.5,17.2,30.34,22.86,1.02,3.6
"2016-04-05",4.7,87.44,17.53,29.81,23.12,1.45,3.77
"2016-04-06",13.94,87.81,14.96,31.28,23.09,1.09,3.23
"2016-04-07",11.86,85.44,19.75,31.81,23.45,1.17,4.2
"2016-04-08",0.58,82.06,20.89,31.94,23.19,1.39,4.51
"2016-04-09",3.09,82.31,19.53,29.95,23.53,1.42,4.31
"2016-04-10",13.67,87.81,16.05,29.53,23.58,1.19,3.47
