"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-12",0,73.87,21.8,32.75,21.81,1.4,4.92
"2012-09-11",4.14,76.27,21.62,32.78,21.56,1.49,4.84
"2012-09-10",2.68,78.97,20.17,32.44,21.7,1.11,4.42
"2012-09-09",0.1,78.99,19.89,32.78,21.66,0.95,4.38
"2012-09-08",1.32,75.83,20.91,33.31,20.98,1.1,4.64
"2012-09-07",2.87,76.71,21.37,32.84,21.25,1.11,4.68
"2012-09-06",0.04,78.18,20.88,32.31,21.66,1.3,4.57
"2012-09-05",0.03,75.83,21.95,32.59,21.62,1.47,4.9
"2012-09-04",0.28,76.96,21.54,32.34,22.12,1.61,4.84
"2012-09-03",4.9,79.95,20.75,32.41,21.41,1.16,4.52
"2012-09-02",3.12,78.36,21.53,32.28,21.33,1.13,4.73
"2012-09-01",3.28,79.52,19.84,31.59,21.77,1.11,4.27
"2012-08-31",2.15,79.72,21.84,32.03,22.06,1.57,4.75
"2012-08-30",0.57,78.73,19.88,32.41,22.17,1.37,4.46
"2012-08-29",0.15,79.2,24.38,32.59,21.56,1.31,5.62
"2012-08-28",1.74,77.97,22.57,31.98,21.64,1.29,4.82
"2012-08-27",1.23,76.65,20.7,32.34,21.66,1.12,4.49
"2012-08-26",1.54,78.22,19.75,31.78,21.53,1.31,4.3
"2012-08-25",0.07,79.64,19.71,32.31,21.83,1.18,4.29
"2012-08-24",4.54,79.09,21.62,32.03,21.94,1.13,4.6
"2012-08-23",1.26,80.14,18.77,31.81,22.27,1.44,4.2
"2012-08-22",0.19,80.49,20.28,31.55,21.98,1.36,4.34
"2012-08-21",12.86,81.81,18.72,31.86,22.03,0.98,4.06
"2012-08-20",15.19,82.96,17.72,31.56,21.89,0.91,3.76
"2012-08-19",0.69,81.27,19.96,32.47,22.3,0.91,4.37
"2012-08-18",3.77,82.39,19.34,32.22,22.19,0.94,4.16
"2012-08-17",2.76,80.15,20.11,31.97,21.73,1.14,4.31
"2012-08-16",13.59,81.96,19.63,31.17,21.84,1.2,4.18
"2012-08-15",14.91,87.79,12.28,28.66,22.28,1.08,2.79
"2012-08-14",0.19,82.16,18.93,31.31,22.02,1.24,4.05
"2012-08-13",1.22,78.65,21.24,32.59,21.72,0.9,4.55
"2012-08-12",5.28,81.28,21.04,31.27,22.09,1.27,4.43
"2012-08-11",1.11,82.4,18.77,31.69,21.98,1.25,4.1
"2012-08-10",1.09,81.56,20.04,31.72,22.05,1.2,4.27
"2012-08-09",10.75,83.62,19.03,31.12,22.08,1.13,4.04
"2012-08-08",4.38,86.19,16.74,31.12,22.14,1.06,3.66
"2012-08-07",5.24,83.37,17.99,31.59,22.09,0.97,3.88
"2012-08-06",14.54,82.43,19.28,31.67,22.22,0.86,4.08
"2012-08-05",4.5,84.99,13.66,29.69,22.14,1.01,3.03
"2012-08-04",3.48,87.71,13.56,29.61,22.12,0.62,2.84
"2012-08-03",1.01,82.77,16.21,32.09,22.16,0.68,3.51
"2012-08-02",0.39,79.19,19.03,32.28,22.11,0.8,4.09
"2012-08-01",0.01,78.58,20.37,32.97,22.28,0.7,4.38
"2012-07-31",1.8,79.94,18.81,32.62,22.47,0.93,4.13
"2012-07-30",3.04,81.8,18.82,32.28,22.3,0.88,4.12
"2012-07-29",1.47,84.78,18.04,31.75,22.14,0.77,3.81
"2012-07-28",0.59,80.86,19.35,32.31,21.98,0.99,4.16
"2012-07-27",0.45,81.07,19.86,32.47,21.89,0.79,4.21
"2012-07-26",0.08,80.97,19.87,32.06,22.2,0.86,4.2
"2012-07-25",6.8,82.44,17.09,31.83,21.97,1.12,3.78
"2012-07-24",1.28,84.52,16.72,30.83,22.38,0.82,3.49
"2012-07-23",0.41,80.23,20.43,32.41,21.92,0.94,4.35
"2012-07-22",0.44,80.04,21.72,31.91,21.36,1,4.54
"2012-07-21",3.29,79.31,21.34,31.7,21.52,1.3,4.53
"2012-07-20",9.67,85.02,18.99,30.83,21.67,0.9,3.88
"2012-07-19",1.97,88.56,13.06,29.94,22.08,0.66,2.8
"2012-07-18",3.45,83.88,18.63,30.75,21.67,0.77,3.87
"2012-07-17",5.17,85.18,17.95,30.78,21.58,0.73,3.69
"2012-07-16",7.08,86.75,16.91,30.84,22.03,0.72,3.49
"2012-07-15",1.79,85.92,16.78,30.34,22.67,1.08,3.67
"2012-07-14",2.36,86.12,17.05,30.55,21.97,1.06,3.62
"2012-07-13",4.8,86.37,16.63,30.91,22.14,0.73,3.48
"2012-07-12",12.6,86.47,17.72,30.48,21.52,0.6,3.59
"2012-07-11",4.46,87.58,15.32,29.67,21.72,0.99,3.21
"2012-07-10",10.7,87.16,17.19,30.27,21.91,0.73,3.52
"2012-07-09",30,91.16,9.31,26.95,21.97,0.62,2.02
"2012-07-08",3.27,89.08,12.57,29.45,22.09,0.56,2.7
"2012-07-07",2.88,81.95,19.52,32.19,21.89,0.79,4.13
"2012-07-06",9.06,85.28,15.75,29.86,22.02,0.92,3.26
"2012-07-05",2.07,86.47,16.99,30.16,21.31,0.99,3.46
"2012-07-04",5.45,86.55,18.27,31.03,21.22,0.94,3.73
"2012-07-03",9.17,85.53,17.67,31.11,21.41,0.73,3.7
"2012-07-02",4.98,85.24,16.7,30.81,21.72,0.68,3.46
"2012-07-01",2.18,82.71,18.72,31.31,21.83,0.89,3.95
"2012-06-30",0.79,82.2,18.41,31.58,21.92,1.15,4.02
"2012-06-29",6.81,85.26,18.13,31.12,21.39,0.77,3.78
"2012-06-28",6.61,86.95,15.64,30.91,21.14,0.57,3.25
"2012-06-27",6.34,84.64,17.53,30.8,21.06,0.77,3.59
"2012-06-26",3.47,83.44,18.31,31.3,21.09,0.79,3.78
"2012-06-25",0.62,81.3,20.54,32.03,21.25,0.85,4.27
"2012-06-24",0.48,79.5,21.44,31.7,21.3,1.03,4.44
"2012-06-23",1.68,79.04,20.98,31.7,21.42,1.27,4.47
"2012-06-22",0.27,80.88,20.4,31.59,21.36,1.2,4.27
"2012-06-21",0,78.98,20.93,31.69,21.16,1.02,4.34
"2012-06-20",0.57,78.62,22.65,31.39,20.88,1.02,4.57
"2012-06-19",1.75,81.77,21.14,31.06,21.23,1.07,4.28
"2012-06-18",7.08,84.51,19.34,30.83,20.92,1.04,3.91
"2012-06-17",10.48,90.26,13.81,29.55,21.45,0.78,2.91
"2012-06-16",3.53,88.35,13.98,29.62,21.55,0.8,2.93
"2012-06-15",1.72,84.81,17.21,30.64,21.42,0.95,3.56
"2012-06-14",2.13,80.76,21.02,31.89,21.42,0.63,4.26
"2012-06-13",6.56,83.51,18.53,31.02,22.22,1.08,3.95
"2012-06-12",5.43,85.94,16.25,30.89,22.5,1.12,3.47
"2012-06-11",5.74,89.19,14.59,30.3,22.33,0.67,3.13
"2012-06-10",10.03,82.96,20.24,31.33,22.27,1.21,4.28
"2012-06-09",2.37,86.5,16.46,31.97,22.61,1.17,3.59
"2012-06-08",3.39,82.99,18.28,32.16,22.59,0.73,3.92
"2012-06-07",1.17,84.53,16.69,31.31,22.19,0.88,3.62
"2012-06-06",1.27,81.46,19.78,31.58,21.89,0.98,4.17
"2012-06-05",7.15,84.38,18.32,30.78,21.47,1.06,3.8
"2012-06-04",11.27,89.02,15,29.3,21.86,0.78,3.06
"2012-06-03",11.88,90.26,12.23,28.14,21.86,0.68,2.6
"2012-06-02",7.38,85.86,16.95,30.11,21.95,0.95,3.49
"2012-06-01",7.2,85.05,17.9,30.64,22.08,1.05,3.73
"2012-05-31",4.05,85.48,16.15,30.39,22.17,1,3.51
"2012-05-30",7.16,83.87,17.76,31.14,22.16,1.25,3.98
"2012-05-29",8.48,87.68,14.61,30.08,22.17,0.76,3.2
"2012-05-28",4.86,82.6,20.12,31.97,21.92,0.89,4.25
"2012-05-27",5.35,79.88,22.32,31.92,21.64,1.1,4.65
"2012-05-26",4.38,84.32,18.82,31.3,21.97,0.93,3.88
"2012-05-25",14.54,89.38,12.87,29.81,21.95,0.74,2.73
"2012-05-24",1.72,84.01,17.58,30.75,21.91,1.18,3.76
"2012-05-23",1.86,81.75,18.31,31.09,21.84,1.17,3.99
"2012-05-22",0.68,78.93,21.96,31.88,21.39,1.06,4.57
"2012-05-21",0.04,78.23,20.69,31.58,20.86,1.11,4.38
"2012-05-20",0.63,79.24,20.71,31.47,21.77,1.26,4.42
"2012-05-19",1.14,82.13,20.61,31.53,21.95,1.28,4.42
"2012-05-18",4.12,83.94,18.74,31.19,21.75,1.1,4.07
"2012-05-17",4.39,85.63,18.58,30.5,22.2,0.9,3.87
"2012-05-16",5.55,85.45,17.5,31.45,22.11,0.99,3.76
"2012-05-15",4.02,85.32,19.15,30.83,21.88,1.04,3.96
"2012-05-14",11.4,89.11,13.58,30.16,22.39,0.67,2.87
"2012-05-13",8.16,90.29,14.5,30.2,22.47,0.83,3.1
"2012-05-12",14.59,87.9,13.99,29.45,22.5,1.08,3.02
"2012-05-11",15.38,85.75,19.18,30.8,21.8,1.1,3.98
"2012-05-10",8.33,88.65,16.29,30.86,21.78,0.91,3.38
"2012-05-09",9.83,88.1,14.71,29.34,21.88,0.81,3.1
"2012-05-08",17.31,87.72,14.47,29.23,21.5,0.69,3.01
"2012-05-07",8.65,86.34,16.23,31.09,22.25,0.64,3.47
"2012-05-06",16.41,88.39,12.68,28.84,22.33,0.89,2.73
"2012-05-05",13.14,88.75,13.25,29.44,22.42,0.61,2.87
"2012-05-04",23.14,85.99,16.72,31.28,22.17,0.88,3.62
"2012-05-03",20.17,88.19,16.64,30.84,21.86,0.71,3.49
"2012-05-02",11.66,89.08,14.43,30.56,22.25,1.1,3.06
"2012-05-01",16.48,87.68,13.97,31.45,21.83,0.85,3.17
"2012-04-30",18.17,85.67,18.41,30.86,21.64,0.75,3.88
"2012-04-29",15.95,89.55,13.36,28.67,22.22,0.7,2.84
"2012-04-28",14.45,90.8,14.18,30.33,22.67,0.76,3.15
"2012-04-27",20.52,89.83,14.03,30,22.78,0.85,2.96
"2012-04-26",11.76,89.18,15.58,30.19,22.17,0.78,3.28
"2012-04-25",8.96,90.38,15.17,30.09,21.94,0.75,3.3
"2012-04-24",19.27,89.66,14.31,29.92,22.06,0.7,3.1
"2012-04-23",16.94,89.45,14.74,29.86,22.41,0.78,3.14
"2012-04-22",15.49,91.29,12.47,29.11,22.23,0.74,2.61
"2012-04-21",19.62,88.65,15.79,31.11,22.36,0.79,3.37
"2012-04-20",5.63,88.92,12.15,29.45,22.59,0.84,2.64
"2012-04-19",6.88,83.69,20.14,31.34,22.27,0.91,4.22
"2012-04-18",11.09,85.45,16.7,30.42,21.86,0.84,3.57
"2012-04-17",7.12,88.02,14.32,30.23,21.72,0.89,3.14
"2012-04-16",12.02,87.99,11.39,28.14,22.23,0.89,2.6
"2012-04-15",12.71,89.11,13.17,30.67,22.27,0.89,2.99
"2012-04-14",4.69,88.99,16.4,30.42,22.17,0.79,3.45
"2012-04-13",9.76,89.62,12.04,27.97,22.33,0.89,2.63
"2012-04-12",11.8,88.11,18.17,31.09,22.52,1.14,3.88
"2012-04-11",7.51,86,19.78,30.84,22.14,1.33,4.31
"2012-04-10",11.99,85.33,20.31,30.8,21.39,0.96,4.22
"2012-04-09",17.27,89.84,14.33,30.45,21.33,1.15,3.13
"2012-04-08",4.93,88.49,15.4,29.11,22.7,0.93,3.39
"2012-04-07",7.17,87.66,17,30.78,22.31,1.2,3.71
"2012-04-06",9.13,91.37,9.9,27.8,22.59,1.04,2.33
"2012-04-05",8.75,84.95,20.24,31.84,22.12,1.16,4.35
"2012-04-04",6.89,89.78,13.73,29.58,22.45,0.95,3.03
"2012-04-03",5.23,87.58,16.97,30.19,21.89,1.06,3.6
"2012-04-02",10.11,89.53,14.55,29.88,22.52,0.96,3.08
"2012-04-01",2.13,87.92,17.95,30.22,22.12,0.79,3.78
"2012-03-31",7.99,87.18,17.73,30.66,21.67,1.23,3.85
"2012-03-30",5.2,91.29,9.02,26.55,21.73,0.87,1.94
"2012-03-29",1.11,82.85,22.53,31.17,21.03,1.04,4.65
"2012-03-28",7.22,87.73,14.73,29.05,20.98,0.91,3.08
"2012-03-27",16.48,91.56,8.67,26.44,21.91,0.81,1.85
"2012-03-26",14.63,92.39,10.43,29.03,22.48,0.99,2.37
"2012-03-25",13.72,89.8,14.33,30.67,21.88,0.7,3.12
"2012-03-24",13.24,89.67,14.66,29.22,22.28,0.87,3.22
"2012-03-23",5.34,87.56,16.23,30.33,22.25,0.94,3.53
"2012-03-22",18.52,88.86,14.76,30.11,21.44,0.96,3.19
"2012-03-21",4.09,87.02,17.12,30.67,21.88,1.12,3.64
"2012-03-20",8.3,86.48,17.62,30.84,21.86,0.88,3.73
"2012-03-19",11.7,89.52,11.58,28.27,22.25,0.92,2.51
"2012-03-18",13.25,89.07,16.58,29.34,22.53,0.97,3.56
"2012-03-17",15.88,92.31,11.16,28.92,22.52,0.85,2.52
"2012-03-16",7.55,90.2,14.74,29.06,22.38,0.89,3.16
"2012-03-15",10.75,89.58,13.23,29.02,21.89,1.02,2.87
"2012-03-14",5.25,87.73,13.29,28.44,21.94,0.98,2.83
"2012-03-13",1.52,85.81,13.43,28.95,22.06,1.02,2.92
"2012-03-12",5.96,83.57,18.98,30.34,21.36,1.24,4.04
"2012-03-11",13.8,88.49,12.67,28.3,21.59,1.05,2.74
"2012-03-10",13.53,86.69,17.03,29.83,21.66,1.14,3.59
"2012-03-09",17.91,91.62,11.28,27.69,21.44,0.78,2.51
"2012-03-08",15.48,88.43,15.2,29.45,21.22,1.14,3.3
"2012-03-07",13.31,89.86,13.49,28.89,21.41,0.87,2.9
"2012-03-06",7.76,86.46,17.81,29.75,21.89,1.08,3.81
"2012-03-05",16.69,88.05,15.45,29.86,21.77,1.11,3.45
"2012-03-04",8.64,83.06,22.51,31.06,21.61,1.29,4.74
"2012-03-03",19.16,86.35,17.34,29.94,22.03,1.16,3.71
"2012-03-02",16.52,89.43,14.42,29.27,21.58,0.84,3.1
"2012-03-01",27.05,88.69,13.11,28.11,21.48,1.09,2.84
"2012-02-29",28.92,90.94,9.4,26.31,21.67,0.9,2.11
"2012-02-28",23.39,88.79,13.69,28.83,21.3,0.93,3
"2012-02-27",19.66,88.68,13.16,27.7,21.55,1.04,2.85
"2012-02-26",12.71,88.81,15.43,27.84,20.81,0.85,3.17
"2012-02-25",10.84,88.84,14.06,28.84,21.17,1.04,2.95
"2012-02-24",10.98,90.9,11.79,28.89,21.83,0.98,2.59
"2012-02-23",19.27,89.66,12.51,28.89,21.83,1,2.85
"2012-02-22",7.11,90.63,14.05,29.55,21.81,0.88,3.1
"2012-02-21",13.72,89.81,15.33,29.2,22.08,0.78,3.33
"2012-02-20",7.76,87.28,15.57,29.2,21.61,1.17,3.47
"2012-02-19",5.01,85.65,17.32,29.88,20.62,0.97,3.71
"2012-02-18",7.79,83.25,22.43,30.45,20.47,0.71,4.48
"2012-02-17",45.12,92.28,8.67,25.12,20.97,0.98,1.86
"2012-02-16",11.3,88.92,14.42,29.55,21.27,0.76,3.06
"2012-02-15",13.65,88.66,12.98,28.61,20.92,0.68,2.79
"2012-02-14",22.86,92.95,8.92,25.81,21.2,1,1.95
"2012-02-13",11.14,87.91,15.8,29.41,21.45,0.87,3.34
"2012-02-12",35.94,91.82,10.17,26.41,21,0.68,2.17
"2012-02-11",15.41,91.29,12.31,28.98,21.42,0.77,2.66
"2012-02-10",20.64,88.56,14.5,29.34,21.17,0.84,3.1
"2012-02-09",14.82,90.81,9.09,26.02,21.86,0.86,1.99
"2012-02-08",12.91,88.79,14.37,29.39,22.06,1.11,3.05
"2012-02-07",9.5,86.49,15.59,30.41,22.38,1.35,3.44
"2012-02-06",11.4,87.91,12.92,30.27,21.89,1.1,2.95
"2012-02-05",8.73,86.69,13.46,31.06,21.42,1.04,3.14
"2012-02-04",8.59,84.86,14.62,29.36,21.52,1.32,3.36
"2012-02-03",2.28,79.31,20.8,31.5,21.47,1.25,4.52
"2012-02-02",7.15,82.71,18.96,31.48,22.42,1.34,4.19
"2012-02-01",7.21,84.08,17.82,30.88,21.73,1.23,3.93
"2012-01-31",4.57,87.99,13.53,29.3,21.83,0.92,2.97
"2012-01-30",1.45,83.67,19.31,30.84,21.67,1.16,4.14
"2012-01-29",5.54,85.55,15.68,29.92,21.83,1.24,3.45
"2012-01-28",5.2,87.81,14.88,29.05,22.08,1,3.24
"2012-01-27",12.41,86.44,16.87,30.36,21.89,1,3.57
"2012-01-26",17.61,91.49,10.04,28.98,21.78,0.72,2.22
"2012-01-25",33.19,92.83,9.48,27.7,22.05,0.73,2.07
"2012-01-24",12.74,88.2,16.36,30.08,21.55,0.93,3.5
"2012-01-23",18.25,90.35,9.21,25.92,21.38,0.93,1.97
"2012-01-22",10.16,89.1,15.28,29.66,21.67,0.92,3.25
"2012-01-21",9.11,89.54,12.6,29.53,21.47,0.91,2.72
"2012-01-20",9.8,89.39,13.63,29.42,21.23,0.69,2.95
"2012-01-19",19.31,87.96,14.41,29.69,21.06,0.98,3.07
"2012-01-18",13.07,90.07,11.81,27.66,21.56,0.91,2.58
"2012-01-17",10.19,85.64,15.95,30.58,21.16,0.72,3.43
"2012-01-16",18.7,91.41,8.49,26.38,21.34,0.72,1.89
"2012-01-15",13.65,89.58,13.26,29.41,22.34,1.1,2.96
"2012-01-14",20.2,89.98,10.25,27.44,22.09,1.01,2.24
"2012-01-13",10.4,88.25,10.89,28.77,22.34,1.39,2.53
"2012-01-12",11.2,87.71,13.64,30.47,22.67,1.2,3.08
"2012-01-11",14.15,88.82,11.72,29.97,21.97,0.95,2.66
"2012-01-10",4.84,86.97,14.68,30.64,22.28,1.06,3.29
"2012-01-09",12.2,85.1,14.64,30.53,22.06,1.05,3.29
"2012-01-08",9.79,86.16,15,30.14,21.84,0.99,3.4
"2012-01-07",11.54,87.05,11.52,29.67,22.34,0.88,2.64
"2012-01-06",33.38,89.06,12.19,30.33,21.25,0.85,2.71
"2012-01-05",33.28,92.27,8.8,28.31,21.81,0.76,1.99
"2012-01-04",17.16,87.22,13.56,30.61,22.7,1.24,3.12
"2012-01-03",5.4,82.84,16.13,31.22,22.03,1.56,3.82
"2012-01-02",2.96,79.76,19.21,31.98,21.95,1.61,4.41
"2012-01-01",5.91,82.42,12.81,30.73,22.77,1.34,3.18
"2015-11-25",0.06,69.44,19.77,33.44,23.25,2.29,5.18
"2015-11-26",0,68.75,20.33,33.31,23,2.28,5.27
"2015-11-27",3.05,67.94,20.89,32.94,22.64,2.43,5.41
"2015-11-28",0.06,67.19,20.97,33.66,22.14,2.13,5.3
"2015-11-29",0,67.19,20.27,33.62,22.05,2.2,5.23
"2015-11-30",0,68.19,21.7,33.31,22.28,2.34,5.45
"2015-12-01",1.95,69.69,20.33,32.66,22.98,2.61,5.32
"2015-12-02",2.66,70.62,19.03,32.22,23.92,2.31,4.97
"2015-12-03",0.59,72.38,16.64,32.66,23.45,2.14,4.39
"2015-12-04",3.93,71,17.94,32.69,23.12,2.19,4.71
"2015-12-05",0.35,70.56,18.62,31.86,23.02,2.14,4.8
"2015-12-06",2.48,70.44,18.25,32.22,22.3,1.9,4.68
"2015-12-07",1.1,72.5,19.45,32.84,22.72,2.18,4.88
"2015-12-08",0.11,68.5,20.92,32.91,21.94,2.31,5.26
"2015-12-09",0.2,69.44,18.47,32.5,21.84,2.19,4.91
"2015-12-10",1.11,71.5,16.94,32.47,23.14,2.05,4.46
"2015-12-11",6.07,74.5,15.69,30.59,23.22,1.64,4.05
"2015-12-12",0.38,75.25,16.44,32.16,22.3,1.93,4.15
"2015-12-13",0.58,72.75,20.97,32.62,22.23,2.3,5.12
"2015-12-14",1.5,70.38,20.28,32.78,22.52,2.1,5.1
"2015-12-15",3.32,71.44,20.33,32.78,23.02,2.15,5.08
"2015-12-16",0.29,73.44,16.73,32.5,22.88,2.11,4.43
"2015-12-17",2.35,72.62,20.77,32.38,22.81,2.46,5.23
"2015-12-18",6.86,74.69,19.44,32.28,22.45,2.22,4.85
"2015-12-19",14.84,74.38,19.41,31.12,22.75,2.19,4.84
"2015-12-20",6.3,75.5,19.17,31.05,23.02,2.04,4.64
"2015-12-21",16.05,75.56,17,30.69,23.02,2.15,4.33
"2015-12-22",1.21,78,16.16,31.78,22.56,2.03,4.05
"2015-12-23",3.7,74.81,20.55,32.09,22.42,2.11,4.84
"2015-12-24",7.61,72.88,20.95,31.34,22.33,2.11,5.04
"2015-12-25",0.34,72.69,19.28,32.28,21.92,1.99,4.74
"2015-12-26",9.76,72.88,21.48,31.19,22.78,2.12,5.12
"2015-12-27",1.89,76.62,19.53,30.89,23.14,2.02,4.65
"2015-12-28",15.73,76.69,16.98,29.56,22.94,2.15,4.27
"2015-12-29",11.82,79.94,15.05,30.86,22.41,2.09,3.81
"2015-12-30",20.92,78.81,18.86,30.7,22.03,2.27,4.45
"2015-12-31",14.62,79.19,18.67,30.7,23.05,2.09,4.45
"2016-01-01",7.12,82.31,18.22,30.14,23.09,1.96,3.77
"2016-01-02",8.62,80.31,16.08,30.42,23.17,1.97,4.05
"2016-01-03",8.56,80.44,17.84,30.98,23.34,2,4.21
"2016-01-04",14.44,82.88,18.81,31.08,22.59,2.26,4.09
"2016-01-05",7.49,81.5,19.31,31.05,22.73,2.48,4.17
"2016-01-06",2.82,79.94,17.08,30.72,22.81,1.95,3.76
"2016-01-07",1.51,80.31,14.52,30.95,22.58,2.17,3.75
"2016-01-08",2.78,78,18.03,31.02,22.58,2.3,3.75
"2016-01-09",1.7,76.88,18.47,31.97,20.94,2.06,4.41
"2016-01-10",4,76.62,18.61,31.77,21.8,1.78,4.43
"2016-01-11",9.14,82.69,15.01,28.73,22.77,1.87,3.71
"2016-01-12",27.81,82.56,12.43,30.12,22.53,1.54,3.38
"2016-01-13",15.98,81.56,13.08,30.8,22.66,1.35,3.53
"2016-01-14",4.21,80.56,16.31,31.67,23.56,1.52,3.82
"2016-01-15",14.16,81,17.11,31.69,22.8,1.91,3.88
"2016-01-16",10.08,78.62,18.86,31.75,22.7,1.76,4.6
"2016-01-17",4.38,79.31,19.67,31.08,23.45,1.83,4.5
"2016-01-18",7.26,79.44,18.45,29.77,23.48,1.9,4.34
"2016-01-19",18.51,81.56,14.98,29.36,22.83,1.82,3.74
"2016-01-20",25.9,83.44,12.73,30.31,22.06,2.08,2.95
"2016-01-21",1.74,79.25,16.95,31.3,21.06,1.83,4.07
"2016-01-22",1.91,76.31,18.83,31.09,21.98,1.78,4.46
"2016-01-23",1.62,76.56,17.83,31.69,22,1.65,4.2
"2016-01-24",1.75,78.38,18.66,31.33,22.25,1.73,4.33
"2016-01-25",4.38,85.81,17.39,29.48,23.45,2.18,3.69
"2016-01-26",10.96,84.12,14.57,30.69,22.84,1.97,3.22
"2016-01-27",11.8,80.94,14.95,30.08,22.14,1.68,3.84
"2016-01-28",12.2,83.38,15.35,30.75,21.73,1.82,3.33
"2016-01-29",12.99,82.81,15.36,28.92,21.61,1.62,3.53
"2016-01-30",29.65,88.5,12.12,27.02,21.78,1.29,2.65
"2016-01-31",25.86,88.62,9.84,28.48,21.12,1.18,2.59
"2016-02-01",18.75,88.62,11.51,28.11,21.86,1.45,2.82
"2016-02-02",32.04,89.38,11,27.48,21.84,1.55,2.54
"2016-02-03",19.64,89.75,10.6,28.72,21.66,1.26,2.62
"2016-02-04",11.42,87.94,11.96,29.03,22.36,1.29,2.96
"2016-02-05",20.56,88.25,14.12,29.59,21.97,1.5,2.95
"2016-02-06",19.98,84.31,15.73,29.34,22.44,1.39,3.75
"2016-02-07",13.38,85.88,15.42,29.45,22.94,1.41,3.54
"2016-02-08",8.85,84.44,19.83,31.22,23.19,1.85,4.02
"2016-02-09",13.33,81.56,22.42,31.31,23.48,2.11,4.71
"2016-02-10",19.66,80.44,20.78,29.64,23.72,1.82,4.73
"2016-02-11",5.03,86.81,15.62,30,22.53,1.57,2.85
"2016-02-12",12.19,85.12,15.23,29.62,22.41,1.25,3.25
"2016-02-13",12.17,86.88,14.86,29.64,22.17,1.28,2.94
"2016-02-14",9.5,86.94,15.62,30.52,22.59,1.18,3.23
"2016-02-15",2.39,84.12,17.97,30.86,23.08,1.66,3.93
"2016-02-16",7.32,85.81,17.81,30.61,22.95,1.75,3.96
"2016-02-17",3.57,83.62,18.69,30.95,23.53,1.77,4.13
"2016-02-18",4.67,81.5,19.64,29.77,22.45,1.61,4.38
"2016-02-19",14.24,81.75,18.42,30.03,23.25,1.7,4.23
"2016-02-20",43.48,84.69,14.48,28.83,22.58,1.49,3.39
"2016-02-21",6.45,83.19,16.83,30.27,23.03,1.41,3.79
"2016-02-22",10.82,81.62,19.61,30.86,23.19,1.65,4.43
"2016-02-23",7.62,83.62,18,30.45,23.34,2.12,4.21
"2016-02-24",11.77,85.44,15.78,29.08,23.38,1.9,3.69
"2016-02-25",15.34,85.5,12.96,29.12,23.2,1.59,3.15
"2016-02-26",22.65,90.56,11.35,27.78,22.98,1.53,2.67
"2016-02-27",18.39,90.94,11.21,28.66,22.55,1.04,2.5
"2016-02-28",2.93,87,16.38,30.81,22.2,1.66,3.33
"2016-02-29",4.33,86.56,16.72,30.97,23.03,1.54,4.07
"2016-03-01",8.36,84.06,16.59,30.97,23.44,1.64,4
"2016-03-02",14.99,85.31,15.64,30.39,23.02,1.44,3.52
"2016-03-03",10.81,84.44,12.16,30.91,21.81,1.27,3.72
"2016-03-04",5,81.62,18.53,31.05,22.77,1.5,4.29
"2016-03-05",12.5,82.19,21.42,31.36,23.19,1.59,4.29
"2016-03-06",18.72,83.56,18.06,30.52,23.08,1.38,3.85
"2016-03-07",49.73,89.81,13.16,29.73,22.41,1.15,2.89
"2016-03-08",26.86,86.44,11.35,30.09,23.08,0.97,3.02
"2016-03-09",17.41,87.5,13.28,31,22.91,0.88,3.32
"2016-03-10",16.82,90.5,12.66,26.89,22.52,0.95,2.65
"2016-03-11",16.9,88.38,10.2,29.06,22.28,1.24,2.58
"2016-03-12",8.93,86.44,17,30.27,22.83,1.35,3.09
"2016-03-13",8.67,84.19,19.03,29.03,23.48,1.24,3.58
"2016-03-14",14.1,85.69,17.7,31.73,22.95,1.33,3.36
"2016-03-15",0.33,82.75,18.44,30.59,23.16,1.14,4.03
"2016-03-16",11.15,86.62,15.2,29.06,22.31,1.18,2.95
"2016-03-17",31.5,85.38,13.38,30.03,22.55,1.17,3.91
"2016-03-18",14.26,87.81,15.56,29.91,23.64,1.53,3.46
"2016-03-19",12.36,90.12,12.91,29.67,23.78,1.43,2.85
"2016-03-20",7.83,88.06,16.03,29.55,23.03,1.52,3.47
"2016-03-21",9.88,86.62,18.36,30.62,23.22,1.39,3.97
"2016-03-22",33.12,85.75,17.59,30.11,23.52,1.61,3.91
"2016-03-23",24.97,87.62,15.37,28.89,23.25,1.72,3.39
"2016-03-24",28.44,87.56,13.12,28.16,23.39,1.35,2.98
"2016-03-25",18.99,86.19,14.94,29.38,22.97,1.55,3.38
"2016-03-26",19.53,87.56,15.86,29.14,23.59,1.3,3.37
"2016-03-27",24.96,89.12,13.14,28.38,23.7,1.11,2.78
"2016-03-28",47.42,92.44,13.08,26.83,22.66,1.43,2.2
"2016-03-29",14.98,89.62,9.55,28.09,22.8,1.17,2.17
"2016-03-30",10.98,87.94,16.25,30.98,22.94,0.84,3.17
"2016-03-31",10.33,87.25,18.3,29.58,23.53,1.38,3.9
"2016-04-01",9,89,14.22,29.28,23.3,1.61,2.72
"2016-04-02",2.52,87.88,13.39,29.45,23.11,1.35,3.05
"2016-04-03",4.7,90.38,13.98,28.42,22.41,1.12,2.98
"2016-04-04",3.46,88.31,15.73,30.22,22.7,1.04,3.33
"2016-04-05",11.11,84.88,19.55,29.7,22.94,1.5,4.22
