"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-14",10.59,90.19,9.04,27.86,22.66,1.01,2.49
"2015-03-15",11.34,87.75,12.45,29.31,22.78,1.55,3.37
"2015-03-16",7.41,86.62,12.85,27.05,21.94,1.33,2.36
"2015-03-17",23.45,92.75,10.17,27.86,21.95,0.82,2.47
"2015-03-18",6.39,87.88,11.59,26.97,21.64,1.3,2.66
"2015-03-19",16,87.12,13,28.47,21.78,1.13,3.32
"2015-03-20",17.16,90.56,8.64,27.14,21.09,0.97,2.21
"2015-03-21",2.96,89.31,10.58,29.62,21.89,0.67,2.62
"2015-03-22",1.82,83.25,14.71,31.02,22.31,0.56,3.27
"2015-03-23",2.03,83.19,14.35,29.7,22.47,0.66,2.77
"2015-03-24",18.81,84.94,15.03,28.91,22.41,0.65,3.19
"2015-03-25",13.71,87.19,12.3,27.95,22.53,0.61,2.89
"2015-03-26",1.18,87.38,15.06,30.31,23.03,1.25,3.83
"2015-03-27",6.45,82.75,17.06,28.75,22.84,1.07,3.93
"2015-03-28",12.33,83.94,13.31,27.03,22.3,1.43,3.55
"2015-03-29",1,85.19,15.37,29.59,23.67,0.79,3.86
"2015-03-30",9.2,85.12,15.51,29.62,22.06,1.3,3.38
"2015-03-31",13.78,83.06,15.95,29.64,22.67,1.22,4.07
"2015-04-01",4.55,85.81,13.08,29.88,21.64,0.72,2.83
"2015-04-02",4.37,83.62,16.28,30.38,21.09,0.9,3.33
"2015-04-03",0.67,78.06,18.5,30.55,20.7,1.41,4.45
"2015-04-04",1,79,20.55,30.83,21.31,1.71,4.25
"2015-04-05",0.2,79.19,19.95,30.28,20.78,1.7,4.21
"2015-04-06",2.62,82.69,18.61,27.95,21.52,1.13,3.74
"2015-04-07",5.09,83.62,15.46,30.45,21.2,1.6,3.23
"2015-04-08",4.73,87.06,16.67,29.91,21.45,1.15,3.25
"2015-04-09",3.8,84.31,18.88,29.52,21.59,0.99,3.72
"2015-04-10",10.23,89.81,12.72,28.03,21.41,1.1,2.33
"2015-04-11",23.34,87.62,12.34,26.92,21.94,1.36,2.75
"2015-04-12",15.8,92.69,13.12,28.55,22.06,1.2,2.74
"2015-04-13",17.8,87.5,15.62,29.55,21.89,1.5,3.73
"2015-04-14",21.05,90.75,12.7,28.58,21.91,0.95,2.34
"2015-04-15",13.35,89.38,12.3,28.81,21.89,0.92,2.99
"2015-04-16",2.39,86.38,16.55,29.34,21.81,1.44,3.6
"2015-04-17",10.72,89.94,15.5,28.61,22.06,0.64,3.26
"2015-04-18",14.44,90.19,13.04,28.08,22.33,1.05,3.06
"2015-04-19",13.69,89.25,13.66,28.12,22.16,0.78,2.6
"2015-04-20",3.86,87.19,15.33,29.61,21.83,1,3.52
"2015-04-21",4.32,83.19,17.73,30.28,21.86,1.02,3.89
"2015-04-22",9.21,86.62,18.16,29.52,22.17,1.09,3.82
"2015-04-23",12.27,84.19,17.61,29.77,22.09,1.87,4.03
"2015-04-24",5.84,86.06,17.23,30.23,23.31,1.06,3.82
"2015-04-25",10.97,86.31,14.48,28.19,21.8,1.76,3.28
"2015-04-26",5.11,89.62,15.2,29.06,21.8,1.12,3.54
"2015-04-27",15.98,91.12,13.82,28.73,22.14,1.29,2.96
"2015-04-28",18.81,86.62,14.39,29.47,21.84,1.46,3.39
"2015-04-29",21.36,89,12.97,29.08,21.41,1.11,2.99
"2015-04-30",8.04,87.12,13.66,27.89,21.58,1.24,3.28
"2015-05-01",10.2,89,12.62,29.34,21.59,0.83,3.3
"2015-05-02",9.5,87.94,14.4,29.2,22.2,0.93,2.92
"2015-05-03",18.61,90.81,10.48,27.45,21.48,1.55,2.06
"2015-05-04",11.55,86.81,16.89,29.34,21.27,1.36,3.71
"2015-05-05",4.64,87.38,15.36,28.64,22.59,0.94,3.16
"2015-05-06",12.23,87.38,14.7,29.69,21.77,1.63,2.96
"2015-05-07",14.31,87.31,13.73,28.14,22.02,0.56,3.07
"2015-05-08",9.2,86.38,14.73,29.58,21.98,1.24,3.55
"2015-05-09",8.97,84.69,17.02,29.67,21.84,0.93,3.7
"2015-05-10",10.44,83.75,18.28,30.42,22.09,1.16,3.86
"2015-05-11",11.9,81.69,18.5,30.28,21.91,1.31,3.79
"2015-05-12",2.68,80.25,19.61,31.02,21.97,1.67,4.41
"2015-05-13",1.4,81.81,19.72,30.44,22.02,1.54,4.06
"2015-05-14",1.66,80.31,20.23,30.56,21.84,1.24,4.24
"2015-05-15",3.16,83.69,16.66,29.33,22.22,1.12,3.4
"2015-05-16",21.52,82.94,17.41,29.55,21.98,0.72,3.98
"2015-05-17",8.23,82.94,15.55,30.53,22.42,1.13,3.38
"2015-05-18",16.12,88.31,14.13,29.86,22.14,0.58,2.95
"2015-05-19",13.98,89.94,8.64,27.41,21.92,1.15,2.16
"2015-05-20",18.12,89.56,13.04,30.23,21.8,0.73,3.16
"2015-05-21",9.73,82.06,18.2,30.12,21.69,1.43,3.83
"2015-05-22",16.48,83,18.22,29.98,21.98,1.72,3.83
"2015-05-23",7.89,85.69,16.69,28.12,22.7,1.18,3.66
"2015-05-24",8.13,86.38,13.5,28.72,22.16,1.11,3.15
"2015-05-25",9.1,87.69,13.32,28.27,22.17,0.92,2.78
"2015-05-26",3.87,85.12,14.21,29.3,21.64,1.11,3.34
"2015-05-27",3.99,87.06,11.29,28.66,21.48,1.07,2.59
"2015-05-28",6.04,84,17.28,30.19,22.25,1.22,3.84
"2015-05-29",5.55,82.25,17.67,29.59,22.06,1.42,4.04
"2015-05-30",1.86,79.62,18.22,30.62,22.22,1.31,3.98
"2015-05-31",5.36,80.75,18.56,30.41,22.47,1.34,4.11
"2015-06-01",5.09,81.88,16.73,30.67,22.55,1.35,3.8
"2015-06-02",6.9,82.94,17.56,31.17,22.86,1.36,3.97
"2015-06-03",10.5,80.88,17.11,30.88,22.33,1.42,3.97
"2015-06-04",5.22,82,18.48,29.25,22.53,1.25,4.02
"2015-06-05",12.75,80.75,14.02,27.45,22.17,1.08,3.41
"2015-06-06",9.38,83,14.98,28.3,21.75,0.85,3.16
"2015-06-07",6.2,83.88,9.75,28.3,21.94,0.92,2.94
"2015-06-08",3.63,86.38,15.76,29.8,22.36,1.05,3.29
"2015-06-09",9.59,87.38,16.23,30.19,21.72,1.05,3.31
"2015-06-10",5.52,84.62,16.03,29.17,21.97,0.76,3.32
"2015-06-11",13.48,88.12,12.38,28.67,22.02,1,2.7
"2015-06-12",4.72,86.75,14.96,29.73,22.02,0.96,3.13
"2015-06-13",10.61,86.44,15.45,29,22.41,1.29,3.26
"2015-06-14",6.19,87.56,15.12,29.84,22.28,1.49,3.19
"2015-06-15",7.29,83.75,17.52,30.41,22.3,1.5,3.71
"2015-06-16",2.9,81,19.62,29.81,22.09,1.48,4.17
"2015-06-17",1.92,81.25,18.33,31.3,22.2,1.18,3.9
"2015-06-18",3.2,85.12,19.91,30.7,21.83,1.22,4.11
"2015-06-19",1.5,81.38,18.91,31,22.08,0.82,3.93
"2015-06-20",8.52,84.31,16.61,30.81,21.7,1.31,3.53
"2015-06-21",21,84,18.45,30.22,21.72,1.54,3.82
"2015-06-22",18.19,81.5,18.25,30.44,22.02,1.65,3.88
"2015-06-23",5.86,82.56,18.17,30.45,22.11,1.05,3.77
"2015-06-24",5.41,80.94,20.34,31.5,22.52,1.61,4.3
"2015-06-25",2,81.75,19.44,30.66,22.64,1.57,4.1
"2015-06-26",2.87,84.19,19,30.17,21.66,1.33,3.87
"2015-06-27",13.91,86,18.42,29.89,21.41,1.41,3.79
"2015-06-28",5.92,82.75,19.53,30.23,21.41,0.89,3.94
"2015-06-29",4.33,81.81,18.03,30.08,22.09,1.6,3.81
"2015-06-30",8.52,82.75,17.11,30.62,21.95,1.47,3.65
"2015-07-01",5.59,81.75,19.83,31.09,22.78,0.8,4.11
"2015-07-02",12.54,81.5,19.11,31.09,22.2,1.68,4.08
"2015-07-03",7.43,87.25,13.19,29.36,22.34,1.03,2.83
"2015-07-04",2.71,85.38,18.05,30.59,22.33,1.1,3.69
"2015-07-05",0.73,80.56,20.52,30.64,22,1.3,4.25
"2015-07-06",8.35,82.19,18.69,30.77,21.44,1.15,3.89
"2015-07-07",16.47,82.56,18.05,30.48,21.14,1.01,3.7
"2015-07-08",10.53,81.38,15.34,30.05,21.38,0.97,3.29
"2015-07-09",2.86,81.25,19.41,30.45,22.27,1.73,4.14
"2015-07-10",1.21,78.25,20.92,31.03,23.33,2.41,4.64
"2015-07-11",0.01,76.38,19.42,31.17,23.02,2.13,4.39
"2015-07-12",0.03,78,19.92,30.88,22.53,1.78,4.36
"2015-07-13",0.01,78.25,19.73,30.92,22.55,1.95,4.36
"2015-07-14",0.79,77.31,19.61,30.84,23,1.74,4.34
"2015-07-15",2.44,78.62,18.77,30.69,22.28,1.04,4.02
"2015-07-16",3.54,79.31,19.06,31.12,22.28,0.84,4.02
"2015-07-17",1.28,78.69,18.09,31.41,22.22,1.25,3.91
"2015-07-18",2.43,80.25,17.64,29.95,21.94,1.32,3.91
"2015-07-19",8.79,83.19,15.69,29.98,21.77,1.63,3.42
"2015-07-20",3.62,84.06,15.87,29.77,22.22,1.22,3.47
"2015-07-21",5.29,82.75,15.04,30.28,22.59,1.55,3.41
"2015-07-22",2.03,84.62,19.59,30.03,22,1.19,4.07
"2015-07-23",0.78,82.25,17.36,30.75,22.41,1.59,3.8
"2015-07-24",18.47,81.5,19.31,30.58,22,1.38,4.12
"2015-07-25",7.38,83.94,17.42,30.36,22.06,1.46,3.74
"2015-07-26",4.4,83.75,17.61,30.23,21.14,1.63,3.8
"2015-07-27",2.08,81.75,18.56,30.59,21.83,1.43,4.02
"2015-07-28",0.83,80.19,20.38,30.77,21.73,1.74,4.38
"2015-07-29",0.94,81.38,21.3,30.97,22.3,1.14,4.46
"2015-07-30",6.89,83.69,13.99,31.05,22.25,1.69,3.21
"2015-07-31",3.15,81.94,20.19,31.2,23.58,1.61,4.29
"2015-08-01",2.29,80.31,17.02,31.52,23.06,1.12,3.85
"2015-08-02",0.29,77.25,20.38,31.39,22.61,1.59,4.46
"2015-08-03",1.27,79.25,20.62,31.16,21.75,1.53,4.48
"2015-08-04",1.02,81,19.47,30.77,22.52,1.61,4.2
"2015-08-05",15.03,80.06,19.98,30.47,22.44,2.16,4.41
"2015-08-06",5.85,77.81,21.38,31.27,22.02,1.99,4.68
"2015-08-07",0.01,78.25,21.8,31.14,21.78,1.87,4.69
"2015-08-08",0.4,78.19,21.53,31.3,22.27,1.74,4.66
"2015-08-09",0.01,78.75,20.88,31.12,22.08,1.9,4.57
"2015-08-10",0.01,78.5,22.12,31.72,21.5,1.69,4.72
"2015-08-11",0.37,77.81,22.02,31.3,22.09,1.56,4.73
"2015-08-12",1.52,79.06,20.08,30.7,22.55,1.78,4.43
"2015-08-13",3.26,80.12,19.14,31.64,22.33,1.46,4.16
"2015-08-14",3.26,76.31,22.11,31.38,22.27,1.71,4.82
"2015-08-15",1.16,75.75,21.91,31.56,23.58,1.5,4.8
"2015-08-16",0.11,77.62,21.64,31.98,22.8,1.61,4.74
"2015-08-17",5.46,80.69,20.92,31.69,23.02,1.63,4.57
"2015-08-18",1.63,80.56,20.5,31.3,23.17,1.42,4.45
"2015-08-19",4.67,78.88,20.27,32.5,22.94,1.08,4.42
"2015-08-20",1.15,78.56,21.14,31.7,22.8,2.03,4.74
"2015-08-21",1.13,77.25,22.09,32.09,22.69,1.97,4.96
"2015-08-22",0.28,75.81,22.89,32.03,21.72,2.15,5.12
"2015-08-23",0.01,75.5,22.58,32.06,21.11,1.42,4.88
"2015-08-24",0.01,74.81,22.36,33.06,22.89,1.65,5.02
"2015-08-25",0.63,76.12,21.7,32.16,22.91,2.44,5.11
"2015-08-26",1.91,76.06,21.52,31.64,22.69,2.36,4.94
"2015-08-27",0.01,74.12,22.34,32.38,21.86,1.88,5.01
"2015-08-28",0.31,75.31,22.52,32.78,22.92,1.71,4.98
"2015-08-29",0.39,76.56,21.81,31.95,22.72,2.29,5.04
"2015-08-30",1.77,76.44,22.06,31.91,22.48,2.11,5.02
"2015-08-31",0.06,75.19,22.7,32.44,22.3,1.9,5.14
"2015-09-01",0.06,75.5,23.83,33.12,21.47,1.41,5.22
"2015-09-02",0.02,73.44,23.25,33.44,22.48,1.47,5.25
"2015-09-03",1.11,73.5,23.11,33.44,22.91,1.48,5.23
"2015-09-04",1.73,75.44,22.58,33,23.03,1.89,5.19
"2015-09-05",0.02,75.75,23,32.78,23.25,2.07,5.31
"2015-09-06",0.02,73.38,23.42,32.81,22.39,2.14,5.38
"2015-09-07",0.02,74.62,22.91,32.69,22.14,2.07,5.26
"2015-09-08",0.02,73.12,24.17,32.78,21.61,1.96,5.47
"2015-09-09",0.02,72.44,24.08,31.73,21.84,2.41,5.59
"2015-09-10",0.02,72.88,23.84,32.25,21.42,2.4,5.48
"2015-09-11",0.48,72.88,23.56,32.19,20.98,1.83,5.32
"2015-09-12",0.02,72.31,23.48,33.5,21.77,1.56,5.24
"2015-09-13",0.02,73.75,22.59,33.44,22.86,1.74,5.18
"2015-09-14",0.02,75.12,22.42,33.09,22.62,1.81,4.89
"2015-09-15",0.02,74,23.02,33.22,22.66,2.01,5.38
"2015-09-16",0.02,74.88,23.28,32.88,22.59,2.12,5.39
"2015-09-17",0.05,73.25,23.14,33.06,22.23,2.14,5.42
"2015-09-18",0.02,72.62,23.19,33.03,22.05,2.18,5.47
"2015-09-19",0.02,72.62,23.73,32.88,21.59,2.23,5.58
"2015-09-20",0.06,72.5,24.05,32.78,21.81,2.05,5.57
"2015-09-21",0.02,72.75,23.59,32.44,21.55,2.3,5.51
"2015-09-22",0.03,71.88,23.89,32.81,21.86,2.34,5.61
"2015-09-23",0.02,73.5,23.61,32.84,21.62,1.85,5.36
"2015-09-24",0.03,72.81,22.52,32.28,22.34,2.1,5.29
"2015-09-25",0.02,72.5,22.8,32.84,22.17,2.36,5.48
"2015-09-26",0.02,72.56,23.19,32.62,21.48,2.18,5.45
"2015-09-27",0.07,73.94,21.02,33.25,22.45,1.98,5
"2015-09-28",0.02,73.62,22.94,33.16,22.56,2.18,5.45
"2015-09-29",0.02,71.81,23.3,32.88,22.39,2.02,5.48
"2015-09-30",0.03,71.94,23.25,32.91,21.94,1.93,5.41
"2015-10-01",0.02,73.12,22.34,32.31,21.8,2.29,5.3
"2015-10-02",0.01,71.94,20.5,32.59,22.16,2.21,5.01
"2015-10-03",0,71.88,22.97,33.16,21.78,2.16,5.43
"2015-10-04",0,71.31,24.02,33.28,21.73,1.93,5.54
"2015-10-05",0,70.56,23.38,33.31,22.39,1.87,5.52
"2015-10-06",0,70,22.73,33.12,22.95,2.41,5.61
"2015-10-07",0.01,71.06,22.81,33.5,22.36,2.01,5.46
"2015-10-08",0.68,73.44,22,33.34,23.17,1.9,5.14
"2015-10-09",0.34,75.06,19.39,33.09,23,2.24,4.88
"2015-10-10",0.01,73.5,19.39,32.72,22.55,2.01,4.82
"2015-10-11",0,71.06,23,32.91,22.17,2.28,5.54
"2015-10-12",0.09,71.38,22.69,32.53,22.41,2.31,5.5
"2015-10-13",0.08,73.5,22.39,32.84,21.98,2.58,5.38
"2015-10-14",0,73.38,24.05,32.62,21.16,2.29,5.61
"2015-10-15",0,74,23.77,32.34,21.7,1.98,5.46
"2015-10-16",0,72.38,23.11,32.78,22.19,2.32,5.47
"2015-10-17",0,71.25,23.39,32.88,21.92,2.13,5.52
"2015-10-18",0,71.31,23.44,33.19,21.67,1.95,5.47
"2015-10-19",0.02,72.19,23.47,33.5,21.69,2.08,5.55
"2015-10-20",0.03,70.19,24.17,33.56,21.62,1.53,5.49
"2015-10-21",0,69.12,23.58,33.91,22.02,2.08,5.64
"2015-10-22",0.04,70.19,24.41,34.09,22.16,2.14,5.85
"2015-10-23",0.01,69.38,24.28,34.06,22.72,2.3,5.86
"2015-10-24",0.05,72.31,22.7,33.31,23,2.19,5.46
"2015-10-25",0.04,71.19,23.45,33.34,23.2,2.44,5.66
"2015-10-26",0.48,71.06,22.78,33.56,22.5,1.85,5.4
"2015-10-27",0.07,69.44,22.81,33.41,21.72,2.05,5.53
"2015-10-28",0,71.38,22.7,33.34,21.5,1.97,5.39
"2015-10-29",0,69.38,23.08,33.91,21.72,1.93,5.5
"2015-10-30",0,71.56,22.47,34.47,22.42,1.33,5.22
"2015-10-31",3,75.44,19.08,32.75,23.19,1.98,5.05
"2015-11-01",2.44,73.44,21.89,32.97,22.36,1.99,5.18
"2015-11-02",0,70.62,23.16,33.03,22.47,2.01,5.48
"2015-11-03",0,70.81,23.17,32.31,22.12,2.05,5.47
"2015-11-04",0,69.75,21.91,32.53,22.14,2.23,5.33
"2015-11-05",0,72.25,18.86,32.31,21.69,2.46,4.83
"2015-11-06",0.51,70.75,23.25,32.84,21.09,1.91,5.41
"2015-11-07",0,70.12,21.88,33.72,22.19,1.53,5.17
"2015-11-08",0.09,71.5,21.81,33.53,22.69,2.16,5.4
"2015-11-09",0.98,70.5,21.53,33.06,22.53,2.21,5.36
"2015-11-10",0.6,71.25,22.16,32.97,22.72,2.38,5.45
"2015-11-11",0,70.56,22.31,33.12,21.73,2.2,5.44
"2015-11-12",0.17,69.75,22.25,32.81,22.33,1.7,5.29
"2015-11-13",4.05,72.69,20.38,32.41,23,2.04,5.04
"2015-11-14",0.04,73.88,19.8,32.78,23.11,2.06,4.85
"2015-11-15",0.25,72.19,21.86,32.91,22.03,2.13,5.27
"2015-11-16",0.04,71.25,22.31,33.19,21.78,2,5.32
"2015-11-17",2.16,70.94,21.41,32.34,22.73,1.96,5.21
"2015-11-18",0.04,74.19,19.95,32.5,22.78,1.85,4.75
"2015-11-19",0.64,72.06,18.78,33.41,22.47,1.88,4.73
"2015-11-20",0.09,72.06,20.02,32.97,22.06,1.8,4.92
"2015-11-21",0,71.81,22.33,33.41,22.22,2.42,5.5
"2015-11-22",0.12,70.06,22.73,33.69,22.12,2.29,5.55
"2015-11-23",4.09,70.88,21.67,32.78,22.72,2.09,5.34
"2015-11-24",1.28,72.5,20.67,32.91,23.03,1.88,5.06
"2015-11-25",0.04,73.94,19.45,33.03,23.02,2.24,4.87
"2015-11-26",0,72.56,20.16,32.91,22.77,2.21,5.06
"2015-11-27",1.45,70.25,20.08,32.53,22.39,2.11,5.02
"2015-11-28",0.04,70.38,20.89,33.19,21.94,1.89,5.09
"2015-11-29",0,70.94,20.5,33.19,21.95,2.21,5.13
"2015-11-30",0,68.25,22.5,32.88,22.14,2.48,5.65
"2015-12-01",1.5,72.62,20.16,32.34,22.73,2.11,4.95
"2015-12-02",1.92,74.31,16.98,31.91,23.58,2.09,4.43
"2015-12-03",0.43,77.5,15.34,32.22,23.23,1.89,3.96
"2015-12-04",2.91,74.31,17,32.31,22.94,1.89,4.33
"2015-12-05",0.26,72.56,18.27,31.56,22.86,2.15,4.67
"2015-12-06",1.88,73.25,18.67,31.8,22.12,1.52,4.46
"2015-12-07",0.72,74.94,19.23,32.38,22.5,1.96,4.67
"2015-12-08",0.17,71.56,20.7,32.47,21.69,2.25,5.09
"2015-12-09",0.13,71.44,18.86,32.06,21.66,2.12,4.85
"2015-12-10",1.74,73.88,16.84,31.97,22.86,1.85,4.29
"2015-12-11",4.44,76.5,16.45,30.22,22.98,1.6,4.08
"2015-12-12",0.26,77.56,16.91,31.77,22.02,1.61,4
"2015-12-13",0.45,74.81,20.16,32.28,22.03,2.07,4.84
"2015-12-14",1.11,72.62,20.05,32.38,22.25,1.95,4.91
"2015-12-15",2,74.25,17.61,32.34,22.77,1.92,4.48
"2015-12-16",0.21,75.62,17.08,32.06,22.56,1.82,4.25
"2015-12-17",0.82,74.25,19.94,32,22.53,2.28,4.92
"2015-12-18",3.36,76,18.44,31.88,22.17,1.92,4.54
"2015-12-19",10.48,76.12,17.47,30.84,22.45,1.83,4.29
"2015-12-20",3.38,80.19,18.03,30.8,22.73,1.63,4.18
"2015-12-21",10.44,78.31,16.27,30.38,22.72,2.09,4.07
"2015-12-22",0.52,81,15.88,31.39,22.34,1.75,3.77
"2015-12-23",3.77,77.25,19.88,31.67,22.11,2.12,4.7
"2015-12-24",6.86,77.31,20.06,30.92,22.03,1.81,4.7
"2015-12-25",0.2,75.88,17.73,31.89,21.67,1.75,4.27
"2015-12-26",5.84,75.25,19.75,30.89,22.53,2.03,4.78
"2015-12-27",1.54,80.06,18.36,30.56,22.84,1.8,4.27
"2015-12-28",11.41,80.44,16.66,29.36,22.7,1.97,3.99
"2015-12-29",7.98,81.5,14.23,30.53,22.17,1.87,3.46
"2015-12-30",14.03,79.94,18.14,30.47,21.69,2.06,4.25
"2015-12-31",10.68,80.69,15.88,30.41,22.75,1.66,3.76
"2016-01-01",7.99,79.56,16.39,29.89,22.73,1.57,3.96
"2016-01-02",7.66,78.94,16.86,30.08,22.81,1.87,4.14
"2016-01-03",3.15,77.56,17.36,30.69,23,2.04,4.26
"2016-01-04",9.66,78.06,18.36,30.72,22.34,2.12,4.49
"2016-01-05",3.41,78.25,18.53,30.72,22.44,2.25,4.4
"2016-01-06",4.87,76.62,16.58,30.36,22.59,1.92,4.2
"2016-01-07",3.72,78.38,15.71,30.56,22.33,2.05,3.76
"2016-01-08",0.97,75.94,17.12,30.62,22.36,2.1,4.04
"2016-01-09",0.75,74.81,20,31.58,20.8,2.19,4.73
"2016-01-10",0.56,73.38,18.33,31.36,21.59,1.99,4.83
"2016-01-11",6.22,79.5,15.38,28.3,22.53,1.66,3.85
"2016-01-12",9.85,84.94,12.06,29.73,22.2,0.95,3.03
"2016-01-13",12.1,80.81,12.49,30.39,22.33,1.05,3.3
"2016-01-14",1.97,78.75,17.92,31.23,23.19,1.39,3.81
"2016-01-15",14.32,79,17.27,31.27,22.58,1.85,4.07
"2016-01-16",8.1,77.12,19.88,31.38,22.48,1.64,4.38
"2016-01-17",1.98,75.62,20.11,30.81,23.14,1.61,4.69
"2016-01-18",4.23,76.19,18.39,29.59,23.27,1.55,4.54
"2016-01-19",8.87,81.94,13.57,29.09,22.58,1.69,3.75
"2016-01-20",16.27,82.62,10.55,29.83,21.88,1.64,3.07
"2016-01-21",1.66,79.56,19.39,30.89,20.94,1.78,3.86
"2016-01-22",2.11,74.94,19.28,30.75,21.81,1.75,4.59
"2016-01-23",0.2,72.5,19.55,31.34,21.86,1.72,4.68
"2016-01-24",0.14,74.31,21.08,31,22.08,1.7,4.77
"2016-01-25",2.87,79.88,16.3,29.92,23.05,1.88,4.21
"2016-01-26",8.49,85.06,13.89,30.17,22.55,1.32,3.34
"2016-01-27",7.46,81.62,16.19,29.67,21.86,1.39,3.58
"2016-01-28",7.87,80.94,15.57,30.28,21.47,1.74,3.79
"2016-01-29",6.05,81.69,16.58,28.69,21.28,1.36,3.77
"2016-01-30",16.22,85,11.29,26.64,21.48,1.43,3.3
"2016-01-31",20.44,88,10.53,28.03,20.7,1.11,2.48
"2016-02-01",13.76,86.38,12.09,27.73,21.48,1.2,2.92
"2016-02-02",23.06,87.94,11.86,27.14,21.47,1.39,2.71
"2016-02-03",13.08,88.06,10.8,28.2,21.3,1.11,2.85
"2016-02-04",4.86,86.62,13.66,28.55,21.97,1.11,3.2
"2016-02-05",20.86,87.12,15.9,29.14,21.58,1.26,3.12
"2016-02-06",13.85,85.19,17.39,29.03,22.11,1.19,4
"2016-02-07",11.78,83.69,16.03,29.08,22.55,1.07,3.79
"2016-02-08",7.52,83.38,19.86,30.8,22.8,1.82,4.2
"2016-02-09",6.46,79.88,22.64,30.91,23.03,2.06,5.02
"2016-02-10",9.2,80.31,20.28,29.38,23.34,1.9,4.66
"2016-02-11",6.1,85.06,13.56,29.55,22.02,1.07,3.4
"2016-02-12",11.64,83.75,14.09,29.3,22.05,0.89,3.27
"2016-02-13",12.94,84.75,14.63,29.36,21.88,0.96,3.29
"2016-02-14",9.6,84.88,16.73,30.09,22.2,0.83,3.62
"2016-02-15",3.39,83.19,19.34,30.47,22.8,1.02,4.16
"2016-02-16",6.64,86.38,19.11,30.22,22.62,1.65,4.08
"2016-02-17",4.92,82.81,20.81,30.61,23.11,1.46,4.52
"2016-02-18",4.45,83.31,18.58,29.47,22.03,1.39,4.17
"2016-02-19",12.06,83.56,18.25,29.72,22.92,1.58,4.13
"2016-02-20",38.51,87.25,12.78,28.38,22.12,1.4,2.97
"2016-02-21",8.45,82.75,19.28,29.97,22.66,1.54,4.32
"2016-02-22",7.16,83.5,19.14,30.47,22.94,1.52,4.31
"2016-02-23",4.79,84.31,18.59,30.09,22.89,2.21,4.21
"2016-02-24",9.82,87.69,15.38,28.7,22.92,1.81,3.56
"2016-02-25",7.29,88.56,13.43,28.78,22.81,1.42,3.1
"2016-02-26",14.41,93.81,11.87,27.33,22.61,0.92,2.63
"2016-02-27",18.36,88.38,12.32,28.33,22.2,1.17,2.79
"2016-02-28",6.87,84.12,15.62,30.38,21.78,1.41,3.68
"2016-02-29",6.91,84.06,17.42,30.55,22.72,1.27,4.11
"2016-03-01",6.67,84.81,16.77,30.47,23.08,1.34,4.02
"2016-03-02",8.54,84.88,16.5,29.83,22.56,1.05,3.59
"2016-03-03",5.24,86.88,13.31,30.34,21.38,1.26,3.22
"2016-03-04",5.7,82.56,20.42,30.64,22.41,1.44,4.09
"2016-03-05",7.47,81.38,20.09,30.91,22.88,1.56,4.46
"2016-03-06",14.45,83.81,15.76,30.06,22.81,1.02,4.01
"2016-03-07",38.5,87.56,11.8,29.14,21.98,0.69,3.11
"2016-03-08",19.37,88.69,13.62,29.55,22.64,0.89,2.65
"2016-03-09",11.56,87.56,15.84,30.59,22.55,0.85,3.39
"2016-03-10",31.23,88.44,12.87,26.39,22.05,1.08,3.14
"2016-03-11",18.43,88.56,12.62,28.67,21.8,1.43,2.7
"2016-03-12",6.75,85.88,15.69,29.94,22.45,1.19,3.39
"2016-03-13",6.36,83.19,17.27,28.77,23.11,1.13,3.85
"2016-03-14",12.29,84.69,15.62,31.28,22.7,0.96,3.52
"2016-03-15",2.23,82.31,17.8,30.17,22.84,0.96,4.08
"2016-03-16",11.14,84.44,13.72,28.53,21.95,0.8,3.22
"2016-03-17",25.2,85.12,17.34,29.56,22.12,1.07,3.76
"2016-03-18",19.28,89.69,13.88,29.39,23.2,1.22,3.03
"2016-03-19",14.91,91.06,14.35,29.16,23.39,1.07,3.06
"2016-03-20",9.71,88.62,15.12,29.09,22.69,1.1,3.27
"2016-03-21",5.55,85.56,20.36,30.22,22.88,1.31,4.3
"2016-03-22",27.72,86.94,17.17,29.72,23.14,1.24,3.71
"2016-03-23",19.93,88.56,16.39,28.45,22.95,1.57,3.51
"2016-03-24",27.21,86.62,13.21,27.75,23.03,1.23,3.38
"2016-03-25",16.86,86.44,15.66,29.09,22.59,1.37,3.21
"2016-03-26",13.05,86.56,15.19,28.84,23.22,1.11,3.82
"2016-03-27",20.02,88.31,12.39,28,23.33,0.74,3.19
"2016-03-28",34.95,91.06,10.87,26.44,22.25,1.04,2.45
"2016-03-29",10.91,90.38,12.65,27.75,22.34,0.93,2.47
"2016-03-30",8.46,88.5,15.52,30.62,22.52,0.69,3.14
"2016-03-31",8.41,85.12,17.44,29.2,23.09,1.35,4.08
"2016-04-01",6.34,87.75,12.14,28.72,22.97,1.34,3.22
"2016-04-02",9.39,86.25,14.41,28.94,22.8,1.11,3.01
"2016-04-03",9.53,90.5,13.16,27.92,22.05,0.85,2.83
"2016-04-04",5.64,88.06,17.81,29.8,22.36,1.01,3.71
"2016-04-05",12.37,87.19,16.61,29.28,22.58,1.53,3.64
"2016-04-06",17.5,87.19,15.29,30.73,22.56,1.11,3.31
"2016-04-07",10.08,85.75,20.14,31.27,22.94,1.19,4.27
