"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-12",13.77,84.62,13.51,29.73,22.53,0.78,3.19
"2015-03-13",36.41,84.06,15.12,28.41,23.06,1.08,3.76
"2015-03-14",57.31,86.44,12.12,28.45,22.89,1.31,3.31
"2015-03-15",16.22,84.88,15.56,30.38,23.25,1.85,3.95
"2015-03-16",9.61,85.56,7.2,27.45,22.72,0.99,2.8
"2015-03-17",18.39,90.5,9.44,29.34,22.41,0.82,2.05
"2015-03-18",27.84,88.44,11.68,28.2,22.16,1.05,2.52
"2015-03-19",11.8,85.19,12.2,28.95,22.36,0.87,3.09
"2015-03-20",18.14,91.19,6.71,27.73,21.64,1.14,2.15
"2015-03-21",8.02,86.5,9.12,30.61,22.33,1.08,2.72
"2015-03-22",7.49,81.38,16.72,31.53,22.59,0.7,3.42
"2015-03-23",6.57,84.31,14.05,31.05,22.56,0.71,2.67
"2015-03-24",3.22,84.25,16.39,29.14,22.97,0.64,3.22
"2015-03-25",8.59,86.75,14.14,28.83,22.86,0.75,3.2
"2015-03-26",4.32,85.25,18.72,30.72,23.64,1,4.25
"2015-03-27",14.73,83.75,18.75,28.94,23.03,0.92,4.01
"2015-03-28",22.88,83.94,15.41,27.61,22.62,1.2,3.78
"2015-03-29",55.22,85.12,16.55,29.84,24.16,1.11,4.22
"2015-03-30",33.97,84.75,17.34,29.94,22.78,1.09,3.69
"2015-03-31",17.69,82.88,15.49,29.81,23.06,0.96,3.43
"2015-04-01",1.65,81.56,18.77,29.92,22.28,1.01,3.54
"2015-04-02",0.95,82.56,14.53,31.47,21.64,0.57,2.95
"2015-04-03",5.11,75.62,21.09,31.38,21.03,1.38,4.48
"2015-04-04",4.45,76.12,20.84,31.5,21.45,1.54,4.53
"2015-04-05",1.8,75.88,17.86,30.78,20.94,1.68,3.95
"2015-04-06",3.65,85.31,13.34,28.56,21.78,0.58,2.73
"2015-04-07",16.98,86.19,10.82,31.27,21.78,1.09,2.64
"2015-04-08",7.48,84.94,15.48,30.23,21.83,0.92,3.13
"2015-04-09",3.32,84.06,15.02,29.89,22.11,0.77,3.13
"2015-04-10",9.8,88.94,7.75,29.77,22.14,1.16,2.12
"2015-04-11",17.84,87.88,7.41,27.16,22.61,0.95,2
"2015-04-12",50.91,92.44,8.55,29.05,22.31,1.1,2.08
"2015-04-13",13.42,85.06,10.21,29.88,22.69,1.66,3.3
"2015-04-14",24.44,89.56,9.64,29.52,22.7,0.86,2.33
"2015-04-15",46.78,87.56,7.52,29.02,22.64,0.41,2.75
"2015-04-16",8.28,87.56,15.15,29.92,22.41,1.18,3.68
"2015-04-17",15.42,87.62,15.3,29,22.61,0.86,3.62
"2015-04-18",25,87.56,10.37,28.61,23.05,1.54,3.69
"2015-04-19",39.16,88.75,7.53,28.52,22.89,0.94,2.02
"2015-04-20",17.88,88.06,11.68,30.22,22.39,0.85,3.11
"2015-04-21",56.84,81.88,17.69,30.84,22.41,0.89,4.21
"2015-04-22",36,86.44,16.81,29.56,22.77,0.91,3.71
"2015-04-23",23.42,86.81,15.05,30.02,22.8,1.45,3.71
"2015-04-24",12.22,86.88,14.48,30.72,24.39,1.03,3.38
"2015-04-25",17,83.81,9.62,28.92,22.62,2.17,2.88
"2015-04-26",15.69,89.44,10.21,29.44,22.39,0.66,2.92
"2015-04-27",24.86,89.88,11.67,29.45,22.81,1.12,2.92
"2015-04-28",22.23,86.69,11.32,30.19,22.56,1.26,3.07
"2015-04-29",26.55,88.38,8.31,29.81,22.38,1.11,3.21
"2015-04-30",20.61,88.19,7.79,28.41,22.45,1.06,2.94
"2015-05-01",17.89,87.75,10,29.72,22.31,0.61,3.27
"2015-05-02",19.56,84.94,15.09,29.23,22.48,0.86,3.31
"2015-05-03",20.03,92.5,7.77,28,22.31,1.59,1.84
"2015-05-04",17.22,86.12,14.34,29.81,21.81,1.03,3.08
"2015-05-05",7.47,85.88,15.77,28.56,23.53,0.92,3.32
"2015-05-06",25.22,86.94,10.91,30.41,22.47,2.12,2.79
"2015-05-07",15.62,84.44,10.02,28.95,22.83,0.51,3.55
"2015-05-08",19.72,85.44,14.1,30.42,22.64,1.11,3.86
"2015-05-09",16.2,83.25,15.95,30.45,22.41,0.86,3.68
"2015-05-10",16.58,80.31,17.83,31.17,22.83,1.22,3.94
"2015-05-11",7.57,78.56,19.94,31.06,22.58,1.18,4.12
"2015-05-12",5.04,78,18.89,31.78,22.77,1.76,4.72
"2015-05-13",2.5,78.12,19.2,31.14,22.52,1.49,4.34
"2015-05-14",1.68,78,19.97,31.19,22.42,1.33,4.5
"2015-05-15",9.44,81.25,15.12,30.05,22.81,1.01,3.38
"2015-05-16",11.45,83.69,13.99,29.78,22.72,0.82,3.44
"2015-05-17",6.62,81.19,16.66,31.33,23.05,0.98,3.92
"2015-05-18",13.16,84.69,14.55,30.69,22.98,0.7,3.38
"2015-05-19",22.17,85.75,10.17,28.61,22.56,0.89,2.83
"2015-05-20",14.48,90.19,10.16,30.73,22.55,0.42,2.63
"2015-05-21",15.14,80.88,17.66,30.55,22.48,1.06,3.71
"2015-05-22",5.42,79.5,18.89,30.62,22.89,1.43,4.25
"2015-05-23",14.66,86.06,17.72,28.11,22.94,0.92,4.15
"2015-05-24",6.67,83.25,14.26,29.27,22.91,1.15,3.7
"2015-05-25",6.24,85.25,13.9,28.95,23.02,0.7,3.14
"2015-05-26",8.28,85,13.48,29.92,22.56,0.82,3.37
"2015-05-27",11.78,85.06,12.92,29.61,22.27,0.77,3.17
"2015-05-28",14.89,83.88,14.89,30.75,23.06,1.06,3.44
"2015-05-29",6.9,80.69,17.02,30.08,22.8,1.33,4.08
"2015-05-30",8.75,75.25,20.11,31.12,22.69,1.36,4.52
"2015-05-31",20.81,78.31,18.75,30.86,22.95,1.23,4.25
"2015-06-01",7.79,81.69,15.79,31.09,23.58,1.1,3.89
"2015-06-02",8.25,79.94,16.92,31.95,23.55,1.21,4.06
"2015-06-03",5.46,79.56,16.98,31.73,23.02,1.22,4.03
"2015-06-04",6.55,80.44,17.72,29.53,22.52,1.11,4.03
"2015-06-05",15.14,79.69,10.35,27.58,23.08,0.76,3.59
"2015-06-06",11.54,85.5,14.13,28.61,22.61,0.58,3.09
"2015-06-07",20.67,79.88,11.01,29.25,22.88,0.74,3.77
"2015-06-08",9.31,80.94,15.99,30.56,23.41,0.95,3.59
"2015-06-09",15.53,82.56,15.64,30.91,23,0.74,3.42
"2015-06-10",7.64,81.06,16.77,29.7,23.48,0.78,3.61
"2015-06-11",14.53,82.94,14.55,30.19,23.28,0.9,3.24
"2015-06-12",10.5,83.56,14.56,30.27,22.81,1.17,3.19
"2015-06-13",19.83,81.75,15.95,29.28,23.34,1.02,3.46
"2015-06-14",10.78,82.44,17.2,30.73,23.89,1.43,3.79
"2015-06-15",5.24,77.56,18.69,31.08,23.61,1.58,4.21
"2015-06-16",2.9,76.31,20.06,30.09,23.64,1.42,4.39
"2015-06-17",4.93,74.94,19.69,31.62,23.61,1.35,4.39
"2015-06-18",3.84,83.31,19.47,31.34,22.84,1.42,4.3
"2015-06-19",3.06,77.56,18.88,31.5,23.48,0.77,4.04
"2015-06-20",17.3,78.56,18.38,31.38,22.95,1.26,4.02
"2015-06-21",9.52,79.56,18.33,30.58,23.27,1.43,4.02
"2015-06-22",5.62,77.81,18.83,30.95,23.39,1.48,4.14
"2015-06-23",1.64,80.06,18.11,31.31,23.5,1.05,3.9
"2015-06-24",3.36,78,20.38,32,23.89,1.23,4.36
"2015-06-25",3.01,76.56,19.86,31.06,24.22,1.47,4.36
"2015-06-26",2.87,78.25,19.23,30.88,22.69,1.44,4.21
"2015-06-27",1.99,82.25,16.59,30.88,23.06,1.13,3.6
"2015-06-28",2.47,78.31,18.94,30.78,22.62,0.96,4.02
"2015-06-29",3.27,76.69,19.11,30.61,23.12,1.48,4.16
"2015-06-30",10.6,77.81,18.28,31.33,23.12,1.68,4.11
"2015-07-01",6.86,80.56,19.05,31.58,23.53,0.73,4.01
"2015-07-02",10.3,80.56,18.7,31.39,23.11,1.35,4.03
"2015-07-03",19.67,83.88,13.82,30.62,23.5,1.29,3.17
"2015-07-04",15.38,77,19.16,31.28,24,1.27,4.17
"2015-07-05",2.1,75.56,19.67,31.36,23.06,1.36,4.3
"2015-07-06",0.99,79.25,19.41,31.27,22.47,1.24,4.14
"2015-07-07",1.33,80.25,17.86,31.19,21.86,1.12,3.83
"2015-07-08",14.1,81.38,16.22,30.81,22.34,0.5,3.36
"2015-07-09",5.11,76.88,20.56,31.55,23.77,1.56,4.5
"2015-07-10",1.2,74.88,19.8,31.64,25.33,2.1,4.55
"2015-07-11",0.4,73.69,20.5,31.72,24.91,2.06,4.71
"2015-07-12",2.26,74.75,20.88,31.56,24.38,1.77,4.66
"2015-07-13",1.62,73.5,20.75,31.84,24.06,2.11,4.85
"2015-07-14",2.02,74.38,20.45,31.45,24.7,1.78,4.63
"2015-07-15",0.21,74.69,19.05,30.78,23.19,1.13,4.2
"2015-07-16",21.72,75.94,19.83,31.39,22.38,0.67,4.23
"2015-07-17",4.76,76.69,18.23,31.69,23.16,1.12,3.98
"2015-07-18",3.47,77.38,17.47,29.69,22.39,1.09,3.95
"2015-07-19",11.39,77.06,16,30.69,23.02,1.91,3.82
"2015-07-20",11.94,77.19,17.84,30.67,23.08,1.44,3.99
"2015-07-21",5.19,77.19,18.34,30.97,24.3,1.63,4.16
"2015-07-22",1.67,79.44,21.23,30.84,23.72,1.6,4.54
"2015-07-23",1.23,78.31,19.92,31.34,23.69,1.49,4.39
"2015-07-24",20.44,79.25,19.47,30.72,23.12,1.3,4.18
"2015-07-25",10.32,80.25,17.08,31.11,23.14,1.43,3.87
"2015-07-26",9.45,81.44,17.31,31.27,22.44,1.46,3.82
"2015-07-27",3.28,80.19,19.42,31.58,22.95,1.27,4.19
"2015-07-28",0.71,76.94,21.36,31.53,23.12,1.93,4.73
"2015-07-29",3.26,80.56,20.64,31.39,23.86,1.17,4.48
"2015-07-30",6.52,83.56,12.79,31.39,23.02,1.37,3.04
"2015-07-31",1.46,80.62,20.11,31.91,23.59,1.59,4.36
"2015-08-01",1.3,76.56,18.06,32.16,23.33,1.46,4.22
"2015-08-02",0.76,76.5,18.17,32.06,22.42,1.36,4.19
"2015-08-03",0.21,78.5,19.59,31.95,21.5,1.71,4.48
"2015-08-04",0.87,80.38,19.92,31.52,22.55,1.41,4.27
"2015-08-05",12.26,81.69,18.83,31.11,22.86,1.44,4.07
"2015-08-06",0.47,81.69,19.8,31.88,21.8,1.62,4.24
"2015-08-07",0.02,79.44,22.23,31.59,21.55,1.44,4.66
"2015-08-08",0.05,80,20.92,31.94,21.98,1.47,4.46
"2015-08-09",1.13,79.31,21.09,31.67,22.06,1.47,4.52
"2015-08-10",0.03,79.69,21.38,32.19,21.39,1.4,4.53
"2015-08-11",0.26,79.44,20.94,31.86,22.08,1.37,4.46
"2015-08-12",3.95,82.19,18.34,31.27,22.55,1.32,3.99
"2015-08-13",0.23,82.75,18.09,32.34,22.42,1.42,3.95
"2015-08-14",1.57,79.44,21.48,32.06,22.39,1.42,4.59
"2015-08-15",0.01,78.31,20.64,32.25,23.81,1.5,4.55
"2015-08-16",0.05,78.75,19.81,32.56,22.78,1.45,4.39
"2015-08-17",0.25,81.19,20.66,31.86,23.14,1.46,4.49
"2015-08-18",0.96,82.62,18.7,31.61,23.28,1.37,4.13
"2015-08-19",5.38,83.62,17.03,32.75,22.89,1.18,3.79
"2015-08-20",4.85,81.94,19.19,32.06,22.55,1.28,4.23
"2015-08-21",3.18,80.25,20.89,32.62,22.59,1.45,4.55
"2015-08-22",0.1,78.31,23.25,32.38,21.5,1.55,4.98
"2015-08-23",0.02,78.06,21.95,32.62,20.97,1.29,4.67
"2015-08-24",0.01,76.62,21.83,33.72,23,1.25,4.76
"2015-08-25",0.23,78.31,21.58,32.5,22.75,1.59,4.84
"2015-08-26",0.46,78.06,21.52,32.28,22.53,1.83,4.77
"2015-08-27",0.09,76.38,21.33,32.91,21.69,1.78,4.79
"2015-08-28",2.47,76.38,21.55,33.22,23.11,1.48,4.82
"2015-08-29",2.02,78.5,21.56,32.56,22.95,1.64,4.82
"2015-08-30",3.84,76.94,22.22,32.44,22.53,1.85,4.95
"2015-08-31",1.45,76.69,22.03,33.06,22.12,1.75,4.89
"2015-09-01",0.06,76.62,23.73,33.69,21.3,1.44,5.1
"2015-09-02",0.33,75.06,23.31,33.72,22.44,1.38,5.14
"2015-09-03",0.08,75.94,22.84,33.78,22.88,1.44,5.09
"2015-09-04",1.17,76.62,22.3,33.41,22.91,1.51,5.03
"2015-09-05",0.02,77.69,21.78,33.19,23.27,1.6,4.91
"2015-09-06",0.06,75.69,22.88,33.28,22.19,1.68,5.09
"2015-09-07",0.02,75.25,23.88,33.28,21.89,1.72,5.28
"2015-09-08",0.02,74.44,23.7,33.12,21.31,1.65,5.26
"2015-09-09",0.03,74.62,23.66,32.22,21.58,1.77,5.26
"2015-09-10",0.02,73.19,23.06,32.66,21.03,1.77,5.12
"2015-09-11",0.41,74.69,22.89,32.75,20.62,1.55,5.04
"2015-09-12",0.02,74.44,22.52,33.75,21.36,1.33,4.94
"2015-09-13",0.87,75.56,21.88,33.84,22.59,1.4,4.93
"2015-09-14",0.02,76.81,22.23,33.84,22.56,1.57,5.01
"2015-09-15",0.02,75.25,21.78,33.94,22.56,1.71,5.02
"2015-09-16",0.02,75.56,22.34,33.44,22.36,1.75,5.11
"2015-09-17",0.07,74.62,22.03,33.81,21.94,1.74,5.04
"2015-09-18",0.02,74.62,22.36,33.66,21.7,1.65,5.07
"2015-09-19",0.02,73.88,23.09,33.34,21.2,1.78,5.23
"2015-09-20",0.05,73.69,23.81,33.34,21.55,1.84,5.37
"2015-09-21",0.02,73.69,22.27,33.03,21.05,1.88,5.11
"2015-09-22",0.23,73.62,23.19,33.28,21.56,1.82,5.24
"2015-09-23",0.02,74.56,22.58,33.44,21.53,1.83,5.15
"2015-09-24",0.07,74.44,21.31,32.94,22.06,1.87,4.98
"2015-09-25",0.02,74.81,21.69,33.31,21.92,1.94,5.02
"2015-09-26",0.02,74.44,22.53,33.31,21.42,1.76,5.1
"2015-09-27",0.09,75.5,20.22,34,22.34,1.63,4.7
"2015-09-28",0.02,76,21.73,33.91,22.61,1.81,5.05
"2015-09-29",0.04,73.94,22.42,33.31,22.41,1.85,5.22
"2015-09-30",0.08,73.88,21.28,33.5,21.7,1.69,4.91
"2015-10-01",0.04,73.06,22.2,32.94,21.52,1.81,5.11
"2015-10-02",0.02,73.44,21.66,33.16,22.05,1.9,5
"2015-10-03",0,73.25,21.75,33.59,21.44,1.84,5.04
"2015-10-04",0,73.25,22.84,33.97,21.62,1.65,5.17
"2015-10-05",0,73.38,23.22,33.84,22.09,1.7,5.3
"2015-10-06",0,73.06,22.89,33.75,22.84,1.83,5.3
"2015-10-07",0.02,73.12,23.42,34.06,22.3,1.7,5.36
"2015-10-08",0.54,77,21.28,34.06,23.08,1.7,4.96
"2015-10-09",0.27,77.06,21.31,33.56,23.02,1.7,4.94
"2015-10-10",0.31,75.94,20.95,33.44,22.47,1.82,4.89
"2015-10-11",0,73.94,22.55,33.56,21.91,1.92,5.19
"2015-10-12",0.29,73.25,22.23,33.16,22.09,1.79,5.15
"2015-10-13",0.1,75.5,21.72,33.41,21.66,1.89,4.96
"2015-10-14",0,74.88,23.19,33.38,21.16,1.94,5.27
"2015-10-15",0,74.31,23.7,33.25,21.58,1.83,5.32
"2015-10-16",0,75.44,21.53,33.5,21.98,1.93,4.99
"2015-10-17",0,73.75,22.06,33.62,21.77,1.8,5.11
"2015-10-18",0,73.44,22.78,34.03,21.58,1.69,5.18
"2015-10-19",0.04,74.12,22.61,34.19,21.47,1.71,5.18
"2015-10-20",0.02,73.31,23.73,34.12,21.56,1.62,5.37
"2015-10-21",0,71.5,22.62,34.5,21.64,1.64,5.23
"2015-10-22",0.08,71.5,23.67,34.41,21.86,1.71,5.47
"2015-10-23",0.02,71.75,23.42,34.5,22.53,1.74,5.43
"2015-10-24",0.14,71.81,22.33,33.81,22.81,1.9,5.31
"2015-10-25",0.05,72.5,22.34,33.69,23.25,1.9,5.24
"2015-10-26",0.68,74.56,20.84,33.91,22.36,1.78,4.91
"2015-10-27",0.15,73.88,22.06,34.03,21.42,1.75,5.1
"2015-10-28",0,72.12,22.27,33.78,21.08,1.7,5.18
"2015-10-29",0,71.62,22.89,34.31,21.39,1.71,5.27
"2015-10-30",0,73.69,22.5,34.78,22.3,1.51,5.17
"2015-10-31",0,76,20.36,33.28,22.78,1.65,4.88
"2015-11-01",0.67,74.44,21.16,33.41,22.3,1.81,4.95
"2015-11-02",0,72.69,21.78,33.66,22.3,1.76,5.08
"2015-11-03",0.7,72.19,21.58,33.59,21.91,1.73,5.04
"2015-11-04",0,70.94,21.31,33.19,21.84,1.79,5.05
"2015-11-05",0,72,20.73,33,21.33,1.78,4.89
"2015-11-06",0.04,72.06,22.58,33.47,20.92,1.71,5.12
"2015-11-07",0,72.94,20.42,34.47,21.94,1.49,4.76
"2015-11-08",0.08,73.56,20.81,34.19,22.39,1.65,4.95
"2015-11-09",0.89,72.81,21,33.56,22.52,1.79,5.03
"2015-11-10",0.59,73.94,20.98,33.31,22.61,1.86,4.98
"2015-11-11",0,73.44,21.33,33.72,21.44,1.78,5
"2015-11-12",0.17,73.38,20.41,33.06,22.17,1.56,4.8
"2015-11-13",6.56,76.94,18.09,32.66,22.91,1.67,4.36
"2015-11-14",0,78.62,17.8,33.25,23.08,1.76,4.3
"2015-11-15",0.02,75.75,21.2,33.28,22.02,1.87,4.94
"2015-11-16",0.04,74.38,21.42,33.5,21.8,1.8,4.98
"2015-11-17",4.57,75.25,20.16,32.78,22.66,1.88,4.81
"2015-11-18",0.1,78.31,18.53,33,22.83,1.63,4.34
"2015-11-19",0.42,74.94,19.27,34.03,22.31,1.66,4.57
"2015-11-20",0.08,75,20.39,33.5,21.89,1.54,4.75
"2015-11-21",0,74.31,20.84,33.88,22.02,1.68,4.89
"2015-11-22",0.34,72.56,21.61,34.09,21.98,1.89,5.12
"2015-11-23",4.07,72.56,21.66,33.22,22.61,1.77,5.13
"2015-11-24",1.27,76.88,20.12,33.19,22.97,1.73,4.75
"2015-11-25",0.04,77.5,18.88,33.34,23.05,1.68,4.5
"2015-11-26",0,76.19,19.09,33.16,22.84,1.7,4.57
"2015-11-27",2.12,75.19,18.98,32.97,22.45,1.86,4.6
"2015-11-28",0.04,75.62,19.8,33.59,21.89,1.75,4.68
"2015-11-29",0,73.69,20.33,33.66,21.69,1.74,4.83
"2015-11-30",0,72.69,22,33.28,21.92,1.85,5.14
"2015-12-01",1.43,74.56,19.73,32.59,22.78,1.96,4.79
"2015-12-02",2.35,77,17.52,32,23.83,1.94,4.35
"2015-12-03",0.53,79.88,14.23,32.72,23.25,1.6,3.55
"2015-12-04",2.88,77.31,17.53,32.66,22.94,1.77,4.26
"2015-12-05",0.25,78.88,16.39,31.75,22.7,1.73,4
"2015-12-06",1.81,78.5,17.02,32.44,22.05,1.68,4.05
"2015-12-07",1.7,78.69,18.5,32.91,22.55,1.72,4.34
"2015-12-08",0.04,75.62,20.72,33,21.78,1.87,4.82
"2015-12-09",0.3,75.06,18.88,32.56,21.59,1.8,4.54
"2015-12-10",0.41,76.81,16.11,32.62,23.03,1.79,4
"2015-12-11",5.43,76.25,17.19,30.2,23.09,1.62,4.16
"2015-12-12",0.49,82.62,13.88,32.22,22.14,1.41,3.28
"2015-12-13",0.42,79.88,18.8,32.56,21.92,1.75,4.3
"2015-12-14",1.08,77.56,19.55,32.84,22.39,1.64,4.52
"2015-12-15",4.8,78.19,18.48,32.78,22.95,1.74,4.41
"2015-12-16",0.21,79.06,16.69,32.25,22.88,1.73,4.05
"2015-12-17",2.05,78.5,18.62,32.06,22.73,1.98,4.46
"2015-12-18",8.56,78.38,19.58,32.16,22.44,2.07,4.58
"2015-12-19",14.03,79.62,17.84,31.12,22.69,1.83,4.18
"2015-12-20",4.67,83.06,16.75,30.91,22.89,1.55,3.83
"2015-12-21",23.23,82.38,14.46,30.47,22.89,1.83,3.53
"2015-12-22",1.09,84.69,13.76,31.98,22.33,1.4,3.25
"2015-12-23",2.77,80.44,19.17,32.06,22.23,1.79,4.32
"2015-12-24",7.75,80.38,18.89,31.59,22.33,1.9,4.34
"2015-12-25",0.29,79.31,18.2,32.19,21.75,1.7,4.19
"2015-12-26",10.15,79.81,19.78,30.98,22.59,1.83,4.48
"2015-12-27",1.73,83.38,17.94,30.75,23.02,1.66,4.02
"2015-12-28",17.14,82.5,14.88,29.38,22.72,1.67,3.56
"2015-12-29",16.23,86.5,12.88,30.62,22.12,1.77,3.06
"2015-12-30",18.36,85.06,15.14,30.55,21.84,1.65,3.44
"2015-12-31",11.87,86.38,15.52,30.56,22.97,1.57,3.47
"2016-01-01",8.82,84.75,15.77,30.12,23.09,1.68,3.5
"2016-01-02",9.67,84.81,14.67,30.2,23.11,1.67,3.6
"2016-01-03",8.21,83.19,15.14,30.64,23.22,1.7,3.72
"2016-01-04",14.93,83.69,16.39,30.94,22.27,1.68,3.88
"2016-01-05",10.54,83.75,16.88,30.84,22.56,1.75,3.79
"2016-01-06",5.9,82.12,16.84,30.56,22.69,1.8,3.7
"2016-01-07",1.38,84.06,13.66,30.91,22.42,1.56,3.17
"2016-01-08",7.25,82.25,13.71,30.95,22.31,1.52,3.21
"2016-01-09",2.92,80.19,17.58,31.67,20.58,1.58,3.94
"2016-01-10",3.67,80.12,18.69,31.53,21.62,1.55,4.05
"2016-01-11",8.95,83.69,15.18,28.56,22.67,1.4,3.5
"2016-01-12",25.01,83.81,12.95,29.92,22.34,1.31,3.51
"2016-01-13",15.84,82.19,14.02,30.78,22.45,1.14,3.73
"2016-01-14",3.68,82.56,15.68,31.53,23.55,1.37,3.57
"2016-01-15",8.96,82.44,16.77,31.58,22.64,1.47,3.71
"2016-01-16",5.04,80.69,19.19,31.53,22.42,1.53,4.26
"2016-01-17",4.61,80.81,17.92,30.83,23.36,1.64,4.16
"2016-01-18",8.38,82.81,17.11,29.33,23.25,1.61,4.02
"2016-01-19",21.76,83.56,12.73,29.19,22.56,1.5,3.42
"2016-01-20",21.17,82.19,11.87,30.34,21.8,1.58,2.97
"2016-01-21",2.75,79.56,17.3,31.28,20.83,1.38,3.79
"2016-01-22",1.53,77.69,19.08,30.69,21.86,1.58,4.07
"2016-01-23",4.5,78.44,15.59,31.23,21.84,1.27,3.65
"2016-01-24",3.39,81.75,16.8,31.02,22,1.31,3.68
"2016-01-25",3.38,87,15.84,29.64,23.62,1.86,3.34
"2016-01-26",12.17,86.75,14.09,31.03,22.84,1.72,3.27
"2016-01-27",12.24,84.25,16.72,30.12,22.05,1.66,3.54
"2016-01-28",9.7,86.75,13.52,30.75,21.52,1.22,3.03
"2016-01-29",11.57,85.12,14.16,28.45,21.39,1.46,3.26
"2016-01-30",24.8,89.56,10.55,26.81,21.61,1.24,2.68
"2016-01-31",21.94,89.31,9.94,28.62,21.22,0.99,2.43
"2016-02-01",14.5,88.5,12.52,27.98,21.78,1.28,2.82
"2016-02-02",30.61,89.88,10.16,27.67,21.83,1.16,2.44
"2016-02-03",23.54,90.06,10.43,29.31,21.48,1.07,2.52
"2016-02-04",18.44,89.25,12.96,29.14,22.31,1.04,2.87
"2016-02-05",19.91,89.81,12.19,29.67,21.78,1.22,2.72
"2016-02-06",17.35,87.56,14.52,29.22,22.33,1.37,3.37
"2016-02-07",12.98,86.38,13.31,29.61,22.94,1.24,3.36
"2016-02-08",11.73,87.25,16.77,31.08,23.19,1.58,3.6
"2016-02-09",18.6,83.56,20.19,31.27,23.59,1.71,4.48
"2016-02-10",24.54,84.19,18.94,29.44,23.52,1.68,4.19
"2016-02-11",4.5,88.31,11.81,30.22,22.55,1.08,3.03
"2016-02-12",14.19,87.5,13.3,29.41,22.22,1.1,3.16
"2016-02-13",17.54,88,11.8,29.56,21.86,1.11,2.83
"2016-02-14",11.58,89.06,14.07,30.38,22.56,1.07,2.94
"2016-02-15",5.31,86.31,16.58,30.86,22.91,1.41,3.7
"2016-02-16",5.38,89.56,15.63,30.23,22.95,1.53,3.34
"2016-02-17",4.32,85.38,17.31,30.78,23.61,1.6,3.8
"2016-02-18",6.46,85.12,17.19,29.8,22.36,1.52,3.76
"2016-02-19",18.27,86.5,15.2,30.08,23.03,1.59,3.42
"2016-02-20",49.72,89,13.06,29.19,22.61,1.36,2.91
"2016-02-21",12.86,87.31,14.51,30.31,22.97,1.13,3.19
"2016-02-22",15.12,87.69,15.91,30.88,22.94,1.31,3.51
"2016-02-23",7.52,87.88,16.8,30.2,23.55,1.49,3.67
"2016-02-24",12.21,89.75,12.82,29.25,23.5,1.35,2.9
"2016-02-25",15.6,89.88,9.83,28.83,23.12,1.36,2.36
"2016-02-26",24.3,92.44,9.98,28.06,22.94,1.4,2.28
"2016-02-27",16.4,92.94,10.14,28.88,22.5,1.01,2.27
"2016-02-28",4.57,88.94,11.56,31.06,22.27,1.16,2.83
"2016-02-29",3.82,87.69,15.45,30.89,22.92,1.32,3.68
"2016-03-01",5.77,86.06,16.75,31,23.42,1.48,3.79
"2016-03-02",12.92,85.94,16.38,31.14,23.34,1.48,3.44
"2016-03-03",13.27,85.81,14.96,31.64,21.81,1.33,3.77
"2016-03-04",7.84,82.38,17.97,31.39,22.73,1.2,3.9
"2016-03-05",15.63,84.62,18.44,31.61,23.08,1.58,3.82
"2016-03-06",9.16,85.5,16.44,30.59,22.97,1.35,3.68
"2016-03-07",46.92,87.5,13.75,30.03,22.44,1.21,3.12
"2016-03-08",29.15,88.69,12.96,30.58,23.05,1.08,2.85
"2016-03-09",24.62,87.56,13.27,31.38,22.83,0.96,3.25
"2016-03-10",24.63,90.62,12.19,27.25,22.59,0.94,2.66
"2016-03-11",19.25,90.88,7.55,29.22,22.47,0.76,2.13
"2016-03-12",7.88,87.94,12.83,30.31,22.8,0.9,2.91
"2016-03-13",11.4,86.25,15.85,29.03,23.42,1.31,3.42
"2016-03-14",16.97,87.62,12.41,31.88,22.7,1.07,3.11
"2016-03-15",0.66,84.5,18.83,30.67,23.23,1.39,3.91
"2016-03-16",8.31,87.75,13.32,29.28,22.44,1.03,2.86
"2016-03-17",29.54,86.94,14.97,30.41,22.66,1.23,3.8
"2016-03-18",8.22,91.44,13.2,30.62,23.8,1.32,2.89
"2016-03-19",10.5,90.69,14.65,30.17,23.86,1.45,3.18
"2016-03-20",8.64,90.06,14.02,29.59,22.92,1.42,3.07
"2016-03-21",8.91,90.81,16.48,30.75,23.09,1.18,3.48
"2016-03-22",20.36,88.38,17.41,30.17,23.53,1.54,3.71
"2016-03-23",24.93,90.31,14.4,29.16,23.09,1.48,3.09
"2016-03-24",34.78,89.62,11.93,28.34,23.31,1.12,2.9
"2016-03-25",19.72,87.19,13.04,29.3,22.94,1.29,3.29
"2016-03-26",21.6,89.06,13.68,29.14,23.56,1.22,3.31
"2016-03-27",29.17,91.25,10.46,28.62,23.7,1.15,2.66
"2016-03-28",34.7,92.12,10.6,26.84,22.59,1.24,2.37
"2016-03-29",19.69,90.44,6.72,28.31,22.91,0.86,1.92
"2016-03-30",12.44,87.94,12.5,31,23.02,0.93,3.09
"2016-03-31",18.15,89.12,17.11,29.92,23.69,1.16,3.65
"2016-04-01",12.53,90.62,12.64,29.77,23.25,1.35,2.63
"2016-04-02",4.51,91.19,13.54,30.09,22.95,1.16,2.77
"2016-04-03",6.27,89.75,15.25,28.7,22.34,1.19,3.21
"2016-04-04",6.28,90,14.05,30.42,22.52,1.01,3.04
