"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-14",5.05,88.62,11.65,30.09,24.03,1.18,3
"2015-03-15",3.16,85.62,15.51,31.45,24.28,1.74,3.56
"2015-03-16",9.03,87.31,12.02,29.16,23.23,1.16,2.45
"2015-03-17",12.75,91.5,11.89,29.19,23.36,0.91,2.42
"2015-03-18",17.58,88.5,11.96,28.5,22.92,1.34,2.62
"2015-03-19",33.78,84.88,15.62,30.47,23.12,1.15,3.57
"2015-03-20",26.19,90.69,8.5,27.86,22.66,0.83,2.31
"2015-03-21",3.88,89.81,10.03,31.17,23.45,0.64,2.59
"2015-03-22",1.96,83.88,15.72,32.25,24.12,0.77,3.48
"2015-03-23",8.91,85.56,14.42,30.83,24.05,0.77,2.78
"2015-03-24",2.8,86.94,16.42,30.5,23.78,0.79,3.2
"2015-03-25",9.53,87.06,15.14,29.3,23.84,0.72,3.11
"2015-03-26",2.2,84.81,19.64,32.06,24.39,1.29,4.3
"2015-03-27",2.91,84.62,18.73,31.41,24.25,1.14,4.01
"2015-03-28",10.15,82.44,17.61,30.16,23.67,1.57,3.97
"2015-03-29",1.52,85.19,18.84,31.75,25.09,0.98,4.42
"2015-03-30",3.07,86.56,18.05,32.03,23.34,1.3,3.76
"2015-03-31",9.66,81.31,19.45,31.53,24.25,1.24,4.31
"2015-04-01",3.49,86.06,17.52,30.78,23.17,0.84,3.11
"2015-04-02",2.97,83.06,15.48,31.8,22.75,0.77,3.24
"2015-04-03",0.03,77.5,21.84,32,22.45,1.53,4.75
"2015-04-04",0.55,79.44,21.33,32.25,23.11,1.71,4.69
"2015-04-05",0.69,80.5,17.78,32.12,22.56,1.78,4.19
"2015-04-06",6.11,83.12,18,28.97,23.27,1.04,3.73
"2015-04-07",9.15,83.75,13.95,31.78,22.92,1.48,3.79
"2015-04-08",2.69,87.44,16.28,31.02,23.03,1.1,3.13
"2015-04-09",8.25,84.25,18.36,30.58,23.28,0.97,3.75
"2015-04-10",8.34,89.75,11.58,29.11,22.86,0.63,2.47
"2015-04-11",30.83,87.56,10.7,28.77,23.2,1.15,3.1
"2015-04-12",18.31,92.62,11.95,29.56,23.3,1.03,3.31
"2015-04-13",39.34,86.5,15.19,31.42,23.33,0.97,3.81
"2015-04-14",20.45,90.81,12.59,30.28,23.16,0.92,2.92
"2015-04-15",18.53,89.5,12.13,30.91,23.17,0.78,3.12
"2015-04-16",8.48,85.88,18.03,31.48,23.16,1.47,4.16
"2015-04-17",11.39,88.94,16.05,31.06,23.44,0.81,3.68
"2015-04-18",13.4,89.88,13.82,29.52,23.64,0.96,3.72
"2015-04-19",33.34,89.5,12.95,29.91,23.47,0.61,2.99
"2015-04-20",3.79,86.56,15.09,31.38,22.95,1.08,3.82
"2015-04-21",13.03,81.69,18.47,32.28,23.16,1.05,4.24
"2015-04-22",11.95,85.94,18.8,31.42,23.5,1.15,4.02
"2015-04-23",17.28,84.31,18,31.2,23.31,1.87,4.32
"2015-04-24",4.5,87.5,16.83,31.48,24.48,1.08,3.83
"2015-04-25",11.26,84.31,14.02,29.19,23.3,1.13,3.34
"2015-04-26",6.02,90,14.44,30.36,23.12,0.97,3.58
"2015-04-27",17.36,91.56,14.15,29.69,23.66,1.36,3.11
"2015-04-28",22.83,86.75,14.52,30.64,23.23,1.51,3.57
"2015-04-29",22.59,89.81,12.15,30.25,22.88,1.15,3.22
"2015-04-30",8.96,87.44,12.41,29.41,22.86,1.21,3.28
"2015-05-01",14.59,89.62,12.03,31.17,22.84,0.88,3.53
"2015-05-02",7.77,88.25,15.51,30.3,23.33,1.03,3.36
"2015-05-03",15.19,92,9.83,29.17,22.58,1.24,2.29
"2015-05-04",11.16,86.81,17.06,31.27,22.42,1.28,3.96
"2015-05-05",8.46,85.62,16.83,30.86,23.89,0.96,3.65
"2015-05-06",15.66,85.5,14.54,31.34,23.27,1.22,3.8
"2015-05-07",17.25,84.31,14.09,29.88,23.36,0.59,3.37
"2015-05-08",7.03,84.94,15.66,30.94,23.67,1.24,4
"2015-05-09",6.44,82.56,18.28,31.55,23.28,1.03,4.02
"2015-05-10",8.2,80.62,19.44,32.12,23.59,1.28,4.19
"2015-05-11",11.32,78.06,20.66,31.88,23.28,1.32,4.23
"2015-05-12",3.56,78.25,20.38,32.53,23.23,1.73,4.88
"2015-05-13",4.04,79.56,20.08,31.86,23.5,1.47,4.27
"2015-05-14",1.12,78.44,20.75,32.28,23.33,1.26,4.5
"2015-05-15",10.72,81.12,16.61,30.67,23.73,1.11,3.27
"2015-05-16",21.64,81.94,17,31.77,23.3,0.83,4.15
"2015-05-17",13.13,81.19,16.73,31.81,23.88,1.06,3.88
"2015-05-18",20.7,85.44,14.35,31.19,23.55,0.59,3.36
"2015-05-19",12.8,86.75,10.38,28.47,23.22,1.17,2.46
"2015-05-20",16.58,87.94,13.18,31.97,22.97,0.71,3.26
"2015-05-21",8.12,81.44,17.56,31.38,22.92,1.33,3.93
"2015-05-22",5.6,80.12,20.27,31.23,23.28,1.64,4.26
"2015-05-23",9.58,85.69,17.64,30.64,23.92,1.26,3.95
"2015-05-24",3.07,84.56,15.35,30.81,23.53,1.13,3.55
"2015-05-25",22.53,85.88,13.16,29.67,23.67,0.85,2.72
"2015-05-26",8.35,83.19,15.34,31.11,22.83,1.13,3.6
"2015-05-27",5.45,85.06,13.67,30.03,22.83,1,2.95
"2015-05-28",9.73,83.56,17.94,31.59,23.52,1.17,3.95
"2015-05-29",3.93,80.19,18.78,32.41,23.14,1.38,4.41
"2015-05-30",1.07,75.69,21.33,33.19,23.45,1.35,4.71
"2015-05-31",3.05,77.81,20.19,32.69,23.78,1.24,4.45
"2015-06-01",9.68,80.56,16.95,32.38,23.61,1.24,4.15
"2015-06-02",4.38,80.19,19.06,32.72,23.98,1.26,4.27
"2015-06-03",4.29,78.56,18.66,32.22,23.48,1.31,4.32
"2015-06-04",4.49,80.38,19.12,30.48,23.88,1.07,4.02
"2015-06-05",12.09,79.56,12.63,29.11,23.3,0.96,3.56
"2015-06-06",13.18,83.81,16.5,29.69,22.92,0.73,3.5
"2015-06-07",7.99,80.88,14.85,29.48,23.25,0.92,3.34
"2015-06-08",6.77,84.12,14.62,31.3,23.92,1.01,3.2
"2015-06-09",7.84,86.31,16.72,31.7,22.81,0.97,3.48
"2015-06-10",14.1,83.44,17.12,31.61,23.48,0.73,3.56
"2015-06-11",10.09,84.38,15.68,31.3,23.66,1.03,3.39
"2015-06-12",3.66,83.69,16.22,31.36,23.39,1.01,3.42
"2015-06-13",15.38,84.06,15.13,30.77,23.67,1.16,3.28
"2015-06-14",11.4,85.38,17.44,31.33,23.59,1.51,3.71
"2015-06-15",12.16,81,18.23,32.72,23.75,1.48,3.97
"2015-06-16",1.5,76.56,21.72,33.12,23.48,1.42,4.64
"2015-06-17",2.34,76.62,20.5,32.47,24.33,1.27,4.45
"2015-06-18",3.66,80.94,20.47,32.81,23.64,1.27,4.32
"2015-06-19",6.18,78.5,20.53,33.25,23.8,0.79,4.29
"2015-06-20",4.06,82.5,17.06,31.89,23.16,1.34,3.73
"2015-06-21",19.09,81.31,19.17,31.88,22.78,1.54,4.02
"2015-06-22",33.16,79.62,19.69,31.45,23.44,1.51,4.16
"2015-06-23",13.2,80.31,19.84,32.34,23.23,0.96,4.07
"2015-06-24",7.33,78.19,22,33.25,23.28,1.51,4.69
"2015-06-25",2.68,78.56,20.55,32.16,24.09,1.52,4.41
"2015-06-26",5.54,82.94,19.89,31.84,23.12,1.37,4.11
"2015-06-27",24.05,83.75,19.08,31.47,22.73,1.37,3.99
"2015-06-28",14.02,79.94,20.41,32,22.92,0.88,4.16
"2015-06-29",5.92,78.5,19.2,31.59,23.52,1.64,4.15
"2015-06-30",5.42,79.88,18.72,32.03,23.5,1.56,4.06
"2015-07-01",6.43,80.69,20.28,33.12,24.02,0.72,4.21
"2015-07-02",10.9,79.56,20.08,32.75,23.67,1.59,4.32
"2015-07-03",6.04,85.69,14.55,30.66,24.05,1.15,3.19
"2015-07-04",3.75,83.19,19.5,31.86,23,1.15,4.01
"2015-07-05",7.39,78.5,20.69,32.28,23.08,1.25,4.32
"2015-07-06",11.81,82.12,19.44,32.16,22.86,1.11,4.04
"2015-07-07",12.58,81.5,18.78,31.47,22.53,1.12,3.89
"2015-07-08",11.88,80.38,17.53,31.84,21.97,0.87,3.64
"2015-07-09",2.78,77.5,21.66,32.84,23.52,1.64,4.64
"2015-07-10",1.19,75.31,21.34,32.62,23.92,2.25,4.85
"2015-07-11",0.42,73.38,21.77,32.59,24.33,2.08,4.93
"2015-07-12",0.11,74.56,21.81,32.81,24.12,1.76,4.79
"2015-07-13",2.37,74.5,21.95,32.81,24.38,1.98,4.9
"2015-07-14",0.55,73.69,21.38,32.53,24.14,1.66,4.74
"2015-07-15",1.13,75.69,19.77,33.44,24.06,1,4.28
"2015-07-16",0.97,75.81,21.06,33.34,23.39,0.82,4.44
"2015-07-17",2.76,75.5,19.17,33.12,23.67,1.22,4.21
"2015-07-18",5.34,77.5,17.53,32.19,23.36,1.21,4.24
"2015-07-19",8.56,79.06,17.11,32.34,23.53,1.7,3.87
"2015-07-20",1.97,79.19,19.19,33,23.77,1.3,4.17
"2015-07-21",10.05,77,18.89,32.53,23.89,1.91,4.29
"2015-07-22",1.63,80.38,21.86,32.62,23.27,1.53,4.6
"2015-07-23",0.16,77.19,20.61,32.38,23.55,1.87,4.59
"2015-07-24",13.9,77.75,19.89,32.22,23.41,1.54,4.36
"2015-07-25",4.59,79.75,19.11,31.94,23.34,1.65,4.18
"2015-07-26",7.21,80.25,18.47,32.12,22.98,1.79,4.05
"2015-07-27",0.81,78.88,20.25,32.62,22.83,1.61,4.38
"2015-07-28",1.3,77.38,22.05,32.84,23.22,2.07,4.85
"2015-07-29",1.53,78.88,21.98,32.22,24.06,1.38,4.7
"2015-07-30",3.49,82.44,14.27,32.41,23.12,1.92,3.38
"2015-07-31",2.66,79.06,21.48,32.31,25.42,1.49,4.57
"2015-08-01",4.39,80.62,20.06,32.81,24.7,0.87,4.23
"2015-08-02",2.58,74.5,23.11,32.78,24.53,1.54,4.96
"2015-08-03",3.34,77.19,23,32.62,23.27,1.2,4.86
"2015-08-04",1.67,80.69,19.53,32.16,24.16,1.42,4.27
"2015-08-05",14.91,78.81,20.42,32.06,23.84,2.07,4.57
"2015-08-06",2.77,75.44,22.73,32.72,23.64,1.77,5.02
"2015-08-07",0.22,76.94,22.22,32.41,23.64,1.76,4.87
"2015-08-08",0.28,76.62,22.3,32.56,24.02,1.83,4.97
"2015-08-09",2.26,76.88,22.08,32.34,23.7,1.87,4.86
"2015-08-10",0.37,77.38,23.23,33,23.08,1.46,4.96
"2015-08-11",1.06,76.69,22.89,32.84,23.86,1.22,4.9
"2015-08-12",1.74,76.88,22.44,32.72,24.11,1.76,4.96
"2015-08-13",3.5,78.5,21.41,32.75,23.8,1.29,4.59
"2015-08-14",3.05,74.5,22.39,32.75,23.66,1.6,4.93
"2015-08-15",2.05,74.19,23.52,33.19,25.06,1.39,5.13
"2015-08-16",0.5,77.38,22.67,33.34,24.33,1.52,4.96
"2015-08-17",2.96,80.88,20.31,33.12,24.64,1.4,4.48
"2015-08-18",2.35,79.5,22.02,33.72,24.56,1.19,4.76
"2015-08-19",3.56,76.88,22.8,33.94,24.62,0.88,4.93
"2015-08-20",0.75,76.81,22.67,33.31,24.31,1.9,5.08
"2015-08-21",0.46,74.69,23.22,33.38,24.27,1.86,5.25
"2015-08-22",0.25,73.56,24.12,33.19,23.36,1.97,5.43
"2015-08-23",0,73.12,23.09,33,22.84,1.28,5.02
"2015-08-24",0,74.19,23.38,34.16,24.28,1.59,5.27
"2015-08-25",0.39,75.69,23,33.19,24.38,2.44,5.43
"2015-08-26",3.49,73.5,22.23,32.84,24.17,2.24,5.2
"2015-08-27",1.72,72.44,23.95,33.56,23.52,1.53,5.34
"2015-08-28",0.06,74.69,23.86,33.81,24.5,1.59,5.28
"2015-08-29",0.3,75.12,23.14,32.94,24.11,2.33,5.39
"2015-08-30",1.02,74.38,23.47,33.09,24.12,2.05,5.33
"2015-08-31",2.21,72.62,24.27,33.59,23.95,1.72,5.46
"2015-09-01",2.24,74.31,23.69,34.16,23.2,1.19,5.21
"2015-09-02",0,73.25,23.09,34.28,23.72,1.32,5.21
"2015-09-03",1.45,73.56,21.7,34.25,24.72,1.47,5.02
"2015-09-04",4.03,73.38,22.62,34.16,24.53,1.95,5.33
"2015-09-05",0,72.88,23.2,34.06,24.86,2.09,5.48
"2015-09-06",8.58,72.38,23.11,33.56,24.05,2.08,5.41
"2015-09-07",0,73,21.7,33.59,23.73,1.81,5.06
"2015-09-08",0,72.06,23.47,33.91,23.23,1.74,5.36
"2015-09-09",0,71.12,24.08,32.91,23.81,2.34,5.68
"2015-09-10",0,71.19,22.41,33.31,23.53,2.2,5.32
"2015-09-11",0.03,73.06,23.91,33.06,22.83,1.52,5.32
"2015-09-12",1.95,72.38,23.28,34.28,23.67,1.37,5.29
"2015-09-13",0,73.88,23.02,34.19,24.44,1.61,5.25
"2015-09-14",0.42,73.19,21.44,33.97,24.34,1.85,5.06
"2015-09-15",0,70.5,23.69,34.19,24.23,1.87,5.53
"2015-09-16",0,71.38,23.56,33.94,24.12,1.99,5.51
"2015-09-17",0,71.06,23.83,34.16,24.02,1.88,5.53
"2015-09-18",0,70.81,23.31,34.28,23.81,1.99,5.5
"2015-09-19",0,69.81,24.25,33.94,23.39,1.94,5.64
"2015-09-20",0,70.38,23.66,33.97,23.58,1.92,5.56
"2015-09-21",0,72.5,23.56,33.5,23.48,2.12,5.51
"2015-09-22",0.13,71.31,22.92,33.72,23.94,2.23,5.52
"2015-09-23",0,72.38,23.16,33.97,23.34,1.56,5.26
"2015-09-24",0.53,72.12,22.27,33.47,24.16,2.12,5.36
"2015-09-25",9.7,70.75,23.25,33.75,24.05,2.29,5.72
"2015-09-26",0.19,72,22.69,33.56,23.25,2.08,5.41
"2015-09-27",0,71.12,23.41,33.84,23.77,2.07,5.56
"2015-09-28",0,72.31,23.3,33.75,24.17,2.07,5.52
"2015-09-29",0,69.81,23.81,33.66,23.97,1.87,5.59
"2015-09-30",2.39,69.5,23.91,33.62,23.64,1.88,5.59
"2015-10-01",0,71,21.86,33.44,23.58,2.14,5.29
"2015-10-02",0,68.25,22.33,33.62,24.05,2.16,5.46
"2015-10-03",0,69.38,24.23,34.03,23.7,1.92,5.7
"2015-10-04",0,69.31,24.05,33.88,23.44,1.93,5.64
"2015-10-05",0,70.38,23.5,33.97,24.12,1.75,5.53
"2015-10-06",0,67.5,24.02,33.97,24.56,2.31,5.9
"2015-10-07",0,68.38,23.7,34.56,23.94,1.71,5.57
"2015-10-08",1.06,71.44,21.98,34.31,24.67,1.86,5.52
"2015-10-09",0.1,71.06,20.98,33.88,24.5,2.05,5.16
"2015-10-10",0.11,69.38,22.69,33.59,24.12,1.96,5.45
"2015-10-11",0.04,67.5,23.55,33.72,23.92,2.26,5.8
"2015-10-12",0,70,22.84,33.22,24.16,2.09,5.53
"2015-10-13",0.03,69.94,23.03,33.5,23.83,2.42,5.59
"2015-10-14",0.14,71.69,24.03,33.22,22.78,1.98,5.55
"2015-10-15",0.25,73.81,23.25,33,23.45,1.67,5.32
"2015-10-16",0.24,70.5,23.19,33.44,23.78,2.21,5.56
"2015-10-17",0.07,70.38,22.66,33.44,23.53,1.79,5.3
"2015-10-18",0,70.88,22.95,33.53,23.28,1.86,5.4
"2015-10-19",0,71.38,22.7,33.69,23.42,1.89,5.35
"2015-10-20",0,67.44,24.53,34.38,23.25,1.14,5.38
"2015-10-21",0,68.88,22.38,34.34,23.69,2.02,5.45
"2015-10-22",0,68.62,23.7,34.56,23.88,2.04,5.76
"2015-10-23",0,68.81,24.45,34.5,24.16,2.28,5.89
"2015-10-24",0,68.75,23.77,33.94,24.59,2,5.65
"2015-10-25",0.01,68.62,24.56,34.19,24.97,2.57,6.04
"2015-10-26",0,67.94,24.23,34.34,23.92,1.73,5.69
"2015-10-27",0,67.44,23.98,34.16,23.3,2.01,5.78
"2015-10-28",0,69.81,23.72,34.09,23.41,1.99,5.61
"2015-10-29",0,66.25,24.06,34.66,23.44,2,5.85
"2015-10-30",0,69.44,24.11,35.09,23.94,1.28,5.5
"2015-10-31",0.72,72.19,19.44,33.59,24.88,2.04,5.41
"2015-11-01",2.15,70.62,21.64,33.72,24.06,1.81,5.18
"2015-11-02",0,68.81,23.36,33.66,24.25,1.91,5.57
"2015-11-03",2.04,69.44,23.2,33.06,23.8,2.04,5.51
"2015-11-04",0,69.75,21.88,33.38,23.92,2.24,5.38
"2015-11-05",0,69.56,20.92,33.12,23.55,2.53,5.32
"2015-11-06",0,69.44,23.83,33.94,23.09,1.56,5.44
"2015-11-07",0,66.19,23.72,34.56,23.81,1.47,5.59
"2015-11-08",0,69.62,23,34.22,24.2,2.18,5.67
"2015-11-09",0,69,23.3,34.22,24.14,2.06,5.68
"2015-11-10",0,68.75,23.42,34.22,24.23,2.28,5.7
"2015-11-11",0,68.81,23.34,33.94,23.45,1.92,5.56
"2015-11-12",0,67.75,24.39,34.47,23.67,1.7,5.73
"2015-11-13",0.47,71.94,21.41,34.03,24.64,1.92,5.21
"2015-11-14",0,72,21.66,33.94,24.78,2.13,5.34
"2015-11-15",0.35,68.38,24.45,34.03,23.56,2.06,5.8
"2015-11-16",0,69.12,23.75,34.12,23.45,1.95,5.62
"2015-11-17",2.78,69.06,23.08,34,24.31,1.83,5.51
"2015-11-18",0.01,71.75,20.05,33.47,24.42,1.94,4.95
"2015-11-19",0,68.88,21.08,34.31,24.27,1.81,5.21
"2015-11-20",0,68.31,19.2,33.62,23.69,1.83,4.89
"2015-11-21",0,70.38,22.83,34.34,23.84,2.25,5.59
"2015-11-22",0.9,68.31,24.12,34.47,23.83,2.01,5.77
"2015-11-23",0,71,23.03,34.44,23.95,1.95,5.52
"2015-11-24",0,70.88,21.19,34.22,24.66,1.83,5.21
"2015-11-25",0,70.69,21.36,34.34,24.44,2.31,5.34
"2015-11-26",0,69.44,20.44,34.09,24.36,2.24,5.27
"2015-11-27",1.99,67.69,22.5,34.16,23.86,2.19,5.58
"2015-11-28",0,67.25,22.11,34.25,23.48,1.9,5.4
"2015-11-29",0,69.75,20.92,34.28,23.8,2.12,5.21
"2015-11-30",0,68.56,22.98,33.97,23.84,2.22,5.64
"2015-12-01",0.31,71.38,20.84,34.25,24.16,2.15,5.15
"2015-12-02",0.24,72.44,18.03,33.75,24.7,2.11,4.71
"2015-12-03",0.06,72.62,17.84,33.69,24.81,1.79,4.44
"2015-12-04",0.03,72,17.95,33.81,24.67,1.8,4.52
"2015-12-05",0,70.94,20.77,33.75,24.52,2,5.12
"2015-12-06",0,70.94,19.03,33.38,23.91,1.4,4.54
"2015-12-07",0.47,71.56,20.8,33.56,24.2,1.96,5.02
"2015-12-08",0.23,67.81,22.44,33.84,23.31,2.26,5.55
"2015-12-09",0.09,71.88,18.09,33.25,23.39,1.93,4.7
"2015-12-10",3.17,73.5,17.3,32.94,24.34,1.78,4.38
"2015-12-11",0.85,78.69,15.73,31.06,24.67,1.38,3.84
"2015-12-12",0.12,72.56,21.36,33.31,23.47,1.63,4.96
"2015-12-13",0,72.06,22.33,33.88,23.53,1.95,5.34
"2015-12-14",0,71.44,21.3,33.94,23.78,1.78,5.09
"2015-12-15",1.82,73.5,18.42,33.62,24.39,1.91,4.65
"2015-12-16",0,75.12,16.81,32.94,24.05,1.8,4.27
"2015-12-17",3.49,75.31,22.03,33.16,24.06,2.28,5.32
"2015-12-18",8.45,78.06,20.38,33.16,23.77,1.61,4.78
"2015-12-19",10.2,74.25,19.75,33.06,23.91,1.71,4.75
"2015-12-20",5.48,75.81,21.55,33.25,24.19,1.61,4.93
"2015-12-21",7.92,75.5,17.81,31.98,24,2.12,4.51
"2015-12-22",3.53,75.31,20.52,33,23.92,1.84,4.8
"2015-12-23",3.21,73.25,22.36,33.09,23.42,2.09,5.27
"2015-12-24",6.2,71.81,22.06,32.62,23.62,1.66,5.12
"2015-12-25",0.32,73.5,20.95,33.12,23.23,1.66,4.87
"2015-12-26",4.32,71.62,22.36,32.81,24.02,1.9,5.27
"2015-12-27",1.24,75.44,21.23,32.38,24.28,1.81,4.96
"2015-12-28",5.47,77.38,18.61,31.92,24.17,1.83,4.43
"2015-12-29",4.32,76.12,18.36,32.22,23.55,1.73,4.46
"2015-12-30",10.18,74.12,21.77,32.91,22.77,2.08,5.11
"2015-12-31",0.74,76.5,18.3,32.47,24.14,1.67,4.35
"2016-01-01",2.13,76.25,18.05,32.47,24.06,1.52,4.27
"2016-01-02",2.75,76.25,18.73,31.62,23.98,1.79,4.51
"2016-01-03",4.44,73.75,20.53,32.41,24.16,1.97,5
"2016-01-04",6.8,76,20.39,32.22,23.58,2.08,4.89
"2016-01-05",3.65,73.81,21.42,32.41,23.8,2.15,5.1
"2016-01-06",1.51,73.94,15.35,31.94,24.3,1.68,4.01
"2016-01-07",4.33,74.81,14.59,31.88,23.86,2.14,3.95
"2016-01-08",1.93,72.25,19.48,31.95,23.86,2.12,4.82
"2016-01-09",1.77,71.38,19.81,32.59,22.62,1.9,4.88
"2016-01-10",1.18,74.94,16.06,32.28,23.36,1.57,4.11
"2016-01-11",5.61,85.5,15.27,29,24.22,1.41,3.44
"2016-01-12",8.39,80.19,14.62,30.66,23.41,0.83,3.46
"2016-01-13",11.55,77.5,13.48,31.67,23.41,1.04,3.35
"2016-01-14",1.8,78.75,16.78,31.95,24.25,1.29,3.9
"2016-01-15",9.04,78.94,15.28,32.19,24.2,1.66,3.75
"2016-01-16",6.87,74.75,20.42,32.59,23.97,1.58,4.71
"2016-01-17",1.26,73.19,20.41,32.78,24.42,1.44,4.75
"2016-01-18",3.59,73.75,20.17,31.88,24.77,1.44,4.77
"2016-01-19",5.51,75.19,16.45,31.12,24,1.73,4.21
"2016-01-20",13.96,80.38,10.49,30.64,23.62,1.56,2.87
"2016-01-21",3.81,76.12,17.72,32.16,22.88,1.81,4.21
"2016-01-22",2.46,74.06,18.25,31.89,23.81,1.55,4.43
"2016-01-23",0.21,73.06,18.95,32.38,23.89,1.54,4.64
"2016-01-24",0.33,73.06,20.41,32.47,23.84,1.7,4.84
"2016-01-25",1.63,83.88,15.86,30.98,24.39,1.7,4.16
"2016-01-26",12.19,83,14.42,31.23,24.09,1.01,3.33
"2016-01-27",10.52,81.69,14.38,30.94,23.41,1.23,3.38
"2016-01-28",6.79,79.69,14.08,31.03,22.84,1.46,3.52
"2016-01-29",5.03,80.19,17.97,30.52,22.42,1.13,4.02
"2016-01-30",12.27,85.62,12.77,27.86,22.75,0.95,3.05
"2016-01-31",22.93,85.38,12.67,29.22,21.86,1.09,2.9
"2016-02-01",21.96,86.38,11.88,29.12,22.61,1.12,2.77
"2016-02-02",15.14,85.25,12.23,29,22.61,1.27,2.86
"2016-02-03",19.51,86.94,11.81,29.52,22.3,0.98,2.69
"2016-02-04",8.89,87.62,13.74,29.48,23.06,1.18,3.05
"2016-02-05",23.83,85.75,17.45,30.27,22.47,1.12,3.75
"2016-02-06",7.73,82.69,19.31,30.75,23.33,1.04,4.25
"2016-02-07",7.99,80.44,18.86,30.97,23.59,0.9,4.04
"2016-02-08",3.68,80.94,22.47,31.88,23.86,1.79,4.95
"2016-02-09",2.73,77.38,24.22,32.34,24.06,1.83,5.39
"2016-02-10",3.4,78.88,21.86,31.48,24.23,1.61,5.01
"2016-02-11",19.67,84.25,15.97,30.95,22.78,0.7,3.62
"2016-02-12",11.75,81.25,17.78,30.78,23.06,0.73,3.9
"2016-02-13",10.83,81.56,18.05,31.59,23,0.73,3.95
"2016-02-14",23.07,83.94,16.91,31.17,23.33,0.7,3.58
"2016-02-15",4.5,80.62,20.91,31.95,24.08,0.85,4.53
"2016-02-16",4.62,84.94,17.55,31.28,24.05,1.2,3.86
"2016-02-17",5.94,81.19,21.95,32.16,24.28,1.16,4.74
"2016-02-18",9.59,81.06,17.48,31.78,23.08,1.18,4.01
"2016-02-19",2.57,80.81,20.8,31.95,23.95,1.36,4.64
"2016-02-20",29.05,83.75,13.81,29.88,23.05,1.09,3.2
"2016-02-21",6,79.31,20.45,32.19,23.83,1.4,4.7
"2016-02-22",9.96,79.19,21.02,31.98,24.22,1.42,4.79
"2016-02-23",4.41,83.75,18.09,31.47,23.94,1.9,4.11
"2016-02-24",11,83.94,15.38,30.61,23.97,1.48,3.62
"2016-02-25",19.84,85.88,16.06,30.08,23.89,1.33,3.63
"2016-02-26",8.85,91.62,10.59,28.59,23.81,0.77,2.45
"2016-02-27",13.94,83.94,13.49,30.45,23.5,1.06,3
"2016-02-28",6.97,82.06,18.48,31.83,23.05,1.41,4.18
"2016-02-29",17.06,83.31,18.78,31.62,24.06,1.03,4.23
"2016-03-01",13.44,82.88,18.84,31.09,24.48,1.17,4.34
"2016-03-02",11.37,86.31,12.86,30.78,23.91,0.81,2.98
"2016-03-03",11.82,85.62,13.27,31.45,22.25,1.15,3.12
"2016-03-04",6.09,79.94,20.19,32.5,23.58,1.38,4.44
"2016-03-05",7.92,80.75,20.91,32.19,24.23,1.36,4.62
"2016-03-06",15.16,83.62,16.05,31,24.33,0.71,3.58
"2016-03-07",28.15,92.44,10.14,29.5,23.03,0.29,2.32
"2016-03-08",11.17,87.12,14.59,30.33,23.55,0.75,3.2
"2016-03-09",9.46,85.69,16.16,32.44,23.77,0.8,3.6
"2016-03-10",55.86,91.69,10.91,27.41,23,0.75,2.46
"2016-03-11",33.39,85.69,13.93,30.33,22.94,1.56,3.22
"2016-03-12",7.53,79.19,18.47,32.06,23.7,1,4.09
"2016-03-13",5.27,80.56,17.62,31.05,24.25,1.04,4.02
"2016-03-14",11.56,81,20.38,32.47,24.11,0.88,4.46
"2016-03-15",5.74,84.31,14.91,31.61,24.41,0.62,3.35
"2016-03-16",10.37,87.94,12.19,29.25,23.52,0.75,2.79
"2016-03-17",11.04,85.69,16.56,30.94,23.28,1.09,3.62
"2016-03-18",15.7,86.06,14.38,30.83,24.39,1.14,3.26
"2016-03-19",8.36,88.5,14.39,30.39,24.73,0.88,3.18
"2016-03-20",21.95,84.19,16.62,30.03,24,0.9,3.63
"2016-03-21",11.39,81.56,22.56,31.66,24.05,1.19,4.84
"2016-03-22",55.25,84.12,17.17,31.2,24.42,1.12,3.85
"2016-03-23",15.81,85.81,15.55,29.88,24.25,1.25,3.47
"2016-03-24",16.62,86.06,12.11,29.34,24.23,1.15,2.89
"2016-03-25",20.57,81.06,18.88,31.12,23.83,1.38,4.25
"2016-03-26",22.54,83.81,16.97,31.09,24.41,1.07,3.9
"2016-03-27",10.2,86.25,15.13,30,24.47,0.7,3.43
"2016-03-28",39.49,90.94,10.98,27.86,23.27,0.86,2.52
"2016-03-29",13.93,88.69,14.47,29.91,23.45,1.06,3.15
"2016-03-30",13.19,83.31,20.66,32.38,23.72,0.62,4.4
"2016-03-31",8.96,84.75,18.31,31.19,24.27,1.43,4.04
"2016-04-01",20.41,85.75,11.97,29.52,24.38,1.19,2.9
"2016-04-02",24.04,85.06,13.35,30.45,24.09,0.92,3.02
"2016-04-03",14.49,88.44,13.51,28.98,23.31,0.63,2.91
"2016-04-04",18.78,82.75,21.48,31.28,23.36,1.05,4.47
"2016-04-05",6.8,84.25,16.38,30.48,23.91,1.26,3.6
"2016-04-06",11.69,83.75,16.66,31.72,24,1.02,3.65
"2016-04-07",6.81,83.81,17.67,32.19,24.38,0.96,3.82
"2016-04-08",1.42,80.25,21.09,32.5,24.34,1.24,4.54
"2016-04-09",0.71,81.69,18.22,30.66,24.83,1.3,4.09
