"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-16",9.89,83.69,12.96,29.25,22.88,0.93,2.37
"2015-03-17",17.92,91.25,7.79,30.39,23.78,0.79,2.36
"2015-03-18",26.03,86.06,9.8,28.56,23.44,1.06,2.48
"2015-03-19",18.19,87.69,10.02,30.64,23.52,1.01,3.36
"2015-03-20",33.28,88.19,7.75,28.92,22.67,1.01,2.38
"2015-03-21",6.12,86,10.12,31.34,23.73,0.91,2.79
"2015-03-22",5.97,80.75,13.78,32.06,24.23,0.66,3.44
"2015-03-23",7.5,81.12,13.77,31.55,24.17,0.71,2.94
"2015-03-24",7.64,83.31,13.45,30.83,24.27,0.7,3.25
"2015-03-25",12.58,86.19,12.18,30.23,23.97,0.64,3.17
"2015-03-26",9.48,84.62,14.77,32.22,25,1.02,4.36
"2015-03-27",14.4,82.31,14.8,31.52,24.38,0.98,4.03
"2015-03-28",13.77,82.56,13.25,30.66,23.92,1.38,3.93
"2015-03-29",6.22,82.12,16.14,31.92,25.34,1.02,4.44
"2015-03-30",8.3,83,13.78,31.41,23.28,1.03,3.55
"2015-03-31",21.27,82.62,11.7,31.7,24.55,1.15,3.98
"2015-04-01",1.4,80.12,14.95,30.5,23.66,0.93,3.31
"2015-04-02",0.01,83.81,14.91,32.28,23.06,0.57,3.3
"2015-04-03",0.09,73.44,16.27,32.16,23,1.41,4.68
"2015-04-04",0.71,77.62,20.61,32.22,23.33,1.58,4.61
"2015-04-05",0.58,80.62,15.2,31.92,22.34,1.58,3.67
"2015-04-06",7.9,85.75,14.59,28.67,23.41,0.69,3.35
"2015-04-07",15.69,86.44,12.73,31.81,23.78,1.2,3.05
"2015-04-08",4.02,88.19,13.85,30.78,22.98,0.66,3.08
"2015-04-09",8.48,85.19,15.95,30.41,23.88,0.77,3.31
"2015-04-10",9.91,89.81,9.81,29.52,23.5,0.83,2.25
"2015-04-11",27.06,87.56,9.69,28.48,23.72,0.87,2.66
"2015-04-12",30.39,93.25,8.38,29.09,23.34,1,2.21
"2015-04-13",20.89,86.81,11.87,31.25,23.19,1.26,3.42
"2015-04-14",28.61,90.5,11.28,30.47,23.66,0.92,2.59
"2015-04-15",37.62,88.25,9.23,31.09,23.58,0.44,3.03
"2015-04-16",6.16,86.94,15.77,31.42,23.39,1.34,3.95
"2015-04-17",14.28,87.75,15.99,31.25,23.7,0.91,3.79
"2015-04-18",14.81,87.44,11.49,29.88,24.27,1.37,3.85
"2015-04-19",27.05,88,9.06,29.77,23.25,0.88,2.25
"2015-04-20",18.03,86.94,13.88,31.36,22.45,0.98,3.72
"2015-04-21",14.24,83.25,17.88,32.34,23.59,0.86,4.12
"2015-04-22",11.14,87.38,16,31.28,23.67,0.91,3.85
"2015-04-23",21.56,86.81,15.26,30.97,23.62,1.57,3.97
"2015-04-24",19.33,88.25,14.7,31.5,25.42,1.02,3.63
"2015-04-25",25.05,84.31,11.04,29.33,23.81,1.67,3.12
"2015-04-26",19.56,90.25,11.74,30.39,23.33,0.65,3.23
"2015-04-27",21.23,90.31,12.56,30,24.08,1.13,3.13
"2015-04-28",22.77,87.25,12.66,30.75,23.41,1.29,3.54
"2015-04-29",21.86,89.75,10.62,30.59,23.53,1.05,3.4
"2015-04-30",19.5,88.81,8.68,29.67,23.19,1.02,2.94
"2015-05-01",10.53,88.38,10.47,31.39,23.34,0.68,3.44
"2015-05-02",11.23,86.88,14.29,29.77,23.5,0.88,3.38
"2015-05-03",34.41,92.19,8.48,29.14,22.64,1.29,1.88
"2015-05-04",14.83,86.62,14.73,31.28,22.5,0.93,3.79
"2015-05-05",6.01,85,16.34,30.44,24.53,0.96,3.63
"2015-05-06",32.88,87.19,12.09,31.5,23.67,1.73,3.15
"2015-05-07",28.22,84.25,11.64,30.31,24,0.6,3.6
"2015-05-08",13.8,84.88,14.56,31.11,23.95,1.01,3.89
"2015-05-09",13.94,82.69,15.88,31.83,23.58,0.91,4.04
"2015-05-10",30.08,80.19,18.44,32.31,24.11,1.3,4.21
"2015-05-11",21.28,78.25,20.31,32.28,23.84,1.24,4.41
"2015-05-12",13.9,77.56,20.05,32.72,24.31,1.66,4.9
"2015-05-13",7.82,78.38,19.81,32.22,23.81,1.44,4.44
"2015-05-14",14.35,79.19,20.55,32.5,23.38,1.26,4.52
"2015-05-15",20.2,81.31,14.32,30.45,23.98,0.93,2.79
"2015-05-16",17.52,82.62,15.95,31.94,23.72,0.83,4.16
"2015-05-17",12.85,81.06,16.83,32.03,24.17,0.93,3.95
"2015-05-18",28.95,84,13.91,31.38,24.11,0.72,3.49
"2015-05-19",21.72,85.25,10.94,28.78,23.45,0.78,2.41
"2015-05-20",17.98,87.69,12.42,32.09,23.28,0.57,3.01
"2015-05-21",11.61,81.88,16.69,31.69,23.88,1.23,4.16
"2015-05-22",12.01,79.38,19.58,31.56,24.45,1.46,4.35
"2015-05-23",16.16,85.19,17.95,30.14,24.42,1.04,4.21
"2015-05-24",5.65,82.56,16.14,31.3,24.25,1.07,3.64
"2015-05-25",13.54,85,12.87,30.17,24.05,0.69,3
"2015-05-26",4.7,83.75,14.45,31.47,23.17,0.91,3.62
"2015-05-27",15.98,84.88,12.96,29.97,23.36,0.83,2.93
"2015-05-28",5.57,83.31,16.06,31.69,24.03,1.16,3.94
"2015-05-29",3.51,79.88,18.92,32.66,23.88,1.42,4.4
"2015-05-30",0.52,76.44,20.27,33.28,23.75,1.33,4.71
"2015-05-31",2.96,78,19.67,32.72,24.3,1.29,4.5
"2015-06-01",5.39,80.5,16.72,32.47,24.45,1.02,3.66
"2015-06-02",4.99,80.12,17.83,32.88,23.64,1.1,4.09
"2015-06-03",3.53,79.31,18.45,32.34,23.48,1.19,4.35
"2015-06-04",2.75,80,17.72,29.95,23.73,1.06,4.05
"2015-06-05",10.43,80.94,11.54,28.73,23.88,0.87,3.35
"2015-06-06",11.02,85.56,14.26,29.3,23.69,0.61,3.39
"2015-06-07",8.63,80,13.52,29.53,23.55,0.84,3.77
"2015-06-08",10.3,82.12,15.88,31.61,24.28,0.99,3.45
"2015-06-09",15.93,83,16.11,31.92,23.98,0.79,3.55
"2015-06-10",7.47,83.19,16.25,31.52,24.5,0.68,3.62
"2015-06-11",14.58,83.69,14.25,31.5,23.86,0.73,3.41
"2015-06-12",4.39,83.44,16.45,31.77,23.64,1.17,3.7
"2015-06-13",7.23,82.06,16.39,31.22,23.89,1.08,3.42
"2015-06-14",9.18,82.62,17.47,32.03,24.34,1.52,4.04
"2015-06-15",3.33,79.31,19.14,32.59,24.58,1.42,4.24
"2015-06-16",2.5,76.81,20.8,32.97,24.58,1.6,4.71
"2015-06-17",0.61,76.12,19.83,32.81,25.22,1.35,4.22
"2015-06-18",0.55,82.62,19.8,32.91,24.08,1.25,4.29
"2015-06-19",2.47,78.31,19.75,33.12,24.45,0.66,4.04
"2015-06-20",2.7,79.69,18.36,32.28,24.2,1.32,3.87
"2015-06-21",9.64,81.06,18.95,32,23.94,1.47,3.98
"2015-06-22",5.8,78.31,19.17,31.58,24.25,1.48,4.03
"2015-06-23",0.93,81.56,18.59,32.47,23.67,0.99,3.79
"2015-06-24",2.57,78.38,21,32.97,23.77,1.32,4.56
"2015-06-25",3.75,77.06,20.27,32.38,24.67,1.55,4.32
"2015-06-26",3.47,81.69,17.77,31.89,23.3,1.39,4.08
"2015-06-27",5.13,82.06,18.38,31.8,23.58,1.08,4.1
"2015-06-28",2.19,79.94,19.5,32.25,23.67,0.92,4.05
"2015-06-29",2.23,77.69,19.03,31.86,23.77,1.67,4.12
"2015-06-30",3.63,80.06,18.89,31.23,24.25,1.59,4.09
"2015-07-01",2.41,81.19,19.28,32.69,23.89,0.63,3.99
"2015-07-02",16.94,81.69,18,31.8,24.2,1.48,4.07
"2015-07-03",19.53,83.69,15.12,30.72,24.3,1.27,3.31
"2015-07-04",17.02,77.56,19.78,31.77,24.17,1.23,4.21
"2015-07-05",2.54,77.19,20.14,32.03,23.61,1.32,4.3
"2015-07-06",0.6,80.12,19.77,31.84,23.59,1.1,4.12
"2015-07-07",2.14,81.44,17.2,31.41,22.72,0.91,3.66
"2015-07-08",20.14,80.81,17.25,31.69,22.67,0.67,3.57
"2015-07-09",4.57,77.25,21.02,32.44,24.67,1.5,4.39
"2015-07-10",2.74,75.69,20.69,32.31,25,1.99,4.65
"2015-07-11",0.61,74.75,20.66,32.25,25.28,1.97,4.51
"2015-07-12",0.56,75.94,21.11,32.56,25.03,1.64,4.54
"2015-07-13",0.43,74.12,21.55,32.69,25.3,2.04,4.68
"2015-07-14",1.81,75.75,20.84,32.38,25.14,1.57,4.6
"2015-07-15",0.02,76.5,19.22,32.81,23.94,0.97,4.15
"2015-07-16",9.03,77,20.19,32.41,23.44,0.75,3.94
"2015-07-17",5.33,77.12,18.38,32.44,23.92,1.12,3.89
"2015-07-18",9.56,79.5,16.19,31.86,23.3,1.25,3.68
"2015-07-19",6.11,79.38,14.8,31.7,24.06,1.77,3.39
"2015-07-20",9.2,77.88,18.97,32.56,24.12,1.44,4.01
"2015-07-21",1.78,77.56,17.61,32.25,24.88,1.62,4.01
"2015-07-22",0.45,79.81,20.94,32.5,24.22,1.56,4.48
"2015-07-23",0.06,78.69,18.86,32.53,24.56,1.5,4.21
"2015-07-24",10.33,79.62,18.94,32.06,24.19,1.18,4.04
"2015-07-25",6.25,80.19,16.67,32.34,23.73,1.41,3.77
"2015-07-26",6.92,81.38,16.81,32.34,23.56,1.46,3.74
"2015-07-27",4.18,80.5,18.91,32.28,23.89,1.26,4.09
"2015-07-28",2.17,77.06,20.98,32.38,24.12,1.79,4.65
"2015-07-29",1.01,80.31,20.27,31.78,24.97,1.02,4.3
"2015-07-30",3.06,82.94,13.51,31.95,23.58,1.46,3.17
"2015-07-31",0.42,80.31,20.7,32.38,25.22,1.59,4.43
"2015-08-01",2.3,76.56,18.31,32.81,24.81,1.49,4.3
"2015-08-02",1.77,72.69,19.7,32.72,24.64,1.56,4.58
"2015-08-03",0.58,76.5,19.98,32.72,23.44,1.64,4.6
"2015-08-04",1.06,80.31,19.02,32.31,24.03,1.59,4.3
"2015-08-05",2.5,80.31,19.41,32.16,24.52,1.69,4.28
"2015-08-06",0,76.69,22.09,32.59,23.7,1.8,4.8
"2015-08-07",2.46,77.25,22.17,32.28,23.75,1.75,4.87
"2015-08-08",0.89,77.38,21.17,32.53,24.03,1.73,4.7
"2015-08-09",0.16,75.38,21.69,32.34,24.05,1.93,4.84
"2015-08-10",1.61,76.31,22,32.75,23.06,1.64,4.8
"2015-08-11",2.24,77.44,21.33,32.72,23.5,1.27,4.58
"2015-08-12",4.45,79,20.31,32.78,24.02,1.47,4.45
"2015-08-13",1.01,78.5,20.64,32.81,23.94,1.46,4.45
"2015-08-14",1.51,77.06,21.55,32.88,23.92,1.65,4.69
"2015-08-15",0,74.25,22.55,33.34,25.41,1.73,5.04
"2015-08-16",0.03,76.12,22.5,33.38,24.61,1.65,4.98
"2015-08-17",1.46,79.81,20.5,32.94,24.81,1.49,4.59
"2015-08-18",2.19,80.31,19.84,33.56,24.77,1.41,4.31
"2015-08-19",1.63,79.06,19.95,33.66,24.34,1.17,4.46
"2015-08-20",0,78.19,20.77,33.06,23.8,1.44,4.62
"2015-08-21",0,76.06,22.2,33.22,24.44,1.64,4.95
"2015-08-22",0,74.44,22.84,32.81,23.44,1.87,5.15
"2015-08-23",0,74.31,22.44,32.91,22.94,1.49,4.94
"2015-08-24",0,73.69,22.48,34.06,24.64,1.51,5.02
"2015-08-25",0.21,74.38,22,33.06,24.64,2.1,5.15
"2015-08-26",0.35,74.69,21.53,33,24.31,2.3,4.94
"2015-08-27",0,72.56,22.23,33.41,23.69,2.04,5.16
"2015-08-28",0.75,73.19,21.44,33.53,24.88,1.58,5.04
"2015-08-29",0.01,74.44,21.77,32.91,24.78,2.11,5.1
"2015-08-30",0,73.75,21.67,32.97,24.53,2.2,5
"2015-08-31",0,73.44,22.81,33.5,24.16,2.14,5.28
"2015-09-01",0,74.75,22.83,34,23.38,1.52,5.09
"2015-09-02",0,72.94,22.58,33.97,23.83,1.46,5.14
"2015-09-03",0.31,74.88,21.55,33.94,24.98,1.56,5.05
"2015-09-04",0.48,75.06,21.56,33.91,24.75,1.63,4.98
"2015-09-05",0.16,74.69,22.72,33.78,25.22,2.09,5.34
"2015-09-06",0.11,72.44,23.11,33.5,24.12,2.09,5.39
"2015-09-07",0,72.31,23.19,33.47,23.77,1.97,5.37
"2015-09-08",0,71.81,23.08,33.69,23.3,1.9,5.32
"2015-09-09",0,71.31,23.48,32.84,23.88,2.27,5.49
"2015-09-10",0,70.19,23.19,33.09,23.55,2.2,5.44
"2015-09-11",0.05,72.5,22.97,33.03,22.88,1.66,5.18
"2015-09-12",0,73.56,21.94,34.06,23.44,1.46,4.93
"2015-09-13",0,73.38,21.67,33.88,24.45,1.65,5.09
"2015-09-14",0,74.5,21.48,33.66,24.67,1.92,5.06
"2015-09-15",0,73.38,21.84,34.19,24.8,2.11,5.29
"2015-09-16",0,73,22.61,33.81,24.42,2,5.33
"2015-09-17",0,72.69,22.7,34.16,24.2,1.99,5.34
"2015-09-18",0,73.44,22.39,34,23.95,1.9,5.25
"2015-09-19",0,72.5,23.55,33.69,23.38,1.96,5.43
"2015-09-20",0,72.06,23.92,33.81,23.69,2.12,5.55
"2015-09-21",0,72,22.66,33.31,23.38,2.17,5.38
"2015-09-22",0.61,71.81,22.34,32.84,24,2.09,5.28
"2015-09-23",0,71.81,21.33,33.84,23.19,1.81,4.94
"2015-09-24",0.01,71,22.19,33.5,23.69,2.26,5.35
"2015-09-25",0,70.5,21.81,33.69,23.61,2.32,5.29
"2015-09-26",0,71.31,21.47,33.72,23.11,2.06,5.14
"2015-09-27",0,71.94,21.5,34.03,23.45,1.96,5.1
"2015-09-28",0,72.5,22.33,33.97,24.06,2.06,5.27
"2015-09-29",0,70.56,22.55,33.56,23.84,2.02,5.34
"2015-09-30",0.01,70.56,21.62,33.56,23.3,1.93,5.13
"2015-10-01",0,72.31,21.02,33.41,23.16,2.09,5.04
"2015-10-02",0,71.19,21.31,33.66,23.8,2.24,5.17
"2015-10-03",0,71.06,22.14,33.75,23.19,2.08,5.25
"2015-10-04",0,70.69,23.47,34.09,23.3,1.91,5.45
"2015-10-05",0,71.75,22.55,33.91,23.69,1.85,5.27
"2015-10-06",0,70.88,22.45,34.06,24.22,2.12,5.4
"2015-10-07",0,69.81,23.42,34.59,23.77,1.83,5.51
"2015-10-08",1.69,72.5,22.11,34.34,24.52,1.95,5.28
"2015-10-09",0.43,74.31,21.61,33.91,24.34,1.95,5.12
"2015-10-10",0.29,72.88,21.53,33.81,23.86,2.14,5.17
"2015-10-11",0,70.38,23.02,33.81,23.52,2.25,5.5
"2015-10-12",0.56,70.44,22.34,33.28,23.62,2.03,5.33
"2015-10-13",0.12,72.81,21.06,33.28,24.05,2.27,5.03
"2015-10-14",0,72.69,21.39,33.44,23.31,2.12,5.11
"2015-10-15",0,73.44,23.19,33.56,23.78,1.9,5.32
"2015-10-16",0,72.25,22.8,33.69,24.03,2.18,5.34
"2015-10-17",0,71.81,22.56,33.66,23.88,2.12,5.37
"2015-10-18",0,73.5,22.47,33.91,23.59,1.9,5.22
"2015-10-19",0,73.75,22.41,33.97,23.59,1.79,5.17
"2015-10-20",0.02,71.06,23.77,34.22,23.59,1.52,5.3
"2015-10-21",0,69.62,22.88,34.44,23.62,1.86,5.41
"2015-10-22",0.01,70.19,23.61,34.28,23.92,2,5.61
"2015-10-23",0,70.75,23.12,34.31,24.3,2.07,5.5
"2015-10-24",0.19,71.69,22.14,33.94,24.72,2.13,5.34
"2015-10-25",0.09,71.5,22.8,34.16,25.38,2.29,5.52
"2015-10-26",0.49,70.81,23.22,34.34,24.03,1.92,5.45
"2015-10-27",0.02,70.81,23.47,34.34,23.39,1.97,5.52
"2015-10-28",0,71.38,22.7,34,23.45,2.01,5.38
"2015-10-29",0,69.94,23.2,34.44,23.45,1.91,5.46
"2015-10-30",0,71.31,23.17,34.81,24.09,1.51,5.31
"2015-10-31",0,71.44,21.08,33.75,24.69,1.92,5.27
"2015-11-01",1.59,71.69,21.59,33.69,24.16,2.05,5.17
"2015-11-02",0,70.19,22.39,33.91,24.44,2.06,5.36
"2015-11-03",1.51,71.5,21.98,33.88,23.97,2.01,5.22
"2015-11-04",0,69.44,21.25,33.5,24.09,2.11,5.21
"2015-11-05",0,69.88,20.28,33.31,23.66,2.22,5.06
"2015-11-06",0,70.12,22.5,34.19,23.41,1.85,5.25
"2015-11-07",0,70.12,22,33.88,23.77,1.64,5.17
"2015-11-08",0,71.19,20.91,34.38,24.27,1.89,5.05
"2015-11-09",0,70.88,21.55,34.12,24.5,2.02,5.22
"2015-11-10",0,70.38,21.75,34.19,24.44,2.27,5.33
"2015-11-11",0,70.75,22.44,34.09,23.53,1.93,5.31
"2015-11-12",0,72.75,21.25,34.38,23.52,1.68,4.98
"2015-11-13",7.9,72.31,20.81,33.94,24.56,1.84,5
"2015-11-14",0,72.25,20.61,34.09,25.12,2.03,5.04
"2015-11-15",0,70.06,22.84,33.94,24.02,2.15,5.47
"2015-11-16",0,71,22.75,34.25,23.88,2.06,5.4
"2015-11-17",3.41,72.94,21.94,34.25,24.59,1.97,5.23
"2015-11-18",0.18,73.69,20.25,33.62,24.81,1.91,4.88
"2015-11-19",0,71,20.14,34.41,24.42,1.93,4.93
"2015-11-20",0,71.06,19.59,33.81,23.52,1.69,4.73
"2015-11-21",0,71.31,20.84,34.34,24.02,1.89,5.02
"2015-11-22",0.63,70.25,22.39,34.53,24.11,2.1,5.39
"2015-11-23",0,70.88,22.66,34.62,24.17,1.97,5.39
"2015-11-24",0,71.56,21.81,34.25,24.98,1.89,5.23
"2015-11-25",0,71.44,20.67,34.41,24.89,2.05,5.07
"2015-11-26",0,70.31,21.08,34.03,24.86,2.03,5.18
"2015-11-27",1.48,69.62,21.75,34.09,24.36,2.13,5.31
"2015-11-28",0,68.81,21.72,34.12,23.84,1.97,5.25
"2015-11-29",0,68.88,21.25,34.25,23.98,2,5.2
"2015-11-30",0,68.62,22.48,33.94,24.05,2.23,5.51
"2015-12-01",0.25,71.12,21.03,34.12,24.62,2.46,5.32
"2015-12-02",0.53,72.44,19.61,33.59,25.39,2.25,4.97
"2015-12-03",0.15,73.69,16.89,34,25.22,1.92,4.3
"2015-12-04",0.07,72.44,18.73,33.84,25.08,2,4.69
"2015-12-05",0.17,74.31,18.45,33.69,24.47,1.88,4.55
"2015-12-06",0.38,74.5,18.97,33.88,23.97,1.67,4.51
"2015-12-07",1.33,74.06,19.73,33.75,24.53,1.95,4.75
"2015-12-08",0.02,70.38,21.12,33.88,23.88,2.15,5.12
"2015-12-09",0.2,72.88,19.31,33.44,23.72,1.95,4.76
"2015-12-10",0.23,75.62,16.31,33.28,24.69,1.82,4.13
"2015-12-11",2.12,77.38,14.85,30.86,24.8,1.47,3.71
"2015-12-12",0.27,76.44,17.08,33.38,24.09,1.68,4.05
"2015-12-13",0,75.94,20.91,33.84,23.84,1.97,4.89
"2015-12-14",0,74.19,21.02,34.12,24.39,1.86,4.95
"2015-12-15",3.41,74.38,20.45,33.62,25,1.9,4.9
"2015-12-16",0,76.94,16.8,33.28,24.89,1.92,4.2
"2015-12-17",2.65,76.38,20.09,33.25,24.73,2.19,4.89
"2015-12-18",8.04,77,20.28,33.34,24.52,2.05,4.79
"2015-12-19",10.09,78.19,18.97,32.97,24.41,1.88,4.46
"2015-12-20",3.06,78.19,19.7,33.28,24.83,1.73,4.55
"2015-12-21",15.2,78.69,17.47,31.95,24.59,1.94,4.24
"2015-12-22",1.33,79.44,16.67,33.25,24.39,1.7,3.97
"2015-12-23",0.81,76.62,20.59,33.31,23.97,1.95,4.73
"2015-12-24",4.24,74.62,20.84,33.03,24.48,1.88,4.84
"2015-12-25",0.32,75.06,19.86,33.31,23.89,1.76,4.62
"2015-12-26",6.2,76.56,21.22,32.66,24.52,1.85,4.87
"2015-12-27",1.21,78.75,20.52,32.38,24.89,1.88,4.66
"2015-12-28",8.3,76.38,17.38,31.81,24.41,1.98,4.23
"2015-12-29",9.59,77.75,16.58,32.06,23.7,1.94,4.02
"2015-12-30",10.99,80.69,18.27,32.94,23.56,1.86,4.16
"2015-12-31",1.68,80.88,18.89,32.69,24.88,1.86,4.32
"2016-01-01",4.02,77.5,18.36,32.72,24.72,1.76,4.28
"2016-01-02",3.16,79,17.41,31.86,24.78,1.77,4.18
"2016-01-03",6.54,77.62,17.62,32.25,24.77,1.78,4.39
"2016-01-04",8.05,77.31,18.94,32.28,23.95,1.96,4.61
"2016-01-05",3.59,77.88,18.55,32.34,23.91,2.03,4.39
"2016-01-06",1.67,77.12,17.55,31.98,24.31,1.76,4.12
"2016-01-07",3.48,78.75,14.5,32.03,24.02,1.88,3.62
"2016-01-08",2.4,78.38,15.54,31.8,23.78,1.75,3.65
"2016-01-09",5.26,76.69,17.58,32.31,22.59,1.67,4.03
"2016-01-10",11.82,78.06,17.48,32.06,23.47,1.43,3.91
"2016-01-11",12.68,82.81,13.84,28.95,24.47,1.46,3.35
"2016-01-12",17.93,83.75,12.55,30.16,24.09,1.26,3.1
"2016-01-13",8.71,79.94,13.91,31.91,23.73,1.13,3.52
"2016-01-14",3.63,79.75,16.92,32.22,25.06,1.36,3.81
"2016-01-15",2.99,81.06,15.98,32.12,24.39,1.56,3.51
"2016-01-16",5.21,78.81,18.95,32.56,24.27,1.49,4.28
"2016-01-17",2.2,76.44,19.33,32.56,25.05,1.61,4.52
"2016-01-18",3.55,77.25,18.25,30.94,25.16,1.58,4.44
"2016-01-19",9.63,79.56,14.45,30.61,24.42,1.49,3.83
"2016-01-20",10.67,78.81,12.37,31.11,23.52,1.64,3.38
"2016-01-21",9.9,79,16.7,32.22,23.03,1.52,3.45
"2016-01-22",4.65,74.94,17.06,31.39,23.98,1.44,3.95
"2016-01-23",8.74,77.31,15.27,31.66,23.78,1.27,3.3
"2016-01-24",6.12,80.5,15.29,32.19,23.84,1.34,3.39
"2016-01-25",11.51,81.81,16.12,30.06,24.94,1.84,3.81
"2016-01-26",14.2,82.69,13.8,31.94,24.59,1.72,3.36
"2016-01-27",4.34,82.62,15.15,31.3,24.03,1.49,3.4
"2016-01-28",2.54,84.94,13.94,31.22,22.88,1.29,2.92
"2016-01-29",5.85,84.94,14.02,29.95,22.55,1.15,3.09
"2016-01-30",26.27,86.81,11.7,27.53,22.98,1.05,3.03
"2016-01-31",27.1,87.31,9.21,29.41,22.5,0.97,2.41
"2016-02-01",16.42,86.81,11.34,28.95,22.8,1.26,2.79
"2016-02-02",35.26,85.94,11.5,29.08,23.08,1.3,2.7
"2016-02-03",17.58,85.69,11.28,30.2,22.47,1.04,2.85
"2016-02-04",16.13,86.94,12.73,29.75,23.28,1.05,2.96
"2016-02-05",27.4,88.06,12.29,30.53,22.64,1.12,2.63
"2016-02-06",9.21,85.31,15.34,30.75,23.48,1.21,3.78
"2016-02-07",6.63,83.62,16.55,31.69,24.44,1.15,4.04
"2016-02-08",11.28,81.94,20.28,32.06,24.2,1.75,4.51
"2016-02-09",9.7,79.88,22.22,32.41,24.83,1.84,4.74
"2016-02-10",4.85,82.81,21.02,31.09,24.14,1.55,4.61
"2016-02-11",15.09,84.81,15.48,31.33,23.16,1.1,3.51
"2016-02-12",22.38,85.62,14.88,30.34,23.25,0.92,3.43
"2016-02-13",8.55,85.44,14.32,31.58,22.89,0.96,3.24
"2016-02-14",12.67,86.25,15.35,31.17,23.5,1.01,3.22
"2016-02-15",11.47,83.12,16.45,32.03,24.55,1.37,3.76
"2016-02-16",12.33,88.19,15.76,30.78,24.36,1.31,3.45
"2016-02-17",9.04,85.5,17.06,32.06,24.91,1.48,3.77
"2016-02-18",5.99,83.44,18.38,32.06,23.23,1.46,4.02
"2016-02-19",5.06,83.56,19.12,32.31,23.98,1.48,4.22
"2016-02-20",33.78,86.5,14.7,30.36,23.41,1.17,3.27
"2016-02-21",9.37,85.81,15.59,32.16,23.83,1.07,3.43
"2016-02-22",8.96,83.5,19.89,31.95,24.64,1.35,4.31
"2016-02-23",4.65,84.69,18.81,31.61,25,1.81,4.17
"2016-02-24",9.87,86.75,14.92,30.64,24.67,1.56,3.41
"2016-02-25",29.93,87.69,12.24,29.52,24.2,1.27,2.88
"2016-02-26",17.42,90.94,10.76,29.11,24.16,1.26,2.5
"2016-02-27",10.59,90.88,11.41,30.66,23.64,0.86,2.54
"2016-02-28",3.73,85.44,16.14,31.75,23.33,1.23,3.91
"2016-02-29",2.36,84.12,16.16,31.66,24.55,1.28,3.91
"2016-03-01",7.26,84.5,17.11,31.58,24.73,1.42,4
"2016-03-02",7.41,84.12,15.03,31.58,25.08,1.23,3.27
"2016-03-03",12.35,85.69,13.66,32.25,22.75,1.04,3.16
"2016-03-04",5.96,80.94,18.39,32.91,24.19,1.17,3.9
"2016-03-05",7.09,81.25,20.27,32.25,24.42,1.39,4.31
"2016-03-06",3.65,84,17.44,31.5,24.62,1.07,3.87
"2016-03-07",32.71,88.31,13.31,30.36,23.59,0.96,2.87
"2016-03-08",19.09,89.06,10.66,30.17,23.77,0.81,2.37
"2016-03-09",7.23,87.62,12.03,32.81,23.89,0.76,2.83
"2016-03-10",43.51,88.44,12.51,27.91,23.41,0.76,2.85
"2016-03-11",25.77,90.25,8.73,30.28,23.5,0.91,2.02
"2016-03-12",18.95,84.62,15.88,32.19,23.97,0.99,3.38
"2016-03-13",22.1,81.38,18.38,30.88,24.72,1.14,4.08
"2016-03-14",4.13,82.38,17.64,32.56,24.2,1.18,4.04
"2016-03-15",4.2,81.88,17.56,31.69,25.16,1.15,3.76
"2016-03-16",8.48,85.62,13.08,29.12,23.62,1.02,2.68
"2016-03-17",33.37,87.62,12.12,31.3,23.95,0.94,2.86
"2016-03-18",4.55,90.19,13.95,31.48,24.95,1.21,3.07
"2016-03-19",17.64,89.56,13.93,31.05,25.02,1.29,3.1
"2016-03-20",17.33,87.5,14.46,30.19,24.05,1.23,3.21
"2016-03-21",16.93,87.44,18.34,31.7,24.25,1.16,3.89
"2016-03-22",20.69,87.19,17.97,31.09,24.72,1.31,3.87
"2016-03-23",19.73,89.5,13.95,29.8,24.17,1.33,3.09
"2016-03-24",28.46,87.44,11.59,28.95,24.44,1.01,2.64
"2016-03-25",24.26,86.12,13.71,30.8,24.39,1.28,3.23
"2016-03-26",16.55,85.19,16.19,30.89,24.72,1.1,3.93
"2016-03-27",25.98,87.25,13.57,30,24.58,1.01,3.23
"2016-03-28",35.45,91.12,11.12,28.28,23.61,1.11,2.21
"2016-03-29",17.53,87.44,9.94,29.61,23.8,0.95,2.45
"2016-03-30",13.2,85.81,15.23,32.38,24.06,0.8,3.31
"2016-03-31",7.3,84.62,18.95,31.56,24.91,1.22,4.15
"2016-04-01",11.63,87.88,13.59,30.08,24.52,1.25,3.16
"2016-04-02",16.69,88.81,11.14,30.7,24.03,0.94,2.37
"2016-04-03",19.79,89.62,13.26,29.19,23.53,0.91,2.87
"2016-04-04",11.26,87.12,15.84,31.64,23.58,0.86,3.39
"2016-04-05",17.36,85.19,19.94,30.5,24.31,1.28,4.21
"2016-04-06",13.56,87.38,14.69,31.62,24.3,1.06,3.23
"2016-04-07",1.7,84.56,18.12,32.03,24.47,1.07,3.91
"2016-04-08",0.05,82.5,18.72,32,24.31,1.25,4.12
"2016-04-09",3.73,83.19,16.17,30.16,24.73,1.19,3.67
"2016-04-10",26.87,89.06,14.22,31.03,24.16,1.21,3.14
"2016-04-11",17.1,87.56,12.79,30.88,24.75,1.14,2.94
"2016-04-12",13.98,87.5,12.02,28.31,24.52,1.05,2.81
