"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-26",1.52,84.01,17.83,32.22,22.14,0.76,3.69
"2012-06-25",0.13,81.63,20.4,33.12,22.23,0.85,4.24
"2012-06-24",0.02,79.66,20.96,32.53,22.31,1.07,4.36
"2012-06-23",0.74,78.99,20.88,32.81,22.44,1.28,4.49
"2012-06-22",0.49,80.8,20.4,32.53,22.28,1.18,4.32
"2012-06-21",0.1,79.09,20.94,32.34,21.75,1.03,4.37
"2012-06-20",0.03,79.03,22.36,32.5,21.5,1.06,4.56
"2012-06-19",0.99,82.24,21.01,32.12,21.97,1.05,4.27
"2012-06-18",9.18,85.46,18.99,31.91,21.72,1.01,3.83
"2012-06-17",19.88,90.37,14.1,30.16,22.34,0.75,2.91
"2012-06-16",5.8,88.63,13.17,30.91,22.36,0.84,2.75
"2012-06-15",1.17,84.99,17.11,32.28,22.11,0.99,3.58
"2012-06-14",1.5,80.43,21.4,33.12,22.17,0.63,4.36
"2012-06-13",1.13,83.14,18.66,32.12,22.98,1.06,3.99
"2012-06-12",0.55,86.01,16.78,32,23.34,1.1,3.63
"2012-06-11",5.91,88.83,15.22,31.05,23.36,0.68,3.22
"2012-06-10",10.77,82.47,20.83,32.41,23.16,1.26,4.41
"2012-06-09",3.46,86.63,15.88,32.56,23.62,1.14,3.47
"2012-06-08",0.74,82.3,18.81,33.12,23.5,0.82,4.06
"2012-06-07",1.5,83.96,18.16,32.88,22.86,0.89,3.96
"2012-06-06",4.08,81.67,19.69,32.25,22.86,0.95,4.16
"2012-06-05",10.36,85.69,17.29,30.33,22.17,1.1,3.53
"2012-06-04",12.77,89.32,13.97,30.12,22.81,0.74,2.87
"2012-06-03",17.98,90.4,12.64,28.86,23.03,0.69,2.64
"2012-06-02",7.98,86.7,17.2,31.77,22.98,0.92,3.57
"2012-06-01",6.89,85.18,17.1,31.34,23.03,1.09,3.56
"2012-05-31",2.26,85.84,15.89,30.31,22.89,1.06,3.38
"2012-05-30",3.47,83.13,18.52,32.88,23.16,1.24,4.11
"2012-05-29",4.36,87.3,15.8,32.25,23.3,0.74,3.44
"2012-05-28",1.2,82.53,20.4,32.84,22.7,0.94,4.32
"2012-05-27",3.19,80.27,22.38,32.81,22.34,1.16,4.68
"2012-05-26",2.15,84.63,18.03,32.31,22.72,0.94,3.76
"2012-05-25",12.39,89.91,11.62,29.33,22.77,0.72,2.45
"2012-05-24",1.16,83.99,18.35,32.38,22.72,1.16,3.95
"2012-05-23",1.59,81.76,18.95,32.69,22.61,1.23,4.14
"2012-05-22",0.65,79,22.16,32.94,22.06,1.04,4.66
"2012-05-21",0.23,78.16,20.94,32.62,21.53,1.13,4.44
"2012-05-20",0.41,79.35,20.36,32.44,22.2,1.28,4.37
"2012-05-19",0.5,81.72,21.08,32.81,22.94,1.28,4.52
"2012-05-18",4.21,83.35,20.09,32.72,22.52,1.12,4.3
"2012-05-17",3.64,85.78,18.68,31.23,23,0.92,3.86
"2012-05-16",3.79,85.71,17.67,32.53,22.86,1,3.78
"2012-05-15",5.22,86.05,18.65,32.19,22.67,1.06,3.85
"2012-05-14",15.69,90.05,12.39,30.56,23.33,0.68,2.64
"2012-05-13",18.8,90.6,15.64,31.5,23.3,0.81,3.3
"2012-05-12",26.31,88.78,12.45,29.95,23.53,1.05,2.66
"2012-05-11",16.45,85.68,19.53,32.19,22.48,1.16,4.07
"2012-05-10",10.41,89.54,15.18,30.98,22.73,0.92,3.16
"2012-05-09",28.34,88.58,13.33,28.27,22.84,0.78,2.76
"2012-05-08",14.66,87.99,13.09,29.56,22.52,0.7,2.72
"2012-05-07",11.77,86.66,15.47,31.19,23.23,0.65,3.28
"2012-05-06",27.33,88.83,11.94,28.69,23.31,0.94,2.57
"2012-05-05",19.86,88.68,13.18,31.08,23.11,0.65,2.83
"2012-05-04",19.58,86.25,16.42,32.97,23.08,0.85,3.54
"2012-05-03",16.12,88.03,17.76,32.75,22.64,0.76,3.75
"2012-05-02",4.4,89.83,12.82,31.7,23.11,1.07,2.75
"2012-05-01",13.82,87.24,15.27,33.75,23.02,0.87,3.47
"2012-04-30",9.64,85.59,18.4,31.08,22.58,0.8,3.85
"2012-04-29",14.36,89.85,12.78,28.88,23.23,0.68,2.7
"2012-04-28",18.88,90.55,15.06,31.91,23.7,0.73,3.26
"2012-04-27",25.84,90.46,13.28,31.02,23.7,0.81,2.82
"2012-04-26",10.41,89.75,14.27,30.09,23,0.78,2.98
"2012-04-25",14.02,90.57,15.65,31.42,22.92,0.73,3.32
"2012-04-24",25.27,89.38,14.44,30.66,22.8,0.71,3.07
"2012-04-23",13.03,89.43,15.42,32.12,23.27,0.72,3.35
"2012-04-22",13.14,91.84,11.46,30.11,23.36,0.7,2.44
"2012-04-21",17.25,89.04,15.82,32.97,23.2,0.72,3.44
"2012-04-20",7.64,89,11.53,30.88,23.52,0.84,2.56
"2012-04-19",3.18,83.53,19.9,32.16,23.03,0.89,4.18
"2012-04-18",9.7,85,16.53,31.14,22.62,0.82,3.54
"2012-04-17",7.16,87.68,14.49,31.78,22.78,0.86,3.18
"2012-04-16",4.74,88.12,11.25,27.25,23.11,0.86,2.52
"2012-04-15",30.95,89.24,13.02,31.45,22.95,0.86,2.93
"2012-04-14",8.27,89.13,16.31,31.52,22.98,0.8,3.44
"2012-04-13",11.48,89.38,12.3,27.89,23.23,0.9,2.63
"2012-04-12",7.2,87.88,18.67,31.48,23.28,1.12,3.95
"2012-04-11",4.98,85.13,21.19,32.03,23.14,1.35,4.56
"2012-04-10",6.66,85.77,21.01,32,22.2,0.97,4.35
"2012-04-09",9.59,90.18,14.1,31.61,22.52,1.09,3.1
"2012-04-08",10.16,88.29,15.57,28.38,23.42,0.91,3.32
"2012-04-07",11.32,86.99,18.24,32.47,23.14,1.19,4.01
"2012-04-06",29.27,91.78,9.53,28.84,23.25,1.05,2.15
"2012-04-05",13.62,85.69,19.74,32.47,23.03,1.13,4.2
"2012-04-04",23.05,89.35,14.51,31.84,23.48,0.96,3.2
"2012-04-03",18.95,87.24,17.31,31.86,22.88,1.01,3.71
"2012-04-02",12.16,90.55,13.12,29.52,23.28,0.89,2.76
"2012-04-01",4.57,87.8,17.05,30.67,22.81,0.8,3.55
"2012-03-31",19.83,86.62,19.49,31.83,22.33,1.25,4.16
"2012-03-30",4.44,91.86,7.46,26.84,22.7,0.84,1.67
"2012-03-29",4.12,82.93,22.6,32.03,22.12,1.13,4.68
"2012-03-28",3.93,88.25,15.23,30.84,21.86,0.89,3.29
"2012-03-27",22.52,92.72,7.18,27.56,22.86,0.81,1.62
"2012-03-26",25.34,92.47,10.51,28.91,23.41,1.01,2.32
"2012-03-25",19.31,89.56,14.72,31.83,22.98,0.74,3.2
"2012-03-24",19.95,89.63,14.78,29.95,23.42,0.85,3.15
"2012-03-23",6.19,86.97,16.48,31.52,23.33,0.95,3.57
"2012-03-22",20.73,88.93,14.47,30.77,22.41,0.93,3.09
"2012-03-21",8.6,87.2,16.45,31.72,22.98,1.13,3.57
"2012-03-20",15.2,86.26,18.44,31.92,22.89,0.86,3.96
"2012-03-19",12.75,89.84,10.82,29.67,23.09,0.92,2.4
"2012-03-18",21.45,89.2,16.42,30.42,23.38,1.06,3.45
"2012-03-17",13.05,92.15,11.85,30.5,23.27,0.79,2.62
"2012-03-16",10.13,90.32,15.52,30.77,23.23,0.9,3.27
"2012-03-15",23.89,90.65,11.8,27.22,22.83,0.98,2.51
"2012-03-14",25.05,88.79,11.69,27.92,23.03,1.02,2.49
"2012-03-13",8.32,86.66,12.41,31.03,23.2,1.02,2.82
"2012-03-12",2.19,83.77,18.54,31.33,22.48,1.21,4.02
"2012-03-11",5.59,88.54,12.97,30.8,22.72,1.03,2.91
"2012-03-10",13.47,86.86,17.1,31.38,22.69,1.08,3.66
"2012-03-09",10.73,91.68,11.86,29.38,22.36,0.76,2.59
"2012-03-08",17.66,88.5,16.87,31.45,22.47,1.05,3.65
"2012-03-07",17.69,89.93,13.25,29.09,22.64,0.88,2.85
"2012-03-06",5.02,85.91,18.28,30.83,22.73,1.09,3.87
"2012-03-05",5,87.67,17.41,32.16,22.89,1.06,3.88
"2012-03-04",7.32,83.64,23.36,31.94,22.62,1.23,4.9
"2012-03-03",10.88,87.16,16.49,30.19,22.94,1.16,3.47
"2012-03-02",23.62,89.68,13.68,28.47,22.33,0.81,2.88
"2012-03-01",21.22,89.27,12.77,28.64,22.25,1.02,2.75
"2012-02-29",32,91.98,7.88,25.16,22.77,0.83,1.75
"2012-02-28",20,88.61,13.83,29,22.11,0.87,2.95
"2012-02-27",31.88,89.08,13.15,28.64,22.2,0.97,2.82
"2012-02-26",26.58,89.53,15.6,29,21.67,0.79,3.19
"2012-02-25",22.52,89.87,13.34,29.27,22.08,0.93,2.81
"2012-02-24",14.03,91.14,11.25,29.83,22.97,0.99,2.48
"2012-02-23",12.26,89.9,11.65,29.02,22.72,0.93,2.58
"2012-02-22",11.66,89.65,15.61,31.95,22.97,0.93,3.38
"2012-02-21",11.7,89.14,16.82,30.81,23.12,0.83,3.55
"2012-02-20",23.08,87.27,16.52,29.97,22.48,1.1,3.56
"2012-02-19",2.41,85.35,18.03,32.16,21.45,0.91,3.85
"2012-02-18",10.28,83.18,23.7,32.16,21.3,0.66,4.77
"2012-02-17",33.22,92.75,8.06,26.94,21.84,0.92,1.79
"2012-02-16",12.8,89.07,14.27,30.34,22.16,0.8,3.02
"2012-02-15",12.29,88.36,13.51,31.3,21.91,0.73,2.95
"2012-02-14",47.5,93.17,8.69,26.44,22.08,0.98,1.89
"2012-02-13",39.78,88.64,14.82,29.59,22.39,0.95,3.11
"2012-02-12",71.44,92.1,9.65,27.5,21.89,0.69,2.08
"2012-02-11",26.58,91.79,11.92,29.75,22.41,0.71,2.56
"2012-02-10",13.22,88.61,15.15,30.33,22.05,0.86,3.25
"2012-02-09",32.56,91.6,7.92,26.23,22.75,0.82,1.77
"2012-02-08",22.16,89.82,13.32,28.92,22.94,1.11,2.81
"2012-02-07",6.7,86.75,15.69,31.33,23.33,1.44,3.48
"2012-02-06",9.95,87.77,13.66,31.16,23.06,1.08,3.06
"2012-02-05",8.12,86.49,13.19,31.77,22.56,1.01,3
"2012-02-04",10.26,84.25,15.69,30.81,22.36,1.34,3.51
"2012-02-03",4.91,78.97,21.61,32.44,22.53,1.23,4.7
"2012-02-02",10.5,82.23,19.24,32.34,23.38,1.32,4.26
"2012-02-01",13.25,84.01,19.65,32.5,22.33,1.22,4.25
"2012-01-31",5.98,88.48,12.93,28.84,22.8,0.9,2.77
"2012-01-30",0.56,83.12,20.01,32.5,22.59,1.14,4.3
"2012-01-29",2.15,85.68,16.53,31.22,22.62,1.21,3.6
"2012-01-28",3.33,87.54,15,29.39,22.84,0.98,3.18
"2012-01-27",10.77,86.42,17.28,31.61,22.77,0.97,3.64
"2012-01-26",12.64,91.89,9.09,29.36,22.5,0.65,2.03
"2012-01-25",21.66,93.29,9.28,29.55,22.86,0.66,2.04
"2012-01-24",12.83,88.86,16.82,30.95,22.36,0.9,3.54
"2012-01-23",53.06,91.17,7.6,24.84,22.27,0.94,1.68
"2012-01-22",3.26,89.43,15.48,31.08,22.67,0.86,3.3
"2012-01-21",11.56,90.05,12.56,30.42,22.19,0.8,2.73
"2012-01-20",13.11,89.01,15.34,30.44,22.23,0.74,3.24
"2012-01-19",17.59,88.68,13.54,30.55,21.78,0.95,2.9
"2012-01-18",9.89,89.93,12.01,28.55,22.3,1,2.58
"2012-01-17",10.54,85.74,16.62,32,21.88,0.76,3.54
"2012-01-16",31.03,91.67,8.26,29.19,22.31,0.73,1.89
"2012-01-15",22.72,89.89,13.1,28.86,23.52,1,2.85
"2012-01-14",26.55,91.14,8.56,26.83,22.94,0.98,1.89
"2012-01-13",9.8,89.16,10.16,29.06,23.27,1.36,2.36
"2012-01-12",12.38,88.14,14.08,31.44,23.7,1.16,3.13
"2012-01-11",21.28,88.76,12.11,31.11,23.06,0.91,2.71
"2012-01-10",5.86,86.8,15.4,31.55,23.16,1.03,3.41
"2012-01-09",3.46,85.45,15,31.72,23.12,1.03,3.34
"2012-01-08",4.4,85.94,15.59,29.58,23.06,1.01,3.39
"2012-01-07",13.29,87.5,10.81,28.58,23.28,0.96,2.42
"2012-01-06",39.56,90,11.64,29.92,22.19,0.86,2.53
"2012-01-05",30.16,92.83,8.56,30.16,22.59,0.77,1.97
"2012-01-04",8.31,87.73,13.79,31.45,23.58,1.28,3.11
"2012-01-03",1.8,83.11,16.72,31.22,22.89,1.59,3.84
"2012-01-02",1.79,79.94,19.55,32.56,22.78,1.63,4.45
"2012-01-01",3.2,82.44,13.68,32.28,23.78,1.35,3.36
"2015-09-10",0,71.81,23.41,33.5,22.17,1.95,5.29
"2015-09-11",0.15,73,22.94,33.53,21.64,1.79,5.16
"2015-09-12",0,73.69,22.17,34.59,22.44,1.47,4.95
"2015-09-13",0,74.19,21.7,34.59,23.56,1.53,4.99
"2015-09-14",0,75,22.11,34.12,23.61,1.85,5.13
"2015-09-15",0,73.5,21.06,34.75,23.56,1.99,5.07
"2015-09-16",0,74.56,22.19,34.31,23.33,1.95,5.22
"2015-09-17",0.02,74,21.94,34.62,22.98,1.96,5.15
"2015-09-18",0,73.94,22,34.56,22.72,1.85,5.12
"2015-09-19",0,73.5,22.92,34.19,22.22,1.95,5.29
"2015-09-20",0.01,73.94,23.89,34.22,22.56,2.05,5.46
"2015-09-21",0,72.88,22.39,33.88,22.11,2.01,5.23
"2015-09-22",0.31,73.56,23.02,34.09,22.75,2.11,5.32
"2015-09-23",0,73.5,21.45,34.31,22.53,1.96,4.97
"2015-09-24",0.03,73.19,21.33,33.81,23.09,2.04,5.05
"2015-09-25",0,73.12,21.09,34.16,22.94,2.1,4.98
"2015-09-26",0,73,21.69,34.16,22.48,1.89,5.02
"2015-09-27",0.02,74.75,19.72,34.75,23.17,1.75,4.64
"2015-09-28",0,75,21.31,34.62,23.64,1.94,4.98
"2015-09-29",0.01,73.31,21.86,34.09,23.39,1.96,5.13
"2015-09-30",0.03,73.25,20.75,34.25,22.72,1.82,4.85
"2015-10-01",0.02,73.56,21.33,33.78,22.55,1.93,4.98
"2015-10-02",0.01,73.88,20.89,34.03,23.16,2.04,4.89
"2015-10-03",0,72.75,21.19,34.38,22.52,1.97,4.98
"2015-10-04",0,72.94,22.73,34.72,22.66,1.77,5.19
"2015-10-05",0,73.31,22.45,34.59,23.12,1.81,5.18
"2015-10-06",0,73.19,22,34.59,23.84,1.94,5.17
"2015-10-07",0.01,72.62,22.98,34.94,23.28,1.83,5.34
"2015-10-08",0.89,76.25,21.28,34.88,24.09,1.83,4.98
"2015-10-09",0.39,77.44,21.12,34.38,23.97,1.8,4.92
"2015-10-10",0.26,76.44,20.5,34.28,23.42,1.97,4.83
"2015-10-11",0,73.69,22.41,34.38,22.94,2.05,5.21
"2015-10-12",0.9,72.56,21.95,33.91,23.09,1.89,5.14
"2015-10-13",0.13,75.56,20.75,34.16,22.72,2,4.8
"2015-10-14",0,74.75,21.11,34.09,22.16,2.07,4.93
"2015-10-15",0,73.69,23.36,34,22.67,2.06,5.36
"2015-10-16",0,74.88,21.77,34.25,22.92,2.04,5.1
"2015-10-17",0,72.69,22.11,34.34,22.78,2.06,5.23
"2015-10-18",0,72.81,22.91,34.72,22.58,1.85,5.25
"2015-10-19",0.02,73.38,22.67,34.84,22.52,1.85,5.24
"2015-10-20",0.03,72.44,23.8,34.91,22.56,1.75,5.43
"2015-10-21",0,70.75,22.42,35.22,22.61,1.71,5.24
"2015-10-22",0.04,70.5,23.97,35.09,22.88,1.82,5.59
"2015-10-23",0.01,70.94,23.34,35.16,23.44,1.92,5.48
"2015-10-24",0.32,71.25,22.12,34.53,23.81,2.09,5.35
"2015-10-25",0.08,71.5,22.41,34.53,24.36,2.09,5.35
"2015-10-26",0.64,73.06,21.39,34.75,23.28,1.89,5.08
"2015-10-27",0.07,72.19,22.61,34.84,22.34,1.82,5.28
"2015-10-28",0,71.12,22.33,34.56,22.19,1.87,5.27
"2015-10-29",0,70.56,22.81,35.09,22.38,1.79,5.31
"2015-10-30",0,72.06,22.78,35.56,23.22,1.6,5.27
"2015-10-31",0,74.38,20.5,34.16,23.89,1.78,4.99
"2015-11-01",0.37,73.25,21.31,34.22,23.36,2.05,5.07
"2015-11-02",0,71.69,21.84,34.44,23.41,1.98,5.19
"2015-11-03",0.38,70.69,21.8,34.41,22.94,1.88,5.17
"2015-11-04",0,69.69,21.48,33.97,22.89,1.96,5.19
"2015-11-05",0,71.19,20.38,33.78,22.41,2.05,4.96
"2015-11-06",0.01,70.69,22.23,34.41,22.08,1.9,5.17
"2015-11-07",0,72.19,21.23,34.72,22.91,1.62,4.96
"2015-11-08",0.03,72.69,20.34,34.97,23.33,1.78,4.92
"2015-11-09",0.27,71.75,20.98,34.47,23.55,1.96,5.12
"2015-11-10",0.18,72.19,20.94,34.31,23.55,2.13,5.11
"2015-11-11",0,71.88,21.67,34.53,22.42,1.98,5.17
"2015-11-12",0.05,71.88,20.89,34.19,23.02,1.68,4.95
"2015-11-13",5.45,74.81,19.03,33.78,23.98,1.8,4.6
"2015-11-14",0,76.69,18.3,34.25,24.19,1.92,4.5
"2015-11-15",0,73.25,21.69,34.22,22.98,2.11,5.17
"2015-11-16",0.01,71.88,21.98,34.41,22.83,1.97,5.2
"2015-11-17",4.17,73.44,20.67,33.91,23.7,2.01,5
"2015-11-18",0.11,76.56,18.86,33.88,23.89,1.79,4.51
"2015-11-19",0.13,73.12,18.92,34.91,23.39,1.86,4.63
"2015-11-20",0.03,72.5,20.94,34.28,22.88,1.67,4.93
"2015-11-21",0,72.75,20.69,34.72,22.98,1.72,4.92
"2015-11-22",0.17,71,21.67,34.91,23.05,2.1,5.24
"2015-11-23",1.24,71.38,21.72,34.41,23.42,1.89,5.21
"2015-11-24",0.39,74.5,20.58,34.22,24.06,1.89,4.95
"2015-11-25",0.01,75.06,18.95,34.38,24.02,1.78,4.62
"2015-11-26",0,73.5,19.64,34.12,23.91,1.88,4.82
"2015-11-27",0.81,73,19.48,34.06,23.47,2.01,4.8
"2015-11-28",0.01,72.81,20.17,34.5,22.83,1.88,4.86
"2015-11-29",0,71.5,20.17,34.56,22.75,1.87,4.91
"2015-11-30",0,70.75,21.88,34.19,22.94,2.04,5.26
"2015-12-01",0.62,72.62,19.98,33.78,23.72,2.24,4.99
"2015-12-02",1.47,74.62,18.36,33.16,24.69,2.18,4.66
"2015-12-03",0.35,77.19,15.07,33.81,24.31,1.9,3.87
"2015-12-04",1.09,74.88,17.56,33.72,24.08,1.97,4.41
"2015-12-05",0.13,76.44,17.22,33.09,23.75,1.99,4.28
"2015-12-06",0.75,76,17.38,33.56,23.14,1.84,4.23
"2015-12-07",1.98,77,18.58,33.88,23.64,1.91,4.45
"2015-12-08",0,73.19,20.67,33.97,22.83,2.07,4.95
"2015-12-09",0.35,73.25,19.3,33.5,22.66,1.98,4.73
"2015-12-10",0.01,75.5,16.17,33.53,24.05,1.95,4.1
"2015-12-11",3.67,75.5,16.67,30.91,24.2,1.68,4.12
"2015-12-12",0.5,81.06,13.67,33.25,23.12,1.57,3.34
"2015-12-13",0.15,77.88,19.08,33.69,22.88,1.99,4.48
"2015-12-14",0.38,75.62,19.81,33.97,23.42,1.83,4.68
"2015-12-15",5.52,75.69,19.14,33.72,24.03,1.92,4.64
"2015-12-16",0.07,77.44,16.83,33.19,23.94,1.85,4.17
"2015-12-17",2.32,76.88,18.88,33.03,23.77,2.1,4.59
"2015-12-18",10.18,76.5,20,33.16,23.53,2.24,4.77
"2015-12-19",12.48,78.75,17.81,32.34,23.67,1.89,4.25
"2015-12-20",3.22,81.06,17.58,32.28,23.89,1.7,4.07
"2015-12-21",26.12,79.94,15.83,31.45,23.81,1.97,3.88
"2015-12-22",1.22,83.56,13.56,33.03,23.38,1.51,3.3
"2015-12-23",1.56,78.5,19.64,33.12,23.12,1.93,4.5
"2015-12-24",7.01,78.44,19.58,32.69,23.44,2,4.54
"2015-12-25",0.29,77.25,18.48,33.16,22.78,1.78,4.33
"2015-12-26",9.39,78.12,20.42,32.16,23.66,1.88,4.66
"2015-12-27",1.42,81.81,18.69,31.86,24.08,1.78,4.23
"2015-12-28",15.17,81.31,15.36,30.64,23.72,1.89,3.73
"2015-12-29",17.33,83.88,13.49,31.67,23.03,2,3.34
"2015-12-30",14.3,84,15.4,31.91,22.67,1.75,3.55
"2015-12-31",6.18,84.5,16.8,31.86,24.05,1.83,3.81
"2016-01-01",4.34,83.06,17.03,31.58,24.14,1.91,3.69
"2016-01-02",5.29,83.31,15.46,31.3,24.03,1.83,3.76
"2016-01-03",11.61,81.88,15.34,31.7,24.08,1.84,3.78
"2016-01-04",13.64,82.06,17.23,31.91,23.11,1.91,4.07
"2016-01-05",6.74,82,17.5,31.98,23.56,1.98,4
"2016-01-06",2.91,81.62,17.55,31.64,23.86,1.91,3.75
"2016-01-07",2.69,82.31,13.82,31.88,23.48,1.76,3.24
"2016-01-08",1.02,81.38,14.39,31.88,23.34,1.77,3.4
"2016-01-09",4.47,78.88,17.52,32.53,21.7,1.72,3.96
"2016-01-10",12.67,79.19,19.08,32.34,22.77,1.63,4.17
"2016-01-11",14.22,84.06,14.9,29.06,23.88,1.56,3.5
"2016-01-12",27.92,83.44,12.09,30.44,23.25,1.46,3.5
"2016-01-13",11.73,81.25,13.57,31.72,23.28,1.23,3.8
"2016-01-14",7.38,81.94,15.78,32.34,24.45,1.47,3.55
"2016-01-15",4.92,81,16.94,32.41,23.81,1.59,3.86
"2016-01-16",4.26,80.06,18.48,32.47,23.47,1.58,4.1
"2016-01-17",5.49,79.44,18.23,32,24.36,1.71,4.24
"2016-01-18",6.77,81.75,17.47,30.33,24.28,1.7,4.08
"2016-01-19",16.98,82.12,12.83,30.14,23.52,1.58,3.54
"2016-01-20",15.49,81.19,12.17,31.14,22.94,1.72,3.07
"2016-01-21",3.75,78.19,17.28,32.19,22.03,1.54,3.9
"2016-01-22",2.43,77.06,19.2,31.48,23.23,1.67,4.14
"2016-01-23",3.51,76.06,16.55,32.06,23.22,1.47,4.03
"2016-01-24",3.61,79.81,16.12,32.03,23.16,1.38,3.68
"2016-01-25",5.09,86.38,16.64,30.28,24.7,1.95,3.46
"2016-01-26",10.68,87.25,13.12,31.95,24.02,1.94,3.09
"2016-01-27",12.83,83.38,17.28,31.09,23.2,1.8,3.7
"2016-01-28",7.77,84.25,13.95,31.61,22.47,1.5,3.25
"2016-01-29",8.28,84.75,13.84,29.44,22.25,1.48,3.23
"2016-01-30",26.78,88.19,11.12,27.52,22.52,1.19,2.85
"2016-01-31",18.67,88.56,9.27,29.45,22.11,1.08,2.43
"2016-02-01",13,88,12.12,28.86,22.67,1.42,2.79
"2016-02-02",33.79,88,10.67,28.66,22.72,1.41,2.63
"2016-02-03",21.33,89,10.66,30.23,22.23,1.22,2.62
"2016-02-04",23.17,88.81,12.97,29.95,23.2,1.07,2.88
"2016-02-05",18.9,89.75,11.58,30.56,22.44,1.43,2.65
"2016-02-06",17.22,87.12,13.84,30.27,23.27,1.41,3.21
"2016-02-07",7.8,85.75,13.4,30.88,23.81,1.31,3.34
"2016-02-08",11.97,85.75,17.88,32,24.06,1.78,3.73
"2016-02-09",18.89,82.94,20.75,32.28,24.48,1.92,4.54
"2016-02-10",14.68,82.62,19.84,30.5,24.25,1.86,4.44
"2016-02-11",8.24,87.56,13.26,31.14,23.28,1.34,3.32
"2016-02-12",21.09,87,13.66,30.28,23.02,1.2,3.31
"2016-02-13",14.44,86.94,13.04,30.88,22.67,1.19,3.11
"2016-02-14",6.28,88.12,15,31.3,23.5,1.16,3.04
"2016-02-15",6.75,85.44,15.95,31.86,23.88,1.53,3.6
"2016-02-16",8.25,88.12,16.84,31.17,24.06,1.79,3.65
"2016-02-17",7.95,85.69,16,31.84,24.64,1.72,3.56
"2016-02-18",5.12,84.12,18.61,31.19,23.23,1.68,4.06
"2016-02-19",8.73,84.69,16.38,31.36,23.86,1.7,3.7
"2016-02-20",31.83,87.44,14.38,30.19,23.39,1.54,3.23
"2016-02-21",9.81,86.31,14.53,31.62,23.83,1.2,3.22
"2016-02-22",17.8,86.69,17.03,31.83,23.91,1.46,3.75
"2016-02-23",7.64,86.56,17.5,31.22,24.45,1.66,3.88
"2016-02-24",12.73,88.38,14.37,30.27,24.42,1.7,3.29
"2016-02-25",22.1,88.5,10.31,29.66,23.94,1.39,2.52
"2016-02-26",25.94,92,9.84,28.91,23.81,1.46,2.28
"2016-02-27",12.68,92.75,10.25,30.02,23.41,1.11,2.3
"2016-02-28",3.54,88.38,13.18,31.97,23.22,1.4,3.11
"2016-02-29",3.89,86.69,15.37,31.75,23.98,1.45,3.71
"2016-03-01",5.78,85.25,17.02,31.75,24.48,1.59,3.86
"2016-03-02",14.78,85.81,16.8,31.89,24.47,1.59,3.56
"2016-03-03",17.56,85.31,14.06,32.53,22.53,1.38,3.74
"2016-03-04",5.31,81.38,18.05,32.56,23.64,1.31,3.93
"2016-03-05",12.46,83.81,19.48,32.5,24.06,1.72,3.95
"2016-03-06",6.07,84.88,17.25,31.45,24.03,1.5,3.89
"2016-03-07",51.95,86.75,14.54,30.78,23.3,1.38,3.36
"2016-03-08",34.38,88.75,11.88,31.23,23.81,1.17,2.72
"2016-03-09",23.94,88.25,11.73,32.5,23.75,0.93,3.03
"2016-03-10",34.06,89.69,13.02,27.92,23.47,1.08,2.84
"2016-03-11",23.83,90.44,7.39,30.31,23.38,0.8,2.18
"2016-03-12",11.44,87.19,13.38,31.59,23.73,1.11,2.94
"2016-03-13",17.11,85.81,16.73,30.17,24.28,1.37,3.44
"2016-03-14",12.06,86.38,13.52,32.75,23.64,1.25,3.29
"2016-03-15",1.9,83.75,19.59,31.61,24.42,1.44,4.02
"2016-03-16",8.07,86.56,14.5,29.84,23.55,1.23,3.17
"2016-03-17",32.54,87.62,12.63,31.28,23.53,1.1,3.49
"2016-03-18",4.56,91.31,14.08,31.56,24.77,1.46,3.07
"2016-03-19",12.97,90.12,14.19,31.02,24.86,1.63,3.12
"2016-03-20",14.1,89.75,14.22,30.3,23.89,1.61,3.15
"2016-03-21",18.71,89.88,16.12,31.66,23.97,1.28,3.48
"2016-03-22",14.39,87.38,18.56,31.05,24.53,1.63,3.97
"2016-03-23",22.79,89.75,14.59,29.89,24.03,1.6,3.16
"2016-03-24",31.92,89.12,12.15,29.19,24.23,1.21,3.09
"2016-03-25",19.12,86.25,11.73,30.31,23.88,1.38,3.11
"2016-03-26",17.35,87.62,14.79,30.28,24.48,1.33,3.58
"2016-03-27",27.26,90.5,11.88,29.67,24.58,1.17,2.92
"2016-03-28",26.7,91.06,11,27.72,23.33,1.44,2.53
"2016-03-29",18.21,91.44,7.12,29.41,23.81,0.98,2.02
"2016-03-30",7.89,87.12,12.2,32.09,23.91,0.93,3.02
"2016-03-31",7.69,87.38,18.61,31.09,24.58,1.2,3.97
"2016-04-01",10.93,89.56,13.84,30.48,24.28,1.59,2.79
"2016-04-02",9.57,90.12,12.74,31.22,23.94,1.3,2.71
"2016-04-03",8.92,90.5,14.34,29.45,23.31,1.26,3.03
"2016-04-04",9.51,90.19,13.23,31.41,23.31,0.95,2.89
"2016-04-05",13.29,86.62,19.72,30.53,23.95,1.43,4.13
"2016-04-06",8.45,88.88,13.86,32.19,23.92,1.19,3.07
"2016-04-07",2.41,85.56,19.66,32.41,24.09,1.27,4.15
"2016-04-08",0.06,82.06,19.95,32.66,23.86,1.47,4.33
"2016-04-09",0.56,81.81,18.25,30.47,24.19,1.44,4.06
"2016-04-10",22.29,87.62,13.55,30.42,24.12,1.3,3.05
