"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-12",19.45,80.19,15.82,30.55,23.52,0.87,3.53
"2015-03-13",28.53,84.44,12.84,29.81,24.02,1.1,3.78
"2015-03-14",27.19,88.19,10.59,29.8,23.75,1.32,3.5
"2015-03-15",8.25,87.06,12.16,31.53,24.12,1.8,3.91
"2015-03-16",8.36,86.62,12.49,28.02,23.17,1.07,2.55
"2015-03-17",17.17,91.81,8.76,29.27,23.25,0.78,2.27
"2015-03-18",13.95,87.69,11.68,28.2,22.83,1.09,2.56
"2015-03-19",12.29,89.31,11.48,30.3,23.05,0.98,3.25
"2015-03-20",19.06,89.88,8.7,28.16,22.05,1.21,2.39
"2015-03-21",3.66,86.88,11.75,31.14,23.28,1.1,2.84
"2015-03-22",4.68,81.31,15.92,32.09,23.98,0.68,3.47
"2015-03-23",5.06,81.19,16.52,30.86,23.81,0.71,2.93
"2015-03-24",3.44,83.19,16.03,30.41,23.67,0.73,3.4
"2015-03-25",12.5,87,11.09,29.34,23.64,0.75,3.24
"2015-03-26",3.98,86.75,13.41,31.86,24.47,0.97,4.31
"2015-03-27",12.51,85,15.85,31.2,23.98,0.99,4.14
"2015-03-28",16.62,84.81,11.62,30.02,23.44,1.25,3.85
"2015-03-29",4.23,84.75,13.45,31.64,25.06,1.08,4.33
"2015-03-30",11.54,85.81,14.34,30.56,23.22,1.08,3.64
"2015-03-31",21.33,83.88,13.7,31.41,24.14,1.04,3.83
"2015-04-01",0.83,83.31,15.01,30.33,22.84,1.08,3.26
"2015-04-02",0.15,82.56,15.66,31.92,22.25,0.58,3.28
"2015-04-03",0.22,75.62,19.5,31.83,21.67,1.37,4.82
"2015-04-04",0.69,77.19,22.45,31.95,22.12,1.54,4.78
"2015-04-05",0.27,77.94,19.06,31.31,21.59,1.6,4
"2015-04-06",4.73,85.12,15.98,27.95,22.97,0.63,3.27
"2015-04-07",9.2,85,14.34,31.7,22.44,1.21,2.83
"2015-04-08",4.34,85.81,16.28,30.66,22.41,0.99,3.32
"2015-04-09",6.13,83.94,16.7,29.89,23.19,0.76,3.29
"2015-04-10",12.06,89.25,13.16,29.02,22.95,1.03,2.32
"2015-04-11",30.83,88.81,11.55,27.7,23.23,1.03,2.72
"2015-04-12",32.47,93.62,10.07,29.36,22.92,1.09,2.14
"2015-04-13",10.36,90.44,12.34,31.11,23.16,1.62,3.45
"2015-04-14",32.72,89.75,13.66,29.98,23.14,0.92,2.46
"2015-04-15",34.19,90.56,11.08,29.58,23.09,0.43,3
"2015-04-16",3.79,87.38,17,30.47,22.91,1.29,3.97
"2015-04-17",9.51,87.5,17.17,29.61,23.09,0.87,3.95
"2015-04-18",23.27,89.31,12.98,29.06,23.72,1.55,3.59
"2015-04-19",23.42,87.69,11.62,28.98,23.36,1.1,2.23
"2015-04-20",13.32,87.62,14.05,30.7,22.73,0.92,3.71
"2015-04-21",25.69,82.44,18.45,31.39,22.83,0.93,4.3
"2015-04-22",13.27,86.94,17.8,30.12,23.22,0.95,3.86
"2015-04-23",12.36,86.56,16.7,30.47,23.23,1.47,3.96
"2015-04-24",11.48,87.38,15.46,31.34,25.22,1.08,3.67
"2015-04-25",21.2,85.25,12.9,29.25,23.14,2.11,3.28
"2015-04-26",16.3,89.81,11.56,29.86,22.84,0.64,3.17
"2015-04-27",27.31,89.56,13.13,29.81,23.36,1.16,3.14
"2015-04-28",21.92,85.81,12.9,30.59,23.03,1.28,3.49
"2015-04-29",33.97,88.81,12.87,30.19,22.86,1.13,3.41
"2015-04-30",18.52,88.62,11.83,28.83,22.86,1.17,2.95
"2015-05-01",16.16,88.31,11.61,30.23,22.73,0.73,3.44
"2015-05-02",17.61,85.06,15.8,29.34,23.02,0.84,3.45
"2015-05-03",20.97,91.56,10.37,28.48,22.62,1.61,1.91
"2015-05-04",14.21,86,14.62,30.34,22.2,1.01,3.17
"2015-05-05",5.82,84.31,17.2,30.03,24.47,0.9,3.36
"2015-05-06",29.42,86.62,13.86,30.89,23,1.98,2.78
"2015-05-07",19.41,83.5,15.02,29.44,23.3,0.59,3.43
"2015-05-08",13.16,84.38,15.27,30.83,23.25,1.07,3.83
"2015-05-09",11.54,82.31,17.2,30.97,22.89,0.86,3.66
"2015-05-10",19.11,80.19,18.64,31.66,23.36,1.22,3.91
"2015-05-11",14.88,77.75,19.92,31.55,23.05,1.17,4.02
"2015-05-12",6.57,76.25,19.95,32.25,23.19,1.7,4.7
"2015-05-13",1.86,77.31,20.33,31.59,23.02,1.44,4.34
"2015-05-14",4.39,77.12,20.81,31.69,22.92,1.28,4.5
"2015-05-15",9.75,81.31,15.61,30.45,23.34,0.97,3.27
"2015-05-16",14.05,82,15.62,30.38,23.17,0.81,3.56
"2015-05-17",11.49,80.69,17.08,31.75,23.55,0.97,3.9
"2015-05-18",22.88,84.06,15.75,31.11,23.44,0.7,3.54
"2015-05-19",20,84.38,10.26,28.94,23.03,0.89,2.71
"2015-05-20",16.39,89.56,10.77,31.23,22.94,0.48,2.65
"2015-05-21",11.51,80.56,18.33,31.02,22.89,1.09,3.75
"2015-05-22",9.75,78.81,19.7,31.05,23.33,1.42,4.16
"2015-05-23",14.79,82.38,18.3,29.3,23.56,1.03,4.11
"2015-05-24",6.71,83.31,14.53,29.83,23.38,1.15,3.57
"2015-05-25",5.54,85.44,13.75,29.41,23.53,0.7,3.04
"2015-05-26",6.51,84.56,14.22,30.42,22.94,0.85,3.31
"2015-05-27",8.49,85,13.58,30.02,22.72,0.78,3
"2015-05-28",7.11,83.12,15.31,31.2,23.5,1.06,3.42
"2015-05-29",2.5,80.06,17.72,30.75,23.14,1.33,4.07
"2015-05-30",0.43,75.44,20.47,31.77,23.08,1.31,4.39
"2015-05-31",7.61,79.25,18.72,31.44,23.38,1.21,4.12
"2015-06-01",5.68,80.19,16.38,31.58,23.91,1.08,3.59
"2015-06-02",9.2,79.75,17.61,32.41,23.91,1.18,3.97
"2015-06-03",6.38,79.06,18.09,32.16,23.38,1.19,3.98
"2015-06-04",6.8,79.81,18.31,29.06,23.27,1.07,3.92
"2015-06-05",9.16,79.12,13.99,28.09,23.48,0.93,3.58
"2015-06-06",7.93,85.69,14.31,29,23.05,0.66,3.07
"2015-06-07",6.61,80.19,11.52,29.55,23.36,0.84,3.65
"2015-06-08",5.58,81.69,16.09,30.97,23.88,1.05,3.57
"2015-06-09",14.03,82.88,15.55,31.33,23.42,0.73,3.38
"2015-06-10",6.36,81.56,16.52,30.23,23.95,0.76,3.54
"2015-06-11",15.14,83.56,14.23,30.64,23.69,0.89,3.16
"2015-06-12",3.07,83.44,14.58,30.7,23.28,1.16,3.15
"2015-06-13",9.52,82.38,15.4,29.75,23.73,1.04,3.35
"2015-06-14",6.27,83.31,16.77,31.19,24.19,1.4,3.66
"2015-06-15",3.69,78.12,18.73,31.56,24.06,1.52,4.17
"2015-06-16",3.54,76.75,19.97,30.75,24.08,1.41,4.31
"2015-06-17",1.21,75.06,19.33,32.06,24.27,1.34,4.3
"2015-06-18",1.68,84.81,19.62,31.84,23.36,1.36,4.27
"2015-06-19",3.04,77.75,19.28,32,23.98,0.73,4.07
"2015-06-20",4.8,79.62,17.55,31.78,23.41,1.26,3.84
"2015-06-21",14.22,78.94,19.41,31.05,23.58,1.43,4.15
"2015-06-22",9.48,78.12,19.34,31.36,23.84,1.47,4.18
"2015-06-23",1.04,79.5,18.98,31.77,23.77,1.02,4
"2015-06-24",4.09,78.25,20.31,32.44,24.09,1.24,4.32
"2015-06-25",2.94,76.44,19.77,31.55,24.61,1.47,4.32
"2015-06-26",4.39,79.31,18.78,31.33,23.14,1.4,4.12
"2015-06-27",6.7,82.25,16.94,31.28,23.44,1.1,3.59
"2015-06-28",3.61,78.31,19.3,31.25,23.12,0.93,4.04
"2015-06-29",4.05,76.88,18.89,31.05,23.55,1.5,4.11
"2015-06-30",3.01,78.25,18.34,31.72,23.62,1.64,4.09
"2015-07-01",3.88,80.69,19.23,32.06,23.91,0.7,4.03
"2015-07-02",16.2,80.25,18.72,31.83,23.59,1.34,4.02
"2015-07-03",21.12,83.69,14.34,30.95,23.98,1.27,3.25
"2015-07-04",14.99,78.06,19.27,31.67,24.19,1.24,4.17
"2015-07-05",4.73,76.31,19.83,31.77,23.34,1.32,4.3
"2015-07-06",1.57,79.75,19.12,31.67,22.91,1.2,4.08
"2015-07-07",1.12,81,17.55,31.55,22.27,1.1,3.75
"2015-07-08",16.61,81.56,16.28,31.27,22.56,0.53,3.38
"2015-07-09",3.08,76.88,20.59,31.98,24.14,1.52,4.49
"2015-07-10",1.31,74.75,19.89,32.06,25.44,2.07,4.57
"2015-07-11",0.25,73.81,20.22,32.12,25.2,1.99,4.63
"2015-07-12",1.35,75,20.95,32.03,24.78,1.73,4.66
"2015-07-13",1.04,74.06,20.66,32.28,24.61,2.07,4.53
"2015-07-14",1.24,74.5,20.55,31.91,25.02,1.71,4.61
"2015-07-15",0.11,75.44,18.78,31.36,23.69,1.12,4.16
"2015-07-16",9.36,77.06,19.47,31.86,22.81,0.69,3.82
"2015-07-17",4.53,77.56,18.14,32.12,23.59,1.12,3.97
"2015-07-18",4.16,78.25,17.05,30.27,22.78,1.07,3.73
"2015-07-19",8.95,78.75,15.8,31.16,23.5,1.84,3.74
"2015-07-20",6.06,78.38,17.8,31.23,23.59,1.43,3.98
"2015-07-21",5.67,81.5,16.28,31.42,24.69,1.54,3.7
"2015-07-22",2.21,81.62,21.14,31.36,24,1.67,4.54
"2015-07-23",0.18,81.94,17.88,31.8,24.12,1.41,3.96
"2015-07-24",19.83,81.38,19.14,31.19,23.62,1.45,4.15
"2015-07-25",4.85,82.56,17.03,31.55,23.48,1.44,3.8
"2015-07-26",7.48,83.31,17.61,31.69,22.89,1.49,3.85
"2015-07-27",2.36,81.5,19.69,32,23.36,1.28,4.22
"2015-07-28",2.41,77.94,21.7,31.97,23.55,1.92,4.74
"2015-07-29",1.18,81.5,19.95,31.75,24.38,1.26,4.36
"2015-07-30",4.02,82.12,14.77,31.78,23.33,1.54,3.43
"2015-07-31",3.87,80.44,20.77,32.19,24.73,1.52,4.45
"2015-08-01",1.52,78,20.16,32.72,24.25,1.32,4.48
"2015-08-02",1.47,74.19,20.73,32.62,23.75,1.47,4.66
"2015-08-03",0.73,77.62,20.89,32.47,22.38,1.46,4.65
"2015-08-04",0.97,79.5,19.41,32.06,23.67,1.47,4.32
"2015-08-05",13.12,79.25,19.44,31.95,23.58,1.93,4.37
"2015-08-06",0.2,75.81,21.89,32.5,22.81,1.89,4.86
"2015-08-07",0.55,76,22.44,32.22,22.89,1.79,4.93
"2015-08-08",0.22,75.81,21.39,32.41,23.16,1.96,4.86
"2015-08-09",0.65,75.69,21.77,32.22,23.05,1.96,4.89
"2015-08-10",0.37,76.12,22.05,32.81,22.3,1.55,4.82
"2015-08-11",0.76,76.94,21.78,32.66,23.27,1.28,4.7
"2015-08-12",3.41,77.88,20.53,32.72,23.42,1.61,4.58
"2015-08-13",0.95,77.75,20.58,32.75,23.33,1.33,4.49
"2015-08-14",1.12,75.81,21.55,32.72,23.11,1.61,4.75
"2015-08-15",0,73.56,22.59,33.16,24.62,1.65,5.08
"2015-08-16",0.05,76,22.38,33.34,23.69,1.61,4.98
"2015-08-17",1.02,79.94,20.34,32.97,24.22,1.41,4.55
"2015-08-18",1.09,80.44,19.5,33.59,24.11,1.35,4.35
"2015-08-19",2.12,78.25,20.05,33.84,24.11,1.05,4.47
"2015-08-20",1.13,77.88,20.64,33.19,23.48,1.6,4.67
"2015-08-21",0.81,75.06,22.44,33.28,23.47,1.8,5.08
"2015-08-22",0.4,73.44,23.22,33.03,22.53,1.89,5.26
"2015-08-23",0,73,22.52,32.97,22.11,1.45,4.97
"2015-08-24",0,72.75,22.67,34.16,23.83,1.48,5.11
"2015-08-25",0.19,74.81,22.45,33.06,23.67,2.18,5.3
"2015-08-26",0.29,74.44,21.19,32.81,23.39,2.26,4.99
"2015-08-27",0,72.06,22.2,33.5,22.7,1.87,5.16
"2015-08-28",1.14,72.25,22.52,33.69,24.14,1.47,5.11
"2015-08-29",0.23,74.44,22.27,32.88,23.73,2.13,5.22
"2015-08-30",0.42,73.88,21.28,33.03,23.56,2.1,5
"2015-08-31",0.07,72.38,22.95,33.5,23.22,2.03,5.32
"2015-09-01",0,73.69,23.48,34.09,22.39,1.4,5.17
"2015-09-02",0,72.81,22.92,34.19,23,1.37,5.16
"2015-09-03",0.98,73.69,22.03,34.09,24.23,1.47,5.07
"2015-09-04",1.54,73.62,21.72,34.03,23.83,1.8,5.12
"2015-09-05",0,73.69,22.8,33.91,24.33,2.1,5.39
"2015-09-06",0.04,73.06,23.11,33.5,23.27,2.09,5.41
"2015-09-07",0,71.69,23.31,33.5,22.89,1.94,5.39
"2015-09-08",0,71.38,23.39,33.84,22.34,1.87,5.39
"2015-09-09",0,70.88,23.2,32.81,22.84,2.28,5.54
"2015-09-10",0,69.88,22.92,33.19,22.47,2.21,5.43
"2015-09-11",0.04,71.75,23.19,32.97,21.89,1.77,5.29
"2015-09-12",0,73.06,21.88,34.22,22.77,1.4,4.97
"2015-09-13",0,72.81,21.77,34.09,23.64,1.6,5.09
"2015-09-14",0,72.5,21.89,34.19,23.67,1.92,4.85
"2015-09-15",0,71.06,21.94,34.09,23.58,2.08,5.36
"2015-09-16",0,71.62,22.42,33.88,23.38,2.02,5.39
"2015-09-17",0.02,71.88,22.36,34.06,23.16,1.92,5.3
"2015-09-18",0,71.44,22.23,34.16,22.89,1.96,5.32
"2015-09-19",0,71.62,22.83,33.84,22.44,1.88,5.32
"2015-09-20",0,71.44,23.66,33.81,22.75,2.04,5.55
"2015-09-21",0,71.12,22.69,33.38,22.44,2.16,5.45
"2015-09-22",0.21,71.5,22.75,33.59,23.08,2.14,5.41
"2015-09-23",0,73.56,23,33.97,22.56,1.65,5.21
"2015-09-24",0.03,73.31,21.86,33.41,23.25,2.31,5.32
"2015-09-25",0,73.75,22.19,33.75,23.08,2.29,5.35
"2015-09-26",0,74.5,22.11,33.5,22.58,2.18,5.27
"2015-09-27",0.01,73.81,22,33.91,23.05,2.16,5.28
"2015-09-28",0,74.56,23.42,33.81,23.59,2.12,5.5
"2015-09-29",0.01,72.94,23.61,33.59,23.31,1.96,5.49
"2015-09-30",0.03,72.62,22.44,33.59,22.84,1.93,5.26
"2015-10-01",0.02,73,21.55,33.31,22.7,2.21,5.2
"2015-10-02",0.01,71.88,22.19,33.62,23.25,2.27,5.36
"2015-10-03",0,72.38,22.69,33.88,22.78,2.14,5.42
"2015-10-04",0,71.94,23.73,33.94,22.7,2.03,5.53
"2015-10-05",0,71.94,23.48,33.91,23.31,1.9,5.52
"2015-10-06",0,71.62,23.42,33.97,23.86,2.19,5.62
"2015-10-07",0.01,70.56,24.2,34.53,23.28,1.83,5.66
"2015-10-08",0.79,74.12,22.23,34.28,23.75,2.06,5.18
"2015-10-09",0.49,75.12,21.91,33.88,23.88,2.06,5.2
"2015-10-10",0.12,72.38,22.66,33.66,23.42,2.12,5.4
"2015-10-11",0,70.94,22.98,33.78,23.11,2.36,5.59
"2015-10-12",0.24,72.44,21.98,33.19,23.25,2.08,5.3
"2015-10-13",0.16,74.19,22.42,33.53,22.95,2.35,5.3
"2015-10-14",0,72.06,21.5,33.25,22.14,2.07,5.12
"2015-10-15",0,73.81,22.92,33.12,22.8,1.83,5.3
"2015-10-16",0,72.56,22.31,33.5,22.94,2.04,5.29
"2015-10-17",0,70.19,22.06,33.53,22.86,2.02,5.33
"2015-10-18",0,71.31,23.11,33.72,22.61,1.95,5.42
"2015-10-19",0.02,72.5,22.44,33.84,22.64,1.85,5.23
"2015-10-20",0.03,69.69,23.61,34.34,22.56,1.32,5.23
"2015-10-21",0,68.75,22.42,34.5,22.78,1.9,5.4
"2015-10-22",0.05,69.38,23.69,34.53,23.02,1.97,5.67
"2015-10-23",0.01,70.19,23.61,34.47,23.42,2.18,5.66
"2015-10-24",0.11,70,22.38,33.88,23.88,2.17,5.48
"2015-10-25",0.1,70.19,23.06,34.12,24.36,2.37,5.65
"2015-10-26",0.51,70.44,22.77,34.38,23.28,1.81,5.38
"2015-10-27",0.09,69.5,23.5,34.31,22.44,1.98,5.59
"2015-10-28",0,70.12,22.95,34.06,22.53,2.04,5.51
"2015-10-29",0,68.25,23.17,34.59,22.56,1.94,5.55
"2015-10-30",0,69.56,23.33,35.09,23.22,1.45,5.38
"2015-10-31",0,70.94,21.09,33.66,23.62,2,5.3
"2015-11-01",1.12,71.75,21.23,33.72,23.38,2,5.13
"2015-11-02",0,69.44,22.38,33.78,23.58,2.12,5.45
"2015-11-03",1.11,69.19,22.17,33.38,23.06,2.04,5.36
"2015-11-04",0,69.06,21.23,33.34,23.06,2.07,5.23
"2015-11-05",0,69.25,20,33.12,22.67,2.31,5.12
"2015-11-06",0.01,69.81,22.45,34.03,22.31,1.67,5.2
"2015-11-07",0,70.06,22.25,34.69,23,1.58,5.2
"2015-11-08",0.02,70.94,21.25,34.25,23.42,1.97,5.18
"2015-11-09",0.21,69.62,21.72,34.16,23.56,2.05,5.36
"2015-11-10",0.14,69.12,21.8,34.22,23.55,2.4,5.48
"2015-11-11",0,69.44,22.86,33.94,22.59,1.92,5.45
"2015-11-12",0.04,69.81,22.27,34.44,22.97,1.79,5.3
"2015-11-13",4.69,71.75,20.62,33.97,24.05,1.87,5.04
"2015-11-14",0,72.06,20.12,34.03,24.25,2.07,5.04
"2015-11-15",0.12,69.44,22.94,34,22.95,2.15,5.55
"2015-11-16",0.01,69,22.83,34.16,22.83,2.08,5.52
"2015-11-17",4.02,70,22.03,33.91,23.77,2.05,5.4
"2015-11-18",0.1,72.69,19.84,33.41,23.88,1.96,4.88
"2015-11-19",0.1,69.75,19.67,34.44,23.5,1.92,4.93
"2015-11-20",0.02,69.38,19.42,33.72,22.97,1.65,4.76
"2015-11-21",0,70.44,21.5,34.31,23.08,1.95,5.23
"2015-11-22",0.49,68.94,22.53,34.47,23.17,2.14,5.52
"2015-11-23",0.97,69.62,22.61,34.56,23.33,1.98,5.49
"2015-11-24",0.3,70.69,21.64,34.28,24.16,1.9,5.27
"2015-11-25",0.01,70.12,19.83,34.38,23.92,2.09,5.04
"2015-11-26",0,69.31,20.17,34.09,23.89,2.06,5.13
"2015-11-27",1.43,68.38,21.55,34.12,23.42,2.22,5.4
"2015-11-28",0.01,67.69,21.25,34.25,22.78,1.93,5.23
"2015-11-29",0,68.12,20.31,34.31,22.95,2,5.11
"2015-11-30",0,68.38,22,33.91,23.08,2.16,5.44
"2015-12-01",0.68,70.38,20.08,34.12,23.59,2.47,5.2
"2015-12-02",1.27,70.69,18.81,33.53,24.34,2.28,4.94
"2015-12-03",0.3,72.56,17.23,33.75,24.31,1.9,4.39
"2015-12-04",1.1,71.75,17.95,33.75,24.17,1.96,4.57
"2015-12-05",0.1,70.88,19.44,33.69,23.86,2.06,4.91
"2015-12-06",0.72,71.44,18.89,33.5,23.28,1.68,4.61
"2015-12-07",1.55,72.44,19.56,33.62,23.69,2.09,4.86
"2015-12-08",0.07,68.62,21.34,33.78,22.83,2.22,5.3
"2015-12-09",0.27,70.56,18.86,33.12,22.77,2.03,4.83
"2015-12-10",0.77,73.5,16.95,32.94,23.91,1.95,4.34
"2015-12-11",3.21,76.94,14.44,30.5,24.2,1.39,3.63
"2015-12-12",0.39,77.62,16.36,33.16,23.03,1.64,3.91
"2015-12-13",0.15,73.94,21.19,33.78,22.91,2.13,5.05
"2015-12-14",0.39,71.94,20.72,33.94,23.33,1.88,4.99
"2015-12-15",4.39,72.69,20.64,33.5,23.95,1.96,4.98
"2015-12-16",0.08,75,16.45,33.06,23.77,1.91,4.21
"2015-12-17",2.57,73.62,20.67,33.03,23.66,2.36,5.13
"2015-12-18",9.05,77.06,19.75,33.16,23.41,1.94,4.7
"2015-12-19",12.45,76.62,19.56,32.66,23.5,1.92,4.66
"2015-12-20",3.71,77.06,19.59,33,23.78,1.8,4.58
"2015-12-21",20.47,76.56,17.05,31.41,23.62,2.03,4.24
"2015-12-22",1.32,78.69,16.25,32.84,23.39,1.84,3.99
"2015-12-23",2.09,75.56,21.02,33.03,22.95,2.01,4.85
"2015-12-24",6.95,73.94,21.33,32.53,23.31,1.9,4.95
"2015-12-25",0.32,73.25,19.62,33.06,22.75,1.79,4.67
"2015-12-26",8.27,73.94,22.06,32.5,23.64,1.94,5.11
"2015-12-27",1.45,77.81,20.22,32.09,23.98,1.83,4.66
"2015-12-28",12.51,77.62,16.69,31.27,23.67,1.97,4.11
"2015-12-29",13.48,78.94,15,31.84,22.94,1.79,3.76
"2015-12-30",14.27,79,19.16,32.59,22.44,2,4.42
"2015-12-31",5.62,80.44,18.88,32.28,23.94,1.87,4.33
"2016-01-01",4.95,81.75,18.17,32.28,23.89,1.79,3.89
"2016-01-02",4.9,82.25,16.62,31.44,23.75,1.75,3.91
"2016-01-03",7.47,80.69,18.05,31.98,23.8,1.76,4.16
"2016-01-04",14.5,80.88,18.91,31.84,23.02,2.02,4.36
"2016-01-05",5.51,80.81,19.81,32.16,23.5,2.23,4.27
"2016-01-06",2.29,80.44,17.45,31.73,23.89,1.88,3.85
"2016-01-07",2.42,81.69,14.01,31.59,23.45,2.07,3.37
"2016-01-08",2.58,80.19,17.33,31.64,23.39,2.07,3.61
"2016-01-09",4.64,78,18.11,32.31,21.98,1.79,4.15
"2016-01-10",9.5,78.75,17.64,32,22.83,1.42,4.12
"2016-01-11",12.11,83.5,14.27,28.34,23.95,1.5,3.59
"2016-01-12",15.93,83.25,12.02,29.64,23.08,1.23,3.47
"2016-01-13",13,81.38,13.26,31.44,23.06,1.15,3.58
"2016-01-14",2.43,81.25,16.58,31.75,24.11,1.43,3.7
"2016-01-15",15.44,81.31,16.48,31.98,23.88,1.65,3.78
"2016-01-16",6.54,79.38,19.11,32.31,23.53,1.55,4.3
"2016-01-17",1.71,78.38,19.38,32.38,24.17,1.55,4.38
"2016-01-18",5.19,79.75,17.8,30.75,24.28,1.58,4.36
"2016-01-19",11.68,81.06,14.34,30.23,23.47,1.54,3.64
"2016-01-20",17.45,82.38,12.16,30.53,23.12,1.74,3.09
"2016-01-21",4.41,80.19,17.23,31.91,22.25,1.73,3.68
"2016-01-22",5.63,78.44,17.69,31.3,23.5,1.49,4.12
"2016-01-23",2.11,78.31,16.23,31.89,23.52,1.32,3.79
"2016-01-24",3.07,80.06,16.92,32.16,23.33,1.47,3.82
"2016-01-25",5.46,85.56,16.58,30.06,24.36,1.98,3.42
"2016-01-26",8.14,85.19,13.88,31.27,23.95,1.73,3.36
"2016-01-27",6.63,83.19,15.67,30.78,23.19,1.58,3.54
"2016-01-28",6.43,85.19,13.82,31,22.39,1.49,3.13
"2016-01-29",4.72,83.94,14.88,29.61,22.06,1.23,3.39
"2016-01-30",23.27,88.44,11.7,27.16,22.34,0.92,2.91
"2016-01-31",22.5,88,10.16,28.89,21.69,0.97,2.66
"2016-02-01",20.05,88.06,12.11,28.78,22.36,1.26,2.82
"2016-02-02",27.55,88.81,11.52,28.34,22.38,1.34,2.5
"2016-02-03",19.48,88.38,10.73,29.47,21.88,0.96,2.78
"2016-02-04",17.16,87.88,12.92,29.53,22.88,1.1,3.04
"2016-02-05",27.17,88.75,13.95,30.14,22,1.28,2.87
"2016-02-06",14.18,86.19,15.82,30.27,23.05,1.12,3.62
"2016-02-07",7.49,84.62,16.33,30.98,23.39,1.05,3.71
"2016-02-08",11.19,84.81,20.83,31.78,23.66,1.72,4.02
"2016-02-09",7.72,82.06,22.3,32.19,23.98,1.88,4.74
"2016-02-10",4.33,80.69,20.61,30.86,23.88,1.51,4.62
"2016-02-11",11.54,86.94,15.02,30.78,22.75,1.05,3.21
"2016-02-12",18.54,86.19,15.68,30.09,22.73,1.04,3.48
"2016-02-13",11.49,87,15.72,31.39,22.53,1.01,3.09
"2016-02-14",16.3,87,14.82,31.06,23.23,0.92,3.28
"2016-02-15",4.85,84.25,17.67,31.77,23.75,1.32,3.89
"2016-02-16",8.53,87.31,16.59,31.11,23.91,1.3,3.61
"2016-02-17",7.52,84.94,17.91,31.94,24.31,1.38,3.89
"2016-02-18",8.85,82.44,19.12,31.7,22.95,1.36,4.19
"2016-02-19",6.78,82.38,19.22,31.66,23.64,1.46,4.27
"2016-02-20",28.19,85.31,14.38,29.86,22.88,1.18,3.28
"2016-02-21",6.96,83.75,16.48,31.98,23.53,1.07,3.64
"2016-02-22",6.69,82.75,19.31,31.67,23.84,1.26,4.23
"2016-02-23",4.91,85.44,17,31.28,23.88,1.77,3.84
"2016-02-24",13.29,86.12,14.7,30.3,23.95,1.57,3.42
"2016-02-25",20.02,86.06,12.57,29.5,23.58,1.28,3.03
"2016-02-26",16.85,90.88,10.32,28.36,23.5,1.18,2.44
"2016-02-27",14.13,89.31,12.39,30.03,23.14,0.84,2.74
"2016-02-28",4.77,86.69,14.44,31.52,22.92,1.29,3.49
"2016-02-29",9.13,86.12,15.94,31.36,23.89,1.16,3.8
"2016-03-01",7.25,85,17.14,31.06,24.33,1.31,3.96
"2016-03-02",12.83,85.25,15.7,30.56,24.02,1.27,3.53
"2016-03-03",11.97,85.5,12.79,31.56,22,1.08,3.58
"2016-03-04",4.11,82.94,18.78,32.47,23.31,1.22,3.97
"2016-03-05",11.34,83.12,20.45,31.98,23.94,1.35,4.16
"2016-03-06",9.7,84.56,17.33,30.8,23.95,1.06,3.75
"2016-03-07",48.21,88.19,12.66,29.75,22.88,0.99,3.14
"2016-03-08",19.48,88.31,12.36,30.06,23.33,0.88,2.8
"2016-03-09",6.25,87.44,12.7,32.22,23.52,0.81,3.19
"2016-03-10",40.4,90,12.56,27.03,23.03,0.8,2.72
"2016-03-11",21.6,90.19,8.88,30.22,22.92,1.01,2.25
"2016-03-12",8.57,86.12,15.45,31.98,23.44,1.01,3.21
"2016-03-13",7.53,84,17.91,30.38,23.95,1.1,3.65
"2016-03-14",10.11,86.12,17.67,32.34,23.56,1.11,3.37
"2016-03-15",2.8,83.19,17.11,31.45,24.27,0.96,4.08
"2016-03-16",9.17,86.56,13.56,28.95,23.33,1.09,2.92
"2016-03-17",29.61,86,11.79,30.72,23.11,0.97,3.67
"2016-03-18",14.35,88.12,15.48,30.81,24.36,1.31,3.43
"2016-03-19",14.06,88.69,13.75,30.41,24.55,1.25,3.08
"2016-03-20",16.93,87.31,15.66,29.73,23.72,1.27,3.42
"2016-03-21",14.94,86.31,18.88,31.28,23.75,1.19,4.04
"2016-03-22",32.42,86.81,17.28,30.78,24.27,1.36,3.78
"2016-03-23",22.7,88.94,14.09,29.31,23.86,1.42,3.08
"2016-03-24",26.98,87.69,11.62,28.97,24,1.05,3.01
"2016-03-25",19.44,86.06,14.07,30.48,23.62,1.36,3.41
"2016-03-26",19.59,86.81,16.02,30.59,24.2,1.12,3.74
"2016-03-27",19.77,89.75,13.4,29.78,24.22,0.9,2.93
"2016-03-28",36.97,91.62,11.88,27.47,22.89,1.21,2.42
"2016-03-29",12.27,90.44,10.9,29.5,23.41,1.15,2.04
"2016-03-30",9.2,87.69,15.59,32.12,23.5,0.69,3.3
"2016-03-31",7.21,87.06,18.91,31,24.06,1.2,3.99
"2016-04-01",10.97,89.44,13.89,29.55,24.12,1.34,2.95
"2016-04-02",15.83,89.19,12.68,30.69,23.8,1.09,2.71
"2016-04-03",12.46,90.94,12.91,28.88,23.12,0.89,2.74
"2016-04-04",14.76,86.62,16.98,31.16,23.02,0.93,3.59
"2016-04-05",14.48,84.31,19.78,30.06,23.75,1.35,4.22
"2016-04-06",9.63,86.5,15.92,31.67,23.72,1.11,3.49
"2016-04-07",5.9,85.25,17.84,32.03,23.97,1.04,3.8
