"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",19.94,93.12,10.2,29.16,23.17,0.85,2.18
"2015-03-18",12.3,90.25,12.46,28.23,22.73,1.15,2.78
"2015-03-19",17.58,89.19,13.23,30.31,22.97,1.05,3.43
"2015-03-20",27.16,91.94,9.62,27.61,22.27,0.69,2.23
"2015-03-21",3.19,86.56,13.28,31.11,23.14,0.63,2.77
"2015-03-22",1.53,82.12,18.09,32.06,23.81,0.67,3.65
"2015-03-23",6.47,83.38,17.17,30.81,23.77,0.78,3.25
"2015-03-24",4.29,84.62,17.06,30.44,23.61,0.79,3.54
"2015-03-25",13.99,88.88,11.8,29.38,23.56,0.64,2.74
"2015-03-26",3.85,86.19,15.8,31.89,24.28,1.01,3.6
"2015-03-27",7.89,87.25,17.53,31.22,23.94,1.02,3.81
"2015-03-28",20.45,86.44,13.18,29.84,23.31,1.37,3.29
"2015-03-29",1.82,87.44,13.8,31.67,24.84,0.96,3.46
"2015-03-30",6.91,88.88,15.53,30.78,23.27,1.08,3.42
"2015-03-31",22.81,82.88,17.89,31.47,23.92,1.25,3.98
"2015-04-01",1.63,85.44,15.25,30.25,22.92,0.96,2.71
"2015-04-02",0.23,82.62,18.03,31.89,22.39,0.73,3.68
"2015-04-03",0.13,76.06,23.7,31.84,21.83,1.4,4.88
"2015-04-04",0.81,77.19,22.05,31.97,22.36,1.54,4.72
"2015-04-05",0.06,77.5,19.45,31.44,21.83,1.58,4.51
"2015-04-06",7.03,84.62,16.17,28.38,22.97,0.86,3.63
"2015-04-07",7.09,84,15.8,31.59,22.56,1.33,3.97
"2015-04-08",4.33,87.56,14.95,30.67,22.58,0.69,3.33
"2015-04-09",6.75,83.62,17.42,30.19,23.11,0.86,3.79
"2015-04-10",14.09,90.38,13.19,28.94,22.81,0.4,2.9
"2015-04-11",34.88,87.75,13.43,28.14,23.06,0.87,3.46
"2015-04-12",23.16,94.56,9.72,29.34,23,0.84,2.91
"2015-04-13",25.88,90.75,14.46,31.16,23.19,0.74,3.47
"2015-04-14",27.7,90.75,12.54,30,23.16,0.78,2.85
"2015-04-15",24.23,90.38,12.08,29.73,23.11,0.62,3.1
"2015-04-16",5.61,88.81,14.33,30.58,22.98,1.29,3.56
"2015-04-17",9.33,89.06,15.52,29.78,23.12,0.87,3.5
"2015-04-18",18.06,89.81,12.12,29.2,23.55,0.95,3.08
"2015-04-19",31.61,89.06,11.38,29.05,23.39,0.7,2.89
"2015-04-20",5.71,87.94,13.66,30.78,22.78,0.98,3.52
"2015-04-21",7.45,85.31,16.84,31.52,22.88,0.86,4
"2015-04-22",13.01,89.94,15.28,30.25,23.25,0.93,3.56
"2015-04-23",14.41,88.12,14.13,30.48,23.22,1.55,3.67
"2015-04-24",8.62,88.25,14.58,31.33,24.64,1.04,3.51
"2015-04-25",21.48,87.25,13.01,29.14,23.22,0.81,3.41
"2015-04-26",10.96,90.44,11.76,29.86,22.91,0.78,3.44
"2015-04-27",24.81,90.38,12.87,29.73,23.44,1.18,3.21
"2015-04-28",23,85.5,12.74,30.55,23.08,1.33,3.52
"2015-04-29",35.16,89.75,13.04,30.16,22.89,1.05,3.27
"2015-04-30",12.17,88.5,12.3,28.84,22.91,1.03,3.34
"2015-05-01",13.77,88.25,12.55,30.34,22.77,0.8,3.2
"2015-05-02",11.52,86.31,14.19,29.77,23.05,0.98,3.12
"2015-05-03",20.39,90.62,11.09,28.53,22.62,0.98,2.64
"2015-05-04",15.13,87.38,15.38,30.44,22.23,1.01,3.43
"2015-05-05",5.84,86.06,15.74,30.36,24,0.95,3.21
"2015-05-06",20,89.44,12.35,30.89,23.09,1.04,3.18
"2015-05-07",22.03,86.81,14.88,29.41,23.33,0.67,3.3
"2015-05-08",11.81,86.94,13.07,30.78,23.41,0.98,3.54
"2015-05-09",10.31,83.06,16.45,31.05,22.98,0.99,3.94
"2015-05-10",14.98,82.62,17.88,31.7,23.47,1.3,3.83
"2015-05-11",17.66,80.69,19.48,31.59,23.12,1.3,3.96
"2015-05-12",4.54,80.44,19.09,32.28,23.16,1.53,4.45
"2015-05-13",1.55,81.31,19.62,31.59,23.11,1.33,4.25
"2015-05-14",3.54,81.25,20.25,31.77,23.03,1.21,4.39
"2015-05-15",7.81,84.75,14.46,30.34,23.44,0.92,3.31
"2015-05-16",17.22,83.44,17.44,30.56,23.2,0.88,4.14
"2015-05-17",11.42,83.69,14.89,31.7,23.59,0.96,3.38
"2015-05-18",22.5,85.69,16.12,31.08,23.5,0.84,3.75
"2015-05-19",23.48,87.75,9.31,28.73,23.08,0.87,2.45
"2015-05-20",19.48,90.75,11.94,31.31,22.94,0.78,3.02
"2015-05-21",10.91,82.31,17.61,31,22.88,1.38,3.7
"2015-05-22",8.03,82.25,18.34,31,23.3,1.53,3.96
"2015-05-23",16.03,84.06,17.25,29.95,23.61,1.32,3.83
"2015-05-24",6.98,86.38,12.31,29.97,23.41,1.11,2.92
"2015-05-25",13.4,89.06,11.32,29.36,23.59,0.77,2.61
"2015-05-26",7.64,86.12,13.17,30.48,22.91,1.03,3.32
"2015-05-27",9.7,88.12,10.58,29.94,22.75,0.96,2.58
"2015-05-28",7.62,85.19,15.76,31.22,23.48,1.21,3.71
"2015-05-29",4.01,82.56,17.55,31.03,23.11,1.5,3.96
"2015-05-30",0.5,79.81,17.3,32,23.09,1.25,3.71
"2015-05-31",7.51,83.25,16.81,31.58,23.42,1.23,3.7
"2015-06-01",4.17,82.75,15.41,31.7,23.84,1.04,4.1
"2015-06-02",9.11,83.81,16.8,32.44,23.92,1.17,3.95
"2015-06-03",6.77,81.88,17.48,32.09,23.34,1.21,4
"2015-06-04",6.39,82.12,17.16,29.77,23.44,1.05,3.97
"2015-06-05",9.05,81.06,14.65,28.2,23.48,1.09,3.47
"2015-06-06",7.43,87.25,12.63,29.12,23.06,0.58,2.79
"2015-06-07",8.82,83.81,15.32,29.62,23.36,0.94,3.23
"2015-06-08",6.48,85.12,16.47,30.92,23.84,1.05,3.49
"2015-06-09",12.94,85.62,15.51,31.3,23.39,0.85,3.32
"2015-06-10",8.1,85.75,15.38,30.25,23.91,0.72,3.31
"2015-06-11",11.69,86.62,11.98,30.64,23.69,0.83,2.9
"2015-06-12",1,85.69,15.62,30.67,23.28,1.17,3.21
"2015-06-13",11.31,86,14.67,29.7,23.69,1.19,3.16
"2015-06-14",6.12,87.06,14.93,31.17,24.11,1.41,3.15
"2015-06-15",6.96,83.44,18.2,31.56,24.03,1.43,3.93
"2015-06-16",3.48,81.38,18.75,30.78,24.03,1.63,4.03
"2015-06-17",0.6,81.31,15.94,32.06,24.25,1.37,3.55
"2015-06-18",1.65,82.44,20.23,31.84,23.36,1.26,4.25
"2015-06-19",3.02,81.69,19.16,32,23.97,0.71,3.99
"2015-06-20",6.88,84,15.54,31.73,23.3,1.38,3.37
"2015-06-21",15.16,82.31,20.16,31.02,23.45,1.54,4.14
"2015-06-22",15.29,81.75,18.58,31.33,23.77,1.55,3.9
"2015-06-23",4.69,80.44,19.72,31.75,23.72,1.06,4.13
"2015-06-24",7.31,81.69,19.09,32.44,24,1.45,4.13
"2015-06-25",3.7,78.81,19.44,31.55,24.58,1.63,4.18
"2015-06-26",5.36,85.38,16.7,31.31,23.14,1.39,3.73
"2015-06-27",12.15,83.69,18.94,31.25,23.34,1.21,3.84
"2015-06-28",7.36,82.19,19.59,31.25,23.09,0.94,4.01
"2015-06-29",5.96,81,17.81,31.03,23.56,1.7,3.89
"2015-06-30",4.66,83.5,18.27,31.69,23.61,1.61,3.88
"2015-07-01",4.04,81.38,20.17,32.03,23.88,0.67,4.2
"2015-07-02",14.98,81.88,17.97,31.83,23.59,1.56,4.03
"2015-07-03",16.36,84.31,16.98,30.92,23.98,1.25,3.65
"2015-07-04",7.25,80.88,19.41,31.64,24.08,1.2,4.15
"2015-07-05",3.01,79.5,20.69,31.72,23.28,1.31,4.38
"2015-07-06",4.45,80.56,19.25,31.62,22.88,1.12,4.05
"2015-07-07",2.32,81.94,17.25,31.48,22.22,0.97,3.62
"2015-07-08",14.83,80.19,17.8,31.23,22.45,0.81,3.77
"2015-07-09",3.98,79.38,19.56,32,24.08,1.5,4.24
"2015-07-10",0.8,74.62,21.14,32.06,25.31,2.48,4.89
"2015-07-11",0,76.62,17.86,32.12,25.11,1.91,4.16
"2015-07-12",0,77.75,20.23,32.06,24.72,1.67,4.49
"2015-07-13",0,78.12,19.42,32.28,24.56,1.97,4.93
"2015-07-14",0.6,77.25,19.81,31.89,24.92,1.6,4.4
"2015-07-15",0.11,79.94,16.94,31.36,23.72,1.09,3.79
"2015-07-16",2.81,82.38,16.8,31.86,22.78,0.84,4.39
"2015-07-17",2.64,81,17.52,32.12,23.58,1.19,3.85
"2015-07-18",4.57,83,15.16,30.28,22.75,1.26,4.18
"2015-07-19",7.12,85.31,13.04,31.17,23.47,1.67,3.05
"2015-07-20",4.51,83.25,17.73,31.25,23.61,1.51,3.9
"2015-07-21",8.21,76.94,19.03,31.42,24.64,1.92,4.32
"2015-07-22",1.97,79.94,21.91,31.34,23.94,1.62,4.64
"2015-07-23",0.38,77.06,20.75,31.78,24.08,1.85,4.61
"2015-07-24",23.52,77.88,19.97,31.17,23.59,1.53,4.37
"2015-07-25",3.27,79.44,19.03,31.52,23.44,1.66,4.19
"2015-07-26",5.06,80.12,18.48,31.66,22.84,1.77,4.06
"2015-07-27",1.31,78.88,20.25,31.98,23.3,1.59,4.38
"2015-07-28",2.55,77,22.11,31.95,23.48,2.08,4.88
"2015-07-29",0.26,79,21.7,31.73,24.22,1.37,4.64
"2015-07-30",6.42,80.19,17.62,31.75,23.34,1.87,3.97
"2015-07-31",5.32,81.5,21.66,32.16,24.89,1.31,4.53
"2015-08-01",2.07,74.81,17,32.69,24.33,1.6,4.18
"2015-08-02",2.81,71.94,18.59,32.59,23.92,1.56,4.44
"2015-08-03",1.25,74.25,19.33,32.44,22.56,1.95,4.62
"2015-08-04",1.4,78.56,19.45,32,23.75,1.66,4.35
"2015-08-05",18.73,80.69,18.08,31.91,23.59,1.76,4.07
"2015-08-06",0.38,77.88,21.59,32.47,22.98,2,4.73
"2015-08-07",1.01,77.19,22.28,32.19,23.03,1.73,4.82
"2015-08-08",0.36,78,21.27,32.38,23.34,1.74,4.68
"2015-08-09",0,76.69,21.28,32.16,23.17,1.88,4.71
"2015-08-10",0.66,76.56,21.61,32.78,22.45,1.77,4.73
"2015-08-11",1.4,77.5,21.58,32.62,23.36,1.59,4.7
"2015-08-12",1.15,79.12,19.62,32.62,23.56,1.64,4.36
"2015-08-13",2.69,78.94,20.69,32.66,23.39,1.66,4.52
"2015-08-14",1.99,78.06,20.81,32.66,23.2,1.62,4.57
"2015-08-15",0.74,74.88,22.45,33.09,24.7,1.75,5.01
"2015-08-16",0,76.44,22.09,33.25,23.81,1.66,4.91
"2015-08-17",1.97,79.88,20.34,32.94,24.28,1.64,4.52
"2015-08-18",1.96,80.62,19.05,33.56,24.19,1.58,4.27
"2015-08-19",2.08,79.94,18.98,33.81,24.19,1.24,4.25
"2015-08-20",1.6,79.94,19.69,33.12,23.66,1.46,4.38
"2015-08-21",1.42,76.44,21.73,33.22,23.64,1.78,4.89
"2015-08-22",0.52,76.38,22.84,33,22.7,1.87,5.07
"2015-08-23",0,75.56,21.31,32.91,22.23,1.55,4.7
"2015-08-24",0,74.75,22,34.09,23.89,1.42,4.87
"2015-08-25",0.15,76.44,22.14,33.03,23.81,1.88,5.06
"2015-08-26",0.4,77.06,20.66,32.75,23.55,2.29,4.8
"2015-08-27",0,74.75,21.59,33.44,22.88,2.16,5.04
"2015-08-28",0.23,75.19,22.05,33.62,24.17,1.6,4.96
"2015-08-29",0.38,76.25,22.36,32.81,23.78,2,5.12
"2015-08-30",0.79,75.88,21.03,32.97,23.66,2.19,4.92
"2015-08-31",0.09,75.06,22.86,33.47,23.36,2.2,5.24
"2015-09-01",0,74.44,23.5,34.03,22.55,1.72,5.21
"2015-09-02",0,73.81,23.44,34.16,23.14,1.51,5.21
"2015-09-03",1.53,74.94,20.88,34.06,24.31,1.67,4.87
"2015-09-04",2.41,74.75,21.47,34,23.97,1.8,5
"2015-09-05",0,76.25,21.17,33.88,24.42,1.98,4.99
"2015-09-06",0.06,75.25,22.28,33.44,23.42,2.01,5.15
"2015-09-07",0,74.31,22.48,33.44,23.06,2.04,5.19
"2015-09-08",0,73.19,22.55,33.78,22.53,1.9,5.19
"2015-09-09",0,72.62,23.38,32.75,23.06,2.12,5.43
"2015-09-10",0,71.81,21.61,33.16,22.72,2.06,5.07
"2015-09-11",0.01,73.62,23.12,32.94,22.08,1.88,5.26
"2015-09-12",0,74.19,21.39,34.16,22.95,1.55,4.83
"2015-09-13",0,75.31,20.92,34.06,23.81,1.6,4.87
"2015-09-14",0,74.88,20.95,34.12,23.8,1.96,4.96
"2015-09-15",0,71.44,22.36,34.03,23.7,2.09,5.36
"2015-09-16",0,71.75,22.39,33.81,23.53,2.07,5.32
"2015-09-17",0.01,71.75,22.16,34,23.34,2.04,5.23
"2015-09-18",0,71.5,22.64,34.12,23.09,1.94,5.3
"2015-09-19",0,71.44,22.7,33.81,22.64,2.02,5.28
"2015-09-20",0,70.94,23.84,33.78,22.91,2.14,5.54
"2015-09-21",0,71.19,22.55,33.31,22.67,2.13,5.35
"2015-09-22",0.3,71.75,22.67,33.56,23.27,2.2,5.34
"2015-09-23",0,73,22.83,33.91,22.72,2.27,5.38
"2015-09-24",0.02,72.44,22.17,33.34,23.44,2.19,5.31
"2015-09-25",0,73.12,21.31,33.69,23.3,2.34,5.15
"2015-09-26",0,73.5,22.33,33.44,22.69,2.06,5.23
"2015-09-27",0.01,73.56,21.58,33.81,23.19,1.99,5.08
"2015-09-28",0,73.81,23.48,33.72,23.7,2.19,5.5
"2015-09-29",0.01,72.94,23.23,33.53,23.44,2.2,5.46
"2015-09-30",0.02,73.06,22.34,33.53,23,2.09,5.26
"2015-10-01",0.01,72.88,22.02,33.28,22.89,2.23,5.26
"2015-10-02",0.01,72.94,21.52,33.53,23.42,2.23,5.13
"2015-10-03",0,72.69,22.14,33.84,22.97,2.19,5.32
"2015-10-04",0,72.25,23.78,33.84,22.86,2.02,5.48
"2015-10-05",0,73.12,23.42,33.84,23.48,2.13,5.53
"2015-10-06",0,73.25,22.73,33.91,24,2.24,5.43
"2015-10-07",0.01,71.25,24.17,34.47,23.41,2.05,5.69
"2015-10-08",0.59,74.69,23,34.22,23.77,2.03,5.41
"2015-10-09",0.39,76.31,21.77,33.81,23.98,2.04,5.13
"2015-10-10",0.14,73.5,22.47,33.56,23.56,2.14,5.32
"2015-10-11",0,72.81,22.73,33.69,23.28,2.3,5.43
"2015-10-12",0.06,72.56,21.98,33.12,23.45,2.16,5.28
"2015-10-13",0.11,75.81,21.5,33.44,23.14,2.25,5.05
"2015-10-14",0,72.44,21.95,33.16,22.25,2.12,5.18
"2015-10-15",0,72.56,23.2,33,22.92,2.16,5.43
"2015-10-16",0,73.31,21.84,33.41,23.12,2.2,5.2
"2015-10-17",0,71.94,21.45,33.44,22.98,2.18,5.21
"2015-10-18",0,72.56,22.53,33.59,22.73,1.94,5.27
"2015-10-19",0.01,73.75,22.14,33.72,22.8,1.92,5.17
"2015-10-20",0.02,71.88,23.31,34.28,22.69,1.85,5.38
"2015-10-21",0,69.81,22.83,34.38,22.97,1.84,5.39
"2015-10-22",0.02,69.69,23.48,34.47,23.2,1.93,5.56
"2015-10-23",0.01,71.25,23.08,34.41,23.56,2.06,5.51
"2015-10-24",0.03,71.5,22.19,33.81,24.03,2.21,5.42
"2015-10-25",0.08,72,22.38,34.09,24.48,2.26,5.43
"2015-10-26",0.53,72.25,22.34,34.31,23.41,2,5.31
"2015-10-27",0.05,70.62,23.33,34.22,22.61,1.93,5.51
"2015-10-28",0,71.25,22.81,34,22.7,1.99,5.45
"2015-10-29",0,70.81,22.92,34.53,22.73,1.87,5.38
"2015-10-30",0,71.12,23.03,35.03,23.36,1.71,5.37
"2015-10-31",0,71.69,21.38,33.56,23.67,1.91,5.21
"2015-11-01",1.43,73.5,20.75,33.66,23.52,2.15,5.04
"2015-11-02",0,71.75,21.67,33.66,23.7,2.08,5.25
"2015-11-03",1.39,71,21.47,33.22,23.2,1.99,5.2
"2015-11-04",0,69.94,21.58,33.28,23.25,2.1,5.29
"2015-11-05",0,70.75,20.92,33.06,22.86,2.16,5.14
"2015-11-06",0,70.75,21.58,33.94,22.47,1.99,5.13
"2015-11-07",0,72.44,21.41,34.62,23.17,1.74,5.08
"2015-11-08",0,71.81,20.38,34.16,23.58,1.84,4.97
"2015-11-09",0.01,71.56,21.22,34.09,23.66,2.1,5.25
"2015-11-10",0.01,71.44,21.3,34.16,23.67,2.25,5.27
"2015-11-11",0,70.06,22.48,33.88,22.77,2.07,5.43
"2015-11-12",0,72,21.47,34.38,23.09,1.74,5.09
"2015-11-13",3.62,72.69,21.38,33.91,24.16,1.91,5.18
"2015-11-14",0,73.38,19.61,33.94,24.33,2.1,4.92
"2015-11-15",0.19,72.69,22.42,33.94,23.06,2.24,5.43
"2015-11-16",0,71.75,21.92,34.06,22.94,2.05,5.29
"2015-11-17",3.52,71.5,22.08,33.88,23.86,2.09,5.38
"2015-11-18",0.08,74.31,20.78,33.34,23.97,1.93,4.99
"2015-11-19",0.01,72.12,19.86,34.34,23.66,1.98,4.91
"2015-11-20",0,71.94,20.56,33.62,23.11,1.77,4.96
"2015-11-21",0,72.62,19.73,34.25,23.23,1.86,4.86
"2015-11-22",0.6,71.88,21.91,34.41,23.3,2.24,5.39
"2015-11-23",0.06,70.88,22.53,34.44,23.42,2.03,5.47
"2015-11-24",0.02,72.38,21.48,34.19,24.23,1.96,5.25
"2015-11-25",0,73.12,19.41,34.28,24.02,1.93,4.86
"2015-11-26",0,72.44,19.27,34.03,23.97,1.98,4.87
"2015-11-27",1.38,71.5,21.39,34.06,23.48,2.14,5.28
"2015-11-28",0,70.81,20.7,34.19,22.92,2,5.1
"2015-11-29",0,70,20.28,34.22,23.12,1.99,5.07
"2015-11-30",0,70.31,21.61,33.84,23.23,2.12,5.3
"2015-12-01",0.61,71.12,19.06,34.06,23.69,2.38,4.99
"2015-12-02",0.94,72.38,17.36,33.5,24.39,2.25,4.64
"2015-12-03",0.22,75.19,15.86,33.69,24.41,1.99,4.14
"2015-12-04",0.76,73.44,18.36,33.72,24.25,2.04,4.64
"2015-12-05",0.06,74.31,18.72,33.62,23.98,2.04,4.7
"2015-12-06",0.44,72.31,19.34,33.38,23.39,1.94,4.78
"2015-12-07",1.14,73.56,18.88,33.53,23.77,2.02,4.7
"2015-12-08",0.12,71.56,21.12,33.72,22.89,2.18,5.18
"2015-12-09",0.21,69.81,20.19,33.09,22.86,2.05,5.05
"2015-12-10",1.49,74.62,16.66,32.88,23.97,1.94,4.3
"2015-12-11",2.4,75.19,15.16,30.59,24.27,1.64,3.9
"2015-12-12",0.3,79.88,14.62,33.12,23.08,1.72,3.59
"2015-12-13",0.1,76.88,19.77,33.75,23.02,2.04,4.69
"2015-12-14",0.27,73.25,20.34,33.88,23.39,1.9,4.9
"2015-12-15",3.52,73.31,19.95,33.47,24.02,2.02,4.92
"2015-12-16",0.05,76.5,16.72,32.97,23.78,1.92,4.23
"2015-12-17",2.58,75.44,19.25,33,23.7,2.21,4.79
"2015-12-18",8.38,75.75,21.09,33.06,23.44,2.3,5.05
"2015-12-19",11.96,78.75,17.7,32.69,23.55,1.99,4.35
"2015-12-20",3.86,79.44,18.59,33,23.83,1.76,4.33
"2015-12-21",16.36,77.38,17.44,31.48,23.66,2.03,4.27
"2015-12-22",1.84,80.81,14.64,32.81,23.48,1.63,3.6
"2015-12-23",2.41,76.75,19.83,32.97,23.02,1.97,4.61
"2015-12-24",6.65,75.44,20.77,32.47,23.34,2.06,4.89
"2015-12-25",0.29,74.12,19.67,33,22.81,1.91,4.68
"2015-12-26",6.74,75.94,21.45,32.53,23.67,1.97,4.95
"2015-12-27",1.55,78.5,20.31,32.09,24,1.92,4.66
"2015-12-28",10.19,78.12,16.55,31.36,23.75,1.97,4.07
"2015-12-29",10.56,79.94,15.39,31.88,23.05,2.19,3.83
"2015-12-30",13.06,81.75,16.97,32.59,22.47,1.88,3.98
"2015-12-31",4.07,81.75,18.42,32.25,23.94,1.95,4.21
"2016-01-01",5.79,81.88,18.31,32.25,23.88,1.97,3.88
"2016-01-02",4.12,81.81,16.97,31.42,23.75,1.85,3.97
"2016-01-03",5.68,80.31,16.69,32.03,23.83,1.98,4.15
"2016-01-04",17.72,81.25,18.61,31.88,23.11,2.02,4.35
"2016-01-05",6.35,80.56,18.48,32.16,23.52,2.06,4.18
"2016-01-06",1.72,79.75,18.66,31.72,23.95,1.98,3.88
"2016-01-07",2.33,80.5,14.77,31.59,23.5,1.81,3.4
"2016-01-08",3.29,79.19,14.73,31.64,23.45,1.75,3.62
"2016-01-09",3.67,76.56,17.77,32.31,22.08,1.76,4.29
"2016-01-10",5.52,77.56,19.28,32,22.92,1.77,4.29
"2016-01-11",10.98,83.56,14.86,28.44,23.97,1.61,3.68
"2016-01-12",17.12,82.5,11.34,29.83,23.11,1.46,3.55
"2016-01-13",10.31,80.75,12.45,31.44,23.09,1.25,3.59
"2016-01-14",2.61,80.62,15.7,31.73,24.09,1.46,3.74
"2016-01-15",21.34,80.38,16.02,31.97,23.91,1.52,3.82
"2016-01-16",3.28,78.12,18.89,32.31,23.59,1.58,4.37
"2016-01-17",1.04,77.44,19.06,32.44,24.17,1.7,4.4
"2016-01-18",3.54,79.06,18.64,30.98,24.36,1.73,4.5
"2016-01-19",10.84,80.5,14.33,30.41,23.55,1.64,3.65
"2016-01-20",15.42,81.44,12.54,30.48,23.19,1.78,3.06
"2016-01-21",5.24,78.62,15.21,31.91,22.36,1.46,3.82
"2016-01-22",6.87,76.5,17.5,31.39,23.53,1.72,4.43
"2016-01-23",0.62,75.31,13.81,31.95,23.55,1.47,4.17
"2016-01-24",1.77,77.94,15.52,32.16,23.41,1.42,4.03
"2016-01-25",2.67,86.25,18.05,30.02,24.31,2.01,3.58
"2016-01-26",6.58,85.69,13.62,31.17,23.94,1.91,3.27
"2016-01-27",6.06,82.19,16.41,30.75,23.19,1.7,3.65
"2016-01-28",6.17,84.19,13.59,30.94,22.45,1.46,3.25
"2016-01-29",3.79,82.31,14.12,29.78,22.09,1.4,3.54
"2016-01-30",23.42,88,12.15,27.27,22.39,1.2,2.99
"2016-01-31",28.75,87.75,9.12,28.91,21.67,1.14,2.64
"2016-02-01",26.14,87.44,12.97,28.8,22.36,1.4,2.8
"2016-02-02",29.93,88.94,11.23,28.44,22.38,1.41,2.46
"2016-02-03",16.74,89.19,11.33,29.41,21.92,1.35,2.73
"2016-02-04",17.18,87.94,14.26,29.44,22.86,1.23,3.03
"2016-02-05",32.26,88.75,11.77,30.09,22.06,1.44,2.93
"2016-02-06",16.11,85.81,15.92,30.31,23.06,1.47,3.62
"2016-02-07",6.57,84.31,15.9,30.91,23.39,1.43,3.52
"2016-02-08",10.19,84.69,19.8,31.73,23.66,1.81,4.03
"2016-02-09",3.61,81.94,22.05,32.16,23.95,2.02,4.77
"2016-02-10",4.43,79.75,21.53,30.95,23.92,1.94,4.82
"2016-02-11",12.14,87.25,13.93,30.75,22.69,1.43,3.31
"2016-02-12",16.76,85.31,14.2,30.2,22.75,1.22,3.41
"2016-02-13",11.28,86.5,13.3,31.38,22.59,1.21,3.11
"2016-02-14",17.97,86.5,15.64,31.03,23.19,1.16,3.45
"2016-02-15",2.42,83.94,16.33,31.75,23.78,1.57,3.97
"2016-02-16",8.12,87.31,16.53,31.09,23.89,1.79,3.62
"2016-02-17",5.34,85.62,16.75,31.92,24.25,1.73,3.7
"2016-02-18",9.4,82,19.14,31.66,22.91,1.76,4.23
"2016-02-19",9.02,81.88,18.58,31.66,23.66,1.73,4.18
"2016-02-20",28.49,84.69,16.41,29.78,22.86,1.61,3.68
"2016-02-21",8.62,84.94,13.44,31.97,23.55,1.33,3.1
"2016-02-22",10.15,83.75,17.66,31.67,23.89,1.59,3.95
"2016-02-23",3.61,85.12,17.03,31.27,23.84,1.75,3.82
"2016-02-24",11.22,85.81,15.65,30.31,23.89,1.82,3.61
"2016-02-25",20.53,85.94,11.32,29.59,23.59,1.47,2.81
"2016-02-26",15.24,89.75,10.02,28.34,23.52,1.54,2.42
"2016-02-27",16.02,90.5,10.66,30.08,23.17,1.12,2.44
"2016-02-28",4.15,86.62,13.41,31.52,22.88,1.57,3.28
"2016-02-29",5.1,86.5,16.41,31.36,23.86,1.52,3.77
"2016-03-01",7.52,84.44,17.31,31,24.3,1.61,4.1
"2016-03-02",11.22,86.06,16.05,30.55,23.94,1.58,3.46
"2016-03-03",12.52,85.5,12.07,31.45,22,1.35,3.61
"2016-03-04",3.6,82.75,16.94,32.38,23.33,1.3,4.05
"2016-03-05",9.37,82.81,20.8,31.97,23.95,1.68,4.21
"2016-03-06",5.75,84.44,18.14,30.78,24,1.48,3.65
"2016-03-07",52.12,88.31,14.09,29.61,22.86,1.27,3.12
"2016-03-08",20.23,88.31,10.27,30.05,23.33,1.09,2.89
"2016-03-09",7.39,87.38,10.32,32.22,23.52,0.91,3.23
"2016-03-10",37.41,90.38,13.84,27.05,22.94,1.05,2.7
"2016-03-11",20.87,89.19,6.77,30.17,22.84,0.91,2.41
"2016-03-12",5.25,85.38,14.54,31.94,23.44,1.22,3.34
"2016-03-13",5.11,84.19,18.7,30.48,23.97,1.42,3.71
"2016-03-14",9.31,85.88,15.94,32.28,23.66,1.39,3.24
"2016-03-15",4.52,82.81,18.55,31.42,24.25,1.42,4.26
"2016-03-16",9.99,86.75,14.03,28.95,23.31,1.22,3
"2016-03-17",29.14,85.62,10.2,30.7,23.08,1.15,3.81
"2016-03-18",19.22,88.56,16.03,30.73,24.3,1.54,3.53
"2016-03-19",13.29,88.19,14.69,30.33,24.53,1.67,3.27
"2016-03-20",11.37,89.06,15.22,29.73,23.72,1.56,3.36
"2016-03-21",12.45,87.62,16.38,31.31,23.77,1.32,3.55
"2016-03-22",22.75,86.19,19.06,30.81,24.25,1.65,4.09
"2016-03-23",22.84,89.81,13.84,29.38,23.91,1.52,3.04
"2016-03-24",25.38,88.62,12.03,28.98,24,1.24,3.05
"2016-03-25",19.89,85.44,11.23,30.58,23.61,1.39,3.54
"2016-03-26",17.92,87.25,16.52,30.66,24.19,1.39,3.67
"2016-03-27",15.78,90.38,14.41,29.77,24.22,1.26,2.89
"2016-03-28",39.34,91.5,11.15,27.5,22.92,1.38,2.39
"2016-03-29",9.71,91.31,8.75,29.53,23.34,0.97,1.95
"2016-03-30",8.85,87.25,12.09,32.12,23.48,0.97,3.37
"2016-03-31",6.29,87.5,20.12,30.97,24.06,1.3,3.91
"2016-04-01",10.52,89.31,15.98,29.45,24.12,1.62,2.96
"2016-04-02",7.9,89.5,11.8,30.55,23.81,1.23,2.79
"2016-04-03",14.71,88.88,14.85,28.83,23.11,1.25,3.16
"2016-04-04",17.63,88.31,13.47,31.11,23.05,0.98,2.95
"2016-04-05",14.9,83.31,21,30.09,23.72,1.42,4.4
"2016-04-06",6.49,87.5,13.37,31.61,23.73,1.23,3.01
"2016-04-07",4.78,85.75,17.23,32,24.03,1.19,3.68
"2016-04-08",0.53,82.81,18.23,32.34,23.95,1.43,4.02
"2016-04-09",0.37,81.25,17.44,30.14,24.44,1.47,3.97
"2016-04-10",9.69,87.12,13.33,30.66,23.88,1.35,3.03
"2016-04-11",15.53,86.19,13.41,30.42,24.14,1.44,3.08
"2016-04-12",12.78,85.56,12.27,27.56,23.95,1.31,2.91
