"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-10",3.63,83.06,20.57,32.44,23.23,1.1,4.36
"2012-05-09",3.65,83.76,20.15,31.78,23.06,0.96,4.21
"2012-05-08",23.78,83.27,18.13,31.2,22.67,0.91,3.79
"2012-05-07",7.09,82.44,18.77,32.5,23.44,0.7,3.96
"2012-05-06",18.56,84.15,16.06,31.59,23.7,1.01,3.5
"2012-05-05",13,86.28,16.64,30.81,23.72,0.7,3.47
"2012-05-04",11.59,84.01,18.18,31.86,23.34,0.94,3.87
"2012-05-03",7.41,84.8,18.5,31.48,23.06,0.81,3.84
"2012-05-02",7.19,85.36,18.31,31.84,23.64,1.17,3.94
"2012-05-01",2.14,84.73,15.94,31.81,23.25,1.17,3.52
"2012-04-30",15.41,84.12,17.7,32.16,23.31,0.83,3.77
"2012-04-29",28.09,87.22,14.22,30.25,23.27,0.88,3.04
"2012-04-28",10.34,89.47,15.95,31.11,23.81,0.83,3.32
"2012-04-27",7.28,87.14,16.7,31.2,23.89,0.85,3.58
"2012-04-26",12.7,84.32,19.65,31.88,23.64,0.87,4.16
"2012-04-25",9.2,86.92,19.57,31.3,23.06,0.93,4.07
"2012-04-24",11.73,87.52,16.79,31.09,23.2,0.64,3.52
"2012-04-23",13.26,89.72,15.24,30.34,23.67,0.71,3.25
"2012-04-22",13.81,89.57,15.38,30.16,23.38,0.75,3.26
"2012-04-21",7.96,89.3,12.86,29.25,23.48,0.82,2.76
"2012-04-20",4.87,87.27,13.63,29.62,23.91,1.06,2.96
"2012-04-19",8.7,83.13,18.99,31.12,23.58,0.94,3.92
"2012-04-18",11.16,84.2,20.18,31.69,22.89,0.88,4.2
"2012-04-17",3.37,87.36,15.34,29.94,23.38,1.02,3.27
"2012-04-16",20.03,84.57,14.33,30.33,23,0.99,3.18
"2012-04-15",15.52,86.15,13.67,31.19,23.47,0.74,3.11
"2012-04-14",10.73,87,15.47,30.89,23.36,0.78,3.32
"2012-04-13",20.48,85.98,15.52,30.56,23.47,0.97,3.3
"2012-04-12",5.76,85.95,20.24,31.5,23.73,1.2,4.28
"2012-04-11",3.92,85.48,20.38,31.58,23.53,1.38,4.29
"2012-04-10",10.61,82.32,21.19,31.42,22.72,1.15,4.45
"2012-04-09",10.17,87.65,14.64,30.44,22.41,1.29,3.25
"2012-04-08",7.36,85.37,14.06,30.25,23.91,0.75,3.1
"2012-04-07",8.3,85.8,16.21,31.58,23.89,1.11,3.6
"2012-04-06",4.16,86.45,15.77,30.95,23.77,1.22,3.42
"2012-04-05",14.81,81.48,23.03,32.19,23.53,1.33,4.9
"2012-04-04",7.8,88.29,14.15,30.11,23.44,1.14,3.05
"2012-04-03",11.88,87.58,18.01,30.72,22.92,0.98,3.74
"2012-04-02",5.7,86.57,19.43,31.84,23.67,1.13,4.17
"2012-04-01",3.58,84.79,20.61,31.12,23.48,1,4.3
"2012-03-31",10.45,85.92,17.57,31.06,22.75,1.25,3.73
"2012-03-30",5.96,92.41,9.92,27.8,23.66,0.81,2.16
"2012-03-29",9.27,82.27,23.19,31.36,22.44,1.25,4.75
"2012-03-28",8.71,91.19,11.07,28.16,22.55,0.74,2.41
"2012-03-27",25.45,91.78,10.69,28.5,23.08,0.99,2.38
"2012-03-26",8.5,88.3,15.69,31.22,23.25,1.22,3.36
"2012-03-25",19.66,87.69,14.53,30.52,22.64,0.86,3.11
"2012-03-24",15.95,85.32,18.26,31.41,23.52,1.01,3.9
"2012-03-23",5.66,86.78,15.66,30.56,23.45,1.16,3.36
"2012-03-22",18.39,86.24,16.35,30.92,23.03,1.06,3.47
"2012-03-21",10.3,87.79,18.08,31.2,23.36,1.05,3.86
"2012-03-20",6.7,87.79,14.31,30.08,23.38,0.79,3.05
"2012-03-19",13.53,88.07,13.13,29.94,23.53,0.94,2.92
"2012-03-18",14.2,84.33,20.78,31.11,23.81,1.12,4.4
"2012-03-17",12.02,90.37,14.25,29.47,23.55,1.02,3.01
"2012-03-16",8.36,86.11,18.73,30.92,23.48,1.06,3.92
"2012-03-15",5.52,86.28,17.87,31.33,23.27,1.15,3.83
"2012-03-14",4.77,86.27,16.09,30.28,23.5,1.03,3.39
"2012-03-13",4.01,88.12,14.11,29.58,23.58,0.75,3.06
"2012-03-12",5.7,84.8,18.55,31.03,22.78,1.06,3.95
"2012-03-11",15.63,90.6,12.7,29.33,22.77,0.87,2.79
"2012-03-10",24.38,85.7,17,30.56,22.86,1.07,3.62
"2012-03-09",26.52,91.6,12.38,28.59,22.5,0.74,2.66
"2012-03-08",22.83,86.57,15.64,30.31,22.19,1.02,3.39
"2012-03-07",5.79,89.13,14.62,29.12,22.28,0.76,3.09
"2012-03-06",9.21,83.83,18.49,30.69,23.19,1.34,3.89
"2012-03-05",6.35,86.66,16.74,30.7,22.67,1.13,3.59
"2012-03-04",7,81.2,22.58,31.66,23.2,1.13,4.79
"2012-03-03",1.89,84.26,20.39,30.98,23.27,1.24,4.33
"2012-03-02",4.12,86.72,17.84,30.97,22.64,0.87,3.74
"2012-03-01",16.5,86.25,15.31,29.67,22.64,1.13,3.35
"2012-02-29",16.34,88.39,15.99,30.05,22.7,1.17,3.43
"2012-02-28",7.29,85.73,15.13,29.66,22.48,1.01,3.17
"2012-02-27",11.11,85.23,17.03,30.09,22.88,0.95,3.69
"2012-02-26",3.85,85.6,16.68,29.31,22.09,0.84,3.51
"2012-02-25",8.2,89.87,12.56,28.23,21.94,1.02,2.69
"2012-02-24",20.92,87.89,17.11,30.73,22.47,0.81,3.65
"2012-02-23",12.66,86.93,16.06,30.67,23.08,0.96,3.52
"2012-02-22",5.61,87.19,17.46,30.06,22.8,0.95,3.57
"2012-02-21",3.79,84.94,20.58,31.27,22.73,0.88,4.27
"2012-02-20",11.43,84.46,16.55,30.47,22.62,1.17,3.64
"2012-02-19",4.08,82.99,18.44,30.66,22.22,1.03,3.93
"2012-02-18",9.17,81.71,21.38,30.75,21.75,0.64,4.35
"2012-02-17",11.09,93.98,8.94,26.34,22.09,0.98,1.98
"2012-02-16",1.92,84.48,17.24,31.25,21.83,0.63,3.63
"2012-02-15",19.8,88.22,11.18,28.17,21.44,0.85,2.44
"2012-02-14",4.99,90.72,11.36,28.55,22.2,1.07,2.49
"2012-02-13",7.88,84.65,19.16,30.84,22.56,1.04,4.01
"2012-02-12",6.12,89.68,14.22,29.52,22.16,0.8,3.04
"2012-02-11",3.27,89.74,13.83,30.06,22.53,0.82,2.96
"2012-02-10",9.53,87.94,14.32,29.78,22.59,0.78,3.09
"2012-02-09",5.89,88.68,11.42,28.84,23.31,1.14,2.57
"2012-02-08",12.11,84.64,18.54,31.72,23.52,1.08,4.04
"2012-02-07",11.56,84.31,17.51,31.88,23.95,1.53,3.94
"2012-02-06",7.67,84.12,14.22,31.81,22.95,0.96,3.15
"2012-02-05",7.29,81.81,18.6,32.16,22.64,1.08,4.06
"2012-02-04",3.09,81.31,18.09,31.84,23.23,1.31,4.06
"2012-02-03",1.92,76.26,20.89,31.78,23.12,1.45,4.51
"2012-02-02",11.87,81.12,18.94,31.58,23.75,1.43,4.17
"2012-02-01",10.07,79.33,19.67,32.12,23.66,1.46,4.34
"2012-01-31",2.1,83.5,16.35,31.48,23.2,0.96,3.53
"2012-01-30",3.54,83.32,20.85,31.88,23.22,1.06,4.41
"2012-01-29",3.14,80.98,19.01,31.31,23.25,1.18,4.15
"2012-01-28",2.74,83.44,18.45,31.48,23.69,1.08,3.94
"2012-01-27",11.28,84.24,15.27,30.41,23.31,1.01,3.28
"2012-01-26",9.37,88.4,11.55,29.92,23.17,0.8,2.61
"2012-01-25",19.39,88.25,14.3,30.06,23.38,1.02,3.15
"2012-01-24",8.66,83.42,17.66,31.14,22.97,1.09,3.83
"2012-01-23",4.45,89.83,10.32,27.58,22.64,1.09,2.28
"2012-01-22",2.33,89.3,15.49,31,23.03,1.08,3.34
"2012-01-21",16.89,88.28,12.23,29.61,23.06,0.97,2.72
"2012-01-20",7.11,83.96,17.93,31.53,22.14,1.01,3.79
"2012-01-19",7.95,83.27,16.09,30.27,22.27,1.07,3.51
"2012-01-18",4.32,88.51,12.79,28.45,22.75,0.97,2.72
"2012-01-17",3.68,82.48,15.49,30.95,22.22,0.8,3.32
"2012-01-16",10.58,90.5,9.35,26.69,22.31,1,2.09
"2012-01-15",7.89,87.42,13.73,30.91,23.73,0.78,3.05
"2012-01-14",7.84,84.98,15.01,30.78,23.31,1.3,3.35
"2012-01-13",5.8,84.05,14.14,31.64,23.75,1.56,3.35
"2012-01-12",4.95,81.09,18.38,32.5,23.95,1.56,4.18
"2012-01-11",4.32,82.33,15.3,32.03,23.23,1.03,3.44
"2012-01-10",1.27,83.96,14.42,31.66,23.84,1.1,3.3
"2012-01-09",0.35,79.19,17.97,32.56,23.89,1.17,4.08
"2012-01-08",1.81,79.76,19.6,32.78,23.31,0.95,4.15
"2012-01-07",9.84,79.99,16.37,33.06,23.41,1.06,3.66
"2012-01-06",5.26,83.49,17.94,32.53,22.8,1.26,3.96
"2012-01-05",7.29,89.1,10.75,28.84,22.86,1.05,2.42
"2012-01-04",2.58,78.12,16.85,33.12,24.17,1.32,3.93
"2012-01-03",1.13,74.49,20.06,33.84,23.77,1.76,4.8
"2012-01-02",2.74,72.94,20.8,33.06,23.88,1.83,4.94
"2012-01-01",3.53,76.64,15.6,32.25,24.38,1.61,3.87
"2015-07-23",1.27,78.5,19.69,32.34,23.45,1.68,4.34
"2015-07-24",9.45,79.56,19.34,32.28,23.28,1.27,4.16
"2015-07-25",6.53,81.31,19.16,31.95,23.23,1.45,4.1
"2015-07-26",12.8,81.75,18.36,32.12,22.95,1.62,3.97
"2015-07-27",1.05,80.88,20.38,32.62,22.78,1.46,4.32
"2015-07-28",1.85,79.25,21.53,32.88,23.17,1.84,4.66
"2015-07-29",5.78,81,21.86,32.34,23.81,1.1,4.57
"2015-07-30",4.61,81.69,15.75,32.47,23.12,1.82,3.58
"2015-07-31",3.47,79.31,20.19,32.09,25.11,1.36,4.3
"2015-08-01",11.13,75.12,15.95,32.47,24.42,1.31,3.91
"2015-08-02",1.38,71.94,20.06,32.56,24.5,1.48,4.62
"2015-08-03",2.93,75.25,20.2,32.47,23.44,1.66,4.64
"2015-08-04",1.28,79.56,19.86,32.09,23.94,1.51,4.34
"2015-08-05",5.5,80.88,18.53,31.97,23.73,1.57,4.1
"2015-08-06",4.35,78.31,22.34,32.59,23.83,1.75,4.8
"2015-08-07",3.17,78.62,22.23,32.34,23.52,1.47,4.76
"2015-08-08",0.45,80,20.86,32.53,24.06,1.36,4.48
"2015-08-09",7.8,78.31,21.55,32.16,23.69,1.61,4.65
"2015-08-10",1.56,77.19,22.66,32.75,23.17,1.64,4.87
"2015-08-11",0.5,77.06,22,32.72,23.8,1.51,4.78
"2015-08-12",8.52,79.12,20.92,32.38,24.11,1.58,4.56
"2015-08-13",2.45,79.31,21.44,32.38,23.56,1.6,4.62
"2015-08-14",2.62,76.94,21.5,32.5,23.59,1.37,4.64
"2015-08-15",1.05,75.31,23.11,32.91,24.77,1.38,5
"2015-08-16",1.52,76.06,22.8,33.03,24.34,1.47,4.98
"2015-08-17",2.56,80.81,21.27,33.06,24.39,1.52,4.64
"2015-08-18",2.85,79.75,21.28,33.44,24.28,1.36,4.64
"2015-08-19",3.18,79.56,21.12,33.75,24.73,1.11,4.61
"2015-08-20",0.4,78.94,21.61,32.91,24.55,1.44,4.71
"2015-08-21",0,76.06,22.41,33.16,24.45,1.57,4.96
"2015-08-22",2.02,76.44,23.69,32.91,23.61,1.72,5.18
"2015-08-23",0.14,75.94,22.64,32.78,23.19,1.29,4.85
"2015-08-24",0,74.75,23.11,33.75,24.31,1.34,5.05
"2015-08-25",0.53,76.5,22.41,33.28,24.58,1.71,5.05
"2015-08-26",8.92,75.88,21.7,32.66,24.36,2.01,4.91
"2015-08-27",5.69,74.06,23.12,33.25,23.72,1.82,5.17
"2015-08-28",0.01,75.31,22.69,33.66,24.47,1.53,5
"2015-08-29",1.99,77,22.8,32.78,25.44,1.81,5.11
"2015-08-30",2.08,75.62,23.14,32.84,24.52,1.89,5.16
"2015-08-31",7.46,74.88,23.8,33.38,24.44,1.76,5.28
"2015-09-01",2.69,75.12,23.72,34,23.83,1.53,5.25
"2015-09-02",0.19,72.75,24.12,34.22,24.39,1.41,5.37
"2015-09-03",0,74.25,22.02,33.97,25.02,1.52,5.07
"2015-09-04",2.37,73.69,22.53,33.94,25.03,1.67,5.17
"2015-09-05",0,75,22.23,33.84,25.2,1.65,5.09
"2015-09-06",11.16,73.5,22.95,33.25,24.47,1.73,5.18
"2015-09-07",0,74.06,22.86,33.31,24.34,1.73,5.18
"2015-09-08",0,72.62,23.27,33.47,23.75,1.58,5.25
"2015-09-09",0.6,73.38,23.92,32.78,24.48,1.78,5.39
"2015-09-10",0,71.88,22.59,33.09,24.2,1.75,5.13
"2015-09-11",0.17,73.75,23.52,32.97,23.52,1.52,5.21
"2015-09-12",1.95,72.69,22.81,34.19,24.34,1.43,5.14
"2015-09-13",0,74.62,22.34,33.94,25.09,1.42,5.05
"2015-09-14",0.42,75.69,21.42,33.44,24.92,1.73,4.98
"2015-09-15",0,71.44,23.2,34,24.7,1.71,5.36
"2015-09-16",0,73.19,23.34,33.72,24.66,1.8,5.36
"2015-09-17",0,72.81,23.23,33.88,24.67,1.87,5.37
"2015-09-18",0,72.75,22.53,34.03,24.47,1.75,5.23
"2015-09-19",0,71.44,24.34,33.66,24.17,1.92,5.64
"2015-09-20",0,72.62,24.2,33.78,24.08,1.83,5.56
"2015-09-21",0,73.75,23.08,33.34,24.25,1.83,5.3
"2015-09-22",0,73.19,23.36,33.59,24.39,2.1,5.49
"2015-09-23",0,73.38,23.55,33.59,23.91,1.99,5.46
"2015-09-24",0.54,73.94,21.33,33.41,24.73,1.75,5.02
"2015-09-25",13.76,73.5,22.61,33.44,24.64,2.05,5.36
"2015-09-26",0.9,73.88,22.27,33.47,23.73,1.78,5.16
"2015-09-27",0,74,22.64,33.59,24.3,1.66,5.18
"2015-09-28",0,74.25,23.42,33.31,24.58,1.88,5.42
"2015-09-29",0,72.06,23.75,33.44,24.45,1.91,5.53
"2015-09-30",3.02,70.38,23.39,33.59,24.27,1.81,5.43
"2015-10-01",0,71.38,22.44,33.34,24.31,1.95,5.3
"2015-10-02",0,70.25,22.31,33.16,24.56,1.88,5.22
"2015-10-03",0,69.94,23.09,34.03,24.33,1.8,5.42
"2015-10-04",0,70,23.88,33.72,23.98,1.79,5.52
"2015-10-05",0,71.81,23.7,33.81,24.78,1.82,5.55
"2015-10-06",0,70.25,23.48,33.72,25.12,2.02,5.55
"2015-10-07",0,69,24.22,34.12,24.36,1.72,5.61
"2015-10-08",0.05,72.69,22.55,34.16,24.78,1.62,5.3
"2015-10-09",0.1,73.88,20.28,33.69,24.97,1.76,4.86
"2015-10-10",0.1,72.56,21.83,33.38,24.69,1.78,5.12
"2015-10-11",0.52,71.69,22.89,33.59,24.56,1.9,5.36
"2015-10-12",0,72,22.19,33.16,24.77,1.86,5.22
"2015-10-13",0.14,73.06,21.98,33.41,24.42,1.96,5.12
"2015-10-14",1.61,74.25,23.64,33,23.47,1.83,5.37
"2015-10-15",2.83,73.31,22.62,32.88,24.03,1.88,5.2
"2015-10-16",0.33,72.88,22.58,33.25,24.31,2.07,5.31
"2015-10-17",0.09,72.62,21.91,33.06,23.98,1.79,5.09
"2015-10-18",0,72.19,22.47,33.34,23.92,1.62,5.18
"2015-10-19",0.03,72.06,22.91,33.53,24.11,1.77,5.32
"2015-10-20",0,69.94,24.88,34.22,23.95,1.63,5.63
"2015-10-21",0,69.31,22.14,34.12,24.34,1.69,5.28
"2015-10-22",0,68.38,24.34,34.44,24.5,1.75,5.76
"2015-10-23",0,68.94,24.27,34.34,24.8,1.84,5.71
"2015-10-24",0.14,69.94,23.09,33.75,25.02,1.76,5.41
"2015-10-25",0,69.19,24,34.09,25.27,2.03,5.66
"2015-10-26",0,69.25,23.53,34.19,24.41,1.73,5.5
"2015-10-27",0.03,69.5,24.03,33.91,24,1.67,5.6
"2015-10-28",0,69.94,23.19,33.94,24.14,1.65,5.41
"2015-10-29",0,67.94,24.03,34.56,24.11,1.69,5.62
"2015-10-30",0,69.5,24.19,34.81,24.64,1.47,5.56
"2015-10-31",1.86,73.44,18.66,33.41,25.12,1.65,4.97
"2015-11-01",3.45,71.12,21.23,33.5,24.3,1.81,5.05
"2015-11-02",0,70.69,22.08,33.47,24.61,1.65,5.18
"2015-11-03",2.36,70.25,22.39,33.06,24.31,1.74,5.25
"2015-11-04",0,69.69,22.08,33.38,24.53,2.03,5.33
"2015-11-05",0.42,72.06,20.23,32.91,24.11,2.04,4.91
"2015-11-06",0,69.5,23.02,33.62,23.62,1.83,5.36
"2015-11-07",0,66.38,23.56,34.53,24.7,1.44,5.46
"2015-11-08",0,70.44,21.69,34.12,24.73,1.75,5.26
"2015-11-09",0,70.5,22.45,34.16,24.64,1.84,5.37
"2015-11-10",0,70.25,22.55,34,24.7,1.86,5.34
"2015-11-11",0,69.19,22.39,34,24.14,1.88,5.37
"2015-11-12",0,68.75,23.31,34.75,24.23,1.46,5.39
"2015-11-13",0,70.69,21.98,34.25,25.09,1.76,5.29
"2015-11-14",0,73.38,20.42,33.81,25.12,1.86,4.97
"2015-11-15",0.48,69.81,23.39,33.88,23.81,1.96,5.53
"2015-11-16",0,69.88,23.33,33.88,23.83,1.72,5.4
"2015-11-17",2.19,70.06,21.95,34.19,24.7,1.62,5.18
"2015-11-18",0,72.69,19.47,33.56,24.89,1.66,4.71
"2015-11-19",0,70.81,19.89,34.28,24.86,1.64,4.82
"2015-11-20",0,68.69,21.48,33.62,24.58,1.79,5.24
"2015-11-21",0,70.31,21.45,34.31,24.39,1.83,5.17
"2015-11-22",1.07,69.38,23.05,34.19,24.41,1.88,5.48
"2015-11-23",0,71.06,22.33,34.28,24.3,1.71,5.29
"2015-11-24",0,70.75,20.44,34.34,24.95,1.7,5.03
"2015-11-25",0,72.19,20.12,34.09,24.98,1.77,4.87
"2015-11-26",0,71.06,20.06,33.84,24.8,1.89,5
"2015-11-27",2.3,70.19,21.45,33.94,24.19,1.82,5.2
"2015-11-28",0,68.62,21.66,34.06,24,1.75,5.23
"2015-11-29",0,69.69,20.33,33.81,24.39,1.8,4.99
"2015-11-30",0,69.75,22.3,33.84,24.31,1.88,5.35
"2015-12-01",0.23,71.5,20.16,34.12,24.59,1.79,4.9
"2015-12-02",0,73.06,18,33.62,25.16,1.85,4.57
"2015-12-03",0,74.69,15.59,33.5,25.17,1.67,3.96
"2015-12-04",0,72.25,17.64,33.69,24.95,1.74,4.45
"2015-12-05",0,73.06,19.05,33.84,24.88,1.82,4.7
"2015-12-06",0,72.12,17.28,33.31,24.38,1.57,4.3
"2015-12-07",0.01,73.19,19.42,33.44,24.41,1.6,4.64
"2015-12-08",0.32,70.62,21.38,33.81,23.66,1.93,5.13
"2015-12-09",0,71.94,18.67,33.66,24.03,1.77,4.68
"2015-12-10",4.34,73.81,15.32,33.16,24.78,1.59,3.97
"2015-12-11",0.23,74.69,17.19,32.44,24.97,1.58,4.27
"2015-12-12",0,75,17.83,33.53,23.88,1.56,4.21
"2015-12-13",0,74.5,20.53,33.94,23.94,1.63,4.79
"2015-12-14",0,72.25,20.28,33.97,24.39,1.63,4.84
"2015-12-15",0.56,72.44,18,33.81,24.69,1.77,4.61
"2015-12-16",0,76,16.31,32.91,24.41,1.64,4.09
"2015-12-17",3.94,76.94,20,33.53,24.23,1.8,4.78
"2015-12-18",7.95,74.88,21.66,33.41,23.91,1.91,5.12
"2015-12-19",8.35,77.19,17.25,33.62,24.14,1.52,4.16
"2015-12-20",6.68,78.5,20.22,33.59,24.59,1.42,4.53
"2015-12-21",1.83,76.25,18.5,33.12,24.23,1.86,4.48
"2015-12-22",4.38,79.94,16.8,33.31,24.06,1.36,3.88
"2015-12-23",4.02,75.12,20.81,33.44,23.72,1.79,4.82
"2015-12-24",6.26,75,21.11,33.09,24.22,1.66,4.85
"2015-12-25",0.35,74.94,20.39,33.12,23.59,1.52,4.67
"2015-12-26",2.95,74.06,21.23,33.25,24.19,1.67,4.9
"2015-12-27",0.81,77.75,20.77,32.91,24.47,1.7,4.73
"2015-12-28",2.99,78.5,17.48,33,24.48,1.65,4.12
"2015-12-29",0.08,78.44,18.05,32.78,24.05,2.04,4.3
"2015-12-30",8.18,78.12,17.62,33.47,23.06,1.6,4.13
"2015-12-31",0,79.81,17.42,33,24.41,1.63,4.05
"2016-01-01",0.33,77.94,18.59,32.88,24.23,1.63,4.23
"2016-01-02",0.57,76.88,18.75,32.5,24.11,1.77,4.55
"2016-01-03",3.59,75.25,17.69,33.12,24.39,1.95,4.46
"2016-01-04",5.94,76.88,19.8,33.09,23.97,1.84,4.63
"2016-01-05",4.84,76.25,18.66,32.81,23.83,1.7,4.36
"2016-01-06",1.26,75.69,17.23,32.41,24.64,1.64,4.07
"2016-01-07",2.38,75.69,14.16,32.81,24.31,1.61,3.57
"2016-01-08",0.03,74.5,15.85,32.69,24.27,1.53,3.89
"2016-01-09",0.11,72.19,19.06,33.19,23.16,1.7,4.56
"2016-01-10",0.33,73.81,17.59,32.81,24.14,1.73,4.3
"2016-01-11",4.36,83.06,14.93,30.23,24.27,1.36,3.44
"2016-01-12",3.46,82.56,13.42,32.06,23.7,1.12,3.22
"2016-01-13",4.38,79.19,12.13,32,23.59,1.09,3.16
"2016-01-14",0.53,79.44,15.49,32.56,24.47,1.24,3.47
"2016-01-15",1.58,79.75,14.34,32.53,24.52,1.37,3.38
"2016-01-16",1.8,76.88,19.16,33.22,24.28,1.4,4.25
"2016-01-17",0.41,73.88,18.77,33.5,24.59,1.49,4.41
"2016-01-18",0.86,73.81,20.91,33.59,25.06,1.43,4.82
"2016-01-19",1.55,76.38,14.9,32.56,24.53,1.58,3.92
"2016-01-20",4.58,79.12,10.7,30.56,23.91,1.44,2.9
"2016-01-21",2.94,77.75,16.05,32.78,23.53,1.34,3.6
"2016-01-22",0.12,72.81,19.84,32.97,23.86,1.66,4.54
"2016-01-23",0.01,70,18.31,33.41,24.17,1.62,4.61
"2016-01-24",0,73,17.89,33.25,24.17,1.46,4.33
"2016-01-25",1.3,82.06,17.39,31.61,24.47,1.57,4.02
"2016-01-26",12.81,84.12,13.26,31.14,24.2,1.19,3.13
"2016-01-27",13.4,82.5,15.53,31.72,23.59,1.36,3.42
"2016-01-28",5.93,81.25,13.98,31.66,23.09,1.26,3.39
"2016-01-29",2.68,79.69,16.59,32.06,22.75,1.26,3.76
"2016-01-30",8.52,83.44,13.16,28.89,23.17,1.25,3.4
"2016-01-31",24.36,85.75,10.55,29.7,22.11,1.11,2.57
"2016-02-01",19.25,85.38,11.91,28.97,22.84,1.25,2.88
"2016-02-02",11.69,86.81,11.38,29.86,22.92,1.31,2.65
"2016-02-03",12.21,86.75,11.88,29.44,22.67,1.36,2.85
"2016-02-04",4.48,85.44,14.73,29.38,23.2,1.1,3.3
"2016-02-05",19.84,86.5,14.23,30.73,22.84,1.29,3.13
"2016-02-06",7.95,83.19,17.78,31.72,23.5,1.29,4.1
"2016-02-07",8.47,82.38,16.05,30.97,23.55,1.17,3.74
"2016-02-08",0.94,80.5,21.59,32.19,24.08,1.78,4.76
"2016-02-09",6.66,77.5,24.03,32.59,24.03,1.78,5.29
"2016-02-10",2.05,78.62,22.81,32.25,24.55,1.95,5.15
"2016-02-11",22.72,83.25,15.99,31.02,22.55,1.16,3.73
"2016-02-12",5.1,81.38,15.09,31.48,23.33,0.9,3.52
"2016-02-13",4.84,83.06,15.91,31.47,23.14,0.96,3.7
"2016-02-14",8.13,82.75,18.95,31.23,23.33,1.06,3.99
"2016-02-15",3.07,80.81,18.88,32.12,24.3,1.12,4.23
"2016-02-16",4.27,85.44,18.23,31.53,24.17,1.8,4
"2016-02-17",5.4,82.31,19.86,32.53,24.19,1.54,4.38
"2016-02-18",3.2,81.38,18.77,32.06,23.39,1.58,4.23
"2016-02-19",2.64,81.25,19.11,32.59,24.28,1.54,4.3
"2016-02-20",33.96,83.81,16.25,30.03,23.44,1.51,3.63
"2016-02-21",2.17,81.31,18.45,32.66,24,1.43,4.2
"2016-02-22",5.79,82.19,20.2,32.66,24.25,1.63,4.55
"2016-02-23",4.89,83.88,18.95,31.86,24.12,1.64,4.17
"2016-02-24",6.77,85.19,16.62,30.88,23.94,1.62,3.78
"2016-02-25",6.57,86.75,13.73,30.95,24.17,1.32,3.14
"2016-02-26",11.21,92.19,9.78,28.86,24,1.16,2.24
"2016-02-27",11.52,88.81,11.1,31.2,23.61,1.29,2.52
"2016-02-28",4.65,83,18.59,32.19,23.31,1.54,4.17
"2016-02-29",8.32,83.75,18.02,31.95,24.2,1.38,4.14
"2016-03-01",4.83,82.94,17.75,31.45,24.58,1.42,4.1
"2016-03-02",9.05,88,12.74,30.95,24.09,1.15,2.72
"2016-03-03",10.11,85.88,12.23,31.25,22.62,1.37,2.94
"2016-03-04",4.19,81.5,18.39,32.62,23.89,1.28,4.09
"2016-03-05",3.15,80.25,21.17,32.75,24.52,1.69,4.64
"2016-03-06",5.1,85.5,15.59,31.58,24.36,1.19,3.59
"2016-03-07",24.29,91,11.91,29.09,23.05,0.81,2.61
"2016-03-08",15.53,88,12.28,30.56,23.58,0.97,2.64
"2016-03-09",6.72,87.38,12.74,32.53,24.12,0.83,2.92
"2016-03-10",32.34,89.06,12.38,27.97,22.75,1.03,2.91
"2016-03-11",44.65,87.06,11,30.64,22.94,1.23,2.6
"2016-03-12",8.78,81.81,17.78,32.03,23.88,1.15,3.92
"2016-03-13",4.94,80.5,18.67,31.92,24.61,1.33,4.13
"2016-03-14",4.31,83.56,16.83,32.44,24.48,1.22,3.88
"2016-03-15",1.93,82.5,18.19,31.86,24.61,1.22,3.87
"2016-03-16",21.22,84.69,13.44,29.59,23.56,0.86,3.1
"2016-03-17",10.27,86.06,13.76,31.17,23.53,1.15,3.23
"2016-03-18",22.3,90,13.34,30.36,24.2,1.2,2.95
"2016-03-19",17.73,89.25,14.85,30.28,24.83,1.34,3.25
"2016-03-20",16.02,87.44,14.52,30.36,24.17,1.24,3.24
"2016-03-21",4.21,86.5,17.72,32.25,24.22,1.21,3.82
"2016-03-22",31.01,84.44,19.19,31.56,24.53,1.39,4.16
"2016-03-23",10.03,88.25,14.52,30.72,24.36,1.28,3.22
"2016-03-24",8.04,85.69,11.64,29.84,24.34,1.28,2.9
"2016-03-25",8.64,83.81,15.33,31.8,23.94,1.27,3.57
"2016-03-26",10.25,83.88,16.83,31.56,24.17,1.3,4.06
"2016-03-27",15.34,86.12,15.59,30.19,24.61,1.05,3.68
"2016-03-28",29.99,90.31,10.02,28.39,23.53,1.04,2.24
"2016-03-29",6.35,89.75,10.37,30.25,23.48,0.78,2.52
"2016-03-30",13.94,84.81,16.95,32.34,23.88,0.87,3.63
"2016-03-31",12.3,83.44,19.2,31.59,24.33,1.35,4.33
"2016-04-01",30.6,84.81,14.39,29.56,24.44,1.46,3.46
"2016-04-02",14.97,86.81,11.8,30.38,24.28,1.03,2.64
"2016-04-03",10.3,87.75,15.48,28.7,23.41,1.03,3.33
"2016-04-04",6.24,87.38,16.05,31.5,23.64,0.99,3.42
"2016-04-05",9.81,85.19,17.84,30.81,24.06,1.3,3.83
"2016-04-06",20.87,86.56,13.48,31.39,24.22,1.11,3.01
"2016-04-07",8.65,84,18.81,32.16,24.52,1.13,4.06
"2016-04-08",0.51,79.88,20.42,32.41,24.8,1.4,4.48
"2016-04-09",1.56,78.88,19.27,31.52,25.31,1.57,4.4
