"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-15",12.54,87.38,15.02,32.25,24.59,1.68,3.55
"2015-03-16",13.09,91.31,8.98,28.59,22.78,0.82,2.41
"2015-03-17",15.38,92.75,10.36,30.38,23.2,0.79,2.19
"2015-03-18",36.16,89.38,12.21,28.52,22.94,1.09,2.45
"2015-03-19",11.57,89.5,13.28,30.61,22.94,1.14,3.31
"2015-03-20",43.22,91.75,5.34,28.56,22.78,0.99,2.06
"2015-03-21",7.09,87.81,7.23,31.28,23.12,0.94,2.65
"2015-03-22",4.18,84.69,16.08,32.03,23.58,0.54,3.53
"2015-03-23",6.11,84.12,17.27,31.5,23.56,0.72,2.75
"2015-03-24",22.5,85.5,17.73,30.8,23.73,0.72,3.04
"2015-03-25",7.55,88.81,12.95,30.17,23.42,0.56,2.87
"2015-03-26",19.83,87.19,15.66,32.19,24.45,0.82,4.03
"2015-03-27",13.17,88.12,17.19,31.5,23.8,0.88,3.72
"2015-03-28",23.69,86.56,13.71,30.7,23.33,1.21,3.55
"2015-03-29",54.56,87.5,13.35,31.88,24.64,0.89,4
"2015-03-30",34.91,89.31,14.11,30.41,23.25,0.97,3.45
"2015-03-31",14.42,83.62,16.44,31.66,24.31,1.2,3.64
"2015-04-01",0.3,85.12,14.81,30.7,23.67,0.96,3.32
"2015-04-02",0.03,83,18.36,32.31,23.08,0.7,3.05
"2015-04-03",0.17,76.81,23.23,31.98,23.06,1.26,4.3
"2015-04-04",0.31,77.88,21.22,32.03,23.39,1.46,4.32
"2015-04-05",0.52,80.81,16.59,31.31,22.36,1.42,3.71
"2015-04-06",5.42,85.69,15.41,28.59,22.91,0.82,2.85
"2015-04-07",18.17,85.5,13.68,32.06,23.84,1.21,2.36
"2015-04-08",9.88,87.62,15.02,30.7,22.98,0.7,2.73
"2015-04-09",10.73,84.38,16.53,30.3,23.61,0.82,3.24
"2015-04-10",6.89,90.56,8.98,29.41,23.31,0.78,1.83
"2015-04-11",19.5,87.31,10.94,28.42,23.47,0.92,2.18
"2015-04-12",47.22,93.81,7.1,29.05,23,1.03,2.05
"2015-04-13",29.73,85.88,14.09,31.23,23.25,1.48,2.74
"2015-04-14",39.62,91.5,9.22,30.25,23.67,0.92,2.08
"2015-04-15",65,88.19,10.01,30.28,23.58,0.48,2.7
"2015-04-16",4.28,89.38,13.57,30.78,23.41,1.19,3.49
"2015-04-17",19.03,89.5,15.13,30.25,23.73,0.84,3.3
"2015-04-18",19.75,88.25,9.34,29.84,24.17,1.41,2.99
"2015-04-19",42.31,91.06,7.58,29.31,23.17,0.97,1.91
"2015-04-20",30.62,88.69,13.38,30.89,22.42,0.97,3.15
"2015-04-21",44.31,85.81,17.09,31.69,23.67,0.79,3.81
"2015-04-22",32.88,89.56,14.48,30.56,23.67,0.85,3.49
"2015-04-23",23.84,89,12.8,30.69,23.61,1.38,3.54
"2015-04-24",23.73,89,14.24,31.44,25.45,1,3.31
"2015-04-25",22.33,86.88,10.8,29.59,23.83,1.82,3
"2015-04-26",18.39,91.94,11.14,30.23,23.34,0.65,3.01
"2015-04-27",19.3,90.56,12.52,30.2,24.08,1.09,2.79
"2015-04-28",20.48,86.81,12.42,30.81,23.39,1.21,3.1
"2015-04-29",19.61,90.12,10.02,30.61,23.53,1.09,3.14
"2015-04-30",19.7,88.81,8.83,29.41,23.2,0.98,2.91
"2015-05-01",22.95,89.81,10.95,30.77,23.38,0.58,3.29
"2015-05-02",14.02,88.19,13.05,29.66,23.42,0.81,3.14
"2015-05-03",24.17,92.12,8.94,28.84,22.62,1.43,1.72
"2015-05-04",21.56,88.94,14.06,30.67,22.52,0.91,3.32
"2015-05-05",9.66,87.81,14.43,30.41,24.61,0.96,3.28
"2015-05-06",25.16,88.75,9.09,31.34,23.69,1.88,2.55
"2015-05-07",13.72,86.44,12.27,30.22,24.03,0.65,3.37
"2015-05-08",19.12,88.19,12.12,31.11,23.95,0.88,3.7
"2015-05-09",30.44,83.81,16.11,31.38,23.61,0.88,3.57
"2015-05-10",27.22,82.81,18.02,31.97,24.14,1.21,4
"2015-05-11",8.66,80.62,19.89,31.94,23.91,1.16,4.12
"2015-05-12",13.52,80.62,19.05,32.41,24.41,1.5,4.51
"2015-05-13",8.44,80.12,20.2,32.06,23.88,1.33,4.03
"2015-05-14",3.35,81.69,20.42,32,23.38,1.16,4.26
"2015-05-15",15.08,84.94,14.13,30.78,24,0.92,3.12
"2015-05-16",11.94,84.12,17.64,30.94,23.75,0.86,3.52
"2015-05-17",5.93,84.69,14.72,32.03,24.2,0.87,3.7
"2015-05-18",16.73,85.62,15.15,31.31,24.14,0.79,3.17
"2015-05-19",21.83,88.19,9.51,29.44,23.45,0.66,2.67
"2015-05-20",11.73,89.56,12.82,31.66,23.3,0.69,2.76
"2015-05-21",18.28,82.62,17.36,31.55,23.94,1.23,3.43
"2015-05-22",9.76,81.31,18.67,31.59,24.53,1.45,4.05
"2015-05-23",17.55,87.94,17.12,29.97,24.39,0.96,3.96
"2015-05-24",10.96,85.75,13.22,30.5,24.31,1,3.48
"2015-05-25",5.17,88.75,11.99,30.17,24.05,0.76,2.78
"2015-05-26",8.88,86.81,13.16,31.02,23.19,0.94,3.31
"2015-05-27",24.47,87.81,10.76,30.2,23.39,0.89,2.9
"2015-05-28",16.97,85.19,15.91,31.48,24.05,1.15,3.64
"2015-05-29",3.89,83,17.53,31.3,23.95,1.48,4.12
"2015-05-30",8.54,80.88,16.66,32.12,23.83,1.31,4.39
"2015-05-31",18.86,83,17.08,31.95,24.39,1.36,4.21
"2015-06-01",8.02,84.12,15.09,31.83,24.5,1,3.62
"2015-06-02",4.36,84.06,16.91,32.69,23.61,1.08,3.84
"2015-06-03",3.33,81.69,17.61,32.41,23.48,1.2,3.93
"2015-06-04",3.98,81.62,17.98,29.73,23.73,1.07,3.82
"2015-06-05",17,81.44,11.62,28.58,23.77,1.03,3.48
"2015-06-06",20.11,87.31,10.87,29.44,23.58,0.53,3.03
"2015-06-07",22.31,83,12.88,30.31,23.52,0.87,3.57
"2015-06-08",8.25,83.75,16.83,31.73,24.19,0.98,3.22
"2015-06-09",17.41,84.38,15.3,31.92,23.83,0.86,3.33
"2015-06-10",14.82,85.62,14.2,30.66,24.27,0.64,3.36
"2015-06-11",15.06,88.12,10.59,31.27,23.78,0.59,3.08
"2015-06-12",13.66,86.19,15.77,31.67,23.47,1.15,3.32
"2015-06-13",31.05,84.44,15.69,30.98,23.95,1.13,3.3
"2015-06-14",9.44,84.44,14.45,31.8,24.62,1.51,3.64
"2015-06-15",5.64,82.25,18.5,32.03,24.41,1.39,3.87
"2015-06-16",2.29,81.5,17.88,31.23,24.45,1.66,4.32
"2015-06-17",1.52,80.38,15,32.53,24.52,1.42,3.9
"2015-06-18",1.61,86.12,19.44,32.34,23.75,1.22,4
"2015-06-19",6.12,81.5,18.39,32.44,24.17,0.65,3.86
"2015-06-20",14.73,81.5,16.16,32.44,24.23,1.35,3.71
"2015-06-21",5.63,82.69,19.02,31.59,24.31,1.51,3.67
"2015-06-22",3.66,81.5,17.66,31.75,24.22,1.53,3.73
"2015-06-23",0.79,81.81,18.02,32.22,24.02,1.06,3.57
"2015-06-24",1.7,81.25,17.86,32.81,24.38,1.29,4.31
"2015-06-25",3.25,78.38,19.17,31.91,24.59,1.63,4.2
"2015-06-26",2.41,84.06,15.48,31.77,23.12,1.4,3.8
"2015-06-27",3.46,83.06,18.14,31.92,23.73,1.05,3.64
"2015-06-28",5.09,82,18.75,31.77,23.45,0.97,3.81
"2015-06-29",1.8,80.88,17.64,31.67,23.52,1.7,3.95
"2015-06-30",13.46,83.06,17.95,31.45,24,1.44,3.79
"2015-07-01",8.05,81.5,19.44,32.47,24.02,0.69,4.06
"2015-07-02",9.53,83.31,16.27,31.72,23.89,1.49,3.92
"2015-07-03",11.81,82.94,16.84,31.31,23.98,1.33,3.59
"2015-07-04",11.67,77.06,19.45,31.97,24.67,1.3,4.22
"2015-07-05",4.01,77.69,20.22,32.31,23.78,1.37,4.34
"2015-07-06",0.11,78.62,19.19,32.06,23.41,1.09,4.01
"2015-07-07",0.35,80.25,16.53,32.03,22.94,0.75,3.52
"2015-07-08",16.98,79.31,17.88,31.61,23.23,0.83,3.7
"2015-07-09",9.21,78.88,18.56,32.25,24.48,1.41,4.05
"2015-07-10",2.06,74.88,20.03,32.22,25.7,2.02,4.54
"2015-07-11",2.37,77.12,16.55,32.28,25.61,1.9,3.98
"2015-07-12",1.8,77.56,19.25,32.16,25.05,1.6,4.31
"2015-07-13",1.38,77.44,18.69,32.44,25.12,1.92,4.26
"2015-07-14",6.95,77.38,18.98,32.16,25.42,1.5,4.24
"2015-07-15",0.08,80.12,16.7,31.78,23.64,0.91,3.66
"2015-07-16",15.21,80.81,16.14,32.09,23.25,0.83,3.37
"2015-07-17",4.92,81.25,16.88,32.34,23.78,1.09,3.67
"2015-07-18",12.48,83.25,14.54,30.72,23.25,1.32,3.31
"2015-07-19",7.71,83.69,11.95,31.31,23.89,1.65,2.9
"2015-07-20",16.41,82.19,17.41,31.55,23.69,1.47,3.78
"2015-07-21",2.03,82.12,15.58,31.89,25.16,1.46,3.51
"2015-07-22",0.99,81.88,20.83,31.84,24.58,1.61,4.46
"2015-07-23",0,81.81,16.92,32.28,24.67,1.37,3.78
"2015-07-24",8.72,81.06,18.42,31.69,24.12,1.3,4
"2015-07-25",19.36,82.62,16.55,32,23.91,1.29,3.66
"2015-07-26",9.58,82.88,17.5,32.12,23.48,1.4,3.82
"2015-07-27",2.42,81.25,19.39,32.44,23.95,1.18,4.14
"2015-07-28",0.48,77.38,21.31,32.41,24.17,1.73,4.62
"2015-07-29",4.03,80.88,19.02,31.7,25.08,1.11,4.06
"2015-07-30",0.96,83.06,15.02,31.91,23.5,1.47,3.44
"2015-07-31",0.08,82.31,20.88,32.06,24.81,1.45,4.38
"2015-08-01",1.29,75.75,17.69,32.41,24.41,1.57,4.2
"2015-08-02",0.2,73.06,18.42,32.25,24.45,1.44,4.27
"2015-08-03",0.72,75.38,18.66,32.28,23.45,1.76,4.41
"2015-08-04",0.66,79.75,19.02,31.94,24,1.57,4.23
"2015-08-05",4.8,81.81,17.66,31.73,24.39,1.62,3.94
"2015-08-06",0,78.44,20.84,32.12,23.62,1.88,4.56
"2015-08-07",0.46,77.94,21.27,31.98,23.73,1.67,4.61
"2015-08-08",0.19,78.62,20.23,32.06,23.88,1.65,4.47
"2015-08-09",0.71,76.88,20.44,32.03,23.95,1.85,4.56
"2015-08-10",0.31,76.38,20.77,32.38,22.83,1.71,4.58
"2015-08-11",0.8,77.81,20.88,32.25,23.06,1.49,4.55
"2015-08-12",3.14,80.06,18.62,32.28,23.64,1.47,4.11
"2015-08-13",0,79.62,19.81,32.34,23.66,1.55,4.27
"2015-08-14",0.53,78.81,20.09,32.47,23.8,1.55,4.39
"2015-08-15",0,75,21.66,32.91,25.14,1.72,4.82
"2015-08-16",0.02,76.12,21.64,33.06,24.53,1.64,4.76
"2015-08-17",0.11,79.5,19.98,32.72,24.81,1.57,4.47
"2015-08-18",0.93,80.56,18.62,33.19,24.73,1.57,4.16
"2015-08-19",3.39,80.62,18.5,33.34,24.39,1.2,4.07
"2015-08-20",3.72,80.06,18.95,32.81,23.7,1.3,4.21
"2015-08-21",2.49,77.56,20.66,32.75,24.3,1.62,4.64
"2015-08-22",0,77.31,21.08,32.47,23.42,1.73,4.71
"2015-08-23",0,75.94,20.5,32.78,22.97,1.48,4.51
"2015-08-24",0,75.06,21.02,33.69,24.62,1.3,4.64
"2015-08-25",0.08,76.25,21.12,32.84,24.59,1.72,4.82
"2015-08-26",0.51,77.25,19.48,32.69,24.22,2.12,4.52
"2015-08-27",0.08,74.62,20.58,33.03,23.66,2.06,4.8
"2015-08-28",1.97,75.19,20.8,33.09,24.81,1.44,4.73
"2015-08-29",1.89,76.06,20.7,32.56,24.75,1.81,4.76
"2015-08-30",3.6,75.69,20.14,32.59,24.42,2.1,4.74
"2015-08-31",1.59,74.81,21.67,33,24.03,2.15,5.02
"2015-09-01",0,75.56,21.94,33.59,23.38,1.68,4.92
"2015-09-02",0,74.06,22.02,33.78,23.86,1.44,4.93
"2015-09-03",0.61,76.19,19.44,33.62,24.92,1.57,4.56
"2015-09-04",0.96,76.25,19.52,33.5,24.69,1.63,4.58
"2015-09-05",0,77.75,20.52,33.34,25.11,1.87,4.75
"2015-09-06",0.02,75.44,21.38,33.25,24.03,1.93,4.93
"2015-09-07",0,74.56,21.42,33.03,23.73,1.9,4.92
"2015-09-08",0,73.62,21.56,33.34,23.36,1.79,4.95
"2015-09-09",0,73.12,22.16,32.56,23.69,2.04,5.16
"2015-09-10",0,72.06,20.97,32.78,23.42,1.95,4.86
"2015-09-11",0.2,73.81,22.23,32.78,22.97,1.8,5.08
"2015-09-12",0,75.56,20.02,33.94,23.52,1.47,4.54
"2015-09-13",0,75.75,19.73,33.53,24.41,1.52,4.64
"2015-09-14",0,75.94,19.55,33.62,24.59,1.85,4.66
"2015-09-15",0,73.25,20.59,33.69,24.73,1.99,4.97
"2015-09-16",0,72.94,21.39,33.38,24.45,1.99,5.1
"2015-09-17",0.02,72.38,21.5,33.59,24.2,1.99,5.1
"2015-09-18",0,72.88,21.84,33.38,23.98,1.85,5.12
"2015-09-19",0,72.62,22.16,33.28,23.38,1.93,5.16
"2015-09-20",0,71.88,23.12,33.34,23.7,2.1,5.38
"2015-09-21",0,71.56,21.61,32.84,23.38,2.03,5.15
"2015-09-22",0.13,72.31,21.5,32.44,24.09,2.13,5.09
"2015-09-23",0,73.31,22.44,33.81,23.09,2.04,5.18
"2015-09-24",0.03,72.25,22.22,33.44,23.55,2.18,5.27
"2015-09-25",0,73.06,21.73,33.62,23.44,2.16,5.09
"2015-09-26",0,73.44,22.16,33.69,23.05,1.97,5.14
"2015-09-27",0.01,74.75,20.39,34,23.36,1.78,4.75
"2015-09-28",0,74.75,22.05,33.91,23.95,2.02,5.15
"2015-09-29",0.01,73.31,22.61,33.56,23.73,2.04,5.29
"2015-09-30",0.03,74.62,21.25,33.53,23.2,1.87,4.93
"2015-10-01",0.02,73.44,21.97,33.34,23.06,2,5.12
"2015-10-02",0.01,73.25,21.88,33.59,23.62,2.14,5.11
"2015-10-03",0,73.19,21.97,33.69,23.08,2.04,5.14
"2015-10-04",0,73.19,23.19,34.06,23.19,1.84,5.29
"2015-10-05",0,73.38,22.91,33.84,23.61,1.89,5.29
"2015-10-06",0,73.44,22.78,34.03,24.11,1.94,5.3
"2015-10-07",0.01,73.06,23.66,34.56,23.7,1.84,5.46
"2015-10-08",0.85,76.62,21.72,34.31,24.45,1.9,5.09
"2015-10-09",0.17,77.75,21.58,33.88,24.27,1.85,5
"2015-10-10",0.19,75.56,21.67,33.78,23.78,2.02,5.09
"2015-10-11",0,73.5,22.97,33.78,23.44,2.23,5.38
"2015-10-12",2.04,72.62,21.89,33.22,23.48,1.96,5.15
"2015-10-13",0.06,75.44,21.78,32.97,24,2.13,5.05
"2015-10-14",0,73.38,20.08,33.16,23.38,2.05,4.82
"2015-10-15",0,72.75,22.36,33.38,23.78,2.07,5.23
"2015-10-16",0,73.69,21.44,33.44,24.08,2.08,5.05
"2015-10-17",0,72.44,21.06,33.44,23.98,2.12,5.11
"2015-10-18",0,74.06,21.38,33.69,23.73,1.83,5
"2015-10-19",0.02,75.06,21.25,33.84,23.7,1.79,4.94
"2015-10-20",0.01,73.25,22.33,33.84,23.67,1.71,5.13
"2015-10-21",0,70.94,22.23,34.22,23.7,1.71,5.2
"2015-10-22",0.04,70.44,23.12,34.06,23.97,1.84,5.45
"2015-10-23",0.01,72.12,21.59,34.06,24.39,1.93,5.15
"2015-10-24",0.7,72.38,20.81,33.78,24.73,2.08,5.09
"2015-10-25",0.03,73.75,21.11,33.97,25.23,2.08,5.09
"2015-10-26",0.59,73,21.86,34.25,24.09,1.9,5.16
"2015-10-27",0.09,71.62,22.72,34.06,23.53,1.83,5.34
"2015-10-28",0,72.88,21.88,33.84,23.61,1.88,5.19
"2015-10-29",0,71.94,21.78,34.19,23.59,1.76,5.11
"2015-10-30",0,72.38,22.28,34.62,24.22,1.61,5.17
"2015-10-31",0,73.06,20.67,33.66,24.67,1.77,4.98
"2015-11-01",0.4,73.69,19.97,33.47,24.16,2.04,4.84
"2015-11-02",0,72.19,20.81,33.69,24.39,1.98,5.04
"2015-11-03",0,71.94,20.38,33.53,23.97,1.88,4.94
"2015-11-04",0,70.62,20.23,33.22,24.09,1.98,4.99
"2015-11-05",0,71.06,19.84,33.12,23.67,2.06,4.89
"2015-11-06",0,70.5,21.02,33.94,23.42,1.91,5
"2015-11-07",0,72.44,20.62,33.84,23.77,1.67,4.89
"2015-11-08",0,72.5,19.16,34.03,24.31,1.76,4.69
"2015-11-09",0,72.31,19.67,33.78,24.48,1.97,4.89
"2015-11-10",0,72.69,20.05,33.97,24.39,2.14,4.95
"2015-11-11",0,71.25,21.31,33.88,23.58,1.95,5.14
"2015-11-12",0,74.25,19.92,34.09,23.48,1.62,4.72
"2015-11-13",7.45,74.12,19.98,33.72,24.52,1.75,4.8
"2015-11-14",0,74.25,18.53,33.88,25.06,1.92,4.61
"2015-11-15",0,72.5,21.55,33.69,24.05,2.12,5.2
"2015-11-16",0,72.25,20.95,34.16,23.86,1.95,5.05
"2015-11-17",2.9,74.06,21.02,34.03,24.62,1.96,5.09
"2015-11-18",0.16,76.75,19.67,33.41,24.73,1.78,4.68
"2015-11-19",0,72.81,19.17,34.09,24.31,1.91,4.73
"2015-11-20",0,73,20.09,33.62,23.44,1.67,4.79
"2015-11-21",0,73.81,18.5,34.03,24.03,1.68,4.51
"2015-11-22",0,72.62,20.78,34.31,24.14,2.1,5.09
"2015-11-23",0,72.25,21.41,34.38,24.25,1.89,5.17
"2015-11-24",0,73.31,21.03,34.16,25,1.87,5.09
"2015-11-25",0,74.06,18.7,34.19,24.89,1.79,4.62
"2015-11-26",0,72.94,19.06,33.88,24.84,1.88,4.76
"2015-11-27",0,72.19,20.81,33.78,24.41,2,5.09
"2015-11-28",0,71.25,20.12,33.91,23.84,1.91,4.94
"2015-11-29",0,70.75,19.69,34,24.02,1.89,4.89
"2015-11-30",0,70.19,21,33.75,24.11,2.06,5.19
"2015-12-01",0.21,71.25,18.91,33.91,24.62,2.32,4.91
"2015-12-02",0.83,73.12,17.31,33.44,25.39,2.2,4.58
"2015-12-03",0.23,75.75,15.79,33.81,25.16,1.99,4.12
"2015-12-04",0.21,74.19,17.47,33.72,25.03,1.96,4.44
"2015-12-05",0.21,76.44,17.48,33.41,24.31,1.95,4.36
"2015-12-06",0.5,74.62,18.36,33.69,23.92,1.8,4.48
"2015-12-07",1.82,76.06,17.81,33.56,24.45,1.9,4.39
"2015-12-08",0,72.81,19.78,33.56,23.91,2.04,4.83
"2015-12-09",0.29,71.5,19.44,33.34,23.78,1.94,4.81
"2015-12-10",0.05,76.75,15.94,33.28,24.59,1.87,4.05
"2015-12-11",2.74,77.06,14.35,31.06,24.59,1.58,3.68
"2015-12-12",0.39,80.81,13.49,33.09,24.17,1.58,3.3
"2015-12-13",0.04,77.38,19.22,33.66,23.89,1.94,4.52
"2015-12-14",0.05,75.69,19.66,33.88,24.41,1.8,4.68
"2015-12-15",4.59,75,19.17,33.44,24.95,1.91,4.7
"2015-12-16",0.06,78.56,15.96,33.53,24.91,1.8,3.99
"2015-12-17",2.13,77.75,18.09,33.38,24.73,2.05,4.46
"2015-12-18",8.82,77,20.23,33.38,24.61,2.15,4.82
"2015-12-19",9.84,80.19,16.73,32.78,24.41,1.81,4.04
"2015-12-20",2.26,80.75,17.48,33.22,24.83,1.63,4.05
"2015-12-21",21.42,79.69,16.42,32.06,24.58,1.9,4
"2015-12-22",1.09,83.19,13.84,33.03,24.41,1.47,3.35
"2015-12-23",0.93,78,18.88,33.31,24,1.86,4.36
"2015-12-24",5.46,77.31,19.44,32.84,24.5,1.89,4.54
"2015-12-25",0.26,75.31,18.75,33.28,23.98,1.75,4.42
"2015-12-26",7.25,78.5,20.34,32.62,24.55,1.79,4.62
"2015-12-27",1.08,81.56,18.97,32.41,24.89,1.74,4.28
"2015-12-28",11.38,79.19,16.48,31.88,24.31,1.88,3.94
"2015-12-29",13.88,79.44,14.77,32.22,23.77,2.02,3.61
"2015-12-30",10.45,82.62,16.81,32.78,23.78,1.72,3.79
"2015-12-31",2.79,83.56,17.52,32.75,24.94,1.84,3.97
"2016-01-01",4.35,77.69,17.67,32.59,24.69,1.89,4.27
"2016-01-02",3.69,79.31,15.81,32.12,24.8,1.74,4.09
"2016-01-03",6.53,77.56,15.89,32.38,24.75,1.84,4.24
"2016-01-04",10.87,77.19,17.61,32.31,24.06,1.91,4.61
"2016-01-05",3.61,77.94,17.64,32.22,23.84,1.97,4.35
"2016-01-06",1.11,78.56,17.61,31.91,24.11,1.83,3.99
"2016-01-07",7.3,77.69,14.86,32.09,23.86,1.77,3.51
"2016-01-08",1.58,79.06,14.02,31.77,23.66,1.7,3.54
"2016-01-09",3.08,77.06,16.34,32.22,22.58,1.64,3.87
"2016-01-10",5.7,78.56,18.36,31.91,23.2,1.56,3.96
"2016-01-11",15.3,83.19,14.16,29.12,24.28,1.51,3.37
"2016-01-12",29.31,82.81,10.81,30.17,24.2,1.4,3.17
"2016-01-13",10.78,79.31,12.27,31.95,23.75,1.21,3.56
"2016-01-14",10.47,79.81,15.38,32.41,25.08,1.39,3.5
"2016-01-15",2.24,79.44,15.89,31.94,24.34,1.47,3.54
"2016-01-16",3.07,78.81,17.92,32.59,24.27,1.49,3.96
"2016-01-17",5.71,76,18.36,32.47,25.02,1.61,4.46
"2016-01-18",4.58,76.31,17.53,30.77,25.05,1.63,4.54
"2016-01-19",15.35,78.38,13.42,30.45,24.42,1.54,3.92
"2016-01-20",16.38,77.88,12.48,31.27,23.38,1.66,3.4
"2016-01-21",11.94,76.75,15.55,32.12,22.84,1.47,3.57
"2016-01-22",2.06,74.25,17.44,31.31,23.72,1.65,4.22
"2016-01-23",7.47,74.19,13.67,31.72,23.44,1.42,3.77
"2016-01-24",2.94,78.75,14.3,32.12,23.47,1.3,3.3
"2016-01-25",4.72,83.44,16.88,30.02,24.5,1.84,3.72
"2016-01-26",15.02,83.38,12.8,31.77,24.25,1.91,3.12
"2016-01-27",9.67,82.38,16.22,31.3,24.06,1.68,3.5
"2016-01-28",8.3,83.38,13.05,31.16,22.69,1.44,3.01
"2016-01-29",14.14,84.75,13.06,29.75,22.36,1.27,2.96
"2016-01-30",36.54,85.69,11.04,27.48,22.72,1.06,3.09
"2016-01-31",36.8,86.5,8.65,29.17,22.27,1.07,2.38
"2016-02-01",14.66,86.69,11.61,28.73,22.48,1.37,2.65
"2016-02-02",50.21,84.75,11.38,28.88,22.8,1.39,2.89
"2016-02-03",27.6,85.69,11.19,29.7,22.19,1.24,2.91
"2016-02-04",14.47,86.69,13.26,29.42,22.97,1.07,2.89
"2016-02-05",28.32,88.69,10.9,30.36,22.33,1.35,2.42
"2016-02-06",13.53,85.81,14.02,30.7,23.33,1.35,3.44
"2016-02-07",6.44,84.25,14.37,31.7,24.28,1.29,3.64
"2016-02-08",6.93,81.94,18.66,32.16,24.14,1.75,4.31
"2016-02-09",14.57,80.94,20.48,32.28,24.66,1.87,4.59
"2016-02-10",7.24,81.5,20.72,30.84,24.03,1.8,4.6
"2016-02-11",9.63,84.69,13.39,31.31,23.19,1.33,3.61
"2016-02-12",14.94,85.12,13.83,30.12,23.11,1.14,3.53
"2016-02-13",12.22,85.81,12.55,31.27,22.72,1.11,3.37
"2016-02-14",7.82,85.69,15.02,31,23.22,1.1,3.37
"2016-02-15",5.27,83.5,14.6,31.8,24.31,1.47,3.46
"2016-02-16",8.08,89,15.66,30.89,24.09,1.69,3.39
"2016-02-17",6.24,87,14.65,31.91,24.62,1.62,3.28
"2016-02-18",4.13,83.88,17.91,31.84,23.12,1.63,3.94
"2016-02-19",9.55,83.44,17.86,32.16,23.88,1.64,4
"2016-02-20",43.15,86.31,15.01,30.08,23.14,1.47,3.37
"2016-02-21",9.24,86.88,12.48,31.81,23.38,1.17,2.85
"2016-02-22",21.85,85.62,16.55,31.72,24.5,1.46,3.67
"2016-02-23",5.04,85.69,16.89,31.78,24.84,1.67,3.78
"2016-02-24",13.18,87.12,15.24,30.2,24.45,1.75,3.48
"2016-02-25",34.97,87.25,11.38,29.38,23.86,1.36,2.74
"2016-02-26",27.62,90.88,9.97,29.05,23.8,1.4,2.33
"2016-02-27",11.65,91.44,9.98,30.34,23.25,1.07,2.25
"2016-02-28",2.89,86,13.31,31.19,22.95,1.42,2.91
"2016-02-29",2.69,84.38,15.88,31.8,24.47,1.43,3.72
"2016-03-01",8.89,84.75,16.16,31.72,24.42,1.53,3.86
"2016-03-02",13.02,85.38,15.55,31.25,24.89,1.5,3.33
"2016-03-03",18.06,85.38,11.66,31.83,22.62,1.27,2.98
"2016-03-04",4.62,81.19,17.06,32.59,24.11,1.25,3.8
"2016-03-05",9.39,81,19.88,31.8,24.2,1.59,4.26
"2016-03-06",9.6,84.94,17.75,31.56,24.34,1.38,4.02
"2016-03-07",45.11,88.12,13.85,30.45,23.44,1.24,3.16
"2016-03-08",30.57,88.75,9.61,29.66,23.34,1.06,2.11
"2016-03-09",21.03,89.25,9.23,32.28,23.41,0.83,2.34
"2016-03-10",47.67,88.25,13.22,27.67,23.11,1.01,2.99
"2016-03-11",41.32,89.88,6.53,29.86,23.11,0.79,2.03
"2016-03-12",8.35,85.38,14.22,31.86,23.52,1.12,3.23
"2016-03-13",33.16,81.69,17.75,30.7,24.45,1.33,3.88
"2016-03-14",4.8,82.69,15.4,32.34,24,1.29,4.07
"2016-03-15",4.01,82,18.09,31.53,24.92,1.34,3.87
"2016-03-16",11.32,84.31,13.8,28.92,23.09,1.21,3.04
"2016-03-17",29.07,88.69,9.63,31,23.45,0.96,2.52
"2016-03-18",2.59,90.75,14.88,30.98,24.61,1.42,3.22
"2016-03-19",10.25,89.62,13.7,30.81,24.55,1.58,3.05
"2016-03-20",17.62,89.75,15.42,30.2,23.42,1.49,3.33
"2016-03-21",22.59,88.62,15.81,31.53,23.94,1.23,3.4
"2016-03-22",11.28,87.56,18.31,30.83,24.31,1.5,3.91
"2016-03-23",24.71,91.06,13.64,29.42,23.58,1.46,2.96
"2016-03-24",31.44,85.81,11.47,28.45,23.92,1.12,2.79
"2016-03-25",35.35,85.44,10.24,30.64,23.91,1.29,2.81
"2016-03-26",21.21,84.5,15.59,30.7,24.33,1.28,4.08
"2016-03-27",28.07,87.19,13.34,29.56,23.94,1.14,3.52
"2016-03-28",41.09,90.31,10.86,28.5,23.17,1.35,2.27
"2016-03-29",33.54,88.94,8.58,28.91,23.23,0.91,2.36
"2016-03-30",10.22,85.06,11.41,32.22,23.34,0.9,3.04
"2016-03-31",10.4,83.75,19.27,31.27,24.41,1.17,4.3
"2016-04-01",9.85,87.19,14.39,29.75,23.94,1.51,3.16
"2016-04-02",7.67,88.44,11.05,30.05,23.44,1.17,2.15
"2016-04-03",16.95,91,13.22,28.86,23.02,1.15,2.83
"2016-04-04",6.03,88.69,13.3,31.55,23.22,0.86,2.89
"2016-04-05",9.79,84.44,20,30.45,24,1.32,4.2
"2016-04-06",14.07,87.88,12.82,31.14,23.83,1.16,2.89
"2016-04-07",0.88,86.06,16.47,31.83,23.91,1.11,3.54
"2016-04-08",0.01,83.12,17.81,31.31,23.7,1.35,3.93
"2016-04-09",2.82,82.31,15.88,29.83,24.19,1.33,3.64
"2016-04-10",30.51,88.88,12.89,30.91,23.62,1.2,2.87
"2016-04-11",32.4,87.38,12.2,30.8,24.17,1.25,2.83
