"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-10",10.06,76.44,21.05,32.19,20.7,1.87,4.73
"2015-04-11",18.73,77.69,18.97,30.03,21.52,1.87,4.4
"2015-04-12",2.81,69.75,22.64,32.81,22.12,1.82,5.14
"2015-04-13",1.22,71.62,18.67,31.41,22.05,2.01,4.7
"2015-04-14",0.61,68.69,22.47,32.72,21.38,2.11,5.18
"2015-04-15",0.41,64.44,23.44,33.06,21.52,2.43,5.67
"2015-04-16",0,64.38,23.83,32.94,20.55,2.14,5.46
"2015-04-17",0.16,65.75,23.59,32.94,21.66,2.19,5.52
"2015-04-18",0,63.22,24.22,33.41,21.42,2.16,5.71
"2015-04-19",0,61.56,23.06,32.91,20.84,2,5.36
"2015-04-20",0,64.38,21.38,32.88,20.09,1.77,4.96
"2015-04-21",0,62.66,23.73,34,20.56,1.94,5.54
"2015-04-22",3.1,78,21.16,33.28,21.23,1.77,4.72
"2015-04-23",36.81,85.56,14.95,29.39,21.47,1.8,3.38
"2015-04-24",8.85,79.88,16.36,31.38,21.53,1.88,3.63
"2015-04-25",0.05,73.5,18.08,31.06,21.23,1.96,4.14
"2015-04-26",0,69.56,21.84,32,21.08,2.11,4.91
"2015-04-27",0,64.69,22.56,32.41,20.14,1.99,5.11
"2015-04-28",0,62.62,23.25,32.91,20.19,2.48,5.6
"2015-04-29",0,61.59,22.75,32.91,20.67,2.45,5.49
"2015-04-30",0,59.53,22.36,33.97,20.33,2.17,5.45
"2015-05-01",0,61.28,21.59,34.06,20.94,2.32,5.41
"2015-05-02",0,65.44,15.48,32.47,22.22,2.18,4.2
"2015-05-03",0.06,72,15.84,33.06,21.98,2.54,4.16
"2015-05-04",3.91,73.5,17.06,33.19,21.73,2.09,4.12
"2015-05-05",0,64,19.91,33.84,20.94,1.99,4.79
"2015-05-06",0,62.44,22.59,34.62,21.05,1.96,5.2
"2015-05-07",0.21,62.66,20.78,34.47,22.61,2.45,5.37
"2015-05-08",1.4,66.88,19.83,34.81,21.3,2.18,4.93
"2015-05-09",0.01,60.97,20.7,34.84,22.14,2.54,5.42
"2015-05-10",0,59.69,21.28,35.06,21.84,2.86,5.68
"2015-05-11",0,59.16,21.41,34.34,20.64,2.54,5.5
"2015-05-12",0,57.44,21.33,34.75,20.61,2.23,5.39
"2015-05-13",0,58.25,21.08,35,20.97,2.36,5.47
"2015-05-14",0.35,62.41,18.8,33.03,22.59,2.84,5.15
"2015-05-15",0.03,58.78,20.56,34.56,21.14,2.72,5.3
"2015-05-16",0.01,57.75,21.61,34.94,21.67,2.58,5.71
"2015-05-17",0,60.03,21.8,34.28,21.73,2.75,5.85
"2015-05-18",0.08,59.53,20.66,34.47,21.83,2.89,5.82
"2015-05-19",0,64.19,18.67,34.25,21.73,2.55,5.07
"2015-05-20",0.26,66.19,18.44,34.69,22.59,2.15,4.69
"2015-05-21",0.05,64.81,17.17,34.62,22.39,3.1,5.2
"2015-05-22",1.56,62.56,19.08,33.62,21.95,3.01,5.45
"2015-05-23",0,61.94,19.2,33.72,21.3,2.47,5
"2015-05-24",0.21,61.38,19.16,34.94,21.94,2.61,5.2
"2015-05-25",0,61.34,20.58,35.12,22.31,3.17,5.82
"2015-05-26",0,60.69,18.84,34.72,22.33,3.17,5.63
"2015-05-27",0.02,58.53,19.39,34.38,21.72,2.92,5.55
"2015-05-28",0.02,61.16,19.73,33.91,20.95,2.68,5.25
"2015-05-29",0,58.38,19.44,34.91,22.03,2.61,5.46
"2015-05-30",1.2,65.31,14.96,33.31,22.83,2.73,4.56
"2015-05-31",2.56,68.94,14.16,31.78,21.14,2.8,4.39
"2015-06-01",0.01,66.06,15.25,32.97,20.06,2.42,4.36
"2015-06-02",0,65.31,18.72,34.53,21.28,2.51,5.03
"2015-06-03",0.03,63.16,19.11,34.59,21.72,2.91,5.43
"2015-06-04",1.81,73.06,12.8,30.47,21.23,2.81,3.86
"2015-06-05",0.13,66.94,18.12,33.34,20.84,2.55,4.86
"2015-06-06",0.27,67,16.02,31.7,22.2,2.64,4.44
"2015-06-07",1.17,78.19,13.7,30.64,20.38,2.13,3.31
"2015-06-08",2.66,76.31,12.77,30.33,21.16,2.56,3.44
"2015-06-09",0.01,68.31,16.89,32.56,19.3,2.45,4.41
"2015-06-10",0.02,64.88,14.98,33.12,20.97,2.73,4.55
"2015-06-11",0,61.72,19.31,33.62,21.14,2.9,5.39
"2015-06-12",0.14,65.5,17.17,31.31,21.52,2.78,4.86
"2015-06-13",0,62.75,19.14,33.53,19.94,2.84,5.25
"2015-06-14",0.09,70.69,15.09,30.41,19.27,2.47,4.05
"2015-06-15",0.32,70.06,18.08,34,20.69,2.38,4.71
"2015-06-16",0.02,61.59,20.27,33.03,20.69,3.17,5.76
"2015-06-17",0.02,61.84,14.55,30.75,18.67,2.71,4.53
"2015-06-18",0,66.12,16,31.7,18.48,2.43,4.23
"2015-06-19",0.05,64.44,18.03,32.59,20.27,2.68,4.88
"2015-06-20",0,61.88,18.81,31.91,20.66,2.9,5.23
"2015-06-21",0.04,62.66,11.99,31.8,20.77,2.97,4.49
"2015-06-22",0.34,66.5,16.89,33.28,19.06,2.61,4.59
"2015-06-23",0.06,74.12,13.72,31.34,21.12,2.28,3.7
"2015-06-24",0.09,68.5,15.89,32.94,22.06,2.1,4.22
"2015-06-25",1.17,74.38,10.46,28.89,20.88,2.8,3.25
"2015-06-26",1.2,68.81,14.07,31.97,20.2,2.86,4.31
"2015-06-27",0.01,65.56,17.03,31.31,19.17,2.77,4.61
"2015-06-28",0.1,67.44,18.8,33.06,21.03,2.81,4.94
"2015-06-29",0.76,71.69,13.46,31.22,21.47,2.61,3.93
"2015-06-30",1.13,75.38,10.33,30.7,21.69,2.43,3.2
"2015-07-01",1.8,69.69,14.39,32.56,21.77,3.16,4.46
"2015-07-02",0.14,75.25,11.76,29.34,22.12,2.25,3.2
"2015-07-03",1.24,71.69,14.27,32.72,21.69,2.58,3.94
"2015-07-04",1.6,78.19,13.59,32.47,21,2.13,3.36
"2015-07-05",14.48,75.25,16.36,31.69,20.98,2.88,4.18
"2015-07-06",0.09,69.62,18.81,31.48,20.19,2.91,4.75
"2015-07-07",0.02,66.69,18.89,32.41,19.3,2.46,4.8
"2015-07-08",1.32,68.62,18.34,31.78,20.78,2.28,4.49
"2015-07-09",0.01,66.06,19.67,31.91,19.83,2.44,4.84
"2015-07-10",0.07,66.38,19.62,32.5,19.97,2.68,4.98
"2015-07-11",0.09,71.31,15.68,30.55,20.45,2.96,4.29
"2015-07-12",0.05,72.19,14.83,31.42,19.69,2.73,4.07
"2015-07-13",0.03,67.31,18.2,31.97,20.27,3.14,5.02
"2015-07-14",0.12,62.12,19.03,31.44,19.83,3.17,5.32
"2015-07-15",1.58,70.5,18.27,31.22,20.27,3.3,4.69
"2015-07-16",0.94,75.81,13.27,30.02,21.38,3.72,3.95
"2015-07-17",2.38,75.25,10.27,28.95,20.42,3.11,3.38
"2015-07-18",0.34,68.19,15.41,30.17,20.22,2.98,4.44
"2015-07-19",0.08,67.88,14.47,29.75,19.88,3.09,4.34
"2015-07-20",0,67.31,14.85,31.06,20.45,2.65,4.18
"2015-07-21",0.83,72.44,16.84,32,20.91,2.35,4.2
"2015-07-22",0.9,73.69,14.95,32.31,20.97,2.21,4.04
"2015-07-23",2.38,73,13.33,31.14,21.83,2.32,3.66
"2015-07-24",0.26,70.38,13.49,30.45,21.23,2.41,3.83
"2015-07-25",0.01,63.22,20.41,32.72,20.53,2.59,5.13
"2015-07-26",0.3,69.44,15.82,32.28,21.7,2.56,4.26
"2015-07-27",0.34,74.56,10.53,30.28,22.08,2.6,3.38
"2015-07-28",0.36,73.5,11.66,31.41,21.17,2.8,3.8
"2015-07-29",1.54,80.56,11.14,28.72,19.14,2.69,3.06
"2015-07-30",2.13,66.69,18.52,30.89,19.56,2.91,4.97
"2015-07-31",0.44,72.12,14.93,30.03,18.3,2.9,4.06
"2015-08-01",0.69,73.12,15.86,30.69,17.83,2.92,4.14
"2015-08-02",0.09,70.5,18.16,30.95,19.52,2.87,4.6
"2015-08-03",0,65.25,20.67,32.16,18.16,2.76,5.21
"2015-08-04",0,60.53,22.22,32.25,19.56,2.79,5.58
"2015-08-05",0,63.44,20.73,32.19,19.62,2.63,5.2
"2015-08-06",0,66.38,17,31.56,20.48,3.06,4.87
"2015-08-07",0,63.25,20.03,32.06,19.92,3.01,5.39
"2015-08-08",0,63.56,19.89,31.92,19.33,2.92,5.21
"2015-08-09",0.03,64.94,18.92,32.34,19.5,3.11,5.26
"2015-08-10",0.01,60.62,21.17,32.59,19.94,3.32,5.92
"2015-08-11",0.46,62.38,18.55,31.7,20.78,3.29,5.38
"2015-08-12",0.03,64.19,16.89,30.69,19.73,3.26,5.06
"2015-08-13",0,63.69,19.62,30.2,18.39,2.86,5.08
"2015-08-14",0,67.62,17.25,32.31,19.53,3.08,4.84
"2015-08-15",0.19,67.88,17.67,32.62,21.14,3.36,5.19
"2015-08-16",0.07,65.88,19.72,32.25,20.08,3.29,5.48
"2015-08-17",0.04,60.84,21.59,32.66,20.83,3.57,6.18
"2015-08-18",0.01,60.38,23.16,33.16,20.59,3.53,6.35
"2015-08-19",0,61.12,21.83,32.97,19.88,3.35,6.04
"2015-08-20",0,59.78,22.39,33.53,19.91,2.6,5.72
"2015-08-21",0,63.97,21.84,34.22,21.12,2.3,5.43
"2015-08-22",0,59.78,22.12,34.34,21.52,3.18,6.36
"2015-08-23",0,56.94,23.8,34.47,19.64,3.18,6.57
"2015-08-24",0,60.5,23.92,34.03,19,2.98,6.18
"2015-08-25",0,63.03,22.59,34.31,20.72,3,6.03
"2015-08-26",0,62.28,21.81,33.28,20.78,3.5,6.29
"2015-08-27",0,61.31,22.88,34.28,20,3.22,6.23
"2015-08-28",0,58.94,23.7,34.12,20.25,3.5,6.72
"2015-08-29",0,60.81,23.47,33.62,20.33,3.09,6.14
"2015-08-30",0.02,61.31,22.08,33.34,20.98,3.31,6.11
"2015-08-31",0,57.69,23.38,33.62,20.38,3.21,6.51
"2015-09-01",0,63.25,21.7,33.59,20.14,2.95,5.75
"2015-09-02",0,63.78,22.14,33.72,20.69,2.35,5.49
"2015-09-03",0,59.66,21.62,33.06,21.7,2.81,5.9
"2015-09-04",0,60.59,22.38,35.12,21.66,2.66,6.02
"2015-09-05",0,61.59,23.88,36.78,21.73,2.82,6.51
"2015-09-06",0,58.03,24.48,34.88,21.31,3.25,6.93
"2015-09-07",0,53.31,24.75,33.47,19.69,3.04,6.66
"2015-09-08",0,57.44,23.88,32.66,20.19,3.06,6.45
"2015-09-09",0.01,61.09,21.86,33.44,20.48,3.51,6.23
"2015-09-10",0,61.75,21.62,33.56,20.5,3.35,6.06
"2015-09-11",0,59.06,19.69,33.31,20.77,3.23,5.88
"2015-09-12",0.03,61.5,21.2,34.62,21.28,3.21,6.07
"2015-09-13",0.02,62.28,21.19,35.06,21.94,3.04,5.93
"2015-09-14",0,60.03,21.95,34.31,22.17,3.01,6.09
"2015-09-15",0.14,61.62,20.03,33.19,21.5,3.07,5.72
"2015-09-16",0,63.47,18.16,32.34,19.67,3.05,5.26
"2015-09-17",0.02,64.12,20.39,32.59,19.91,3,5.52
"2015-09-18",0,61.78,22.58,33.56,20.52,3.24,6.12
"2015-09-19",0,62.22,22.47,33.97,19.98,2.91,5.77
"2015-09-20",0,61.44,22.67,34.28,21.25,3.15,6.08
"2015-09-21",0,59.16,23.67,34.47,21.17,3.63,6.71
"2015-09-22",0,58.31,24.61,34.5,21.34,3.69,6.89
"2015-09-23",0,57.34,24.16,34.62,20.62,3.67,6.98
"2015-09-24",0,57.97,23,34.56,21.47,3.47,6.61
"2015-09-25",0,57.41,24.16,34.69,21.31,3.37,6.75
"2015-09-26",0,56.94,24.72,35.5,21.06,3.14,6.68
"2015-09-27",0,55.41,25.31,34.75,21.33,3.39,7.01
"2015-09-28",0,55.56,25.19,34.78,19.91,3.22,6.9
"2015-09-29",0,54.59,25.11,34.66,20.58,3.56,7.28
"2015-09-30",0,55.84,25.09,34.47,20.94,3.75,7.27
"2015-10-01",0,54.84,24.83,34,20.64,3.66,7.27
"2015-10-02",0,54.53,24.78,34.69,20.77,3.45,7.19
"2015-10-03",0,54.94,24.84,35,21.27,3.16,6.95
"2015-10-04",0,54.75,25.25,36.47,20.81,3.17,7.2
"2015-10-05",0,58.78,24.45,35.97,21.19,3,6.86
"2015-10-06",0,59.75,21.11,34.22,21.55,2.37,5.74
"2015-10-07",0,59.94,20.95,33.81,22.86,2.72,5.94
"2015-10-08",0,56.62,24.36,34.47,20.77,3.31,6.91
"2015-10-09",0,57.19,23.53,34.28,20.78,3.49,6.82
"2015-10-10",0,55.72,24.92,34.53,21.16,3.6,7.39
"2015-10-11",0,55.06,25.34,34.94,20.91,3.79,7.59
"2015-10-12",0,56.31,24.77,33.91,20.56,3.82,7.4
"2015-10-13",0.06,56.03,23.7,34.88,21.08,3.41,6.96
"2015-10-14",0.18,63.62,18.8,33.47,22.02,3.49,5.86
"2015-10-15",0.02,67,17.72,31.88,20.98,3.36,5.29
"2015-10-16",0,59.94,23.41,34.84,21.28,3.31,6.75
"2015-10-17",0,55.47,25.23,35.34,20.42,3.07,6.98
"2015-10-18",0,56.59,25.84,36.16,21.75,2.67,6.8
"2015-10-19",0,56.22,24.2,35.28,21.62,3.23,6.99
"2015-10-20",0,55.28,26.05,36.09,21.19,3.09,7.2
"2015-10-21",0,54.25,26.59,37.47,21.38,2.96,7.25
"2015-10-22",0,56.53,25.03,36.19,21.64,2.86,6.88
"2015-10-23",0,57,24.62,35.66,21.86,3.11,7.05
"2015-10-24",0,57.25,24.14,35.16,21.56,2.98,6.83
"2015-10-25",0,56.44,25.7,35.81,21.47,3.18,7.22
"2015-10-26",0,54.78,25.14,35.72,22.05,3.25,7.33
"2015-10-27",0,53.66,26.31,35.25,20.94,3.16,7.36
"2015-10-28",0,55.5,26.92,35.94,21.02,3.03,7.31
"2015-10-29",0,57.09,26.34,36.59,21.3,3.05,7.27
"2015-10-30",0,58.94,25.27,35.03,21.47,2.83,6.78
"2015-10-31",0,58.69,18.95,32.75,21.83,2.8,5.7
"2015-11-01",0,56.94,21.42,34.22,21.12,2.85,6.2
"2015-11-02",0,56.75,25.16,34.94,21.19,3.32,7.05
"2015-11-03",0,56.56,25.11,34.38,21.42,3.52,7.15
"2015-11-04",0,54.62,25.48,34.91,20.94,3.49,7.36
"2015-11-05",0,55.03,26.25,36.25,21.03,3.01,7.14
"2015-11-06",0,52.59,26.5,37.38,21.55,2.92,7.32
"2015-11-07",0,53.25,26.72,36.97,21.09,2.97,7.42
"2015-11-08",0,56.12,24.98,34.75,21.44,3.26,7.01
"2015-11-09",0.02,56.5,24.31,34.84,22.55,2.86,6.66
"2015-11-10",0.04,58.16,24.23,34.06,21.88,3.08,6.73
"2015-11-11",0,53.06,26.38,35.41,20.8,3.07,7.32
"2015-11-12",0,50.09,26.75,35.25,20.97,3.07,7.54
"2015-11-13",0,54.72,26.55,35.94,21.12,2.75,6.98
"2015-11-14",0,54.22,26.64,35.88,20.81,3.03,7.46
"2015-11-15",0,54.94,24.59,35.97,22.08,2.84,7.22
"2015-11-16",0,54.09,24.12,36.22,23.34,3.15,7.47
"2015-11-17",0,56.28,24.31,35.44,21.11,2.85,6.83
"2015-11-18",0.01,54.56,24.33,35.94,20.53,2.81,6.96
"2015-11-19",0,53.91,25.5,35.81,20.89,2.9,7.19
"2015-11-20",0,52.66,26.47,36.47,20.58,2.74,7.07
"2015-11-21",0,52.59,24.44,36.78,23.09,2.96,7.34
"2015-11-22",0,52.75,24.5,36.69,23.7,3.07,7.5
"2015-11-23",0,51.66,24.52,36.75,24.28,2.55,6.78
"2015-11-24",0,53.59,21.84,36.25,24.66,2.48,6.34
"2015-11-25",0,53.03,22.52,36.5,24.92,2.91,7.14
"2015-11-26",0,52.81,23.97,36.81,24.83,2.65,6.9
"2015-11-27",0,53.34,24.86,36.75,24.62,2.44,7.21
"2015-11-28",0,51.56,22.92,36.47,24.44,2.65,6.73
"2015-11-29",0,50.03,23.41,36.03,20.66,3.04,7.48
"2015-11-30",0,54.34,25.81,36.28,23.67,3.14,7.32
"2015-12-01",0,54.19,23.27,35.69,23.36,3.29,7.39
"2015-12-02",0,54.28,24.27,35.66,23.25,3.33,7.45
"2015-12-03",0,51.19,24.28,36.41,23.38,3.06,7.5
"2015-12-04",0,48.56,24.25,34.91,24.31,2.54,7.02
"2015-12-05",0,51.38,23.53,35.94,22.36,2.45,6.64
"2015-12-06",0,51.28,23.94,36.09,25.14,2.37,6.72
"2015-12-07",0,50.88,23.69,35,19.83,2.71,6.93
"2015-12-08",0,55.34,25.27,35.88,20.73,2.98,7.14
"2015-12-09",0,57,24.53,35.94,21.28,3.17,7.1
"2015-12-10",0,53.72,24.98,35.44,21.47,3.17,7.14
"2015-12-11",0,51.09,25.38,36.22,20.77,2.83,7.13
"2015-12-12",0,57.34,24.58,35.09,20.7,3.14,7.07
"2015-12-13",0,56.53,24,35.5,21.95,3.2,7.11
"2015-12-14",0,54.25,24.55,34.88,20.84,3.69,7.51
"2015-12-15",0,54.28,24.42,35.12,20.55,2.7,6.69
"2015-12-16",0,59.75,20.09,34,21.84,3.28,6.24
"2015-12-17",0,64,19.47,34.5,21.36,2.75,5.55
"2015-12-18",1.06,63.66,20.66,34.78,22.48,2.7,5.86
"2015-12-19",0.49,65.5,19,35.06,22.36,3.18,5.84
"2015-12-20",0,62.75,22.3,35.25,21.77,3.31,6.54
"2015-12-21",0,58.41,18.56,33.38,22.08,3.27,6.08
"2015-12-22",0.72,66.81,15.62,30.83,21.27,3.19,5.15
"2015-12-23",0.06,65.12,20.52,33.56,20.91,3.04,5.77
"2015-12-24",1.19,71.12,17.55,32.5,20.67,2.84,4.9
"2015-12-25",1.76,69.94,15.45,32.84,20.31,2.63,4.78
"2015-12-26",0,63.84,19.77,34.22,20.92,2.77,5.59
"2015-12-27",0,60.66,23.95,33.88,20.92,3.35,6.62
"2015-12-28",0.06,71.69,19.17,32.59,21.19,2.59,4.96
"2015-12-29",6.26,70.31,12.54,31.23,19.98,2,3.74
"2015-12-30",0.21,59.88,16.7,32.75,23.38,2.88,5.44
"2015-12-31",0,56.69,19.88,34.25,21.72,2.9,4.9
"2016-01-01",0,64.62,21.67,33.66,21.64,2.88,5.96
"2016-01-02",0,65.31,23.66,35.22,22.94,2.76,6.34
"2016-01-03",0,67.62,23.03,35.09,22.83,2.46,6
"2016-01-04",0.92,65.94,23.72,35.31,22.3,2.51,6.23
"2016-01-05",0,63.59,22.98,35.47,24.06,2.24,6.07
"2016-01-06",0,62.22,19.2,34.91,24.89,2.43,5.6
"2016-01-07",10.76,71.25,13.77,31.67,22.69,2.08,4.09
"2016-01-08",1.42,70.62,12.38,32.41,23.58,2.23,3.88
"2016-01-09",0.39,74.19,13.63,32.78,22.59,2.35,3.93
"2016-01-10",5.61,74.62,13.11,31.23,21.81,2.56,3.9
"2016-01-11",1.52,70.38,15.82,32.41,23.25,3.04,4.7
"2016-01-12",0,62.91,20.98,33.81,23.23,2.67,5.86
"2016-01-13",0,66.75,17.42,32.91,23.22,2.38,4.93
"2016-01-14",2.38,71.25,12.95,30.84,23.38,2.37,3.96
"2016-01-15",4.92,70.44,15.52,32.97,22.56,1.76,4.14
"2016-01-16",2.1,67.12,17.78,32.5,23.19,2.37,4.7
"2016-01-17",6.37,74.81,17.12,32.91,22.61,1.69,4.24
"2016-01-18",9.02,84.06,11.66,28.8,21.08,1.31,2.96
"2016-01-19",9.39,87.81,10.4,30.81,21.25,1.1,2.47
"2016-01-20",3.92,82.06,14.91,29.8,21.86,2.04,3.57
"2016-01-21",2.54,83.62,12.41,29.34,21.45,2.05,3
"2016-01-22",13.29,89.44,10.74,26.52,20.98,1.47,2.52
"2016-01-23",25.2,90.94,12.73,28.69,21.52,1.25,2.63
"2016-01-24",10.37,85.06,15.27,31.41,22.53,1.66,3.42
"2016-01-25",12.8,74,22.28,31.84,21.8,2.16,5.12
"2016-01-26",0.26,72.69,24.23,31.97,21.45,2.18,5.44
"2016-01-27",0.06,74.31,22.78,32.16,23.12,2.53,5.29
"2016-01-28",2.71,66.19,23.41,32.47,22.11,2.65,5.79
"2016-01-29",0,70.19,22.95,32.22,20.94,2.57,5.57
"2016-01-30",5.74,72.06,20.88,31.08,20.48,2.02,5
"2016-01-31",2.12,75.88,18.17,30.14,20.31,1.69,4.29
"2016-02-01",1.69,82.38,15.49,29.97,20.73,2.13,3.68
"2016-02-02",1.52,77.62,15.41,31.83,22.42,2.05,3.93
"2016-02-03",1.05,71.62,18.12,30.67,21.95,2.28,4.6
"2016-02-04",0.35,67.62,22.8,32.19,21.59,2.31,5.47
"2016-02-05",0,61.22,24.95,33,20.7,2.36,6.18
"2016-02-06",0,60.75,26,32.91,21.41,2.22,6.28
"2016-02-07",0,58.34,25,32.84,21.23,2.63,6.52
"2016-02-08",0,69.62,24.41,32.62,20.27,2.66,5.71
"2016-02-09",4.7,72.25,22.09,33.56,21.8,2.15,5.32
"2016-02-10",2.21,67.81,21.19,32.84,22.08,2.6,5.53
"2016-02-11",1.82,64.88,24.31,33.56,20.08,2.39,5.98
"2016-02-12",0,61.5,26.81,34.03,20.36,2.19,6.39
"2016-02-13",0,70.38,24.69,33.94,21,2.19,5.84
"2016-02-14",28.57,66.31,24.5,33.59,22.17,2.74,6.21
"2016-02-15",0.03,60.03,23.66,34.53,21.7,2.77,6.49
"2016-02-16",0.45,57,18.27,32.03,22.83,3.46,5.77
"2016-02-17",0,59.94,22.23,34.16,21.28,2.72,6.15
"2016-02-18",0.06,74.06,22.94,34.38,21.44,2.62,5.68
"2016-02-19",15.85,75.62,22.17,33.47,21.97,2.12,5.23
"2016-02-20",1.29,63.34,22.06,32.75,21.81,2.67,5.88
"2016-02-21",0.3,69.88,18.22,31.48,21.27,2.81,4.91
"2016-02-22",0.05,66.75,19.94,33.56,23.12,2.89,5.82
"2016-02-23",0,71.19,15.43,32.56,21.73,1.98,4.41
"2016-02-24",7.73,73.19,15.06,30.09,21.97,2.28,4.12
"2016-02-25",0.04,67.88,22.56,33.38,21.94,2.65,5.74
"2016-02-26",0,65,23.66,33.84,22.19,3.11,6.38
"2016-02-27",0,64.38,21.86,33.97,21.75,2.55,5.82
"2016-02-28",0,60.69,24.23,34.09,21.36,2.5,6.21
"2016-02-29",0,60.28,24.61,34.97,21.72,2.73,6.59
"2016-03-01",0,59.03,25.47,35.12,21.05,3.46,7.16
"2016-03-02",0,54.75,25.62,35.03,21.28,3.16,7.36
"2016-03-03",0,73.94,18.39,32.84,21.97,2.2,4.66
"2016-03-04",5.42,75.44,12.12,31.58,21.27,2.24,3.45
"2016-03-05",1.75,67.25,21.11,34.34,22.7,2.98,5.76
"2016-03-06",0.01,61.09,23.78,34.56,21.8,3.09,6.39
"2016-03-07",0,59.94,22.64,34.53,21.84,2.7,6.39
"2016-03-08",0,57.84,25.16,36.53,23.16,2.48,6.73
"2016-03-09",0.02,62.78,21.98,34.41,23.55,2.74,6.32
"2016-03-10",0,59.72,21.83,34.97,24.75,2.78,6.19
"2016-03-11",0.02,56.84,20.17,34.94,23.78,2.67,6.08
"2016-03-12",0.42,59.72,21.84,36.03,22.67,2.54,6.2
"2016-03-13",0.06,59.16,22.88,35.09,24.84,2.87,6.49
"2016-03-14",0,59.16,20.3,35.78,22.25,2.74,6
"2016-03-15",0.34,69.12,16.23,33,23.86,3.07,4.92
"2016-03-16",0.2,68.75,16.2,34.22,23.06,2.77,4.87
"2016-03-17",0.7,76.5,14.71,32.88,22.8,2.57,4.11
"2016-03-18",11.07,75.31,19.39,34,21.88,2.29,4.75
"2016-03-19",0.01,66,23.22,35.19,22.28,2.61,5.95
"2016-03-20",1.06,66.81,23.69,35.22,22.19,2.29,5.88
"2016-03-21",3.77,69.81,23.17,35.56,22.81,2.04,5.62
"2016-03-22",6.32,73.56,20.97,34.34,21.67,1.89,5.09
"2016-03-23",12.31,73.94,20.38,34.31,21.45,2.16,5
"2016-03-24",3.14,71.88,23.48,33.94,21.89,2.31,5.64
"2016-03-25",3.14,64.94,23.44,34.34,22.64,2.55,6.06
"2016-03-26",0.08,62.44,23.42,34.81,22.28,2.77,6.28
"2016-03-27",0,62.91,22.2,34.88,23.53,2.84,6.14
"2016-03-28",0.05,61.28,20,34.84,22.12,2.76,5.77
"2016-03-29",0,69.62,21.72,34.81,22.44,2.12,5.38
"2016-03-30",57.56,81.62,18.2,31.41,21.73,1.94,4.25
"2016-03-31",45.61,75.25,21.16,32,21.38,1.98,4.73
"2016-04-01",2.1,70.69,21.77,32.22,21.78,2.3,5.18
"2016-04-02",0,72.75,19.48,31.25,22.47,2.15,4.63
"2016-04-03",14.93,75.25,16.31,29.3,21.81,1.91,4.04
"2016-04-04",4.95,76.94,21,31.83,21.8,1.89,4.65
"2016-04-05",12.31,74.38,21.72,31.86,21.83,2.03,4.98
"2016-04-06",1.79,72.31,22.56,32.19,22.66,2.28,5.29
"2016-04-07",0,67.69,22.19,32.84,22.06,2.06,5.28
"2016-04-08",0,66.88,24.19,32.56,22.44,2.12,5.71
"2016-04-09",0,65.69,23.09,33.12,22.55,2.19,5.57
"2016-04-10",0,65.44,23.16,33.91,21.73,2.44,5.74
"2016-04-11",0.17,73.81,18.47,31.84,22.28,2.75,4.73
"2016-04-12",1.11,77,13.99,30.64,22.7,2.63,3.79
"2016-04-13",1.45,74.38,15.56,31.59,20.22,2.4,4.05
"2016-04-14",0.95,80.69,15.97,31.38,21.91,2.04,3.79
"2016-04-15",12.52,80.69,15.91,31.28,20.78,1.91,3.73
"2016-04-16",0.89,79,12.86,28.08,22.19,2.18,3.31
"2016-04-17",3.11,86.31,7.8,27.48,21.8,2.13,2.16
"2016-04-18",2.08,78.12,14.02,31.36,21.69,2.81,3.7
"2016-04-19",1.1,73.25,17.86,30.92,19.91,2.46,4.41
"2016-04-20",0.56,71.06,19.56,32.31,21.09,2.64,4.81
"2016-04-21",0.01,69,19.27,32.28,21.22,2.81,4.98
"2016-04-22",0.75,70.38,15.56,31.05,22.12,2.3,4.41
"2016-04-23",0,67.5,19.08,33.62,22.16,2.71,5.05
"2016-04-24",0,64,21.34,33.84,20.88,2.67,5.54
"2016-04-25",0,64.69,21.98,34.28,21.83,2.59,5.56
"2016-04-26",0,66,21.86,33.62,22.11,2.66,5.53
"2016-04-27",0,62.72,21.98,34.66,22.19,2.87,5.85
"2016-04-28",0,60.56,21.86,34.22,21.64,2.99,6.01
"2016-04-29",0,63.69,21.52,33.94,21.11,2.74,5.63
"2016-04-30",0,61.72,21.83,34.28,21.56,2.98,5.91
"2016-05-01",0.01,64.75,17.31,34.44,22.62,2.52,4.88
"2016-05-02",0.06,70.12,16.27,34.19,23.36,2.38,4.5
"2016-05-03",0.92,61.72,20.81,34.09,21.83,2.7,5.61
"2016-05-04",0,59.56,22.16,33.56,20.19,2.34,5.54
"2016-05-05",0,62.12,19.23,34.19,20.31,2.34,4.96
"2016-05-06",0,64.75,19.05,33.81,21.14,2.32,4.96
"2016-05-07",0.01,62.09,21.23,33.44,20.81,2.79,5.56
"2016-05-08",0,60.12,21.98,34.38,21.39,2.99,6.01
"2016-05-09",5.83,70,12.79,30.02,23.31,2.9,4.11
"2016-05-10",0.47,73.12,11.38,32.72,22.73,2.66,3.67
"2016-05-11",4.84,80.88,10.12,29.45,22.03,1.89,2.74
"2016-05-12",3.43,79.19,12.78,31.06,21.84,1.89,3.23
"2016-05-13",1.71,69.88,19,33.84,20.95,2.12,4.6
"2016-05-14",0.45,64.69,20.03,33.91,22.41,2.24,5.01
