"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",26.39,83.88,17.34,30.78,23.19,1.44,3.79
"2015-03-25",0.47,78.44,22.06,31.28,24.92,1.53,4.8
"2015-03-26",0.11,74.25,23.81,31.17,22.69,1.88,5.22
"2015-03-27",0.03,73.06,24.64,31.11,22.55,1.73,5.27
"2015-03-28",0,74.38,23.3,31.67,22.22,1.58,5
"2015-03-29",1.92,79.69,19.89,30.81,23.94,1.49,4.34
"2015-03-30",2.69,80.81,16.55,29.33,24.27,1.74,3.8
"2015-03-31",7.67,74.62,23.33,30.8,22.56,1.84,5.13
"2015-04-01",0,70.62,24.84,31.22,22.48,1.8,5.42
"2015-04-02",0,71.31,20.22,31.42,23.48,1.56,4.69
"2015-04-03",0,71.31,22.83,31.64,22.98,1.6,5.07
"2015-04-04",0,73.62,22.36,31.14,21.91,1.36,4.77
"2015-04-05",0,72.38,23.55,31.83,23.17,1.46,5.1
"2015-04-06",0,71.25,23.78,32.38,23.89,1.24,5.09
"2015-04-07",1.69,73.38,21.83,32.5,24.52,1.44,4.84
"2015-04-08",0,74.5,21.34,32.34,24.58,1.43,4.73
"2015-04-09",1.04,74.38,22.03,31.91,25.05,1.64,4.93
"2015-04-10",0,73.38,21.89,31.95,24,1.74,4.91
"2015-04-11",0.01,76.5,17.75,31.7,25.03,1.73,4.22
"2015-04-12",1.59,73.69,22.62,32.09,24.98,2,5.12
"2015-04-13",0.1,73.44,19.03,31.53,25.22,2.11,4.82
"2015-04-14",0.02,75.5,22.22,32.09,25.2,2,4.98
"2015-04-15",0,72.62,22.94,31.94,24.88,2.24,5.33
"2015-04-16",0,72.25,22.62,31.38,22.97,1.99,5.09
"2015-04-17",0.07,71.31,23.3,32.28,23.78,1.86,5.24
"2015-04-18",0,70.75,24.05,32.31,22.92,1.85,5.33
"2015-04-19",0,72,21.45,31.88,22.34,1.67,4.78
"2015-04-20",0,72.62,21.8,32.38,22.64,1.67,4.88
"2015-04-21",0,71.69,21.97,32,21.84,1.59,4.95
"2015-04-22",1.15,79.44,17.95,32.03,23.59,1.42,3.96
"2015-04-23",19.2,85.44,16.36,30.59,23.31,1.43,3.46
"2015-04-24",6.18,81.81,18.67,31.23,24.09,1.8,4.07
"2015-04-25",1.89,78.56,21.19,31.45,25.22,1.64,4.53
"2015-04-26",0,74.94,22.03,31.59,23.98,1.62,4.71
"2015-04-27",0,72.75,22.91,31.52,24.05,1.49,4.91
"2015-04-28",0.47,72,22.75,31.69,24.23,1.84,4.99
"2015-04-29",0.41,72.06,22.27,31.62,24.05,1.95,4.92
"2015-04-30",0,70.12,22.27,31.59,23.48,1.84,5.01
"2015-05-01",0,72.56,19.83,31.67,22.7,1.94,4.55
"2015-05-02",1.36,77.25,15.54,30.64,23.66,1.82,3.73
"2015-05-03",0.69,78.31,15.83,30.92,24,1.78,3.71
"2015-05-04",2.22,76.62,18.38,31,23.89,1.71,4.18
"2015-05-05",0,76.75,20.08,31.33,22.55,1.54,4.39
"2015-05-06",0,74.5,21.44,32.06,23.86,1.74,4.74
"2015-05-07",0.19,73.44,19.41,31.84,23.69,1.64,4.39
"2015-05-08",2.45,78,19.41,31.88,23.72,1.37,4.2
"2015-05-09",0,76.75,19.78,31.84,24.67,1.68,4.42
"2015-05-10",0,75,20.44,31.88,24.95,2.12,4.71
"2015-05-11",0,72.31,20.7,32.06,23.33,1.59,4.52
"2015-05-12",0,71.19,20.42,32.03,22.55,1.46,4.43
"2015-05-13",0,73.12,20.8,32.16,23.06,1.63,4.55
"2015-05-14",3.2,75.88,17.34,31.17,24.52,1.93,3.9
"2015-05-15",1.24,79.12,19.94,31.59,23.92,1.81,4.27
"2015-05-16",0,73.62,18.28,31.47,23.52,1.9,4.05
"2015-05-17",2.85,82.5,19.11,30.98,23.31,1.72,3.98
"2015-05-18",1.79,76.5,19.31,31.47,23.28,1.79,4.16
"2015-05-19",6.38,80.56,17.12,30.19,24.23,1.63,3.57
"2015-05-20",5.58,83,15.6,30.03,23.3,1.41,3.24
"2015-05-21",9.56,82.31,16.59,30.39,23.97,1.56,3.53
"2015-05-22",8.45,80.75,18.34,31.02,23.91,1.78,3.91
"2015-05-23",0.67,77.75,19.03,31.05,23.86,1.68,4.05
"2015-05-24",0.19,79.12,19.69,31.16,23.64,1.75,4.17
"2015-05-25",0,78.38,19.47,31.45,25.3,2.02,4.29
"2015-05-26",1.09,75.88,19.16,31.55,25.42,2.03,4.29
"2015-05-27",0.55,75.38,20.06,31.78,24.89,2.01,4.4
"2015-05-28",2.01,77.31,18.73,31.06,22.64,1.65,4.02
"2015-05-29",0.92,78.38,18.75,31.62,22.7,1.76,3.97
"2015-05-30",11.56,78.94,13.04,28.69,22.53,1.67,2.89
"2015-05-31",16.19,85.12,15.67,30.12,23.98,1.49,3.27
"2015-06-01",1.29,79.88,13.65,27.78,22.11,1.72,2.85
"2015-06-02",2.54,83.38,14.03,29.89,24.27,1.54,3.05
"2015-06-03",0.36,80.88,14.3,29.31,22.33,1.73,3.02
"2015-06-04",32.12,84.81,16.44,29.67,23.44,1.79,3.3
"2015-06-05",2.61,81.44,17.92,30.17,23.64,1.52,3.52
"2015-06-06",10.93,81.88,15.11,29,23.47,1.5,3.07
"2015-06-07",8.1,85.88,13.09,28.23,23.36,1.58,2.61
"2015-06-08",20.17,85.5,15.3,29.06,23.3,1.59,3.03
"2015-06-09",1.12,80.94,16.55,29.86,24,1.6,3.36
"2015-06-10",2.1,81.19,14.68,29.22,24.16,1.7,3.1
"2015-06-11",0.15,77.06,18.08,29.95,23.56,2.06,3.75
"2015-06-12",1.9,78.62,16.5,29.31,23.62,1.66,3.36
"2015-06-13",0.01,78.19,18.84,30.22,22.3,1.55,3.67
"2015-06-14",1.68,81.25,15.39,28.33,22.67,1.34,3.05
"2015-06-15",4.77,84.69,16.61,30.22,23.41,1.34,3.33
"2015-06-16",0.22,78.62,18.42,30.03,23.8,1.79,3.79
"2015-06-17",1.41,74.19,17.75,29.7,21.84,1.95,3.81
"2015-06-18",2.82,79,17.56,28.38,21.58,1.46,3.51
"2015-06-19",1.25,84.25,15.14,29.5,21.77,1.38,3.01
"2015-06-20",0,77.69,18.14,29.66,21.8,1.61,3.68
"2015-06-21",2.38,78.81,15.2,28.8,23.16,2.02,3.38
"2015-06-22",9.92,80.19,12.37,27.55,21.75,1.66,2.8
"2015-06-23",11.97,89.75,10.98,27.27,21.67,1.22,2.2
"2015-06-24",11.22,88.19,12.91,29.88,22.53,0.86,2.57
"2015-06-25",29.2,84,12.44,25.67,21.34,1.34,2.65
"2015-06-26",17.25,84.81,10.95,28.73,22.55,1.92,2.44
"2015-06-27",1.65,79.69,17.47,28.72,21.38,1.88,3.53
"2015-06-28",2.8,83.5,17,29.36,21.98,1.63,3.31
"2015-06-29",25.17,86.94,13.98,26.7,22.08,1.52,2.8
"2015-06-30",23.03,90.12,9.66,27.03,22.12,1.46,2.07
"2015-07-01",14.07,85.5,12.79,28.45,23.12,2.19,2.71
"2015-07-02",5.61,85.38,13.44,27.08,22.98,1.47,2.77
"2015-07-03",13.32,89.5,12.61,29.39,22.95,1.46,2.51
"2015-07-04",25.22,86.81,13.45,27.48,23.53,1.33,2.77
"2015-07-05",12.08,88.38,10.7,29.06,23.56,1.72,2.28
"2015-07-06",0.46,81.75,17.47,29.11,22.19,2.17,3.52
"2015-07-07",1.36,80.81,18.06,29.03,20.39,1.84,3.53
"2015-07-08",8.52,85.12,17.78,29.09,22,1.48,3.39
"2015-07-09",0.03,81.88,19.17,29.44,22.02,1.3,3.64
"2015-07-10",1.4,80.75,17.66,29.36,22.25,1.53,3.49
"2015-07-11",0.75,84.06,16.3,28.11,22.88,1.75,3.27
"2015-07-12",2.88,84.88,15.26,28.39,22.89,1.61,3.05
"2015-07-13",1.36,81.81,15.7,29.28,24.09,2.06,3.3
"2015-07-14",2.29,78.81,19.17,28.88,23.59,2.39,3.92
"2015-07-15",2.23,77.75,19.69,28.95,23.3,2.53,4.02
"2015-07-16",18.77,85,15.44,25.77,22.41,2.79,3.16
"2015-07-17",39.16,87.31,11.16,27.28,22.8,2.92,2.43
"2015-07-18",3.91,82.81,14.6,27.61,22.34,2.38,3.06
"2015-07-19",5.11,79.75,17.38,28.02,22.03,2.49,3.58
"2015-07-20",1.79,82,13.62,27.59,22.47,2.21,2.98
"2015-07-21",11.71,88.94,11.27,26.33,22.14,1.67,2.37
"2015-07-22",15.59,92.12,10.02,26.52,21.77,1.02,2
"2015-07-23",25.19,91.06,12.49,28.02,21.22,1.24,2.41
"2015-07-24",6.01,88.56,14.34,28.02,21.47,1.44,2.78
"2015-07-25",1.65,81.75,17.7,28.83,20.56,1.84,3.42
"2015-07-26",15.07,84.88,15.97,26.91,21.83,1.74,3.15
"2015-07-27",34.16,91.81,11.59,26.59,21.61,1.72,2.26
"2015-07-28",22.47,90.25,12.59,26.44,21.92,1.49,2.48
"2015-07-29",10.7,89.25,11.02,25.66,21.78,1.82,2.25
"2015-07-30",4.31,86.69,13.7,28.38,21.2,1.87,2.69
"2015-07-31",8.32,80.12,18.02,26.3,21.48,1.89,3.62
"2015-08-01",3.53,84.38,15.18,27.97,20.88,1.81,2.98
"2015-08-02",6.89,85.25,18.47,27.67,21.31,2.18,3.47
"2015-08-03",1.12,81.94,17.59,28.38,20.52,1.87,3.41
"2015-08-04",0,78.38,18.7,28.91,20.45,2.02,3.7
"2015-08-05",1.1,77.88,18.97,28.84,21.7,1.67,3.79
"2015-08-06",0.28,79.88,18,28.84,23.25,2.31,3.76
"2015-08-07",0,77.44,18.73,28.58,22.84,2.33,3.93
"2015-08-08",0.22,78.56,18.27,28.72,21.42,2.36,3.79
"2015-08-09",1.87,79.56,16.39,26.8,21.75,1.98,3.45
"2015-08-10",0.63,79.81,16.12,28.75,20.81,2.15,3.3
"2015-08-11",3.03,79.75,18.94,27.56,21.61,2.42,3.85
"2015-08-12",7.96,82.44,17.09,26.62,21.42,2.62,3.46
"2015-08-13",2.64,82.94,16.53,27.95,20.38,2.31,3.29
"2015-08-14",1.76,83.44,16.36,27.94,21.61,1.92,3.31
"2015-08-15",0.8,84.31,14.9,28.2,23.44,2.37,3.14
"2015-08-16",0.53,82.38,17.09,28.56,21.2,2.51,3.51
"2015-08-17",0.61,78.12,19.5,28.44,22.38,2.7,4.09
"2015-08-18",1.22,74.38,20.31,28.81,22.41,2.46,4.27
"2015-08-19",1.11,76.25,20.47,29.03,21.64,2.15,4.19
"2015-08-20",0.73,77.62,21.67,29.44,20.7,1.57,4.22
"2015-08-21",2.8,79.75,19.64,28.97,22.22,1.57,3.98
"2015-08-22",0.61,80.38,20.05,29.44,22.62,1.8,3.99
"2015-08-23",0,75.5,20.53,29.38,20.88,2.35,4.28
"2015-08-24",0,74.56,21.92,29.17,20.19,2.08,4.4
"2015-08-25",0,79.25,18.89,29.62,21.7,1.8,3.85
"2015-08-26",0,78.25,19.66,29.83,23.12,1.87,4.08
"2015-08-27",0,75.62,20.41,29.52,22.69,2.05,4.3
"2015-08-28",0.03,74.5,20.53,29.58,21.52,2.18,4.38
"2015-08-29",2.43,76.19,20.62,29.56,21.14,2.01,4.22
"2015-08-30",0.32,78.38,19.44,28.94,22.27,1.98,4.05
"2015-08-31",2.05,78.06,19.08,29.8,21.28,2.31,4.02
"2015-09-01",11.82,80.38,17.69,26.92,21.34,2.01,3.75
"2015-09-02",2.23,82.75,17.83,28.81,21.19,1.58,3.49
"2015-09-03",0,76.69,20.47,29.52,22.14,1.68,4.17
"2015-09-04",0,77.88,21.7,30.31,21.84,1.63,4.38
"2015-09-05",0.73,76.12,20.97,30.42,23.61,1.8,4.44
"2015-09-06",0,75.12,21.31,30.06,23.34,1.94,4.52
"2015-09-07",0,71.25,22.52,29.83,21.95,2,4.76
"2015-09-08",0,72.69,21.52,29.83,21.75,1.92,4.55
"2015-09-09",0.49,73.75,17.31,29.27,22.66,2.03,4.01
"2015-09-10",0.17,76.06,18.89,29.89,23.02,2.3,4.18
"2015-09-11",0.03,74.88,20.08,30.09,23.23,2.27,4.4
"2015-09-12",1.05,75.88,20.56,30.03,23.33,2.01,4.41
"2015-09-13",0.29,75.94,21.22,30.2,23.8,2.26,4.57
"2015-09-14",0.04,75.44,21.67,30.61,22.66,1.95,4.56
"2015-09-15",4.52,76.75,21.02,29.3,22.33,2.1,4.53
"2015-09-16",2.35,75.75,20.72,28.61,21.56,2.13,4.37
"2015-09-17",2.56,77.5,19.61,29.45,21.78,2.06,4.11
"2015-09-18",1.67,75.88,21.62,29.62,22.83,1.86,4.46
"2015-09-19",0.39,75.88,20.17,28.95,22.47,1.93,4.3
"2015-09-20",0.08,76,19.08,29.91,22.94,2.17,4.14
"2015-09-21",0.01,72.12,22.62,30.12,23.06,2.33,4.91
"2015-09-22",0,72.69,22.75,30.36,22.94,2.51,4.95
"2015-09-23",0.77,71.19,21.67,30.53,23.8,2.44,4.92
"2015-09-24",0.55,74.31,22.02,30.39,23.81,2.35,4.84
"2015-09-25",0,73.38,21.95,30.02,23.3,2.31,4.82
"2015-09-26",0,72.12,21.66,30.38,23.45,2.14,4.77
"2015-09-27",0,71.19,22.66,30.31,22.56,2.32,4.98
"2015-09-28",0,71.75,22.86,30.75,21.64,2.21,4.92
"2015-09-29",0,71.56,23.44,30.98,22.95,2.34,5.11
"2015-09-30",0,71.25,22.95,30.44,23.16,2.34,5.1
"2015-10-01",0,71.69,22.2,30.75,23.56,2.51,4.99
"2015-10-02",0,69.44,23.41,30.95,22.98,2.32,5.21
"2015-10-03",0,70.25,22.86,30.91,23.09,2.32,5.12
"2015-10-04",0,72.12,24.05,30.84,22.86,2.23,5.14
"2015-10-05",0,72,22.28,30.95,23.3,1.88,4.87
"2015-10-06",0,73.12,21.02,30.66,23.67,1.7,4.65
"2015-10-07",1.8,74.75,19.66,30.11,24.02,1.74,4.39
"2015-10-08",0.04,73.88,20.94,29.83,22.66,2.19,4.62
"2015-10-09",0.02,73.12,21.66,30.5,22.39,2.45,4.82
"2015-10-10",0.27,72,20.09,30.75,22.62,2.55,4.67
"2015-10-11",0,70.75,21.5,30.12,23.09,2.57,4.96
"2015-10-12",0.42,71.31,22.52,31.16,23.45,2.71,5.1
"2015-10-13",0.48,71.69,22.64,31.5,22.75,2.45,5.1
"2015-10-14",1.2,76.88,18.5,28.62,23.3,2.57,4.34
"2015-10-15",4.88,80.44,14.6,27.66,22.09,2.48,3.43
"2015-10-16",2.17,77.75,17.03,29.81,23.05,2.35,3.84
"2015-10-17",0.03,74.62,23.59,31,21.67,2.21,4.94
"2015-10-18",0.43,76.19,24.02,30.8,22.5,1.96,5.02
"2015-10-19",0.01,73.06,22.8,30.92,23.48,2.31,5.04
"2015-10-20",0,72.19,23.66,31.05,22.72,2.39,5.15
"2015-10-21",0,71.88,23.86,31.06,22.52,2.36,5.19
"2015-10-22",0,70.94,22.84,30.98,23.69,2.1,5.11
"2015-10-23",0,71.06,22.3,31.06,23.83,2.04,4.99
"2015-10-24",0,70.31,24.06,31.03,23.58,2.08,5.3
"2015-10-25",0,72.12,22.22,31.31,23.19,2.14,4.95
"2015-10-26",0,71.62,23.34,31.91,24.02,2.4,5.31
"2015-10-27",0,69.88,23.91,31.28,22.5,2.53,5.42
"2015-10-28",0,69.38,23.25,31.38,23.16,2.16,5.19
"2015-10-29",0,69.44,23.67,31.38,23.58,2.15,5.29
"2015-10-30",0,70,23.64,31.16,22.97,2.04,5.2
"2015-10-31",0,69.62,22.53,30.91,23.73,2.05,5.11
"2015-11-01",0,69.75,22.95,31.41,22.86,2.02,5.12
"2015-11-02",0,70.5,22.56,31.39,23.47,2.34,5.19
"2015-11-03",0.08,69.5,22.69,30.69,24.19,2.93,5.44
"2015-11-04",0,70.06,22.2,31.56,23.52,2.49,5.13
"2015-11-05",0,71.31,23.86,31.66,23.72,2.33,5.34
"2015-11-06",0.23,70.94,23.48,32.06,23.42,2.22,5.24
"2015-11-07",0,70.19,24.16,31.58,23.45,2.14,5.39
"2015-11-08",0,68.94,23.09,31,23.97,2.46,5.36
"2015-11-09",0,70.38,21.75,31.69,23.81,2.35,5.06
"2015-11-10",0.21,72.62,22.3,31.09,23.77,2.38,5.09
"2015-11-11",0.12,71.38,23.39,31.53,22.77,2.65,5.26
"2015-11-12",0,67.88,24.69,31.7,23.23,2.56,5.62
"2015-11-13",0,69.19,24.42,31.88,23.16,2.03,5.36
"2015-11-14",0,71.38,23.17,32.09,23.3,1.93,5.14
"2015-11-15",0.08,72.31,24.09,32.25,24.17,1.72,5.27
"2015-11-16",0,72.38,22.55,31.8,24.62,2.15,5.16
"2015-11-17",0.92,73.25,21.06,31.61,22.94,1.95,4.74
"2015-11-18",0.21,75.25,21.91,31.94,22.52,1.93,4.76
"2015-11-19",0,70.69,25.72,32.06,22.86,1.96,5.54
"2015-11-20",0,69.88,23.64,32.44,23.39,1.99,5.25
"2015-11-21",0,69.81,24.41,32.31,23.89,1.92,5.45
"2015-11-22",0,72.19,23.11,32.06,24.5,2.11,5.22
"2015-11-23",0,71.25,23.83,32.16,23.98,2.22,5.37
"2015-11-24",0,69.94,22.48,32.84,24.2,1.92,5.16
"2015-11-25",0,72.06,24.56,33.03,24.55,1.97,5.49
"2015-11-26",0,71.38,24.44,33.47,24.27,1.88,5.47
"2015-11-27",0,70.31,25.23,32.75,24.55,1.88,5.7
"2015-11-28",0,70.38,23.56,32.19,23.95,1.88,5.36
"2015-11-29",0,69.25,23.86,32.5,23.78,2.09,5.37
"2015-11-30",0,68.19,24.25,32.53,24.22,2.36,5.62
"2015-12-01",0,71.5,20.81,32.03,24.67,2.28,5.02
"2015-12-02",0.06,70.75,21.12,32.34,24.78,2.54,5.11
"2015-12-03",0,70.38,23.47,32.56,23.05,2.02,5.25
"2015-12-04",0,68.44,24.48,32.75,23.25,1.88,5.45
"2015-12-05",0,67.81,24.27,33.38,23.17,1.75,5.43
"2015-12-06",0,67.69,23.16,32.81,23.62,1.75,5.33
"2015-12-07",0,69.81,23.77,32.75,23.19,1.91,5.35
"2015-12-08",0,68.38,23.88,32.31,24.25,2.16,5.48
"2015-12-09",0.81,70.5,22.59,32.81,24.78,2.42,5.38
"2015-12-10",0,68.44,23.73,32.59,24.8,2.83,5.78
"2015-12-11",0,66.62,23.81,32.69,23.61,2.22,5.54
"2015-12-12",0,69.94,23.27,32.31,24.41,2.04,5.4
"2015-12-13",0.06,72.31,21.7,32.84,24.97,2.19,5.11
"2015-12-14",0.03,70,22.28,32.06,24.22,2.65,5.39
"2015-12-15",0,70,22.22,32.41,22.89,2.43,5.27
"2015-12-16",0.6,72.81,19.91,31.09,23.05,2.4,4.8
"2015-12-17",0.06,74.88,21.27,32.81,24.48,2.17,4.81
"2015-12-18",1.75,75.75,21.05,31.86,24.5,2.15,4.86
"2015-12-19",2.64,78.56,19.56,31.28,24.67,2.32,4.47
"2015-12-20",1.04,75.81,21.2,31.3,24.56,2.31,4.76
"2015-12-21",0.28,73.69,21.17,30.97,24.91,2.29,4.88
"2015-12-22",1.27,75,15.09,28.91,24.16,2.14,3.86
"2015-12-23",1.9,80.12,14.91,31.48,23.52,2.19,3.54
"2015-12-24",27.61,81,16.66,26.19,21.5,2.21,3.78
"2015-12-25",19.81,89.19,9.3,30.3,22.12,1.55,2.19
"2015-12-26",0.69,78.94,18.78,30.62,24.41,2.26,4.17
"2015-12-27",0.01,75.56,21.08,31.11,24.39,2.55,4.76
"2015-12-28",5.49,79.44,20.41,31.67,23.92,2.03,4.49
"2015-12-29",58.47,81.75,17.61,30.67,21.78,1.71,3.93
"2015-12-30",0.36,77.25,21.42,31.17,24.23,2.12,4.68
"2015-12-31",0.08,76.5,19.34,30.86,24.31,2.29,4.51
"2016-01-01",1.88,75.38,21.55,30.53,23.8,2.04,4.73
"2016-01-02",1.76,75.44,22.06,32.09,24.17,1.72,4.76
"2016-01-03",0.04,75.94,23.44,32.31,24.55,1.58,5.07
"2016-01-04",0.05,76,22.12,32.88,24.91,1.55,4.91
"2016-01-05",0,74.38,22.08,32.62,25.22,1.57,4.98
"2016-01-06",0,75.19,20.55,32.56,25.39,1.45,4.66
"2016-01-07",0,77.56,16.8,30.31,25.64,1.39,3.97
"2016-01-08",0,79.94,13.82,30.19,24.95,1.54,3.38
"2016-01-09",2.96,84.56,13.19,30.56,23.11,1.68,3.08
"2016-01-10",20.02,86.44,11.3,28.86,22.5,1.55,2.66
"2016-01-11",0.77,84.19,14.6,30.7,25.19,2.04,3.32
"2016-01-12",1.16,81,18.75,30.92,24.56,2,4.15
"2016-01-13",0.03,79.56,19.81,30.31,24.97,1.95,4.35
"2016-01-14",0.44,81.44,17.64,30.69,24.2,1.73,3.93
"2016-01-15",1.87,83.19,15.91,31.3,23.88,1.33,3.57
"2016-01-16",1.78,80.25,20.41,31.55,25.16,1.62,4.43
"2016-01-17",0.09,79.81,20.61,31.94,24.78,1.39,4.45
"2016-01-18",31.98,83.31,14.63,27.33,23.31,1.32,3.4
"2016-01-19",22.42,88.81,10.99,30.67,22.7,0.95,2.47
"2016-01-20",1.97,80.88,18.89,30.25,24.88,1.3,4.06
"2016-01-21",0.91,81.62,15.97,30.16,25.12,1.57,3.58
"2016-01-22",2.45,82.75,14.73,29.7,24,1.52,3.37
"2016-01-23",7.61,84.75,15.09,29.31,24.39,1.51,3.35
"2016-01-24",2.23,80.5,17.23,30.95,25.05,1.64,3.84
"2016-01-25",0.06,78.12,22.05,31.19,24.91,1.72,4.69
"2016-01-26",0,76.44,22.58,31.66,24.03,1.8,4.82
"2016-01-27",0,73.94,23.23,31.58,25.09,1.71,5.06
"2016-01-28",0.08,74,23.08,31.41,25.33,2.25,5.18
"2016-01-29",0,74.62,23.03,31.66,22.69,2.44,5.11
"2016-01-30",0.82,74.56,20.91,30.11,21.53,1.98,4.65
"2016-01-31",6.88,80.38,20.81,30.28,22.84,1.75,4.35
"2016-02-01",1.85,82.19,19.59,30.16,23.94,1.87,4.2
"2016-02-02",0.95,81.06,17.41,30.89,25.25,2,3.93
"2016-02-03",0.1,77.5,20.47,30.3,23.69,2.16,4.52
"2016-02-04",0,76.12,19.77,31.44,23.78,1.95,4.41
"2016-02-05",0,73.81,22.91,31.8,23,2.13,5.05
"2016-02-06",0,70.88,23.86,31.98,24.16,2.4,5.46
"2016-02-07",0,70.06,24,31.8,23.98,2.28,5.45
"2016-02-08",5.71,72.25,23.39,31.55,22.55,2.06,5.19
"2016-02-09",0.73,77.06,20.88,31.3,24.72,2.19,4.72
"2016-02-10",1.06,76.38,20.95,31.42,25.33,2.41,4.81
"2016-02-11",0.08,76.62,22.33,31.62,22.81,2,4.78
"2016-02-12",0,74.62,24.83,32.38,22.28,1.6,5.15
"2016-02-13",0,71.75,24.08,32.69,23.95,1.56,5.3
"2016-02-14",0.05,73.38,22.64,32.5,25.86,1.96,5.23
"2016-02-15",0.32,73.44,22.34,32.91,24.3,2.15,5.16
"2016-02-16",4.37,74.56,19.52,31.58,24.12,2.4,4.83
"2016-02-17",0.15,72.69,20.62,31.92,24.25,2.61,4.98
"2016-02-18",0.86,79.75,18.77,30.92,23.62,1.76,4.23
"2016-02-19",25.91,85.25,15.2,30.44,23.92,1.79,3.39
"2016-02-20",1.72,79.75,20.28,31.22,24.45,2.48,4.46
"2016-02-21",48.8,78.56,18.73,28.33,22.62,2.06,4.27
"2016-02-22",4.44,82.5,17.03,31.52,24.09,2.17,3.76
"2016-02-23",6.74,78.69,17.58,27.64,23.92,2.07,4.04
"2016-02-24",6.67,86.31,11.3,29.72,23.89,1.77,2.66
"2016-02-25",0.57,81.44,17.61,31.48,23.64,2.02,3.93
"2016-02-26",0.3,79.62,22.67,31.67,23.98,2.08,4.84
"2016-02-27",0.04,77.81,21.06,31.48,24.2,2.36,4.73
"2016-02-28",0.06,75.56,22.11,32.12,23.52,2.29,4.96
"2016-02-29",0.02,74.56,22.39,31.81,24.23,2.25,5.06
"2016-03-01",0,74.38,22.69,32.12,22.98,2.4,5.09
"2016-03-02",0.09,72.19,23.7,31.34,24.55,2.46,5.38
"2016-03-03",3.62,78.19,18.7,28.98,23.48,1.98,4.33
"2016-03-04",12.28,87.75,11.48,30.23,24.25,1.66,2.71
"2016-03-05",0.24,81.06,18.67,31.36,25.89,2.16,4.18
"2016-03-06",0.32,76.69,22.09,31.58,24.31,2.14,4.86
"2016-03-07",0.54,75.56,22.28,32.16,25.03,2.1,4.95
"2016-03-08",0.13,75.94,23.52,32.47,25.41,2.11,5.21
"2016-03-09",0.17,74.69,22.53,32.28,25.38,2.33,5.15
"2016-03-10",0,73.62,22.95,32.41,25.39,2.2,5.2
"2016-03-11",0.4,73.88,23.27,32.44,24,1.87,5.12
"2016-03-12",1.4,74.62,23.05,32.69,24.34,1.67,5.06
"2016-03-13",0.15,74.19,22.67,32.12,25.5,2.17,5.15
"2016-03-14",0.06,74.88,21.53,32.56,23.91,2.34,4.95
"2016-03-15",10.61,82.62,18.53,28.59,23.02,2.27,4.14
"2016-03-16",13.37,87.62,15.49,31.3,23.31,1.79,3.31
"2016-03-17",23.4,85.56,16.12,28.34,23.36,1.88,3.55
"2016-03-18",25.96,86.88,14.16,31.14,24.14,1.62,3.09
"2016-03-19",0.08,79.44,21.94,31.59,24.3,1.98,4.66
"2016-03-20",0,79.06,21.77,31.75,24.56,1.88,4.68
"2016-03-21",0.15,77.69,21.84,32.28,24.41,1.79,4.71
"2016-03-22",0.13,77.38,21.09,31.95,25.08,1.75,4.66
"2016-03-23",0.35,78.5,21.53,32.09,24.8,1.88,4.7
"2016-03-24",0.76,76.62,22.52,32.44,25.06,1.91,4.95
"2016-03-25",26.06,78.88,21.45,31.84,24.3,1.99,4.76
"2016-03-26",2.39,76.12,21.8,32.34,24.64,2.02,4.8
"2016-03-27",1.84,75.06,21.41,31.52,25.27,2.31,4.95
"2016-03-28",0.31,77.12,19.88,32.38,24.14,2.2,4.53
"2016-03-29",4.38,77.38,20.61,32.25,24.47,2.14,4.73
"2016-03-30",27.14,79.44,14.08,30.62,25.12,2.04,3.83
"2016-03-31",1.4,76.62,20.59,31.58,23.61,2.13,4.44
"2016-04-01",0.49,80.62,17.31,30.61,24.42,1.98,3.89
"2016-04-02",0.74,76.06,19.31,31.73,23.7,2.31,4.52
"2016-04-03",8.49,80.38,15.71,30.81,24.03,2.01,3.71
"2016-04-04",3.15,78.31,19,31.97,23.92,1.85,4.33
"2016-04-05",0.09,78.94,21.05,32.06,24.52,1.87,4.68
"2016-04-06",2.47,77.94,20.36,31.5,24.31,1.96,4.55
"2016-04-07",0.08,74.19,22,32.56,23.45,2.15,5.01
"2016-04-08",0.25,75.5,22.67,31.88,23.98,1.99,4.96
"2016-04-09",0,73.94,22.33,32.12,24.62,1.9,4.82
"2016-04-10",0,79,18.91,31.67,24.25,2.17,4.3
"2016-04-11",4.07,84.56,13.14,30.05,25.14,2.04,3.04
"2016-04-12",1.25,84.12,11.59,29.19,25.03,1.94,2.71
"2016-04-13",5.38,84.12,16.72,30.69,23.69,1.97,3.61
"2016-04-14",11.61,84.5,15.12,30.41,24.16,1.78,3.34
"2016-04-15",1.61,86.12,12.91,30.31,23.86,1.94,3.24
"2016-04-16",122.94,94.12,9.41,26.23,23.08,1.65,1.99
"2016-04-17",122.61,88.94,9.73,28.44,23.19,1.85,2.32
"2016-04-18",31.91,87,13.36,29.23,23.8,2.58,2.87
"2016-04-19",11.05,83.25,16.52,29.34,23.92,2.3,3.55
"2016-04-20",7.07,81.62,15.24,30.27,24.08,2.07,3.45
"2016-04-21",0.12,81.06,18.19,30.5,24.5,2.26,3.96
"2016-04-22",7.89,80.75,18.03,30.52,23.61,2.38,3.97
