"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",0.65,74.25,21.55,30.16,20.25,2.16,4.82
"2015-04-01",0.02,69.56,25.16,31.2,20.44,2.24,5.64
"2015-04-02",0,69.94,22.22,31.23,21.12,2.01,5.19
"2015-04-03",0,69.38,22,31.22,21.61,2.09,5.24
"2015-04-04",0,68.94,24.33,30.83,20.25,1.72,5.4
"2015-04-05",0,69.94,24.36,30.97,21.14,2.04,5.56
"2015-04-06",0,70.5,24.91,32.16,20.72,1.59,5.41
"2015-04-07",0.07,71.06,21.97,32.38,21.56,1.54,5.08
"2015-04-08",0.11,75.38,18.67,32.12,21.91,1.18,4.29
"2015-04-09",2.66,75.94,20.47,31.3,21.83,1.94,4.73
"2015-04-10",0,75.56,20.8,31.92,21.05,2.12,4.75
"2015-04-11",0.08,75.88,19.41,31.81,22.34,2.21,4.6
"2015-04-12",0,73.31,21.98,31.7,21.7,2.41,5.13
"2015-04-13",0.38,73.38,19.14,31.56,21.81,2.24,5.04
"2015-04-14",0.13,74.06,21.22,31.47,21.23,2.52,5
"2015-04-15",0,69.94,22.55,31.66,21.44,3.03,5.58
"2015-04-16",0,70.94,23.52,31.08,20.19,2.37,5.43
"2015-04-17",0.1,70.38,22.27,32.19,21.5,2.31,5.31
"2015-04-18",0,67.88,24.34,31.8,20.72,2.14,5.66
"2015-04-19",0,68.88,23.2,31.05,20.06,1.97,5.36
"2015-04-20",0,69.81,21.06,31.81,20.12,1.9,4.94
"2015-04-21",0,68.62,23.33,32.66,19.73,1.92,5.45
"2015-04-22",1.61,75.62,20.94,30.69,21.64,1.86,4.78
"2015-04-23",14.79,84.56,15.19,27.95,21.34,2.02,3.47
"2015-04-24",9.77,84,15.84,28.67,21.83,2.18,3.55
"2015-04-25",0.13,79.44,19.12,30.06,22.02,2.03,4.27
"2015-04-26",0,75.62,21.28,30.11,21.31,2.1,4.76
"2015-04-27",0,72.94,22.5,30.22,21,1.8,4.98
"2015-04-28",0,71.06,22.69,30.25,21.02,2.19,5.18
"2015-04-29",0,71.44,22.36,30.41,21.33,2.49,5.17
"2015-04-30",0,69.94,21.69,30.75,20.83,2.44,5.08
"2015-05-01",0.02,71.25,21.06,30.66,20.09,2.43,4.96
"2015-05-02",3.67,76.81,16.98,28.58,21.45,2.19,4.11
"2015-05-03",1.67,77.5,14.16,29,21.52,2.34,3.61
"2015-05-04",3.31,80.25,16.59,28.61,21.56,2.17,3.84
"2015-05-05",2.27,74.56,19.62,30.25,20.52,2.24,4.5
"2015-05-06",0,72.31,22.27,31,21.14,2.23,4.95
"2015-05-07",0,67.81,17.84,31.17,20.83,2.39,4.66
"2015-05-08",0,74.75,17.61,31.34,21.47,2.11,4.29
"2015-05-09",0.01,72.38,18.95,30.88,21.81,2.48,4.71
"2015-05-10",0.05,69.06,19.64,31.23,21.81,2.89,5.05
"2015-05-11",0,69.25,19.31,31.03,20.41,2.38,4.78
"2015-05-12",0.1,67.75,19.83,31.58,20.59,2.12,4.77
"2015-05-13",0,68.81,20.5,31.02,19.64,2.25,4.94
"2015-05-14",6.68,72.44,18.09,29.84,21.11,2.64,4.49
"2015-05-15",4,75.12,18.7,30.3,20.94,2.56,4.41
"2015-05-16",0.12,69.06,19.64,30.64,20.08,2.46,4.74
"2015-05-17",0.05,72.06,19.31,30.3,21.27,2.56,4.62
"2015-05-18",0.26,72.06,18.53,30.66,20.38,2.39,4.49
"2015-05-19",1.72,74.31,17.11,29.2,21.3,2.31,4.17
"2015-05-20",1.55,77.5,16.36,30.3,21.12,2.09,3.78
"2015-05-21",3.85,75.75,17.23,28.98,22.05,2.54,4.21
"2015-05-22",1.84,74.94,16.56,29.91,21.3,2.64,4.15
"2015-05-23",0.25,72.12,17.5,30.08,20.61,2.39,4.23
"2015-05-24",0.13,72.44,17.95,30.8,20.81,2.46,4.39
"2015-05-25",0.01,72,18.72,30.98,22.12,2.81,4.7
"2015-05-26",0.28,71.94,17.61,30.91,21.95,2.82,4.51
"2015-05-27",0.31,71.5,18.53,30.73,21.34,2.69,4.65
"2015-05-28",0.51,71.19,17.94,30.06,20.17,2.45,4.39
"2015-05-29",0.02,71.75,17.78,31.05,20.34,2.47,4.31
"2015-05-30",4.69,73.69,15.67,28.12,20.7,2.29,3.98
"2015-05-31",8.95,82.44,13.05,28.16,20.39,2.24,3.14
"2015-06-01",1.17,76.94,14.35,27.08,19.14,2.26,3.41
"2015-06-02",0.51,78.12,14.09,29.48,20.11,2.2,3.42
"2015-06-03",1,75.31,15.64,29.75,19.86,2.51,3.87
"2015-06-04",17.53,79.5,15.02,26.95,20.23,2.42,3.57
"2015-06-05",3.79,79.19,15.67,29.09,19.84,2.14,3.54
"2015-06-06",4.62,78.38,15.51,26.83,20.5,2.29,3.64
"2015-06-07",6.54,85.5,11.95,24.78,19.8,2.12,2.68
"2015-06-08",16.48,85.94,12.27,26.33,19.89,2.38,2.73
"2015-06-09",2.4,80.31,15.45,28.28,19.45,2.08,3.37
"2015-06-10",0.56,78,13.8,27.45,20.7,2.31,3.37
"2015-06-11",0.18,73.88,15.99,28.52,20,2.69,3.91
"2015-06-12",0.92,75.62,16.12,26.92,19.97,2.14,3.74
"2015-06-13",0.23,75.62,16.97,28.69,18.5,2.26,3.82
"2015-06-14",4.05,78.75,15.52,25.39,19.45,1.94,3.42
"2015-06-15",2.03,81.38,14.61,29.28,20.34,1.92,3.27
"2015-06-16",0.35,74,18.89,28.17,20.52,2.53,4.29
"2015-06-17",2.02,70.75,15.38,27.55,18.44,2.68,3.95
"2015-06-18",0.63,76.06,14.48,26.36,18.22,2.17,3.37
"2015-06-19",0.84,79.75,14.64,28.22,19.25,2.18,3.33
"2015-06-20",0.09,72.5,17.12,28.03,18.47,2.31,4.01
"2015-06-21",0.93,74.38,11.98,26.72,20.03,2.69,3.42
"2015-06-22",3.41,75.62,12.5,25.84,18.59,2.37,3.22
"2015-06-23",3.73,86.44,11.27,26.34,19.06,2.05,2.55
"2015-06-24",8.6,83.12,13.43,28.42,20.08,1.66,3.04
"2015-06-25",13.82,81.69,12.17,22.89,19.72,2.13,2.88
"2015-06-26",11.62,82.81,11.03,26.66,20.17,2.63,2.72
"2015-06-27",0.32,76.06,14.98,26.22,18.52,2.66,3.53
"2015-06-28",1.7,79.06,15.83,27.77,19.41,2.46,3.51
"2015-06-29",8.73,83,12.72,24.75,19.52,2.15,2.99
"2015-06-30",18.66,88.5,9.18,24.42,19.67,2.06,2.16
"2015-07-01",13.22,84.69,12,26.2,20.28,2.79,2.83
"2015-07-02",5.44,84.75,10.96,25.03,20.2,2.21,2.5
"2015-07-03",12.52,86.31,12.93,27.23,19.8,2.21,2.82
"2015-07-04",11.34,86.62,12.2,25.23,20.95,1.94,2.63
"2015-07-05",19.75,86.44,12.31,26.81,20.67,2.54,2.85
"2015-07-06",0.31,81.31,16.78,26.94,18.89,2.72,3.55
"2015-07-07",1.33,78.94,17.12,27.84,17.94,2.34,3.67
"2015-07-08",13.04,79.81,17.56,27.45,20,2.1,3.68
"2015-07-09",0,79.38,18.19,27.73,19.2,1.87,3.74
"2015-07-10",1.05,78.31,17.33,27.58,19.09,2.11,3.68
"2015-07-11",1.43,82.38,13.99,25.17,19.45,2.45,3.13
"2015-07-12",3.12,83.19,13.2,26.36,19.45,2.28,2.98
"2015-07-13",3.45,81.06,14.42,27.08,20.03,2.63,3.29
"2015-07-14",0.27,75.25,16.91,27.03,19.31,2.98,3.95
"2015-07-15",4.61,78,16.42,26.25,19.45,3.36,3.79
"2015-07-16",23.78,84.19,12.31,23.19,19.41,3.52,2.96
"2015-07-17",23.7,88.81,8.91,23.44,18.7,3.13,2.24
"2015-07-18",3.67,83.94,12.68,24.62,18.8,2.62,2.76
"2015-07-19",2.45,79.38,13.32,25.28,18.31,2.76,3.15
"2015-07-20",0.79,78.94,12.44,25.16,18.84,2.59,3.05
"2015-07-21",6.02,86.25,10.91,24.2,19.17,2.02,2.48
"2015-07-22",5.96,88.81,11.09,25.19,19.12,1.7,2.41
"2015-07-23",5.44,86.94,11.74,26.03,19.03,1.83,2.61
"2015-07-24",7.34,85.56,13.06,25.33,19,1.98,2.84
"2015-07-25",0.71,78.88,16.78,27,17.16,2.42,3.63
"2015-07-26",4.61,81.25,14.87,24.41,19.41,2.34,3.29
"2015-07-27",14.61,88.56,10.22,24.39,18.94,2.29,2.31
"2015-07-28",19.05,88.88,9.82,23.44,19.28,2.08,2.32
"2015-07-29",11.03,90.44,9.48,22.69,18.95,2.33,2.08
"2015-07-30",7.57,83.19,13.8,26.11,18.67,2.46,2.99
"2015-07-31",4.49,79.94,14.63,22.89,18.11,2.48,3.28
"2015-08-01",5.21,85.25,12.82,25.72,17.31,2.32,2.73
"2015-08-02",5.46,82.44,16.16,25.5,18.47,2.62,3.4
"2015-08-03",0.13,78.38,17.7,26.5,17.11,2.48,3.71
"2015-08-04",0,75,18.69,27.19,17.39,2.53,4.04
"2015-08-05",0.06,74.56,18.27,27.03,18.64,2.17,3.97
"2015-08-06",0.15,77.38,16.41,26.94,19.23,2.86,3.79
"2015-08-07",0,76.38,16.86,27.03,19.25,2.73,3.84
"2015-08-08",0.04,75.44,16.44,26.8,18.14,2.87,3.87
"2015-08-09",0.42,77.19,14.54,25.2,18.25,2.51,3.47
"2015-08-10",0.08,75.56,16.5,26.97,18.16,2.93,3.88
"2015-08-11",3.88,76.31,17.27,25.97,18.8,3.18,4.06
"2015-08-12",2.11,77.62,14.56,25.19,18.78,3.24,3.55
"2015-08-13",0.4,76.75,15.55,25.77,17.38,2.87,3.61
"2015-08-14",0.93,80.12,13.41,25.42,18.47,2.75,3.26
"2015-08-15",1.99,81.75,13.83,26.44,19.48,2.89,3.32
"2015-08-16",1.5,79.06,15.97,26.41,18.59,2.87,3.7
"2015-08-17",0.38,75.12,18.58,26.88,19,3.41,4.39
"2015-08-18",1,71.44,20.2,27.38,19,3.27,4.71
"2015-08-19",1.49,73.5,18.48,27.41,17.86,2.94,4.31
"2015-08-20",0.16,73.06,19.28,28.14,17.83,2.17,4.32
"2015-08-21",0.11,76,18.44,27.91,20.09,1.94,4.08
"2015-08-22",0.24,74.56,19.5,28.89,20.2,2.6,4.5
"2015-08-23",0.06,69.81,21.14,28.11,18.22,2.82,4.89
"2015-08-24",0,70.56,21.58,27.95,17.45,2.84,4.87
"2015-08-25",0,75.06,19.72,28.72,19.5,2.42,4.44
"2015-08-26",0,74.38,18.98,28.78,19.97,2.68,4.52
"2015-08-27",0,72.25,19.77,28.34,18.73,2.68,4.57
"2015-08-28",0.02,70.81,21.47,28.58,18.31,2.81,4.93
"2015-08-29",0.06,72.56,20.72,28.73,17.98,2.68,4.71
"2015-08-30",1.08,72.94,19.48,27.86,18.7,2.85,4.66
"2015-08-31",0,71.38,20.16,29.09,18.58,2.9,4.77
"2015-09-01",1.06,73.5,18.42,25.59,19.02,2.62,4.34
"2015-09-02",0.73,77.19,16.98,28.23,19.12,2.2,3.82
"2015-09-03",0.11,71.75,18.69,28.88,19.78,2.42,4.46
"2015-09-04",0,72.5,18.61,30.42,19.8,2.32,4.46
"2015-09-05",0,71.88,21.25,30.36,20.78,2.38,5
"2015-09-06",0,70.12,22.12,29.5,20.31,2.62,5.28
"2015-09-07",0,67.94,22.67,28.77,18.39,2.7,5.25
"2015-09-08",0,68,20.92,28.73,18.84,2.41,4.95
"2015-09-09",0.37,70.38,18.16,27.78,20.22,2.73,4.59
"2015-09-10",0.13,72.56,18.5,28.3,19.73,2.83,4.5
"2015-09-11",0.06,69.75,18.61,29.11,19.83,2.88,4.74
"2015-09-12",1.35,72.31,19.03,29.36,20.05,2.54,4.63
"2015-09-13",0.26,72.75,18.94,29.91,20.59,2.76,4.7
"2015-09-14",0.9,71.19,21.03,30.2,20.22,2.56,5.02
"2015-09-15",3.87,71.94,19.77,28.23,19.5,2.57,4.77
"2015-09-16",1.46,73.81,16.88,26.91,18.78,2.57,4.11
"2015-09-17",1.16,75.31,18.42,28.38,18.39,2.59,4.27
"2015-09-18",0.55,73.25,19.2,28.8,19.05,2.46,4.49
"2015-09-19",0.28,72.75,19.25,27.41,18.67,2.56,4.51
"2015-09-20",0.09,72.94,19.08,29.25,20.05,2.85,4.62
"2015-09-21",0,69.75,21.16,29.77,18.53,3.06,5.17
"2015-09-22",0,68.38,22.62,29.31,19.56,3.1,5.51
"2015-09-23",0.31,67.12,21.98,29.73,20.23,3.04,5.49
"2015-09-24",0,65.44,21.23,29.86,20.5,3.05,5.48
"2015-09-25",0,68.62,20.91,29.33,20.2,2.84,5.16
"2015-09-26",0,69.31,22.34,29.91,20.06,2.73,5.33
"2015-09-27",0,66.81,23.02,29.48,19.58,3.02,5.63
"2015-09-28",0,67,23.14,30.12,18.11,2.84,5.5
"2015-09-29",0,67.12,22.86,30.25,19.48,2.91,5.57
"2015-09-30",0,66.25,23.25,29.67,19.78,3.11,5.76
"2015-10-01",0.04,66.38,22.2,29.84,20.28,3.29,5.62
"2015-10-02",0,66.19,22.16,30.36,19.47,3.05,5.55
"2015-10-03",0,66.56,22.41,30.59,19.62,2.95,5.62
"2015-10-04",0,66.56,23.59,30.86,19.14,2.88,5.75
"2015-10-05",0,68.06,23.05,30.92,20.3,2.57,5.61
"2015-10-06",0.06,70.5,19.31,29.53,20.78,2.15,4.83
"2015-10-07",0.17,70.25,18.97,29.59,21.02,2.25,4.7
"2015-10-08",0,68.69,20.66,29,19.75,2.89,5.19
"2015-10-09",0,69.38,21.08,29.77,19.06,3.03,5.24
"2015-10-10",0.06,68,21.66,30.33,19.61,3.02,5.38
"2015-10-11",0,66.44,22.17,29.38,19.34,3.21,5.64
"2015-10-12",0.43,67.62,21.25,30.42,20.11,3.24,5.43
"2015-10-13",0.13,66.44,21.48,30.52,20.28,3.19,5.57
"2015-10-14",5.11,74.38,17.36,26.58,20.12,3.07,4.54
"2015-10-15",4.65,79.25,13.87,25.72,19.75,2.93,3.58
"2015-10-16",1.57,73.88,17.83,28.81,19.73,3.16,4.51
"2015-10-17",0,68.25,22.44,30.53,19.59,2.98,5.5
"2015-10-18",0.36,69.19,23.56,30.69,20.23,2.53,5.57
"2015-10-19",0,67.69,22.33,30.53,20.39,2.99,5.62
"2015-10-20",0,67.06,23.45,30.77,18.92,2.83,5.66
"2015-10-21",0,66.12,25.05,31.39,19.84,2.93,6.02
"2015-10-22",0,66.5,23.98,30.67,20.41,2.66,5.84
"2015-10-23",0,67.88,22.89,30.5,20.31,2.69,5.65
"2015-10-24",0,67.19,23.02,30.39,20.23,2.64,5.61
"2015-10-25",0,67.69,22.8,30.83,19.81,2.71,5.57
"2015-10-26",0,66,22.86,31.56,20.64,2.88,5.8
"2015-10-27",0,64.5,24.02,30.41,19.33,2.94,5.95
"2015-10-28",0,65.38,23.98,30.81,19.58,2.67,5.79
"2015-10-29",0,66.44,23.97,31.38,20.28,2.68,5.88
"2015-10-30",0,66.69,23.89,30.55,20.14,2.55,5.76
"2015-10-31",0,68.38,19.67,29.56,20.53,2.57,5.06
"2015-11-01",0,67.44,18.61,30.92,19.73,2.42,4.81
"2015-11-02",0,66.25,22.53,30.41,20.38,3.04,5.74
"2015-11-03",0,67.19,21.75,29.84,20.94,3.33,5.64
"2015-11-04",0,65.06,21.95,31,20.22,3.03,5.69
"2015-11-05",0,65.62,23.33,31.64,20,2.83,5.82
"2015-11-06",0,65.69,23.78,32.31,19.81,2.79,5.95
"2015-11-07",0,65.75,24.81,31.67,20.45,2.76,6.15
"2015-11-08",0,64.62,22.89,30.11,20.67,2.89,5.86
"2015-11-09",0.3,66.25,20.16,31.05,20.72,2.68,5.24
"2015-11-10",1.25,69.38,20.91,30.36,20.67,2.82,5.31
"2015-11-11",0.84,66.5,22.61,30.86,19.89,2.95,5.66
"2015-11-12",0,62.84,24.47,31.42,19.47,2.92,6.13
"2015-11-13",0,65.12,24.53,31.69,20,2.52,5.94
"2015-11-14",0,66.75,24.12,32.16,20.38,2.5,5.93
"2015-11-15",0,66.12,23.17,32.44,21.23,2.23,5.74
"2015-11-16",0,66.56,21.09,31.55,21.61,2.64,5.61
"2015-11-17",0.29,70.38,20.61,31.36,20.2,2.49,5.16
"2015-11-18",0.28,69.69,20.92,31.64,19.86,2.39,5.2
"2015-11-19",0,66.75,22.97,32.16,19.67,2.52,5.68
"2015-11-20",0,66.19,24.23,32.22,19.84,2.53,5.96
"2015-11-21",0,65.06,23.86,32.16,20.86,2.48,6.04
"2015-11-22",0,67,23.39,32.19,21.14,2.65,5.91
"2015-11-23",0,66.25,22.78,32.22,20.94,2.52,5.73
"2015-11-24",0,65.88,22.06,33.03,21.16,2.38,5.62
"2015-11-25",0,65.81,22.78,33.19,21.52,2.41,5.87
"2015-11-26",0,64.56,24.36,34.06,21.3,2.37,6.21
"2015-11-27",0,63.62,24.86,33.44,21.3,2.24,6.25
"2015-11-28",0,64.44,24.33,31.62,21,2.42,6.12
"2015-11-29",0,65.06,23.97,32.84,20.83,2.71,6.09
"2015-11-30",0,63.44,24.41,32.31,20.81,2.82,6.24
"2015-12-01",0.01,66.88,21.31,31.7,21.64,2.75,5.65
"2015-12-02",0,66.88,21.31,32,21.62,3.02,5.64
"2015-12-03",0,65.12,22.42,32.28,20.12,2.42,5.68
"2015-12-04",0,64.06,23.19,33.09,20.19,2.26,5.76
"2015-12-05",0,63.78,23.8,33.62,19.88,2.1,5.84
"2015-12-06",0,62.25,23.53,33.16,20.61,2.06,5.82
"2015-12-07",0,64.44,23.64,32.91,20.23,2.35,5.94
"2015-12-08",0,65.25,23.22,32.09,21.02,2.62,5.93
"2015-12-09",0,66.19,22.91,32.62,21.59,2.81,5.93
"2015-12-10",0,64.19,22.72,31.98,21.44,3.24,6.1
"2015-12-11",0,61.72,23.41,33.12,20.34,2.76,6.14
"2015-12-12",0,65.75,22.95,31.55,21.12,2.55,5.84
"2015-12-13",0,67.31,21.3,32.44,21.66,2.57,5.54
"2015-12-14",0,64.56,21.7,31.75,20.33,3.17,5.92
"2015-12-15",0,64.38,22.34,31.89,20.19,2.66,5.72
"2015-12-16",0.11,67.75,19.27,29.86,21.19,2.86,5.19
"2015-12-17",0.07,71.31,18.27,32.56,21.48,2.61,4.8
"2015-12-18",0.46,69.62,18.3,31.23,21.73,2.56,4.98
"2015-12-19",6.42,74.69,18.69,30.61,21.64,2.72,4.78
"2015-12-20",0.37,71.56,19.72,31.27,21.41,2.8,5.13
"2015-12-21",0.06,69,19.08,29.95,21.41,2.77,5.04
"2015-12-22",2.11,73.81,14.27,27.14,20.86,2.47,3.92
"2015-12-23",2.9,80.94,13.73,30,20.28,2.54,3.54
"2015-12-24",7.81,74.38,17.66,25.17,19.45,2.67,4.43
"2015-12-25",5.88,85.69,10.16,28.91,19.91,1.75,2.68
"2015-12-26",0.7,77.75,17.44,29.58,20.84,2.57,4.25
"2015-12-27",0.04,72.12,21.3,30.14,21.2,3.12,5.19
"2015-12-28",6.48,76.75,17.84,30.22,20.73,2.41,4.3
"2015-12-29",24.69,79.19,15.78,29.02,19.05,1.9,3.83
"2015-12-30",0.2,74.75,18.45,29.53,21.33,2.31,4.42
"2015-12-31",0.22,73.94,17.41,29.5,21.38,2.62,4.11
"2016-01-01",0.09,74,20.45,29.75,20.7,2.5,4.89
"2016-01-02",0.4,72,21.2,32.59,21.61,2.17,5.09
"2016-01-03",0,71.69,21.83,32.12,21.62,1.96,5.23
"2016-01-04",0,71.56,20.84,33.22,21.11,1.99,5.09
"2016-01-05",0,67.81,22.77,32.66,22.2,1.96,5.59
"2016-01-06",0,71.56,19.47,33,22.31,1.96,4.87
"2016-01-07",2.79,76.5,15.52,29.22,22.41,1.86,4
"2016-01-08",0.41,78.94,12.48,29.34,22.58,1.94,3.33
"2016-01-09",1.95,81.5,13.07,29.2,21.19,2.02,3.27
"2016-01-10",33.37,84.44,12.77,26.78,19.88,1.81,3.07
"2016-01-11",9.2,82.44,13.55,29.17,21.89,2.41,3.35
"2016-01-12",0.17,77.38,16.98,29.47,21.53,2.23,4.11
"2016-01-13",0.79,77.81,16.75,28.34,21.3,2.19,4.02
"2016-01-14",0.95,82.5,12.69,28.66,21.5,1.93,3.12
"2016-01-15",6.26,81.81,14.84,29.56,21.39,1.47,3.41
"2016-01-16",0.81,78.62,17.89,30.23,21.92,1.94,4.14
"2016-01-17",0.19,78.88,18.86,29.48,22.06,1.66,4.26
"2016-01-18",3.4,85.88,11.99,24.48,20.56,1.23,2.78
"2016-01-19",23.75,90.88,10.26,28.44,20.28,1.07,2.31
"2016-01-20",7.87,83.44,15.76,27.3,21.33,1.59,3.5
"2016-01-21",2.6,85.19,12.97,27.41,21.94,1.84,3
"2016-01-22",8.01,87.81,11.07,25.48,20.86,1.37,2.54
"2016-01-23",13.23,90.69,10.12,25.95,21.31,1.14,2.15
"2016-01-24",7.25,88.81,13.37,28.16,21.78,1.41,2.76
"2016-01-25",0.56,80.5,19.3,29.53,21.72,1.9,4.24
"2016-01-26",0.09,76.31,21.66,30.34,21.3,2.09,4.82
"2016-01-27",0.03,74.88,22.7,29.97,21.67,2.1,5.02
"2016-01-28",0,75.19,22.84,29.62,21.86,2.43,5.14
"2016-01-29",0.03,77.38,22.58,29.81,19.48,2.36,4.89
"2016-01-30",9.72,75.5,20.39,27.84,18.95,2.04,4.51
"2016-01-31",1.51,79.25,19.53,28.52,19.83,1.89,4.12
"2016-02-01",1.41,83.62,17.06,27.73,21.38,1.93,3.67
"2016-02-02",5.77,83.88,14.48,28.8,21.55,2.16,3.36
"2016-02-03",0.23,78.88,18.8,28.66,20.78,2.38,4.28
"2016-02-04",0,77.12,19.06,29.67,20.47,2.17,4.34
"2016-02-05",0,74.06,22.67,29.97,19.92,2.16,5.01
"2016-02-06",0.02,72.5,23.55,30.42,20.2,2.44,5.34
"2016-02-07",0.03,69.69,23.45,30.33,19.97,2.46,5.45
"2016-02-08",0.05,72.69,23.41,29.31,19.45,2.1,5.11
"2016-02-09",0.07,78.81,20.39,29.69,20.7,2.2,4.56
"2016-02-10",1.45,76.12,19.12,29.33,21.62,2.57,4.57
"2016-02-11",2.26,74.19,21.34,30.72,20.23,2.15,4.79
"2016-02-12",0.02,70.5,25.25,31.62,19.52,1.94,5.55
"2016-02-13",0,71.88,24.05,31.83,21.73,1.74,5.38
"2016-02-14",0.27,73.12,21.94,31.77,22.56,2.31,5.25
"2016-02-15",0.39,71.38,22.59,32.06,21.03,2.4,5.38
"2016-02-16",0.41,71.56,18.39,30,21.92,2.78,4.95
"2016-02-17",0.02,70.19,19.81,30.58,20.98,2.82,4.96
"2016-02-18",0,76.94,19.78,30.5,21,2.09,4.55
"2016-02-19",4.01,82.5,18.73,29.86,21.44,2.02,4.14
"2016-02-20",5.41,76.88,19.94,30.12,20.95,2.65,4.67
"2016-02-21",7.65,77.81,16.7,26.3,19.8,2.35,3.94
"2016-02-22",1.41,79.19,17.89,30.83,20.95,2.6,4.15
"2016-02-23",0.07,76.19,16.12,26.73,21.58,2.01,3.94
"2016-02-24",3.22,85.56,11.65,27.48,21.41,1.99,2.82
"2016-02-25",0.06,78.56,16.72,30.7,20.8,2.31,3.99
"2016-02-26",0.07,75.69,23.23,31.03,21.17,2.41,5.25
"2016-02-27",0.02,74.06,20.7,30.48,21.67,2.53,4.91
"2016-02-28",0,71.69,21.34,31.59,20.94,2.63,5.16
"2016-02-29",0,70.88,22.19,30.88,20.77,2.44,5.27
"2016-03-01",0,70.25,23.02,31.44,20.55,2.74,5.52
"2016-03-02",0,67.06,23.67,31.55,20.83,2.66,5.77
"2016-03-03",0,75.25,17.09,28.27,21.05,2.05,4.16
"2016-03-04",12,84.75,11.76,28.08,20.62,1.97,2.91
"2016-03-05",1.65,80,17.73,30.36,21.78,2.23,4.11
"2016-03-06",0.39,73.25,22.19,30.59,20.56,2.5,5.16
"2016-03-07",0.05,72.81,22.91,31.67,20.53,2.28,5.16
"2016-03-08",0,71.44,24.3,32,21.64,2.33,5.66
"2016-03-09",0.05,71.38,21.09,31.8,21.64,2.57,5.24
"2016-03-10",0,71.19,21.45,31.86,21.69,2.45,5.23
"2016-03-11",0,69.19,22.5,31.89,21.41,2.22,5.47
"2016-03-12",0,69.75,22.98,32.62,21.73,2.09,5.48
"2016-03-13",0.04,71.25,21.09,31.41,22.39,2.67,5.37
"2016-03-14",0.01,70.75,20.86,31.92,21.41,2.63,5.14
"2016-03-15",2.52,79.19,16.06,27.2,21.02,2.63,4
"2016-03-16",6.91,83.19,12.59,29.98,20.73,2.14,3.19
"2016-03-17",4.61,83.25,13.91,27.95,21.42,2.29,3.31
"2016-03-18",9.06,83.38,16.33,30.36,21.12,1.9,3.7
"2016-03-19",0.17,75.81,20.56,30.77,20.72,2.36,4.75
"2016-03-20",0.02,74.44,21.11,31.14,20.91,2.25,4.93
"2016-03-21",0.02,76.62,21.61,31.66,21.98,2.08,4.87
"2016-03-22",0.12,75.81,21.34,30.84,22.55,2.02,4.91
"2016-03-23",0.02,76.31,19.78,31.5,22.53,2.32,4.68
"2016-03-24",0.09,76.12,22.02,32.22,22.16,2.31,5.09
"2016-03-25",0.55,74.44,21.44,31.14,22.23,2.37,5.11
"2016-03-26",0,72.5,21.8,31.83,21.73,2.51,5.23
"2016-03-27",0.02,73.31,19.62,30.17,22.86,2.7,4.97
"2016-03-28",0.71,73.25,17.77,32,21.53,2.68,4.73
"2016-03-29",0.03,74.19,20.66,31.91,21.97,2.37,4.9
"2016-03-30",15.02,80,15.09,30.03,22.11,2.32,3.92
"2016-03-31",17.49,78.88,18.2,30.91,21.33,2.01,4.08
"2016-04-01",0.09,74.12,19.48,28.56,21.62,2.29,4.56
"2016-04-02",0.06,75.38,16.95,31.42,21.16,2.17,4.05
"2016-04-03",0.24,76.19,15.67,29.62,21.67,2.06,3.85
"2016-04-04",2.18,78.62,17.89,31.34,21.31,2.02,4.11
"2016-04-05",1.51,75.88,19.44,31.97,22.08,2.12,4.58
"2016-04-06",1.03,75,19.69,30.81,21.84,2.26,4.66
"2016-04-07",0.05,70.75,20.42,32.66,20.61,2.27,4.91
"2016-04-08",0,69.44,22.52,31.28,22.05,2.08,5.27
"2016-04-09",0,70.06,21.38,31.5,21.98,2.19,5.06
"2016-04-10",0,70.62,19.53,31.67,21.77,2.37,4.84
"2016-04-11",1.99,77.56,15.59,28.14,22.2,2.52,4
"2016-04-12",8.9,83.25,11.72,26.53,21.53,2.34,2.97
"2016-04-13",5.79,82.31,13.51,29.05,20.61,2.13,3.23
"2016-04-14",0.88,83.31,13.49,27.97,21.75,1.95,3.13
"2016-04-15",11.13,85.06,12.61,28.22,20.94,1.89,3.17
"2016-04-16",27.82,86.38,10.31,23.06,20.38,2.03,2.5
"2016-04-17",32.13,91.75,6.48,24.16,20.62,1.89,1.66
"2016-04-18",12.99,86.31,11.9,27.02,21.17,2.63,2.83
"2016-04-19",2.43,81.56,15.02,26.92,20.73,2.5,3.46
"2016-04-20",2.09,79.81,16.34,28.36,20.75,2.41,3.72
"2016-04-21",1.01,78.62,17.05,28.3,21.12,2.59,3.95
"2016-04-22",8.91,78.25,15.3,28.23,21.2,2.48,3.69
"2016-04-23",0.11,77.44,17.02,27.98,20.3,2.37,3.98
"2016-04-24",0.06,74.75,20.38,29.27,20.22,2.51,4.57
"2016-04-25",0.27,76.62,20.3,29.14,20.84,2.57,4.52
"2016-04-26",0.66,76.94,20.08,29.42,21.61,2.52,4.48
"2016-04-27",0.13,74.75,19.33,29.5,21.08,2.61,4.54
"2016-04-28",0,73.31,19.58,29.45,21.23,2.76,4.65
"2016-04-29",0.44,75.88,19.84,29.27,20.61,2.6,4.48
"2016-04-30",0.96,75.94,19.98,29.36,20.3,2.67,4.54
