"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-12",2.62,69,21.77,32.84,21.28,2,4.83
"2015-04-13",6.34,70.31,22.52,32.28,21.47,2.24,5.13
"2015-04-14",0.43,64.12,23.56,32.81,20.72,2.33,5.37
"2015-04-15",0,62.03,24.36,32.97,21.28,2.3,5.71
"2015-04-16",0,60.66,24.97,33.12,19.22,2.11,5.71
"2015-04-17",0.15,61.41,24.36,33.09,20.56,2.06,5.63
"2015-04-18",0,59.38,25.23,33.47,20.08,1.93,5.74
"2015-04-19",0,58.12,24.88,33.06,19.8,2.16,5.62
"2015-04-20",0,60.78,22.77,32.91,20.64,1.96,5.36
"2015-04-21",0,59.59,23.31,33.59,20.36,1.86,5.36
"2015-04-22",0.43,68.19,23.27,33.28,21.12,2.1,5.48
"2015-04-23",7.04,77.44,18.62,30.02,21.14,2.09,4.36
"2015-04-24",7.04,74.56,17.36,31.75,21.25,2.29,3.93
"2015-04-25",0.03,66.62,20.39,32.06,21.03,2.28,4.72
"2015-04-26",0,62.5,21.72,32.47,20.62,2.06,5.15
"2015-04-27",0,59.25,23.05,32.91,20.53,2.29,5.4
"2015-04-28",0,55.78,24.08,33,19.94,2.56,5.74
"2015-04-29",0,60.12,23.25,33.16,20.58,2.59,5.6
"2015-04-30",0,55.19,22.81,33.84,19.97,2.31,5.6
"2015-05-01",0,56.34,23.31,33.84,20.05,2.7,5.68
"2015-05-02",0.08,58.97,20.19,31.89,22.11,2.53,5.25
"2015-05-03",0.99,67.62,15.74,31.86,21.52,2.56,4.29
"2015-05-04",0.09,66.5,17.53,32.91,20.78,2.29,4.45
"2015-05-05",0,59.28,21.08,33.34,20.36,2.15,5.07
"2015-05-06",0,59.09,22.48,34.09,20.42,2.21,5.31
"2015-05-07",1.21,60.56,21.48,33.94,20.81,2.22,5.25
"2015-05-08",0,63.5,20.77,34.22,20.39,2.4,5.11
"2015-05-09",0.16,59.12,21.42,33.66,21.53,2.7,5.4
"2015-05-10",0.01,58.94,21.25,34.19,21.61,2.63,5.5
"2015-05-11",0,58.78,21.22,33.22,19.69,2.61,5.39
"2015-05-12",0,55.88,21.69,33.88,19.64,2.35,5.45
"2015-05-13",0,55.19,22.16,33.53,19.3,2.4,5.38
"2015-05-14",0.35,61.53,19.7,31.23,21.61,2.98,5.25
"2015-05-15",0,60.41,18.95,33.03,18.97,2.72,4.68
"2015-05-16",0.02,60.03,21.3,33.41,19.92,2.68,5.39
"2015-05-17",0,58.91,21.22,33.66,19.09,2.53,5.26
"2015-05-18",0.12,60.91,20.64,32.62,19.77,2.54,5.25
"2015-05-19",0.88,68.44,17.83,31.5,20.55,2.82,4.55
"2015-05-20",2.28,70.12,16.64,32.97,21.09,2.19,4.11
"2015-05-21",0.01,63.72,19.56,33.31,20.95,2.66,4.92
"2015-05-22",0,62.72,19.23,33.12,20.66,2.74,4.92
"2015-05-23",0.02,60.25,20.52,33.34,20.88,2.64,5.06
"2015-05-24",0.27,63.16,20.09,33.75,21.14,2.68,4.98
"2015-05-25",0,62.72,20.67,33.81,21.7,2.87,5.2
"2015-05-26",0,61.41,19.23,33.56,21.52,2.99,5.2
"2015-05-27",0.18,60.75,18.86,32.84,20.83,2.73,5.06
"2015-05-28",0,63.53,18.55,32.56,19,2.4,4.62
"2015-05-29",0.27,60.5,18.77,32.81,20.34,2.44,4.62
"2015-05-30",2.38,69.81,16.89,29.12,21.47,2.66,4.4
"2015-05-31",3.24,74.44,13.66,30.98,19.98,2.47,3.39
"2015-06-01",0,67.81,17.7,32.34,17.83,2.44,4.26
"2015-06-02",0,64.25,18.5,32.53,20.02,2.5,4.38
"2015-06-03",1.66,66.19,17.95,33,19.56,2.72,4.39
"2015-06-04",3.6,75.06,15.69,29.42,20.77,2.48,4
"2015-06-05",1.38,70.69,15.22,30.44,19.69,2.47,3.69
"2015-06-06",0.7,72.62,16.11,28.98,20.19,2.46,3.81
"2015-06-07",6.38,78.06,12.75,27.97,18.06,2.16,3.11
"2015-06-08",9.27,76.62,12.91,29.83,19.31,2.56,2.9
"2015-06-09",0.01,69.62,16.77,30.25,18.59,2.35,3.87
"2015-06-10",0,65.5,17.84,31.89,19.31,2.72,4.16
"2015-06-11",0.08,63.91,19.8,31.77,18.34,2.95,4.67
"2015-06-12",0.69,71.81,17.61,27.28,20.25,2.91,4.36
"2015-06-13",0.14,70.75,15.47,31.08,17.72,2.46,3.54
"2015-06-14",0,69.88,18.7,29.47,17.41,2.25,4.3
"2015-06-15",0,71.62,15.09,31.31,19.45,2.22,3.67
"2015-06-16",0,64.75,19.16,31.38,19.48,2.76,4.58
"2015-06-17",0,66.69,16.95,27.91,17.22,2.74,4.27
"2015-06-18",0.01,68.62,14.3,30.44,17.28,2.27,3.52
"2015-06-19",0.04,69.44,16.14,30.92,17.95,2.55,3.83
"2015-06-20",0,65.38,17.53,29.36,18.69,2.7,4.33
"2015-06-21",0.22,66,15.01,30.5,19.7,3.01,4.02
"2015-06-22",0.61,68.38,15.25,30.41,18.27,2.98,3.89
"2015-06-23",0.26,77.56,14.74,30.08,18.59,2.34,3.5
"2015-06-24",3.13,75.81,13.92,30.88,21.03,2.03,3.37
"2015-06-25",5.56,76.12,12.81,27.09,20.44,2.77,3.1
"2015-06-26",0.27,72.5,12.23,29.75,19.69,3.09,3.21
"2015-06-27",0.03,69.94,17.55,29.5,18.08,2.79,4.07
"2015-06-28",0.07,72.69,16.42,31.09,19.56,2.83,3.81
"2015-06-29",2.6,76.56,14.25,29.14,20.33,2.31,3.59
"2015-06-30",4.74,82.81,11.27,27.86,19.91,2.27,2.8
"2015-07-01",4.39,77.56,13.49,29.83,20.02,2.58,3.25
"2015-07-02",6.19,80.12,14.46,28.34,20.34,2.3,3.53
"2015-07-03",9.25,80,12.43,29.73,20.5,2.42,2.91
"2015-07-04",1.74,83.06,13.83,29.31,19.66,2.17,3.24
"2015-07-05",5.56,81.25,13.41,29.59,20.33,2.32,3.04
"2015-07-06",0.16,73.5,17.86,30.27,19.28,2.7,3.99
"2015-07-07",5.7,78.44,16.95,30.2,18.28,2.37,3.81
"2015-07-08",4.1,75.56,17.78,29.83,19.62,2.06,3.84
"2015-07-09",0.02,68,19.34,30.06,17.09,1.92,3.99
"2015-07-10",0,72.12,20.42,30.23,17.64,2.23,4.28
"2015-07-11",0.04,71.19,19.39,28.98,18.55,2.55,4.27
"2015-07-12",0.02,73.81,15.48,30.23,18.19,2.25,3.56
"2015-07-13",0.04,71.12,17.69,29.69,18.98,3.06,4.29
"2015-07-14",0,65,18.89,29.88,17.92,3,4.43
"2015-07-15",1.88,71.81,18.7,28.95,19.14,3.29,4.44
"2015-07-16",1.27,75.88,14.2,28.19,20.16,3.6,3.62
"2015-07-17",3.2,74.62,12.33,27.25,19.17,3.25,3.28
"2015-07-18",0.27,69.75,14.29,28.7,18.44,2.99,3.49
"2015-07-19",0.2,71.5,15.74,27.91,18.86,2.83,3.8
"2015-07-20",0.02,71.38,16.02,29.66,16.89,2.65,3.66
"2015-07-21",1.26,73.12,16.5,30.08,18.61,2.33,3.71
"2015-07-22",2.96,78.5,15.42,29.55,19.83,2.43,3.54
"2015-07-23",5.98,80.38,13.46,27.91,19.92,2.18,3.21
"2015-07-24",0.95,74.81,15.12,28.47,19.94,2.31,3.44
"2015-07-25",0,69.62,17.91,29.83,17.23,2.47,4.02
"2015-07-26",0.64,74.88,17.2,28.69,19.77,2.41,3.93
"2015-07-27",0.35,76.12,12.81,28.39,20.25,2.57,3.28
"2015-07-28",0.12,75.56,12.91,28.92,20.02,2.39,3.22
"2015-07-29",1.92,81.19,12.73,26.45,17.91,2.53,3.11
"2015-07-30",2,71.69,14.21,29.12,17.38,2.57,3.29
"2015-07-31",0.56,75.69,17.72,27.64,18.42,2.74,3.97
"2015-08-01",1.41,78.44,14.02,27.69,14.95,2.8,3.19
"2015-08-02",0.9,71.25,18.03,29.06,17.44,2.76,3.79
"2015-08-03",0.03,65.12,21.33,30.55,14.96,2.46,4.56
"2015-08-04",0.04,63.81,22.55,30.72,16.52,2.43,4.89
"2015-08-05",0,65.44,21.19,29.97,16.36,2.09,4.64
"2015-08-06",0,66.75,17.52,30.25,17.91,2.63,4.33
"2015-08-07",0.03,67.12,18.88,30.03,17.86,2.6,4.6
"2015-08-08",0,65.81,19.47,30.39,16.77,2.85,4.72
"2015-08-09",0.02,66.31,18.73,30.75,16.59,2.4,4.45
"2015-08-10",0,63.69,20.56,30.91,17.22,3.17,4.97
"2015-08-11",0.66,65.19,19.83,29.06,19.56,3.36,5.01
"2015-08-12",0.02,64.88,17.88,28.62,18.67,3.29,4.61
"2015-08-13",0.2,67.38,18.17,28.34,15.01,2.67,4.39
"2015-08-14",1.02,71.25,16.38,30.73,17.39,2.53,4.01
"2015-08-15",0.81,71.06,16.27,30.97,19.95,2.89,4.24
"2015-08-16",0.15,68.31,18.17,30.7,17,2.93,4.55
"2015-08-17",0.19,66.38,19.11,30.86,19.81,3.19,4.78
"2015-08-18",0.15,60.88,22.72,31.34,19,2.99,5.59
"2015-08-19",0.02,62.53,21.41,31.28,17.19,2.86,5.29
"2015-08-20",0.01,63.81,20.34,31.84,17.44,2.33,4.89
"2015-08-21",0,67.38,20.14,33.34,19.55,2.3,4.75
"2015-08-22",1.22,60.5,22.56,32.94,19.92,2.78,5.59
"2015-08-23",0,57.81,24.23,32.53,18.05,3.03,5.95
"2015-08-24",0,59.56,24.17,32.53,16.14,2.44,5.63
"2015-08-25",0,61.62,22.78,32.56,19.58,3,5.7
"2015-08-26",0,60.53,21.75,31.97,19.88,3.16,5.77
"2015-08-27",0,60.41,22.7,32.84,17.81,3.13,5.79
"2015-08-28",0,57.94,23.58,32.44,18.06,2.96,5.96
"2015-08-29",0,59.84,23.69,32.09,17.19,2.91,5.83
"2015-08-30",0,59.56,22,32.25,19.67,2.98,5.66
"2015-08-31",0,60.59,23.61,31.55,18.39,2.81,6.02
"2015-09-01",0,61.78,21.97,32.19,17.84,2.5,5.33
"2015-09-02",0,62.5,21.78,32.66,18.05,2.26,5.05
"2015-09-03",0,60.28,22.08,32.03,19.92,2.48,5.39
"2015-09-04",0,58.81,21.08,34.06,20.12,2.36,5.24
"2015-09-05",0,58.97,23.92,35.56,20.11,2.39,5.96
"2015-09-06",0,54.94,24.61,33,20.03,2.82,6.39
"2015-09-07",0,54.38,24.92,32.03,17.41,3.03,6.41
"2015-09-08",0,56.56,24.53,31.59,17.97,3.24,6.2
"2015-09-09",0,59.97,22.59,31.81,18.27,2.96,5.8
"2015-09-10",0,60.25,21.83,32.03,18.36,3.23,5.7
"2015-09-11",0,60,20.77,31.98,19.58,2.84,5.53
"2015-09-12",0,63,20.64,33.72,18.97,2.71,5.35
"2015-09-13",0,61.53,22.83,33.88,20.19,2.69,5.87
"2015-09-14",0,58.94,22.02,33.62,21.06,2.59,5.81
"2015-09-15",0.37,60.53,21.34,31.47,20.55,2.8,5.64
"2015-09-16",0.01,62.84,20.27,31.69,18.56,2.97,5.35
"2015-09-17",0.1,64.94,19.64,30.86,18.83,2.63,5.07
"2015-09-18",0.09,63.91,19.92,32.56,19.11,2.96,5.18
"2015-09-19",0,60.69,23.59,32.75,17.78,3.19,6.01
"2015-09-20",0.01,60.72,24.02,32.94,20.56,3.21,6.2
"2015-09-21",0,59.19,24.45,32.91,19.55,3.1,6.25
"2015-09-22",0,55.94,24.86,33,19.92,3.23,6.59
"2015-09-23",0,56.66,25.06,33.19,18.77,3.37,6.66
"2015-09-24",0,56.19,24.31,33.03,19.7,3.42,6.54
"2015-09-25",0,58.03,24.36,33.69,19.92,3.35,6.52
"2015-09-26",0,55.22,25.41,33.84,20,3.11,6.67
"2015-09-27",0,56.25,25.53,33.31,19.58,3.04,6.65
"2015-09-28",0,56.62,25.92,33.94,18.17,3.1,6.76
"2015-09-29",0,54.78,26.06,33.38,18.5,3.16,6.91
"2015-09-30",0,55.97,25.09,33.16,19.41,3.25,6.79
"2015-10-01",0,54.28,24.75,32.66,20.09,3.57,6.86
"2015-10-02",0,55.44,24.08,33.59,19.16,3.04,6.41
"2015-10-03",0,56.03,25.11,33.66,19.89,2.9,6.52
"2015-10-04",0,54.84,25.27,35.31,19.39,2.98,6.62
"2015-10-05",0,57.22,25.5,35.06,19.59,2.72,6.68
"2015-10-06",0,57.59,21.66,32.34,21.3,2.54,5.86
"2015-10-07",0.06,57.78,20.39,32.97,21.8,2.64,5.55
"2015-10-08",0,56.47,22.44,31.88,18.97,2.86,6.04
"2015-10-09",0,57.97,21.2,32.53,19.81,3.37,5.9
"2015-10-10",0,55.91,23.45,32.78,19.78,3.57,6.66
"2015-10-11",0,55.44,24.92,33.28,18.81,3.29,6.64
"2015-10-12",0,56.12,25.11,32.19,18.83,3.05,6.59
"2015-10-13",0.08,57.72,24.05,33.41,18.78,3.14,6.39
"2015-10-14",0.12,63.16,20.66,32.16,21.39,3.3,5.93
"2015-10-15",0,62.75,18.62,31.34,19.23,3.27,5.21
"2015-10-16",0,61.66,20.78,33.16,19.92,3.55,5.85
"2015-10-17",0,54.69,25.03,34.25,18.22,3.15,6.52
"2015-10-18",0,55.56,26.44,34.72,20.36,2.87,6.65
"2015-10-19",0,55.28,24.92,33.62,20.36,3.01,6.63
"2015-10-20",0,55.72,25.56,34.62,20.09,2.89,6.66
"2015-10-21",0,55.34,26.97,36.16,19.84,3,6.99
"2015-10-22",0,54.47,26.17,34.91,20.11,3.12,7.08
"2015-10-23",0,53.25,25.7,34,20.67,2.99,6.99
"2015-10-24",0,54,24.69,33.81,20,3.03,6.77
"2015-10-25",0,54.94,25.95,34.47,19.75,3.28,6.95
"2015-10-26",0,53.25,26.25,34.47,20.25,3.22,6.98
"2015-10-27",0,50.25,26.41,33.69,18.95,3.28,7.14
"2015-10-28",0,53.25,26.94,34.34,19.67,3.32,7.11
"2015-10-29",0,52.97,26.92,35.28,20.25,2.92,7.12
"2015-10-30",0,55.47,25.52,34.22,20.78,2.84,6.88
"2015-10-31",0,56.41,20.22,31.61,21.16,2.84,5.89
"2015-11-01",0,55.31,18.95,32.88,19.91,2.87,5.59
"2015-11-02",0,54.69,23.33,33.59,18.69,3.36,6.4
"2015-11-03",0,53.88,24.23,33,19.77,3.54,6.85
"2015-11-04",0,53.81,23.86,33.66,19.2,3.2,6.71
"2015-11-05",0,53.59,25.41,35.03,19.75,3.11,6.82
"2015-11-06",0,49.53,27.09,36.38,20.58,2.8,7.27
"2015-11-07",0,51.75,27,35.53,20.02,2.88,7.43
"2015-11-08",0,54.03,25.73,34.34,20.41,3.19,7.21
"2015-11-09",0,54.28,24.06,34.06,20.61,3.05,6.63
"2015-11-10",0.03,54.41,23.53,33.03,21.31,2.85,6.35
"2015-11-11",0.01,52.34,25.53,34.22,18.31,2.97,6.49
"2015-11-12",0,49.16,27.23,34.66,19.2,2.97,7.06
"2015-11-13",0,52.34,26.86,34.84,20.08,2.88,7.17
"2015-11-14",0,48.31,27.17,35.16,20.67,3.21,7.37
"2015-11-15",0,50.97,25.72,35.19,21.66,3.06,7.25
"2015-11-16",0,51.03,25.56,35.06,22.05,2.96,7.25
"2015-11-17",0,52.62,25.48,33.94,19.88,3.1,7.13
"2015-11-18",0,52.22,24.7,34.31,19.22,2.8,6.91
"2015-11-19",0,51.47,25.09,34.78,20.8,2.76,7.04
"2015-11-20",0,48.94,27.25,35.31,20.28,2.92,7.08
"2015-11-21",0,48.34,26.05,35.91,22.2,2.9,7.2
"2015-11-22",0,50.09,24.92,35.78,22.55,2.94,7.43
"2015-11-23",0,49.47,24.53,35.59,22.42,2.92,6.95
"2015-11-24",0,50.16,22.86,35.03,23.08,2.97,6.61
"2015-11-25",0,48.53,22.77,35.5,23.5,2.92,7.03
"2015-11-26",0,48.44,23.22,36.25,22.92,2.62,6.73
"2015-11-27",0,47.97,23.25,35.97,23.16,2.77,7.14
"2015-11-28",0,46.62,23.28,35.09,23.23,2.48,6.62
"2015-11-29",0,47,23.58,35.31,19.5,2.78,7.27
"2015-11-30",0,52.19,26.3,35.28,21.56,3.22,7.36
"2015-12-01",0,51.97,23.14,34.56,21.66,3.14,7.21
"2015-12-02",0,52.22,23.98,34.59,21.62,3.2,7.22
"2015-12-03",0,49.84,24.7,35.38,21.97,2.9,7.22
"2015-12-04",0,45.88,24.19,35.5,21.88,2.39,6.9
"2015-12-05",0,47.09,23.5,35.56,21.62,2.31,6.58
"2015-12-06",0,46.88,23.83,35.5,22.78,2.22,6.67
"2015-12-07",0,47.75,23.84,35.59,19.7,2.67,6.86
"2015-12-08",0,51.88,26.16,35.34,19.92,3.28,7.46
"2015-12-09",0,53,26.27,35.28,20.66,3.03,7.29
"2015-12-10",0,52.38,24.8,34.75,20.69,3.06,7.04
"2015-12-11",0,49.66,25.98,35.94,20.25,3.07,7.28
"2015-12-12",0,52.84,25.36,35.06,20.47,3.04,7.2
"2015-12-13",0,52.78,25.22,34.72,21.59,3.09,7.11
"2015-12-14",0,51.94,25.14,33.78,19.97,3.11,7.07
"2015-12-15",0,53.69,24.56,34.12,19.66,2.84,6.68
"2015-12-16",0,56.97,22.66,33.66,20.48,2.81,6.3
"2015-12-17",0,58.59,22.11,34.06,21.2,2.6,5.99
"2015-12-18",0.27,66.5,19.61,33.16,22.06,2.61,5.37
"2015-12-19",0.86,67.12,17.7,34.53,21.36,2.81,5.09
"2015-12-20",0,60.59,22.28,34.25,20.86,3.1,6.32
"2015-12-21",0,56.69,20.52,32.19,20.75,2.97,6.14
"2015-12-22",2.17,64.69,16.22,31.22,20.19,2.69,4.71
"2015-12-23",0.56,62.53,21.5,32.88,20.06,2.96,5.8
"2015-12-24",6.66,70.75,20.77,31.86,19.62,3.15,5.71
"2015-12-25",9.89,76.25,14.34,30.81,19.22,2.24,4.12
"2015-12-26",5.25,66.06,18.27,32.59,19.83,2.29,4.85
"2015-12-27",0,61.81,23.94,32.59,19.62,2.95,6.16
"2015-12-28",1.26,64.44,22.14,33.22,20.34,2.77,5.75
"2015-12-29",34.38,72.94,14.45,29.66,20.11,1.68,3.71
"2015-12-30",0.28,67.44,14.41,31.16,21.22,2.02,4.07
"2015-12-31",0,59.06,18.41,33.03,21.25,2.38,4.67
"2016-01-01",0,60.94,23.36,33.47,20.41,2.87,6.32
"2016-01-02",0.13,59.34,25.17,34.53,22.03,2.78,6.66
"2016-01-03",0.1,61.38,25.52,35.09,22.16,2.69,6.59
"2016-01-04",4.46,59.19,24.61,35.12,21.78,2.6,6.46
"2016-01-05",0,55.34,23.77,34.5,23.64,2.53,6.54
"2016-01-06",0.28,57.78,19,33.91,24.16,2.16,5.52
"2016-01-07",12.65,71.81,15.88,31.27,21.83,1.84,4.54
"2016-01-08",5.37,71.44,15.2,31.22,22.8,1.89,4.1
"2016-01-09",0.68,72.75,15.17,31,21.73,1.81,4.04
"2016-01-10",8.39,80.56,14.7,30.61,20.61,2.1,3.93
"2016-01-11",2.18,75,16.44,31.42,22.19,2.71,4.33
"2016-01-12",0.45,69.12,19.27,32.03,21.97,2.37,5.13
"2016-01-13",0.1,68.56,19.06,31.38,22.11,2.42,5.15
"2016-01-14",3.51,72,14.98,30.3,22.27,1.98,4.25
"2016-01-15",3.18,71.44,17.64,32.69,21.62,1.7,4.35
"2016-01-16",3.34,67.69,20.61,31.98,22.48,1.99,5.15
"2016-01-17",5.81,74,19.39,32.41,22.09,1.92,4.87
"2016-01-18",15.04,80.81,14.53,28.02,20.56,1.59,3.68
"2016-01-19",3.61,85.38,12.92,30.3,20.66,1.3,2.87
"2016-01-20",0.84,78.81,18.34,28.56,21.5,1.96,4.2
"2016-01-21",0.94,80.94,14.66,28.31,21.22,1.82,3.47
"2016-01-22",4.69,85,12.7,27.3,20.88,2.03,3.08
"2016-01-23",22.77,88.06,13.38,28.77,21.25,1.63,2.92
"2016-01-24",5.29,83.44,15.16,30.86,22.11,1.92,3.47
"2016-01-25",0.79,74.62,23.19,31.56,21.23,1.61,5.23
"2016-01-26",0.1,71.94,25.75,31.47,20.95,2.31,5.75
"2016-01-27",0.16,71.44,24.91,31.53,22.69,2.49,5.66
"2016-01-28",1.03,68.62,22.78,31.88,21.03,2.42,5.52
"2016-01-29",0.27,63.97,21.36,31.7,20.5,2.39,5.4
"2016-01-30",2.49,72.25,21.25,30.91,19.53,2.3,5.21
"2016-01-31",3.31,79.44,18.11,30.56,19.31,1.99,4.52
"2016-02-01",1.17,77.94,19.66,30.8,20.28,2.06,4.57
"2016-02-02",6.01,78.06,15.88,30.88,22.08,2.04,3.97
"2016-02-03",6.97,74.94,18.39,29.33,21.39,1.84,4.37
"2016-02-04",0.29,68.31,20.59,31.5,20.5,1.68,4.66
"2016-02-05",0,62.25,24.58,32.28,19.42,2.09,5.73
"2016-02-06",0.03,62.22,27.25,31.86,20.45,2.04,6.34
"2016-02-07",0.08,61,24.25,31.86,19.7,2.15,5.96
"2016-02-08",0.08,63.78,25.62,32.25,19.02,2.02,5.81
"2016-02-09",2.12,65.12,23.91,33.25,21.91,2.13,5.78
"2016-02-10",0.19,68.88,21.81,32.47,21.42,2.13,5.48
"2016-02-11",4.12,67.62,22.91,33.12,19.97,2.31,5.41
"2016-02-12",0.37,59.88,26.55,33.78,19.38,1.85,6.1
"2016-02-13",0,62.25,26.22,33.69,20.55,2.05,6.13
"2016-02-14",4.63,61.62,24.22,33.34,22.02,2.4,6.12
"2016-02-15",0.46,60.09,23.5,34.16,20.84,2.62,6.23
"2016-02-16",2.13,66.81,20.08,31.03,21.2,2.84,5.32
"2016-02-17",0,59.72,18.48,33.19,20.11,2.89,5.35
"2016-02-18",0.18,66.62,24.41,33.59,20.58,2.47,5.87
"2016-02-19",11.86,71.44,21.5,33.28,21.72,2.34,5.18
"2016-02-20",1.93,65.75,21.89,32.06,20.94,2.63,5.64
"2016-02-21",0.13,64.75,20,31.92,20.52,2.57,5.02
"2016-02-22",0.03,64,23.75,33.44,20.17,2.53,5.86
"2016-02-23",2.84,68.19,21.61,32.62,20.58,2.25,5.25
"2016-02-24",15.34,76,16.08,29.94,21.12,1.88,3.9
"2016-02-25",0.21,69.62,19.89,32.72,22.95,2.26,4.87
"2016-02-26",0,65.75,21.3,32.84,21.44,2.17,5.39
"2016-02-27",0,62.53,21.92,33.88,20.94,2.48,5.84
"2016-02-28",0.06,59.44,24.03,33.19,20.94,2.35,6.16
"2016-02-29",0,58.78,21.64,34.38,20.47,2.21,5.84
"2016-03-01",0,58.19,26.53,34.12,19.58,2.79,6.66
"2016-03-02",0.01,55.88,25.73,34.16,20.41,2.8,6.77
"2016-03-03",0,71.12,21.11,33.12,20.44,2.33,5.18
"2016-03-04",7.15,75,16.03,32.16,20.55,2.11,4.12
"2016-03-05",6.4,63.34,21.94,34,22.23,2.45,5.73
"2016-03-06",0,59.25,25.36,34.59,20.77,2.68,6.45
"2016-03-07",0,59.19,26.06,35.69,22.31,2.41,6.59
"2016-03-08",0,58.56,22.44,35.72,22.52,2.27,5.94
"2016-03-09",0.01,59.59,23.94,34.03,22.77,2.44,6.41
"2016-03-10",3.45,63.25,21.58,34.09,22.59,2.26,5.74
"2016-03-11",5.53,66.94,19.83,34.81,22.06,2.12,5.35
"2016-03-12",1.9,64.88,22.27,34.91,21.89,2.11,5.73
"2016-03-13",2.07,59.72,24.78,34.53,22.3,2.37,6.22
"2016-03-14",0,61.91,22.38,34.41,20.39,2.31,5.77
"2016-03-15",1.68,67.12,18.64,32.16,21.34,2.57,5.24
"2016-03-16",3.56,67.38,16.22,32.47,21.64,2.13,4.43
"2016-03-17",0.57,73.25,18.61,32.09,21.62,2.37,4.89
"2016-03-18",1.65,72.12,18.84,33.03,21.58,1.92,4.3
"2016-03-19",0.05,66.25,22.8,35,21.03,2.16,5.43
"2016-03-20",0.36,66.38,24.05,34.69,20.86,1.89,5.61
"2016-03-21",1.26,65.31,23.5,35.06,21.48,1.99,5.55
"2016-03-22",4.95,68.75,21.92,32.44,22.44,2.16,5.32
"2016-03-23",0.04,71.88,18.45,34.44,22.11,2.05,4.55
"2016-03-24",4.75,68.56,22.92,34.53,21.88,2.14,5.37
"2016-03-25",0.03,59.69,24.61,35.12,22.06,2.21,6.03
"2016-03-26",0,59.31,25.16,34.94,21.38,2.38,6.2
"2016-03-27",0.01,60.5,23,34.47,21.8,2.38,5.87
"2016-03-28",0,60.84,20.77,34.66,21.52,2.44,5.46
"2016-03-29",1.48,67.31,23,35.16,21.12,2.07,5.66
"2016-03-30",57.38,75,19.59,31.91,21.2,1.78,4.68
"2016-03-31",15.43,66.81,21.67,32.34,20.36,1.76,4.81
"2016-04-01",0.28,65.56,23.28,32.84,20.2,1.67,5.15
"2016-04-02",0.37,65.81,22.33,33.47,20.91,1.94,5
"2016-04-03",0.77,67.06,22.77,33.06,21.52,1.75,5.12
"2016-04-04",2.75,65.94,23.34,33.94,21.08,1.67,5.12
"2016-04-05",5.6,65.88,24.09,33.72,21.23,1.72,5.41
"2016-04-06",0.43,66.5,23.41,33.41,22.08,1.84,5.37
"2016-04-07",0.01,63.06,22.42,34.03,19.92,1.76,5.16
"2016-04-08",0,62.44,24.36,33.88,21.55,1.84,5.69
"2016-04-09",0.08,62.97,24.05,33.25,21.66,1.87,5.58
"2016-04-10",0,62.91,22.42,33.47,20.73,2.28,5.5
"2016-04-11",0.13,72.25,20.36,31.7,22.22,2.34,5.09
"2016-04-12",1.84,73.81,14.85,29.77,21.69,2.34,3.84
"2016-04-13",0.17,70,16.64,32.41,19.72,2,4.04
"2016-04-14",1.62,77.06,18.89,31.81,20.8,1.82,4.39
"2016-04-15",21.34,77.56,16.2,31.7,19.8,1.58,3.96
"2016-04-16",1.71,75.94,14.51,27.45,20.92,2.01,3.71
"2016-04-17",2.36,80.69,9.4,28.97,21.09,1.75,2.55
"2016-04-18",0.52,75.69,12.95,30.25,21.23,2.11,3.21
"2016-04-19",0.3,68.88,18.16,31.61,17.98,2.22,4.26
"2016-04-20",0.23,67.88,20.8,31.42,20.78,2.2,4.85
"2016-04-21",0.02,68.88,18.69,31.83,19.77,2.4,4.48
"2016-04-22",0.75,72.12,18.05,31.12,20.55,2.16,4.34
"2016-04-23",2.76,68.38,17.02,32.38,20.22,1.9,4.11
"2016-04-24",0.01,65.31,20.69,33.34,19.48,2.15,5.04
"2016-04-25",0,66.19,22.78,33.31,20.7,2.21,5.27
"2016-04-26",0.54,66.25,22.09,33,20.89,2.29,5.23
"2016-04-27",0,62.56,22.23,34.16,21.2,2.29,5.38
"2016-04-28",0,60.19,23.27,33.28,20.44,2.44,5.71
"2016-04-29",0,62.91,22.28,33.5,20.38,2.62,5.59
"2016-04-30",0.17,59.59,22.55,33.66,20.8,2.46,5.63
"2016-05-01",0,67.75,20.78,33,20.06,2.23,5.04
"2016-05-02",4.59,72.62,16.16,32.38,21.7,2.1,4.11
"2016-05-03",4.7,63.75,20.59,32.88,20,2.21,4.93
"2016-05-04",0.06,58.88,23.58,32.53,17.84,1.84,5.49
"2016-05-05",0.01,65.19,20.91,32.56,18.36,1.93,4.67
"2016-05-06",1.44,66.19,18.55,31.5,19.33,1.9,4.45
"2016-05-07",0.04,62.78,20.92,32.81,18.84,2.52,4.99
"2016-05-08",0.04,61.06,23.14,32.91,19.55,2.64,5.57
"2016-05-09",0.86,73.06,14.66,28.66,21.36,2.37,4.02
"2016-05-10",1.47,82.38,10.88,30.62,21.41,1.99,2.88
"2016-05-11",7.45,84.06,12.38,29.88,21.42,1.54,2.93
"2016-05-12",1.44,79.38,13.94,29.97,21.48,1.76,3.25
"2016-05-13",0.63,70,17.33,32.53,20.31,1.73,3.94
"2016-05-14",0,63.94,21.44,32.84,21.17,1.95,4.77
