"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",0,75.06,23.7,31.94,21.61,1.98,5.1
"2015-03-29",1.02,80.12,20.22,31.52,23.36,1.81,4.48
"2015-03-30",3.2,82.06,16.23,30.2,23.3,2.21,3.81
"2015-03-31",0.94,75.06,22.28,31.98,21.44,2.3,4.97
"2015-04-01",0.02,70.25,25.08,33.12,21.77,2.18,5.55
"2015-04-02",0,71.19,21.52,32.94,22.69,2.02,5.01
"2015-04-03",0,71.31,22.16,33.22,22.66,2.01,5.11
"2015-04-04",0,72.31,23.41,32.75,22.5,1.68,5.14
"2015-04-05",0,72.44,24.02,32.81,22.66,1.8,5.3
"2015-04-06",0,72.06,24.47,33.91,22.58,1.55,5.28
"2015-04-07",0.02,72.56,21.75,34.25,23.44,1.52,4.96
"2015-04-08",0.24,75.12,20,34.09,23.69,1.37,4.54
"2015-04-09",2.66,75.5,20.84,32.97,23.38,1.94,4.77
"2015-04-10",0,74.44,21.66,33.41,22.2,2.2,4.94
"2015-04-11",0.07,75.31,18.72,32.91,23.25,2.19,4.51
"2015-04-12",0.33,73.19,22.34,33.25,23.19,2.55,5.2
"2015-04-13",0.28,74.56,19.06,34.16,23.02,2.32,5.15
"2015-04-14",0.1,75.31,21.66,33,23.08,2.55,4.99
"2015-04-15",0,72.31,22.59,33.31,23.2,2.92,5.42
"2015-04-16",0,73.62,22.7,32.59,21.91,2.34,5.18
"2015-04-17",0.09,72.5,22.88,33.62,22.45,2.19,5.26
"2015-04-18",0,70.88,24.42,33.41,22.27,2.05,5.48
"2015-04-19",0,72.06,22.67,32.94,22.03,1.96,5.1
"2015-04-20",0,72.88,21.27,33.31,22.17,1.87,4.88
"2015-04-21",0,72.19,22.69,34.44,21.78,1.77,5.26
"2015-04-22",0.53,78.25,19.56,32.12,23,1.79,4.44
"2015-04-23",17.02,86.62,15.38,30.11,22.47,1.88,3.41
"2015-04-24",9.77,83.5,17.23,30.72,23,2.16,3.74
"2015-04-25",0.35,79.62,19.92,31.97,23.19,1.89,4.33
"2015-04-26",0,76.12,21.39,31.73,22.94,1.99,4.67
"2015-04-27",0,73.88,22.75,31.98,22.97,1.67,4.95
"2015-04-28",0,72.69,22.64,31.84,22.42,2.08,5.02
"2015-04-29",0,73.31,22.39,31.97,23.05,2.44,5.03
"2015-04-30",0,71.19,21.91,32.47,22.61,2.35,5.03
"2015-05-01",0.02,73.38,20.66,32.31,22.09,2.36,4.75
"2015-05-02",3.01,79.38,16.2,30.64,22.95,2.15,3.88
"2015-05-03",1.33,78.38,14.56,30.53,22.69,2.26,3.6
"2015-05-04",2.04,79.75,17.05,31.56,22.25,2.07,3.87
"2015-05-05",0.02,75.31,20.38,32.25,21.73,2.17,4.54
"2015-05-06",0,74.38,21.73,32.25,22.91,2.32,4.84
"2015-05-07",0,72.25,19.09,32.16,22.02,2.36,4.58
"2015-05-08",0,77.62,18.64,32.53,22.67,2.05,4.27
"2015-05-09",0.02,75,20.11,31.94,22.97,2.46,4.64
"2015-05-10",0.04,72.19,20.08,32.19,23.08,2.81,4.9
"2015-05-11",0,71.38,19.88,32.09,22.16,2.32,4.67
"2015-05-12",0,71.69,20.61,32.53,21.89,2.02,4.68
"2015-05-13",0,72,20.95,32.22,21.61,2.28,4.8
"2015-05-14",6.64,78.56,17.47,30.3,22.12,2.61,4.02
"2015-05-15",4.06,75.62,19.66,31.17,22.17,2.38,4.36
"2015-05-16",0.06,73.12,19.12,30.92,21.91,2.42,4.34
"2015-05-17",0.15,77.19,19.44,31.03,21.86,2.42,4.28
"2015-05-18",0.27,76.38,19.41,30.94,22.03,2.34,4.28
"2015-05-19",2.47,80.06,16.48,29.2,22.5,2.21,3.66
"2015-05-20",2.43,81.88,17.22,31.12,22.53,2.04,3.68
"2015-05-21",2.68,81.06,16.62,29.45,22.64,2.29,3.72
"2015-05-22",6.34,78.44,18.14,30.92,22.08,2.45,4.1
"2015-05-23",0.26,76.12,18.91,30.62,22.31,2.3,4.22
"2015-05-24",0.21,76.62,19.48,31.77,22.56,2.41,4.39
"2015-05-25",0.02,76.94,19.17,31.78,23.2,2.73,4.44
"2015-05-26",0.49,76.38,18.5,31.3,22.97,2.79,4.36
"2015-05-27",0.28,75.19,19.36,31.17,22.86,2.61,4.45
"2015-05-28",0.69,77.25,17.48,30.02,21.58,2.27,3.92
"2015-05-29",0.11,75.62,18.53,31.45,21.7,2.47,4.16
"2015-05-30",3.44,81.5,13.48,27.33,21.64,2.26,3.15
"2015-05-31",12,85.44,13.87,29.09,21.58,2.31,2.96
"2015-06-01",1.09,81.19,14.52,27.91,20.88,2.16,3.13
"2015-06-02",1.27,80.62,14.5,30.08,22.02,2.12,3.26
"2015-06-03",0.44,80.12,15.53,29.64,21.33,2.48,3.41
"2015-06-04",21.38,84.25,15.05,28.22,21.11,2.26,3.19
"2015-06-05",2.64,81,16.95,29.25,21.52,2.06,3.48
"2015-06-06",5.71,84.62,14.13,27.23,21.19,2.02,2.96
"2015-06-07",5.11,89.12,11.11,24.34,21.2,2.19,2.27
"2015-06-08",24.67,86.94,13.77,27.78,20.73,2.25,2.75
"2015-06-09",0.82,81.94,16.31,28.36,21.39,2.23,3.31
"2015-06-10",0.31,81.5,14.1,27.92,21.7,2.3,3.08
"2015-06-11",0.43,76.94,18.03,29.16,20.98,2.73,3.83
"2015-06-12",0.77,80.56,14.36,26.67,21.91,1.98,3.12
"2015-06-13",0.42,80,18.06,28.89,20.64,2.08,3.51
"2015-06-14",2.15,84.75,13.92,25.5,20.67,1.85,2.84
"2015-06-15",4.44,85.5,15.66,29.17,21.67,2,3.12
"2015-06-16",0.08,78.81,17.92,28.55,21.84,2.42,3.76
"2015-06-17",2.16,74.94,15.57,27.97,19.95,2.65,3.61
"2015-06-18",0.57,82.5,13.82,26.98,20.12,2.06,2.91
"2015-06-19",0.98,83.38,15.16,28.72,20.58,2.01,3.09
"2015-06-20",0.05,78.38,16.09,27.86,20.38,2.28,3.49
"2015-06-21",0.93,79.12,11.91,27.91,21.05,2.45,2.98
"2015-06-22",1.82,81.94,10.79,25.72,20.59,2.46,2.67
"2015-06-23",5.22,90.56,10.95,27.12,20.38,1.86,2.22
"2015-06-24",8.5,86.19,13.64,28.81,21.03,1.69,2.8
"2015-06-25",12.96,87.5,11.18,24.67,20.23,1.98,2.38
"2015-06-26",15.34,85.75,10.53,27.58,21.17,2.67,2.42
"2015-06-27",0.32,82.25,14.5,26.69,20.16,2.52,3.06
"2015-06-28",0.59,85.38,15.8,28,20.62,2.45,3.08
"2015-06-29",6.88,89.19,10.5,25.27,20.58,1.8,2.29
"2015-06-30",20.81,93.38,8.48,25.23,20.97,1.96,1.76
"2015-07-01",18,87.88,12.14,26.91,21.17,2.69,2.53
"2015-07-02",2.22,90.5,10.66,25.16,21.56,2.12,2.17
"2015-07-03",17.19,90.38,13.41,27.73,21.12,1.9,2.57
"2015-07-04",5.48,90.38,10.08,25.2,21.97,1.87,2.15
"2015-07-05",20.92,88.38,12.42,27.48,21.44,2.5,2.54
"2015-07-06",0.72,86.44,15.95,27.23,20.53,2.43,3.09
"2015-07-07",0.64,84.44,16.81,28.08,19.66,2.15,3.25
"2015-07-08",15.55,86,17,27.89,20.59,2,3.27
"2015-07-09",0,84.69,18.2,28.11,20.81,1.7,3.41
"2015-07-10",0.27,84.56,17.16,27.73,20.56,2.03,3.31
"2015-07-11",1.65,87.62,13.88,25.22,20.8,2.11,2.76
"2015-07-12",3.02,87.69,13.31,26.81,20.97,2.24,2.67
"2015-07-13",3.12,83.5,15.34,27.31,21.17,2.5,3.17
"2015-07-14",0.63,80.12,17.31,27.64,20.56,2.85,3.65
"2015-07-15",4.25,82.5,16.61,26.58,20.36,3.14,3.45
"2015-07-16",17.45,87.5,11.45,23.69,20.3,3.43,2.54
"2015-07-17",28.16,91.38,8.5,24.72,19.72,3.2,2
"2015-07-18",5.32,86.25,13.84,25.48,19.56,2.71,2.74
"2015-07-19",1.77,81.38,13.7,25.84,19.92,2.85,3.04
"2015-07-20",0.45,83.75,12.42,25.97,19.58,2.66,2.77
"2015-07-21",3.81,90.19,9.54,25.16,20.22,1.96,2.09
"2015-07-22",8.28,92.69,9.89,25.7,20.34,1.65,1.99
"2015-07-23",9.69,93.06,10.37,26.12,20.08,1.58,2.07
"2015-07-24",7.48,89.75,13.38,26,20.05,1.74,2.58
"2015-07-25",1.45,83,18.59,27.3,19.33,2.33,3.5
"2015-07-26",4.54,88.44,13.23,24.84,20.38,2.14,2.6
"2015-07-27",15.61,93,9.96,25.06,19.97,2.18,1.96
"2015-07-28",19.03,93.06,9.91,24.08,20.42,1.72,1.97
"2015-07-29",10.29,92.31,9.66,22.64,19.95,2.07,1.94
"2015-07-30",9.93,85.06,14.73,26.66,19.72,2.38,2.89
"2015-07-31",2.35,85.19,14.05,24.14,19.78,2.4,2.85
"2015-08-01",5.92,87.5,13.51,26.09,19.36,2.23,2.62
"2015-08-02",7.38,86.44,16.12,26.28,19.45,2.53,3.09
"2015-08-03",0.39,82.31,18.88,27.33,18.52,2.29,3.55
"2015-08-04",0,78.75,19.77,27.53,18.8,2.2,3.82
"2015-08-05",0.21,80.25,18.25,27.33,19.2,2.21,3.6
"2015-08-06",0.18,81.88,17.45,27.39,20.78,2.65,3.58
"2015-08-07",0,80.56,18.45,27.52,20.12,2.61,3.74
"2015-08-08",0.03,79.81,16.41,27.06,19.28,2.67,3.49
"2015-08-09",0.33,83.38,13.89,25.52,19.42,2.5,2.95
"2015-08-10",0.25,80.56,16.95,27.52,19.06,2.7,3.45
"2015-08-11",3.72,81.75,17.47,26.44,19.95,2.89,3.6
"2015-08-12",2.93,82.38,16.05,25.97,19.53,3.07,3.33
"2015-08-13",0.49,83.12,15.55,25.95,18.3,2.62,3.15
"2015-08-14",0.63,86.12,13.73,26,19.92,2.52,2.85
"2015-08-15",1.76,86.5,14.48,26.97,20.75,2.64,3.03
"2015-08-16",2.05,85,15.71,26.27,19.62,2.53,3.2
"2015-08-17",0.6,80.44,19.8,27.34,19.72,3.02,3.98
"2015-08-18",1.46,75.94,20.84,27.94,19.89,3.02,4.36
"2015-08-19",1.37,77.62,18.33,27.81,19.36,2.76,3.92
"2015-08-20",0.35,78.56,19.73,28.45,19.59,1.95,3.97
"2015-08-21",0.28,81.5,18.3,28.81,20.77,1.82,3.71
"2015-08-22",0.42,78.94,20.22,29.56,20.77,2.45,4.21
"2015-08-23",0.05,74.56,21.81,28.78,19.56,2.83,4.57
"2015-08-24",0,76,21.95,28.48,18.62,2.49,4.44
"2015-08-25",0,79.44,19.95,29.19,20.89,2.15,4.08
"2015-08-26",0,78.62,19.88,29.17,21.27,2.5,4.23
"2015-08-27",0,75.75,20.38,28.94,20.16,2.58,4.35
"2015-08-28",0.03,75.5,21.53,29.11,19.78,2.58,4.49
"2015-08-29",0.14,77.5,21.06,29.16,19.88,2.47,4.33
"2015-08-30",1.08,78.12,19.03,28.34,19.86,2.63,4.11
"2015-08-31",0.02,75.31,21.34,29.69,19.47,2.84,4.56
"2015-09-01",1.8,80.75,16.83,26.06,19.81,2.48,3.62
"2015-09-02",1.61,81.62,17.61,29.08,19.77,2.1,3.62
"2015-09-03",0.1,75.69,19.56,29.53,20.39,2.02,4.18
"2015-09-04",0,76.44,20.25,31.06,20.86,2.02,4.35
"2015-09-05",0.03,76.06,22.11,30.98,21.59,2.11,4.72
"2015-09-06",0,73.56,22.58,30.14,21.19,2.28,4.89
"2015-09-07",0,70.25,23.14,29.3,19.41,2.59,5.03
"2015-09-08",0,72.25,20.66,29.39,20.16,2.23,4.54
"2015-09-09",0.18,75.31,16.84,28.3,21.06,2.41,3.92
"2015-09-10",0.38,75.69,19.73,29.03,20.47,2.79,4.38
"2015-09-11",0.05,74,19.45,29.64,20.33,2.54,4.44
"2015-09-12",1.43,78.25,19.69,30.28,20.56,2.29,4.25
"2015-09-13",0.26,76.38,20.12,30.48,21.53,2.71,4.56
"2015-09-14",0.86,74.12,21.78,30.88,20.98,2.32,4.78
"2015-09-15",4.07,76.56,20.42,29.03,20.41,2.5,4.49
"2015-09-16",1.71,77.75,18.44,27.81,20.12,2.51,4
"2015-09-17",1.7,78.56,18.3,28.41,20.16,2.4,3.96
"2015-09-18",0.66,76.69,20.61,29.47,20.81,2.35,4.38
"2015-09-19",0.17,77.5,19.16,28.34,20.48,2.57,4.16
"2015-09-20",0.2,75.75,20.38,29.8,20.72,2.73,4.52
"2015-09-21",0,74.31,22.05,30.5,20.34,2.91,4.91
"2015-09-22",0,72.12,22.58,30.06,20.34,2.79,5.07
"2015-09-23",0.19,71.44,22.33,30.55,20.95,2.81,5.11
"2015-09-24",0.02,69,21.41,30.41,21.14,2.79,5.14
"2015-09-25",0,72.94,20.7,30.28,20.83,2.63,4.78
"2015-09-26",0,73.25,22.45,30.56,20.81,2.61,4.98
"2015-09-27",0,70.56,22.75,30.27,20.41,2.83,5.17
"2015-09-28",0,71.5,22.77,30.86,19.61,2.93,5.14
"2015-09-29",0,71.88,22.31,30.81,20.38,2.8,5.09
"2015-09-30",0,70.44,23.67,30.44,20.86,3,5.41
"2015-10-01",0.02,70.12,22.42,30.58,21.3,3.06,5.27
"2015-10-02",0,70.62,23,31.12,20.41,2.9,5.24
"2015-10-03",0,71.19,22.94,31.3,20.67,2.88,5.25
"2015-10-04",0,70.88,23.66,31.53,20.56,2.63,5.32
"2015-10-05",0,71.81,23.31,31.84,21.03,2.3,5.24
"2015-10-06",0.07,74.38,18.64,30.58,21.81,1.85,4.35
"2015-10-07",0.23,73.5,19.97,30.72,21.84,2.11,4.56
"2015-10-08",0,72.06,22.08,29.75,20.47,2.72,4.93
"2015-10-09",0,72.75,21.81,30.86,20.66,2.91,5
"2015-10-10",0.05,72.69,21.92,30.77,20.61,2.96,5.04
"2015-10-11",0,70.62,22.59,29.8,20.09,3.05,5.2
"2015-10-12",0.56,73.12,20.66,30.89,20.81,3.09,4.87
"2015-10-13",0.08,71.44,22,31.06,20.81,2.96,5.15
"2015-10-14",3.94,81.56,16.66,26.75,20.98,2.65,3.81
"2015-10-15",5.16,83.12,13.66,26.5,20.59,2.66,3.19
"2015-10-16",2.15,76,18.92,29.78,20.66,2.94,4.34
"2015-10-17",0,72.44,23.8,31.12,20.39,2.73,5.23
"2015-10-18",0.38,74.75,23.42,31.27,20.91,2.29,5.07
"2015-10-19",0,72.25,23.23,31.23,21.38,2.68,5.28
"2015-10-20",0,71.56,23.83,31.28,20.59,2.67,5.33
"2015-10-21",0,71,24.83,32.19,20.62,2.75,5.58
"2015-10-22",0,70.25,24.12,31.45,20.92,2.43,5.44
"2015-10-23",0,71.5,23.27,31.22,21.38,2.53,5.29
"2015-10-24",0,70.25,23.28,31.17,21.03,2.49,5.33
"2015-10-25",0,72.06,23.59,31.7,20.89,2.57,5.29
"2015-10-26",0,70.69,23.73,32.31,21.62,2.7,5.48
"2015-10-27",0,68.25,24.67,31.23,20.28,2.71,5.63
"2015-10-28",0,69.25,24.38,31.58,21.03,2.48,5.46
"2015-10-29",0,69.81,24.22,32.28,21.17,2.44,5.49
"2015-10-30",0,69.75,24.39,31.42,21.11,2.38,5.49
"2015-10-31",0,71.31,20.77,30.62,21.48,2.35,4.88
"2015-11-01",0,70.75,20.33,31.48,21.12,2.32,4.77
"2015-11-02",0,70.19,22.91,31.17,21.17,2.91,5.38
"2015-11-03",0,71.56,22.12,30.38,21.77,2.98,5.25
"2015-11-04",0,69.38,22.73,31.78,21.39,2.51,5.29
"2015-11-05",0,69.5,24.08,32.5,21.38,2.54,5.55
"2015-11-06",0,70,24.02,33.12,21.5,2.62,5.58
"2015-11-07",0,69.38,24.91,32.62,21.48,2.58,5.73
"2015-11-08",0,67.19,22.91,31.77,21.81,2.75,5.53
"2015-11-09",0.29,67.75,21.77,32.16,21.7,2.6,5.3
"2015-11-10",1.04,73.69,21.31,30.78,21.61,2.74,4.97
"2015-11-11",1.65,69.75,23.97,31.33,20.36,2.91,5.48
"2015-11-12",0,66.88,24.92,32.12,20.66,2.74,5.8
"2015-11-13",0,69.25,24.94,32.75,20.97,2.25,5.61
"2015-11-14",0,69.56,24.33,33.19,21.48,2.12,5.54
"2015-11-15",0,69.94,23.56,32.78,22.19,2.24,5.47
"2015-11-16",0,70.19,22.05,32.69,22.61,2.56,5.39
"2015-11-17",0.37,75.44,20.33,32.16,21.31,2.23,4.68
"2015-11-18",0.28,74.25,20.5,32.22,21.16,2.05,4.7
"2015-11-19",0,69.56,24.03,33.12,21.27,2.26,5.51
"2015-11-20",0,69.44,24.52,34.34,21.09,2.33,5.72
"2015-11-21",0,68.56,24.34,33.38,21.7,2.31,5.72
"2015-11-22",0,70.56,23.86,33.31,22.22,2.57,5.65
"2015-11-23",0,70.06,23.75,33.19,21.94,2.43,5.56
"2015-11-24",0,69.5,22.88,33.91,22.16,2.16,5.43
"2015-11-25",0,69.19,21.59,34.34,22.47,2.27,5.33
"2015-11-26",0,67.81,25,35.09,22.27,2.12,5.9
"2015-11-27",0,67.62,25.53,34.5,22.5,2.18,6
"2015-11-28",0,68.19,24.34,32.47,22.14,2.35,5.72
"2015-11-29",0,68.12,24.95,33.81,21.8,2.6,5.89
"2015-11-30",0,67.44,24.7,33.31,21.62,2.69,5.89
"2015-12-01",0.02,71.62,21.16,32.5,22.48,2.57,5.17
"2015-12-02",0.03,70.5,21.8,32.72,22.31,2.65,5.27
"2015-12-03",0,69.56,23.39,33.31,21.92,2.22,5.43
"2015-12-04",0,67.19,24.47,34.12,21.3,2.04,5.63
"2015-12-05",0,66.69,23.73,34.72,21.56,1.91,5.53
"2015-12-06",0,64.5,23.61,34.44,22.06,1.96,5.57
"2015-12-07",0,66.5,24.22,34.09,21.69,2.26,5.77
"2015-12-08",0,68.62,23.44,33,21.97,2.6,5.62
"2015-12-09",0.07,70.31,23.48,33.56,22.53,2.79,5.62
"2015-12-10",0,67.62,23.3,32.78,22.22,3.15,5.84
"2015-12-11",0,66.31,23.94,33.62,21.47,2.36,5.7
"2015-12-12",0,70.25,22.88,32.62,22.17,2.29,5.39
"2015-12-13",0,70.69,22.42,33.25,22.66,2.39,5.34
"2015-12-14",0,68.56,21.97,32.44,21.83,3.06,5.54
"2015-12-15",0,68.31,21.88,32.72,22.12,2.48,5.27
"2015-12-16",0.11,73.31,19.31,30.73,22.12,2.64,4.7
"2015-12-17",0.09,73.94,19.58,33.38,22.55,2.49,4.76
"2015-12-18",0.29,75.31,18.64,31.45,22.66,2.24,4.49
"2015-12-19",6.47,79.94,18.7,31.34,22.58,2.39,4.27
"2015-12-20",0.65,74.56,20.59,32.41,22.48,2.59,4.93
"2015-12-21",0.04,72.5,19.09,30.97,22.33,2.55,4.68
"2015-12-22",1.21,81,13.03,26.98,21.91,2.21,3.18
"2015-12-23",2.28,82.19,14.71,31.16,21.36,2.35,3.47
"2015-12-24",8.52,80.19,16.06,27.28,20.77,2.14,4
"2015-12-25",12.55,88.19,11.17,28.92,21.27,1.74,2.55
"2015-12-26",1.01,79.38,18.3,31,22.09,2.31,4.11
"2015-12-27",0.05,75.62,20.47,30.08,22.14,2.8,4.71
"2015-12-28",3.14,79.44,17.89,31.69,22.2,2.16,4.14
"2015-12-29",32.78,80.94,15.9,30.03,20.91,1.79,3.67
"2015-12-30",0.15,77,19.11,30.86,22.72,2.21,4.35
"2015-12-31",0.21,76.75,18.27,30.38,22.23,2.3,4.22
"2016-01-01",0.13,76.25,19.69,30.97,22.2,1.98,4.45
"2016-01-02",0.42,75,22.03,32.94,22.5,1.88,4.92
"2016-01-03",0,74.25,22.89,32.78,23.12,1.8,5.12
"2016-01-04",0,74.38,21.27,33.53,22.61,1.79,4.88
"2016-01-05",0,71.06,22.52,33.25,23.17,1.72,5.2
"2016-01-06",0,74.31,19.86,33.34,23.25,1.7,4.65
"2016-01-07",2.49,78.81,15.21,31.73,23.44,1.53,3.72
"2016-01-08",0.54,80.44,12.7,29.95,23.45,1.76,3.16
"2016-01-09",1.96,85.5,12.2,29.58,22.02,1.69,2.87
"2016-01-10",33.09,88.94,12.32,28.02,20.91,1.71,2.74
"2016-01-11",11.14,84.88,14.41,29.7,22.64,2.26,3.26
"2016-01-12",0.22,82.12,17.06,29.83,22.66,2.09,3.81
"2016-01-13",0.93,81.44,17.62,29.12,22.7,2.1,3.91
"2016-01-14",0.74,84,14.42,30.5,23.02,1.78,3.31
"2016-01-15",9.62,83.75,16.52,30.89,22.7,1.57,3.63
"2016-01-16",0.66,80.62,20.97,31.34,23.14,1.79,4.51
"2016-01-17",0.56,79.88,19.77,30.75,23.16,1.64,4.33
"2016-01-18",4.94,87.38,12.41,26.61,21.98,1.24,2.8
"2016-01-19",14.59,89.5,12.36,29.94,21.45,1.3,2.68
"2016-01-20",6.84,84.81,16.3,28.31,22.34,1.61,3.5
"2016-01-21",3.69,85.44,13.49,28.59,22.72,1.69,3.05
"2016-01-22",10.08,87.38,11.92,26.66,22.05,1.66,2.7
"2016-01-23",12.44,89.12,10.78,26.92,22.39,1.42,2.44
"2016-01-24",6.97,85.69,16.44,29.64,22.73,1.76,3.48
"2016-01-25",0.28,80.5,20.23,30.23,22.75,1.97,4.36
"2016-01-26",0.02,77.31,23.23,30.97,22.52,1.89,4.92
"2016-01-27",0,75.81,23.84,30.62,22.83,2.04,5.07
"2016-01-28",0,77.06,23.41,30.27,22.88,2.21,5.03
"2016-01-29",0.07,78,22.66,30.25,21.11,2.27,4.86
"2016-01-30",4.92,78,20.45,28.62,20.27,2.09,4.38
"2016-01-31",0.39,81.62,20.14,28.44,21.12,1.99,4.14
"2016-02-01",2.81,83.5,18.09,28.89,22.58,1.82,3.86
"2016-02-02",5.91,82.19,17.67,29.78,23.27,2.01,3.9
"2016-02-03",0.68,79.25,19.78,29.75,22.5,2.04,4.35
"2016-02-04",0,77.12,20.22,30.3,21.84,1.92,4.44
"2016-02-05",0.03,74.88,24.36,30.86,21.56,1.92,5.15
"2016-02-06",0.04,72.69,24.5,31.12,21.66,2.08,5.39
"2016-02-07",0.23,71.62,24.61,30.88,21.69,2.01,5.39
"2016-02-08",0.06,73.69,23.95,31.38,20.81,1.87,5.11
"2016-02-09",0.06,76.81,21.28,31.06,23.03,2.37,4.8
"2016-02-10",2.41,77.25,19.8,29.64,23.3,2.4,4.56
"2016-02-11",3.39,77.38,22.39,31.22,22.22,1.94,4.74
"2016-02-12",0.04,73.44,25.73,32.41,21.39,1.59,5.36
"2016-02-13",0,73.25,24.59,32.72,22.69,1.68,5.32
"2016-02-14",0.34,74.94,22.64,32.5,23.62,2.18,5.18
"2016-02-15",0.22,75.25,23.12,32.81,22.81,2.37,5.2
"2016-02-16",3.03,71.62,18.2,30.3,22.84,2.69,4.89
"2016-02-17",0.01,72.81,20.09,31.3,21.92,2.61,4.78
"2016-02-18",0,79.38,20.73,30.86,22.11,1.94,4.5
"2016-02-19",4.96,86.19,16.89,29.78,22.64,2.11,3.61
"2016-02-20",3.84,79.38,20.66,30.47,22.31,2.51,4.57
"2016-02-21",8.85,83.5,15.15,27.25,21.34,1.99,3.39
"2016-02-22",1.98,80.62,19.2,31.11,21.73,2.33,4.18
"2016-02-23",0.12,81.06,15.92,28.08,22.22,2.02,3.6
"2016-02-24",3.43,86.56,11.12,27.8,22.64,1.9,2.58
"2016-02-25",0.04,80.94,18.12,30.92,22.06,2.16,3.99
"2016-02-26",0.11,79.62,23.41,31.53,22.42,2.3,4.93
"2016-02-27",0.04,77.19,20.45,31.52,22.69,2.59,4.66
"2016-02-28",0,75.19,22.06,32.31,21.86,2.6,4.97
"2016-02-29",0,74.62,22.62,31.69,22.03,2.43,5.04
"2016-03-01",0,73.94,24,32.16,21.88,2.47,5.32
"2016-03-02",0,72.06,23.8,32.22,21.89,2.27,5.34
"2016-03-03",0,80.12,16.3,29.83,21.94,1.86,3.78
"2016-03-04",18.32,85.88,12.07,29.75,21.72,2.11,2.9
"2016-03-05",2.35,79.56,19.33,31.34,22.73,2.03,4.3
"2016-03-06",0.29,75.62,22.66,31.39,22.25,2.31,5.01
"2016-03-07",0,75.88,23.73,32.28,21.89,2.25,5.16
"2016-03-08",0,74.62,24.52,33,22.59,2.39,5.48
"2016-03-09",0.58,74.06,21.72,32.09,23.09,2.54,5.11
"2016-03-10",0,74.25,23.03,32.47,23,2.38,5.22
"2016-03-11",0,73.5,23.7,32.72,22.94,1.96,5.26
"2016-03-12",0,74.69,24.02,33.06,23.05,1.94,5.28
"2016-03-13",0.07,74.19,22.22,32.38,23.42,2.62,5.21
"2016-03-14",0.11,76,21.66,31.95,22.5,2.77,4.91
"2016-03-15",4.22,85.12,15.23,27.38,21.75,2.28,3.46
"2016-03-16",5.02,87.38,12.45,30.41,21.89,1.89,2.88
"2016-03-17",5.7,86.75,14.27,28.91,22.2,2.07,3.16
"2016-03-18",10.98,85.12,17.08,30.81,22.39,1.93,3.65
"2016-03-19",0.09,79.25,20.92,31.23,22.02,2.09,4.55
"2016-03-20",0.01,77.94,21.66,31.55,22.31,2.21,4.75
"2016-03-21",0.04,76.62,22.36,32.59,22.75,2.05,4.91
"2016-03-22",0.16,76.81,22.11,31.41,23.66,2.18,4.96
"2016-03-23",0.07,78.31,19.61,32.03,23.52,2.28,4.46
"2016-03-24",0.04,76.81,21.84,33.22,23.47,2.23,4.95
"2016-03-25",0.19,76.94,21.14,32.91,23.3,2.17,4.86
"2016-03-26",0.02,73.81,22.7,32.78,23.09,2.4,5.19
"2016-03-27",0.08,75.31,18.92,31.03,23.52,2.65,4.62
"2016-03-28",0.72,75.62,19,33.12,22.55,2.33,4.37
"2016-03-29",0.04,76.5,21.33,32.66,22.81,2.24,4.83
"2016-03-30",12.14,81.75,15.73,30.48,23.05,2.19,3.86
"2016-03-31",9.78,76.94,18.73,31.69,22.2,2.06,4.23
"2016-04-01",0.07,77.12,18.89,29.91,22.44,2.12,4.22
"2016-04-02",0.04,74.56,18.42,32.44,22.42,2.21,4.38
"2016-04-03",0.22,76.06,17.31,31.53,22.64,2.11,4.09
"2016-04-04",3.08,76.81,18.7,32.72,22.45,1.94,4.32
"2016-04-05",0.98,75.56,20.84,33.12,23.17,2.02,4.79
"2016-04-06",1.3,76.38,19.77,31.84,22.98,1.99,4.52
"2016-04-07",0.06,72.44,21.31,33.47,21.78,2.1,4.9
"2016-04-08",0,72.69,22.59,32.53,22.69,2,5.04
"2016-04-09",0.03,72.81,21.81,32.06,23.02,2.02,4.92
"2016-04-10",0,75.44,18.91,31.92,23.03,2.28,4.41
"2016-04-11",2.37,82.38,13.45,27.73,23.2,2.19,3.23
"2016-04-12",7.24,86.69,10.93,26.91,22.58,2.14,2.59
"2016-04-13",5.67,83.31,15.06,29.95,22.05,1.98,3.3
"2016-04-14",2.23,85,14.27,29.19,22.78,1.81,3.18
"2016-04-15",13,86,13.05,29.25,22.2,1.82,3.05
"2016-04-16",29.87,90.38,10.22,24.55,21.39,1.8,2.24
"2016-04-17",31.76,90.38,7.57,26.48,21.67,1.75,1.87
"2016-04-18",16.01,88.44,12.54,27.34,22.12,2.64,2.67
"2016-04-19",1.82,84.31,15.12,28.44,21.59,2.38,3.27
"2016-04-20",2.39,81.19,16.28,29.36,21.97,2.43,3.58
"2016-04-21",0.94,81.69,17.3,29.11,22.41,2.46,3.75
"2016-04-22",11.23,82.69,16.27,29.17,22.05,2.46,3.57
"2016-04-23",0.15,78.06,18.28,28.66,21.69,2.28,3.97
"2016-04-24",0.06,78.88,20.55,30.05,21.69,2.31,4.32
"2016-04-25",0.22,80.5,20.8,29.83,22.27,2.4,4.34
"2016-04-26",0.44,79.75,20.42,30.34,22.23,2.31,4.3
